test_year,feature_names,importance
2019,train_5,0.0006226073744707503
2019,train_9,0.000804012955569084
2019,transaction_10,7.221844271803941e-05
2019,transaction_15,3.2862231083289e-05
2019,travel_1,0.0004796963881267616
2019,travel_10,0.00022487496044726595
2019,travel_11,0.00019545852138182286
2019,travel_12,0.0005291641976351908
2019,travel_14,0.0003894497732093341
2019,travel_16,0.00018469687753838956
2019,travel_17,0.0005208019549889222
2019,travel_18,0.0005877314335020028
2019,travel_2,0.0008855653191381822
2019,travel_20,0.0007852765808801487
2019,travel_3,0.0009539878971953137
2019,travel_4,0.0004088734268841811
2019,travel_5,0.0001389786396775007
2019,travel_8,0.0007193342595027811
2019,travel_9,0.0006983528535014226
2019,unemployment_13,0.0005219962915073581
2019,unemployment_14,0.00031765070254737276
2019,unemployment_15,0.0008577245053674324
2019,unemployment_18,0.0008254126232779933
2019,unemployment_19,0.001068557745246594
2019,unemployment_2,0.0004217913894866884
2019,unemployment_20,0.0003112796857828538
2019,unemployment_4,0.0005791305993829141
2019,unemployment_5,0.00034498704285980007
2019,unemployment_6,0.0005722750451964486
2019,unemployment_9,0.0007312506367729165
2019,union_1,0.0002603401397161967
2019,union_10,0.001126104723745063
2019,union_11,0.0006995757163178531
2019,union_12,0.00042508778030904366
2019,union_13,0.0006550224199580904
2019,union_14,0.0011548599598046334
2019,union_15,0.0008083517707327274
2019,union_16,0.000772456697460699
2019,union_17,0.0013213057780154746
2019,union_18,0.0004701518283967957
2019,union_19,0.0009666691588096501
2019,union_2,0.0008898939541237586
2019,union_20,0.0008212373481532277
2019,union_4,0.0004781614260033438
2019,union_5,0.0007715227643631318
2019,union_7,0.0016635880693126796
2019,union_8,0.0006517016989816386
2019,union_9,0.0007776347101723234
2019,vermont_10,0.0002208815027840633
2019,vermont_13,0.0001984473859214317
2019,vermont_14,0.00010887157025321391
2019,vermont_17,0.00022040438193619122
2019,vermont_3,0.0004509636067057233
2019,vermont_6,0.00021524031330066555
2019,virginia_1,0.00025674568420704785
2019,virginia_10,0.000736387248755683
2019,virginia_11,0.0004806311262656188
2019,virginia_12,0.00011287837866455883
2019,virginia_13,0.0005518584646298184
2019,virginia_14,0.0009277094953674801
2019,virginia_15,0.00011050329655870105
2019,virginia_16,0.0007573546292196392
2019,virginia_17,0.0009356442689760234
2019,virginia_18,0.0008653956901679076
2019,virginia_19,0.0013830510472750868
2019,virginia_2,0.000785399321769072
2019,virginia_20,0.00030348250577729563
2019,virginia_3,0.00048255594099773797
2019,virginia_4,0.0004125591016189674
2019,virginia_5,0.0007430064656023211
2019,virginia_6,0.0006434027336013974
2019,virginia_8,0.000720642457934204
2019,virginia_9,0.0006605654553332933
2019,voters_13,0.0002442543758959432
2019,voters_19,0.00010907546470542065
2019,voters_4,4.329062792949215e-05
2019,votes_10,0.0002797707976663475
2019,votes_11,0.0003698553330064865
2019,votes_15,0.0004263963451710936
2019,votes_4,2.9755759895342924e-05
2019,votes_6,0.0
2019,votes_8,0.00019150463542946797
2019,war_1,0.0005621562238526811
2019,war_11,0.0004248468769429538
2019,war_12,0.0011028395978947563
2019,war_13,0.00023381637105861756
2019,war_15,9.764419747703854e-05
2019,war_16,0.0003287987414867093
2019,war_17,0.0003472645387118461
2019,war_18,0.0004823557450758014
2019,war_19,0.00032008404136660865
2019,war_2,0.0007937749514758601
2019,war_20,0.0005845203857415658
2019,war_3,0.0010195257407946963
2019,war_4,0.0005436045776140055
2019,war_5,0.0004030462983612665
2019,war_6,0.0002892916978869455
2019,war_7,0.0009047114577136781
2019,washington_1,0.00045799167471085873
2019,washington_10,0.0015555862244128482
2019,washington_11,0.00016414032843538895
2019,washington_12,0.00034835151628031423
2019,washington_13,0.00032625860433558104
2019,washington_14,0.0010294230597179578
2019,washington_15,0.0008311344133800473
2019,washington_16,0.0006218666201317346
2019,washington_17,0.0014899824665053788
2019,washington_18,0.0008223137507434721
2019,washington_19,0.0006455982280199702
2019,washington_2,0.00045807714341601397
2019,washington_3,0.0009418815764135456
2019,washington_4,0.00032007138231403585
2019,washington_5,0.0003044055361996415
2019,washington_6,0.0007792496555524296
2019,washington_8,0.0006844299729616971
2019,washington_9,0.0008271888788064905
2019,water_1,0.0008974895917819041
2019,water_10,0.0009090325773388938
2019,water_11,0.00039605389685935566
2019,water_12,0.0011158091458273642
2019,water_14,0.0005942879831365389
2019,water_15,0.000613101660048622
2019,water_16,0.00052173298801837
2019,water_17,0.0011408288042961102
2019,water_18,0.0005792573894110995
2019,water_19,0.0007481676938902177
2019,water_2,0.0011264857724447436
2019,water_4,0.0006385663641900795
2019,water_5,0.0014773852398181583
2019,water_6,0.0004967411887736859
2019,water_7,0.0007060505800807584
2019,water_9,0.0006297101179029817
2019,william_1,0.00024748628014280695
2019,william_11,0.0005594320457558187
2019,william_12,0.0004032234488634578
2019,william_14,0.0005805270582510035
2019,william_15,0.0002858359583725127
2019,william_16,0.0011508028448643938
2019,william_18,0.0005370849579677514
2019,william_19,0.0005163069591853705
2019,william_2,0.000299450444747905
2019,william_3,0.0009881080833165576
2019,william_4,0.0004578286572425653
2019,william_5,0.00030037040225929515
2019,william_7,0.00039179974814572427
2019,william_8,0.0005346667136045334
2019,william_9,0.00030240707574136173
2019,wisconsin_1,0.00047551338707470237
2019,wisconsin_12,0.0009550839270074588
2019,wisconsin_13,0.0010818513919798247
2019,wisconsin_14,0.0004145684182933214
2019,wisconsin_15,0.0010945024690658162
2019,wisconsin_16,0.0005525678776754175
2019,wisconsin_17,0.0006476577771421939
2019,wisconsin_2,0.0009170660670763025
2019,wisconsin_20,0.0006008424877281508
2019,wisconsin_3,0.00043652646237651697
2019,wisconsin_4,0.0005209788405580403
2019,wisconsin_6,0.0009988158917670022
2019,wisconsin_7,0.0005755262045274558
2019,wisconsin_8,0.0010466543950024968
2019,wisconsin_9,0.0008734902171775941
2019,world_1,0.0015117604998240227
2019,world_10,0.0017840036350312367
2019,world_11,0.0023160676722514826
2019,world_12,0.00039639218640774934
2019,world_13,0.000811707029861952
2019,world_14,0.0012178075088076154
2019,world_15,0.0006762001035573881
2019,world_16,0.0010305917468055915
2019,world_17,0.0018955123006492338
2019,world_19,0.0008324821304609743
2019,world_2,0.0017450182483913354
2019,world_20,0.0010780392793203694
2019,world_3,0.0004928109477614676
2019,world_4,0.001074630245011954
2019,world_5,0.0008760977518780274
2019,world_6,0.0018280037855399325
2019,world_7,0.0014035177020959419
2019,world_9,0.001234408721860151
2019,york_10,0.0008047882623090673
2019,york_11,0.0008527811288969334
2019,york_12,0.0014054976529741072
2019,york_13,0.00046908645100153924
2019,york_14,0.0011358239627006746
2019,york_16,0.0006877207622632976
2019,york_17,0.0009542085617115633
2019,york_18,0.0008153913649657737
2019,york_19,0.0006772559174642445
2019,york_2,0.001607663088401389
2019,york_20,0.0011785881629567286
2019,york_3,0.0006530159916877516
2019,york_4,0.0008981486976802267
2019,york_6,0.0009515268536353803
2019,york_7,0.0011885821395216161
2019,york_8,0.0011523323237763337
2019,york_9,0.0009694333793142698
2020,BUY_AND_HOLD_16,0.0
2020,BUY_AND_HOLD_17,0.0
2020,BUY_AND_HOLD_6,0.0
2020,act_1,0.0006233580200893611
2020,act_10,0.0003715678972183958
2020,act_11,0.0006026101113593479
2020,act_12,0.000592888410770083
2020,act_13,0.0004126704123619943
2020,act_14,0.0006873558199700365
2020,act_16,0.0002771890764873985
2020,act_19,0.0005468762791538968
2020,act_2,0.0005352252528750557
2020,act_20,0.0004307592013091734
2020,act_3,0.0005447973541858028
2020,act_5,0.00047332619450054565
2020,act_6,0.0004971122541244316
2020,act_8,0.0004854224095056223
2020,arts_1,0.0003768396309238235
2020,arts_11,0.00039011962474890183
2020,arts_12,0.0004670708715124762
2020,arts_15,0.0007562270328798571
2020,arts_17,0.0002884334710204047
2020,arts_18,0.000380202859843226
2020,arts_20,0.00034609337482606055
2020,arts_3,0.00031211803639503896
2020,arts_4,0.00045748151452233314
2020,arts_6,0.00020599037926782737
2020,arts_8,0.0005250964060215005
2020,arts_9,0.0004990141420008475
2020,bank_1,0.0011126253343117596
2020,bank_10,0.000776141067944038
2020,bank_11,0.0009880224385750529
2020,bank_12,0.0008431279898657225
2020,bank_13,0.0007006602115569451
2020,bank_14,0.0009261086137269168
2020,bank_15,0.0011899627685241021
2020,bank_16,0.0009658272563531051
2020,bank_17,0.0012852610777762375
2020,bank_18,0.0008786436749427335
2020,bank_19,0.0010142027638333267
2020,bank_2,0.0008539622724832337
2020,bank_20,0.0009839591299851955
2020,bank_3,0.001206247907068062
2020,bank_4,0.0012103793555132579
2020,bank_5,0.000983702996683315
2020,bank_6,0.000954147064385719
2020,bank_7,0.001098577483192631
2020,bank_8,0.0012895994532680546
2020,bank_9,0.0007292375603261328
2020,banking_12,0.000289167320676389
2020,banking_13,0.0004673521075221469
2020,banking_16,0.0003727438151356725
2020,banking_17,0.00032625484617797534
2020,banking_3,0.00029085596185603023
2020,banking_6,0.00048764379861628926
2020,banking_8,0.00046963124457992194
2020,banking_9,0.0003933691762130855
2020,blacklist_10,0.000244212230997661
2020,bonds_13,0.0002842381699128745
2020,bonds_19,0.0001458131248785479
2020,bonds_2,0.00033481226133569503
2020,bonds_20,0.00029160288515934883
2020,bubble_14,0.00039608649543619714
2020,bubble_16,0.0002064086709132268
2020,bubble_17,0.0004045232317988807
2020,bubble_2,0.0003331861769844692
2020,bubble_4,0.00022258897079711855
2020,bubble_7,0.0003202769971015572
2020,bubble_8,0.00031768434578314186
2020,business_1,0.0010442706481284551
2020,business_10,0.0005127301127009373
2020,business_11,0.0006211168576612493
2020,business_12,0.0007691959946963136
2020,business_13,0.0005008306889329907
2020,business_14,0.0004693137226739635
2020,business_15,0.000858099121139539
2020,business_16,0.0005348579062733234
2020,business_17,0.0004925031880248401
2020,business_18,0.0005021343296187766
2020,business_19,0.00048076834784495094
2020,business_2,0.0010226490541043911
2020,business_3,0.0008216191812845675
2020,business_5,0.0005742606805771204
2020,business_6,0.0005880816885082311
2020,business_8,0.0004942211940411785
2020,business_9,0.0007160974093699439
2020,buy_1,0.0009862416180783688
2020,buy_10,0.0009695090248422214
2020,buy_11,0.0008525332703618823
2020,buy_12,0.0005977544181088812
2020,buy_13,0.0007659508291531076
2020,buy_14,0.0008307492079703365
2020,buy_16,0.0007243919019922142
2020,buy_17,0.0009769888104486928
2020,buy_18,0.0015974416754675183
2020,buy_19,0.0008779762513163809
2020,buy_2,0.0006624555065639328
2020,buy_20,0.0010703542995642258
2020,buy_3,0.0007224020814430394
2020,buy_4,0.0007694503462994764
2020,buy_5,0.0008272236893468556
2020,buy_6,0.0008833716345558652
2020,buy_7,0.0008887239105641853
2020,buy_8,0.0009665540872708983
2020,buy_9,0.0009315865218819516
2020,cancer_1,0.0005566293701936826
2020,cancer_10,0.00022786980326035925
2020,cancer_11,0.00038381441555146174
2020,cancer_13,0.0005496157465273992
2020,cancer_15,0.00040945066259019365
2020,cancer_16,0.00046908451653419507
2020,cancer_17,0.0006057230656267388
2020,cancer_18,0.000916233805386548
2020,cancer_3,0.0006181983775717558
2020,cancer_4,0.0005998291854950958
2020,cancer_6,0.0008317124820073589
2020,cancer_7,0.0005817085563736631
2020,cancer_8,0.0008164365781641123
2020,cancer_9,0.0006009132088916612
2020,car_1,0.0008740184878305659
2020,car_10,0.0007214535206410124
2020,car_12,0.0008854698458404611
2020,car_13,0.0006551042408536772
2020,car_14,0.0013471485293203246
2020,car_15,0.000727274497679328
2020,car_16,0.0009775509876164316
2020,car_18,0.0007769114886676512
2020,car_19,0.0009164211857698654
2020,car_2,0.000741428520000816
2020,car_20,0.0007363432430619721
2020,car_3,0.0011213792164299552
2020,car_5,0.001180135236070805
2020,car_6,0.0008611284089472144
2020,car_7,0.0010021195568322267
2020,car_8,0.000850795955166365
2020,car_9,0.0008711257150200401
2020,carolina_10,0.0006869939702150429
2020,carolina_11,0.0006824191867670259
2020,carolina_12,0.0006986778561735538
2020,carolina_13,0.0004225314445742741
2020,carolina_14,0.0008801521780194482
2020,carolina_15,0.001034101203287439
2020,carolina_16,0.000639639637940642
2020,carolina_17,0.000556679003847086
2020,carolina_18,0.0006769286210362609
2020,carolina_19,0.0006025925388044362
2020,carolina_2,0.0006823064830402469
2020,carolina_20,0.0009730240546026008
2020,carolina_3,0.0005318367385598851
2020,carolina_4,0.0006982826585590658
2020,carolina_5,0.0005752447614781386
2020,carolina_6,0.0005916634791382741
2020,carolina_7,0.0005822914677328685
2020,carolina_9,0.0005599646679959576
2020,case_10,0.0004147040623159726
2020,case_12,0.0005409719114681179
2020,case_14,0.0006388852061096355
2020,case_16,0.00042953747984254956
2020,case_17,0.0004810032780523981
2020,case_19,0.0004946670058189397
2020,case_20,0.00038104665285330203
2020,case_3,0.00028229128657658353
2020,case_5,0.0003138731381522475
2020,case_6,0.00035895335353614943
2020,case_7,0.0006423729092910415
2020,case_8,0.0005739295764884643
2020,case_9,0.000484421462425734
2020,cash_10,0.00033582970899362146
2020,cash_14,0.0003890761386573394
2020,cash_15,0.0004286003067778735
2020,cash_2,0.0004289829156438909
2020,cash_20,0.0003851819533364983
2020,cash_3,0.00041473708477886983
2020,cash_4,0.00042937677654739375
2020,cash_5,0.0004448670910516519
2020,cash_7,0.00030471127541244376
2020,cash_8,0.000399946865119148
2020,cash_9,0.0004139821324125174
2020,ceo_12,0.000278528532579853
2020,ceo_13,0.0001075267359031494
2020,chance_15,0.00012734008235475207
2020,chance_2,0.0002392506434947596
2020,college_1,0.001626293498173061
2020,college_10,0.0008196991162901593
2020,college_11,0.0008759237634872404
2020,college_12,0.0012784625434259934
2020,college_13,0.0010354469575845485
2020,college_14,0.0012752741614391546
2020,college_15,0.0007995322339706529
2020,college_16,0.0009162746318520344
2020,college_17,0.001601908152666824
2020,college_18,0.0008090676131522701
2020,college_19,0.0011864456873812547
2020,college_2,0.0014726032513823282
2020,college_20,0.0016821741510657637
2020,college_3,0.0011095691899050478
2020,college_4,0.001271188596220863
2020,college_5,0.0010656133396011115
2020,college_6,0.0013518096469161212
2020,college_7,0.0015708071255518346
2020,college_8,0.0008019303967903902
2020,college_9,0.0012919366573638951
2020,color_1,0.000692298785577438
2020,color_12,0.0005226483119516539
2020,color_13,0.0006611145089775672
2020,color_2,0.0004799189518138245
2020,color_20,0.00034870714528724043
2020,color_3,0.00033361624672444465
2020,color_4,0.0005413867124063604
2020,color_5,0.00047763263146899387
2020,color_6,0.0005872371337654856
2020,color_7,0.0005523812379283802
2020,committee_1,0.0002553028932223545
2020,committee_11,0.00026830568158971353
2020,committee_13,0.00023087822268122804
2020,committee_15,0.00036468026565128085
2020,committee_19,0.0007005479309722827
2020,community_1,0.0006315031954137057
2020,community_11,0.0009111029088795026
2020,community_12,0.00048601354113899975
2020,community_13,0.0005116075677585851
2020,community_14,0.0004774889797465412
2020,community_15,0.0010206869090243313
2020,community_16,0.000946645791985823
2020,community_18,0.0006032227593561884
2020,community_19,0.0006371264279334051
2020,community_20,0.00030843732985128285
2020,community_3,0.0005388048266898697
2020,community_6,0.0004048464481010456
2020,community_7,0.000593058888097794
2020,community_8,0.0006152425420407773
2020,community_9,0.0007411519540204673
2020,companies_1,0.00036760156238258636
2020,companies_12,0.0005805294809654577
2020,companies_13,0.00039040050804672703
2020,companies_14,0.00024730660285662224
2020,companies_16,0.0007675307656802685
2020,companies_17,0.001065816991727972
2020,companies_2,0.0004964232345884969
2020,companies_3,0.00031869701179959467
2020,companies_4,0.0005933729179815329
2020,companies_6,0.0006197698706263089
2020,companies_8,0.000647510609992639
2020,companies_9,0.000358818725552545
2020,conflict_20,0.0003623850126717775
2020,consume_18,0.0
2020,consume_20,4.6532682716032e-05
2020,consume_9,0.0
2020,corporation_1,0.00044396654835380286
2020,corporation_10,0.0004979105199150375
2020,corporation_11,0.0003634960782406095
2020,corporation_12,0.0003232630038089068
2020,corporation_14,0.0004792140257188824
2020,corporation_15,0.0004517273448789966
2020,corporation_16,0.0005453357510018851
2020,corporation_17,0.0004768844151328713
2020,corporation_19,0.0003091991500988791
2020,corporation_20,0.0002880845990667801
2020,corporation_3,0.0003243119806125022
2020,corporation_4,0.0005176193336305675
2020,corporation_5,0.0003522360359556578
2020,corporation_6,0.0002961848293382976
2020,corporation_7,0.0006189063175982139
2020,corporation_8,0.00042985377440695925
2020,corporation_9,0.0005031764556596764
2020,council_10,0.00040540939578990407
2020,council_12,0.00030521198780176405
2020,council_14,0.0003743808461279717
2020,council_15,0.00031522823147514626
2020,council_17,0.0004081276188132555
2020,council_19,0.00015535235458217798
2020,council_20,0.00044265691966174854
2020,council_4,0.0004294293861406386
2020,council_6,0.00032354431579035984
2020,council_8,0.0003458618073768654
2020,county_1,0.0015099492294842118
2020,county_10,0.0009450702899616479
2020,county_11,0.0013104218919027851
2020,county_12,0.0013994646168960284
2020,county_13,0.0016880481843605851
2020,county_14,0.0013050210757121405
2020,county_15,0.0014594992214239562
2020,county_16,0.0010811611185224937
2020,county_17,0.001104734124474545
2020,county_18,0.001222394044794764
2020,county_19,0.0010786655987226972
2020,county_2,0.001291709140989448
2020,county_20,0.001210081865232912
2020,county_3,0.0011859568933299987
2020,county_4,0.0014178906849559947
2020,county_5,0.0012440177547223593
2020,county_7,0.0013972773141041812
2020,county_8,0.0010901898099221442
2020,county_9,0.0010605420848528021
2020,court_1,0.0003843820923634026
2020,court_10,0.0006851963602298414
2020,court_11,0.000692341545163372
2020,court_12,0.0006557179647690278
2020,court_13,0.0004472091741739909
2020,court_15,0.0006046766832369828
2020,court_16,0.0004818228746322136
2020,court_17,0.0004417421758122973
2020,court_19,0.0005906104051205785
2020,court_3,0.0005437602601821371
2020,court_4,0.0006658385698825994
2020,court_6,0.0004131104202655671
2020,court_7,0.0005576081463472968
2020,court_8,0.0008337685046595083
2020,court_9,0.0007018714185377727
2020,crash_1,0.000592527720541685
2020,crash_11,0.0008099459092796804
2020,crash_12,0.0006308052729431657
2020,crash_13,0.0005950683224303293
2020,crash_14,0.00038790893571633966
2020,crash_16,0.0004366044229942646
2020,crash_18,0.0007313155411601985
2020,crash_19,0.0006420695286255355
2020,crash_20,0.0005094152431248597
2020,crash_4,0.0007167952848091782
2020,crash_5,0.0007168932732855184
2020,crash_7,0.0006150076343948626
2020,crash_8,0.0007996189006796133
2020,crash_9,0.0006423994257478476
2020,credit_1,0.0008688661468159496
2020,credit_10,0.0007239152661849738
2020,credit_11,0.0008562451861914992
2020,credit_12,0.0008019560506139184
2020,credit_13,0.0005153362181112535
2020,credit_14,0.0008299257507578005
2020,credit_15,0.0006822176689131708
2020,credit_16,0.0009518300431393317
2020,credit_17,0.0010240836528494673
2020,credit_18,0.0006267248121801457
2020,credit_19,0.0008551793632042563
2020,credit_2,0.0009191929579138806
2020,credit_20,0.0009070330285534086
2020,credit_3,0.0005123749536121748
2020,credit_4,0.0006458739593169847
2020,credit_6,0.0008887156061547824
2020,credit_7,0.0010440787184426198
2020,credit_8,0.0010555902543960365
2020,credit_9,0.0007120204453798884
2020,crisis_1,0.00044799450601322086
2020,crisis_11,9.521404726770082e-05
2020,crisis_16,0.00018758364111377306
2020,crisis_6,0.00026424562852964074
2020,crisis_8,0.0004034989635492105
2020,culture_1,0.0003313714167243367
2020,culture_11,0.00032255680840750597
2020,culture_12,0.0003995393534534655
2020,culture_14,0.0004607923506150171
2020,culture_18,0.00023780391995544044
2020,culture_2,0.00027043657841014274
2020,culture_20,0.0003429726871958931
2020,culture_6,0.0005539226740198134
2020,culture_8,0.00022412478974483173
2020,debt_20,0.00031364162218972663
2020,default_16,0.0003551275455420582
2020,default_17,0.00029045878087957563
2020,default_19,0.00016049142428438344
2020,default_6,0.00030225234571648266
2020,democratic_1,0.000654397474011176
2020,democratic_10,0.0004297977094976479
2020,democratic_14,0.0007666218453651186
2020,democratic_17,0.0005308522815772861
2020,democratic_2,0.0005177491485622448
2020,democratic_20,0.0003591176402439717
2020,democratic_3,0.0005626639067395463
2020,democratic_5,0.000530972070830446
2020,democratic_7,0.0006089655996036194
2020,derivatives_14,3.8377589343143726e-05
2020,derivatives_2,5.150067247157693e-05
2020,derivatives_4,1.2839408504138313e-05
2020,derivatives_7,0.0001495112572937245
2020,development_1,0.0002262273048383405
2020,development_10,0.0004754332034143678
2020,development_11,0.0004852652700659271
2020,development_12,0.00037312592805363733
2020,development_13,0.00042658182616155756
2020,development_14,0.00027359693017932866
2020,development_15,0.000458011673554222
2020,development_16,0.0003371786250162133
2020,development_18,0.0006025971299277482
2020,development_3,0.00030274161782659184
2020,development_4,0.00029043311729723344
2020,development_5,0.0005140707791916497
2020,development_9,0.00039503149865001094
2020,district_1,0.000638310856479629
2020,district_10,0.0006430835527843747
2020,district_11,0.0007448008497802325
2020,district_13,0.0007977701393770246
2020,district_14,0.0006414340883073727
2020,district_15,0.001014499313599675
2020,district_16,0.0010336410536837914
2020,district_17,0.0006599597598829579
2020,district_18,0.0006540297077741355
2020,district_19,0.0006053353255515248
2020,district_2,0.0007988949383970205
2020,district_3,0.0005174309848552057
2020,district_4,0.0005283777752873398
2020,district_5,0.0005387146196542409
2020,district_6,0.0005242266280047205
2020,district_7,0.0006992268042611393
2020,district_8,0.0007144285322529929
2020,dividend_1,0.000299642281316083
2020,dividend_15,0.0002729666077058199
2020,dividend_17,0.0003258303000699692
2020,dividend_20,0.0004976880001341471
2020,dividend_9,0.0009357526475446537
2020,dow_jones_1,0.0007517664643272364
2020,dow_jones_15,0.0005028591768588118
2020,dow_jones_17,0.0004096242354891552
2020,dow_jones_4,0.00048720824497908394
2020,dow_jones_7,0.0004962998089927196
2020,dow_jones_8,0.00035669860034842887
2020,earnings_14,0.00014135522503944546
2020,earnings_19,0.00016095755393282795
2020,earnings_2,0.00032015227878496704
2020,economic_18,0.0002941840042542118
2020,economic_19,0.0004138000254094471
2020,economic_2,0.0004522510411422997
2020,economic_7,0.0004263799703721039
2020,economics_13,0.00020393347724331458
2020,economics_16,0.00020640307113861198
2020,economics_17,0.0001354934661258072
2020,economics_19,0.0002692098525149666
2020,economics_5,0.00021973828099772016
2020,economics_6,0.00014579057093135514
2020,economics_7,0.00025337810385128083
2020,economy_11,0.00028317869156772467
2020,economy_16,0.00015787586310300126
2020,economy_17,0.0003342148174271728
2020,economy_5,0.0003653185021983885
2020,elected_8,9.031953607211079e-05
2020,election_1,0.001020466455957925
2020,election_13,0.0013821424108379063
2020,election_14,0.0008141866066123307
2020,election_17,0.0008495174656846989
2020,election_18,0.0008793378411148132
2020,election_19,0.0008909070540790425
2020,election_3,0.0006480777764511405
2020,election_5,0.0008317764551036763
2020,election_6,0.0009636016017740414
2020,elections_12,0.0004078823431887241
2020,elections_14,0.0005185480296038739
2020,elections_2,0.0005687816018266126
2020,elections_4,0.0005184841353374399
2020,elections_9,0.0006795284248201535
2020,energy_1,0.000768430084648804
2020,energy_10,0.00037514403643304397
2020,energy_11,0.0003692971178120054
2020,energy_12,0.0005623492578928063
2020,energy_13,0.0004599056792709027
2020,energy_14,0.00045659639179520905
2020,energy_16,0.0004017720971693647
2020,energy_18,0.0004803796982134654
2020,energy_19,0.00031133525526366853
2020,energy_2,0.000536815140768874
2020,energy_20,0.0005563732509235087
2020,energy_3,0.00045450079495731535
2020,energy_4,0.0003130448669397303
2020,energy_5,0.0008970981423717928
2020,energy_6,0.0004911078537682319
2020,energy_8,0.0005318101653886898
2020,energy_9,0.0004944042286113413
2020,environment_11,0.00038578348897883307
2020,environment_12,0.0003202060843791884
2020,environment_17,0.0001739210775499314
2020,environment_19,0.0002762046885331695
2020,environment_9,0.00013759279541423333
2020,fed_1,0.00045760937581477805
2020,fed_10,0.0003257716125385464
2020,fed_11,0.000353534139858194
2020,fed_18,0.00033270710867573097
2020,fed_19,0.00020978252292605312
2020,fed_3,0.0002287107321083344
2020,fed_4,0.00025349441458690983
2020,federal_1,0.0006129774043698195
2020,federal_10,0.0006134670301457438
2020,federal_11,0.000631895527777754
2020,federal_12,0.0007861735039264583
2020,federal_13,0.0006165625277428753
2020,federal_14,0.000709557650310903
2020,federal_15,0.000664981044538227
2020,federal_16,0.0005317836472349358
2020,federal_18,0.0006122080238488634
2020,federal_19,0.0006980032973423871
2020,federal_2,0.0004154902648350852
2020,federal_20,0.0005521293777582409
2020,federal_3,0.0005453859208375124
2020,federal_4,0.000713722747270235
2020,federal_5,0.0005847218788129448
2020,federal_6,0.0005231749909644149
2020,federal_7,0.0008538118318959687
2020,federal_8,0.0004288227704252697
2020,federal_9,0.0007234932253504467
2020,finance_1,0.0006321381369217675
2020,finance_10,0.0002320697296353986
2020,finance_11,0.0004939652819393912
2020,finance_13,0.0004153635390904778
2020,finance_14,0.0005949925632567783
2020,finance_17,0.0005460584024791318
2020,finance_18,0.0003799151277997813
2020,finance_19,0.0005513470447584178
2020,finance_3,0.00013950642042225104
2020,finance_4,0.0006453064224172469
2020,finance_6,0.0005804990616274041
2020,finance_8,0.00023005595391430695
2020,finance_9,0.0004275512695803634
2020,financial_1,0.0005674182481184128
2020,financial_10,0.000524078696652562
2020,financial_11,0.00041689144690028844
2020,financial_12,0.00046235090366810594
2020,financial_13,0.0004921573546646323
2020,financial_14,0.0003753803262710499
2020,financial_15,0.000841387396228065
2020,financial_16,0.00046894773107300166
2020,financial_17,0.0006672038874160698
2020,financial_18,0.0005934258474256282
2020,financial_19,0.000528246812656795
2020,financial_2,0.0005263632950663951
2020,financial_20,0.0006225466009041873
2020,financial_3,0.00047649568628364456
2020,financial_4,0.0005635453878676441
2020,financial_5,0.0005005283547785479
2020,financial_6,0.00042970299271816447
2020,financial_7,0.0005497852524750827
2020,financial_9,0.00039610997156154976
2020,financial_markets_6,0.0
2020,fine_10,0.0005430143652342158
2020,fine_13,0.00041919613576161553
2020,fine_16,0.00037531336768176866
2020,fine_5,0.00043252866938582195
2020,fine_7,0.00023930249351773224
2020,fine_9,0.00028338363828146165
2020,firm_10,0.0003722667306589421
2020,firm_11,0.0002629990025257279
2020,firm_16,0.0003156617448896908
2020,firm_18,0.00022540730048798316
2020,firm_19,0.000269820417613032
2020,firm_3,0.0004251093450762972
2020,firm_4,0.00029183875583158037
2020,firm_5,0.00013114940787705667
2020,firm_8,0.00023737034816940115
2020,fond_11,0.00013388779987316744
2020,fond_16,0.00014596591425258037
2020,fond_20,6.907059037794895e-05
2020,fond_6,0.00015305108934961163
2020,food_1,0.0009916657762906993
2020,food_10,0.000990155652117856
2020,food_11,0.0006297599021403598
2020,food_12,0.0009584822790392254
2020,food_13,0.0006332771004104773
2020,food_14,0.0006446321724787678
2020,food_15,0.0008707120477186585
2020,food_16,0.0008295367149918611
2020,food_17,0.0006600428294448973
2020,food_18,0.0007947506496108872
2020,food_19,0.000683661596568039
2020,food_2,0.0007224961505460418
2020,food_20,0.0007299307650136513
2020,food_4,0.001175947051385184
2020,food_5,0.0009893872042897127
2020,food_6,0.001030729698089483
2020,food_9,0.0005495185934359968
2020,founded_2,0.0003889836218460604
2020,founded_3,0.00020531118273671285
2020,freedom_10,0.00036541310624056857
2020,freedom_16,0.0002637936306263085
2020,freedom_17,0.0004052387035153904
2020,freedom_20,0.00043314383732279566
2020,freedom_3,0.0006076766179981316
2020,freedom_5,0.0004824033739708619
2020,freedom_6,0.0004340677402661967
2020,freedom_7,0.0004328757173049775
2020,freedom_9,0.00043332025535406244
2020,fun_1,0.0005234703133423044
2020,fun_10,0.0003616135143737958
2020,fun_16,0.0003387582372893335
2020,fun_17,0.00035605054661753754
2020,fun_18,0.00032322084187100513
2020,fun_2,0.00043549432616215157
2020,fun_20,0.0007673259681489894
2020,fun_6,0.0004601436866589468
2020,fun_7,0.00037971794687794694
2020,fun_9,0.0005891975020027536
2020,gain_10,0.0004129555517348261
2020,gain_12,0.0003743232519298124
2020,gain_15,0.000547611024897745
