test_year,feature_names,importance
2018,elections_1,0.0009934800269237676
2018,elections_10,0.0
2018,elections_11,0.0
2018,elections_16,0.0
2018,elections_19,0.0006510258803424662
2018,elections_2,0.000400109258406334
2018,elections_4,0.0001665015094326152
2018,elections_5,0.0010205609590995689
2018,elections_6,0.00026194673548322244
2018,elections_8,0.00014816088381125865
2018,energy_10,0.0008949151950095928
2018,energy_11,0.0016966593561325747
2018,energy_13,0.0008107001230240368
2018,energy_14,0.0005653270095335143
2018,energy_15,0.0008345912197517035
2018,energy_16,0.0012035285857173424
2018,energy_17,0.0010377117052025582
2018,energy_2,0.00047451773893773374
2018,energy_20,0.0002965567397142023
2018,energy_4,0.0015785767281358226
2018,energy_5,0.0
2018,energy_6,0.0013513166746612724
2018,energy_7,0.0007795064789344531
2018,energy_9,0.0009398844696958727
2018,environment_1,0.0
2018,environment_10,0.0006510338849601398
2018,environment_15,0.0
2018,environment_4,0.0
2018,fed_1,0.0
2018,fed_2,0.0
2018,fed_4,0.0008166320204889778
2018,fed_5,0.001987327387715879
2018,fed_7,0.0005566417109241687
2018,fed_8,0.0
2018,fed_9,0.00016647481501745834
2018,federal_1,0.000873011196599303
2018,federal_10,0.0
2018,federal_11,0.0
2018,federal_12,0.00012149804840433293
2018,federal_13,0.0008503246612673166
2018,federal_14,0.0
2018,federal_15,0.001427132391723084
2018,federal_16,0.0
2018,federal_17,0.00040321757289483995
2018,federal_18,0.0003232144730443375
2018,federal_19,0.000592143169952286
2018,federal_2,0.0
2018,federal_20,0.0008621673594867379
2018,federal_3,0.0
2018,federal_6,0.000887641185062704
2018,federal_8,0.0022318125970120844
2018,federal_9,0.0012477116086655998
2018,finance_11,0.0013709383933095958
2018,finance_13,0.000671682173064055
2018,finance_14,0.0
2018,finance_15,0.0008303152459441646
2018,finance_17,0.000996987013628165
2018,finance_18,0.0012824982222110713
2018,finance_19,0.0007258512496896653
2018,finance_2,0.0004794127117193144
2018,finance_3,0.0
2018,finance_4,0.0008905121816496172
2018,finance_5,0.0005353969993714902
2018,finance_6,0.0
2018,finance_8,0.0
2018,financial_11,0.00274369171060603
2018,financial_12,0.000303629004546224
2018,financial_13,0.0
2018,financial_15,0.0
2018,financial_16,0.0
2018,financial_17,0.0
2018,financial_18,0.0
2018,financial_2,0.001115220195513027
2018,financial_20,0.0019756222168926967
2018,financial_4,0.0004745394982252089
2018,financial_5,0.000700569023221558
2018,financial_7,0.0013165916256530827
2018,financial_8,0.0007917209300545551
2018,financial_9,0.0009463825911553647
2018,financial_markets_20,0.0
2018,fine_1,0.0
2018,fine_11,0.0
2018,fine_13,0.0
2018,fine_18,0.0
2018,fine_4,0.0008321529588767023
2018,fine_8,0.0006591569181382037
2018,fine_9,0.0016289382470757688
2018,firm_1,0.0
2018,firm_13,0.0
2018,firm_2,0.0013905487012194615
2018,firm_3,0.0
2018,firm_6,0.0
2018,fond_19,0.00033843815662905574
2018,fond_3,0.0
2018,food_1,0.001484586707676278
2018,food_10,0.0003304384803175002
2018,food_11,0.001292868573789879
2018,food_12,0.0
2018,food_14,0.0018754806521895017
2018,food_15,0.0
2018,food_16,0.0006403223310824116
2018,food_17,0.0015160008985220773
2018,food_18,0.0
2018,food_2,0.0
2018,food_3,0.0010741899850369788
2018,food_4,0.00106344311058831
2018,food_5,0.0
2018,food_6,0.0
2018,food_8,0.000499551046931748
2018,food_9,0.00013520474218706497
2018,forex_16,0.0
2018,forex_7,0.00022785760581719075
2018,founded_15,0.0
2018,freedom_1,0.0001703291303391136
2018,freedom_11,0.0002282028060695596
2018,freedom_14,0.0
2018,freedom_3,0.0002887227468228553
2018,freedom_5,0.0
2018,fun_14,0.0
2018,fun_16,0.000767731031266734
2018,fun_18,0.000816793850226569
2018,fun_2,0.0007432026549120838
2018,fun_3,0.0
2018,fun_4,0.0013752921501045082
2018,fun_5,0.0003237828686831082
2018,fun_7,0.00046452273430536573
2018,fun_8,0.0005392926894878524
2018,gain_16,0.0002525422358815107
2018,gain_19,0.0006706080980181314
2018,gain_3,0.0
2018,gains_10,0.00035849205636754607
2018,gains_4,0.0
2018,gains_6,0.0010159964440188776
2018,gains_8,0.0
2018,garden_1,0.0006132050366648064
2018,garden_10,0.0008084346721981402
2018,garden_12,0.0005062494595745409
2018,garden_13,0.0005124242046163621
2018,garden_14,0.0
2018,garden_15,0.0012045613865763467
2018,garden_16,0.0013974995784533397
2018,garden_18,0.0009636487438816473
2018,garden_19,0.0005663691074225487
2018,garden_20,0.00011724180862289187
2018,garden_4,0.0
2018,garden_5,0.0004989806373489648
2018,garden_6,0.0002494518697842857
2018,garden_7,0.0
2018,garden_8,0.0006944346544821694
2018,garden_9,0.0011172752986616577
2018,georgia_1,0.0006559975923299255
2018,georgia_10,0.0
2018,georgia_11,0.002280503095749938
2018,georgia_12,0.0
2018,georgia_14,0.0021172678321415756
2018,georgia_15,0.0002492921758941419
2018,georgia_17,0.001511118249816084
2018,georgia_19,0.0010391088516245846
2018,georgia_2,0.001552666187678343
2018,georgia_20,0.0007015341318579801
2018,georgia_3,0.00029295151627768673
2018,georgia_4,0.0009821346665389763
2018,georgia_5,0.0007155440612846578
2018,georgia_6,0.0005225025596113391
2018,georgia_7,0.000504080891197566
2018,georgia_8,0.0016950284147282532
2018,georgia_9,0.0007355685023700799
2018,global_1,0.0
2018,global_10,0.0009127353169106957
2018,global_11,0.0002331885741825633
2018,global_13,0.0
2018,global_17,0.0004616193283272101
2018,global_20,0.0006417838164813283
2018,global_3,0.0
2018,global_7,0.0005869514208716449
2018,gold_10,0.00011847916864690195
2018,gold_12,0.0
2018,gold_13,0.0011037781663090188
2018,gold_14,0.0012450957221473355
2018,gold_16,0.0007490588155692378
2018,gold_17,0.0003853421116057462
2018,gold_18,0.0
2018,gold_2,0.0
2018,gold_20,0.00047213433697143077
2018,gold_5,0.0006492090214901004
2018,gold_6,2.0030549202838602e-05
2018,gold_8,0.0007723680253724225
2018,gold_9,0.0009203282679163553
2018,government_1,0.0011179024593072973
2018,government_11,0.0004698199774706725
2018,government_13,0.0004250864862133025
2018,government_14,0.000639249657049053
2018,government_15,0.0010538287000633267
2018,government_16,0.0009802822587069927
2018,government_18,0.00031036937709254356
2018,government_19,0.00034825732549313194
2018,government_2,0.0008485169445425332
2018,government_3,0.0
2018,government_4,0.0
2018,government_5,0.0025992999819735925
2018,government_7,0.0005466259894622496
2018,government_8,0.0
2018,government_9,0.0
2018,governor_10,0.0001628622340945368
2018,governor_14,0.0
2018,governor_16,0.0005328005028368463
2018,governor_17,0.001460913067244386
2018,governor_19,0.00025874607115105073
2018,governor_3,0.00023057502494800623
2018,governor_6,0.0
2018,governor_7,4.4412050544813216e-05
2018,greed_6,0.0
2018,greed_7,0.0
2018,growth_12,0.0
2018,growth_14,0.0
2018,growth_19,0.00034597763831521955
2018,growth_4,0.0
2018,happy_1,0.0004734665979206012
2018,happy_11,0.0
2018,happy_12,0.00019563302618060054
2018,happy_13,0.0018307497942880962
2018,happy_15,0.0005577896162512148
2018,happy_17,0.0005610679949525236
2018,happy_18,0.00024403458305564415
2018,happy_19,0.00047926022154425426
2018,happy_20,0.0
2018,happy_3,0.0002585681163723581
2018,happy_4,0.001226209392240709
2018,happy_5,0.00041549272986373916
2018,happy_7,0.002500698184516676
2018,happy_8,0.0
2018,headlines_1,0.00014399253599756544
2018,headlines_12,0.0
2018,headlines_19,0.0001426368157475835
2018,headlines_4,0.0003630812512461314
2018,health_10,0.0006834774764689597
2018,health_11,0.0006783171259034212
2018,health_12,0.0
2018,health_13,0.0
2018,health_14,0.0
2018,health_15,0.001390962591930337
2018,health_16,0.0
2018,health_17,0.0010075555305713861
2018,health_18,0.0006798347285024918
2018,health_19,0.0005390944294333869
2018,health_2,0.00016171414098818684
2018,health_20,0.000648779114555935
2018,health_3,0.0009229776690891
2018,health_4,0.0012849292206591626
2018,health_5,0.0
2018,health_6,0.0006515555763926449
2018,health_8,0.0005851154174143059
2018,health_9,0.001265844666890393
2018,hedge_2,0.0
2018,holiday_1,0.0
2018,holiday_10,0.00037219940888092134
2018,holiday_11,0.0025482373696458205
2018,holiday_12,0.0
2018,holiday_13,0.0011089407553267878
2018,holiday_14,0.0016541736091121256
2018,holiday_15,0.0006742199511214406
2018,holiday_16,0.0006506693906866426
2018,holiday_17,0.0007130538692982737
2018,holiday_18,0.002544376092262091
2018,holiday_19,0.0002823662307311519
2018,holiday_2,0.0
2018,holiday_20,0.0010533485774420143
2018,holiday_3,0.0005227643275142183
2018,holiday_6,0.0006986866334981073
2018,holiday_7,0.00026302254119356285
2018,holiday_8,0.0005054022644489324
2018,holiday_9,0.0009063896446002402
2018,home_1,0.0010994180724785848
2018,home_10,0.0006122608577641876
2018,home_11,0.0007849733340251096
2018,home_12,0.0018584053090994837
2018,home_13,0.0008626895569393638
2018,home_14,0.0
2018,home_15,0.0
2018,home_16,0.0013222330806969586
2018,home_18,0.001233837871333947
2018,home_19,0.0
2018,home_20,0.0001739913753028543
2018,home_4,0.00031695472194411716
2018,home_5,0.0004206780360087597
2018,home_6,0.0015601130834745644
2018,home_7,0.001086348623032321
2018,home_8,0.0015938285485255286
2018,home_9,0.0010596433572756328
2018,house_1,0.0005921573783890228
2018,house_10,0.0
2018,house_11,0.0005350054216981411
2018,house_12,0.0005444898727820957
2018,house_13,0.0006839627287693435
2018,house_14,0.00014946589666929135
2018,house_15,0.002695533595958396
2018,house_16,0.0
2018,house_17,9.694180535383135e-05
2018,house_18,0.0010666481168519963
2018,house_19,0.001590265427179939
2018,house_2,0.0014826717750255323
2018,house_20,0.0006818684891808258
2018,house_3,0.0008684065096199938
2018,house_4,0.0
2018,house_6,0.00032379979118442255
2018,house_7,0.0006836953348056984
2018,house_8,0.001470231642802944
2018,house_9,0.0005670560090938937
2018,housing_1,0.00021613113188514668
2018,housing_10,0.00011087714145684892
2018,housing_12,0.0
2018,housing_13,0.0007511842588511837
2018,housing_14,0.0010667330943710455
2018,housing_16,0.000735397737726603
2018,housing_17,0.0
2018,housing_18,0.00032252958432757515
2018,housing_20,0.0006829563342446547
2018,housing_5,0.0
2018,housing_7,0.0007749658318292119
2018,housing_8,0.0
2018,illinois_10,0.0006497204258237635
2018,illinois_11,0.00029859359917439423
2018,illinois_12,0.00224081904214457
2018,illinois_14,0.0007922456415666886
2018,illinois_15,0.0010882830104376796
2018,illinois_16,0.0006695781373261577
2018,illinois_17,0.0
2018,illinois_2,0.001244001086596595
2018,illinois_20,0.0005083090900229877
2018,illinois_3,0.0004322504071031684
2018,illinois_4,0.00016323739888379
2018,illinois_5,0.0004883351361919093
2018,illinois_6,0.0
2018,illinois_7,0.000477667879513754
2018,illinois_9,0.00013189891173998958
2018,inc_1,0.0006212491521030445
2018,inc_11,0.00031491207348779553
2018,inc_13,0.0005542132515833851
2018,inc_14,0.0004244946179920605
2018,inc_15,0.0007364237590730454
2018,inc_16,0.0002110439518208946
2018,inc_17,0.0007147422305388638
2018,inc_18,0.0017237311320545282
2018,inc_19,0.00020865905113798025
2018,inc_2,0.0015002899308174098
2018,inc_20,0.0018045760332503211
2018,inc_4,0.0010351007441761885
2018,inc_5,0.0
2018,inc_6,0.0
2018,inc_7,0.0
2018,inc_8,0.0014450312862437644
2018,inc_9,0.0
2018,industry_1,0.0
2018,industry_10,0.0
2018,industry_11,0.0004891570713172392
2018,industry_12,0.0004298461515988162
2018,industry_14,0.0
2018,industry_16,0.0
2018,industry_18,0.0
2018,industry_2,0.0
2018,industry_3,0.000993419557330806
2018,industry_8,0.0006204380171306173
2018,industry_9,0.0
2018,inflation_8,0.00029772271774733395
2018,invest_14,0.0
2018,invest_3,0.0
2018,invest_4,0.0
2018,investment_12,0.0
2018,investment_13,0.0
2018,investment_19,0.0
2018,investment_3,0.0011719460184930178
2018,investment_6,0.00021002731943990324
2018,investment_9,7.126771957921924e-05
2018,judge_1,0.0003868896547077921
2018,judge_14,0.0
2018,judge_15,0.0
2018,judge_16,0.0
2018,judge_18,0.00037708954981445925
2018,judge_20,0.0004577255301588509
2018,judge_3,0.00041914102961015546
2018,justice_12,0.0
2018,justice_13,6.71223938841099e-05
2018,justice_14,0.0009735585526004348
2018,justice_2,0.0
2018,justice_8,0.0
2018,kentucky_1,0.0
2018,kentucky_10,0.0002874070373869639
2018,kentucky_11,0.0015647015764005273
2018,kentucky_13,0.000586635735810078
2018,kentucky_15,0.0
2018,kentucky_16,0.000169188955741589
2018,kentucky_19,0.00027807434498591436
2018,kentucky_20,0.0010095683043913923
2018,kentucky_3,0.0012781192187597537
2018,kentucky_4,0.0008791057086959482
2018,kentucky_5,0.0015700481223502798
2018,kentucky_7,0.000437684450371265
2018,kentucky_8,0.000713995933601213
2018,kitchen_1,0.0
2018,kitchen_10,0.0
2018,kitchen_11,0.0
2018,kitchen_13,0.0
2018,kitchen_14,0.0005458620419336347
2018,kitchen_15,0.0
2018,kitchen_16,0.0005594901520123172
2018,kitchen_17,0.0
2018,kitchen_18,0.0
2018,kitchen_19,0.000520091966963279
2018,kitchen_20,0.0002555981830228707
2018,kitchen_3,0.0003381426013608713
2018,kitchen_4,0.0009546214061506728
2018,kitchen_5,0.0008877880201469175
2018,kitchen_6,0.0008517340484131972
2018,kitchen_7,0.0
2018,kitchen_8,0.0004943017525708012
2018,labor_10,4.02352098659923e-05
2018,labor_13,0.00040113028749794145
2018,labor_15,0.00024061956997698263
2018,labor_19,0.0
2018,labor_2,0.0
2018,labor_3,0.0021024727394698575
2018,labor_4,0.0005048130274164901
2018,labor_5,0.0006220665348765761
2018,labor_7,0.0
2018,labor_8,0.0
2018,labor_9,0.0007940661480142971
2018,law_1,0.0012292199679682777
2018,law_10,0.0009287111636295929
2018,law_12,0.0010070281168239972
2018,law_13,0.0
2018,law_14,0.00015993949710704566
2018,law_16,0.0002870132623951524
2018,law_17,0.0002943865598823032
2018,law_18,0.000524558425979374
2018,law_19,0.00036165829573918103
2018,law_3,0.0
2018,law_4,0.0004697508003438043
2018,law_5,0.001334075652114035
2018,law_7,0.0018354186464643772
2018,law_8,0.0004169667057870613
2018,law_9,0.00023063389485027512
2018,legal_10,0.0
2018,legal_13,0.0
2018,legal_14,0.0
2018,legal_15,0.0
2018,legal_16,0.0014423883401151758
2018,legal_17,0.0006719870599630263
2018,legal_18,0.00039256084622305986
2018,legal_19,0.0
2018,legal_4,0.0005164636970089701
2018,legal_5,0.0
2018,legal_7,0.0007151239178361413
2018,legal_9,0.0
2018,leverage_16,0.00016648374480778715
2018,leverage_20,0.0
2018,lifestyle_11,0.0006696716826519635
2018,lifestyle_9,0.0
2018,loss_1,0.00030040491039631334
2018,loss_13,0.001063562334882379
2018,loss_15,0.000700473465479109
2018,loss_16,0.00045241808406639344
2018,loss_18,0.0
2018,loss_6,0.0
2018,loss_7,0.0
2018,loss_8,0.0001083798976621655
2018,loss_9,0.0
2018,ltd_10,0.0
2018,ltd_11,0.0007360862719892233
2018,ltd_17,0.0012027565308079127
2018,ltd_19,0.0
2018,management_1,0.00037518408255607876
2018,management_10,0.0
2018,management_11,0.0010902592359128861
2018,management_12,0.0008428934545956326
2018,management_13,0.0004696928810609274
2018,management_14,0.0
2018,management_15,0.0008180308443234592
2018,management_18,0.0006673637280991199
2018,management_19,0.0004069187849834234
2018,management_20,0.0
2018,management_4,0.0
2018,management_5,0.0011105552328454233
2018,management_6,0.0013898054900852571
2018,management_7,0.0
2018,management_9,0.0
2018,market_1,0.00013980321693577046
2018,market_10,0.0012890881522456836
2018,market_11,4.7542626469942674e-05
2018,market_12,0.0009668089821136157
2018,market_14,0.0001556756248316445
2018,market_15,0.0
2018,market_16,0.0
2018,market_17,0.00037012250459973127
2018,market_18,0.0007690450757555291
2018,market_3,0.0005189181612722186
2018,market_6,0.0005431226681547289
2018,market_8,0.0005713345358260727
2018,marketing_1,0.00032377438923696377
2018,marketing_10,0.0
2018,marketing_12,0.0
2018,marketing_13,0.0
2018,marketing_14,0.0
2018,marketing_15,0.0
2018,marketing_17,0.0
2018,marketing_19,0.0002345008594040014
2018,marketing_2,0.0008698112660602439
2018,marketing_20,0.00030724850307569664
2018,marketing_5,0.0005036520159685359
2018,marketing_6,0.0
2018,marketing_7,0.0002733845582408381
2018,marketing_8,0.0
2018,marketing_9,0.0
2018,markets_17,0.0
2018,markets_18,6.945651867286297e-05
2018,markets_4,0.0
2018,marriage_10,0.0
2018,marriage_12,0.0007242562774611375
2018,marriage_14,0.0003159751570925198
2018,marriage_15,0.0013425421917798968
2018,marriage_16,0.0
2018,marriage_17,0.0
2018,marriage_19,0.0
2018,marriage_3,0.0028340291402407978
2018,marriage_7,0.0006625582002309716
2018,marriage_8,0.00029957574575636183
2018,massachusetts_1,0.00038783511319645075
2018,massachusetts_11,0.0
2018,massachusetts_12,0.0008934911111335552
2018,massachusetts_14,0.0005700349290442633
2018,massachusetts_15,0.0
2018,massachusetts_16,0.0007206475301934171
2018,massachusetts_17,0.0008078608353702798
2018,massachusetts_18,0.0
2018,massachusetts_20,0.0
2018,massachusetts_3,0.0004056308427568487
2018,massachusetts_4,0.0
2018,massachusetts_5,0.00039105403228482314
2018,massachusetts_9,0.0
2018,media_1,0.0008177818752420745
2018,media_10,0.0012167446522138572
2018,media_11,0.0012143196146901162
2018,media_13,0.0014414966216257806
2018,media_17,0.0006739191925721436
2018,media_18,0.0
2018,media_19,0.0008395867904515206
2018,media_2,0.0
2018,media_6,0.00012854358736098679
2018,media_7,0.0005870806227012338
2018,media_9,0.00017016881035337577
2018,members_18,0.0009422258438717454
2018,members_2,0.0
2018,members_3,0.0
2018,metals_16,0.0002366012600560166
2018,metals_5,0.0009933886299603489
2018,metals_6,0.0
2018,million_10,0.0
2018,million_11,0.0
2018,million_15,0.0
2018,million_18,0.00037006917110841953
2018,million_20,0.0
2018,million_3,0.0
2018,million_7,0.0
2018,million_8,9.937411996038523e-05
2018,minister_2,0.0005624124774191873
2018,ministry_11,0.0
2018,ministry_7,0.00040596115841947533
2018,ministry_8,0.0
2018,ministry_9,0.0
2018,missouri_1,0.0
2018,missouri_11,0.0
2018,missouri_12,0.00043784150657610047
2018,missouri_13,0.0016939873978885217
2018,missouri_14,0.0022040087849580915
2018,missouri_15,0.0010849449101524428
2018,missouri_16,0.0
2018,missouri_17,0.000294566906296438
2018,missouri_19,0.0
2018,missouri_20,0.002088911450214546
2018,missouri_3,0.0009060778731376898
2018,missouri_5,0.0
2018,missouri_6,0.0005207215778928908
2018,missouri_7,0.0
2018,missouri_8,0.0004106887358004866
2018,missouri_9,0.0006773792341916105
2018,money_1,0.0017179199024349862
2018,money_11,0.0
2018,money_12,0.00032918433933276203
2018,money_17,0.00101846452997979
2018,money_18,0.0006943187446335523
2018,money_2,0.0001352100344478581
2018,money_20,0.00032158450946205157
2018,money_6,0.00035299286513599225
2018,money_7,0.0
2018,money_8,0.0
2018,movement_13,0.0014365773462189132
2018,movement_14,0.0
2018,movement_16,0.0
2018,movement_20,0.0
2018,movement_3,0.0009846642527799356
2018,movement_6,0.0
2018,movie_1,0.0007912529303026291
2018,movie_10,0.00196425657713682
2018,movie_11,0.0007682170023973245
2018,movie_12,0.0010689260488039704
2018,movie_13,0.0006270602181589975
2018,movie_14,0.0019447158495887224
2018,movie_15,0.0007128764267023556
2018,movie_16,0.0006991258518157884
2018,movie_17,0.002320578671088813
2018,movie_18,0.003093693021800944
2018,movie_19,0.0012213432741593976
2018,movie_2,0.0015021915087486816
2018,movie_20,0.0010915943408824698
2018,movie_3,0.0005933925065142918
2018,movie_4,0.0008589880453625479
2018,movie_5,0.0014436084420376967
2018,movie_6,0.0006016705038679083
2018,movie_7,0.001710577956322466
2018,movie_8,0.00012924045936444937
2018,movie_9,0.0013679566692405703
2018,nasdaq_13,0.0005183834612383594
2018,nasdaq_16,0.0
2018,nasdaq_19,0.0
2018,nasdaq_8,0.0
2018,nyse_1,0.0004192660290688793
2018,nyse_11,0.0
2018,nyse_12,0.0
2018,nyse_17,0.0
2018,nyse_19,0.0
2018,nyse_5,0.0
2018,nyse_6,0.0011290880679950045
2018,office_1,0.0012775254529144514
2018,office_10,0.001107999434542099
2018,office_12,0.0
2018,office_13,0.0019612936017373442
2018,office_14,0.0022388418980831158
2018,office_15,0.0
2018,office_16,0.000661792902822874
2018,office_17,0.0
2018,office_18,0.0007132372708696164
2018,office_2,0.0015762076460019458
2018,office_20,0.0006366280754202476
2018,office_3,0.0007200144828264362
2018,office_4,0.0002961793758069813
2018,office_5,0.0008129357287310097
2018,office_6,0.0008626527648346913
2018,office_7,0.001098700874746396
2018,office_8,0.0009904660202937796
2018,office_9,0.0010141769734339347
2018,ohio_1,0.0006378448455310827
2018,ohio_10,0.0005361481763284902
2018,ohio_11,0.0011245152959347545
2018,ohio_12,0.0005347584152927409
2018,ohio_13,0.0
2018,ohio_14,0.0016502037239868297
2018,ohio_15,0.001205340905249212
2018,ohio_16,0.0012257148103377738
2018,ohio_17,0.0008426986460377338
2018,ohio_18,0.0026699126840131343
2018,ohio_19,0.0015830151702929361
2018,ohio_2,0.0006718151182076612
2018,ohio_20,0.00037864650739700425
2018,ohio_3,0.0014189481376216276
2018,ohio_4,0.0006918995102672387
2018,ohio_5,0.0008712954867213146
2018,ohio_6,0.0
2018,ohio_7,0.0009451448678239846
2018,ohio_8,0.000837514440636192
2018,ohio_9,0.0005832364458417649
2018,oil_1,0.00039492620860576323
2018,oil_11,0.0008501866782768397
2018,oil_12,0.001986691884330088
2018,oil_13,0.0037013751579143125
2018,oil_14,0.0010606174121666058
2018,oil_15,0.0021768383114161346
2018,oil_17,0.0008762805168559231
2018,oil_18,0.0
2018,oil_20,0.0
2018,oil_3,0.00035741646613911255
2018,oil_4,0.001755336015889554
2018,oil_5,0.0
2018,oil_6,0.0017626177886391125
2018,oil_7,0.0007089381878476552
2018,oil_8,0.0
2018,oil_9,0.0003467947411808009
2018,opportunity_1,0.0
2018,opportunity_2,0.0004693029537742625
2018,opportunity_5,0.0009780633184452577
2018,ore_19,0.0
2018,ore_6,0.0
2018,ore_8,0.0007440913036088031
2018,party_1,0.0003372397244816168
2018,party_10,0.0013370062879474551
2018,party_11,0.0015272898527816123
2018,party_13,0.0003338787586815686
2018,party_14,0.0
2018,party_15,0.00023664346651551703
2018,party_16,0.0
2018,party_17,0.000619112196113555
2018,party_18,0.00012430514301402777
2018,party_2,0.0006388861678922614
2018,party_20,0.0
2018,party_3,0.0
2018,party_4,0.00045506405263595005
2018,party_8,0.0005993174531146896
2018,pennsylvania_1,0.0004818047251451307
2018,pennsylvania_10,0.0
2018,pennsylvania_11,0.0017553016735226132
2018,pennsylvania_17,0.0
2018,pennsylvania_18,0.0
2018,pennsylvania_2,0.001818435444670235
2018,pennsylvania_20,0.0
2018,pennsylvania_4,0.0001351539667661304
2018,pennsylvania_5,0.0001324096604117201
2018,pennsylvania_9,0.0004792796951401301
2018,police_10,0.0
2018,police_12,0.0015972946357943666
2018,police_13,0.0
2018,police_15,0.0
2018,police_16,0.00014454530925797968
2018,police_17,0.0004267189871042059
2018,police_19,0.0
2018,police_2,0.0012576208852325707
2018,police_4,0.0005308107284293492
2018,police_5,0.0012905875292012383
2018,police_6,0.0016955316480298567
2018,police_7,0.0
2018,police_8,0.0
2018,police_9,0.0008354252165552255
2018,political_10,0.0
2018,political_12,0.0005683836524397052
2018,political_13,0.0
2018,political_17,0.00015019715041586536
2018,political_20,0.00010543863564077922
2018,political_5,0.0
2018,politics_17,0.0001596444510333798
2018,politics_3,0.0
2018,politics_4,0.00022813718559123905
2018,politics_6,0.0
2018,politics_9,0.0
2018,portfolio_12,0.0007894832600969652
2018,portfolio_14,0.0
2018,portfolio_18,0.0
2018,present_12,0.0
2018,present_3,0.0
2018,present_9,0.0
2018,president_1,0.001654904802588231
2018,president_10,0.00033217706503333816
2018,president_11,0.00022417921012371768
2018,president_13,0.0
2018,president_14,0.0
2018,president_15,0.0
2018,president_16,0.0004888485030605892
2018,president_18,0.0
2018,president_2,0.0008628361737775763
2018,president_20,0.0013794256742435148
2018,president_3,0.002156889389266609
2018,president_4,0.0
2018,president_5,0.0008099264895320036
2018,president_6,0.0
2018,president_7,0.0
2018,president_8,0.0001830555218732837
2018,president_9,0.0
2018,products_10,0.0
2018,products_11,0.0
2018,products_13,0.0
2018,products_14,0.0003266298151046087
2018,products_16,0.0007345256257273491
2018,products_17,0.001001368441791275
2018,products_18,0.0
2018,products_2,0.0005206338332700532
2018,products_20,0.0
2018,products_4,0.0006957577598391407
2018,products_5,0.0005543668791398601
2018,products_7,0.00024264090933429912
2018,products_8,0.0009838898213112481
2018,profit_19,0.0
2018,profit_20,0.0
2018,profit_7,0.0
2018,project_1,0.0016608939237930567
2018,project_11,0.000737744206213417
2018,project_15,0.00026579649778761446
2018,project_16,0.0005214418749660038
2018,project_17,0.0
2018,project_18,0.0
2018,project_2,0.0015401530833769135
2018,project_20,0.00023169251445622326
2018,project_3,0.000849464640393
2018,project_4,0.0007396152343362786
2018,project_5,0.0012589238699255842
2018,project_8,0.0005730671249835987
2018,project_9,0.00018281095255186057
2018,religion_10,0.00021940193504485807
2018,religion_14,0.0008946920534930742
2018,religion_17,0.0
2018,religion_4,0.0007447591036407109
2018,religion_7,0.0007279281436372698
2018,religion_8,0.0
2018,republican_1,0.0
2018,republican_10,0.0
2018,republican_15,0.0009025358486133931
2018,republican_2,0.0
2018,republican_3,0.0005679420411846824
2018,republican_4,0.0005941824882642603
2018,republican_5,0.00045641057287342895
2018,republican_6,0.0
2018,republican_7,0.0
2018,republican_9,0.0
2018,restaurant_1,0.0013240634467506604
2018,restaurant_10,0.0005744030804307965
2018,restaurant_11,0.0009807533822764473
2018,restaurant_12,0.001263958413325338
2018,restaurant_13,0.00115966194690361
2018,restaurant_14,0.00011331990739574703
2018,restaurant_15,0.0
2018,restaurant_17,0.0003054601291463158
2018,restaurant_19,0.0
2018,restaurant_2,0.0
2018,restaurant_20,0.0005227109566907946
2018,restaurant_3,0.0013816752867308727
2018,restaurant_4,0.0
2018,restaurant_5,0.0026984368303509124
2018,restaurant_6,0.0024028620531286304
2018,restaurant_7,4.596054411579682e-05
2018,restaurant_8,0.0009184838641159116
2018,return_10,0.0014005948875037968
2018,return_14,0.0
2018,return_15,0.0
2018,return_16,0.0009012170836777735
2018,return_18,0.0010052729809729873
2018,return_2,0.0010081627660056376
2018,return_20,0.0001597749924738445
2018,return_5,0.0009547613318357381
2018,return_8,0.0019104000526777285
2018,returns_10,0.00044602231194717357
2018,returns_14,0.0
2018,returns_20,0.0
2018,returns_4,0.0
2018,returns_5,0.00037628290639667844
2018,returns_9,0.000320196153257501
2018,revenue_1,0.0
2018,revenue_11,0.00041270370382901476
2018,revenue_12,0.00018837394696712915
2018,revenue_13,0.00019514073437964597
2018,revenue_14,0.0
2018,revenue_16,0.0005326838505418895
2018,revenue_17,0.0005131263639270793
2018,revenue_19,0.0
2018,revenue_20,0.001639846634848009
2018,revenue_3,0.0006485331496672921
2018,revenue_5,0.0
2018,revenue_7,0.0
2018,revenue_8,0.0
2018,rich_1,0.0
2018,rich_10,0.0001389971961442228
2018,rich_11,0.00045715593624202043
2018,rich_13,0.0004439905218547962
2018,rich_14,0.001214991992458444
2018,rich_17,0.0
2018,rich_2,0.0
2018,rich_3,0.0014038684888569178
2018,rich_8,0.0005203041859949437
2018,rights_1,0.0
2018,rights_11,0.0
2018,rights_12,0.00033092404262794747
2018,rights_13,0.0015968081155784718
2018,rights_14,0.0
2018,rights_17,0.0
2018,rights_4,0.0010379924672360458
2018,rights_5,0.000521543115559766
2018,rights_6,0.0005968636278649608
2018,rights_8,0.0
2018,ring_10,0.0
2018,ring_13,0.0001529329252434318
2018,ring_14,0.0009214125330232937
2018,ring_17,0.0
2018,ring_18,0.0012578947294591908
