test_year,feature_names,importance
2018,business_13,0.0002659523054725604
2018,business_15,0.0015701910896799343
2018,business_16,0.0006041702350849967
2018,business_17,0.0007215505657843713
2018,business_18,0.0
2018,business_19,0.0005228957555084554
2018,business_2,0.0
2018,business_20,0.0024064853197235427
2018,business_3,0.0
2018,business_4,0.0004918923511452311
2018,business_5,0.0020337201953485673
2018,business_6,0.0009136588087789146
2018,business_7,0.0
2018,business_8,0.0007300105067517403
2018,business_9,0.00025830399786376453
2018,buy_10,0.0006575643763812881
2018,buy_11,0.0010497055380456412
2018,buy_12,0.000629009689539641
2018,buy_13,0.0019473597626630094
2018,buy_14,0.0011606621311111948
2018,buy_15,0.00016600584093020342
2018,buy_16,0.0014788716412123177
2018,buy_17,0.0007787069505283045
2018,buy_18,0.0012325971992134667
2018,buy_2,0.001957230097119885
2018,buy_20,0.0
2018,buy_3,0.0006554694422850921
2018,buy_4,0.0018154283644212696
2018,buy_5,0.0011132832793496873
2018,buy_6,0.0008128165192553622
2018,buy_7,0.002984664539988307
2018,buy_8,0.0018495091435190298
2018,buy_9,0.0002529276273218581
2018,cancer_1,0.00024307998136208369
2018,cancer_10,0.0
2018,cancer_11,0.0
2018,cancer_12,0.0
2018,cancer_13,0.0
2018,cancer_14,0.0010666509070967791
2018,cancer_16,0.00021883548508607655
2018,cancer_17,0.0004017465795960151
2018,cancer_19,0.0
2018,cancer_20,0.0011370188053667608
2018,cancer_4,0.00035643973184452417
2018,cancer_6,0.00042493744050798926
2018,cancer_7,0.000948428205400651
2018,cancer_8,0.0
2018,car_1,0.001056819800203336
2018,car_10,0.00039323563766930324
2018,car_12,0.0004930644779931497
2018,car_14,0.0
2018,car_15,0.0006117223630235592
2018,car_16,0.0002945960202619191
2018,car_17,0.00046212876054235925
2018,car_19,0.0
2018,car_2,0.0004867337162951498
2018,car_20,0.00024043509355423345
2018,car_3,0.00010517918657863368
2018,car_4,0.00021174305533836336
2018,car_7,0.0016625460976167755
2018,car_8,0.0015711977537625345
2018,car_9,0.0008590248235768539
2018,carolina_1,0.0
2018,carolina_10,0.00015437106262391928
2018,carolina_11,0.00015626132053360008
2018,carolina_12,0.0004392290536958653
2018,carolina_14,0.000683112960711757
2018,carolina_15,0.0020980175345082772
2018,carolina_16,0.0005745469166673435
2018,carolina_17,0.0015858968375116564
2018,carolina_18,0.0006848590360226132
2018,carolina_2,0.0027807540981262947
2018,carolina_20,0.0
2018,carolina_3,0.0011806746861226067
2018,carolina_4,0.0004449332581537431
2018,carolina_5,0.0010682283397631892
2018,carolina_6,0.0008513288704629963
2018,carolina_7,0.0005601912636401135
2018,carolina_8,0.0014813514233990687
2018,carolina_9,0.0021151402784667303
2018,case_11,0.0
2018,case_13,0.0004652114904040743
2018,case_14,7.888438993397526e-05
2018,case_16,0.0
2018,case_17,0.0013970879283482975
2018,case_18,0.0
2018,case_19,0.0
2018,case_20,0.0
2018,case_3,0.00022195916508049694
2018,case_4,0.0
2018,case_5,0.0005132947323824311
2018,case_6,0.0010472489639170106
2018,case_9,0.0008563127677281258
2018,cash_11,0.0
2018,cash_12,0.0
2018,cash_13,0.00017724084967931487
2018,cash_18,0.0003320956188777948
2018,cash_2,0.0
2018,cash_20,7.232134369096198e-05
2018,cash_3,0.0004123807112310439
2018,cash_4,0.00045721272250195234
2018,cash_5,0.0
2018,cash_7,4.011993868774818e-05
2018,cash_9,0.000577581512471242
2018,ceo_13,0.0
2018,ceo_16,0.0009954969492725727
2018,ceo_18,0.0006898939414371808
2018,ceo_20,0.0005859932812729226
2018,chance_17,0.0009661052951611312
2018,chance_19,0.0006850434810268507
2018,chance_7,0.0005233251436900149
2018,college_1,0.0018193877013925105
2018,college_10,0.002021088425333135
2018,college_11,0.002238558998068191
2018,college_12,0.0015530890825934296
2018,college_13,0.002171213034225211
2018,college_14,0.0
2018,college_15,0.0004308123002128326
2018,college_16,0.0015496294731236707
2018,college_17,0.00040794058208940605
2018,college_18,0.000516479253326788
2018,college_19,0.0017787826707661657
2018,college_2,0.00026397913494245306
2018,college_20,0.0013127706223684617
2018,college_3,0.0018205237700485689
2018,college_4,0.0001370270290936446
2018,college_5,3.585771770092683e-05
2018,college_6,0.00015267946438833914
2018,college_7,0.0004498698667975024
2018,college_8,0.000600128962609512
2018,college_9,0.000800634143472306
2018,color_11,0.0011680242102056547
2018,color_14,0.00033832491113408797
2018,color_15,0.0
2018,color_2,0.002207117861641661
2018,color_20,0.001332222986486282
2018,color_4,0.0007401819574675932
2018,color_5,0.0007311759637111768
2018,color_6,0.0010906151041111388
2018,color_9,0.0
2018,committee_10,0.0007869214570650533
2018,committee_16,0.00012621502389436042
2018,committee_3,0.0
2018,committee_6,0.00015880729150377252
2018,community_1,0.0013295249824819004
2018,community_10,0.0001007892605647664
2018,community_12,0.00013743990077013602
2018,community_13,0.00154521802329109
2018,community_14,0.0
2018,community_15,0.0022103287576223612
2018,community_16,0.0006706835414588472
2018,community_17,0.0008486292655555833
2018,community_18,0.00036855824012669224
2018,community_19,0.0
2018,community_2,0.0
2018,community_20,0.00016260561537114862
2018,community_3,0.0002061708696715642
2018,community_4,0.0
2018,community_5,0.0008426277514190884
2018,community_6,0.0
2018,community_7,0.0017495312925018638
2018,community_8,0.0
2018,community_9,0.0005183368685853
2018,companies_1,0.00014530119375652688
2018,companies_11,0.0
2018,companies_14,0.0
2018,companies_15,0.0
2018,companies_16,0.0
2018,companies_17,0.00020551531841664678
2018,companies_18,0.0001340164893223819
2018,companies_3,0.0
2018,companies_4,0.0
2018,companies_5,0.0010640121178537888
2018,companies_6,0.0
2018,companies_8,0.0
2018,companies_9,0.00018437127036520235
2018,conflict_14,0.0
2018,conflict_4,0.0
2018,consume_11,0.0007039433744052513
2018,consume_12,0.0
2018,consume_18,0.0
2018,consumption_12,0.0009216700393536639
2018,consumption_3,0.00024825874358504473
2018,corporation_1,0.0003039817426820531
2018,corporation_10,0.0018631452791389273
2018,corporation_12,0.0005425202110967318
2018,corporation_14,0.0006283096332672213
2018,corporation_15,0.0008556465827489699
2018,corporation_16,0.00012523737613048878
2018,corporation_17,0.0003755579482226699
2018,corporation_19,0.000571431946484332
2018,corporation_2,0.0
2018,corporation_20,0.0019334029887077928
2018,corporation_3,0.0
2018,corporation_4,0.001593279885856179
2018,corporation_6,0.0014975548074327102
2018,corporation_8,0.00019997955226400986
2018,council_1,0.0
2018,council_12,0.0
2018,council_14,0.0
2018,council_15,0.0007738644838237232
2018,council_17,0.0007251517430538143
2018,council_18,0.0
2018,council_5,0.0006164451749166029
2018,council_6,0.0
2018,council_9,0.0
2018,county_1,0.0012580262123292254
2018,county_10,0.001141389947761727
2018,county_11,0.00030550322354506613
2018,county_12,0.0013216031974955336
2018,county_13,0.0013702724869410373
2018,county_14,0.0009945156092638502
2018,county_15,0.003159998424536312
2018,county_16,0.0007273247663905855
2018,county_17,0.0017853803073301082
2018,county_18,0.0005759256830432836
2018,county_19,0.002010392568727902
2018,county_2,0.0008056105265332574
2018,county_20,0.0003787315906965663
2018,county_3,0.0011090141067295486
2018,county_4,0.0011819055965478094
2018,county_5,0.001578646047982068
2018,county_7,0.0
2018,county_8,0.0013136147611876095
2018,court_1,0.0005395643915725181
2018,court_10,0.0
2018,court_11,0.0
2018,court_12,0.000858940970168427
2018,court_13,0.0
2018,court_14,0.0013431622979379755
2018,court_15,0.00027446266869458614
2018,court_16,7.538786871930458e-05
2018,court_18,0.0004754900769961612
2018,court_2,0.00021269258275951434
2018,court_20,0.0004879764944456675
2018,court_3,0.001302334974563622
2018,court_4,0.0
2018,court_5,0.0
2018,court_6,0.00025438242313165807
2018,court_7,0.0
2018,court_8,0.00013672865546690005
2018,court_9,0.0008515501774826725
2018,crash_10,0.0017137815874210295
2018,crash_12,0.0009870696768086366
2018,crash_13,0.0
2018,crash_14,0.0
2018,crash_15,0.002155941917623891
2018,crash_16,0.00036058208209177817
2018,crash_17,0.0014414062312520751
2018,crash_18,0.0013059246910832403
2018,crash_19,0.0
2018,crash_2,0.0008370744139579823
2018,crash_4,0.0013700932001972969
2018,crash_5,0.0
2018,crash_6,0.0
2018,crash_7,0.00028259758058351805
2018,credit_10,0.00013255978835148623
2018,credit_11,0.0
2018,credit_12,0.002970530369204225
2018,credit_13,0.0014130383216493388
2018,credit_14,0.0007287885469885645
2018,credit_15,0.0006907676515753895
2018,credit_16,0.0005587747666731254
2018,credit_17,0.0005580512603948512
2018,credit_19,0.00019605091027708553
2018,credit_2,0.001137716202012331
2018,credit_20,0.001740612603391125
2018,credit_4,0.0
2018,credit_5,0.0013021330250529285
2018,credit_6,0.000311862912868477
2018,credit_7,0.0
2018,credit_9,0.0015302539665381105
2018,crisis_17,0.0
2018,crisis_4,0.0
2018,crisis_8,0.0002984416216881411
2018,culture_1,0.0003589039542265844
2018,culture_13,0.0009206248952301967
2018,culture_2,0.0
2018,culture_3,0.0
2018,culture_6,0.00048423291568964485
2018,culture_8,0.0
2018,culture_9,0.0004756556624459907
2018,debt_1,0.0002108430820398662
2018,debt_10,7.139239290004291e-05
2018,debt_16,0.0
2018,debt_2,0.0
2018,debt_20,0.0
2018,debt_3,0.0
2018,debt_6,0.0
2018,debt_7,0.0008992743790508323
2018,default_1,0.0
2018,default_17,0.0
2018,default_9,0.00035533912738553076
2018,democratic_1,0.0008661053360471329
2018,democratic_10,0.0010205823232522847
2018,democratic_11,0.0008558642191517005
2018,democratic_15,0.000595527343139147
2018,democratic_2,0.0
2018,democratic_20,0.0
2018,democratic_7,0.0011601949084415475
2018,derivatives_10,0.0007005367877925295
2018,derivatives_14,0.0
2018,derivatives_7,0.0
2018,development_10,0.0012472903075945066
2018,development_11,0.0
2018,development_14,0.0
2018,development_15,0.00044183647631897556
2018,development_16,0.0003750457193740144
2018,development_17,0.0
2018,development_19,0.0
2018,development_2,0.0006594487481139981
2018,development_20,0.00031309344032622196
2018,development_3,0.00037174964464923774
2018,development_6,0.0017703791120330628
2018,development_7,0.0003761225325089359
2018,development_8,0.0003763160569131527
2018,district_1,0.0011936440822243675
2018,district_10,0.002816737201110653
2018,district_11,0.0003817777216081082
2018,district_12,0.00048681311496541
2018,district_13,3.3374164972066555e-05
2018,district_14,0.0003602597781689153
2018,district_15,0.0005553292966156571
2018,district_16,0.0017118531726928975
2018,district_17,0.0016346478482772066
2018,district_18,0.0015908978620872752
2018,district_19,0.001741132335098166
2018,district_2,0.0007281104166780235
2018,district_3,0.0010562147890594363
2018,district_4,0.0012106446847753144
2018,district_5,0.0006655559718205075
2018,district_8,0.002018509650505273
2018,dividend_18,0.0020061927423643392
2018,dividend_2,0.00017580440847218189
2018,dividend_4,0.0003513368565834064
2018,dow_jones_12,0.00012099603162192207
2018,dow_jones_13,0.0009251823669817492
2018,dow_jones_16,0.0014358489572586452
2018,dow_jones_18,0.001145213311436505
2018,dow_jones_9,0.0
2018,earnings_14,0.00011219113235054255
2018,earnings_2,0.0009638016303474583
2018,earnings_4,0.0
2018,economic_13,0.0006352487752096613
2018,economic_16,0.0
2018,economic_17,0.0
2018,economic_19,0.002253659481571863
2018,economic_2,0.0
2018,economic_4,0.0
2018,economic_6,0.0008830575414037756
2018,economic_8,0.0009471765848238897
2018,economics_14,0.00047619068556481274
2018,economics_16,0.0002273615429465731
2018,economics_18,0.0
2018,economics_2,0.0005061472926030425
2018,economics_3,0.0009610199270860407
2018,economics_4,0.00021327516728078736
2018,economics_9,0.00027384152505651425
2018,economy_11,0.0006696217919523018
2018,economy_15,0.0
2018,economy_18,0.0
2018,economy_9,0.0003640817996952705
2018,elected_12,0.0
2018,election_11,0.0011238995835677501
2018,election_13,0.0003985565851159124
2018,election_14,0.0008491622947559577
2018,election_16,0.001150003059452983
2018,election_17,0.00013420172952470277
2018,election_18,0.0020273105747346297
2018,election_19,0.0
2018,election_20,0.0
2018,election_3,0.0006050021747395628
2018,election_4,0.001193244738159445
2018,election_5,0.0015733999657663443
2018,election_6,0.0011028805744029565
2018,elections_2,0.0002427418826164883
2018,elections_8,0.0
2018,elections_9,0.0
2018,energy_1,0.0005266457971597231
2018,energy_10,0.0
2018,energy_11,0.0
2018,energy_13,0.00021268901961517782
2018,energy_14,0.0005240025578800488
2018,energy_16,0.000384386130808972
2018,energy_17,0.003589735320781701
2018,energy_20,0.00024786125558242365
2018,energy_5,0.0
2018,energy_6,0.001923319763035994
2018,energy_7,0.0015909435730387157
2018,energy_8,0.0
2018,energy_9,0.0021650093921310428
2018,environment_1,0.0005411966234150996
2018,environment_12,0.0002492020720106211
2018,environment_15,0.0
2018,environment_16,0.0
2018,environment_3,0.0007150121743179247
2018,environment_6,0.0
2018,fed_1,0.0
2018,fed_11,0.0
2018,fed_13,0.0
2018,fed_15,0.0006489272674346268
2018,fed_2,0.0
2018,fed_20,0.00018527517342106797
2018,fed_5,0.00037461096953015234
2018,fed_6,0.0005453547098343835
2018,fed_8,0.0012258967608488928
2018,federal_10,0.0008448707372336291
2018,federal_11,0.0
2018,federal_12,0.0011510514746204757
2018,federal_13,0.0011249113568373194
2018,federal_14,0.00014900384765306442
2018,federal_15,0.0
2018,federal_16,0.00024231814945490705
2018,federal_17,0.0
2018,federal_18,0.00034772294894844404
2018,federal_2,0.00016698316817398502
2018,federal_20,0.0023620602701868477
2018,federal_3,0.002435386618389798
2018,federal_4,0.00013952263339341383
2018,federal_5,0.0
2018,federal_7,0.0023274823482649803
2018,federal_8,0.0
2018,federal_9,0.0006823830215621601
2018,finance_10,0.0007611175378686014
2018,finance_11,0.00029581646225240727
2018,finance_12,0.0
2018,finance_13,0.0
2018,finance_14,0.0
2018,finance_15,0.00020677815420152066
2018,finance_16,0.0008328461610428714
2018,finance_17,0.0005191534694811661
2018,finance_19,0.0008881017525585128
2018,finance_2,0.0
2018,finance_20,0.00017231512850126722
2018,finance_3,0.0005993109701319071
2018,finance_4,0.0003324620941043212
2018,finance_6,0.00016939444427069067
2018,finance_8,0.0
2018,financial_1,0.0007794637134393941
2018,financial_10,0.0009614194327689706
2018,financial_13,0.0
2018,financial_14,0.00022616360615791323
2018,financial_15,0.0014904526546230617
2018,financial_17,0.002590326850510187
2018,financial_18,0.0005442620070497385
2018,financial_20,0.0004918784111501262
2018,financial_3,0.0011098019710646563
2018,financial_5,0.0
2018,financial_6,0.0005392804688838937
2018,financial_8,0.0002975479927458557
2018,financial_9,0.00042523160961272015
2018,financial_markets_16,0.0005084723261035725
2018,financial_markets_18,0.0
2018,financial_markets_6,0.0010531412354692917
2018,fine_11,0.0
2018,fine_13,0.0004483882946239628
2018,fine_14,0.0010968873212045852
2018,fine_17,0.0
2018,fine_2,0.00013746023707701462
2018,fine_20,0.0010401762832097784
2018,fine_3,0.0
2018,firm_11,0.00045323244093301685
2018,firm_17,0.0003254266976255081
2018,firm_5,0.0
2018,fond_13,0.0
2018,fond_4,0.0
2018,food_1,0.0014727353287293083
2018,food_11,0.00021583323728713365
2018,food_12,0.0006637790679303068
2018,food_13,0.001025371741123373
2018,food_14,0.00041985364911048095
2018,food_15,0.0004901163604505681
2018,food_16,0.0017123149720262437
2018,food_17,0.0011867707784204986
2018,food_18,9.771258868959691e-05
2018,food_19,0.0004234861106767267
2018,food_2,0.0008480429868327636
2018,food_20,0.001039900062764568
2018,food_4,0.0011282742137900766
2018,food_5,0.0007187189800484056
2018,food_6,0.0001941975755630347
2018,food_7,0.0005539625133797361
2018,food_8,0.0010349824290118528
2018,food_9,0.0
2018,forex_18,0.0
2018,freedom_1,0.00013804217610042
2018,freedom_19,0.0005047597452422458
2018,freedom_2,0.0
2018,freedom_4,0.00022538397123992936
2018,freedom_5,0.00021576165632765354
2018,freedom_6,9.919523815875718e-05
2018,freedom_7,7.424413170256493e-05
2018,freedom_8,0.0003996545679458245
2018,fun_1,0.0018800256055921914
2018,fun_10,0.0022564734206243623
2018,fun_11,0.0
2018,fun_12,0.0
2018,fun_13,0.00041238862800923714
2018,fun_14,0.0017538383963633078
2018,fun_15,0.0001183265849009629
2018,fun_18,0.0006176717184190337
2018,fun_2,0.001292549971258156
2018,fun_20,0.0
2018,fun_3,0.0018505070085777452
2018,fun_4,0.000455064982950207
2018,fun_7,0.0005209019510286872
2018,fun_8,0.0
2018,fun_9,0.000538413139383767
2018,gain_14,0.0
2018,gain_20,0.0
2018,gain_6,0.00013858523327655382
2018,gain_7,0.0009009328769562733
2018,gains_16,0.0
2018,gains_19,0.0
2018,gains_3,0.0
2018,gains_4,0.0
2018,gains_8,0.0003287063359416815
2018,garden_1,0.00033878888854138134
2018,garden_11,0.0006590472475723715
2018,garden_12,0.00023196415006746185
2018,garden_13,0.0012041900120538414
2018,garden_15,0.0010987688033877179
2018,garden_17,0.0
2018,garden_18,0.0012665756910627518
2018,garden_19,0.00036599669277121013
2018,garden_2,0.0007280794784729568
2018,garden_20,0.000200379801808782
2018,garden_4,0.000745972665013766
2018,garden_5,0.0
2018,garden_6,0.0006966240997355764
2018,garden_7,0.0010993709026332283
2018,garden_8,0.0
2018,georgia_1,0.0003068023092744074
2018,georgia_10,0.0006021497530154787
2018,georgia_11,0.000316261898838846
2018,georgia_12,0.0002617902871812114
2018,georgia_13,0.0006479803973977333
2018,georgia_15,0.00020418080336199323
2018,georgia_16,0.0004877120399996839
2018,georgia_17,0.0009148192094676179
2018,georgia_18,0.0018256522190709331
2018,georgia_19,0.0005582131235775463
2018,georgia_2,0.0004187101076633085
2018,georgia_20,0.0007402262127142606
2018,georgia_3,0.0
2018,georgia_4,0.0
2018,georgia_5,7.55919454235748e-05
2018,georgia_6,0.00040901173358542594
2018,georgia_7,0.0015449709097834553
2018,georgia_9,0.0007008439512020449
2018,global_10,0.0018870923650049424
2018,global_12,0.0001007892605647664
2018,global_13,0.0004886237284881163
2018,global_16,0.0002550855019304956
2018,global_17,0.0004445263810260677
2018,global_18,0.0009660982643793639
2018,global_19,0.0003401038872304912
2018,global_2,0.00044600458226881705
2018,global_20,0.001130870477827665
2018,global_4,0.0005950442185776153
2018,global_5,0.0
2018,global_6,0.0002663281036293047
2018,global_8,0.00086274582160921
2018,global_9,0.002005303850813235
2018,gold_11,0.0
2018,gold_13,0.0012437536321884526
2018,gold_14,7.975838235569168e-05
2018,gold_15,0.00027984652540101435
2018,gold_16,0.0009100397668978797
2018,gold_17,0.0005014852248178149
2018,gold_18,0.0006222428969071316
2018,gold_2,0.0009505274159059051
2018,gold_20,0.0011309267262634135
2018,gold_7,0.0
2018,gold_8,0.0007361654472404728
2018,government_10,0.0005625434116679274
2018,government_14,0.000659488756807502
2018,government_15,0.00048262325244536263
2018,government_16,0.0006289082573946481
2018,government_18,0.00045895252362639706
2018,government_2,0.0
2018,government_20,0.0004980757760083051
2018,government_6,0.00013606550176243468
2018,government_7,0.0008174159874770659
2018,government_8,0.0
2018,government_9,0.0005606907444827469
2018,governor_1,0.001129985716601503
2018,governor_13,0.0
2018,governor_18,0.0
2018,governor_2,0.0016010026028840563
2018,governor_20,0.0
2018,governor_3,0.0
2018,governor_4,0.0005169453855038017
2018,governor_5,0.0
2018,greed_14,0.0
2018,growth_1,0.0
2018,growth_12,0.0006917990831341129
2018,growth_18,0.0
2018,growth_4,0.0
2018,growth_9,9.078489107761598e-05
2018,happy_1,0.000623198122279616
2018,happy_11,0.0005009727066270454
2018,happy_14,0.00025847269275190086
2018,happy_15,0.0009487804617801413
2018,happy_18,0.0
2018,happy_20,0.0005903316879897518
2018,happy_4,0.00036540132012323636
2018,happy_6,0.0009037472963191195
2018,happy_7,0.0
2018,happy_9,0.00021522638141950175
2018,headlines_1,0.0
2018,headlines_7,0.0
2018,headlines_9,0.0
2018,health_1,0.001584863499357908
2018,health_10,0.0016441530460221763
2018,health_11,0.0012143829054792848
2018,health_12,0.0008607303816512866
2018,health_13,0.0006139690086265129
2018,health_14,0.0006920351607140859
2018,health_15,0.00036104240020292137
2018,health_17,0.0006863911769682268
2018,health_18,0.0015156109319601162
2018,health_19,0.0
2018,health_2,0.0005790533241575336
2018,health_20,0.0012366039365056514
2018,health_3,0.0003890408623752472
2018,health_4,0.0006261847788806847
2018,health_5,0.001014782983921483
2018,health_7,0.0002011613225517288
2018,health_8,0.0012884683027055933
2018,health_9,0.0007707469478228251
2018,hedge_14,0.0012497557340442425
2018,hedge_16,0.0
2018,holiday_1,0.0
2018,holiday_10,0.00026679510149496983
2018,holiday_11,0.0003926201321914107
2018,holiday_12,5.1759413527155495e-05
2018,holiday_13,0.0004110061320635172
2018,holiday_15,0.0007328893708101441
2018,holiday_16,0.0
2018,holiday_17,0.0004373013607279339
2018,holiday_2,0.0009573648619971145
2018,holiday_20,0.0007404812408361432
2018,holiday_3,0.0
2018,holiday_6,0.0005884813361164839
2018,holiday_7,0.0
2018,home_1,0.0002630065212237406
2018,home_10,0.0022085509459790517
2018,home_11,0.0005429864244652545
2018,home_12,0.001221366586150287
2018,home_13,0.002467063619174494
2018,home_14,0.0009897166180104669
2018,home_15,0.0008208305992021126
2018,home_16,0.0020512567595447236
2018,home_18,0.00014622370098543475
2018,home_19,0.0
2018,home_2,0.001888595873171841
2018,home_3,0.0007043772482820058
2018,home_4,0.0013249113944029758
2018,home_5,0.0
2018,home_6,0.003203245462721595
2018,home_7,0.0004293852895902472
2018,home_9,0.0003601501459590189
2018,house_1,0.00014116203689224226
2018,house_10,0.0019815874151356853
2018,house_11,0.00039603529300799594
2018,house_12,0.001148319078791446
2018,house_13,0.0005833855030431686
2018,house_14,0.0019385637576793354
2018,house_15,0.0016046868202032882
2018,house_17,0.0015520409843849654
2018,house_18,0.0025417472746553336
2018,house_19,0.002767498137890381
2018,house_2,0.0002716342513469491
2018,house_20,0.0012897041023078493
2018,house_4,0.002326824127729574
2018,house_5,0.0005419354712545278
2018,house_6,0.0009656096686643745
2018,house_7,0.00019721097483493816
2018,house_8,0.0007104819767562104
2018,house_9,0.0014994645125763228
2018,housing_1,0.0
2018,housing_10,0.0013716435107909816
2018,housing_12,0.0010175766178952
2018,housing_14,0.00041707468922287563
2018,housing_2,0.0009231986083532847
2018,housing_3,0.0
2018,housing_5,0.000498199853637087
2018,housing_7,0.00043839620542644584
2018,housing_8,0.0
2018,housing_9,0.0
2018,illinois_1,0.0
2018,illinois_10,0.0010372011748831064
2018,illinois_11,0.00039521751069489556
2018,illinois_12,0.00040698987791709256
2018,illinois_13,0.0005358592291117289
2018,illinois_14,0.0
2018,illinois_16,0.0012243340954277986
2018,illinois_17,0.0006002344733789528
2018,illinois_18,0.0015620009185148846
2018,illinois_19,0.0005183447686187986
2018,illinois_2,0.0012338713765100567
2018,illinois_3,7.55919454235748e-05
2018,illinois_4,0.0006117601903740161
2018,illinois_5,0.0003608750353640682
2018,illinois_6,0.0006624027589456018
2018,illinois_7,0.0011905425670354006
2018,illinois_8,0.0004171356052026263
2018,illinois_9,0.0
2018,inc_1,0.0013060801550686593
2018,inc_10,0.0007634774254810545
2018,inc_12,0.0
2018,inc_13,0.0005715264714595357
2018,inc_14,0.0003405844786725579
2018,inc_15,0.00022542727703487984
2018,inc_16,0.00036374821981505727
2018,inc_17,0.00019345567689771007
2018,inc_18,0.0006163891065173468
2018,inc_19,0.0
2018,inc_2,0.001106984050461409
2018,inc_3,0.00034027045244475765
2018,inc_5,0.0004438801727155078
2018,inc_7,0.0015189285419288496
2018,inc_8,0.0
2018,inc_9,0.0
2018,industry_1,0.0006412909764909506
2018,industry_10,0.000429145956115875
2018,industry_11,0.0
2018,industry_17,0.0005794488816952496
2018,industry_2,0.0003764320983793127
2018,industry_4,0.001955851568046841
2018,industry_9,0.0005659472202122725
2018,inflation_11,0.0
2018,inflation_13,0.0001891366711693886
2018,inflation_14,0.0
2018,inflation_16,0.0
2018,inflation_18,0.0
2018,inflation_19,0.0013208928122645336
2018,inflation_20,0.000955920936167509
2018,inflation_4,7.127807934376457e-05
2018,inflation_9,0.0002958164622524074
2018,invest_4,0.0
2018,invest_6,0.00025621012730160165
2018,invest_7,0.0
2018,invest_9,0.0002268263566521492
2018,investment_1,0.00010420737385051268
2018,investment_10,0.00013746023707701462
2018,investment_13,0.0002087289602174813
2018,investment_18,0.0003853120289445949
2018,investment_19,0.0
2018,investment_2,0.0
2018,investment_5,0.0
2018,investment_7,0.0
2018,investment_8,0.0
2018,investment_9,0.0
2018,judge_12,0.0006876078753046092
2018,judge_13,0.000649894194496132
2018,judge_14,0.0005259969797480528
2018,judge_16,0.0002663281036293047
2018,judge_5,0.00015526451352084028
2018,judge_6,0.0012758899183782787
2018,justice_1,0.0
2018,justice_10,0.0
2018,justice_12,0.00020209406721937825
2018,justice_16,0.0
2018,justice_20,0.000968518716387758
2018,justice_6,0.0
2018,justice_7,0.0
2018,justice_8,0.0008332416416376983
2018,kentucky_1,0.0009097126541409859
2018,kentucky_14,0.00035820320029516606
2018,kentucky_15,0.0018956878726446333
2018,kentucky_16,0.0002892427630912427
2018,kentucky_17,0.0005633863298966234
2018,kentucky_19,0.0
2018,kentucky_3,0.0007767318580547484
2018,kentucky_4,0.0003552850778166373
2018,kentucky_5,0.0014658886571234373
2018,kentucky_6,0.0006739635821150578
2018,kentucky_7,0.0005411528795651527
2018,kentucky_8,0.000416888837705863
2018,kitchen_1,0.0
2018,kitchen_10,0.0007134428704778065
2018,kitchen_11,0.0
2018,kitchen_13,0.0
2018,kitchen_14,0.0
2018,kitchen_15,0.0
2018,kitchen_16,0.0
2018,kitchen_17,0.0
2018,kitchen_18,0.0
2018,kitchen_2,0.0
2018,kitchen_3,0.0003110068611712789
2018,kitchen_8,0.0005192140771363661
2018,labor_1,0.00027649572549973123
2018,labor_10,0.0
2018,labor_12,0.00027339071471613825
2018,labor_13,0.0
2018,labor_15,0.0004924584584384309
2018,labor_16,0.0
2018,labor_17,0.0005089010839588116
2018,labor_18,0.00169315259110609
2018,labor_19,0.0014218757394638373
2018,labor_20,0.0
2018,labor_5,0.0009156895747399441
2018,labor_6,0.0002173683094400844
2018,labor_7,0.0008552654563260996
2018,labor_8,0.00031267549963029243
2018,labor_9,0.0
2018,law_1,0.00013255978835148623
2018,law_10,0.0
2018,law_11,0.0002934905201175025
2018,law_12,0.0
2018,law_13,0.0006389176354666674
2018,law_14,0.0007449867138906677
2018,law_15,0.00010309517780776098
2018,law_16,0.0007337103367419314
2018,law_17,0.0003549797547028887
2018,law_18,0.00048614343878682846
2018,law_19,0.0006500131288111782
2018,law_2,0.0006140342389231192
2018,law_20,0.0006821890576158684
2018,law_3,0.0005989210140659206
2018,law_4,0.000502151045012803
2018,law_5,0.0014663635663309236
2018,law_6,0.0
2018,law_7,0.0005464161171606326
2018,law_8,0.0011995748832093899
2018,law_9,0.002199362733892076
2018,legal_1,0.0017316537019044786
2018,legal_11,0.0013502005168861439
2018,legal_13,0.0013697982911340199
2018,legal_16,0.0
2018,legal_2,0.00012471840305766825
2018,legal_20,0.00013293063725948614
2018,legal_3,0.00043132742464903107
2018,legal_5,0.0
2018,legal_7,0.0003487186493048299
2018,leverage_17,0.0
2018,leverage_3,0.0
2018,leverage_5,0.0
2018,lifestyle_1,0.0005630467438872015
2018,lifestyle_18,0.0
2018,lifestyle_2,0.0011466263274378056
2018,lifestyle_20,0.0
2018,lifestyle_7,0.0
2018,loss_11,0.00023927514706707505
2018,loss_12,0.0003453543640846948
2018,loss_14,0.00018757567872179057
2018,loss_16,0.0
2018,loss_17,6.283896552092098e-05
2018,loss_20,0.0006926943307809894
2018,loss_5,0.001434506000716884
2018,loss_6,0.0008342359242264109
2018,loss_7,0.0
2018,loss_8,0.0
2018,ltd_13,0.0008639825223232846
2018,ltd_15,0.0006330187706747942
2018,ltd_17,0.0
2018,ltd_20,0.0
2018,ltd_3,0.0
2018,ltd_4,0.0003716362086643839
2018,ltd_7,0.0003653558561198532
2018,ltd_9,0.0
2018,management_11,0.00042948672387829983
