test_year,feature_names,importance
2018,home_16,0.002282146011790512
2018,home_17,0.0011572837092665995
2018,home_18,0.0018502616711588674
2018,home_19,0.000710108014074556
2018,home_2,0.0005074989577589754
2018,home_3,0.0
2018,home_4,3.4623978205923656e-05
2018,home_5,0.0017894473904113127
2018,home_7,0.0012924019903920458
2018,home_8,6.8522887902088e-05
2018,home_9,0.0006059516792225163
2018,house_1,0.0
2018,house_10,0.0028059794965015227
2018,house_11,0.0009227826492366498
2018,house_13,0.0009388670990760508
2018,house_14,0.0
2018,house_15,0.0009050130213405173
2018,house_16,0.0011163710721602477
2018,house_17,0.0008596641509933621
2018,house_18,0.003006220616901934
2018,house_19,0.0005377417874067703
2018,house_2,0.0013811448420838277
2018,house_20,0.0
2018,house_3,0.003858780979866364
2018,house_4,0.0011848856843900463
2018,house_5,0.000530721636898571
2018,house_6,0.0013726516867600743
2018,house_7,0.0
2018,house_8,0.0
2018,house_9,0.001002240546776353
2018,housing_1,6.430943730999107e-05
2018,housing_12,0.0
2018,housing_14,0.00043349379287580274
2018,housing_16,0.0011724294959358443
2018,housing_18,0.00019259180100816026
2018,housing_2,1.7968877669421973e-05
2018,housing_3,0.0010465060329695921
2018,housing_4,0.0
2018,housing_6,0.00044126775607419166
2018,housing_7,0.0
2018,illinois_1,0.0012260644513253725
2018,illinois_10,0.0
2018,illinois_11,0.0008707890484124757
2018,illinois_13,0.0
2018,illinois_14,0.0004981537361023912
2018,illinois_15,0.0010405297502669127
2018,illinois_16,0.0008285817769572992
2018,illinois_17,0.000716470014513065
2018,illinois_18,0.0
2018,illinois_19,0.0
2018,illinois_2,0.0007034601219751682
2018,illinois_3,0.00033740092804753147
2018,illinois_4,0.0010421639045822817
2018,illinois_5,0.0
2018,illinois_6,0.001839052097509612
2018,illinois_7,0.0
2018,illinois_9,0.00044152198926856995
2018,inc_1,0.0005789382437768662
2018,inc_10,0.0007935741275956967
2018,inc_13,0.0
2018,inc_14,0.0008417740442395879
2018,inc_15,0.0005533397828221216
2018,inc_16,0.0
2018,inc_17,0.0008758301353078689
2018,inc_18,0.0007344095923226061
2018,inc_19,0.001392862114519619
2018,inc_2,0.0017185128881263031
2018,inc_3,0.0020707782856257623
2018,inc_4,0.0016658666072965713
2018,inc_5,0.0004755227056171328
2018,inc_6,0.0007038474408907447
2018,inc_7,0.0017686479735425514
2018,inc_8,0.000798384732376543
2018,inc_9,0.0
2018,industry_18,0.0010225230393908391
2018,industry_2,0.0011080800639675392
2018,industry_3,0.000151574106211217
2018,industry_4,0.0
2018,industry_6,0.00021280682626892788
2018,industry_7,0.0012234308119794186
2018,industry_8,0.0003976002940383909
2018,inflation_15,0.0
2018,inflation_8,0.0
2018,invest_16,0.0
2018,invest_6,0.0
2018,investment_13,0.0004428903004692987
2018,investment_19,0.0003116888421755642
2018,investment_20,0.0
2018,investment_8,0.0007813126691788495
2018,investment_9,0.0
2018,judge_1,0.0008930822233518454
2018,judge_13,0.000486320477816472
2018,judge_16,0.0
2018,judge_17,0.0
2018,judge_18,0.0004215269051336586
2018,judge_8,0.0
2018,judge_9,0.00037590304696671613
2018,justice_10,0.0
2018,justice_13,0.0
2018,justice_17,0.0
2018,justice_19,0.00031344680342325083
2018,justice_20,0.0008685879967781288
2018,justice_3,0.0006471106426174717
2018,justice_5,0.0
2018,justice_6,0.001198621224150931
2018,justice_7,0.0008683263777066941
2018,justice_8,0.0007563591751386273
2018,kentucky_1,0.0
2018,kentucky_10,0.0
2018,kentucky_12,0.0
2018,kentucky_13,0.0006660012066960855
2018,kentucky_15,0.0
2018,kentucky_16,0.0
2018,kentucky_17,0.0010052120293220599
2018,kentucky_18,0.0
2018,kentucky_19,0.0
2018,kentucky_2,0.001177224604849545
2018,kentucky_20,0.0
2018,kentucky_3,0.0
2018,kentucky_5,0.0
2018,kentucky_6,0.00037818085790880936
2018,kentucky_7,0.0
2018,kentucky_8,0.0010661712088172865
2018,kentucky_9,0.0
2018,kitchen_1,0.00039332879443129475
2018,kitchen_10,0.00016292325929827175
2018,kitchen_15,0.0
2018,kitchen_17,0.001406996768082051
2018,kitchen_18,0.0006895114193928739
2018,kitchen_19,0.001421052212861405
2018,kitchen_2,0.0
2018,kitchen_20,0.00028405890652018857
2018,kitchen_3,0.0008064941764625158
2018,kitchen_4,0.0009725611190204881
2018,labor_1,0.0
2018,labor_10,0.0
2018,labor_12,0.0009242326707701728
2018,labor_15,0.0011594506904404737
2018,labor_17,0.00021794811284585168
2018,labor_19,0.0004372199311384788
2018,labor_3,0.0004926138754216886
2018,labor_6,0.0006294607608628978
2018,law_1,0.0014726170454725195
2018,law_11,0.0
2018,law_12,0.0005156055948379969
2018,law_14,0.0013078997898470902
2018,law_15,0.0
2018,law_16,0.0010479174724458411
2018,law_17,0.00022254947782261595
2018,law_18,0.0
2018,law_19,0.0011116481889817296
2018,law_2,0.0
2018,law_20,0.000867927108604374
2018,law_3,0.0007306420243181686
2018,law_4,0.0
2018,law_5,0.00042377316232095936
2018,law_6,0.0021450052845168434
2018,law_8,0.0
2018,law_9,0.00030368166063642917
2018,legal_10,0.0
2018,legal_11,0.0009794580845818273
2018,legal_13,0.0003508359095264119
2018,legal_14,0.0
2018,legal_16,0.00039252244338427983
2018,legal_18,0.0002855938064837519
2018,legal_19,0.0
2018,legal_5,0.0
2018,legal_6,0.0009171725135286225
2018,legal_7,0.00036859757264370694
2018,leverage_19,0.0
2018,leverage_2,0.0
2018,leverage_5,0.0
2018,lifestyle_2,0.0005486042970366504
2018,loss_1,0.0
2018,loss_18,0.0005042103894679712
2018,loss_5,0.0
2018,loss_6,0.0011657666984943077
2018,loss_9,0.00038265445673270413
2018,ltd_14,0.0
2018,ltd_19,0.0003763657466850078
2018,ltd_5,0.0
2018,ltd_7,0.0009713985649903561
2018,ltd_9,0.0
2018,management_10,0.0
2018,management_11,0.0005825371113277699
2018,management_12,0.0018774686629720854
2018,management_14,0.0004996890165232638
2018,management_15,0.0010216332819482199
2018,management_16,0.0004717831352033237
2018,management_17,0.0005173580955467374
2018,management_19,0.00031177426704589664
2018,management_2,0.0011642807637608846
2018,management_3,0.0015606635235743385
2018,management_4,0.0009018095894198057
2018,management_5,0.0006137858637706648
2018,management_6,0.0005666685763154666
2018,management_7,0.000501415453949454
2018,management_9,0.00045078890691174664
2018,market_10,0.0
2018,market_11,0.0
2018,market_12,0.0
2018,market_13,0.0005979694343396647
2018,market_16,0.0006307499012273339
2018,market_19,0.0010215456167885141
2018,market_2,0.00012307056287753614
2018,market_3,0.0
2018,market_5,0.0
2018,market_7,0.0014027848545773265
2018,market_8,0.000490565663638039
2018,market_9,0.0004705326039158354
2018,marketing_10,0.0
2018,marketing_12,0.0
2018,marketing_13,0.0
2018,marketing_14,0.0
2018,marketing_17,0.0
2018,marketing_19,0.000715567399214634
2018,marketing_20,0.0
2018,marketing_3,0.0
2018,marketing_5,0.00047521942582161124
2018,marketing_8,0.0011211066960748837
2018,marketing_9,0.00230961030324007
2018,marriage_1,0.0009544519964305643
2018,marriage_11,0.0
2018,marriage_13,0.0
2018,marriage_16,0.0003135417695235413
2018,marriage_3,0.0007846446278254113
2018,marriage_4,0.0
2018,marriage_5,0.0005425919292217929
2018,marriage_6,0.0006909503962608102
2018,marriage_7,0.0008782341377427397
2018,marriage_9,0.0002114916704521915
2018,massachusetts_1,0.00038605478226116637
2018,massachusetts_10,0.0
2018,massachusetts_16,0.0
2018,massachusetts_18,0.0003022384867583595
2018,massachusetts_19,0.0
2018,massachusetts_20,0.0010572961746645106
2018,massachusetts_3,0.000631783558417228
2018,massachusetts_4,0.0007418486230635495
2018,massachusetts_5,0.0
2018,massachusetts_6,0.0
2018,massachusetts_7,0.0012325927340196715
2018,massachusetts_9,0.00047565121857838245
2018,media_1,0.00021467918522658844
2018,media_10,0.00022143493328086826
2018,media_11,0.0
2018,media_13,0.0005441855502522345
2018,media_14,0.0005254128231959534
2018,media_17,9.789180578995543e-05
2018,media_18,0.0
2018,media_2,0.00019304669401813384
2018,media_20,0.0
2018,media_4,0.00021625147378037646
2018,media_5,0.00019041997883008214
2018,media_6,0.001142873433945734
2018,media_8,0.000880575855930639
2018,members_13,0.00041852411788309855
2018,members_20,0.000627496843600291
2018,members_9,0.001111545602825563
2018,metals_17,0.0
2018,metals_18,0.0
2018,metals_5,0.00039956406254964595
2018,million_10,0.0003909420340233406
2018,million_11,0.0006381846809925025
2018,million_12,0.0005849770880617761
2018,million_15,0.002067119359968064
2018,million_17,0.0
2018,million_18,0.0004364786875693971
2018,million_19,0.0
2018,million_2,0.00013790341693995734
2018,million_4,0.0
2018,million_8,0.002183192436592253
2018,minister_5,0.000385617221579635
2018,minister_8,0.0005840357099199656
2018,ministry_1,0.0
2018,ministry_8,0.0
2018,missouri_10,0.001346825650639989
2018,missouri_12,0.0009321602021832402
2018,missouri_13,0.00031442581857676785
2018,missouri_15,0.00048214035303124545
2018,missouri_16,0.0
2018,missouri_17,0.0
2018,missouri_18,0.000239908640047482
2018,missouri_19,0.0
2018,missouri_2,0.0
2018,missouri_3,0.00010392149496861123
2018,missouri_4,0.0012304529309149527
2018,missouri_5,0.0010050900310789623
2018,missouri_6,0.00037436499472944044
2018,missouri_7,0.0010930302037763875
2018,missouri_8,0.0
2018,missouri_9,0.0
2018,money_1,0.0
2018,money_10,0.00032736788105364075
2018,money_15,0.0006363128049840297
2018,money_18,0.0006179713753697123
2018,money_19,0.0003617655194590157
2018,money_2,0.00024283427601145988
2018,money_20,0.00012995557130188182
2018,money_3,0.0005321769522071361
2018,money_4,0.0013239896220453471
2018,money_9,0.000553254485429975
2018,movement_10,0.0
2018,movement_12,0.0
2018,movement_19,0.0
2018,movement_20,0.0
2018,movement_5,0.0
2018,movement_7,0.0
2018,movement_8,0.0006572064087297288
2018,movie_1,0.00018263149854157322
2018,movie_10,0.0003166600183954144
2018,movie_11,0.0009529284144375495
2018,movie_12,0.0012434963726109392
2018,movie_13,0.0008086928166256208
2018,movie_14,0.0002013086276710404
2018,movie_15,0.003679058209818235
2018,movie_16,0.0010880103935349348
2018,movie_17,0.0016383980277037493
2018,movie_18,0.0003587032798647987
2018,movie_19,0.0
2018,movie_2,0.0010774217736853862
2018,movie_20,0.0
2018,movie_3,0.0019380608152156636
2018,movie_4,0.0009680508246435877
2018,movie_5,0.0018014959992664764
2018,movie_6,0.0004589993565679717
2018,movie_7,0.0
2018,movie_8,0.001059658569803179
2018,movie_9,0.0016622622076204522
2018,nasdaq_1,0.0
2018,nasdaq_11,0.0007218051743603934
2018,nasdaq_13,0.0
2018,nasdaq_4,0.0
2018,nyse_13,0.0
2018,nyse_18,0.0
2018,office_1,0.0006076905047510121
2018,office_10,0.0014237373397158004
2018,office_11,0.0
2018,office_12,0.0005396918494029986
2018,office_13,0.0021430459871962476
2018,office_14,0.0
2018,office_15,0.0
2018,office_16,0.0016074458723361162
2018,office_17,0.0014811822826099276
2018,office_18,0.001562871768179756
2018,office_19,0.0011094111797394423
2018,office_2,0.0007727334609898134
2018,office_20,0.00026930196001376873
2018,office_3,0.0
2018,office_4,0.0
2018,office_5,0.0015445920247822325
2018,office_7,0.000728691446119376
2018,office_8,0.0
2018,office_9,0.0015347153186982747
2018,ohio_10,0.0
2018,ohio_11,0.0004053240010644938
2018,ohio_12,0.0013547178109818187
2018,ohio_13,0.0
2018,ohio_14,0.001378456008684056
2018,ohio_15,0.0005870552878722982
2018,ohio_16,0.0021590258292029214
2018,ohio_17,0.0
2018,ohio_18,0.0
2018,ohio_19,0.0
2018,ohio_2,0.001116146978917097
2018,ohio_20,0.0005667940645232069
2018,ohio_3,0.0008104600509733157
2018,ohio_4,0.0
2018,ohio_5,0.0007046206419970756
2018,ohio_6,0.0
2018,ohio_7,0.0015945390439855921
2018,ohio_9,0.0035106318958067345
2018,oil_10,0.0
2018,oil_11,0.00015053448432586462
2018,oil_13,0.0
2018,oil_15,0.0017852708878737013
2018,oil_16,0.00044749154221076273
2018,oil_17,0.001989629262598076
2018,oil_19,0.0
2018,oil_2,0.0017983979535254344
2018,oil_4,0.0010340732834666789
2018,oil_5,0.001041481736048935
2018,oil_7,0.0010067142433546129
2018,oil_8,0.0005965726189433807
2018,oil_9,0.0006226058712801149
2018,opportunity_1,0.0
2018,opportunity_16,0.0003201100137934589
2018,opportunity_4,0.0
2018,opportunity_6,0.0
2018,opportunity_9,0.0004469656887398668
2018,ore_12,0.0
2018,ore_15,0.0
2018,ore_19,0.0
2018,ore_20,0.0
2018,ore_9,0.00018789358874436227
2018,party_1,0.0
2018,party_11,0.001375800087665124
2018,party_12,5.172596007819082e-05
2018,party_13,0.00047163491528641265
2018,party_15,0.0016260989401288425
2018,party_16,0.0006718040278844374
2018,party_17,0.0
2018,party_18,0.00045064740418296714
2018,party_19,0.0
2018,party_2,0.0007735808359755481
2018,party_3,0.00048332669868401116
2018,party_4,0.001478775757166854
2018,party_5,0.0004285441152185157
2018,party_6,0.0
2018,party_8,0.00018943455530194228
2018,pennsylvania_10,0.00047444760330922443
2018,pennsylvania_13,0.0
2018,pennsylvania_15,0.0002695202273835341
2018,pennsylvania_16,0.0002528450648910882
2018,pennsylvania_2,0.0
2018,pennsylvania_4,0.0005086386147056841
2018,pennsylvania_5,0.0
2018,pennsylvania_6,0.0
2018,pennsylvania_7,0.0
2018,police_10,0.0006711226605898343
2018,police_11,0.0007468425033127381
2018,police_12,0.00017851746454510992
2018,police_13,0.00039035363216821846
2018,police_15,0.0
2018,police_17,0.00046791686791355664
2018,police_19,0.0
2018,police_2,0.00059045162408318
2018,police_3,0.0
2018,police_4,0.0003979064466854199
2018,police_5,0.00031805748443294174
2018,police_6,0.0011613478980630003
2018,police_7,0.0005273974930834275
2018,police_8,0.0007480099337597142
2018,police_9,0.0006987493380220679
2018,political_1,0.0
2018,political_13,0.0
2018,political_14,0.0
2018,political_15,0.0016260466844580305
2018,political_16,0.0007581979682789948
2018,political_18,0.0005109523870413502
2018,political_20,0.0018176212821898582
2018,political_4,0.0
2018,political_5,0.0
2018,political_6,0.0007349217474149592
2018,political_7,0.0
2018,politics_19,0.0
2018,politics_2,0.0004977903004064827
2018,politics_6,0.0
2018,politics_8,0.0004723251642218355
2018,politics_9,0.0
2018,portfolio_15,0.0
2018,portfolio_18,0.00038088350377971314
2018,portfolio_19,0.0
2018,portfolio_3,8.378692311508898e-05
2018,present_12,0.0006461823187534493
2018,present_19,0.0
2018,present_3,0.0002442058161716981
2018,present_5,0.0
2018,present_6,0.0
2018,president_1,0.0
2018,president_12,0.00186055262305187
2018,president_13,0.0006747111333171139
2018,president_14,0.0
2018,president_15,0.0
2018,president_17,0.0
2018,president_18,0.00013995860361304524
2018,president_19,0.00034395786961923013
2018,president_2,0.0008307198254588193
2018,president_4,0.0009242389140814913
2018,president_6,0.0
2018,president_9,0.0006317330069520404
2018,products_1,0.0006238193188112122
2018,products_10,0.0002246040786423291
2018,products_12,0.0
2018,products_16,0.0
2018,products_17,0.00025598383475990133
2018,products_19,0.0011914959374024615
2018,products_2,0.0025161799613962733
2018,products_3,0.0
2018,products_4,0.0006016364738621499
2018,products_6,0.0
2018,products_9,0.0
2018,project_1,0.00046924697599489036
2018,project_10,0.0
2018,project_11,0.0025655717175093
2018,project_15,0.0007002252792062629
2018,project_16,0.0006395202526791915
2018,project_18,0.0
2018,project_19,0.00172519449163999
2018,project_2,0.0
2018,project_20,0.001821713380414404
2018,project_3,0.0015657157102256206
2018,project_5,0.0022126867716052404
2018,project_6,0.0002069694996074971
2018,project_7,0.0008832939385295216
2018,project_8,0.0009981396505188845
2018,project_9,0.0008829921734752427
2018,religion_1,0.0006857555777400726
2018,religion_12,0.0015242927233703031
2018,religion_17,0.0
2018,religion_18,0.0
2018,religion_7,0.0007644128164603697
2018,religion_8,0.0009012620746579306
2018,representatives_1,0.0015444913647929593
2018,representatives_10,0.0
2018,representatives_13,0.0005648248984973401
2018,representatives_3,0.0009487977705915776
2018,representatives_9,0.0
2018,republican_11,0.001068026157357798
2018,republican_12,0.0015654072950260524
2018,republican_15,0.00021306439018618475
2018,republican_17,0.0
2018,republican_18,0.0005189614638411789
2018,republican_3,0.0016898783730722362
2018,republican_7,0.0
2018,republican_8,0.0
2018,republican_9,0.0007413709191649514
2018,restaurant_1,0.0
2018,restaurant_10,0.0
2018,restaurant_11,0.0009245997058142843
2018,restaurant_12,0.0
2018,restaurant_13,0.00031206476427648306
2018,restaurant_14,0.0002814860268157829
2018,restaurant_15,0.0017271083229910011
2018,restaurant_17,0.0006338840870033423
2018,restaurant_19,0.0008146412934235973
2018,restaurant_2,0.00046921325092114124
2018,restaurant_20,0.0010268160093175973
2018,restaurant_3,0.0004634099353317388
2018,restaurant_4,0.0003590005643766165
2018,restaurant_5,0.0004970476035865856
2018,restaurant_6,0.0024623159853850523
2018,restaurant_8,0.0
2018,restaurant_9,0.0008506001026842328
2018,return_1,0.0005109456952692745
2018,return_10,0.00047144536459558606
2018,return_13,0.0010883451733421491
2018,return_17,0.0
2018,return_19,0.0006067020217115814
2018,return_4,0.0009789377823741748
2018,return_5,0.0
2018,return_7,0.0
2018,return_8,0.0007768118999975127
2018,returns_10,0.000565209548705373
2018,returns_14,0.0007660583263980909
2018,returns_18,0.00042631434659585365
2018,returns_19,0.0003825295120453439
2018,returns_5,0.0002427495257153731
2018,returns_6,0.00047769879355715784
2018,revenue_1,0.0007196207108163597
2018,revenue_10,0.0
2018,revenue_11,0.0
2018,revenue_12,0.0004781669379765621
2018,revenue_14,0.0
2018,revenue_16,0.0
2018,revenue_18,0.0007233450271180318
2018,revenue_19,0.0
2018,revenue_20,0.0
2018,revenue_3,0.0
2018,revenue_7,0.0
2018,revenue_8,0.0
2018,rich_10,0.0011394884415912505
2018,rich_14,0.0
2018,rich_19,0.0010484460013322585
2018,rich_2,0.0008752848996895922
2018,rich_3,0.0005578199604523249
2018,rich_5,0.0007564480775142394
2018,rich_6,0.0
2018,rich_9,0.0
2018,rights_10,0.0
2018,rights_12,0.00047576907914161326
2018,rights_16,0.00025940649508686707
2018,rights_19,0.00028520444045535465
2018,rights_3,0.0
2018,rights_5,0.0
2018,rights_6,0.0011592139760674
2018,rights_8,0.0
2018,rights_9,0.0004516393905291645
2018,ring_1,0.0010521664769633022
2018,ring_15,0.0003657453196078792
2018,ring_16,0.0005933581625547792
2018,ring_17,0.0009485503341141134
2018,ring_18,0.0
2018,ring_19,0.0
2018,ring_2,0.0012694820178986226
2018,ring_20,0.00014392974066309373
2018,ring_3,0.0014802534655136194
2018,ring_5,0.001961325229704601
2018,ring_6,0.0003333803238694833
2018,ring_7,0.0006516956495960113
2018,ring_8,0.0006447341208394712
2018,ring_9,0.001668195217957596
2018,risk_1,0.00047410438450346936
2018,risk_11,0.0005786201901457483
2018,risk_15,0.0011735664830858639
2018,risk_19,0.0007087152946609291
2018,risk_20,0.0
2018,risk_3,0.0
2018,risk_7,0.001513383892822922
2018,risk_8,0.00040363159124163426
2018,risk_9,0.0
2018,seats_10,0.0017256389007172402
2018,seats_20,0.0
2018,seats_8,0.001268296500524519
2018,secretary_10,0.0011566047773022695
2018,secretary_11,0.0
2018,secretary_17,0.0
2018,secretary_4,0.0
2018,secretary_6,0.0007935257093745759
2018,secretary_7,0.0011117393870940712
2018,secretary_8,0.0
2018,secretary_9,0.0003226455751206494
2018,security_1,0.0
2018,security_10,0.001391192007980167
2018,security_11,0.00052634249851787
2018,security_12,0.0003390433810347282
2018,security_13,0.0025503861072946935
2018,security_14,0.0
2018,security_15,0.000851832078100805
2018,security_16,0.0006950195940014193
2018,security_17,0.0
2018,security_18,0.0
2018,security_19,0.0017474222721919777
2018,security_2,0.00027701761816063743
2018,security_4,0.0
2018,security_5,0.0
2018,security_6,0.0015087631468419036
2018,security_9,0.0
2018,sell_10,0.00018939289246022248
2018,sell_18,0.000995754425707728
2018,sell_19,0.0
2018,sell_20,0.0
2018,sell_4,0.0
2018,sell_6,0.0004641807301767526
2018,sell_7,0.000297936796274895
2018,sell_9,0.0
2018,senate_14,0.0
2018,senate_20,0.0004183441424665071
2018,senate_9,0.0
2018,served_11,0.00046586018649488086
2018,served_16,0.0
2018,served_18,0.0006895872290712239
2018,served_2,0.0006809635000690641
2018,served_3,0.0
2018,service_10,0.00027659639195232595
2018,service_11,0.00041207710204758415
2018,service_12,0.0011096280592094397
2018,service_13,0.0
2018,service_14,0.0007629140329010784
2018,service_15,0.0
2018,service_16,0.001313924356706179
2018,service_17,0.0011298273287015245
2018,service_18,0.0012433790283895342
2018,service_19,0.0005873107037255747
2018,service_2,0.000403167663326846
2018,service_20,0.0012820790158394578
2018,service_3,0.0018670434995329203
2018,service_4,0.00013259219402483963
2018,service_6,7.165586976736884e-05
2018,service_7,0.0
2018,service_8,3.652086616300002e-05
2018,service_9,0.0007048316831063906
2018,services_1,0.00030539605373048663
2018,services_10,0.0
2018,services_11,0.0005608057927746856
2018,services_12,0.002163660267566199
2018,services_13,0.0
2018,services_15,0.0
2018,services_16,0.0005784537386789133
2018,services_17,0.0010078510301850827
2018,services_18,0.0
2018,services_19,0.0006230088263581664
2018,services_2,0.0
2018,services_20,0.00069679748547306
2018,services_3,0.0004933034240222942
2018,services_4,0.0004050609016233074
2018,services_5,0.0016421882365778696
2018,services_6,0.0005509402923156152
2018,services_9,0.0007695257291937421
2018,short_sell_17,0.0
2018,short_sell_18,0.0
2018,short_sell_2,0.0
2018,short_sell_20,0.0
2018,short_selling_1,0.0
2018,short_selling_3,0.0
2018,short_selling_4,0.0
2018,short_selling_8,0.0
2018,social_1,0.0
2018,social_10,0.0004401865650642648
2018,social_12,0.0
2018,social_13,0.0004474690992014814
2018,social_16,0.0
2018,social_17,0.0
2018,social_19,0.0
2018,social_2,0.0012358199476940682
2018,social_20,0.0005658502025002004
2018,social_3,0.001510722747043039
2018,social_5,0.0020848320126045086
2018,social_6,0.00315168991001765
2018,social_7,0.0027601638632903758
2018,social_8,0.0014383875419507614
2018,social_9,0.0005615306547636712
2018,society_1,0.0
2018,society_10,0.0
2018,society_14,0.0022001221269738283
2018,society_15,0.0014211639230578856
2018,society_16,0.0011677941808864213
2018,society_19,0.0006585134231722403
2018,society_2,0.0
2018,society_20,0.0
2018,society_3,0.0
2018,society_4,0.0
2018,society_7,0.00021024592317737004
2018,society_8,0.0
2018,society_9,0.0007599032700625288
2018,stats_1,0.0
2018,stats_13,0.0
2018,stats_14,0.0
2018,stats_18,0.0
2018,stats_20,0.0
2018,stats_4,0.0
2018,stats_5,0.0007367970105374668
2018,stats_8,0.0
2018,stock_market_10,0.0
2018,stock_market_13,0.0
2018,stock_market_14,0.0
2018,stock_market_2,0.0
2018,stock_market_4,0.0
2018,stock_market_5,0.0
2018,stock_market_6,0.0
2018,stocks_1,0.0
2018,stocks_10,0.0
2018,stocks_11,0.0004490760764879912
2018,stocks_13,0.0
2018,stocks_18,0.001713248625962283
2018,stocks_3,0.0
2018,stocks_7,0.0006966565485378472
2018,stocks_8,0.0
2018,success_1,0.0005379537809497182
2018,success_11,0.0
2018,success_18,0.0
2018,success_19,0.0002139912155618628
2018,technology_11,0.00033404458119838025
2018,technology_13,0.0
2018,technology_14,0.0002097325150980071
2018,technology_15,0.00038213993277998957
2018,technology_18,0.0006757403715782873
2018,technology_19,0.0018392441810021736
2018,technology_2,0.0006855059968633096
2018,technology_4,0.0
2018,technology_5,0.0002061565258220266
2018,technology_6,0.0017382834897477345
2018,technology_7,0.000680517286465577
2018,technology_8,0.0005227437263430013
2018,tennessee_1,0.0012917005057028804
2018,tennessee_11,0.001645603895610762
2018,tennessee_16,0.0007415559298645681
2018,tennessee_18,0.0
2018,tennessee_19,0.000226616833950744
2018,tennessee_2,0.00044936163588447746
2018,tennessee_20,0.0
2018,tennessee_3,0.0
2018,tennessee_4,0.00046076693435336593
2018,tennessee_6,9.139120253694187e-05
2018,tennessee_8,0.0007570624576418586
2018,tennessee_9,0.0
2018,texas_1,0.0012302550474178864
2018,texas_10,0.0
2018,texas_11,0.0
2018,texas_13,0.0022951395892612005
2018,texas_14,0.0
2018,texas_15,0.001047721546921394
2018,texas_16,0.0
2018,texas_17,0.0011115320085394688
2018,texas_18,0.0011825386278382713
2018,texas_19,0.002516100524608589
2018,texas_2,0.0
2018,texas_20,0.0
2018,texas_3,0.00315775862827312
2018,texas_4,0.0009578850106098728
2018,texas_5,0.001701890137743579
2018,texas_6,0.0006196844399307885
2018,texas_7,0.0
2018,texas_8,0.00033259133039903883
2018,tourism_11,0.0
2018,tourism_13,0.0
2018,tourism_15,0.0
2018,tourism_3,0.0
2018,tourism_6,0.0005799620539129138
2018,tourism_8,0.0006663736236531366
2018,trader_1,0.0006726505153047452
2018,trader_10,0.0
2018,trader_12,0.0005167997354435079
2018,trader_16,0.0
2018,trader_17,0.0
2018,trader_18,0.00040008003029722803
2018,trader_20,0.00016231006440572612
2018,trader_4,0.0017939682978069943
2018,trader_7,0.0002678373207061358
2018,trader_8,0.0003735284579578976
2018,trader_9,0.0002973399845367671
2018,train_1,0.0
2018,train_10,0.0005342033159483579
2018,train_13,0.0
2018,train_14,0.0008982633728485879
2018,train_15,0.0
2018,train_16,0.001182244999599877
2018,train_17,0.001222386324839543
2018,train_19,0.00043692848724743164
2018,train_20,0.0014644372434432517
2018,train_4,0.0009955462727755308
2018,train_6,0.00013359183410287833
2018,train_7,0.0004266007551552673
2018,train_9,0.0005487931260911773
2018,transaction_14,0.0
2018,transaction_17,0.0
2018,travel_10,0.00043329886460286444
2018,travel_11,0.0011347099118208224
2018,travel_13,0.0006568197241436171
2018,travel_14,0.0
2018,travel_15,0.0006189856703876744
2018,travel_16,0.0008035724845058916
2018,travel_17,0.0
2018,travel_18,0.0005396285794171308
2018,travel_19,0.0
2018,travel_20,0.0
2018,travel_3,0.0
2018,travel_5,0.00032779352670679867
2018,travel_6,0.0
2018,travel_7,0.0004970756487276152
2018,travel_9,0.0012644284868896804
2018,unemployment_1,0.0005121958397313146
2018,unemployment_10,0.0
2018,unemployment_14,0.0
2018,unemployment_16,0.0
2018,unemployment_17,0.00057589137915736
2018,unemployment_18,0.0
2018,unemployment_20,0.0016486222136731438
2018,unemployment_3,0.0
2018,unemployment_5,0.0
2018,unemployment_7,0.0
2018,union_1,0.00014375160604571308
2018,union_10,0.0006535285812882699
2018,union_11,0.0
2018,union_12,0.00029489139885557783
2018,union_13,4.7803181308479165e-05
2018,union_14,0.0008089843487364865
2018,union_16,0.0008112122616389582
2018,union_17,0.0
2018,union_18,0.0004953879778515546
2018,union_2,0.0007834432877762378
2018,union_20,0.0005688377164137054
2018,union_3,0.0005599308088802336
2018,union_4,0.0018768724512093142
2018,union_5,0.0005386055020343382
2018,union_6,0.0019951031339924823
2018,union_8,0.000656005195479868
2018,union_9,0.0
2018,vermont_11,0.0005228592168337599
2018,vermont_12,0.000955178804523779
2018,vermont_15,0.0
2018,vermont_17,0.0
2018,vermont_20,0.0
2018,vermont_3,0.0004828936835827294
2018,vermont_4,0.0
2018,vermont_8,0.0
2018,virginia_1,0.0
2018,virginia_10,0.001198152866578683
2018,virginia_11,0.0
2018,virginia_12,0.0
2018,virginia_13,0.0
2018,virginia_14,0.0
2018,virginia_15,0.0004727639441396072
2018,virginia_16,0.002593387055662821
2018,virginia_17,0.0011103032951111367
2018,virginia_18,0.0011448901070937666
2018,virginia_2,0.001490655640324018
2018,virginia_20,0.001281583914699397
2018,virginia_3,0.0
2018,virginia_4,0.0005952418077229615
2018,virginia_5,0.0
2018,virginia_6,0.0012618109699412282
2018,virginia_7,0.0
2018,virginia_8,5.3477392025443733e-05
2018,voters_3,0.0
2018,voters_7,0.0006109862422625451
2018,votes_10,0.0
2018,votes_6,0.0009188899314399429
2018,votes_8,0.0
2018,war_1,0.0013250819265659605
