test_year,feature_names,importance
2017,development_19,0.0007940777609845307
2017,development_4,0.0004386356921750804
2017,development_7,0.0004216111399421987
2017,development_8,0.0005094574784698221
2017,development_9,0.00035468585731955013
2017,district_1,0.0011574397900034165
2017,district_10,0.0008038649357070103
2017,district_11,0.0008409886609589519
2017,district_12,0.0009519851245191023
2017,district_13,0.0006373214993941151
2017,district_14,0.0009067035611491584
2017,district_15,0.0007570012039094045
2017,district_16,0.0008541568772016832
2017,district_17,0.0006676862536013927
2017,district_18,0.0007257186663411112
2017,district_19,0.0008207202251303636
2017,district_2,0.0010845098304236374
2017,district_20,0.0012928163590696538
2017,district_3,0.0005876286098082064
2017,district_4,0.0003510177022506655
2017,district_5,0.0006907493077778955
2017,district_6,0.00039097611787888435
2017,district_7,0.0008197110008885285
2017,district_8,0.0007967126081103588
2017,district_9,0.00047401254685113507
2017,dow_jones_11,0.00041995084748664097
2017,dow_jones_17,0.0001397018178456946
2017,dow_jones_7,0.0004153488077294963
2017,earnings_11,0.0005835687367761591
2017,earnings_14,0.0001939913437148652
2017,earnings_17,0.00016482868676590058
2017,earnings_3,0.00021208309890811502
2017,earnings_6,0.0004595008274178133
2017,economic_10,0.0006390712605958781
2017,economic_12,0.00013135731651035885
2017,economic_13,0.0007936997309114476
2017,economic_18,0.00010519162154257266
2017,economic_19,0.00034929174648425825
2017,economic_8,0.0002368785091993157
2017,economic_9,0.00018148757376117204
2017,economics_15,0.00022068227600929654
2017,economics_5,0.00019799417513061775
2017,economy_11,0.00017525045000617106
2017,economy_12,0.0006393822881564678
2017,economy_15,0.0001187912609180773
2017,economy_2,0.0001970454959719709
2017,economy_4,0.0004661343870782257
2017,economy_6,0.000191992125046084
2017,economy_9,8.400748422263558e-05
2017,elected_15,8.775194983515375e-05
2017,elected_4,4.929514743313385e-05
2017,election_10,0.0010497358817587344
2017,election_14,0.00048247574954882644
2017,election_15,0.0009058947471155133
2017,election_18,0.001002138851192687
2017,election_19,0.001034582988142736
2017,election_20,0.0009951891730394437
2017,election_6,0.0006518103238025791
2017,election_7,0.0005434769607247789
2017,elections_1,0.0007946222236925497
2017,elections_12,0.00043852661661957675
2017,elections_19,0.0003413391008733867
2017,elections_2,0.00041151920520450877
2017,elections_20,0.0005687777713518514
2017,elections_4,0.0013152937232599432
2017,elections_7,0.0004827102705640563
2017,energy_1,0.00025084453689804107
2017,energy_11,0.0003965705033768538
2017,energy_12,0.000559430553756863
2017,energy_14,0.000575647262249616
2017,energy_15,0.00024414061781272874
2017,energy_16,0.0004492482628910409
2017,energy_17,0.0004207435954869449
2017,energy_18,0.0005036818609470288
2017,energy_2,0.0007702658479097628
2017,energy_20,0.001281269301983897
2017,energy_4,0.0003432358629763801
2017,energy_5,0.0007634294964830573
2017,energy_6,0.00043538944829061275
2017,energy_8,0.001230030282270835
2017,environment_12,8.897695456951758e-05
2017,environment_2,0.0004202129741522381
2017,environment_3,0.0004198606951210533
2017,environment_7,0.00014039558407882155
2017,fed_1,0.00028920724386384766
2017,fed_10,0.00026719888213543334
2017,fed_12,0.00016044582961937572
2017,fed_13,0.0005375629761416671
2017,fed_14,0.00024958423852237705
2017,fed_16,0.00010356422964240923
2017,fed_5,0.0005179636888727069
2017,fed_9,0.00018611658516672647
2017,federal_1,0.000772313338613344
2017,federal_10,0.00025159404572961563
2017,federal_11,0.001793102421061807
2017,federal_12,0.001202059225095821
2017,federal_13,0.0005217286122635252
2017,federal_15,0.00024270486277275645
2017,federal_17,0.00032997596956782786
2017,federal_18,0.000416847127168584
2017,federal_19,0.0006545880918272645
2017,federal_2,0.0005651410303638697
2017,federal_3,0.0003696682374191227
2017,federal_5,0.0010633821292754702
2017,federal_6,0.00047087235933748577
2017,federal_7,0.0004603416699180884
2017,federal_9,0.000682613107055051
2017,finance_1,0.00044102665416152607
2017,finance_10,0.0004333226008286467
2017,finance_15,0.00029294249338904997
2017,finance_16,0.0005141762228547327
2017,finance_17,0.000550652424392009
2017,finance_18,0.0006131060372377242
2017,finance_19,0.00033978811321088006
2017,finance_2,0.0004771660167677187
2017,finance_3,0.0002147337673795264
2017,finance_5,0.0007783350698578127
2017,finance_6,0.00033813566852132677
2017,finance_8,0.0003640030820839066
2017,finance_9,0.0005403758954811941
2017,financial_1,0.000636289442354661
2017,financial_10,0.0006664472344416967
2017,financial_12,0.0006626562959028277
2017,financial_13,0.0007303595292605443
2017,financial_15,0.0009439510182991512
2017,financial_16,0.0007273200543124774
2017,financial_17,0.0007977493665723576
2017,financial_18,0.0003718387114066263
2017,financial_2,0.0007250728537736036
2017,financial_3,0.00024104158378771465
2017,financial_4,0.001374670783438211
2017,financial_7,0.0005648822430418944
2017,financial_8,0.00044432679231078956
2017,financial_9,0.00025682962871508317
2017,financial_markets_1,0.0
2017,financial_markets_16,0.0
2017,financial_markets_19,0.0
2017,financial_markets_8,0.0
2017,fine_13,0.0001715746711158794
2017,fine_4,0.00018088204657185444
2017,fine_5,0.00045183560329247597
2017,fine_8,0.00018117980694214598
2017,firm_1,4.421298316566971e-05
2017,firm_16,0.00018745892459503223
2017,firm_20,0.00037322549925623263
2017,firm_6,0.000507898462869127
2017,fond_10,0.00010737204776669136
2017,fond_17,0.00013267651981961446
2017,fond_2,0.00024551225006369786
2017,fond_4,0.0
2017,fond_8,0.00010360089636501025
2017,food_1,0.0006308428684320582
2017,food_10,0.0010657075375824655
2017,food_11,0.0002191923075106808
2017,food_12,0.0018172242703991348
2017,food_13,0.0008120356263576477
2017,food_14,0.0010646765862366468
2017,food_15,0.00056696863599305
2017,food_16,0.0012136552552783648
2017,food_17,0.0011304784365284495
2017,food_19,0.0003228898783135223
2017,food_2,0.0008995686448307897
2017,food_20,0.00048067001477355786
2017,food_3,0.0007592339411446325
2017,food_4,0.0013142860179438719
2017,food_5,0.0006053601007530125
2017,food_7,0.001235888018520997
2017,food_9,0.0007993487451985467
2017,forex_9,0.00015147108002353622
2017,freedom_12,0.00031679731885350096
2017,freedom_16,0.00026778618905324577
2017,freedom_17,0.0005018868023767934
2017,freedom_19,0.00045562093072346065
2017,freedom_3,0.0002840230660763551
2017,freedom_5,0.00012703764141225687
2017,fun_1,0.00016576204371208616
2017,fun_12,0.0003574876765389999
2017,fun_13,0.0003140380166487488
2017,fun_15,0.0006121790837463101
2017,fun_17,0.0004564218228064226
2017,fun_18,0.0005407060931744301
2017,fun_19,0.0006712984139891745
2017,fun_2,0.0002651225335259117
2017,fun_20,0.0008691641025519675
2017,fun_7,0.0004847196508320167
2017,fun_8,0.00040765066638670137
2017,fun_9,0.00033824214977189876
2017,gain_20,0.00040255308447144134
2017,gain_7,0.0005475598473258062
2017,gains_12,0.000268728335884372
2017,gains_2,0.00040985301439361885
2017,gains_4,9.358066973922703e-05
2017,garden_1,0.0003792731126871018
2017,garden_10,0.0005012374170913218
2017,garden_11,0.000983238236096567
2017,garden_13,0.0005326686727404131
2017,garden_15,0.000496425303515774
2017,garden_16,0.0012625454778294196
2017,garden_17,0.00012470498532041638
2017,garden_18,0.0007039213586696262
2017,garden_2,0.0005810035033581909
2017,garden_20,0.0005059126142187189
2017,garden_3,0.000588787711925041
2017,garden_5,0.0006700495899041655
2017,garden_6,0.0004960812026699152
2017,garden_7,0.0003795431579693462
2017,georgia_1,0.000849433522562201
2017,georgia_13,0.00022511806375995978
2017,georgia_14,0.0013938682278553632
2017,georgia_15,0.00043109747986419013
2017,georgia_16,0.001033587520475744
2017,georgia_17,0.0009503245030917964
2017,georgia_18,0.0003715533810240624
2017,georgia_19,0.00033351459326060533
2017,georgia_2,0.0009334798237351448
2017,georgia_20,0.0012960972651343751
2017,georgia_3,0.0005142919947297822
2017,georgia_4,0.000383210264249993
2017,georgia_5,0.0003351559590467434
2017,georgia_6,0.0009444538792959962
2017,georgia_7,0.0014817844870040815
2017,georgia_8,0.0003671684692328003
2017,georgia_9,0.000673548741671208
2017,global_1,0.0005898041805207123
2017,global_10,0.0005226174995396659
2017,global_13,0.00034176225897208907
2017,global_16,0.00032822313922089544
2017,global_18,0.00041060533234637403
2017,global_19,0.0005672601361831034
2017,global_2,0.0004913278511708404
2017,global_20,0.0003706718170729067
2017,global_3,0.00049873673449118
2017,global_5,0.0003320511055233898
2017,global_8,0.0002879269659032609
2017,gold_1,0.0002706703226876339
2017,gold_11,0.00024700648478508683
2017,gold_14,0.0006858762255447128
2017,gold_15,0.0006670396184290141
2017,gold_17,0.0006918972424523029
2017,gold_18,0.00037122206833738164
2017,gold_20,0.0009263969584277536
2017,gold_4,0.000998130629076488
2017,gold_5,0.0006568673841314601
2017,gold_8,3.7717134952892135e-05
2017,gold_9,0.00030292378201076195
2017,government_1,0.0009809985704940499
2017,government_10,0.00017166096370685617
2017,government_11,0.0006769079955944754
2017,government_12,0.000784927421939818
2017,government_14,0.0002246872104315441
2017,government_15,0.0002955069493961069
2017,government_16,0.0003588699511437024
2017,government_17,0.00019305717317973103
2017,government_18,0.00017251654437433727
2017,government_19,0.0004897274968215052
2017,government_2,0.000521723313123984
2017,government_20,0.0004535739851717606
2017,government_4,0.00022195419906252854
2017,government_8,0.00046766346716271986
2017,government_9,0.00022833268394826392
2017,governor_12,0.0004819560450790202
2017,governor_20,0.00023076660894204922
2017,governor_4,0.00011840525896975347
2017,governor_7,0.0005276081432288553
2017,greed_5,0.00013396386698873533
2017,growth_1,0.0004812942979127663
2017,growth_15,0.00044773329372963
2017,growth_17,0.0004960968228522791
2017,growth_3,0.00039746149733085466
2017,growth_4,0.00022947496690268858
2017,growth_6,0.0005552746630182289
2017,happy_1,0.00045010517701885104
2017,happy_10,0.0017265262078040764
2017,happy_12,0.0006983362432517404
2017,happy_13,0.0006954694678840746
2017,happy_16,0.0007841044511019845
2017,happy_17,0.0015066581639082363
2017,happy_20,0.00039318358927847386
2017,happy_5,0.0007320901028729606
2017,happy_6,0.0008754429721343109
2017,happy_7,0.0008576584685159734
2017,health_1,0.0002763276854671657
2017,health_11,0.0008733734867503219
2017,health_12,0.0003376105946850536
2017,health_13,0.00026900159520362916
2017,health_14,0.0009384472736574527
2017,health_15,0.0004724632730487756
2017,health_16,0.0010795859592420852
2017,health_17,0.001523402429107972
2017,health_18,0.0004592282387297454
2017,health_19,0.00034309659287710135
2017,health_20,0.0016607452581559583
2017,health_4,0.00029710912612010605
2017,health_5,0.00047411113955861774
2017,health_6,0.0005411324085761085
2017,health_7,0.0006353819190980828
2017,health_8,0.0004115558958602622
2017,health_9,0.0008576853551246858
2017,hedge_11,0.00012314697279106637
2017,hedge_12,0.00042847820707022326
2017,hedge_14,0.00031021669845486836
2017,hedge_17,0.0005191343657946568
2017,hedge_4,4.753099256421544e-05
2017,hedge_7,0.00011362556111250619
2017,holiday_10,0.0006444548828891069
2017,holiday_11,0.0007322936882699156
2017,holiday_12,0.0005764452033035081
2017,holiday_13,0.0005960582074858185
2017,holiday_14,0.0004909302857261825
2017,holiday_15,0.0004926612442798465
2017,holiday_16,0.001387840541059093
2017,holiday_17,0.0007419787733764642
2017,holiday_18,0.0010411833124512235
2017,holiday_19,0.0005332758686979107
2017,holiday_2,0.0010843103222678183
2017,holiday_20,0.0008547977302276504
2017,holiday_4,4.964136895214591e-05
2017,holiday_5,0.00028655685539173014
2017,holiday_6,0.001317173983049991
2017,holiday_7,0.0007927144662741368
2017,holiday_8,0.0008135945686301068
2017,home_1,0.001313457833385052
2017,home_10,0.0014422070598502864
2017,home_11,0.001262262647561567
2017,home_12,0.0005031084193263354
2017,home_13,0.0010635245306188164
2017,home_14,0.0007422963364554815
2017,home_15,0.0022771014142927925
2017,home_16,0.00291236140425894
2017,home_18,0.0008906512220536757
2017,home_2,0.0010701703301125253
2017,home_20,0.00021383579147646502
2017,home_3,0.0006555325302397219
2017,home_4,0.001451489786954278
2017,home_5,0.0007498416180145254
2017,home_6,0.0005424409207798178
2017,home_7,0.00044378736993253915
2017,home_8,0.001115492278789
2017,home_9,0.001050492660469594
2017,house_1,0.0007337977736868403
2017,house_10,0.0007399721505543346
2017,house_11,0.0004825861713689588
2017,house_12,0.0009572274236705667
2017,house_13,0.0009326004362895679
2017,house_14,0.0007023692881449635
2017,house_15,0.001304001695522803
2017,house_16,0.0007032503726745479
2017,house_17,0.0012290801503075492
2017,house_18,0.0008769354791264652
2017,house_19,0.0003628134764948491
2017,house_2,0.0007430414740951752
2017,house_20,0.0008733727404304782
2017,house_3,0.0009734829314746753
2017,house_4,0.0006997549611982591
2017,house_5,0.0004388239659541968
2017,house_7,0.0009483951180569398
2017,house_8,0.0013489359534239456
2017,house_9,0.00037303518015545194
2017,housing_1,0.00021223635813799816
2017,housing_10,0.0003697500896227326
2017,housing_12,0.00038928928118270713
2017,housing_13,0.0002857086167780824
2017,housing_14,0.00015429782166367337
2017,housing_17,0.000501389012263741
2017,housing_19,0.0005350224704691351
2017,housing_20,0.00040978554883071684
2017,housing_3,0.0005134350577517136
2017,housing_4,0.00021803153359536227
2017,housing_5,0.00041050054392304685
2017,housing_8,6.896022401391998e-05
2017,illinois_1,0.00045294556680880243
2017,illinois_11,0.0011310414270298036
2017,illinois_12,0.00040233101652440025
2017,illinois_13,0.00041723855685904917
2017,illinois_14,0.0004189357121835035
2017,illinois_15,0.0012623763125477274
2017,illinois_16,0.0007377484653891509
2017,illinois_17,0.0007222923348267583
2017,illinois_18,0.0007901462864376531
2017,illinois_19,0.0004305535752060217
2017,illinois_2,0.0002411541688906216
2017,illinois_20,0.0005050417829063487
2017,illinois_3,0.0004143563563215261
2017,illinois_4,7.730280678540544e-05
2017,illinois_5,0.0004930192701458666
2017,illinois_6,0.0009597477669479712
2017,illinois_7,0.0006737920586526072
2017,illinois_8,5.3324598375226924e-05
2017,illinois_9,0.0007515978771262173
2017,inc_1,0.001179300079373955
2017,inc_10,0.0008953215604786114
2017,inc_11,0.0007110222751389935
2017,inc_12,0.0001216540728486398
2017,inc_13,0.0007279494260273295
2017,inc_14,0.0009029031454102852
2017,inc_15,0.00029925965396757244
2017,inc_17,0.0004988731118922456
2017,inc_18,0.00010946598363449171
2017,inc_19,0.0007152507677934243
2017,inc_2,0.0004950821064412074
2017,inc_20,0.0010131691814701802
2017,inc_3,0.0005023146885667936
2017,inc_4,0.00025292937590097386
2017,inc_5,0.0013252426715597127
2017,inc_6,0.0002332004863862632
2017,inc_8,0.0010115503795080027
2017,inc_9,0.0006674723200621082
2017,industry_11,0.0005389057003503874
2017,industry_15,0.00037564580681620095
2017,industry_16,0.0003695562843915827
2017,industry_2,0.0003893169105436682
2017,industry_4,0.0010854456986163375
2017,industry_5,0.0002078213265362234
2017,industry_6,0.0006763033040039335
2017,industry_8,0.00018071106892435628
2017,industry_9,0.00019630997406423816
2017,inflation_12,0.00017876744270236238
2017,inflation_15,9.839332588158585e-05
2017,inflation_16,0.00015806659207981966
2017,inflation_4,0.0006238331523004151
2017,invest_18,2.3971038846246835e-05
2017,invest_3,0.00015594112349568077
2017,invest_7,9.71112975738282e-05
2017,investment_10,0.00035765269658343587
2017,investment_12,0.0005143648009235825
2017,investment_2,3.8898862170706714e-05
2017,investment_3,6.898413229103017e-05
2017,investment_6,0.00042151115173163687
2017,investment_7,0.0006925624301059725
2017,judge_10,0.0005769254875618241
2017,judge_13,0.0006750715859363079
2017,judge_14,0.00034264132070799795
2017,judge_18,0.0004470862436020337
2017,judge_5,0.00042811941529754703
2017,judge_6,0.0002745368981027545
2017,judge_7,0.0005102050382163467
2017,judge_9,0.00037272880602459913
2017,justice_1,0.001009110055390355
2017,justice_13,0.0
2017,justice_16,0.0007321229411024391
2017,justice_18,0.0002567764163085154
2017,justice_20,0.0002294685948433308
2017,justice_6,0.00034199067565317465
2017,justice_8,0.00032118975362926223
2017,justice_9,0.0004817235264699611
2017,kentucky_1,0.000775961875022402
2017,kentucky_10,0.000705600137898245
2017,kentucky_12,0.0010528794126676013
2017,kentucky_14,0.0011078773031460594
2017,kentucky_15,0.0007662715628864128
2017,kentucky_16,0.0008329812710424937
2017,kentucky_17,0.0005290715993264219
2017,kentucky_18,0.0006401201009949393
2017,kentucky_19,0.0008930691172879015
2017,kentucky_2,0.00013859296750539342
2017,kentucky_20,0.0009915815780495284
2017,kentucky_3,0.0007715013926904281
2017,kentucky_5,0.0007210048749240612
2017,kentucky_6,0.0006679711044400069
2017,kentucky_8,0.0005648236152654639
2017,kentucky_9,0.000378613756893568
2017,kitchen_1,0.0004843677032665928
2017,kitchen_10,0.00046431175121394366
2017,kitchen_14,0.000298718964426084
2017,kitchen_16,0.0005613450777385093
2017,kitchen_17,0.000483575270033212
2017,kitchen_18,0.0006042348776580701
2017,kitchen_2,0.0006670946805860405
2017,kitchen_3,0.000271886848323983
2017,kitchen_4,0.0008538584360084564
2017,kitchen_7,0.0007004551082549472
2017,kitchen_8,0.0012140613529427492
2017,labor_10,0.0003021302911090956
2017,labor_11,0.0006654267494219379
2017,labor_12,0.0006491317281363343
2017,labor_14,0.0002888463878956835
2017,labor_17,0.0008586948923217626
2017,labor_18,0.0005442127101027607
2017,labor_20,0.0004807203830925626
2017,labor_3,0.000675693742126335
2017,labor_5,0.000691116439530208
2017,labor_6,6.918380611406399e-05
2017,labor_7,0.0004378587360594362
2017,labor_8,0.0005321506983859947
2017,labor_9,0.00048438883856851875
2017,law_1,0.0006612979980635591
2017,law_10,0.00038941614823917724
2017,law_11,0.0010727993459654747
2017,law_14,0.0005485000159068253
2017,law_15,0.0010177672942759787
2017,law_16,0.0002873158625093374
2017,law_17,0.0006459981521958131
2017,law_18,0.000488726446894841
2017,law_2,0.00029696220843358485
2017,law_20,0.0009608686875016575
2017,law_3,0.0006342565716199978
2017,law_4,0.0004353345389540687
2017,law_5,0.0006122533363282327
2017,law_6,0.0004115132373638071
2017,law_7,0.00044062642516000275
2017,law_8,0.00043655852517536796
2017,law_9,0.0003772372208298045
2017,legal_11,0.00038551121516042073
2017,legal_12,0.0006019929100588748
2017,legal_13,0.0005907094939969807
2017,legal_15,0.0002793674658922173
2017,legal_16,0.00013623667908914906
2017,legal_19,0.00022614761653072692
2017,legal_2,0.0006380679588760576
2017,legal_3,0.0004657555054568261
2017,legal_5,9.516832227510348e-05
2017,loss_10,0.00034363390827807274
2017,loss_11,0.0003484119777044388
2017,loss_14,0.00023939337701762848
2017,loss_15,0.0004783411961434707
2017,loss_17,0.0005996669288648168
2017,loss_3,0.00021486708254192383
2017,loss_5,9.044251605844187e-05
2017,loss_7,0.0006361634168582957
2017,loss_8,0.0004379233957550695
2017,loss_9,0.00016673646499931389
2017,ltd_15,0.0
2017,ltd_17,0.00022051029569565534
2017,ltd_18,0.00023712477737645012
2017,ltd_2,0.00015149408224759335
2017,ltd_6,0.0004760993584843293
2017,management_1,0.00075377083388584
2017,management_10,0.0011219293479812972
2017,management_11,0.00036213707052443184
2017,management_12,0.000445681049849447
2017,management_13,0.00018694880696905062
2017,management_15,0.00042669960675193147
2017,management_17,0.0008824910761891744
2017,management_18,0.0003152636437284143
2017,management_2,0.0004631449470550621
2017,management_20,0.0005464538217390853
2017,management_4,0.0005472363054774709
2017,management_5,0.0005079950725552976
2017,management_6,0.00036392312668085975
2017,management_7,0.0001344768971907657
2017,market_10,0.0013758784960825673
2017,market_13,0.0004963050565927469
2017,market_14,0.0004516577488867466
2017,market_16,0.0005462290143047028
2017,market_17,0.0008898894266842894
2017,market_18,0.0004634141694926171
2017,market_19,0.0012467628029588958
2017,market_20,0.0008792567098542432
2017,market_3,0.0010539183401777254
2017,market_7,0.0003750225706387428
2017,market_9,0.0011355310448645049
2017,marketing_1,0.0004008619040469916
2017,marketing_10,0.00033371346392024594
2017,marketing_14,0.00017540999186510336
2017,marketing_16,0.0006760600632779934
2017,marketing_17,0.000335480950253972
2017,marketing_19,0.00013134448384218039
2017,marketing_2,0.0004672114369711298
2017,marketing_3,0.0005276224540686472
2017,marketing_4,0.00015981590557733578
2017,marketing_5,0.0004953994855142342
2017,marketing_6,0.0004452063153618494
2017,marketing_7,0.000875177732225082
2017,marketing_8,0.000365787151044146
2017,marketing_9,0.00030961245748541486
2017,markets_11,0.00030803958651563155
2017,markets_12,0.00034123618725442456
2017,markets_13,0.0004647955873081168
2017,markets_14,0.0001011171772613131
2017,markets_16,0.00016622885013316355
2017,markets_19,0.0002396411804517183
2017,markets_4,0.00017151347593243578
2017,marriage_1,0.0004493856193528324
2017,marriage_11,0.000386071946242856
2017,marriage_14,0.0004502715785919262
2017,marriage_15,0.00033079322030269987
2017,marriage_16,0.0005209568552932494
2017,marriage_17,0.0011523371725740378
2017,marriage_19,0.0005625253322611083
2017,marriage_20,0.0007465969936592811
2017,marriage_3,0.0003744659945124074
2017,marriage_5,0.00034375549870095207
2017,marriage_9,0.0
2017,massachusetts_10,0.00022377400297819025
2017,massachusetts_11,0.00020422302442282185
2017,massachusetts_12,0.0005210388511927098
2017,massachusetts_15,0.0003193316091672357
2017,massachusetts_16,0.0006997379841707471
2017,massachusetts_2,0.000740306970169663
2017,massachusetts_4,0.00021677357215820162
2017,massachusetts_6,0.0008207707179265484
2017,massachusetts_9,0.0008386270460809138
2017,media_1,8.666328089010669e-05
2017,media_10,0.0001089956405260028
2017,media_11,0.00046087571974124097
2017,media_12,0.0002785181139463104
2017,media_13,0.0005976237982909313
2017,media_14,0.00043328957319907713
2017,media_15,0.0007070984175437677
2017,media_16,9.994758502105055e-05
2017,media_17,0.0005462951210896064
2017,media_19,0.00027661311464796033
2017,media_3,0.00016787624882247336
2017,media_4,0.0007142601770184253
2017,media_6,0.00031984159350484766
2017,members_12,0.0002605565886791929
2017,members_13,8.318521931728464e-05
2017,metals_10,0.00012743753967296958
2017,metals_15,0.0005445019125306983
2017,metals_2,0.0004956503425055322
2017,million_13,0.0003612708184210547
2017,million_19,0.00020449025495459597
2017,million_2,0.00025176580520268327
2017,million_3,0.00037854673852612334
2017,minister_12,0.00047316313618456457
2017,minister_8,0.0002896599680096055
2017,ministry_11,9.778292420302797e-05
2017,ministry_20,8.863425000571331e-05
2017,ministry_4,0.0005845972747045766
2017,missouri_11,0.00041838246747714995
2017,missouri_12,0.00044068960679197086
2017,missouri_16,0.0003229448456030334
2017,missouri_19,0.0006292122570366684
2017,missouri_2,0.000758434200339585
2017,missouri_20,0.0008122453824075077
2017,missouri_3,0.0005077219321837008
2017,missouri_5,0.0007207445851463374
2017,missouri_7,0.00027555569884539353
2017,missouri_8,0.0007419316836778313
2017,missouri_9,7.25766704903616e-05
2017,money_10,0.0005224259944855906
2017,money_12,0.00047289515189463227
2017,money_14,0.0011642857228198818
2017,money_15,0.0005299702013460641
2017,money_17,0.00043777364596319556
2017,money_18,0.000641356973062211
2017,money_19,0.0007752449352053705
2017,money_20,0.00039483268273530765
2017,money_6,0.00021684304744147564
2017,money_7,0.0005496650045695281
2017,money_8,0.00015548433266886083
2017,movement_12,0.0003084239519459424
2017,movement_15,0.00020498269548689684
2017,movie_1,0.001444428601473552
2017,movie_10,0.0013400809783131434
2017,movie_11,0.0010606588469954713
2017,movie_12,0.0008543138859868591
2017,movie_13,0.00047927508479347
2017,movie_14,0.0013777145609004456
2017,movie_15,0.0011345011415498847
2017,movie_16,0.0008740583644498254
2017,movie_17,0.0013953497956044523
2017,movie_18,0.0007046170167216388
2017,movie_19,0.0010833695565336762
2017,movie_2,0.0005583425466117477
2017,movie_20,0.002309238300692001
2017,movie_3,0.00041741184791664333
2017,movie_4,0.000735989721933856
2017,movie_5,0.000510230687526996
2017,movie_6,0.001136673097498821
2017,movie_7,0.0008068583990596286
2017,movie_8,0.001291359302262079
2017,movie_9,0.0013573173502606875
2017,nasdaq_11,0.00041489273167113154
2017,nasdaq_16,0.0006799756418575841
2017,nyse_12,0.0002646708136861154
2017,nyse_20,0.00010875778321076449
2017,office_1,0.0011194271668807227
2017,office_10,0.0003784455232957996
2017,office_11,0.0007812268522405736
2017,office_12,0.0009522473131017688
2017,office_13,0.0002317902879683764
2017,office_14,0.0007201842629946656
2017,office_15,0.001136040158610785
2017,office_16,0.0012588031182371971
2017,office_17,0.0008356961937401591
2017,office_18,0.0006551467425022577
2017,office_19,0.0009213672923715751
2017,office_2,0.000616341747395178
2017,office_20,0.0010783393125838733
2017,office_3,0.0004113108602000735
2017,office_4,0.0003521501566644436
2017,office_5,0.0008376704499649513
2017,office_6,0.0012772688163174646
2017,office_7,0.0006437269795360065
2017,office_8,0.0003817763362208347
2017,office_9,0.00033193476397808504
2017,ohio_1,0.0014002164499698367
2017,ohio_10,0.0004385323435872565
2017,ohio_11,0.001104210144268316
2017,ohio_12,0.0007342165613114798
2017,ohio_14,0.0008428624223521943
2017,ohio_15,0.001476851114312771
2017,ohio_16,0.000420588605625366
2017,ohio_17,0.0013074427379910763
2017,ohio_18,0.0005533868868766048
2017,ohio_19,0.0009376031059128436
2017,ohio_2,0.0006167335865809396
2017,ohio_20,0.0010129390094995876
2017,ohio_3,0.0005267427052168627
2017,ohio_4,0.0004953984999008992
2017,ohio_5,0.000906229657261061
2017,ohio_7,0.0009501628906811237
2017,ohio_9,0.0008314901908713243
2017,oil_1,0.0004400179110822545
2017,oil_10,0.00034881323534379665
2017,oil_11,0.0014755282998164094
2017,oil_14,0.0012924181823212122
2017,oil_15,0.0005295921557349139
2017,oil_16,0.00024969648228066374
2017,oil_17,0.0010878211074722749
2017,oil_19,0.0002129086672079689
2017,oil_20,0.0006225414357711414
2017,oil_3,0.001451142436846303
2017,oil_5,0.0004160464590137261
2017,oil_6,0.0007380735496234051
2017,oil_7,0.0007618015064926786
2017,oil_9,0.00034311745992859156
2017,opportunity_11,0.0002937289337353358
2017,opportunity_14,0.0001307933280424271
2017,opportunity_18,0.0004910750888696711
2017,opportunity_8,0.0001532028258794063
2017,ore_16,0.00018694696024193188
2017,ore_17,0.000130342787755004
2017,ore_5,0.0
2017,ore_6,0.0002142147203029156
2017,ore_9,0.00042681170916949773
2017,party_10,0.00011725058909539573
2017,party_11,0.00043223909124360713
2017,party_12,0.0003124102799888723
2017,party_15,0.00035800624763652697
2017,party_16,0.0005584232384096537
2017,party_18,8.508058030769566e-05
2017,party_19,0.0008330938130881983
2017,party_20,0.0005375347302021556
2017,party_3,0.0007893745903323586
2017,party_5,0.0006953438146291676
2017,party_7,0.0006190261611502555
2017,party_9,0.0003653540005097837
2017,pennsylvania_11,0.00045041653156411757
2017,pennsylvania_12,0.0005722607575345438
2017,pennsylvania_15,0.0004988540797195635
2017,pennsylvania_17,0.0006856308366554438
2017,pennsylvania_18,0.00023376258008442664
2017,pennsylvania_19,0.00019350828776777272
2017,pennsylvania_20,0.00038273881432970884
2017,pennsylvania_3,0.0
2017,pennsylvania_4,0.00028096174038554886
2017,pennsylvania_5,0.0005851771641806889
2017,pennsylvania_6,0.00034085032648373053
2017,pennsylvania_8,0.00047372732575086266
2017,pennsylvania_9,0.0
2017,police_1,0.000410097016064168
2017,police_10,0.0005566407203667723
2017,police_11,0.0007757672431491137
2017,police_12,0.0004801784012119857
2017,police_14,0.0008808277778048196
2017,police_15,0.0007734340898643215
2017,police_16,0.0007411845031732238
2017,police_17,0.0007916226210968197
2017,police_2,0.00025056249002347803
2017,police_20,0.000793415975275035
2017,police_3,0.0005626473915324452
2017,police_4,0.0007356583153184685
2017,police_5,0.0005055894141664839
2017,police_6,0.0009057358954126514
2017,police_7,0.0007438918803812918
2017,police_8,0.0006570599807352162
2017,political_11,0.0004419050031572345
2017,political_13,0.0003594404081256744
2017,political_15,0.0003151769212357744
2017,political_16,0.0004241054854714763
2017,political_20,0.0005739057947282166
2017,political_3,0.0003475925936712276
2017,political_4,0.00012697850781336948
2017,political_5,5.996999936035945e-05
2017,political_6,0.00047047689919597473
2017,political_7,0.00018766634598491876
2017,political_8,0.0004059234310018411
2017,politics_10,0.00019801753153055908
2017,politics_12,0.00021417766170124248
