test_year,feature_names,importance
2019,massachusetts_9,0.0005569824937629587
2019,media_11,0.0005989323934314329
2019,media_13,0.000568233016076515
2019,media_17,0.0007367307971647847
2019,media_19,0.00043688946453162344
2019,media_2,0.0006715391271351742
2019,media_3,0.00044386885690700557
2019,media_4,0.0003511826254765446
2019,media_7,0.000648053540040793
2019,media_8,0.0005676277413327565
2019,media_9,0.0005407541929684194
2019,members_10,0.0002632586436051537
2019,members_16,0.00021710925509480202
2019,metals_20,0.0003114248590315278
2019,million_1,0.0004909933574304151
2019,million_11,0.00037147179784136574
2019,million_19,0.00020231099287024246
2019,million_3,0.0004128159049635899
2019,million_4,0.0003081337778783189
2019,million_5,0.000499043343908557
2019,million_9,0.00045625133397720344
2019,minister_8,0.0001962114961902097
2019,ministry_13,0.0001462368117447267
2019,ministry_9,0.00022407427676429128
2019,missouri_1,0.0005422081237822868
2019,missouri_11,0.0004243632596068514
2019,missouri_12,0.00045126835904549766
2019,missouri_14,0.0002662938789372774
2019,missouri_15,0.0004114248995709643
2019,missouri_17,0.0004204274310469646
2019,missouri_19,0.00035935936011617767
2019,missouri_2,0.0004143627286937057
2019,missouri_20,0.0005481689178458681
2019,missouri_3,0.0004832086796259874
2019,missouri_4,0.00030588562587967306
2019,missouri_5,0.00043135223079960694
2019,missouri_7,0.0005461464217489886
2019,missouri_8,0.0003878029341084373
2019,money_10,0.000454613818329811
2019,money_11,0.00047175333650437525
2019,money_12,0.0003259742775096243
2019,money_19,0.0005621182369345133
2019,money_2,0.0009561048859048174
2019,money_20,0.0003991673534859767
2019,money_4,0.0005845489246487279
2019,money_7,0.00036550913999780206
2019,money_9,0.0004757789949919213
2019,movement_1,0.0002917984025987615
2019,movement_12,0.00026812770921385773
2019,movement_19,0.0001760682005202511
2019,movement_3,0.0003388765053350482
2019,movement_4,0.00020290863101512689
2019,movement_7,0.0003184387963299607
2019,movie_1,0.0009505087238430269
2019,movie_10,0.0011167304257088456
2019,movie_11,0.0009919155194420535
2019,movie_12,0.000894095803008426
2019,movie_13,0.0011486307150851713
2019,movie_14,0.0011098197922106863
2019,movie_15,0.0011010542381667376
2019,movie_16,0.000931052834694134
2019,movie_17,0.0008850625348918065
2019,movie_18,0.0010787526412027598
2019,movie_19,0.0011591541244000067
2019,movie_2,0.0009838016829173096
2019,movie_20,0.0011635116749333118
2019,movie_3,0.0011447236956678242
2019,movie_4,0.0009144589108121042
2019,movie_5,0.0015810494126078313
2019,movie_6,0.0013094177740484035
2019,movie_7,0.0007513405060922227
2019,movie_8,0.0011023105441451745
2019,movie_9,0.0012093469357744484
2019,nasdaq_11,0.00018669122694375977
2019,nasdaq_18,0.00016934816683887328
2019,nasdaq_7,9.424127908825414e-05
2019,office_1,0.0007900545327121434
2019,office_10,0.0008244729938674711
2019,office_11,0.0008241176908577178
2019,office_12,0.0005288519310050056
2019,office_13,0.0010089402277373206
2019,office_14,0.0010737615952182973
2019,office_15,0.0009923639409341785
2019,office_16,0.000966279020618534
2019,office_17,0.0008233017544585412
2019,office_18,0.0006971861851920683
2019,office_2,0.0006484399474744648
2019,office_3,0.000733285348182712
2019,office_4,0.000863849683979306
2019,office_5,0.0012213180780299817
2019,office_6,0.0007868748481492294
2019,office_7,0.000857400833681362
2019,office_8,0.0006049226068199926
2019,office_9,0.0006152281879808965
2019,ohio_1,0.0005986262063082246
2019,ohio_10,0.0007366375097120918
2019,ohio_11,0.0008785281193206224
2019,ohio_12,0.0013879432294913773
2019,ohio_13,0.0009292677422094407
2019,ohio_14,0.0010716248655382994
2019,ohio_15,0.0007302441652909805
2019,ohio_16,0.0013327333748302062
2019,ohio_17,0.0008129222578962448
2019,ohio_19,0.000840683024878677
2019,ohio_2,0.0009429978238316497
2019,ohio_20,0.0010565757580196088
2019,ohio_3,0.0011358626119550303
2019,ohio_4,0.0013228601101191453
2019,ohio_5,0.0009307280801419996
2019,ohio_6,0.0007442765039618569
2019,ohio_7,0.0008555541908271372
2019,ohio_8,0.0007634378220153503
2019,ohio_9,0.0008866237550667965
2019,oil_1,0.0006027228155302348
2019,oil_10,0.0006704338302383358
2019,oil_11,0.0005192190621900125
2019,oil_13,0.0008222278735520479
2019,oil_16,0.0008374189766727892
2019,oil_18,0.0007791263843724065
2019,oil_19,0.0005731096718305574
2019,oil_2,0.0006559014700726522
2019,oil_3,0.000566524213570092
2019,oil_4,0.000528436740445151
2019,oil_5,0.00047194421766294444
2019,oil_6,0.0005493138260683715
2019,oil_7,0.0005968413658478015
2019,oil_9,0.0005588069619015528
2019,opportunity_19,0.00031398568066255634
2019,opportunity_20,0.000337131485841568
2019,opportunity_5,0.0004311652518396473
2019,party_10,0.0009714345222098824
2019,party_11,0.0004682745893572774
2019,party_12,0.0005839292309417913
2019,party_14,0.0007023811765445147
2019,party_15,0.0010876473197192547
2019,party_17,0.0006200289542024178
2019,party_18,0.0006410074676459581
2019,party_19,0.0007640822007934132
2019,party_2,0.0008153227187496795
2019,party_3,0.0007065530370943343
2019,party_5,0.0006560307005313046
2019,party_6,0.0006094990999032662
2019,party_7,0.0007526836323125964
2019,party_8,0.0008330691531832424
2019,party_9,0.0005182569019659036
2019,pennsylvania_1,0.0002958252394317383
2019,pennsylvania_10,0.00029806243894831095
2019,pennsylvania_14,0.0003724112660869143
2019,pennsylvania_15,0.00039066972758946547
2019,pennsylvania_17,0.0004219139434115107
2019,pennsylvania_19,0.00034117372214016625
2019,pennsylvania_2,0.0003108247158360106
2019,pennsylvania_3,0.0005531710108445016
2019,pennsylvania_4,0.0003700715743154515
2019,pennsylvania_5,0.00038513968394395946
2019,pennsylvania_7,0.0006407368832576051
2019,pennsylvania_9,0.00017069714074083975
2019,police_1,0.0006213986502618564
2019,police_10,0.0005814858891309161
2019,police_12,0.0006906993097238747
2019,police_14,0.0007023756362601462
2019,police_15,0.0005422572616722447
2019,police_17,0.0005368572806904038
2019,police_18,0.0005286180081324218
2019,police_19,0.00045121239017367016
2019,police_2,0.0007835072645875525
2019,police_20,0.000684596872597178
2019,police_3,0.0004842204546248225
2019,police_4,0.00047009512162958213
2019,police_9,0.00047518050629919285
2019,political_1,0.0004196941351390529
2019,political_11,0.0004745807567495407
2019,political_15,0.00024883076099939725
2019,political_17,0.00040074803436558143
2019,political_18,0.00039459589024013733
2019,political_19,0.00022207782857174886
2019,political_2,0.00016885569793445866
2019,political_5,0.00033367923147415736
2019,political_6,0.0005065310421493015
2019,political_8,0.00029737201345362267
2019,political_9,0.0002926754536159095
2019,politics_14,0.00027506784257426653
2019,politics_2,0.00039811856977161865
2019,politics_4,0.0003356287507124588
2019,politics_5,0.00037227636507904864
2019,politics_6,0.00036266758532513526
2019,portfolio_1,0.0002383703958412119
2019,portfolio_7,0.0004540004624228496
2019,portfolio_8,0.0004404815282732498
2019,portfolio_9,0.0002682347650795179
2019,present_18,0.00019714962918060988
2019,present_9,0.00027452453267087047
2019,president_1,0.0003941418284327304
2019,president_10,0.0006706717023675738
2019,president_11,0.0005653180485660203
2019,president_12,0.000639577485743914
2019,president_14,0.0006162543588960506
2019,president_15,0.0005374387619571843
2019,president_17,0.0006877773817280981
2019,president_18,0.0005889435977264624
2019,president_2,0.0005102097573783437
2019,president_3,0.0006757946224564228
2019,president_4,0.000506217417616196
2019,president_5,0.00046850008936008384
2019,president_7,0.0007158024845856238
2019,president_8,0.0004514564458264723
2019,products_10,0.0003504623645538973
2019,products_11,0.0004827902850163081
2019,products_12,0.0004920519608919927
2019,products_13,0.0004955033522562241
2019,products_14,0.0006194067340308587
2019,products_15,0.00034653189602988627
2019,products_16,0.0004906319256072389
2019,products_18,0.00042572250687418793
2019,products_19,0.0006130207536405688
2019,products_2,0.00038289267508036614
2019,products_20,0.0005527659304005684
2019,products_3,0.00041978632056909363
2019,products_4,0.0004901755412788732
2019,products_5,0.00047669575949826687
2019,products_6,0.00023207941126758975
2019,products_7,0.0006230504923373443
2019,products_8,0.0002898139562384572
2019,products_9,0.0004217604760423495
2019,profit_20,0.0004743841782735841
2019,profit_4,0.00020100723726049465
2019,profit_6,0.000388653820771681
2019,project_1,0.0008313383582699245
2019,project_10,0.00037897272284761585
2019,project_11,0.0004552339109369271
2019,project_13,0.0003161454699944965
2019,project_15,0.0006537533272846321
2019,project_16,0.00053532402839138
2019,project_18,0.0005462482194502613
2019,project_2,0.0005681392417890156
2019,project_3,0.0005247972521903812
2019,project_4,0.0005776353396719234
2019,project_5,0.0005628141787173057
2019,project_8,0.0006047678106738582
2019,project_9,0.0005121818344477668
2019,religion_11,0.00019309465856887683
2019,religion_12,0.000357821734332032
2019,religion_2,0.00023478285674534893
2019,religion_4,0.0007420916774878586
2019,religion_5,0.00034710639064517427
2019,representatives_1,0.00024398374305530384
2019,representatives_20,0.0003104029920912541
2019,representatives_4,0.00028097548207136556
2019,representatives_5,0.0001773476209797157
2019,representatives_6,0.00029043743627090335
2019,republican_1,0.0005691237102641254
2019,republican_10,0.0003026052636903523
2019,republican_11,0.0004173428488183962
2019,republican_12,0.0005979360381950828
2019,republican_13,0.00047552823635014406
2019,republican_15,0.0005149110858427474
2019,republican_16,0.0006484725104595228
2019,republican_18,0.00046539094006273164
2019,republican_19,0.0005284608618398871
2019,republican_20,0.0006983856226862546
2019,republican_3,0.000722346750556792
2019,republican_6,0.0005716481271925284
2019,republican_7,0.0006586994301508928
2019,restaurant_1,0.0008262156873546869
2019,restaurant_10,0.0008185253982669227
2019,restaurant_11,0.0008001896000459714
2019,restaurant_12,0.0009253287287532147
2019,restaurant_13,0.0006489629996013575
2019,restaurant_14,0.0007898466618602476
2019,restaurant_15,0.0009543563745730276
2019,restaurant_16,0.0007313736046796586
2019,restaurant_17,0.0012685684665112616
2019,restaurant_18,0.0006755127010458579
2019,restaurant_19,0.0008420072091456471
2019,restaurant_2,0.000725848060518959
2019,restaurant_20,0.0008288285162510392
2019,restaurant_3,0.0007950546227856479
2019,restaurant_4,0.00073627643918878
2019,restaurant_5,0.0008908997655690568
2019,restaurant_6,0.0007844964990892676
2019,restaurant_7,0.0007622697314408259
2019,restaurant_8,0.0007119213137418719
2019,restaurant_9,0.0008010597192887116
2019,return_12,0.0003842301722439201
2019,return_13,0.00042987420781107294
2019,return_16,0.0003425581048121776
2019,return_17,0.00033439751566337225
2019,return_2,0.0003698957284252817
2019,return_20,0.00040883831158655134
2019,return_7,0.00040712251088808254
2019,return_9,0.0003675370019322271
2019,returns_12,0.0002819037396680024
2019,returns_15,0.0003005759161340326
2019,returns_5,0.00011415946613169145
2019,revenue_1,0.0003952856357949098
2019,revenue_10,0.0004262896719958484
2019,revenue_13,0.00033583180608703916
2019,revenue_14,0.0003495187941736393
2019,revenue_15,0.0003564145167381085
2019,revenue_16,0.00036664878871142057
2019,revenue_17,0.0005566560405916346
2019,revenue_18,0.0004886133763737525
2019,revenue_19,0.00032033387458017706
2019,revenue_2,0.0003613465018914658
2019,revenue_3,0.000313713521598887
2019,revenue_5,0.00037193585393836874
2019,revenue_7,0.0003468504554118345
2019,revenue_8,0.00045302661334521715
2019,revenue_9,0.00043262436170985916
2019,rich_12,0.00029977555185661055
2019,rich_18,0.00021578938401679517
2019,rich_19,0.0005936565537184328
2019,rich_20,0.00032154183701833236
2019,rich_5,0.0002227064948116191
2019,rich_6,0.0005029691916432618
2019,rich_8,0.0004622797088909306
2019,rights_11,0.00023529782872010858
2019,rights_12,0.00022858938456981522
2019,rights_13,0.00027006446420969296
2019,rights_15,0.00038243220054769855
2019,rights_16,0.00037825125955187844
2019,rights_18,0.00031904151546225756
2019,rights_20,0.00031947715585448354
2019,rights_3,0.0004251658898416238
2019,rights_7,0.0004275793874757111
2019,rights_9,0.0005576681922518903
2019,ring_11,0.00038401364574918925
2019,ring_12,0.00036660625827871255
2019,ring_15,0.0004151282850243928
2019,ring_16,0.0005963036631110584
2019,ring_18,0.00030469879962703175
2019,ring_19,0.00040571707642594277
2019,ring_2,0.00024802842152227327
2019,ring_20,0.0004931202686025772
2019,ring_5,0.00043463794378894075
2019,ring_6,0.000597776479189485
2019,ring_7,0.000682716179491727
2019,ring_9,0.00045986759425850604
2019,risk_1,0.00025715092509017454
2019,risk_13,0.00017589108220555583
2019,risk_17,0.0002318212323504595
2019,risk_18,0.00015590927777232814
2019,risk_20,0.0003960635118070772
2019,risk_5,0.00020744192981212654
2019,seats_1,0.0003343275738909134
2019,seats_10,0.0001854523574315645
2019,seats_11,0.00028268838548495316
2019,seats_14,0.00013503739849974204
2019,seats_20,0.0002549550790661536
2019,seats_5,0.00022937874861765512
2019,seats_6,0.00012981190838471125
2019,secretary_1,0.0003172117808336532
2019,secretary_10,0.0003211167950047485
2019,secretary_12,0.0002118966810217115
2019,secretary_13,0.000370639452143052
2019,secretary_19,0.0002990830416851777
2019,secretary_2,0.000650641966417801
2019,secretary_6,0.0003696114731969338
2019,secretary_7,0.0003198131127371853
2019,security_1,0.0006895176180917744
2019,security_11,0.000496930751260514
2019,security_12,0.00039461603341685455
2019,security_13,0.0004533266279488024
2019,security_14,0.0007320340509937196
2019,security_15,0.00047456216795978235
2019,security_16,0.00124368968764836
2019,security_19,0.0006604524134035442
2019,security_2,0.0005852984396955422
2019,security_20,0.0007086676010689178
2019,security_4,0.0006865976931517637
2019,security_5,0.0008466819425219421
2019,security_6,0.000492787827799275
2019,security_8,0.0005342665027459873
2019,security_9,0.0004870647939768817
2019,sell_10,0.00036861667686800587
2019,sell_13,0.0005402349876268589
2019,sell_14,0.0004920155032651184
2019,sell_16,0.0006203259517311437
2019,sell_18,0.0004195493493840304
2019,sell_4,0.0003076378243516204
2019,senate_1,0.0002768558120491306
2019,senate_11,0.00025557486246231863
2019,senate_15,0.0005149816549285208
2019,senate_16,0.00041799168783147016
2019,senate_17,0.00043854907741241236
2019,senate_7,0.00048176557965965203
2019,senate_9,0.0003764607473541604
2019,service_1,0.0008773399701990473
2019,service_10,0.0006095831072620655
2019,service_11,0.0006151733785640756
2019,service_12,0.0010733446144936853
2019,service_13,0.0009816231564621397
2019,service_14,0.000669111843572231
2019,service_16,0.0010414090375231331
2019,service_18,0.0011416355557237838
2019,service_19,0.0006427504477101112
2019,service_2,0.0008544134210910899
2019,service_3,0.0007047667309009019
2019,service_4,0.0009368351334233343
2019,service_5,0.0005788771429773524
2019,service_6,0.00046253351700779335
2019,service_7,0.0008953286937416416
2019,service_8,0.0006398977834278407
2019,service_9,0.000732696147842424
2019,services_1,0.0007598296885579813
2019,services_10,0.0007264122036653962
2019,services_11,0.0005352944209180625
2019,services_12,0.0005465328126914175
2019,services_13,0.0005011298895495972
2019,services_15,0.00042284097233139304
2019,services_16,0.00060743618879487
2019,services_17,0.0006061768598959436
2019,services_18,0.0005899834554229519
2019,services_19,0.0005820200417228596
2019,services_2,0.0007227940752531995
2019,services_20,0.0006771145437836605
2019,services_3,0.0005997254289139642
2019,services_4,0.0004975126742677904
2019,services_5,0.0006834322015748912
2019,services_6,0.0007115955386490372
2019,services_7,0.0006449778737877117
2019,services_8,0.0005761238400668648
2019,services_9,0.0003937899064038278
2019,short_sell_18,0.0
2019,short_sell_5,0.0
2019,short_selling_15,6.475675006512481e-06
2019,short_selling_16,9.467902515883521e-06
2019,short_selling_20,0.0
2019,social_1,0.00046544985760612993
2019,social_12,0.00044666402311499873
2019,social_13,0.0004851313429929965
2019,social_15,0.00045340935087402265
2019,social_16,0.0006010541730208442
2019,social_17,0.0005915055262550873
2019,social_18,0.0007699260331046777
2019,social_19,0.0005889912054600239
2019,social_2,0.0004499736926994757
2019,social_3,0.0004257551230159623
2019,social_5,0.0004394445505557528
2019,social_6,0.0004918667186484003
2019,social_7,0.0005748841286941806
2019,social_8,0.0008786612164901243
2019,social_9,0.0005049440264696679
2019,society_10,0.00030361334711808373
2019,society_12,0.00028779062405821635
2019,society_15,0.000395063095226808
2019,society_18,0.00037620725135721373
2019,society_19,0.0009725952958852344
2019,society_3,0.0003331913454729063
2019,society_4,0.00042546838712016245
2019,society_5,0.0004259640279741462
2019,society_6,0.0003774021571237309
2019,society_8,0.0004793522840952068
2019,society_9,0.00043117052168102735
2019,stats_10,0.0002577389659712331
2019,stats_11,0.00042549815838015763
2019,stats_13,0.00047046491999834896
2019,stats_14,0.00021399842693100066
2019,stats_18,0.000491071808697667
2019,stats_6,0.0004289777560572365
2019,stock_market_10,0.00027423689303302136
2019,stock_market_12,0.00044268396233639956
2019,stock_market_15,0.00027731847878120937
2019,stock_market_2,0.0002888659797994257
2019,stock_market_20,0.00040090361231264913
2019,stock_market_9,0.00035274292860509616
2019,stocks_1,0.00026056852415785934
2019,stocks_12,0.00031484091067651617
2019,stocks_18,0.0004191434454790882
2019,stocks_4,0.00031178913813133664
2019,stocks_9,0.0004966000591002992
2019,success_18,0.0002342700058929385
2019,technology_10,0.0004429121420457003
2019,technology_11,0.0005935502952192675
2019,technology_12,0.0006020485859258362
2019,technology_16,0.00043482880093429724
2019,technology_18,0.0006292856480279158
2019,technology_19,0.00036163441767269206
2019,technology_20,0.00046649493785634556
2019,technology_3,0.00039939795493307745
2019,technology_4,0.00040806750190727125
2019,technology_6,0.00028618922477820794
2019,technology_7,0.0008792123947633256
2019,tennessee_10,0.0006750420280687672
2019,tennessee_11,0.00041538799476335223
2019,tennessee_14,0.0006314312671273389
2019,tennessee_15,0.00039562956685664836
2019,tennessee_16,0.00042704952071622007
2019,tennessee_17,0.0003438127664879616
2019,tennessee_19,0.000595295300082115
2019,tennessee_2,0.0004929064920095484
2019,tennessee_4,0.0005149173379077495
2019,texas_1,0.00131654634502476
2019,texas_10,0.0009778715239341699
2019,texas_11,0.0010511807080376301
2019,texas_12,0.0011779879195618237
2019,texas_13,0.0008863052102509792
2019,texas_14,0.0007850570047407835
2019,texas_15,0.0008334179745339553
2019,texas_16,0.0013701396700695077
2019,texas_17,0.0011442956781258734
2019,texas_18,0.0009605131471329067
2019,texas_19,0.0009440336712008112
2019,texas_2,0.001163481560195067
2019,texas_20,0.0008619267430863853
2019,texas_3,0.0011240892504318298
2019,texas_4,0.001038161525758418
2019,texas_5,0.0013572588840895946
2019,texas_6,0.0011699086655796874
2019,texas_7,0.0010428368829803777
2019,texas_8,0.0009709044027119416
2019,texas_9,0.0007808912622861784
2019,tourism_12,0.0003504723764740364
2019,tourism_13,0.00015474441578668916
2019,tourism_16,0.0002891809531370403
2019,tourism_3,0.00031865889998236796
2019,tourism_6,0.0003808563347155702
2019,tourism_7,0.00019782221246718277
2019,tourism_9,0.0002457273187744738
2019,trader_1,0.00032025140072536795
2019,trader_3,0.0006358344688403523
2019,trader_4,0.0003109171684047402
2019,trader_5,0.00034743722315422657
2019,trader_7,0.00034485239204020324
2019,trader_8,0.00041766718305506474
2019,trader_9,0.00031419331123314396
2019,train_12,0.000522507085044226
2019,train_14,0.0004277639864579681
2019,train_15,0.000379744324372712
2019,train_17,0.0005184224778702713
2019,train_18,0.00044487673510017867
2019,train_19,0.00038718454663282494
2019,train_2,0.0006504127365481186
2019,train_20,0.000435749299797187
2019,train_3,0.00028769833963868287
2019,train_4,0.00042391838240211975
2019,train_5,0.00041290234846148003
2019,train_6,0.0006254412946060107
2019,train_7,0.0006244370509112775
2019,transaction_13,0.0001553822630045538
2019,travel_1,0.0005787509996453181
2019,travel_10,0.0005246818829573725
2019,travel_11,0.0004846922897320537
2019,travel_13,0.0007776841393365623
2019,travel_14,0.0003109903062488582
2019,travel_15,0.0005473974964655301
2019,travel_17,0.0004391610716929088
2019,travel_18,0.000599288280634258
2019,travel_2,0.000662385809376646
2019,travel_20,0.0007103646345206367
2019,travel_3,0.00035844192150336963
2019,travel_5,0.0003308595746107874
2019,travel_6,0.000532300792082251
2019,travel_7,0.0005135549067767715
2019,travel_8,0.0008199924444394671
2019,travel_9,0.0007525863133536196
2019,unemployment_10,0.0004263607491425138
2019,unemployment_11,0.0007581162188592471
2019,unemployment_12,0.00037563290383374595
2019,unemployment_13,0.0004411803223311865
2019,unemployment_14,0.0004917083394667788
2019,unemployment_15,0.0005272559434879606
2019,unemployment_16,0.0005529310167395606
2019,unemployment_17,0.000580319480828142
2019,unemployment_19,0.0005627617947846109
2019,unemployment_20,0.0006089625789169017
2019,unemployment_4,0.0005252229197098562
2019,unemployment_5,0.0007193827545665237
2019,unemployment_6,0.00032876155559883653
2019,unemployment_7,0.0003296133208936056
2019,unemployment_8,0.0005620122334919962
2019,union_1,0.0007762315930041677
2019,union_10,0.0011203662900584272
2019,union_11,0.000739094891247005
2019,union_12,0.00104810233856801
2019,union_13,0.0007086684691846411
2019,union_14,0.0007043747627507359
2019,union_15,0.000704559461890357
2019,union_16,0.0008461693237528698
2019,union_17,0.0008278582827337105
2019,union_18,0.0006276615184499528
2019,union_19,0.0006637898678579908
2019,union_2,0.0011854141747275147
2019,union_20,0.0008207269078674616
2019,union_4,0.0007751461389808135
2019,union_5,0.0007976217565044603
2019,union_6,0.0006576734552571514
2019,union_7,0.0006429189568006958
2019,union_8,0.0004627583062147493
2019,union_9,0.0012604813909188183
2019,vermont_12,0.00035025661919871467
2019,vermont_15,0.00029460715510884136
2019,vermont_18,0.0003426304530310408
2019,vermont_20,0.00031976039950919774
2019,vermont_3,0.0001284482994043411
2019,vermont_4,0.00023405176231582677
2019,vermont_6,0.00031624964381798623
2019,vermont_7,0.00034456697130208816
2019,vermont_9,0.0001887566997618821
2019,virginia_10,0.000607930661532634
2019,virginia_13,0.0004011058013336891
2019,virginia_14,0.0004675155832149334
2019,virginia_15,0.0007063495412647732
2019,virginia_16,0.0005925679889725167
2019,virginia_17,0.00047131334876382116
2019,virginia_18,0.0008340086732509837
2019,virginia_19,0.0006401931141415781
2019,virginia_2,0.00036691396233938945
2019,virginia_3,0.0005939510224027442
2019,virginia_4,0.0006301173984626402
2019,virginia_5,0.0006468945291166
2019,virginia_6,0.0004937690662077486
2019,virginia_8,0.000434285996656281
2019,virginia_9,0.0007512138533197275
2019,voters_13,0.0001539027597656047
2019,voters_14,0.00013870339907543056
2019,voters_20,0.00018515436266823722
2019,voters_4,0.00019203680473107792
2019,voters_6,0.00014490336895822017
2019,votes_13,6.195562360383183e-05
2019,votes_4,0.0002606581839722306
2019,war_1,0.0006546407999261945
2019,war_10,0.0006229744029544593
2019,war_11,0.0005856336669508321
2019,war_12,0.0007511107339073159
2019,war_13,0.0008308785811020644
2019,war_14,0.0008281961269523684
2019,war_15,0.0007512039754026145
2019,war_17,0.0008871108734958248
2019,war_18,0.0006886538667701778
2019,war_2,0.0005435504223933077
2019,war_20,0.0004923321151257511
2019,war_3,0.0007965940076614825
2019,war_4,0.0005668871738566682
2019,war_5,0.0006255798542026933
2019,war_6,0.0007501280045158655
2019,washington_1,0.0006060422095860058
2019,washington_10,0.001122983944027653
2019,washington_11,0.0008035053712073043
2019,washington_12,0.0006069458027009814
2019,washington_13,0.0006169253455784348
2019,washington_14,0.0009479756350043095
2019,washington_15,0.0006200256096404288
2019,washington_16,0.000969350241514593
2019,washington_17,0.0008395372631452446
2019,washington_18,0.000913708332877498
2019,washington_19,0.0005244045950324124
2019,washington_20,0.0009138202491288327
2019,washington_3,0.0006642048226249991
2019,washington_4,0.0009191418144446869
2019,washington_5,0.0008114090450586692
2019,washington_6,0.0006451636419959916
2019,washington_7,0.0005308047684199686
2019,washington_8,0.0007399267565070517
2019,washington_9,0.000585897105809521
2019,water_1,0.000500330776035005
2019,water_10,0.0004914872445341987
2019,water_11,0.000486577065314564
2019,water_12,0.0007078761738326616
2019,water_14,0.0007346521434176013
2019,water_15,0.0009873287258758193
2019,water_16,0.0007663970272380698
2019,water_17,0.0009474629463066987
2019,water_18,0.0006106779989679223
2019,water_19,0.0008523752471923468
2019,water_2,0.0007440930056267991
2019,water_20,0.000641841511587863
2019,water_3,0.000624854256421835
2019,water_4,0.0006318838929922216
2019,water_5,0.0010323661240481715
2019,water_6,0.000729259705990644
2019,water_7,0.0010280750286454175
2019,water_8,0.000725357587607656
2019,water_9,0.0007129366232632066
2019,william_1,0.0007859310750040572
2019,william_10,0.0003572858666113215
2019,william_13,0.0005777019108479109
2019,william_14,0.00039160850585054466
2019,william_15,0.00046699879236754136
2019,william_16,0.0007839895213751278
2019,william_17,0.00043847396270861307
2019,william_19,0.0006573941422962058
2019,william_2,0.0004376685047841703
2019,william_20,0.0004838042258802821
2019,william_3,0.0005680307214705637
2019,william_4,0.0004562532120650816
2019,william_5,0.0007017002308885411
2019,william_6,0.0002921018646315563
2019,wisconsin_1,0.0005984137703388811
2019,wisconsin_10,0.0005001960161820039
2019,wisconsin_11,0.000584226215773693
2019,wisconsin_12,0.0008579257528633515
2019,wisconsin_13,0.0004382431753130982
2019,wisconsin_14,0.0003858045746918264
2019,wisconsin_15,0.00045993001102120944
2019,wisconsin_17,0.0005649461761817532
2019,wisconsin_18,0.0008834771859627265
2019,wisconsin_19,0.00047730633549652795
2019,wisconsin_2,0.0007343287473088738
2019,wisconsin_3,0.0012584990451694233
2019,wisconsin_4,0.0003839085828458281
2019,wisconsin_5,0.0006076674287083592
2019,wisconsin_6,0.0004499055068671075
2019,wisconsin_7,0.0005560113963233102
2019,wisconsin_8,0.0007393169010850704
2019,world_1,0.0012918886769106856
2019,world_10,0.0013243110134591627
2019,world_11,0.0015691776384497331
2019,world_12,0.00124162350027338
2019,world_13,0.0011480589042201215
2019,world_14,0.0011565051485432846
2019,world_15,0.0014844063851180366
2019,world_16,0.00128873306224314
2019,world_17,0.0009212971239834962
2019,world_19,0.0015362112441832936
2019,world_2,0.0016246787855572946
2019,world_20,0.0011906781340759653
2019,world_4,0.001224184305649221
2019,world_5,0.001380931740969564
2019,world_6,0.0009393547342406624
2019,world_7,0.001425825544699859
2019,world_8,0.0010859856029819795
2019,world_9,0.0013217077933225263
2019,york_1,0.0010015023434324687
2019,york_10,0.0011097203819191942
2019,york_11,0.0006891386127061518
2019,york_12,0.0008802424760458524
2019,york_13,0.0007202764603610545
2019,york_14,0.0009266797147052777
2019,york_15,0.000645927343788161
2019,york_16,0.0009356020354676317
2019,york_17,0.0008513183592432599
2019,york_18,0.0010431488914625575
2019,york_19,0.000995379712181386
2019,york_2,0.0008425328637376774
2019,york_20,0.001005238070051588
2019,york_3,0.0007253952834710795
2019,york_4,0.0009633431417812812
2019,york_5,0.0007804942171403348
2019,york_6,0.0008304411988591913
2019,york_7,0.0012393756815717494
2019,york_8,0.0010791160116506912
2020,BUY_AND_HOLD_3,1.3844988677262399e-05
2020,BUY_AND_HOLD_5,0.0
2020,act_10,0.000675637926383663
2020,act_12,0.0003564699272756865
2020,act_13,0.00025129937235171686
2020,act_15,0.0002800240482116617
2020,act_17,0.0008572785634219011
2020,act_18,0.00061778031003325
2020,act_19,0.00027489358917810427
2020,act_2,0.0006947756124334827
2020,act_20,0.0008817930588125029
2020,act_3,0.0005943304005793812
2020,act_5,0.0003565243591950383
2020,act_6,0.0004952447221800933
2020,act_7,0.0007777555716498284
2020,act_8,0.0005210610234224861
2020,act_9,0.0008288619895875149
2020,arts_10,0.0004354724293372122
2020,arts_12,0.000518857450282062
2020,arts_14,0.00016566715903894319
2020,arts_16,0.0005463388154484016
2020,arts_18,0.0005722920701722952
2020,arts_19,0.0006779878817517202
2020,arts_20,0.00048377602476719063
2020,arts_3,0.000663599129763771
2020,arts_5,0.00025801915062715914
2020,arts_6,0.00042831889644167714
2020,arts_8,0.00040944202117117667
2020,arts_9,0.00019091264091968373
2020,bank_1,0.001231102044820531
2020,bank_10,0.0012330298302080885
2020,bank_12,0.0009330024995738988
2020,bank_13,0.0008684355785366385
2020,bank_14,0.0005490542713467984
2020,bank_15,0.000713293956616428
2020,bank_16,0.0009333612777105584
2020,bank_17,0.001243934477627119
2020,bank_18,0.0016334848423277854
2020,bank_19,0.0009726969233598557
2020,bank_2,0.000926727797182824
