date,return,prediction
2016-10-24,0.0035619823008849554,0.0006321934274629394
2016-10-25,-0.004030763157894737,0.0008485739817846371
2016-10-26,-0.0010391842105263156,0.0006829509723114447
2016-10-27,-0.008104315789473683,0.0006431443971481539
2016-10-28,-0.0018151578947368419,0.00042729048950364886
2016-10-31,0.003573526315789474,0.0007846214110757204
2016-11-01,-0.009543061403508772,0.0008312192041372454
2016-11-02,-0.010786254385964913,0.0005933971854420394
2016-11-03,0.0006637192982456142,0.0008716829301698931
2016-11-04,0.0007696491228070173,0.00044997894731499643
2016-11-07,0.021325096491228067,0.0005468914396983313
2016-11-08,0.0017868245614035085,0.0009785842942001493
2016-11-09,0.026298701754385964,0.000604099005259189
2016-11-10,0.01711540350877193,0.0020350489452108985
2016-11-11,0.005525780701754386,0.0004982896445488665
2016-11-14,0.018608035087719296,0.0004321664352392809
2016-11-15,-0.0009522543859649123,0.0006356871190776853
2016-11-16,-0.007144684210526315,-2.6923310659911193e-05
2016-11-17,0.005486245614035089,0.0018041509917970982
2016-11-18,0.002309780701754386,0.00046709778434182844
2016-11-21,0.0022102192982456138,-0.0006428869399368973
2016-11-22,0.005640131578947368,0.0009790973407524577
2016-11-23,0.0028990350877192987,-0.0030173212500993725
2016-11-25,0.0025883596491228073,-0.0016218924691924431
2016-11-28,-0.0075964561403508764,-0.0008629390841249738
2016-11-29,0.0026077982456140353,0.0009250261929238674
2016-11-30,0.0037515350877192983,0.0006916458760617311
2016-12-01,0.0045021578947368425,-0.0005414179472119102
2016-12-02,-0.0018538684210526318,0.0006091433282841689
2016-12-05,0.009349614035087718,-0.0020881298602859278
2016-12-06,0.008644482456140351,0.0007506189064915081
2016-12-07,0.01649169298245614,0.001928316890486612
2016-12-08,0.00913790350877193,0.003214261398181802
2016-12-09,-0.000975798245614035,0.0009157394814229528
2016-12-12,-0.004023403508771929,-0.0003254383118501576
2016-12-13,0.0012881929824561404,0.0009931597475415124
2016-12-14,-0.010877070175438597,0.000702521511338914
2016-12-15,0.003913394736842105,0.0004795686127988348
2016-12-16,-0.0023895701754385965,0.0005702952079963759
2016-12-19,0.005452061403508771,0.0006655719561033599
2016-12-20,0.008581570175438596,0.001030520291891402
2016-12-21,-0.005067280701754387,0.0006258468012615566
2016-12-22,-0.0021233157894736845,0.0006165278872393175
2016-12-23,0.0013041491228070177,0.0007484794528169125
2016-12-27,0.0021907280701754387,0.0006476413377726723
2016-12-28,-0.009951921052631579,0.000682679881971054
2016-12-29,-0.00044685087719298236,0.0005370819495149166
2016-12-30,0.004416017543859649,0.0008003151838714003
2017-01-03,0.0065616315789473675,0.0005614146893053605
2017-01-04,0.014104646017699113,0.000697634569670279
2017-01-05,-0.004957920353982301,0.0006884356227809221
2017-01-06,0.0031617610619469032,0.0005388595646933389
2017-01-09,-0.00980453982300885,0.0006014405370018704
2017-01-10,7.646017699114988e-06,0.0005023095834201752
2017-01-11,0.0017142654867256634,0.0005593143606802665
2017-01-12,-0.003934938053097345,0.0005203186940019543
2017-01-13,0.0028936637168141596,0.0003419237691443971
2017-01-17,-0.011749575221238937,0.0005880301322531194
2017-01-18,0.007085530973451329,0.0005583210127056713
2017-01-19,-0.0069339911504424775,0.0006124268838534144
2017-01-20,0.005555097345132745,0.0006530431012397081
2017-01-23,-0.0012725486725663716,0.0006415068516357753
2017-01-24,0.0066802212389380534,0.0007174415545542607
2017-01-25,0.006662504424778759,0.0006228511304832268
2017-01-26,-0.0009659646017699114,0.0006528149056995468
2017-01-27,-0.00654487610619469,0.0006238065922403329
2017-01-30,-0.005185575221238938,0.0008357801769280614
2017-01-31,-0.00019614159292035392,0.0007662372398504612
2017-02-01,-0.0022141681415929204,0.0006462530490183411
2017-02-02,0.001926238938053097,0.0005787236911829254
2017-02-03,0.013995380530973451,0.0005195174575536906
2017-02-06,-0.0030110353982300887,0.0005299051904987829
2017-02-07,-0.001564938053097345,0.0007381579136220967
2017-02-08,-0.002166796460176991,0.0009514980414825893
2017-02-09,0.010236123893805309,0.0006369462979367699
2017-02-10,0.004691681415929204,0.000555892696190619
2017-02-13,0.008539309734513273,0.0006716718000154359
2017-02-14,0.005454053097345133,0.0008561727860991313
2017-02-15,0.003875256637168141,0.0005060219927784403
2017-02-16,0.0005918672566371682,0.0007002624139519269
2017-02-17,0.00022944247787610604,0.0004308781450038824
2017-02-21,0.0066157522123893794,0.0006643766742166855
2017-02-22,-0.0010982654867256634,0.0007040901813067325
2017-02-23,0.003410893805309734,0.0005473242190954735
2017-02-24,-0.0019523451327433628,0.0005446342982826047
2017-02-27,0.004554858407079645,0.0005646408624740089
2017-02-28,-0.003878831858407079,0.0006213650825696531
2017-03-01,0.015008070796460177,0.0007318567278658678
2017-03-02,-0.012554115044247789,0.000596511479492215
2017-03-03,0.0015220530973451326,0.00067751129251514
2017-03-06,-0.0057826725663716804,0.0005192615524324429
2017-03-07,-0.0031385309734513274,0.0008045430947399919
2017-03-08,-0.0050333362831858405,0.0007519824487936753
2017-03-09,-0.0032924070796460174,0.0005392449754823338
2017-03-10,-0.00011863716814159293,0.0005624935190613361
2017-03-13,0.000808,0.0005040033493118683
2017-03-14,-0.0016541858407079647,0.0007035913302263105
2017-03-15,0.007041097345132744,0.0007017916191000375
2017-03-16,0.0020679292035398235,0.0005812665640195251
2017-03-17,-0.00550458407079646,0.0006928408928398481
2017-03-20,-0.0060749203539823,0.000496430072354995
2017-03-21,-0.0202626017699115,0.0007968217606182631
2017-03-22,-0.0003248584070796461,0.0005403499413270041
2017-03-23,0.004472522123893805,0.0004860274642009409
2017-03-24,-0.0016419734513274335,0.00047888348506431477
2017-03-27,-0.0049609026548672564,0.0005931632876395527
2017-03-28,0.011397106194690265,0.0007678145304701215
2017-03-29,-0.002171513274336283,0.0006376422139735308
2017-03-30,0.010352601769911506,0.0006219925937351512
2017-03-31,-0.0017776106194690269,0.00047691047360901636
2017-04-03,-0.002094938053097345,0.000897535844824344
2017-04-04,-0.001470017699115044,0.0006770269748150796
2017-04-05,-0.0054570796460176995,0.0005316204364535103
2017-04-06,0.0074086902654867245,0.0004985635639284884
2017-04-07,-0.0016371504424778764,0.0005963977647270326
2017-04-10,0.0016758849557522123,0.0006415458481116691
2017-04-11,0.0016796814159292033,0.0008569010687434391
2017-04-12,-0.006329070796460178,0.0005132476448594754
2017-04-13,-0.009063778761061948,0.00044881907056793045
2017-04-17,0.014569221238938055,0.000548027259205514
2017-04-18,-0.003825725663716813,0.0007301018261576685
2017-04-19,-0.0007248053097345133,0.0005686686071666387
2017-04-20,0.011507486725663716,0.0005106062173019243
2017-04-21,-0.0061240796460176996,0.0007287181211394077
2017-04-24,0.009109460176991149,0.0005666949136554822
2017-04-25,0.00490708849557522,0.0007020311162060678
2017-04-26,-0.001865,0.0006317531880705759
2017-04-27,-0.0030926283185840706,0.0005724272991875172
2017-04-28,-0.010425646017699115,0.000599668420989411
2017-05-01,0.004119911504424778,0.00045276003931137454
2017-05-02,0.00010477876106194696,0.0008642020885829614
2017-05-03,-0.0005089469026548675,0.0006911161074820342
2017-05-04,0.000310716814159292,0.000560453461357822
2017-05-05,0.001780628318584071,0.0005617660908848459
2017-05-08,-0.0033049823008849556,0.0004986974479227433
2017-05-09,-0.0035644601769911507,0.0007967374282926878
2017-05-10,0.0030910088495575217,0.000564000645320588
2017-05-11,-0.004840637168141594,0.0005292562988179906
2017-05-12,-0.005651964601769911,0.0004978827699318666
2017-05-15,0.007719867256637171,0.0006967856004198483
2017-05-16,-0.0020759380530973454,0.0007350162912699719
2017-05-17,-0.017717115044247788,0.0005680948622071349
2017-05-18,0.0031167168141592915,0.0006204474040354545
2017-05-19,0.006616238938053097,0.000579117552094068
2017-05-22,0.003105442477876106,0.0006110062887349612
2017-05-23,0.004255805309734514,0.0007085473118208567
2017-05-24,0.0014729823008849557,0.000544155108610126
2017-05-25,0.0044578318584070796,0.0005358631438229566
2017-05-26,-0.002846991150442477,0.0005101576443879274
2017-05-30,-0.00593663392857143,0.0007484916721013029
2017-05-31,-0.001206392857142857,0.0007436971805251697
2017-06-01,0.010897151785714288,0.0006172090601309165
2017-06-02,-0.0011850803571428574,0.0006414813129630397
2017-06-05,-0.0015658392857142859,0.0005775372970866009
2017-06-06,-0.004951616071428572,0.0006842673074719233
2017-06-07,0.00805317857142857,0.0007422101878911756
2017-06-08,0.007861910714285712,0.00065429880268815
2017-06-09,0.013377026785714285,0.0005798222316385464
2017-06-12,0.004429330357142857,0.00048360098153222935
2017-06-13,0.0041212321428571435,0.0006837790011191805
2017-06-14,0.0024436160714285714,0.0006473495762276236
2017-06-15,0.0008851696428571428,0.0005296442922619329
2017-06-16,-0.0013518392857142854,0.0006049152712980211
2017-06-19,0.005610098214285715,0.0005130393304158905
2017-06-20,-0.006563919642857143,0.0007386636884320712
2017-06-21,-0.007405026785714286,0.0005792831481829189
2017-06-22,-0.0029724821428571426,0.00042557266060287767
2017-06-23,-0.0009466071428571428,0.00047831999278933755
2017-06-26,0.00667905357142857,0.0005392628811898708
2017-06-27,0.0008186160714285717,0.0007711234244122467
2017-06-28,0.009831732142857144,0.0006166479140631859
2017-06-29,-0.0010553839285714283,0.0004617310740378149
2017-06-30,-0.0004569642857142857,0.0005744358081084148
2017-07-03,0.012576669642857143,0.0005708823790821402
2017-07-05,-0.004377598214285714,0.0007826437626537875
2017-07-06,-0.010775196428571427,0.000521703431335611
2017-07-07,0.007462366071428571,0.0004985499516361467
2017-07-10,-0.00290187610619469,0.0004348746896777122
2017-07-11,-0.003672557522123894,0.0006144952110371254
2017-07-12,0.005978424778761061,0.0006200647942320547
2017-07-13,0.005108787610619468,0.00055980837694725
2017-07-14,0.003642150442477876,0.0005608233648377951
2017-07-17,0.0008686725663716812,0.00048404737872710256
2017-07-18,-0.002327185840707965,0.0006510523344861926
2017-07-19,0.003216877192982456,0.0006734406683747219
2017-07-20,-0.0030579473684210524,0.0005090455155851673
2017-07-21,0.0006815,0.0005629132889770608
2017-07-24,0.0050659736842105264,0.0006043257262536968
2017-07-25,0.0072588938053097345,0.0006646548002941162
2017-07-26,-0.0029981150442477877,0.0005098264480857876
2017-07-27,-0.004141991228070175,0.000534140481044047
2017-07-28,-3.508771929824549e-05,0.0006134164641479204
2017-07-31,0.004117070175438597,0.0005640367998213757
2017-08-01,0.005187991228070174,0.0007027693531795643
2017-08-02,-0.0036478508771929817,0.0005631984759304979
2017-08-03,-0.0027670350877192977,0.000556707122067357
2017-08-04,0.004949289473684212,0.0004834179194013735
2017-08-07,-0.0005494649122807016,0.0006422627616044842
2017-08-08,-0.0017069385964912282,0.0007446889733135073
2017-08-09,-0.0011447280701754386,0.0005781956173199551
2017-08-10,-0.0156280350877193,0.0005801941997669629
2017-08-11,-0.005566982456140351,0.0005871019245549343
2017-08-14,0.013759105263157895,0.0005921672286696778
2017-08-15,-0.0005258947368421053,0.0005775027363569148
2017-08-16,-0.00017729824561403518,0.0006336927493747843
2017-08-17,-0.016467043859649123,0.0005573199237055115
2017-08-18,-0.003539,0.000477591511826339
2017-08-21,0.001253842105263158,0.0005703672539859509
2017-08-22,0.006097482456140352,0.0006500391831342302
2017-08-23,0.001328166666666667,0.0005762923567456333
2017-08-24,-0.0014350350877192983,0.0006074163972043422
2017-08-25,0.0037420614035087716,0.0004225386547417116
2017-08-28,-0.006398157894736841,0.0005397075604909654
2017-08-29,-0.004399938596491228,0.0006999285710464205
2017-08-30,0.003568482456140351,0.0005936319580244436
2017-08-31,0.0018932719298245613,0.0005162388998099182
2017-09-01,0.004725570175438596,0.0005359136789364937
2017-09-05,-0.017612614035087716,0.0005645438227582049
2017-09-06,0.001987675438596491,0.0006149430691304918
2017-09-07,-0.009464543859649123,0.0006720623433597243
2017-09-08,0.008993885964912282,0.0005634090124659114
2017-09-11,0.016319728070175437,0.00048505608635310765
2017-09-12,0.005718552631578948,0.000548138114589657
2017-09-13,-0.001223684210526316,0.0007228204135914291
2017-09-14,-0.0004874035087719298,0.0005814220225600538
2017-09-15,0.003916368421052632,0.0005174547985651235
2017-09-18,0.002741622807017544,0.0005425866602450618
2017-09-19,0.00036600877192982434,0.0007881640568761167
2017-09-20,0.0031631491228070172,0.0006062436834095933
2017-09-21,0.0006012368421052631,0.0006272431878038671
2017-09-22,0.000904359649122807,0.0006568421080980443
2017-09-25,0.002684771929824561,0.0005835966146215075
2017-09-26,0.0021022105263157898,0.0006993244576063453
2017-09-27,0.005584096491228069,0.0006628301357663234
2017-09-28,0.0034245263157894733,0.0005667645037110321
2017-09-29,0.0027723070175438595,0.0005750531077305008
2017-10-02,0.0019420000000000001,0.0004742380273980298
2017-10-03,0.0012873684210526317,0.0007477613023185993
2017-10-04,-0.00039142982456140364,0.0005152234274510025
2017-10-05,0.005202122807017543,0.0006420344834325153
2017-10-06,-0.0014405000000000002,0.0005872308770957913
2017-10-09,-0.001309921052631579,0.0006918403968096083
2017-10-10,0.004980763157894736,0.0006810853956531698
2017-10-11,-0.0006493333333333331,0.0006443232058160821
2017-10-12,-0.001316,0.0005235896032257728
2017-10-13,0.0012480964912280701,0.0006112081728133898
2017-10-16,0.0013051491228070174,0.0006369009069801414
2017-10-17,-0.0034115614035087716,0.000753673170932654
2017-10-18,0.0037434122807017546,0.0005095676638224194
2017-10-19,0.0006762456140350875,0.0006078165809309863
2017-10-20,0.005968587719298245,0.000459581109864634
2017-10-23,-0.004375473684210527,0.0007115425897550256
2017-10-24,-0.0001282105263157896,0.0006643867151693934
2017-10-25,-0.006802561403508771,0.0005468503124533553
2017-10-26,0.0032730175438596487,0.0005802323804894307
2017-10-27,0.001876631578947369,0.0005813243927168195
2017-10-30,-0.003541228070175439,0.0006365870426781602
2017-10-31,-2.204385964912288e-05,0.0007221133140844168
2017-11-01,0.0015457543859649123,0.0006079071287058225
2017-11-02,0.007744991228070176,0.0006237085817024356
2017-11-03,-0.0031177456140350874,0.0006139024327986664
2017-11-06,0.003769026315789473,0.0006407032865854889
2017-11-07,-0.004169728070175439,0.0006970015752302061
2017-11-08,0.0022071578947368427,0.0006510148871978166
2017-11-09,-0.0009326228070175441,0.0005908287421801972
2017-11-10,-0.0012858245614035088,0.0005529089557117872
2017-11-13,0.003443763157894737,0.0005935279837472293
2017-11-14,0.0020770350877192985,0.0006694985419429553
2017-11-15,-0.001719921052631579,0.0006991266249804125
2017-11-16,0.0006200000000000001,0.0006107231369437372
2017-11-17,0.00047594736842105294,0.0005371980060958156
2017-11-20,0.003146578947368421,0.0005528042092265899
2017-11-21,0.0021126578947368423,0.0007386076167704724
2017-11-22,-0.003312421052631579,0.0006053083028342117
2017-11-24,-0.00046635964912280695,0.0006612051053068013
2017-11-27,-0.0014746403508771933,0.0004742236075156879
2017-11-28,0.015071570175438595,0.0007668063597200702
2017-11-29,0.011687894736842104,0.000589717997288751
2017-11-30,0.0021901929824561404,0.000602410678029019
2017-12-01,0.0025188245614035094,0.0006281300339163662
2017-12-04,0.0049116842105263155,0.00045259500212848833
2017-12-05,-0.008598192982456142,0.0007007482593137324
2017-12-06,-0.001380859649122807,0.0007926141283374462
2017-12-07,0.0031810701754385966,0.000634431957630813
2017-12-08,0.005602368421052631,0.0006840319746725945
2017-12-11,-0.002031342105263158,0.00043766324436404227
2017-12-12,0.005983403508771929,0.0007474578466335745
2017-12-13,-0.007886526315789472,0.0004386807868638514
2017-12-14,-0.005182377192982456,0.0005860927130522499
2017-12-15,0.010499026315789474,0.0005564618470591225
2017-12-18,0.005618946902654866,0.000564754586008998
2017-12-19,-0.008694415929203538,0.0007989204343234749
2017-12-20,-0.0036762212389380533,0.0002871681379438388
2017-12-21,0.003040840707964601,0.0005946692088429889
2017-12-22,0.0010009203539823007,0.0005283919050834946
2017-12-26,-0.00014380530973451342,0.0006906976407489718
2017-12-27,0.000297725663716814,0.0007223403693988983
2017-12-28,0.005149893805309736,0.00045869354297797967
2017-12-29,-0.0042727345132743365,0.0004495927367058054
2018-01-02,-0.003359522123893805,0.00035313923371866284
2018-01-03,0.003102743362831859,0.0025841630740568444
2018-01-04,0.0005600000000000001,0.0006777795396350062
2018-01-05,0.004809318584070798,0.0006524943727758804
2018-01-08,0.000993495575221239,0.0009725786894372328
2018-01-09,0.0004482920353982296,0.0006283902119124589
2018-01-10,0.000596008849557522,0.0006924148707811695
2018-01-11,0.003887858407079646,0.0006237498906925213
2018-01-12,0.0018344070796460174,0.0004917295768861987
2018-01-16,-0.006020008849557522,0.0006562770627162362
2018-01-17,0.007322557522123892,0.0008828190013215977
2018-01-18,-0.0058509734513274335,0.0006570647065851678
2018-01-19,0.008571592920353983,0.0007938786874153601
2018-01-22,0.008207415929203538,0.0006666960612388542
2018-01-23,0.006418044247787611,0.0008014701857404019
2018-01-24,0.001005336283185841,0.0004770974071028178
2018-01-25,-0.00239983185840708,0.001015843109770774
2018-01-26,0.006684230088495574,0.000624327667406927
2018-01-29,-0.008434097345132745,0.0004628131699153219
2018-01-30,-0.011907106194690266,0.0005140063376035651
2018-01-31,0.006091893805309735,0.0011430515956396456
2018-02-01,0.001288230088495575,0.0006240590502871919
2018-02-02,-0.015688769911504422,0.0007332474181890779
2018-02-05,-0.0379929203539823,0.0006166441723698422
2018-02-06,0.006901008849557522,0.0005449325543019593
2018-02-07,0.001029646017699115,0.0010058987533041362
2018-02-08,-0.038783557522123896,0.0005034175360448797
2018-02-09,0.018597946902654868,0.0004842883487273581
2018-02-12,0.009512469026548674,0.0005769086804979993
2018-02-13,0.003612884955752213,0.0006641786872050697
2018-02-14,0.016645752212389384,0.0005191516887555631
2018-02-15,0.005521946902654867,0.0003656174902755301
2018-02-16,0.004878637168141593,5.93410075078899e-05
2018-02-20,-0.0057842654867256635,0.0005542154007183737
2018-02-21,-0.0060992743362831845,0.0008185639750749413
2018-02-22,-0.0035362831858407073,0.00012735986643439283
2018-02-23,0.015089274336283187,0.001205164173937729
2018-02-26,0.008588353982300883,0.00031923272164662865
2018-02-27,-0.014997973451327433,0.0007963915518498788
2018-02-28,-0.007999345132743363,0.0006921177610189128
2018-03-01,-0.00807450442477876,0.0009769873423582074
2018-03-02,0.006545309734513274,0.0010710623403929773
2018-03-05,0.01681104424778761,-0.001239583221682577
2018-03-06,0.0067705132743362826,0.0008180071721874292
2018-03-07,0.0018514601769911503,0.0022544043991732598
2018-03-08,0.0015131681415929202,0.0007768453418424252
2018-03-09,0.017889893805309733,0.000710471055810684
2018-03-12,-0.0030260265486725664,0.0005343223311090702
2018-03-13,-0.0058774513274336285,0.0007703304719437222
2018-03-14,-0.007558247787610619,0.0007273165336226631
2018-03-15,-0.0004655309734513273,0.0006804877959870524
2018-03-16,0.006469823008849558,0.00045369481064426215
2018-03-19,-0.008414097345132744,0.0007863418431171311
2018-03-20,-2.2486725663716753e-05,0.0007515770317398217
2018-03-21,-0.0009105752212389377,0.0005263860265927878
2018-03-22,-0.023854628318584065,0.0011811197751661598
2018-03-23,-0.02465986725663716,0.0003214658556094565
2018-03-26,0.025203424778761058,0.0007884636707905165
2018-03-27,-0.011711283185840709,0.0006762981677252894
2018-03-28,0.010340610619469027,0.0005877551611755161
2018-03-29,0.007475628318584072,0.0006882846423483127
2018-04-02,-0.01981730973451327,0.0005290590162984726
2018-04-03,0.011042035398230088,0.0006670450263445803
2018-04-04,0.010682530973451327,0.0005868827730383791
2018-04-05,0.004330805309734513,0.0009148455243615542
2018-04-06,-0.019458831858407077,0.0006947873122994787
2018-04-09,0.0006130973451327434,0.0005072206673155308
2018-04-10,0.010113982300884956,0.0007411417624026979
2018-04-11,-0.006694796460176993,0.0008284948710801037
2018-04-12,0.00692046017699115,0.0007093266655413236
2018-04-13,-0.0070368495575221235,0.0011541433536336237
2018-04-16,0.006308300884955751,-4.610919555456236e-05
2018-04-17,0.0023939380530973446,0.0009348345253232196
2018-04-18,-0.0018488318584070796,0.0008385334277879415
2018-04-19,0.0020172123893805313,0.0011383837996100437
2018-04-20,-0.0025580353982300884,0.00011354874108384727
2018-04-23,0.014401482456140351,0.0004784871150937718
2018-04-24,-0.0016319736842105262,0.000775632916656362
2018-04-25,-0.0005662631578947368,0.0007704377836464792
2018-04-26,0.005905885964912281,0.0014791584937539025
2018-04-27,0.008126315789473683,0.00017504657029829165
2018-04-30,-0.008865570175438596,0.000883918519900684
2018-05-01,0.0022696140350877193,0.0007522473197849859
2018-05-02,-0.01194340350877193,0.0008445715820202151
2018-05-03,-0.005872192982456142,0.00072348256322296
2018-05-04,0.012999,0.00032181402943247796
2018-05-07,0.004588236842105264,0.0006953924999581265
2018-05-08,-0.0003057017543859648,0.0009602423510400241
2018-05-09,0.008388938596491228,0.0006954157508409844
2018-05-10,0.006682649122807017,0.0007008673950190549
2018-05-11,-0.0005991052631578947,0.0004682792119874984
2018-05-14,-0.003176842105263157,0.00066639283219993
2018-05-15,-0.004560447368421052,0.0008148198092686583
2018-05-16,0.0011197807017543863,0.0006071881128984164
2018-05-17,0.0013153333333333333,0.0006025039012606073
2018-05-18,-0.004417921052631579,0.0005538128844418879
2018-05-21,0.008565289473684212,0.0006603466612823496
2018-05-22,0.004001289473684211,0.0007297618083688314
2018-05-23,-0.0018071228070175441,0.0006876753410992249
2018-05-24,-0.003784166666666666,0.0007746266999755046
2018-05-25,-0.001604219298245614,0.00035722885958465217
2018-05-29,-0.019401192982456142,0.0008356260924269614
2018-05-30,0.016612271929824562,0.0008019343710282511
2018-05-31,-0.007495438596491228,0.0005340719917927248
2018-06-01,0.009467175438596489,0.0008226835629616019
2018-06-04,0.006404342105263158,0.0006655352162797869
2018-06-05,-0.0016431754385964911,0.0009150879503560977
2018-06-06,0.01302676315789474,0.0007154616126947333
2018-06-07,0.0006680438596491228,0.0007467004326164973
2018-06-08,0.00511677192982456,0.0005393928499816716
2018-06-11,-0.0005565701754385969,0.00047315439138056065
2018-06-12,0.00023051754385964895,0.0010883864507840882
2018-06-13,-0.009782236842105264,0.0006012474337803921
2018-06-14,-0.0009636228070175439,0.0006642854237083072
2018-06-15,-0.000794684210526316,0.0006464305306542191
2018-06-18,-0.0012886578947368418,0.0007918275885104066
2018-06-19,-0.0005715438596491226,0.0009721352561657168
2018-06-20,0.0023137807017543865,0.0009721586059921379
2018-06-21,-0.0002051052631578947,0.0007156641302780582
2018-06-22,0.0007042894736842105,0.0004971560640179631
2018-06-25,-0.0072891052631578945,0.00032193660465715414
2018-06-26,-0.003508219298245614,0.0007800697690034391
2018-06-27,-0.012250719298245616,0.0008018972553503554
2018-06-28,0.007033254385964913,0.001050487308230545
2018-06-29,-0.0008478245614035086,0.0005674283419018126
2018-07-02,0.001298342105263158,0.0008795921134792726
2018-07-03,-0.002506061403508772,0.0007810754565847945
2018-07-05,0.006342868421052632,0.000675503555022293
2018-07-06,0.004642649122807017,0.0007449618581995942
2018-07-09,0.013371614035087718,0.0006352701707818464
2018-07-10,-0.0014339473684210526,0.0006787662865397346
2018-07-11,-0.006355745614035088,0.000693958654450085
2018-07-12,0.0001011666666666668,0.0007114155759157212
2018-07-13,-0.004229482456140351,0.0010570762384550215
2018-07-16,0.004795850877192982,9.858226897576739e-05
2018-07-17,-0.00010037719298245606,0.0009949915778044121
2018-07-18,0.00825598245614035,0.0008014405368886042
2018-07-19,-0.004531640350877193,0.0006755663710971391
2018-07-20,-0.003331359649122807,0.0006458284443143792
2018-07-23,0.006902043859649123,0.00048770622684478777
2018-07-24,-0.0012771228070175438,0.00155133188330068
2018-07-25,0.0027025175438596494,0.0008093712140438525
2018-07-26,0.0008686842105263157,0.0012677767917388303
2018-07-27,-0.0023810884955752214,0.0003546964671227292
2018-07-30,0.0005241592920353981,0.0005612611181923576
2018-07-31,0.0049476283185840705,0.0008029663833028482
2018-08-01,-0.0005333274336283187,0.000546266817135048
2018-08-02,-0.0027736991150442477,0.000841069095769523
2018-08-03,0.006109805309734514,0.0005893193441906115
2018-08-06,7.157522123893812e-05,0.0007064715233283549
2018-08-07,0.0021583982300884957,0.000599748230761245
2018-08-08,-0.0003601504424778761,0.0007709357562420638
2018-08-09,-0.0022612566371681413,0.0007309239734480773
2018-08-10,-0.011173637168141593,0.0005507875515393516
2018-08-13,-0.004693185840707965,0.000724078185278496
2018-08-14,0.008686823008849558,0.0006756268643850272
2018-08-15,-0.001358504424778761,0.0006214512510918968
2018-08-16,0.011451619469026548,0.0007766469591128026
2018-08-17,0.004845433628318584,0.00042615992626736073
2018-08-20,0.002923389380530973,0.0009651191930822053
2018-08-21,0.00035350442477876103,0.0007356238709264463
2018-08-22,-0.003906389380530974,0.00073180578877289
2018-08-23,-0.004758522123893806,0.0009838126095649672
2018-08-24,0.004569575221238939,0.0005836938481965633
2018-08-27,0.006511300884955753,0.000612938970674812
2018-08-28,0.0022414553571428572,0.0006668250564895807
2018-08-29,-0.0006283660714285713,0.0007952725063736134
2018-08-30,-0.006781160714285714,0.0007544149192013856
2018-08-31,0.002473875,0.0005067786409317994
2018-09-04,-0.0002880446428571427,0.001190698513096489
2018-09-05,0.003409741071428571,0.0006845352252655924
2018-09-06,-0.002945133928571428,0.0009212698135734297
2018-09-07,-0.005848401785714286,0.0007322544788981344
2018-09-10,0.0016242767857142853,0.00048053283644676156
2018-09-11,0.0007075803571428573,0.0008857211580523255
2018-09-12,-0.006385306306306306,0.0007757340755670839
2018-09-13,0.0011950810810810813,0.0009195443441543068
2018-09-14,0.0036517747747747747,0.0006661611083963161
2018-09-17,-0.0022530363636363627,0.00041563591157951134
2018-09-18,0.0012021818181818182,0.0010821558464727363
2018-09-19,0.007925490909090909,0.0006376996390046807
2018-09-20,0.009841490909090912,0.0007239466672334158
2018-09-21,-0.0002201454545454546,0.0006066814917371269
2018-09-24,-0.0149712,0.0004989598724174721
2018-09-25,-0.0035603727272727277,0.0008264011732214855
2018-09-26,-0.012043709090909089,0.0009065136035000685
2018-09-27,-0.0020923272727272732,0.0007013462970464182
2018-09-28,0.001390018181818182,0.00044859432487503645
2018-10-01,-0.0021047818181818183,0.0004231572825350168
2018-10-02,-0.0007812909090909088,0.0010366853755064763
2018-10-03,0.003663081818181818,0.0006725930499786422
2018-10-04,0.0005712454545454545,0.0009585962781740586
2018-10-05,-0.004570018181818182,0.00042755213944552163
2018-10-08,0.007395163636363636,0.0009538363298851136
2018-10-09,-0.0024977,0.0008184132058836155
2018-10-10,-0.024474245454545452,0.0006300209368491815
2018-10-11,-0.03063401818181818,0.0007493561686377119
2018-10-12,-0.0025936454545454546,0.00043990206427290383
2018-10-15,-0.00023630909090909078,0.000493974895230393
2018-10-16,0.014991463636363637,0.0006095780175503281
2018-10-17,0.004791963636363635,0.0006319691530281603
2018-10-18,-0.010408327272727273,0.0007542553060322819
2018-10-19,0.005050827272727273,0.00023304969246046151
2018-10-22,-0.018150445454545455,0.0006758788022680771
2018-10-23,-0.002962354545454545,0.000858194001832519
2018-10-24,-0.019684927272727276,0.000723741901013577
2018-10-25,0.01805143636363636,0.0006021705116110431
2018-10-26,-0.016049054545454543,0.0004916929496343381
2018-10-29,0.010473236363636363,0.0007244926913376486
2018-10-30,0.015897509090909093,0.0007163117772995735
2018-10-31,0.003707381818181819,0.0007850458503542033
2018-11-01,0.007418209090909091,0.0011802385984612555
2018-11-02,-0.004253436363636364,0.000293900790603712
2018-11-05,0.012626099999999998,0.0004872126850290736
2018-11-06,0.007286972727272727,0.0005570336417996594
2018-11-07,0.012361781818181818,0.0004354876556412402
2018-11-08,0.0027577636363636366,0.0008178553994733147
2018-11-09,-0.005706363636363637,0.0006203728120686291
2018-11-12,-0.011600809090909093,0.0007704874988589347
2018-11-13,0.0039056181818181825,0.0006876882577347839
2018-11-14,-0.010894181818181818,-0.0002651583191869946
2018-11-15,0.005382127272727272,0.001177019118811324
2018-11-16,0.003596809090909091,3.491031650958512e-05
2018-11-19,-0.001705190909090909,0.0008114459473237518
