date,return,prediction
2009-01-29,-0.032034599999999996,-8.029741751625775e-05
2009-01-30,-0.03453515555555555,-8.029741751625775e-05
2009-02-02,-0.0026292444444444437,-8.029741751625775e-05
2009-02-03,0.0133186,-8.029741751625775e-05
2009-02-04,-0.019833155555555555,-8.029741751625775e-05
2009-02-05,0.00989662222222222,-8.029741751625775e-05
2009-02-06,0.03171437777777777,0.00015293563933293364
2009-02-09,0.0012096888888888887,-8.029741751625775e-05
2009-02-10,-0.04899573333333335,-8.029741751625775e-05
2009-02-11,0.004548644444444445,-8.029741751625775e-05
2009-02-12,0.013764577777777778,-8.029741751625775e-05
2009-02-13,-0.0014052666666666664,-8.029741751625775e-05
2009-02-17,-0.05045257777777778,-8.029741751625775e-05
2009-02-18,-0.011997133333333333,-8.029741751625775e-05
2009-02-19,-0.008828155555555555,-8.029741751625775e-05
2009-02-20,0.002157800000000001,-8.029741751625775e-05
2009-02-23,-0.02490137777777778,-8.029741751625775e-05
2009-02-24,0.04944486666666667,-8.029741751625775e-05
2009-02-25,-0.0013638,0.0012022171870237452
2009-02-26,-0.017528977777777777,-8.029741751625775e-05
2009-02-27,-0.0024677555555555563,-8.029741751625775e-05
2009-03-02,-0.047083577777777774,-8.029741751625775e-05
2009-03-03,-0.010937511111111109,-8.029741751625775e-05
2009-03-04,0.038291200000000004,-8.029741751625775e-05
2009-03-05,-0.04127295555555555,-8.029741751625775e-05
2009-03-06,-0.007141688888888889,0.0012022171870237452
2009-03-09,-0.03740252173913043,-8.029741751625775e-05
2009-03-10,0.08041717777777778,-8.029741751625775e-05
2009-03-11,0.0103128,-8.029741751625775e-05
2009-03-12,0.05349788888888888,-8.029741751625775e-05
2009-03-13,0.008700844444444446,0.00018406045025162399
2009-03-16,-0.012348088888888888,-8.029741751625775e-05
2009-03-17,0.042612599999999994,-8.029741751625775e-05
2009-03-18,0.026643733333333332,-8.029741751625775e-05
2009-03-19,-0.0192072,0.0005592711128893088
2009-03-20,-0.016475644444444444,-8.029741751625775e-05
2009-03-23,0.07046637777777777,-8.029741751625775e-05
2009-03-24,-0.013421155555555554,-8.029741751625775e-05
2009-03-25,0.0030652444444444443,-8.029741751625775e-05
2009-03-26,0.040538533333333335,-8.029741751625775e-05
2009-03-27,-0.02072548888888889,-8.029741751625775e-05
2009-03-30,-0.04317895555555555,-8.029741751625775e-05
2009-03-31,0.009880733333333332,-8.029741751625775e-05
2009-04-01,0.04245071111111111,-8.029741751625775e-05
2009-04-02,0.04673851111111112,0.0005034303903850554
2009-04-03,0.015688488888888887,-8.029741751625775e-05
2009-04-06,-0.0026506444444444445,-8.029741751625775e-05
2009-04-07,-0.02688324444444445,-8.029741751625775e-05
2009-04-08,0.014319955555555557,-8.029741751625775e-05
2009-04-09,0.05490464444444445,-8.029741751625775e-05
2009-04-13,-0.004562155555555556,-8.029741751625775e-05
2009-04-14,-0.02279875555555556,-8.029741751625775e-05
2009-04-15,0.010365177777777776,0.0012022171870237452
2009-04-16,0.03309755555555556,-8.029741751625775e-05
2009-04-17,0.012974688888888888,-8.029741751625775e-05
2009-04-20,-0.04622542222222222,-8.029741751625775e-05
2009-04-21,0.018558688888888886,-8.029741751625775e-05
2009-04-22,0.0037553555555555557,-8.029741751625775e-05
2009-04-23,-0.0033338444444444442,-8.029741751625775e-05
2009-04-24,0.031217599999999998,-8.029741751625775e-05
2009-04-27,-0.013472688888888891,-8.029741751625775e-05
2009-04-28,0.0005116888888888893,-8.029741751625775e-05
2009-04-29,0.04461904444444444,-8.029741751625775e-05
2009-04-30,0.007522488888888885,-8.029741751625775e-05
2009-05-01,0.022127555555555553,0.0009037560275940532
2009-05-04,0.028761600000000002,-8.029741751625775e-05
2009-05-05,0.011577311111111113,-8.029741751625775e-05
2009-05-06,0.0104942,-8.029741751625775e-05
2009-05-07,-0.02947793333333334,0.00020065685830840656
2009-05-08,0.02370302222222222,-8.029741751625775e-05
2009-05-11,-0.024960500000000004,-8.029741751625775e-05
2009-05-12,-0.004485326086956522,-8.029741751625775e-05
2009-05-13,-0.04141740000000001,-8.029741751625775e-05
2009-05-14,0.012859022222222223,-8.029741751625775e-05
2009-05-15,-0.00934971111111111,-8.029741751625775e-05
2009-05-18,0.040814755555555554,-8.029741751625775e-05
2009-05-19,0.006865799999999998,-8.029741751625775e-05
2009-05-20,0.0018319555555555555,-8.029741751625775e-05
2009-05-21,-0.023580555555555556,-8.029741751625775e-05
2009-05-22,0.0018237777777777783,-8.029741751625775e-05
2009-05-26,0.03419337777777778,-8.029741751625775e-05
2009-05-27,-0.011389533333333333,-8.029741751625775e-05
2009-05-28,0.009859044444444446,-8.029741751625775e-05
2009-05-29,0.0033804444444444437,2.2155789805970442e-05
2009-06-01,0.03182655555555556,-8.029741751625775e-05
2009-06-02,6.277777777777762e-05,-8.029741751625775e-05
2009-06-03,-0.01759106666666667,0.0012022171870237452
2009-06-04,0.013478822222222225,-8.029741751625775e-05
2009-06-05,0.0004863555555555552,-8.029741751625775e-05
2009-06-08,-0.001563488888888889,-8.029741751625775e-05
2009-06-09,0.010835155555555554,-8.029741751625775e-05
2009-06-10,-0.007223044444444443,0.0011250154508628519
2009-06-11,-0.0004158043478260859,-8.029741751625775e-05
2009-06-12,-0.003310533333333334,-8.029741751625775e-05
2009-06-15,-0.020525933333333336,-8.029741751625775e-05
2009-06-16,-0.016817755555555557,-8.029741751625775e-05
2009-06-17,0.0013390444444444447,-8.029741751625775e-05
2009-06-18,-0.005034282608695653,-8.029741751625775e-05
2009-06-19,0.0025626000000000004,0.00119082311428433
2009-06-22,-0.030518311111111113,-8.029741751625775e-05
2009-06-23,-0.002123333333333333,-8.029741751625775e-05
2009-06-24,0.011248755555555556,-8.029741751625775e-05
2009-06-25,0.02908233333333333,5.84082666481172e-05
2009-06-26,0.011222822222222224,-8.029741751625775e-05
2009-06-29,0.0033712444444444446,-8.029741751625775e-05
2009-06-30,-0.009182688888888887,-8.029741751625775e-05
2009-07-01,0.0018264545454545456,-8.029741751625775e-05
2009-07-02,-0.03587368181818182,4.819326622065606e-05
2009-07-06,-0.0032285681818181814,-8.029741751625775e-05
2009-07-07,-0.028497431818181814,-8.029741751625775e-05
2009-07-08,-0.005664886363636364,0.0012022171870237452
2009-07-09,0.011710227272727271,-8.029741751625775e-05
2009-07-10,-0.0001747727272727272,-8.029741751625775e-05
2009-07-13,0.01871886363636363,-8.029741751625775e-05
2009-07-14,0.014565045454545456,-8.029741751625775e-05
2009-07-15,0.04502904545454545,0.00023361053681494653
2009-07-16,0.010817454545454543,-8.029741751625775e-05
2009-07-17,0.0017551818181818187,-8.029741751625775e-05
2009-07-20,0.02116481818181818,-8.029741751625775e-05
2009-07-21,0.004418090909090909,-8.029741751625775e-05
2009-07-22,0.003796704545454546,-8.029741751625775e-05
2009-07-23,0.03146563636363636,-8.029741751625775e-05
2009-07-24,0.002752999999999999,0.0010662981770520677
2009-07-27,0.011415844444444443,-8.029741751625775e-05
2009-07-28,-0.0006450681818181815,-8.029741751625775e-05
2009-07-29,-0.01868302272727273,-8.029741751625775e-05
2009-07-30,0.015075704545454543,0.0006597839810592924
2009-07-31,-0.0012425681818181813,-8.029741751625775e-05
2009-08-03,0.026814363636363633,-8.029741751625775e-05
2009-08-04,3.384090909090885e-05,-8.029741751625775e-05
2009-08-05,-0.00870109090909091,-8.029741751625775e-05
2009-08-06,-0.005814704545454546,-8.029741751625775e-05
2009-08-07,0.02231663636363636,-8.029741751625775e-05
2009-08-10,0.009155227272727273,-8.029741751625775e-05
2009-08-11,-0.017879204545454542,-8.029741751625775e-05
2009-08-12,0.01684981818181818,-8.029741751625775e-05
2009-08-13,0.012670545454545455,0.0006546788143038997
2009-08-14,-0.01183125,-8.029741751625775e-05
2009-08-17,-0.02963809090909091,-8.029741751625775e-05
2009-08-18,0.0155622,-8.029741751625775e-05
2009-08-19,0.009313636363636364,-8.029741751625775e-05
2009-08-20,0.01510386363636364,-8.029741751625775e-05
2009-08-21,0.018388454545454545,-8.029741751625775e-05
2009-08-24,-0.005272204545454545,-8.029741751625775e-05
2009-08-25,0.0038638636363636358,-8.029741751625775e-05
2009-08-26,0.0007342954545454544,-8.029741751625775e-05
2009-08-27,0.0026889999999999996,0.0005180617333819122
2009-08-28,0.00018995454545454478,-8.029741751625775e-05
2009-08-31,-0.017978681818181817,-8.029741751625775e-05
2009-09-01,-0.02205061363636364,-8.029741751625775e-05
2009-09-02,-0.0012228636363636367,-8.029741751625775e-05
2009-09-03,0.006978545454545455,1.651338828280419e-05
2009-09-04,0.022320840909090908,-8.029741751625775e-05
2009-09-08,0.008893181818181817,-8.029741751625775e-05
2009-09-09,0.020308636363636362,-8.029741751625775e-05
2009-09-10,0.02679275,-8.029741751625775e-05
2009-09-11,0.0008988409090909088,0.0002530797800472773
2009-09-14,0.004168931818181818,-8.029741751625775e-05
2009-09-15,0.013338500000000001,-8.029741751625775e-05
2009-09-16,0.025155977272727274,0.0012022171870237452
2009-09-17,-0.009752454545454547,-8.029741751625775e-05
2009-09-18,0.004065818181818182,-8.029741751625775e-05
2009-09-21,-0.0017325681818181823,-8.029741751625775e-05
2009-09-22,0.005504545454545454,-8.029741751625775e-05
2009-09-23,-0.014061522727272728,-8.029741751625775e-05
2009-09-24,-0.016284295454545458,-8.029741751625775e-05
2009-09-25,-0.005735818181818182,8.045629175944921e-07
2009-09-28,0.024909409090909093,-8.029741751625775e-05
2009-09-29,0.008288613636363636,-8.029741751625775e-05
2009-09-30,0.0030150681818181817,-8.029741751625775e-05
2009-10-01,-0.02903988636363636,-8.029741751625775e-05
2009-10-02,-0.015814295454545456,-8.029741751625775e-05
2009-10-05,0.01869365909090909,-8.029741751625775e-05
2009-10-06,0.015853886363636365,-8.029741751625775e-05
2009-10-07,0.0016840454545454546,-8.029741751625775e-05
2009-10-08,0.005792590909090909,-8.029741751625775e-05
2009-10-09,0.0009638181818181818,-8.029741751625775e-05
2009-10-12,-0.003706454545454545,-8.029741751625775e-05
2009-10-13,7.822727272727258e-05,-8.029741751625775e-05
2009-10-14,0.01532159090909091,-8.029741751625775e-05
2009-10-15,-0.005097022727272728,0.00017824000433398386
2009-10-16,-0.010391340909090907,-8.029741751625775e-05
2009-10-19,0.01973556818181818,-8.029741751625775e-05
2009-10-20,-0.008612545454545454,-8.029741751625775e-05
2009-10-21,-0.009914727272727273,-8.029741751625775e-05
2009-10-22,0.01813975,-8.051353815545994e-05
2009-10-23,-0.009542136363636364,-8.029741751625775e-05
2009-10-26,-0.012899636363636367,-8.029741751625775e-05
2009-10-27,-0.016888318181818185,-8.029741751625775e-05
2009-10-28,-0.023944068181818177,-8.029741751625775e-05
2009-10-29,0.026197116279069774,-8.029741751625775e-05
2009-10-30,-0.033194651162790696,-8.029741751625775e-05
2009-11-02,0.00030052272727272713,-8.029741751625775e-05
2009-11-03,0.009720068181818182,-8.029741751625775e-05
2009-11-04,-0.002684977272727273,-8.029741751625775e-05
2009-11-05,0.031039568181818186,-8.029741751625775e-05
2009-11-06,0.0040560227272727276,-8.029741751625775e-05
2009-11-09,0.025463727272727273,-8.029741751625775e-05
2009-11-10,-7.409090909090144e-06,-8.029741751625775e-05
2009-11-11,0.006587954545454544,-8.029741751625775e-05
2009-11-12,-0.008306045454545455,-8.029741751625775e-05
2009-11-13,0.01189565909090909,-8.029741751625775e-05
2009-11-16,0.020426727272727273,-8.029741751625775e-05
2009-11-17,0.005050386363636364,-8.029741751625775e-05
2009-11-18,-0.006677045454545455,-8.029741751625775e-05
2009-11-19,-0.014595045454545454,5.698133274979801e-05
2009-11-20,-0.010837045454545453,-8.029741751625775e-05
2009-11-23,0.012800931818181817,-8.029741751625775e-05
2009-11-24,-0.00032493181818181796,-8.029741751625775e-05
2009-11-25,0.006694772727272725,-8.029741751625775e-05
2009-11-27,-0.018910295454545454,0.00025602751134109575
2009-11-30,-0.0024058181818181826,-8.029741751625775e-05
2009-12-01,0.013765318181818182,-8.029741751625775e-05
2009-12-02,0.0035047045454545457,0.0012022171870237452
2009-12-03,-0.003616772727272727,-8.029741751625775e-05
2009-12-04,0.011066704545454545,-8.029741751625775e-05
2009-12-07,0.012764272727272728,-8.029741751625775e-05
2009-12-08,-0.000525113636363636,-8.029741751625775e-05
2009-12-09,0.004032227272727273,-8.029741751625775e-05
2009-12-10,0.008075837209302324,-8.029741751625775e-05
2009-12-11,0.002232930232558139,-8.029741751625775e-05
2009-12-14,0.0038316279069767452,4.037466876398995e-05
2009-12-15,-0.002579139534883721,-8.029741751625775e-05
2009-12-16,0.0024701627906976746,-8.029741751625775e-05
2009-12-17,-0.014895162790697674,-8.029741751625775e-05
2009-12-18,0.0074201860465116275,-8.029741751625775e-05
2009-12-21,0.011892860465116279,-8.029741751625775e-05
2009-12-22,0.0017874883720930235,-8.029741751625775e-05
2009-12-23,0.010613697674418604,-8.029741751625775e-05
2009-12-24,0.004998000000000001,-8.029741751625775e-05
2009-12-28,-0.0012698372093023257,-8.029741751625775e-05
2009-12-29,0.0006257209302325584,-8.029741751625775e-05
2009-12-30,0.00021611627906976735,0.0012022171870237452
2009-12-31,-0.010589534883720931,-8.029741751625775e-05
2010-01-04,0.01835481395348837,0.0027973896130417193
2010-01-05,0.005894279069767441,0.0027973896130417193
2010-01-06,-0.0032476046511627915,0.0027973896130417193
2010-01-07,0.002900302325581395,0.0027973896130417193
2010-01-08,4.079069767441826e-05,0.0027973896130417193
2010-01-11,0.002129930232558139,0.0027973896130417193
2010-01-12,-0.021529162790697675,0.0027973896130417193
2010-01-13,0.012946953488372095,0.0027973896130417193
2010-01-14,-0.006076697674418604,0.0027973896130417193
2010-01-15,-0.010471116279069768,0.0027973896130417193
2010-01-19,0.014430627906976743,0.0027973896130417193
2010-01-20,-0.012580139534883723,0.0027973896130417193
2010-01-21,-0.012438139534883721,0.0027973896130417193
2010-01-22,-0.025583813953488375,0.0027973896130417193
2010-01-25,0.006131604651162792,0.0027973896130417193
2010-01-26,-0.0008893720930232556,0.0027973896130417193
2010-01-27,0.003079720930232558,0.0027973896130417193
2010-01-28,-0.009006209302325582,0.0027973896130417193
2010-01-29,-0.01089332558139535,0.0027973896130417193
2010-02-01,0.010461372093023256,0.0027973896130417193
2010-02-02,0.013935837209302325,0.0027973896130417193
2010-02-03,0.0019093255813953487,0.0027973896130417193
2010-02-04,-0.033483744186046514,0.0027973896130417193
2010-02-05,0.0006132558139534884,0.0027973896130417193
2010-02-08,-0.0037722558139534883,0.0027973896130417193
2010-02-09,0.01892344186046512,0.0027973896130417193
2010-02-10,-0.004469976744186047,0.0027973896130417193
2010-02-11,0.011668093023255815,0.0027973896130417193
2010-02-12,0.0031430232558139534,0.0027973896130417193
2010-02-16,0.016510465116279068,0.0027973896130417193
2010-02-17,0.007695813953488373,0.0027973896130417193
2010-02-18,0.01065546511627907,0.0027973896130417193
2010-02-19,0.007935302325581395,0.0027973896130417193
2010-02-22,-0.003503302325581395,0.0027973896130417193
2010-02-23,-0.010152790697674418,0.0027973896130417193
2010-02-24,0.01039351162790698,0.0027973896130417193
2010-02-25,-0.003139581395348837,0.0027973896130417193
2010-02-26,0.004449162790697675,0.0027973896130417193
2010-03-01,0.028387046511627906,0.0027973896130417193
2010-03-02,0.001402046511627907,0.0027973896130417193
2010-03-03,0.0006099302325581392,0.0027973896130417193
2010-03-04,0.0044379534883720925,0.0027973896130417193
2010-03-05,0.018485488372093024,0.0027973896130417193
2010-03-08,0.004823441860465117,0.0027973896130417193
2010-03-09,0.006118116279069766,0.0027973896130417193
2010-03-10,0.00702393023255814,0.0027973896130417193
2010-03-11,0.0036024651162790693,0.0027973896130417193
2010-03-12,-0.005886069767441861,0.0027973896130417193
2010-03-15,-0.0020727674418604654,0.0027973896130417193
2010-03-16,0.004938348837209303,0.0027973896130417193
2010-03-17,0.006698860465116279,0.0027973896130417193
2010-03-18,0.0005430000000000002,0.0027973896130417193
2010-03-19,-0.009986255813953489,0.0027973896130417193
2010-03-22,0.01053946511627907,0.0027973896130417193
2010-03-23,0.00560760465116279,0.0027973896130417193
2010-03-24,-0.0034603720930232555,0.0027973896130417193
2010-03-25,0.0026193023255813947,0.0027973896130417193
2010-03-26,0.0018114651162790699,0.0027973896130417193
2010-03-29,0.004439860465116278,0.0027973896130417193
2010-03-30,0.003269744186046512,0.0027973896130417193
2010-03-31,-0.0036958837209302327,0.0027973896130417193
2010-04-01,0.00349253488372093,0.0027973896130417193
2010-04-05,0.015173325581395345,0.0027973896130417193
2010-04-06,0.007162999999999999,0.0027973896130417193
2010-04-07,-0.008013837209302325,0.0027973896130417193
2010-04-08,0.005206930232558139,0.0027973896130417193
2010-04-09,0.01036653488372093,0.0027973896130417193
2010-04-12,0.0034463023255813957,0.0027973896130417193
2010-04-13,0.005996651162790697,0.0027973896130417193
2010-04-14,0.017623883720930232,0.0027973896130417193
2010-04-15,0.0010986046511627906,0.0027973896130417193
2010-04-16,-0.018334651162790695,0.0027973896130417193
2010-04-19,5.751162790697709e-05,0.0027973896130417193
2010-04-20,0.015139558139534883,0.0027973896130417193
2010-04-21,-0.002943627906976744,0.0027973896130417193
2010-04-22,0.006357860465116279,0.0027973896130417193
2010-04-23,0.0011991627906976741,0.0027973896130417193
2010-04-26,0.003219418604651163,0.0027973896130417193
2010-04-27,-0.02461202325581395,0.0027973896130417193
2010-04-28,0.0034237906976744186,0.0027973896130417193
2010-04-29,0.02163493023255814,0.0027973896130417193
2010-04-30,-0.021066720930232558,0.0027973896130417193
2010-05-03,0.021093093023255814,0.0027973896130417193
2010-05-04,-0.0320879069767442,0.0027973896130417193
2010-05-05,-0.010935930232558138,0.0027973896130417193
2010-05-06,-0.038237976744186046,0.0027973896130417193
2010-05-07,-0.025019906976744184,0.0027973896130417193
2010-05-10,0.04530006976744185,0.0027973896130417193
2010-05-11,0.001291558139534884,0.0027973896130417193
2010-05-12,0.01994441860465116,0.0027973896130417193
2010-05-13,-0.010633232558139534,0.0027973896130417193
2010-05-14,-0.01822353488372093,0.0027973896130417193
2010-05-17,0.008398906976744187,0.0027973896130417193
2010-05-18,-0.013212674418604652,0.0027973896130417193
2010-05-19,-0.011336720930232557,0.0027973896130417193
2010-05-20,-0.04086683720930233,0.0027973896130417193
2010-05-21,0.021456813953488373,0.0027973896130417193
2010-05-24,-0.001559813953488372,0.0027973896130417193
2010-05-25,0.00933893023255814,0.0027973896130417193
2010-05-26,-0.00010465116279069839,0.0027973896130417193
2010-05-27,0.036682232558139544,0.0027973896130417193
2010-05-28,-0.014381441860465116,0.0027973896130417193
2010-06-01,-0.029307744186046515,0.0027973896130417193
2010-06-02,0.02547767441860465,0.0027973896130417193
2010-06-03,0.008093720930232558,0.0027973896130417193
2010-06-04,-0.03795167441860465,0.0027973896130417193
2010-06-07,-0.017219697674418607,0.0027973896130417193
2010-06-08,0.001928674418604651,0.0027973896130417193
2010-06-09,0.0004903953488372098,0.0027973896130417193
2010-06-10,0.03329051162790698,0.0027973896130417193
2010-06-11,0.01098532558139535,0.0027973896130417193
2010-06-14,0.0011331860465116277,0.0027973896130417193
2010-06-15,0.02755474418604651,0.0027973896130417193
2010-06-16,-0.0018720697674418601,0.0027973896130417193
2010-06-17,-0.0005186976744186043,0.0027973896130417193
2010-06-18,-0.0010964418604651161,0.0027973896130417193
2010-06-21,-0.007046720930232559,0.0027973896130417193
2010-06-22,-0.016001697674418603,0.0027973896130417193
2010-06-23,-0.0012477209302325582,0.0027973896130417193
2010-06-24,-0.024377930232558142,0.0027973896130417193
2010-06-25,-0.0013809534883720929,0.0027973896130417193
2010-06-28,0.005859651162790698,0.0027973896130417193
2010-06-29,-0.040468558139534885,0.0027973896130417193
2010-06-30,-0.015988139534883723,0.0027973896130417193
2010-07-01,0.003016720930232558,0.0027973896130417193
2010-07-02,-0.00812306976744186,0.0027973896130417193
2010-07-06,0.004035627906976745,0.0027973896130417193
2010-07-07,0.03540718604651163,0.0027973896130417193
2010-07-08,0.012754162790697677,0.0027973896130417193
2010-07-09,0.007164720930232558,0.0027973896130417193
2010-07-12,0.005482697674418605,0.0027973896130417193
2010-07-13,0.035423441860465116,0.0027973896130417193
2010-07-14,0.0026202093023255813,0.0027973896130417193
2010-07-15,-2.0534883720930496e-05,0.0027973896130417193
2010-07-16,-0.03501295348837209,0.0027973896130417193
2010-07-19,0.01359167441860465,0.0027973896130417193
2010-07-20,-0.004143325581395351,0.0027973896130417193
2010-07-21,-0.020499790697674422,0.0027973896130417193
2010-07-22,0.025372581395348835,0.0027973896130417193
2010-07-23,0.017446000000000003,0.0027973896130417193
2010-07-26,0.014371534883720928,0.0027973896130417193
2010-07-27,-0.01587020930232558,0.0027973896130417193
2010-07-28,-0.006726186046511628,0.0027973896130417193
2010-07-29,-0.005380627906976745,0.0027973896130417193
2010-07-30,0.006914372093023255,0.0027973896130417193
2010-08-02,0.01915972093023256,0.0027973896130417193
2010-08-03,-0.007698441860465117,0.0027973896130417193
2010-08-04,0.01993888372093023,0.0027973896130417193
2010-08-05,0.00010269767441860445,0.0027973896130417193
2010-08-06,-0.004676209302325582,0.0027973896130417193
2010-08-09,0.008201186046511629,0.0027973896130417193
2010-08-10,-0.0030589534883720933,0.0027973896130417193
2010-08-11,-0.028961674418604647,0.0027973896130417193
2010-08-12,-0.00880141860465116,0.0027973896130417193
2010-08-13,-0.008988093023255813,0.0027973896130417193
2010-08-16,0.001751023255813953,0.0027973896130417193
2010-08-17,0.013149790697674418,0.0027973896130417193
2010-08-18,0.002625,0.0027973896130417193
2010-08-19,0.0008370697674418618,0.0027973896130417193
2010-08-20,9.109302325581428e-05,0.0027973896130417193
2010-08-23,-0.010880604651162789,0.0027973896130417193
2010-08-24,-0.014409558139534883,0.0027973896130417193
2010-08-25,0.011352930232558138,0.0027973896130417193
2010-08-26,-0.00449586046511628,0.0027973896130417193
2010-08-27,0.014876093023255814,0.0027973896130417193
2010-08-30,-0.01638158139534884,0.0027973896130417193
2010-08-31,0.0006695116279069767,0.0027973896130417193
2010-09-01,0.0324656046511628,0.0027973896130417193
2010-09-02,0.014762488372093024,0.0027973896130417193
2010-09-03,0.013767953488372094,0.0027973896130417193
2010-09-07,-0.013738674418604649,0.0027973896130417193
2010-09-08,0.014490581395348838,0.0027973896130417193
2010-09-09,0.002305209302325581,0.0027973896130417193
2010-09-10,0.008211325581395349,0.0027973896130417193
2010-09-13,0.01619793023255814,0.0027973896130417193
2010-09-14,-0.000244302325581395,0.0027973896130417193
2010-09-15,0.002133441860465117,0.0027973896130417193
2010-09-16,-0.0025288863636363634,0.0027973896130417193
2010-09-17,0.004962477272727272,0.0027973896130417193
2010-09-20,0.01915859090909091,0.0027973896130417193
2010-09-21,-0.006099045454545455,0.0027973896130417193
2010-09-22,-0.010792113636363636,0.0027973896130417193
2010-09-23,-0.0014212045454545452,0.0027973896130417193
2010-09-24,0.021351022727272725,0.0027973896130417193
2010-09-27,-0.00030313636363636377,0.0027973896130417193
2010-09-28,0.004753454545454546,0.0027973896130417193
2010-09-29,-0.001281272727272727,0.0027973896130417193
2010-09-30,-0.00795340909090909,0.0027973896130417193
2010-10-01,-0.0004103863636363636,0.0027973896130417193
2010-10-04,-0.0064275,0.0027973896130417193
2010-10-05,0.023289,0.0027973896130417193
2010-10-06,-0.014042363636363638,0.0027973896130417193
2010-10-07,0.0004850227272727273,0.0027973896130417193
2010-10-08,0.005299272727272727,0.0027973896130417193
2010-10-11,0.0033525909090909084,0.0027973896130417193
2010-10-12,0.002881954545454545,0.0027973896130417193
2010-10-13,0.0072352727272727265,0.0027973896130417193
2010-10-14,-0.0020189545454545456,0.0027973896130417193
2010-10-15,0.0065980454545454545,0.0027973896130417193
2010-10-18,-0.002685090909090909,0.0027973896130417193
2010-10-19,-0.01731768181818182,0.0027973896130417193
2010-10-20,0.013729636363636364,0.0027973896130417193
2010-10-21,0.00591125,0.0027973896130417193
2010-10-22,0.006582568181818182,0.0027973896130417193
2010-10-25,0.007671568181818181,0.0027973896130417193
2010-10-26,0.001042659090909092,0.0027973896130417193
2010-10-27,0.0016560000000000004,0.0027973896130417193
2010-10-28,0.0003352954545454547,0.0027973896130417193
2010-10-29,0.00039947727272727314,0.0027973896130417193
2010-11-01,-0.002999113636363636,0.0027973896130417193
2010-11-02,0.008826090909090908,0.0027973896130417193
2010-11-03,0.005224022727272728,0.0027973896130417193
2010-11-04,0.010082431818181819,0.0027973896130417193
2010-11-05,0.003422977272727273,0.0027973896130417193
2010-11-08,0.000907431818181818,0.0027973896130417193
2010-11-09,-0.0040416818181818175,0.0027973896130417193
2010-11-10,0.005819545454545454,0.0027973896130417193
2010-11-11,-0.008153636363636365,0.0027973896130417193
2010-11-12,-0.007569909090909089,0.0027973896130417193
2010-11-15,-0.008023636363636363,0.0027973896130417193
2010-11-16,-0.014980272727272727,0.0027973896130417193
2010-11-17,0.004151363636363637,0.0027973896130417193
2010-11-18,0.018529045454545454,0.0027973896130417193
2010-11-19,0.0026218863636363636,0.0027973896130417193
2010-11-22,0.006140727272727273,0.0027973896130417193
2010-11-23,-0.01555440909090909,0.0027973896130417193
2010-11-24,0.018167704545454542,0.0027973896130417193
2010-11-26,-0.002792022727272727,0.0027973896130417193
2010-11-29,-0.003527477272727273,0.0027973896130417193
2010-11-30,-0.008811795454545454,0.0027973896130417193
2010-12-01,0.019854159090909092,0.0027973896130417193
2010-12-02,0.008151249999999997,0.0027973896130417193
2010-12-03,0.004709522727272729,0.0027973896130417193
2010-12-06,0.005728977272727273,0.0027973896130417193
2010-12-07,0.0008881136363636361,0.0027973896130417193
2010-12-08,0.002240636363636363,0.0027973896130417193
2010-12-09,0.008171977272727272,0.0027973896130417193
2010-12-10,0.009859604651162791,0.0027973896130417193
2010-12-13,-0.004813232558139534,0.0027973896130417193
2010-12-14,-0.0006977209302325581,0.0027973896130417193
2010-12-15,-0.0037520465116279073,0.0027973896130417193
2010-12-16,0.007624372093023255,0.0027973896130417193
2010-12-17,0.0009719767441860465,0.0027973896130417193
2010-12-20,0.00405113953488372,0.0027973896130417193
2010-12-21,0.00886884090909091,0.0027973896130417193
2010-12-22,0.002552454545454545,0.0027973896130417193
2010-12-23,-0.005222727272727273,0.0027973896130417193
2010-12-27,-0.0014004318181818185,0.0027973896130417193
2010-12-28,-0.0011716136363636362,0.0027973896130417193
2010-12-29,0.0007341363636363635,0.0027973896130417193
2010-12-30,-0.0011674318181818183,0.0027973896130417193
2010-12-31,-0.002009795454545454,0.0027973896130417193
2011-01-03,0.015790136363636364,0.0008637353384879599
2011-01-04,0.004401181818181817,0.0008637353384879599
2011-01-05,0.012074068181818182,0.0008637353384879599
2011-01-06,0.0016457727272727268,0.0008637353384879599
2011-01-07,-0.0018037954545454548,0.0008637353384879599
2011-01-10,-0.002198954545454545,0.0008637353384879599
2011-01-11,-0.002148409090909091,0.0008637353384879599
2011-01-12,0.0051607727272727265,0.0008637353384879599
2011-01-13,0.0009227500000000001,0.0008637353384879599
2011-01-14,0.0040739999999999995,0.0008637353384879599
2011-01-18,0.0009924090909090905,0.0008637353384879599
2011-01-19,-0.010827795454545455,0.0008637353384879599
2011-01-20,-0.008499749999999999,0.0008637353384879599
2011-01-21,-0.002183113636363636,0.0008637353384879599
2011-01-24,0.00901959090909091,0.0008637353384879599
2011-01-25,-0.005136409090909091,0.0008637353384879599
2011-01-26,0.0042005,0.0008637353384879599
2011-01-27,0.005655340909090909,0.0008637353384879599
2011-01-28,-0.01779277777777778,0.0008637353384879599
2011-01-31,-0.0005213555555555553,0.0008637353384879599
2011-02-01,0.015119822222222223,0.0008637353384879599
2011-02-02,0.008758422222222222,0.0008637353384879599
2011-02-03,0.012075533333333333,0.0008637353384879599
2011-02-04,0.01813775555555555,0.0008637353384879599
2011-02-07,0.0034551999999999994,0.0008637353384879599
