,date,return_direction,prediction
1392,2011-07-14,0,0.5119174128782394
1393,2011-07-15,1,0.5119174128782394
1394,2011-07-18,0,0.5100256753512306
1395,2011-07-19,1,0.5119174128782394
1396,2011-07-20,0,0.5100256753512306
1397,2011-07-21,1,0.5100256753512306
1398,2011-07-22,0,0.5119174128782394
1399,2011-07-25,0,0.5100256753512306
1400,2011-07-26,0,0.510827532326762
1401,2011-07-27,0,0.5100256753512306
1402,2011-07-28,0,0.5119174128782394
1403,2011-07-29,0,0.5113431186331499
1404,2011-08-01,0,0.5100256753512306
1405,2011-08-02,0,0.5119174128782394
1406,2011-08-03,1,0.5100256753512306
1407,2011-08-04,0,0.509876415678126
1408,2011-08-05,0,0.5119174128782394
1409,2011-08-08,0,0.5116520652827174
1410,2011-08-09,1,0.5100256753512306
1411,2011-08-10,0,0.5119174128782394
1412,2011-08-11,1,0.5119174128782394
1413,2011-08-12,1,0.5119174128782394
1414,2011-08-15,1,0.5114241527218029
1415,2011-08-16,0,0.5100256753512306
1416,2011-08-17,0,0.5100256753512306
1417,2011-08-18,0,0.5119174128782394
1418,2011-08-19,0,0.5119174128782394
1419,2011-08-22,0,0.5100256753512306
1420,2011-08-23,1,0.510189277067942
1421,2011-08-24,1,0.5100256753512306
1422,2011-08-25,0,0.5119174128782394
1423,2011-08-26,1,0.5119174128782394
1424,2011-08-29,1,0.5097722522885839
1425,2011-08-30,1,0.5119174128782394
1426,2011-08-31,1,0.5100256753512306
1427,2011-09-01,0,0.5096472810510704
1428,2011-09-02,0,0.5100256753512306
1429,2011-09-06,0,0.5119174128782394
1430,2011-09-07,1,0.5100256753512306
1431,2011-09-08,0,0.5100256753512306
1432,2011-09-09,0,0.5119174128782394
1433,2011-09-12,0,0.5117070840413228
1434,2011-09-13,1,0.5100256753512306
1435,2011-09-14,1,0.5119174128782394
1436,2011-09-15,1,0.5100256753512306
1437,2011-09-16,1,0.5119174128782394
1438,2011-09-19,0,0.5092386979558468
1439,2011-09-20,0,0.5100256753512306
1440,2011-09-21,0,0.509669084252899
1441,2011-09-22,0,0.5100256753512306
1442,2011-09-23,1,0.5119174128782394
1443,2011-09-26,1,0.5119174128782394
1444,2011-09-27,1,0.5118647216945271
1445,2011-09-28,0,0.5100256753512306
1446,2011-09-29,1,0.5100256753512306
1447,2011-09-30,0,0.5119174128782394
1448,2011-10-03,0,0.5119174128782394
1449,2011-10-04,1,0.5115356444430607
1450,2011-10-05,1,0.5096967877909198
1451,2011-10-06,1,0.5100256753512306
1452,2011-10-07,0,0.509913932910899
1453,2011-10-10,1,0.5119174128782394
1454,2011-10-11,1,0.5110411537401707
1455,2011-10-12,1,0.5119174128782394
1456,2011-10-13,0,0.5100256753512306
1457,2011-10-14,1,0.5105661952962645
1458,2011-10-17,0,0.5098585024060016
1459,2011-10-18,1,0.5119174128782394
1460,2011-10-19,0,0.5100256753512306
1461,2011-10-20,1,0.5119174128782394
1462,2011-10-21,1,0.5100256753512306
1463,2011-10-24,1,0.5119174128782394
1464,2011-10-25,0,0.5119174128782394
1465,2011-10-26,1,0.5100256753512306
1466,2011-10-27,1,0.5119174128782394
1467,2011-10-28,1,0.5119174128782394
1468,2011-10-31,0,0.5119174128782394
1469,2011-11-01,0,0.5119174128782394
1470,2011-11-02,1,0.5100256753512306
1471,2011-11-03,1,0.5119174128782394
1472,2011-11-04,1,0.5119174128782394
1473,2011-11-07,1,0.5111202661069099
1474,2011-11-08,1,0.5119174128782394
1475,2011-11-09,0,0.5100256753512306
1476,2011-11-10,1,0.5100256753512306
1477,2011-11-11,1,0.5102574410466472
1478,2011-11-14,0,0.5100256753512306
1479,2011-11-15,1,0.5119174128782394
1480,2011-11-16,0,0.5119174128782394
1481,2011-11-17,0,0.5119174128782394
1482,2011-11-18,1,0.5100256753512306
1483,2011-11-21,0,0.5119174128782394
1484,2011-11-22,0,0.5119174128782394
1485,2011-11-23,0,0.5090321505148834
1486,2011-11-25,0,0.5089938162543438
1487,2011-11-28,1,0.5119174128782394
1488,2011-11-29,0,0.5090352035137713
1489,2011-11-30,1,0.5100256753512306
1490,2011-12-01,0,0.5119174128782394
1491,2011-12-02,0,0.510902601944786
1492,2011-12-05,1,0.5091521242123547
1493,2011-12-06,1,0.5100256753512306
1494,2011-12-07,1,0.5100256753512306
1495,2011-12-08,0,0.5119174128782394
1496,2011-12-09,1,0.5119174128782394
1497,2011-12-12,0,0.5119174128782394
1498,2011-12-13,0,0.5100256753512306
1499,2011-12-14,0,0.5100256753512306
1500,2011-12-15,1,0.5119174128782394
1501,2011-12-16,1,0.5119174128782394
1502,2011-12-19,0,0.5100256753512306
1503,2011-12-20,1,0.5119174128782394
1504,2011-12-21,1,0.5100256753512306
1505,2011-12-22,1,0.5119174128782394
1506,2011-12-23,1,0.5119174128782394
1507,2011-12-27,1,0.5119174128782394
1508,2011-12-28,0,0.5119174128782394
1509,2011-12-29,1,0.5100256753512306
1510,2011-12-30,0,0.5090087979194406
1511,2012-01-03,1,0.5739022003487498
1512,2012-01-04,1,0.5742222205288153
1513,2012-01-05,0,0.5740212945600374
1514,2012-01-06,1,0.5741844509782088
1515,2012-01-09,1,0.5738024641917843
1516,2012-01-10,1,0.5739443976474581
1517,2012-01-11,1,0.5738571127468391
1518,2012-01-12,1,0.5740964004077953
1519,2012-01-13,0,0.5738411557303538
1520,2012-01-17,1,0.5740286301767923
1521,2012-01-18,1,0.574198286502862
1522,2012-01-19,1,0.5740402654406539
1523,2012-01-20,0,0.5741937725589122
1524,2012-01-23,0,0.5739144952079034
1525,2012-01-24,1,0.5741806493730883
1526,2012-01-25,1,0.5741467894993267
1527,2012-01-26,0,0.5741301538349027
1528,2012-01-27,1,0.5738794947715604
1529,2012-01-30,0,0.5739246320725031
1530,2012-01-31,1,0.5741878906358899
1531,2012-02-01,1,0.5741729506403769
1532,2012-02-02,0,0.5742150756353305
1533,2012-02-03,1,0.5740852240033554
1534,2012-02-06,0,0.5741800067393128
1535,2012-02-07,0,0.5742185385022287
1536,2012-02-08,0,0.574126679120764
1537,2012-02-09,1,0.5737970721808078
1538,2012-02-10,0,0.5741932812619392
1539,2012-02-13,1,0.5741901339984781
1540,2012-02-14,0,0.5739282274795029
1541,2012-02-15,0,0.5737986324707123
1542,2012-02-16,1,0.5741967191440888
1543,2012-02-17,1,0.5740975623649708
1544,2012-02-21,1,0.5737388180364648
1545,2012-02-22,0,0.5741953736776966
1546,2012-02-23,1,0.5739037231108336
1547,2012-02-24,1,0.5740082233719312
1548,2012-02-27,1,0.5741870725890318
1549,2012-02-28,1,0.5742004921444056
1550,2012-02-29,0,0.5742156586800546
1551,2012-03-01,1,0.5741753152776159
1552,2012-03-02,0,0.5741063851633129
1553,2012-03-05,0,0.5737651170350181
1554,2012-03-06,0,0.5740315789170429
1555,2012-03-07,1,0.5739114359689778
1556,2012-03-08,1,0.5739912904167186
1557,2012-03-09,1,0.5741053182936336
1558,2012-03-12,0,0.5741893527650093
1559,2012-03-13,1,0.5741813932739444
1560,2012-03-14,0,0.5740759208626387
1561,2012-03-15,1,0.5739461131746382
1562,2012-03-16,1,0.5742013759621775
1563,2012-03-19,1,0.5737804917532232
1564,2012-03-20,0,0.5741466433289535
1565,2012-03-21,0,0.5741496899590549
1566,2012-03-22,0,0.5739209433687688
1567,2012-03-23,1,0.5742186615827007
1568,2012-03-26,1,0.5740458787146078
1569,2012-03-27,0,0.5739061987790713
1570,2012-03-28,0,0.5741835334860697
1571,2012-03-29,1,0.573903647614942
1572,2012-03-30,1,0.5742216350739457
1573,2012-04-02,1,0.5737341120364109
1574,2012-04-03,0,0.5742000413769294
1575,2012-04-04,0,0.5741812522231539
1576,2012-04-05,0,0.5739471889862132
1577,2012-04-09,0,0.5738596787604203
1578,2012-04-10,0,0.5742053336875808
1579,2012-04-11,1,0.5740519977320772
1580,2012-04-12,1,0.5737778391213144
1581,2012-04-13,0,0.5738972100306811
1582,2012-04-16,1,0.5741666302667644
1583,2012-04-17,1,0.5741713189471357
1584,2012-04-18,0,0.5741634903087501
1585,2012-04-19,0,0.5738838623522015
1586,2012-04-20,1,0.5738671835948609
1587,2012-04-23,0,0.5741838467425133
1588,2012-04-24,0,0.5742172217200484
1589,2012-04-25,1,0.5742049539564033
1590,2012-04-26,1,0.5741426830825154
1591,2012-04-27,1,0.5741906231893997
1592,2012-04-30,0,0.5740742990930571
1593,2012-05-01,1,0.5737724901888561
1594,2012-05-02,0,0.5738419645090573
1595,2012-05-03,0,0.573834768110069
1596,2012-05-04,0,0.5741665161252639
1597,2012-05-07,1,0.573995767521122
1598,2012-05-08,0,0.5741707650727842
1599,2012-05-09,0,0.5741965349114633
1600,2012-05-10,0,0.5740404373406676
1601,2012-05-11,0,0.5740055607495378
1602,2012-05-14,0,0.5740993698697954
1603,2012-05-15,0,0.574189745431677
1604,2012-05-16,0,0.574129995367999
1605,2012-05-17,0,0.5737874874893626
1606,2012-05-18,0,0.574144375586001
1607,2012-05-21,1,0.5740511794248833
1608,2012-05-22,0,0.5741776136235388
1609,2012-05-23,1,0.5741208063444908
1610,2012-05-24,1,0.5741947492242416
1611,2012-05-25,0,0.574183223055828
1612,2012-05-29,1,0.5741338177554933
1613,2012-05-30,0,0.5742083089150553
1614,2012-05-31,0,0.5742037398192528
1615,2012-06-01,0,0.5738239070062461
1616,2012-06-04,0,0.5740976778882544
1617,2012-06-05,1,0.5740753695354118
1618,2012-06-06,1,0.5741402281331844
1619,2012-06-07,1,0.5741781473802128
1620,2012-06-08,1,0.5742005546788937
1621,2012-06-11,0,0.5741600100258956
1622,2012-06-12,1,0.5737184566794427
1623,2012-06-13,0,0.5741401221566287
1624,2012-06-14,1,0.5740358739902159
1625,2012-06-15,1,0.5742014697648166
1626,2012-06-18,1,0.5741785492640934
1627,2012-06-19,1,0.5737892803647009
1628,2012-06-20,0,0.5741802703220106
1629,2012-06-21,0,0.5737686282487002
1630,2012-06-22,1,0.5741916114975619
1631,2012-06-25,0,0.5741905189896415
1632,2012-06-26,1,0.574154683435126
1633,2012-06-27,1,0.574212895926986
1634,2012-06-28,1,0.5742110826990466
1635,2012-06-29,1,0.5739156167788435
1636,2012-07-02,0,0.5738899167836002
1637,2012-07-03,1,0.5741620750573783
1638,2012-07-05,0,0.5742031612799786
1639,2012-07-06,0,0.5738176782830668
1640,2012-07-09,0,0.5741857974558914
1641,2012-07-10,0,0.573730235908591
1642,2012-07-11,0,0.5739461060534915
1643,2012-07-12,0,0.5741602245251027
1644,2012-07-13,1,0.5738828726179098
1645,2012-07-16,0,0.5741255405862634
1646,2012-07-17,1,0.5741820203442946
1647,2012-07-18,1,0.5736723194705996
1648,2012-07-19,1,0.5741735354925771
1649,2012-07-20,0,0.5741881234727121
1650,2012-07-23,0,0.5741607360254319
1651,2012-07-24,0,0.574208957102016
1652,2012-07-25,0,0.573758686201463
1653,2012-07-26,1,0.5738501991280357
1654,2012-07-27,1,0.5739410044190464
1655,2012-07-30,0,0.5741589292443282
1656,2012-07-31,1,0.5739769838680797
1657,2012-08-01,0,0.5741803162168982
1658,2012-08-02,0,0.5738649292787451
1659,2012-08-03,1,0.5741963468539107
1660,2012-08-06,1,0.5740695417292894
1661,2012-08-07,1,0.5738136062375483
1662,2012-08-08,1,0.5739159290813295
1663,2012-08-09,1,0.5741541512367652
1664,2012-08-10,1,0.5740130437070973
1665,2012-08-13,0,0.5740765247201101
1666,2012-08-14,0,0.5738978032006622
1667,2012-08-15,1,0.5741753862554956
1668,2012-08-16,1,0.5739022301580383
1669,2012-08-17,0,0.5741243099269334
1670,2012-08-20,1,0.574146646317847
1671,2012-08-21,0,0.5739808500624485
1672,2012-08-22,1,0.5741468880356595
1673,2012-08-23,0,0.5739893075527502
1674,2012-08-24,0,0.5740071736610164
1675,2012-08-27,0,0.5741916742132357
1676,2012-08-28,0,0.5739508887490559
1677,2012-08-29,0,0.5741879901743278
1678,2012-08-30,0,0.5740414391225545
1679,2012-08-31,1,0.5740007169609852
1680,2012-09-04,0,0.5739056010711202
1681,2012-09-05,1,0.5741506534212136
1682,2012-09-06,1,0.5735840921870059
1683,2012-09-07,1,0.5741812334905969
1684,2012-09-10,0,0.5740894808843232
1685,2012-09-11,1,0.5737627129015953
1686,2012-09-12,0,0.5742152411380265
1687,2012-09-13,1,0.5738751552441183
1688,2012-09-14,1,0.5740270788016705
1689,2012-09-17,0,0.5741418896261795
1690,2012-09-18,0,0.5741324680720186
1691,2012-09-19,1,0.5741762319122109
1692,2012-09-20,0,0.574149981975688
1693,2012-09-21,0,0.5741169173623164
1694,2012-09-24,0,0.574140642710571
1695,2012-09-25,0,0.5741231436656072
1696,2012-09-26,0,0.5741551599461857
1697,2012-09-27,1,0.5741673488181689
1698,2012-09-28,0,0.5738037997360621
1699,2012-10-01,1,0.5742143630955197
1700,2012-10-02,0,0.5742084027015553
1701,2012-10-03,0,0.5742180176036071
1702,2012-10-04,1,0.5738952758727406
1703,2012-10-05,1,0.5737767342156458
1704,2012-10-08,1,0.5738983107446416
1705,2012-10-09,0,0.5741014147291186
1706,2012-10-10,0,0.5741941848311163
1707,2012-10-11,1,0.5741895475085109
1708,2012-10-12,0,0.5741854525754883
1709,2012-10-15,1,0.5738458162694708
1710,2012-10-16,1,0.5741235110336358
1711,2012-10-17,1,0.5742049033384313
1712,2012-10-18,1,0.5738230443730437
1713,2012-10-19,0,0.5742031095514869
1714,2012-10-22,1,0.5742022377637196
1715,2012-10-23,0,0.5741826865670295
1716,2012-10-24,0,0.5741747671593767
1717,2012-10-25,0,0.5739382750674965
1718,2012-10-26,1,0.5741974061248252
1719,2012-10-31,0,0.5741848585252204
1720,2012-11-01,1,0.574144242358525
1721,2012-11-02,0,0.5740208666574773
1722,2012-11-05,1,0.5738781430341766
1723,2012-11-06,1,0.5739696918258455
1724,2012-11-07,0,0.5738608891876714
1725,2012-11-08,0,0.5736786119178763
1726,2012-11-09,1,0.5741164457613792
1727,2012-11-12,1,0.5739835289605819
1728,2012-11-13,0,0.5741483250332671
1729,2012-11-14,0,0.5742029776927782
1730,2012-11-15,0,0.574175891417919
1731,2012-11-16,1,0.5741250479103946
1732,2012-11-19,1,0.5741429384147793
1733,2012-11-20,0,0.5740465407090478
1734,2012-11-21,1,0.5735317479133561
1735,2012-11-23,1,0.5741040116070874
1736,2012-11-26,0,0.5742080144878274
1737,2012-11-27,0,0.574192062311727
1738,2012-11-28,1,0.5741845907789854
1739,2012-11-29,1,0.5741464562465719
1740,2012-11-30,1,0.574017244101725
1741,2012-12-03,0,0.5741663810951965
1742,2012-12-04,1,0.5737555596530562
1743,2012-12-05,1,0.5741566460922185
1744,2012-12-06,1,0.5741808042073768
1745,2012-12-07,1,0.5739130354845414
1746,2012-12-10,1,0.5741811748581577
1747,2012-12-11,1,0.5742102136899592
1748,2012-12-12,0,0.574218776998703
1749,2012-12-13,0,0.5741078643753251
1750,2012-12-14,1,0.5741096922480254
1751,2012-12-17,1,0.5742142089870682
1752,2012-12-18,1,0.5737238917671966
1753,2012-12-19,0,0.573581500991982
1754,2012-12-20,1,0.5739023184529618
1755,2012-12-21,0,0.5741038841675593
1756,2012-12-24,1,0.5741884769907858
1757,2012-12-26,1,0.5741293101803899
1758,2012-12-27,0,0.5740353658387075
1759,2012-12-28,0,0.5742169696511791
1760,2012-12-31,1,0.5741410664490321
1761,2013-01-02,1,0.5211578168529254
1762,2013-01-03,0,0.5211578168529254
1763,2013-01-04,1,0.5211578168529254
1764,2013-01-07,0,0.5211578168529254
1765,2013-01-08,0,0.5211578168529254
1766,2013-01-09,1,0.5211578168529254
1767,2013-01-10,1,0.5211578168529254
1768,2013-01-11,0,0.5211578168529254
1769,2013-01-14,0,0.5211578168529254
1770,2013-01-15,1,0.5211578168529254
1771,2013-01-16,0,0.5211578168529254
1772,2013-01-17,1,0.5211578168529254
1773,2013-01-18,1,0.5211578168529254
1774,2013-01-22,1,0.5211578168529254
1775,2013-01-23,0,0.5211578168529254
1776,2013-01-24,0,0.5211578168529254
1777,2013-01-25,1,0.5211578168529254
1778,2013-01-28,0,0.5211578168529254
1779,2013-01-29,1,0.5211578168529254
1780,2013-01-30,0,0.5211578168529254
1781,2013-01-31,0,0.5211578168529254
1782,2013-02-01,1,0.5211578168529254
1783,2013-02-04,0,0.5211578168529254
1784,2013-02-05,1,0.5211578168529254
1785,2013-02-06,1,0.5211578168529254
1786,2013-02-07,0,0.5211578168529254
1787,2013-02-08,1,0.5211578168529254
1788,2013-02-11,0,0.5211578168529254
1789,2013-02-12,1,0.5211578168529254
1790,2013-02-13,1,0.5211578168529254
1791,2013-02-14,1,0.5211578168529254
1792,2013-02-15,0,0.5211578168529254
1793,2013-02-19,0,0.5211578168529254
1794,2013-02-20,0,0.5211578168529254
1795,2013-02-21,0,0.5211578168529254
1796,2013-02-22,1,0.5211578168529254
1797,2013-02-25,0,0.5211578168529254
1798,2013-02-26,1,0.5211578168529254
1799,2013-02-27,1,0.5211578168529254
1800,2013-02-28,0,0.5211578168529254
1801,2013-03-01,0,0.5211578168529254
1802,2013-03-04,0,0.5211578168529254
1803,2013-03-05,1,0.5211578168529254
1804,2013-03-06,1,0.5211578168529254
1805,2013-03-07,1,0.5211578168529254
1806,2013-03-08,1,0.5211578168529254
1807,2013-03-11,1,0.5211578168529254
1808,2013-03-12,0,0.5211578168529254
1809,2013-03-13,0,0.5211578168529254
1810,2013-03-14,1,0.5211578168529254
1811,2013-03-15,1,0.5211578168529254
1812,2013-03-18,0,0.5211578168529254
1813,2013-03-19,0,0.5211578168529254
1814,2013-03-20,1,0.5211578168529254
1815,2013-03-21,0,0.5211578168529254
1816,2013-03-22,0,0.5211578168529254
1817,2013-03-25,0,0.5211578168529254
1818,2013-03-26,1,0.5211578168529254
1819,2013-03-27,0,0.5211578168529254
1820,2013-03-28,1,0.5211578168529254
1821,2013-04-01,0,0.5211578168529254
1822,2013-04-02,0,0.5211578168529254
1823,2013-04-03,0,0.5211578168529254
1824,2013-04-04,1,0.5211578168529254
1825,2013-04-05,0,0.5211578168529254
1826,2013-04-08,1,0.5211578168529254
1827,2013-04-09,1,0.5211578168529254
1828,2013-04-10,1,0.5211578168529254
1829,2013-04-11,1,0.5211578168529254
1830,2013-04-12,0,0.5211578168529254
1831,2013-04-15,0,0.5211578168529254
1832,2013-04-16,1,0.5211578168529254
1833,2013-04-17,0,0.5211578168529254
1834,2013-04-18,0,0.5211578168529254
1835,2013-04-19,1,0.5211578168529254
1836,2013-04-22,1,0.5211578168529254
1837,2013-04-23,1,0.5211578168529254
1838,2013-04-24,1,0.5211578168529254
1839,2013-04-25,1,0.5211578168529254
1840,2013-04-26,0,0.5211578168529254
1841,2013-04-29,1,0.5211578168529254
1842,2013-04-30,1,0.5211578168529254
1843,2013-05-01,0,0.5211578168529254
1844,2013-05-02,1,0.5211578168529254
1845,2013-05-03,1,0.5211578168529254
1846,2013-05-06,1,0.5211578168529254
1847,2013-05-07,1,0.5211578168529254
1848,2013-05-08,1,0.5211578168529254
1849,2013-05-09,0,0.5211578168529254
1850,2013-05-10,1,0.5211578168529254
1851,2013-05-13,0,0.5211578168529254
1852,2013-05-14,1,0.5211578168529254
1853,2013-05-15,1,0.5211578168529254
1854,2013-05-16,0,0.5211578168529254
1855,2013-05-17,1,0.5211578168529254
1856,2013-05-20,1,0.5211578168529254
1857,2013-05-21,1,0.5211578168529254
1858,2013-05-22,0,0.5211578168529254
1859,2013-05-23,0,0.5211578168529254
1860,2013-05-24,0,0.5211578168529254
1861,2013-05-28,1,0.5211578168529254
1862,2013-05-29,0,0.5211578168529254
1863,2013-05-30,1,0.5211578168529254
1864,2013-05-31,0,0.5211578168529254
1865,2013-06-03,1,0.5211578168529254
1866,2013-06-04,0,0.5211578168529254
1867,2013-06-05,0,0.5211578168529254
1868,2013-06-06,1,0.5211578168529254
1869,2013-06-07,1,0.5211578168529254
1870,2013-06-10,1,0.5211578168529254
1871,2013-06-11,0,0.5211578168529254
1872,2013-06-12,0,0.5211578168529254
1873,2013-06-13,1,0.5211578168529254
1874,2013-06-14,0,0.5211578168529254
1875,2013-06-17,1,0.5211578168529254
1876,2013-06-18,1,0.5211578168529254
1877,2013-06-19,0,0.5211578168529254
1878,2013-06-20,0,0.5211578168529254
1879,2013-06-21,0,0.5211578168529254
1880,2013-06-24,0,0.5211578168529254
1881,2013-06-25,1,0.5211578168529254
1882,2013-06-26,1,0.5211578168529254
1883,2013-06-27,1,0.5211578168529254
1884,2013-06-28,0,0.5211578168529254
1885,2013-07-01,1,0.5211578168529254
1886,2013-07-02,0,0.5211578168529254
1887,2013-07-03,0,0.5211578168529254
1888,2013-07-05,1,0.5211578168529254
1889,2013-07-08,1,0.5211578168529254
1890,2013-07-09,1,0.5211578168529254
1891,2013-07-10,0,0.5211578168529254
1892,2013-07-11,1,0.5211578168529254
1893,2013-07-12,0,0.5211578168529254
1894,2013-07-15,1,0.5211578168529254
1895,2013-07-16,0,0.5211578168529254
1896,2013-07-17,1,0.5211578168529254
1897,2013-07-18,1,0.5211578168529254
1898,2013-07-19,1,0.5211578168529254
1899,2013-07-22,1,0.5211578168529254
1900,2013-07-23,1,0.5211578168529254
1901,2013-07-24,0,0.5211578168529254
1902,2013-07-25,1,0.5211578168529254
1903,2013-07-26,0,0.5211578168529254
1904,2013-07-29,1,0.5211578168529254
1905,2013-07-30,0,0.5211578168529254
1906,2013-07-31,0,0.5211578168529254
1907,2013-08-01,1,0.5211578168529254
1908,2013-08-02,1,0.5211578168529254
1909,2013-08-05,1,0.5211578168529254
1910,2013-08-06,0,0.5211578168529254
1911,2013-08-07,0,0.5211578168529254
1912,2013-08-08,1,0.5211578168529254
1913,2013-08-09,1,0.5211578168529254
1914,2013-08-12,1,0.5211578168529254
1915,2013-08-13,1,0.5211578168529254
1916,2013-08-14,0,0.5211578168529254
1917,2013-08-15,0,0.5211578168529254
1918,2013-08-16,0,0.5211578168529254
1919,2013-08-19,0,0.5211578168529254
1920,2013-08-20,1,0.5211578168529254
1921,2013-08-21,0,0.5211578168529254
1922,2013-08-22,1,0.5211578168529254
1923,2013-08-23,1,0.5211578168529254
1924,2013-08-26,0,0.5211578168529254
1925,2013-08-27,0,0.5211578168529254
1926,2013-08-28,0,0.5211578168529254
1927,2013-08-29,1,0.5211578168529254
1928,2013-08-30,0,0.5211578168529254
1929,2013-09-03,1,0.5211578168529254
1930,2013-09-04,1,0.5211578168529254
1931,2013-09-05,1,0.5211578168529254
1932,2013-09-06,0,0.5211578168529254
1933,2013-09-09,1,0.5211578168529254
1934,2013-09-10,1,0.5211578168529254
1935,2013-09-11,1,0.5211578168529254
1936,2013-09-12,0,0.5211578168529254
1937,2013-09-13,1,0.5211578168529254
1938,2013-09-16,1,0.5211578168529254
1939,2013-09-17,1,0.5211578168529254
1940,2013-09-18,1,0.5211578168529254
1941,2013-09-19,0,0.5211578168529254
1942,2013-09-20,0,0.5211578168529254
1943,2013-09-23,0,0.5211578168529254
1944,2013-09-24,0,0.5211578168529254
1945,2013-09-25,1,0.5211578168529254
1946,2013-09-26,1,0.5211578168529254
1947,2013-09-27,0,0.5211578168529254
1948,2013-09-30,0,0.5211578168529254
1949,2013-10-01,1,0.5211578168529254
1950,2013-10-02,1,0.5211578168529254
1951,2013-10-03,0,0.5211578168529254
1952,2013-10-04,1,0.5211578168529254
1953,2013-10-07,0,0.5211578168529254
1954,2013-10-08,0,0.5211578168529254
1955,2013-10-09,1,0.5211578168529254
1956,2013-10-10,1,0.5211578168529254
1957,2013-10-11,1,0.5211578168529254
1958,2013-10-14,1,0.5211578168529254
1959,2013-10-15,1,0.5211578168529254
1960,2013-10-16,1,0.5211578168529254
1961,2013-10-17,1,0.5211578168529254
1962,2013-10-18,1,0.5211578168529254
1963,2013-10-21,1,0.5211578168529254
1964,2013-10-22,1,0.5211578168529254
1965,2013-10-23,0,0.5211578168529254
1966,2013-10-24,1,0.5211578168529254
1967,2013-10-25,1,0.5211578168529254
1968,2013-10-28,0,0.5211578168529254
1969,2013-10-29,1,0.5211578168529254
1970,2013-10-30,0,0.5211578168529254
1971,2013-10-31,0,0.5211578168529254
1972,2013-11-01,1,0.5211578168529254
1973,2013-11-04,1,0.5211578168529254
1974,2013-11-05,0,0.5211578168529254
1975,2013-11-06,1,0.5211578168529254
1976,2013-11-07,0,0.5211578168529254
1977,2013-11-08,1,0.5211578168529254
1978,2013-11-11,0,0.5211578168529254
1979,2013-11-12,0,0.5211578168529254
1980,2013-11-13,1,0.5211578168529254
1981,2013-11-14,1,0.5211578168529254
1982,2013-11-15,1,0.5211578168529254
1983,2013-11-18,0,0.5211578168529254
1984,2013-11-19,0,0.5211578168529254
1985,2013-11-20,0,0.5211578168529254
1986,2013-11-21,1,0.5211578168529254
1987,2013-11-22,1,0.5211578168529254
1988,2013-11-25,0,0.5211578168529254
1989,2013-11-26,0,0.5211578168529254
1990,2013-11-27,1,0.5211578168529254
1991,2013-11-29,0,0.5211578168529254
1992,2013-12-02,0,0.5211578168529254
1993,2013-12-03,0,0.5211578168529254
1994,2013-12-04,1,0.5211578168529254
1995,2013-12-05,0,0.5211578168529254
1996,2013-12-06,1,0.5211578168529254
1997,2013-12-09,1,0.5211578168529254
1998,2013-12-10,1,0.5211578168529254
1999,2013-12-11,0,0.5211578168529254
2000,2013-12-12,0,0.5211578168529254
2001,2013-12-13,1,0.5211578168529254
2002,2013-12-16,1,0.5211578168529254
2003,2013-12-17,1,0.5211578168529254
2004,2013-12-18,1,0.5211578168529254
2005,2013-12-19,1,0.5211578168529254
2006,2013-12-20,1,0.5211578168529254
2007,2013-12-23,1,0.5211578168529254
2008,2013-12-24,1,0.5211578168529254
2009,2013-12-26,1,0.5211578168529254
2010,2013-12-27,1,0.5211578168529254
2011,2013-12-30,0,0.5211578168529254
2012,2013-12-31,1,0.5211578168529254
2013,2014-01-02,0,0.6794912471097152
2014,2014-01-03,0,0.6794912471097152
2015,2014-01-06,0,0.6794912471097152
2016,2014-01-07,1,0.6794912471097152
2017,2014-01-08,1,0.6794912471097152
2018,2014-01-09,0,0.6794912471097152
2019,2014-01-10,1,0.6794912471097152
2020,2014-01-13,0,0.6794912471097152
2021,2014-01-14,1,0.6794912471097152
2022,2014-01-15,1,0.6794912471097152
2023,2014-01-16,1,0.6794912471097152
2024,2014-01-17,0,0.6794912471097152
2025,2014-01-21,1,0.6794912471097152
2026,2014-01-22,0,0.6794912471097152
2027,2014-01-23,0,0.6794912471097152
2028,2014-01-24,0,0.6794912471097152
2029,2014-01-27,0,0.6794912471097152
2030,2014-01-28,1,0.6794912471097152
2031,2014-01-29,1,0.6794912471097152
2032,2014-01-30,1,0.6794912471097152
2033,2014-01-31,0,0.6794912471097152
2034,2014-02-03,0,0.6794912471097152
2035,2014-02-04,1,0.6794912471097152
2036,2014-02-05,0,0.6794912471097152
2037,2014-02-06,1,0.6794912471097152
2038,2014-02-07,1,0.6794912471097152
2039,2014-02-10,1,0.6794912471097152
2040,2014-02-11,1,0.6794912471097152
2041,2014-02-12,1,0.6794912471097152
2042,2014-02-13,1,0.6794912471097152
2043,2014-02-14,1,0.6794912471097152
2044,2014-02-18,0,0.6794912471097152
2045,2014-02-19,0,0.6794912471097152
2046,2014-02-20,1,0.6794912471097152
2047,2014-02-21,0,0.6794912471097152
2048,2014-02-24,0,0.6794912471097152
2049,2014-02-25,1,0.6794912471097152
2050,2014-02-26,1,0.6794912471097152
2051,2014-02-27,1,0.6794912471097152
2052,2014-02-28,0,0.6794912471097152
2053,2014-03-03,0,0.6794912471097152
2054,2014-03-04,1,0.6794912471097152
2055,2014-03-05,1,0.6794912471097152
2056,2014-03-06,1,0.6794912471097152
2057,2014-03-07,0,0.6794912471097152
2058,2014-03-10,0,0.6794912471097152
