,date,return_direction,prediction
1392,2011-07-14,0,0.5526439078208614
1393,2011-07-15,1,0.552649192492311
1394,2011-07-18,0,0.552648268275792
1395,2011-07-19,1,0.5526494198629168
1396,2011-07-20,1,0.5526459179388868
1397,2011-07-21,1,0.5526471291750243
1398,2011-07-22,0,0.5526464945696205
1399,2011-07-25,0,0.5526447399249896
1400,2011-07-26,0,0.5526480481816496
1401,2011-07-27,0,0.5526472984573518
1402,2011-07-28,0,0.5526503931095612
1403,2011-07-29,0,0.5526473555777217
1404,2011-08-01,0,0.5526437495964241
1405,2011-08-02,0,0.5526440843833382
1406,2011-08-03,1,0.5526484583012052
1407,2011-08-04,0,0.5526480183959974
1408,2011-08-05,0,0.5526503931095612
1409,2011-08-08,0,0.5526447932661253
1410,2011-08-09,1,0.5526443831221443
1411,2011-08-10,0,0.5526503931095612
1412,2011-08-11,1,0.5526480157815202
1413,2011-08-12,1,0.5526452122981552
1414,2011-08-15,1,0.5526503931095612
1415,2011-08-16,0,0.5526464841983986
1416,2011-08-17,0,0.5526480404986724
1417,2011-08-18,0,0.5526447088293732
1418,2011-08-19,0,0.552646632748836
1419,2011-08-22,1,0.552645847290767
1420,2011-08-23,1,0.5526490734629462
1421,2011-08-24,1,0.5526467126779187
1422,2011-08-25,0,0.5526498728390026
1423,2011-08-26,1,0.5526461931543365
1424,2011-08-29,1,0.5526478018585832
1425,2011-08-30,1,0.5526417944871982
1426,2011-08-31,1,0.55264791408989
1427,2011-09-01,0,0.5526459874050613
1428,2011-09-02,0,0.5526412966080443
1429,2011-09-06,0,0.5526466334985767
1430,2011-09-07,1,0.5526491405516504
1431,2011-09-08,0,0.5526457889651396
1432,2011-09-09,0,0.5526472031260408
1433,2011-09-12,1,0.5526478394215394
1434,2011-09-13,1,0.5526503931095612
1435,2011-09-14,1,0.5526503931095612
1436,2011-09-15,1,0.5526401176606239
1437,2011-09-16,1,0.5526484787392629
1438,2011-09-19,0,0.552647262453463
1439,2011-09-20,0,0.5526478108096092
1440,2011-09-21,0,0.5526460029891932
1441,2011-09-22,0,0.5526497258117196
1442,2011-09-23,1,0.5526465910255212
1443,2011-09-26,1,0.5526503931095612
1444,2011-09-27,1,0.5526464153210597
1445,2011-09-28,0,0.5526483171132696
1446,2011-09-29,1,0.5526495303615505
1447,2011-09-30,0,0.5526483450867181
1448,2011-10-03,0,0.5526481405693588
1449,2011-10-04,1,0.5526473767752532
1450,2011-10-05,1,0.5526503931095612
1451,2011-10-06,1,0.5526503931095612
1452,2011-10-07,0,0.5526478096764623
1453,2011-10-10,1,0.5526493807448326
1454,2011-10-11,1,0.5526496930965092
1455,2011-10-12,1,0.5526503051174775
1456,2011-10-13,0,0.5526478585141069
1457,2011-10-14,1,0.5526483823700117
1458,2011-10-17,0,0.5526449931126745
1459,2011-10-18,1,0.5526457621763665
1460,2011-10-19,0,0.5526467997406872
1461,2011-10-20,1,0.5526503432951492
1462,2011-10-21,1,0.5526485211281486
1463,2011-10-24,1,0.5526503931095612
1464,2011-10-25,0,0.5526458091095584
1465,2011-10-26,1,0.55264835973019
1466,2011-10-27,1,0.5526503931095612
1467,2011-10-28,0,0.5526427220338368
1468,2011-10-31,0,0.5526503534607573
1469,2011-11-01,0,0.5526480716744779
1470,2011-11-02,1,0.5526503537733771
1471,2011-11-03,1,0.5526424617811447
1472,2011-11-04,0,0.5526477493080969
1473,2011-11-07,1,0.5526497723836004
1474,2011-11-08,1,0.5526466149561422
1475,2011-11-09,0,0.5526481972654131
1476,2011-11-10,1,0.5526434390129069
1477,2011-11-11,1,0.5526503931095612
1478,2011-11-14,0,0.5526471939353559
1479,2011-11-15,1,0.5526471914946395
1480,2011-11-16,0,0.5526483646568233
1481,2011-11-17,0,0.5526462235476818
1482,2011-11-18,1,0.5526420490085825
1483,2011-11-21,0,0.5526502154949702
1484,2011-11-22,0,0.5526478945760012
1485,2011-11-23,0,0.552648659664472
1486,2011-11-25,0,0.5526459664792255
1487,2011-11-28,1,0.5526483006483934
1488,2011-11-29,1,0.5526446445920048
1489,2011-11-30,1,0.5526479904369199
1490,2011-12-01,0,0.5526502367343618
1491,2011-12-02,0,0.5526485391353073
1492,2011-12-05,1,0.5526502773452017
1493,2011-12-06,1,0.5526439483701777
1494,2011-12-07,0,0.5526495821273807
1495,2011-12-08,0,0.5526503931095612
1496,2011-12-09,1,0.5526503931095612
1497,2011-12-12,0,0.5526484664438903
1498,2011-12-13,0,0.552641920802165
1499,2011-12-14,0,0.5526464574204962
1500,2011-12-15,1,0.5526469722751852
1501,2011-12-16,1,0.552650305231933
1502,2011-12-19,0,0.5526459585226638
1503,2011-12-20,1,0.5526456721397053
1504,2011-12-21,1,0.5526500923651144
1505,2011-12-22,1,0.5526486672854719
1506,2011-12-23,1,0.5526484400781326
1507,2011-12-27,1,0.5526464227393595
1508,2011-12-28,0,0.5526458361635842
1509,2011-12-29,1,0.5526493298808695
1510,2011-12-30,0,0.5526478890465836
1511,2012-01-03,1,0.5693983650246547
1512,2012-01-04,0,0.5693983650246547
1513,2012-01-05,1,0.5693983650246547
1514,2012-01-06,0,0.5693983650246547
1515,2012-01-09,1,0.5693983650246547
1516,2012-01-10,1,0.5693983650246547
1517,2012-01-11,1,0.5693983650246547
1518,2012-01-12,1,0.5693983650246547
1519,2012-01-13,0,0.5693983650246547
1520,2012-01-17,1,0.5693983650246547
1521,2012-01-18,1,0.5693983650246547
1522,2012-01-19,1,0.5693983650246547
1523,2012-01-20,0,0.5693983650246547
1524,2012-01-23,0,0.5693983650246547
1525,2012-01-24,1,0.5693983650246547
1526,2012-01-25,1,0.5693983650246547
1527,2012-01-26,0,0.5693983650246547
1528,2012-01-27,1,0.5693983650246547
1529,2012-01-30,0,0.5693983650246547
1530,2012-01-31,0,0.5693983650246547
1531,2012-02-01,1,0.5693983650246547
1532,2012-02-02,0,0.5693983650246547
1533,2012-02-03,1,0.5693983650246547
1534,2012-02-06,0,0.5693983650246547
1535,2012-02-07,0,0.5693983650246547
1536,2012-02-08,1,0.5693983650246547
1537,2012-02-09,1,0.5693983650246547
1538,2012-02-10,0,0.5693983650246547
1539,2012-02-13,1,0.5693983650246547
1540,2012-02-14,0,0.5693983650246547
1541,2012-02-15,0,0.5693983650246547
1542,2012-02-16,1,0.5693983650246547
1543,2012-02-17,1,0.5693983650246547
1544,2012-02-21,1,0.5693983650246547
1545,2012-02-22,0,0.5693983650246547
1546,2012-02-23,1,0.5693983650246547
1547,2012-02-24,0,0.5693983650246547
1548,2012-02-27,1,0.5693983650246547
1549,2012-02-28,0,0.5693983650246547
1550,2012-02-29,0,0.5693983650246547
1551,2012-03-01,1,0.5693983650246547
1552,2012-03-02,0,0.5693983650246547
1553,2012-03-05,0,0.5693983650246547
1554,2012-03-06,0,0.5693983650246547
1555,2012-03-07,1,0.5693983650246547
1556,2012-03-08,1,0.5693983650246547
1557,2012-03-09,1,0.5693983650246547
1558,2012-03-12,0,0.5693983650246547
1559,2012-03-13,1,0.5693983650246547
1560,2012-03-14,0,0.5693983650246547
1561,2012-03-15,1,0.5693983650246547
1562,2012-03-16,1,0.5693983650246547
1563,2012-03-19,1,0.5693983650246547
1564,2012-03-20,0,0.5693983650246547
1565,2012-03-21,1,0.5693983650246547
1566,2012-03-22,0,0.5693983650246547
1567,2012-03-23,1,0.5693983650246547
1568,2012-03-26,1,0.5693983650246547
1569,2012-03-27,0,0.5693983650246547
1570,2012-03-28,0,0.5693983650246547
1571,2012-03-29,0,0.5693983650246547
1572,2012-03-30,1,0.5693983650246547
1573,2012-04-02,1,0.5693983650246547
1574,2012-04-03,0,0.5693983650246547
1575,2012-04-04,0,0.5693983650246547
1576,2012-04-05,0,0.5693983650246547
1577,2012-04-09,0,0.5693983650246547
1578,2012-04-10,0,0.5693983650246547
1579,2012-04-11,1,0.5693983650246547
1580,2012-04-12,1,0.5693983650246547
1581,2012-04-13,0,0.5693983650246547
1582,2012-04-16,1,0.5693983650246547
1583,2012-04-17,1,0.5693983650246547
1584,2012-04-18,0,0.5693983650246547
1585,2012-04-19,0,0.5693983650246547
1586,2012-04-20,1,0.5693983650246547
1587,2012-04-23,0,0.5693983650246547
1588,2012-04-24,1,0.5693983650246547
1589,2012-04-25,1,0.5693983650246547
1590,2012-04-26,1,0.5693983650246547
1591,2012-04-27,1,0.5693983650246547
1592,2012-04-30,0,0.5693983650246547
1593,2012-05-01,1,0.5693983650246547
1594,2012-05-02,1,0.5693983650246547
1595,2012-05-03,0,0.5693983650246547
1596,2012-05-04,0,0.5693983650246547
1597,2012-05-07,0,0.5693983650246547
1598,2012-05-08,0,0.5693983650246547
1599,2012-05-09,0,0.5693983650246547
1600,2012-05-10,0,0.5693983650246547
1601,2012-05-11,0,0.5693983650246547
1602,2012-05-14,0,0.5693983650246547
1603,2012-05-15,0,0.5693983650246547
1604,2012-05-16,0,0.5693983650246547
1605,2012-05-17,0,0.5693983650246547
1606,2012-05-18,0,0.5693983650246547
1607,2012-05-21,1,0.5693983650246547
1608,2012-05-22,1,0.5693983650246547
1609,2012-05-23,1,0.5693983650246547
1610,2012-05-24,0,0.5693983650246547
1611,2012-05-25,0,0.5693983650246547
1612,2012-05-29,1,0.5693983650246547
1613,2012-05-30,0,0.5693983650246547
1614,2012-05-31,0,0.5693983650246547
1615,2012-06-01,0,0.5693983650246547
1616,2012-06-04,0,0.5693983650246547
1617,2012-06-05,1,0.5693983650246547
1618,2012-06-06,1,0.5693983650246547
1619,2012-06-07,1,0.5693983650246547
1620,2012-06-08,1,0.5693983650246547
1621,2012-06-11,0,0.5693983650246547
1622,2012-06-12,1,0.5693983650246547
1623,2012-06-13,0,0.5693983650246547
1624,2012-06-14,1,0.5693983650246547
1625,2012-06-15,1,0.5693983650246547
1626,2012-06-18,1,0.5693983650246547
1627,2012-06-19,1,0.5693983650246547
1628,2012-06-20,0,0.5693983650246547
1629,2012-06-21,0,0.5693983650246547
1630,2012-06-22,1,0.5693983650246547
1631,2012-06-25,0,0.5693983650246547
1632,2012-06-26,1,0.5693983650246547
1633,2012-06-27,1,0.5693983650246547
1634,2012-06-28,1,0.5693983650246547
1635,2012-06-29,1,0.5693983650246547
1636,2012-07-02,0,0.5693983650246547
1637,2012-07-03,1,0.5693983650246547
1638,2012-07-05,1,0.5693983650246547
1639,2012-07-06,0,0.5693983650246547
1640,2012-07-09,0,0.5693983650246547
1641,2012-07-10,0,0.5693983650246547
1642,2012-07-11,0,0.5693983650246547
1643,2012-07-12,0,0.5693983650246547
1644,2012-07-13,1,0.5693983650246547
1645,2012-07-16,0,0.5693983650246547
1646,2012-07-17,1,0.5693983650246547
1647,2012-07-18,1,0.5693983650246547
1648,2012-07-19,1,0.5693983650246547
1649,2012-07-20,0,0.5693983650246547
1650,2012-07-23,0,0.5693983650246547
1651,2012-07-24,0,0.5693983650246547
1652,2012-07-25,1,0.5693983650246547
1653,2012-07-26,1,0.5693983650246547
1654,2012-07-27,1,0.5693983650246547
1655,2012-07-30,0,0.5693983650246547
1656,2012-07-31,0,0.5693983650246547
1657,2012-08-01,0,0.5693983650246547
1658,2012-08-02,0,0.5693983650246547
1659,2012-08-03,1,0.5693983650246547
1660,2012-08-06,1,0.5693983650246547
1661,2012-08-07,1,0.5693983650246547
1662,2012-08-08,1,0.5693983650246547
1663,2012-08-09,1,0.5693983650246547
1664,2012-08-10,1,0.5693983650246547
1665,2012-08-13,0,0.5693983650246547
1666,2012-08-14,0,0.5693983650246547
1667,2012-08-15,1,0.5693983650246547
1668,2012-08-16,1,0.5693983650246547
1669,2012-08-17,1,0.5693983650246547
1670,2012-08-20,0,0.5693983650246547
1671,2012-08-21,0,0.5693983650246547
1672,2012-08-22,0,0.5693983650246547
1673,2012-08-23,0,0.5693983650246547
1674,2012-08-24,1,0.5693983650246547
1675,2012-08-27,0,0.5693983650246547
1676,2012-08-28,0,0.5693983650246547
1677,2012-08-29,1,0.5693983650246547
1678,2012-08-30,0,0.5693983650246547
1679,2012-08-31,1,0.5693983650246547
1680,2012-09-04,0,0.5693983650246547
1681,2012-09-05,0,0.5693983650246547
1682,2012-09-06,1,0.5693983650246547
1683,2012-09-07,1,0.5693983650246547
1684,2012-09-10,0,0.5693983650246547
1685,2012-09-11,1,0.5693983650246547
1686,2012-09-12,1,0.5693983650246547
1687,2012-09-13,1,0.5693983650246547
1688,2012-09-14,1,0.5693983650246547
1689,2012-09-17,0,0.5693983650246547
1690,2012-09-18,0,0.5693983650246547
1691,2012-09-19,1,0.5693983650246547
1692,2012-09-20,0,0.5693983650246547
1693,2012-09-21,0,0.5693983650246547
1694,2012-09-24,0,0.5693983650246547
1695,2012-09-25,0,0.5693983650246547
1696,2012-09-26,0,0.5693983650246547
1697,2012-09-27,1,0.5693983650246547
1698,2012-09-28,0,0.5693983650246547
1699,2012-10-01,1,0.5693983650246547
1700,2012-10-02,0,0.5693983650246547
1701,2012-10-03,0,0.5693983650246547
1702,2012-10-04,1,0.5693983650246547
1703,2012-10-05,1,0.5693983650246547
1704,2012-10-08,0,0.5693983650246547
1705,2012-10-09,0,0.5693983650246547
1706,2012-10-10,0,0.5693983650246547
1707,2012-10-11,1,0.5693983650246547
1708,2012-10-12,0,0.5693983650246547
1709,2012-10-15,1,0.5693983650246547
1710,2012-10-16,1,0.5693983650246547
1711,2012-10-17,1,0.5693983650246547
1712,2012-10-18,1,0.5693983650246547
1713,2012-10-19,0,0.5693983650246547
1714,2012-10-22,0,0.5693983650246547
1715,2012-10-23,0,0.5693983650246547
1716,2012-10-24,0,0.5693983650246547
1717,2012-10-25,1,0.5693983650246547
1718,2012-10-26,0,0.5693983650246547
1719,2012-10-31,1,0.5693983650246547
1720,2012-11-01,1,0.5693983650246547
1721,2012-11-02,0,0.5693983650246547
1722,2012-11-05,1,0.5693983650246547
1723,2012-11-06,1,0.5693983650246547
1724,2012-11-07,0,0.5693983650246547
1725,2012-11-08,0,0.5693983650246547
1726,2012-11-09,1,0.5693983650246547
1727,2012-11-12,1,0.5693983650246547
1728,2012-11-13,0,0.5693983650246547
1729,2012-11-14,0,0.5693983650246547
1730,2012-11-15,0,0.5693983650246547
1731,2012-11-16,1,0.5693983650246547
1732,2012-11-19,1,0.5693983650246547
1733,2012-11-20,1,0.5693983650246547
1734,2012-11-21,1,0.5693983650246547
1735,2012-11-23,1,0.5693983650246547
1736,2012-11-26,1,0.5693983650246547
1737,2012-11-27,0,0.5693983650246547
1738,2012-11-28,1,0.5693983650246547
1739,2012-11-29,1,0.5693983650246547
1740,2012-11-30,0,0.5693983650246547
1741,2012-12-03,0,0.5693983650246547
1742,2012-12-04,1,0.5693983650246547
1743,2012-12-05,1,0.5693983650246547
1744,2012-12-06,1,0.5693983650246547
1745,2012-12-07,1,0.5693983650246547
1746,2012-12-10,1,0.5693983650246547
1747,2012-12-11,1,0.5693983650246547
1748,2012-12-12,0,0.5693983650246547
1749,2012-12-13,0,0.5693983650246547
1750,2012-12-14,0,0.5693983650246547
1751,2012-12-17,1,0.5693983650246547
1752,2012-12-18,1,0.5693983650246547
1753,2012-12-19,0,0.5693983650246547
1754,2012-12-20,1,0.5693983650246547
1755,2012-12-21,0,0.5693983650246547
1756,2012-12-24,0,0.5693983650246547
1757,2012-12-26,0,0.5693983650246547
1758,2012-12-27,0,0.5693983650246547
1759,2012-12-28,0,0.5693983650246547
1760,2012-12-31,1,0.5693983650246547
1761,2013-01-02,1,0.5092247821125825
1762,2013-01-03,1,0.5092876058398801
1763,2013-01-04,1,0.509297251656964
1764,2013-01-07,0,0.5093001782712416
1765,2013-01-08,0,0.5092993522404946
1766,2013-01-09,1,0.5092779889945346
1767,2013-01-10,1,0.5093003749122323
1768,2013-01-11,0,0.5092729080489043
1769,2013-01-14,0,0.5092645826675264
1770,2013-01-15,1,0.5092247821125825
1771,2013-01-16,0,0.5092891971560298
1772,2013-01-17,1,0.5092247821125825
1773,2013-01-18,1,0.5092958070993059
1774,2013-01-22,1,0.5092956748160399
1775,2013-01-23,0,0.5092964558477115
1776,2013-01-24,1,0.5092512127151961
1777,2013-01-25,1,0.5092992411025274
1778,2013-01-28,0,0.5092624937879303
1779,2013-01-29,1,0.5093151384137471
1780,2013-01-30,0,0.5092568631988702
1781,2013-01-31,0,0.5092936672528608
1782,2013-02-01,1,0.509298695945514
1783,2013-02-04,0,0.5092341380607287
1784,2013-02-05,1,0.5092941114878401
1785,2013-02-06,1,0.5092507862871514
1786,2013-02-07,0,0.50923418973893
1787,2013-02-08,1,0.5092247821125825
1788,2013-02-11,0,0.5092334763875332
1789,2013-02-12,1,0.5092328979395045
1790,2013-02-13,1,0.5093562401436711
1791,2013-02-14,1,0.5092247821125825
1792,2013-02-15,1,0.5092966539056748
1793,2013-02-19,1,0.5092990240517076
1794,2013-02-20,0,0.509292386263755
1795,2013-02-21,0,0.5092977898334938
1796,2013-02-22,1,0.5092961978673151
1797,2013-02-25,0,0.5092247821125825
1798,2013-02-26,1,0.5092981027159248
1799,2013-02-27,1,0.509300346704949
1800,2013-02-28,1,0.5092785906735571
1801,2013-03-01,0,0.5092528073793202
1802,2013-03-04,0,0.5092980328567792
1803,2013-03-05,1,0.5092247821125825
1804,2013-03-06,1,0.5092998022820967
1805,2013-03-07,1,0.5092247821125825
1806,2013-03-08,1,0.5093004804363539
1807,2013-03-11,1,0.5093000383697142
1808,2013-03-12,0,0.5092976127303752
1809,2013-03-13,1,0.5093003764395347
1810,2013-03-14,1,0.5092976491937422
1811,2013-03-15,0,0.5092247821125825
1812,2013-03-18,0,0.509394141632346
1813,2013-03-19,0,0.5093004091215956
1814,2013-03-20,1,0.5092247821125825
1815,2013-03-21,0,0.5092247821125825
1816,2013-03-22,1,0.5092597478423687
1817,2013-03-25,0,0.5092976678564155
1818,2013-03-26,1,0.5092990157856366
1819,2013-03-27,0,0.5093001281127457
1820,2013-03-28,1,0.5093001245042741
1821,2013-04-01,0,0.5092995981453537
1822,2013-04-02,0,0.5093005129901963
1823,2013-04-03,0,0.5092869373312964
1824,2013-04-04,1,0.5092995090688383
1825,2013-04-05,0,0.5092316450424792
1826,2013-04-08,1,0.5092952492826792
1827,2013-04-09,1,0.5092970493601888
1828,2013-04-10,1,0.5092964930438199
1829,2013-04-11,1,0.5092247821125825
1830,2013-04-12,0,0.5092414613726894
1831,2013-04-15,0,0.5092936184770985
1832,2013-04-16,1,0.5092448522612524
1833,2013-04-17,0,0.5092959360536925
1834,2013-04-18,0,0.5092247821125825
1835,2013-04-19,1,0.5092997163514501
1836,2013-04-22,1,0.5092247821125825
1837,2013-04-23,1,0.5092974468863527
1838,2013-04-24,1,0.5092980298262623
1839,2013-04-25,1,0.5092596681422004
1840,2013-04-26,0,0.5092470069396229
1841,2013-04-29,1,0.5092981730965981
1842,2013-04-30,1,0.5092854256567874
1843,2013-05-01,0,0.5092247821125825
1844,2013-05-02,1,0.5092997285359675
1845,2013-05-03,1,0.5092944454646525
1846,2013-05-06,1,0.5092994617893097
1847,2013-05-07,1,0.5092417905841855
1848,2013-05-08,1,0.5092328988294207
1849,2013-05-09,0,0.5092963606903917
1850,2013-05-10,1,0.5093003102707069
1851,2013-05-13,0,0.509299215758826
1852,2013-05-14,1,0.5092993468375973
1853,2013-05-15,1,0.5092973639605184
1854,2013-05-16,0,0.5092247821125825
1855,2013-05-17,1,0.5092993836172224
1856,2013-05-20,1,0.509298914914058
1857,2013-05-21,1,0.5092974600018959
1858,2013-05-22,0,0.5092656463460251
1859,2013-05-23,0,0.5092986105433682
1860,2013-05-24,0,0.509300192860361
1861,2013-05-28,1,0.5092961474943888
1862,2013-05-29,0,0.5092637693184281
1863,2013-05-30,1,0.5092247821125825
1864,2013-05-31,0,0.5092327374580085
1865,2013-06-03,1,0.5092972373871982
1866,2013-06-04,0,0.5092999415948397
1867,2013-06-05,0,0.5092996923942898
1868,2013-06-06,1,0.5092991021137713
1869,2013-06-07,1,0.509232605492019
1870,2013-06-10,0,0.5092985108709845
1871,2013-06-11,0,0.509300121333945
1872,2013-06-12,0,0.5092989423391334
1873,2013-06-13,1,0.5092247821125825
1874,2013-06-14,0,0.509300468152836
1875,2013-06-17,1,0.5092989498735104
1876,2013-06-18,1,0.5092966682004318
1877,2013-06-19,0,0.5092369864435219
1878,2013-06-20,0,0.5092641072885485
1879,2013-06-21,0,0.5093000942530865
1880,2013-06-24,0,0.5092873048563953
1881,2013-06-25,1,0.5092989883619281
1882,2013-06-26,1,0.5092379325580421
1883,2013-06-27,1,0.5092966484591477
1884,2013-06-28,0,0.5092247821125825
1885,2013-07-01,1,0.5093304241772058
1886,2013-07-02,0,0.5092247821125825
1887,2013-07-03,1,0.509297426580827
1888,2013-07-05,1,0.5092958727692597
1889,2013-07-08,1,0.5092973019492286
1890,2013-07-09,1,0.5092968063915465
1891,2013-07-10,1,0.5092273702856172
1892,2013-07-11,1,0.5092247821125825
1893,2013-07-12,0,0.5092653688000385
1894,2013-07-15,1,0.5092957254880593
1895,2013-07-16,0,0.5093002107536359
1896,2013-07-17,1,0.5092247821125825
1897,2013-07-18,1,0.5092247821125825
1898,2013-07-19,1,0.5092962396561268
1899,2013-07-22,1,0.5092419338299904
1900,2013-07-23,0,0.5092994764577908
1901,2013-07-24,0,0.5092980361166775
1902,2013-07-25,1,0.5092988587990277
1903,2013-07-26,0,0.5092247821125825
1904,2013-07-29,0,0.509299419168435
1905,2013-07-30,1,0.5092684095395753
1906,2013-07-31,1,0.5092247821125825
1907,2013-08-01,1,0.5092247821125825
1908,2013-08-02,1,0.5092638701004332
1909,2013-08-05,0,0.5092970604938949
1910,2013-08-06,0,0.5092693975081293
1911,2013-08-07,0,0.5092585081720173
1912,2013-08-08,1,0.5092340104976684
1913,2013-08-09,0,0.5092999058705273
1914,2013-08-12,1,0.5092671613295059
1915,2013-08-13,1,0.5092606888941247
1916,2013-08-14,0,0.509292410637906
1917,2013-08-15,0,0.5092247821125825
1918,2013-08-16,1,0.5092541436416644
1919,2013-08-19,0,0.5093671889078857
1920,2013-08-20,1,0.5092791629583188
1921,2013-08-21,0,0.5092809057870815
1922,2013-08-22,1,0.5092614664021564
1923,2013-08-23,0,0.5092992134572117
1924,2013-08-26,0,0.5093138601400975
1925,2013-08-27,0,0.5093002514913944
1926,2013-08-28,1,0.5092994885042393
1927,2013-08-29,1,0.5092920891835536
1928,2013-08-30,0,0.5092982779213107
1929,2013-09-03,1,0.5093143925813602
1930,2013-09-04,1,0.5092435806516046
1931,2013-09-05,1,0.5092959462559432
1932,2013-09-06,1,0.5092967603571522
1933,2013-09-09,1,0.5093001748397931
1934,2013-09-10,1,0.5092968212156753
1935,2013-09-11,1,0.5092955946936569
1936,2013-09-12,0,0.5092247821125825
1937,2013-09-13,1,0.5092983014688502
1938,2013-09-16,1,0.5092966735140647
1939,2013-09-17,1,0.5092999046907265
1940,2013-09-18,1,0.5093005205793913
1941,2013-09-19,1,0.5092860371037286
1942,2013-09-20,0,0.5092795140469474
1943,2013-09-23,0,0.5093003187503509
1944,2013-09-24,1,0.5092959905421602
1945,2013-09-25,0,0.5092526018549902
1946,2013-09-26,1,0.5092994633495297
1947,2013-09-27,0,0.5092554032105239
1948,2013-09-30,0,0.5092962127819441
1949,2013-10-01,1,0.5093004401559232
1950,2013-10-02,0,0.5092247821125825
1951,2013-10-03,0,0.5092604354412875
1952,2013-10-04,1,0.5092779369810954
1953,2013-10-07,0,0.509349298925396
1954,2013-10-08,0,0.5093028233244594
1955,2013-10-09,0,0.5092494196196499
1956,2013-10-10,1,0.5092665082547787
1957,2013-10-11,1,0.50930044999959
1958,2013-10-14,1,0.5092946276115742
1959,2013-10-15,0,0.5092467644242729
1960,2013-10-16,1,0.509308248885806
1961,2013-10-17,1,0.5092997726764571
1962,2013-10-18,1,0.5092247821125825
1963,2013-10-21,1,0.509297892408414
1964,2013-10-22,1,0.5092995714919355
1965,2013-10-23,0,0.5092399165888181
1966,2013-10-24,1,0.5092681646024121
1967,2013-10-25,1,0.5092335901826451
1968,2013-10-28,0,0.5092256885018533
1969,2013-10-29,1,0.5093836365285465
1970,2013-10-30,0,0.5092969852775021
1971,2013-10-31,1,0.5092247821125825
1972,2013-11-01,1,0.5093004333012002
1973,2013-11-04,1,0.5093228753163322
1974,2013-11-05,0,0.5092247821125825
1975,2013-11-06,1,0.5092605075736326
1976,2013-11-07,0,0.509281393509192
1977,2013-11-08,1,0.5092995331667861
1978,2013-11-11,1,0.5093004726795258
1979,2013-11-12,0,0.5092433544454351
1980,2013-11-13,1,0.5092247821125825
1981,2013-11-14,1,0.5092987912323239
1982,2013-11-15,1,0.5092247821125825
1983,2013-11-18,0,0.509295982440474
1984,2013-11-19,0,0.5092555006042446
1985,2013-11-20,0,0.5092247821125825
1986,2013-11-21,1,0.5092968917964319
1987,2013-11-22,1,0.5092636870775482
1988,2013-11-25,0,0.509346408774962
1989,2013-11-26,1,0.5093001433993535
1990,2013-11-27,1,0.5092820744031762
1991,2013-11-29,0,0.5092968658213782
1992,2013-12-02,0,0.509296230036001
1993,2013-12-03,0,0.50929799698973
1994,2013-12-04,0,0.5092978828243754
1995,2013-12-05,0,0.5092247821125825
1996,2013-12-06,1,0.5092995906848086
1997,2013-12-09,1,0.5092975980656497
1998,2013-12-10,0,0.5093906480951956
1999,2013-12-11,0,0.5092255462652089
2000,2013-12-12,1,0.5092997955938188
2001,2013-12-13,1,0.5092772268257634
2002,2013-12-16,1,0.5092983573954157
2003,2013-12-17,1,0.5092959538511543
2004,2013-12-18,1,0.5092247821125825
2005,2013-12-19,0,0.5092964445577511
2006,2013-12-20,1,0.5092247821125825
2007,2013-12-23,1,0.509296395045017
2008,2013-12-24,1,0.5092274747516855
2009,2013-12-26,1,0.5092987336639775
2010,2013-12-27,1,0.5092817163860683
2011,2013-12-30,1,0.5092247821125825
2012,2013-12-31,1,0.5092679788279985
2013,2014-01-02,0,0.587687173481291
2014,2014-01-03,1,0.587687173481291
2015,2014-01-06,0,0.587687173481291
2016,2014-01-07,1,0.587687173481291
2017,2014-01-08,1,0.587687173481291
2018,2014-01-09,1,0.587687173481291
2019,2014-01-10,1,0.587687173481291
2020,2014-01-13,0,0.587687173481291
2021,2014-01-14,1,0.587687173481291
2022,2014-01-15,1,0.587687173481291
2023,2014-01-16,0,0.587687173481291
2024,2014-01-17,0,0.587687173481291
2025,2014-01-21,1,0.587687173481291
2026,2014-01-22,1,0.587687173481291
2027,2014-01-23,0,0.587687173481291
2028,2014-01-24,0,0.587687173481291
2029,2014-01-27,0,0.587687173481291
2030,2014-01-28,1,0.587687173481291
2031,2014-01-29,0,0.587687173481291
2032,2014-01-30,1,0.587687173481291
2033,2014-01-31,0,0.587687173481291
2034,2014-02-03,0,0.587687173481291
2035,2014-02-04,1,0.587687173481291
2036,2014-02-05,0,0.587687173481291
2037,2014-02-06,1,0.587687173481291
2038,2014-02-07,1,0.587687173481291
2039,2014-02-10,0,0.587687173481291
2040,2014-02-11,1,0.587687173481291
2041,2014-02-12,1,0.587687173481291
2042,2014-02-13,1,0.587687173481291
2043,2014-02-14,1,0.587687173481291
2044,2014-02-18,1,0.587687173481291
2045,2014-02-19,0,0.587687173481291
2046,2014-02-20,1,0.587687173481291
2047,2014-02-21,1,0.587687173481291
2048,2014-02-24,1,0.587687173481291
2049,2014-02-25,0,0.587687173481291
2050,2014-02-26,1,0.587687173481291
2051,2014-02-27,1,0.587687173481291
2052,2014-02-28,1,0.587687173481291
2053,2014-03-03,0,0.587687173481291
2054,2014-03-04,1,0.587687173481291
2055,2014-03-05,0,0.587687173481291
2056,2014-03-06,1,0.587687173481291
2057,2014-03-07,1,0.587687173481291
2058,2014-03-10,0,0.587687173481291
2059,2014-03-11,0,0.587687173481291
2060,2014-03-12,0,0.587687173481291
2061,2014-03-13,0,0.587687173481291
