,date,return_direction,prediction
1391,2011-07-13,1,0.605470377658709
1392,2011-07-14,0,0.4689472995358483
1393,2011-07-15,1,0.5949084430852267
1394,2011-07-18,0,0.4493998539395643
1395,2011-07-19,1,0.5812730465601155
1396,2011-07-20,0,0.6257343586631758
1397,2011-07-21,1,0.4413078163557417
1398,2011-07-22,1,0.6257343586631758
1399,2011-07-25,0,0.4350002888409951
1400,2011-07-26,0,0.6257343586631758
1401,2011-07-27,0,0.45728420346176224
1402,2011-07-28,0,0.6257343586631758
1403,2011-07-29,0,0.6257343586631758
1404,2011-08-01,0,0.4218541691432177
1405,2011-08-02,0,0.5146468690195772
1406,2011-08-03,1,0.4671678278693691
1407,2011-08-04,0,0.5297714733414298
1408,2011-08-05,0,0.5630542471306113
1409,2011-08-08,0,0.6257343586631758
1410,2011-08-09,1,0.4321126301173857
1411,2011-08-10,0,0.5652222671168615
1412,2011-08-11,1,0.40009137025011904
1413,2011-08-12,1,0.5879989942931679
1414,2011-08-15,1,0.6257343586631758
1415,2011-08-16,0,0.4342526193060172
1416,2011-08-17,0,0.4280110558248528
1417,2011-08-18,0,0.6257343586631758
1418,2011-08-19,0,0.42036093229779803
1419,2011-08-22,0,0.41780232773341486
1420,2011-08-23,1,0.6257343586631758
1421,2011-08-24,1,0.6070131954777278
1422,2011-08-25,0,0.6257343586631758
1423,2011-08-26,1,0.42721736713731995
1424,2011-08-29,1,0.4864725777849393
1425,2011-08-30,1,0.5327265225491047
1426,2011-08-31,0,0.5826023155630713
1427,2011-09-01,0,0.6257343586631758
1428,2011-09-02,0,0.4595618718446011
1429,2011-09-06,0,0.44355897612172623
1430,2011-09-07,1,0.5186357501932063
1431,2011-09-08,0,0.4303331435718993
1432,2011-09-09,0,0.5802770437033707
1433,2011-09-12,1,0.6257343586631758
1434,2011-09-13,1,0.46475886201627914
1435,2011-09-14,1,0.6115674581496339
1436,2011-09-15,1,0.4145024521435887
1437,2011-09-16,1,0.6257343586631758
1438,2011-09-19,0,0.45597804001158054
1439,2011-09-20,0,0.4544728683562089
1440,2011-09-21,0,0.4034159707896602
1441,2011-09-22,0,0.6256659769325563
1442,2011-09-23,1,0.6257343586631758
1443,2011-09-26,1,0.4358512888578851
1444,2011-09-27,1,0.6256910697439262
1445,2011-09-28,0,0.4472040575918564
1446,2011-09-29,1,0.4936130054290248
1447,2011-09-30,0,0.6257343586631758
1448,2011-10-03,0,0.4228952361239453
1449,2011-10-04,1,0.4797766584620577
1450,2011-10-05,1,0.6257343586631758
1451,2011-10-06,1,0.5329512432089278
1452,2011-10-07,0,0.6257343586631758
1453,2011-10-10,1,0.44934753458870985
1454,2011-10-11,1,0.4553273267481408
1455,2011-10-12,1,0.6257343586631758
1456,2011-10-13,0,0.45587233999393706
1457,2011-10-14,1,0.6257343586631758
1458,2011-10-17,0,0.6150328782380488
1459,2011-10-18,1,0.5399688643383961
1460,2011-10-19,0,0.439377245006781
1461,2011-10-20,1,0.6257343586631758
1462,2011-10-21,1,0.5891046832614809
1463,2011-10-24,1,0.43850119718907865
1464,2011-10-25,0,0.6257343586631758
1465,2011-10-26,1,0.6257343586631758
1466,2011-10-27,1,0.6248868801275865
1467,2011-10-28,0,0.4547104340291743
1468,2011-10-31,0,0.6257343586631758
1469,2011-11-01,0,0.55145340742278
1470,2011-11-02,1,0.6257343586631758
1471,2011-11-03,1,0.6257343586631758
1472,2011-11-04,0,0.5473655538827555
1473,2011-11-07,0,0.42818690003367516
1474,2011-11-08,1,0.6257343586631758
1475,2011-11-09,0,0.4678168084707503
1476,2011-11-10,1,0.5754081869399279
1477,2011-11-11,1,0.6257343586631758
1478,2011-11-14,0,0.4269175245972023
1479,2011-11-15,1,0.6257343586631758
1480,2011-11-16,0,0.6257343586631758
1481,2011-11-17,0,0.4555030800528218
1482,2011-11-18,1,0.46078875035070577
1483,2011-11-21,0,0.6257343586631758
1484,2011-11-22,0,0.4701154830252393
1485,2011-11-23,0,0.6257343586631758
1486,2011-11-25,0,0.4622754592274206
1487,2011-11-28,1,0.6239061827011906
1488,2011-11-29,0,0.5922289943513589
1489,2011-11-30,1,0.5587611903782652
1490,2011-12-01,0,0.4633646875310389
1491,2011-12-02,1,0.6257343586631758
1492,2011-12-05,1,0.4443720340170455
1493,2011-12-06,0,0.6257343586631758
1494,2011-12-07,0,0.4748742743579066
1495,2011-12-08,0,0.6238013491518384
1496,2011-12-09,1,0.6257343586631758
1497,2011-12-12,0,0.6256655232124883
1498,2011-12-13,0,0.569866059247652
1499,2011-12-14,0,0.47874138956648665
1500,2011-12-15,1,0.41163845362223656
1501,2011-12-16,1,0.6257343586631758
1502,2011-12-19,0,0.3818033199276481
1503,2011-12-20,1,0.6257343586631758
1504,2011-12-21,1,0.6257343586631758
1505,2011-12-22,1,0.4584403250752309
1506,2011-12-23,1,0.6257343586631758
1507,2011-12-27,1,0.4514182202442267
1508,2011-12-28,0,0.5479837969557264
1509,2011-12-29,1,0.4723780797216766
1510,2011-12-30,0,0.4560620069711245
1511,2012-01-03,1,0.6014621653992008
1512,2012-01-04,0,0.6014621653992008
1513,2012-01-05,1,0.6014621653992008
1514,2012-01-06,0,0.6014621653992008
1515,2012-01-09,1,0.6014621653992008
1516,2012-01-10,1,0.6014621653992008
1517,2012-01-11,1,0.6014621653992008
1518,2012-01-12,1,0.6014621653992008
1519,2012-01-13,0,0.6014621653992008
1520,2012-01-17,1,0.6014621653992008
1521,2012-01-18,1,0.6014621653992008
1522,2012-01-19,1,0.6014621653992008
1523,2012-01-20,1,0.6014621653992008
1524,2012-01-23,0,0.6014621653992008
1525,2012-01-24,1,0.6014621653992008
1526,2012-01-25,1,0.6014621653992008
1527,2012-01-26,0,0.6014621653992008
1528,2012-01-27,1,0.6014621653992008
1529,2012-01-30,0,0.6014621653992008
1530,2012-01-31,1,0.6014621653992008
1531,2012-02-01,1,0.6014621653992008
1532,2012-02-02,1,0.6014621653992008
1533,2012-02-03,1,0.6014621653992008
1534,2012-02-06,0,0.6014621653992008
1535,2012-02-07,0,0.6014621653992008
1536,2012-02-08,1,0.6014621653992008
1537,2012-02-09,0,0.6014621653992008
1538,2012-02-10,0,0.6014621653992008
1539,2012-02-13,1,0.6014621653992008
1540,2012-02-14,0,0.6014621653992008
1541,2012-02-15,0,0.6014621653992008
1542,2012-02-16,1,0.6014621653992008
1543,2012-02-17,0,0.6014621653992008
1544,2012-02-21,0,0.6014621653992008
1545,2012-02-22,0,0.6014621653992008
1546,2012-02-23,1,0.6014621653992008
1547,2012-02-24,0,0.6014621653992008
1548,2012-02-27,0,0.6014621653992008
1549,2012-02-28,0,0.6014621653992008
1550,2012-02-29,0,0.6014621653992008
1551,2012-03-01,1,0.6014621653992008
1552,2012-03-02,0,0.6014621653992008
1553,2012-03-05,1,0.6014621653992008
1554,2012-03-06,0,0.6014621653992008
1555,2012-03-07,1,0.6014621653992008
1556,2012-03-08,1,0.6014621653992008
1557,2012-03-09,1,0.6014621653992008
1558,2012-03-12,0,0.6014621653992008
1559,2012-03-13,1,0.6014621653992008
1560,2012-03-14,0,0.6014621653992008
1561,2012-03-15,1,0.6014621653992008
1562,2012-03-16,0,0.6014621653992008
1563,2012-03-19,1,0.6014621653992008
1564,2012-03-20,0,0.6014621653992008
1565,2012-03-21,1,0.6014621653992008
1566,2012-03-22,0,0.6014621653992008
1567,2012-03-23,1,0.6014621653992008
1568,2012-03-26,1,0.6014621653992008
1569,2012-03-27,0,0.6014621653992008
1570,2012-03-28,0,0.6014621653992008
1571,2012-03-29,0,0.6014621653992008
1572,2012-03-30,0,0.6014621653992008
1573,2012-04-02,1,0.6014621653992008
1574,2012-04-03,0,0.6014621653992008
1575,2012-04-04,0,0.6014621653992008
1576,2012-04-05,0,0.6014621653992008
1577,2012-04-09,0,0.6014621653992008
1578,2012-04-10,0,0.6014621653992008
1579,2012-04-11,1,0.6014621653992008
1580,2012-04-12,1,0.6014621653992008
1581,2012-04-13,0,0.6014621653992008
1582,2012-04-16,1,0.6014621653992008
1583,2012-04-17,1,0.6014621653992008
1584,2012-04-18,0,0.6014621653992008
1585,2012-04-19,0,0.6014621653992008
1586,2012-04-20,1,0.6014621653992008
1587,2012-04-23,0,0.6014621653992008
1588,2012-04-24,1,0.6014621653992008
1589,2012-04-25,1,0.6014621653992008
1590,2012-04-26,1,0.6014621653992008
1591,2012-04-27,1,0.6014621653992008
1592,2012-04-30,0,0.6014621653992008
1593,2012-05-01,0,0.6014621653992008
1594,2012-05-02,1,0.6014621653992008
1595,2012-05-03,0,0.6014621653992008
1596,2012-05-04,0,0.6014621653992008
1597,2012-05-07,1,0.6014621653992008
1598,2012-05-08,0,0.6014621653992008
1599,2012-05-09,0,0.6014621653992008
1600,2012-05-10,1,0.6014621653992008
1601,2012-05-11,0,0.6014621653992008
1602,2012-05-14,0,0.6014621653992008
1603,2012-05-15,0,0.6014621653992008
1604,2012-05-16,0,0.6014621653992008
1605,2012-05-17,0,0.6014621653992008
1606,2012-05-18,0,0.6014621653992008
1607,2012-05-21,1,0.6014621653992008
1608,2012-05-22,0,0.6014621653992008
1609,2012-05-23,1,0.6014621653992008
1610,2012-05-24,1,0.6014621653992008
1611,2012-05-25,0,0.6014621653992008
1612,2012-05-29,1,0.6014621653992008
1613,2012-05-30,0,0.6014621653992008
1614,2012-05-31,0,0.6014621653992008
1615,2012-06-01,0,0.6014621653992008
1616,2012-06-04,0,0.6014621653992008
1617,2012-06-05,1,0.6014621653992008
1618,2012-06-06,1,0.6014621653992008
1619,2012-06-07,0,0.6014621653992008
1620,2012-06-08,1,0.6014621653992008
1621,2012-06-11,0,0.6014621653992008
1622,2012-06-12,1,0.6014621653992008
1623,2012-06-13,0,0.6014621653992008
1624,2012-06-14,1,0.6014621653992008
1625,2012-06-15,1,0.6014621653992008
1626,2012-06-18,1,0.6014621653992008
1627,2012-06-19,1,0.6014621653992008
1628,2012-06-20,0,0.6014621653992008
1629,2012-06-21,0,0.6014621653992008
1630,2012-06-22,1,0.6014621653992008
1631,2012-06-25,0,0.6014621653992008
1632,2012-06-26,1,0.6014621653992008
1633,2012-06-27,1,0.6014621653992008
1634,2012-06-28,0,0.6014621653992008
1635,2012-06-29,1,0.6014621653992008
1636,2012-07-02,1,0.6014621653992008
1637,2012-07-03,1,0.6014621653992008
1638,2012-07-05,0,0.6014621653992008
1639,2012-07-06,0,0.6014621653992008
1640,2012-07-09,0,0.6014621653992008
1641,2012-07-10,0,0.6014621653992008
1642,2012-07-11,0,0.6014621653992008
1643,2012-07-12,0,0.6014621653992008
1644,2012-07-13,1,0.6014621653992008
1645,2012-07-16,0,0.6014621653992008
1646,2012-07-17,1,0.6014621653992008
1647,2012-07-18,1,0.6014621653992008
1648,2012-07-19,0,0.6014621653992008
1649,2012-07-20,0,0.6014621653992008
1650,2012-07-23,0,0.6014621653992008
1651,2012-07-24,0,0.6014621653992008
1652,2012-07-25,1,0.6014621653992008
1653,2012-07-26,1,0.6014621653992008
1654,2012-07-27,1,0.6014621653992008
1655,2012-07-30,0,0.6014621653992008
1656,2012-07-31,0,0.6014621653992008
1657,2012-08-01,0,0.6014621653992008
1658,2012-08-02,0,0.6014621653992008
1659,2012-08-03,1,0.6014621653992008
1660,2012-08-06,1,0.6014621653992008
1661,2012-08-07,1,0.6014621653992008
1662,2012-08-08,0,0.6014621653992008
1663,2012-08-09,1,0.6014621653992008
1664,2012-08-10,0,0.6014621653992008
1665,2012-08-13,0,0.6014621653992008
1666,2012-08-14,0,0.6014621653992008
1667,2012-08-15,1,0.6014621653992008
1668,2012-08-16,1,0.6014621653992008
1669,2012-08-17,1,0.6014621653992008
1670,2012-08-20,0,0.6014621653992008
1671,2012-08-21,0,0.6014621653992008
1672,2012-08-22,0,0.6014621653992008
1673,2012-08-23,0,0.6014621653992008
1674,2012-08-24,1,0.6014621653992008
1675,2012-08-27,1,0.6014621653992008
1676,2012-08-28,1,0.6014621653992008
1677,2012-08-29,1,0.6014621653992008
1678,2012-08-30,0,0.6014621653992008
1679,2012-08-31,1,0.6014621653992008
1680,2012-09-04,1,0.6014621653992008
1681,2012-09-05,0,0.6014621653992008
1682,2012-09-06,1,0.6014621653992008
1683,2012-09-07,1,0.6014621653992008
1684,2012-09-10,0,0.6014621653992008
1685,2012-09-11,1,0.6014621653992008
1686,2012-09-12,1,0.6014621653992008
1687,2012-09-13,1,0.6014621653992008
1688,2012-09-14,1,0.6014621653992008
1689,2012-09-17,0,0.6014621653992008
1690,2012-09-18,0,0.6014621653992008
1691,2012-09-19,0,0.6014621653992008
1692,2012-09-20,0,0.6014621653992008
1693,2012-09-21,1,0.6014621653992008
1694,2012-09-24,0,0.6014621653992008
1695,2012-09-25,0,0.6014621653992008
1696,2012-09-26,0,0.6014621653992008
1697,2012-09-27,1,0.6014621653992008
1698,2012-09-28,0,0.6014621653992008
1699,2012-10-01,1,0.6014621653992008
1700,2012-10-02,1,0.6014621653992008
1701,2012-10-03,0,0.6014621653992008
1702,2012-10-04,1,0.6014621653992008
1703,2012-10-05,0,0.6014621653992008
1704,2012-10-08,0,0.6014621653992008
1705,2012-10-09,0,0.6014621653992008
1706,2012-10-10,0,0.6014621653992008
1707,2012-10-11,1,0.6014621653992008
1708,2012-10-12,0,0.6014621653992008
1709,2012-10-15,1,0.6014621653992008
1710,2012-10-16,1,0.6014621653992008
1711,2012-10-17,1,0.6014621653992008
1712,2012-10-18,0,0.6014621653992008
1713,2012-10-19,0,0.6014621653992008
1714,2012-10-22,0,0.6014621653992008
1715,2012-10-23,0,0.6014621653992008
1716,2012-10-24,0,0.6014621653992008
1717,2012-10-25,1,0.6014621653992008
1718,2012-10-26,0,0.6014621653992008
1719,2012-10-29,1,0.6014621653992008
1720,2012-10-30,0,0.6014621653992008
1721,2012-10-31,1,0.6014621653992008
1722,2012-11-01,1,0.6014621653992008
1723,2012-11-02,0,0.6014621653992008
1724,2012-11-05,1,0.6014621653992008
1725,2012-11-06,1,0.6014621653992008
1726,2012-11-07,0,0.6014621653992008
1727,2012-11-08,0,0.6014621653992008
1728,2012-11-09,1,0.6014621653992008
1729,2012-11-12,0,0.6014621653992008
1730,2012-11-13,0,0.6014621653992008
1731,2012-11-14,0,0.6014621653992008
1732,2012-11-15,0,0.6014621653992008
1733,2012-11-16,1,0.6014621653992008
1734,2012-11-19,1,0.6014621653992008
1735,2012-11-20,1,0.6014621653992008
1736,2012-11-21,1,0.6014621653992008
1737,2012-11-23,1,0.6014621653992008
1738,2012-11-26,1,0.6014621653992008
1739,2012-11-27,0,0.6014621653992008
1740,2012-11-28,1,0.6014621653992008
1741,2012-11-29,1,0.6014621653992008
1742,2012-11-30,0,0.6014621653992008
1743,2012-12-03,0,0.6014621653992008
1744,2012-12-04,1,0.6014621653992008
1745,2012-12-05,0,0.6014621653992008
1746,2012-12-06,1,0.6014621653992008
1747,2012-12-07,1,0.6014621653992008
1748,2012-12-10,1,0.6014621653992008
1749,2012-12-11,1,0.6014621653992008
1750,2012-12-12,0,0.6014621653992008
1751,2012-12-13,0,0.6014621653992008
1752,2012-12-14,0,0.6014621653992008
1753,2012-12-17,1,0.6014621653992008
1754,2012-12-18,1,0.6014621653992008
1755,2012-12-19,1,0.6014621653992008
1756,2012-12-20,1,0.6014621653992008
1757,2012-12-21,0,0.6014621653992008
1758,2012-12-24,0,0.6014621653992008
1759,2012-12-26,0,0.6014621653992008
1760,2012-12-27,0,0.6014621653992008
1761,2012-12-28,0,0.6014621653992008
1762,2012-12-31,1,0.6014621653992008
1763,2013-01-02,1,0.5369867470007208
1764,2013-01-03,0,0.5369867470007208
1765,2013-01-04,1,0.5369867470007208
1766,2013-01-07,0,0.5369867470007208
1767,2013-01-08,0,0.5369867470007208
1768,2013-01-09,1,0.5387703614017967
1769,2013-01-10,1,0.5369867470007208
1770,2013-01-11,0,0.5369867470007208
1771,2013-01-14,0,0.5369867470007208
1772,2013-01-15,1,0.5369867470007208
1773,2013-01-16,0,0.5391892831197395
1774,2013-01-17,1,0.5369867470007208
1775,2013-01-18,1,0.5369867470007208
1776,2013-01-22,1,0.5369867470007208
1777,2013-01-23,0,0.5370838816586873
1778,2013-01-24,1,0.5369867470007208
1779,2013-01-25,1,0.5369867470007208
1780,2013-01-28,1,0.5369867470007208
1781,2013-01-29,1,0.538676404457506
1782,2013-01-30,0,0.5369867470007208
1783,2013-01-31,1,0.5369867470007208
1784,2013-02-01,1,0.5369867470007208
1785,2013-02-04,0,0.5369867470007208
1786,2013-02-05,1,0.5393918392816376
1787,2013-02-06,1,0.5369867470007208
1788,2013-02-07,0,0.5369867470007208
1789,2013-02-08,1,0.5388411495721309
1790,2013-02-11,0,0.5369867470007208
1791,2013-02-12,1,0.5369867470007208
1792,2013-02-13,1,0.5376560303196984
1793,2013-02-14,1,0.5369867470007208
1794,2013-02-15,0,0.5369867470007208
1795,2013-02-19,1,0.5384134059017814
1796,2013-02-20,0,0.5369867470007208
1797,2013-02-21,0,0.5369867470007208
1798,2013-02-22,1,0.5369867470007208
1799,2013-02-25,0,0.5369867470007208
1800,2013-02-26,1,0.5381737810193057
1801,2013-02-27,1,0.5369867470007208
1802,2013-02-28,1,0.5369867470007208
1803,2013-03-01,1,0.5369867470007208
1804,2013-03-04,1,0.5369867470007208
1805,2013-03-05,1,0.5377570579932908
1806,2013-03-06,1,0.5380169860268704
1807,2013-03-07,1,0.5369867470007208
1808,2013-03-08,1,0.5379433383097584
1809,2013-03-11,1,0.5369867470007208
1810,2013-03-12,0,0.538267101059575
1811,2013-03-13,1,0.5369867470007208
1812,2013-03-14,1,0.5369867470007208
1813,2013-03-15,0,0.5369867470007208
1814,2013-03-18,0,0.5393918392816376
1815,2013-03-19,0,0.5374606683481169
1816,2013-03-20,1,0.5369867470007208
1817,2013-03-21,0,0.5369867470007208
1818,2013-03-22,1,0.5369867470007208
1819,2013-03-25,0,0.5386924441307187
1820,2013-03-26,1,0.5369867470007208
1821,2013-03-27,1,0.5369867470007208
1822,2013-03-28,1,0.5369867470007208
1823,2013-04-01,0,0.539191483264267
1824,2013-04-02,0,0.5374629533818084
1825,2013-04-03,0,0.5369867470007208
1826,2013-04-04,1,0.5369867470007208
1827,2013-04-05,0,0.5369867470007208
1828,2013-04-08,1,0.5369867470007208
1829,2013-04-09,0,0.5383943048497114
1830,2013-04-10,1,0.5369867470007208
1831,2013-04-11,1,0.5369867470007208
1832,2013-04-12,0,0.5369867470007208
1833,2013-04-15,0,0.53699022645699
1834,2013-04-16,1,0.5369867470007208
1835,2013-04-17,0,0.5369867470007208
1836,2013-04-18,0,0.5380594735190249
1837,2013-04-19,1,0.5388498681789577
1838,2013-04-22,1,0.5379602717597682
1839,2013-04-23,1,0.5380365085224855
1840,2013-04-24,1,0.5369867470007208
1841,2013-04-25,1,0.5369867470007208
1842,2013-04-26,0,0.5369867470007208
1843,2013-04-29,1,0.5369867470007208
1844,2013-04-30,1,0.5369867470007208
1845,2013-05-01,0,0.5369867470007208
1846,2013-05-02,1,0.5369867470007208
1847,2013-05-03,1,0.5369867470007208
1848,2013-05-06,1,0.5386079433286182
1849,2013-05-07,1,0.5369867470007208
1850,2013-05-08,1,0.5369867470007208
1851,2013-05-09,0,0.5369867470007208
1852,2013-05-10,1,0.5369867470007208
1853,2013-05-13,0,0.5369867470007208
1854,2013-05-14,1,0.5369867470007208
1855,2013-05-15,1,0.5369867470007208
1856,2013-05-16,0,0.5369867470007208
1857,2013-05-17,1,0.5369867470007208
1858,2013-05-20,1,0.5389068435831583
1859,2013-05-21,1,0.5369867470007208
1860,2013-05-22,0,0.5369867470007208
1861,2013-05-23,1,0.5369867470007208
1862,2013-05-24,0,0.5369867470007208
1863,2013-05-28,1,0.5391479710494346
1864,2013-05-29,0,0.5369867470007208
1865,2013-05-30,1,0.5385441497520375
1866,2013-05-31,0,0.5389734896541629
1867,2013-06-03,1,0.5369867470007208
1868,2013-06-04,0,0.5369867470007208
1869,2013-06-05,0,0.5392436943209418
1870,2013-06-06,1,0.5369867470007208
1871,2013-06-07,1,0.5369867470007208
1872,2013-06-10,1,0.5369867470007208
1873,2013-06-11,0,0.5393918392816376
1874,2013-06-12,0,0.5391416872242056
1875,2013-06-13,1,0.5369867470007208
1876,2013-06-14,0,0.5385884562826634
1877,2013-06-17,1,0.5377427160656378
1878,2013-06-18,1,0.5369867470007208
1879,2013-06-19,0,0.5369867470007208
1880,2013-06-20,0,0.5369867470007208
1881,2013-06-21,1,0.5369867470007208
1882,2013-06-24,0,0.5369867470007208
1883,2013-06-25,1,0.5382721491981989
1884,2013-06-26,1,0.5369867470007208
1885,2013-06-27,1,0.5369867470007208
1886,2013-06-28,0,0.5369867470007208
1887,2013-07-01,1,0.5371228297886611
1888,2013-07-02,0,0.5369867470007208
1889,2013-07-03,1,0.5373609022260345
1890,2013-07-05,1,0.5369867470007208
1891,2013-07-08,1,0.5377855526083084
1892,2013-07-09,1,0.5369867470007208
1893,2013-07-10,1,0.5369867470007208
1894,2013-07-11,1,0.5369867470007208
1895,2013-07-12,1,0.5369867470007208
1896,2013-07-15,1,0.5369867470007208
1897,2013-07-16,0,0.5386362127211164
1898,2013-07-17,1,0.5369867470007208
1899,2013-07-18,1,0.5369867470007208
1900,2013-07-19,1,0.538148338120207
1901,2013-07-22,1,0.5369867470007208
1902,2013-07-23,0,0.5377385828773483
1903,2013-07-24,0,0.5369867470007208
1904,2013-07-25,1,0.5369867470007208
1905,2013-07-26,0,0.5369867470007208
1906,2013-07-29,0,0.5369867470007208
1907,2013-07-30,1,0.5380080899510041
1908,2013-07-31,1,0.5369867470007208
1909,2013-08-01,1,0.5369867470007208
1910,2013-08-02,1,0.5369867470007208
1911,2013-08-05,1,0.5380730801117953
1912,2013-08-06,0,0.5369867470007208
1913,2013-08-07,0,0.5369867470007208
1914,2013-08-08,1,0.5369867470007208
1915,2013-08-09,0,0.5384211270916399
1916,2013-08-12,1,0.5369867470007208
1917,2013-08-13,0,0.5369867470007208
1918,2013-08-14,0,0.5369867470007208
1919,2013-08-15,0,0.5369867470007208
1920,2013-08-16,0,0.5369867470007208
1921,2013-08-19,0,0.5381997099903473
1922,2013-08-20,1,0.5369867470007208
1923,2013-08-21,0,0.5369867470007208
1924,2013-08-22,1,0.5369867470007208
1925,2013-08-23,1,0.5382588112837674
1926,2013-08-26,1,0.5386405028578103
1927,2013-08-27,0,0.5369867470007208
1928,2013-08-28,1,0.5369867470007208
1929,2013-08-29,1,0.5369867470007208
1930,2013-08-30,0,0.5387203294674648
1931,2013-09-03,1,0.5379319449658909
1932,2013-09-04,1,0.5369867470007208
1933,2013-09-05,1,0.5369867470007208
1934,2013-09-06,1,0.5389936719891111
1935,2013-09-09,1,0.5380090047502132
1936,2013-09-10,1,0.5380859408666675
1937,2013-09-11,0,0.5369867470007208
1938,2013-09-12,0,0.5369867470007208
1939,2013-09-13,1,0.5384183220234573
1940,2013-09-16,1,0.5369867470007208
1941,2013-09-17,1,0.5369867470007208
1942,2013-09-18,1,0.5369867470007208
1943,2013-09-19,0,0.5369867470007208
1944,2013-09-20,0,0.5369867470007208
1945,2013-09-23,0,0.5379703849924324
1946,2013-09-24,1,0.5369867470007208
1947,2013-09-25,0,0.5369867470007208
1948,2013-09-26,1,0.5369867470007208
1949,2013-09-27,0,0.5369867470007208
1950,2013-09-30,0,0.5369867470007208
1951,2013-10-01,1,0.5390600915268172
1952,2013-10-02,0,0.5369867470007208
1953,2013-10-03,0,0.5369867470007208
1954,2013-10-04,1,0.5388785042136901
1955,2013-10-07,0,0.5369867470007208
1956,2013-10-08,0,0.5379568421304242
1957,2013-10-09,0,0.5369867470007208
1958,2013-10-10,1,0.5369867470007208
1959,2013-10-11,1,0.5369867470007208
1960,2013-10-14,1,0.5377572293603685
1961,2013-10-15,0,0.5369867470007208
1962,2013-10-16,1,0.5381301051337025
1963,2013-10-17,1,0.5369867470007208
1964,2013-10-18,1,0.5369867470007208
1965,2013-10-21,0,0.5385574288695919
1966,2013-10-22,1,0.5369867470007208
1967,2013-10-23,0,0.5369867470007208
1968,2013-10-24,1,0.5369867470007208
1969,2013-10-25,0,0.5369867470007208
1970,2013-10-28,0,0.5369867470007208
1971,2013-10-29,1,0.5369867470007208
1972,2013-10-30,0,0.5369867470007208
1973,2013-10-31,0,0.5369867470007208
1974,2013-11-01,0,0.5369867470007208
1975,2013-11-04,1,0.5369867470007208
1976,2013-11-05,0,0.5369867470007208
1977,2013-11-06,0,0.5369867470007208
1978,2013-11-07,0,0.5369867470007208
1979,2013-11-08,1,0.5369867470007208
1980,2013-11-11,1,0.5369867470007208
1981,2013-11-12,1,0.5369867470007208
1982,2013-11-13,1,0.5369867470007208
1983,2013-11-14,0,0.5369867470007208
1984,2013-11-15,1,0.5369867470007208
1985,2013-11-18,0,0.5369867470007208
1986,2013-11-19,0,0.5369867470007208
1987,2013-11-20,0,0.5369867470007208
1988,2013-11-21,1,0.5369867470007208
1989,2013-11-22,1,0.5382086914635874
1990,2013-11-25,0,0.5369867470007208
1991,2013-11-26,1,0.5369867470007208
1992,2013-11-27,1,0.5393918392816376
1993,2013-11-29,1,0.5369867470007208
1994,2013-12-02,0,0.5369867470007208
1995,2013-12-03,0,0.5387593570613837
1996,2013-12-04,0,0.5369867470007208
1997,2013-12-05,1,0.5369867470007208
1998,2013-12-06,1,0.5369867470007208
1999,2013-12-09,0,0.5378833645217391
2000,2013-12-10,0,0.5379880628242039
2001,2013-12-11,0,0.5369867470007208
2002,2013-12-12,1,0.5369867470007208
2003,2013-12-13,1,0.5371950680490178
2004,2013-12-16,1,0.5369867470007208
2005,2013-12-17,0,0.5383121085264642
2006,2013-12-18,1,0.5369867470007208
2007,2013-12-19,0,0.5380327679133909
2008,2013-12-20,1,0.5369867470007208
2009,2013-12-23,1,0.538607816922533
2010,2013-12-24,1,0.5384707674091082
2011,2013-12-26,1,0.5383574077254442
2012,2013-12-27,0,0.5369867470007208
2013,2013-12-30,0,0.5390974525652298
2014,2013-12-31,1,0.5369867470007208
2015,2014-01-02,0,0.5793189877193861
2016,2014-01-03,1,0.5793189877193861
2017,2014-01-06,0,0.5793189877193861
2018,2014-01-07,1,0.5793189877193861
2019,2014-01-08,0,0.5793189877193861
2020,2014-01-09,1,0.5793189877193861
2021,2014-01-10,1,0.5793189877193861
2022,2014-01-13,0,0.5793189877193861
2023,2014-01-14,1,0.5793189877193861
2024,2014-01-15,1,0.5793189877193861
2025,2014-01-16,1,0.5793189877193861
2026,2014-01-17,0,0.5793189877193861
2027,2014-01-21,1,0.5793189877193861
2028,2014-01-22,1,0.5793189877193861
2029,2014-01-23,0,0.5793189877193861
2030,2014-01-24,0,0.5793189877193861
2031,2014-01-27,0,0.5793189877193861
2032,2014-01-28,1,0.5793189877193861
2033,2014-01-29,0,0.5793189877193861
2034,2014-01-30,1,0.5793189877193861
2035,2014-01-31,0,0.5793189877193861
2036,2014-02-03,0,0.5793189877193861
2037,2014-02-04,1,0.5793189877193861
2038,2014-02-05,0,0.5793189877193861
2039,2014-02-06,1,0.5793189877193861
2040,2014-02-07,1,0.5793189877193861
2041,2014-02-10,1,0.5793189877193861
2042,2014-02-11,1,0.5793189877193861
2043,2014-02-12,1,0.5793189877193861
2044,2014-02-13,1,0.5793189877193861
2045,2014-02-14,1,0.5793189877193861
2046,2014-02-18,1,0.5793189877193861
2047,2014-02-19,0,0.5793189877193861
2048,2014-02-20,1,0.5793189877193861
2049,2014-02-21,1,0.5793189877193861
2050,2014-02-24,1,0.5793189877193861
2051,2014-02-25,0,0.5793189877193861
2052,2014-02-26,1,0.5793189877193861
2053,2014-02-27,1,0.5793189877193861
2054,2014-02-28,0,0.5793189877193861
2055,2014-03-03,0,0.5793189877193861
2056,2014-03-04,1,0.5793189877193861
