feature,mean_r2
growth_23,-0.0054306733959030625
development_19,-0.005431306813861325
kentucky_25,-0.005432282627741025
crash_2,-0.005432508258728009
missouri_5,-0.005432694966001739
money_9,-0.0054335529761782245
bubble_7,-0.0054372453073457064
firm_10,-0.005438153429190251
marriage_18,-0.0054386323719704645
blacklist_17,-0.005441644952405245
risk_22,-0.005442328828922949
fun_14,-0.00544333753949251
washington_12,-0.005445009231990849
risk_16,-0.005448143240741654
home_13,-0.005448888659833506
war_5,-0.005449854405398402
ore_7,-0.005450372990697905
labor_13,-0.005452889307475828
college_23,-0.005454777167072855
law_3,-0.005455372137388425
politics_26,-0.005455998621120783
rare_earths_17,-0.0054565020062204315
greed_16,-0.005456643385220184
york_15,-0.005457189542585961
texas_26,-0.005460446161389942
society_13,-0.00546054610151474
law_2,-0.005461768794052868
car_2,-0.0054622639399813265
garden_18,-0.005462833222087138
government_4,-0.005465435513867844
health_3,-0.005466590450795561
short_selling_15,-0.005469330599698408
fun_23,-0.005469615627062119
democratic_23,-0.0054722804855584116
pennsylvania_11,-0.005472348960491691
garden_3,-0.005472516933098537
nasdaq_16,-0.005472934075528224
inflation_15,-0.005478095992342192
firm_23,-0.005481166889992029
home_16,-0.005481734651363701
world_7,-0.005483824736995269
project_2,-0.0054841922320752355
arts_23,-0.005484559117419852
rich_23,-0.00548502686492709
court_5,-0.005487487305900385
water_17,-0.005487683623151107
million_9,-0.005489006698183951
tourism_28,-0.0054959930307229895
governor_12,-0.005497141635521552
tourism_18,-0.005498930262591006
carolina_8,-0.005499221749286498
travel_24,-0.005499943271031804
food_13,-0.0055003323003794515
ceo_18,-0.005500615170580536
york_27,-0.005500830304714465
elected_3,-0.005504677546946168
metals_24,-0.00550574915985691
opportunity_18,-0.005506685278872192
financial_markets_4,-0.005509784849055221
ltd_23,-0.005510309679043801
risk_4,-0.005511245027782952
act_3,-0.005511995699283267
court_13,-0.005514700242414339
world_12,-0.005517546320377109
union_3,-0.005518447261237447
stock_market_11,-0.005519914528226577
representatives_4,-0.00552325135798184
massachusetts_17,-0.005529036822830458
happy_17,-0.005529074430756032
carolina_23,-0.00552909721198569
health_19,-0.005529719545247458
products_11,-0.005529899702158736
illinois_17,-0.00553273323875274
chance_4,-0.005534890278515348
voters_14,-0.005539307005036309
BUY_AND_HOLD_23,-0.0055394617627720685
case_4,-0.005540745067617458
vermont_7,-0.005541308421966362
police_3,-0.005541575959774625
leverage_14,-0.005542945041919323
inc_3,-0.005543848936407048
kitchen_4,-0.005545734922624357
ohio_17,-0.005550564762021803
risk_5,-0.005551715946538582
government_24,-0.0055517444153661225
county_17,-0.005552707613498309
economics_25,-0.0055559553762703166
money_7,-0.005559597708113095
sell_3,-0.0055598551831505414
massachusetts_5,-0.005563746154599069
founded_7,-0.005566853048313458
pennsylvania_15,-0.005568152371088653
marriage_17,-0.005568331099148472
cash_29,-0.005568856816638235
nasdaq_18,-0.005570723999504867
inflation_18,-0.00557340978189882
services_7,-0.005573664240767528
investment_17,-0.0055738874358636226
BUY_AND_HOLD_4,-0.005575274709917299
culture_23,-0.005578426513568458
republican_1,-0.00558062435616129
services_13,-0.0055812566201461685
world_2,-0.005584541213820437
political_10,-0.005585052698648063
service_5,-0.005585147302941173
management_10,-0.005585845170414938
kitchen_5,-0.005588096724717384
cancer_5,-0.005588961847009255
bonds_4,-0.005590547071263918
federal_5,-0.0055918946452383714
vermont_16,-0.0055922633364979156
secretary_3,-0.005598396936268712
markets_22,-0.005599214022602506
members_18,-0.005600814539529231
happy_2,-0.005602196112156577
earnings_24,-0.005602260140587134
house_18,-0.005603475754564591
dow_jones_13,-0.005604398507815289
food_5,-0.005606037870780556
union_9,-0.005607008674628799
garden_27,-0.005607822325323175
democratic_22,-0.005608671415272592
society_24,-0.005609213272095936
founded_16,-0.005609994181954581
color_25,-0.005611657487316024
york_13,-0.0056129275281112
financial_3,-0.005613629193043512
york_23,-0.005617476671140898
money_6,-0.00561782385606373
law_20,-0.005619220325517005
products_5,-0.005621613046615704
politics_14,-0.00562243565023064
union_7,-0.005622475277688022
justice_11,-0.005622585964219007
war_3,-0.005622612661265736
nyse_18,-0.00562343076239602
community_10,-0.00562471945835794
election_10,-0.005630347540478908
party_24,-0.005631508990532131
marketing_18,-0.005631647714512323
world_11,-0.005634173864973735
ceo_17,-0.005638451769316655
war_25,-0.0056396741722987585
carolina_3,-0.0056413204371422495
kentucky_4,-0.005643271189998344
buy_18,-0.005643619343133644
politics_4,-0.005644325315479759
BUY_AND_HOLD_13,-0.005644592189227904
tennessee_16,-0.005649059762252784
washington_8,-0.005649076194968039
services_10,-0.005650179904791619
elections_5,-0.005651044460867305
case_16,-0.005651523998399788
police_17,-0.005652094994338874
rare_earths_18,-0.005655070937707052
rights_17,-0.005655783579224449
county_8,-0.005656054661429044
market_19,-0.005657158052039657
texas_2,-0.005658001172300508
council_2,-0.005661187392654132
money_2,-0.005661216118326795
ring_6,-0.0056619641904002375
trader_29,-0.005662648449535146
office_23,-0.005663420114467077
leverage_10,-0.0056651495120152665
fine_4,-0.00566595360388975
money_18,-0.005669580400421625
william_12,-0.005669620072720693
environment_16,-0.0056725809766150935
stats_2,-0.005674069949207161
money_3,-0.005677009645201969
ohio_24,-0.0056774666126865325
gain_3,-0.0056878295779284604
world_18,-0.005689775556031851
government_6,-0.005690762321631193
bank_23,-0.005690838205915316
lifestyle_20,-0.005691090508783692
blacklist_3,-0.005692919049223288
ceo_11,-0.005697804176033205
oil_17,-0.005699445868360753
management_4,-0.005701104468869356
republican_17,-0.005701154698881083
ministry_3,-0.00570162577550255
travel_16,-0.00570645867660855
stocks_1,-0.00570779098580354
seats_19,-0.005708129740047774
ohio_10,-0.005708622032496624
conflict_2,-0.005708912707361136
nasdaq_29,-0.0057104941606872075
war_14,-0.005718228822784499
economic_17,-0.005719348271819769
color_16,-0.00572279462745493
world_3,-0.005723139383145415
community_15,-0.00572592240773806
tourism_13,-0.005726515002198962
leverage_18,-0.005729782502371816
house_13,-0.0057303982367644226
investment_5,-0.005733013367269146
kitchen_17,-0.005733918231533419
committee_5,-0.005734890895479206
movie_23,-0.005738745760687003
nyse_23,-0.0057391475082976704
religion_22,-0.00573939673477668
massachusetts_3,-0.0057404150669046585
case_20,-0.005744073996901333
committee_10,-0.005744358029310659
ministry_17,-0.0057450029092590785
fed_26,-0.005746309442916031
union_27,-0.005748645591613611
politics_24,-0.005749097521657998
house_5,-0.0057520935745345005
BUY_AND_HOLD_20,-0.005754425308225897
ministry_15,-0.005755804816164134
chance_5,-0.005758840939220011
car_3,-0.00575947777911312
office_13,-0.005762143533601871
gold_16,-0.005762337803168971
york_10,-0.005764247522319544
bonds_22,-0.005765983401848795
home_10,-0.005767772571610807
color_18,-0.005767875728219063
sell_7,-0.0057685076143142
missouri_11,-0.005768565600128594
fun_4,-0.005772528131512478
fond_23,-0.00577283749215689
world_19,-0.0057776782567555696
markets_4,-0.005779825276096262
environment_27,-0.0057800319456777546
culture_9,-0.005782197024981795
world_23,-0.0057822486960965366
restaurant_19,-0.0057843893884507395
illinois_3,-0.005787287098830052
fun_17,-0.005790099678851491
holiday_9,-0.005790954334720854
profit_24,-0.005792258993200549
BUY_AND_HOLD_29,-0.005793367688641781
washington_11,-0.005794021581256503
success_13,-0.00579553192890323
media_29,-0.005796057425238366
food_16,-0.005796807463639841
freedom_27,-0.005798227671571232
carolina_5,-0.005798423524871077
vermont_20,-0.005801654597853134
portfolio_5,-0.0058022039279509215
government_23,-0.005803248685885709
leverage_22,-0.005810926525690085
war_29,-0.005813248868480514
housing_5,-0.00581507435438069
minister_8,-0.0058157656349614225
unemployment_23,-0.00581641876321144
virginia_5,-0.005819170956416997
leverage_8,-0.005820970449575857
culture_18,-0.005820976063992478
fond_17,-0.005822825366841866
housing_24,-0.005823212609913741
financial_markets_19,-0.005825486718200534
short_sell_7,-0.005825974488719776
risk_1,-0.005826154547045381
party_19,-0.005827373165274663
sell_15,-0.005830777851938573
union_2,-0.005833371585007785
missouri_4,-0.005836590819496101
stock_market_2,-0.005837627251728117
restaurant_25,-0.005838372385646151
house_4,-0.005842946115202063
home_24,-0.005843616313890454
fun_29,-0.005844774121966623
rich_17,-0.005844857205926557
market_18,-0.0058495171198769125
federal_23,-0.005852458113615433
consume_24,-0.005853077141060403
movie_19,-0.005859617933065708
rare_earths_19,-0.005859779840197299
council_13,-0.005860661801878475
crash_4,-0.005861372084561567
social_4,-0.005862626414429317
government_29,-0.005863569859022433
case_9,-0.005863752494773733
texas_15,-0.005864420686013472
water_16,-0.005866294741607691
members_23,-0.005866949589559867
earnings_2,-0.005868634820932384
case_15,-0.005870014348518482
gold_19,-0.005873044279666284
security_5,-0.005873891324171576
house_10,-0.005875120788220811
freedom_16,-0.005875510335569256
party_18,-0.0058807804782860405
stats_6,-0.005883806759499621
served_5,-0.005886118323592293
market_11,-0.0058866266540185345
police_14,-0.005888326077326145
success_16,-0.005888684016723577
development_11,-0.005891523974775548
rare_earths_23,-0.005892377880640076
gain_27,-0.005892923424983954
home_18,-0.005892962954310433
metals_22,-0.005895086437283803
labor_5,-0.005895412837919478
lifestyle_23,-0.005900624221490314
political_18,-0.00590094573800819
financial_10,-0.00590149583111439
restaurant_23,-0.005904629211924894
invest_4,-0.005905146990255949
consume_18,-0.005905871538541075
cash_4,-0.005905881124613921
college_6,-0.0059131210802860325
inc_23,-0.005914134187026932
car_13,-0.0059147032044548405
committee_23,-0.005915736215499456
environment_5,-0.005916564213183917
growth_10,-0.005920306736398695
project_17,-0.005922652952802143
cancer_13,-0.005924376281404941
energy_3,-0.005924642220735632
risk_23,-0.005925718624838261
rights_18,-0.005929090135813953
texas_18,-0.005929385944827392
dividend_23,-0.00593191471845278
train_29,-0.005932781178174551
tennessee_24,-0.005934074650593479
health_15,-0.005937989859282555
stock_market_8,-0.005939673067274364
ohio_16,-0.00594230605765893
representatives_8,-0.005942729059976814
washington_23,-0.005944795405964531
ohio_23,-0.005945153242059131
metals_13,-0.005951445685548551
default_3,-0.005951697749915441
tennessee_15,-0.005952648506630576
financial_markets_15,-0.0059537531337987785
stats_15,-0.005953809269839727
gains_25,-0.005958312492502849
water_23,-0.005960787513457499
representatives_17,-0.005961312762719206
loss_19,-0.005962922061735809
success_7,-0.005963579963976895
train_18,-0.005964144893820045
color_6,-0.005964900417757324
rights_5,-0.0059660623162009815
district_24,-0.005966185509972521
marketing_24,-0.005974868631785734
stocks_30,-0.005978431428292352
home_2,-0.005983260943099311
ltd_17,-0.005986010900280192
unemployment_3,-0.0059872403272789535
invest_7,-0.005988234342666665
election_19,-0.0059887051376733115
world_16,-0.005989243481886719
services_23,-0.005989838830106953
virginia_20,-0.005990346186555318
founded_6,-0.005992365144012068
bank_10,-0.005993773087710807
judge_12,-0.005997137189240642
republican_5,-0.005997452653619973
york_17,-0.005997551834387482
development_13,-0.005998785815292051
virginia_11,-0.005999158909357827
tourism_16,-0.005999317878240507
revenue_5,-0.005999337658086889
consume_23,-0.0059995969332385934
carolina_17,-0.006000044757122724
markets_21,-0.006002122378476549
kentucky_30,-0.006009904362649166
judge_16,-0.006010753082945341
tourism_19,-0.006010763974343414
trader_7,-0.006011441833224352
members_19,-0.006011657790545999
tourism_30,-0.006012324151152137
senate_2,-0.006015150944618175
nasdaq_20,-0.006016749556297385
gains_11,-0.006017238618861253
georgia_5,-0.0060182791939884074
movement_15,-0.006018822648665245
culture_26,-0.006020145659418485
industry_4,-0.00602172160683685
religion_28,-0.006023006877495174
management_17,-0.006024416451181858
bank_17,-0.006024610854348467
rich_8,-0.006024683401834374
tourism_14,-0.006029772280538448
revenue_3,-0.006030275036394283
gains_29,-0.006030699185939592
development_8,-0.00603156715936084
dividend_12,-0.006031649642401926
services_4,-0.006033861219606407
stock_market_17,-0.006037561603738295
secretary_8,-0.006038941079342308
lifestyle_29,-0.006050048986939349
election_6,-0.006051466987121024
bubble_28,-0.0060518990343062075
members_17,-0.006052866473970764
return_18,-0.00605755148173921
technology_20,-0.006058017494920831
nasdaq_5,-0.006058568241566831
arts_6,-0.006065701348509878
train_19,-0.00606584812827593
justice_8,-0.006066846610591936
project_24,-0.006067629987199496
rare_earths_20,-0.006070874900724221
texas_14,-0.006071965277666758
home_4,-0.0060722722410401445
banking_17,-0.006075303775008001
money_20,-0.006079147019651443
judge_2,-0.006082556670199057
stock_market_26,-0.006086387413013083
debt_17,-0.006087429200563666
county_4,-0.00609068341018677
texas_16,-0.006091727028999872
business_5,-0.0060928229124182385
blacklist_15,-0.006093622367144525
served_16,-0.006093865050914115
legal_25,-0.006095491131885078
short_selling_20,-0.006096943438220981
trader_19,-0.00610062999590566
voters_16,-0.006100711621003741
success_27,-0.006101795432746271
water_8,-0.006102286613112984
gain_24,-0.006102443780661293
stock_market_28,-0.006106910741385052
bonds_23,-0.006109122882843887
fond_12,-0.006109804716620482
virginia_23,-0.006110607837191884
fed_11,-0.006114339760661247
religion_30,-0.006114916189533126
dow_jones_9,-0.006117193435737578
consumption_1,-0.006118773696783842
war_17,-0.00612138424642481
metals_18,-0.006121447627020738
police_16,-0.006121643430968837
tennessee_5,-0.00612454505808302
college_18,-0.006126416480861962
return_5,-0.006128524356245668
housing_20,-0.0061302340105525484
revenue_13,-0.006131626649879496
fun_11,-0.006136231705873763
election_16,-0.006136528022374943
president_3,-0.006137785054480616
secretary_4,-0.006139411540129891
gains_8,-0.006140163656131792
party_4,-0.006141986019774115
inc_28,-0.0061455114609614055
health_24,-0.006146485765746501
trader_22,-0.006146840819111166
water_2,-0.006148804329484281
conflict_17,-0.0061499234094409385
portfolio_4,-0.006154333855204563
lifestyle_24,-0.0061604400758989986
society_10,-0.006163567490429833
growth_11,-0.006163842190034829
unemployment_11,-0.0061655248038382515
buy_5,-0.006169252064016062
cash_16,-0.006169335512269503
firm_4,-0.006170753076919389
headlines_13,-0.0061718270749114845
companies_23,-0.006173100528686115
short_selling_4,-0.006174903168242785
war_28,-0.006175162252742217
ministry_13,-0.006176651538265787
kitchen_29,-0.00617797799861477
garden_17,-0.006181017268526268
ring_20,-0.006182123349415769
markets_16,-0.0061854466199325
minister_25,-0.006187885447607555
justice_26,-0.006192599968198454
risk_17,-0.006192766734208877
elected_14,-0.006192813428513455
tourism_20,-0.006193806080439357
crash_29,-0.006194864491744512
act_17,-0.00619514707875819
service_23,-0.006196737626895943
justice_22,-0.0062001578538314565
politics_5,-0.006201996480206429
derivatives_16,-0.0062026971339362415
economic_18,-0.006202863595662955
security_17,-0.0062047664508458
york_16,-0.006206144639275268
service_3,-0.006211332303687445
media_26,-0.006213741342967283
lifestyle_4,-0.006215583600555919
loss_16,-0.006219239630415108
restaurant_5,-0.006222047964745081
ministry_19,-0.006223224030576402
banking_15,-0.006228689420592492
fine_26,-0.006230040615999077
stocks_23,-0.006231201898759364
virginia_10,-0.006246567340439735
unemployment_24,-0.006249354758479875
chance_14,-0.006250466347166217
sell_10,-0.006250536304474208
council_24,-0.006251645480186574
ltd_3,-0.006251708261023348
corporation_24,-0.006252164178914521
world_20,-0.006254828751078101
freedom_25,-0.006255366154521514
elections_1,-0.006261943793745006
money_16,-0.0062621942837828735
judge_11,-0.006262779776628302
vermont_18,-0.006263592395446849
religion_18,-0.0062649323570784345
market_24,-0.006266890221776689
washington_3,-0.006267862444814409
default_23,-0.006270754372372877
carolina_4,-0.006275365185433479
stocks_14,-0.006277551082320687
media_23,-0.006279558213468839
products_7,-0.0062809110809596055
freedom_24,-0.006284741230317148
financial_markets_5,-0.0062852388721638345
judge_17,-0.006286260515862141
rare_earths_21,-0.006288614688237226
elected_18,-0.006291944578174146
restaurant_17,-0.0062942480849996095
economy_12,-0.006294639402743707
short_selling_21,-0.006295957002269282
ore_1,-0.006296453541519464
office_17,-0.0062968403084137535
conflict_14,-0.006299142498841492
bonds_17,-0.0063002136447496415
nasdaq_17,-0.006301946980445483
business_13,-0.006304141816402331
kitchen_19,-0.006305220919093935
present_4,-0.006306115104314269
debt_14,-0.006307546387129293
health_12,-0.006311520264716508
car_23,-0.006317752283387578
ministry_14,-0.006319169516291345
food_29,-0.006319333727716092
lifestyle_21,-0.006320837235837029
police_26,-0.006320915001807537
wisconsin_4,-0.006322082589077826
fond_22,-0.006322215092316896
legal_5,-0.006325032605308767
restaurant_13,-0.006331022054695157
fun_18,-0.006331664696986006
minister_19,-0.006332808154468794
county_12,-0.006334706759899178
products_18,-0.006337874418867129
pennsylvania_16,-0.006339157891414304
unemployment_7,-0.006339176905996102
success_23,-0.006342151605856827
freedom_14,-0.006345933670300119
stats_29,-0.006346460505222362
senate_4,-0.006348418170138781
water_1,-0.0063492978663352686
rights_24,-0.006351008085436871
rich_19,-0.006352915070929855
court_24,-0.006357116925616557
washington_17,-0.006364108793267875
leverage_28,-0.006364281224144941
market_14,-0.0063682705116072215
business_17,-0.00636929730277076
oil_5,-0.006371658242523348
secretary_22,-0.006372933502667477
restaurant_28,-0.006374294263899949
served_20,-0.006376185174241278
ore_18,-0.006376189272446653
energy_10,-0.0063829396951028405
sell_22,-0.006383019722201877
service_13,-0.006383456342168592
car_18,-0.006385736498787886
carolina_11,-0.006386757050665803
color_17,-0.0063870862328993415
dividend_24,-0.006387766265187489
labor_4,-0.006388613675042998
founded_17,-0.0063895352999035595
BUY_AND_HOLD_12,-0.006390278423625983
freedom_2,-0.00639081944714599
union_5,-0.006399204442884066
members_16,-0.00640009429156505
industry_11,-0.006404375466515488
movement_5,-0.006404615220272314
kentucky_13,-0.0064086542639346655
votes_18,-0.006409376604610472
bubble_18,-0.006412221375801397
default_5,-0.00641253915254647
georgia_20,-0.006412644485386166
ring_27,-0.006413175395728965
rich_11,-0.006416816689405014
police_23,-0.006417261504051952
vermont_5,-0.006417974170864338
justice_20,-0.00641882416870323
million_25,-0.0064210411336543816
gain_25,-0.006424060103976892
stats_18,-0.006424653039892769
gain_21,-0.00642736818814591
markets_30,-0.006430161132908774
loss_3,-0.0064350587989674855
community_5,-0.006435752745151846
food_11,-0.006438518096206214
virginia_2,-0.006442562293589016
service_18,-0.006447731055122574
illinois_7,-0.0064484253764219845
movement_18,-0.006457696087531573
bank_29,-0.0064595410097029625
representatives_16,-0.006459648524778783
nyse_30,-0.00646162531695933
crash_25,-0.006462935386378388
buy_24,-0.006463823667871171
seats_18,-0.006464384896137432
consumption_24,-0.006466498531484932
train_7,-0.006467146938979096
fun_7,-0.006467430077808078
financial_13,-0.006467919786485666
gain_9,-0.006468624654540655
bank_26,-0.006470082743124483
ore_14,-0.006470330162596438
products_17,-0.006472470360290372
environment_17,-0.006474786616417094
companies_16,-0.006476062945520345
metals_12,-0.006479260110825646
oil_3,-0.006479822250472967
law_13,-0.006480003310715477
car_30,-0.006482626732573604
democratic_24,-0.006484148826561187
dividend_9,-0.006484532938494492
seats_27,-0.006485847050523796
fond_5,-0.006486560514439787
freedom_29,-0.006487853719504733
tourism_23,-0.006488257380534379
fond_2,-0.0064911225776759
restaurant_16,-0.0064916638745636576
conflict_23,-0.006492034986653339
ministry_8,-0.006492450999484855
markets_15,-0.0064943263937835335
greed_18,-0.006495323290043942
project_5,-0.006496647399011457
york_11,-0.006500037992364182
media_11,-0.0065000570363019875
washington_7,-0.006501634923505417
money_23,-0.006509688494492005
crash_22,-0.006509690836345783
investment_6,-0.006510240954565316
economics_5,-0.006510672616117996
rare_earths_22,-0.006513270906338064
stock_market_7,-0.006516184117324464
returns_29,-0.006518324277935039
labor_3,-0.006520275988903678
buy_2,-0.006520746673865152
happy_19,-0.006523112835969336
founded_3,-0.006524331638037051
county_3,-0.006524676658048257
consumption_10,-0.006525199972203799
default_29,-0.006525984000504259
loss_18,-0.006530914678028843
million_7,-0.006536438382366927
pennsylvania_28,-0.0065386056965375024
tennessee_18,-0.006539113121130491
law_10,-0.006541040118494923
missouri_10,-0.006541133377113417
firm_15,-0.006541154715840203
nyse_20,-0.0065436368006715154
financial_markets_24,-0.00654456039259379
carolina_30,-0.006547100868529254
million_2,-0.006547731876467222
stats_22,-0.006548442608936678
success_14,-0.0065486942240930105
fond_7,-0.006549048843582339
present_12,-0.006549635587321667
portfolio_12,-0.006551942728105442
party_2,-0.006552289330456174
union_29,-0.006555838137514369
travel_2,-0.006556499584455433
inflation_2,-0.006557788203130776
industry_23,-0.006558719918278455
banking_9,-0.006559920716728928
marriage_16,-0.006560329922503372
opportunity_11,-0.0065681995873325015
inc_5,-0.006568555863925107
case_18,-0.006572900666418491
holiday_12,-0.006574800831219529
sell_4,-0.006579897230212484
BUY_AND_HOLD_25,-0.006583840313218214
york_26,-0.006584339965439079
cash_5,-0.0065876396855467645
representatives_29,-0.0065878872277773
law_18,-0.0065930111124527626
debt_10,-0.0065989551604798136
profit_7,-0.006600748298118209
companies_14,-0.006602849836291646
fond_26,-0.006603020747426891
georgia_6,-0.006605515226992176
companies_2,-0.0066080661298380415
fine_8,-0.006611341218449774
BUY_AND_HOLD_22,-0.006611533330981012
washington_10,-0.006613194094001296
politics_12,-0.006614097019110865
markets_11,-0.006617188397727758
virginia_24,-0.006617568799690954
energy_4,-0.006628818483977938
washington_26,-0.006631587076957035
act_8,-0.006632557412459406
texas_8,-0.006634382491922164
bank_4,-0.006640844452539252
freedom_11,-0.006642174335874574
inflation_25,-0.006643068376537253
marketing_11,-0.006648797427403275
conflict_3,-0.0066501065682395884
secretary_28,-0.006652591314316947
health_23,-0.006656724305259076
security_23,-0.006658668130431899
energy_8,-0.006660513069249219
committee_7,-0.006661224464416926
portfolio_22,-0.006662726538948149
train_22,-0.006664062284276184
district_28,-0.0066654114687334735
crash_6,-0.006666007519272465
conflict_18,-0.006667472500627514
holiday_10,-0.006668068261982985
ohio_26,-0.00666818305489385
short_selling_5,-0.006669481445732384
cash_3,-0.006670375322298927
short_sell_19,-0.006673243298284249
federal_8,-0.006674156349922589
travel_17,-0.0066751750642593645
success_29,-0.0066829494415060475
media_13,-0.006683748671455913
leverage_1,-0.0066884511237843116
college_29,-0.00669089626767545
hedge_22,-0.0066919105218363525
housing_19,-0.006694256563939937
york_24,-0.0066949084123748785
opportunity_8,-0.00669836560656416
county_23,-0.006701098388107285
BUY_AND_HOLD_10,-0.006702371760725056
industry_22,-0.006704995775832989
william_24,-0.006708259951797202
greed_2,-0.00671054561179143
transaction_17,-0.006711998851260059
act_29,-0.006712273799987356
security_12,-0.006712825321361438
community_23,-0.00671501363668463
investment_9,-0.006716910552528032
present_25,-0.006720230825653095
energy_17,-0.006725829075809852
representatives_2,-0.006728698141580791
served_30,-0.00673084832787556
nasdaq_24,-0.0067321495799396395
carolina_16,-0.006734098642642383
served_25,-0.006734842971584243
washington_24,-0.006737653154614565
color_15,-0.006738328810060557
opportunity_6,-0.006739782893979096
stats_4,-0.00674363634526638
ring_29,-0.006745101959110355
house_16,-0.006747501854258986
train_15,-0.006747686103728756
pennsylvania_3,-0.006749730228289841
seats_8,-0.006752129016605113
bank_8,-0.006753573389108247
technology_10,-0.006755358749087637
religion_19,-0.006757506958042137
movement_10,-0.006758105426083483
stocks_12,-0.006759161961611771
banking_4,-0.006760217140502367
vermont_22,-0.006762670145519012
rich_16,-0.006763982927785262
missouri_18,-0.0067643768035367865
gold_7,-0.006766297264655652
massachusetts_13,-0.006776055367483824
growth_16,-0.006778764343101229
district_2,-0.006781884651189496
water_26,-0.006788482279820829
culture_30,-0.006789041846503974
business_7,-0.00679199260388883
sell_8,-0.006792220571422325
missouri_16,-0.006799000305960812
ceo_16,-0.006799427163182048
market_12,-0.006801025018350204
movie_4,-0.006806853238007227
served_7,-0.0068105356918429115
business_24,-0.0068113156506934835
development_3,-0.006812483290280858
credit_9,-0.006814352752387687
arts_24,-0.006819911746937945
carolina_25,-0.006820121537154189
happy_5,-0.006822501543034987
georgia_14,-0.006829973169105674
democratic_21,-0.006833141749178107
holiday_1,-0.006833370724808297
tennessee_22,-0.006834376474711479
elected_19,-0.0068365812359897585
rights_16,-0.0068393755266870524
bank_24,-0.0068422240785899644
services_17,-0.006842565507083132
ore_9,-0.0068486685139993895
office_11,-0.006849179854105136
markets_12,-0.006852832558275202
blacklist_22,-0.006854020038393504
ltd_11,-0.006855962672903404
markets_23,-0.006861577903763139
metals_7,-0.006861599414478436
movie_3,-0.006862187249896267
law_24,-0.0068637428937822435
dividend_1,-0.006868384686988205
markets_28,-0.006870272143450862
markets_6,-0.006870884316747117
crisis_23,-0.006871162141512332
oil_23,-0.006871566058592182
york_2,-0.006871679009119469
rare_earths_24,-0.006873276992347877
sell_19,-0.006873819669246295
secretary_2,-0.006884591008496655
committee_21,-0.006889970726690109
opportunity_16,-0.006890050310020634
technology_24,-0.00689263400981015
development_20,-0.006894786700775502
buy_29,-0.006895862090592586
portfolio_29,-0.0068990379601138185
million_1,-0.006899700343217607
politics_11,-0.006900206462528402
nasdaq_12,-0.006900304644963562
world_24,-0.006903387905561042
derivatives_4,-0.006903539083762911
hedge_26,-0.006903810773693042
rich_14,-0.00690573024068184
blacklist_20,-0.006908764009799428
wisconsin_22,-0.006909261566227798
judge_23,-0.006909821000805949
served_14,-0.006912213772695752
development_24,-0.006918490618424622
business_23,-0.00691935782098918
tourism_24,-0.006922497531540528
cancer_30,-0.006923048553724209
housing_29,-0.006923423718893406
politics_29,-0.00692459343882601
movement_17,-0.006925352361096593
security_2,-0.006925400576096963
global_4,-0.006925606752792346
gold_25,-0.00692649858902068
happy_25,-0.00692757752701445
loss_24,-0.006929895121037299
wisconsin_24,-0.006935731020325209
representatives_22,-0.006936151492796827
lifestyle_25,-0.006937857667703562
kentucky_14,-0.00693809575062212
companies_17,-0.006939847928696707
BUY_AND_HOLD_15,-0.006939897044878807
illinois_6,-0.0069418812069596434
kitchen_24,-0.006943341776278133
corporation_20,-0.0069495469870616946
county_29,-0.006951542442497338
hedge_16,-0.006953983631952587
services_29,-0.006956086830342656
federal_13,-0.0069562999830704575
crisis_24,-0.006963489864836347
bonds_13,-0.006966104712558474
stocks_17,-0.0069661568373971415
environment_10,-0.006967854010203944
chance_19,-0.006968204228177166
investment_2,-0.006969236162792369
police_15,-0.0069728647795953115
headlines_21,-0.006974051449848817
metals_29,-0.006976780338890998
texas_17,-0.006980247236960868
war_18,-0.006981096219581229
returns_5,-0.006983144587488032
chance_15,-0.006985981548077236
technology_14,-0.006986332413758123
fine_25,-0.006986668487750203
financial_24,-0.006988392366989338
industry_28,-0.006990986557371737
forex_17,-0.0069942987707174884
return_23,-0.006999281239610311
consume_25,-0.007001159149207426
legal_29,-0.007006860069063992
firm_5,-0.007007684483704701
car_16,-0.007007993639919108
county_2,-0.007008009334095311
return_24,-0.007008507663420161
culture_22,-0.007010286188895765
project_11,-0.007012503845065576
unemployment_17,-0.00701348670203501
investment_20,-0.007019492408024708
water_24,-0.007021090697296594
legal_14,-0.007023402778718735
invest_26,-0.007025545776688169
media_25,-0.007025930034461636
ministry_1,-0.007027897419160744
judge_9,-0.007028241594515028
served_23,-0.00702994163245152
tourism_3,-0.00703391808328635
fed_22,-0.007041715405005466
growth_30,-0.007042528114199564
government_19,-0.007043353886840675
banking_8,-0.007044130593317055
party_3,-0.007046743394438093
short_selling_18,-0.007047352051715694
republican_14,-0.007048004533126595
development_5,-0.007052661515128467
nasdaq_19,-0.007053293776241021
present_5,-0.007053971245647284
holiday_24,-0.00706116777718635
water_22,-0.007062839927910081
debt_30,-0.007064000960401296
return_25,-0.007064530153490267
community_24,-0.007066156936138901
law_29,-0.007068503651689406
council_10,-0.007069775033812164
environment_6,-0.007071703916409588
society_12,-0.007072391827160018
minister_2,-0.007081987406587031
earnings_22,-0.0070835041200672634
massachusetts_24,-0.0070859517419943115
virginia_17,-0.007087744129337392
industry_8,-0.007092364513905602
risk_14,-0.007097074078229104
missouri_29,-0.007101198781615503
