feature,mean_r2
tennessee_9,0.0007859348226096907
freedom_27,0.0007858091959065839
wisconsin_18,0.0007852646601633761
house_14,0.0007850820579836882
freedom_9,0.0007845097079531849
missouri_1,0.0007841925799433547
products_24,0.0007838084480340068
wisconsin_16,0.0007837054519725273
success_8,0.0007836023309453433
ring_4,0.0007835534488348283
travel_10,0.0007833512678384391
carolina_9,0.0007832921767208844
finance_25,0.0007832748318585159
present_22,0.0007832267254346715
rare_earths_7,0.0007829961022151943
risk_16,0.0007825191889500261
ring_27,0.0007824312860340132
development_17,0.0007816283247626509
rare_earths_28,0.0007814599944119926
security_4,0.0007812612104630245
short_sell_22,0.0007802959239922913
stocks_22,0.0007802644533549064
rare_earths_8,0.0007802242551312899
media_27,0.0007794925009599219
debt_23,0.0007789360759656638
world_8,0.0007782336890708175
restaurant_6,0.000778065476255807
unemployment_26,0.0007780157860115766
nyse_23,0.0007780099246289529
party_4,0.00077749793138715
religion_16,0.000777384520593083
return_3,0.0007770384807803899
office_30,0.0007769262639720998
default_22,0.0007765795270034514
william_30,0.0007765708156188156
college_25,0.0007764673730693339
travel_6,0.0007764082172367015
media_1,0.0007763188449086744
firm_25,0.0007754096343887351
rare_earths_4,0.0007753833057266846
movement_9,0.0007751182744457185
products_17,0.0007749710118027054
blacklist_24,0.0007744172362974755
train_30,0.0007739037707922946
buy_26,0.0007737453773710046
president_20,0.0007736231604424715
voters_25,0.0007733011907662846
short_selling_8,0.0007727279573381818
government_6,0.0007722317221937391
ministry_14,0.000772222390254429
election_21,0.0007714107569920081
restaurant_2,0.0007713950727778806
buy_15,0.0007712887091405829
rare_earths_29,0.0007707691332125233
color_27,0.0007695137844583533
rare_earths_6,0.0007691096409201848
ore_3,0.000769076484889153
georgia_29,0.0007690252882415871
democratic_24,0.0007689322114887264
rare_earths_5,0.0007677818571344197
technology_24,0.0007673704664557191
project_25,0.0007672639431540284
served_19,0.0007672412858797494
kitchen_7,0.0007669094981121782
stock_market_30,0.0007662679840841457
greed_19,0.0007662405810271889
development_25,0.0007660271840910892
house_30,0.0007658186987088645
gain_16,0.0007656492631197054
restaurant_20,0.0007654168756922264
conflict_25,0.0007653393308851176
bubble_26,0.0007650356599088858
short_selling_7,0.0007649543762757727
default_6,0.0007649316421580732
case_18,0.000764810541007388
restaurant_5,0.0007641761810522451
restaurant_22,0.000763591029439481
arts_4,0.0007633168622702468
act_29,0.0007632594392954495
president_13,0.0007631250732499817
rare_earths_30,0.0007619918066940512
car_4,0.0007613803356067761
project_15,0.0007613341207373559
police_18,0.0007611342192663795
committee_17,0.000760413524898329
water_2,0.000760176789680611
fed_4,0.0007599777004003938
global_9,0.0007598638484817455
stats_5,0.0007596898318916745
nyse_5,0.000759222227031553
rare_earths_3,0.0007590326099327305
william_15,0.0007579528372411382
bank_3,0.0007579191312323541
act_15,0.0007578430032657568
pennsylvania_23,0.0007578361682342161
economic_27,0.000757632218161941
happy_13,0.0007576314252346172
success_13,0.000757185132256466
community_8,0.0007570506804331689
credit_14,0.0007567960460265644
rights_10,0.0007565810537527362
police_26,0.0007564119606999098
party_13,0.0007562602707586796
community_17,0.0007559665338308319
firm_19,0.0007555540626102309
travel_14,0.0007554836098401907
marketing_6,0.0007550810724816115
war_18,0.000755062590691713
invest_28,0.0007543282680008368
cancer_17,0.0007542324670470668
arts_8,0.000754202411473126
returns_4,0.0007539944587172887
invest_6,0.0007539920828299129
finance_5,0.0007529363114595844
minister_7,0.0007528944835009322
food_22,0.0007527614779943459
project_9,0.0007524618223537338
illinois_14,0.0007522190988985322
corporation_10,0.0007518472817312549
carolina_4,0.0007516842234990718
markets_2,0.0007514670150484681
inc_4,0.000751463778989625
kentucky_7,0.0007510982486554462
william_25,0.0007504277695025818
gain_5,0.0007501405159572761
financial_markets_19,0.0007496808725013793
rare_earths_27,0.000748779332066718
car_17,0.0007486842719469644
representatives_23,0.0007483708151175162
gold_4,0.0007481194806163271
money_18,0.0007477057266202403
religion_3,0.0007464109812976405
stocks_30,0.0007464033417768467
tennessee_29,0.0007460039080162239
tourism_27,0.0007456933499073948
global_24,0.0007456198838623029
college_10,0.0007448854901974666
texas_11,0.0007446292084922534
freedom_5,0.0007441246008730751
college_4,0.000743645244713953
georgia_19,0.0007436198050036369
sell_27,0.000742756320638338
ore_14,0.0007423990282523941
finance_26,0.0007413789427720641
travel_25,0.0007407121986556797
governor_19,0.0007405351890843459
economic_26,0.0007404679447114093
car_16,0.0007403060163313713
election_20,0.0007400681453129776
train_4,0.000740014416078072
garden_16,0.0007399421690145625
law_8,0.0007399223716998638
trader_14,0.0007395949813705949
technology_8,0.0007393612343444377
district_14,0.0007393493144664198
ohio_1,0.0007388504946306274
illinois_25,0.000738788965561854
county_27,0.0007386644085962679
georgia_25,0.0007385742469392609
votes_10,0.0007383557017092146
virginia_14,0.0007381650603585533
home_13,0.0007381386512564925
home_27,0.000738023913654362
bank_28,0.000737676715375768
revenue_4,0.0007371458167257927
security_18,0.0007368825492202191
legal_14,0.0007366898563948787
georgia_10,0.0007366417427319804
health_13,0.0007365884985730097
sell_26,0.0007364999476110245
election_3,0.0007364426632555654
investment_7,0.0007360073205462614
york_17,0.0007357455381837186
forex_9,0.0007355060461806228
culture_9,0.0007351386589602882
pennsylvania_9,0.0007345893625738675
members_14,0.0007345790861111201
president_22,0.000734261037953865
holiday_23,0.0007342462191871624
financial_17,0.0007341198136159077
profit_14,0.0007339265752639879
sell_8,0.0007338875756558005
project_4,0.0007338571267031746
ministry_9,0.0007338301674129965
profit_10,0.0007336364525195593
water_9,0.0007334896107909161
pennsylvania_8,0.0007333935901516542
governor_15,0.0007332390290987201
garden_14,0.0007329558777392498
products_4,0.0007328442973485005
returns_14,0.0007327885705097126
stock_market_26,0.0007327051567786791
metals_13,0.0007324477416013498
ministry_20,0.0007321251252069505
society_4,0.0007317163233526048
ohio_7,0.0007314797635800784
train_3,0.0007310899506289381
nyse_15,0.0007308757916938413
movement_16,0.000730786535587491
financial_14,0.0007304185999475798
culture_15,0.0007304136930162519
illinois_10,0.0007300649954851135
bubble_5,0.0007299929995080668
illinois_18,0.0007296149980681177
investment_16,0.0007295330790733523
society_17,0.0007294326500437487
rich_7,0.0007288294179775612
arts_13,0.0007285469142352286
water_24,0.0007283414870124849
fine_12,0.0007275022748859161
credit_4,0.0007270700982555222
car_25,0.0007264871818754015
money_27,0.0007258903533996275
gain_1,0.0007255903606495862
georgia_14,0.0007251494109518531
world_10,0.0007249500252706209
rights_11,0.0007248474114658565
nyse_18,0.000724783129054507
default_11,0.0007244096890171026
market_9,0.0007242752868255487
cancer_8,0.000723715997511798
judge_29,0.0007234631377373679
democratic_1,0.0007232851665451845
short_sell_28,0.000723210870801938
portfolio_22,0.0007231763716654349
ceo_5,0.0007227975119090679
return_13,0.0007226516695064466
illinois_30,0.0007225339849753265
holiday_22,0.0007224066378953786
william_24,0.0007223566565257355
society_3,0.0007222363011056609
district_18,0.0007219448625505276
kentucky_15,0.0007215471702454845
home_4,0.0007213859907768683
illinois_3,0.0007212772628519826
health_30,0.0007210397904808153
votes_16,0.0007207688039841287
security_23,0.0007206904870286524
trader_19,0.0007206533996972686
food_17,0.0007205394846665047
william_14,0.0007202930084568404
transaction_28,0.0007200029507026696
loss_4,0.0007197037377841831
holiday_3,0.0007196748282324528
act_14,0.0007182142715442153
consume_14,0.0007174696590651841
kentucky_6,0.0007173627600750354
inflation_13,0.0007171170310859454
republican_3,0.0007167340966266478
home_3,0.0007158486484316606
rare_earths_2,0.0007158207241051873
gold_18,0.0007155770321823241
stocks_24,0.0007149186884592096
federal_10,0.0007147719378700623
rare_earths_1,0.000714690644839644
rare_earths_26,0.0007146725733365944
party_16,0.0007146452834110528
arts_2,0.0007145104979169537
rare_earths_25,0.0007144312405979348
consumption_20,0.0007144296382168624
project_23,0.0007142616899531218
union_4,0.0007134940600794337
companies_18,0.0007131310474018937
food_6,0.0007124076781826804
tennessee_15,0.0007118090438673397
ohio_18,0.0007116543954914345
movie_6,0.000711344760990329
management_24,0.000711084389358052
crisis_23,0.0007110207773437516
cash_27,0.0007105648851958746
cash_13,0.0007091523234644015
energy_26,0.0007090169488594977
vermont_5,0.0007089390610305557
gain_27,0.0007073554169111151
fine_16,0.0007071814462911163
inflation_17,0.0007070722540652774
nasdaq_23,0.0007066840749553993
buy_13,0.0007064921606107832
stats_17,0.0007062506778718225
culture_10,0.0007060027417902903
stocks_9,0.0007059281780077198
law_18,0.0007051946625884264
trader_18,0.0007051762151779828
served_1,0.0007050233397136064
religion_6,0.000704912294125748
elections_20,0.0007048272860985083
consumption_9,0.0007046593407189939
case_26,0.000704439305437754
chance_28,0.0007043968297683722
ceo_10,0.0007043188726830963
rich_3,0.0007041128633010985
firm_26,0.0007038103485530689
food_1,0.0007030624953976883
party_17,0.000702748641906803
happy_26,0.0007025704306110158
metals_21,0.0007025599321612619
served_14,0.0007024792203452979
buy_30,0.0007024599507035933
county_4,0.0007022191768081276
crash_9,0.0007013742209981188
house_2,0.0007004659504353805
ceo_7,0.0007001852938621101
train_26,0.0007000194527935876
wisconsin_28,0.0006997777057749621
environment_15,0.0006989810645333438
buy_2,0.0006988066446565356
industry_14,0.0006987473214816297
kitchen_27,0.0006986859938418411
food_27,0.0006979062323376972
served_26,0.0006977973225720469
act_30,0.0006976791920208836
economy_18,0.0006976616398602697
car_10,0.0006971285243620784
case_30,0.0006971130524683122
fine_23,0.0006968247935887906
metals_15,0.0006965827049121076
ceo_9,0.0006957863167945
arts_26,0.0006955610129641743
health_24,0.0006955089577324935
union_3,0.0006951475275218444
william_4,0.000694638956399296
gold_3,0.000694539399282701
court_8,0.0006943778634796116
county_18,0.0006941480827781898
travel_4,0.0006933552294851708
unemployment_3,0.0006929685983573907
industry_26,0.0006928701214510502
media_28,0.000692230914057701
credit_18,0.0006917216616675103
pennsylvania_13,0.0006913046460108596
freedom_1,0.0006912013991283716
case_25,0.0006910743629857441
society_22,0.0006905813073501132
washington_8,0.0006905734583681599
nyse_14,0.0006903977524610472
lifestyle_18,0.0006903574480806585
massachusetts_9,0.0006899682084349435
default_14,0.0006898234112794777
finance_18,0.0006897333813727702
federal_17,0.0006897073902449646
car_15,0.0006892299818739955
movement_6,0.0006888206566726618
trader_9,0.0006879010030753196
served_9,0.0006878806120209413
travel_18,0.0006872655683368923
financial_markets_24,0.0006863059552205675
revenue_6,0.0006847710398910411
founded_15,0.00068465287298074
buy_5,0.0006846198771004008
invest_4,0.0006843917035023406
security_8,0.000684005523944653
office_13,0.0006836291752877255
gain_4,0.0006834842325494251
opportunity_18,0.0006830891752132251
risk_3,0.0006824797394627158
services_28,0.0006814750548324921
firm_14,0.0006811582125333615
food_4,0.0006801184229370261
wisconsin_22,0.0006799068077032011
sell_16,0.0006796695605593373
consume_6,0.0006794885598355061
economic_11,0.0006793944278320474
earnings_13,0.0006790378690722631
nyse_24,0.0006781244255336327
carolina_30,0.000678099800440779
tennessee_8,0.000677555548201103
social_10,0.0006775442183539315
movement_15,0.0006774958904583351
marriage_4,0.0006773469222099537
marketing_18,0.0006772062724314853
judge_17,0.0006770197964236724
leverage_13,0.0006765962060840236
rich_15,0.0006752844945917769
government_22,0.0006751937257319484
gold_2,0.0006751637484465167
short_sell_14,0.000674837453872823
water_27,0.0006747662756005246
members_19,0.0006743988338178131
police_2,0.0006741223977989374
inflation_14,0.0006740180888617165
movement_10,0.0006740105397183615
return_30,0.0006739174171796813
war_1,0.0006734756199882286
party_27,0.0006734020933918617
debt_29,0.0006732048123174739
consume_15,0.000673144467335618
corporation_17,0.0006730279476667045
revenue_22,0.0006727600203370043
inc_14,0.0006725388051666448
texas_18,0.0006723059117118791
society_15,0.0006721351000730236
law_24,0.0006716678297233214
crash_25,0.0006715506288133444
holiday_30,0.0006714739898047384
housing_3,0.0006713418263224024
district_7,0.0006711500343162813
founded_28,0.0006705171524623577
case_14,0.000669395944346296
pennsylvania_18,0.000668893318880559
minister_20,0.0006688369785092796
president_18,0.0006682708407433457
representatives_5,0.0006673705511418771
police_14,0.0006673606206115013
gold_23,0.0006670343824862534
government_11,0.0006670212594451774
democratic_19,0.0006665417439404075
default_18,0.0006664663098711499
missouri_4,0.0006662223075852181
industry_3,0.000664730572269856
invest_27,0.0006642634625677601
labor_30,0.0006634410060132101
social_29,0.0006624001020160364
movie_30,0.0006620474679123855
credit_28,0.0006615157209060474
georgia_7,0.0006614117525072238
services_4,0.000661276868374272
development_4,0.0006608012680332509
environment_5,0.0006605084946070816
social_13,0.0006604647082055992
crisis_18,0.0006601072205223435
money_17,0.0006597586143126
gold_16,0.0006587228576118376
dividend_8,0.0006581085179359514
home_26,0.0006577781401529536
party_25,0.0006576776825512054
case_19,0.0006575273544196181
judge_4,0.0006572570792370058
stock_market_25,0.0006570099157167774
bubble_4,0.0006569915521420722
committee_3,0.0006567732444114904
business_29,0.0006554471352698155
technology_7,0.0006554260632475551
media_25,0.0006551384730655307
happy_5,0.0006540746943649811
trader_6,0.0006536526371270668
bonds_11,0.0006535998590856407
service_7,0.0006535198329248315
elections_24,0.0006534565831294303
wisconsin_30,0.0006532839300920967
money_4,0.0006529708890234299
religion_18,0.0006523412421522545
invest_12,0.0006521104560453627
wisconsin_24,0.000651103481669324
inflation_25,0.0006509428152056129
cash_5,0.0006507337690260905
william_11,0.000650596879035037
fond_21,0.0006498866373094936
ohio_27,0.0006489582694216179
energy_30,0.0006481507174805445
short_selling_18,0.0006480719040949934
ltd_10,0.000647209983847441
success_17,0.0006466321636249717
ohio_10,0.0006461161600189059
service_29,0.0006458967522377623
legal_30,0.0006449755518297406
markets_9,0.000644262537228757
world_6,0.0006438334261944512
bank_10,0.0006433487639928348
oil_27,0.0006430382504891919
ohio_6,0.0006420967523770527
million_24,0.0006416235440318552
political_24,0.0006415453717427244
products_18,0.0006409192874328396
rich_10,0.0006399500622818799
dividend_22,0.0006398976648522181
culture_16,0.0006396853752059339
kentucky_18,0.0006389782106270836
college_1,0.0006387307456114488
governor_23,0.0006370740121892204
members_12,0.0006370032022352534
district_24,0.0006357831172416839
house_4,0.0006354252760541801
ohio_20,0.0006354181981123696
members_25,0.000634936324771096
fed_14,0.0006348386569063225
hedge_24,0.000634234953399071
legal_18,0.0006341156590614627
bank_18,0.0006337000106729551
trader_20,0.0006335183361875441
financial_markets_6,0.0006333016069993258
technology_17,0.0006329833835965637
law_4,0.0006327770022639845
politics_19,0.0006323739949887442
york_4,0.0006322531719220592
leverage_23,0.0006308098632482162
society_8,0.0006305110357137211
happy_25,0.0006301832934123119
fed_18,0.0006299914401795448
justice_20,0.0006297420586603986
color_16,0.0006293240102678066
transaction_11,0.0006292779138701964
consumption_7,0.0006292244798691504
rich_14,0.0006286689672608148
train_12,0.000628667995637322
founded_4,0.0006281421132816378
missouri_29,0.0006277838651780332
legal_4,0.0006273369790011918
bubble_25,0.0006269778806162529
pennsylvania_29,0.0006269617092972135
committee_4,0.0006262949078966074
oil_28,0.0006262801473106538
economy_8,0.000626130082947185
president_26,0.0006254923836359394
arts_6,0.0006239977959466402
gains_26,0.0006234504216244164
society_29,0.0006234118295861402
texas_10,0.0006213958143617138
council_15,0.0006206961333134586
york_28,0.0006206007446292406
representatives_10,0.0006203474795325681
york_3,0.0006202547410741443
metals_29,0.0006202207827855188
train_13,0.0006200416190669245
ltd_13,0.0006190607643095092
economic_18,0.00061853142992494
restaurant_8,0.0006181968177747299
blacklist_25,0.0006181683472080479
served_18,0.000617586070678211
buy_16,0.0006171094143086808
firm_30,0.0006168079580438412
hedge_8,0.0006167435820870537
war_7,0.0006158731264038098
district_28,0.0006148314341638539
garden_5,0.0006147386790980481
food_13,0.0006142620156570188
wisconsin_14,0.0006141499919009918
consumption_26,0.0006138124974912173
food_23,0.000613713852400366
judge_1,0.0006132864309804864
rights_24,0.0006132344006356538
water_22,0.0006130966332417165
car_23,0.0006129963979563779
political_9,0.0006129548419404385
metals_6,0.0006127403316895652
members_16,0.000612609822491339
movement_11,0.0006125990801359338
illinois_28,0.0006122214330585019
ore_25,0.0006121971940006743
metals_14,0.0006118275091975712
energy_29,0.0006117337718805737
conflict_11,0.0006117332231268202
arts_5,0.0006114968025299428
revenue_14,0.0006113903570119205
ministry_10,0.0006102993803723588
economic_7,0.0006100836840850166
service_24,0.0006097585028965513
development_28,0.0006096274342470842
development_3,0.00060925495553108
political_30,0.0006089992647615672
media_3,0.0006080720359511682
business_13,0.0006079953121997051
kentucky_8,0.0006074034364964342
business_25,0.0006073391823315788
hedge_16,0.000606646182572046
crisis_25,0.0006062265019789903
conflict_15,0.0006059947366197971
risk_18,0.0006056710012724675
business_26,0.0006055162126443081
greed_23,0.0006053849353404139
loss_27,0.0006041149371434739
republican_30,0.0006022266308266744
bonds_27,0.0006021112381813465
chance_10,0.0006020458078052737
BUY_AND_HOLD_30,0.0006019799835799367
buy_17,0.0006016686478257149
fun_4,0.0006014927041493312
car_14,0.0006013910220036723
tourism_8,0.0006013596575217717
kitchen_25,0.0006010757522618704
seats_11,0.0006010666677710441
car_18,0.0006002441679244574
founded_3,0.0006001205986795099
kitchen_4,0.0005994490387931872
kitchen_9,0.0005992064694980926
investment_20,0.0005988432884018957
companies_6,0.0005985065527426281
growth_4,0.0005984969629729165
world_14,0.0005982621369722719
revenue_24,0.000598061466422184
garden_20,0.0005979432962303077
BUY_AND_HOLD_1,0.0005979133230744393
home_22,0.0005978874150414093
justice_3,0.0005978387322598921
train_1,0.0005972911625493182
development_18,0.0005968039479828269
republican_21,0.000596528649326289
election_16,0.0005964864712721729
social_9,0.0005963718471430513
movie_26,0.0005959499106715782
house_11,0.0005955362451299573
social_30,0.000595309340291661
act_5,0.0005944673215532159
ohio_15,0.0005939386300145344
cancer_23,0.0005937502346128997
housing_4,0.0005935649442926794
seats_17,0.0005930176063198234
police_30,0.0005927640002207912
war_12,0.0005922198189278083
justice_28,0.0005913172558581036
profit_30,0.0005891408005529675
democratic_4,0.0005881258741122997
religion_1,0.0005875741551965464
founded_10,0.0005867836043568442
union_14,0.0005867698310736858
banking_23,0.0005856129310733316
profit_27,0.0005842819128519583
war_30,0.0005836925961723693
cancer_13,0.0005831125074236221
fun_23,0.0005827309596849961
district_6,0.0005823249082043347
freedom_14,0.0005819944204767058
market_22,0.0005811780811084244
global_30,0.0005807277579817028
investment_6,0.0005805195850883349
secretary_21,0.0005805180534407039
freedom_24,0.0005804727020617406
religion_9,0.0005804647754264147
religion_10,0.0005804077960384513
metals_24,0.000580171084052794
sell_25,0.000580009393356562
media_17,0.0005795323209715874
legal_9,0.000579455523807626
business_8,0.0005786452083919258
office_10,0.000577815658810632
world_20,0.0005775488813203333
development_29,0.0005773683442663157
environment_22,0.0005765209128986814
happy_2,0.0005764033237243505
financial_15,0.0005760627356723669
stats_3,0.0005754872337986328
ceo_21,0.0005754445880606473
world_2,0.0005753521702247299
social_25,0.0005740902269042447
tourism_19,0.0005740628503072998
environment_25,0.0005731979048194669
inflation_30,0.0005725954088128705
republican_25,0.0005710002240871592
crisis_29,0.000570887307906287
missouri_20,0.0005707924120313068
credit_26,0.0005704332809884028
color_2,0.0005703584572849252
william_8,0.0005701892709099709
security_29,0.0005697815899197156
police_27,0.0005696820611790443
consumption_8,0.0005696397230457783
happy_22,0.0005696241929363354
hedge_15,0.0005691020942780289
elections_25,0.0005690789418632214
car_30,0.0005681793601833629
loss_15,0.000567901314293806
federal_24,0.0005678331278436977
buy_23,0.0005672574161614596
conflict_14,0.0005668368426390513
secretary_29,0.0005668340329173738
fun_2,0.0005666834746967497
council_4,0.0005666099420170489
act_4,0.0005654234096615918
risk_23,0.0005652113005965686
crash_19,0.0005647071041831264
rich_20,0.0005641811527570484
revenue_29,0.0005634777301796401
bank_24,0.0005633411752489659
wisconsin_17,0.0005629231190648953
culture_7,0.0005623276430409385
project_19,0.0005622827535356478
industry_10,0.0005621915468102756
color_23,0.000562183007199879
georgia_28,0.0005618711537143994
marriage_29,0.000561859854395963
bonds_25,0.0005616715480028844
william_22,0.0005608504132233128
york_24,0.0005606761891137069
president_25,0.0005605771918888669
markets_8,0.0005605163708347627
return_5,0.0005602288461853177
oil_22,0.0005602137527257022
ltd_20,0.0005598062223429068
car_22,0.0005595272298474008
home_23,0.0005593513295196973
police_11,0.0005587791244029861
risk_22,0.0005587710346741881
labor_21,0.0005587114605002386
buy_10,0.0005581338343728203
happy_16,0.0005579512985275592
community_4,0.0005578190920000781
financial_4,0.0005576792102243155
crisis_22,0.0005565891659857991
district_8,0.0005564538812330433
lifestyle_17,0.000556359031126319
opportunity_22,0.0005557013346561667
virginia_26,0.0005556849981852574
health_16,0.0005555743313206074
health_3,0.0005555243676129473
county_24,0.0005554958672318478
market_15,0.0005551872386223566
project_14,0.000554787068598106
cancer_9,0.0005547473817915316
security_22,0.0005547217382178449
crisis_13,0.0005538692158606473
gold_27,0.0005535283696138649
management_13,0.0005529876682431656
inflation_19,0.0005527341830156684
portfolio_11,0.0005525682329125647
million_2,0.0005524924533924613
members_9,0.0005522991627150864
sell_28,0.0005520703790589554
invest_22,0.0005517233046437697
ceo_8,0.0005511653709959541
william_23,0.0005506595578213203
water_17,0.0005503904488369571
water_10,0.0005503669613297513
society_5,0.000549881150313869
ore_19,0.0005495361303050394
world_13,0.0005493368967837808
house_22,0.0005493120267050955
financial_markets_7,0.000549310654845625
fun_20,0.0005490831800558426
gold_8,0.00054885870789243
media_16,0.0005487397000598415
dow_jones_14,0.0005487076598599705
elections_3,0.0005485142547448473
justice_27,0.0005477450121668115
carolina_29,0.000547647855370137
arts_15,0.0005476415488434138
rich_1,0.0005474789119101376
marketing_24,0.0005473659525435437
fine_7,0.0005469388959290944
kitchen_12,0.0005460675113767355
world_16,0.0005451905839555903
cash_26,0.0005448941519303974
loss_8,0.0005446899269666572
money_14,0.0005444444463670983
derivatives_19,0.0005429851042292322
house_23,0.0005428291706747413
market_1,0.0005412312112759166
culture_8,0.0005409582546572755
BUY_AND_HOLD_20,0.0005400996384002487
finance_14,0.0005396859550414357
served_6,0.0005392524565014156
management_30,0.0005386279574120856
growth_9,0.0005384073522862298
train_5,0.0005383748095137087
revenue_9,0.0005375711752186208
served_4,0.0005373907920060538
oil_13,0.0005367980324489041
members_1,0.0005365051717522107
movement_13,0.000536498002226149
carolina_13,0.0005360177488141326
religion_19,0.0005357492563041521
economics_15,0.0005347627652315667
minister_8,0.000534024965855151
metals_20,0.0005336652258326246
culture_3,0.0005330334085776655
development_6,0.0005329034062172333
garden_7,0.0005328235040509722
gold_9,0.0005325708683070696
business_4,0.0005313219537225633
nyse_22,0.0005312889453806147
served_5,0.00053116367088053
fed_21,0.0005311092870642798
elected_19,0.0005310860090268932
tourism_6,0.000530931208463592
dow_jones_20,0.0005308858065072641
economy_16,0.0005301604946302163
financial_markets_5,0.0005299166230610774
buy_18,0.0005288167577617298
garden_9,0.0005284163246466411
money_1,0.000527029650566413
inflation_15,0.0005268541401984405
missouri_17,0.000526011878934729
stock_market_27,0.0005259077588575911
legal_22,0.000525036888815511
happy_12,0.0005241711724767839
finance_17,0.0005241167727947138
banking_7,0.0005233134427203634
law_3,0.0005228901858741253
default_30,0.0005227766147756219
community_15,0.0005226191228659749
movie_16,0.0005225078423112262
happy_21,0.0005217985499784472
religion_7,0.0005209035569118559
transaction_9,0.0005205963886614429
return_10,0.0005205951213553605
nasdaq_30,0.0005203741839554965
cash_8,0.0005203565661797249
marriage_11,0.0005201467594504683
secretary_4,0.0005197477520177518
DOW_JONES_18,0.0005195194772472211
election_15,0.0005188565770767762
fun_25,0.0005186002810634749
oil_18,0.0005180541122108862
credit_29,0.0005178723224277482
industry_23,0.0005170323945441257
bank_30,0.0005169354851700225
seats_16,0.0005165835626030013
kentucky_17,0.0005164807199593557
firm_18,0.0005162081503077065
hedge_12,0.0005153539141796726
economics_16,0.0005153019644197343
stocks_23,0.0005150678824867416
economic_9,0.0005144511847475552
illinois_8,0.000514425263683882
inc_15,0.00051368203344615
arts_28,0.0005130057875591066
district_4,0.0005125473857579887
blacklist_22,0.0005124422001426376
corporation_4,0.0005117701257099982
investment_8,0.0005110247173609084
rich_16,0.0005107521418431515
senate_10,0.0005106251956477293
service_6,0.00051014963500573
money_10,0.0005093345909565228
marketing_4,0.0005092057594513033
train_2,0.0005091427972582663
voters_27,0.0005090887083807783
dividend_17,0.0005087893634101226
transaction_13,0.0005085145747601105
travel_13,0.0005084075784611786
chance_27,0.0005081664543819198
ministry_12,0.0005081456152942864
house_3,0.0005080737464632446
blacklist_4,0.0005077442856261883
gains_7,0.0005068044220823742
market_11,0.0005066915276338291
firm_24,0.0005066225438306704
ohio_26,0.0005059287149340008
district_26,0.0005053747944651743
fond_16,0.0005050862729568673
hedge_30,0.0005028005216754172
industry_9,0.000502475836180527
act_24,0.0005024546982057787
travel_1,0.0005019766195569541
district_27,0.0005010070715240511
nyse_6,0.0005008634915917964
crisis_11,0.0005007418299139311
culture_1,0.0005003068134593836
global_27,0.0004998693889085581
seats_22,0.0004997990117065366
color_12,0.0004985161074917199
default_15,0.0004978599438695497
vermont_26,0.0004975849134666976
community_18,0.0004971788097472673
environment_14,0.0004965864967030553
cancer_24,0.0004956058360365611
case_2,0.0004950740347225091
debt_6,0.0004949658246054201
tennessee_28,0.0004948765239420228
college_28,0.0004946195973638545
pennsylvania_4,0.0004946081323359275
fine_2,0.0004939796282031006
development_10,0.0004935680803332066
war_3,0.000493283105716924
car_2,0.0004930562096253866
trader_17,0.0004930250616348219
wisconsin_8,0.000492582602311864
nasdaq_5,0.0004919210337656743
minister_3,0.0004918275010940664
banking_4,0.0004909755565085216
service_16,0.000489569457305139
financial_8,0.0004895410139166944
religion_8,0.0004893319416183983
profit_18,0.0004886826149455237
short_selling_30,0.000486531359916631
project_24,0.00048648082819515717
political_27,0.0004864778503514966
industry_5,0.0004863091523367613
vermont_3,0.00048620056588517536
society_6,0.000486042830464295
home_9,0.00048600536345313474
economics_5,0.0004859389588247387
arts_17,0.00048583481923041293
marriage_24,0.00048542635457786697
buy_7,0.0004847694855593554
global_8,0.00048452481651810596
firm_7,0.0004838986083621322
global_3,0.00048343025136723396
economy_3,0.00048326640337277295
leverage_22,0.0004831067172136105
democratic_27,0.0004824377297228732
technology_29,0.00048243239514373927
lifestyle_13,0.00048173337681560734
home_18,0.0004809643265713648
rich_27,0.00048024586000023907
movement_23,0.00048022002653980156
tennessee_13,0.0004801804083730321
sell_29,0.0004800253709068558
county_6,0.0004798602733580459
fun_17,0.0004796286149488349
war_11,0.0004794643205173754
conflict_16,0.00047893027624739125
william_27,0.00047850067605001987
headlines_12,0.0004779279754710375
crash_15,0.000477752086536376
loss_12,0.00047770283625947485
bonds_15,0.00047731044027230494
happy_4,0.00047720727307150047
gold_30,0.00047686449793955533
kitchen_13,0.00047650731840633844
financial_markets_8,0.00047472484919812706
technology_15,0.0004747134792433938
restaurant_30,0.00047364299729832913
carolina_18,0.00047339754750514996
crash_10,0.0004730282607918523
crisis_26,0.00047259019371268527
kentucky_9,0.0004721826236184112
money_15,0.0004721132299643438
freedom_22,0.0004717081508948118
security_13,0.00047086373184155315
ltd_21,0.00047086340980238004
service_11,0.0004707189221899499
development_24,0.00047061666791239356
invest_8,0.0004698403393117889
crash_7,0.000469145151240391
metals_30,0.0004678359314258751
kentucky_11,0.0004677442181322933
media_20,0.00046762728860649805
firm_4,0.0004674229770025518
food_30,0.0004674170090777308
fed_5,0.00046547144368305207
opportunity_4,0.0004649650680885964
economics_8,0.00046355950105601005
chance_19,0.0004632636149974667
dow_jones_8,0.0004630217587730856
consume_18,0.0004627624206750003
global_11,0.0004622133223403546
holiday_17,0.000461748363807768
train_11,0.0004614571338126927
stock_market_4,0.0004613619244859146
gain_6,0.0004609168463107549
