feature,mean_r2
leverage_11,-0.0030034703870638114
political_12,-0.0030035671454099466
loss_29,-0.0030038514019083973
leverage_16,-0.0030039084497082147
companies_20,-0.003004041035461147
social_8,-0.0030049112084073347
secretary_18,-0.0030049887863724976
management_12,-0.0030051520887677484
train_23,-0.0030053177632031413
BUY_AND_HOLD_29,-0.003005355626139505
tennessee_21,-0.0030054655686633015
fun_17,-0.0030054670418809605
community_23,-0.003005485563008903
washington_15,-0.0030057342689739476
project_25,-0.003006432156207417
corporation_16,-0.003006603877373215
party_27,-0.0030068597237128624
water_17,-0.0030071104636989698
cash_11,-0.0030078022852011
global_5,-0.0030083300418589642
marketing_21,-0.0030090266449593005
tourism_20,-0.003009072855208661
war_22,-0.003009226937033027
opportunity_6,-0.003009249657903901
community_6,-0.003009344163645222
consumption_10,-0.003009723287812438
secretary_21,-0.003009839412295645
cancer_5,-0.0030099831872065774
metals_13,-0.0030100611659919173
metals_15,-0.003010689793099841
tourism_4,-0.0030108775752468063
ltd_4,-0.003011109779555521
ceo_15,-0.0030114080732776436
missouri_1,-0.003011485911695799
president_26,-0.003011820309264479
food_20,-0.0030134550452827645
missouri_5,-0.0030135316504136924
environment_3,-0.003013753081807025
investment_10,-0.003014137995923294
ohio_3,-0.003014158399339717
markets_21,-0.0030142354360850774
elected_21,-0.003014243487371715
council_18,-0.003014441967603654
ministry_17,-0.003015527228235726
act_18,-0.00301568084552295
government_28,-0.0030159015501121543
million_16,-0.003016039840506135
legal_5,-0.0030160580064148234
union_13,-0.0030161529386655062
wisconsin_17,-0.0030162288367857836
dividend_21,-0.0030167578784325412
travel_22,-0.003017426458740591
culture_18,-0.003017482261655724
freedom_18,-0.0030180030765831977
act_12,-0.003018191191542541
bubble_5,-0.003018507745399246
fun_26,-0.0030185259695414855
democratic_22,-0.0030189836302979777
financial_markets_23,-0.0030190106786966986
marriage_13,-0.0030192670699310973
movement_22,-0.0030193449719997157
political_29,-0.003019379771706854
politics_6,-0.003019478478972504
greed_18,-0.0030194788697638585
trader_11,-0.0030194799174602326
trader_10,-0.0030194882491876517
short_sell_27,-0.003019801538957023
wisconsin_19,-0.0030201282493362404
pennsylvania_2,-0.0030205334473181857
market_9,-0.0030206610474127426
world_17,-0.0030213072238461256
members_19,-0.0030213670426148865
kitchen_12,-0.0030216584823166137
car_22,-0.0030218638144596357
marriage_12,-0.0030221791339245297
washington_23,-0.003023011009767407
ohio_10,-0.0030230211617052307
products_23,-0.003023257755708819
gold_18,-0.003023421937698312
president_28,-0.0030235765533354274
pennsylvania_17,-0.0030241665027084695
crash_25,-0.003024232095370083
default_22,-0.003024821373885311
rare_earths_27,-0.0030249695320685444
fun_23,-0.003025338289399171
firm_28,-0.0030257753018027244
environment_19,-0.003026316216091063
culture_13,-0.0030264915191531737
virginia_3,-0.0030266612992089436
management_16,-0.0030271228419159967
georgia_12,-0.0030271851824187125
federal_1,-0.0030272425739839904
court_4,-0.0030276085794514575
society_11,-0.0030276727462573705
labor_30,-0.003027922856938714
cash_7,-0.003028099243229354
missouri_21,-0.0030283910733888584
york_28,-0.0030293097143849535
economic_23,-0.003029604457533397
president_20,-0.003029667158698324
environment_28,-0.003030021530691163
home_28,-0.003030284933118699
minister_16,-0.0030307513682158228
color_22,-0.0030307848359160785
stats_25,-0.003031005748623383
security_11,-0.003031012240042363
economics_2,-0.003031122838427147
council_15,-0.003031149416442758
happy_19,-0.0030314171776846697
stats_28,-0.0030316066207901836
district_18,-0.0030319101937284374
economic_17,-0.0030319866213930568
environment_26,-0.0030322860570872524
georgia_6,-0.0030324986052556735
car_28,-0.0030327625318883112
movement_17,-0.003033100843459047
freedom_22,-0.003033189811750181
credit_18,-0.0030332203808378423
college_28,-0.0030332475462508724
forex_3,-0.003033882444431435
marketing_3,-0.00303398835579054
project_23,-0.0030346449091625425
financial_markets_24,-0.003035262039869968
community_18,-0.003035530578027301
consumption_12,-0.003035851271899137
economy_13,-0.0030359544675162553
district_15,-0.003035973944286008
religion_29,-0.0030361205753128397
BUY_AND_HOLD_30,-0.0030363325083108796
tennessee_5,-0.003036508256149606
carolina_9,-0.003036959160407604
social_16,-0.003037091870934772
ohio_11,-0.003037840980629003
BUY_AND_HOLD_27,-0.0030381006594937697
technology_12,-0.0030389853883245445
county_4,-0.003038988297639955
default_14,-0.003039763972682641
return_19,-0.0030398900680118413
ltd_15,-0.0030401446921140217
present_12,-0.0030405364617723364
fine_10,-0.00304066087852668
color_30,-0.003040661617446494
pennsylvania_20,-0.0030408475448388205
stock_market_26,-0.003040937746242345
security_3,-0.003041086825584194
vermont_15,-0.003041318527026604
movement_26,-0.00304161467755919
senate_20,-0.003041686068389682
kentucky_1,-0.003041942340699655
tourism_26,-0.0030428753007342825
million_9,-0.0030429489467672212
fond_26,-0.0030431449555295754
voters_25,-0.003043346442773798
culture_28,-0.003043363012526301
ring_21,-0.0030436862249152872
market_27,-0.00304383978978775
stock_market_18,-0.003044314731133335
money_25,-0.003044333380770503
law_10,-0.003044529136586016
fun_28,-0.0030455659014134717
gain_22,-0.0030456551705944747
products_19,-0.0030457514922405783
housing_18,-0.0030458174043477724
money_27,-0.0030458596439240536
services_4,-0.0030458991903218324
community_13,-0.0030464969334586646
earnings_5,-0.0030465737677777493
ohio_25,-0.003046737287214674
million_20,-0.0030469891964944205
government_3,-0.003047494928849348
tennessee_10,-0.003047587583236533
social_2,-0.003047836175122609
marketing_11,-0.0030487018210245687
rich_21,-0.003048740662729399
house_26,-0.003050096345863973
returns_27,-0.0030504704972064366
media_20,-0.003050505778675339
markets_28,-0.003050646170285276
consume_27,-0.0030508815955153645
returns_29,-0.0030515214624726285
car_9,-0.0030517441436565206
labor_27,-0.0030518181847133175
act_29,-0.0030522784129529247
energy_6,-0.003052527036757202
energy_4,-0.0030532382003646053
justice_3,-0.0030532413295692785
train_21,-0.0030532547253647293
risk_30,-0.003053483621418174
marriage_29,-0.0030539587586338344
elected_25,-0.0030539743220789894
corporation_23,-0.0030542633373008333
opportunity_18,-0.0030544949604292882
profit_15,-0.0030554545481612737
economics_21,-0.003055471817076505
firm_4,-0.0030554967251033016
risk_16,-0.003055616527304572
voters_23,-0.0030556900326318636
elected_13,-0.003056071779941938
car_15,-0.003056280456188931
fond_6,-0.0030563961237226158
earnings_15,-0.003057372172227124
president_21,-0.0030579147742662016
elections_18,-0.003058111799099117
rare_earths_23,-0.0030585927814067437
BUY_AND_HOLD_10,-0.0030588657152102127
politics_23,-0.003059217294415495
inc_11,-0.0030592613223121346
gains_26,-0.0030594296204803583
elected_15,-0.003059578254370354
derivatives_5,-0.0030596970642114973
metals_27,-0.003059824106961151
members_27,-0.0030600002824175076
society_26,-0.00306016253778858
conflict_13,-0.0030607726424349167
council_20,-0.003060824300420184
short_selling_10,-0.0030617591201347327
products_1,-0.003061765172174935
georgia_21,-0.003061872720238723
carolina_8,-0.0030618735984546453
voters_20,-0.0030618899933088526
marketing_22,-0.003062249275324236
judge_23,-0.003062404153094933
minister_8,-0.0030626641254052345
police_12,-0.003062764804251672
economy_12,-0.0030632609357968297
government_18,-0.003063399249564602
marriage_18,-0.003063503909972698
council_23,-0.003063770862886539
culture_15,-0.0030639468183035977
short_sell_23,-0.0030640765428140647
environment_21,-0.0030643901221149685
greed_7,-0.0030647141668123544
republican_28,-0.003064764917053542
hedge_14,-0.0030650204630902735
district_23,-0.0030653299897771325
wisconsin_12,-0.0030660610532295073
fine_19,-0.0030661135326749633
elections_8,-0.003066494725489699
financial_11,-0.0030665175336060725
car_25,-0.0030666851856273603
washington_4,-0.0030669045579842626
texas_7,-0.003067127863565333
development_4,-0.003067579081670302
corporation_20,-0.0030676046222797735
ministry_24,-0.0030678223065984333
members_30,-0.0030678449344281765
republican_14,-0.0030681235996341096
market_7,-0.0030683013963761054
fun_18,-0.003068323398767436
credit_10,-0.0030688268460671076
leverage_21,-0.0030689714738189487
happy_25,-0.0030693806358896404
act_13,-0.003070734756695126
kitchen_9,-0.003070867846850689
firm_15,-0.0030712606148613373
consumption_13,-0.0030719510242098735
sell_21,-0.0030720958983950107
members_26,-0.003072111767816432
dividend_16,-0.0030729504044272548
ore_28,-0.0030732136617578785
justice_6,-0.0030738218856659174
case_21,-0.0030739850284554394
rights_29,-0.0030742178548818443
buy_16,-0.0030743502103521836
short_selling_25,-0.003074400029376223
holiday_15,-0.003074516050050735
lifestyle_23,-0.003074520593467289
tennessee_9,-0.003074520678039039
federal_18,-0.0030746458672636255
community_21,-0.0030746764702274778
kentucky_25,-0.003074855488941841
headlines_6,-0.003075506637238079
water_23,-0.003075736635199511
media_23,-0.003076488010863576
college_23,-0.0030765797793078863
markets_29,-0.0030771226825859754
garden_29,-0.0030774466679426293
transaction_16,-0.003077810800234104
fun_22,-0.0030779872612788583
banking_11,-0.0030783988483574555
opportunity_25,-0.003078763426310127
services_18,-0.0030789648510982206
financial_markets_26,-0.003079244996963748
democratic_25,-0.003079282973728281
party_25,-0.0030795614485240375
rich_18,-0.003079766290749353
dividend_20,-0.0030804310208232934
crash_14,-0.003080602587310843
success_17,-0.0030809133153343548
holiday_23,-0.00308137634598582
business_18,-0.003081481045391876
nyse_24,-0.003082285212312086
virginia_23,-0.00308267311184085
services_11,-0.003083012518891537
investment_28,-0.0030832758332334453
stats_16,-0.003083280070696137
inflation_29,-0.0030835333008097042
revenue_27,-0.0030837368313345382
act_26,-0.0030838311013754007
leverage_27,-0.0030838855392704813
health_29,-0.003083991936826358
world_4,-0.0030847647144376378
carolina_23,-0.003085135616149359
elected_24,-0.0030851446073385524
law_3,-0.003085199289643281
governor_23,-0.00308532849023222
greed_12,-0.0030857013534386192
million_6,-0.0030858734364998417
society_16,-0.0030864549464390658
president_30,-0.0030870099024920437
founded_19,-0.0030873000472056767
federal_19,-0.0030876764191764884
short_sell_26,-0.0030878037337908728
cancer_4,-0.0030880721504852105
loss_10,-0.003088141328799776
services_1,-0.003088395655683773
fine_15,-0.0030884736826896075
freedom_16,-0.0030898933876513544
headlines_29,-0.0030899018168115246
rare_earths_26,-0.003090034511975448
oil_5,-0.003090489951204889
union_19,-0.0030910048116161715
transaction_29,-0.003091009269105993
secretary_6,-0.0030912916877526174
ohio_21,-0.00309136404835495
law_18,-0.003091827209359632
voters_22,-0.003091828863847268
society_23,-0.003091895930066313
society_17,-0.003091963808640519
justice_23,-0.003092290255071184
earnings_11,-0.0030923359659428052
pennsylvania_7,-0.00309239834440056
tourism_10,-0.0030924386877137612
case_7,-0.0030925553546261144
food_7,-0.0030928525559175135
stocks_26,-0.0030933106131076473
growth_5,-0.003093447677643857
texas_2,-0.0030936532670359897
market_23,-0.0030941280922481607
ore_15,-0.0030942007866315625
kentucky_10,-0.0030943477019480746
texas_27,-0.003094733615419143
missouri_16,-0.0030948499353749435
business_3,-0.003095062892983491
financial_5,-0.0030952884475695663
present_3,-0.0030953341155927514
risk_22,-0.003095417979852044
union_14,-0.003095507478563175
rich_11,-0.0030957808198766924
financial_16,-0.003096605612210768
law_4,-0.003097124269659535
economy_18,-0.003097238847022998
carolina_3,-0.003097509503622131
ceo_6,-0.003097713405966718
services_5,-0.003098419579556655
return_26,-0.0030990871914287734
minister_26,-0.0030994193872012853
service_10,-0.0030994351203666335
republican_9,-0.003099554952778938
labor_12,-0.003100043058602964
college_14,-0.0031002052861173633
short_sell_25,-0.003100604284956665
technology_7,-0.003100678812996205
voters_3,-0.0031008861026404987
county_6,-0.003100940232833871
color_13,-0.003101011637210704
politics_22,-0.0031012353815354386
marketing_18,-0.003101303255041654
media_25,-0.0031014841383893545
members_18,-0.0031021212136228327
greed_15,-0.0031022940968955083
party_4,-0.0031023039245207775
vermont_23,-0.0031026403006035874
blacklist_10,-0.0031037598313369942
unemployment_27,-0.003104338974566212
gain_16,-0.0031055687153610733
derivatives_22,-0.0031056384728353594
members_6,-0.003105697535056251
firm_8,-0.003105741822834673
representatives_2,-0.0031058428971040496
money_23,-0.0031061454551836176
cash_10,-0.0031063965569305017
georgia_4,-0.0031071856469776725
labor_15,-0.0031072053896700424
culture_5,-0.0031075246778249355
consume_21,-0.00310752848102569
hedge_22,-0.003107674002343952
fed_25,-0.0031078592585038977
illinois_26,-0.0031081505958300503
legal_4,-0.0031081855733376073
arts_26,-0.0031082890411626707
house_7,-0.0031084952816398336
judge_12,-0.0031090639721670144
finance_6,-0.0031091345869950215
home_27,-0.003109396347654192
rare_earths_25,-0.0031096060012824724
freedom_11,-0.0031098210674854743
service_19,-0.0031098241660418415
security_7,-0.0031100281921668583
trader_17,-0.0031100940630524043
housing_6,-0.0031110313231102805
lifestyle_2,-0.003111290302106706
bank_18,-0.0031116502383033984
transaction_18,-0.0031117969000607816
ore_6,-0.0031118684918860495
office_6,-0.0031119540862111885
kitchen_3,-0.0031122127880952367
growth_26,-0.0031125469834635488
office_3,-0.003112732008370567
justice_22,-0.003113217460410778
election_15,-0.0031140503340706836
success_9,-0.003114381421450263
religion_4,-0.00311441209809078
development_13,-0.003114581690194651
home_25,-0.0031152310564975805
ceo_7,-0.0031153667362067592
stock_market_24,-0.0031155947476683597
marriage_28,-0.0031158466364317183
train_29,-0.0031159106655191727
founded_14,-0.0031165006804857232
seats_19,-0.0031165676619902436
finance_30,-0.0031165890367563344
house_23,-0.0031173058958632984
gold_24,-0.003117736123300263
health_3,-0.0031180704830928276
train_20,-0.0031181860673361816
investment_29,-0.003118978474490808
profit_29,-0.0031191682008886003
default_24,-0.0031194183561326304
economic_4,-0.003119827180489354
massachusetts_4,-0.0031202917330404477
restaurant_14,-0.0031203380102877267
train_28,-0.0031210149407523867
debt_16,-0.003121189642538491
water_20,-0.003121282209748566
founded_30,-0.003121439852929475
fun_24,-0.0031215454485190365
district_5,-0.003122356457405262
firm_12,-0.0031223572934238495
derivatives_3,-0.003122478584162014
housing_10,-0.0031227166975185128
religion_23,-0.003122803133339369
votes_24,-0.0031231028482423097
home_14,-0.003123116780437263
inc_13,-0.003123489970083826
car_23,-0.0031236475009518206
finance_3,-0.003123745970098746
dow_jones_9,-0.0031237630567114705
present_30,-0.003124263663261795
kentucky_22,-0.0031248757059866073
election_24,-0.003125504518854294
ring_23,-0.003125690433327666
crash_19,-0.0031257222420484343
gain_17,-0.003125941700121393
secretary_30,-0.0031262480740623434
development_23,-0.0031262791005636447
sell_9,-0.0031263511221530484
kitchen_7,-0.0031264253831161824
returns_19,-0.003127393716112836
cancer_10,-0.0031280637224389675
social_18,-0.0031283900157343058
wisconsin_24,-0.00312861252506611
bubble_21,-0.0031286388600892056
house_20,-0.003129134216331786
banking_20,-0.0031292938531006786
federal_10,-0.003129718727593911
fed_27,-0.003129984002168573
republican_8,-0.003130131312062234
bubble_8,-0.0031308550723955
council_28,-0.0031311227429213105
forex_25,-0.0031312419980858318
elections_21,-0.0031312605566725217
votes_30,-0.0031322853955507934
fun_9,-0.0031327452068718566
union_10,-0.00313284076147653
financial_markets_25,-0.003133111368938568
judge_25,-0.0031331836421756077
business_7,-0.003133262639482992
BUY_AND_HOLD_1,-0.003133748584437468
governor_22,-0.0031339780701896912
president_23,-0.00313439085926015
growth_11,-0.0031343940128879754
republican_17,-0.003134582124878227
ohio_15,-0.003134825790311124
nasdaq_26,-0.003135033259504416
york_18,-0.0031351673859402185
texas_23,-0.0031352191614433035
elected_7,-0.003135430481319723
york_24,-0.003135602351365585
project_26,-0.003135787996597572
pennsylvania_23,-0.0031359794838744515
ohio_16,-0.003136134906246335
stock_market_1,-0.0031369719457345234
stats_13,-0.003137296409350898
nasdaq_25,-0.0031373254736373644
dow_jones_4,-0.00313737115357291
served_30,-0.0031380043580743868
home_24,-0.0031380257061999427
seats_21,-0.0031380939131163466
president_24,-0.0031383602819843536
political_10,-0.0031391497022319028
industry_24,-0.003139295365822847
security_5,-0.003140074700130291
tourism_5,-0.0031403522528855366
growth_21,-0.003140911920558187
government_20,-0.0031409464743205493
carolina_30,-0.00314117460481107
washington_28,-0.0031412366877131338
society_25,-0.0031413855719157
color_17,-0.003141968290225594
council_2,-0.0031424642473610433
government_6,-0.003142877673010225
success_25,-0.003142995335418686
minister_6,-0.003143126837078758
market_6,-0.003144420310889373
crash_26,-0.003144905819874144
headlines_7,-0.0031458363107381704
elected_26,-0.0031461339850222146
train_9,-0.0031461503478659837
finance_22,-0.0031466623716020605
companies_13,-0.0031469954750850348
act_2,-0.003147034537348814
union_7,-0.003147227979973266
markets_25,-0.003147246901549572
corporation_18,-0.0031477515436089563
consume_22,-0.0031482011511795305
labor_26,-0.0031484770069111654
bonds_26,-0.0031491765868179034
election_20,-0.003150051809983112
governor_15,-0.0031501276699804626
growth_6,-0.0031501375664717557
legal_26,-0.003150376120541076
texas_13,-0.0031510108839726938
police_3,-0.003151096203643888
banking_16,-0.0031511698420898294
blacklist_15,-0.0031512025361906336
council_10,-0.0031514791445665493
party_22,-0.003151986316947708
chance_26,-0.003152811116618315
judge_28,-0.0031528445255858185
georgia_29,-0.0031532762002275836
leverage_19,-0.003153360238349956
economics_8,-0.0031533771381959674
carolina_11,-0.0031536314413572073
law_21,-0.0031536633510902854
college_12,-0.00315368927043167
political_28,-0.0031549398946744134
headlines_4,-0.0031551173771607655
risk_10,-0.0031553489901092304
dividend_10,-0.0031555383158444307
washington_21,-0.0031559618299423996
illinois_15,-0.0031564669703249004
carolina_26,-0.003156709842418293
million_7,-0.003156766348183426
BUY_AND_HOLD_24,-0.0031574083213745663
virginia_26,-0.0031576335769247788
president_12,-0.003157807738767726
judge_3,-0.003159247260228071
profit_20,-0.003159471752755061
economy_10,-0.0031597893634196295
inc_12,-0.0031610755897941933
products_27,-0.0031615457423205704
firm_30,-0.0031616287213938944
train_24,-0.0031620169602502466
investment_22,-0.003162171799159763
global_26,-0.0031622505627786346
illinois_25,-0.003162655696064931
war_25,-0.003162743851855598
texas_12,-0.003162828588410105
crash_23,-0.0031629086979591214
environment_18,-0.003163106492309087
happy_14,-0.003163293802044076
metals_19,-0.003163350618718508
DOW_JONES_1,-0.0031635784116940792
food_24,-0.003163666838435075
environment_27,-0.003163684290468982
pennsylvania_3,-0.0031643909163592944
markets_23,-0.0031645665521972343
earnings_16,-0.003165150720546306
nasdaq_15,-0.003165181424652408
oil_17,-0.0031654283918016056
inflation_25,-0.0031658001743106955
garden_15,-0.0031659602333463654
profit_26,-0.0031659755338986793
ministry_16,-0.0031662849233067723
fed_1,-0.003166383625590563
vermont_10,-0.0031666634203270537
war_8,-0.0031667245831835
union_20,-0.0031667251731003266
loss_4,-0.003166731383053634
revenue_24,-0.0031667709825472954
economy_24,-0.0031673198824981874
return_30,-0.003168495030890761
william_27,-0.0031692168580213843
financial_26,-0.0031700292041429547
kentucky_6,-0.003170029258169449
security_26,-0.0031705423391097166
corporation_21,-0.00317133950234878
tourism_29,-0.003171392270791795
corporation_12,-0.003171663507769895
economic_13,-0.0031728692091512745
gains_25,-0.0031730759632651708
war_23,-0.003173636572864158
legal_3,-0.003174063653591297
committee_23,-0.0031742935921765135
nyse_20,-0.0031743890481944702
office_18,-0.003174396493195042
religion_26,-0.0031748072205466825
movement_24,-0.0031748742179811273
wisconsin_9,-0.003176234811931322
derivatives_12,-0.0031767161929373787
investment_13,-0.003177335366514944
return_7,-0.0031779788713105273
washington_26,-0.003178399107449681
rights_13,-0.0031787128769750427
financial_30,-0.00317918324814368
oil_24,-0.0031793245682420145
representatives_6,-0.0031794922545838487
world_21,-0.00317968094699399
consumption_25,-0.0031803056835236097
justice_28,-0.0031804544541823355
management_3,-0.0031812129086635776
chance_29,-0.0031813675995342903
media_8,-0.0031815156831029425
trader_26,-0.003181541937951593
pennsylvania_27,-0.0031816681841605908
ore_30,-0.0031821666811334024
service_5,-0.003182245662464611
sell_3,-0.0031824026273698626
members_3,-0.003182429364111372
democratic_26,-0.0031826735179417477
default_30,-0.003183177795751213
vermont_24,-0.0031832417227463327
blacklist_14,-0.0031837293270549293
massachusetts_25,-0.0031838408155610677
debt_26,-0.003183845291678411
revenue_19,-0.003184311493275427
economy_16,-0.003185171020390487
arts_23,-0.003185238724912809
economy_22,-0.003185257007478226
court_16,-0.003185304864252503
elected_6,-0.0031859145749161045
rich_15,-0.003186337957753471
market_25,-0.003186638604073133
money_29,-0.00318719796144864
party_11,-0.003187554550017646
color_26,-0.0031879166805491186
firm_11,-0.0031880664799265766
service_24,-0.0031881815030653906
republican_25,-0.0031886613527497333
fine_4,-0.003188872911980445
consume_30,-0.003188994438833248
social_10,-0.0031891357144087306
color_16,-0.0031892455414450627
return_24,-0.003189414406551516
movement_28,-0.003189437934716244
court_11,-0.003189635208257613
conflict_26,-0.0031904553921692446
travel_25,-0.003190642359220752
opportunity_12,-0.003191014152627325
fun_25,-0.003191559117598963
kentucky_29,-0.0031916243842557757
gains_23,-0.003191861403832785
society_24,-0.003191875819069301
debt_21,-0.0031919112875111065
wisconsin_28,-0.0031925870530117306
fond_17,-0.00319333169644036
technology_26,-0.003194009711462753
development_15,-0.0031948797366212257
food_29,-0.0031951902070710856
tourism_22,-0.0031962888527300227
consumption_15,-0.0031964925669323296
car_26,-0.0031967118754276935
rights_23,-0.0031968812493902376
return_22,-0.003197116294990243
kentucky_21,-0.003197237904001149
firm_22,-0.0031974277806418707
fed_24,-0.0031976437594012364
marketing_12,-0.003198718943023193
oil_18,-0.003198858543689265
default_23,-0.0031988777248110668
travel_4,-0.003199212632955639
political_26,-0.0031993694211894796
opportunity_27,-0.003199972895759551
community_2,-0.0032004446118596873
stocks_30,-0.0032011383153611518
rich_24,-0.003201528726795644
success_29,-0.003202170241812086
representatives_3,-0.003202737170748704
republican_26,-0.0032038069996449758
risk_18,-0.003204231761360843
services_24,-0.003204438849940461
dividend_13,-0.003204591747186347
bonds_18,-0.0032048060150548173
restaurant_18,-0.0032051133678029143
security_10,-0.00320536759241048
democratic_5,-0.0032054372030821286
products_10,-0.0032056582940265697
oil_21,-0.003205992746318098
default_26,-0.0032060405986252373
short_sell_24,-0.0032064960727670845
pennsylvania_28,-0.0032066066315364905
stocks_23,-0.003206722679441598
services_28,-0.0032067477820224345
stats_11,-0.003206879673760721
sell_24,-0.0032070958598842125
nyse_30,-0.003207119918435719
carolina_29,-0.0032074718048549665
gains_27,-0.0032077771645450557
consume_15,-0.00320922462893658
college_24,-0.0032092923715595577
ring_28,-0.003209524259202601
law_24,-0.0032095371476400735
missouri_27,-0.0032095709204889465
rare_earths_24,-0.00320981425639606
senate_18,-0.003209924946338827
bubble_2,-0.003210371458921335
energy_10,-0.003210530602767947
freedom_5,-0.003210641603675102
office_20,-0.003210706968956223
credit_3,-0.0032108028255712017
carolina_25,-0.003211900426849157
party_9,-0.0032123985690144297
democratic_23,-0.003212429827845753
lifestyle_4,-0.0032125030280202973
movie_29,-0.0032125490881518724
ceo_16,-0.0032125880453476975
home_19,-0.0032132199272389083
rich_13,-0.0032133794428200746
gain_27,-0.003213547392298688
service_7,-0.003213625549476884
ltd_26,-0.003213931604132325
washington_10,-0.003213988180186078
illinois_22,-0.0032141372522366705
secretary_25,-0.003215686408455065
garden_26,-0.003216010703360661
missouri_2,-0.003216324173957075
banking_28,-0.0032163912668334627
marketing_5,-0.0032165460939275413
party_21,-0.0032165461014116658
security_15,-0.0032165850071054214
BUY_AND_HOLD_9,-0.0032170414110989976
return_12,-0.0032171860026595223
opportunity_11,-0.003217187482288253
kentucky_5,-0.003218011807907284
crisis_23,-0.0032181416845767697
leverage_22,-0.003219204201185688
union_15,-0.0032192099878806113
college_29,-0.003219276699659179
movement_23,-0.0032198077196869067
dividend_30,-0.003219855985686859
fun_30,-0.0032200159643474223
world_30,-0.0032203322881960263
happy_17,-0.003221773242455517
seats_24,-0.003222250247100611
consumption_11,-0.0032230850182047854
buy_15,-0.003223823655614022
buy_24,-0.003224676756281175
texas_24,-0.003224952482880128
color_24,-0.0032249646773751194
district_2,-0.00322595521601039
leverage_24,-0.003226076599891581
texas_22,-0.003226951941947087
marketing_28,-0.003227653436285305
union_18,-0.003227840719200614
BUY_AND_HOLD_7,-0.0032278549254183718
served_25,-0.003227871953191652
district_3,-0.0032284685220775877
governor_28,-0.003228499913649685
leverage_10,-0.0032287982362677824
missouri_22,-0.003228959063894221
virginia_30,-0.0032291989523545615
bubble_23,-0.003229410821538914
color_15,-0.003229419097779762
court_18,-0.00322986768015725
pennsylvania_24,-0.0032301965465954207
markets_11,-0.0032318145012804277
revenue_9,-0.003231999733757274
invest_18,-0.0032321019056924527
president_6,-0.003232457300268199
government_15,-0.0032326221863121507
justice_4,-0.003233193619324659
votes_26,-0.003233279509495013
committee_19,-0.003233365283935541
ministry_10,-0.0032337001988897106
markets_10,-0.0032339454232793497
college_8,-0.0032343651663055972
loss_17,-0.0032348483136533713
car_24,-0.003234918601462122
community_29,-0.003235145696283759
trader_29,-0.0032352150569294746
restaurant_24,-0.0032354040688317375
court_1,-0.0032355360581136417
metals_20,-0.0032357098799494556
services_22,-0.003236117161489105
financial_markets_20,-0.0032361709748159216
sell_25,-0.003236486321762255
project_29,-0.003236732613354798
debt_9,-0.0032368185347492195
project_8,-0.0032375300696898756
founded_15,-0.003237857505509645
case_26,-0.0032379128266723845
social_29,-0.003238436097537001
vermont_5,-0.0032384502022473117
project_2,-0.0032386244374399188
cash_29,-0.0032387634310914403
unemployment_22,-0.0032389261679830472
project_24,-0.0032390271617242393
william_23,-0.003239172211520325
bonds_28,-0.0032399154810785146
food_9,-0.003239924611353029
economics_24,-0.0032400605784284053
police_29,-0.003240202551940641
consume_28,-0.0032406903636102323
housing_20,-0.0032407773181283516
car_7,-0.0032408470332706773
lifestyle_20,-0.003240892156312558
industry_27,-0.0032409808109383985
forex_15,-0.0032411969118560035
returns_30,-0.0032412777297935237
loss_13,-0.0032412871745408633
inc_18,-0.003242100362212641
massachusetts_17,-0.003242334548357162
social_5,-0.003242453096985898
texas_1,-0.003242459240298734
health_13,-0.003242648136562076
senate_9,-0.0032429004502326996
greed_23,-0.003242985898932682
success_22,-0.003243016123296627
portfolio_26,-0.0032435121211853877
served_5,-0.00324355941017731
risk_29,-0.00324397054186516
world_22,-0.003244201023385651
health_1,-0.003244418500189883
members_22,-0.0032444944562943336
case_22,-0.0032449363264764664
corporation_15,-0.003245035459756984
ohio_18,-0.0032455873971782177
short_selling_23,-0.0032456802949218043
financial_12,-0.003245744912150794
society_5,-0.00324609291376281
buy_12,-0.0032470884160182402
stats_26,-0.003247101531838581
rights_28,-0.0032473509054438353
metals_26,-0.0032477211259480665
case_25,-0.003247781047256271
massachusetts_7,-0.00324788998903911
credit_15,-0.003248062203926527
food_23,-0.0032481099977823115
financial_markets_15,-0.003248160444556736
financial_10,-0.0032483509409193976
district_8,-0.003248613205480333
gain_26,-0.0032492450865782897
oil_22,-0.0032499340682639486
greed_24,-0.0032502133588862224
tourism_11,-0.003250463147236804
georgia_15,-0.003250619722476
health_4,-0.003251064565780659
court_13,-0.0032520092976483284
court_12,-0.0032526090609466428
unemployment_23,-0.0032531267084883854
office_10,-0.0032534019872428655
blacklist_20,-0.0032536574541225825
economics_27,-0.0032540905363227512
community_24,-0.0032542136872788065
tourism_27,-0.0032543138830036346
minister_28,-0.0032551182995629534
tennessee_17,-0.0032552045468924097
travel_26,-0.0032552391661783363
rich_6,-0.0032553523023693964
president_11,-0.0032563687876362656
party_28,-0.0032565224285399765
blacklist_30,-0.0032565812906248047
returns_22,-0.0032565989966856002
investment_24,-0.003256810642200669
million_29,-0.0032571271345532837
returns_17,-0.003257630181816085
york_25,-0.0032576890751424338
markets_30,-0.0032578805524347667
government_25,-0.0032579158828807573
trader_9,-0.003257984676197356
lifestyle_9,-0.0032580280184800526
police_21,-0.0032593898460124395
color_23,-0.003260333175775276
rights_27,-0.003260982203903584
health_11,-0.0032612249674606186
firm_26,-0.0032613407994311673
