feature,mean_r2
color_18,-0.005621085831978867
financial_markets_22,-0.005621755352020119
college_22,-0.005621968100547226
arts_18,-0.005622195382850937
carolina_23,-0.005622985005188097
minister_11,-0.005623021299661723
culture_25,-0.005623542514607105
stats_26,-0.0056235876605227105
happy_30,-0.005623813815938949
market_4,-0.005623865099440484
pennsylvania_8,-0.005625198812476339
union_5,-0.005625230020440552
consumption_1,-0.005625376365997003
economy_28,-0.005625990290304772
legal_5,-0.0056261788041358065
governor_16,-0.005627123218611141
travel_2,-0.005627174310525995
conflict_16,-0.0056283855392598395
council_6,-0.005628539318221115
william_30,-0.005628733665885166
federal_5,-0.005628920330404874
missouri_7,-0.005628961384203768
bubble_13,-0.005629807626575767
travel_12,-0.00563003981423067
services_1,-0.005630527649114736
products_6,-0.00563137207142983
energy_26,-0.005631417249601501
invest_6,-0.005631584715591109
products_17,-0.005632021802762876
society_15,-0.005632049964407093
fun_11,-0.00563282427256937
missouri_25,-0.005633231713117248
greed_25,-0.005633302276707153
case_15,-0.00563342741833861
democratic_3,-0.005633830655252336
police_16,-0.005633866289807799
union_26,-0.0056343074611826085
food_24,-0.00563460045969153
sell_2,-0.00563473162730419
society_1,-0.005634933363206552
cash_21,-0.0056350470121421916
management_22,-0.0056361968750865635
committee_11,-0.005636400318203161
short_selling_12,-0.005636852064388864
markets_12,-0.005637104835308038
crash_7,-0.005637428310199133
food_3,-0.005637535225265533
texas_8,-0.005637635606301305
corporation_7,-0.005637640797267385
risk_2,-0.0056378351411247914
trader_28,-0.005638134076443535
stocks_13,-0.005638382400754915
elected_4,-0.005638439066826084
return_21,-0.005638590573228197
social_27,-0.005638832784597469
forex_4,-0.00563913263280631
judge_1,-0.005639247482068366
greed_27,-0.0056394109003427674
banking_21,-0.005639856164804247
consume_25,-0.005639867641152652
ltd_24,-0.005640465213193213
growth_17,-0.005640642601259471
cancer_21,-0.005641424673517093
global_16,-0.005642068004604761
movement_19,-0.005642258412049217
council_23,-0.0056424845821359424
washington_12,-0.005642811704863915
BUY_AND_HOLD_14,-0.005643171707554839
court_28,-0.005643245300148414
BUY_AND_HOLD_11,-0.005643372143912795
texas_21,-0.005643642195434384
pennsylvania_21,-0.005643789056643067
BUY_AND_HOLD_2,-0.005644162802987384
massachusetts_8,-0.005644195331524493
development_8,-0.005644350671504506
tennessee_20,-0.0056449553539384524
democratic_18,-0.0056450771639808385
project_16,-0.0056451210020115996
returns_1,-0.00564540562177851
cash_15,-0.005645933950025217
money_21,-0.005646113967154065
short_selling_24,-0.005646650882853832
return_27,-0.005647319107261661
religion_16,-0.005647979392032432
kentucky_2,-0.005649357887544526
elected_20,-0.005649735077654805
trader_21,-0.005650371373728214
food_2,-0.005650919098633378
unemployment_6,-0.005651424809889072
media_2,-0.005652013354229668
seats_23,-0.005652016536560822
fun_26,-0.005652338716055217
tennessee_2,-0.005652440975598583
market_8,-0.005652680216395134
investment_9,-0.005652793840719794
project_8,-0.005652975336696531
legal_14,-0.005653763763184649
republican_17,-0.005654239879749556
present_25,-0.005654253803417242
BUY_AND_HOLD_22,-0.005654835617475018
fond_22,-0.005655100351205644
case_19,-0.005655338878734551
council_5,-0.0056557502818293855
ohio_14,-0.005655883822795649
police_29,-0.005655968951597678
nyse_29,-0.0056560129772117215
return_28,-0.005656492633328169
environment_29,-0.005656922101309414
elections_7,-0.005657019149530184
case_18,-0.005657372664121052
legal_17,-0.005658021399875835
votes_20,-0.005658078873718453
marriage_27,-0.005658183237393133
police_17,-0.005658399329054919
elections_1,-0.005658669673827066
nasdaq_16,-0.005659921533070889
hedge_12,-0.005660397969402431
seats_29,-0.005660707085978411
ohio_20,-0.005661181002783855
bubble_30,-0.005661445967583623
wisconsin_29,-0.005661466611474308
train_18,-0.005661629773628008
returns_22,-0.005661890422313775
transaction_11,-0.005662034944926319
pennsylvania_10,-0.005662190483535823
chance_15,-0.005662453405071433
fun_21,-0.005662742445156433
economic_29,-0.005663164224409556
crisis_21,-0.005663255607731133
crash_11,-0.005663347912645289
restaurant_21,-0.005663598342504073
election_7,-0.005663762592041132
banking_10,-0.005664607246297582
holiday_20,-0.005664831929459524
committee_16,-0.005664958984404556
crash_3,-0.005665025675792923
voters_7,-0.005665094788897052
washington_18,-0.005665227788907612
carolina_2,-0.0056661759025391275
union_11,-0.005666414805307318
restaurant_2,-0.005666512614746533
law_10,-0.005666721501553518
gain_7,-0.005666836027177946
vermont_16,-0.005668302495423027
georgia_21,-0.005668364259062186
water_30,-0.005668584837367008
religion_28,-0.005668731120292492
judge_28,-0.00566889105373507
committee_23,-0.005669330076578616
elections_12,-0.005670223714397982
present_3,-0.00567064905069341
industry_22,-0.005671044953904625
dividend_15,-0.005671310952741893
nyse_24,-0.0056718071868095965
economy_16,-0.005671901813507718
college_25,-0.0056721202541171415
BUY_AND_HOLD_1,-0.005672508428637713
ltd_21,-0.005674419884364723
home_10,-0.00567466763295923
cancer_6,-0.005674706005157936
metals_21,-0.005674756878259269
house_29,-0.005675618571729224
business_24,-0.005676393308221695
energy_8,-0.00567663796667861
ceo_2,-0.005677001668991366
office_13,-0.005677136919071191
investment_10,-0.005677433268321153
georgia_10,-0.0056775155105783124
finance_27,-0.005677557801557831
stock_market_30,-0.005677737762576074
food_22,-0.00567800722713212
lifestyle_19,-0.00567842176857547
firm_13,-0.0056792624464169885
served_30,-0.005679380822794333
hedge_3,-0.005679426788617548
rights_2,-0.005679447758743672
vermont_10,-0.005679918022514707
crisis_9,-0.005680202268522195
million_20,-0.005680341504374575
credit_27,-0.005680818459225434
rights_28,-0.005680905618156706
stock_market_21,-0.005681223505550314
war_3,-0.005681232506689926
success_2,-0.0056813643439795666
risk_18,-0.005681365349152823
financial_1,-0.005681415001484824
health_12,-0.005681552917708244
conflict_12,-0.00568168862174534
cash_9,-0.005681752973708409
rights_30,-0.005682109615912867
labor_2,-0.0056825051236378595
vermont_20,-0.005682679190268924
industry_25,-0.005683184288528142
representatives_26,-0.00568341019944818
political_14,-0.005683748340217476
economics_29,-0.005683961251440306
missouri_21,-0.005684208499435672
william_9,-0.005684363251155222
loss_21,-0.005684402587917736
missouri_17,-0.005685254797809303
county_22,-0.005685316224715064
tourism_28,-0.005686287931325751
banking_5,-0.005686314522810409
party_10,-0.005686315924789942
fine_22,-0.005686502987298181
fine_3,-0.005686634213838371
members_14,-0.005686654699946181
arts_28,-0.0056867220468970634
present_11,-0.005686911892929647
tourism_16,-0.00568724093079045
act_26,-0.005687320579517907
president_29,-0.005687460923072196
arts_2,-0.005687644253927404
world_23,-0.005688323881498203
firm_23,-0.00568833036161096
governor_14,-0.005689191060689458
rich_24,-0.005689396717661999
case_2,-0.005689815727575343
president_8,-0.005689982821501127
project_29,-0.0056899978112497475
judge_7,-0.0056903806145481624
gold_1,-0.005691067902435121
democratic_25,-0.005691072163278199
dividend_16,-0.005691182557586716
buy_11,-0.0056918037156946655
loss_24,-0.005691954862921245
movement_17,-0.005692011504363203
missouri_27,-0.005692075951174824
georgia_2,-0.00569248062346186
chance_29,-0.005692622156197591
metals_26,-0.005692688406936664
political_26,-0.005692781808363701
industry_11,-0.0056928222357533805
ceo_16,-0.005692902825675361
police_6,-0.005693256219685949
business_18,-0.0056938239124106225
york_8,-0.0056943907721161095
illinois_25,-0.005694407363017828
risk_24,-0.005694697272020277
food_11,-0.00569474795647269
development_23,-0.005695261543909824
return_3,-0.005696251477632508
service_15,-0.005697164300950153
georgia_11,-0.005697397710042118
ring_15,-0.005697870743061962
members_26,-0.005698135301472407
million_17,-0.005698173577294674
nasdaq_18,-0.005698281285953977
credit_22,-0.005698412887981031
william_7,-0.005698459409087531
william_21,-0.005698526054093445
arts_23,-0.005698868096702325
happy_6,-0.005699056081744902
success_18,-0.005699408117347371
home_28,-0.0056996827303700485
bubble_3,-0.005699786462233125
leverage_2,-0.005699836033237782
environment_24,-0.005699890775095895
markets_5,-0.005700290144119746
products_10,-0.0057003315300215626
judge_6,-0.005700515192022348
vermont_9,-0.005700602187708093
economy_18,-0.005701149135245487
short_sell_30,-0.005701622097437875
marketing_13,-0.005701690402853554
invest_29,-0.005701964727213071
religion_9,-0.005701967314565048
stats_3,-0.005702744060050025
cash_26,-0.005702880438675018
war_15,-0.005703724126474086
trader_5,-0.005703972248511868
culture_29,-0.0057043402544410425
markets_3,-0.00570444050992307
bubble_24,-0.005704905349145273
freedom_17,-0.005705179368394897
portfolio_7,-0.005705252075349598
loss_19,-0.005705263753397016
council_25,-0.005705524108574722
development_18,-0.005705706671113564
movie_6,-0.005706496510952719
justice_20,-0.00570671329460235
opportunity_4,-0.005706738601523931
world_24,-0.005707001528867006
earnings_25,-0.005707281239597739
law_29,-0.005707738161801745
crash_17,-0.005707878371347541
republican_19,-0.0057078960143362115
pennsylvania_27,-0.0057079073545415636
DOW_JONES_11,-0.005707951434681657
gains_1,-0.005708133444764929
BUY_AND_HOLD_3,-0.005709892725537102
stats_4,-0.005710203191554597
wisconsin_25,-0.005710270602946777
happy_29,-0.0057116085040678
carolina_29,-0.00571183549578218
million_3,-0.00571254338341638
william_18,-0.005712648649522078
economics_10,-0.005712694064257584
companies_26,-0.00571271572810741
war_1,-0.005712898725769832
debt_13,-0.005713029317326068
washington_21,-0.005713168010274971
leverage_19,-0.005713205215669514
credit_4,-0.00571336621728098
consume_17,-0.00571401155883493
technology_13,-0.005714223233797578
legal_28,-0.005714512186890985
fed_23,-0.005715653278830901
founded_25,-0.005715857110309886
culture_23,-0.00571606630164283
dow_jones_11,-0.005716218183865851
war_21,-0.005716795041500022
government_26,-0.00571716917773899
william_29,-0.0057176553983384615
success_29,-0.005717915896789316
georgia_18,-0.005717928729714461
world_18,-0.005717985500234257
rights_18,-0.0057182948049545376
investment_15,-0.005719332502762598
investment_13,-0.005720461966440338
environment_1,-0.005720591908735462
president_1,-0.005720752928867779
council_26,-0.005721049295674296
train_15,-0.005721188073366701
virginia_20,-0.005721302184501509
housing_20,-0.005721653844584252
holiday_14,-0.005721997600073303
housing_23,-0.005722572373012547
garden_21,-0.005723304041069044
risk_26,-0.005723584346740274
court_5,-0.005723719004270355
global_12,-0.005723917239676202
nasdaq_14,-0.0057246606709767224
development_6,-0.005724889025774527
opportunity_23,-0.005724972644072368
voters_21,-0.005725365200226151
minister_14,-0.005725650756318657
water_17,-0.005726586782304932
elections_16,-0.005726643594047598
greed_1,-0.005726794083873244
rights_13,-0.005726809364254693
trader_13,-0.00572685658961476
stock_market_10,-0.0057269928381564975
members_1,-0.0057272401310352935
movement_1,-0.005727280415414327
environment_23,-0.005727484522904724
short_selling_26,-0.005727567383825472
secretary_6,-0.005727650305295362
products_5,-0.0057283003458075575
tennessee_16,-0.005728393092243223
wisconsin_20,-0.005728470063833502
color_12,-0.005728495551967949
economics_19,-0.005728958677290397
massachusetts_21,-0.0057300244426339965
culture_1,-0.005730395063941707
nyse_25,-0.00573062875161996
society_20,-0.005731309680432983
default_27,-0.0057321234329025025
buy_19,-0.005732281179679321
headlines_15,-0.0057325604952122465
stock_market_13,-0.00573331507809034
cancer_8,-0.0057339684154379626
housing_29,-0.005734189941940637
short_selling_21,-0.005734354631699268
firm_22,-0.005734653875749118
tourism_27,-0.005735111877805554
BUY_AND_HOLD_15,-0.005735561660488409
ministry_23,-0.005735939277774715
act_30,-0.00573694621321168
service_30,-0.005737008143549871
ceo_29,-0.005737187765056162
revenue_14,-0.005737360481647369
stats_15,-0.005738098542114356
ministry_22,-0.0057382317898215796
voters_4,-0.005739870470048358
seats_1,-0.005740479965444911
investment_14,-0.005740708471693634
default_11,-0.005741091568447465
war_30,-0.005741194748280098
labor_26,-0.005741438039797675
industry_6,-0.005741624832364867
forex_21,-0.005742472449955916
money_25,-0.0057427958916135054
ministry_24,-0.005742896496777128
markets_7,-0.005742972764924259
bonds_5,-0.005743456000750724
act_5,-0.005744071409636309
transaction_13,-0.00574411928933356
democratic_22,-0.005744258419203496
housing_5,-0.00574461925542138
default_5,-0.005745057068752368
washington_28,-0.00574602424159838
debt_22,-0.005746060812335396
york_20,-0.005746363015042966
management_16,-0.005746448031431583
georgia_30,-0.005746467684804202
freedom_29,-0.005747456394367889
ceo_5,-0.005747699018611141
politics_19,-0.005748300829654029
technology_16,-0.005748332857963634
loss_26,-0.005748822587056756
investment_1,-0.005748935756236096
returns_20,-0.00574931238823384
governor_5,-0.00574962102668457
ore_20,-0.005750215453295127
sell_23,-0.0057508815501421395
pennsylvania_23,-0.005751228658117724
virginia_1,-0.005751302598688013
economics_26,-0.00575254819842117
gain_30,-0.005752625908983089
president_20,-0.00575270553310121
services_12,-0.0057531149589940215
oil_21,-0.005753553152110324
consume_18,-0.005754436999779911
return_10,-0.005755137819742751
color_2,-0.005755533811268076
arts_22,-0.005755643195502258
travel_6,-0.00575616405495416
college_10,-0.005756416128799691
texas_2,-0.005756601328316346
marriage_16,-0.005757156777153183
color_23,-0.005758014708713821
security_6,-0.005758015081826584
york_22,-0.0057591502049844975
kentucky_7,-0.005759945364653652
earnings_19,-0.005760116856964736
consumption_28,-0.0057606900914747294
business_8,-0.005760870699083554
business_11,-0.005761007890219138
law_8,-0.00576138499928236
markets_17,-0.005762562452646525
lifestyle_6,-0.005762585331564996
illinois_20,-0.005762590578526572
elections_19,-0.005762885109503668
management_1,-0.005762941947704836
BUY_AND_HOLD_16,-0.005763247580492958
BUY_AND_HOLD_7,-0.0057654833487900126
financial_5,-0.005765748110485669
leverage_26,-0.005766198085589913
returns_3,-0.005767065895340795
consumption_21,-0.0057671303430876005
home_20,-0.0057673064105078446
inflation_12,-0.005768015513992086
project_22,-0.005768200412451119
cancer_28,-0.005768809948141928
firm_25,-0.005769413972631377
growth_21,-0.005770662994576825
kentucky_29,-0.005771727180796415
rich_8,-0.00577186402797456
police_21,-0.005771924694948671
elected_12,-0.005772300408777764
conflict_11,-0.005772492340426339
present_27,-0.005772795429799316
economics_1,-0.005772921067208503
culture_18,-0.005773816751248084
elected_25,-0.005774452074663583
housing_13,-0.005774550825567526
culture_30,-0.005774597077594601
companies_6,-0.0057746581129159095
water_23,-0.005774800630640353
environment_27,-0.0057750074609912
members_22,-0.005775033229054616
senate_7,-0.005775062329245429
inc_1,-0.005775320726410738
economics_5,-0.0057755469287832815
holiday_13,-0.005776711757483044
marriage_30,-0.005776964047852195
vermont_8,-0.005777003884483567
nasdaq_23,-0.005777290603422092
government_18,-0.0057773082689987374
economic_23,-0.005777658258841312
companies_24,-0.005777888633834172
rights_27,-0.0057779646799499765
office_25,-0.005778154382371526
culture_24,-0.005778805774247675
judge_13,-0.005778935979299971
district_10,-0.0057793257468358615
industry_30,-0.005779755739945602
management_27,-0.0057799601474497475
companies_29,-0.0057800283670663925
present_30,-0.005780051236842598
default_15,-0.005780543625388601
county_12,-0.005780844130275043
founded_18,-0.0057813259760669975
house_3,-0.005781897239633138
movement_21,-0.005783145391859512
culture_21,-0.005783693001152024
earnings_1,-0.005783923867425345
home_26,-0.0057843445641035055
votes_11,-0.0057854973979058364
bank_26,-0.005785873597334334
democratic_4,-0.005785943437991259
arts_27,-0.005785988163458322
tennessee_3,-0.005786236578130844
crisis_27,-0.005787036160274717
financial_9,-0.005787357975830898
world_1,-0.005787629798517302
court_22,-0.0057886494404778555
earnings_17,-0.0057887764753846715
train_13,-0.0057893204593816305
act_21,-0.0057893360383179495
environment_7,-0.005789586786261913
texas_11,-0.005789819120639028
served_7,-0.0057900179163824506
served_9,-0.00579008305462343
leverage_29,-0.0057901065780507025
governor_7,-0.0057903438728086785
leverage_18,-0.005790909862876936
legal_23,-0.00579103844883162
police_24,-0.0057910399715840775
opportunity_24,-0.005791049727141351
metals_16,-0.005791360555883762
republican_20,-0.005791365716580454
judge_22,-0.005791891740591937
risk_22,-0.005792347558754596
blacklist_9,-0.005792885880955345
chance_7,-0.005794173832491723
oil_2,-0.005795232493276759
garden_18,-0.005795448899295064
secretary_7,-0.005796106354381747
stats_5,-0.005796154978671408
BUY_AND_HOLD_21,-0.005796254991050342
religion_29,-0.00579646832899523
vermont_22,-0.005796810577570111
york_19,-0.0057969046266099335
restaurant_25,-0.005797856245625077
college_11,-0.005798508829120674
global_28,-0.0057985209773912414
illinois_26,-0.005799520640580602
gold_7,-0.005799625659738394
DOW_JONES_6,-0.005799655894246048
color_16,-0.00579965852580866
police_30,-0.005800141305505546
pennsylvania_18,-0.005800967184985173
corporation_24,-0.005801069785654489
members_23,-0.005802366135516412
markets_24,-0.0058027410968182645
senate_1,-0.005802931460422678
cancer_23,-0.0058032101841444025
rights_25,-0.005803811753785926
kitchen_5,-0.005803836328110856
short_selling_23,-0.005803985332994821
stats_18,-0.005804279269239676
rights_15,-0.005804585927313211
council_30,-0.005804783953936976
water_24,-0.0058047936928808715
carolina_3,-0.0058050872080375624
social_19,-0.00580644620565649
economics_17,-0.005807279876176463
finance_23,-0.005807316252773154
cash_17,-0.005807498495649943
economy_2,-0.0058075485970576326
massachusetts_17,-0.005807836065011185
metals_22,-0.005807925263833979
finance_20,-0.005807993048855242
william_8,-0.005808313198427317
rights_22,-0.005808427534809835
technology_26,-0.005809157123573994
community_23,-0.005809282637151724
bank_12,-0.005809402116566109
union_16,-0.005809539902141036
voters_14,-0.005810174827159309
returns_29,-0.005810526990023846
illinois_27,-0.005810569782891473
finance_16,-0.005811367599533735
ring_3,-0.00581178796397952
wisconsin_15,-0.005813040535180747
holiday_24,-0.0058137127700966795
bank_22,-0.005813845424039199
BUY_AND_HOLD_10,-0.005814126193531321
committee_18,-0.005814220714494267
york_30,-0.0058144324415749125
bonds_30,-0.005814562562985048
lifestyle_10,-0.005815128826948901
ltd_6,-0.005816119357811655
secretary_13,-0.005816569169699947
consumption_5,-0.005816650327919004
ohio_22,-0.005816901390252616
chance_8,-0.005817123014449299
case_7,-0.005817134943062863
services_13,-0.00581714321868636
forex_24,-0.00581724761588458
house_17,-0.005817802526488091
finance_13,-0.00581812073708432
court_23,-0.005818215575375607
BUY_AND_HOLD_17,-0.005818472920091522
health_18,-0.005818764762389739
million_27,-0.005819141102783809
garden_26,-0.0058193557628352325
chance_6,-0.00581957461435918
hedge_29,-0.005820349397297031
loss_22,-0.005820388089143824
growth_24,-0.005820751424083603
act_1,-0.005820876397808194
members_5,-0.005821075972938727
firm_29,-0.0058218991470421425
government_7,-0.005822528179509412
corporation_1,-0.00582383281132679
gold_20,-0.005824238534764858
crash_13,-0.0058245589054541245
founded_22,-0.005825438806214977
transaction_6,-0.00582555427762319
justice_22,-0.005826077376637651
virginia_29,-0.005826275617190535
marketing_1,-0.005826386949903539
corporation_10,-0.0058264578788083995
texas_12,-0.005826462105916752
environment_14,-0.0058268216331764265
gold_21,-0.005826839082197321
carolina_12,-0.005827661316313825
economics_15,-0.005827780799062899
pennsylvania_22,-0.005830882823014205
investment_12,-0.00583096253021822
chance_24,-0.005831226450677418
fine_23,-0.005831651287961903
return_14,-0.005831683966741141
crisis_3,-0.005832153019968911
revenue_17,-0.0058335663748928955
massachusetts_29,-0.005834246267824183
illinois_9,-0.00583437301244909
buy_26,-0.0058345959044661996
police_1,-0.005834747669569218
bank_2,-0.005835035892423157
illinois_11,-0.0058354703407622385
served_17,-0.005836204869358963
car_26,-0.005836349804778785
law_6,-0.005836382685288699
technology_5,-0.005836603200885615
rich_23,-0.0058369489498021785
portfolio_23,-0.005837031074524201
war_14,-0.0058371576020526785
york_12,-0.005837327102952927
credit_11,-0.0058388476443464125
project_30,-0.005839135380856497
media_7,-0.005839189218769736
ltd_26,-0.005839748599137296
holiday_3,-0.005839845553586609
development_11,-0.005840415714896375
democratic_11,-0.005840996671008214
minister_25,-0.005842508250960376
crash_23,-0.005842759163389788
seats_26,-0.005843295389112169
massachusetts_15,-0.005843508558999622
markets_15,-0.005843983213446502
products_21,-0.005844377881067464
economy_30,-0.00584475841436014
inflation_4,-0.0058463241581088845
consumption_3,-0.005846702523158553
office_11,-0.005847941142331203
justice_10,-0.005848254118395712
revenue_7,-0.00584834509308596
vermont_2,-0.005848930059213986
founded_14,-0.005849592801480985
nyse_13,-0.005849730401373576
washington_23,-0.005849835671325465
business_7,-0.0058499353271010525
pennsylvania_12,-0.005850011038094816
union_28,-0.005850693792884232
revenue_21,-0.00585085544522308
bank_30,-0.0058532300361676445
council_1,-0.005853241230869388
oil_18,-0.005856322291179028
technology_21,-0.005856539737863842
car_25,-0.0058566860565933965
stocks_27,-0.005857225997513637
banking_7,-0.0058574816729923375
hedge_23,-0.005858000251482931
home_12,-0.005858448671247074
politics_12,-0.005858597132013421
court_8,-0.005859058085796742
economic_2,-0.005859818089557311
carolina_15,-0.005859875267498782
texas_15,-0.005859878980313616
social_12,-0.005860248045635586
conflict_13,-0.005860588941760292
illinois_15,-0.005860690061073659
money_17,-0.005861316621373169
inflation_30,-0.005862010043189314
tennessee_21,-0.005862546629457466
labor_20,-0.005862564489620725
financial_30,-0.005862635972897068
oil_4,-0.005863384380653436
ltd_25,-0.00586402751999624
voters_28,-0.005866031326951094
economic_18,-0.0058670555306981065
oil_30,-0.005867142861279029
economy_11,-0.005867231775379756
return_18,-0.005867380901964458
economy_4,-0.005867718329449101
police_23,-0.00586858999988713
development_1,-0.0058695032861302955
culture_14,-0.005869660022552292
home_2,-0.005871302894169439
energy_17,-0.005871863268017763
founded_21,-0.005872070007168451
secretary_15,-0.0058729595973995965
carolina_18,-0.00587323860461364
justice_2,-0.005873295079843155
loss_25,-0.005873506922767402
gains_30,-0.005874057661641263
police_27,-0.005874320761913831
inc_13,-0.005874401751964608
federal_10,-0.0058745387182588035
cash_22,-0.005874625263080446
massachusetts_25,-0.005874805432067087
products_23,-0.005875378264981213
DOW_JONES_13,-0.005875382216345116
bonds_2,-0.005875476513546096
headlines_12,-0.005875553938087386
house_15,-0.005875958124185288
democratic_14,-0.0058765396299546024
massachusetts_26,-0.005876605656008072
democratic_10,-0.005876850025402414
nyse_5,-0.005877347775972264
ring_1,-0.005878025162526823
economic_1,-0.005878599776608784
washington_1,-0.005878875557517338
markets_28,-0.005879097485597029
government_5,-0.00588089074662963
party_13,-0.005881230397414972
health_21,-0.00588174344689405
derivatives_17,-0.005881897997078589
democratic_20,-0.005882479305837673
opportunity_18,-0.005882593517456303
labor_11,-0.005882626250692113
county_2,-0.00588318723910175
ohio_18,-0.005883577915530824
market_3,-0.005883697555248979
cash_27,-0.005883838807356101
marketing_11,-0.005884438877069487
religion_14,-0.00588460101079713
health_1,-0.0058851294678698984
opportunity_14,-0.005885562352361884
gold_22,-0.005885945339482945
georgia_27,-0.005886741211699409
debt_20,-0.005886830750905392
risk_29,-0.005887237925210264
bank_5,-0.00588729722504211
finance_12,-0.0058873558306389295
party_11,-0.005887428128058825
water_3,-0.0058875928274438
risk_7,-0.005889098139283488
party_21,-0.005889920537056237
stock_market_27,-0.005890555524836838
stock_market_3,-0.0058914627141977375
restaurant_27,-0.005892723940022937
success_6,-0.00589299745515659
travel_24,-0.005893072360097951
ceo_7,-0.005893132047949323
wisconsin_11,-0.0058949938248670005
committee_5,-0.0058951848748215905
minister_10,-0.005895848622959799
stocks_1,-0.0058974723764078085
corporation_26,-0.005897706989058426
industry_18,-0.005899590055789017
fun_6,-0.005899666401623538
republican_26,-0.00590047995441485
restaurant_26,-0.005901261890517229
revenue_11,-0.005901774954899209
ring_21,-0.005902339572978033
vermont_11,-0.0059028972609815435
earnings_7,-0.005903400711924123
industry_27,-0.005903595320620725
industry_1,-0.005903768298039669
social_8,-0.005904085346846566
police_7,-0.005904588674353816
economic_24,-0.005904598352261692
consume_26,-0.005905135922246796
markets_26,-0.0059057565777015375
gain_12,-0.0059060228668126324
corporation_18,-0.00590618943984147
gains_3,-0.005907207868650688
stock_market_28,-0.005908372143560969
cash_13,-0.005908675369344829
society_25,-0.0059091802772151866
tourism_7,-0.005909270328031346
texas_4,-0.005909442271201115
bubble_17,-0.005909443492449618
president_23,-0.005910074492166783
products_12,-0.00591077236614479
oil_27,-0.00591116045552933
founded_26,-0.005911169892310286
kitchen_23,-0.005912119279365835
served_14,-0.005912144377570971
kentucky_28,-0.005913054658232597
texas_26,-0.005913110672497957
missouri_18,-0.005913962554381769
companies_1,-0.0059142249473506546
crash_2,-0.00591424208329403
bank_11,-0.005915167445147728
stocks_28,-0.005915525097133889
police_26,-0.005915705904248214
society_17,-0.005916824651035646
washington_6,-0.005916870645663796
judge_20,-0.005916904923876709
secretary_18,-0.005917396246985529
management_30,-0.005917871647271622
movement_11,-0.005918538065312129
firm_10,-0.0059202009982415316
case_29,-0.005920412350342375
economy_27,-0.005920837951256685
security_10,-0.005921042945025534
sell_7,-0.005921518643985246
business_23,-0.005921715716022846
headlines_2,-0.005922360927280113
holiday_21,-0.005923441255478457
union_17,-0.005925269538977452
unemployment_11,-0.005925514578696811
consumption_8,-0.005927520461100566
culture_13,-0.005928576803984553
markets_21,-0.005928871798469726
financial_11,-0.005929217726705849
BUY_AND_HOLD_29,-0.005929370082965258
short_selling_10,-0.005929430107358869
judge_8,-0.005930251825213828
restaurant_29,-0.005930744899227891
tennessee_15,-0.0059309457303389655
tennessee_29,-0.005931173197790152
served_13,-0.005931417683541995
car_21,-0.005931620885333988
oil_15,-0.005931950461871072
financial_12,-0.00593296816510529
services_23,-0.005933405589546981
republican_28,-0.005933470558261167
water_20,-0.005933504550369806
ohio_15,-0.0059335189097015515
market_30,-0.005933804705461098
dividend_7,-0.005933963261761743
banking_29,-0.005935195590085351
elections_2,-0.0059359316576244716
market_29,-0.005936033906571936
stocks_16,-0.005937788664720456
crash_5,-0.0059389431279598835
project_1,-0.005939828238307077
ltd_14,-0.0059402516231017
stocks_14,-0.005940613359167579
marketing_30,-0.00594071539636225
tennessee_12,-0.005941510885603662
fed_27,-0.005942556053273695
world_10,-0.005942972121997259
business_10,-0.0059431830373321
law_21,-0.00594343694815942
portfolio_2,-0.005944024299637673
minister_21,-0.005944367120195348
economy_12,-0.0059445286070559655
buy_28,-0.005945840485776377
market_6,-0.005946086668496431
risk_6,-0.0059461215586603
political_15,-0.00594622554046218
arts_29,-0.005947459521637532
stocks_17,-0.005947547309228085
health_27,-0.005947569045099366
votes_22,-0.005947807405763039
politics_4,-0.005947860860078746
corporation_11,-0.005948504558597389
carolina_1,-0.005948790927916892
leverage_17,-0.00595020784373661
political_28,-0.005950385747455522
elections_29,-0.005950673037732446
social_23,-0.005950938699000097
home_18,-0.005950979444634297
trader_11,-0.005951247965723772
consumption_12,-0.005951923058797326
social_25,-0.005952003643503146
ltd_11,-0.005952089001318406
economic_28,-0.005952268821804085
georgia_25,-0.00595258983786715
services_6,-0.005952761038579735
headlines_29,-0.005953042763606242
legal_16,-0.005953103363626156
products_3,-0.0059532487314190256
washington_30,-0.005953453017550436
minister_17,-0.005953502183185089
financial_29,-0.005953590758682825
holiday_2,-0.005954343034412624
members_21,-0.005955065748365995
arts_1,-0.005956569980339554
growth_5,-0.005956801871457751
judge_27,-0.005956866551893936
crisis_20,-0.00595710634336466
holiday_26,-0.0059574393337094465
default_23,-0.005957460379210322
union_13,-0.005958012260431733
housing_30,-0.005958155030329326
markets_29,-0.005958411324686397
lifestyle_9,-0.005959105526256447
housing_18,-0.0059591151330639965
management_18,-0.005959249054127991
rights_3,-0.005959346028837987
restaurant_22,-0.005959438315924603
ring_2,-0.005959485466562842
markets_27,-0.005960113750259288
environment_6,-0.005960279142234404
election_26,-0.005960299324805907
president_17,-0.0059604140454944995
environment_11,-0.005961127739465022
water_16,-0.0059615131469414
investment_21,-0.005961881529477719
DOW_JONES_23,-0.0059624182956808935
federal_16,-0.005962550009803147
happy_4,-0.005962662534151164
seats_8,-0.0059639152167444195
success_1,-0.005964319396803442
minister_20,-0.005964398234653623
lifestyle_28,-0.005964754427327956
governor_22,-0.005965247093100534
judge_24,-0.005965968123633125
