feature,mean_r2
kentucky_1,-0.003627682848339675
political_20,-0.003628522435571613
world_25,-0.003629905198158578
political_10,-0.0036349645710923805
house_3,-0.003638405100678699
security_20,-0.003640153841674909
senate_18,-0.0036402163782567553
consume_15,-0.0036422621181366075
media_22,-0.0036440133795731856
judge_29,-0.003644796570254116
county_17,-0.0036460753584335094
housing_9,-0.0036498865976933637
served_24,-0.0036501095830734575
service_14,-0.003653766135615566
holiday_16,-0.003654000554094483
members_19,-0.0036544570248534746
economic_21,-0.003655808849172426
opportunity_7,-0.0036567775234114474
movement_1,-0.0036576245748511037
technology_11,-0.003658505723398919
home_9,-0.003658645860836374
government_26,-0.0036590682527414932
york_29,-0.0036599446903178732
law_29,-0.0036621032040140555
security_24,-0.003662473890516815
democratic_12,-0.003663228723139955
kentucky_10,-0.0036646767477718665
religion_3,-0.003666023606561164
york_11,-0.003666156518984187
banking_19,-0.00366767636751113
water_6,-0.003667949152771044
virginia_3,-0.0036693661491569605
leverage_10,-0.0036699336017335105
fed_3,-0.003673718266419668
stats_4,-0.003675558461495143
earnings_17,-0.0036761762011377373
ohio_14,-0.003676835258071476
members_28,-0.0036776743128372536
bubble_10,-0.0036785035301875046
consume_30,-0.0036786868034096145
federal_12,-0.003684118914482881
court_6,-0.0036844158035966635
tennessee_17,-0.0036864776781929008
finance_30,-0.003687807259753817
revenue_15,-0.0036881007596845762
freedom_6,-0.003689092876919808
metals_13,-0.0036908490970022135
conflict_13,-0.003691384624508265
unemployment_20,-0.003691663646587706
economics_28,-0.0036955170859571673
missouri_30,-0.003697283684588548
financial_14,-0.003698992440562443
stats_1,-0.003701217592188355
crisis_14,-0.003702445340978566
president_26,-0.0037026411668467764
ltd_23,-0.003704401928658818
minister_18,-0.0037057666880378148
transaction_3,-0.0037067247051901786
law_22,-0.0037130880885406503
investment_22,-0.0037137632876241833
earnings_30,-0.0037139737136985484
credit_25,-0.00371687150233837
marriage_18,-0.003716937986443547
revenue_6,-0.0037178126635836416
county_11,-0.0037183034862557696
stock_market_26,-0.0037183563595302393
washington_19,-0.0037185502741735156
revenue_20,-0.003727359480895198
seats_14,-0.0037286111996083005
million_12,-0.003728681641410825
justice_22,-0.0037320369484766134
markets_28,-0.0037325468570546414
bank_30,-0.003733469820922641
ore_7,-0.0037365292998881917
gain_3,-0.0037375269964708526
gains_25,-0.0037383554393433326
unemployment_25,-0.0037386949599584217
metals_30,-0.0037389084564874776
hedge_1,-0.003740397382467675
served_30,-0.0037413990470079204
elections_5,-0.0037419318082899445
council_3,-0.0037424659025805163
project_1,-0.003744015210870355
court_11,-0.003744179095637312
district_11,-0.0037463875165117512
governor_4,-0.003747821788922345
tourism_1,-0.0037526026290700897
DOW_JONES_29,-0.003755263692322863
inc_24,-0.0037556022803903353
movie_2,-0.0037557387596700575
economy_1,-0.003757267758857585
union_29,-0.003761163870432127
DOW_JONES_26,-0.0037624458518125126
industry_15,-0.0037628566877499605
debt_1,-0.0037629714412612757
train_12,-0.003764063291557207
economy_13,-0.003764991621552993
committee_22,-0.0037651329339260854
opportunity_19,-0.0037663513402868666
political_13,-0.0037684197921505013
firm_6,-0.003769761508327485
labor_22,-0.0037704967899324427
buy_26,-0.0037709162431502465
housing_14,-0.003771349376517219
inc_10,-0.0037720082459639093
security_15,-0.003772995783732291
leverage_19,-0.0037737902022206395
government_2,-0.0037739036495182177
washington_11,-0.0037762307548761865
markets_4,-0.0037765884824811245
inflation_15,-0.0037767318336554777
water_22,-0.0037772165530627123
committee_20,-0.003777491262347299
ministry_5,-0.003777902885877893
community_11,-0.003778569192919701
firm_13,-0.0037795316645981014
bank_11,-0.0037802151039883158
fun_25,-0.0037811101584289243
crash_14,-0.003782493715530788
council_5,-0.0037825571533952164
stats_10,-0.0037832982416882597
chance_2,-0.003784301256823919
act_6,-0.0037848186341453037
carolina_13,-0.003788322990938164
housing_17,-0.003788479439826631
risk_12,-0.003789788575670916
wisconsin_15,-0.003790424413345539
york_9,-0.003790466552189997
derivatives_26,-0.00379109904593502
union_30,-0.0037917139005129606
stocks_13,-0.0037920413111000697
religion_18,-0.003792184454499381
fond_25,-0.0037925279705723234
DOW_JONES_20,-0.003792662989288309
consumption_29,-0.003793398580578633
political_30,-0.0037937747645748754
invest_16,-0.003793822181308881
greed_6,-0.003794780708623713
founded_20,-0.003794824745189329
leverage_25,-0.003794837410279461
energy_11,-0.0037959245579264112
vermont_21,-0.003799865057034113
housing_8,-0.0038010539105933104
leverage_5,-0.0038040257775827646
bank_15,-0.0038040808067229203
sell_19,-0.0038046331365267027
growth_18,-0.003805066593362394
fond_19,-0.003806725455514215
served_28,-0.0038075219050526686
office_1,-0.0038077287305502195
profit_24,-0.0038094714592987523
democratic_16,-0.003809775966872331
kentucky_28,-0.0038110498045867526
movement_11,-0.0038127475289212454
hedge_18,-0.00381425985721342
ring_21,-0.0038173243159850935
credit_11,-0.003817803214021853
senate_13,-0.003817878298023758
nyse_14,-0.003818299377308576
cancer_24,-0.003819151220257444
security_25,-0.0038198775345741785
bank_21,-0.0038210046672245033
food_22,-0.003821423350754616
markets_13,-0.003823767532679145
office_12,-0.003823875735806603
democratic_14,-0.0038242841193452557
judge_23,-0.003824474831528213
office_21,-0.003824975097015759
sell_4,-0.0038290951870526557
business_12,-0.003829933738304714
district_10,-0.003830378999092665
voters_19,-0.0038335917579187086
carolina_14,-0.0038341469552468864
environment_28,-0.003834656324750707
trader_14,-0.00383475076592128
movie_28,-0.0038350204182849845
rights_29,-0.0038360302382884235
law_23,-0.003836321911308471
ceo_26,-0.0038365879069954143
vermont_4,-0.003836839613930665
markets_15,-0.003836939663147776
federal_1,-0.0038381432112770675
conflict_19,-0.003839277765429161
credit_10,-0.003840872371222215
chance_16,-0.0038411844391364135
development_24,-0.003844943463380113
served_21,-0.0038462073115037797
management_15,-0.003848309411417583
ministry_6,-0.003850236914336902
politics_6,-0.0038510639491592612
fine_23,-0.0038512522343788548
religion_22,-0.00385267970074703
risk_5,-0.003853776398881581
union_21,-0.003855687754708281
vermont_23,-0.003857094788543081
representatives_1,-0.0038582334904446736
buy_27,-0.0038600388698277976
labor_14,-0.0038612402512771204
office_25,-0.0038617206592034712
stats_24,-0.0038626757788912556
judge_15,-0.00386424680815467
default_5,-0.0038662483121830737
representatives_21,-0.0038675912906028344
judge_8,-0.003869231168768983
dividend_26,-0.003869327574757975
markets_25,-0.003869753171650947
success_16,-0.0038717006422105404
credit_13,-0.0038753255475508564
financial_12,-0.0038754188388987476
law_10,-0.003876299877338263
cash_14,-0.003877873350416161
ministry_29,-0.003880026484607435
success_15,-0.0038838916191877406
inc_11,-0.0038849875493230045
garden_1,-0.003885075208924449
revenue_29,-0.00388862093039295
lifestyle_2,-0.003890308113384444
train_7,-0.0038912658064296224
marriage_13,-0.0038923377301681938
services_24,-0.003892811538399954
county_1,-0.003898835286880531
senate_22,-0.0039001188197311577
ltd_15,-0.0039007873296416974
stats_16,-0.0039020164089084595
trader_17,-0.0039021478021645352
global_29,-0.0039029333385726117
marriage_21,-0.0039030537688015342
governor_24,-0.003904234072566015
debt_12,-0.003904718647700678
fed_27,-0.003906795990294576
unemployment_12,-0.003908992554349955
media_27,-0.003910139007229518
gain_16,-0.003911372499190202
representatives_22,-0.003912365408854068
served_15,-0.003912381386784425
council_6,-0.003912722097001886
members_22,-0.003912856524879849
finance_5,-0.003912902648898609
corporation_27,-0.003912925776228216
forex_13,-0.003913584847419526
security_23,-0.003916037751988654
social_14,-0.003916952766820492
movie_6,-0.00391808827401996
movie_27,-0.003920685288632053
environment_16,-0.003921496769932187
investment_25,-0.003922162966066822
development_26,-0.003922737558762069
world_27,-0.003923093812902056
holiday_6,-0.003925623388583555
global_28,-0.0039256489293568505
corporation_6,-0.003926613618572205
finance_11,-0.003928659057913597
kentucky_14,-0.0039300188905504905
environment_25,-0.003931448562189166
credit_15,-0.003933437872681589
present_10,-0.003933483715824626
headlines_12,-0.003935273082903867
environment_26,-0.003935940151086515
economics_29,-0.003938653048574015
fun_16,-0.0039400525202413885
party_12,-0.003940626096632216
president_24,-0.00394235104104268
tourism_17,-0.003943340044357546
food_13,-0.003944162516983663
DOW_JONES_27,-0.0039463680377765705
crash_25,-0.0039500163651517315
revenue_21,-0.00395026569075434
loss_26,-0.0039520638805149
ring_18,-0.003953004118988623
invest_23,-0.003955525378010205
metals_16,-0.003956705966072583
metals_14,-0.003957495035186343
nyse_20,-0.0039588860352891995
district_30,-0.003959561080955676
bonds_11,-0.003960315833492234
earnings_10,-0.003960419542987337
religion_1,-0.003961934122998989
fed_19,-0.003963097073919286
movie_10,-0.003970511546991196
chance_10,-0.003972204772166777
tourism_21,-0.003973227340700269
inc_25,-0.003977152055209166
ore_14,-0.003978690645145666
finance_6,-0.003978993044603851
cash_15,-0.003979318636139451
ohio_26,-0.003980937912328075
bank_28,-0.003985788468210627
portfolio_2,-0.003988118585738465
vermont_10,-0.003989070119918736
default_9,-0.0039911856138893365
inc_6,-0.003992077221819002
pennsylvania_26,-0.0039936058642492615
financial_25,-0.003996004187958713
crash_6,-0.0039981114563066855
gains_1,-0.003998155515813928
present_28,-0.003999474502945533
companies_22,-0.003999895429223521
police_3,-0.004000776881393442
elected_22,-0.004006839872593071
district_25,-0.004008264308274501
texas_12,-0.004009335185426832
ore_1,-0.004009534679353744
forex_12,-0.004009753653509485
community_15,-0.00401181788854148
president_10,-0.004012726018577717
firm_15,-0.004013403192464726
profit_18,-0.004013417769989003
founded_4,-0.004019902967005784
county_26,-0.004020447561303908
companies_23,-0.004020926016992843
returns_15,-0.004022883077147954
kentucky_27,-0.004023408352678537
DOW_JONES_30,-0.0040234842085115075
ministry_9,-0.004024340848704244
health_11,-0.004025458866864539
corporation_11,-0.004029597239491323
government_21,-0.004029667849509089
management_11,-0.004030433191498495
inc_28,-0.00403145239274918
missouri_19,-0.004032532963865831
culture_2,-0.004035277671644866
consumption_19,-0.004035533565673677
trader_12,-0.004037633513788874
washington_22,-0.004037696316772976
hedge_17,-0.00404564027124985
elections_8,-0.004051052703259383
president_2,-0.004051530294797967
stock_market_13,-0.004052219431818838
consume_2,-0.004052995683398253
economy_17,-0.0040531567874497075
minister_7,-0.00405547135750961
services_25,-0.004057706652785509
energy_22,-0.004060010947518422
fond_30,-0.004060157985939572
credit_23,-0.004065894099208722
economic_11,-0.004066882855127063
texas_22,-0.00406912006366531
portfolio_26,-0.004071271431826395
governor_14,-0.004071927157547095
elections_26,-0.004072669778109228
community_25,-0.004073666301469969
founded_3,-0.004074545338959257
risk_10,-0.0040753497610835025
services_14,-0.004076237856865728
energy_19,-0.004076979491503119
invest_17,-0.004080158895054797
development_10,-0.004080211809431545
movie_30,-0.004081972870775252
firm_29,-0.00408530827870286
county_29,-0.0040872305465710305
debt_24,-0.00409130894028602
leverage_23,-0.004091605496306027
transaction_26,-0.004091708087644252
happy_19,-0.004092650949604271
secretary_25,-0.00409287735028725
missouri_14,-0.0040954128331916586
ceo_25,-0.004096265076066396
police_29,-0.004100656312503337
dow_jones_10,-0.0041042807315181395
voters_3,-0.004104537125120355
project_16,-0.00410887604247312
fed_11,-0.0041090927203927706
housing_27,-0.00411379080680716
office_29,-0.004116228066683836
energy_23,-0.004119183808135918
global_3,-0.004119712378068119
fine_1,-0.00412170946231174
union_20,-0.004124565076820796
revenue_10,-0.004130635894028134
secretary_21,-0.004133077040142008
business_15,-0.004140257171505101
forex_25,-0.004140897905345197
global_25,-0.004141730023744428
act_10,-0.0041422136832620195
council_26,-0.004144391983633966
gains_5,-0.004144627617720631
senate_6,-0.004145133960330605
crisis_4,-0.0041457681599996075
committee_25,-0.004145949394871185
portfolio_24,-0.004146791119236571
leverage_28,-0.0041480519838974494
hedge_25,-0.004150598697820751
founded_16,-0.004154351717324367
dividend_12,-0.004154425968743913
portfolio_27,-0.004158630809827346
world_13,-0.004161040832164664
social_10,-0.004167204848036543
garden_8,-0.004167749746831562
oil_11,-0.0041683952584288695
earnings_5,-0.004169354638592404
secretary_27,-0.004171988997203857
hedge_2,-0.004174175900604227
global_12,-0.0041747478671989805
served_16,-0.004180374455976477
service_25,-0.004180842702466969
world_26,-0.0041814238475521796
minister_17,-0.004181884484806142
headlines_6,-0.004183136259851649
bank_10,-0.0041834056595810186
election_28,-0.004185226087540994
tourism_2,-0.00418681996344088
holiday_1,-0.0041900437736347215
metals_15,-0.004190311655557788
gain_28,-0.004190369951826023
environment_24,-0.0041906951886994115
elections_7,-0.004191412736240197
elections_10,-0.004191566343714048
earnings_29,-0.0041958918030496895
color_3,-0.004197666589480731
financial_6,-0.0041977095474913465
ore_23,-0.004200836283082143
opportunity_24,-0.00420130810718502
consumption_3,-0.004202760314353382
chance_22,-0.004205661970899643
unemployment_14,-0.004207760547222339
health_26,-0.004208938814426277
marriage_27,-0.004210342199629191
politics_27,-0.004210751245996303
federal_15,-0.004211842566219426
financial_1,-0.004212941199671971
nyse_8,-0.004218030665049044
missouri_6,-0.004218088667300624
politics_15,-0.00421916723213549
virginia_30,-0.004220230214214027
fond_29,-0.004220312257642744
housing_12,-0.004223794140715076
election_21,-0.004224792392743715
growth_24,-0.004228885548520411
opportunity_29,-0.004229442420895513
representatives_30,-0.0042298723892971735
happy_6,-0.0042314465497952595
community_26,-0.004232181798067347
portfolio_14,-0.004232725714061303
global_22,-0.004232804735531714
finance_3,-0.004232944288091023
political_12,-0.004234756646446259
district_26,-0.004237851621337785
bank_17,-0.0042384131495257545
office_11,-0.004238867577929661
members_2,-0.004240238046350431
ministry_27,-0.004240324812452112
marriage_17,-0.004241590326899791
growth_17,-0.004241865166316572
movie_3,-0.004241887684668577
profit_6,-0.004243255527255796
fond_5,-0.004243633158740679
arts_3,-0.004247526927436707
seats_2,-0.004253084706321108
success_26,-0.004253289063267029
dow_jones_30,-0.004253740626401936
federal_8,-0.004256643004026772
war_18,-0.0042588361537894805
county_25,-0.004259091563238626
nyse_18,-0.004263176002947899
gains_17,-0.004267328003435211
dow_jones_8,-0.004269367167534876
industry_14,-0.004271606634663772
georgia_21,-0.0042740880917815135
district_23,-0.0042819798525378875
cash_11,-0.004285112008184244
office_6,-0.004286953890767098
washington_10,-0.004288170422416004
stock_market_21,-0.004290392504853924
representatives_20,-0.00429454387164121
corporation_10,-0.00430410588692518
council_20,-0.004310938656069752
society_11,-0.004313553612146715
markets_27,-0.004316888834912436
credit_29,-0.004317006224820341
garden_2,-0.004318636842830137
judge_27,-0.0043186548276747064
voters_21,-0.004323677473034105
million_1,-0.004327477317165607
ltd_10,-0.00433021908208191
movie_20,-0.004334239072174451
stock_market_19,-0.0043359349712915884
success_2,-0.004336108166966413
happy_25,-0.004345051769015696
unemployment_9,-0.004346843887537188
service_29,-0.004347245667581423
returns_27,-0.004348180389844303
services_6,-0.0043505264265425005
war_1,-0.004350637935306168
ministry_30,-0.0043562750686791715
health_29,-0.004357845503101187
served_13,-0.00435885805551679
inflation_30,-0.0043657391053345766
risk_29,-0.004372923584286603
ministry_19,-0.0043756517258144445
risk_18,-0.0043757537428487535
companies_30,-0.004376534553479616
college_27,-0.004378034011988019
buy_6,-0.004378259038403787
governor_6,-0.004384253814436301
justice_9,-0.004384915929355082
revenue_13,-0.00439052701756768
government_8,-0.004391407956215021
cash_27,-0.004391420392990808
court_15,-0.004394382469189528
returns_7,-0.0043945628983410815
seats_9,-0.0043948499124599975
movie_14,-0.00439533745033609
massachusetts_22,-0.004398725394679781
earnings_6,-0.004406962344670506
bonds_1,-0.00440722733197414
energy_30,-0.00440850622742448
religion_17,-0.004411991082749233
council_24,-0.004413019804792783
ring_24,-0.004415279710700837
earnings_13,-0.004415402352490427
gain_24,-0.004415564754963875
corporation_15,-0.004420661600250564
technology_15,-0.00442261797217538
fine_13,-0.0044226545708188295
business_11,-0.004423853674917599
blacklist_15,-0.004426336788654228
court_21,-0.004426937468783842
freedom_5,-0.004427094655336816
tennessee_23,-0.004434817715070261
inc_26,-0.0044352188383355974
founded_12,-0.004435550774561659
services_26,-0.004436309346871381
buy_25,-0.004437910849485837
business_10,-0.00443987594174231
forex_7,-0.004439957405478356
nasdaq_27,-0.004441398863194212
dow_jones_26,-0.004441548111715554
project_2,-0.004442128784112498
earnings_23,-0.004446094778840037
services_11,-0.004446352891807948
consume_27,-0.004446861594583229
council_10,-0.004448393735209022
dow_jones_5,-0.004449288476341295
DOW_JONES_14,-0.004450303477957185
act_21,-0.004450678872029812
dow_jones_15,-0.004450854048152176
BUY_AND_HOLD_19,-0.004453286853020488
office_15,-0.004461357449618131
firm_27,-0.004461429566782771
forex_18,-0.0044615801392202895
secretary_29,-0.004462005312083783
markets_23,-0.0044623388646818805
president_13,-0.0044625864592227945
revenue_4,-0.00446471137881479
college_11,-0.004473346801324385
consumption_21,-0.0044776118025462
inc_23,-0.0044786821381921135
service_11,-0.004480337556728986
members_3,-0.00448096447568791
legal_29,-0.004481015911853925
debt_11,-0.004487143138986638
returns_16,-0.004489128854032964
business_29,-0.004489416049331263
hedge_14,-0.004492266904437136
stocks_18,-0.0044935722785608865
chance_17,-0.004495218568615411
bubble_9,-0.004495623219309253
success_17,-0.0044958912848436896
happy_15,-0.004497462264999275
investment_16,-0.004502128595369648
marketing_1,-0.004507380875274092
movie_29,-0.0045094708455285515
federal_26,-0.004510547983322866
global_26,-0.004511506690506417
management_10,-0.004511740687590149
blacklist_26,-0.0045142222621557425
environment_17,-0.004515902313393605
crash_9,-0.004517396154169529
ltd_29,-0.004517558258344568
fond_21,-0.004517722326653617
fond_18,-0.004518912890898385
services_10,-0.004520474393811713
missouri_26,-0.0045208688596309445
inflation_4,-0.0045210267492129756
bonds_9,-0.004522647351859943
revenue_26,-0.004527293671451704
religion_27,-0.004528358746617789
money_23,-0.004529478123665265
cash_12,-0.004529667675636428
legal_14,-0.0045357550919830295
transaction_1,-0.004536170833945618
federal_25,-0.004542923116605024
ring_9,-0.004543547683702398
inflation_16,-0.004550984454459095
judge_20,-0.004551059442081407
elections_19,-0.004556796987992629
marriage_12,-0.0045586146401963125
elected_9,-0.004558690590814973
district_21,-0.004561045065726299
judge_26,-0.0045619436219468176
stock_market_14,-0.00456226017259731
financial_11,-0.004562447744547305
lifestyle_21,-0.004562569688900319
forex_4,-0.0045625726119407515
ore_25,-0.004564864502314525
travel_8,-0.004569901535645027
culture_3,-0.004574420191165518
returns_24,-0.004575502178409008
economics_30,-0.004577122784697995
management_25,-0.004584737849097608
founded_1,-0.004587818459247761
fond_16,-0.004590490856105189
bank_4,-0.004590881795272739
texas_23,-0.004600623519676583
religion_14,-0.004601563581484403
bank_6,-0.004601935983135808
tourism_18,-0.004609442145980358
virginia_23,-0.004610851093208268
leverage_4,-0.004612576514475242
fond_17,-0.004615060517760861
federal_29,-0.004618814755570888
ore_3,-0.004625674365014887
political_25,-0.004626533043069014
bank_29,-0.004627085996535785
global_11,-0.0046305155523015396
housing_23,-0.004630846821353796
unemployment_26,-0.004636179411689234
ore_19,-0.004637402578069194
missouri_21,-0.004639372296759392
holiday_27,-0.004641591508180576
sell_1,-0.004641932397758453
election_9,-0.004649236037972538
headlines_27,-0.004653841612977794
missouri_23,-0.004654386486849016
bubble_2,-0.004654470962780932
dow_jones_23,-0.004657488489113315
default_8,-0.0046583758623309325
security_10,-0.004659364359901508
fine_14,-0.004659372556337771
crash_28,-0.0046594181644334706
pennsylvania_27,-0.004667044442524837
missouri_27,-0.004667682849765575
DOW_JONES_25,-0.004668914676683356
dow_jones_11,-0.004668929208498462
freedom_22,-0.004673450381050781
college_14,-0.004675174635061841
missouri_3,-0.00467864654273833
management_6,-0.004686195528457948
credit_26,-0.004691580041939147
leverage_12,-0.004693208311859087
office_23,-0.004698855022608361
gain_17,-0.004700091522448146
firm_28,-0.004701131009834425
headlines_7,-0.004702000558218855
services_15,-0.004702613565803015
tennessee_15,-0.004702633859105809
secretary_8,-0.004703476672531659
court_25,-0.0047047526080928
financial_15,-0.004704764771067804
labor_30,-0.004705660992720073
governor_10,-0.004710807140618356
union_1,-0.004718112112083062
illinois_29,-0.004719289702874274
vermont_8,-0.004721120209670771
nasdaq_1,-0.004730925367699012
religion_15,-0.0047327564141862455
metals_1,-0.004737221912986067
stocks_20,-0.004739644407831101
inc_15,-0.004739722792963086
rights_27,-0.004746723258615471
marriage_5,-0.004748447289042335
corporation_29,-0.0047498189646114405
million_20,-0.004752699058084731
rich_26,-0.004759184248147386
marketing_10,-0.004759538411336295
union_8,-0.004763251622686671
headlines_29,-0.0047683004934785615
inflation_7,-0.004768978961184511
DOW_JONES_9,-0.004770331492764712
forex_26,-0.004775698643769699
market_23,-0.004775891525208231
gold_26,-0.00477878678854744
revenue_25,-0.004781137337964303
invest_24,-0.0047817708732160735
law_14,-0.004792797316296893
headlines_23,-0.004793868656415445
chance_5,-0.004796841779276706
trader_15,-0.0047971403890502366
health_28,-0.004797276741108436
judge_6,-0.004798254687697812
community_29,-0.004809405920424448
rich_15,-0.004819483400611379
health_23,-0.004824026786089309
illinois_8,-0.004829406127010394
unemployment_15,-0.004833783984364071
bank_19,-0.004833894777527048
investment_8,-0.004834757490020403
crash_21,-0.004838938098248069
served_17,-0.004842316018986215
earnings_25,-0.00485793708642106
republican_8,-0.0048579863458195986
crisis_5,-0.004863627577893737
buy_20,-0.004869532030353963
bubble_11,-0.004869898180903642
religion_26,-0.0048748716887679015
movie_7,-0.004875686068266849
global_8,-0.00488649351081063
management_26,-0.0048882554406091796
bonds_17,-0.004892657057581728
firm_18,-0.004897557342747816
economics_27,-0.004899099362178072
committee_28,-0.0049004677843295765
senate_30,-0.0049065607444394475
profit_14,-0.004919958098149668
secretary_15,-0.004920201081337017
wisconsin_8,-0.004922261224048663
environment_12,-0.004926489541378931
bank_9,-0.0049288814767903585
founded_15,-0.004932756309144737
risk_6,-0.00493396133646522
elected_17,-0.0049358587223486735
debt_14,-0.004936604333546946
companies_24,-0.00494567475969423
opportunity_1,-0.004949601879178411
risk_11,-0.0049534830470411295
environment_3,-0.0049555739755921865
unemployment_8,-0.0049721475056677235
nyse_28,-0.004975812570558435
success_21,-0.0049790319099858316
office_26,-0.004979131453965779
companies_15,-0.004983751634965894
million_18,-0.004985279351728766
nyse_22,-0.00498735522831042
pennsylvania_8,-0.00498900462611489
elected_1,-0.004996601651556553
county_21,-0.004997745934671061
derivatives_21,-0.005009311789399317
happy_3,-0.0050115574545894544
nyse_19,-0.005012091389528184
chance_23,-0.005012993482046491
fed_30,-0.005015095942027803
restaurant_8,-0.005020607981119474
health_8,-0.0050277701804880785
security_12,-0.0050347312222296155
leverage_2,-0.005035184080728205
dividend_5,-0.005035386756228633
community_8,-0.0050421918950622315
opportunity_8,-0.005044333132537981
virginia_26,-0.005044628988677635
crash_16,-0.005046374543203091
crisis_11,-0.005047385450237529
republican_7,-0.005056436891315741
elections_23,-0.0050567974808250595
fond_23,-0.005057119286838052
government_6,-0.005058300100171165
marketing_28,-0.005064229545636456
movement_22,-0.0050655103931082305
county_23,-0.005071040587433196
debt_26,-0.005073018703179577
elections_29,-0.005075426345374811
industry_29,-0.005075886054868484
elections_17,-0.005079447058244058
finance_9,-0.0050796208644515286
election_7,-0.0050837782699673095
dividend_6,-0.005085076328695792
debt_9,-0.005091553656691961
bubble_28,-0.005091826932115895
earnings_4,-0.005096543656664498
million_19,-0.005098157953008853
politics_11,-0.005101603861789128
founded_10,-0.0051063419042119305
million_5,-0.005106414889859146
culture_15,-0.005107257991555892
transaction_20,-0.0051101165013771824
blacklist_11,-0.005110138782829132
million_24,-0.005115488250660461
representatives_24,-0.005127215490748993
office_8,-0.0051295101587582655
court_29,-0.005138847464351249
voters_11,-0.005140481144017062
risk_9,-0.005141599266009855
social_24,-0.005146711718198494
banking_21,-0.005147532471249971
nasdaq_9,-0.005149053139057625
opportunity_15,-0.0051534023084182975
hedge_26,-0.005155196782475446
economy_26,-0.005156172184682517
senate_26,-0.005157338367648712
companies_8,-0.005164645375368204
lifestyle_27,-0.005170790906799683
success_5,-0.005173615869668624
elected_27,-0.005175479273133376
served_19,-0.005186267501886488
success_27,-0.005186830373664808
wisconsin_29,-0.005189401646848557
district_29,-0.00519063165573308
holiday_28,-0.005192035973542985
social_11,-0.005194846618628901
money_1,-0.00519497051780482
hedge_5,-0.005199633584822982
movement_14,-0.0051998963154270324
million_28,-0.005200084102672986
federal_11,-0.005201117980043368
nasdaq_16,-0.005205880984370625
economics_16,-0.005208127752200609
media_26,-0.005210641078519984
judge_3,-0.005213720273103117
william_8,-0.005222382685184113
law_11,-0.005224650542192633
political_15,-0.005225219633018652
markets_30,-0.0052272513612152014
texas_29,-0.005228887481983646
hedge_3,-0.005229430768707544
happy_8,-0.005230322277391441
ore_17,-0.005231598769973522
dow_jones_4,-0.005233494569902519
politics_14,-0.0052401459313738295
corporation_25,-0.0052429631486299085
earnings_8,-0.005246130851885034
forex_23,-0.005248928763198024
trader_25,-0.005251717346395313
markets_8,-0.005253132610938516
finance_23,-0.005260302539750428
environment_18,-0.005264579131492808
elections_15,-0.005266075451044072
fed_24,-0.00528046830015636
union_14,-0.005288625599381281
oil_12,-0.005304420064193027
present_15,-0.0053083082828252245
gain_10,-0.005309105021435179
DOW_JONES_12,-0.005313516476585023
gain_11,-0.005314663952044963
portfolio_15,-0.0053167027094978
technology_3,-0.005325034475661394
voters_15,-0.005326794827582715
unemployment_11,-0.005330967151530963
political_2,-0.005333275209776089
health_15,-0.005337806239388065
elected_6,-0.005351817884607812
kentucky_6,-0.005352790002820384
world_8,-0.005357006021239031
energy_10,-0.005367081152100073
stock_market_9,-0.0053711954571793894
county_15,-0.005373696676124395
credit_8,-0.005376274399353486
fine_27,-0.005386307665401313
metals_8,-0.0054054286364649375
court_26,-0.00541104197149016
culture_26,-0.00541162350878599
carolina_23,-0.005414869153962676
hedge_16,-0.005415991995956415
buy_1,-0.005419905389853197
founded_2,-0.0054297280544074455
bonds_7,-0.005434665076558631
labor_21,-0.005445579857763683
DOW_JONES_11,-0.005449989324351123
crisis_7,-0.005476865953265575
fed_12,-0.005489567700621168
stocks_30,-0.005499792954765837
council_15,-0.005520529317860135
opportunity_5,-0.005523224928218817
federal_10,-0.005525098617318291
served_1,-0.005533090266661489
sell_7,-0.005537811465255049
earnings_22,-0.005548765953325341
governor_25,-0.0055492655711971706
movement_27,-0.005553706125878133
dividend_4,-0.005564281176552588
investment_6,-0.005564356793234748
million_27,-0.005565010721095787
invest_22,-0.005567752279685001
missouri_8,-0.005569353160542012
bank_1,-0.005573775149721838
gains_8,-0.0055760218026694956
global_23,-0.005585345291416211
health_14,-0.0055857372158497395
finance_29,-0.005591222509504101
ring_1,-0.005593592733965802
governor_23,-0.005597472516663182
headlines_24,-0.0056006478113944215
ore_24,-0.005604369869289583
economy_15,-0.005622427327983748
elections_21,-0.005624484487611214
greed_4,-0.0056280732787374
markets_22,-0.0056307945715979415
chance_7,-0.005638002271345121
ore_9,-0.00564764867373393
gains_24,-0.005664511390028526
bank_26,-0.005671589039750025
justice_3,-0.005678928680045691
derivatives_22,-0.005680972320088351
fond_15,-0.005686762072709595
served_5,-0.005687851716839454
seats_19,-0.005693619696011854
finance_8,-0.005695271614189123
conflict_9,-0.005698697385274709
union_11,-0.005699669974152943
judge_13,-0.005700022075709188
union_13,-0.00570390652102748
color_7,-0.005707593227135277
derivatives_16,-0.0057180164025385505
project_11,-0.005729524087395355
management_8,-0.005755085797695769
act_8,-0.005756509209557681
court_8,-0.005766588414641971
loss_27,-0.00577710396841824
senate_9,-0.005787876487246768
headlines_16,-0.0057925310477164645
market_22,-0.0057978436428888
financial_10,-0.005799941165554601
headlines_25,-0.005812224089219331
portfolio_25,-0.005813643879711683
politics_7,-0.005832506561977713
bubble_23,-0.0058340187421188185
bubble_8,-0.005837629529065236
