feature,mean_r2
housing_3,-0.00228748492168529
chance_14,-0.002288514025310251
legal_2,-0.00228871319159043
DOW_JONES_16,-0.0022887272144417547
society_5,-0.0022901975152690877
financial_4,-0.002290890038662452
movement_20,-0.002291423965046291
conflict_4,-0.0022922461316079445
management_19,-0.0022926944178270903
council_6,-0.0022927868736242196
tourism_7,-0.002293608203219466
risk_7,-0.0022936495628325558
corporation_19,-0.0022936500103155843
office_1,-0.002293915827614379
ring_20,-0.0022940640129960554
marketing_1,-0.002294117809781104
culture_9,-0.0022941830077445103
corporation_27,-0.0022948639033774755
return_21,-0.0022951029217211706
stocks_20,-0.0022955684345691727
sell_22,-0.002295819223038964
marketing_14,-0.002296164857049954
society_2,-0.0022964380495121618
consumption_18,-0.002296472721657028
fine_18,-0.0022968463759730495
committee_9,-0.00229717651625756
dow_jones_14,-0.002297389283095397
development_19,-0.0022974054436794454
culture_1,-0.0022979623178098984
college_11,-0.002298804977002633
tourism_24,-0.002299154692693839
committee_12,-0.002299715708211858
oil_27,-0.002300553055505228
members_11,-0.002300740105596155
transaction_19,-0.002301303584043901
marriage_25,-0.002301841215811451
chance_22,-0.002302233282708599
elected_14,-0.002302509348717918
union_17,-0.0023029914636182093
district_4,-0.002303157558132751
federal_29,-0.0023038626592901458
politics_14,-0.002304342968618189
society_7,-0.0023059253600126173
debt_22,-0.002306005974359482
rich_11,-0.0023063979524863497
rich_9,-0.0023070761715865418
holiday_23,-0.0023072561024484184
gains_5,-0.00230758038693859
inflation_11,-0.0023076820222311277
management_4,-0.002308622879474198
money_24,-0.0023099779191920523
crisis_3,-0.0023104549104408178
buy_1,-0.002310747865984575
success_23,-0.0023109223340002094
trader_10,-0.002311111370554797
william_12,-0.002311134567330053
gold_25,-0.002312250299115348
massachusetts_1,-0.002312367448958219
minister_8,-0.002312862647962155
services_12,-0.002313612745293003
bonds_7,-0.0023141150923624565
representatives_26,-0.0023142931601633165
ore_7,-0.002314967149053393
cash_26,-0.0023159315897590903
greed_9,-0.002316344755632116
services_2,-0.00231733455047074
judge_9,-0.0023180999005828705
stock_market_5,-0.0023182120884198466
return_11,-0.0023182744403505763
district_12,-0.0023184617404399476
blacklist_13,-0.00231886849777152
washington_1,-0.0023202547541061325
lifestyle_1,-0.0023205247954007024
million_25,-0.002320949108682502
founded_13,-0.002320979796851619
party_20,-0.0023210696837177693
minister_7,-0.002321281871035352
cash_14,-0.00232143650431853
nyse_17,-0.0023220930980512922
environment_16,-0.002322784609925721
DOW_JONES_24,-0.002323187816628325
minister_19,-0.002324851508581838
william_15,-0.002325387377402488
oil_2,-0.0023255680175472194
world_22,-0.0023256712754308405
nasdaq_11,-0.00232714793599893
culture_15,-0.002327412622994007
stats_12,-0.0023276365668327024
district_1,-0.002328320840852216
governor_19,-0.0023288471753047492
fond_11,-0.0023290389147549552
elections_5,-0.0023295294173143024
forex_11,-0.002330803104984858
stocks_3,-0.0023315352396380273
products_6,-0.002334055477347818
legal_3,-0.0023347324677831516
stock_market_16,-0.0023350186958856155
rich_7,-0.0023354855816485774
economic_25,-0.0023355508649197223
government_27,-0.002335631850996722
investment_13,-0.0023357900288365043
portfolio_18,-0.0023358310571736096
rare_earths_1,-0.0023362740348025213
derivatives_20,-0.002336826068239972
crash_16,-0.0023380566430921236
votes_1,-0.0023381770331684314
present_23,-0.0023384261049509193
invest_24,-0.002338682065163722
kitchen_4,-0.0023391116970594926
market_1,-0.0023396021968301373
BUY_AND_HOLD_24,-0.0023400024044473167
wisconsin_3,-0.002340038167256586
democratic_1,-0.0023401894706980065
present_14,-0.002341097604373754
politics_19,-0.002341305356979362
lifestyle_17,-0.002341868802932345
tourism_1,-0.0023422493248923537
trader_18,-0.002342394515781621
fond_26,-0.002342604309891505
bubble_17,-0.0023430581532748905
marriage_1,-0.0023437660341317557
college_16,-0.002343909785642495
stats_1,-0.0023450933724994184
stats_5,-0.002345118631663046
senate_18,-0.002346023304659939
finance_1,-0.0023468041573184717
ceo_19,-0.0023469237939954144
ministry_18,-0.002347133823393066
founded_2,-0.0023474670026164546
representatives_17,-0.0023475668098112746
products_22,-0.002347631112241211
york_1,-0.002347679434768679
invest_11,-0.002348229379417566
secretary_1,-0.0023486093571486234
media_1,-0.0023487781563132247
crash_2,-0.0023490154974144194
debt_5,-0.0023490214852431857
wisconsin_1,-0.002350070755762701
world_1,-0.0023501952288762064
leverage_5,-0.002351211908907036
minister_17,-0.002351507810433118
york_12,-0.0023524185890081207
kitchen_21,-0.0023537659224662777
opportunity_15,-0.0023539102722085923
movie_9,-0.002354915599994434
credit_11,-0.0023551207724146874
restaurant_6,-0.0023555430258527686
financial_markets_1,-0.00235672685809214
technology_13,-0.002356867353413894
world_8,-0.0023568855632206233
headlines_23,-0.0023572203306747586
industry_19,-0.002358726827798252
committee_26,-0.002359942095912593
credit_12,-0.002360560310942539
gain_7,-0.002360854859348427
growth_5,-0.0023616597647454275
office_2,-0.002361684464074232
office_19,-0.002362104342749816
project_23,-0.0023630079851096443
war_24,-0.0023633476247175043
fed_11,-0.002364083059477817
conflict_19,-0.002364799217052127
health_27,-0.00236497987076576
present_18,-0.0023652563027728225
virginia_9,-0.0023656997872359086
headlines_3,-0.002366033745484142
garden_23,-0.0023668504163981475
inc_1,-0.0023669012542687495
crash_19,-0.002367119800492845
banking_23,-0.002368429842332942
security_14,-0.002369454761429046
police_1,-0.0023696803922624633
loss_8,-0.002371042800056289
president_12,-0.0023710897337064995
headlines_29,-0.002371619494342103
BUY_AND_HOLD_11,-0.0023718219607372416
kentucky_12,-0.00237328371772656
freedom_12,-0.002374338427053746
economy_15,-0.002374842165635216
metals_1,-0.0023762605205936314
development_4,-0.002376613531342753
sell_1,-0.0023769692649926455
voters_6,-0.0023771765638454846
william_1,-0.0023775077546583034
earnings_5,-0.002377675837398141
markets_21,-0.0023777081016804757
growth_3,-0.002377907500988341
gold_24,-0.002377980295716231
travel_12,-0.0023803713484607638
georgia_23,-0.0023804178514829745
housing_1,-0.002381522893614996
justice_7,-0.002381625214469585
district_17,-0.00238253345269408
dividend_20,-0.002382703749307091
york_23,-0.002382753225649381
seats_13,-0.002383606972085084
water_12,-0.0023846979568766134
district_25,-0.002385098825453258
members_2,-0.0023867591665932553
firm_12,-0.002387853287191155
washington_9,-0.0023878858880309385
members_12,-0.0023883522969084803
headlines_2,-0.002390054708351208
forex_1,-0.002390156760990458
election_12,-0.0023902927971928057
economic_22,-0.0023916176031936855
gains_3,-0.0023921729383812097
law_14,-0.002393696090622899
voters_9,-0.0023941582532809535
law_1,-0.002394828520088943
seats_8,-0.0023975015044256586
rights_10,-0.002397781331702742
consume_9,-0.0023983776608246686
DOW_JONES_15,-0.0023984064278637974
senate_1,-0.0023989699833982803
business_27,-0.002399809385967888
illinois_19,-0.0024002606785727076
labor_25,-0.0024003108982970202
earnings_22,-0.002400428142916744
fond_17,-0.002401009719911862
management_12,-0.002401685185565161
consume_17,-0.0024020180928264524
justice_23,-0.0024021686075569094
marriage_22,-0.002402834044379243
opportunity_1,-0.0024030587333812694
project_5,-0.0024040921375629632
money_27,-0.0024041631321904513
investment_4,-0.0024045289199030374
unemployment_16,-0.002404708942301803
short_sell_10,-0.0024049808866408507
bubble_14,-0.002405019379338702
party_17,-0.0024052116763273236
companies_14,-0.002405332932594706
bank_1,-0.0024066391799619337
energy_26,-0.0024074460069441806
council_25,-0.002410069389210534
earnings_24,-0.0024104306992399627
stocks_11,-0.0024113737055092566
movie_26,-0.0024114026936400633
technology_1,-0.002411829280567557
party_13,-0.002413956691909758
world_2,-0.0024151399307932976
senate_13,-0.0024153340516443133
management_1,-0.0024157699442645788
nasdaq_16,-0.0024169902545426725
act_3,-0.002417569089872407
blacklist_6,-0.0024186826336227486
arts_27,-0.0024205846779285166
party_7,-0.0024229608792563527
judge_1,-0.002423909753785658
culture_25,-0.002423954198223388
fun_8,-0.002424116114979702
short_selling_1,-0.0024249718884075343
buy_7,-0.002425438401464275
house_6,-0.002426092273503855
consumption_20,-0.002426151611845606
arts_25,-0.002427011706711291
services_27,-0.0024274217166003974
legal_19,-0.0024290674522129186
oil_7,-0.0024291777792849302
fun_2,-0.0024301965945454198
served_26,-0.0024307945016479593
president_24,-0.002431030362582254
crash_22,-0.0024310546148552216
chance_23,-0.002431608922123929
corporation_1,-0.0024316373251628944
derivatives_10,-0.0024323173826523935
sell_7,-0.0024331766949206466
pennsylvania_3,-0.0024332991171516437
blacklist_5,-0.0024336840540302163
opportunity_18,-0.0024341515575389884
ring_10,-0.0024344167508758563
revenue_22,-0.002435843507754387
forex_19,-0.002436162433222555
kitchen_24,-0.002438090026278794
portfolio_15,-0.002438517661895312
food_7,-0.0024394513429169874
market_24,-0.0024413459277866424
culture_13,-0.0024414471094721833
massachusetts_19,-0.002441483452553084
ring_1,-0.0024420904355866744
political_2,-0.0024433079880669117
travel_1,-0.002443415765475043
served_23,-0.002443709418879836
gains_12,-0.002443726973729099
blacklist_18,-0.002443809209011638
metals_8,-0.0024444062263973
restaurant_3,-0.0024453178444068246
fine_15,-0.0024467357817459677
inc_7,-0.0024475322897062
economics_5,-0.002447651751338231
cancer_6,-0.002447877683634392
products_1,-0.0024487797187054293
inc_4,-0.002451200037440149
wisconsin_5,-0.002451583849122407
bonds_23,-0.0024521459865598284
color_24,-0.002452591368750401
rights_2,-0.002452684407044403
media_20,-0.0024537085662183376
bubble_16,-0.0024538238495431576
car_3,-0.0024538440484264345
holiday_8,-0.0024539229866041177
vermont_22,-0.0024549533839114623
services_4,-0.002455383186914384
lifestyle_14,-0.0024565126236870015
pennsylvania_12,-0.002458904857173061
marketing_4,-0.002459549151499818
conflict_22,-0.0024621426774539936
ministry_7,-0.002463252259607418
chance_2,-0.002463444092087164
short_selling_22,-0.0024635851811366516
members_1,-0.0024645730175675952
cancer_25,-0.0024655767406933206
greed_11,-0.0024669583445531052
society_1,-0.002467415416834351
debt_11,-0.002468784838617433
technology_14,-0.0024694144237662474
opportunity_24,-0.002469573173691586
financial_1,-0.002471342103974372
dividend_5,-0.002471557641956146
washington_7,-0.0024723095478945247
train_3,-0.002474079228071235
business_1,-0.002475536013278301
food_10,-0.0024755734099795703
house_1,-0.0024756361443776685
garden_1,-0.002475683980346988
profit_5,-0.0024762177999782865
project_24,-0.0024771996659899375
metals_21,-0.0024784184068881833
short_sell_1,-0.0024789889682942158
case_20,-0.0024799039308407433
banking_13,-0.002480481797793965
BUY_AND_HOLD_10,-0.0024805109439524744
committee_23,-0.0024812468839881642
economy_22,-0.002481333753436332
marketing_18,-0.0024815580961658366
bubble_2,-0.0024837474688625518
ring_19,-0.0024855917863554565
short_sell_9,-0.002485785305698163
gains_17,-0.002485788709738146
police_3,-0.002487877015758344
federal_1,-0.0024886384791553253
founded_4,-0.0024893472738251486
forex_4,-0.0024905410887961833
carolina_25,-0.0024905640918491344
movement_23,-0.002490746334091809
home_12,-0.002491929573551399
office_4,-0.00249227385874764
government_19,-0.0024924877228314603
house_17,-0.002492493569156773
cancer_13,-0.002492939916766046
economics_28,-0.002492947502808729
loss_10,-0.0024932918756292778
law_7,-0.0024934222923164383
virginia_7,-0.0024937331692753474
markets_20,-0.002493925696103405
economics_4,-0.0024950151016841725
elected_9,-0.0024950951312077583
labor_19,-0.0024973662579873546
garden_2,-0.002498313770464655
freedom_28,-0.0024990913293583493
community_27,-0.0024991584716035574
house_15,-0.0024991937447764955
happy_23,-0.002501986700364456
judge_17,-0.0025021756871817847
security_19,-0.002502308605223336
wisconsin_9,-0.0025025015003613317
representatives_11,-0.0025025901624336376
corporation_4,-0.002503561356229045
DOW_JONES_18,-0.00250377671927815
party_2,-0.002506541480714275
headlines_21,-0.0025071731418036423
consumption_12,-0.002507209148601919
fine_23,-0.002507480816869978
stocks_21,-0.0025077409703369025
district_7,-0.002509646425533041
judge_22,-0.0025106466607249358
ohio_4,-0.0025115431704363146
banking_12,-0.002513559393208764
risk_19,-0.0025142300176457244
secretary_4,-0.002516606958946288
home_20,-0.0025181080134771606
metals_15,-0.002520121646406048
council_2,-0.002521722778136093
development_27,-0.002521748273307356
opportunity_27,-0.0025226795034477114
greed_17,-0.002523066679732655
washington_15,-0.0025249271818261754
law_19,-0.0025251488117768116
county_11,-0.0025262442779226514
rights_5,-0.0025269080994134276
million_6,-0.002527147661474771
cash_1,-0.002527383230501501
arts_1,-0.002527742794493415
derivatives_11,-0.0025278192450475024
economics_25,-0.0025288184121447176
marriage_6,-0.002529743896834691
color_20,-0.0025302585979788406
political_14,-0.002530819324985001
rights_14,-0.0025331547589932946
senate_8,-0.002535119069645919
dow_jones_28,-0.002535188921716314
earnings_1,-0.0025363586427640692
profit_27,-0.0025379913393054785
present_1,-0.0025398081274033758
arts_22,-0.0025405830215488034
crisis_12,-0.0025421950972259744
ltd_22,-0.0025422155382511134
health_7,-0.002542243687588286
minister_12,-0.0025431440259575224
ceo_27,-0.0025442329349540937
home_1,-0.0025448216349751585
car_13,-0.0025453393762856712
transaction_21,-0.002545679947444812
service_3,-0.002546659674004337
marriage_7,-0.002546726350365702
global_12,-0.002546978682766432
district_2,-0.002549090566557255
arts_7,-0.002551116767635908
returns_1,-0.002551906798601444
environment_22,-0.002552702728251299
founded_5,-0.0025529744598851156
unemployment_23,-0.002554321945818505
transaction_23,-0.0025550082796543137
housing_2,-0.0025553366931958975
companies_19,-0.0025553605650299183
carolina_27,-0.0025558161785671054
economic_4,-0.002556380594775742
investment_21,-0.002557829292686997
stats_27,-0.0025581823272997186
kitchen_20,-0.0025582156629769814
growth_10,-0.002559833267514211
tourism_19,-0.0025602380750009866
legal_12,-0.0025606692404159803
nasdaq_1,-0.002561070971622459
trader_17,-0.002562457785851002
million_24,-0.0025630785334110227
home_2,-0.002565060062294422
investment_23,-0.002565328243728615
money_13,-0.0025653488814957994
housing_19,-0.002565698400931149
stats_19,-0.0025668293958134524
ministry_6,-0.0025693326237790524
bank_7,-0.0025702929656413074
holiday_12,-0.0025703954157325847
culture_16,-0.002572003226029196
fine_28,-0.002572480393588905
ceo_18,-0.0025731237594477374
carolina_9,-0.002573994635434529
social_5,-0.0025741789093403967
world_19,-0.0025756476793987295
portfolio_19,-0.00257597598642616
technology_12,-0.0025760927377447727
loss_30,-0.0025768190080762477
holiday_17,-0.0025773957862050166
financial_markets_10,-0.002577749541636254
metals_6,-0.002578882749628519
conflict_23,-0.0025799543268877345
chance_26,-0.002580624302609702
conflict_21,-0.002581357293200881
freedom_22,-0.002583495538343428
virginia_10,-0.002584494580463681
elections_15,-0.0025863037901755702
election_20,-0.0025865867402888433
earnings_25,-0.0025876606804414505
texas_11,-0.00259121584041746
council_21,-0.002591404177445078
elections_25,-0.0025914357301312085
growth_20,-0.002592067840345447
wisconsin_6,-0.0025943208158349497
lifestyle_12,-0.0025949118477976317
metals_3,-0.002595541289547998
blacklist_11,-0.0025958439999463232
restaurant_20,-0.002597659898837268
inflation_23,-0.0025979687055595058
texas_5,-0.002598875137368184
kentucky_19,-0.002601690879503726
consume_20,-0.002602531408193598
labor_23,-0.002603440902215004
ring_11,-0.002604013501736402
chance_5,-0.0026059422956917987
nyse_19,-0.0026069636258762687
DOW_JONES_23,-0.002607336621326195
fond_24,-0.002607414181678669
home_10,-0.0026106389722337477
council_1,-0.002611262999128905
debt_14,-0.002612118887059434
business_7,-0.002613028202388068
restaurant_22,-0.0026136288789003538
georgia_2,-0.0026144010305610976
financial_markets_17,-0.002616025965548929
dow_jones_16,-0.0026170920469530843
legal_27,-0.0026179273944396454
project_15,-0.0026192150485454314
markets_4,-0.0026196967239622724
profit_19,-0.0026220386594082434
finance_19,-0.002623383074947294
nyse_6,-0.002624549191097336
court_12,-0.002625346306363108
transaction_10,-0.0026267030938127876
consume_23,-0.0026278270203208276
car_21,-0.002628177999856729
bank_17,-0.0026289307485652504
million_1,-0.0026306566848088853
markets_9,-0.0026318127628643497
car_22,-0.0026340732783043386
gains_2,-0.0026342145792838333
gain_1,-0.002636683401446671
project_14,-0.002637135035129012
voters_7,-0.0026374721251333
credit_1,-0.00263788507008651
DOW_JONES_14,-0.002640046482603675
housing_14,-0.0026423734802579315
stats_17,-0.002644541273775003
founded_12,-0.002648615889047057
fine_8,-0.0026486998705554264
forex_21,-0.002648974528504233
profit_14,-0.0026493968143711743
world_17,-0.002649724073991844
risk_1,-0.0026506998703507366
travel_7,-0.002650877611667335
buy_23,-0.002651866972658734
society_20,-0.002652686613899791
hedge_21,-0.00265493389175524
minister_1,-0.0026575552558180783
bank_6,-0.002658781928430121
buy_12,-0.002659309960528744
greed_14,-0.002659840013512005
health_19,-0.0026602618360695106
loss_22,-0.0026608631574102314
default_27,-0.0026608747667346668
earnings_20,-0.002661816141147311
election_25,-0.002662883138094485
war_1,-0.002662909644642797
fond_23,-0.0026638476874683015
BUY_AND_HOLD_1,-0.002664498693956352
stock_market_23,-0.00266506793618293
case_12,-0.002665241543343022
illinois_1,-0.0026653041364933074
dow_jones_7,-0.0026657614732209733
judge_16,-0.002667494375604784
representatives_10,-0.0026676760352746685
texas_1,-0.002668913290523145
earnings_21,-0.002668978304005698
restaurant_24,-0.002669654982102121
consumption_17,-0.002670056350737848
economics_24,-0.002670777871973273
earnings_17,-0.0026729744170177925
case_23,-0.002675631651247423
culture_14,-0.0026771703020769698
development_14,-0.0026786148749562864
million_22,-0.0026787389576548915
ring_13,-0.0026788942829122143
credit_25,-0.0026790270920138415
law_2,-0.002679111686010116
nyse_5,-0.002679222342864618
community_7,-0.002679985608635338
market_9,-0.0026803779248334436
present_15,-0.002681606015873905
dividend_14,-0.002683534445063218
democratic_3,-0.0026840576042869825
fed_3,-0.0026846739285500743
missouri_1,-0.0026857926884904294
headlines_1,-0.0026868629367550858
money_21,-0.0026875760838029894
color_21,-0.002689241014796595
money_1,-0.002689474328760433
union_15,-0.002689679479378193
elected_26,-0.0026897459145146076
invest_1,-0.002690714662495752
ministry_1,-0.0026949536661910133
georgia_27,-0.0026963848651856193
food_1,-0.0026966478834923534
car_7,-0.0026993074640544457
tennessee_1,-0.002703001676088812
firm_7,-0.0027039130135966703
portfolio_8,-0.0027080654484182842
massachusetts_2,-0.0027092701060249303
headlines_11,-0.0027106757267032046
kitchen_1,-0.002711196750823519
investment_1,-0.0027113293655327995
gold_13,-0.002712008284441669
college_6,-0.0027124919887815844
crash_1,-0.002713289022711263
water_13,-0.0027133281700826737
trader_6,-0.002713491270950752
judge_27,-0.002714791542308781
gold_6,-0.0027153369970106533
fed_19,-0.0027154048576004232
nyse_23,-0.002715622523502681
banking_7,-0.002716019096802258
blacklist_22,-0.0027163938733520297
community_1,-0.002716478233701336
movie_21,-0.002716521684226203
oil_11,-0.0027187012578795853
inflation_24,-0.0027197271294253644
representatives_1,-0.002720113416016012
service_12,-0.002720408198812829
culture_23,-0.002721427464597137
tennessee_29,-0.002721726223776666
county_27,-0.0027231463494354013
development_1,-0.002723693986914899
firm_5,-0.0027246600713157765
economy_12,-0.0027247482132137122
transaction_1,-0.0027251182572437306
county_6,-0.0027262260547755712
hedge_28,-0.002726255877591477
court_6,-0.0027278726410522756
fed_1,-0.0027282329571253427
economy_16,-0.002728953449902605
county_7,-0.002730144483519026
global_19,-0.0027328420310291255
conflict_18,-0.002737386199779057
lifestyle_21,-0.0027381202513458323
banking_25,-0.002738552266280392
seats_24,-0.0027395943622384065
bank_11,-0.0027411780898445536
bonds_9,-0.002742861608402025
legal_1,-0.002743409131093255
carolina_22,-0.0027446496319671666
court_1,-0.0027449144402236225
hedge_15,-0.0027451227671279276
car_1,-0.002745148570857281
cash_12,-0.002745536973592122
default_5,-0.002748753487190525
industry_7,-0.002749545340761017
sell_25,-0.00274967141028728
blacklist_1,-0.002750483681697258
inflation_17,-0.0027512950718888707
inflation_5,-0.0027532050321159574
oil_13,-0.0027540362896098626
elected_16,-0.0027541741012896857
college_13,-0.0027548409603479927
court_3,-0.00275717645648077
house_12,-0.002757508468506931
opportunity_14,-0.002757729978795487
growth_25,-0.0027589945311712106
headlines_13,-0.002760058727105541
politics_1,-0.00276091282929094
success_5,-0.002763403491029592
buy_20,-0.0027654469562613305
million_11,-0.002766121307658009
corporation_26,-0.0027667122570318448
consumption_1,-0.002767663855336444
returns_24,-0.0027690485711216128
senate_3,-0.0027691336570184522
media_21,-0.002770001854149773
home_21,-0.00277041927831958
derivatives_13,-0.0027704730037717783
fun_23,-0.0027705867591406364
arts_21,-0.0027713762392371335
sell_5,-0.0027722341788487094
founded_19,-0.002773218395642529
party_21,-0.0027739521811457335
nasdaq_22,-0.002776701957095873
gains_1,-0.002776915763272947
served_6,-0.0027821167855380134
nyse_25,-0.002782140269831501
service_19,-0.0027827317741712988
representatives_27,-0.002782881709493523
trader_20,-0.0027844844593292394
trader_4,-0.0027845124452412053
voters_21,-0.0027851475561765813
government_12,-0.002785432325990622
inflation_25,-0.0027874430125529813
crisis_7,-0.0027876221913510023
bank_12,-0.0027884800968449807
fun_1,-0.0027897534125091105
gain_10,-0.0027902261523637508
bank_2,-0.0027911614781599425
fun_13,-0.0027921681679508926
BUY_AND_HOLD_17,-0.002793763104321223
economic_7,-0.002795112668819244
hedge_10,-0.002796639166246284
consumption_8,-0.0027983603302144553
environment_25,-0.00279958201975159
money_20,-0.002800796158343477
return_20,-0.0028024981816777263
happy_6,-0.0028025078970115745
cancer_7,-0.002802905926507715
vermont_23,-0.002803926627593589
sell_21,-0.0028051272130762417
water_2,-0.002807159312685004
debt_12,-0.002808074666391591
culture_27,-0.0028084776523130462
invest_19,-0.002808514510712268
debt_15,-0.0028086181656119978
security_7,-0.0028089223875077175
returns_19,-0.0028109883660194955
loss_2,-0.002811753567186903
success_29,-0.0028128936844801
missouri_16,-0.0028136493796375507
growth_1,-0.0028147452857258948
fine_3,-0.0028156657156771293
stats_11,-0.00281790942488338
derivatives_18,-0.0028182566094095084
movie_19,-0.0028191861723030343
products_5,-0.00282007604668435
police_12,-0.002821278706145258
court_4,-0.0028216210202402837
stocks_8,-0.0028220416938055104
happy_2,-0.0028226599208812653
washington_2,-0.0028234719380924476
ceo_14,-0.002823799813985306
investment_15,-0.0028244130492900642
stocks_10,-0.0028253750347185134
house_22,-0.002829030484643824
tourism_22,-0.002829925727677085
returns_6,-0.002831983123686843
nasdaq_23,-0.002834000704416506
nasdaq_17,-0.0028343281773566707
loss_23,-0.0028347413600720017
election_1,-0.0028365318451958775
college_2,-0.0028368102907597947
lifestyle_10,-0.0028379216016872323
rights_1,-0.00284139962670662
legal_22,-0.0028421999244198524
college_1,-0.0028433234312182252
business_2,-0.0028499723079097538
sell_24,-0.002852077465686653
greed_19,-0.0028524461071918637
unemployment_22,-0.00285262295577835
members_20,-0.002854849020271488
police_20,-0.0028566152014550816
dividend_21,-0.002856869901836334
tennessee_7,-0.0028571147504041104
gains_23,-0.0028609683775857155
returns_4,-0.002861385671186012
justice_10,-0.0028616149706437
happy_7,-0.002861621566909811
holiday_1,-0.0028623986276158143
nasdaq_26,-0.0028626669239788073
technology_19,-0.0028633481175001307
voters_14,-0.0028648177620954176
dividend_11,-0.0028649712743642254
stats_20,-0.0028652189014812144
success_22,-0.0028663474606689166
buy_5,-0.002866600776511685
forex_14,-0.002870539874342648
stats_21,-0.0028708874118108076
growth_19,-0.002871540330412992
inflation_26,-0.0028715783240442104
economics_1,-0.0028720133516211277
headlines_22,-0.0028726029919998288
nasdaq_15,-0.002876049929216462
oil_12,-0.0028813094491057845
profit_10,-0.0028825243648890942
financial_7,-0.0028836504487855796
carolina_5,-0.002884887724522045
present_12,-0.002885259437235277
default_25,-0.002886945527069451
tourism_12,-0.0028873377216572125
political_1,-0.002888819690851907
service_5,-0.0028890562817288855
bonds_1,-0.0028903684551081278
consumption_4,-0.002891462794785138
lifestyle_18,-0.002891914332697909
consumption_23,-0.0028930568413380263
return_23,-0.0028940228431772797
elected_5,-0.00289688001289905
banking_20,-0.0028984188465479566
services_19,-0.002899256181567078
gold_20,-0.0028998383443473497
earnings_15,-0.0029009163648735514
car_20,-0.002900979821294136
war_7,-0.00290330452565013
hedge_20,-0.002904422828857278
dow_jones_26,-0.0029078512349423715
union_26,-0.0029092110754444845
market_12,-0.0029094362713438793
technology_22,-0.002910116497513848
consumption_9,-0.0029130848353613016
million_19,-0.002913406619120762
portfolio_10,-0.0029153115563844033
justice_22,-0.002915526991581441
county_8,-0.0029163715951261216
lifestyle_22,-0.002917792494165616
growth_22,-0.0029183890178298586
ore_3,-0.0029185736335560985
dividend_25,-0.002920675057280331
energy_1,-0.002920747579561933
profit_1,-0.0029244005532245597
fond_22,-0.0029254500184387132
services_7,-0.0029267663244878063
members_23,-0.0029281604155444673
companies_1,-0.0029286961588460116
culture_10,-0.002929575076519386
credit_29,-0.002930208015750879
gain_13,-0.0029395883911230714
election_27,-0.002941745752339786
dividend_8,-0.0029430905267276318
kitchen_13,-0.0029451545837911653
cancer_5,-0.0029483081691615842
credit_7,-0.0029488020606991405
happy_20,-0.0029496312750223906
county_12,-0.0029510690350168954
fond_2,-0.002954720656580134
police_23,-0.0029564894707279745
short_selling_24,-0.002956595726486588
virginia_22,-0.002956644783647455
leverage_13,-0.002956896805912246
missouri_5,-0.0029570638196352085
stocks_14,-0.002957173819938075
ministry_3,-0.002958764761055055
health_12,-0.0029603647798606136
oil_1,-0.0029609738110297546
judge_18,-0.002962135988862702
ring_21,-0.00296272349840887
train_13,-0.0029655160774157753
religion_1,-0.0029698645604553154
college_19,-0.002970359435654224
religion_24,-0.002970563103878265
founded_21,-0.002970813168927333
opportunity_21,-0.002971306406723717
carolina_1,-0.002971920452380772
opportunity_29,-0.0029721320942756478
ohio_6,-0.002974271852323085
politics_4,-0.0029753014360832442
judge_14,-0.0029755520759890963
fine_2,-0.002975590127308836
buy_11,-0.002975876622124796
secretary_16,-0.0029760278455625232
profit_26,-0.002977116683675374
portfolio_20,-0.002977839178604236
inflation_19,-0.0029795766469735475
inflation_29,-0.0029818500621299872
trader_5,-0.0029827013564517777
home_23,-0.00298306096648806
elections_19,-0.0029837801507208938
restaurant_29,-0.0029856235212883274
act_1,-0.0029858843474867224
council_22,-0.0029874106398666946
cash_17,-0.0029876891637207414
economy_14,-0.002987774822380196
william_7,-0.0029879434784986893
headlines_5,-0.0029900341795346063
present_2,-0.002990625821553472
markets_15,-0.00299091499439208
rich_4,-0.002991359537047389
house_7,-0.0029913828725605775
economic_1,-0.0029914242710511905
stocks_17,-0.002991505771605385
crash_25,-0.0029928250552412107
county_17,-0.002995812444893242
act_12,-0.0029974644305011287
governor_18,-0.002997634768471169
global_26,-0.002997858743436721
stock_market_1,-0.00299937316119796
law_27,-0.003001256699724575
market_20,-0.003002313595911321
bank_19,-0.003003932974128176
energy_22,-0.0030040975670529322
elections_18,-0.003004923244798019
illinois_5,-0.003005235229533465
texas_12,-0.003008732982214002
gold_21,-0.0030114882453989855
housing_22,-0.003011640457684606
elected_1,-0.003015140142789052
missouri_6,-0.003018467009862036
financial_14,-0.003021194853573461
washington_5,-0.003021255312889526
fun_5,-0.0030221537749989037
virginia_17,-0.0030229060560349684
pennsylvania_2,-0.0030235291080906055
trader_21,-0.0030239526545980276
buy_13,-0.0030271072728967454
wisconsin_7,-0.0030277557951667866
development_22,-0.0030291450652180528
greed_13,-0.0030294532849179713
environment_23,-0.0030297904934564633
car_12,-0.0030313016638838118
politics_6,-0.003032449995221076
companies_22,-0.003034074746033544
return_1,-0.0030345939347346416
college_3,-0.0030379089658614687
security_22,-0.00304302072168674
energy_7,-0.0030435890991948435
blacklist_25,-0.0030451343920065987
governor_11,-0.0030455494107933133
security_1,-0.0030457792881501745
movie_13,-0.0030457922057124166
train_2,-0.0030477432948590177
minister_22,-0.003048983162495822
growth_12,-0.0030490432090011454
dow_jones_3,-0.003049351074338791
