feature,mean_r2
fun_29,0.0009223514138972267
gains_27,0.0009222519013875052
rare_earths_10,0.0009217557909672047
restaurant_1,0.0009217266257563362
rare_earths_11,0.0009216379154389776
portfolio_13,0.0009216233440766164
marriage_26,0.0009214195368283607
debt_27,0.0009214175437961103
blacklist_15,0.0009208999299266773
home_1,0.0009204678604823879
party_22,0.000920148720311964
fine_16,0.0009199244041807608
loss_11,0.0009194634426306525
profit_5,0.0009193327664969164
voters_18,0.0009190318754476179
success_21,0.0009189116096176564
washington_12,0.0009186162317564639
money_4,0.0009183621325353552
marketing_2,0.0009177013048461191
william_13,0.0009175799010449958
companies_26,0.0009175670187141938
cash_8,0.0009170333387950258
society_28,0.0009168227647523786
minister_7,0.0009164347355154146
ore_15,0.0009163189028008834
war_29,0.0009159619138643605
greed_16,0.0009158645539264043
rare_earths_21,0.000915808509701832
short_selling_22,0.0009157617138470852
republican_16,0.0009155405216566992
service_29,0.0009145834763594207
case_1,0.000914287070915254
blacklist_23,0.0009140237889002867
rare_earths_9,0.000913706489605004
media_24,0.0009136476821434813
security_21,0.0009132404027317298
dividend_9,0.0009132255861264316
economy_25,0.0009132007381494889
earnings_8,0.0009130410718726223
water_11,0.0009126117484598018
energy_10,0.0009124101813882124
illinois_21,0.0009120946011092812
present_6,0.0009118761890946736
rare_earths_18,0.0009115170698177133
BUY_AND_HOLD_9,0.0009113932644645217
votes_20,0.0009111675027040356
society_16,0.0009110296466371404
kitchen_24,0.0009108045849534951
party_26,0.0009103704602814178
democratic_24,0.0009102254783839748
BUY_AND_HOLD_8,0.0009100123698986496
blacklist_13,0.0009097307581233949
garden_26,0.0009097157135414591
ring_1,0.0009097050263286999
companies_16,0.0009095118695126248
headlines_4,0.0009094566203807775
york_16,0.0009087733063821935
political_3,0.0009085118023370864
ministry_27,0.0009079443704445911
marriage_6,0.0009076459316341934
restaurant_16,0.0009062191244970874
rare_earths_20,0.0009059324967800819
rare_earths_24,0.0009052967195501971
housing_3,0.0009050702348201378
ring_24,0.000904852469638584
portfolio_25,0.0009045782625732412
BUY_AND_HOLD_3,0.0009043771220450747
service_15,0.0009037221501092318
present_29,0.0009036187864022826
DOW_JONES_5,0.000903595228931775
project_29,0.0009030729540329352
consumption_10,0.0009023246902682303
earnings_4,0.0009013801001719557
industry_23,0.0009012989042708642
gain_3,0.0009011863833795708
firm_11,0.000901149457211603
BUY_AND_HOLD_30,0.0009011430352236394
rights_11,0.0009007076136674508
justice_11,0.0009006654124853464
world_3,0.0009006424278982684
food_28,0.0009003625580247699
wisconsin_4,0.0009002451838859172
present_28,0.000899430347011454
dividend_25,0.0008993996867068699
fun_24,0.000899319129565379
growth_27,0.0008992305848736892
debt_10,0.0008988911531695898
default_4,0.0008984108541459923
present_19,0.0008982736583562856
risk_27,0.0008980214162910283
voters_30,0.0008979633745490823
economics_8,0.0008977236031781022
media_21,0.0008975290094581645
blacklist_19,0.0008975086381099784
industry_12,0.0008974489848755596
government_16,0.000897072441757496
earnings_30,0.0008966777416765659
vermont_21,0.0008965642227475535
politics_26,0.0008964517780200687
rare_earths_3,0.0008956514548293492
freedom_21,0.0008953592087286522
products_2,0.0008952055987977214
travel_13,0.0008950386345213835
rights_16,0.000893923326310131
growth_3,0.0008929801151392302
cancer_2,0.0008923976557263069
dividend_29,0.0008923906394157077
market_22,0.0008923780663346204
crisis_15,0.0008921549659073769
default_24,0.0008919084658787658
fine_30,0.0008918849963931886
leverage_11,0.000891812727148622
stocks_27,0.0008917068114776105
ceo_3,0.0008914084572499981
social_14,0.0008913316763549117
trader_21,0.0008913263169330943
holiday_27,0.000891047369320197
tourism_2,0.0008910118926827249
office_16,0.0008909125173246046
short_sell_2,0.0008908621967709029
world_15,0.0008907660568281628
blacklist_17,0.000890347626136112
massachusetts_11,0.0008900993557538151
votes_24,0.0008898226736706149
committee_19,0.0008895330710951388
gains_19,0.0008894734542050697
president_19,0.0008892286904545133
massachusetts_23,0.0008890855580820034
portfolio_1,0.0008887059165633593
crisis_2,0.0008884007178896703
ring_13,0.0008883121594711829
vermont_16,0.0008879774239280325
health_14,0.0008879114927682786
war_12,0.0008876670550209909
marriage_4,0.0008873123122747018
nasdaq_5,0.0008872683828871741
market_25,0.0008869847902855498
voters_3,0.0008868462357180862
gains_14,0.0008863424139461618
founded_18,0.0008863270027521742
water_15,0.0008862832605931237
marriage_12,0.0008862397437499725
nyse_17,0.0008861873779048013
food_26,0.0008859586509164074
risk_3,0.0008851447699484094
home_5,0.0008848527970601649
minister_17,0.0008848472067502833
william_3,0.0008848459413905996
conflict_5,0.0008845763788742023
industry_21,0.0008845622328856439
environment_11,0.0008838849023078855
union_5,0.0008838808028596822
carolina_7,0.0008838526909932476
consume_23,0.0008838308462788547
consumption_26,0.000883411468751083
washington_2,0.0008830494272580314
served_25,0.0008829210098269203
default_5,0.0008828997336183919
senate_16,0.0008823252853263463
council_18,0.0008815655319930116
democratic_11,0.0008813299494888404
votes_21,0.0008808978429669656
ring_25,0.0008798641561105214
political_19,0.0008796748207389182
kentucky_9,0.0008792368128144323
blacklist_10,0.0008790610890068162
college_26,0.0008777965712710945
culture_26,0.0008772828523816445
rare_earths_8,0.0008771062444993261
gains_10,0.0008769501328042218
party_21,0.0008766196855441333
gain_1,0.0008762053221035293
service_2,0.0008758933945625768
freedom_1,0.0008757039239541964
financial_18,0.000875598601343941
global_3,0.0008753511746104836
voters_24,0.0008752942429731236
environment_5,0.0008752562285633703
gain_20,0.000875120853848621
rare_earths_19,0.0008750640841043821
fun_13,0.0008749816595577719
media_17,0.0008749131413341215
votes_13,0.0008748789800290035
health_2,0.0008743883708147715
seats_2,0.0008741284183451548
crash_22,0.0008740096694005661
inflation_21,0.0008738882815522598
services_18,0.0008737929213474382
judge_15,0.0008733360951125979
seats_30,0.0008725138069617166
office_21,0.0008723754620308943
greed_13,0.0008723573092076942
marketing_27,0.000872216175840701
district_29,0.000871872851012756
republican_5,0.0008716700927780208
crisis_12,0.0008714902687679604
voters_21,0.0008713949969087365
tennessee_5,0.0008703805314330237
republican_26,0.0008703464735751787
ohio_16,0.0008698821995349437
earnings_19,0.0008697294637868946
debt_29,0.000869641588471115
rare_earths_2,0.0008694233264018525
economy_21,0.00086893860967725
food_30,0.0008687704808169938
texas_4,0.0008686193552077448
companies_29,0.0008685505719909558
travel_11,0.0008684830453316473
media_2,0.0008684722197689343
party_16,0.0008681885896334007
ministry_29,0.0008679846290012838
federal_21,0.0008679840240313653
representatives_3,0.0008678284481772103
risk_24,0.0008675445414047633
color_7,0.0008666643097326787
virginia_16,0.0008665092960340459
william_7,0.0008663098704969618
ltd_13,0.0008656259663264665
act_8,0.0008654606872216641
fond_17,0.0008654533579978807
crisis_21,0.0008653809196522922
transaction_1,0.000864918650579316
markets_27,0.0008643350931098581
short_sell_3,0.0008641462554935364
opportunity_18,0.0008635762877066578
union_2,0.0008629619478349281
democratic_16,0.0008628396925630666
tourism_8,0.0008626222302090758
consume_15,0.0008621071629788313
police_3,0.0008620872723478668
election_4,0.0008619713263598783
council_15,0.000861956179602541
movement_30,0.0008617451974396673
health_21,0.0008617047266723743
democratic_5,0.0008615731584023622
portfolio_7,0.0008612992494470006
dividend_11,0.0008611293304241707
consume_9,0.0008607822388561059
opportunity_4,0.0008601848003866985
gains_12,0.0008600477902964476
law_2,0.0008595611312696372
debt_11,0.0008594008400093056
metals_26,0.0008586013203624177
returns_26,0.0008585325209459427
democratic_7,0.0008580778117452725
arts_29,0.0008578196814567063
holiday_19,0.0008576911650490348
secretary_21,0.0008576115759259207
act_11,0.0008575700481625148
office_20,0.0008572242617432169
invest_11,0.0008568748852295193
carolina_11,0.0008567379839890422
social_10,0.0008565628475485365
ring_2,0.0008564358975030828
financial_markets_23,0.0008563486422805023
headlines_7,0.0008561194040834552
seats_13,0.0008555347075324349
BUY_AND_HOLD_29,0.0008554945903890499
consumption_7,0.0008541891958707248
million_27,0.0008540254924184421
car_28,0.0008540096805274677
federal_18,0.0008532595201166115
labor_21,0.0008532112867516428
industry_18,0.0008531461680734819
home_26,0.0008529918515428169
markets_14,0.0008529608611480332
finance_9,0.0008520623808097261
religion_28,0.0008517895165949474
short_selling_25,0.0008507949857352148
party_10,0.0008507562729709539
stock_market_6,0.0008503296565101071
short_sell_13,0.000850091505841144
media_29,0.0008498255088343453
tennessee_3,0.0008494187396858255
kitchen_3,0.0008492341999392749
religion_11,0.0008492230855925876
pennsylvania_28,0.0008491359082010818
crisis_7,0.0008479884243811631
rare_earths_4,0.000847694564677992
economic_28,0.0008475306891165601
committee_11,0.0008469710163102162
food_8,0.0008465063440636466
rare_earths_7,0.0008462672652622905
committee_4,0.0008457657590795087
growth_1,0.0008456935992793513
legal_21,0.0008456463707845696
stocks_25,0.0008454607161184624
votes_17,0.000845060225501304
court_21,0.0008445903214606254
served_23,0.0008445054748734693
market_3,0.0008441400119788111
tourism_28,0.0008432667057953313
justice_25,0.0008431810170374199
case_4,0.0008430636977464267
consume_2,0.0008426741170266761
council_9,0.0008420402420342476
nasdaq_17,0.0008417663938138809
william_23,0.0008413325375297154
companies_11,0.0008412863995028053
voters_5,0.0008412495481576743
buy_26,0.0008411652897703847
financial_markets_10,0.0008407873108708941
BUY_AND_HOLD_5,0.000839417343410731
ministry_8,0.0008390354356445195
return_27,0.0008389610274739834
political_10,0.0008386488897710543
greed_5,0.0008384705305251039
rare_earths_5,0.0008380930982046175
cash_19,0.0008379871522360194
risk_28,0.0008379764133841005
fine_9,0.0008379512037610005
blacklist_9,0.0008377402371267939
loss_25,0.0008370068794901986
stock_market_29,0.0008369734846141119
gain_5,0.0008369198260176347
vermont_23,0.0008366203094100522
wisconsin_13,0.0008365645082719864
greed_25,0.0008361202948877988
justice_16,0.0008357770141212084
political_26,0.0008356781560778348
politics_24,0.0008356578508224466
short_sell_4,0.0008354571062990423
bonds_11,0.0008353926767801001
senate_7,0.0008353926753664975
investment_10,0.0008351535365806129
returns_8,0.0008349245458994847
nyse_11,0.0008347749248257097
massachusetts_7,0.0008346517828778932
firm_26,0.0008343776330460573
republican_3,0.0008341443892044386
virginia_12,0.0008338295704877873
consumption_22,0.0008336308263266589
york_28,0.0008331495122402055
gain_2,0.0008328050874478521
stocks_12,0.0008320575131811614
kitchen_5,0.0008318247473458662
fine_13,0.0008316409056242202
wisconsin_2,0.0008315928648886084
water_26,0.000831449243796234
happy_13,0.0008313095681980354
gold_7,0.0008310880798774401
voters_16,0.0008309808268120555
money_28,0.0008298502453714995
financial_markets_5,0.0008297961248418861
consume_3,0.0008290730421350867
conflict_21,0.0008288839369245515
present_14,0.0008288442585288713
returns_4,0.0008288248476082227
headlines_22,0.0008283316704624566
short_sell_22,0.0008282055005085498
york_2,0.0008279906359617062
project_1,0.0008279102540613481
virginia_3,0.000827790680656304
holiday_13,0.0008275031842024383
freedom_23,0.0008274654582956176
republican_22,0.0008273299131825506
business_2,0.0008270924572175043
housing_30,0.0008258521091223381
social_26,0.0008251085708897765
consume_5,0.0008241811704429392
industry_16,0.0008238689476080419
short_selling_14,0.0008238281712489081
president_27,0.000823488484070567
market_29,0.0008234481709292307
holiday_29,0.0008234459776855329
opportunity_10,0.0008234440876231819
lifestyle_3,0.000822686711798748
inflation_15,0.000822561456854043
society_9,0.0008223455528494795
political_9,0.0008219531442414718
democratic_15,0.0008211033111064081
default_19,0.0008210436352169559
business_25,0.0008206622765033033
buy_15,0.0008202339721386842
bonds_23,0.000819834905044603
short_sell_1,0.0008190713773582603
short_selling_1,0.000818615909898801
stats_16,0.0008178734635962304
war_6,0.0008177169891303126
fun_30,0.0008172605558277146
cash_12,0.0008168817317921962
fond_26,0.0008168462699232659
illinois_10,0.0008168172202947188
stats_26,0.0008165617486988852
industry_7,0.0008161606716677427
trader_17,0.0008158953596117735
invest_10,0.0008155385477391697
fond_7,0.0008155233295485065
unemployment_19,0.0008146829977000669
greed_10,0.0008143648031402994
wisconsin_19,0.0008141447003871649
water_13,0.0008141207607591516
loss_18,0.0008138769076522668
legal_28,0.0008134886509399974
votes_3,0.0008121975406105042
republican_2,0.0008121960020682772
greed_8,0.0008121068930799114
leverage_17,0.0008119924930634515
ministry_24,0.0008117732349715023
train_10,0.0008116176225405836
trader_22,0.0008115554875701925
ore_29,0.0008115290451067292
massachusetts_21,0.000811453641626736
health_29,0.0008108715513745146
rare_earths_1,0.0008106481023830492
oil_3,0.0008105567720415152
train_22,0.0008100740755623281
pennsylvania_11,0.0008099469663127801
success_28,0.0008095563109001835
color_3,0.0008090467710966997
government_11,0.0008085336229877837
economic_10,0.0008084664862499258
housing_19,0.0008081923179780404
william_24,0.0008079021177885614
politics_22,0.0008072755068531112
rights_27,0.0008072069094857692
votes_26,0.0008065328983160258
religion_3,0.0008064216797061929
party_29,0.00080615109294635
banking_8,0.0008060739215242308
rare_earths_6,0.0008057937634401658
industry_9,0.00080556310588904
derivatives_13,0.0008055314346004261
wisconsin_9,0.0008051806215683355
greed_11,0.0008051408180890452
revenue_3,0.0008046192805939212
fed_2,0.0008045763992906129
greed_6,0.0008036454472671428
sell_29,0.0008035279740148171
texas_25,0.0008031494770610381
water_14,0.000803075300755296
tennessee_29,0.0008030217243022219
success_26,0.0008029234824650233
lifestyle_4,0.000802785561215047
blacklist_28,0.0008024008800145088
transaction_12,0.0008021838664174164
default_27,0.0008019169420049987
governor_17,0.0008018737119308117
world_19,0.000801707757964043
political_11,0.0008009975954105464
tourism_9,0.0008001197587201636
travel_22,0.0007998107243685881
gain_11,0.000798682753045199
cash_29,0.000798654742147975
happy_30,0.0007985251476727573
industry_3,0.0007983293626189659
votes_28,0.0007983043857123784
voters_27,0.000798265013471644
credit_21,0.0007982552112665963
house_16,0.0007982472084238745
ceo_16,0.0007981803949295374
bubble_5,0.0007979452277517396
case_26,0.0007974421842805723
democratic_2,0.0007966763398813415
union_25,0.0007962889253004368
housing_28,0.0007962380257292123
companies_23,0.0007953704093572655
market_12,0.0007946622426555861
bonds_6,0.0007941649183167865
car_29,0.0007940088213658436
financial_markets_8,0.0007929640518898662
republican_10,0.0007923439774249364
justice_3,0.0007913172706313753
economy_6,0.000791266127445489
short_selling_20,0.0007908240051798688
secretary_3,0.0007904886344028972
security_16,0.0007894850098845163
returns_30,0.0007893220996534556
republican_28,0.0007892775073165215
forex_8,0.0007890891606540329
gains_25,0.0007881329818384408
fond_11,0.0007873687392828899
investment_15,0.0007868783358941922
marriage_8,0.0007867697431595877
secretary_18,0.0007859269154940618
financial_28,0.000785713414935385
case_10,0.0007857102115673475
ring_10,0.0007848634989943814
bonds_24,0.0007845262473866299
short_sell_5,0.0007842379049488813
holiday_4,0.0007835516123543496
blacklist_8,0.0007834187315654218
gold_11,0.0007833821727139644
world_13,0.0007830633973044288
democratic_28,0.0007825912154454829
greed_19,0.0007815862289497711
returns_5,0.0007811039457026325
crisis_26,0.0007810065220784868
inc_15,0.0007809211443042585
portfolio_10,0.0007805609848182682
lifestyle_21,0.0007799280325576641
freedom_22,0.0007798131422336541
kitchen_13,0.000779805990372906
firm_29,0.0007787089927433488
economics_15,0.0007782896818194996
investment_21,0.0007775786866225598
metals_3,0.00077757483241776
society_2,0.0007775380163321354
economy_4,0.0007765511778510704
democratic_22,0.0007762454287748577
arts_2,0.0007761174465447552
members_10,0.0007758548736270354
stats_22,0.0007756979788880569
tennessee_16,0.0007752947653814068
opportunity_6,0.0007751563763815916
credit_10,0.000775130773073851
headlines_30,0.000774188806480769
labor_14,0.0007741586203479534
votes_9,0.000773582697032782
fond_14,0.0007734353132144989
nasdaq_18,0.0007733175950427773
water_5,0.0007732898407978972
ore_25,0.0007728120618823331
william_2,0.0007726904244766741
vermont_3,0.0007722971477697848
home_3,0.0007712855958434961
house_27,0.0007710660145896053
political_24,0.0007709704891915248
invest_6,0.0007703453113187875
social_13,0.000770115901241053
voters_4,0.0007699243025176105
members_8,0.0007695747879466364
security_5,0.0007692889671753634
economics_11,0.0007688343449721025
return_23,0.0007687651530543071
war_2,0.0007685903652830062
elected_16,0.0007684580373769512
fine_2,0.0007683632993660927
blacklist_26,0.00076811302069284
project_5,0.0007668457529967255
oil_4,0.0007668091715432368
ring_23,0.000766777276458952
fed_8,0.0007664727299748986
holiday_3,0.0007662278585388371
union_21,0.0007660404453508907
investment_19,0.0007659303376670535
industry_28,0.0007648496369507152
environment_23,0.0007644397402142955
community_11,0.0007639196235795787
rich_24,0.0007631019430389019
unemployment_7,0.0007629688697923465
missouri_5,0.0007629493575991075
leverage_24,0.0007622355854246532
restaurant_27,0.0007620051855939947
credit_4,0.0007617065141383606
financial_5,0.0007609951450530117
fine_24,0.0007606576138149412
bubble_1,0.0007600197260441144
banking_3,0.0007597756642904185
movement_28,0.0007597219284788181
earnings_3,0.0007596483710844204
ltd_8,0.0007593926450080168
restaurant_18,0.0007581136505129038
justice_21,0.000758054498966576
BUY_AND_HOLD_16,0.0007569308355981352
derivatives_1,0.0007567698572169546
financial_markets_30,0.0007565075956338819
voters_1,0.0007564435416410609
seats_4,0.0007560633381554993
council_24,0.0007558043440665463
risk_11,0.0007556463608521247
short_sell_25,0.000755275870375205
investment_3,0.0007549178685121837
ministry_16,0.0007544995550440748
gains_4,0.0007544714750618686
security_10,0.0007543809994491557
trader_6,0.000754164188121731
committee_20,0.0007540258729826332
illinois_5,0.0007540128876958096
rights_21,0.0007539688468314765
religion_30,0.0007538966248639367
culture_5,0.0007531036411232428
president_13,0.0007528843419178699
president_4,0.0007526193775351464
society_19,0.0007522587502823752
york_29,0.0007522494914810496
fond_27,0.0007520886406908511
freedom_3,0.0007520284776669328
happy_10,0.0007517075376695548
growth_29,0.000750905221522813
revenue_27,0.000750755922861357
car_2,0.0007502959681868094
police_5,0.000748759062283777
votes_7,0.0007485582916809897
debt_23,0.0007483123639989486
elections_23,0.0007479131350732304
georgia_16,0.0007471655843894088
stats_17,0.0007465035046253732
garden_15,0.0007464674789982917
nasdaq_3,0.0007463550396407337
consume_20,0.0007463079152453922
economic_29,0.000746147144963416
party_11,0.0007456967749516652
headlines_10,0.000745585251196168
legal_2,0.0007451241333940484
gain_21,0.0007446580943774039
success_22,0.0007444551557720169
virginia_26,0.0007443786346566838
rich_16,0.0007439571649334286
marriage_19,0.0007436456062323682
gain_9,0.0007433786039781065
federal_14,0.0007430449485239965
consume_6,0.0007428239232711853
water_12,0.0007427261538599961
william_10,0.0007426222873885058
crisis_11,0.0007426214841363077
fond_15,0.0007422117743372647
election_15,0.0007421129372528589
republican_4,0.0007415298385084368
loss_12,0.0007412239179575897
garden_9,0.0007408921792954493
political_16,0.0007397415159402065
management_11,0.0007396410679064048
ceo_12,0.000739453772100962
police_16,0.0007391712479662526
elections_13,0.0007391637832777409
portfolio_16,0.0007391075038470252
derivatives_23,0.0007388467728861814
unemployment_4,0.0007379632016731641
kentucky_15,0.0007373463478600017
loss_9,0.0007371055102499246
war_11,0.0007370822060198901
blacklist_21,0.000736523831017144
loss_30,0.0007363532686423646
votes_6,0.0007362499181496895
fine_10,0.0007358756174237202
legal_5,0.000735378099008277
blacklist_2,0.0007353369849555591
short_selling_16,0.0007350306293195663
forex_25,0.0007349934415407988
housing_12,0.0007349335002805324
pennsylvania_4,0.0007348106900150863
marketing_16,0.0007343575828209215
texas_28,0.0007342806117345057
inflation_13,0.000734245747379858
returns_6,0.000734032964482867
financial_markets_7,0.0007338768151332386
founded_12,0.0007338339501261393
hedge_4,0.0007336578008345418
present_16,0.0007332183587625884
party_4,0.0007329100943739064
court_2,0.0007324685825346843
government_28,0.0007321049411717073
fun_27,0.0007317694724645385
conflict_6,0.0007315675973628589
case_5,0.0007312724754127142
inc_16,0.0007307307567985921
consumption_21,0.0007304509089460342
secretary_9,0.0007296899763722831
cancer_23,0.0007295229345574139
market_30,0.0007291199852919705
conflict_29,0.0007284786046822589
kitchen_12,0.0007283120297390866
senate_3,0.0007276282286685865
money_22,0.0007269749593727948
color_27,0.000726892124626044
fine_4,0.0007259321822859599
dow_jones_6,0.0007250573207516319
revenue_5,0.0007243826620082716
buy_4,0.0007242067181878475
banking_21,0.0007237711268371694
law_5,0.0007231755957877395
tourism_5,0.0007230797802582733
political_8,0.0007226336715367099
council_11,0.0007218288439719611
products_4,0.0007217699546033351
society_15,0.0007215915559572572
cash_18,0.0007214862037230984
loss_29,0.0007214739177890728
arts_9,0.0007210912260803282
bonds_26,0.0007206227293325318
service_5,0.0007205159776807468
environment_28,0.0007204603650786901
security_2,0.0007203494276605937
technology_28,0.0007200300763714696
conflict_22,0.000719943261365752
gains_9,0.0007190277020557856
wisconsin_7,0.0007183802315790411
oil_16,0.0007180178096264589
market_7,0.0007178327756392378
DOW_JONES_6,0.0007178017118398383
society_3,0.0007174507352081694
rich_12,0.0007168553479828477
texas_26,0.000716360815620165
police_18,0.0007161028979173923
financial_markets_15,0.0007158882804593203
economic_30,0.0007151625598883049
products_21,0.0007149863812413448
votes_4,0.0007145148554839942
portfolio_22,0.0007145081822437893
environment_15,0.0007144813315647536
sell_10,0.0007136311794222027
rich_9,0.0007135913896302304
community_29,0.0007129712262043508
sell_26,0.0007117576127087854
color_4,0.0007117566398912034
elected_22,0.0007115152848668593
case_29,0.0007113521888538754
nasdaq_30,0.0007109232009241406
fed_26,0.0007107009663351426
nasdaq_14,0.0007101731932248167
committee_6,0.0007099201598394167
ministry_25,0.0007096904494651613
texas_18,0.0007093694208685885
color_26,0.0007092271570350306
marriage_9,0.0007089041708437493
present_4,0.0007079371190285677
minister_2,0.0007074197604818977
housing_27,0.0007066221590837252
BUY_AND_HOLD_1,0.0007057930428472803
companies_3,0.0007052375657716325
politics_27,0.0007042531004796571
management_18,0.0007039535055872959
color_17,0.0007037048246482325
tourism_4,0.0007035708926903972
conflict_20,0.0007032709847888619
short_selling_5,0.0007027071317958766
travel_2,0.0007025009739340726
georgia_28,0.0007012669509278257
religion_4,0.0007009427568666293
district_5,0.0007003538983829216
return_25,0.0007001458091608459
secretary_23,0.0006999723800194202
financial_3,0.0006995235730784977
william_16,0.0006988946414761665
sell_20,0.000698829226531017
corporation_9,0.0006987261992420279
council_3,0.0006985796087515039
crash_7,0.000698050690270624
world_26,0.0006980271395873539
economic_11,0.0006979038821385952
movie_9,0.0006978610257281747
crash_8,0.000697273266403764
lifestyle_12,0.0006970380483988237
greed_14,0.0006970118240962053
bonds_18,0.0006966232133996719
case_2,0.0006961225753377321
police_4,0.0006952174545582501
gain_7,0.0006946554954905925
train_1,0.0006943277685171667
consumption_27,0.000693978089381897
food_2,0.0006936204199573748
dow_jones_12,0.0006921191088633538
secretary_26,0.0006919403002887181
case_30,0.0006911712228819366
rights_8,0.0006906284369752935
georgia_19,0.0006902713349692835
financial_14,0.0006897112979081576
loss_16,0.000689395032889406
massachusetts_3,0.0006893543391519596
security_15,0.0006892643464891712
served_15,0.0006889189376682037
crisis_28,0.0006883136274910218
travel_6,0.0006883102788017403
travel_3,0.0006879837608601447
happy_6,0.0006879013094645891
color_10,0.0006877832745884715
sell_27,0.0006875245212932368
tennessee_2,0.0006873867900133001
seats_10,0.0006872377668005081
fun_16,0.000687131025399279
firm_13,0.0006866743799099684
economy_12,0.0006854927116669351
greed_3,0.0006841119865803824
union_8,0.0006839291848417473
tourism_23,0.0006832710380841655
business_12,0.0006830163071276818
holiday_30,0.0006825386755855867
democratic_13,0.000681727048515346
minister_27,0.0006815496804785326
ministry_9,0.0006811902647600121
georgia_5,0.0006809497618527783
elected_23,0.0006808404864959927
ring_14,0.0006803561219775878
default_30,0.0006800896808774493
served_24,0.0006797533171110093
wisconsin_28,0.0006788604401633425
financial_13,0.0006787038466173456
rich_10,0.0006785389044656309
portfolio_29,0.0006779413340365359
corporation_21,0.0006778959183592059
party_8,0.0006778133096186689
color_2,0.0006771039350198293
crash_29,0.0006767920786833858
gains_21,0.0006765209051402988
washington_9,0.00067604490999702
portfolio_4,0.0006756251460984907
washington_5,0.0006750139384699815
garden_13,0.0006749632248446602
ohio_5,0.0006747465554069576
judge_29,0.0006746736600735214
ring_30,0.0006746431834576017
missouri_26,0.0006742869901950277
government_5,0.0006742674641709634
ministry_18,0.0006740206801294724
loss_2,0.0006739645463494703
trader_27,0.000673964004205585
illinois_28,0.0006720603448767237
food_6,0.0006715320434477201
leverage_5,0.0006715163050828199
members_14,0.0006712649143779004
inflation_12,0.0006709844404489517
ore_1,0.0006708628090158042
house_28,0.0006705223550814265
case_17,0.0006705093321056399
nasdaq_2,0.0006701955564770267
profit_14,0.0006699063047196363
world_7,0.0006697507511912893
marriage_29,0.000669719155434656
gain_22,0.0006696395363178676
restaurant_30,0.0006691400147148974
bubble_13,0.000668828564765267
inc_21,0.0006681172317194006
minister_13,0.0006677396760208287
massachusetts_19,0.0006675625827427644
elections_3,0.0006666122750287995
bonds_19,0.0006657296009762836
bubble_24,0.0006646926449133117
bonds_1,0.0006645911718728304
markets_3,0.0006634192532007255
kentucky_30,0.0006621638709788602
happy_8,0.0006613349993238815
cancer_16,0.0006611756600407359
oil_5,0.0006611338621242524
stocks_11,0.0006609869951809344
fun_21,0.000660678289590888
gain_16,0.0006603170041394879
markets_30,0.0006594356794229261
success_7,0.0006588841340438023
dividend_10,0.0006581282743862493
stats_8,0.0006580909422054581
ring_18,0.000658016116701865
technology_5,0.0006579899059486527
federal_19,0.0006570387041783699
happy_18,0.0006568646882009644
home_15,0.0006558726807221138
services_5,0.000655481244427425
present_11,0.0006548030679162986
blacklist_6,0.0006537395895552355
portfolio_2,0.0006535086680942382
BUY_AND_HOLD_10,0.0006533556803767215
political_23,0.0006529320679152572
fine_15,0.0006526588436966962
energy_2,0.0006526070983810861
vermont_13,0.0006524903523718484
ring_27,0.0006524060137225396
conflict_24,0.0006519788222424605
trader_4,0.0006519061285511496
short_sell_6,0.0006513464277435154
labor_20,0.0006510929488769968
oil_28,0.0006509431286615186
founded_13,0.0006502858743605122
william_9,0.0006497920689409575
washington_10,0.0006496731469801453
ceo_24,0.0006494652653135536
ministry_22,0.000649076489749123
police_13,0.0006484464101713216
consumption_5,0.0006482787187355621
consumption_20,0.0006476924833098474
elected_15,0.000647454972034911
war_16,0.0006472392589764065
money_20,0.0006464635157271248
lifestyle_9,0.000645707244224103
political_22,0.0006453071230904106
products_3,0.0006452912958949897
garden_7,0.0006439078601743863
kentucky_14,0.0006438711551957522
color_24,0.0006437111982857902
revenue_23,0.0006434064953710905
community_5,0.0006427485421687696
washington_13,0.000642671095812819
democratic_23,0.0006424929670425961
stock_market_2,0.0006413445237967386
blacklist_18,0.0006412731115398307
cancer_29,0.0006404728102755274
movement_23,0.0006403533389996108
companies_25,0.0006399139450283364
earnings_22,0.0006398475159580697
vermont_12,0.0006394181009514943
federal_5,0.0006387206103946053
economics_24,0.0006379713952146205
portfolio_24,0.0006376760962356398
million_24,0.000637380424383438
inc_8,0.0006370343293791603
committee_10,0.0006369380043561801
success_8,0.0006367308245089243
return_5,0.0006366728511427056
fine_23,0.000636502368146541
world_14,0.000636083100085294
firm_22,0.0006360541235989503
georgia_3,0.0006351995851885839
gold_2,0.0006351468620726664
food_12,0.0006347009954516425
risk_21,0.0006346241031433886
garden_3,0.0006340268513025827
dividend_5,0.0006325122520629111
development_21,0.0006322321846747636
william_28,0.0006319703294848766
inflation_2,0.0006319566806647359
chance_24,0.0006314812542977278
vermont_27,0.0006311299717654872
wisconsin_17,0.0006309143900572689
products_28,0.0006306392437514851
secretary_14,0.0006304694804883492
wisconsin_25,0.0006304351488576554
travel_28,0.0006302546455722701
development_14,0.0006300147034447034
elected_17,0.0006292896114674873
finance_16,0.0006292680020747677
holiday_2,0.0006291626580640752
conflict_14,0.0006285928573804167
conflict_23,0.0006282882768046782
house_19,0.0006278723321926583
members_4,0.0006276399077129735
labor_25,0.0006273717135553136
