feature,mean_r2
tourism_10,-0.007180501546515172
revenue_2,-0.007181951536389874
kitchen_2,-0.0071831155796905355
freedom_27,-0.007186544394826378
bank_16,-0.0071871045422361
law_17,-0.007187892917435957
growth_6,-0.007193570426587437
industry_1,-0.0071939914387129985
founded_4,-0.007196414442552879
investment_17,-0.007202658049903476
election_28,-0.0072026603369845345
earnings_20,-0.007203221817239402
bonds_8,-0.007205909353150996
development_17,-0.007209286872343212
forex_20,-0.007209370951235217
committee_30,-0.0072108354222900186
ministry_17,-0.007213683259581027
fine_8,-0.007213866751858334
travel_14,-0.007214337556417916
tourism_30,-0.007216252923001987
senate_30,-0.007216781472720424
culture_11,-0.0072178555659932805
gold_7,-0.007219506117662133
gain_26,-0.007219799714116748
project_8,-0.007220920278405529
revenue_1,-0.007221058186438212
representatives_7,-0.007221091046483985
fond_19,-0.007221788742549373
members_20,-0.007222860965849787
gains_14,-0.007227436384504782
republican_15,-0.007230799626408091
committee_27,-0.007232121972641869
founded_28,-0.007234339338292495
tennessee_21,-0.007234380232498294
car_1,-0.007234574440700037
happy_12,-0.007234887940584645
social_23,-0.007235469059579769
restaurant_7,-0.007238019425118303
health_23,-0.007240860878038724
bank_6,-0.007240952652937583
portfolio_7,-0.007245801282276032
illinois_25,-0.007246103317795627
ring_15,-0.007249383054262815
union_17,-0.007253988136148281
chance_1,-0.00725677364584012
cancer_16,-0.007259140763466965
fed_7,-0.007259878892355842
nyse_14,-0.0072628937760008
governor_23,-0.007263369069199199
movie_10,-0.007266919253693249
pennsylvania_21,-0.007267062309271077
development_7,-0.007269560272997211
headlines_29,-0.007276076052068881
economic_15,-0.007280747987898595
business_11,-0.007281069789298988
bank_28,-0.007281378023867813
industry_25,-0.007281460813523699
home_3,-0.0072821800239523116
million_9,-0.0072828439963148915
fun_28,-0.007284877191571249
police_7,-0.0072861467771218715
case_13,-0.0072889189571378795
founded_8,-0.007290935990641323
present_5,-0.0072933512835470895
headlines_23,-0.007294013479947825
holiday_5,-0.0073006307026802775
tourism_7,-0.007301950685798175
sell_20,-0.00730342409903062
fed_16,-0.007304626182904461
secretary_26,-0.0073054942873582275
development_27,-0.007308730787617757
service_14,-0.0073107021198495215
nyse_7,-0.007311942477991873
forex_14,-0.007313978293293433
development_14,-0.007316564273564974
management_7,-0.007317183520245773
republican_10,-0.007319084763373729
judge_1,-0.007321060734337292
police_27,-0.007324316736747471
garden_25,-0.007324443865727659
cancer_29,-0.007324815085836378
companies_1,-0.007326597593043482
oil_4,-0.007328078143049898
marketing_14,-0.007328774819258377
technology_19,-0.0073296363432671765
management_27,-0.007336930498399186
project_25,-0.0073415921910662705
secretary_19,-0.007344612644564541
representatives_16,-0.007345144038866524
ring_29,-0.0073472420302431955
ministry_9,-0.007348952430166378
war_13,-0.007349670661323304
tourism_18,-0.007351105133006764
housing_7,-0.007352196795126687
federal_11,-0.007353210728591253
fun_18,-0.007354872588530803
security_1,-0.007355321706071072
ore_12,-0.007356760968461429
committee_19,-0.007359549467718884
services_27,-0.007361140531518928
case_16,-0.007362072063155023
voters_22,-0.007363096158185156
movie_8,-0.007363352803003398
profit_9,-0.007364981678058591
nyse_20,-0.007365129086953503
council_18,-0.00736592793550388
bank_4,-0.007365930645654073
ministry_21,-0.007366280776284828
carolina_11,-0.007366815393941861
development_2,-0.0073669993005204045
home_23,-0.0073676767997104655
community_11,-0.007367961680535684
arts_15,-0.007369548062206599
home_14,-0.007369914610696004
returns_16,-0.007371471777406979
county_1,-0.0073729893196683
world_9,-0.00737470921218244
firm_30,-0.007375737427824869
texas_23,-0.007377031453175675
business_7,-0.007378363597455362
revenue_13,-0.00738708117154172
culture_29,-0.007388568512998117
project_7,-0.007389087321093712
sell_25,-0.007389269916406383
DOW_JONES_21,-0.007390870232116664
secretary_1,-0.007391031606584742
kentucky_12,-0.007392283781933839
products_4,-0.0073933637402811
democratic_28,-0.007396066565642734
missouri_27,-0.007396389226808631
case_9,-0.0073965513403482005
hedge_2,-0.007397731592604329
crash_5,-0.007397869163746984
train_7,-0.00740042115658277
kentucky_13,-0.007404308873800058
georgia_2,-0.007406254479588581
texas_10,-0.007406399866367708
finance_14,-0.007408063339261273
gold_6,-0.007408450143098655
election_26,-0.007409260977891763
labor_25,-0.007410479505680079
party_23,-0.007411306720613719
party_4,-0.007412948732147639
holiday_9,-0.007414456454777385
world_3,-0.007421998003575414
derivatives_14,-0.007426911506276701
business_28,-0.0074280771571822776
economy_7,-0.007433952255517106
justice_8,-0.007437427204348634
health_7,-0.007437638540326507
hedge_7,-0.007439572602553013
fine_26,-0.007439614791864879
environment_8,-0.007439786272697924
return_7,-0.007440432100021743
ore_21,-0.00744054818049511
nyse_9,-0.007440907637358496
firm_12,-0.007445046471437245
william_18,-0.0074493417310300455
legal_1,-0.007451475503507154
served_6,-0.007455104378479671
media_3,-0.007455414631346424
banking_30,-0.007458514452810894
pennsylvania_11,-0.007460929130757599
york_2,-0.00746172062973367
office_27,-0.00747048983659262
missouri_26,-0.007473963812156903
economy_8,-0.0074745229101392365
war_28,-0.007474858836007426
government_8,-0.007476765460985191
economic_10,-0.007477524422727644
portfolio_4,-0.007478101313531616
nyse_3,-0.007480366911117198
committee_14,-0.007482811553089519
dividend_3,-0.007486431531866211
william_15,-0.00748731555435671
pennsylvania_12,-0.007488681565238453
illinois_8,-0.007489395612522954
debt_26,-0.007491170659769652
fun_17,-0.007491577492125012
pennsylvania_13,-0.007492577818059054
corporation_18,-0.007495340076175428
rights_19,-0.0074963749158284635
bonds_4,-0.007498769888528689
million_25,-0.007500220401425839
economic_26,-0.00750229496781798
house_19,-0.007508768520442244
washington_25,-0.007510646549992494
washington_8,-0.007511914149108146
missouri_23,-0.00751321064279451
conflict_5,-0.007513739642541939
ohio_11,-0.0075138625473990086
economic_12,-0.007513989115494368
illinois_11,-0.00751468968387734
consumption_2,-0.007514801633167911
culture_23,-0.007517524327579084
happy_19,-0.007520743841912747
tourism_2,-0.007522187036503025
voters_21,-0.007523535763795675
fine_21,-0.007523546127063252
security_14,-0.007524142209801155
corporation_7,-0.007526965321342893
republican_9,-0.007531606317859585
restaurant_24,-0.007532261509363591
products_23,-0.00753261945057806
markets_4,-0.007533291225282612
DOW_JONES_27,-0.0075359953721663596
conflict_16,-0.007539177676957398
gains_15,-0.007539717079767661
union_11,-0.007542943927865098
derivatives_6,-0.007543689939701936
profit_12,-0.00754406434130781
justice_15,-0.007547684367944907
energy_1,-0.007549258638751688
fed_27,-0.007549315076518193
gains_10,-0.00755137512194719
arts_4,-0.0075542227150108944
tennessee_16,-0.007555203754324902
success_18,-0.007556212622507985
holiday_13,-0.007556379095939781
media_18,-0.007557174947680201
republican_25,-0.007557212584374584
bubble_7,-0.007564042333668852
global_2,-0.007568493661634345
police_8,-0.007568829375094221
economic_27,-0.007570029661760458
economic_1,-0.007570365006779345
leverage_20,-0.007574640636826402
elected_15,-0.007577009317769679
founded_20,-0.007583398849822909
political_24,-0.0075839662126563345
financial_30,-0.007589274653686839
freedom_25,-0.007592984722008689
lifestyle_14,-0.007593996290312388
corporation_1,-0.0075958572499370105
political_15,-0.0075974022364345695
fed_8,-0.007597627361858006
buy_25,-0.0075981775572631525
representatives_23,-0.007598653527568189
election_13,-0.007598973453154056
legal_18,-0.007599783758860057
chance_3,-0.007601079976708202
federal_25,-0.007603793879398158
garden_10,-0.007603918228970397
train_15,-0.0076044515497233345
party_22,-0.007606771020258885
revenue_7,-0.007608541953721048
council_25,-0.007610525117392175
stocks_13,-0.007611312885896915
movie_9,-0.007612219550394594
fine_15,-0.007614407913284271
forex_2,-0.007614565947096907
investment_25,-0.007615704335031381
global_11,-0.007619798577558545
dow_jones_23,-0.007620039713863691
committee_8,-0.007622274912608695
industry_10,-0.007622761213109874
ore_2,-0.0076243099861480704
security_8,-0.007627660657838775
water_26,-0.007628245533809341
voters_17,-0.007631957312933401
products_25,-0.007633645126418865
ore_29,-0.007633674372515431
return_6,-0.0076363084641607685
justice_18,-0.007638766754463022
culture_26,-0.00763898421222371
debt_15,-0.0076400867409721854
return_8,-0.007641705058448656
train_1,-0.007641979393068455
ore_14,-0.0076421247157265615
restaurant_8,-0.007645112674882215
rich_14,-0.007646525412745397
banking_8,-0.007648310163981975
economic_18,-0.007648671974573728
virginia_22,-0.007650738200558838
justice_16,-0.0076509393024043245
industry_27,-0.00765367030006896
act_30,-0.007654453605336964
inflation_1,-0.007656730619300678
college_16,-0.007659610819217999
members_25,-0.007659975860246471
illinois_16,-0.007662119397092893
car_17,-0.007662695502306249
tennessee_1,-0.007664665573565754
color_22,-0.007666912558259309
headlines_13,-0.007667954512651542
environment_7,-0.0076684375845517795
voters_19,-0.007673480483354034
markets_11,-0.0076755379391483915
color_21,-0.007676013013497629
garden_19,-0.007677642521589112
minister_29,-0.007677756907034494
travel_5,-0.007678039505218193
happy_8,-0.007679234527173007
travel_11,-0.007679684370105156
car_16,-0.00768036341976761
sell_17,-0.0076833578416828805
project_6,-0.007683497725080568
wisconsin_12,-0.007683941247224757
buy_15,-0.007686471999847111
federal_4,-0.007687358419010826
movie_7,-0.007688016966678068
money_3,-0.007688713789966916
garden_26,-0.007689712602705035
consumption_9,-0.0076902079018824395
cash_27,-0.00769043576306665
derivatives_8,-0.007691332027566089
industry_17,-0.007693505578746773
rights_20,-0.007695313127404324
governor_7,-0.007697098302634986
voters_28,-0.0077000967157296206
tennessee_5,-0.007701192065186291
committee_7,-0.007704793861381809
metals_17,-0.0077051736120386845
leverage_14,-0.007706408845781354
served_11,-0.00770724286687976
media_21,-0.007708307553006088
development_9,-0.007709336110862952
unemployment_19,-0.007716300871896365
fun_14,-0.007716703822633564
republican_14,-0.007717807974985247
fond_1,-0.007719498861307716
cash_10,-0.007720762949733095
financial_9,-0.0077267883177979165
cancer_9,-0.007728024504348374
fine_28,-0.007728040449652962
gold_1,-0.007728905573344847
environment_22,-0.0077313287863708165
fine_23,-0.007731838306306127
business_8,-0.007732479958024863
water_8,-0.007734087187256123
corporation_8,-0.007735475292584204
firm_22,-0.007739430819853866
ring_16,-0.0077396709930958926
hedge_15,-0.007740460784259206
virginia_17,-0.00774111838694429
georgia_23,-0.007742616547017666
default_29,-0.007743559955732194
york_24,-0.007745870743652583
global_12,-0.007746886532500196
missouri_7,-0.007747555396650818
car_2,-0.00774902652028433
conflict_9,-0.007749431837712239
gain_25,-0.0077498000937246125
court_8,-0.007751229402823201
money_20,-0.00775270008871356
technology_8,-0.007755224895025936
financial_16,-0.007756414262928102
markets_1,-0.007757480367276348
ore_7,-0.007757481617426576
markets_27,-0.007759109100524242
kentucky_11,-0.007760228428254123
rights_14,-0.007761758308684752
seats_20,-0.007763417572486731
business_14,-0.007763509726115947
investment_9,-0.007763729595808266
kentucky_2,-0.007768840041023762
revenue_29,-0.007769444633362888
cancer_11,-0.007772771337725581
services_25,-0.007773126960183552
chance_19,-0.007781056119789964
home_25,-0.0077819887518370875
food_19,-0.007783493566327415
restaurant_25,-0.007783530916496639
federal_19,-0.0077860704789957545
metals_27,-0.007789091729565189
hedge_16,-0.007792489907301281
stats_7,-0.007792542224834898
founded_23,-0.007793457298746786
trader_21,-0.007793718751723811
college_17,-0.007793894061638084
energy_7,-0.007794404632422936
massachusetts_21,-0.007795313696599804
car_6,-0.007798744459441664
leverage_21,-0.007799243862148008
default_18,-0.007800082908562045
seats_18,-0.0078017586955206
wisconsin_27,-0.007802080130053746
served_30,-0.007802241895112827
food_9,-0.007802760126371511
economy_10,-0.007804173418671056
pennsylvania_3,-0.007812509251563782
county_25,-0.007815807115122064
government_7,-0.007821503151305498
metals_11,-0.00782333567382174
community_16,-0.007826206126965695
lifestyle_29,-0.007826712870198583
home_5,-0.007827840567654709
restaurant_19,-0.007832379108486488
social_14,-0.007833566146206472
ministry_28,-0.007834494400620251
gain_18,-0.007835122871643119
wisconsin_20,-0.00783530609627756
metals_15,-0.007837444833777463
derivatives_9,-0.007841339099064416
house_26,-0.007844328565468883
food_3,-0.007849099791191971
bubble_9,-0.007850359543260544
tourism_8,-0.007851571440958072
service_28,-0.00785498811258345
tourism_21,-0.007856718962367637
voters_8,-0.00785726818937591
union_19,-0.007862362117063837
markets_3,-0.007864294303817099
texas_8,-0.007867314714818852
financial_27,-0.007873660195568987
garden_6,-0.007874282242386555
act_12,-0.00787714459067872
sell_28,-0.0078780301956344
court_25,-0.007878852068493813
food_21,-0.007885747230459117
services_7,-0.007887784231620554
union_8,-0.007888980870718543
dow_jones_3,-0.007892987426810128
texas_14,-0.007895114529647218
bank_19,-0.007895694440325118
police_14,-0.007896776921250548
transaction_1,-0.007896911718897748
cancer_8,-0.007897153986951877
politics_14,-0.007898476255356935
carolina_9,-0.007899913393937297
society_8,-0.007902062190738546
crisis_12,-0.00790238646108259
headlines_10,-0.00790346179853949
sell_23,-0.00790455124879148
seats_9,-0.007905780682201713
energy_23,-0.007905942319905445
economic_6,-0.007906028506950769
seats_28,-0.007906127349815018
missouri_11,-0.007906424078471152
economic_7,-0.007906527997673284
economics_18,-0.007908777197529781
tennessee_24,-0.007915653074094742
present_6,-0.007921571659016368
return_28,-0.007922906629516068
success_23,-0.007923299288224328
elections_28,-0.007931644976483954
stock_market_16,-0.007934252144537047
pennsylvania_14,-0.007934972370822014
secretary_12,-0.0079362512304745
present_1,-0.007937096448271364
vermont_25,-0.007939996287856665
democratic_14,-0.007941934097300419
cash_28,-0.00794497354387711
success_19,-0.007947081026912217
law_25,-0.007949954102288204
members_18,-0.007950655673691732
energy_25,-0.00795457232700334
garden_1,-0.007955110193683935
portfolio_24,-0.00795552441847298
nasdaq_9,-0.00796431430299327
car_7,-0.007965316089932117
illinois_27,-0.007969448230954357
carolina_26,-0.007972023949450536
economics_21,-0.007972473328064967
nyse_18,-0.007982781105823778
revenue_20,-0.007983098837227521
inflation_9,-0.007985045822852777
global_10,-0.007987470880127523
revenue_24,-0.007987484186699766
million_19,-0.00798796808926805
returns_11,-0.007988548698285492
culture_1,-0.007989889459329125
industry_12,-0.007990008639276836
council_2,-0.007998115292822839
county_14,-0.008001575381138415
secretary_11,-0.008003674934689098
labor_11,-0.00800717601998473
management_8,-0.008007313544820361
restaurant_23,-0.008009971468760146
buy_7,-0.008010209813494651
york_23,-0.008010619737321978
metals_23,-0.008012960590127682
dividend_20,-0.008015662625657515
business_25,-0.008017311867257671
project_16,-0.008019428127394113
party_1,-0.008022423901074282
food_17,-0.008025271814703494
kitchen_9,-0.008026443168922492
financial_12,-0.00802786013744412
fed_13,-0.008029721409068769
garden_14,-0.008032040268654894
fond_21,-0.008032413974741415
georgia_7,-0.008034328413712055
loss_13,-0.008034768760655031
tourism_12,-0.008035087175153333
buy_9,-0.008036349513450424
ore_9,-0.008036416803962498
marriage_16,-0.008041713983765098
inflation_7,-0.008041772083892517
social_16,-0.008043106438920079
voters_23,-0.008043438083827547
ring_9,-0.008044699051916205
case_4,-0.008046180669845549
rights_12,-0.008048817187670499
massachusetts_4,-0.008048822495418717
debt_16,-0.008052947457052229
happy_13,-0.008053845721812402
return_27,-0.008056601364038718
court_9,-0.008058225971887323
technology_7,-0.008061557506467443
war_10,-0.008064382262575465
virginia_27,-0.008075351622750793
york_19,-0.00807568627835913
growth_2,-0.00807802073331243
politics_20,-0.008079341619899072
global_15,-0.00807999301639808
economics_27,-0.008082698549973876
return_15,-0.008083386735561193
marriage_27,-0.008085531021328052
politics_25,-0.008086118553195298
judge_12,-0.008087563284849542
office_6,-0.008087897950419887
culture_12,-0.008088544597978763
credit_11,-0.008088607293533468
industry_14,-0.008099513929167657
ore_5,-0.008100918882702613
service_4,-0.00810522448532216
chance_26,-0.008107445603790907
wisconsin_8,-0.008108577608070312
home_20,-0.008111118321731725
labor_30,-0.008112084987697643
union_28,-0.008113459307401927
consumption_5,-0.008113559999887032
bank_8,-0.008117873943551101
tennessee_14,-0.008120050807760104
tourism_1,-0.00812069828089812
rich_17,-0.008121945779338936
ring_26,-0.008121965475805548
ore_17,-0.008123957357728884
founded_19,-0.008124498724232066
virginia_4,-0.008124829440368565
banking_18,-0.008126946288219906
garden_28,-0.00812903136023957
lifestyle_25,-0.008129728274136916
economic_8,-0.008130328984711355
firm_16,-0.00813081068040682
restaurant_2,-0.008131641764102748
case_25,-0.008135713181314319
money_11,-0.008137602574661984
inc_14,-0.00814520953169524
war_5,-0.008145405019969344
movie_20,-0.00814607605342239
missouri_5,-0.008146102303443259
gold_19,-0.00814656832840548
fun_8,-0.008147202779988216
headlines_20,-0.008148857317549042
consumption_12,-0.008149257384952247
college_4,-0.0081500128182862
loss_18,-0.008156604245387911
movie_12,-0.008158386682841811
ltd_17,-0.00816311696245926
carolina_3,-0.00816650554200744
arts_8,-0.008169610903933089
environment_15,-0.008173304122549619
economic_25,-0.00817520545629602
politics_7,-0.008178357609505272
seats_19,-0.008178630408757858
ore_11,-0.008178831145787968
technology_28,-0.008179545309324387
society_26,-0.008179782483435361
served_9,-0.008181128256791358
massachusetts_27,-0.008188516373195176
fine_14,-0.008189422664570723
bubble_11,-0.008189824295188997
sell_1,-0.008190290097414298
food_26,-0.008196095632447187
global_28,-0.008198196992963291
present_26,-0.008198782099345348
profit_30,-0.008199614984017622
election_7,-0.008201786013992263
college_8,-0.008206758230285983
carolina_23,-0.008207196796765182
corporation_12,-0.008210524339172886
technology_18,-0.008212310974549063
fine_4,-0.008214802941929954
world_12,-0.008218180913748884
war_14,-0.008218988001408767
opportunity_10,-0.008220864414490926
stats_25,-0.008221474159155728
happy_23,-0.008223023914297389
health_8,-0.00822967387905411
services_11,-0.008230870513406919
business_12,-0.008233831357207854
rights_30,-0.00823559796415363
portfolio_15,-0.008237030317764172
wisconsin_6,-0.008237080001506669
marketing_9,-0.008243768032478704
transaction_6,-0.008245318414874992
government_9,-0.0082494134336774
products_7,-0.008252008568128999
global_6,-0.008252634343123821
william_2,-0.008254080125246022
virginia_14,-0.008256729268045215
media_20,-0.008257068188845995
illinois_9,-0.008260247460375325
security_27,-0.008262190928160117
vermont_4,-0.00826329777064585
movement_16,-0.008264022033092778
crash_22,-0.008265172663311037
kentucky_23,-0.008273925492787137
representatives_22,-0.008275333812653907
fed_20,-0.008279680518343113
products_10,-0.008280194597417778
tennessee_25,-0.008282491349007381
business_2,-0.008287065027396689
economic_23,-0.008287374307241824
stocks_10,-0.00829066935782694
buy_17,-0.008294616159292367
ore_26,-0.008297183005599274
car_13,-0.008300284197807572
social_7,-0.008302045473300513
portfolio_8,-0.008303918691755507
economy_20,-0.008307819632506175
service_16,-0.008309358730812021
seats_21,-0.0083099514670411
fed_2,-0.008310776522260843
georgia_25,-0.008316671442535718
present_30,-0.008316823053834788
profit_28,-0.00831842885079397
headlines_14,-0.00832197704180948
crisis_2,-0.008322188799381935
election_19,-0.008325204070578107
management_9,-0.008325731666665481
companies_21,-0.008328182094008162
project_12,-0.008335297539704167
members_15,-0.008340538374121275
law_1,-0.008341061288849039
marriage_18,-0.008344736091443972
senate_26,-0.008345286572261612
home_26,-0.008346445091925813
security_2,-0.008346869939617108
opportunity_2,-0.008351005468241302
society_28,-0.008353208657686562
marketing_27,-0.008356856952060366
products_9,-0.00835799816974372
union_13,-0.008362668100067383
legal_2,-0.00836434607479133
president_28,-0.00836445278382052
governor_2,-0.008365581036791126
financial_2,-0.008368993351403332
global_27,-0.008370868389767683
project_9,-0.008371954041437446
dow_jones_21,-0.00837338946998123
union_16,-0.008376309711430618
legal_11,-0.008378188499601836
movement_30,-0.008381503794849499
media_17,-0.008383989921988789
credit_27,-0.008387211118398064
industry_7,-0.0083878710637165
bonds_5,-0.008391713696765146
debt_14,-0.008392438807657143
portfolio_23,-0.008396778492028245
act_18,-0.008398238248186108
project_3,-0.008399369759617659
district_8,-0.008400697017929693
missouri_18,-0.008406452831780542
trader_1,-0.008409245943311116
services_14,-0.008409856232594182
marriage_12,-0.008410960868024443
kitchen_23,-0.008411441043207946
conflict_3,-0.008411645450936422
derivatives_1,-0.008413497441174256
rights_15,-0.00841648461060367
services_2,-0.008417333641892432
federal_14,-0.008421709529108524
ceo_12,-0.008424079703884101
wisconsin_18,-0.008427312924719054
garden_5,-0.008428724536272924
industry_26,-0.008429859284110507
council_11,-0.00843160259193616
founded_26,-0.008433268191326703
project_10,-0.008436001847051244
kitchen_24,-0.008436964484489985
management_11,-0.008439260969612516
media_28,-0.008439483147960104
unemployment_17,-0.008439684327626406
office_1,-0.008440105083335748
crisis_27,-0.008441626489424526
council_14,-0.00844702496898302
economy_19,-0.008448243965887081
credit_25,-0.008450701509377634
social_1,-0.008451791760215089
derivatives_13,-0.00845538537196835
house_29,-0.008455646102183856
travel_13,-0.00845785220615669
virginia_21,-0.008460313318385749
firm_17,-0.00846139506315451
portfolio_1,-0.008463661947417721
transaction_12,-0.008465429592034779
return_19,-0.008465704694585652
members_8,-0.008467793335824059
house_20,-0.008468231638233247
seats_11,-0.008468662026760799
party_6,-0.00846884403047008
derivatives_12,-0.008470114203635793
market_4,-0.008476488594203867
ltd_1,-0.008479871075831303
credit_16,-0.008486792619618067
happy_16,-0.008488375442887098
inflation_14,-0.008488770121089484
portfolio_2,-0.008489674623462706
culture_16,-0.00849301333002348
derivatives_18,-0.00849796346728866
stock_market_15,-0.008498417817985637
unemployment_29,-0.00849860402426723
inc_9,-0.008499046484169881
ring_14,-0.008502458776471955
housing_16,-0.008503587052799721
labor_20,-0.008506736570434747
energy_16,-0.008508688913928664
served_23,-0.008510256090152324
earnings_15,-0.008510496157124913
trader_3,-0.008510644410454526
sell_5,-0.008511815248345744
present_29,-0.00851199331131578
environment_19,-0.008514682152521491
ltd_30,-0.008519784780303751
garden_2,-0.008520153714400158
vermont_2,-0.008520862073099012
case_14,-0.008521682366978967
social_10,-0.008522943474731592
forex_10,-0.008524833329481174
trader_6,-0.008526128458672778
ohio_21,-0.00852650518949205
tourism_3,-0.008526824592488236
kitchen_13,-0.008528119513224852
environment_3,-0.008531510362468442
ceo_14,-0.008536325886278196
food_15,-0.008539212014875508
political_17,-0.008540355452403881
massachusetts_28,-0.008540512739494587
happy_28,-0.008542662102074373
elections_1,-0.008547126470853183
william_19,-0.008547201725751985
economy_1,-0.008549982451934234
development_8,-0.008550495999368968
invest_22,-0.008550799082709504
tennessee_15,-0.008551810261529203
fun_19,-0.008553962373512514
kentucky_24,-0.008554728656410538
labor_23,-0.008556539321641687
william_5,-0.008557878613414149
security_7,-0.008558240830477404
law_14,-0.008559699681376464
food_1,-0.008560864147502678
health_12,-0.008562204553491859
economy_16,-0.008563257265145419
money_5,-0.00856736391378372
sell_9,-0.0085677926119772
home_19,-0.008568408375028858
stats_28,-0.008569569429167867
ministry_16,-0.008570932772535489
house_24,-0.008573873711473955
home_2,-0.008574171262135177
fine_16,-0.00857603566717451
inc_18,-0.00857679877801587
lifestyle_21,-0.008577471122658987
credit_7,-0.008580953056376694
market_25,-0.00859039627123801
carolina_27,-0.008591819556370828
religion_24,-0.00859193729638672
georgia_18,-0.008592008082410807
fun_7,-0.008595899429842735
society_20,-0.008596313656114773
environment_16,-0.008596675269985843
inc_16,-0.008601554544904143
pennsylvania_18,-0.008602150518527373
college_20,-0.008605317085471853
travel_20,-0.008607668382016787
metals_1,-0.008608906808762074
act_25,-0.008609552780165152
district_1,-0.008609666337497624
cash_18,-0.008611124636413937
profit_4,-0.008611235096332904
social_2,-0.00861321077769508
hedge_10,-0.00861326239724849
freedom_29,-0.008614041258931638
founded_30,-0.008620259897180182
business_27,-0.008620968021013664
sell_14,-0.008622948796903174
council_16,-0.008625476494685369
members_16,-0.008625881259603152
car_3,-0.008626050669398921
carolina_19,-0.008629115888666172
founded_16,-0.008632298528480487
arts_11,-0.008632917643362426
county_27,-0.008635195517831474
arts_25,-0.008640530210203501
DOW_JONES_3,-0.008641439287616048
home_27,-0.008642930232731928
industry_30,-0.008647890170768368
ohio_13,-0.008649317626220055
conflict_22,-0.008652357601642357
inc_7,-0.00865828969138962
government_20,-0.008659573831191736
development_1,-0.008661252739070457
credit_19,-0.008663486694538336
movement_20,-0.008669112837399618
gain_27,-0.008670782179103664
default_24,-0.008678047470091332
federal_2,-0.008678927815407444
default_28,-0.008682491846388984
house_2,-0.008682867446638088
debt_12,-0.008685479933175966
government_14,-0.008686918924654941
portfolio_11,-0.0086875582319498
risk_29,-0.00868844142201064
fun_5,-0.008688938458019302
technology_20,-0.008690604729231489
money_1,-0.008692542707341832
office_9,-0.008695464634085704
housing_6,-0.008695811087241444
energy_2,-0.008696843544185229
society_12,-0.0086984829321211
fine_24,-0.008699761331070444
environment_6,-0.008701443666219433
police_3,-0.008704872571816935
buy_19,-0.008708291479947939
gain_9,-0.008708491088444492
elections_21,-0.00870851629395406
buy_12,-0.008709760471777583
global_4,-0.008712787235637376
project_15,-0.008713376483262935
wisconsin_13,-0.008715017772791
freedom_14,-0.008718095385845448
social_17,-0.008719857408427378
committee_5,-0.008721880492511325
food_12,-0.008726955716516539
health_11,-0.008727339040943204
freedom_23,-0.008728901784927644
success_24,-0.008729092056127773
government_11,-0.008729206958956182
happy_25,-0.008730510605782182
house_12,-0.008738565965072853
million_2,-0.00874109832588459
restaurant_1,-0.008743753183794566
politics_24,-0.008749314267107077
sell_22,-0.008750815510523036
founded_12,-0.008752254737903841
bubble_12,-0.008753224103094426
political_8,-0.008753257406649317
train_10,-0.008753413468703041
housing_12,-0.008756707766586746
market_3,-0.008757816139406783
invest_17,-0.008758355766933734
industry_11,-0.008759304121684108
ring_22,-0.008759717634403197
health_2,-0.008760233644224047
food_16,-0.008761006603149334
stock_market_7,-0.008761008255506741
party_19,-0.008761047004820766
william_25,-0.008762872389486077
committee_29,-0.00876287795643993
oil_30,-0.008763325150811463
products_1,-0.00876450103308204
served_18,-0.008764581807839233
william_3,-0.008764695849892413
consumption_13,-0.008767397522895726
wisconsin_4,-0.008768299118536937
forex_13,-0.008770392370644631
nyse_12,-0.008772663429052984
politics_18,-0.008778223511869899
texas_20,-0.00877898926246543
transaction_28,-0.008779857396810465
dividend_4,-0.00878261503170088
default_4,-0.008783237575335345
finance_9,-0.00878342446482221
case_11,-0.008792186994484452
law_2,-0.008798253660289922
forex_15,-0.00879842014551988
health_28,-0.008798777311832673
color_1,-0.008800063481141662
ore_10,-0.008800785105547248
water_24,-0.008801270740607658
virginia_11,-0.008801293214856365
community_25,-0.008802446827866618
kitchen_11,-0.008803537826982354
politics_13,-0.008804953507067292
committee_22,-0.00880935397311904
dividend_22,-0.008812533938039335
food_23,-0.008812704111129489
community_7,-0.008813247383017697
buy_5,-0.00881368599906467
economy_2,-0.008813859231237986
freedom_3,-0.008818169388099517
holiday_3,-0.008819200260163251
cancer_24,-0.008819413508067076
culture_9,-0.008821068940025078
crisis_1,-0.008822930203514545
transaction_17,-0.008824535967970304
fine_5,-0.008824587467877176
york_16,-0.00882591577487295
fun_9,-0.008825946022383114
train_2,-0.008827097535318296
marriage_9,-0.00882872672696806
kitchen_20,-0.008829749074292282
happy_26,-0.008832456001050426
district_15,-0.008835129731434143
gain_10,-0.00883516777957567
office_2,-0.008835206994741407
market_21,-0.008836751268852926
ministry_26,-0.008836826936425757
gains_25,-0.008837544341464332
companies_2,-0.0088419294771934
nyse_17,-0.00884318013810419
washington_2,-0.008845754641981318
services_8,-0.00884957986618482
health_1,-0.008851403178456563
movement_10,-0.008852855851904495
movement_21,-0.008853009986064597
justice_11,-0.008854998939852799
arts_3,-0.00885568434947912
present_20,-0.00885967074347067
federal_23,-0.008861437084105094
economy_14,-0.008864106983962672
legal_15,-0.008872821680515708
travel_1,-0.008880122564956827
fed_26,-0.008880657339870446
global_20,-0.0088820652334757
ohio_18,-0.008884275830343036
stats_15,-0.008886179541246441
ore_24,-0.008886191871357151
industry_28,-0.0088872466959379
