feature,mean_r2
gains_3,-0.0035342790596131655
train_13,-0.003535113041763749
world_3,-0.0035392155227222722
lifestyle_8,-0.0035396337463243998
economy_11,-0.003542435177362524
color_15,-0.0035444659823806956
return_15,-0.0035471934004822183
fine_12,-0.0035479777451982385
ltd_11,-0.0035486048560890993
gain_12,-0.0035501558984847525
revenue_16,-0.0035518864023012186
management_15,-0.0035523918379354092
stocks_4,-0.003552672906263199
industry_15,-0.0035531087247026027
present_18,-0.003554660219278616
global_11,-0.0035548030562348567
ministry_4,-0.003556061204987393
representatives_11,-0.0035561787906326137
opportunity_14,-0.0035569501546689475
marriage_11,-0.0035583145672900772
investment_3,-0.00356060862909362
success_14,-0.0035606825380835928
politics_10,-0.0035624852718270095
social_9,-0.0035627504753793946
district_15,-0.0035651522093612664
nyse_12,-0.003565906106569616
inflation_10,-0.0035664163015271646
global_16,-0.00356749808901109
justice_13,-0.0035697311152598664
seats_11,-0.0035703533189716643
derivatives_12,-0.003572904882137418
committee_13,-0.0035778826988156487
media_13,-0.0035781259348664383
buy_15,-0.003579160588798769
gold_14,-0.003579226417834547
return_8,-0.0035795581932902996
kentucky_26,-0.003580644311559933
fine_16,-0.003583175675814321
nyse_10,-0.0035851348446925167
kitchen_13,-0.0035878686823282322
train_14,-0.0035880334395780532
management_18,-0.003590322388121758
service_16,-0.0035919346114302365
bubble_16,-0.0035921594696958214
health_9,-0.003592698763491131
credit_8,-0.003593906288960147
college_15,-0.003594896885588783
bubble_6,-0.0035959463215979428
massachusetts_14,-0.0035964728757373887
services_7,-0.003596504133452849
ceo_13,-0.003597160733955307
union_13,-0.0035977945664690037
senate_10,-0.0035990145722427425
county_2,-0.0035990673637608327
inflation_16,-0.00360322015147978
religion_13,-0.0036048529086796233
movie_1,-0.0036049140355394415
metals_16,-0.0036053195129792217
fine_14,-0.003605761267641161
government_29,-0.003605988030513041
missouri_11,-0.00360816363657821
secretary_16,-0.003609658830371809
companies_15,-0.003609848180970521
republican_11,-0.003612446706460104
debt_16,-0.0036134835655484477
forex_11,-0.0036135000806499784
inc_5,-0.0036155069363586144
cash_7,-0.0036159043096398056
society_6,-0.0036160802919470436
politics_16,-0.003616425728489281
nasdaq_21,-0.0036165883018772103
movement_15,-0.0036167674036457374
short_selling_26,-0.0036178829620835185
travel_14,-0.003618575099419208
risk_18,-0.003619071445642863
lifestyle_11,-0.003619912592168828
industry_11,-0.0036221263622757014
security_6,-0.003623299413494219
society_11,-0.0036235240976397964
financial_markets_16,-0.003625015401328313
cancer_1,-0.003625314509463218
stocks_13,-0.003625566048510742
train_12,-0.0036267333389492285
senate_9,-0.0036272092764357165
derivatives_14,-0.0036276446894742743
religion_15,-0.003630663856633154
college_16,-0.003631728819021318
crisis_14,-0.003632497038621829
war_22,-0.003632673386277907
business_29,-0.003633526264885778
case_5,-0.003633850219602608
market_16,-0.0036340332945571595
marriage_29,-0.003636953535117038
consume_13,-0.003637089252881065
ltd_23,-0.0036373291534717244
technology_16,-0.0036379757355043283
water_16,-0.003638711485772794
default_24,-0.0036393392927341894
present_11,-0.0036403289299093535
election_13,-0.003640954568406918
party_7,-0.00364228023719364
stock_market_7,-0.003643037768588253
economic_14,-0.003644929338207814
tennessee_11,-0.00364788389316244
economics_3,-0.003649740812886626
default_7,-0.0036498850706212283
rights_12,-0.003650590529179132
marketing_11,-0.003650737405895721
BUY_AND_HOLD_16,-0.0036510058958329596
missouri_16,-0.0036521781539109234
president_3,-0.003653956964968952
ceo_16,-0.0036542759782642654
holiday_12,-0.0036551038599232253
unemployment_13,-0.003656351434436278
companies_16,-0.003656493037035147
gold_15,-0.003656990859237852
returns_16,-0.0036575835792657997
virginia_10,-0.0036584007584726354
fond_17,-0.003659102922494495
tourism_19,-0.0036600841189200926
gold_12,-0.0036602072908067827
car_24,-0.0036638410490697827
texas_8,-0.0036643613007121046
massachusetts_26,-0.0036652112703797536
gain_14,-0.0036652846517385208
rights_14,-0.0036668245725234084
bonds_13,-0.0036672893679460692
district_11,-0.0036681694984274315
consume_15,-0.0036683606437944325
wisconsin_11,-0.003668618483809971
services_15,-0.003670153111438745
served_23,-0.0036717655235309456
rich_12,-0.003671881205111771
credit_7,-0.003671941031351711
oil_11,-0.003672991109746526
war_16,-0.0036753205989907166
republican_9,-0.003675374824554112
inc_11,-0.0036773942393066193
leverage_11,-0.0036793907500026536
returns_13,-0.0036796076579113544
police_24,-0.003679851709345416
consume_11,-0.003680773167101292
crash_8,-0.0036822039138440844
rights_29,-0.003682241729413582
gains_15,-0.003684510280666542
movement_16,-0.0036845155387686067
council_9,-0.0036848705961066487
financial_23,-0.0036850108524228765
cancer_10,-0.003686845299343644
blacklist_5,-0.003687384167661167
voters_11,-0.0036884748846780723
risk_11,-0.0036929606273672366
kitchen_8,-0.003693352143183026
nasdaq_12,-0.0036934031101798935
party_9,-0.0036969695602909304
nasdaq_15,-0.003698889949437345
financial_markets_20,-0.003699473641404305
served_29,-0.0037008905819497563
religion_16,-0.0037009225461860583
party_8,-0.0037015266878411613
money_17,-0.003703376985168716
oil_5,-0.0037035507735657
ministry_20,-0.003705448743439921
nyse_11,-0.0037057184284776446
companies_12,-0.0037073410998934354
politics_11,-0.003708550710723646
conflict_22,-0.0037100822338123284
kitchen_10,-0.0037118464616060056
firm_3,-0.0037126852445513283
kentucky_15,-0.0037138160836880374
project_6,-0.0037143635309169866
fun_24,-0.0037160742194244367
crisis_16,-0.0037161509422763083
consumption_11,-0.0037165443150958934
case_2,-0.003716709329734913
trader_10,-0.0037178955754519905
oil_14,-0.003719153746392223
politics_13,-0.003720987443014212
business_6,-0.003721310423829438
georgia_11,-0.0037214525915246544
marketing_13,-0.003721509961140379
founded_5,-0.00372168570999587
dividend_12,-0.003722951769659244
district_8,-0.0037239368953645656
federal_29,-0.0037262724761158105
buy_13,-0.00372717078220397
committee_11,-0.0037293775944074346
transaction_14,-0.0037293956192625986
earnings_6,-0.0037356322598053105
global_5,-0.00373711382299724
business_11,-0.0037385426014724388
market_19,-0.0037386093959003385
rare_earths_13,-0.003739416012438923
ceo_11,-0.003740142782906175
industry_14,-0.0037401589556911087
movie_2,-0.0037424970365411924
dividend_8,-0.0037445180657841525
william_13,-0.003748401318963235
secretary_4,-0.0037497129260227967
travel_15,-0.0037510103300804733
fine_17,-0.0037513390075530452
markets_17,-0.0037513636232299865
georgia_10,-0.0037521705204045077
massachusetts_11,-0.0037555997562342958
growth_24,-0.003755608919843656
wisconsin_18,-0.0037563971624421156
services_18,-0.0037575305185881145
nyse_15,-0.0037579893542098565
travel_19,-0.003759533260282688
gold_13,-0.003760218589776887
metals_24,-0.003761278037202387
inc_16,-0.0037625627415005082
financial_18,-0.0037635599724767264
fed_29,-0.0037649491324134752
project_5,-0.003765201386395578
revenue_24,-0.0037655887406938373
default_14,-0.0037662114404101166
members_3,-0.0037662665465754363
bubble_24,-0.0037663890935953903
earnings_14,-0.0037664927374122304
college_12,-0.0037676149594011886
cash_21,-0.0037688253931343675
movement_13,-0.003769644510680359
derivatives_7,-0.00376999482984981
nasdaq_16,-0.003771171593194289
technology_11,-0.0037717528501937103
leverage_16,-0.003771866713677996
nyse_30,-0.003773014725208479
dividend_10,-0.0037749191468347877
economics_29,-0.003775588068929414
war_29,-0.003775876309937698
rich_9,-0.003777171270966817
voters_16,-0.0037775955156974074
ore_25,-0.0037789027869607806
union_18,-0.0037789260055171026
kitchen_15,-0.0037801268666281416
freedom_7,-0.0037808222942564474
industry_3,-0.0037809898206784933
finance_15,-0.003782076435114612
greed_15,-0.0037824001132950704
washington_7,-0.0037828929166832336
act_19,-0.003783529684977749
success_3,-0.0037857439654223725
cash_12,-0.0037876160911102462
democratic_14,-0.0037889377408383495
law_11,-0.003790044812350124
trader_18,-0.0037903438680421788
financial_markets_19,-0.0037914958602987435
lifestyle_16,-0.0037919535859040287
seats_13,-0.0037922115072673178
food_15,-0.003793016769463642
ore_24,-0.0037939569431292507
services_29,-0.0037957009840926758
minister_14,-0.003795836052125523
president_16,-0.0037969141687121065
crisis_24,-0.0037970963807919976
health_7,-0.0037978941072712713
buy_14,-0.003798282490916538
dividend_18,-0.003798651666777264
conflict_13,-0.003798873171474004
greed_24,-0.003798940719197663
financial_15,-0.003799053676876141
financial_13,-0.0037994337885307815
train_16,-0.0038004066812037385
home_12,-0.003801309423152177
technology_5,-0.003802354593862867
invest_14,-0.003803096329251221
investment_11,-0.0038031372587727487
marriage_24,-0.003803315542679475
home_14,-0.0038035460506309128
nasdaq_3,-0.003804352597038174
bank_18,-0.003804384231530866
vermont_30,-0.0038046087778031757
fine_10,-0.0038047059488057313
voters_12,-0.003805550340179975
color_5,-0.0038057202268310998
cash_16,-0.003806698642347728
debt_23,-0.003809188928294005
court_11,-0.0038093022268723686
cancer_7,-0.003809451433862865
opportunity_17,-0.0038125646528571534
community_5,-0.003812612058951936
world_17,-0.003812908311560714
growth_22,-0.003814291134524228
freedom_16,-0.0038147402324919533
buy_24,-0.0038152818002078702
project_15,-0.0038156088518983113
fond_25,-0.0038168237843741347
metals_11,-0.0038176233826412
president_13,-0.0038198589174520013
kitchen_4,-0.0038206461178450944
firm_14,-0.0038214283135244776
health_11,-0.0038233014122573293
technology_18,-0.003824082066761836
justice_24,-0.003825479298511447
gains_12,-0.0038286346391493975
hedge_10,-0.0038298449523297196
marriage_16,-0.003829952416534721
environment_24,-0.0038301146883414684
case_22,-0.003830706279986984
party_22,-0.003830783387365977
district_16,-0.0038310411749776343
global_9,-0.0038317994313198157
ltd_12,-0.003832531503488701
freedom_13,-0.0038339294037431416
dividend_14,-0.0038351931356787492
tourism_6,-0.0038360913721612543
voters_7,-0.003837264221690084
rich_13,-0.003837786832215939
party_23,-0.0038383746742575832
wisconsin_13,-0.0038385786590371396
secretary_14,-0.003839482768219371
ring_14,-0.0038398855452152158
carolina_7,-0.0038409882737995725
transaction_15,-0.0038423529810999836
investment_18,-0.0038424735755199003
community_11,-0.0038447198934984826
dividend_19,-0.003847699433994367
social_16,-0.0038480239336671886
york_7,-0.0038482443599465064
house_7,-0.003850495125598141
case_14,-0.0038528626967591294
virginia_14,-0.0038541348042928636
markets_15,-0.003854435951425916
home_24,-0.0038549872994530832
georgia_7,-0.003855509602136764
ceo_21,-0.003855523982038789
president_5,-0.0038556391300238026
headlines_9,-0.0038574356410851383
kitchen_16,-0.0038576405067449306
companies_19,-0.003858096049950599
crisis_13,-0.0038610436027801233
forex_9,-0.0038611298261810754
bank_9,-0.0038611620818224334
society_3,-0.003864065439264275
arts_23,-0.0038651356789051183
technology_3,-0.003865762710307119
act_23,-0.0038659812409826966
bonds_12,-0.003866364658521482
global_7,-0.0038676010022037797
present_10,-0.003868040702681941
york_23,-0.003870571587710736
short_sell_13,-0.003870982647180177
georgia_16,-0.003871057654560328
growth_13,-0.0038724353279619094
secretary_13,-0.0038729528405452964
health_18,-0.0038737073640356724
case_23,-0.0038749871783605007
carolina_17,-0.003875036230616713
blacklist_13,-0.003875234686844542
portfolio_23,-0.00387681046726307
case_3,-0.003880157401347484
william_24,-0.0038810338358564065
financial_markets_12,-0.003881734562583472
stock_market_15,-0.00388290450898694
nasdaq_23,-0.0038861214668050705
fine_5,-0.0038861491219045695
fed_14,-0.0038868330992943845
project_13,-0.0038868546175152784
lifestyle_6,-0.003887125091650745
dow_jones_6,-0.0038874953179393046
georgia_23,-0.0038881111352012665
court_18,-0.003888761239187488
case_21,-0.0038894650308712196
environment_13,-0.0038927037408919896
profit_23,-0.0038945355403564364
crisis_12,-0.0038962219596146764
rights_13,-0.0038984059218903242
president_11,-0.003899085204310171
train_9,-0.003900057359206177
fond_11,-0.0039017925686178232
energy_11,-0.003902353723000673
fed_12,-0.003906593612054343
returns_6,-0.0039066411776707225
color_4,-0.003907366029378268
train_5,-0.003909365775647955
vermont_16,-0.003910306696838362
representatives_6,-0.003910684762570549
elections_12,-0.003913361676413651
wisconsin_23,-0.003913392619336031
housing_11,-0.003913715418070484
economic_1,-0.003914941901043134
business_3,-0.003915047704013896
growth_27,-0.003915278923855525
stocks_17,-0.003918833329404947
founded_7,-0.003921602573807958
companies_18,-0.003923103027773123
cash_10,-0.003924754780904505
consumption_10,-0.003925774720470754
sell_10,-0.003925828985857649
washington_18,-0.003926169259938539
gold_29,-0.003926240175137185
inc_18,-0.003926872110453372
earnings_24,-0.003927088011518931
success_6,-0.003928721131229595
federal_15,-0.0039288370730881095
county_6,-0.003929130489355015
elected_5,-0.003929800597561028
opportunity_8,-0.003930211355634028
inflation_12,-0.003930386140880038
republican_10,-0.003933531819696601
present_15,-0.003933644120187441
war_5,-0.003933756752450468
train_2,-0.003934781260948794
religion_5,-0.003935682443017852
invest_6,-0.003936535939683794
democratic_11,-0.003937186138790416
revenue_4,-0.003937254513730082
labor_15,-0.003937547239753525
case_4,-0.003937821531017671
kitchen_2,-0.003937865781358995
travel_13,-0.003938638628782654
virginia_7,-0.003940131035595385
justice_10,-0.003941761375040431
council_7,-0.003942203607103512
oil_24,-0.003942682615262716
trader_5,-0.0039429829952831955
ministry_23,-0.0039431521279844175
government_13,-0.003944245840011851
fond_14,-0.003944247092647246
economic_30,-0.003947774305495399
house_12,-0.003951910600572206
leverage_9,-0.00395240017911469
blacklist_24,-0.003952479920275587
DOW_JONES_12,-0.003953111812370147
BUY_AND_HOLD_18,-0.003953552378686354
short_sell_23,-0.003955397670986849
success_15,-0.0039565949083708585
million_6,-0.0039575777377071075
governor_12,-0.003958189993610128
derivatives_11,-0.0039582716270166966
council_29,-0.003958446091951684
markets_10,-0.00395996484446397
revenue_23,-0.003962620622755963
color_13,-0.003962798863228501
marriage_23,-0.003964324488136217
justice_11,-0.003964605065270877
food_18,-0.003965309125898897
ore_4,-0.003966017395154009
kitchen_23,-0.003966067655448447
trader_14,-0.0039672498127405476
bonds_30,-0.0039687780654603655
debt_13,-0.003969146091224807
kentucky_11,-0.003969304587289835
carolina_29,-0.003969647363304718
economics_19,-0.003970404440155173
opportunity_6,-0.003971158548435971
stats_24,-0.003972383164014337
gains_16,-0.003972407749543749
default_10,-0.003974511792470525
present_14,-0.00397461746995067
freedom_15,-0.003977604608714746
million_10,-0.003977710364065246
project_23,-0.0039785509197812095
environment_15,-0.003981174882459615
food_23,-0.003983476239212957
energy_3,-0.0039841637559458794
trader_27,-0.003984169032862273
finance_8,-0.003985180590317938
college_8,-0.003987177530887731
portfolio_13,-0.003988662493350592
representatives_22,-0.003989986758097852
security_23,-0.0039926682258167425
economics_13,-0.003994555827325397
car_23,-0.0039947037699226366
council_24,-0.003996026140567555
nasdaq_25,-0.003996637980438989
social_6,-0.003998603992483596
security_18,-0.0039989691991495265
technology_12,-0.003999689689377339
act_5,-0.004000993767923866
minister_12,-0.004001405823605886
movie_13,-0.004001953141206926
district_5,-0.004002597400027996
rights_30,-0.0040029524822168035
unemployment_5,-0.0040039096077552514
law_23,-0.004006736314236048
tourism_14,-0.004008045496571922
home_15,-0.004008395440428391
ltd_14,-0.004012404356449917
short_selling_11,-0.004012430775437425
return_3,-0.0040132962766897375
holiday_24,-0.004013869490688937
police_14,-0.004018169268460947
oil_7,-0.0040188690862843265
buy_19,-0.0040194956878066845
political_13,-0.004020052790844453
war_28,-0.004020163996717385
ltd_16,-0.004020765372465318
profit_21,-0.004022635651131079
union_23,-0.00402333322513262
services_11,-0.004024623003761519
products_11,-0.004025287819410206
votes_18,-0.004026328019856274
members_29,-0.004028235027574101
greed_4,-0.0040283238320086845
global_18,-0.004028634049709101
unemployment_16,-0.004028864349785421
justice_21,-0.004030017952916509
markets_13,-0.004030263181781168
served_9,-0.004031230063201452
companies_21,-0.004031495670726959
voters_14,-0.004031871701062006
religion_2,-0.004032583183074268
republican_12,-0.004033491450482307
nyse_18,-0.004033501848383381
headlines_16,-0.004033555883304096
served_12,-0.004035639097893728
chance_14,-0.004037915984269569
security_29,-0.004038685664412034
kentucky_13,-0.004039619988706144
million_18,-0.00404006052779311
hedge_5,-0.004041954368357725
fond_5,-0.004042037210592331
consumption_20,-0.00404437292899591
stocks_2,-0.0040468688144976285
financial_16,-0.00404727479560929
investment_19,-0.004047650526136026
short_sell_19,-0.004049947434294388
blacklist_17,-0.0040504078836365535
secretary_6,-0.004050816837854421
police_17,-0.0040510872732089755
carolina_21,-0.0040518195358342
kentucky_19,-0.004052058555008986
arts_14,-0.004053742076813971
secretary_15,-0.004053899027446328
industry_29,-0.0040544366091311845
earnings_11,-0.004054966222470258
pennsylvania_10,-0.004056163348965081
media_5,-0.00405619436500484
ceo_7,-0.004056300899167242
default_13,-0.004058370209072249
development_11,-0.004058543391527181
oil_16,-0.004059410325313384
BUY_AND_HOLD_21,-0.004059572212021334
project_12,-0.004059787154784345
crisis_4,-0.004062255544914661
act_11,-0.004063460135737151
missouri_13,-0.004064087838714281
texas_16,-0.00406648611881415
economics_14,-0.0040664920103148814
case_10,-0.0040676798605354895
opportunity_11,-0.004068070121310652
finance_18,-0.004068412574577085
portfolio_16,-0.004068975554619314
ltd_20,-0.004070766464665088
money_4,-0.004071492421991274
illinois_24,-0.004071686790228668
market_24,-0.004071964640756809
industry_24,-0.004073140744818016
minister_9,-0.004073981664111659
bubble_23,-0.004074224853307329
train_7,-0.004077000372998363
banking_11,-0.004078046139018876
food_28,-0.004079454620088407
invest_15,-0.004081170396400102
DOW_JONES_14,-0.00408137950047398
marketing_24,-0.004081651358614646
marriage_13,-0.004082334496864371
ceo_19,-0.004084326270398941
voters_13,-0.004086805492056711
federal_13,-0.004087052836434268
investment_10,-0.004087553949934497
firm_24,-0.004087967931441838
ltd_29,-0.004088510718696203
votes_11,-0.004088822558200112
hedge_16,-0.004089366146409179
financial_markets_11,-0.0040896776099862645
companies_9,-0.0040903778234723685
oil_9,-0.004090564168617372
consume_17,-0.004090630720791344
secretary_24,-0.004092167005795932
fun_13,-0.004095391423959693
buy_12,-0.004095803517128305
society_13,-0.004099061077313037
bubble_26,-0.004100221156950146
religion_7,-0.00410041335153013
debt_14,-0.004100414890950343
secretary_11,-0.004100864405567006
marriage_8,-0.00410112458696521
metals_5,-0.0041032787795405755
banking_24,-0.004104021307922046
house_24,-0.004104716108804807
credit_11,-0.0041052843861937305
rights_22,-0.004105524497464641
elections_23,-0.004105932066502849
trader_16,-0.004106864863283333
movement_14,-0.004107524989347966
members_15,-0.0041095487784208904
president_19,-0.004111592641705597
earnings_8,-0.00411321567009626
committee_19,-0.004114057676769778
growth_19,-0.004116235983858107
georgia_13,-0.004116416925797584
restaurant_24,-0.004117954680815506
members_2,-0.0041187821631564646
federal_11,-0.00411936843237275
house_29,-0.004120031053683015
return_21,-0.004120935763931776
gain_8,-0.004121056643544607
georgia_21,-0.004121790505737533
marketing_30,-0.004122437251425759
court_16,-0.00412332767443011
democratic_5,-0.0041233919749329665
missouri_24,-0.004125216880743898
portfolio_19,-0.004125249243368767
markets_12,-0.004125571639645753
religion_24,-0.004125988716137919
finance_13,-0.004127706403428566
police_15,-0.004129805248322538
loss_14,-0.004129920034167478
secretary_18,-0.004130283109299815
legal_21,-0.004131568854834078
products_14,-0.004132116369446215
dow_jones_14,-0.004134228748535329
governor_24,-0.004134758279557604
movie_5,-0.0041352740779848855
virginia_16,-0.0041356575050561116
county_8,-0.004136911897866469
republican_21,-0.0041374564331132955
president_24,-0.0041381696307099865
lifestyle_23,-0.004138911632704701
federal_16,-0.004139191955746057
leverage_19,-0.004141480396900987
management_24,-0.004141631618059316
social_18,-0.004144515748240263
technology_13,-0.004145556347203705
marriage_19,-0.004147106529605482
conflict_17,-0.004148886790367068
world_20,-0.0041496050702056085
york_12,-0.004150740507600781
freedom_22,-0.004151304755806806
markets_5,-0.004152581219022155
forex_12,-0.004153824986562959
government_21,-0.0041544418000162954
housing_1,-0.004155381200873842
world_16,-0.004157421471340928
opportunity_12,-0.0041609800404469825
fond_26,-0.004161883176219394
dow_jones_11,-0.004162992851898073
chance_25,-0.004163661811876729
president_10,-0.004163742567766637
products_24,-0.004163930175029163
movement_23,-0.004164598204103731
energy_15,-0.00416491567537256
finance_23,-0.004164931588522558
minister_29,-0.004165032022436277
car_14,-0.004166612035920858
wisconsin_19,-0.004167018077155094
government_11,-0.004167261647144626
opportunity_19,-0.004167483119779702
seats_28,-0.004167541853664724
senate_16,-0.004167935032151427
social_21,-0.004171010907899642
consumption_17,-0.00417213068743334
train_24,-0.00417317941984896
economy_14,-0.0041734607364315
revenue_14,-0.004173636275765636
cancer_17,-0.004173963747800946
freedom_11,-0.004174474598524669
health_5,-0.004175603072935097
votes_19,-0.004177156355923884
companies_11,-0.004177285054852109
elected_19,-0.004178909763735428
political_24,-0.004179767557827207
fed_11,-0.004181715809784126
services_9,-0.00418239324054801
voters_24,-0.004182944523923404
crisis_29,-0.004183464477302423
DOW_JONES_8,-0.004185824204932964
security_11,-0.004186075264473477
york_14,-0.004186700596238158
vermont_24,-0.004189436985930195
rich_5,-0.004190216719470108
legal_14,-0.00419129964658913
return_20,-0.0041914332881274555
fed_13,-0.0041919774750473595
secretary_23,-0.004194652776312502
seats_17,-0.004194920155888515
society_24,-0.00419511141032336
rich_24,-0.004195975179135369
million_7,-0.004196663031334547
success_24,-0.004196985901376693
act_24,-0.004198016797589288
political_23,-0.0041981231517219
court_5,-0.004198484531223489
justice_23,-0.004198693295014433
ceo_24,-0.004199264916039969
finance_6,-0.004200298892864396
companies_24,-0.004200552607512576
management_13,-0.0042015504227727925
rare_earths_24,-0.004201844675820965
gold_23,-0.004201988986987959
money_15,-0.004202473768411164
oil_19,-0.004202708100703401
chance_11,-0.004202875605864053
derivatives_13,-0.004203494228617366
investment_24,-0.004203755989406521
kentucky_5,-0.004203785098872559
ore_9,-0.004204448089230084
party_15,-0.004204734335187044
religion_3,-0.004204968908418571
energy_24,-0.0042050809548375145
court_23,-0.0042052844817989325
georgia_3,-0.004206706995572662
labor_11,-0.0042076534182842185
metals_15,-0.004209202810915147
services_16,-0.00420956211434329
rich_23,-0.004209670537177778
movement_11,-0.0042104372731628145
housing_24,-0.004211536380792103
growth_4,-0.004211821861026555
votes_23,-0.004212912867019192
law_19,-0.004214107535470024
development_18,-0.004215341961985519
kentucky_18,-0.00421537852720757
council_18,-0.004215383348918178
illinois_23,-0.00421562590862985
rare_earths_23,-0.0042158724957612305
BUY_AND_HOLD_19,-0.0042205192376813415
tourism_17,-0.0042225533795033025
war_24,-0.004222989806845501
founded_13,-0.004224502366703464
industry_19,-0.004224703710372113
crisis_2,-0.004226206791561516
energy_18,-0.004226468673342287
ohio_23,-0.004226709743944146
president_18,-0.0042285397568189165
texas_3,-0.004228569321151232
cash_24,-0.004229400832234509
water_24,-0.004229467846963542
law_21,-0.0042295813429015
return_24,-0.004229669135554293
ltd_3,-0.004231848154562945
carolina_23,-0.004232906206114962
unemployment_23,-0.004233993555089533
crisis_11,-0.004234888351111343
firm_26,-0.0042350664557656795
travel_17,-0.004236234945917738
money_13,-0.004236838762697937
headlines_12,-0.0042381512604185104
federal_23,-0.0042408027668419555
democratic_18,-0.004242130486227391
court_29,-0.004242183749895245
texas_7,-0.004242472488740834
police_12,-0.00424262758433922
minister_19,-0.004242990290689574
party_24,-0.004243026625852897
garden_24,-0.004243228188751913
voters_5,-0.004243524991046943
dow_jones_1,-0.004244756796293991
financial_markets_17,-0.004247182832441521
wisconsin_24,-0.0042478912844376325
economic_23,-0.004248716407890196
health_23,-0.004249256079856534
companies_3,-0.004249360659300172
politics_8,-0.004249484105727874
members_24,-0.0042496905424349585
virginia_24,-0.004250273380093405
ltd_13,-0.004250319248931711
world_13,-0.004250736553741597
district_9,-0.004251285756803625
religion_23,-0.004252196149619514
fun_16,-0.00425234846463487
chance_16,-0.004253163989581888
car_16,-0.004254040138078019
office_7,-0.004254235628424285
house_23,-0.0042542426905889386
economy_21,-0.004256543508403166
fed_20,-0.004256838599468638
democratic_10,-0.004258190655307659
short_selling_18,-0.004259086326774808
community_18,-0.0042606726446241085
rights_24,-0.0042610935078790215
missouri_12,-0.004262056727315078
political_18,-0.004262924279742219
travel_23,-0.004263001823501145
republican_13,-0.004265875479429138
virginia_13,-0.004265963063201106
sell_21,-0.004269375450049439
media_23,-0.004269452795268402
economy_6,-0.004270803993697614
massachusetts_20,-0.004270997359602835
finance_5,-0.0042719185817100104
judge_23,-0.004272404007040542
elected_15,-0.004273220898610997
founded_23,-0.004273701411344977
politics_24,-0.004274863422501563
bank_11,-0.004275029385528639
founded_16,-0.004275347702734101
invest_2,-0.004276983927044365
greed_18,-0.004277074931997871
tourism_23,-0.004278842871129851
market_17,-0.004279065794603265
act_14,-0.004280923463324116
home_10,-0.00428251101731072
invest_10,-0.0042825310667253145
district_7,-0.00428321409042145
color_23,-0.004283345566827901
housing_18,-0.00428356214642236
committee_24,-0.004283924354944535
rare_earths_19,-0.004284112578615784
federal_18,-0.004284785435942196
william_19,-0.004285602636206276
ohio_12,-0.004285612733490729
religion_19,-0.004285795220766553
opportunity_24,-0.004286278071052285
stock_market_24,-0.004286770556048624
travel_24,-0.004287191305275373
william_29,-0.004288809444782382
pennsylvania_19,-0.0042900781015522416
sell_25,-0.004290731551224569
law_18,-0.004291121196939152
earnings_23,-0.004291327156018876
gains_9,-0.004291449872078345
chance_24,-0.004291817008734977
cash_13,-0.004292864772288385
college_1,-0.004293707005493563
cancer_24,-0.0042943096932185785
oil_17,-0.00429565715111051
college_30,-0.004295769019031526
home_23,-0.0042974249977208116
present_23,-0.0042975963921435545
dividend_4,-0.004298060376287882
environment_22,-0.004298669963092916
debt_18,-0.0042987287272601375
ltd_19,-0.004300012460987768
founded_22,-0.004301607518207695
war_23,-0.004302002108646352
market_21,-0.004303975006981276
economy_24,-0.004305600618893002
crash_16,-0.004305900931812245
consumption_12,-0.004305959455727049
returns_8,-0.004306057659455154
financial_19,-0.004306137769370277
voters_18,-0.004306419345507351
loss_24,-0.004306810831366903
act_18,-0.004307704577916627
world_24,-0.0043080556198251685
money_14,-0.004308127141100937
financial_30,-0.004308149289378438
gold_5,-0.0043084804882393525
nasdaq_19,-0.004308841526956253
carolina_24,-0.004310010030247469
party_13,-0.0043145121225312884
crash_22,-0.00431456771597929
freedom_12,-0.0043150426595433885
arts_19,-0.0043154246408873
district_29,-0.0043165591821301644
unemployment_10,-0.004316832989587072
community_19,-0.0043168581703147526
economy_8,-0.0043184148305634995
home_21,-0.004318418621315568
stocks_28,-0.004319149275794287
home_16,-0.004320882022951511
profit_18,-0.004321461693321949
growth_12,-0.004321506602747794
pennsylvania_24,-0.004322185833098291
lifestyle_19,-0.0043223068051613245
headlines_17,-0.004322653544366029
community_7,-0.004323991048028564
banking_13,-0.00432422124455385
community_3,-0.004325651383460927
elections_24,-0.004327060120716109
house_16,-0.004327714990135378
illinois_21,-0.004328099936512375
service_21,-0.004329522618846804
tennessee_19,-0.004330078847497631
government_19,-0.004330309157461953
representatives_19,-0.004330528080335827
founded_11,-0.004330696820663116
ceo_17,-0.004331969759116028
short_sell_16,-0.004332693108320096
economic_12,-0.004332765310104181
loss_23,-0.004334061488881424
cash_23,-0.00433680894059787
ohio_29,-0.00433750365045511
social_24,-0.0043377232384149925
ohio_19,-0.00433812446877162
stocks_24,-0.004338621248346009
short_selling_17,-0.004339040362768554
case_17,-0.004340722935954
crisis_20,-0.004340866205540195
carolina_14,-0.004343347562303835
seats_10,-0.004344433626259492
dividend_20,-0.004344660718192617
short_selling_24,-0.004344838120654448
ore_16,-0.004345993191722663
bonds_19,-0.0043463288553824645
democratic_23,-0.004346968124057726
business_24,-0.004349638839467396
profit_15,-0.004350205651746197
global_14,-0.004350923402023832
money_23,-0.004351199505054892
court_24,-0.004353472449956763
party_19,-0.004354404090577369
technology_19,-0.0043551283106890715
happy_11,-0.00435539653665693
politics_23,-0.004358187668688207
