feature,mean_r2
texas_25,-0.0036018316714400587
governor_19,-0.003601972562598732
vermont_26,-0.0036025497800668215
ring_19,-0.003602665990167786
transaction_18,-0.003602715863280337
federal_1,-0.0036031307048524307
federal_10,-0.0036033820990138744
housing_14,-0.0036041301734890175
train_9,-0.003604225173362585
minister_3,-0.0036044567464495803
oil_6,-0.003605035039811089
blacklist_19,-0.003605517721856155
technology_22,-0.003605633103191508
voters_28,-0.003605756634049895
dow_jones_2,-0.0036060024981867224
arts_17,-0.003607553789993623
products_27,-0.003610409414917659
technology_17,-0.00361088600597137
restaurant_29,-0.0036109970013227023
rich_18,-0.0036112299829925256
act_18,-0.0036128378803748974
invest_25,-0.0036139070146551378
carolina_2,-0.0036140116183475124
county_28,-0.003620900614118838
markets_28,-0.003621790411651582
holiday_19,-0.0036222205148037645
gold_18,-0.0036222700101603113
law_24,-0.003624007519314687
banking_17,-0.0036241688912284076
growth_19,-0.0036245161615950485
fine_11,-0.0036266241224978566
portfolio_8,-0.0036272286768318064
industry_4,-0.0036274540187825497
labor_23,-0.0036276928278099474
party_19,-0.0036293837186572864
ohio_26,-0.0036294114833716586
development_27,-0.003629958057543359
corporation_24,-0.0036299738278110063
party_17,-0.003630520975233087
ohio_19,-0.0036309104013509284
legal_16,-0.003630923403191
consume_24,-0.0036318333037881124
founded_14,-0.00363191530950826
BUY_AND_HOLD_13,-0.0036321878134432327
markets_16,-0.0036323883117497678
food_5,-0.0036333571860089676
war_16,-0.0036339688233899326
virginia_25,-0.0036344185636176364
world_22,-0.0036345211602951677
fun_27,-0.0036345562216159033
fond_14,-0.0036346255082735147
illinois_3,-0.003634814539487352
million_15,-0.003635414344025145
labor_14,-0.0036358771327235973
york_19,-0.00363632243029548
office_10,-0.0036372186624246796
buy_14,-0.003638761114505562
members_23,-0.0036398940686122707
economy_3,-0.003640057835995525
ministry_20,-0.0036403289544792994
industry_23,-0.0036405604746831744
fond_22,-0.003641585630624067
inflation_28,-0.0036431993057896906
portfolio_3,-0.00364497611477137
companies_1,-0.0036451265405794465
color_16,-0.003645457997496648
ltd_7,-0.00364617411092627
government_17,-0.003646992782222491
project_10,-0.0036473193758949753
business_16,-0.003647718601689065
water_29,-0.003648205154720574
arts_24,-0.0036491977396342135
justice_22,-0.0036503701436741975
war_23,-0.003651879602775354
movie_24,-0.003652055557284162
derivatives_16,-0.0036540468489996815
housing_11,-0.003654844069613361
gain_14,-0.0036568608984562712
services_11,-0.003658622631776054
crisis_12,-0.0036588811415388055
carolina_11,-0.0036594382532749714
trader_3,-0.0036610467412927727
minister_29,-0.0036615549812660355
marriage_22,-0.0036615638430083754
act_22,-0.0036625243904109704
finance_25,-0.0036629800218458187
portfolio_16,-0.0036632881781668127
present_8,-0.0036635578058891614
business_19,-0.0036639303580666025
leverage_16,-0.0036641457192641445
food_17,-0.003664584046982644
council_22,-0.003664791592813854
social_27,-0.0036652907508477385
ring_11,-0.003665450768461609
nasdaq_29,-0.003665595381401521
sell_10,-0.003669438144492032
politics_6,-0.003672246335699936
ring_10,-0.003673787233997228
president_20,-0.0036753181552090066
services_30,-0.0036754850862130706
market_25,-0.003675833665917105
election_29,-0.0036762279935515394
county_25,-0.0036771797548702965
judge_29,-0.003677804433566645
case_11,-0.0036780335326835447
unemployment_16,-0.003681046443493008
senate_16,-0.0036812219481613395
texas_26,-0.003681810953975684
president_4,-0.0036824851137687853
case_27,-0.0036832263722029303
derivatives_25,-0.0036833504400679783
technology_15,-0.003683513942570471
water_15,-0.0036841370397153296
culture_19,-0.00368503045145836
missouri_6,-0.00368588054842649
business_29,-0.0036869873458487135
kitchen_24,-0.0036892350392275343
cancer_1,-0.0036901344542466185
stock_market_28,-0.003694214446057509
office_20,-0.0036952421960172012
movement_29,-0.0036961656660461804
judge_21,-0.003697004206706733
present_22,-0.003697930533613425
health_3,-0.0036988342615732472
ohio_3,-0.003699060079402594
office_3,-0.0037012265624463137
environment_18,-0.003701463405926164
politics_9,-0.003702470545707115
secretary_19,-0.003702621645408555
freedom_1,-0.003703035594664361
companies_19,-0.003703299783416725
elected_21,-0.0037040248828761556
nyse_25,-0.003704764747766043
energy_17,-0.003705001822031817
politics_8,-0.003706133013139845
governor_14,-0.0037076671728311084
religion_29,-0.003708128195714022
religion_6,-0.003709185519736269
gold_28,-0.0037092354427451734
fond_7,-0.003710735604811366
earnings_11,-0.003711972440480915
house_30,-0.0037120019852939336
party_13,-0.0037121584842525037
religion_4,-0.003712403032092504
technology_25,-0.003714459422318783
marketing_22,-0.0037150206740609315
secretary_14,-0.003715103182208512
health_24,-0.0037152638110372394
project_3,-0.0037166238475642597
garden_20,-0.0037167109592207703
sell_23,-0.003717933017158015
industry_22,-0.0037179959666635344
marriage_5,-0.003719041732963291
development_5,-0.0037195109804662118
sell_8,-0.0037196704909065125
credit_1,-0.0037206903526366465
security_27,-0.0037208505047960695
blacklist_4,-0.0037217662973912267
holiday_25,-0.0037229348788948347
debt_16,-0.0037241066401704436
market_7,-0.0037244500998661056
federal_29,-0.0037244922516535884
train_24,-0.0037245518335076834
washington_26,-0.0037275292892508414
invest_22,-0.0037287402933263714
york_1,-0.0037297222212014257
energy_30,-0.0037300462891587173
york_23,-0.0037308630553641864
services_27,-0.0037310982868058893
seats_19,-0.0037357611148429947
elected_6,-0.0037359993373792476
office_7,-0.0037362986446621395
energy_25,-0.003736648643826057
global_27,-0.0037373578659354754
bank_24,-0.0037374328436624803
success_4,-0.0037380909467831457
politics_30,-0.0037386188280351005
conflict_26,-0.0037390962278313956
products_22,-0.003739414607860225
county_14,-0.003739828879486917
stock_market_6,-0.0037406442745733016
justice_14,-0.003741471972332988
finance_6,-0.003743792198639695
development_19,-0.0037439039945313724
crash_28,-0.0037439689548465884
economics_18,-0.003744225781016275
democratic_26,-0.003745322488029368
college_16,-0.0037454189879567944
missouri_17,-0.003746065310428981
holiday_1,-0.003748208368138939
success_24,-0.0037507943830031422
gold_10,-0.0037513298763339753
pennsylvania_26,-0.0037535552252486283
case_26,-0.003755041386522273
court_30,-0.0037565935127869656
district_21,-0.0037567537416866247
buy_13,-0.003757773684279364
earnings_28,-0.0037582835858557483
wisconsin_10,-0.0037600837632443484
court_9,-0.003761782315586304
judge_17,-0.0037625841980793774
products_1,-0.0037628648268957176
forex_13,-0.0037635999330906554
union_19,-0.0037656785589303523
massachusetts_26,-0.003765957547513965
tourism_26,-0.0037672224254177156
president_19,-0.0037679055875376568
act_5,-0.0037699700107257208
war_25,-0.003771384184143889
color_24,-0.0037716820195032863
money_27,-0.0037719708896970516
happy_23,-0.0037726586439969624
county_2,-0.0037727759438794584
labor_27,-0.003773343934040918
revenue_2,-0.0037742660260051907
holiday_29,-0.0037742739546643644
returns_29,-0.003776064844899385
pennsylvania_19,-0.0037761271369447513
union_5,-0.003776415097433472
travel_29,-0.003776598923328245
movie_1,-0.0037766711156495213
chance_2,-0.0037792433360752664
council_1,-0.003779605391861196
william_5,-0.0037803122760406093
investment_26,-0.003780542533705544
council_17,-0.003780625112580327
revenue_28,-0.0037821639910333936
return_14,-0.0037830597234306262
ohio_24,-0.0037836525781320017
development_10,-0.0037843468827229556
industry_1,-0.0037848406739508845
kitchen_18,-0.0037859175892114073
york_25,-0.0037860764478246265
labor_18,-0.003786371547091649
senate_14,-0.0037876361328660567
movement_30,-0.003788691069917349
bank_5,-0.00378909810624557
illinois_1,-0.0037906989762976464
health_21,-0.003791188929800393
portfolio_22,-0.00379165800066692
unemployment_17,-0.0037925487060794126
elections_22,-0.0037930774462338057
inc_17,-0.003793165831474643
kentucky_18,-0.0037934813326275575
william_26,-0.0037935437706001496
technology_19,-0.00379394200624239
massachusetts_5,-0.0037945376449558975
return_23,-0.003794718993354973
fed_29,-0.0037956410046404267
rights_17,-0.0037958657056340384
georgia_23,-0.0037983984277558
william_29,-0.0037987837427168937
return_26,-0.003799211165217087
texas_22,-0.0037997051168271014
crisis_3,-0.0038000487749019207
nyse_27,-0.00380222025144783
kitchen_3,-0.003802437773141709
business_17,-0.0038029948178478047
william_30,-0.0038029959974844154
president_26,-0.0038038258570635363
votes_17,-0.003804793034082454
default_24,-0.003806092908989611
portfolio_19,-0.0038069152588844136
freedom_5,-0.0038070755133461586
services_21,-0.0038075385775279804
bubble_18,-0.003807669933895097
ministry_27,-0.003807843536732669
house_19,-0.0038096643935700003
business_22,-0.0038101040462873216
tourism_11,-0.003810553491255253
garden_11,-0.003810885113882545
dividend_2,-0.003811774830465198
rights_18,-0.003812252682855899
hedge_17,-0.0038149509347189525
earnings_22,-0.00381685496744113
case_19,-0.0038170028833341084
finance_20,-0.0038173826907329732
stock_market_8,-0.0038190102354000556
conflict_25,-0.0038190770141031116
health_20,-0.003819536065326634
freedom_7,-0.0038200025778766912
firm_11,-0.0038202394786023275
happy_2,-0.003820784874941241
DOW_JONES_16,-0.0038227492165241904
technology_27,-0.00382406906041457
earnings_13,-0.0038255101104162303
cancer_6,-0.0038255909412211464
tennessee_14,-0.003827144212550193
return_11,-0.00382717250971798
metals_16,-0.003827914987397274
corporation_29,-0.0038280912496617913
growth_3,-0.0038281957070385843
color_27,-0.003828905701540064
oil_11,-0.003829747517271387
metals_10,-0.003829971273941091
market_9,-0.0038307675271377793
chance_3,-0.0038313052381238276
gains_10,-0.003831674268372165
risk_18,-0.003833044835081667
massachusetts_10,-0.003833603910229777
war_24,-0.0038343066651460147
economic_18,-0.003834417700445858
texas_18,-0.0038352086483200544
derivatives_3,-0.0038368376732239363
bonds_13,-0.0038375719140026467
party_20,-0.003837709866597683
gains_29,-0.0038382106122962336
DOW_JONES_23,-0.003838530021206865
return_27,-0.0038407396820493655
cash_20,-0.003841945723142537
travel_4,-0.0038425252987626334
opportunity_15,-0.003844958636446538
revenue_17,-0.0038455472647833
portfolio_9,-0.003846207410162239
car_25,-0.0038490812302746534
energy_3,-0.003849454380015116
service_21,-0.0038501596544135317
justice_16,-0.003850505618901656
short_sell_10,-0.003850991021668504
representatives_27,-0.0038511023617608274
bubble_29,-0.0038517744910005593
case_8,-0.0038531615622920067
short_sell_3,-0.003853584719296288
oil_13,-0.0038541392799219753
fine_10,-0.0038577737417245794
rights_22,-0.00385959857970799
law_17,-0.0038606161549668673
government_5,-0.0038607594595953644
economic_30,-0.003862399568586916
business_27,-0.0038630347039555037
justice_26,-0.0038652436529742706
kentucky_29,-0.0038653943424722613
senate_22,-0.0038668039521021712
debt_18,-0.003868067681640719
world_8,-0.003869570122492183
stocks_1,-0.0038715620615123792
georgia_24,-0.0038724108880471954
earnings_2,-0.0038745274469014655
act_27,-0.003874842868513806
fond_1,-0.0038748837585053097
county_20,-0.0038756237442882924
county_5,-0.00387706003933157
election_23,-0.003877638508262038
members_28,-0.003877935437926849
republican_6,-0.0038784497724094757
committee_3,-0.003878811426214268
ring_15,-0.0038804604333412705
kentucky_17,-0.003881353901390705
voters_29,-0.0038814037436858406
voters_11,-0.003882362468126943
case_29,-0.0038824565740582127
president_27,-0.003883818660967697
members_30,-0.0038847321980024275
police_15,-0.0038849200785316283
justice_2,-0.00388499806749778
labor_22,-0.003885193704544565
stats_28,-0.003885255829389678
rich_3,-0.0038854625771718608
kitchen_25,-0.0038870468444129
happy_14,-0.003887141303246855
fun_7,-0.003887563605358002
management_22,-0.0038887196480325236
inflation_17,-0.0038926736658446036
wisconsin_24,-0.0038960838156382625
seats_29,-0.003896260739029311
headlines_23,-0.00389676627155604
return_25,-0.0038982303644246484
governor_9,-0.0038993205676851384
union_17,-0.0038997069145962683
pennsylvania_13,-0.0038997703423752973
county_30,-0.0039023306649240697
project_27,-0.0039035387215335506
unemployment_1,-0.0039038932889470246
environment_7,-0.0039050600136434576
union_7,-0.0039051124433898466
texas_1,-0.0039052901403511474
pennsylvania_28,-0.0039062286673979597
media_28,-0.003906258867822809
train_20,-0.003906889150350534
stats_23,-0.003907134194395034
election_22,-0.003907566730565004
texas_20,-0.003907793275452476
transaction_28,-0.003907879494316191
police_30,-0.003908792810683704
consumption_24,-0.0039097867932825995
crash_27,-0.003909821690804028
vermont_24,-0.003910694887911115
federal_21,-0.003911755581501741
gain_13,-0.003913807733977625
headlines_3,-0.003916478044495353
vermont_11,-0.003918121728539026
office_29,-0.003918981531048038
markets_20,-0.003919542814797494
kentucky_23,-0.003919987787629964
secretary_15,-0.003920355961117861
office_17,-0.003921368339819864
inflation_5,-0.003921819061060395
leverage_5,-0.003922421062967629
crisis_19,-0.003922937979047925
growth_4,-0.00392341378286587
representatives_20,-0.003923687146846766
illinois_27,-0.003928316242534935
gold_25,-0.003928670547414947
loss_23,-0.003928968952737755
elected_29,-0.0039292132031284455
movement_12,-0.00393075940930081
movie_10,-0.003931612020057718
nasdaq_7,-0.003932387608922183
washington_28,-0.003932460560038287
william_18,-0.003933529572269579
health_29,-0.003934292935825856
happy_1,-0.003934314773097092
york_7,-0.0039356397927534205
ltd_17,-0.003935704177148858
development_1,-0.003936577741276115
transaction_26,-0.0039371556907937585
virginia_26,-0.003937877979563109
law_27,-0.0039383649427763515
greed_20,-0.003938517565399225
legal_30,-0.003939686655908025
sell_6,-0.003940002468306414
judge_10,-0.003941503581313332
minister_9,-0.0039427451446568005
stocks_29,-0.003944253650919482
service_16,-0.003945639038495585
georgia_28,-0.003948896507269284
elected_23,-0.003949841978848312
georgia_25,-0.003950006185588139
labor_21,-0.003950087614071074
sell_17,-0.003950406333209288
metals_8,-0.003950927481484334
train_22,-0.003951540020237343
stats_22,-0.003951696428746021
finance_19,-0.00395211222260825
development_8,-0.0039570834738484216
million_9,-0.0039572054229930044
money_18,-0.003958797456721208
markets_22,-0.003959094045575595
act_29,-0.003959563823351853
inc_22,-0.003960558358350052
political_16,-0.003961184492675951
government_22,-0.003962440362818809
nyse_17,-0.003962519565636824
environment_29,-0.0039626320544737135
hedge_9,-0.003962966978307225
members_16,-0.003963150751727107
wisconsin_7,-0.0039632616605909336
kentucky_25,-0.0039635540301652394
vermont_23,-0.003964764090137574
gains_12,-0.003965092373414159
crisis_20,-0.003966768670292842
police_4,-0.003968218161859128
fed_17,-0.003969403288940354
votes_18,-0.003970347268038266
senate_19,-0.0039712196452789785
fine_2,-0.003971776909663727
marketing_19,-0.003974754651975321
fond_13,-0.003975479482949495
elections_13,-0.003975843015886471
act_28,-0.003975946200351221
investment_17,-0.003976542481973611
stock_market_9,-0.003977668805264356
economic_4,-0.003978405898494741
stock_market_16,-0.003978489613365577
short_sell_17,-0.003979204250406765
cancer_4,-0.0039803166959917705
holiday_30,-0.003980525165278181
kentucky_16,-0.003983119531878842
committee_5,-0.0039835798576665525
portfolio_25,-0.003984254146372645
minister_27,-0.0039851035095899824
economic_11,-0.003985109480305127
pennsylvania_5,-0.003985580969825908
world_4,-0.003985854314292126
marketing_3,-0.00398625415418703
stats_8,-0.003987101782687974
court_27,-0.003991292107789146
loss_27,-0.0039921702815310265
secretary_20,-0.0039938626412087345
metals_20,-0.003994078508054754
representatives_30,-0.00399481357693654
ore_10,-0.004001890174458555
economy_6,-0.004002075501107605
consumption_15,-0.0040023071321651175
texas_27,-0.004002322131722446
texas_4,-0.004003519287776469
health_1,-0.004005009305117069
justice_17,-0.0040050983908882735
growth_24,-0.004005862466289511
home_24,-0.004005871360379265
environment_12,-0.0040073387315203044
council_10,-0.0040077408388882185
nyse_10,-0.004009094717128047
car_22,-0.004009114577829176
dividend_8,-0.004009555365975559
ring_5,-0.004010337639727868
seats_30,-0.004010528317474349
business_24,-0.004012264263935039
lifestyle_2,-0.004013972324677528
fond_4,-0.004014511658770803
million_12,-0.004015810448219792
water_16,-0.004018627390422913
color_19,-0.004019423257622057
project_26,-0.004020678484555252
religion_13,-0.0040215233772770585
development_3,-0.004023352457184282
marketing_20,-0.004024268342138359
fun_10,-0.004028479759361802
business_8,-0.004028699501306932
illinois_19,-0.00402881940042803
service_18,-0.004030368995971955
restaurant_9,-0.004030469843761786
stock_market_4,-0.004033583379340744
corporation_15,-0.004034530343298859
stock_market_5,-0.0040354671068604684
chance_19,-0.004036224479225359
politics_20,-0.0040369990873730275
markets_18,-0.004037332789320902
massachusetts_29,-0.004037827892693713
district_27,-0.004037848218066742
judge_25,-0.004039554992189398
oil_14,-0.004039628757506164
marriage_29,-0.004039746757605589
hedge_4,-0.0040405054373995105
success_14,-0.0040410079000950064
revenue_21,-0.004042049572277051
finance_2,-0.004042134069104697
nyse_20,-0.00404248725086096
tourism_27,-0.004044622895970873
opportunity_26,-0.004045224511048584
sell_3,-0.004046030778943032
inflation_6,-0.00404679205350984
greed_28,-0.00404845079228282
illinois_23,-0.004050805141123081
restaurant_6,-0.0040508742610599665
project_30,-0.004051063407126643
labor_5,-0.004052657464532028
oil_8,-0.004052715318128763
justice_6,-0.004057137538047218
trader_18,-0.004057229548677444
garden_21,-0.004057730182481211
carolina_7,-0.004059492276812149
media_21,-0.004061486813065463
college_30,-0.004063270096660099
rights_4,-0.00406544250526073
marketing_11,-0.004065890705817266
service_29,-0.004066532461134642
banking_14,-0.004067186935328415
tennessee_2,-0.004067426362494242
district_6,-0.004069754283612004
judge_15,-0.004070338940692619
metals_13,-0.004072271892876134
food_25,-0.004074200049693588
dividend_10,-0.004074306474047695
fun_11,-0.004074521134926856
society_9,-0.0040749268134420815
washington_16,-0.004075687821794039
ore_4,-0.0040761301048615195
ring_14,-0.004076519532927847
energy_14,-0.004076646830258856
law_8,-0.004076738811496528
crash_19,-0.004076853816314174
management_19,-0.004079178492192281
short_sell_8,-0.004080560965230196
york_29,-0.0040806174422175715
ohio_27,-0.004081500221135115
transaction_8,-0.0040834893677531795
short_selling_20,-0.004084456305720385
gold_4,-0.0040845881427011175
default_12,-0.004084983213892035
fun_23,-0.004087202618125651
services_24,-0.004087425185768145
legal_26,-0.004087489404009359
inc_3,-0.0040905585963132655
housing_3,-0.004091375361920368
hedge_30,-0.004092351332233735
environment_2,-0.004092484824933673
conflict_8,-0.004096170339517369
loss_26,-0.004096282300654975
BUY_AND_HOLD_19,-0.0040965972431808995
minister_6,-0.004097154788244195
short_sell_16,-0.004097764513135904
car_19,-0.004098703696516992
inflation_30,-0.004099006160479668
fed_27,-0.004101667898202743
transaction_17,-0.004102561785172476
derivatives_4,-0.004103541695707036
kentucky_1,-0.004103885807359186
cancer_13,-0.004104423451435091
social_16,-0.004104738430466525
holiday_17,-0.004106273057021626
global_9,-0.004106732605608565
chance_25,-0.004109062197780266
oil_27,-0.004109157211035397
returns_2,-0.004110134564831625
transaction_30,-0.004110174503695485
kitchen_11,-0.00411037626559616
elected_4,-0.004110763856599808
global_1,-0.004112181496990353
credit_27,-0.004112449728058398
security_14,-0.004113256112388375
sell_2,-0.004114809996089574
cancer_17,-0.004115593562448283
travel_19,-0.004117616473293251
firm_18,-0.004119512747257925
representatives_10,-0.0041209962566525205
present_5,-0.004122692309707188
finance_27,-0.004124322989735441
DOW_JONES_2,-0.0041253189538774885
council_12,-0.004130052316215637
leverage_15,-0.004130480043421469
industry_25,-0.004131368213022934
war_30,-0.004132593064826917
credit_18,-0.004132601004629488
gain_22,-0.004133163118794569
housing_19,-0.004133166646617248
college_8,-0.004133320266980101
industry_27,-0.0041334172074954266
media_17,-0.004135402159895896
gains_17,-0.004136226578475765
economy_30,-0.0041368705350808945
development_29,-0.0041387867296896145
democratic_21,-0.0041390676668253915
ohio_11,-0.0041412733139537085
district_23,-0.0041422903954345894
global_7,-0.004143111000710653
dividend_28,-0.004144276717722595
ministry_24,-0.004144770546174037
house_9,-0.0041451272706095384
chance_12,-0.00414576947306593
rich_9,-0.004146246025093237
lifestyle_22,-0.004147604572231356
trader_12,-0.004153217586902791
inflation_12,-0.004156614071606524
representatives_19,-0.0041567622711151
illinois_12,-0.004158684586045269
inc_27,-0.004158890733199838
products_20,-0.00415904010360475
police_8,-0.004160856311253958
representatives_8,-0.004162784858812207
restaurant_27,-0.004163651072851726
ministry_29,-0.004164892919452945
finance_24,-0.004165113801946818
media_11,-0.004165359452546746
portfolio_28,-0.0041657039920562685
vermont_5,-0.004166416440041454
party_28,-0.00416736389477621
york_20,-0.004168553440996736
portfolio_26,-0.004168694101845305
vermont_14,-0.004169272636339349
products_19,-0.004171771322340234
religion_10,-0.004172703198268591
president_21,-0.004172927728229592
economy_4,-0.004173447776393724
politics_7,-0.00417675548604326
virginia_14,-0.004177414547452085
investment_24,-0.004177462124973985
financial_6,-0.004179373833965228
democratic_18,-0.0041796094563978144
service_1,-0.00418134466098079
portfolio_27,-0.004183519160201476
risk_17,-0.004184319552455418
market_30,-0.0041846746551815524
governor_8,-0.0041863546003394255
ring_9,-0.004186736554764092
kitchen_6,-0.004187031782207429
security_7,-0.004187757717598428
war_13,-0.004187954362457247
train_30,-0.004188173053024435
health_27,-0.004188754850437992
legal_12,-0.004189269309124111
lifestyle_1,-0.004189560659952463
community_18,-0.004191454515020965
nyse_30,-0.004191617216145005
restaurant_16,-0.004192488904486691
bank_8,-0.004192633034137594
community_22,-0.004193311503233943
cancer_14,-0.004194643103971107
holiday_27,-0.004195215470997016
tennessee_7,-0.004197881716404961
hedge_25,-0.00419818192446253
technology_20,-0.004200174305402582
transaction_11,-0.0042003647812348
dividend_19,-0.004204383995423289
texas_17,-0.004206068240851369
water_26,-0.004206593749531784
management_27,-0.004207623274149452
members_14,-0.004208084925142885
management_21,-0.004208106980113202
gain_29,-0.004208463877225998
profit_8,-0.004208542606125331
returns_21,-0.004212896363824559
ohio_7,-0.004213466499992458
crash_6,-0.004214514726060714
economics_20,-0.004215941611643448
elections_19,-0.004216646623930687
arts_28,-0.004217807265504825
culture_6,-0.0042179201583443906
georgia_19,-0.00421817163559457
kitchen_10,-0.004218794476002397
home_11,-0.00422017856269199
committee_20,-0.004223001017528904
tennessee_9,-0.004223221720450065
fun_18,-0.004223588729006522
police_3,-0.004223791939131938
present_17,-0.004225726771220217
firm_12,-0.004226191119679612
founded_18,-0.0042299901205473
marriage_17,-0.004230308796528748
project_25,-0.004230558540643981
tennessee_27,-0.004231218313457785
garden_18,-0.004231376948807197
college_3,-0.004231655029807357
missouri_27,-0.004233117890500115
leverage_29,-0.004233673577976993
ministry_10,-0.004235298092055495
color_5,-0.00423536851274311
health_19,-0.00423661328685232
short_selling_11,-0.004238419268138238
case_7,-0.004239424196960684
nyse_11,-0.004240278974381217
cancer_8,-0.004240883591091316
college_25,-0.004242973763377811
ring_22,-0.004244782452292162
society_1,-0.004244924192449306
investment_11,-0.004248554241230185
community_3,-0.0042485718859443635
money_17,-0.004251025586104152
car_3,-0.004253903717082186
cash_16,-0.004254007278141669
default_4,-0.0042542423346932255
police_6,-0.004255115322768654
government_19,-0.004255797202451506
community_7,-0.004256214651670032
kentucky_26,-0.004258753378153424
arts_27,-0.004258990358065473
bonds_22,-0.004259763094220448
fine_19,-0.004260132601628874
financial_markets_13,-0.0042622331628793695
social_1,-0.004263260525676227
vermont_27,-0.004263776932324515
water_7,-0.004264716621097886
train_14,-0.004266147593994107
politics_11,-0.004266437131833434
inflation_29,-0.004268194659379021
house_20,-0.004269622491178504
legal_27,-0.00427064870117011
metals_15,-0.004270995630439778
marriage_9,-0.004272328484571775
college_22,-0.004273797636602539
nasdaq_28,-0.004273926190791699
metals_29,-0.004274730010932459
food_6,-0.004276663526841196
society_20,-0.00427679713258895
community_29,-0.004277333674647887
global_18,-0.004277336820901123
firm_15,-0.004277657597667561
president_22,-0.004278321778307737
development_17,-0.004279369601441841
success_16,-0.004279589686126251
chance_16,-0.004280040334250645
county_11,-0.004283441705912416
texas_23,-0.004287037167687635
economy_23,-0.004287250033495504
georgia_17,-0.004287708850353211
ministry_25,-0.004289824232074202
home_19,-0.004293370849098732
management_29,-0.004296159040481795
case_5,-0.0042992386011366564
federal_17,-0.0042992484501906516
gain_2,-0.0043006978707057055
nasdaq_27,-0.004301404926682695
development_18,-0.004302651150028369
earnings_29,-0.004303024633559538
garden_29,-0.004303595598911758
BUY_AND_HOLD_26,-0.004304920783500465
massachusetts_21,-0.004307428791476187
investment_6,-0.004308093632848275
home_9,-0.004310097481431496
service_11,-0.004310848838432158
opportunity_3,-0.004311585625626213
revenue_14,-0.004311903279401297
risk_29,-0.004314217743852278
freedom_26,-0.004316930301158384
district_22,-0.004319998476883668
blacklist_29,-0.004320262791110729
court_8,-0.004323802692086409
illinois_2,-0.004323869639431943
garden_13,-0.004327194012271773
marketing_2,-0.004328806310317845
risk_21,-0.004329810170038928
sell_15,-0.004330753345204807
business_1,-0.00433157539536202
bubble_7,-0.004332110534369771
economic_17,-0.0043326112463558
housing_27,-0.004335107522335346
college_28,-0.004337223212060715
legal_14,-0.0043383238674639555
religion_28,-0.004343162871308026
elected_13,-0.004343460634355312
banking_5,-0.004345693324788224
financial_markets_19,-0.004346591298503721
social_22,-0.004346857702419405
illinois_20,-0.004348766927237113
stock_market_18,-0.004350187642488823
court_16,-0.004350656171029965
money_28,-0.004350827038669736
short_sell_22,-0.004351038682193465
conflict_1,-0.004351113204289403
ltd_11,-0.0043524818741573325
inc_29,-0.004355535150346234
blacklist_17,-0.004356238405479318
bank_19,-0.004356830997047067
kentucky_4,-0.004357599375829535
ministry_23,-0.004357650118678636
district_14,-0.004360881977220244
voters_21,-0.004362362717912039
buy_21,-0.0043641837433049165
present_6,-0.0043647031328512
tennessee_1,-0.0043676485148085534
seats_2,-0.004368180054658488
tennessee_3,-0.004368977304459909
conflict_28,-0.004371806862458904
union_10,-0.004372982606176845
massachusetts_17,-0.004373153908395188
court_14,-0.004373788336562013
federal_7,-0.004374325625582332
business_18,-0.0043765117811854996
banking_27,-0.004376862210122567
security_22,-0.0043770435165009225
banking_23,-0.004377454169810635
politics_14,-0.00437764621048693
unemployment_15,-0.004380364310594476
crash_14,-0.004381634563083559
development_22,-0.004383029938175587
voters_2,-0.004385975675152398
invest_8,-0.004389316852440883
economy_28,-0.004391863966762522
consumption_4,-0.004391970231091657
market_8,-0.004394920408252445
stock_market_10,-0.004396220270308726
nyse_16,-0.0043966539078180485
wisconsin_29,-0.004397725085809334
management_17,-0.0043977896611280265
banking_10,-0.004397850742614717
committee_1,-0.004398295910823103
nasdaq_19,-0.004400587369795384
party_10,-0.004402447988235081
stocks_2,-0.004403172486983164
markets_27,-0.004406037565358112
economy_14,-0.004407764792404701
markets_1,-0.004409406773344693
banking_19,-0.004409545041405183
fun_21,-0.004410347588357011
office_27,-0.004411539530886244
act_19,-0.004414401581255212
founded_10,-0.004414635747319285
house_29,-0.004415697734164214
culture_28,-0.004416157036559487
security_19,-0.004416243051719238
dow_jones_29,-0.0044167023633959746
rich_12,-0.004417162020178389
revenue_18,-0.004421976245746606
happy_11,-0.004423461913347482
stocks_24,-0.004424062232657899
blacklist_11,-0.004424124756777581
political_18,-0.004424496045909642
representatives_17,-0.004425433707603265
investment_15,-0.004425592670588641
court_29,-0.00442580042860965
investment_30,-0.004426320127838612
ring_8,-0.004430885121116978
community_19,-0.004431339963892844
greed_18,-0.00443147156184287
society_12,-0.004437132966975854
companies_29,-0.004438237442371151
garden_12,-0.004439018537868189
served_15,-0.004440566808213387
governor_29,-0.0044462393989754155
act_4,-0.004447803501950354
bonds_30,-0.004448080134669663
union_8,-0.004448231430795068
health_22,-0.004449052559079414
debt_20,-0.004449520244394267
return_4,-0.004449863339312165
kentucky_20,-0.004451723454304046
crash_24,-0.004454679287080943
present_11,-0.004458266262320154
companies_7,-0.004461367942228733
ltd_6,-0.004462537089801111
growth_2,-0.00446329259035525
seats_11,-0.004464304292393506
election_27,-0.004465269901830116
votes_8,-0.004465275812740121
corporation_17,-0.004465931393158806
politics_29,-0.004466564416600672
fed_25,-0.004468613789566267
carolina_20,-0.004472445896718668
hedge_20,-0.0044730558505130524
economics_2,-0.004474081175510358
headlines_21,-0.004474285729519778
police_27,-0.004476073870606734
