feature,mean_r2
inc_22,-0.003850229011490258
election_29,-0.0038504546192852816
financial_26,-0.003850773805947183
crash_25,-0.0038508916816842875
fed_24,-0.003851147634046259
train_28,-0.0038524660246445075
debt_29,-0.0038526107465319146
travel_27,-0.003852743387856972
economy_26,-0.0038532455095044104
blacklist_25,-0.003853497731764888
rights_20,-0.0038535973403480473
court_22,-0.003854288507179304
million_23,-0.003854779458352908
train_25,-0.003854828472862959
served_28,-0.0038550903453127504
present_23,-0.0038552586804591503
business_26,-0.003855617034567227
culture_30,-0.0038560019299460624
bank_26,-0.0038564560257312586
founded_28,-0.003856564774340665
service_26,-0.003856938398516685
economics_15,-0.0038569963435155508
voters_26,-0.0038586760379727193
unemployment_24,-0.0038590449710931064
minister_10,-0.003860206664913246
housing_27,-0.0038605328892264757
global_6,-0.003860683682836985
vermont_14,-0.003861173471398338
corporation_15,-0.0038612075165717517
investment_5,-0.0038612880427696173
DOW_JONES_14,-0.003862030906051728
act_26,-0.003862290513413069
corporation_22,-0.0038623565885872236
present_19,-0.0038634409472020127
economic_28,-0.0038635441898329016
fun_29,-0.003863555702118382
case_25,-0.0038638964946410503
returns_20,-0.003864433352062835
dow_jones_13,-0.003864794579650255
vermont_26,-0.0038648965825706983
services_29,-0.0038650012980517177
war_19,-0.00386503130527438
gold_26,-0.003865620122484348
union_14,-0.0038656852178324598
district_23,-0.0038667932962211937
metals_27,-0.0038669341573517534
lifestyle_21,-0.0038669887800594884
money_26,-0.003867049830254099
loss_25,-0.0038674659625028696
war_22,-0.003867651831277752
ohio_26,-0.0038677762783410506
movement_26,-0.0038680979578715967
government_16,-0.003868297428376777
housing_24,-0.00386891068801718
case_24,-0.0038695850828829757
firm_30,-0.003870679482263384
police_26,-0.003870960539536239
holiday_14,-0.0038710020334535855
buy_26,-0.0038712779974536147
federal_26,-0.003871389474513953
credit_22,-0.0038718490854974695
crash_24,-0.0038722246409210294
industry_23,-0.0038727599133762556
stock_market_19,-0.0038734265685002045
legal_23,-0.0038741055288470383
gains_23,-0.003875015334353793
growth_14,-0.0038757669217438506
committee_26,-0.003876241374566414
global_25,-0.003876987500428708
ltd_25,-0.003877442493532257
health_21,-0.0038778224646173866
members_26,-0.003878689123357604
home_30,-0.003879622829693341
service_19,-0.003880407529322283
government_26,-0.0038812353876442884
voters_27,-0.003881322812795629
headlines_14,-0.0038819678021349223
holiday_26,-0.003882310517728116
conflict_29,-0.0038823201535604255
washington_21,-0.0038826573980254462
financial_24,-0.003882924908078933
risk_23,-0.0038838921367339687
media_23,-0.0038848099325416554
house_30,-0.003885276272435645
gain_25,-0.003885395310678885
act_28,-0.00388553974256074
metals_25,-0.003886838778112578
products_23,-0.0038870077720110975
movie_26,-0.0038870312172667896
representatives_26,-0.003887796929164544
bank_29,-0.0038881141323125366
opportunity_24,-0.0038882807547430563
garden_16,-0.0038883044216380114
marriage_28,-0.0038891308358372178
police_22,-0.0038895943739789994
movie_13,-0.003889690748748431
train_1,-0.0038900276944651146
house_27,-0.0038904121625620513
case_30,-0.0038911725665505604
energy_14,-0.0038921579934220406
dividend_26,-0.0038925222405946426
health_15,-0.0038927405281061755
elections_28,-0.003893302233246487
oil_25,-0.0038937511711080396
present_26,-0.003893784013538637
companies_26,-0.003894129140667313
fond_22,-0.0038952330402658
consume_25,-0.0038958952531020995
society_25,-0.0038960905264803893
senate_18,-0.0038960991681177724
financial_markets_23,-0.003896899307526214
lifestyle_26,-0.003897014264782106
arts_22,-0.0038971366696977537
federal_25,-0.003897362294429008
college_26,-0.003898469892860601
members_28,-0.0038986612584757108
million_12,-0.0038988602657225925
security_15,-0.0038991818159372473
corporation_23,-0.0038994911449416357
consumption_26,-0.003899501671285077
market_23,-0.0038999889585276115
global_26,-0.003901004186102708
economy_25,-0.0039023495806008502
rights_26,-0.003902955935189123
community_25,-0.0039045477529356274
washington_19,-0.003906438864728812
fed_27,-0.00390740037243098
freedom_30,-0.003908029740955987
community_22,-0.0039090895440775375
federal_15,-0.003909525084022092
county_13,-0.003909703256368724
political_26,-0.003910949249197482
republican_29,-0.00391190369807044
development_28,-0.003912010644409936
representatives_17,-0.003912386883827734
marketing_25,-0.0039131496668098455
freedom_19,-0.003914467028494606
management_27,-0.003915224547399987
economy_19,-0.003916482401038901
restaurant_27,-0.0039173301036009136
elections_29,-0.003917346651237952
happy_10,-0.0039173529177177315
movie_23,-0.003918019361690073
kitchen_17,-0.003918085521280035
stocks_25,-0.003918947638336267
earnings_4,-0.003920630172591278
inc_15,-0.0039212300493620235
movement_18,-0.003922256479869368
fine_23,-0.0039223057879018254
environment_25,-0.003922383363079374
train_26,-0.003923499167577638
travel_16,-0.003925372481353917
services_21,-0.00392574012388085
bubble_25,-0.003926201073774105
short_sell_23,-0.003926209248669465
votes_28,-0.003926546096621663
ohio_4,-0.003927051328246822
office_21,-0.003927811107667267
revenue_23,-0.003927978891146955
virginia_27,-0.003928105618549282
car_28,-0.003928447921346212
labor_24,-0.003929711706228955
president_21,-0.003930586021431526
judge_27,-0.003930717965209429
food_25,-0.003930792594198151
federal_2,-0.00393093910614919
hedge_24,-0.003932300822033552
nyse_14,-0.003932365280338246
wisconsin_27,-0.003932885763623872
blacklist_27,-0.003934626502932126
government_22,-0.003934700382747192
rare_earths_23,-0.003934872942900758
BUY_AND_HOLD_28,-0.003935098135841764
pennsylvania_24,-0.003935277911911972
culture_20,-0.00393551450484555
travel_20,-0.003936262947739255
culture_26,-0.003938650409431932
health_20,-0.003938971664876711
culture_22,-0.00393918325712479
pennsylvania_16,-0.003939195572030841
services_23,-0.0039393236230337745
ore_7,-0.003939354495042879
inflation_22,-0.003939404698729642
housing_30,-0.003940630816029222
society_21,-0.003941643290201991
car_22,-0.0039418925114934385
oil_30,-0.003941980654146304
religion_24,-0.003942042159535775
tourism_26,-0.003942599461781016
banking_23,-0.003942881749395721
economic_19,-0.003943131797640031
trader_7,-0.0039447781229924985
wisconsin_4,-0.003944900677210006
massachusetts_23,-0.003945198832551511
war_20,-0.003945629081589197
marriage_24,-0.003945900712431239
transaction_26,-0.003946199050517407
business_30,-0.003946361219106987
holiday_23,-0.003946592406538496
water_26,-0.003947011905717712
business_21,-0.003947225952690503
cancer_27,-0.003947326355407866
fond_29,-0.003948214843197228
party_21,-0.003948679729835392
companies_23,-0.003949082771866142
consumption_28,-0.003949671908402452
train_4,-0.003949847180695243
headlines_28,-0.003950148730988689
home_9,-0.0039510723428805685
judge_28,-0.0039512499101814315
management_24,-0.003951457762120159
financial_markets_26,-0.003951971889223161
political_28,-0.003952044476631111
georgia_27,-0.003952169452536824
markets_6,-0.003952932497571737
BUY_AND_HOLD_27,-0.0039533337279433756
inc_21,-0.003953598330697061
happy_26,-0.00395426433416537
gold_21,-0.00395484659988945
justice_23,-0.003955534736343691
financial_markets_21,-0.003955772936709523
bonds_9,-0.003955809043869496
college_13,-0.0039559004341732425
served_25,-0.003956221384030045
nyse_24,-0.0039563496253680165
oil_28,-0.0039564307644992525
inc_25,-0.0039565429281944505
debt_21,-0.00395668328775729
cash_14,-0.003956842201856747
cancer_20,-0.003956877851831164
industry_29,-0.0039571611180701845
short_selling_6,-0.003957469702581396
dividend_11,-0.003957856131991599
energy_26,-0.003959412068316248
health_29,-0.003959425108842396
tennessee_16,-0.003960176105130287
investment_24,-0.003960337070193632
bubble_29,-0.003961276627085097
legal_20,-0.003961282851609571
economy_24,-0.003961665163297346
fed_23,-0.003964157384838485
rare_earths_24,-0.00396423869826037
hedge_26,-0.003964457973991764
culture_23,-0.003965228209285354
rights_25,-0.003965624664226208
legal_25,-0.003966929031240718
trader_25,-0.003967592849951495
short_selling_10,-0.00396785274874909
development_23,-0.003967872376645398
health_13,-0.003968115176165465
success_24,-0.003968504844788256
companies_14,-0.003968680578626071
forex_27,-0.00396884546511902
technology_25,-0.003969426933392262
pennsylvania_30,-0.003969895897650577
security_25,-0.0039710264678822545
society_24,-0.003971220819870736
profit_23,-0.003971319470887735
religion_29,-0.003971921599902628
fun_25,-0.003972560910273893
forex_3,-0.003972707393269381
million_24,-0.00397283447600798
inc_23,-0.003973277192169777
restaurant_28,-0.00397342841929047
security_27,-0.003973838485104087
sell_29,-0.003974347064393235
garden_29,-0.003974696752825202
tennessee_21,-0.003975527695742808
social_21,-0.003975735105595901
community_26,-0.003976258099304575
management_23,-0.003978952391031787
union_22,-0.003979000404881661
washington_14,-0.003979122352066211
dow_jones_27,-0.003980547549940772
finance_22,-0.003981404516724951
trader_21,-0.003982548133255492
illinois_25,-0.003982704281806693
technology_23,-0.003983569166599454
economic_20,-0.003983578322390047
health_22,-0.003984856290730953
tennessee_13,-0.003985541427362116
union_24,-0.003985574138109427
crash_23,-0.0039857146258651
default_23,-0.003985720588310615
management_19,-0.0039857375392575055
development_22,-0.00398640017451597
court_23,-0.003987500680088551
return_22,-0.003987776671008758
economic_23,-0.003988501347902096
DOW_JONES_19,-0.003989262047312004
rights_24,-0.003989655859285302
legal_22,-0.003989674427129541
elected_7,-0.0039898551070066905
sell_7,-0.003989915108058439
trader_22,-0.003990085661035825
stats_17,-0.003990157093703384
consume_24,-0.003990857950781268
arts_24,-0.003990894124997491
county_30,-0.003990959960169316
gain_23,-0.003991026711338575
service_6,-0.0039917196339646745
judge_22,-0.003991879122727115
law_27,-0.003993219407719462
massachusetts_22,-0.003993399092883698
financial_22,-0.003993508722093586
environment_27,-0.00399363782367943
market_7,-0.0039946768343608555
politics_19,-0.003994828010329909
gold_29,-0.0039967845747159725
republican_26,-0.003997144363548299
global_23,-0.003997268977533763
carolina_25,-0.003997312363100347
housing_26,-0.0039977543127447165
holiday_25,-0.0039982514332022046
massachusetts_24,-0.003998864762987897
firm_28,-0.003998931618519008
war_23,-0.003999219680627308
crisis_26,-0.00399949089086069
washington_22,-0.003999576579729913
election_26,-0.0040010585619073115
economic_29,-0.004001350970298944
world_24,-0.004001473338306694
culture_15,-0.00400194681344157
democratic_29,-0.004002195856531987
texas_25,-0.004002501240060119
project_23,-0.004003799409947417
unemployment_14,-0.0040038434033385474
garden_27,-0.004004537543987352
lifestyle_7,-0.004005065673542418
party_22,-0.004005526574138041
republican_23,-0.004005529974555744
color_22,-0.004005601756898592
revenue_27,-0.004005881296692215
committee_28,-0.004005910894610198
government_27,-0.004006672505989161
politics_27,-0.0040103642528752205
fun_21,-0.004011093365425667
success_23,-0.004011478310022331
business_20,-0.004011549962068872
dow_jones_14,-0.004011603172225753
ore_24,-0.004011636524208395
lifestyle_30,-0.004012181689185245
politics_24,-0.004012837579006079
community_15,-0.004013417855328672
financial_15,-0.004013471420811809
rich_27,-0.004014521259548154
credit_29,-0.0040146444758017985
tourism_20,-0.004014917979570587
risk_24,-0.004015615770218028
government_29,-0.004017265213304077
missouri_25,-0.0040176572205571585
stock_market_24,-0.004018700465753544
social_25,-0.004018787230505638
council_23,-0.004018897934049348
security_22,-0.004019192406120009
unemployment_22,-0.004019454493494412
nyse_30,-0.004019640395788815
returns_25,-0.0040198633818779635
industry_27,-0.004021596263052096
ministry_20,-0.004022409512002012
party_30,-0.004024903335886875
ohio_30,-0.004026581921033068
society_23,-0.004026640605342924
business_22,-0.0040271207422379884
credit_15,-0.004027229966033085
william_21,-0.004028070818010021
success_18,-0.004028378314119752
seats_23,-0.004028821319106046
environment_14,-0.004029889030771172
corporation_21,-0.004030433863507943
environment_22,-0.0040324579104553
service_23,-0.0040325028625123995
vermont_25,-0.004032534588053615
business_25,-0.004033075588015023
georgia_22,-0.004033362809908736
default_24,-0.004033954399598372
gain_21,-0.00403395690422983
industry_26,-0.004035826367597073
culture_21,-0.004036467554804512
profit_21,-0.004036542724534842
corporation_19,-0.0040376710680513515
stocks_21,-0.004037671924255459
train_21,-0.004037740004898938
economy_23,-0.004038139252598128
ohio_2,-0.004038221054618795
ore_21,-0.004038522171930392
metals_29,-0.004039104855874753
ring_22,-0.004039431915974045
police_21,-0.00403965580652581
color_28,-0.004039716004841365
lifestyle_27,-0.004040651694907282
senate_27,-0.004041746192867968
wisconsin_25,-0.004041771342189171
illinois_26,-0.004042062575413352
ohio_14,-0.004042353032779866
democratic_24,-0.0040430554238908515
political_27,-0.004043681672721689
york_17,-0.0040444297297475675
opportunity_27,-0.00404454112976591
gold_23,-0.004044771100747679
DOW_JONES_27,-0.004045216510859384
illinois_14,-0.004045849312161942
forex_10,-0.004046005670539077
federal_27,-0.004046926472864709
companies_21,-0.0040469674743340844
seats_17,-0.004046997165989175
trader_17,-0.004047076888321799
economics_28,-0.004047232789088695
loss_24,-0.004047920868026367
home_26,-0.00404819034500945
arts_23,-0.004048714160502498
garden_22,-0.004048714943580611
products_24,-0.004049068094354546
district_26,-0.004049179513157153
sell_23,-0.004050722888826641
rich_23,-0.004051087711006906
inflation_19,-0.004051460688954789
forex_13,-0.004052096767746582
buy_30,-0.004052335487760295
religion_20,-0.004052527785461546
college_18,-0.004052792605965671
bonds_17,-0.004053332232811369
society_22,-0.004053442590922218
forex_22,-0.004053543093745659
stats_24,-0.004054314923435087
service_16,-0.004054636336072659
rights_22,-0.004055131189458772
republican_27,-0.00405522834110521
votes_22,-0.004055801357601219
vermont_24,-0.004055949054718932
crash_11,-0.004056307509443013
inflation_27,-0.004056773281381121
kitchen_16,-0.004058047704367307
illinois_21,-0.00405991967358319
inc_27,-0.004060676220835058
economics_24,-0.004060711165701036
travel_23,-0.004061066534362889
growth_27,-0.004061098129191776
act_29,-0.004061178383118857
stock_market_22,-0.004061610272317706
police_30,-0.004062715725536981
investment_25,-0.004062778851718796
stats_26,-0.004063541864630449
revenue_22,-0.004063560155670776
default_22,-0.004063861172202987
invest_22,-0.004065066796187633
marketing_26,-0.004065297206918439
environment_23,-0.004065441062584307
cash_29,-0.004065706409560166
health_23,-0.0040657153424148666
markets_25,-0.004066424263228452
housing_23,-0.004066715136282673
conflict_26,-0.004066750870680558
federal_23,-0.004067237033295567
gold_22,-0.0040672744057402175
ring_21,-0.004068309763997524
county_26,-0.004068400846091569
blacklist_9,-0.004068788933718204
headlines_26,-0.0040698558699870935
global_24,-0.004070605026869223
fine_26,-0.0040715677316585765
hedge_10,-0.004071604881023516
nyse_28,-0.0040738152491710975
sell_22,-0.0040739540758370826
sell_24,-0.004074385907098721
stocks_24,-0.004074403918910785
william_23,-0.004074641664410339
labor_21,-0.004075802253017802
washington_23,-0.004075986975664714
members_22,-0.004077157708532853
BUY_AND_HOLD_22,-0.004077484039450474
elected_21,-0.0040775859441805505
financial_markets_22,-0.004077817076465396
health_26,-0.004078085375838536
case_27,-0.00407891263849629
energy_22,-0.004079657402345682
georgia_4,-0.004080254852044418
water_21,-0.0040813281753898645
democratic_22,-0.0040829071217217015
ore_29,-0.0040829531182267065
texas_20,-0.004082991556224802
products_20,-0.004082996442982645
management_21,-0.004083003695520326
rare_earths_22,-0.004083326782913388
federal_13,-0.004085137161731378
community_23,-0.004085225749752008
markets_30,-0.0040854665322753725
invest_24,-0.0040855323630770045
nasdaq_21,-0.0040859523428904195
legal_10,-0.004086907857436439
greed_15,-0.00408788047595392
society_29,-0.004088286453142143
ohio_23,-0.004088599386436198
global_21,-0.004088618236019514
ministry_24,-0.004088712839562936
buy_2,-0.004088718565289584
banking_22,-0.004089366405558214
money_24,-0.004089491114163057
nasdaq_12,-0.004089516585913011
kentucky_23,-0.004089672008330436
home_21,-0.004090564018134924
leverage_15,-0.004090588109654991
stats_22,-0.0040919071604518685
war_24,-0.004091990749376584
vermont_23,-0.004092330290209301
derivatives_28,-0.004092339969038061
loss_14,-0.004092477399885564
cancer_23,-0.0040925094123206
greed_26,-0.004092720020320484
energy_20,-0.0040928454983001124
senate_26,-0.004092862017468835
health_27,-0.004092985544097561
federal_21,-0.004093385705472552
car_23,-0.00409420500586406
law_23,-0.004094354140184086
house_23,-0.004094357111476521
war_27,-0.004094491413997425
service_21,-0.004094521262331896
leverage_23,-0.004094995899879872
car_26,-0.004095236073220354
risk_22,-0.004095330506105599
water_22,-0.00409568943169214
court_27,-0.0040959166320271075
risk_25,-0.004096710972332685
county_15,-0.004097034948718559
risk_26,-0.0040975657078795805
district_22,-0.00409775787643607
food_22,-0.004097845727575833
social_15,-0.0040994698022743135
kentucky_18,-0.004099679057666483
gain_27,-0.004099791986753832
founded_22,-0.004099954273030471
nyse_22,-0.004100621001411642
secretary_26,-0.004100768634245755
garden_30,-0.004101040769689868
service_22,-0.004101155300800463
BUY_AND_HOLD_24,-0.004101536647071091
ministry_14,-0.0041017721869868184
products_25,-0.004102187459957651
revenue_24,-0.004102933252690066
nasdaq_25,-0.004103348275952756
marriage_29,-0.004104382440756127
credit_1,-0.004104763972241843
kentucky_30,-0.004105928186024954
loss_23,-0.004105952849355355
movie_22,-0.004106318543342047
financial_markets_30,-0.00410694262458835
movie_1,-0.004107121020407933
security_23,-0.004107445982824798
court_20,-0.004109526024945765
fed_6,-0.004110278759032892
members_23,-0.0041114454129704825
management_15,-0.004111566490059592
stock_market_14,-0.004111937352536721
virginia_26,-0.004112161267977421
cash_22,-0.004113444176187575
rights_30,-0.004114019900800114
environment_24,-0.004114810902019728
founded_27,-0.004116261318242898
governor_30,-0.004116275776135559
corporation_27,-0.004117809927083415
portfolio_22,-0.0041183808461306756
missouri_10,-0.004118395302894151
services_22,-0.004119060416516151
blacklist_20,-0.004120212800673029
gain_22,-0.004120299230084478
consume_22,-0.004120491695361994
fond_27,-0.004121306700467464
rights_23,-0.004122454647730933
firm_22,-0.004122937389503778
bank_17,-0.004123566541691037
travel_22,-0.0041241993727118235
management_25,-0.0041251277077887
buy_22,-0.004125225472164695
return_23,-0.004125463694985209
washington_24,-0.004125673451734047
products_21,-0.004125758016372516
inflation_28,-0.004126332395138888
bubble_22,-0.0041263987085356614
environment_21,-0.0041265796126308315
chance_16,-0.004127729016226112
ministry_27,-0.004127806460786254
governor_24,-0.0041281920844998595
ceo_18,-0.004128927142721795
ltd_24,-0.004129095763067303
house_26,-0.004129711142777048
gains_27,-0.004130197442346595
stocks_27,-0.0041304936858425735
BUY_AND_HOLD_26,-0.004131446679795236
movement_22,-0.004132700715358451
color_21,-0.004133242634003808
return_21,-0.004133561665481756
act_21,-0.0041354011237376255
freedom_7,-0.004135548293430791
office_23,-0.004136890281358374
dow_jones_19,-0.004137758745125386
earnings_21,-0.004138135943781318
chance_17,-0.0041383983474577056
growth_22,-0.004138542561807212
lifestyle_25,-0.004139019303674996
housing_21,-0.004139299094065763
hedge_30,-0.00413955983053711
technology_21,-0.004140081914892036
invest_21,-0.00414026646508372
trader_9,-0.004140429047090799
cancer_21,-0.004141483300875537
judge_29,-0.0041432693985762326
arts_26,-0.004143863044832141
tourism_22,-0.004145493450423454
security_21,-0.004146125655895472
marketing_19,-0.004147073722506866
food_21,-0.004147969492540727
invest_27,-0.004148318854920596
headlines_27,-0.004149016912034842
ltd_23,-0.00415072675136412
bonds_21,-0.004151540585578495
project_22,-0.004151727639942648
energy_25,-0.0041525888330975255
rare_earths_21,-0.004153014120239118
bank_25,-0.004153428498913136
council_14,-0.004154526943797876
metals_5,-0.00415474387151058
ministry_22,-0.00415505272810277
BUY_AND_HOLD_21,-0.004155187727379927
judge_24,-0.004155230959714862
government_19,-0.004155621699765799
energy_24,-0.004156287430211991
credit_21,-0.004156708684893706
ceo_30,-0.004157559404282129
media_21,-0.004157970873007444
county_7,-0.004158302495579936
money_22,-0.0041584328959522795
oil_21,-0.004158705781344074
hedge_23,-0.004159098883151846
legal_26,-0.004159468960055502
college_21,-0.004161892954769786
massachusetts_28,-0.00416239151028539
banking_20,-0.004162802330415105
election_28,-0.0041632922015303105
risk_20,-0.004163638616115284
debt_22,-0.004163874171068937
oil_27,-0.004164138577985454
industry_21,-0.004164657606998401
inflation_26,-0.004165413074618596
william_22,-0.004165422612444414
kitchen_21,-0.004165566431354217
kitchen_29,-0.004166347593591291
holiday_21,-0.004167090200292023
water_23,-0.004167522101538634
hedge_22,-0.004168384517077861
development_25,-0.004168835737363885
chance_26,-0.004169848477339433
rich_22,-0.004170152626193113
forex_26,-0.0041708932752065
rights_21,-0.0041709941823231626
dividend_21,-0.004171039028197732
case_21,-0.00417506625567361
risk_30,-0.004176695022430077
unemployment_26,-0.004177205229885716
union_28,-0.004177238781071346
home_22,-0.004178208174801035
election_25,-0.004178258887126152
greed_28,-0.00417872866247917
nasdaq_19,-0.004180150293285401
derivatives_22,-0.004181001235611781
BUY_AND_HOLD_12,-0.004181310478359279
minister_22,-0.004181795955529299
energy_23,-0.004184809278278978
fed_1,-0.004184913203359497
headlines_23,-0.0041855740299740155
car_21,-0.004185879420291494
economy_27,-0.0041865696994135785
conflict_21,-0.004186657632957691
virginia_25,-0.004186708735271627
tourism_21,-0.004188265596542085
economics_21,-0.004189008587246334
service_25,-0.0041895306865864955
tennessee_23,-0.0041919932829035614
happy_18,-0.004194388219156053
war_21,-0.004194688112910549
metals_26,-0.0041963895061085665
case_14,-0.004198363819754203
travel_21,-0.004198600460508617
stocks_17,-0.00419926005061706
carolina_24,-0.004199564491005936
ceo_25,-0.004201422299283442
minister_21,-0.004201787241215715
products_22,-0.004202039109529565
media_22,-0.00420216925649437
greed_21,-0.004202742444622309
wisconsin_22,-0.004203204671945881
governor_27,-0.004204806591622012
social_30,-0.004205948286900818
finance_26,-0.004207422057258725
movement_23,-0.0042081665668127766
crash_21,-0.004212321287296139
seats_8,-0.0042129421194286865
case_22,-0.004214587545329373
unemployment_21,-0.004214687196416556
happy_20,-0.004215390375039707
business_27,-0.00421658837325205
bank_21,-0.004217060486761226
banking_25,-0.004217209834110935
gain_11,-0.004217272678565753
profit_12,-0.004217862388793625
cancer_15,-0.004217938875986871
debt_24,-0.004219703962689425
labor_27,-0.0042217527666630564
service_20,-0.004222011738677467
york_22,-0.004223026159913346
happy_5,-0.004223582003115301
ministry_23,-0.004224219533811047
home_23,-0.004225985329494075
legal_14,-0.004226811319075985
bank_20,-0.004227585819423152
markets_23,-0.004228331339383784
marriage_18,-0.0042283568329836594
kitchen_27,-0.004228413802390363
returns_27,-0.004228576181145027
party_28,-0.0042297509193107265
president_22,-0.004229768387044319
economic_25,-0.0042298616075501
credit_2,-0.004231443628816911
sell_26,-0.00423231140346163
default_16,-0.0042348116498554635
votes_24,-0.004236807182921254
financial_25,-0.004237374943942229
profit_22,-0.004237386674346877
bubble_16,-0.004237404327374605
served_24,-0.00423777067199087
religion_22,-0.004238920718578365
markets_24,-0.00423934065441991
oil_22,-0.004240126781508757
firm_26,-0.004241407701428312
ministry_7,-0.0042418508061551116
restaurant_26,-0.0042425010657390905
house_28,-0.004243640617266698
earnings_18,-0.004244598854805814
york_20,-0.004246675618016793
bank_15,-0.004247307971553815
carolina_26,-0.004247629620127235
social_23,-0.004248050724680952
return_2,-0.0042485366374298335
members_1,-0.004249323791390003
cash_25,-0.004249881589402049
fine_22,-0.004249952295197912
opportunity_26,-0.004250076926610502
car_24,-0.00425010075371437
kitchen_22,-0.004250755436025133
fine_21,-0.004251146714624077
economic_21,-0.004251808074118668
society_14,-0.004251809322479394
act_23,-0.004253322369386581
leverage_25,-0.0042539132575680535
movie_21,-0.004255726108105628
washington_27,-0.004256232930637416
world_26,-0.004258528089994651
ore_22,-0.004260625430322173
economics_22,-0.004261444216356125
opportunity_21,-0.004261818560486153
chance_21,-0.004263894839862092
bonds_24,-0.004265360413930131
arts_28,-0.004266207778287412
economy_21,-0.004266436275721075
county_24,-0.004267241746249506
culture_25,-0.004268390425416468
representatives_28,-0.004269200878184942
lifestyle_22,-0.0042703210774264425
crisis_21,-0.004270427235544716
county_8,-0.004272798712216331
DOW_JONES_23,-0.0042738581079644344
global_9,-0.004274035872205073
global_7,-0.0042765628657081885
sell_21,-0.004276668089026913
opportunity_23,-0.004278063255509568
investment_22,-0.004279556589678002
political_22,-0.004281201951515756
court_25,-0.004282114521886626
finance_25,-0.004282950379678563
cancer_25,-0.004283737969978452
founded_25,-0.004285148689541463
oil_23,-0.004285172784883029
dow_jones_30,-0.004285471128559415
home_4,-0.004285811340695967
culture_29,-0.004285979414277108
cash_27,-0.004288254073061748
gain_24,-0.004288428507813946
bonds_15,-0.004291192178530268
ltd_17,-0.004291611623948555
firm_24,-0.004292671736740594
firm_25,-0.004292909443674953
firm_23,-0.004293277748016711
holiday_22,-0.004293888608582508
health_25,-0.004294212823643085
growth_17,-0.004294281379085696
banking_26,-0.004294813300975897
default_21,-0.004294897169311041
bubble_21,-0.004295081899532494
short_sell_27,-0.004295629678936219
garden_11,-0.004296605649296281
short_selling_24,-0.004298206122840265
markets_27,-0.00429841118051606
marketing_21,-0.004298905575905532
market_22,-0.00430196696486238
credit_23,-0.004302502687995457
party_24,-0.004304062047169088
illinois_29,-0.00430538433880816
dow_jones_2,-0.004305700710629634
served_12,-0.0043061846388556145
buy_21,-0.0043063156759818085
bonds_22,-0.004307589900051556
ltd_13,-0.004310695619896121
college_25,-0.004311583853197987
missouri_23,-0.004312462540849382
secretary_24,-0.004313487881234956
union_21,-0.004314091901146133
debt_14,-0.004316277678174862
global_5,-0.004317562056542146
metals_24,-0.004317667381383128
law_25,-0.00431820373765639
ministry_21,-0.004318946995350448
revenue_20,-0.0043189847081384295
health_19,-0.004319386053805907
risk_21,-0.004320753775331987
vermont_28,-0.004321696591600266
members_21,-0.004322549007608934
tourism_10,-0.004322557034767982
dividend_17,-0.004322924156578356
trader_27,-0.00432490054896637
stats_21,-0.004326347778822082
pennsylvania_13,-0.004326532736148914
earnings_26,-0.004326640295623863
garden_21,-0.0043284480394581324
companies_29,-0.004330019435853228
BUY_AND_HOLD_30,-0.004331455882223434
fond_24,-0.004331623975505483
freedom_23,-0.004331867669522982
portfolio_21,-0.004332523426372514
case_29,-0.004337350772595982
present_25,-0.0043375965871807805
tennessee_22,-0.004337671221758721
services_25,-0.0043391586507236955
derivatives_24,-0.004339268298733323
project_27,-0.004339613495393957
served_15,-0.004339985476346353
york_16,-0.0043406010849027735
stocks_22,-0.004341193805255328
minister_26,-0.004343108777228455
inc_24,-0.004343656613118507
nasdaq_23,-0.004350112554125873
consumption_21,-0.004351878414611066
DOW_JONES_18,-0.004352691742985448
movie_30,-0.004353170473520995
founded_26,-0.004353451433773659
corporation_9,-0.004353964007204181
financial_23,-0.004354007959977935
kentucky_26,-0.004354900394517669
elected_24,-0.004356297088277117
act_19,-0.004357510251411223
water_7,-0.004358909806093747
house_2,-0.004361334182159715
economics_26,-0.004361807284526553
portfolio_24,-0.0043627072525893595
republican_21,-0.004365635999495687
elected_29,-0.004367860991889616
security_19,-0.004368854511734877
labor_28,-0.004369403124048365
elected_19,-0.004370090662003778
law_19,-0.004370523879883637
religion_21,-0.004371005262249694
freedom_24,-0.004371275854102042
york_4,-0.004371453692175509
president_24,-0.004372870841893662
blacklist_24,-0.004374257193902919
firm_29,-0.004375127245424726
nasdaq_29,-0.004375201821714314
unemployment_2,-0.004375958207454555
movement_21,-0.004376182652721594
kentucky_22,-0.0043772210703652
blacklist_26,-0.00437731669912349
services_24,-0.004377526384507546
vermont_4,-0.004378116733806903
texas_22,-0.004378335699648739
ceo_21,-0.0043801855679961536
founded_24,-0.004380337982334059
elected_27,-0.004381220271874797
texas_23,-0.004381988687238536
world_21,-0.004382891879464878
representatives_24,-0.004384278710034972
restaurant_21,-0.004384546816065771
ohio_22,-0.0043846244804239595
portfolio_26,-0.004384961180141178
earnings_22,-0.0043858181111335
consumption_24,-0.004386041813402475
risk_29,-0.004386080118360369
served_23,-0.004386119505360853
community_16,-0.004387390151452219
office_22,-0.004390345344578095
crisis_22,-0.004395548118046588
freedom_28,-0.004395663421968776
tennessee_14,-0.004396082874155338
college_5,-0.004398353124886856
car_17,-0.004398620376754536
district_25,-0.004399330012350755
college_22,-0.004401565625602943
unemployment_27,-0.004402968268743002
