feature,mean_r2
vermont_28,-0.002754672101783595
lifestyle_18,-0.002755757749004206
elected_29,-0.0027558697439006965
government_29,-0.0027559282639431524
travel_28,-0.002755977667931142
missouri_5,-0.002756160661088236
development_12,-0.0027562389908551534
representatives_23,-0.0027563003316736
DOW_JONES_20,-0.0027567795981711996
housing_27,-0.002757253955510386
served_14,-0.002757368594254883
governor_21,-0.00275788962058654
college_2,-0.00275865636404653
senate_26,-0.0027594034729378604
democratic_11,-0.002759610439312832
portfolio_23,-0.002759958920745387
kentucky_19,-0.0027600036567243303
restaurant_23,-0.002760253395181511
returns_11,-0.002760674884251646
texas_19,-0.002760739605161255
kitchen_9,-0.0027608302200459846
senate_30,-0.0027609644611862995
movie_12,-0.002761360513628386
marketing_23,-0.0027616606716274637
committee_16,-0.002762168349030469
opportunity_26,-0.0027621902321476543
county_17,-0.0027622517965751213
act_17,-0.002762337747525634
development_11,-0.002763108067019471
forex_18,-0.002763279049085976
travel_6,-0.0027639197480176627
products_7,-0.0027639237955802585
success_7,-0.002764227113557105
virginia_8,-0.0027643452001146597
representatives_27,-0.0027646597164388666
corporation_8,-0.002764666279949868
conflict_19,-0.002765151528166143
short_sell_12,-0.0027663521410131063
inc_8,-0.0027663988001091155
environment_2,-0.0027666541152185477
global_12,-0.002767286457167173
earnings_29,-0.0027687996497253176
business_11,-0.002768938089920314
fun_21,-0.002768947218412432
products_19,-0.0027691469133801273
act_7,-0.00276998125973269
ore_1,-0.0027700844061306906
society_29,-0.00277095687365454
secretary_13,-0.002771068407719657
bubble_7,-0.0027715664158298515
freedom_15,-0.0027725690049974273
DOW_JONES_4,-0.002772883829708994
services_6,-0.002772974336092182
committee_24,-0.002773101553936552
water_7,-0.0027737193631849565
seats_20,-0.002773753985320271
headlines_30,-0.0027740729200146363
derivatives_30,-0.0027740735219234035
elections_1,-0.0027743843771462994
world_22,-0.0027744999432725457
firm_28,-0.0027746844816618045
transaction_23,-0.002775257245323193
hedge_18,-0.0027756604898826476
tourism_11,-0.002775987743741526
committee_27,-0.002777337305397154
senate_2,-0.002778581131905411
dow_jones_11,-0.002779887454265584
profit_5,-0.002780450233907139
social_6,-0.002781044116658626
law_29,-0.0027812140733513013
leverage_26,-0.0027814845266145305
consumption_27,-0.002781522314879892
banking_27,-0.002781542024553407
financial_18,-0.0027843231489416585
present_29,-0.0027850149039312377
rights_7,-0.002785148368874668
sell_20,-0.0027856513904307213
business_29,-0.0027856984839381036
crash_1,-0.00278593314189155
business_19,-0.002785960580241942
products_8,-0.002786741755162403
case_20,-0.0027870679597480795
elections_28,-0.002787293377669009
banking_20,-0.002787615165852775
served_5,-0.002788484541141378
act_6,-0.002789404784571592
development_16,-0.0027908190009972244
energy_21,-0.0027912623066059126
markets_24,-0.0027922367881901165
war_30,-0.0027923429726583126
nasdaq_13,-0.0027931888693038865
senate_23,-0.0027934449190884837
college_5,-0.0027941270812073425
minister_20,-0.0027941277373379593
metals_4,-0.0027954209126111796
movement_23,-0.0027954500925652104
happy_4,-0.0027954885958302532
movement_27,-0.0027965162074057083
financial_27,-0.002797384063802655
headlines_8,-0.0027994625666708075
debt_28,-0.0027998255034669796
district_29,-0.002800057077805107
business_23,-0.00280032123405245
york_12,-0.0028014190101094184
markets_22,-0.0028018214966036405
greed_26,-0.0028020565559318867
investment_24,-0.0028021291532120294
election_21,-0.00280273204717576
opportunity_19,-0.0028028123677148464
members_19,-0.0028032806003932985
technology_6,-0.0028051283768189884
management_6,-0.0028053804442242257
growth_20,-0.002805834881363567
home_7,-0.002805960832653165
democratic_27,-0.0028066261147384752
health_24,-0.0028068457085707265
freedom_29,-0.002806869109302501
served_20,-0.002807242237182428
food_27,-0.0028079266332372787
consumption_21,-0.0028079905281920502
money_29,-0.0028080254459507126
inc_21,-0.002808071442189286
banking_11,-0.0028080928844865126
return_27,-0.0028082524368039596
office_17,-0.0028085382226098244
returns_16,-0.0028088675596198874
county_22,-0.0028089400303754177
missouri_30,-0.002809568560598308
stock_market_19,-0.0028096440484920216
ring_29,-0.0028096916764786205
management_21,-0.0028099642324091122
unemployment_8,-0.0028105226284641073
markets_9,-0.0028107388060593765
investment_19,-0.0028118649580596068
case_10,-0.002812896015241528
portfolio_22,-0.002813399526631577
freedom_20,-0.0028138931611343177
markets_13,-0.0028142069244255553
president_13,-0.002814680903753164
profit_11,-0.0028151084828757166
success_6,-0.002815336219412101
movie_13,-0.0028155671170165377
community_25,-0.002815753490659567
present_20,-0.002817076852075795
union_27,-0.0028170772033786705
dow_jones_19,-0.002817177652350078
virginia_29,-0.0028173395683396716
money_21,-0.002817375913271447
gold_26,-0.0028177056874717278
district_6,-0.0028184387612373964
technology_16,-0.002818509558859694
office_16,-0.0028185481438489646
movement_20,-0.0028187906707743517
secretary_19,-0.0028188181138675272
legal_5,-0.0028189458763276942
law_11,-0.0028196401706933826
sell_23,-0.0028200615380042926
management_24,-0.00282024469986939
market_9,-0.002820311459651603
economic_30,-0.002820384100005957
unemployment_17,-0.0028204351531129213
stats_5,-0.0028205963847001136
housing_22,-0.0028206148335696126
county_12,-0.0028209263897592818
carolina_20,-0.002821169480008745
labor_6,-0.0028221951742011695
nyse_9,-0.002822304931957853
money_28,-0.0028223363335074803
social_21,-0.0028230012109287774
business_21,-0.002823553095093012
revenue_17,-0.00282373592530476
gold_17,-0.002824072362523089
environment_22,-0.0028246434984232406
vermont_23,-0.002824752797391095
ltd_17,-0.0028248163698204156
justice_20,-0.0028249360107840404
unemployment_20,-0.00282502492766139
religion_16,-0.0028253872329305984
consumption_26,-0.002825648241470513
housing_8,-0.0028260452493954922
technology_30,-0.002827641371137579
fed_20,-0.002827740603141571
president_18,-0.002827838457488774
governor_28,-0.0028279152205948456
election_3,-0.0028281444540500635
market_6,-0.0028287397626874044
nasdaq_6,-0.0028291434921559723
fed_16,-0.0028296765463468486
profit_29,-0.002829763223796955
growth_29,-0.0028299498865701268
profit_24,-0.0028300510558467275
finance_7,-0.0028302510161951843
conflict_6,-0.0028304151572732692
derivatives_6,-0.0028311180718291417
markets_29,-0.002831555044369538
kitchen_3,-0.0028325981642905785
stock_market_27,-0.0028327136216209194
travel_22,-0.002832803809503126
texas_6,-0.0028337033431090177
finance_6,-0.002834544230857361
bubble_10,-0.0028360729254894414
returns_28,-0.0028372046187972845
trader_25,-0.002837375638220352
investment_5,-0.0028378028284314905
dividend_11,-0.0028382712538798094
environment_7,-0.0028383806889083598
senate_5,-0.0028388588968887075
happy_30,-0.0028390719643092586
rich_5,-0.002839146774623513
blacklist_21,-0.002839787289930551
bonds_24,-0.0028399349717640023
firm_19,-0.0028403439893520455
happy_13,-0.0028403524485259403
georgia_6,-0.002840532636014137
opportunity_16,-0.0028410645653510038
illinois_20,-0.002841151451363211
cash_9,-0.0028427874682010355
products_24,-0.002842796707064621
case_30,-0.002843493021667287
buy_8,-0.002843711278235461
conflict_10,-0.0028442604992088725
nasdaq_5,-0.002844318482933961
college_27,-0.002847258265944408
ltd_12,-0.002847448285599552
train_20,-0.002848171091112306
inc_29,-0.002848366272348879
invest_8,-0.002848472666094737
services_17,-0.0028485511647746487
justice_29,-0.00284941536909209
freedom_16,-0.0028501990744440155
kentucky_5,-0.0028503113859383866
committee_17,-0.002850343009695511
investment_21,-0.0028508085956885586
political_24,-0.0028513184408650583
cancer_14,-0.002852424595070957
freedom_9,-0.0028541130182067275
union_8,-0.0028554315832822973
crisis_7,-0.002856501696694691
college_24,-0.0028565033429590603
ltd_22,-0.002857569258987036
debt_4,-0.0028593185051257073
corporation_24,-0.002859833322804861
council_13,-0.0028601451455898983
federal_13,-0.0028603280089565474
investment_30,-0.0028609746115919156
invest_10,-0.0028611003398532286
fun_6,-0.0028618024302937695
sell_11,-0.0028619267871647924
security_21,-0.002861959987373841
markets_4,-0.0028619667907607616
founded_10,-0.002862209851232178
services_24,-0.0028622515681864247
world_9,-0.002862297350063203
politics_6,-0.0028631055118784944
district_25,-0.0028633598483936984
nyse_26,-0.002864080761677168
illinois_12,-0.0028650535405735146
forex_8,-0.00286555115216276
home_24,-0.002866955510708635
district_23,-0.002867210990473357
dividend_16,-0.002867268310700344
marriage_29,-0.0028672850246727055
leverage_21,-0.0028673657237866744
management_27,-0.002867739673171532
financial_11,-0.002868670285589392
profit_20,-0.0028687769295083097
lifestyle_6,-0.002868929584774804
gold_19,-0.002869678044920798
government_28,-0.002870339639225938
garden_22,-0.002870975359594885
happy_22,-0.0028724632567711295
products_29,-0.0028725123140962206
kentucky_21,-0.0028725230662836275
earnings_21,-0.0028731722202127497
holiday_21,-0.002875063876394557
environment_28,-0.0028755134574138365
earnings_17,-0.002875536132043166
movie_11,-0.0028759679242226443
food_12,-0.0028759827315998575
metals_10,-0.002877059018502681
carolina_23,-0.002877300253024506
election_20,-0.002877357690596738
fun_28,-0.002877752634247388
party_6,-0.002877853645239581
elections_11,-0.0028781391722235263
services_27,-0.002878743892083846
transaction_16,-0.0028788673209447337
unemployment_24,-0.0028790184201945125
marketing_30,-0.002880706774987307
virginia_23,-0.0028812476331073313
inc_17,-0.00288162925338471
management_17,-0.0028821165770338995
home_23,-0.002882374874256577
ceo_20,-0.002883359089626136
wisconsin_6,-0.0028847176544955612
bank_27,-0.0028850367623807216
legal_6,-0.0028869258648309692
hedge_24,-0.0028870132807766293
council_27,-0.0028879676649650856
BUY_AND_HOLD_5,-0.002889100134910816
buy_28,-0.0028895885919396846
illinois_29,-0.0028899385386436105
fed_30,-0.0028902593048491633
stock_market_24,-0.002890468860135398
return_18,-0.0028908963255332544
william_7,-0.0028916458922687792
risk_28,-0.0028919909756528694
founded_7,-0.002892405901864903
happy_25,-0.0028930646656963655
market_26,-0.0028933833721725977
million_24,-0.0028936874390715238
restaurant_10,-0.002894353749963008
police_30,-0.002894425987134475
firm_21,-0.0028945629444902866
lifestyle_4,-0.002895061839359059
inflation_28,-0.0028952238047427192
security_7,-0.0028958283440580377
federal_27,-0.00289593128815806
massachusetts_3,-0.002896125960097762
opportunity_2,-0.00289641002312131
buy_17,-0.0028966915968340556
marriage_12,-0.002897617640675354
ore_24,-0.002897806625502608
consumption_2,-0.0028989958440199136
crash_23,-0.002900058776197656
tennessee_29,-0.0029000776569718225
health_16,-0.0029008078646830305
return_11,-0.002901455364278949
service_22,-0.002901683552223222
chance_23,-0.0029032589004405864
fine_29,-0.0029047601423459525
texas_30,-0.002905465896680992
pennsylvania_19,-0.002905720986099358
kentucky_23,-0.0029058378593113552
unemployment_6,-0.002906316117476804
nyse_16,-0.0029066258581339267
investment_28,-0.0029068925187637927
corporation_11,-0.0029070811404641405
gain_15,-0.002907169204282312
committee_4,-0.00290731989287476
movie_23,-0.0029079076346794964
dividend_27,-0.002908672748401564
chance_12,-0.002908755595910373
ore_23,-0.002909564495275996
services_26,-0.002910887665955997
garden_27,-0.0029113020978529303
consumption_12,-0.002912914054136384
politics_29,-0.0029131756965983246
governor_16,-0.002913667176689305
house_27,-0.002914871402173369
gain_27,-0.002917200719630797
investment_13,-0.002917992352298393
crash_19,-0.002918880110365718
elected_26,-0.0029193292335316424
firm_6,-0.002919764854633877
return_30,-0.0029198080212785803
buy_11,-0.0029201693672681107
security_19,-0.002920722049411628
finance_27,-0.002920916492363457
opportunity_11,-0.0029216218940618655
ceo_7,-0.0029220020592797937
stats_10,-0.0029226675970914994
invest_9,-0.0029229916990016758
buy_5,-0.0029229985009012528
headlines_13,-0.0029240338600431182
office_21,-0.002925107529510429
dow_jones_17,-0.0029252436621077793
firm_8,-0.0029256542956249687
wisconsin_30,-0.0029275114485458388
carolina_18,-0.0029275163764090227
judge_20,-0.0029278892882339093
growth_22,-0.0029310364643720943
police_5,-0.002931304726285755
inc_11,-0.0029314946023027534
marriage_17,-0.0029324301517891006
fine_20,-0.002932567225899363
color_3,-0.00293273828242937
society_27,-0.002933260887689815
bonds_30,-0.0029334226925611605
served_23,-0.002933571407787716
financial_30,-0.002934274141117843
conflict_4,-0.0029355957519914045
corporation_16,-0.002936857986715635
crash_28,-0.0029372388696401685
legal_29,-0.0029383822434659425
finance_26,-0.002938580914579658
college_29,-0.002938957392344421
president_7,-0.0029403279151214434
religion_17,-0.0029428906044684177
profit_7,-0.002943321225743789
transaction_3,-0.0029435079868830316
movie_20,-0.0029442190600952544
politics_7,-0.002944415952679069
vermont_15,-0.0029446297189943405
politics_22,-0.00294464365010616
economics_4,-0.0029452740972459646
gold_8,-0.002945982543690051
members_8,-0.0029461782639368605
project_11,-0.00294643265468848
revenue_11,-0.0029466623326346976
gains_20,-0.002946789581692544
federal_11,-0.002947115275830825
fun_9,-0.0029474876561028872
banking_10,-0.002947544024890858
car_12,-0.002948155528352414
restaurant_25,-0.0029483391330538565
loss_21,-0.0029486722471317784
culture_11,-0.0029497400080925828
short_sell_16,-0.002950663445986401
governor_24,-0.002953307995203547
management_26,-0.002953356087000247
health_30,-0.0029540330146670566
washington_29,-0.0029555643552972464
products_4,-0.0029575380571810195
development_30,-0.002958174505627231
religion_28,-0.0029585676830944153
inflation_8,-0.0029597362645314984
technology_11,-0.00296019028086858
founded_15,-0.0029614989006951477
nasdaq_29,-0.0029618408339692204
cancer_25,-0.002962026575434029
BUY_AND_HOLD_29,-0.0029628119068635383
court_5,-0.0029633613147021843
BUY_AND_HOLD_24,-0.0029635225151835474
companies_6,-0.0029650347327202066
hedge_23,-0.002966833854652595
food_18,-0.002968501393470424
ministry_24,-0.0029692161445362244
party_9,-0.0029695251686322035
virginia_28,-0.0029716992759060146
fine_8,-0.0029717474022141976
federal_26,-0.002971817086869444
conflict_8,-0.0029728396580007478
travel_11,-0.002973212316553009
seats_24,-0.002973439005688805
election_2,-0.0029734658363732348
members_7,-0.0029735547367875535
minister_25,-0.0029738138531675952
democratic_20,-0.00297389651533122
returns_13,-0.002974056388144142
government_12,-0.0029740610734218633
growth_6,-0.002974337143421857
revenue_16,-0.0029749115391912496
fun_24,-0.002975212407354788
movement_18,-0.0029754972181214034
home_5,-0.002975794637269313
stock_market_29,-0.002976404976410141
social_30,-0.0029766111279602827
firm_20,-0.0029766463410358713
global_24,-0.002976688045530107
marketing_6,-0.00297764229506301
environment_29,-0.0029790417665132908
president_25,-0.002979339626074995
tennessee_11,-0.0029805617131614557
metals_8,-0.002980852235515341
leverage_10,-0.0029814941909690694
banking_18,-0.0029832925099074316
pennsylvania_11,-0.0029834871777366656
culture_13,-0.002983669852062376
transaction_17,-0.0029844294244387947
portfolio_17,-0.0029844302345037655
car_25,-0.002987003563573154
texas_22,-0.002989086959049936
hedge_11,-0.002989170861841739
ceo_27,-0.002990599387731452
global_23,-0.002991052081637258
trader_20,-0.0029918903694509335
services_13,-0.0029922789117740266
election_8,-0.0029923639267726678
default_20,-0.0029930993282991426
project_18,-0.002997517828083951
DOW_JONES_12,-0.0029976280921713673
conflict_5,-0.002998409617265585
environment_13,-0.00299845974161852
conflict_23,-0.002998516944551577
finance_30,-0.0029994281069876116
stock_market_23,-0.002999813372143767
BUY_AND_HOLD_8,-0.0030018708821748286
forex_13,-0.0030025481880181946
garden_20,-0.0030032812291747256
district_30,-0.003003893236666233
senate_20,-0.0030047044235258944
loss_25,-0.003004959801753748
health_7,-0.0030051984508016718
carolina_7,-0.0030062623569081072
culture_21,-0.0030074745763034373
republican_20,-0.0030109035761217485
kitchen_20,-0.0030110374177815926
food_19,-0.0030118627027708733
profit_21,-0.0030120989065283376
house_17,-0.003013393245707996
wisconsin_26,-0.0030140069457041284
gain_24,-0.0030140194505159147
fond_2,-0.0030144065144561915
services_11,-0.003015391952611379
headlines_15,-0.0030154250314210263
success_20,-0.003018335843590747
services_16,-0.003019072973922743
court_21,-0.003019729545465166
tourism_10,-0.0030197705344924717
election_22,-0.003020846180787773
crisis_9,-0.0030209672425402178
council_28,-0.0030235233472267753
lifestyle_23,-0.0030239498991784463
business_30,-0.0030245973736868327
kitchen_27,-0.0030246118542655463
political_29,-0.003024926116102544
conflict_12,-0.003025592288003187
committee_13,-0.003026337695001846
election_7,-0.0030274851729053197
color_30,-0.003027882688730532
happy_8,-0.003028184366099973
happy_27,-0.003029560530565778
debt_11,-0.003030996506946293
crash_11,-0.0030314623136552974
investment_8,-0.0030320151163779397
firm_24,-0.0030321961372531624
stocks_28,-0.003032347004535674
party_7,-0.003032398794831681
bubble_14,-0.0030342008722264334
garden_29,-0.003035153231081544
DOW_JONES_22,-0.0030353023538176372
consumption_1,-0.003035464621105444
election_30,-0.003035812892230272
restaurant_8,-0.00303655761907482
district_28,-0.00303655959718816
management_11,-0.0030366296846892292
movement_10,-0.0030367877918605845
community_7,-0.003036900242488838
minister_21,-0.0030381034658227167
washington_28,-0.003038226168946334
cancer_17,-0.0030383762500824306
credit_11,-0.0030421002762739623
lifestyle_17,-0.003042107650954251
house_10,-0.003042362888662864
ltd_24,-0.0030431573266588297
federal_7,-0.003045177273310773
elections_13,-0.003045412830400762
ceo_24,-0.003045485386486213
restaurant_29,-0.0030457995642886315
DOW_JONES_8,-0.00304612583193935
fed_28,-0.003046400092578905
world_20,-0.0030467931879015753
fun_7,-0.0030469356688609174
credit_5,-0.003047980292628383
banking_29,-0.003048095009565244
bonds_18,-0.003048413219733104
tourism_1,-0.003049120512371317
marketing_21,-0.0030520043279135267
opportunity_28,-0.0030523957285063076
wisconsin_28,-0.0030525066504960563
crash_3,-0.003052724506696225
vermont_22,-0.003053237730968483
inflation_22,-0.003053719162714086
garden_9,-0.003054310202428345
social_7,-0.0030545074373276694
ministry_23,-0.0030548624867212217
texas_21,-0.003055052535338265
leverage_8,-0.003055392656962397
founded_9,-0.003055619582943736
founded_8,-0.003055894925621927
stocks_20,-0.0030562370459580324
returns_30,-0.0030572865735400967
economic_23,-0.0030575689788240323
community_21,-0.003058268810603404
district_21,-0.0030586030171937395
war_27,-0.0030600101055284546
tennessee_24,-0.0030604343293893165
minister_16,-0.0030625858360304957
corporation_7,-0.0030628233903208677
happy_7,-0.0030630859335564866
economic_17,-0.003064624707027219
movie_21,-0.0030648400624547546
default_24,-0.003065519337144651
color_20,-0.0030659659345029454
debt_22,-0.003065998013918514
leverage_7,-0.0030663751995434474
seats_10,-0.003067261072460781
banking_23,-0.0030678015614961753
industry_29,-0.0030695262990876548
opportunity_7,-0.0030695382149042993
gain_19,-0.003069793444238389
car_30,-0.00307129154968262
freedom_28,-0.0030717054478800907
happy_29,-0.003071928803649837
metals_17,-0.0030733510696230983
industry_11,-0.0030748379793845925
federal_25,-0.003075934487560139
freedom_7,-0.003076152392315912
seats_11,-0.003079594119177087
service_19,-0.0030802878074221553
law_28,-0.0030810347218653833
president_12,-0.0030824447842676683
train_13,-0.003083413023153758
management_30,-0.0030854259044929442
rights_18,-0.0030857620483490944
lifestyle_20,-0.0030875447675110745
oil_29,-0.003087647979471608
forex_15,-0.0030877017618735183
markets_21,-0.0030886608205159096
politics_5,-0.003090341691479459
governor_25,-0.003090829497350467
oil_11,-0.003091300307139733
ore_2,-0.0030928987599009527
financial_23,-0.0030933032883258215
kitchen_8,-0.003093348099901161
million_22,-0.00309460652750837
forex_14,-0.003094796935157884
short_selling_5,-0.003095550575166417
senate_17,-0.003097093391415018
credit_7,-0.003097527550751722
stats_28,-0.0030975495920157804
hedge_4,-0.0030996495640201573
markets_20,-0.0031000366319699824
governor_19,-0.0031005115672692483
present_7,-0.003102184579128542
court_6,-0.0031023531210319978
risk_11,-0.0031027477708226005
credit_24,-0.0031049795656445944
leverage_13,-0.0031057179048506354
energy_25,-0.0031070457201817004
opportunity_17,-0.0031083125994644024
members_27,-0.003109488101921598
bonds_17,-0.0031108144889735456
housing_7,-0.0031118037439664013
leverage_24,-0.0031140494821924936
crisis_17,-0.0031140739357991666
leverage_23,-0.003115874144534092
community_6,-0.003116112557863393
service_8,-0.003117627797032596
dividend_7,-0.0031177059475359092
inflation_12,-0.003117742218209529
services_30,-0.003117899385682965
hedge_17,-0.003118410098600277
religion_24,-0.003119470577784189
cash_2,-0.0031202108436614974
social_8,-0.003121094317417006
stocks_11,-0.0031215114962687583
garden_26,-0.0031230225286018156
federal_29,-0.0031233434347521572
texas_24,-0.0031236018416435085
tennessee_1,-0.003123753645461691
massachusetts_27,-0.0031250545432722765
police_21,-0.003125151668117243
invest_5,-0.0031262943701797054
kitchen_10,-0.0031272518823778793
unemployment_27,-0.003127865999288648
return_7,-0.0031287103088165845
portfolio_21,-0.0031288585531981774
blacklist_28,-0.003129612677463678
financial_21,-0.0031364558010032128
york_30,-0.00313655391551948
cancer_7,-0.003137741563275176
housing_9,-0.003138192445626675
stock_market_28,-0.0031393874811942004
consume_29,-0.003140223100711692
served_30,-0.0031423554538448028
dow_jones_22,-0.003142455570530678
short_selling_10,-0.0031426412765803934
rich_6,-0.003142668774598856
democratic_28,-0.0031433487016978346
happy_17,-0.003145340985586831
representatives_13,-0.0031459850026273493
growth_13,-0.0031478059844048502
short_selling_28,-0.0031508466585536965
police_8,-0.0031522942065484337
college_8,-0.003153721878341664
district_20,-0.0031548132867840416
fed_27,-0.0031549184464496395
derivatives_15,-0.003156148725047192
marketing_7,-0.003156644450358903
buy_27,-0.00315747248290017
college_6,-0.0031576087177223487
party_29,-0.003160967658441782
served_21,-0.0031656801388546983
unemployment_13,-0.003166022710966265
service_26,-0.003166901123803023
companies_17,-0.0031673845447651727
ministry_29,-0.0031680695993478334
development_7,-0.0031688947365750677
minister_26,-0.003169965167347333
tennessee_28,-0.0031702911950490576
rights_30,-0.003171251393322372
sell_12,-0.003171555252458336
housing_13,-0.003171726033102029
services_21,-0.0031719974184470923
illinois_7,-0.003172891956925672
virginia_19,-0.0031733864336431104
garden_18,-0.003175757285168368
law_6,-0.0031762934460246805
gains_25,-0.0031771926586478872
dow_jones_20,-0.003178608288577256
inc_26,-0.0031811924541571336
revenue_12,-0.0031837407856171395
gain_17,-0.0031853718887855597
transaction_12,-0.0031864061548058987
return_12,-0.003187463509824684
metals_5,-0.00318765330571813
labor_26,-0.003189351564555731
earnings_22,-0.0031905823687022215
marriage_28,-0.003190767129993355
movie_22,-0.0031912974700099685
pennsylvania_7,-0.003191711743117898
revenue_2,-0.003192131333029402
unemployment_16,-0.003192947957653769
police_23,-0.003193086232564335
inc_24,-0.0031932945490179775
missouri_29,-0.003195316713947105
sell_29,-0.003198372936931748
crisis_27,-0.003199119460705524
house_9,-0.0032002111316997706
money_9,-0.0032013036701427746
gain_21,-0.003202582961723688
opportunity_23,-0.003203684532543316
washington_24,-0.0032044230720654544
gains_21,-0.0032049501180859254
happy_5,-0.0032051340253825833
BUY_AND_HOLD_1,-0.0032054466442287045
stats_8,-0.0032059349529460325
bank_19,-0.003206068990277311
loss_29,-0.0032062451048535225
home_27,-0.0032064257309086354
representatives_28,-0.003208115984779769
missouri_16,-0.0032081931841880795
seats_2,-0.0032082748773073046
members_22,-0.0032101419617794
crash_17,-0.0032102030077931776
legal_23,-0.003211752668932766
marketing_17,-0.003212196525697197
stats_21,-0.0032122271743481702
ohio_29,-0.0032138084923379216
judge_12,-0.003215188178000128
lifestyle_10,-0.003215310208513333
earnings_15,-0.003215594428691948
risk_24,-0.0032181354903631832
gold_30,-0.0032205142470354887
success_5,-0.003220869016117023
industry_17,-0.0032225640016653847
financial_8,-0.0032254399837390313
financial_28,-0.0032261808402405333
metals_24,-0.003226326172542371
success_18,-0.003227085332934876
nyse_3,-0.0032292467310872873
freedom_25,-0.0032362760912113763
seats_12,-0.003237081815355358
gain_10,-0.0032374918794365604
virginia_11,-0.0032383544065899715
banking_25,-0.003239182326207413
global_13,-0.0032423231847133137
DOW_JONES_24,-0.003242560156804619
ministry_12,-0.0032426556589828072
invest_13,-0.003243470622078415
bank_7,-0.0032474895919450296
movement_12,-0.0032479234596197283
ore_12,-0.0032479734822948637
opportunity_12,-0.003248896357343245
elected_3,-0.0032499076430509088
ltd_21,-0.003250006670812433
industry_7,-0.003250206982064774
earnings_11,-0.003251975924476547
business_7,-0.0032527153889159387
unemployment_25,-0.003257082225044372
happy_23,-0.0032583016636189566
judge_29,-0.003260105819340908
law_30,-0.0032608853123437644
society_28,-0.003261793186503925
blacklist_10,-0.0032621113012939905
world_7,-0.0032623029362071733
chance_3,-0.0032650614931991175
credit_8,-0.003265786427630579
buy_26,-0.003267013355109194
banking_8,-0.003268444066267695
million_9,-0.003269502141423386
carolina_17,-0.0032702466153814226
lifestyle_25,-0.0032716457034826173
cancer_28,-0.0032721734769453727
products_28,-0.0032752128533889866
industry_4,-0.0032762060638307443
buy_24,-0.0032767823691418397
district_26,-0.0032770208888751374
economic_13,-0.0032801536023455923
labor_12,-0.003280410708642334
oil_12,-0.003286693746562386
washington_7,-0.0032869634762320967
finance_29,-0.003287363657446041
election_23,-0.0032883453470661907
government_23,-0.003288373619524121
kentucky_8,-0.0032884232125678812
markets_12,-0.0032916203728278193
bubble_15,-0.0032926363545981107
illinois_28,-0.0032937928622379874
party_13,-0.003295786870932127
transaction_11,-0.0032960625032701697
senate_8,-0.0032963146780504936
service_24,-0.0032967816669906337
religion_12,-0.003297298482465116
movie_16,-0.0032991761390020135
district_7,-0.0032997909334680164
justice_19,-0.003300309989644279
politics_3,-0.003300559551819271
court_7,-0.0033034727047886792
firm_25,-0.0033046321473963135
derivatives_3,-0.0033084501200548065
stock_market_20,-0.003309624634707431
blacklist_19,-0.0033111294418164184
york_19,-0.003311564475585382
chance_7,-0.003312786957591518
members_9,-0.003314255845719116
economics_12,-0.0033158377982662078
party_30,-0.003317719135729047
ceo_30,-0.0033188737006229372
senate_3,-0.0033221064235630315
kentucky_26,-0.0033273412337172736
dividend_3,-0.0033290593932157942
fond_13,-0.003331260328397212
energy_7,-0.003331705354238057
dow_jones_8,-0.003332680604438898
fond_3,-0.0033333148868355924
portfolio_19,-0.0033343284323860355
law_7,-0.003336661344757985
pennsylvania_24,-0.003339409685101824
stocks_8,-0.0033410647160734496
banking_24,-0.003341783073614102
oil_30,-0.003343655567002668
county_26,-0.003345118004476344
earnings_10,-0.0033455535848029515
buy_29,-0.0033456313954794313
bubble_28,-0.003346723262345286
union_5,-0.003351293073949546
buy_9,-0.003351483761929774
debt_27,-0.003351787104295223
stocks_29,-0.003355247559777208
DOW_JONES_1,-0.0033567318144893665
business_6,-0.0033572480585752464
invest_6,-0.003359015011062305
greed_27,-0.003359577726610774
return_29,-0.0033600975222792375
profit_28,-0.003362801825578865
risk_17,-0.0033655819507775408
present_18,-0.0033657802334053468
marketing_27,-0.003367955217086638
financial_26,-0.003369774849707796
movie_25,-0.0033700505516212507
loss_20,-0.0033708437134280177
present_8,-0.0033713518568256884
food_16,-0.003371866679761748
default_11,-0.0033754318168621065
rich_10,-0.0033754875317126174
representatives_18,-0.0033760930637020794
bank_16,-0.0033761122914339747
housing_20,-0.003379669705402155
services_7,-0.0033798214347085186
crisis_29,-0.0033828091369414227
fond_25,-0.003383767501446622
restaurant_7,-0.003386248534233727
buy_21,-0.0033864200022104773
headlines_9,-0.003388280815771849
ceo_11,-0.003389919829350485
global_25,-0.003391302710319355
stocks_24,-0.0033929594845847123
world_23,-0.0033949179922486473
derivatives_25,-0.0033952423864157754
kitchen_26,-0.0033965737175192688
secretary_30,-0.0033967786278739087
william_28,-0.0033979869496857606
police_22,-0.0034015347632881275
invest_23,-0.0034022112589495723
house_26,-0.003407141861150409
metals_19,-0.003409575039975721
kentucky_17,-0.0034099379838070654
hedge_2,-0.0034115339723832295
buy_25,-0.00341301092640105
marriage_18,-0.003413193023158634
massachusetts_30,-0.003413739086990697
fond_24,-0.003414709592284648
dow_jones_1,-0.003415831454342699
growth_8,-0.0034161215602781293
committee_28,-0.0034180107979123074
happy_12,-0.003419097565192919
office_30,-0.003420177436510863
carolina_30,-0.0034268012518259283
ltd_27,-0.0034282241442378015
wisconsin_29,-0.003430294326479011
