,date,return_direction,prediction
1391,2011-07-13,1,0.6361095495172057
1392,2011-07-14,0,0.6361095495172057
1393,2011-07-15,1,0.6361095495172057
1394,2011-07-18,0,0.6361095495172057
1395,2011-07-19,1,0.6361095495172057
1396,2011-07-20,0,0.6361095495172057
1397,2011-07-21,1,0.6361095495172057
1398,2011-07-22,1,0.6361095495172057
1399,2011-07-25,0,0.6361095495172057
1400,2011-07-26,0,0.6361095495172057
1401,2011-07-27,0,0.6361095495172057
1402,2011-07-28,0,0.6361095495172057
1403,2011-07-29,0,0.6361095495172057
1404,2011-08-01,0,0.6361095495172057
1405,2011-08-02,0,0.6361095495172057
1406,2011-08-03,1,0.6361095495172057
1407,2011-08-04,0,0.6361095495172057
1408,2011-08-05,0,0.6361095495172057
1409,2011-08-08,0,0.6361095495172057
1410,2011-08-09,1,0.6361095495172057
1411,2011-08-10,0,0.6361095495172057
1412,2011-08-11,1,0.6361095495172057
1413,2011-08-12,1,0.6361095495172057
1414,2011-08-15,1,0.6361095495172057
1415,2011-08-16,0,0.6361095495172057
1416,2011-08-17,0,0.6361095495172057
1417,2011-08-18,0,0.6361095495172057
1418,2011-08-19,0,0.6361095495172057
1419,2011-08-22,0,0.6361095495172057
1420,2011-08-23,1,0.6361095495172057
1421,2011-08-24,1,0.6361095495172057
1422,2011-08-25,0,0.6361095495172057
1423,2011-08-26,1,0.6361095495172057
1424,2011-08-29,1,0.6361095495172057
1425,2011-08-30,1,0.6361095495172057
1426,2011-08-31,0,0.6361095495172057
1427,2011-09-01,0,0.6361095495172057
1428,2011-09-02,0,0.6361095495172057
1429,2011-09-06,0,0.6361095495172057
1430,2011-09-07,1,0.6361095495172057
1431,2011-09-08,0,0.6361095495172057
1432,2011-09-09,0,0.6361095495172057
1433,2011-09-12,1,0.6361095495172057
1434,2011-09-13,1,0.6361095495172057
1435,2011-09-14,1,0.6361095495172057
1436,2011-09-15,1,0.6361095495172057
1437,2011-09-16,1,0.6361095495172057
1438,2011-09-19,0,0.6361095495172057
1439,2011-09-20,0,0.6361095495172057
1440,2011-09-21,0,0.6361095495172057
1441,2011-09-22,0,0.6361095495172057
1442,2011-09-23,1,0.6361095495172057
1443,2011-09-26,1,0.6361095495172057
1444,2011-09-27,1,0.6361095495172057
1445,2011-09-28,0,0.6361095495172057
1446,2011-09-29,1,0.6361095495172057
1447,2011-09-30,0,0.6361095495172057
1448,2011-10-03,0,0.6361095495172057
1449,2011-10-04,1,0.6361095495172057
1450,2011-10-05,1,0.6361095495172057
1451,2011-10-06,1,0.6361095495172057
1452,2011-10-07,0,0.6361095495172057
1453,2011-10-10,1,0.6361095495172057
1454,2011-10-11,1,0.6361095495172057
1455,2011-10-12,1,0.6361095495172057
1456,2011-10-13,0,0.6361095495172057
1457,2011-10-14,1,0.6361095495172057
1458,2011-10-17,0,0.6361095495172057
1459,2011-10-18,1,0.6361095495172057
1460,2011-10-19,0,0.6361095495172057
1461,2011-10-20,1,0.6361095495172057
1462,2011-10-21,1,0.6361095495172057
1463,2011-10-24,1,0.6361095495172057
1464,2011-10-25,0,0.6361095495172057
1465,2011-10-26,1,0.6361095495172057
1466,2011-10-27,1,0.6361095495172057
1467,2011-10-28,0,0.6361095495172057
1468,2011-10-31,0,0.6361095495172057
1469,2011-11-01,0,0.6361095495172057
1470,2011-11-02,1,0.6361095495172057
1471,2011-11-03,1,0.6361095495172057
1472,2011-11-04,0,0.6361095495172057
1473,2011-11-07,0,0.6361095495172057
1474,2011-11-08,1,0.6361095495172057
1475,2011-11-09,0,0.6361095495172057
1476,2011-11-10,1,0.6361095495172057
1477,2011-11-11,1,0.6361095495172057
1478,2011-11-14,0,0.6361095495172057
1479,2011-11-15,1,0.6361095495172057
1480,2011-11-16,0,0.6361095495172057
1481,2011-11-17,0,0.6361095495172057
1482,2011-11-18,1,0.6361095495172057
1483,2011-11-21,0,0.6361095495172057
1484,2011-11-22,0,0.6361095495172057
1485,2011-11-23,0,0.6361095495172057
1486,2011-11-25,0,0.6361095495172057
1487,2011-11-28,1,0.6361095495172057
1488,2011-11-29,0,0.6361095495172057
1489,2011-11-30,1,0.6361095495172057
1490,2011-12-01,0,0.6361095495172057
1491,2011-12-02,1,0.6361095495172057
1492,2011-12-05,1,0.6361095495172057
1493,2011-12-06,0,0.6361095495172057
1494,2011-12-07,0,0.6361095495172057
1495,2011-12-08,0,0.6361095495172057
1496,2011-12-09,1,0.6361095495172057
1497,2011-12-12,0,0.6361095495172057
1498,2011-12-13,0,0.6361095495172057
1499,2011-12-14,0,0.6361095495172057
1500,2011-12-15,1,0.6361095495172057
1501,2011-12-16,1,0.6361095495172057
1502,2011-12-19,0,0.6361095495172057
1503,2011-12-20,1,0.6361095495172057
1504,2011-12-21,1,0.6361095495172057
1505,2011-12-22,1,0.6361095495172057
1506,2011-12-23,1,0.6361095495172057
1507,2011-12-27,1,0.6361095495172057
1508,2011-12-28,0,0.6361095495172057
1509,2011-12-29,1,0.6361095495172057
1510,2011-12-30,0,0.6361095495172057
1511,2012-01-03,1,0.5692670230399669
1512,2012-01-04,0,0.5692670230399669
1513,2012-01-05,1,0.5692670230399669
1514,2012-01-06,0,0.5692670230399669
1515,2012-01-09,1,0.5692670230399669
1516,2012-01-10,1,0.5692670230399669
1517,2012-01-11,1,0.5692670230399669
1518,2012-01-12,1,0.5692670230399669
1519,2012-01-13,0,0.5692670230399669
1520,2012-01-17,1,0.5692670230399669
1521,2012-01-18,1,0.5692670230399669
1522,2012-01-19,1,0.5692670230399669
1523,2012-01-20,1,0.5692670230399669
1524,2012-01-23,0,0.5692670230399669
1525,2012-01-24,1,0.5692670230399669
1526,2012-01-25,1,0.5692670230399669
1527,2012-01-26,0,0.5692670230399669
1528,2012-01-27,1,0.5692670230399669
1529,2012-01-30,0,0.5692670230399669
1530,2012-01-31,1,0.5692670230399669
1531,2012-02-01,1,0.5692670230399669
1532,2012-02-02,1,0.5692670230399669
1533,2012-02-03,1,0.5692670230399669
1534,2012-02-06,0,0.5692670230399669
1535,2012-02-07,0,0.5692670230399669
1536,2012-02-08,1,0.5692670230399669
1537,2012-02-09,0,0.5692670230399669
1538,2012-02-10,0,0.5692670230399669
1539,2012-02-13,1,0.5692670230399669
1540,2012-02-14,0,0.5692670230399669
1541,2012-02-15,0,0.5692670230399669
1542,2012-02-16,1,0.5692670230399669
1543,2012-02-17,0,0.5692670230399669
1544,2012-02-21,0,0.5692670230399669
1545,2012-02-22,0,0.5692670230399669
1546,2012-02-23,1,0.5692670230399669
1547,2012-02-24,0,0.5692670230399669
1548,2012-02-27,0,0.5692670230399669
1549,2012-02-28,0,0.5692670230399669
1550,2012-02-29,0,0.5692670230399669
1551,2012-03-01,1,0.5692670230399669
1552,2012-03-02,0,0.5692670230399669
1553,2012-03-05,1,0.5692670230399669
1554,2012-03-06,0,0.5692670230399669
1555,2012-03-07,1,0.5692670230399669
1556,2012-03-08,1,0.5692670230399669
1557,2012-03-09,1,0.5692670230399669
1558,2012-03-12,0,0.5692670230399669
1559,2012-03-13,1,0.5692670230399669
1560,2012-03-14,0,0.5692670230399669
1561,2012-03-15,1,0.5692670230399669
1562,2012-03-16,0,0.5692670230399669
1563,2012-03-19,1,0.5692670230399669
1564,2012-03-20,0,0.5692670230399669
1565,2012-03-21,1,0.5692670230399669
1566,2012-03-22,0,0.5692670230399669
1567,2012-03-23,1,0.5692670230399669
1568,2012-03-26,1,0.5692670230399669
1569,2012-03-27,0,0.5692670230399669
1570,2012-03-28,0,0.5692670230399669
1571,2012-03-29,0,0.5692670230399669
1572,2012-03-30,0,0.5692670230399669
1573,2012-04-02,1,0.5692670230399669
1574,2012-04-03,0,0.5692670230399669
1575,2012-04-04,0,0.5692670230399669
1576,2012-04-05,0,0.5692670230399669
1577,2012-04-09,0,0.5692670230399669
1578,2012-04-10,0,0.5692670230399669
1579,2012-04-11,1,0.5692670230399669
1580,2012-04-12,1,0.5692670230399669
1581,2012-04-13,0,0.5692670230399669
1582,2012-04-16,1,0.5692670230399669
1583,2012-04-17,1,0.5692670230399669
1584,2012-04-18,0,0.5692670230399669
1585,2012-04-19,0,0.5692670230399669
1586,2012-04-20,1,0.5692670230399669
1587,2012-04-23,0,0.5692670230399669
1588,2012-04-24,1,0.5692670230399669
1589,2012-04-25,1,0.5692670230399669
1590,2012-04-26,1,0.5692670230399669
1591,2012-04-27,1,0.5692670230399669
1592,2012-04-30,0,0.5692670230399669
1593,2012-05-01,0,0.5692670230399669
1594,2012-05-02,1,0.5692670230399669
1595,2012-05-03,0,0.5692670230399669
1596,2012-05-04,0,0.5692670230399669
1597,2012-05-07,1,0.5692670230399669
1598,2012-05-08,0,0.5692670230399669
1599,2012-05-09,0,0.5692670230399669
1600,2012-05-10,1,0.5692670230399669
1601,2012-05-11,0,0.5692670230399669
1602,2012-05-14,0,0.5692670230399669
1603,2012-05-15,0,0.5692670230399669
1604,2012-05-16,0,0.5692670230399669
1605,2012-05-17,0,0.5692670230399669
1606,2012-05-18,0,0.5692670230399669
1607,2012-05-21,1,0.5692670230399669
1608,2012-05-22,0,0.5692670230399669
1609,2012-05-23,1,0.5692670230399669
1610,2012-05-24,1,0.5692670230399669
1611,2012-05-25,0,0.5692670230399669
1612,2012-05-29,1,0.5692670230399669
1613,2012-05-30,0,0.5692670230399669
1614,2012-05-31,0,0.5692670230399669
1615,2012-06-01,0,0.5692670230399669
1616,2012-06-04,0,0.5692670230399669
1617,2012-06-05,1,0.5692670230399669
1618,2012-06-06,1,0.5692670230399669
1619,2012-06-07,0,0.5692670230399669
1620,2012-06-08,1,0.5692670230399669
1621,2012-06-11,0,0.5692670230399669
1622,2012-06-12,1,0.5692670230399669
1623,2012-06-13,0,0.5692670230399669
1624,2012-06-14,1,0.5692670230399669
1625,2012-06-15,1,0.5692670230399669
1626,2012-06-18,1,0.5692670230399669
1627,2012-06-19,1,0.5692670230399669
1628,2012-06-20,0,0.5692670230399669
1629,2012-06-21,0,0.5692670230399669
1630,2012-06-22,1,0.5692670230399669
1631,2012-06-25,0,0.5692670230399669
1632,2012-06-26,1,0.5692670230399669
1633,2012-06-27,1,0.5692670230399669
1634,2012-06-28,0,0.5692670230399669
1635,2012-06-29,1,0.5692670230399669
1636,2012-07-02,1,0.5692670230399669
1637,2012-07-03,1,0.5692670230399669
1638,2012-07-05,0,0.5692670230399669
1639,2012-07-06,0,0.5692670230399669
1640,2012-07-09,0,0.5692670230399669
1641,2012-07-10,0,0.5692670230399669
1642,2012-07-11,0,0.5692670230399669
1643,2012-07-12,0,0.5692670230399669
1644,2012-07-13,1,0.5692670230399669
1645,2012-07-16,0,0.5692670230399669
1646,2012-07-17,1,0.5692670230399669
1647,2012-07-18,1,0.5692670230399669
1648,2012-07-19,0,0.5692670230399669
1649,2012-07-20,0,0.5692670230399669
1650,2012-07-23,0,0.5692670230399669
1651,2012-07-24,0,0.5692670230399669
1652,2012-07-25,1,0.5692670230399669
1653,2012-07-26,1,0.5692670230399669
1654,2012-07-27,1,0.5692670230399669
1655,2012-07-30,0,0.5692670230399669
1656,2012-07-31,0,0.5692670230399669
1657,2012-08-01,0,0.5692670230399669
1658,2012-08-02,0,0.5692670230399669
1659,2012-08-03,1,0.5692670230399669
1660,2012-08-06,1,0.5692670230399669
1661,2012-08-07,1,0.5692670230399669
1662,2012-08-08,0,0.5692670230399669
1663,2012-08-09,1,0.5692670230399669
1664,2012-08-10,0,0.5692670230399669
1665,2012-08-13,0,0.5692670230399669
1666,2012-08-14,0,0.5692670230399669
1667,2012-08-15,1,0.5692670230399669
1668,2012-08-16,1,0.5692670230399669
1669,2012-08-17,1,0.5692670230399669
1670,2012-08-20,0,0.5692670230399669
1671,2012-08-21,0,0.5692670230399669
1672,2012-08-22,0,0.5692670230399669
1673,2012-08-23,0,0.5692670230399669
1674,2012-08-24,1,0.5692670230399669
1675,2012-08-27,1,0.5692670230399669
1676,2012-08-28,1,0.5692670230399669
1677,2012-08-29,1,0.5692670230399669
1678,2012-08-30,0,0.5692670230399669
1679,2012-08-31,1,0.5692670230399669
1680,2012-09-04,1,0.5692670230399669
1681,2012-09-05,0,0.5692670230399669
1682,2012-09-06,1,0.5692670230399669
1683,2012-09-07,1,0.5692670230399669
1684,2012-09-10,0,0.5692670230399669
1685,2012-09-11,1,0.5692670230399669
1686,2012-09-12,1,0.5692670230399669
1687,2012-09-13,1,0.5692670230399669
1688,2012-09-14,1,0.5692670230399669
1689,2012-09-17,0,0.5692670230399669
1690,2012-09-18,0,0.5692670230399669
1691,2012-09-19,0,0.5692670230399669
1692,2012-09-20,0,0.5692670230399669
1693,2012-09-21,1,0.5692670230399669
1694,2012-09-24,0,0.5692670230399669
1695,2012-09-25,0,0.5692670230399669
1696,2012-09-26,0,0.5692670230399669
1697,2012-09-27,1,0.5692670230399669
1698,2012-09-28,0,0.5692670230399669
1699,2012-10-01,1,0.5692670230399669
1700,2012-10-02,1,0.5692670230399669
1701,2012-10-03,0,0.5692670230399669
1702,2012-10-04,1,0.5692670230399669
1703,2012-10-05,0,0.5692670230399669
1704,2012-10-08,0,0.5692670230399669
1705,2012-10-09,0,0.5692670230399669
1706,2012-10-10,0,0.5692670230399669
1707,2012-10-11,1,0.5692670230399669
1708,2012-10-12,0,0.5692670230399669
1709,2012-10-15,1,0.5692670230399669
1710,2012-10-16,1,0.5692670230399669
1711,2012-10-17,1,0.5692670230399669
1712,2012-10-18,0,0.5692670230399669
1713,2012-10-19,0,0.5692670230399669
1714,2012-10-22,0,0.5692670230399669
1715,2012-10-23,0,0.5692670230399669
1716,2012-10-24,0,0.5692670230399669
1717,2012-10-25,1,0.5692670230399669
1718,2012-10-26,0,0.5692670230399669
1719,2012-10-29,1,0.5692670230399669
1720,2012-10-30,0,0.5692670230399669
1721,2012-10-31,1,0.5692670230399669
1722,2012-11-01,1,0.5692670230399669
1723,2012-11-02,0,0.5692670230399669
1724,2012-11-05,1,0.5692670230399669
1725,2012-11-06,1,0.5692670230399669
1726,2012-11-07,0,0.5692670230399669
1727,2012-11-08,0,0.5692670230399669
1728,2012-11-09,1,0.5692670230399669
1729,2012-11-12,0,0.5692670230399669
1730,2012-11-13,0,0.5692670230399669
1731,2012-11-14,0,0.5692670230399669
1732,2012-11-15,0,0.5692670230399669
1733,2012-11-16,1,0.5692670230399669
1734,2012-11-19,1,0.5692670230399669
1735,2012-11-20,1,0.5692670230399669
1736,2012-11-21,1,0.5692670230399669
1737,2012-11-23,1,0.5692670230399669
1738,2012-11-26,1,0.5692670230399669
1739,2012-11-27,0,0.5692670230399669
1740,2012-11-28,1,0.5692670230399669
1741,2012-11-29,1,0.5692670230399669
1742,2012-11-30,0,0.5692670230399669
1743,2012-12-03,0,0.5692670230399669
1744,2012-12-04,1,0.5692670230399669
1745,2012-12-05,0,0.5692670230399669
1746,2012-12-06,1,0.5692670230399669
1747,2012-12-07,1,0.5692670230399669
1748,2012-12-10,1,0.5692670230399669
1749,2012-12-11,1,0.5692670230399669
1750,2012-12-12,0,0.5692670230399669
1751,2012-12-13,0,0.5692670230399669
1752,2012-12-14,0,0.5692670230399669
1753,2012-12-17,1,0.5692670230399669
1754,2012-12-18,1,0.5692670230399669
1755,2012-12-19,1,0.5692670230399669
1756,2012-12-20,1,0.5692670230399669
1757,2012-12-21,0,0.5692670230399669
1758,2012-12-24,0,0.5692670230399669
1759,2012-12-26,0,0.5692670230399669
1760,2012-12-27,0,0.5692670230399669
1761,2012-12-28,0,0.5692670230399669
1762,2012-12-31,1,0.5692670230399669
1763,2013-01-02,1,0.5611320039381809
1764,2013-01-03,0,0.5611320039381809
1765,2013-01-04,1,0.5611320039381809
1766,2013-01-07,0,0.5611320039381809
1767,2013-01-08,0,0.5611320039381809
1768,2013-01-09,1,0.5611320039381809
1769,2013-01-10,1,0.5611320039381809
1770,2013-01-11,0,0.5611320039381809
1771,2013-01-14,0,0.5611320039381809
1772,2013-01-15,1,0.5611320039381809
1773,2013-01-16,0,0.5611320039381809
1774,2013-01-17,1,0.5611320039381809
1775,2013-01-18,1,0.5611320039381809
1776,2013-01-22,1,0.5611320039381809
1777,2013-01-23,0,0.5611320039381809
1778,2013-01-24,1,0.5611320039381809
1779,2013-01-25,1,0.5611320039381809
1780,2013-01-28,1,0.5611320039381809
1781,2013-01-29,1,0.5611320039381809
1782,2013-01-30,0,0.5611320039381809
1783,2013-01-31,1,0.5611320039381809
1784,2013-02-01,1,0.5611320039381809
1785,2013-02-04,0,0.5611320039381809
1786,2013-02-05,1,0.5611320039381809
1787,2013-02-06,1,0.5611320039381809
1788,2013-02-07,0,0.5611320039381809
1789,2013-02-08,1,0.5611320039381809
1790,2013-02-11,0,0.5611320039381809
1791,2013-02-12,1,0.5611320039381809
1792,2013-02-13,1,0.5611320039381809
1793,2013-02-14,1,0.5611320039381809
1794,2013-02-15,0,0.5611320039381809
1795,2013-02-19,1,0.5611320039381809
1796,2013-02-20,0,0.5611320039381809
1797,2013-02-21,0,0.5611320039381809
1798,2013-02-22,1,0.5611320039381809
1799,2013-02-25,0,0.5611320039381809
1800,2013-02-26,1,0.5611320039381809
1801,2013-02-27,1,0.5611320039381809
1802,2013-02-28,1,0.5611320039381809
1803,2013-03-01,1,0.5611320039381809
1804,2013-03-04,1,0.5611320039381809
1805,2013-03-05,1,0.5611320039381809
1806,2013-03-06,1,0.5611320039381809
1807,2013-03-07,1,0.5611320039381809
1808,2013-03-08,1,0.5611320039381809
1809,2013-03-11,1,0.5611320039381809
1810,2013-03-12,0,0.5611320039381809
1811,2013-03-13,1,0.5611320039381809
1812,2013-03-14,1,0.5611320039381809
1813,2013-03-15,0,0.5611320039381809
1814,2013-03-18,0,0.5611320039381809
1815,2013-03-19,0,0.5611320039381809
1816,2013-03-20,1,0.5611320039381809
1817,2013-03-21,0,0.5611320039381809
1818,2013-03-22,1,0.5611320039381809
1819,2013-03-25,0,0.5611320039381809
1820,2013-03-26,1,0.5611320039381809
1821,2013-03-27,1,0.5611320039381809
1822,2013-03-28,1,0.5611320039381809
1823,2013-04-01,0,0.5611320039381809
1824,2013-04-02,0,0.5611320039381809
1825,2013-04-03,0,0.5611320039381809
1826,2013-04-04,1,0.5611320039381809
1827,2013-04-05,0,0.5611320039381809
1828,2013-04-08,1,0.5611320039381809
1829,2013-04-09,0,0.5611320039381809
1830,2013-04-10,1,0.5611320039381809
1831,2013-04-11,1,0.5611320039381809
1832,2013-04-12,0,0.5611320039381809
1833,2013-04-15,0,0.5611320039381809
1834,2013-04-16,1,0.5611320039381809
1835,2013-04-17,0,0.5611320039381809
1836,2013-04-18,0,0.5611320039381809
1837,2013-04-19,1,0.5611320039381809
1838,2013-04-22,1,0.5611320039381809
1839,2013-04-23,1,0.5611320039381809
1840,2013-04-24,1,0.5611320039381809
1841,2013-04-25,1,0.5611320039381809
1842,2013-04-26,0,0.5611320039381809
1843,2013-04-29,1,0.5611320039381809
1844,2013-04-30,1,0.5611320039381809
1845,2013-05-01,0,0.5611320039381809
1846,2013-05-02,1,0.5611320039381809
1847,2013-05-03,1,0.5611320039381809
1848,2013-05-06,1,0.5611320039381809
1849,2013-05-07,1,0.5611320039381809
1850,2013-05-08,1,0.5611320039381809
1851,2013-05-09,0,0.5611320039381809
1852,2013-05-10,1,0.5611320039381809
1853,2013-05-13,0,0.5611320039381809
1854,2013-05-14,1,0.5611320039381809
1855,2013-05-15,1,0.5611320039381809
1856,2013-05-16,0,0.5611320039381809
1857,2013-05-17,1,0.5611320039381809
1858,2013-05-20,1,0.5611320039381809
1859,2013-05-21,1,0.5611320039381809
1860,2013-05-22,0,0.5611320039381809
1861,2013-05-23,1,0.5611320039381809
1862,2013-05-24,0,0.5611320039381809
1863,2013-05-28,1,0.5611320039381809
1864,2013-05-29,0,0.5611320039381809
1865,2013-05-30,1,0.5611320039381809
1866,2013-05-31,0,0.5611320039381809
1867,2013-06-03,1,0.5611320039381809
1868,2013-06-04,0,0.5611320039381809
1869,2013-06-05,0,0.5611320039381809
1870,2013-06-06,1,0.5611320039381809
1871,2013-06-07,1,0.5611320039381809
1872,2013-06-10,1,0.5611320039381809
1873,2013-06-11,0,0.5611320039381809
1874,2013-06-12,0,0.5611320039381809
1875,2013-06-13,1,0.5611320039381809
1876,2013-06-14,0,0.5611320039381809
1877,2013-06-17,1,0.5611320039381809
1878,2013-06-18,1,0.5611320039381809
1879,2013-06-19,0,0.5611320039381809
1880,2013-06-20,0,0.5611320039381809
1881,2013-06-21,1,0.5611320039381809
1882,2013-06-24,0,0.5611320039381809
1883,2013-06-25,1,0.5611320039381809
1884,2013-06-26,1,0.5611320039381809
1885,2013-06-27,1,0.5611320039381809
1886,2013-06-28,0,0.5611320039381809
1887,2013-07-01,1,0.5611320039381809
1888,2013-07-02,0,0.5611320039381809
1889,2013-07-03,1,0.5611320039381809
1890,2013-07-05,1,0.5611320039381809
1891,2013-07-08,1,0.5611320039381809
1892,2013-07-09,1,0.5611320039381809
1893,2013-07-10,1,0.5611320039381809
1894,2013-07-11,1,0.5611320039381809
1895,2013-07-12,1,0.5611320039381809
1896,2013-07-15,1,0.5611320039381809
1897,2013-07-16,0,0.5611320039381809
1898,2013-07-17,1,0.5611320039381809
1899,2013-07-18,1,0.5611320039381809
1900,2013-07-19,1,0.5611320039381809
1901,2013-07-22,1,0.5611320039381809
1902,2013-07-23,0,0.5611320039381809
1903,2013-07-24,0,0.5611320039381809
1904,2013-07-25,1,0.5611320039381809
1905,2013-07-26,0,0.5611320039381809
1906,2013-07-29,0,0.5611320039381809
1907,2013-07-30,1,0.5611320039381809
1908,2013-07-31,1,0.5611320039381809
1909,2013-08-01,1,0.5611320039381809
1910,2013-08-02,1,0.5611320039381809
1911,2013-08-05,1,0.5611320039381809
1912,2013-08-06,0,0.5611320039381809
1913,2013-08-07,0,0.5611320039381809
1914,2013-08-08,1,0.5611320039381809
1915,2013-08-09,0,0.5611320039381809
1916,2013-08-12,1,0.5611320039381809
1917,2013-08-13,0,0.5611320039381809
1918,2013-08-14,0,0.5611320039381809
1919,2013-08-15,0,0.5611320039381809
1920,2013-08-16,0,0.5611320039381809
1921,2013-08-19,0,0.5611320039381809
1922,2013-08-20,1,0.5611320039381809
1923,2013-08-21,0,0.5611320039381809
1924,2013-08-22,1,0.5611320039381809
1925,2013-08-23,1,0.5611320039381809
1926,2013-08-26,1,0.5611320039381809
1927,2013-08-27,0,0.5611320039381809
1928,2013-08-28,1,0.5611320039381809
1929,2013-08-29,1,0.5611320039381809
1930,2013-08-30,0,0.5611320039381809
1931,2013-09-03,1,0.5611320039381809
1932,2013-09-04,1,0.5611320039381809
1933,2013-09-05,1,0.5611320039381809
1934,2013-09-06,1,0.5611320039381809
1935,2013-09-09,1,0.5611320039381809
1936,2013-09-10,1,0.5611320039381809
1937,2013-09-11,0,0.5611320039381809
1938,2013-09-12,0,0.5611320039381809
1939,2013-09-13,1,0.5611320039381809
1940,2013-09-16,1,0.5611320039381809
1941,2013-09-17,1,0.5611320039381809
1942,2013-09-18,1,0.5611320039381809
1943,2013-09-19,0,0.5611320039381809
1944,2013-09-20,0,0.5611320039381809
1945,2013-09-23,0,0.5611320039381809
1946,2013-09-24,1,0.5611320039381809
1947,2013-09-25,0,0.5611320039381809
1948,2013-09-26,1,0.5611320039381809
1949,2013-09-27,0,0.5611320039381809
1950,2013-09-30,0,0.5611320039381809
1951,2013-10-01,1,0.5611320039381809
1952,2013-10-02,0,0.5611320039381809
1953,2013-10-03,0,0.5611320039381809
1954,2013-10-04,1,0.5611320039381809
1955,2013-10-07,0,0.5611320039381809
1956,2013-10-08,0,0.5611320039381809
1957,2013-10-09,0,0.5611320039381809
1958,2013-10-10,1,0.5611320039381809
1959,2013-10-11,1,0.5611320039381809
1960,2013-10-14,1,0.5611320039381809
1961,2013-10-15,0,0.5611320039381809
1962,2013-10-16,1,0.5611320039381809
1963,2013-10-17,1,0.5611320039381809
1964,2013-10-18,1,0.5611320039381809
1965,2013-10-21,0,0.5611320039381809
1966,2013-10-22,1,0.5611320039381809
1967,2013-10-23,0,0.5611320039381809
1968,2013-10-24,1,0.5611320039381809
1969,2013-10-25,0,0.5611320039381809
1970,2013-10-28,0,0.5611320039381809
1971,2013-10-29,1,0.5611320039381809
1972,2013-10-30,0,0.5611320039381809
1973,2013-10-31,0,0.5611320039381809
1974,2013-11-01,0,0.5611320039381809
1975,2013-11-04,1,0.5611320039381809
1976,2013-11-05,0,0.5611320039381809
1977,2013-11-06,0,0.5611320039381809
1978,2013-11-07,0,0.5611320039381809
1979,2013-11-08,1,0.5611320039381809
1980,2013-11-11,1,0.5611320039381809
1981,2013-11-12,1,0.5611320039381809
1982,2013-11-13,1,0.5611320039381809
1983,2013-11-14,0,0.5611320039381809
1984,2013-11-15,1,0.5611320039381809
1985,2013-11-18,0,0.5611320039381809
1986,2013-11-19,0,0.5611320039381809
1987,2013-11-20,0,0.5611320039381809
1988,2013-11-21,1,0.5611320039381809
1989,2013-11-22,1,0.5611320039381809
1990,2013-11-25,0,0.5611320039381809
1991,2013-11-26,1,0.5611320039381809
1992,2013-11-27,1,0.5611320039381809
1993,2013-11-29,1,0.5611320039381809
1994,2013-12-02,0,0.5611320039381809
1995,2013-12-03,0,0.5611320039381809
1996,2013-12-04,0,0.5611320039381809
1997,2013-12-05,1,0.5611320039381809
1998,2013-12-06,1,0.5611320039381809
1999,2013-12-09,0,0.5611320039381809
2000,2013-12-10,0,0.5611320039381809
2001,2013-12-11,0,0.5611320039381809
2002,2013-12-12,1,0.5611320039381809
2003,2013-12-13,1,0.5611320039381809
2004,2013-12-16,1,0.5611320039381809
2005,2013-12-17,0,0.5611320039381809
2006,2013-12-18,1,0.5611320039381809
2007,2013-12-19,0,0.5611320039381809
2008,2013-12-20,1,0.5611320039381809
2009,2013-12-23,1,0.5611320039381809
2010,2013-12-24,1,0.5611320039381809
2011,2013-12-26,1,0.5611320039381809
2012,2013-12-27,0,0.5611320039381809
2013,2013-12-30,0,0.5611320039381809
2014,2013-12-31,1,0.5611320039381809
2015,2014-01-02,0,0.5649321957685062
2016,2014-01-03,1,0.5649321957685062
2017,2014-01-06,0,0.5649321957685062
2018,2014-01-07,1,0.5649321957685062
2019,2014-01-08,0,0.5649321957685062
2020,2014-01-09,1,0.5649321957685062
2021,2014-01-10,1,0.5649321957685062
2022,2014-01-13,0,0.5649321957685062
2023,2014-01-14,1,0.5649321957685062
2024,2014-01-15,1,0.5649321957685062
2025,2014-01-16,1,0.5649321957685062
2026,2014-01-17,0,0.5649321957685062
2027,2014-01-21,1,0.5649321957685062
2028,2014-01-22,1,0.5649321957685062
2029,2014-01-23,0,0.5649321957685062
2030,2014-01-24,0,0.5649321957685062
2031,2014-01-27,0,0.5649321957685062
2032,2014-01-28,1,0.5649321957685062
2033,2014-01-29,0,0.5649321957685062
2034,2014-01-30,1,0.5649321957685062
2035,2014-01-31,0,0.5649321957685062
2036,2014-02-03,0,0.5649321957685062
2037,2014-02-04,1,0.5649321957685062
2038,2014-02-05,0,0.5649321957685062
2039,2014-02-06,1,0.5649321957685062
2040,2014-02-07,1,0.5649321957685062
2041,2014-02-10,1,0.5649321957685062
2042,2014-02-11,1,0.5649321957685062
2043,2014-02-12,1,0.5649321957685062
2044,2014-02-13,1,0.5649321957685062
2045,2014-02-14,1,0.5649321957685062
2046,2014-02-18,1,0.5649321957685062
2047,2014-02-19,0,0.5649321957685062
2048,2014-02-20,1,0.5649321957685062
2049,2014-02-21,1,0.5649321957685062
2050,2014-02-24,1,0.5649321957685062
2051,2014-02-25,0,0.5649321957685062
2052,2014-02-26,1,0.5649321957685062
2053,2014-02-27,1,0.5649321957685062
2054,2014-02-28,0,0.5649321957685062
2055,2014-03-03,0,0.5649321957685062
2056,2014-03-04,1,0.5649321957685062
