,date,return_direction,prediction
2057,2014-03-07,0,0.5325800860739223
2058,2014-03-10,0,0.5325800860739223
2059,2014-03-11,0,0.5325800860739223
2060,2014-03-12,1,0.5325800860739223
2061,2014-03-13,0,0.5325800860739223
2062,2014-03-14,0,0.5325800860739223
2063,2014-03-17,1,0.5325800860739223
2064,2014-03-18,1,0.5325800860739223
2065,2014-03-19,0,0.5325800860739223
2066,2014-03-20,1,0.5325800860739223
2067,2014-03-21,0,0.5325800860739223
2068,2014-03-24,0,0.5325800860739223
2069,2014-03-25,1,0.5325800860739223
2070,2014-03-26,0,0.5325800860739223
2071,2014-03-27,0,0.5325800860739223
2072,2014-03-28,1,0.5325800860739223
2073,2014-03-31,1,0.5325800860739223
2074,2014-04-01,1,0.5325800860739223
2075,2014-04-02,1,0.5325800860739223
2076,2014-04-03,0,0.5325800860739223
2077,2014-04-04,0,0.5325800860739223
2078,2014-04-07,0,0.5325800860739223
2079,2014-04-08,1,0.5325800860739223
2080,2014-04-09,1,0.5325800860739223
2081,2014-04-10,0,0.5325800860739223
2082,2014-04-11,0,0.5325800860739223
2083,2014-04-14,1,0.5325800860739223
2084,2014-04-15,1,0.5325800860739223
2085,2014-04-16,1,0.5325800860739223
2086,2014-04-17,1,0.5325800860739223
2087,2014-04-21,1,0.5325800860739223
2088,2014-04-22,1,0.5325800860739223
2089,2014-04-23,0,0.5325800860739223
2090,2014-04-24,1,0.5325800860739223
2091,2014-04-25,0,0.5325800860739223
2092,2014-04-28,0,0.5325800860739223
2093,2014-04-29,1,0.5325800860739223
2094,2014-04-30,1,0.5325800860739223
2095,2014-05-01,0,0.5325800860739223
2096,2014-05-02,1,0.5325800860739223
2097,2014-05-05,1,0.5325800860739223
2098,2014-05-06,0,0.5325800860739223
2099,2014-05-07,1,0.5325800860739223
2100,2014-05-08,0,0.5325800860739223
2101,2014-05-09,1,0.5325800860739223
2102,2014-05-12,1,0.5325800860739223
2103,2014-05-13,0,0.5325800860739223
2104,2014-05-14,0,0.5325800860739223
2105,2014-05-15,0,0.5325800860739223
2106,2014-05-16,1,0.5325800860739223
2107,2014-05-19,1,0.5325800860739223
2108,2014-05-20,0,0.5325800860739223
2109,2014-05-21,1,0.5325800860739223
2110,2014-05-22,1,0.5325800860739223
2111,2014-05-23,1,0.5325800860739223
2112,2014-05-27,1,0.5325800860739223
2113,2014-05-28,0,0.5325800860739223
2114,2014-05-29,1,0.5325800860739223
2115,2014-05-30,0,0.5325800860739223
2116,2014-06-02,0,0.5325800860739223
2117,2014-06-03,1,0.5325800860739223
2118,2014-06-04,1,0.5325800860739223
2119,2014-06-05,1,0.5325800860739223
2120,2014-06-06,1,0.5325800860739223
2121,2014-06-09,1,0.5325800860739223
2122,2014-06-10,1,0.5325800860739223
2123,2014-06-11,1,0.5325800860739223
2124,2014-06-12,0,0.5325800860739223
2125,2014-06-13,1,0.5325800860739223
2126,2014-06-16,1,0.5325800860739223
2127,2014-06-17,1,0.5325800860739223
2128,2014-06-18,1,0.5325800860739223
2129,2014-06-19,0,0.5325800860739223
2130,2014-06-20,0,0.5325800860739223
2131,2014-06-23,1,0.5325800860739223
2132,2014-06-24,0,0.5325800860739223
2133,2014-06-25,1,0.5325800860739223
2134,2014-06-26,0,0.5325800860739223
2135,2014-06-27,1,0.5325800860739223
2136,2014-06-30,1,0.5325800860739223
2137,2014-07-01,1,0.5325800860739223
2138,2014-07-02,0,0.5325800860739223
2139,2014-07-03,1,0.5325800860739223
2140,2014-07-07,0,0.5325800860739223
2141,2014-07-08,0,0.5325800860739223
2142,2014-07-09,1,0.5325800860739223
2143,2014-07-10,0,0.5325800860739223
2144,2014-07-11,1,0.5325800860739223
2145,2014-07-14,1,0.5325800860739223
2146,2014-07-15,0,0.5325800860739223
2147,2014-07-16,1,0.5325800860739223
2148,2014-07-17,0,0.5325800860739223
2149,2014-07-18,1,0.5325800860739223
2150,2014-07-21,0,0.5325800860739223
2151,2014-07-22,1,0.5325800860739223
2152,2014-07-23,0,0.5325800860739223
2153,2014-07-24,1,0.5325800860739223
2154,2014-07-25,0,0.5325800860739223
2155,2014-07-28,0,0.5325800860739223
2156,2014-07-29,0,0.5325800860739223
2157,2014-07-30,1,0.5325800860739223
2158,2014-07-31,0,0.5325800860739223
2159,2014-08-01,0,0.5325800860739223
2160,2014-08-04,1,0.5325800860739223
2161,2014-08-05,0,0.5325800860739223
2162,2014-08-06,0,0.5325800860739223
2163,2014-08-07,0,0.5325800860739223
2164,2014-08-08,1,0.5325800860739223
2165,2014-08-11,1,0.5325800860739223
2166,2014-08-12,0,0.5325800860739223
2167,2014-08-13,1,0.5325800860739223
2168,2014-08-14,1,0.5325800860739223
2169,2014-08-15,1,0.5325800860739223
2170,2014-08-18,1,0.5325800860739223
2171,2014-08-19,1,0.5325800860739223
2172,2014-08-20,1,0.5325800860739223
2173,2014-08-21,1,0.5325800860739223
2174,2014-08-22,1,0.5325800860739223
2175,2014-08-25,0,0.5325800860739223
2176,2014-08-26,1,0.5325800860739223
2177,2014-08-27,0,0.5325800860739223
2178,2014-08-28,0,0.5325800860739223
2179,2014-08-29,1,0.5325800860739223
2180,2014-09-02,1,0.5325800860739223
2181,2014-09-03,0,0.5325800860739223
2182,2014-09-04,0,0.5325800860739223
2183,2014-09-05,1,0.5325800860739223
2184,2014-09-08,1,0.5325800860739223
2185,2014-09-09,0,0.5325800860739223
2186,2014-09-10,1,0.5325800860739223
2187,2014-09-11,1,0.5325800860739223
2188,2014-09-12,0,0.5325800860739223
2189,2014-09-15,0,0.5325800860739223
2190,2014-09-16,1,0.5325800860739223
2191,2014-09-17,1,0.5325800860739223
2192,2014-09-18,1,0.5325800860739223
2193,2014-09-19,0,0.5325800860739223
2194,2014-09-22,0,0.5325800860739223
2195,2014-09-23,0,0.5325800860739223
2196,2014-09-24,1,0.5325800860739223
2197,2014-09-25,0,0.5325800860739223
2198,2014-09-26,1,0.5325800860739223
2199,2014-09-29,1,0.5325800860739223
2200,2014-09-30,0,0.5325800860739223
2201,2014-10-01,0,0.5325800860739223
2202,2014-10-02,1,0.5325800860739223
2203,2014-10-03,1,0.5325800860739223
2204,2014-10-06,0,0.5325800860739223
2205,2014-10-07,0,0.5325800860739223
2206,2014-10-08,1,0.5325800860739223
2207,2014-10-09,0,0.5325800860739223
2208,2014-10-10,0,0.5325800860739223
2209,2014-10-13,0,0.5325800860739223
2210,2014-10-14,1,0.5325800860739223
2211,2014-10-15,1,0.5325800860739223
2212,2014-10-16,1,0.5325800860739223
2213,2014-10-17,1,0.5325800860739223
2214,2014-10-20,1,0.5325800860739223
2215,2014-10-21,1,0.5325800860739223
2216,2014-10-22,0,0.5325800860739223
2217,2014-10-23,1,0.5325800860739223
2218,2014-10-24,1,0.5325800860739223
2219,2014-10-27,1,0.5325800860739223
2220,2014-10-28,1,0.5325800860739223
2221,2014-10-29,0,0.5325800860739223
2222,2014-10-30,1,0.5325800860739223
2223,2014-10-31,1,0.5325800860739223
2224,2014-11-03,1,0.5325800860739223
2225,2014-11-04,0,0.5325800860739223
2226,2014-11-05,1,0.5325800860739223
2227,2014-11-06,1,0.5325800860739223
2228,2014-11-07,0,0.5325800860739223
2229,2014-11-10,1,0.5325800860739223
2230,2014-11-11,0,0.5325800860739223
2231,2014-11-12,1,0.5325800860739223
2232,2014-11-13,0,0.5325800860739223
2233,2014-11-14,1,0.5325800860739223
2234,2014-11-17,0,0.5325800860739223
2235,2014-11-18,1,0.5325800860739223
2236,2014-11-19,0,0.5325800860739223
2237,2014-11-20,1,0.5325800860739223
2238,2014-11-21,1,0.5325800860739223
2239,2014-11-24,1,0.5325800860739223
2240,2014-11-25,1,0.5325800860739223
2241,2014-11-26,1,0.5325800860739223
2242,2014-11-28,1,0.5325800860739223
2243,2014-12-01,0,0.5325800860739223
2244,2014-12-02,1,0.5325800860739223
2245,2014-12-03,1,0.5325800860739223
2246,2014-12-04,1,0.5325800860739223
2247,2014-12-05,1,0.5325800860739223
2248,2014-12-08,0,0.5325800860739223
2249,2014-12-09,1,0.5325800860739223
2250,2014-12-10,0,0.5325800860739223
2251,2014-12-11,1,0.5325800860739223
2252,2014-12-12,0,0.5325800860739223
2253,2014-12-15,0,0.5325800860739223
2254,2014-12-16,0,0.5325800860739223
2255,2014-12-17,1,0.5325800860739223
2256,2014-12-18,1,0.5325800860739223
2257,2014-12-19,1,0.5325800860739223
2258,2014-12-22,1,0.5325800860739223
2259,2014-12-23,1,0.5325800860739223
2260,2014-12-24,1,0.5325800860739223
2261,2014-12-26,1,0.5325800860739223
2262,2014-12-29,0,0.5325800860739223
2263,2014-12-30,0,0.5325800860739223
2264,2014-12-31,0,0.5325800860739223
2265,2015-01-02,0,0.5321187440153672
2266,2015-01-05,0,0.5321187440153672
2267,2015-01-06,0,0.5321187440153672
2268,2015-01-07,1,0.5321187440153672
2269,2015-01-08,1,0.5321187440153672
2270,2015-01-09,0,0.5321187440153672
2271,2015-01-12,0,0.5321187440153672
2272,2015-01-13,0,0.5327719362085066
2273,2015-01-14,0,0.5321187440153672
2274,2015-01-15,0,0.5321187440153672
2275,2015-01-16,1,0.5315949063592816
2276,2015-01-20,1,0.5272440111050315
2277,2015-01-21,1,0.5321961767646032
2278,2015-01-22,1,0.5328741729493655
2279,2015-01-23,1,0.5325917788779868
2280,2015-01-26,1,0.5321187440153672
2281,2015-01-27,0,0.5321187440153672
2282,2015-01-28,0,0.5321187440153672
2283,2015-01-29,1,0.5328656513900242
2284,2015-01-30,0,0.5321187440153672
2285,2015-02-02,1,0.5321187440153672
2286,2015-02-03,1,0.5321187440153672
2287,2015-02-04,1,0.532622063177094
2288,2015-02-05,1,0.5321187440153672
2289,2015-02-06,0,0.5321187440153672
2290,2015-02-09,0,0.5321187440153672
2291,2015-02-10,1,0.5321187440153672
2292,2015-02-11,1,0.5321187440153672
2293,2015-02-12,1,0.5321187440153672
2294,2015-02-13,1,0.5321187440153672
2295,2015-02-17,1,0.5322412129688908
2296,2015-02-18,1,0.5321187440153672
2297,2015-02-19,1,0.5321187440153672
2298,2015-02-20,1,0.5321187440153672
2299,2015-02-23,0,0.5321187440153672
2300,2015-02-24,1,0.5321187440153672
2301,2015-02-25,0,0.5321187440153672
2302,2015-02-26,1,0.5321187440153672
2303,2015-02-27,0,0.5323801246119684
2304,2015-03-02,1,0.5325221273558952
2305,2015-03-03,0,0.5321187440153672
2306,2015-03-04,0,0.5321187440153672
2307,2015-03-05,1,0.5321187440153672
2308,2015-03-06,0,0.5321187440153672
2309,2015-03-09,1,0.5321187440153672
2310,2015-03-10,0,0.5321187440153672
2311,2015-03-11,1,0.5321187440153672
2312,2015-03-12,1,0.5321187440153672
2313,2015-03-13,0,0.5321187440153672
2314,2015-03-16,1,0.5321187440153672
2315,2015-03-17,0,0.5321187440153672
2316,2015-03-18,1,0.5321187440153672
2317,2015-03-19,1,0.5323159545815688
2318,2015-03-20,1,0.5321187440153672
2319,2015-03-23,0,0.5321187440153672
2320,2015-03-24,0,0.5321187440153672
2321,2015-03-25,0,0.5321187440153672
2322,2015-03-26,1,0.5321187440153672
2323,2015-03-27,1,0.5321187440153672
2324,2015-03-30,1,0.5321187440153672
2325,2015-03-31,0,0.5321187440153672
2326,2015-04-01,0,0.5328902964190949
2327,2015-04-02,1,0.5321187440153672
2328,2015-04-06,1,0.5321187440153672
2329,2015-04-07,0,0.5321187440153672
2330,2015-04-08,1,0.5321187440153672
2331,2015-04-09,1,0.5321187440153672
2332,2015-04-10,1,0.5321187440153672
2333,2015-04-13,0,0.5321187440153672
2334,2015-04-14,0,0.5321187440153672
2335,2015-04-15,1,0.5321187440153672
2336,2015-04-16,0,0.5321187440153672
2337,2015-04-17,0,0.5321187440153672
2338,2015-04-20,1,0.5324481605844608
2339,2015-04-21,1,0.5321187440153672
2340,2015-04-22,1,0.5321187440153672
2341,2015-04-23,1,0.5321187440153672
2342,2015-04-24,0,0.5321187440153672
2343,2015-04-27,0,0.5321187440153672
2344,2015-04-28,1,0.5321187440153672
2345,2015-04-29,0,0.5321187440153672
2346,2015-04-30,0,0.5321187440153672
2347,2015-05-01,1,0.5321187440153672
2348,2015-05-04,1,0.5322034748283506
2349,2015-05-05,0,0.5321187440153672
2350,2015-05-06,0,0.5321187440153672
2351,2015-05-07,1,0.5321187440153672
2352,2015-05-08,1,0.5321187440153672
2353,2015-05-11,0,0.5321187440153672
2354,2015-05-12,0,0.5321187440153672
2355,2015-05-13,1,0.5321187440153672
2356,2015-05-14,1,0.5321187440153672
2357,2015-05-15,0,0.5321187440153672
2358,2015-05-18,1,0.5321187440153672
2359,2015-05-19,0,0.5321187440153672
2360,2015-05-20,1,0.5321187440153672
2361,2015-05-21,1,0.5325834636654092
2362,2015-05-22,1,0.5321187440153672
2363,2015-05-26,0,0.5321187440153672
2364,2015-05-27,1,0.5321187440153672
2365,2015-05-28,0,0.5321187440153672
2366,2015-05-29,0,0.5321187440153672
2367,2015-06-01,1,0.5321187440153672
2368,2015-06-02,1,0.5321187440153672
2369,2015-06-03,1,0.5321187440153672
2370,2015-06-04,0,0.5321187440153672
2371,2015-06-05,1,0.5321187440153672
2372,2015-06-08,0,0.5321187440153672
2373,2015-06-09,0,0.5321187440153672
2374,2015-06-10,1,0.5321187440153672
2375,2015-06-11,1,0.5321187440153672
2376,2015-06-12,0,0.5321187440153672
2377,2015-06-15,0,0.5325048263858702
2378,2015-06-16,1,0.5321187440153672
2379,2015-06-17,1,0.5321187440153672
2380,2015-06-18,1,0.5321187440153672
2381,2015-06-19,0,0.5321187440153672
2382,2015-06-22,1,0.5321187440153672
2383,2015-06-23,0,0.5321187440153672
2384,2015-06-24,0,0.5321187440153672
2385,2015-06-25,0,0.5321187440153672
2386,2015-06-26,0,0.5321187440153672
2387,2015-06-29,0,0.5321187440153672
2388,2015-06-30,1,0.5321187440153672
2389,2015-07-01,1,0.5321187440153672
2390,2015-07-02,1,0.5321187440153672
2391,2015-07-06,0,0.5326839596572164
2392,2015-07-07,1,0.5321187440153672
2393,2015-07-08,0,0.5321187440153672
2394,2015-07-09,0,0.5321187440153672
2395,2015-07-10,1,0.5321187440153672
2396,2015-07-13,1,0.532318818253638
2397,2015-07-14,1,0.5321187440153672
2398,2015-07-15,0,0.5321187440153672
2399,2015-07-16,1,0.5321187440153672
2400,2015-07-17,0,0.5321187440153672
2401,2015-07-20,0,0.5321187440153672
2402,2015-07-21,0,0.5321187440153672
2403,2015-07-22,0,0.5321187440153672
2404,2015-07-23,1,0.5321187440153672
2405,2015-07-24,0,0.5321187440153672
2406,2015-07-27,0,0.5316346473475654
2407,2015-07-28,1,0.5332991762529122
2408,2015-07-29,1,0.5321187440153672
2409,2015-07-30,1,0.5321187440153672
2410,2015-07-31,0,0.5321187440153672
2411,2015-08-03,0,0.5321187440153672
2412,2015-08-04,0,0.5321187440153672
2413,2015-08-05,1,0.5321187440153672
2414,2015-08-06,0,0.5321187440153672
2415,2015-08-07,1,0.5321606884227068
2416,2015-08-10,1,0.5321187440153672
2417,2015-08-11,0,0.5321187440153672
2418,2015-08-12,1,0.5321187440153672
2419,2015-08-13,0,0.5321187440153672
2420,2015-08-14,1,0.5325296788579778
2421,2015-08-17,1,0.5321187440153672
2422,2015-08-18,0,0.5321187440153672
2423,2015-08-19,0,0.5321187440153672
2424,2015-08-20,0,0.5330421818754232
2425,2015-08-21,0,0.5321187440153672
2426,2015-08-24,0,0.5321187440153672
2427,2015-08-25,0,0.5321187440153672
2428,2015-08-26,1,0.5321187440153672
2429,2015-08-27,1,0.5321187440153672
2430,2015-08-28,1,0.532263925697682
2431,2015-08-31,0,0.5321187440153672
2432,2015-09-01,0,0.5321187440153672
2433,2015-09-02,1,0.5321187440153672
2434,2015-09-03,1,0.5321187440153672
2435,2015-09-04,0,0.5321187440153672
2436,2015-09-08,1,0.5321187440153672
2437,2015-09-09,0,0.5321187440153672
2438,2015-09-10,1,0.5321187440153672
2439,2015-09-11,1,0.5324636223481484
2440,2015-09-14,0,0.5296041720285982
2441,2015-09-15,1,0.5321187440153672
2442,2015-09-16,1,0.5324963565905193
2443,2015-09-17,0,0.5321187440153672
2444,2015-09-18,0,0.5321187440153672
2445,2015-09-21,1,0.5286082856069767
2446,2015-09-22,0,0.533041045710942
2447,2015-09-23,0,0.5321187440153672
2448,2015-09-24,0,0.5321187440153672
2449,2015-09-25,0,0.5321187440153672
2450,2015-09-28,0,0.532345206280919
2451,2015-09-29,1,0.5321187440153672
2452,2015-09-30,1,0.5321187440153672
2453,2015-10-01,0,0.5321187440153672
2454,2015-10-02,1,0.5321187440153672
2455,2015-10-05,1,0.5321187440153672
2456,2015-10-06,1,0.5321187440153672
2457,2015-10-07,1,0.5321187440153672
2458,2015-10-08,1,0.5321187440153672
2459,2015-10-09,1,0.5321187440153672
2460,2015-10-12,1,0.5321187440153672
2461,2015-10-13,0,0.5321187440153672
2462,2015-10-14,1,0.5321187440153672
2463,2015-10-15,1,0.5321187440153672
2464,2015-10-16,1,0.5321187440153672
2465,2015-10-19,1,0.5321187440153672
2466,2015-10-20,0,0.5321187440153672
2467,2015-10-21,0,0.5328095542578122
2468,2015-10-22,1,0.5321187440153672
2469,2015-10-23,1,0.5321187440153672
2470,2015-10-26,0,0.5321187440153672
2471,2015-10-27,0,0.5321187440153672
2472,2015-10-28,1,0.5322510929522188
2473,2015-10-29,0,0.5321187440153672
2474,2015-10-30,1,0.5321187440153672
2475,2015-11-02,1,0.5321187440153672
2476,2015-11-03,1,0.5321187440153672
2477,2015-11-04,1,0.5321187440153672
2478,2015-11-05,0,0.5321187440153672
2479,2015-11-06,1,0.5321187440153672
2480,2015-11-09,0,0.5327639879403724
2481,2015-11-10,0,0.5321187440153672
2482,2015-11-11,0,0.5321187440153672
2483,2015-11-12,0,0.5321187440153672
2484,2015-11-13,0,0.5321187440153672
2485,2015-11-16,1,0.5324296399499822
2486,2015-11-17,1,0.5321187440153672
2487,2015-11-18,1,0.5332867406819476
2488,2015-11-19,1,0.5321187440153672
2489,2015-11-20,1,0.5321187440153672
2490,2015-11-23,0,0.5329014165395132
2491,2015-11-24,1,0.5326227882168046
2492,2015-11-25,1,0.5322232283236514
2493,2015-11-27,1,0.5321187440153672
2494,2015-11-30,1,0.5321187440153672
2495,2015-12-01,1,0.5321187440153672
2496,2015-12-02,0,0.5321187440153672
2497,2015-12-03,0,0.5321187440153672
2498,2015-12-04,1,0.5321187440153672
2499,2015-12-07,0,0.5321187440153672
2500,2015-12-08,0,0.5321187440153672
2501,2015-12-09,0,0.5321187440153672
2502,2015-12-10,1,0.5321187440153672
2503,2015-12-11,0,0.5321187440153672
2504,2015-12-14,0,0.5323874841917201
2505,2015-12-15,1,0.5321187440153672
2506,2015-12-16,1,0.5321187440153672
2507,2015-12-17,0,0.5321187440153672
2508,2015-12-18,0,0.5321187440153672
2509,2015-12-21,1,0.5325240836601617
2510,2015-12-22,1,0.5330874969489892
2511,2015-12-23,1,0.5323999245140523
2512,2015-12-24,1,0.5321187440153672
2513,2015-12-28,0,0.5321187440153672
2514,2015-12-29,1,0.5321187440153672
2515,2015-12-30,0,0.5321187440153672
2516,2015-12-31,0,0.5321187440153672
2517,2016-01-04,0,0.5480999810735755
2518,2016-01-05,0,0.5480999810735755
2519,2016-01-06,0,0.5480999810735755
2520,2016-01-07,0,0.5480999810735755
2521,2016-01-08,0,0.5480999810735755
2522,2016-01-11,0,0.5480999810735755
2523,2016-01-12,1,0.5480999810735755
2524,2016-01-13,0,0.5480999810735755
2525,2016-01-14,1,0.5480999810735755
2526,2016-01-15,0,0.5480999810735755
2527,2016-01-19,0,0.5480999810735755
2528,2016-01-20,0,0.5480999810735755
2529,2016-01-21,1,0.5480999810735755
2530,2016-01-22,1,0.5480999810735755
2531,2016-01-25,0,0.5480999810735755
2532,2016-01-26,1,0.5480999810735755
2533,2016-01-27,0,0.5480999810735755
2534,2016-01-28,0,0.5480999810735755
2535,2016-01-29,1,0.5480999810735755
2536,2016-02-01,1,0.5480999810735755
2537,2016-02-02,0,0.5480999810735755
2538,2016-02-03,1,0.5480999810735755
2539,2016-02-04,1,0.5480999810735755
2540,2016-02-05,0,0.5480999810735755
2541,2016-02-08,0,0.5480999810735755
2542,2016-02-09,0,0.5480999810735755
2543,2016-02-10,1,0.5480999810735755
2544,2016-02-11,0,0.5480999810735755
2545,2016-02-12,1,0.5480999810735755
2546,2016-02-16,1,0.5480999810735755
2547,2016-02-17,1,0.5480999810735755
2548,2016-02-18,0,0.5480999810735755
2549,2016-02-19,1,0.5480999810735755
2550,2016-02-22,1,0.5480999810735755
2551,2016-02-23,0,0.5480999810735755
2552,2016-02-24,1,0.5480999810735755
2553,2016-02-25,1,0.5480999810735755
2554,2016-02-26,1,0.5480999810735755
2555,2016-02-29,0,0.5480999810735755
2556,2016-03-01,1,0.5480999810735755
2557,2016-03-02,1,0.5480999810735755
2558,2016-03-03,1,0.5480999810735755
2559,2016-03-04,1,0.5480999810735755
2560,2016-03-07,1,0.5480999810735755
2561,2016-03-08,0,0.5480999810735755
2562,2016-03-09,1,0.5480999810735755
2563,2016-03-10,0,0.5480999810735755
2564,2016-03-11,1,0.5480999810735755
2565,2016-03-14,0,0.5480999810735755
2566,2016-03-15,0,0.5480999810735755
2567,2016-03-16,1,0.5480999810735755
2568,2016-03-17,1,0.5480999810735755
2569,2016-03-18,1,0.5480999810735755
2570,2016-03-21,1,0.5480999810735755
2571,2016-03-22,1,0.5480999810735755
2572,2016-03-23,0,0.5480999810735755
2573,2016-03-24,1,0.5480999810735755
2574,2016-03-28,1,0.5480999810735755
2575,2016-03-29,1,0.5480999810735755
2576,2016-03-30,1,0.5480999810735755
2577,2016-03-31,1,0.5480999810735755
2578,2016-04-01,1,0.5480999810735755
2579,2016-04-04,0,0.5480999810735755
2580,2016-04-05,0,0.5480999810735755
2581,2016-04-06,1,0.5480999810735755
2582,2016-04-07,0,0.5480999810735755
2583,2016-04-08,1,0.5480999810735755
2584,2016-04-11,0,0.5480999810735755
2585,2016-04-12,0,0.5480999810735755
2586,2016-04-13,1,0.5480999810735755
2587,2016-04-14,0,0.5480999810735755
2588,2016-04-15,0,0.5480999810735755
2589,2016-04-18,1,0.5480999810735755
2590,2016-04-19,0,0.5480999810735755
2591,2016-04-20,1,0.5480999810735755
2592,2016-04-21,1,0.5480999810735755
2593,2016-04-22,1,0.5480999810735755
2594,2016-04-25,0,0.5480999810735755
2595,2016-04-26,1,0.5480999810735755
2596,2016-04-27,1,0.5480999810735755
2597,2016-04-28,0,0.5480999810735755
2598,2016-04-29,0,0.5480999810735755
2599,2016-05-02,1,0.5480999810735755
2600,2016-05-03,0,0.5480999810735755
2601,2016-05-04,0,0.5480999810735755
2602,2016-05-05,0,0.5480999810735755
2603,2016-05-06,1,0.5480999810735755
2604,2016-05-09,1,0.5480999810735755
2605,2016-05-10,1,0.5480999810735755
2606,2016-05-11,0,0.5480999810735755
2607,2016-05-12,0,0.5480999810735755
2608,2016-05-13,0,0.5480999810735755
2609,2016-05-16,1,0.5480999810735755
2610,2016-05-17,0,0.5480999810735755
2611,2016-05-18,1,0.5480999810735755
2612,2016-05-19,0,0.5480999810735755
2613,2016-05-20,1,0.5480999810735755
2614,2016-05-23,1,0.5480999810735755
2615,2016-05-24,1,0.5480999810735755
2616,2016-05-25,1,0.5480999810735755
2617,2016-05-26,1,0.5480999810735755
2618,2016-05-27,1,0.5480999810735755
2619,2016-05-31,1,0.5480999810735755
2620,2016-06-01,1,0.5480999810735755
2621,2016-06-02,1,0.5480999810735755
2622,2016-06-03,0,0.5480999810735755
2623,2016-06-06,1,0.5480999810735755
2624,2016-06-07,1,0.5480999810735755
2625,2016-06-08,1,0.5480999810735755
2626,2016-06-09,0,0.5480999810735755
2627,2016-06-10,0,0.5480999810735755
2628,2016-06-13,0,0.5480999810735755
2629,2016-06-14,1,0.5480999810735755
2630,2016-06-15,0,0.5480999810735755
2631,2016-06-16,1,0.5480999810735755
2632,2016-06-17,0,0.5480999810735755
2633,2016-06-20,1,0.5480999810735755
2634,2016-06-21,1,0.5480999810735755
2635,2016-06-22,0,0.5480999810735755
2636,2016-06-23,1,0.5480999810735755
2637,2016-06-24,0,0.5480999810735755
2638,2016-06-27,0,0.5480999810735755
2639,2016-06-28,1,0.5480999810735755
2640,2016-06-29,1,0.5480999810735755
2641,2016-06-30,1,0.5480999810735755
2642,2016-07-01,0,0.5480999810735755
2643,2016-07-05,0,0.5480999810735755
2644,2016-07-06,1,0.5480999810735755
2645,2016-07-07,1,0.5480999810735755
2646,2016-07-08,1,0.5480999810735755
2647,2016-07-11,1,0.5480999810735755
2648,2016-07-12,1,0.5480999810735755
2649,2016-07-13,0,0.5480999810735755
2650,2016-07-14,1,0.5480999810735755
2651,2016-07-15,0,0.5480999810735755
2652,2016-07-18,1,0.5480999810735755
2653,2016-07-19,0,0.5480999810735755
2654,2016-07-20,1,0.5480999810735755
2655,2016-07-21,0,0.5480999810735755
2656,2016-07-22,1,0.5480999810735755
2657,2016-07-25,1,0.5480999810735755
2658,2016-07-26,1,0.5480999810735755
2659,2016-07-27,1,0.5480999810735755
2660,2016-07-28,0,0.5480999810735755
2661,2016-07-29,0,0.5480999810735755
2662,2016-08-01,1,0.5480999810735755
2663,2016-08-02,0,0.5480999810735755
2664,2016-08-03,1,0.5480999810735755
2665,2016-08-04,1,0.5480999810735755
2666,2016-08-05,1,0.5480999810735755
2667,2016-08-08,0,0.5480999810735755
2668,2016-08-09,1,0.5480999810735755
2669,2016-08-10,0,0.5480999810735755
2670,2016-08-11,1,0.5480999810735755
2671,2016-08-12,1,0.5480999810735755
2672,2016-08-15,1,0.5480999810735755
2673,2016-08-16,0,0.5480999810735755
2674,2016-08-17,0,0.5480999810735755
2675,2016-08-18,1,0.5480999810735755
2676,2016-08-19,1,0.5480999810735755
2677,2016-08-22,0,0.5480999810735755
2678,2016-08-23,1,0.5480999810735755
2679,2016-08-24,0,0.5480999810735755
2680,2016-08-25,1,0.5480999810735755
2681,2016-08-26,1,0.5480999810735755
2682,2016-08-29,1,0.5480999810735755
2683,2016-08-30,0,0.5480999810735755
2684,2016-08-31,0,0.5480999810735755
2685,2016-09-01,1,0.5480999810735755
2686,2016-09-02,1,0.5480999810735755
2687,2016-09-06,0,0.5480999810735755
2688,2016-09-07,0,0.5480999810735755
2689,2016-09-08,0,0.5480999810735755
2690,2016-09-09,0,0.5480999810735755
2691,2016-09-12,1,0.5480999810735755
2692,2016-09-13,0,0.5480999810735755
2693,2016-09-14,1,0.5480999810735755
2694,2016-09-15,1,0.5480999810735755
2695,2016-09-16,0,0.5480999810735755
2696,2016-09-19,1,0.5480999810735755
2697,2016-09-20,0,0.5480999810735755
2698,2016-09-21,1,0.5480999810735755
2699,2016-09-22,1,0.5480999810735755
2700,2016-09-23,0,0.5480999810735755
2701,2016-09-26,0,0.5480999810735755
2702,2016-09-27,1,0.5480999810735755
2703,2016-09-28,1,0.5480999810735755
2704,2016-09-29,0,0.5480999810735755
2705,2016-09-30,1,0.5480999810735755
2706,2016-10-03,0,0.5480999810735755
2707,2016-10-04,0,0.5480999810735755
2708,2016-10-05,1,0.5480999810735755
2709,2016-10-06,1,0.5480999810735755
2710,2016-10-07,0,0.5480999810735755
2711,2016-10-10,1,0.5480999810735755
2712,2016-10-11,0,0.5480999810735755
2713,2016-10-12,0,0.5480999810735755
2714,2016-10-13,0,0.5480999810735755
2715,2016-10-14,1,0.5480999810735755
2716,2016-10-17,0,0.5480999810735755
2717,2016-10-18,1,0.5480999810735755
2718,2016-10-19,1,0.5480999810735755
2719,2016-10-20,0,0.5480999810735755
2720,2016-10-21,0,0.5480999810735755
2721,2016-10-24,1,0.5480999810735755
2722,2016-10-25,0,0.5480999810735755
