test_year,feature_names,importance
2019,law_3,0.01151631652393632
2019,law_4,0.0065343018673584006
2019,management_2,0.0059673318406822055
2019,marketing_19,0.004702236925797769
2019,marketing_2,0.004221243038495354
2019,marketing_20,0.005167187897609314
2019,marketing_3,0.005782580671200918
2019,marketing_4,0.008360223683133562
2019,markets_10,0.005840149390490124
2019,markets_11,0.0019472412852616445
2019,markets_12,0.0030106533766879923
2019,markets_13,0.00324151916516466
2019,markets_14,0.004476115794505198
2019,markets_15,0.004909916085816183
2019,markets_16,0.003166921331852411
2019,markets_17,0.0028824930185917803
2019,markets_18,0.003535711012460997
2019,markets_2,0.003401706482994846
2019,markets_3,0.002534114572494598
2019,markets_4,0.0027893706205755903
2019,markets_5,0.0038284986816876495
2019,markets_6,0.00197826848773796
2019,markets_7,0.0042117282153560755
2019,markets_8,0.002868461607158044
2019,markets_9,0.00241476163338494
2019,office_2,0.008942936766129917
2019,office_3,0.009165408903583364
2019,ohio_2,0.010352883524215218
2019,ohio_3,0.009354969403662688
2019,ohio_4,0.012548527833148752
2019,pennsylvania_2,0.005741915200069441
2019,pennsylvania_3,0.005945745832191789
2019,pennsylvania_4,0.0031728463597349194
2019,products_2,0.003817570588324747
2019,profit_1,0.004305222990449927
2019,profit_10,0.0031763878772318945
2019,profit_11,0.0019721023133230957
2019,profit_12,0.003475378344764682
2019,profit_13,0.002627265959073874
2019,profit_14,0.005525952058163808
2019,profit_15,0.0020335636992668887
2019,profit_16,0.0016219226370817483
2019,profit_17,0.003874847776221911
2019,profit_19,0.001726362951647881
2019,profit_2,0.002666193253128452
2019,profit_20,0.003456774897090919
2019,profit_3,0.0036645240461499564
2019,profit_4,0.004065708301636933
2019,profit_5,0.002587868978469511
2019,profit_6,0.002685190910472032
2019,profit_7,0.000991337207786793
2019,profit_8,0.0007317655702650664
2019,profit_9,0.002562408757037598
2019,revenue_2,0.004456067884969246
2019,revenue_3,0.001856927149762249
2019,seats_14,0.003347510142171141
2019,seats_15,0.0034739431795036786
2019,seats_16,0.0008972471146744787
2019,seats_17,0.0023561919655553033
2019,seats_18,0.002678231576390703
2019,seats_19,0.004036695723626492
2019,seats_20,0.0014889467650938265
2019,secretary_10,0.00845194823428149
2019,secretary_2,0.0030983573431557906
2019,served_11,0.002266751437208556
2019,served_12,0.00034025796668456666
2019,served_13,0.003416773879562247
2019,served_14,0.006527886272490037
2019,served_15,0.00079596849668383
2019,served_16,0.002990290551126587
2019,served_19,0.0010845589031668226
2019,served_20,0.0027481505592771545
2019,service_2,0.00718253184438306
2019,service_3,0.008140006129108266
2019,services_2,0.009785729001363314
2019,services_3,0.014619071510172837
2019,stocks_17,0.0023414380799019973
2019,technology_2,0.0050405063030529215
2019,technology_3,0.0038955328756359628
2019,water_3,0.010559560809620422
2019,water_4,0.006024773454348213
2019,wisconsin_2,0.010579116808775877
2019,wisconsin_3,0.010371655152296698
2020,bank_2,0.011889469422963159
2020,business_2,0.006145125033221104
2020,carolina_2,0.011105206585539734
2020,carolina_3,0.009432617802841409
2020,college_10,0.0109451332813306
2020,college_2,0.015562244395811777
2020,college_3,0.010798673401293432
2020,community_2,0.006793380781971665
2020,community_3,0.006992473558593859
2020,companies_2,0.008101394332128857
2020,companies_3,0.004000231797572466
2020,council_2,0.006226521336428625
2020,county_2,0.014336457436259763
2020,county_3,0.01297977821512062
2020,county_4,0.012099937731981104
2020,court_16,0.009240242015138147
2020,court_17,0.009061945948794305
2020,court_18,0.007868370108255047
2020,court_19,0.009968201087903895
2020,court_2,0.007194483270379121
2020,court_20,0.014422857575218927
2020,court_3,0.008522994712696673
2020,court_4,0.010631810355897714
2020,credit_2,0.00875097619233401
2020,default_3,0.004344630750614814
2020,default_4,0.004505335297263783
2020,district_2,0.006167984735243111
2020,district_3,0.006619877980419046
2020,fed_2,0.00423612288564842
2020,fed_3,0.003958881511879203
2020,federal_10,0.009085635176239457
2020,federal_11,0.006642939873722935
2020,federal_12,0.0068913453925500455
2020,federal_13,0.008134648201618957
2020,federal_16,0.008186519568074067
2020,federal_17,0.005804713359334265
2020,federal_18,0.006979757930524995
2020,federal_2,0.009403961520297408
2020,federal_3,0.007794268548034615
2020,federal_4,0.007516960693990216
2020,federal_5,0.012281833108103183
2020,federal_6,0.006709717297093456
2020,federal_7,0.0070970121715694745
2020,federal_8,0.006201039906690478
2020,finance_2,0.005709645567995881
2020,finance_3,0.005239926127031135
2020,finance_4,0.006644330661891985
2020,finance_6,0.006335607464963736
2020,finance_7,0.0069099421232716556
2020,finance_8,0.00840683103356846
2020,financial_10,0.006880626096179166
2020,financial_11,0.007437731545983543
2020,financial_12,0.007531071827075053
2020,financial_13,0.007367277429829887
2020,financial_14,0.00809129467795658
2020,financial_15,0.007865078687516437
2020,financial_16,0.008041186544585032
2020,financial_2,0.006345820821922115
2020,financial_20,0.006446480570345107
2020,financial_3,0.007814672369473027
2020,financial_4,0.005369021611747764
2020,financial_5,0.005928790412513952
2020,financial_6,0.006551845314533341
2020,financial_7,0.008381639075480226
2020,financial_8,0.006444123193895077
2020,growth_1,0.005296890580491016
2020,headlines_1,0.0021492096210110885
2020,headlines_2,0.0015573513833375848
2020,health_2,0.01035687131007481
2020,health_3,0.007562455720179868
2020,hedge_13,0.0036964995321394534
2020,hedge_15,0.003625430801382347
2020,housing_16,0.005143785897106754
2020,housing_2,0.006274962865005008
2020,housing_3,0.005130773506430532
2020,housing_4,0.005860736543771348
2020,housing_5,0.004233365997991711
2020,housing_6,0.005460018368024239
2020,housing_7,0.00577150852518237
2020,inc_16,0.007808630520062783
2020,inc_2,0.005547452610166445
2020,inflation_1,0.002481857069320636
2020,inflation_2,0.002219137607453447
2020,investment_3,0.0056363552763512015
2020,kentucky_4,0.008079842389802892
2020,law_2,0.006728035330862499
2020,law_3,0.00617391733027238
2020,law_4,0.007608308680485945
2020,management_2,0.007468438234751312
2020,marketing_19,0.006186807932960376
2020,marketing_2,0.004888855263775198
2020,marketing_20,0.0063050173755285575
2020,marketing_3,0.00497612768711169
2020,marketing_4,0.004728675198453475
2020,markets_10,0.0016954846436441468
2020,markets_11,0.0024241585947602615
2020,markets_12,0.003683826849042624
2020,markets_13,0.003782901246447658
2020,markets_14,0.0031888239187377516
2020,markets_15,0.002807293760251474
2020,markets_16,0.005081676721788443
2020,markets_17,0.0035127802003859505
2020,markets_18,0.0038265354784815125
2020,markets_2,0.004910681517999496
2020,markets_3,0.00373112378232461
2020,markets_4,0.0032902751295450635
2020,markets_5,0.003652060864874193
2020,markets_6,0.004733023862024472
2020,markets_7,0.0037438772352204265
2020,markets_8,0.003099659225253326
2020,markets_9,0.003232224583403379
2020,office_2,0.009578786907095713
2020,office_3,0.011027952349276598
2020,ohio_2,0.009669267654513685
2020,ohio_3,0.00869281533255594
2020,ohio_4,0.01706852193764826
2020,pennsylvania_2,0.003632762220173361
2020,pennsylvania_3,0.004387364158911879
2020,pennsylvania_4,0.005430412584378468
2020,products_2,0.006970819343567572
2020,profit_1,0.0038988615369272036
2020,profit_10,0.0037356952385039495
2020,profit_11,0.0028555671434324567
2020,profit_12,0.0023031475401113512
2020,profit_13,0.002859292509436928
2020,profit_14,0.0017656986052860249
2020,profit_15,0.00454922838206113
2020,profit_16,0.0027665396968469614
2020,profit_17,0.001915531631344477
2020,profit_19,0.0025525395999609563
2020,profit_2,0.0013087017536297057
2020,profit_20,0.003576033948179466
2020,profit_3,0.003841185489931261
2020,profit_4,0.0025811695800274422
2020,profit_5,0.002848088437940054
2020,profit_6,0.0035811382585129296
2020,profit_7,0.0015298206504857923
2020,profit_8,0.002295458721281834
2020,profit_9,0.001655001157707635
2020,revenue_2,0.0029429556511134983
2020,revenue_3,0.004829361586455913
2020,seats_14,0.0017920953878764036
2020,seats_15,0.003915315908543732
2020,seats_16,0.0033010775976191884
2020,seats_17,0.0031683966095968955
2020,seats_18,0.0037251461905551115
2020,seats_19,0.0025729015172020766
2020,seats_20,0.0020656140717405166
2020,secretary_10,0.0061167282702412114
2020,secretary_2,0.004858584640370694
2020,served_11,0.004012580216975395
2020,served_12,0.0015822953925743086
2020,served_13,0.0014122564661533136
2020,served_14,0.0016846480530843166
2020,served_15,0.0028578206313132543
2020,served_16,0.0018020997496847554
2020,served_19,0.001060792451896524
2020,served_20,0.001404837424713734
2020,service_2,0.00873088306135425
2020,service_3,0.007472777270507759
2020,services_2,0.007078039733067205
2020,services_3,0.006647271669089957
2020,stocks_17,0.0046226877874295386
2020,technology_2,0.0063761526692139164
2020,technology_3,0.0061647266248162115
2020,water_3,0.009510640101624225
2020,water_4,0.008238613966467486
2020,wisconsin_2,0.00593293879389117
2020,wisconsin_3,0.008511975915079555
