test_year,feature_names,importance
2013,ohio_5,0.00780858965047172
2013,ohio_6,0.007652273615221361
2013,ohio_7,0.005710080630968223
2013,ohio_8,0.005923865663524875
2013,ohio_9,0.008571868343109782
2013,portfolio_14,0.00245178256335048
2013,portfolio_15,0.0019783212895580654
2013,portfolio_16,0.0027380233242817746
2013,portfolio_17,0.002239667964119172
2013,representatives_17,0.003596103333113855
2013,representatives_19,0.0034111998923278385
2013,representatives_20,0.002207215487387594
2013,returns_3,0.0015952449388798708
2013,returns_4,0.0018076174283494187
2013,ring_2,0.004144543701257684
2013,ring_3,0.004895247285969911
2013,risk_17,0.0033885479536697152
2013,risk_18,0.004194396254727519
2013,risk_19,0.0025877244282745938
2013,secretary_16,0.004454567225315857
2013,secretary_17,0.00405334087920426
2013,secretary_18,0.003334468574512215
2013,secretary_19,0.004621685125778133
2013,secretary_20,0.005218300125762297
2013,sell_1,0.002630905241184995
2013,sell_20,0.0024686863166412318
2013,sell_9,0.0038817643400097896
2013,senate_20,0.004127118612401934
2013,served_2,0.001983771189272724
2013,service_17,0.007951913815399936
2013,service_18,0.00747736910626795
2013,service_19,0.006829083078286052
2013,service_2,0.0066240691423830374
2013,service_20,0.007611413818747149
2013,services_17,0.00747266587585678
2013,services_18,0.007124017608603817
2013,services_19,0.006624443350241467
2013,services_2,0.0058802386044325885
2013,services_20,0.007302558094666194
2013,social_18,0.0050078120016645526
2013,social_3,0.003912314156880078
2013,stats_2,0.004162720781532806
2013,trader_2,0.004721304689223861
2013,train_2,0.004221004584555872
2013,union_3,0.005969201013375269
2013,world_11,0.0070391277285368386
2013,world_12,0.006905701881005666
2013,world_13,0.0044739566876714175
2013,world_14,0.008970782619778359
2013,world_15,0.008885592385419097
2013,world_16,0.008198056763438785
2013,world_17,0.008254287874247273
2013,world_18,0.00873202456199949
2013,world_19,0.0066914086717228885
2013,world_20,0.007855728652134061
2013,world_6,0.007609919103185727
2013,world_7,0.006583854303533082
2014,bank_2,0.007953802477598207
2014,bank_3,0.005177970223205828
2014,bank_4,0.010620213229146247
2014,chance_14,0.0020740138641961825
2014,chance_15,0.0001553951999753458
2014,chance_16,0.003407881373893576
2014,chance_17,0.0062007567071958114
2014,chance_18,0.003941056230004294
2014,chance_19,0.0024641491397097036
2014,college_2,0.0072306458620571236
2014,college_3,0.007549580542111722
2014,companies_18,0.003618499966824601
2014,conflict_10,0.004439037611253424
2014,conflict_16,0.002990457663544552
2014,conflict_3,0.0003888815484780178
2014,conflict_4,0.0005368650201424003
2014,conflict_5,0.0014274665848248535
2014,conflict_6,0.005451596295135355
2014,conflict_7,0.0004486886096321417
2014,conflict_8,0.0014612544470104737
2014,conflict_9,0.003437027507159096
2014,county_16,0.004046482265392152
2014,county_17,0.007120907858691768
2014,county_18,0.015372194276802264
2014,county_19,0.008406001060719735
2014,county_2,0.008717528429277891
2014,county_20,0.01235883309060128
2014,county_3,0.013867489688462848
2014,county_4,0.007747599122423915
2014,county_5,0.013473068320602999
2014,county_6,0.011496185679650649
2014,credit_2,0.014853355907052335
2014,credit_3,0.0014148189027431356
2014,district_2,0.006730895050796491
2014,district_3,0.0015318807497500307
2014,district_4,0.004003026205527496
2014,dow_jones_2,0.0036293238231015004
2014,dow_jones_3,0.004141867245430257
2014,dow_jones_4,0.0037349618714205115
2014,fed_2,0.0023599882658899836
2014,fed_3,0.005487785838652296
2014,fed_4,0.001521154396825953
2014,finance_2,0.0004435821247332254
2014,financial_2,0.0034266163333976905
2014,financial_3,0.00294322557716994
2014,fun_1,0.006498600984029122
2014,fun_10,7.08359937549951e-05
2014,fun_11,0.0033461891123489538
2014,fun_15,0.004194546556388164
2014,fun_16,0.0
2014,fun_18,0.007335866924871389
2014,fun_19,0.0013651524543101356
2014,fun_2,0.005157945247406318
2014,fun_20,0.009513856462743395
2014,fun_3,0.007715513493242831
2014,fun_4,0.002025230287860537
2014,fun_5,0.008972042824140967
2014,fun_6,0.0044645155057617915
2014,fun_7,0.0020765255878269144
2014,fun_8,0.004933082140349017
2014,fun_9,0.007589959329861742
2014,global_3,0.004584812276581152
2014,governor_3,0.006767773429125612
2014,governor_4,0.001036155648887405
2014,growth_1,0.005241225003722709
2014,headlines_10,0.0027303550333653806
2014,headlines_11,0.0
2014,headlines_12,0.0010485606092986198
2014,headlines_13,9.209268270320164e-05
2014,headlines_14,0.0015201550253702684
2014,headlines_15,0.0014152771292282522
2014,headlines_16,0.004508596977640137
2014,headlines_17,0.0
2014,headlines_18,0.0003405992710265746
2014,headlines_19,0.0014788246290882642
2014,headlines_20,0.0
2014,health_19,0.020417360494281868
2014,house_9,0.007949543806152537
2014,inc_2,0.0061081884002277325
2014,market_1,0.011160750214690245
2014,marketing_17,0.004599802632540878
2014,million_1,0.004508756450518523
2014,million_14,0.0038512494072559266
2014,million_15,0.0005495724676218753
2014,million_16,0.008603989453644153
2014,million_17,0.0058073024492909815
2014,million_18,0.0033695803667151856
2014,million_19,0.00042459406707520556
2014,million_2,0.007323017653730293
2014,million_20,0.003819554308348989
2014,movie_10,0.009786958925946207
2014,movie_11,0.01128547638771734
2014,movie_12,0.009107910325036616
2014,movie_13,0.009545656959541047
2014,movie_14,0.006659229160911137
2014,movie_15,0.00749764031042803
2014,movie_16,0.009940536477352142
2014,movie_17,0.003065882602294591
2014,movie_18,0.0038416521913086283
2014,movie_19,0.007034775617096714
2014,movie_2,0.016364201684766988
2014,movie_20,0.0028325634434549596
2014,movie_3,0.006972722308798607
2014,movie_4,0.0017135575918188928
2014,movie_5,0.007868400289065868
2014,movie_6,0.005820836342592402
2014,movie_7,0.008501782685971567
2014,movie_8,0.009351756399174783
2014,movie_9,0.0039271911945653794
2014,nyse_11,0.0010005188372084644
2014,nyse_12,0.0015255447015179383
2014,nyse_13,0.0
2014,nyse_14,0.0018951853979536492
2014,nyse_15,0.00203799800336878
2014,nyse_16,0.0
2014,nyse_17,0.0007223036257623323
2014,nyse_18,0.0007534038620209373
2014,nyse_19,0.0030971494101427453
2014,nyse_20,0.0032252037675728137
2014,ohio_10,0.008052598844660485
2014,ohio_11,0.006810177268406162
2014,ohio_12,0.007925426864609007
2014,ohio_13,0.00842187061151926
2014,ohio_14,0.011657373032108663
2014,ohio_15,0.007388842446167473
2014,ohio_16,0.008763582814294445
2014,ohio_17,0.008893030007713588
2014,ohio_18,0.006021726948195379
2014,ohio_19,0.001994849604944554
2014,ohio_2,0.015597081558524389
2014,ohio_20,0.0026960571033817888
2014,ohio_3,0.009247336225630398
2014,ohio_4,0.007635482659404638
2014,ohio_5,0.00858275826472703
2014,ohio_6,0.005460193407466951
2014,ohio_7,0.005074969642630636
2014,ohio_8,0.008107971185014154
2014,ohio_9,0.006628659048094124
2014,portfolio_14,0.0008860891345620518
2014,portfolio_15,0.0027027284105651866
2014,portfolio_16,0.002743889872448154
2014,portfolio_17,0.00257083686672487
2014,representatives_17,0.0018820390157625864
2014,representatives_19,0.0010461013246780434
2014,representatives_20,0.0009284413567824988
2014,returns_3,0.004594187729496282
2014,returns_4,0.0015117786517931959
2014,ring_2,0.0029734875244881486
2014,ring_3,0.0072141883608647095
2014,risk_17,0.003398784981305564
2014,risk_18,0.001107109148368405
2014,risk_19,0.002012898814822549
2014,secretary_16,0.002155532999703845
2014,secretary_17,0.005259470233812015
2014,secretary_18,0.00409031137885253
2014,secretary_19,0.005500236200676299
2014,secretary_20,0.003256232618247325
2014,sell_1,0.002192485074935257
2014,sell_20,0.009920526846552027
2014,sell_9,0.0033259742547243295
2014,senate_20,0.0024841923509107016
2014,served_2,0.0008653225747516582
2014,service_17,0.008810345599319477
2014,service_18,0.010597107695842213
2014,service_19,0.0069865090128002905
2014,service_2,0.004991598288328697
2014,service_20,0.01014452985597119
2014,services_17,0.00424420246565272
2014,services_18,0.009041647390470958
2014,services_19,0.004334204965610846
2014,services_2,0.008771061249528856
2014,services_20,0.007559511564553782
2014,social_18,0.0032355036544284926
2014,social_3,0.0006638584877714397
2014,stats_2,0.0028249444624734144
2014,trader_2,0.004537927267186978
2014,train_2,0.0069290289460813516
2014,union_3,0.007006546200183259
2014,world_11,0.002915737957608115
2014,world_12,0.008738356571651252
2014,world_13,0.006744161088346992
2014,world_14,0.0050358086566285485
2014,world_15,0.004530084605241391
2014,world_16,0.009047014458617483
2014,world_17,0.004347448397540589
2014,world_18,0.013943865868696916
2014,world_19,0.006170812800008368
2014,world_20,0.007652832125845367
2014,world_6,0.011768375236589494
2014,world_7,0.009146538379066992
2015,bank_2,0.0078383969924562
2015,bank_3,0.007863236520803472
2015,bank_4,0.009470173468231641
2015,chance_14,0.002549297818937553
2015,chance_15,0.0019685461401446783
2015,chance_16,0.0020564922329097085
2015,chance_17,0.002880588783364811
2015,chance_18,0.0026225777294754675
2015,chance_19,0.0019173712988407453
2015,college_2,0.009631361871512567
2015,college_3,0.008047568047456717
2015,companies_18,0.004788886024911455
2015,conflict_10,0.002957693822636908
2015,conflict_16,0.003280005997025128
2015,conflict_3,0.003022056093438091
2015,conflict_4,0.0032218022056270884
2015,conflict_5,0.0020497676959688378
2015,conflict_6,0.002810198543905317
2015,conflict_7,0.002367627794636454
2015,conflict_8,0.0025986150875238548
2015,conflict_9,0.0024742040064072803
2015,county_16,0.009295920829670803
2015,county_17,0.008478008725584137
2015,county_18,0.00879603757747797
2015,county_19,0.01047135814607056
2015,county_2,0.009827112423590644
2015,county_20,0.010299715616043169
2015,county_3,0.00778663188332588
2015,county_4,0.009145036503532877
2015,county_5,0.010231585711329181
2015,county_6,0.007281075658622077
2015,credit_2,0.007271927253017843
2015,credit_3,0.00689128626432166
2015,district_2,0.006389413296291094
2015,district_3,0.006398175968434717
2015,district_4,0.005941294716618725
2015,dow_jones_2,0.003226509628677601
2015,dow_jones_3,0.0030488788380093616
2015,dow_jones_4,0.0028997039560816197
2015,fed_2,0.003231947710823094
2015,fed_3,0.002928717834837879
2015,fed_4,0.003136278033232284
2015,finance_2,0.0036801030388716586
2015,financial_2,0.004739105702907736
2015,financial_3,0.004490051454272149
2015,fun_1,0.005222215438619399
2015,fun_10,0.003714824867026681
2015,fun_11,0.00396527002424569
2015,fun_15,0.005053117706458034
2015,fun_16,0.004531841959712345
2015,fun_18,0.0041974421232105295
2015,fun_19,0.0048289951644666165
2015,fun_2,0.0036637778908219227
2015,fun_20,0.004657760040438031
2015,fun_3,0.003912754613680422
2015,fun_4,0.003114464375364518
2015,fun_5,0.0055303912855937986
2015,fun_6,0.0037133977217419013
2015,fun_7,0.0037043000675747325
2015,fun_8,0.004105279109984051
2015,fun_9,0.0037603307473751983
2015,global_3,0.0037851813649636985
2015,governor_3,0.0036998055442938995
2015,governor_4,0.00313250764733534
2015,growth_1,0.003814834934457592
2015,headlines_10,0.003633879621379575
2015,headlines_11,0.0018324869805345252
2015,headlines_12,0.0010771842448661388
2015,headlines_13,0.0015773754899219262
2015,headlines_14,0.0016692835634874008
2015,headlines_15,0.001624873984741303
2015,headlines_16,0.001633927960135813
2015,headlines_17,0.0018930763939983587
2015,headlines_18,0.0015298993366965022
2015,headlines_19,0.0011867480353290817
2015,headlines_20,0.0021245732118334243
2015,health_19,0.00785679004724264
2015,house_9,0.006852670090864174
2015,inc_2,0.005162652483828171
2015,market_1,0.004481668689408268
2015,marketing_17,0.004816519085111795
2015,million_1,0.0032581424238377005
2015,million_14,0.0036461105419109663
2015,million_15,0.0037870109665287814
2015,million_16,0.004403893832881429
2015,million_17,0.003606277753180055
2015,million_18,0.003360583502487357
2015,million_19,0.0028560727007351156
2015,million_2,0.003729894772533379
2015,million_20,0.003654283064733909
2015,movie_10,0.006745354154470821
2015,movie_11,0.00910039792413168
2015,movie_12,0.007770588546996586
2015,movie_13,0.007499690605970925
2015,movie_14,0.0076262753455476895
2015,movie_15,0.008057853030658226
2015,movie_16,0.008809372708715785
2015,movie_17,0.009024323657692356
2015,movie_18,0.0076626605369188834
2015,movie_19,0.008446298000412631
2015,movie_2,0.009634535311602703
2015,movie_20,0.007533805053417099
2015,movie_3,0.007552244271708686
2015,movie_4,0.008065475850900226
2015,movie_5,0.007918696164761924
2015,movie_6,0.008730526108487567
2015,movie_7,0.006490590477755621
2015,movie_8,0.008268718718496253
2015,movie_9,0.007914434182657899
2015,nyse_11,0.0019870360579229947
2015,nyse_12,0.00174427019019468
2015,nyse_13,0.0015308962835290255
2015,nyse_14,0.0031778874348195197
2015,nyse_15,0.0021273541849863515
2015,nyse_16,0.0014737213093777765
2015,nyse_17,0.0019041523865704637
2015,nyse_18,0.001737482107639444
2015,nyse_19,0.0019427015864884143
2015,nyse_20,0.0020416682954764024
2015,ohio_10,0.0071647373376361526
2015,ohio_11,0.0075243903045207556
2015,ohio_12,0.0075168577562610035
2015,ohio_13,0.007101722918775338
2015,ohio_14,0.007683257895463525
2015,ohio_15,0.007423692316704219
2015,ohio_16,0.007595200115270444
2015,ohio_17,0.007355555971667425
2015,ohio_18,0.008230021463511462
2015,ohio_19,0.006701943874169856
2015,ohio_2,0.010017981555688841
2015,ohio_20,0.00631347093768489
2015,ohio_3,0.007185415593803134
2015,ohio_4,0.007253165063500912
2015,ohio_5,0.006662057946130668
2015,ohio_6,0.007292933485615927
2015,ohio_7,0.006079464708037567
2015,ohio_8,0.0073863077556307
2015,ohio_9,0.006225836328017238
2015,portfolio_14,0.00310399339460134
2015,portfolio_15,0.002815073736639958
2015,portfolio_16,0.002005441988421252
2015,portfolio_17,0.002685525900234283
2015,representatives_17,0.002274071040479916
2015,representatives_19,0.0024970324390871466
2015,representatives_20,0.0025147002653595546
2015,returns_3,0.0021910046271204314
2015,returns_4,0.002178102233316759
2015,ring_2,0.003995700589969165
2015,ring_3,0.0040523077800798096
2015,risk_17,0.0023867527275792466
2015,risk_18,0.0028759578446680366
2015,risk_19,0.002864592223147551
2015,secretary_16,0.005799559526558492
2015,secretary_17,0.003656948350327754
2015,secretary_18,0.003921697875942479
2015,secretary_19,0.004809484273378101
2015,secretary_20,0.004116163422199513
2015,sell_1,0.004321376048355214
2015,sell_20,0.004680975052545496
2015,sell_9,0.0029054304908699238
2015,senate_20,0.005004174503841199
2015,served_2,0.002080821949121446
2015,service_17,0.007537380730393312
2015,service_18,0.006412127079335521
2015,service_19,0.007670818308136377
2015,service_2,0.008014604996057667
2015,service_20,0.006832878768619234
2015,services_17,0.0075832244448988265
2015,services_18,0.006263215937089585
2015,services_19,0.00575004995658731
2015,services_2,0.006007884186988531
2015,services_20,0.006813061303687767
2015,social_18,0.00606275098965562
2015,social_3,0.006411785212351201
2015,stats_2,0.004177532531761349
2015,trader_2,0.0045527374487916265
2015,train_2,0.005132535052546334
2015,union_3,0.00645019376441247
2015,world_11,0.010315182569525363
2015,world_12,0.008153614968184342
2015,world_13,0.007433653505554988
2015,world_14,0.008670973960557545
2015,world_15,0.007595695546820352
2015,world_16,0.007964621392247552
2015,world_17,0.009313492558430562
2015,world_18,0.008870814690292416
2015,world_19,0.008547554857789299
2015,world_20,0.007730030247846012
2015,world_6,0.008779988229451734
2015,world_7,0.008314968308313455
2016,bank_2,0.007258694258408043
2016,bank_3,0.007802566115322422
2016,bank_4,0.009962037219965284
2016,chance_14,0.0019169180276583035
2016,chance_15,0.00281400007108601
2016,chance_16,0.004400976086747746
2016,chance_17,0.002592366906492815
2016,chance_18,0.0023123084495962026
2016,chance_19,0.0031778084322939505
2016,college_2,0.0059188649460179005
2016,college_3,0.004998279479653942
2016,companies_18,0.002046285317188843
2016,conflict_10,0.002959943341589491
2016,conflict_16,0.0023975008719363524
2016,conflict_3,0.004876309835527135
2016,conflict_4,0.004838866312616454
2016,conflict_5,0.0008627240069456975
2016,conflict_6,0.004610328301824248
2016,conflict_7,0.0018331901031199162
2016,conflict_8,0.002437388279206926
2016,conflict_9,0.0035971349875575914
2016,county_16,0.006075099838575463
2016,county_17,0.011768975188803632
2016,county_18,0.006370877842799543
2016,county_19,0.014321929247608165
2016,county_2,0.009152491927188009
2016,county_20,0.009580182539422992
2016,county_3,0.00733906061843422
2016,county_4,0.009356943647887864
2016,county_5,0.008084204775176037
2016,county_6,0.006034977031771334
2016,credit_2,0.008534451859850665
2016,credit_3,0.0046365819792984885
2016,district_2,0.0069626104566881
2016,district_3,0.0089729244119559
2016,district_4,0.0057244616674067385
2016,dow_jones_2,0.00167788049065152
2016,dow_jones_3,0.0011938655584566318
2016,dow_jones_4,0.0011250650710863958
2016,fed_2,0.0010831046939243929
2016,fed_3,0.0007038525010962835
2016,fed_4,0.005487186380843243
2016,finance_2,0.005913721457882138
2016,financial_2,0.0077644835902203075
2016,financial_3,0.005997219043338143
2016,fun_1,0.006291781264314008
2016,fun_10,0.003946733425116641
2016,fun_11,0.007061463394949003
2016,fun_15,0.0043095279179578465
2016,fun_16,0.00447143001335162
2016,fun_18,0.00579119153324516
2016,fun_19,0.004052133269473085
2016,fun_2,0.007907719135942941
2016,fun_20,0.006893709713691789
2016,fun_3,0.0027752999689038944
2016,fun_4,0.005710990833186173
2016,fun_5,0.006776775277089656
2016,fun_6,0.004540264506145781
2016,fun_7,0.007183094875408587
2016,fun_8,0.004770875931752087
2016,fun_9,0.004873945163285152
2016,global_3,0.006695815464702782
2016,governor_3,0.004202897790028773
2016,governor_4,0.0014468980100200768
2016,growth_1,0.005484552871548835
2016,headlines_10,0.007538035395329035
2016,headlines_11,0.00022622847448873886
2016,headlines_12,0.0019775932786037925
2016,headlines_13,0.0007855814667036301
2016,headlines_14,0.0012153934771468842
2016,headlines_15,0.0005168773769980862
2016,headlines_16,0.002334266705644284
2016,headlines_17,0.0020790425596381805
2016,headlines_18,0.0008150688382784899
2016,headlines_19,0.0017589309435387575
2016,headlines_20,0.0034616881919239096
2016,health_19,0.008564608866271278
2016,house_9,0.004942826937979891
2016,inc_2,0.007875491982612812
2016,market_1,0.00391391816613132
2016,marketing_17,0.010699611649853575
2016,million_1,0.003147447022280443
2016,million_14,0.0019598212933128697
2016,million_15,0.0030344533193914854
2016,million_16,0.004274230124582359
2016,million_17,0.00212349010603235
2016,million_18,0.003922001038299419
2016,million_19,0.0016847883041172264
2016,million_2,0.005667742150569088
2016,million_20,0.0029054085146683903
2016,movie_10,0.004091629419264161
2016,movie_11,0.007710515981976672
2016,movie_12,0.011150414569780689
2016,movie_13,0.009425569581167494
2016,movie_14,0.002699894073116374
2016,movie_15,0.01390107964720793
2016,movie_16,0.006649988042216248
2016,movie_17,0.007147299307572651
2016,movie_18,0.0075982312394274176
2016,movie_19,0.009900629755717103
2016,movie_2,0.009410454263621847
2016,movie_20,0.006644648140195342
2016,movie_3,0.005952021603495136
2016,movie_4,0.005725851309989519
2016,movie_5,0.00623855192030659
2016,movie_6,0.004709068154488464
2016,movie_7,0.006996725835016547
2016,movie_8,0.007720141186076182
2016,movie_9,0.003603551613639379
2016,nyse_11,0.002475105279250046
2016,nyse_12,0.0009477416578453267
2016,nyse_13,0.0007318303373040778
2016,nyse_14,0.003926397042955104
2016,nyse_15,0.0019153651630814785
2016,nyse_16,0.002758010562563773
2016,nyse_17,0.002663697276238429
2016,nyse_18,0.0011020190980924847
2016,nyse_19,2.123956084028927e-05
2016,nyse_20,0.002194824362747741
2016,ohio_10,0.004038616189566686
2016,ohio_11,0.004463453085870746
2016,ohio_12,0.00786831731628739
2016,ohio_13,0.0040871664188685255
2016,ohio_14,0.005229084334619746
2016,ohio_15,0.006071146345707839
2016,ohio_16,0.007000664276727576
2016,ohio_17,0.008036529245191095
2016,ohio_18,0.007765988265403848
2016,ohio_19,0.00805636900473796
2016,ohio_2,0.015188351884016089
2016,ohio_20,0.006071892449699279
2016,ohio_3,0.007716020516605335
2016,ohio_4,0.011595003464576436
2016,ohio_5,0.004880410358835548
2016,ohio_6,0.007716142236136641
2016,ohio_7,0.007977481383028489
2016,ohio_8,0.006062046495753116
2016,ohio_9,0.006021454536662988
2016,portfolio_14,0.0014393053136673411
2016,portfolio_15,0.001440992959982478
2016,portfolio_16,0.003285812153839461
2016,portfolio_17,0.005870763264581235
2016,representatives_17,0.0020080670989047573
2016,representatives_19,0.004134990030508774
2016,representatives_20,0.0023187785647844493
2016,returns_3,0.001008667759780356
2016,returns_4,0.0003227856950954423
2016,ring_2,0.004760137742101507
2016,ring_3,0.004512740524972886
2016,risk_17,0.005271278692665245
2016,risk_18,0.00496506602010433
2016,risk_19,0.0027631561044829836
2016,secretary_16,0.008738501939333006
2016,secretary_17,0.0025102104812498188
2016,secretary_18,0.004317702776063428
2016,secretary_19,0.0036870644216909746
2016,secretary_20,0.005034287880095887
2016,sell_1,0.0024932352125267886
2016,sell_20,0.007891082346670634
2016,sell_9,0.00183742008774959
2016,senate_20,0.002160435105803067
2016,served_2,0.001011015285118816
2016,service_17,0.005937800764480667
2016,service_18,0.005241585639313499
2016,service_19,0.004752502562959287
2016,service_2,0.011024637263699158
2016,service_20,0.00732310840742047
2016,services_17,0.008788028777277855
2016,services_18,0.005612516502303724
2016,services_19,0.008915700915095894
2016,services_2,0.009367904287759946
2016,services_20,0.011977177874693424
2016,social_18,0.00700907678132487
2016,social_3,0.004438962405935655
2016,stats_2,0.0025697829655843296
2016,trader_2,0.004872170701880722
2016,train_2,0.005479708374440405
2016,union_3,0.009132018574008902
2016,world_11,0.012821717342170599
2016,world_12,0.005453560259673803
2016,world_13,0.006565243736490542
2016,world_14,0.007983731659149226
2016,world_15,0.005253742770551289
2016,world_16,0.005901029040809404
2016,world_17,0.005688557113444913
2016,world_18,0.005133675941571921
2016,world_19,0.005088255154801116
2016,world_20,0.005161466785293144
2016,world_6,0.010160839720552641
2016,world_7,0.0066150767064178575
2017,bank_2,0.011350404142079322
2017,bank_3,0.00621112441403159
2017,bank_4,0.0039062442789478077
2017,chance_14,0.000986138708570165
2017,chance_15,0.004727274687649021
2017,chance_16,0.0006000197865378198
2017,chance_17,0.0020593152930721893
2017,chance_18,0.000800979419194187
2017,chance_19,0.0014132079737270665
2017,college_2,0.008095775419647361
2017,college_3,0.009293414118824452
2017,companies_18,0.005284776214420594
2017,conflict_10,0.0015989417973206418
2017,conflict_16,0.0038071629994703426
2017,conflict_3,0.004181684931101353
2017,conflict_4,0.004481289699939272
2017,conflict_5,0.00026698877758458533
2017,conflict_6,0.0015308728564529858
2017,conflict_7,0.0017220670224988854
2017,conflict_8,0.0002637893995214539
2017,conflict_9,0.002746436027422108
2017,county_16,0.007957113415621742
2017,county_17,0.008782365158079137
2017,county_18,0.005308031247276285
2017,county_19,0.008662531842186509
2017,county_2,0.0037940191076172008
2017,county_20,0.008582765131798146
2017,county_3,0.004534621149414532
2017,county_4,0.006490394775093276
2017,county_5,0.013487042388371338
2017,county_6,0.016865765610001845
2017,credit_2,0.004204042368721871
2017,credit_3,0.009058596784506745
2017,district_2,0.005864069744055261
2017,district_3,0.0052646195256418225
2017,district_4,0.009091640781429938
2017,dow_jones_2,0.003522012162300997
2017,dow_jones_3,0.0042033509420073
2017,dow_jones_4,0.0009398720180611048
2017,fed_2,0.00426115338572006
2017,fed_3,0.0049764865824563735
2017,fed_4,0.0005660950410729335
2017,finance_2,0.0027005885441558205
2017,financial_2,0.003594261835898997
2017,financial_3,0.0033859819091915854
2017,fun_1,0.00650282775503913
2017,fun_10,0.002431018298048665
2017,fun_11,0.0027358498541808158
2017,fun_15,0.003417221828446282
2017,fun_16,0.005596636020843809
2017,fun_18,0.008453069698069662
2017,fun_19,0.005735814528693737
2017,fun_2,0.006595101739846256
2017,fun_20,0.008842158479031248
2017,fun_3,0.0052169450290489895
2017,fun_4,0.004091408313840779
2017,fun_5,0.009432751437874915
2017,fun_6,0.002838720208470839
2017,fun_7,0.004728350922097993
2017,fun_8,0.004550570497146841
2017,fun_9,0.0038981847129149856
2017,global_3,0.004888420288336727
2017,governor_3,0.0046147248336849385
2017,governor_4,0.0018660315090916813
2017,growth_1,0.0031705294735093264
2017,headlines_10,0.0029112472080257265
2017,headlines_11,0.0025196850620311834
2017,headlines_12,0.0012028259476694679
2017,headlines_13,0.0006904084694268171
2017,headlines_14,0.002620811735014885
2017,headlines_15,0.0
2017,headlines_16,0.003644694710885612
2017,headlines_17,0.00123333729104833
2017,headlines_18,0.0007880749634250109
2017,headlines_19,0.0004910744948343187
2017,headlines_20,0.0019082698413242294
2017,health_19,0.017155202250537845
2017,house_9,0.0070900534205960266
2017,inc_2,0.007409107621658234
2017,market_1,0.002381710614897937
2017,marketing_17,0.00534822760235432
2017,million_1,0.004058301293823419
2017,million_14,0.0072100719354478565
2017,million_15,0.0033382835417339212
2017,million_16,0.010715723632284768
2017,million_17,0.0011480259928297654
2017,million_18,0.005474804415134984
2017,million_19,0.0011820479206735152
2017,million_2,0.007674250118266848
2017,million_20,0.0030170826170206463
2017,movie_10,0.0034706234893159774
2017,movie_11,0.003840044699452347
2017,movie_12,0.007416644829914885
2017,movie_13,0.007257919007607963
2017,movie_14,0.004169963139056389
2017,movie_15,0.003636813231347802
2017,movie_16,0.009851747278863524
2017,movie_17,0.008070343240028236
2017,movie_18,0.0028370669614210327
2017,movie_19,0.018535132279880333
2017,movie_2,0.010646414318797022
2017,movie_20,0.0060699457450076304
2017,movie_3,0.008970906655889765
2017,movie_4,0.010509007686919274
2017,movie_5,0.004100805652081957
2017,movie_6,0.013107520557594753
2017,movie_7,0.005737288950436322
2017,movie_8,0.010089682704882426
2017,movie_9,0.003687277191186208
2017,nyse_11,0.0006347675533575729
2017,nyse_12,0.0007143077322411929
2017,nyse_13,0.0017754117090173199
2017,nyse_14,0.0053503117657052734
2017,nyse_15,0.0
2017,nyse_16,0.0027892002219291065
2017,nyse_17,0.001326461425207731
2017,nyse_18,0.0002092429740379973
2017,nyse_19,0.00019203397772083014
2017,nyse_20,0.0032122856829358845
2017,ohio_10,0.006052585421800417
2017,ohio_11,0.007171908936510676
2017,ohio_12,0.004870595299690267
2017,ohio_13,0.005879199588322455
2017,ohio_14,0.0028387951329305523
2017,ohio_15,0.009944552102112982
2017,ohio_16,0.007367686101747219
2017,ohio_17,0.005288881018606284
2017,ohio_18,0.011498397955750264
2017,ohio_19,0.009818561466766242
2017,ohio_2,0.012434996109244542
2017,ohio_20,0.0040392374898131495
2017,ohio_3,0.005189218492902067
2017,ohio_4,0.005048820778400395
2017,ohio_5,0.005275134838422948
2017,ohio_6,0.003761371694195699
2017,ohio_7,0.003128640999806981
2017,ohio_8,0.009342796984478012
2017,ohio_9,0.0027473664893261627
2017,portfolio_14,0.0016031224745975785
2017,portfolio_15,0.002951755774879888
2017,portfolio_16,0.000718953888410236
2017,portfolio_17,0.0020928594398079248
2017,representatives_17,0.0015262474062976504
2017,representatives_19,0.002386098260534171
2017,representatives_20,0.002740578202135249
2017,returns_3,0.002511259139493258
2017,returns_4,0.001247543481466302
2017,ring_2,0.00406232530359551
2017,ring_3,0.001178131262578986
2017,risk_17,0.0015696792402108413
2017,risk_18,0.0025003507317128124
2017,risk_19,0.003216512472254405
2017,secretary_16,0.008850676493132002
2017,secretary_17,0.0020372188797072774
2017,secretary_18,0.0067493727284644095
2017,secretary_19,0.004106877759582622
2017,secretary_20,0.004001014485218559
2017,sell_1,0.0045495701121468215
2017,sell_20,0.0027323319589690085
2017,sell_9,0.0013795693712936835
2017,senate_20,0.006815656094552988
2017,served_2,0.0003305046532732518
2017,service_17,0.010123055241799196
2017,service_18,0.0021718894338678993
2017,service_19,0.012506303167830121
2017,service_2,0.009385685002150326
2017,service_20,0.007965852105080043
2017,services_17,0.01469431011818039
2017,services_18,0.005742886553513348
2017,services_19,0.008016122725771941
2017,services_2,0.0041069064674379265
2017,services_20,0.012727029192187503
2017,social_18,0.007383108501678155
2017,social_3,0.00500676170616172
2017,stats_2,0.0019739410556602463
2017,trader_2,0.0068849918142753356
2017,train_2,0.005269567724790613
2017,union_3,0.007550304667689743
