test_year,feature_names,importance
2012,portfolio_13,0.0014534190582782885
2012,portfolio_14,0.004311079979907475
2012,portfolio_15,0.001397810304823263
2012,portfolio_16,0.0016368797483830894
2012,portfolio_17,0.0007366543493314459
2012,portfolio_18,0.0014822260133083558
2012,portfolio_19,0.0011881415989685746
2012,portfolio_2,0.0009379063424407458
2012,portfolio_20,0.0007050546282034522
2012,portfolio_3,0.0009193132793263488
2012,portfolio_4,0.0009915708351721432
2012,portfolio_5,0.0012389121096305882
2012,portfolio_6,0.0014966361696124872
2012,portfolio_7,0.0018919530815279502
2012,portfolio_8,0.0006870760172190076
2012,portfolio_9,0.0002967858906551525
2012,products_18,0.0016507428167448453
2012,project_1,0.004779455675341607
2012,project_11,0.007023381471864017
2012,project_12,0.0031830028525414176
2012,project_16,0.002545352451599334
2012,project_17,0.0023116905822765225
2012,project_18,0.00226772234219034
2012,project_19,0.0022839903104389576
2012,project_20,0.0025731719147828493
2012,return_1,0.0017518676335902912
2012,return_10,0.0021134403711264497
2012,return_11,0.001629288543464084
2012,return_12,0.002209496957296961
2012,return_15,0.0016837994439583832
2012,return_16,0.001300623280695426
2012,return_17,0.00134439217445875
2012,return_2,0.0017366808786433146
2012,return_9,0.001347389367850299
2012,revenue_16,0.0009936881576685312
2012,revenue_2,0.0017461806126274962
2012,ring_1,0.0013703423873602863
2012,risk_16,0.0016892951983743087
2012,risk_17,0.0010615873754882552
2012,risk_18,0.0007675821597910448
2012,risk_19,0.0016132471335314831
2012,risk_20,0.0016856568029302934
2012,risk_3,0.0019179762650480888
2012,security_16,0.002973275118175461
2012,security_17,0.0018428571742961878
2012,security_18,0.0028447967911431372
2012,security_19,0.0018107316524431398
2012,security_20,0.002481670285468578
2012,sell_1,0.002818849457699753
2012,sell_2,0.0019489456177186589
2012,served_10,0.001000230949181866
2012,served_11,0.0023118942535975367
2012,served_12,0.0008833755365040066
2012,served_13,0.0011166836219475085
2012,served_14,0.0008564906186889637
2012,served_15,0.0007844572604368171
2012,served_16,0.0009215014859793686
2012,served_17,0.0014859883748451323
2012,served_18,0.0006814918933035543
2012,served_19,0.0008304616948451382
2012,served_2,0.0008635291987091391
2012,served_20,0.0007148872543323726
2012,served_8,0.0009272766170608171
2012,served_9,0.0009356948370592827
2012,service_16,0.004354101961347119
2012,service_17,0.0037291993547356184
2012,service_18,0.002331837759781369
2012,service_19,0.0030236081021520283
2012,service_2,0.003732726862644246
2012,service_20,0.0036146125421893448
2012,service_3,0.003884080636085968
2012,services_16,0.0018705551977156508
2012,services_17,0.0026405193343407413
2012,services_18,0.0017421869577375786
2012,services_19,0.0027701337900784846
2012,services_20,0.0034919769752765136
2012,social_18,0.002888758139475604
2012,social_20,0.0027632787553416712
2012,social_3,0.00246493087540808
2012,technology_18,0.0028099788142784284
2012,technology_20,0.0019436177223466228
2012,train_2,0.003416336785014224
2012,union_16,0.0037922727550836915
2012,union_17,0.0023101251163899664
2012,union_18,0.0022640350555293005
2012,union_20,0.0035102509602286543
2012,union_3,0.0035853976766075497
2012,washington_16,0.003518371698179408
2012,washington_17,0.0024869659781693023
2012,washington_18,0.0037582624311802257
2012,washington_19,0.0027325854804213477
2012,washington_20,0.003222631150692029
2012,water_16,0.0032702152260953004
2012,water_19,0.0037869967018237718
2012,water_6,0.0029991811931166816
2012,water_7,0.004614624039721582
2012,water_8,0.0026021993320045726
2012,world_1,0.0035002112048657073
2012,world_10,0.005026290525405104
2012,world_11,0.0066052915128836116
2012,world_12,0.0040860404565251805
2012,world_13,0.004107430180565194
2012,world_14,0.004946873116006717
2012,world_15,0.004713675789831664
2012,world_16,0.004736514722016854
2012,world_17,0.003436821506651887
2012,world_18,0.004492839658105539
2012,world_19,0.003871411760948557
2012,world_20,0.003045865539351884
2012,world_6,0.006224155887062747
2012,world_7,0.004530536507449323
2012,world_8,0.0054014279533094334
2012,world_9,0.004801277102264858
2013,act_15,0.0025723445532694557
2013,act_16,0.0024026327048744934
2013,act_17,0.0021774903071629763
2013,act_18,0.0023105249894428827
2013,act_19,0.0024457135187028432
2013,act_20,0.002444598501922776
2013,act_3,0.002790366397105046
2013,bank_16,0.0035163422646984706
2013,bank_2,0.0038110422167509234
2013,bank_3,0.0038316880085222872
2013,banking_10,0.000993030032053918
2013,banking_12,0.0022831167930098127
2013,banking_13,0.002041903326394718
2013,banking_14,0.0015254371487506448
2013,banking_15,0.0013705123964449278
2013,banking_16,0.0012104610509190135
2013,banking_17,0.0006532685216596736
2013,banking_18,0.002108735109593955
2013,banking_2,0.0023805947132241093
2013,banking_20,0.0016616757268726893
2013,banking_3,0.0019365906443223572
2013,banking_4,0.0016286834931452765
2013,banking_8,0.0017973488871879171
2013,banking_9,0.002631155061690112
2013,business_16,0.0032977350064958733
2013,business_18,0.0038668281920593785
2013,business_20,0.002244583297845871
2013,buy_5,0.004284484455757214
2013,buy_6,0.0030319350559457553
2013,buy_7,0.0023809099219037518
2013,buy_8,0.0028575240896313403
2013,buy_9,0.0031443806701753705
2013,cancer_1,0.0036251918192996644
2013,cash_20,0.0018591503128325435
2013,ceo_16,0.0012396598958542935
2013,ceo_17,0.0010083037663922675
2013,ceo_18,0.0009493027668130209
2013,ceo_19,0.001009818008611135
2013,ceo_20,0.0008529989650010876
2013,college_16,0.002746801176931261
2013,college_18,0.003326097506208313
2013,college_2,0.005270761844383525
2013,college_20,0.003734717626738667
2013,college_3,0.0032712425445399315
2013,color_1,0.002325515189507886
2013,color_2,0.0023058363798198014
2013,community_16,0.0035523270278946034
2013,companies_16,0.0027771204844506303
2013,companies_17,0.0027248246971969077
2013,companies_18,0.0026470760233125484
2013,companies_19,0.0016817956170888675
2013,companies_20,0.002330769037361859
2013,conflict_1,0.0009241807347663581
2013,conflict_2,0.000996809807866576
2013,corporation_16,0.004341769979082381
2013,corporation_17,0.0016928896421770337
2013,corporation_18,0.0016188194602337741
2013,corporation_19,0.0022687757945054603
2013,corporation_20,0.0018238105104269448
2013,county_16,0.0043231936195105595
2013,county_17,0.002816047165576949
2013,county_18,0.0033555861992651008
2013,county_19,0.005433492799780847
2013,county_2,0.00477766398085031
2013,county_20,0.002963870134412404
2013,county_3,0.003453080701873422
2013,county_4,0.0039494018946594316
2013,county_5,0.0044132771536268
2013,county_6,0.0038335826399962967
2013,county_7,0.004064160477125969
2013,county_8,0.002613134850049401
2013,court_16,0.003118482627625018
2013,court_17,0.003021834284702655
2013,court_18,0.002818932091401062
2013,court_19,0.002741232979344257
2013,court_20,0.0032480143677297664
2013,court_3,0.002460778057637283
2013,credit_16,0.0035656053894917426
2013,credit_17,0.002837364593931501
2013,credit_18,0.0024874651491181014
2013,credit_19,0.0037376166281827584
2013,credit_20,0.0041523522207161075
2013,district_2,0.004572377404963464
2013,district_3,0.002586911220926929
2013,district_4,0.003565233837586542
2013,dividend_2,0.0015576994080347413
2013,dow_jones_15,0.0017915247249514017
2013,dow_jones_16,0.0011387192955481934
2013,dow_jones_18,0.0012117005230040745
2013,dow_jones_19,0.0017592291717451808
2013,dow_jones_20,0.0012954776209592477
2013,economic_17,0.0018339020152897834
2013,environment_16,0.0014161068126189405
2013,environment_17,0.0014675907019634537
2013,environment_18,0.001620654190334302
2013,environment_2,0.0017997406330586127
2013,fed_2,0.0018234079983607515
2013,fed_3,0.0011613302964513846
2013,fed_4,0.0010538722059246493
2013,federal_12,0.002831789325048308
2013,federal_13,0.003026206981363997
2013,federal_15,0.0022041673212924925
2013,federal_16,0.002293011951352327
2013,federal_17,0.0029293488126819734
2013,federal_18,0.0033319359291051126
2013,federal_19,0.0024928293609178293
2013,federal_20,0.0017244363891878505
2013,federal_9,0.003043412949581459
2013,finance_2,0.001823576184114695
2013,finance_3,0.0011591687968878558
2013,financial_16,0.0032500334950558295
2013,financial_20,0.0020983830284433598
2013,financial_3,0.0028023893152472746
2013,fine_16,0.001523516397054104
2013,fine_17,0.000871282925571596
2013,fine_20,0.002172013518555258
2013,freedom_1,0.001955089261836847
2013,freedom_2,0.0016903405263865288
2013,fun_1,0.002096515542399346
2013,fun_10,0.002202807711538987
2013,fun_11,0.0011515766805814268
2013,fun_12,0.0024309124738791437
2013,fun_13,0.001917679895830417
2013,fun_14,0.00211589000099191
2013,fun_15,0.0022292732765491047
2013,fun_16,0.0020727841181390656
2013,fun_17,0.0016834688362572917
2013,fun_18,0.002098308351007698
2013,fun_19,0.0014930853629854602
2013,fun_2,0.0016849991663289974
2013,fun_20,0.0021515217050533473
2013,fun_3,0.0023904657558837107
2013,fun_5,0.0022859559749443285
2013,fun_6,0.0025144730585994865
2013,fun_7,0.0022144168204988684
2013,fun_8,0.0025274338499275246
2013,fun_9,0.0016540994915724748
2013,gains_11,0.0008720745338874964
2013,gains_12,0.0003764420168540047
2013,georgia_16,0.003046860068070425
2013,georgia_17,0.002424557699457619
2013,georgia_18,0.0023074832463545144
2013,global_18,0.0016175036235937888
2013,global_19,0.001964417107839487
2013,global_2,0.0019801981324153554
2013,global_3,0.002139620315076019
2013,growth_1,0.0020623740144890984
2013,growth_2,0.0009155618549371361
2013,health_16,0.0025124037942267693
2013,health_17,0.0037887663141958155
2013,health_18,0.004415366906530505
2013,health_19,0.003498062485726746
2013,health_20,0.0027453566455936146
2013,hedge_15,0.0012644882905030028
2013,hedge_16,0.0009668925112701521
2013,hedge_17,0.00072612879375541
2013,holiday_10,0.0026466701101674293
2013,holiday_11,0.002363168517384295
2013,holiday_12,0.004209437336850639
2013,holiday_16,0.0024224479061348125
2013,holiday_17,0.0019789741830057495
2013,holiday_2,0.0033313172044310245
2013,holiday_3,0.0030113462367733703
2013,holiday_4,0.0022964578707440927
2013,holiday_5,0.002838360150334878
2013,holiday_6,0.0021620665599750345
2013,holiday_8,0.0032842534164427956
2013,holiday_9,0.002044688218795152
2013,house_1,0.002975198275320346
2013,house_2,0.002900823979121
2013,house_3,0.003197881056851978
2013,housing_16,0.001994175786221198
2013,housing_18,0.0020119158217711216
2013,housing_2,0.002989006170246246
2013,housing_3,0.0020409121644821746
2013,housing_4,0.0019779158509805033
2013,housing_5,0.002647317058688221
2013,housing_6,0.0019050036949623136
2013,inc_16,0.00286977983903582
2013,inc_17,0.0023652244431602533
2013,inc_18,0.0031335125145952364
2013,inc_19,0.0033796158430373243
2013,inc_20,0.003037186414064099
2013,industry_16,0.0027617118353415906
2013,industry_17,0.0023788514739098454
2013,industry_18,0.0023046425444268348
2013,industry_19,0.0015299778308866206
2013,industry_20,0.0027383594634760177
2013,inflation_10,0.0013103693447941878
2013,inflation_11,0.0005969422642842201
2013,inflation_12,0.001469549154717686
2013,inflation_13,0.0008738491979195527
2013,inflation_14,0.0015636971951213327
2013,inflation_15,0.0009024203007097814
2013,inflation_16,0.0015145669814498742
2013,inflation_17,0.001060377672513842
2013,inflation_18,0.0012287478610558016
2013,inflation_19,0.0011090682181654494
2013,inflation_2,0.0010214658817451674
2013,inflation_20,0.000676022090587223
2013,inflation_4,0.0036891948265509217
2013,inflation_5,0.0015480485005068476
2013,inflation_6,0.0011559645749327236
2013,inflation_7,0.0009672275594676422
2013,inflation_8,0.0006903118574986204
2013,investment_16,0.0022088637054163748
2013,investment_17,0.0020472726194313805
2013,investment_18,0.002032296376956971
2013,investment_19,0.0017859608072823083
2013,investment_20,0.0012345476382648682
2013,judge_10,0.0012919489224763134
2013,judge_11,0.002050305833963621
2013,judge_12,0.0009475146662365396
2013,judge_13,0.0014970756823513562
2013,judge_14,0.0013749299674023483
2013,judge_15,0.001164823435039295
2013,judge_16,0.0016402588325604985
2013,judge_17,0.0016069077303519017
2013,judge_18,0.0018066787364821285
2013,judge_19,0.0015358477692960486
2013,judge_20,0.0024567175641010282
2013,judge_7,0.0019969883840786126
2013,judge_8,0.0013074647009613683
2013,judge_9,0.001553237329348728
2013,kentucky_2,0.003348869448225823
2013,kentucky_3,0.00157408632077659
2013,kentucky_4,0.0031542178339755244
2013,kentucky_5,0.0016024441338599155
2013,law_16,0.0035899139850710925
2013,law_17,0.0026925660847271953
2013,law_18,0.0027085299711451793
2013,law_19,0.003137107208049843
2013,law_2,0.0028868938035628276
2013,law_20,0.0024345234372657462
2013,law_9,0.0028057564131873944
2013,lifestyle_13,0.0014477009661922355
2013,lifestyle_14,0.0010182227812593086
2013,lifestyle_15,0.0007770145492176857
2013,lifestyle_16,0.0005640237211775328
2013,lifestyle_17,0.0008788198093774758
2013,lifestyle_18,0.00106009133876459
2013,lifestyle_19,0.0006636521758906971
2013,lifestyle_20,0.0010854303257265344
2013,management_15,0.0028112836766463335
2013,management_16,0.003416325811486665
2013,management_17,0.002385649014215742
2013,management_18,0.002104228344502102
2013,management_19,0.0019420018103562429
2013,management_20,0.002494644284953089
2013,market_1,0.003754038339542996
2013,market_10,0.0023769868285237563
2013,market_16,0.002255021706211298
2013,market_9,0.003044621103663699
2013,marketing_16,0.0032873543807597967
2013,marketing_17,0.002600339983140371
2013,marketing_18,0.001770211985494422
2013,marketing_19,0.0026901793048093384
2013,marketing_20,0.0023848943231672324
2013,minister_10,0.0011159731935582273
2013,minister_11,0.0014200394002278328
2013,minister_12,0.0011491738304597403
2013,minister_13,0.0014153534640746637
2013,minister_14,0.0011358354218869654
2013,minister_15,0.0014365117677891046
2013,minister_16,0.0011559347112791213
2013,minister_17,0.0010437529582557213
2013,minister_3,0.0016580397266981641
2013,minister_4,0.0007483182140875682
2013,minister_5,0.0011701308695172465
2013,minister_8,0.0018260944566068364
2013,minister_9,0.001244032432951592
2013,ministry_4,0.0040134415252488995
2013,movie_10,0.0032105763681643034
2013,movie_11,0.003410620923222489
2013,movie_12,0.003413528118086692
2013,movie_14,0.0035992799396208485
2013,movie_15,0.003768830356911786
2013,movie_16,0.0037644571907745625
2013,movie_2,0.005018789545217762
2013,movie_3,0.0033506234959888585
2013,movie_5,0.0033458012332958915
2013,movie_6,0.0044968775939180534
2013,movie_7,0.004174024612015794
2013,movie_8,0.0033890347787655967
2013,movie_9,0.002781436082730647
2013,nasdaq_12,0.0010243693839795346
2013,nasdaq_16,0.00142522586325544
2013,nasdaq_17,0.0012911253619511116
2013,nasdaq_18,0.0017565137550428786
2013,nasdaq_19,0.000769832546118089
2013,nasdaq_20,0.0005215076442655217
2013,nyse_14,0.0017130027770517616
2013,nyse_15,0.0006557698392483614
2013,ohio_10,0.0024385367396879483
2013,ohio_16,0.0027299103346015126
2013,ohio_17,0.00384725041878399
2013,ohio_18,0.0032955892414049046
2013,ohio_19,0.001809399413887789
2013,ohio_2,0.003651994070607614
2013,ohio_20,0.0032434454561572216
2013,ohio_3,0.0046670667432505515
2013,ohio_4,0.004135232482880983
2013,ohio_5,0.0032362721337835898
2013,ohio_6,0.00350627426801247
2013,ohio_7,0.0033649640594767233
2013,ohio_8,0.0045351751033538045
2013,ohio_9,0.0026220350643649474
2013,pennsylvania_2,0.0025491188709050754
2013,pennsylvania_3,0.0020762209361197413
2013,pennsylvania_4,0.002786900251784574
2013,portfolio_1,0.0012476369899455965
2013,portfolio_13,0.002309066342488725
2013,portfolio_14,0.0028883984762193534
2013,portfolio_15,0.0016414533057081708
2013,portfolio_16,0.0015730167839985633
2013,portfolio_17,0.0012881064419643926
2013,portfolio_18,0.0005346025334855667
2013,portfolio_19,0.0015181139464759126
2013,portfolio_2,0.0006301985405461738
2013,portfolio_20,0.0008469926462587453
2013,portfolio_3,0.0010468504523084864
2013,portfolio_4,0.0010522340616109399
2013,portfolio_5,0.0009831060253657526
2013,portfolio_6,0.001220248359165867
2013,portfolio_7,0.0012464010185459747
2013,portfolio_8,0.0011680403050008034
2013,portfolio_9,0.0005425852719626241
2013,products_18,0.002599288131524484
2013,project_1,0.0032089847342991677
2013,project_11,0.005376351568961045
2013,project_12,0.003341760047121864
2013,project_16,0.00295817735520879
2013,project_17,0.002743525615891805
2013,project_18,0.0016901563544071993
2013,project_19,0.0025328338669513895
2013,project_20,0.002650152657182121
2013,return_1,0.0017062026056375561
2013,return_10,0.002753874033875649
2013,return_11,0.0017645453504519695
2013,return_12,0.00203541315452868
2013,return_15,0.0013288502046426007
2013,return_16,0.001649315989162152
2013,return_17,0.0016539508072334745
2013,return_2,0.001493140720523524
2013,return_9,0.0018705254189937347
2013,revenue_16,0.002052122096233341
2013,revenue_2,0.0018594157626585625
2013,ring_1,0.002185767709472966
2013,risk_16,0.0029730249804887122
2013,risk_17,0.001147431473107301
2013,risk_18,0.0012356246575149729
2013,risk_19,0.0017077213237255845
2013,risk_20,0.0009386496114105027
2013,risk_3,0.0014311223621447378
2013,security_16,0.0037661685310411658
2013,security_17,0.0029629893570539854
2013,security_18,0.0032789171545433617
2013,security_19,0.0019491639305242647
2013,security_20,0.0035493079026556705
2013,sell_1,0.0026931260791222887
2013,sell_2,0.0019231010833058535
2013,served_10,0.0003307450263904477
2013,served_11,0.0015495126756904585
2013,served_12,0.0012027866080467923
2013,served_13,0.0005713218413111682
2013,served_14,0.0004859573702707843
2013,served_15,0.0009593013755490207
2013,served_16,0.0011970913609094397
2013,served_17,0.0014010909914266845
2013,served_18,0.0005515506854508183
2013,served_19,0.0013147677460169965
2013,served_2,0.0008557173461012466
2013,served_20,0.0008601216011071935
2013,served_8,0.0017349452670421355
2013,served_9,0.0003639349455460114
2013,service_16,0.004510118914256843
2013,service_17,0.0022170372801944703
2013,service_18,0.0036885024471474837
2013,service_19,0.0018973674630540195
2013,service_2,0.003338485490198686
2013,service_20,0.0027587604018779843
2013,service_3,0.0036912201796600523
2013,services_16,0.004137931970869225
2013,services_17,0.0022021155630306396
2013,services_18,0.0028202421320282995
2013,services_19,0.0034902284190614537
2013,services_20,0.00218516981731269
2013,social_18,0.0026807359500456095
2013,social_20,0.0027288113571947133
2013,social_3,0.0035322797533475924
2013,technology_18,0.002128887301636922
2013,technology_20,0.0019774083574913936
2013,train_2,0.0043106389712445885
2013,union_16,0.0032216067197041484
2013,union_17,0.0034508106287757237
2013,union_18,0.0035531278588747882
2013,union_20,0.0047701027681727095
2013,union_3,0.003356698304434971
2013,washington_16,0.0029435147443738915
2013,washington_17,0.0037251386370774583
2013,washington_18,0.0038883726523150633
2013,washington_19,0.002311747978899746
2013,washington_20,0.0031052098774601643
2013,water_16,0.002466104600970328
2013,water_19,0.0034624053197247037
2013,water_6,0.0047541305381274355
2013,water_7,0.005158992724331526
2013,water_8,0.0026253515874858926
2013,world_1,0.002284992351639051
2013,world_10,0.003609487097497273
2013,world_11,0.00503785400985636
2013,world_12,0.003280015763013554
2013,world_13,0.0034228323434892004
2013,world_14,0.0051908284502845455
2013,world_15,0.004930617455887038
2013,world_16,0.003395866939912192
2013,world_17,0.003225237045716
2013,world_18,0.004077690210495299
2013,world_19,0.00399721229004692
2013,world_20,0.0027616635688486016
2013,world_6,0.004239139687131053
2013,world_7,0.002927208101998964
2013,world_8,0.003439967545187616
2013,world_9,0.0035161666806130198
2014,act_15,0.0013932110644107494
2014,act_16,0.0019420240988446366
2014,act_17,0.0017399663137380066
2014,act_18,0.0020709551153092125
2014,act_19,0.0018515724102498117
2014,act_20,0.002640213513179704
2014,act_3,0.0028896781275258264
2014,bank_16,0.0032987455307668546
2014,bank_2,0.00455986548407827
2014,bank_3,0.004192524714262888
2014,banking_10,0.0011846695287793707
2014,banking_12,0.0016756949324582366
2014,banking_13,0.002229906651118113
2014,banking_14,0.0018425694587066704
2014,banking_15,0.0016849610460683722
2014,banking_16,0.001572657814096169
2014,banking_17,0.001301381092702003
2014,banking_18,0.001503234961573963
2014,banking_2,0.0015633628174219327
2014,banking_20,0.0015597482278181306
2014,banking_3,0.0007677539382261139
2014,banking_4,0.0015424249873719376
2014,banking_8,0.0013345771762842628
2014,banking_9,0.0019134649680631825
2014,business_16,0.003118404138836392
2014,business_18,0.0030612039099947633
2014,business_20,0.00228887745409631
2014,buy_5,0.005000111513853548
2014,buy_6,0.0028662520790015
2014,buy_7,0.0032702437180193887
2014,buy_8,0.0034146226468843017
2014,buy_9,0.0035021335141600923
2014,cancer_1,0.0032681424337833997
2014,cash_20,0.001985984829530167
2014,ceo_16,0.0010507381412855898
2014,ceo_17,0.00030051109246988987
2014,ceo_18,0.0008691693853360908
2014,ceo_19,0.0005466659574923468
2014,ceo_20,0.0009352817149288501
2014,college_16,0.0038963031181538516
2014,college_18,0.0032078154889691643
2014,college_2,0.0051072816758405545
2014,college_20,0.006150577566526615
2014,college_3,0.003807055484128141
2014,color_1,0.0024431917741947425
2014,color_2,0.002616882610907909
2014,community_16,0.0036197654671358565
2014,companies_16,0.002593287307033222
2014,companies_17,0.0015004340715140648
2014,companies_18,0.0018422318881728644
2014,companies_19,0.0018079861941389854
2014,companies_20,0.0018305889048568845
2014,conflict_1,0.0015970697744865298
2014,conflict_2,0.0007527547227344762
2014,corporation_16,0.003956067201435065
2014,corporation_17,0.0013420340014266706
2014,corporation_18,0.0021755566658605936
2014,corporation_19,0.0017998586043629485
2014,corporation_20,0.002108928506895009
2014,county_16,0.004505620172205647
2014,county_17,0.00330479829289551
2014,county_18,0.004451251824404181
2014,county_19,0.004800398163854
2014,county_2,0.003951391878826571
2014,county_20,0.00335268684506509
2014,county_3,0.0035466445222010774
2014,county_4,0.005521191515442526
2014,county_5,0.005240567841808898
2014,county_6,0.003893855251322006
2014,county_7,0.005801676608918161
2014,county_8,0.004357508138383653
2014,court_16,0.0031964967243813
2014,court_17,0.0025215922851088285
2014,court_18,0.0028997027978192947
2014,court_19,0.003054579234514365
2014,court_20,0.0028421766420898826
2014,court_3,0.0021684684859460054
2014,credit_16,0.0027411510514161242
2014,credit_17,0.003924451430754789
2014,credit_18,0.002474406796841839
2014,credit_19,0.0025654879426197322
2014,credit_20,0.004360574399118081
2014,district_2,0.004801972309192114
2014,district_3,0.003967099525007862
2014,district_4,0.003671185957135205
2014,dividend_2,0.001370766073381262
2014,dow_jones_15,0.0017188386534818423
2014,dow_jones_16,0.0011550466917523879
2014,dow_jones_18,0.0017424248450982293
2014,dow_jones_19,0.0013236174146167182
2014,dow_jones_20,0.001158537825354323
2014,economic_17,0.0012146578013731864
2014,environment_16,0.0013040637617976229
2014,environment_17,0.0007696396667756188
2014,environment_18,0.0008132820390208953
2014,environment_2,0.0013422111449862798
2014,fed_2,0.001237629392929157
2014,fed_3,0.0014119720400746856
2014,fed_4,0.002287607172263415
2014,federal_12,0.002334715435192002
2014,federal_13,0.0025161570307175984
2014,federal_15,0.0027393232163261403
2014,federal_16,0.0031604800384247515
2014,federal_17,0.0019571918858401097
2014,federal_18,0.002918902184004076
2014,federal_19,0.0029398860650006603
2014,federal_20,0.002996819726239516
2014,federal_9,0.0035489081815789697
2014,finance_2,0.0018891734684112272
2014,finance_3,0.001285282728847046
2014,financial_16,0.0022925081696374824
2014,financial_20,0.0019946372676642845
2014,financial_3,0.002489960923253458
2014,fine_16,0.00125250844951918
2014,fine_17,0.0010218929036421584
2014,fine_20,0.001277334991072121
2014,freedom_1,0.0016061971784252906
2014,freedom_2,0.001032827921259479
2014,fun_1,0.002461188591046636
2014,fun_10,0.002087644476833696
2014,fun_11,0.0017829214830886056
2014,fun_12,0.003379664577826253
2014,fun_13,0.0015211843120462767
2014,fun_14,0.0011696693873827703
2014,fun_15,0.0023703772215050013
2014,fun_16,0.0020676170659651087
2014,fun_17,0.0024823212680196833
2014,fun_18,0.001684293787327881
2014,fun_19,0.0013650062222797796
2014,fun_2,0.0024297524174068078
2014,fun_20,0.0018979040598889362
2014,fun_3,0.0016596100334905564
2014,fun_5,0.0026711257903221115
2014,fun_6,0.001667680947076697
2014,fun_7,0.0017791650604333203
2014,fun_8,0.0021542195382217395
2014,fun_9,0.0022226942338345332
2014,gains_11,0.0009133766670367474
2014,gains_12,0.0008336210047585673
2014,georgia_16,0.003543983095998677
2014,georgia_17,0.0022705156176467903
2014,georgia_18,0.00219974723430465
2014,global_18,0.0016349517110097241
2014,global_19,0.0021064127895275937
2014,global_2,0.0028499669443060164
2014,global_3,0.002133877018731334
2014,growth_1,0.0013886578421005832
2014,growth_2,0.0011256100192100426
2014,health_16,0.0029016232773066684
2014,health_17,0.002630803697667408
2014,health_18,0.0038440173403311057
2014,health_19,0.0023757140322372187
2014,health_20,0.0029413976599952933
2014,hedge_15,0.0016990939599721292
2014,hedge_16,0.001029893140642672
2014,hedge_17,0.0008169409971589172
2014,holiday_10,0.00308295918184999
2014,holiday_11,0.0028164435950243896
2014,holiday_12,0.00233957969498474
2014,holiday_16,0.0017445828717166459
2014,holiday_17,0.002170405240456685
2014,holiday_2,0.002628738018991619
2014,holiday_3,0.0027534027716357074
2014,holiday_4,0.002065414933738444
2014,holiday_5,0.002402985607985241
2014,holiday_6,0.002876606074885902
2014,holiday_8,0.0022439571114928605
2014,holiday_9,0.0021633690253400352
2014,house_1,0.003332361036860318
2014,house_2,0.0033627344932862934
2014,house_3,0.0036074540115888826
2014,housing_16,0.001294692366109446
2014,housing_18,0.0015468424122079842
2014,housing_2,0.0025087530776587087
2014,housing_3,0.002334686502111121
2014,housing_4,0.00214940532719241
2014,housing_5,0.003252478661008995
2014,housing_6,0.0018367438675090276
2014,inc_16,0.002851444796794813
2014,inc_17,0.0012554954692685864
2014,inc_18,0.0028778538179574844
2014,inc_19,0.002275530027648431
2014,inc_20,0.002685673865461624
2014,industry_16,0.0022287440016573613
2014,industry_17,0.002090870744196409
2014,industry_18,0.0022410834199370145
2014,industry_19,0.0018846079527196158
2014,industry_20,0.0016816164854204754
2014,inflation_10,0.0009478830877129701
2014,inflation_11,0.0009879316387916587
2014,inflation_12,0.0008076412078529896
2014,inflation_13,0.0009639580276826407
2014,inflation_14,0.0014751961466362709
2014,inflation_15,0.0014840040139925538
2014,inflation_16,0.001071491667035924
2014,inflation_17,0.0010831590241501092
2014,inflation_18,0.0008148363614338404
2014,inflation_19,0.0013966681196918229
2014,inflation_2,0.0018543729155554723
2014,inflation_20,0.0011956734702517232
2014,inflation_4,0.0025736903999350577
2014,inflation_5,0.0010710751698045633
2014,inflation_6,0.0008007172901752156
2014,inflation_7,0.000339218182094857
2014,inflation_8,0.0009716438011196462
2014,investment_16,0.001405486329240692
2014,investment_17,0.001009604220667753
2014,investment_18,0.002233099464452002
2014,investment_19,0.0010601538302264675
2014,investment_20,0.0013716802855698385
2014,judge_10,0.0013600839050242801
2014,judge_11,0.0014488675405974617
2014,judge_12,0.0012761082275696573
2014,judge_13,0.0012497631486166978
2014,judge_14,0.0014203124081975536
2014,judge_15,0.001667831806271003
2014,judge_16,0.0015447537179638625
2014,judge_17,0.0013327194876782036
2014,judge_18,0.001143469664080515
2014,judge_19,0.0012689791088790088
2014,judge_20,0.0013388493118246993
2014,judge_7,0.0016814547661035356
2014,judge_8,0.0008276974356664397
2014,judge_9,0.0010346336682433776
2014,kentucky_2,0.003205313819520774
2014,kentucky_3,0.002116870114625504
2014,kentucky_4,0.00242836088348435
2014,kentucky_5,0.0016290069918826766
2014,law_16,0.003891978746393891
2014,law_17,0.0017777072214276858
2014,law_18,0.002990583717945586
2014,law_19,0.002885460542259307
2014,law_2,0.003887506655011788
2014,law_20,0.002462349710446623
2014,law_9,0.0033439869473382185
2014,lifestyle_13,0.002973090841081435
2014,lifestyle_14,0.001423432262152038
2014,lifestyle_15,0.0012486046217954497
2014,lifestyle_16,0.0010035508956878878
2014,lifestyle_17,0.0015366080431701925
2014,lifestyle_18,0.0010118677898033593
2014,lifestyle_19,0.0010302916898254687
2014,lifestyle_20,0.0008761819632159876
2014,management_15,0.00243376508417509
2014,management_16,0.0023481828877858772
2014,management_17,0.0020080758236204663
2014,management_18,0.0018451006722639842
2014,management_19,0.0016408214785891603
2014,management_20,0.0015507716913307984
2014,market_1,0.0038114016424670213
2014,market_10,0.0029828927872733
2014,market_16,0.0034678247586365373
2014,market_9,0.002458188156344914
