test_year,feature_names,importance
2013,ministry_16,0.0038278309491202173
2013,ministry_17,0.002307858152523045
2013,ministry_18,0.002842328382854587
2013,ministry_19,0.0033692933107257006
2013,ministry_7,0.007952530830215703
2013,ministry_8,0.003516508128685855
2013,nasdaq_10,0.0037610158728635253
2013,nasdaq_12,0.0030164935106738247
2013,nasdaq_13,0.0014871371845937326
2013,nasdaq_7,0.0026836899892086334
2013,nasdaq_8,0.0022982479439802423
2013,nasdaq_9,0.0016368138968450355
2013,opportunity_1,0.003345638995917991
2013,opportunity_10,0.002087527470775066
2013,opportunity_11,0.0024738645673250065
2013,opportunity_2,0.004197901075120738
2013,opportunity_3,0.001766256005004762
2013,opportunity_4,0.004388564536413633
2013,opportunity_5,0.003021072625467366
2013,opportunity_6,0.0026410618770468667
2013,opportunity_7,0.002575656097912472
2013,opportunity_8,0.004319597494891352
2013,opportunity_9,0.0028911856457167124
2013,political_1,0.0080943336455339
2013,profit_1,0.004453790977076547
2013,representatives_18,0.002861334215203214
2013,return_2,0.006650347454726888
2013,secretary_10,0.006747891260564912
2013,secretary_14,0.006921463551056187
2013,secretary_18,0.005302338726757508
2013,security_4,0.005307256984949614
2013,security_5,0.01070113776784064
2013,social_4,0.006382013219754878
2013,social_5,0.010665667304124094
2013,success_13,0.0032741118136782803
2013,technology_3,0.005560279412325866
2013,technology_4,0.005753255372446555
2013,tennessee_3,0.008589073431157355
2013,washington_2,0.008953637874214337
2013,washington_3,0.009626365306081136
2013,washington_4,0.008919213057986503
2013,washington_5,0.007994071868727274
2013,wisconsin_2,0.006763033786914057
2014,court_10,0.009788622261508674
2014,court_11,0.014730984539149975
2014,court_12,0.015267793995858338
2014,court_14,0.007666047844457789
2014,court_16,0.0035613088295131496
2014,court_2,0.011697709534150556
2014,court_3,0.00975301147298882
2014,court_4,0.006899615732038792
2014,court_5,0.009696317925605848
2014,court_6,0.009736913565309148
2014,court_7,0.011030439093233885
2014,court_8,0.0051350604006646415
2014,court_9,0.013285383307763613
2014,credit_9,0.006156841468211232
2014,democratic_8,0.007840897785011956
2014,development_4,0.008450966694926397
2014,district_4,0.004681454303896809
2014,dow_jones_2,0.0011043771980186095
2014,dow_jones_3,0.003781171464906795
2014,earnings_5,0.002318732900751264
2014,economic_10,0.010327652989827633
2014,economic_11,0.006138692725788879
2014,economic_2,0.00955689824522796
2014,economic_3,0.0040944051619958245
2014,economic_4,0.010864353681734128
2014,economic_5,0.005515275710698449
2014,economic_6,0.006351938969080734
2014,economic_7,0.007596021808753297
2014,economy_1,0.0
2014,elected_3,0.0027562062644235505
2014,elected_4,0.0027392869568707134
2014,elected_5,0.0014275985456955265
2014,elected_6,0.0012381462850408033
2014,fed_15,0.00990194642240465
2014,fed_16,0.0045516277252983664
2014,financial_3,0.0024653699333882805
2014,financial_4,0.004889481785873526
2014,financial_5,0.006809747789799263
2014,financial_6,0.006713760702736252
2014,financial_9,0.007608539715499371
2014,global_3,0.002747359508276837
2014,global_4,0.006411744737897563
2014,global_5,0.005334205004360557
2014,global_6,0.00911740678847469
2014,global_7,0.007120566557070169
2014,global_9,0.00925491702836556
2014,growth_3,0.005818910863326046
2014,housing_10,0.005622069050289191
2014,housing_11,0.007083198628748967
2014,housing_12,0.011151031881839541
2014,housing_13,0.005475377840324596
2014,housing_14,0.0008614163874089502
2014,housing_15,0.0020314675522389463
2014,housing_16,0.010241526039428565
2014,housing_17,0.007671394180562733
2014,housing_18,0.009630896934246623
2014,housing_19,0.013301414837962888
2014,housing_20,0.007773493785587566
2014,housing_4,0.00844604963410605
2014,housing_5,0.0009234965907479366
2014,housing_6,0.007254741361415638
2014,housing_7,0.009221094340996647
2014,housing_8,0.004830685691852495
2014,housing_9,0.004906846018320304
2014,justice_10,0.006475185703844083
2014,justice_16,0.005109885980554547
2014,justice_17,0.0021903677470526623
2014,justice_18,0.002557504930096995
2014,justice_3,0.0038864979315224183
2014,justice_4,0.00602213231031693
2014,justice_5,0.006638480043967678
2014,justice_6,0.003928456315492817
2014,kentucky_2,0.014533279563355686
2014,kentucky_3,0.005364990118737782
2014,kentucky_4,0.007011309983723345
2014,kentucky_5,0.0062061611773725385
2014,kentucky_6,0.006476444538315941
2014,kentucky_7,0.0066968432146866375
2014,law_10,0.007024574113377938
2014,law_11,0.007529232014049209
2014,law_12,0.01277879107730797
2014,law_13,0.008787914463936891
2014,law_2,0.0017949152307727674
2014,law_3,0.00341943974851109
2014,law_4,0.008007547929678427
2014,law_5,0.0039992256597469085
2014,law_6,0.004996972058651749
2014,law_8,0.017008127934409003
2014,law_9,0.012562960453474669
2014,ltd_3,0.0071859802809339365
2014,management_4,0.008619515780166656
2014,marketing_3,0.0053017560509529904
2014,marketing_4,0.004564608170386482
2014,marketing_5,0.004306616359873115
2014,marketing_6,0.00458093908806286
2014,markets_1,0.0036427945983093842
2014,markets_10,0.0013688964546709097
2014,markets_11,0.0022675059019972746
2014,markets_12,0.0014282194424352827
2014,markets_13,0.00048075343033677305
2014,markets_14,0.001732299058390208
2014,markets_15,0.0023465911382144706
2014,markets_16,0.0010976615690640333
2014,markets_17,0.00647318358490455
2014,markets_18,0.0006833308230165422
2014,markets_19,0.0016968987898317777
2014,markets_2,0.009784482162923639
2014,markets_20,0.0017174491517328338
2014,markets_3,0.003950076070252173
2014,markets_4,0.006385682815947704
2014,markets_5,0.002773793839405784
2014,markets_6,0.0006765691308280494
2014,markets_7,0.002578602375608268
2014,markets_8,0.0
2014,markets_9,0.0010214297486064515
2014,metals_1,0.0
2014,million_13,0.009665944947343288
2014,million_14,0.0043978368488319436
2014,million_15,0.013196800440871745
2014,million_16,0.003943112436953569
2014,million_17,0.0038992680135150276
2014,million_18,0.003251317005646646
2014,million_2,0.004035065271726196
2014,million_3,0.0013456222364361357
2014,minister_10,0.0024813703526279933
2014,minister_11,0.007795618730492429
2014,minister_12,0.0
2014,minister_13,0.004212120005772883
2014,minister_14,0.002307305617898111
2014,minister_15,0.005081674199684185
2014,minister_16,0.0017914702809036778
2014,minister_2,0.0037024828571503568
2014,minister_3,0.0004685484721632155
2014,minister_4,0.0009133341719547143
2014,minister_5,0.003042831548261223
2014,minister_6,0.004768205359480332
2014,minister_8,0.0013743835529399734
2014,minister_9,0.0009656367525229658
2014,ministry_10,0.009252723748155351
2014,ministry_11,0.0028766658851616255
2014,ministry_12,0.001570317267300741
2014,ministry_13,0.0
2014,ministry_14,0.0013603777107233774
2014,ministry_15,0.0018616066344918176
2014,ministry_16,0.004554474209725983
2014,ministry_17,0.0103135787215578
2014,ministry_18,0.002483996334813533
2014,ministry_19,0.0012796265980105487
2014,ministry_7,0.003682288965186589
2014,ministry_8,0.0013494120364404665
2014,nasdaq_10,0.0006981901417018865
2014,nasdaq_12,0.00310462730796196
2014,nasdaq_13,0.002896976274052142
2014,nasdaq_7,0.0008130518183522312
2014,nasdaq_8,0.006441026622829244
2014,nasdaq_9,0.006500862454708281
2014,opportunity_1,0.003571328735336113
2014,opportunity_10,0.002550068115533942
2014,opportunity_11,0.0014427238948503938
2014,opportunity_2,0.008240533339545615
2014,opportunity_3,0.0
2014,opportunity_4,0.0032329396816289453
2014,opportunity_5,0.0
2014,opportunity_6,0.004961056131913209
2014,opportunity_7,0.0028465864886134703
2014,opportunity_8,0.0009524424161515843
2014,opportunity_9,0.0021535250307600697
2014,political_1,0.0050513996522207165
2014,profit_1,0.0020373055472339093
2014,representatives_18,0.004890237086450311
2014,return_2,0.0029996646591152797
2014,secretary_10,0.003023543376776193
2014,secretary_14,0.00706183752710683
2014,secretary_18,0.01214216172456343
2014,security_4,0.010406087757798468
2014,security_5,0.0057084129471227174
2014,social_4,0.006931783173705323
2014,social_5,0.011033767954715185
2014,success_13,0.0030567385172552133
2014,technology_3,0.007270904059667405
2014,technology_4,0.006517291124869258
2014,tennessee_3,0.009087818629199837
2014,washington_2,0.009261856988085399
2014,washington_3,0.006354041080531657
2014,washington_4,0.007168104709635673
2014,washington_5,0.007936000256276006
2014,wisconsin_2,0.004395298517226292
2015,court_10,0.006294974599372532
2015,court_11,0.011558925367176981
2015,court_12,0.01858019425090332
2015,court_14,0.0028016783804206942
2015,court_16,0.010953745998625506
2015,court_2,0.0053092456124009405
2015,court_3,0.0028291462847711414
2015,court_4,0.010151112397863194
2015,court_5,0.007250048663170352
2015,court_6,0.014066570870278034
2015,court_7,0.007730714606509438
2015,court_8,0.010642584119012059
2015,court_9,0.01688523794169229
2015,credit_9,0.01042235868127848
2015,democratic_8,0.0031372128941646294
2015,development_4,0.013150160170351973
2015,district_4,0.012353155507123808
2015,dow_jones_2,0.008905205627494781
2015,dow_jones_3,0.0019684845010770557
2015,earnings_5,0.005853790109984185
2015,economic_10,0.006826694353376223
2015,economic_11,0.002044305118582058
2015,economic_2,0.006916788757496339
2015,economic_3,0.0017885926272927985
2015,economic_4,0.00604656873516157
2015,economic_5,0.002097618168029604
2015,economic_6,0.006378322386072217
2015,economic_7,0.011882741613866404
2015,economy_1,0.005024692747200727
2015,elected_3,0.0
2015,elected_4,0.003546845066432162
2015,elected_5,0.004915133340056129
2015,elected_6,0.0
2015,fed_15,0.02200634829338933
2015,fed_16,0.010147626008339124
2015,financial_3,0.0032947807571130196
2015,financial_4,0.002992498953514591
2015,financial_5,0.001001930589296219
2015,financial_6,0.006015148897611166
2015,financial_9,0.0040587138283020175
2015,global_3,0.005427422086506463
2015,global_4,0.00534673489908869
2015,global_5,0.014243920808403435
2015,global_6,0.0025965370929549652
2015,global_7,0.0033778537575037924
2015,global_9,0.001646393336378586
2015,growth_3,0.004408528848371114
2015,housing_10,0.005905014017474279
2015,housing_11,0.0
2015,housing_12,0.014508391682388516
2015,housing_13,0.0011770559527177424
2015,housing_14,0.0029625973350387654
2015,housing_15,0.002787365949503351
2015,housing_16,0.0015269883763130202
2015,housing_17,0.004461296278775903
2015,housing_18,0.01096488576901278
2015,housing_19,0.005339314865108546
2015,housing_20,0.0032644663585137917
2015,housing_4,0.0
2015,housing_5,0.0020401549652996984
2015,housing_6,0.004877171920017561
2015,housing_7,0.00923678763017848
2015,housing_8,0.007705512305422136
2015,housing_9,0.005401052642651214
2015,justice_10,0.0031735867197215687
2015,justice_16,0.010445202024743276
2015,justice_17,0.0
2015,justice_18,0.008871507105112478
2015,justice_3,0.0023194048475036018
2015,justice_4,0.002033849113616581
2015,justice_5,0.003425973468749275
2015,justice_6,0.005249743738580143
2015,kentucky_2,0.023174940831736792
2015,kentucky_3,0.011526992976295447
2015,kentucky_4,0.003633675953506471
2015,kentucky_5,0.008592171916725214
2015,kentucky_6,0.005874207429797981
2015,kentucky_7,0.0
2015,law_10,0.010710519346497816
2015,law_11,0.0017012669489771353
2015,law_12,0.009078529131941257
2015,law_13,0.00806731904352392
2015,law_2,0.01615132945800481
2015,law_3,0.011574351100382418
2015,law_4,0.008333960547005916
2015,law_5,0.006855194172947901
2015,law_6,0.011750614824839087
2015,law_8,0.011302199406843336
2015,law_9,0.008839098371805632
2015,ltd_3,0.005648078725376325
2015,management_4,0.008051830575074222
2015,marketing_3,0.0055887326215358175
2015,marketing_4,0.00590680539460559
2015,marketing_5,0.0011342152874239616
2015,marketing_6,0.0018228395069474995
2015,markets_1,0.01230596365084653
2015,markets_10,0.0011356232704759865
2015,markets_11,0.0029670197282851735
2015,markets_12,0.0012481455805507158
2015,markets_13,0.0056049766677461555
2015,markets_14,0.003243983727261156
2015,markets_15,0.0
2015,markets_16,0.004440069414434466
2015,markets_17,0.0044023127222291005
2015,markets_18,0.0014525124173137424
2015,markets_19,0.0008520967753248007
2015,markets_2,0.008255058858432142
2015,markets_20,0.008372591568385417
2015,markets_3,0.00338674390298463
2015,markets_4,0.0
2015,markets_5,0.00443229205944832
2015,markets_6,0.005110837442371779
2015,markets_7,0.006288600926008474
2015,markets_8,0.0027178778367342596
2015,markets_9,0.006420038267241167
2015,metals_1,0.003409706604906354
2015,million_13,0.006431856328821796
2015,million_14,0.005660984027303766
2015,million_15,0.003796571922994609
2015,million_16,0.002204161006293501
2015,million_17,0.0020148638791481635
2015,million_18,0.00723855246044391
2015,million_2,0.0
2015,million_3,0.0037659445679547937
2015,minister_10,0.012522743178019264
2015,minister_11,0.0027469596197268434
2015,minister_12,0.00597425523674937
2015,minister_13,0.0
2015,minister_14,0.0006539096456784722
2015,minister_15,0.0013304220812610777
2015,minister_16,0.003921412078787824
2015,minister_2,0.003759256359751157
2015,minister_3,0.004579451547761972
2015,minister_4,0.004443402439436285
2015,minister_5,0.001853805162924728
2015,minister_6,0.0013937314480570993
2015,minister_8,0.00278687646165751
2015,minister_9,0.0013023037778955716
2015,ministry_10,0.0
2015,ministry_11,0.0
2015,ministry_12,0.0030923023795207502
2015,ministry_13,0.0
2015,ministry_14,0.0019975634092573107
2015,ministry_15,0.0010785203959178312
2015,ministry_16,0.0013366329908820849
2015,ministry_17,0.0011521294752695923
2015,ministry_18,0.002540723811475535
2015,ministry_19,0.005983078174767584
2015,ministry_7,0.016406838178708114
2015,ministry_8,0.0
2015,nasdaq_10,0.0
2015,nasdaq_12,0.000813328498909669
2015,nasdaq_13,0.0
2015,nasdaq_7,0.002386813559859482
2015,nasdaq_8,0.0036213031562085276
2015,nasdaq_9,0.0012424181594261118
2015,opportunity_1,0.0
2015,opportunity_10,0.001957737350542581
2015,opportunity_11,0.002217187152546323
2015,opportunity_2,0.006233182156193077
2015,opportunity_3,0.00603151567335018
2015,opportunity_4,0.002434558575931202
2015,opportunity_5,0.0022757930112817723
2015,opportunity_6,0.0025261960416382927
2015,opportunity_7,0.002502770186991768
2015,opportunity_8,0.0036590494274621834
2015,opportunity_9,0.0
2015,political_1,0.003863999595981555
2015,profit_1,0.008918972114757057
2015,representatives_18,0.0016885510989296177
2015,return_2,0.004782204359752899
2015,secretary_10,0.009064489742550213
2015,secretary_14,0.006409996666043009
2015,secretary_18,0.005100693831049821
2015,security_4,0.0068893421160966545
2015,security_5,0.011468424260211529
2015,social_4,0.0035066496998774005
2015,social_5,0.008461062295510269
2015,success_13,0.004432962472802349
2015,technology_3,0.0020187709082673893
2015,technology_4,0.010296262240477343
2015,tennessee_3,0.00807357213986325
2015,washington_2,0.00731118974714749
2015,washington_3,0.017076835639502547
2015,washington_4,0.011810673589200031
2015,washington_5,0.002890166494268848
2015,wisconsin_2,0.0021441402776752887
2016,court_10,0.011446412918099511
2016,court_11,0.00839709845247694
2016,court_12,0.007850787182312696
2016,court_14,0.011164430383034848
2016,court_16,0.011694418234128878
2016,court_2,0.009246098742939192
2016,court_3,0.008249638354356378
2016,court_4,0.005986338646711253
2016,court_5,0.004504532802371704
2016,court_6,0.0036590559596891637
2016,court_7,0.005453418923398522
2016,court_8,0.008801290627952225
2016,court_9,0.010319984121673438
2016,credit_9,0.006038984760106296
2016,democratic_8,0.002750623532670475
2016,development_4,0.010718046609437313
2016,district_4,0.006135705171116075
2016,dow_jones_2,0.003217475852311093
2016,dow_jones_3,0.0
2016,earnings_5,0.0018601965111153113
2016,economic_10,0.00511000870682948
2016,economic_11,0.0054718206367104566
2016,economic_2,0.002133245963529022
2016,economic_3,0.006897838901047615
2016,economic_4,0.005796248933675359
2016,economic_5,0.007426175264232495
2016,economic_6,0.004648545695913299
2016,economic_7,0.009276474337000809
2016,economy_1,0.004318277730573665
2016,elected_3,0.0033881435787547474
2016,elected_4,0.004041987128834072
2016,elected_5,0.001349586724201011
2016,elected_6,0.0004934502906025252
2016,fed_15,0.007786985666784785
2016,fed_16,0.003498554711458448
2016,financial_3,0.009006541594069708
2016,financial_4,0.004086758785397838
2016,financial_5,0.007711454461737652
2016,financial_6,0.0052832531293651695
2016,financial_9,0.004261850179177256
2016,global_3,0.00989705685827719
2016,global_4,0.0070166782602933365
2016,global_5,0.007240148767441243
2016,global_6,0.0020706137343540847
2016,global_7,0.005327496610082938
2016,global_9,0.004770314751569421
2016,growth_3,0.006503659066510624
2016,housing_10,0.003703383291576749
2016,housing_11,0.008058359026385237
2016,housing_12,0.002610230447213305
2016,housing_13,0.0004707715953938728
2016,housing_14,0.003987766789736308
2016,housing_15,0.005214679474715311
2016,housing_16,0.007770690999310865
2016,housing_17,0.005472881609521581
2016,housing_18,0.006322152486369079
2016,housing_19,0.01043136404705289
2016,housing_20,0.011780660072495055
2016,housing_4,0.007164375227343643
2016,housing_5,0.007143210383555967
2016,housing_6,0.0035508168519488305
2016,housing_7,0.01168122512425961
2016,housing_8,0.0037412522436224686
2016,housing_9,0.006171524362627643
2016,justice_10,0.0070527246855254825
2016,justice_16,0.009921561393896352
2016,justice_17,0.006597690713337906
2016,justice_18,0.0072253493357024535
2016,justice_3,0.0018823543429114576
2016,justice_4,0.0024154802985130153
2016,justice_5,0.004147621374064687
2016,justice_6,0.0017308857869566309
2016,kentucky_2,0.009517421617611488
2016,kentucky_3,0.015364662502380857
2016,kentucky_4,0.007246135339352072
2016,kentucky_5,0.004931302445276805
2016,kentucky_6,0.009067449438813008
2016,kentucky_7,0.011174825725515541
2016,law_10,0.009525253223413768
2016,law_11,0.006747071531883903
2016,law_12,0.0075867863541667375
2016,law_13,0.008997925140956483
2016,law_2,0.011396905267583917
2016,law_3,0.0036155787951116076
2016,law_4,0.006204740923781401
2016,law_5,0.007781858296681749
2016,law_6,0.007737681895309949
2016,law_8,0.010129872288880092
2016,law_9,0.009749641284219342
2016,ltd_3,0.004158907393948601
2016,management_4,0.014949380333053874
2016,marketing_3,0.006323379901894935
2016,marketing_4,0.005735796285186664
2016,marketing_5,0.002696201922042947
2016,marketing_6,0.00838207850395199
2016,markets_1,0.0006452631816780984
2016,markets_10,0.0017492213193854918
2016,markets_11,0.0007061726358599651
2016,markets_12,0.00206951883351769
2016,markets_13,0.001577004046495787
2016,markets_14,0.0020777090034269597
2016,markets_15,0.0012775974494194555
2016,markets_16,0.0033168406368492163
2016,markets_17,0.0019913801792067302
2016,markets_18,0.000851660803542836
2016,markets_19,0.0016310279702949331
2016,markets_2,0.005803718416039834
2016,markets_20,0.003313016072496367
2016,markets_3,0.0032053281390860243
2016,markets_4,0.01518702612139598
2016,markets_5,0.0004356019916276619
2016,markets_6,0.004514967563598192
2016,markets_7,0.0034915857563937816
2016,markets_8,0.0005163065911251857
2016,markets_9,0.0031817596425900347
2016,metals_1,0.0001121561633059392
2016,million_13,0.005781000609901656
2016,million_14,0.00388729031536656
2016,million_15,0.007475659512288771
2016,million_16,0.009428984458657263
2016,million_17,0.002680952032297812
2016,million_18,0.005277160215089335
2016,million_2,0.004582185122940188
2016,million_3,0.0017575489268639572
2016,minister_10,0.002164758586171582
2016,minister_11,0.0012678752558668055
2016,minister_12,0.004178410470116682
2016,minister_13,0.002232363631410282
2016,minister_14,0.0035171560871078782
2016,minister_15,0.00218829086667783
2016,minister_16,0.0062620536885361535
2016,minister_2,0.005205395458484215
2016,minister_3,0.003343423772960214
2016,minister_4,0.0010847557383121924
2016,minister_5,0.0038082053673700786
2016,minister_6,0.002482636196712222
2016,minister_8,0.0052726749664971356
2016,minister_9,0.0038816079686860685
2016,ministry_10,0.002565325770277347
2016,ministry_11,0.001924609091620182
2016,ministry_12,0.00488121788536377
2016,ministry_13,0.002587291195911354
2016,ministry_14,0.003119963636687833
2016,ministry_15,0.002300584547651976
2016,ministry_16,0.0005154059512745963
2016,ministry_17,0.003402881763518799
2016,ministry_18,0.0022191025326126997
2016,ministry_19,0.0023223176932003356
2016,ministry_7,0.009534877886106838
2016,ministry_8,0.0009183248861594467
2016,nasdaq_10,0.0011510392987554405
2016,nasdaq_12,0.0002018257593432888
2016,nasdaq_13,0.003270622565497956
2016,nasdaq_7,0.001127417359522228
2016,nasdaq_8,0.0028774523526998623
2016,nasdaq_9,0.002673573831497477
2016,opportunity_1,0.0020446969529757286
2016,opportunity_10,0.0022405319929984053
2016,opportunity_11,0.003052480234142562
2016,opportunity_2,0.0036282986124884465
2016,opportunity_3,0.0024796290442961784
2016,opportunity_4,0.0028410391741204052
2016,opportunity_5,0.0055097168081894915
2016,opportunity_6,0.0027245549853426435
2016,opportunity_7,0.007979163176571744
2016,opportunity_8,0.004852210751209598
2016,opportunity_9,0.0072880339148665985
2016,political_1,0.0093533887823994
2016,profit_1,0.0022152301826765864
2016,representatives_18,0.001054494629032658
2016,return_2,0.0025660091841118483
2016,secretary_10,0.0033109935515116306
2016,secretary_14,0.00694630937608248
2016,secretary_18,0.00810153051215036
2016,security_4,0.006770149874746704
2016,security_5,0.011073967647551352
2016,social_4,0.00680849732455865
2016,social_5,0.008337251428243089
2016,success_13,0.005451218597407755
2016,technology_3,0.009899699075233453
2016,technology_4,0.004908371178656085
2016,tennessee_3,0.008928804699784023
2016,washington_2,0.0073553768083673325
2016,washington_3,0.008186597379207121
2016,washington_4,0.0064213044217623525
2016,washington_5,0.009077643689006177
2016,wisconsin_2,0.018006143607576977
2017,court_10,0.010225076827916698
2017,court_11,0.009214963376787982
2017,court_12,0.0082470200816231
2017,court_14,0.00815241022924163
2017,court_16,0.009737131763454086
2017,court_2,0.005991544124065565
2017,court_3,0.006214596188331925
2017,court_4,0.008500323019781012
2017,court_5,0.008574116812496077
2017,court_6,0.00742287983045755
2017,court_7,0.006324856965485795
2017,court_8,0.007819129646447471
2017,court_9,0.01577366095015888
2017,credit_9,0.010606252272654071
2017,democratic_8,0.007811880719845332
2017,development_4,0.0054417485109182
2017,district_4,0.009275873021485127
2017,dow_jones_2,0.003309617681532548
2017,dow_jones_3,0.0026047460021112576
2017,earnings_5,0.0037758608588750707
2017,economic_10,0.005221194419802079
2017,economic_11,0.006238694663169379
2017,economic_2,0.002317027839625119
2017,economic_3,0.0059832852511374195
2017,economic_4,0.004006878631191433
2017,economic_5,0.006463727633716742
2017,economic_6,0.0037357225224080065
2017,economic_7,0.004625082770392753
2017,economy_1,0.004532524210906852
2017,elected_3,0.0007513643732391036
2017,elected_4,0.0015602473288756223
2017,elected_5,0.0025834880961436942
2017,elected_6,0.003601188343767509
2017,fed_15,0.01023391501278956
2017,fed_16,0.006448269878198082
2017,financial_3,0.008659021913598727
2017,financial_4,0.007904229143217924
2017,financial_5,0.005307040962567229
2017,financial_6,0.009894904317723293
2017,financial_9,0.003614846992586074
2017,global_3,0.0070878508241845346
2017,global_4,0.007721921444255239
2017,global_5,0.006622109748225762
2017,global_6,0.007536724166609006
2017,global_7,0.005121167287227147
2017,global_9,0.006319566813186935
2017,growth_3,0.0011391070871665293
2017,housing_10,0.003971422962191637
2017,housing_11,0.005803887688292969
2017,housing_12,0.004436056831889818
2017,housing_13,0.0035188258660131186
2017,housing_14,0.006072987780142191
2017,housing_15,0.006203673264669418
2017,housing_16,0.003431956385565184
2017,housing_17,0.010335999310417437
2017,housing_18,0.0050830880500366835
2017,housing_19,0.008065548364803766
2017,housing_20,0.00433034372872148
2017,housing_4,0.003680107908343408
2017,housing_5,0.0031474790288756457
2017,housing_6,0.0066685625386918995
2017,housing_7,0.007833561906952068
2017,housing_8,0.004232384774062674
2017,housing_9,0.003234375350061539
2017,justice_10,0.005414556175981422
2017,justice_16,0.009763720559745646
2017,justice_17,0.002418502039011164
2017,justice_18,0.004207098169682298
2017,justice_3,0.0044625063848341695
2017,justice_4,0.0042721472360725005
2017,justice_5,0.0025376537203888406
2017,justice_6,0.005133474611101023
2017,kentucky_2,0.007855176463642121
2017,kentucky_3,0.006075733558261761
2017,kentucky_4,0.0066581790301213474
2017,kentucky_5,0.008217388995395064
2017,kentucky_6,0.005093051213651866
2017,kentucky_7,0.00870818154233954
2017,law_10,0.006994610475570697
2017,law_11,0.01013230028027923
2017,law_12,0.017165465448893642
2017,law_13,0.00681070117254337
2017,law_2,0.009355840930787703
2017,law_3,0.007417875730451182
2017,law_4,0.010685620222782131
2017,law_5,0.006939974678377098
2017,law_6,0.00573373340196371
2017,law_8,0.005811637165323949
2017,law_9,0.003970585003796436
2017,ltd_3,0.0070033179542951535
2017,management_4,0.009560472633323675
2017,marketing_3,0.003564354089931013
2017,marketing_4,0.00529237018134286
2017,marketing_5,0.00510509640566354
2017,marketing_6,0.0064964238683751585
2017,markets_1,0.003047377261749908
2017,markets_10,0.0020856520865852562
2017,markets_11,0.003514890295919111
2017,markets_12,0.003670845990654849
2017,markets_13,0.003519967218252261
2017,markets_14,0.00267578094321652
2017,markets_15,0.0015682592714086718
2017,markets_16,0.0026567356431018113
2017,markets_17,0.0019987374791450587
2017,markets_18,0.0033851528012766433
2017,markets_19,0.004558652096556703
2017,markets_2,0.005764871416700371
2017,markets_20,0.0036168748319221405
2017,markets_3,0.006616519173435272
2017,markets_4,0.004201735600922018
2017,markets_5,0.002345105143957469
2017,markets_6,0.0051332653677095
2017,markets_7,0.003655728986259585
2017,markets_8,0.0043637067214479285
2017,markets_9,0.0015837600637138116
2017,metals_1,0.000780992134902587
2017,million_13,0.0065400860444541275
2017,million_14,0.00683040149619317
2017,million_15,0.003916973520770842
2017,million_16,0.004967208125874957
2017,million_17,0.005733668427627196
2017,million_18,0.0026781097959535523
2017,million_2,0.008901108644949174
2017,million_3,0.0032859505817261626
2017,minister_10,0.0015564162694552974
2017,minister_11,0.0018433994821215921
2017,minister_12,0.00287641920055596
2017,minister_13,0.003351424778210577
2017,minister_14,0.001090175705229249
2017,minister_15,0.0026849039815777668
2017,minister_16,0.002410973925835879
2017,minister_2,0.00365606753372874
2017,minister_3,0.002431229966432288
2017,minister_4,0.003940269298899375
2017,minister_5,0.00304728749762562
2017,minister_6,0.003317537934787717
2017,minister_8,0.004730056690111588
2017,minister_9,0.001410855359176677
2017,ministry_10,0.007575686015724956
2017,ministry_11,0.00352508102961989
2017,ministry_12,0.0009335100625970939
2017,ministry_13,0.00471431239016872
2017,ministry_14,0.0029181810099690292
2017,ministry_15,0.003045132183411309
2017,ministry_16,0.0023975158591998274
2017,ministry_17,0.0018724572267196649
2017,ministry_18,0.004133791805804708
2017,ministry_19,0.00362406181696769
2017,ministry_7,0.00503065489408965
2017,ministry_8,0.004588234827868669
2017,nasdaq_10,0.0018135446339940188
2017,nasdaq_12,0.002202171873197005
2017,nasdaq_13,0.0015485301942175726
2017,nasdaq_7,0.0024968722635930244
2017,nasdaq_8,0.002389266877714389
2017,nasdaq_9,0.0024202633324249506
2017,opportunity_1,0.0054770582029486795
2017,opportunity_10,0.005405531694045155
2017,opportunity_11,0.0026718468400994933
2017,opportunity_2,0.0037801633668448228
2017,opportunity_3,0.0050333894848552585
2017,opportunity_4,0.004419957915849279
2017,opportunity_5,0.00212284738607684
2017,opportunity_6,0.002182749223411915
2017,opportunity_7,0.0025734655484198677
2017,opportunity_8,0.004562227138507939
2017,opportunity_9,0.0037679691870030584
2017,political_1,0.006248410811079499
2017,profit_1,0.003960456428885042
2017,representatives_18,0.004757225968986295
2017,return_2,0.005082521876424823
2017,secretary_10,0.0063986092653409155
2017,secretary_14,0.006004351710714458
2017,secretary_18,0.004811533154207237
2017,security_4,0.00823754070789349
2017,security_5,0.007572383674977341
2017,social_4,0.009731672430452903
2017,social_5,0.009449995201264732
2017,success_13,0.005639294130854239
2017,technology_3,0.004812228505060386
2017,technology_4,0.005495946512093024
2017,tennessee_3,0.007011207779929682
2017,washington_2,0.008508781814275663
2017,washington_3,0.015060655019630905
2017,washington_4,0.01047228007429206
2017,washington_5,0.009200469805352047
2017,wisconsin_2,0.011210024409564437
2018,court_10,0.012363361510812106
2018,court_11,0.009567882514331391
2018,court_12,0.009930020650410914
2018,court_14,0.010654467338249885
2018,court_16,0.0083622839325269
2018,court_2,0.004635250041535506
2018,court_3,0.008472671927018133
2018,court_4,0.009472560810707327
2018,court_5,0.009437718558281561
2018,court_6,0.009577607812861013
2018,court_7,0.007099012619648119
2018,court_8,0.008268302919199768
2018,court_9,0.011389753941279824
2018,credit_9,0.011188062249040967
