test_year,feature_names,importance
2018,opportunity_2,0.0058776108943776224
2018,opportunity_3,0.003252269665369873
2018,opportunity_4,0.004125234213262009
2018,opportunity_5,0.00425501151986396
2018,opportunity_6,0.0034184939721847484
2018,opportunity_7,0.004278926307723957
2018,opportunity_8,0.0037141610820680365
2018,opportunity_9,0.003953153739225872
2018,portfolio_13,0.005655381037492365
2018,portfolio_14,0.005299862850037503
2018,portfolio_15,0.006231999614741687
2018,portfolio_16,0.0037875166064666238
2018,portfolio_17,0.003543892272733363
2018,portfolio_18,0.003762489834391551
2018,portfolio_19,0.004201699124019519
2018,portfolio_20,0.0031869959629760875
2018,risk_2,0.0047315202392642615
2018,risk_3,0.004299441448405185
2018,risk_6,0.005890511330652409
2018,risk_7,0.0046092816746061424
2018,risk_8,0.004813958009449253
2018,security_16,0.01288908714585749
2018,security_17,0.008137292154320616
2018,security_18,0.00881462577090005
2018,security_19,0.008796239260592755
2018,security_20,0.010647589132960794
2018,service_16,0.01395513372618543
2018,service_17,0.011504061179976526
2018,service_18,0.011707757627540902
2018,service_19,0.01153555941924792
2018,service_2,0.015589866510054538
2018,service_20,0.012793928337062582
2018,social_18,0.010750840888096152
2018,social_19,0.008375701341585823
2018,social_20,0.015121132326869412
2018,tourism_9,0.003789727688067296
2018,water_6,0.011509567303224217
2018,water_7,0.012053466473615746
2018,water_8,0.011958660701347195
2018,water_9,0.01086019265243438
2018,world_11,0.017476556826033163
2018,world_12,0.014023298144647974
2018,world_13,0.016980529735895523
2018,world_14,0.013496534339710074
2018,world_15,0.014689943286059333
2018,world_16,0.01258860069286224
2018,world_17,0.013115765820395808
2018,world_18,0.017525188704218413
2018,world_19,0.015168428910033584
2018,world_20,0.013188554951962516
2018,world_7,0.013829067771745963
2019,buy_4,0.016995330900106333
2019,buy_5,0.01445442103196574
2019,buy_6,0.011760921845858188
2019,buy_7,0.014583189372283792
2019,ceo_10,0.003991839422021729
2019,ceo_11,0.0028596651018586473
2019,ceo_13,0.0041924696607079995
2019,ceo_15,0.003831554299308677
2019,ceo_16,0.0037980591297544827
2019,ceo_17,0.003203500719237601
2019,ceo_18,0.0037545294791531823
2019,ceo_19,0.003252758128384313
2019,ceo_20,0.0032232697410768552
2019,ceo_9,0.008484080246254085
2019,companies_16,0.010026436540600018
2019,companies_17,0.007910894871248693
2019,companies_18,0.009332707789355129
2019,companies_19,0.006954487694394106
2019,companies_20,0.008961310859582261
2019,conflict_1,0.0041842890349643004
2019,corporation_16,0.00895907512968092
2019,corporation_17,0.008106794831057432
2019,corporation_18,0.008361658806375863
2019,credit_16,0.01215795765469123
2019,default_17,0.004845598801957133
2019,fun_1,0.00909967239547859
2019,fun_2,0.00913195049646621
2019,fun_3,0.009476483954084456
2019,fun_4,0.007061659849906432
2019,fun_5,0.008289961145364297
2019,growth_1,0.0077925351068179865
2019,growth_2,0.004551952741869103
2019,growth_3,0.006143987051017048
2019,headlines_10,0.007466362538690194
2019,health_17,0.013283244400710024
2019,health_18,0.013447702556271668
2019,holiday_1,0.012104041009417253
2019,holiday_10,0.010875717033529056
2019,holiday_11,0.009330499114663356
2019,holiday_12,0.008233907318287477
2019,holiday_3,0.010894563424917611
2019,holiday_4,0.010771237795544269
2019,holiday_5,0.01234043208226207
2019,holiday_6,0.009290299624289415
2019,holiday_9,0.00930741195614368
2019,housing_18,0.0063775541813352364
2019,housing_2,0.008184627417698534
2019,housing_3,0.008121679583354437
2019,industry_17,0.006484662401256244
2019,industry_18,0.004877213072665815
2019,industry_19,0.005837366881473099
2019,industry_20,0.005776663057387051
2019,law_16,0.014040553808212905
2019,law_17,0.00931400055656192
2019,law_18,0.008756732044046913
2019,law_19,0.01271754415470147
2019,law_20,0.011584120301059413
2019,million_1,0.008790214780108009
2019,million_17,0.00568601633757866
2019,million_2,0.006732750354436061
2019,million_3,0.0060397639319125064
2019,nasdaq_16,0.002985330997135022
2019,opportunity_10,0.0061207165703710785
2019,opportunity_11,0.0042040316990493345
2019,opportunity_12,0.004260090527968519
2019,opportunity_13,0.003653031779727882
2019,opportunity_14,0.00347522471975068
2019,opportunity_15,0.004337923565646541
2019,opportunity_2,0.005666358617492685
2019,opportunity_3,0.0034924059072858177
2019,opportunity_4,0.004033476843932984
2019,opportunity_5,0.00532661624431643
2019,opportunity_6,0.003840265901023401
2019,opportunity_7,0.004290046880296091
2019,opportunity_8,0.004112513325435474
2019,opportunity_9,0.004164303654349736
2019,portfolio_13,0.004938383666372344
2019,portfolio_14,0.004418777558280276
2019,portfolio_15,0.005979627628589804
2019,portfolio_16,0.0049508485266162704
2019,portfolio_17,0.0028335356855888364
2019,portfolio_18,0.0035386215883359473
2019,portfolio_19,0.0035006155036192616
2019,portfolio_20,0.0035058273954092583
2019,risk_2,0.005204543277547441
2019,risk_3,0.004682187438868188
2019,risk_6,0.004774736834264544
2019,risk_7,0.005753908164103027
2019,risk_8,0.004842962425047765
2019,security_16,0.014548492530110183
2019,security_17,0.009010201683031483
2019,security_18,0.00824069761272408
2019,security_19,0.011300150064183426
2019,security_20,0.010818646533135199
2019,service_16,0.013139125158073067
2019,service_17,0.010997662965822974
2019,service_18,0.00998110378767133
2019,service_19,0.011485017879308456
2019,service_2,0.015207850526880444
2019,service_20,0.011089304624531246
2019,social_18,0.011357006707467178
2019,social_19,0.008159637845245496
2019,social_20,0.012875586246719136
2019,tourism_9,0.004311888694230106
2019,water_6,0.012123438361689727
2019,water_7,0.017300804442923923
2019,water_8,0.010551107780235743
2019,water_9,0.010377896086811634
2019,world_11,0.018028872918392662
2019,world_12,0.013714321063481564
2019,world_13,0.013961774218237253
2019,world_14,0.014084891239210454
2019,world_15,0.014438078352199181
2019,world_16,0.01412766739585189
2019,world_17,0.013270275287494393
2019,world_18,0.012963761702914809
2019,world_19,0.015228786280395305
2019,world_20,0.013897025098417655
2019,world_7,0.014120128434788172
2020,buy_4,0.015013408491934662
2020,buy_5,0.013735938965043642
2020,buy_6,0.013130844481802982
2020,buy_7,0.015170534078232411
2020,ceo_10,0.00289872133689853
2020,ceo_11,0.0032021759311708056
2020,ceo_13,0.003697005083473426
2020,ceo_15,0.0036273938572226653
2020,ceo_16,0.0027426802745227795
2020,ceo_17,0.003217916725751595
2020,ceo_18,0.0034806709067384833
2020,ceo_19,0.0034247513097179954
2020,ceo_20,0.003061940910054309
2020,ceo_9,0.0076379359402001185
2020,companies_16,0.009852420763188782
2020,companies_17,0.0073589498672130505
2020,companies_18,0.008677359378698046
2020,companies_19,0.00744368066286378
2020,companies_20,0.007936044002970977
2020,conflict_1,0.004289490712621623
2020,corporation_16,0.00897534060200501
2020,corporation_17,0.006258776098801738
2020,corporation_18,0.009015333217794672
2020,credit_16,0.013207713802624794
2020,default_17,0.004339034632692803
2020,fun_1,0.008251596510134735
2020,fun_2,0.00869766937428434
2020,fun_3,0.008154149119108148
2020,fun_4,0.007840834001303934
2020,fun_5,0.00860434319421423
2020,growth_1,0.007066251520147986
2020,growth_2,0.005032230553073918
2020,growth_3,0.005143942508805127
2020,headlines_10,0.005682454808810013
2020,health_17,0.011691392106368447
2020,health_18,0.012963429542736314
2020,holiday_1,0.013174160170941269
2020,holiday_10,0.011969453721631407
2020,holiday_11,0.01055914036795227
2020,holiday_12,0.009155654444506054
2020,holiday_3,0.009630909958910323
2020,holiday_4,0.01091636172768376
2020,holiday_5,0.012064151408836009
2020,holiday_6,0.00813680285366192
2020,holiday_9,0.010887224633476652
2020,housing_18,0.0066190969809169315
2020,housing_2,0.007954977112271576
2020,housing_3,0.007815066269497552
2020,industry_17,0.00499217502303037
2020,industry_18,0.005071554769726475
2020,industry_19,0.005772228474585667
2020,industry_20,0.005406585537338607
2020,law_16,0.012719298452560404
2020,law_17,0.008761363394646792
2020,law_18,0.009494938204151362
2020,law_19,0.01225497814174962
2020,law_20,0.010357687480965955
2020,million_1,0.007917615573775336
2020,million_17,0.005617602140218242
2020,million_2,0.008531498473236563
2020,million_3,0.0063305154376171215
2020,nasdaq_16,0.003092089358469043
2020,opportunity_10,0.006550089723480064
2020,opportunity_11,0.004509282819177703
2020,opportunity_12,0.003634058550348719
2020,opportunity_13,0.0037093285948909603
2020,opportunity_14,0.004598289073887901
2020,opportunity_15,0.004183350645157125
2020,opportunity_2,0.0066879906693400595
2020,opportunity_3,0.0032451040763944693
2020,opportunity_4,0.004492096834025335
2020,opportunity_5,0.0054013061397931925
2020,opportunity_6,0.004493300018914209
2020,opportunity_7,0.004996411459917326
2020,opportunity_8,0.004802223204646488
2020,opportunity_9,0.003487966190515627
2020,portfolio_13,0.004725683871668887
2020,portfolio_14,0.005117491060437395
2020,portfolio_15,0.004894839213503579
2020,portfolio_16,0.0035461607490789855
2020,portfolio_17,0.004086512165082811
2020,portfolio_18,0.003975844841927574
2020,portfolio_19,0.004260526173118511
2020,portfolio_20,0.004128015239358559
2020,risk_2,0.004402904301751007
2020,risk_3,0.005234122681441539
2020,risk_6,0.0048508387773780305
2020,risk_7,0.005826887105312121
2020,risk_8,0.004865503541846957
2020,security_16,0.011148386193053814
2020,security_17,0.0089471230362696
2020,security_18,0.008020123219080057
2020,security_19,0.009534223911126283
2020,security_20,0.010890886746544731
2020,service_16,0.010432629357546526
2020,service_17,0.011312838653913571
2020,service_18,0.012063240189787793
2020,service_19,0.01340937347128581
2020,service_2,0.015177571780382093
2020,service_20,0.01213444905847294
2020,social_18,0.009729321345823078
2020,social_19,0.007952805298994932
2020,social_20,0.01234174345603444
2020,tourism_9,0.003300108269028959
2020,water_6,0.013737591234351523
2020,water_7,0.016352971826285877
2020,water_8,0.010070190084389013
2020,water_9,0.010615159226364664
2020,world_11,0.018695769455555483
2020,world_12,0.0156471708215146
2020,world_13,0.017340176098854278
2020,world_14,0.01613421879908433
2020,world_15,0.015752801532886048
2020,world_16,0.014620072622662992
2020,world_17,0.013391795892979855
2020,world_18,0.01469503429820727
2020,world_19,0.016356530841996928
2020,world_20,0.015643533878794857
2020,world_7,0.01411854629074819
