test_year,feature_names,importance
2016,default_11,0.004810817357563462
2016,default_12,0.003422156326560631
2016,default_13,0.004940090982079044
2016,default_14,0.0030325101719745834
2016,default_15,0.0045891547731839386
2016,default_16,0.007093692794318328
2016,default_17,0.004098280897717661
2016,default_18,0.0032555446329112408
2016,default_19,0.005337314339265164
2016,default_2,0.003727287213929241
2016,default_20,0.006509869859480377
2016,default_3,0.006154411126678524
2016,default_4,0.008108025930152623
2016,default_5,0.0039040218849662614
2016,default_6,0.0042063741893667616
2016,default_9,0.004367743616948007
2016,democratic_1,0.006306836600313236
2016,democratic_4,0.006406426670463609
2016,democratic_5,0.004629252337451814
2016,development_2,0.006418468137895225
2016,development_3,0.0060725675919260915
2016,development_4,0.0042702562983724475
2016,economic_2,0.0040264758582717166
2016,fed_2,0.004579434308883785
2016,fed_4,0.003934514198868149
2016,federal_2,0.008031551203909314
2016,federal_3,0.007389792336052495
2016,finance_2,0.005077129245324392
2016,financial_2,0.007467586910037284
2016,financial_3,0.0044585404452313895
2016,financial_4,0.006792779487573848
2016,financial_5,0.007653542892979029
2016,financial_6,0.005327467937179796
2016,financial_7,0.007444453983018286
2016,fond_18,0.004070324758705385
2016,fond_20,0.001996731842921642
2016,food_1,0.0073320675940010726
2016,fun_1,0.005306435315075924
2016,governor_3,0.00467796427388852
2016,growth_1,0.006064736015838346
2016,growth_2,0.003579496784188533
2016,health_2,0.008301355002515559
2016,health_3,0.009020438311161637
2016,house_1,0.013847221534753854
2016,house_2,0.010711110911848714
2016,house_3,0.0114063133249487
2016,house_4,0.009733947663618384
2016,house_6,0.00943726018886574
2016,housing_2,0.0053099475731562705
2016,housing_3,0.0041272571070949185
2016,housing_4,0.005387607183291622
2016,housing_5,0.004106655839706426
2016,housing_6,0.006325681903722963
2016,justice_2,0.004609397086480849
2016,kentucky_3,0.008756969870680807
2016,kentucky_4,0.006560833876310448
2016,kentucky_5,0.005408842559364329
2016,kentucky_6,0.006873041999925191
2016,law_2,0.006535780558474847
2016,law_3,0.006425049797332838
2016,market_1,0.006916013930793426
2016,marketing_2,0.006652258001322321
2016,marketing_3,0.0034122839528051654
2016,minister_3,0.004674197073200038
2016,minister_4,0.0031441461805151727
2016,minister_5,0.002533509309722201
2016,minister_6,0.0028721737604676077
2016,minister_8,0.004735808425251164
2016,missouri_5,0.007982563981726521
2016,ohio_2,0.011382270804607155
2016,ohio_3,0.012037365236805334
2016,ohio_4,0.008896823751399096
2016,ohio_5,0.009283923690634811
2016,ohio_6,0.009282062933282076
2016,ohio_7,0.01061831654005023
2016,ohio_9,0.010855836196742399
2016,opportunity_2,0.0020109215333713776
2016,opportunity_3,0.001985868833735402
2016,pennsylvania_3,0.006851637592390704
2016,portfolio_2,0.0025736130713265894
2016,products_2,0.006131364715379933
2016,products_3,0.006391317865414513
2016,returns_7,0.004537036715329706
2016,returns_8,0.0037722456080657293
2016,returns_9,0.005205553298422217
2016,revenue_2,0.004581583820577492
2016,revenue_3,0.0041484179421803795
2016,revenue_4,0.005385782929182499
2016,rich_10,0.0037123091591047307
2016,rich_8,0.005064838125690221
2016,rich_9,0.004453428526531004
2016,risk_1,0.0034140819407507167
2016,risk_2,0.004020317372049524
2016,risk_20,0.005854981102101626
2016,risk_3,0.004262789984829772
2016,risk_6,0.004607356639423813
2016,risk_7,0.004456966953817067
2016,risk_8,0.003338886459688689
2016,security_2,0.010647799160627374
2016,security_3,0.007771198645980766
2016,security_4,0.005254734881748281
2016,served_11,0.004707706715944867
2016,served_12,0.0016452485206961656
2016,service_2,0.012219167196374697
2016,service_3,0.008590976006630837
2016,service_4,0.009575551494743293
2016,service_5,0.01086340442414927
2016,services_2,0.0073256473411070396
2016,social_3,0.00541775960312586
2016,social_4,0.009142672318164397
2016,tourism_2,0.002352681571425706
2016,virginia_1,0.011211191000123409
2016,virginia_2,0.006187335972795735
2016,virginia_3,0.00865611117512494
2016,virginia_4,0.006297314398249281
2016,voters_3,0.0027283465320379484
2016,washington_2,0.00976484266743533
2016,washington_3,0.011008473590638754
2016,water_1,0.009107972954271812
2016,water_10,0.008918216365011658
2016,water_12,0.009576502866341327
2016,water_14,0.009286623011887476
2016,water_15,0.009800236351948946
2016,water_16,0.010143296505221904
2016,water_2,0.009248107424730659
2016,water_3,0.00882878706702453
2016,water_4,0.00716301979516154
2016,water_5,0.008930567722937642
2016,water_6,0.008975389702509242
2016,water_7,0.011560155397685597
2016,water_8,0.00881732795051946
2016,water_9,0.01002779371349237
2017,act_3,0.007782444133358772
2017,arts_2,0.006950037206882075
2017,business_2,0.008932196109794498
2017,business_3,0.0048492141267939375
2017,college_2,0.011198158508225973
2017,college_3,0.00891033574673783
2017,committee_2,0.0037498969690645135
2017,community_3,0.006774440088390127
2017,companies_2,0.004326944361356637
2017,conflict_1,0.00417404221064033
2017,corporation_2,0.0028292662504595446
2017,county_3,0.012266032730939586
2017,county_4,0.01308451434969505
2017,court_2,0.007579546995224236
2017,court_3,0.011162449655141422
2017,credit_2,0.008067223323724245
2017,crisis_1,0.0052734195266872326
2017,default_1,0.004426012035315153
2017,default_10,0.005809606900621494
2017,default_11,0.002729297980030744
2017,default_12,0.005746555483420153
2017,default_13,0.004270307854757024
2017,default_14,0.0012289214406043284
2017,default_15,0.005119613700923297
2017,default_16,0.005443519095472143
2017,default_17,0.004518784327821579
2017,default_18,0.0037977374401189875
2017,default_19,0.0011583105361094514
2017,default_2,0.008709235160316667
2017,default_20,0.005790953209995388
2017,default_3,0.0027375605913945037
2017,default_4,0.0058574098848648525
2017,default_5,0.003964187162487659
2017,default_6,0.005691358257187582
2017,default_9,0.006020732913632745
2017,democratic_1,0.004198368436826483
2017,democratic_4,0.0075086091216864485
2017,democratic_5,0.006908153699310112
2017,development_2,0.003399979317551134
2017,development_3,0.005319092601481266
2017,development_4,0.006305867067973536
2017,economic_2,0.0041783082313611025
2017,fed_2,0.0032124179546919765
2017,fed_4,0.007639439393444503
2017,federal_2,0.004080249828240392
2017,federal_3,0.0050129659509534205
2017,finance_2,0.008307617529793877
2017,financial_2,0.005021143084743181
2017,financial_3,0.004704404459864229
2017,financial_4,0.0072892494357481765
2017,financial_5,0.007723531794903053
2017,financial_6,0.007248723943307006
2017,financial_7,0.009385437625523964
2017,fond_18,0.002703247507368953
2017,fond_20,0.0020725681906434757
2017,food_1,0.009326835634587272
2017,fun_1,0.008821917515273099
2017,governor_3,0.006443871632656331
2017,growth_1,0.006308446071656592
2017,growth_2,0.005236263295003334
2017,health_2,0.010803515753634174
2017,health_3,0.009994616118842907
2017,house_1,0.0102065351905803
2017,house_2,0.011228616641816026
2017,house_3,0.014304430028581607
2017,house_4,0.008157958814138565
2017,house_6,0.012615845803641954
2017,housing_2,0.0051854836265748435
2017,housing_3,0.003920474230903609
2017,housing_4,0.001990504084677546
2017,housing_5,0.0058367640797887905
2017,housing_6,0.005735015456032341
2017,justice_2,0.0033044619847738166
2017,kentucky_3,0.007430400557240075
2017,kentucky_4,0.006319071341132758
2017,kentucky_5,0.006572548634428882
2017,kentucky_6,0.007483329000697669
2017,law_2,0.009434503896630487
2017,law_3,0.0023155340451231623
2017,market_1,0.010491530604145637
2017,marketing_2,0.0060271477107343594
2017,marketing_3,0.0028159832557354113
2017,minister_3,0.005484270465233524
2017,minister_4,0.004983868570509376
2017,minister_5,0.0019914823880327203
2017,minister_6,0.0023279456032765213
2017,minister_8,0.0019045325463409027
2017,missouri_5,0.005584255941184119
2017,ohio_2,0.01243196455983686
2017,ohio_3,0.00980675954798551
2017,ohio_4,0.011048641657574219
2017,ohio_5,0.00884263605165293
2017,ohio_6,0.010976407321967292
2017,ohio_7,0.011499116314309863
2017,ohio_9,0.010635960794152187
2017,opportunity_2,0.005420517460342346
2017,opportunity_3,0.0006688694539171948
2017,pennsylvania_3,0.00802743568988898
2017,portfolio_2,0.004176022029233726
2017,products_2,0.007278209957198224
2017,products_3,0.007671393059074564
2017,returns_7,0.0032546369672230542
2017,returns_8,0.0030622986982455093
2017,returns_9,0.006733577202086652
2017,revenue_2,0.006711737535190206
2017,revenue_3,0.006419063715624579
2017,revenue_4,0.006352387770477786
2017,rich_10,0.0024120975934819083
2017,rich_8,0.008447457030589247
2017,rich_9,0.007558315181137732
2017,risk_1,0.006135645081067427
2017,risk_2,0.0012901440099155937
2017,risk_20,0.00389550113022019
2017,risk_3,0.003314329752811358
2017,risk_6,0.0038662628050822167
2017,risk_7,0.004569123325075442
2017,risk_8,0.004860547804838017
2017,security_2,0.007214826106355385
2017,security_3,0.008642665540477958
2017,security_4,0.0073919284474108955
2017,served_11,0.008754887676524195
2017,served_12,0.003292379713708598
2017,service_2,0.010411522523799765
2017,service_3,0.012004069012571904
2017,service_4,0.01051627705429806
2017,service_5,0.009298004834560407
2017,services_2,0.009506608327888981
2017,social_3,0.007360548370605371
2017,social_4,0.006522074027774599
2017,tourism_2,0.004433190751315086
2017,virginia_1,0.010857640006683128
2017,virginia_2,0.0055668940020183995
2017,virginia_3,0.004807946870757519
2017,virginia_4,0.008850709654133088
2017,voters_3,0.003737742181595659
2017,washington_2,0.012938569539638976
2017,washington_3,0.00647559619402658
2017,water_1,0.007832535637102777
2017,water_10,0.009300240881283466
2017,water_12,0.006950739058670324
2017,water_14,0.00896172016324442
2017,water_15,0.00521845898066335
2017,water_16,0.00992809517318107
2017,water_2,0.008370435881901736
2017,water_3,0.006370827315153293
2017,water_4,0.008951650334892388
2017,water_5,0.005949005390419511
2017,water_6,0.00894401847855736
2017,water_7,0.008105044272503659
2017,water_8,0.006088917253394672
2017,water_9,0.009339568875471672
2018,act_3,0.0053640443372894725
2018,arts_2,0.004025477256925504
2018,business_2,0.009951316840753172
2018,business_3,0.012756455255425896
2018,college_2,0.01246997993094595
2018,college_3,0.012830577496580125
2018,committee_2,0.003914855370467116
2018,community_3,0.006974464731417079
2018,companies_2,0.00464431543689606
2018,conflict_1,0.0011915191622379041
2018,corporation_2,0.004322392962131582
2018,county_3,0.010306132195604235
2018,county_4,0.010654878042638536
2018,court_2,0.010365640881818329
2018,court_3,0.011180097558491016
2018,credit_2,0.006602606440941704
2018,crisis_1,0.00665424144994985
2018,default_1,0.005034628631046814
2018,default_10,0.006434472308891528
2018,default_11,0.0036714741676157655
2018,default_12,0.0054014657807361635
2018,default_13,0.0045064880541447125
2018,default_14,0.0052617701005303755
2018,default_15,0.003503490643385365
2018,default_16,0.005320557687601475
2018,default_17,0.0069074091325659
2018,default_18,0.00484338336776947
2018,default_19,0.004037852008091134
2018,default_2,0.003885191434314605
2018,default_20,0.004264962191800369
2018,default_3,0.006312975407537166
2018,default_4,0.0051167525800237855
2018,default_5,0.001740176158206642
2018,default_6,0.00269955373146755
2018,default_9,0.0074353018475687045
2018,democratic_1,0.006575790745152764
2018,democratic_4,0.00630738585190261
2018,democratic_5,0.0030278603287065796
2018,development_2,0.004565884925084138
2018,development_3,0.00704646041793075
2018,development_4,0.007069874612866868
2018,economic_2,0.00385078248015965
2018,fed_2,0.0037688031271168993
2018,fed_4,0.005405304668048933
2018,federal_2,0.003734397974270687
2018,federal_3,0.006383908846681944
2018,finance_2,0.006460118087713192
2018,financial_2,0.0056148018612963485
2018,financial_3,0.005643436063382737
2018,financial_4,0.006385380137517195
2018,financial_5,0.0064161441496799546
2018,financial_6,0.006195655818718517
2018,financial_7,0.007087655989908826
2018,fond_18,0.002933976157640388
2018,fond_20,0.0035220223455160425
2018,food_1,0.010748943147436551
2018,fun_1,0.0070526454643471395
2018,governor_3,0.002144867043278268
2018,growth_1,0.005721484289698736
2018,growth_2,0.0032408922255459677
2018,health_2,0.011796373324494498
2018,health_3,0.011181108392383813
2018,house_1,0.006460128622412163
2018,house_2,0.013358893337809345
2018,house_3,0.010711332713233683
2018,house_4,0.010169049002413492
2018,house_6,0.008269481653577994
2018,housing_2,0.009629813114138333
2018,housing_3,0.01050543468435937
2018,housing_4,0.00693751815081103
2018,housing_5,0.0031107523083061385
2018,housing_6,0.007362072408202518
2018,justice_2,0.010317863174250434
2018,kentucky_3,0.006534454987525012
2018,kentucky_4,0.007054519809536356
2018,kentucky_5,0.00809114546229189
2018,kentucky_6,0.007118532346798862
2018,law_2,0.007440907446681299
2018,law_3,0.004734044798889236
2018,market_1,0.006439779174607667
2018,marketing_2,0.0050740681545661335
2018,marketing_3,0.0014712616806087564
2018,minister_3,0.0007266456651500917
2018,minister_4,0.0
2018,minister_5,0.0002971117323826052
2018,minister_6,0.00017768608548729103
2018,minister_8,0.004682721557452489
2018,missouri_5,0.005579779716296851
2018,ohio_2,0.008073109116713365
2018,ohio_3,0.010405637822960204
2018,ohio_4,0.006019737043470541
2018,ohio_5,0.013976486681382632
2018,ohio_6,0.010747747466427088
2018,ohio_7,0.006695492469904106
2018,ohio_9,0.007752940563057927
2018,opportunity_2,0.0060083518543797496
2018,opportunity_3,0.00036948509399753303
2018,pennsylvania_3,0.005256941567381248
2018,portfolio_2,0.005734473574256028
2018,products_2,0.005691891747133766
2018,products_3,0.0051181266659015125
2018,returns_7,0.0033992556013148485
2018,returns_8,0.004348524960421835
2018,returns_9,0.005191723417412351
2018,revenue_2,0.003640098652855318
2018,revenue_3,0.006648964278121519
2018,revenue_4,0.010784160137452238
2018,rich_10,0.0034995292147012597
2018,rich_8,0.011095696705106932
2018,rich_9,0.0013285194542423115
2018,risk_1,0.004876272183713635
2018,risk_2,0.0043502004642094454
2018,risk_20,0.005910696804617868
2018,risk_3,0.0
2018,risk_6,0.008077216904550984
2018,risk_7,0.004146403952587619
2018,risk_8,0.006069677028243077
2018,security_2,0.0061336185311968335
2018,security_3,0.007221257873200669
2018,security_4,0.00860250657232373
2018,served_11,0.005733135932519967
2018,served_12,0.0009738755282667385
2018,service_2,0.007819540944609925
2018,service_3,0.005222169747380378
2018,service_4,0.009653863831420082
2018,service_5,0.006827099494066458
2018,services_2,0.011556511144981775
2018,social_3,0.002595663817787031
2018,social_4,0.007174246702897895
2018,tourism_2,0.0019349876323788786
2018,virginia_1,0.015784972186711908
2018,virginia_2,0.01044795994110822
2018,virginia_3,0.014905151166631575
2018,virginia_4,0.009517275885850615
2018,voters_3,0.0019681971818042623
2018,washington_2,0.007302536588071972
2018,washington_3,0.010808560554755528
2018,water_1,0.010855573277462643
2018,water_10,0.012726822004658396
2018,water_12,0.010702976300029303
2018,water_14,0.008745573253440027
2018,water_15,0.005944759065654612
2018,water_16,0.011929445038710974
2018,water_2,0.0055115344342345695
2018,water_3,0.009643270537890233
2018,water_4,0.012329569242307298
2018,water_5,0.005828061606032765
2018,water_6,0.012283178660551897
2018,water_7,0.010631890195440972
2018,water_8,0.005841341936433063
2018,water_9,0.006901654914591825
2019,act_3,0.007022198716418421
2019,arts_2,0.005211542119557549
2019,business_2,0.00726416232177697
2019,business_3,0.008972403858812924
2019,college_2,0.013529346347902189
2019,college_3,0.012885949939985418
2019,committee_2,0.004160399904219508
2019,community_3,0.008237830257166144
2019,companies_2,0.005441991517417822
2019,conflict_1,0.0037363594713510223
2019,corporation_2,0.005423379970193271
2019,county_3,0.013252213175637339
2019,county_4,0.014768016642390785
2019,court_2,0.007025640020988137
2019,court_3,0.00874486659402468
2019,credit_2,0.009614499193354184
2019,crisis_1,0.0036353812235163613
2019,default_1,0.005197256636903252
2019,default_10,0.004506446838959655
2019,default_11,0.003834375107606227
2019,default_12,0.004907991002352697
2019,default_13,0.003604197805578704
2019,default_14,0.0034767992356989964
2019,default_15,0.0050084855199052595
2019,default_16,0.005048091003646338
2019,default_17,0.0039064108216142176
2019,default_18,0.0043898868109562865
2019,default_19,0.004184062902701876
2019,default_2,0.0032105451541005595
2019,default_20,0.004564779547949743
2019,default_3,0.0047099183515785115
2019,default_4,0.006399702667239634
2019,default_5,0.003372157957193347
2019,default_6,0.0029896238563153613
2019,default_9,0.004382832375958309
2019,democratic_1,0.005944895122280273
2019,democratic_4,0.00639040965796153
2019,democratic_5,0.00681184078332634
2019,development_2,0.004723746190059768
2019,development_3,0.006272911604096499
2019,development_4,0.005440548087331245
2019,economic_2,0.0029750422080400884
2019,fed_2,0.0030023621048474508
2019,fed_4,0.005263401849239628
2019,federal_2,0.008229153717220657
2019,federal_3,0.0067977740954536636
2019,finance_2,0.006056713110753376
2019,financial_2,0.007761249955399136
2019,financial_3,0.006033491070758281
2019,financial_4,0.007591444099109831
2019,financial_5,0.00659703900575745
2019,financial_6,0.007348968493795979
2019,financial_7,0.00752001636170841
2019,fond_18,0.003414920410833784
2019,fond_20,0.003063539137124429
2019,food_1,0.010307974515421425
2019,fun_1,0.005875239305906877
2019,governor_3,0.004447372721603024
2019,growth_1,0.005371719832574076
2019,growth_2,0.003992010063993781
2019,health_2,0.009129069781972823
2019,health_3,0.008530516334064998
2019,house_1,0.01046295528092179
2019,house_2,0.010973855891659544
2019,house_3,0.011028478246792957
2019,house_4,0.010019844621766975
2019,house_6,0.010408495745868173
2019,housing_2,0.00581465125310172
2019,housing_3,0.005683128048988838
2019,housing_4,0.004490656390950418
2019,housing_5,0.005190969458657505
2019,housing_6,0.005548121129512855
2019,justice_2,0.005269605037296481
2019,kentucky_3,0.008893120147464871
2019,kentucky_4,0.006617230467583283
2019,kentucky_5,0.00772600553117421
2019,kentucky_6,0.006428130635824834
2019,law_2,0.007454275149596323
2019,law_3,0.0066857344849416914
2019,market_1,0.007595895311314562
2019,marketing_2,0.005722142842012643
2019,marketing_3,0.004680866977141122
2019,minister_3,0.0028091469379851308
2019,minister_4,0.0028878970194700444
2019,minister_5,0.0020262691209291207
2019,minister_6,0.002178590184331581
2019,minister_8,0.0033604873109343582
2019,missouri_5,0.0067958247591245954
2019,ohio_2,0.010757175519233388
2019,ohio_3,0.010214111741908253
2019,ohio_4,0.01145752757239877
2019,ohio_5,0.00981487144477257
2019,ohio_6,0.009873181127434936
2019,ohio_7,0.010028788334901883
2019,ohio_9,0.011045923277002653
2019,opportunity_2,0.005699904619693135
2019,opportunity_3,0.0024279657215661057
2019,pennsylvania_3,0.005420933455409206
2019,portfolio_2,0.0034109506517042724
2019,products_2,0.00552322298530492
2019,products_3,0.005166633818631866
2019,returns_7,0.004808045330525997
2019,returns_8,0.003917412517064454
2019,returns_9,0.004754721329426198
2019,revenue_2,0.004671840613710087
2019,revenue_3,0.003949518709576386
2019,revenue_4,0.00430682579381228
2019,rich_10,0.004458516282611872
2019,rich_8,0.00653866361408377
2019,rich_9,0.0051399350007775985
2019,risk_1,0.0042382671909127955
2019,risk_2,0.0031331262549319856
2019,risk_20,0.0054758477883585675
2019,risk_3,0.003308622264992661
2019,risk_6,0.00557859037615156
2019,risk_7,0.005985757753124008
2019,risk_8,0.0038304688662507184
2019,security_2,0.006502822855434089
2019,security_3,0.006715936612820815
2019,security_4,0.006348164263788806
2019,served_11,0.004853594562221738
2019,served_12,0.0019901687571734186
2019,service_2,0.011320633621102907
2019,service_3,0.008945104586553945
2019,service_4,0.009386062220071028
2019,service_5,0.009399031466469398
2019,services_2,0.006768227228581295
2019,social_3,0.007369892839383391
2019,social_4,0.00734755184941734
2019,tourism_2,0.0033351513307241717
2019,virginia_1,0.009594630405392516
2019,virginia_2,0.00754943594887279
2019,virginia_3,0.00828458828824797
2019,virginia_4,0.008023440729851625
2019,voters_3,0.0031584383784854383
2019,washington_2,0.010711713734646825
2019,washington_3,0.009193049953147263
2019,water_1,0.008200424334087639
2019,water_10,0.008703256420088281
2019,water_12,0.010084231721474853
2019,water_14,0.008316406463883324
2019,water_15,0.009579377036378673
2019,water_16,0.009829396750957023
2019,water_2,0.008819428198201657
2019,water_3,0.008724086479184193
2019,water_4,0.009444435354330843
2019,water_5,0.00976801508477622
2019,water_6,0.008707327052479731
2019,water_7,0.009379586534874543
2019,water_8,0.011402996617291525
2019,water_9,0.00904054988637964
2020,act_3,0.0023848283585499157
2020,arts_2,0.005947923691379941
2020,business_2,0.007111495795327198
2020,business_3,0.013729919845517163
2020,college_2,0.015616901187844225
2020,college_3,0.009111682050995561
2020,committee_2,0.0021135578936053953
2020,community_3,0.008129623982757104
2020,companies_2,0.007016808065761748
2020,conflict_1,0.0024581830481952495
2020,corporation_2,0.003873799772637866
2020,county_3,0.014235540918416337
2020,county_4,0.016319833093134166
2020,court_2,0.008555197710526086
2020,court_3,0.004770521898715117
2020,credit_2,0.012270577025254055
2020,crisis_1,0.005053317619885708
2020,default_1,0.005752316019970636
2020,default_10,0.004360195234720632
2020,default_11,0.007034171399417665
2020,default_12,0.0019601669984233806
2020,default_13,0.0021376322782836778
2020,default_14,0.004502312569942341
2020,default_15,0.005080305474973569
2020,default_16,0.007895398023274724
2020,default_17,0.004273631289567895
2020,default_18,0.007378966261883126
2020,default_19,0.003927953411821636
2020,default_2,0.0051495631593564475
2020,default_20,0.006286641321947264
2020,default_3,0.002963952463862888
2020,default_4,0.008389607140945742
2020,default_5,0.0019399957145301088
2020,default_6,0.005001152606540585
2020,default_9,0.003440676018234263
2020,democratic_1,0.003563314926239876
2020,democratic_4,0.005135626156319692
2020,democratic_5,0.007514025350387332
2020,development_2,0.0019297180775502724
2020,development_3,0.007030610631070676
2020,development_4,0.005692967813720128
2020,economic_2,0.0025611702242586713
2020,fed_2,0.003557156706220662
2020,fed_4,0.0021411776801054825
2020,federal_2,0.008285862695077369
2020,federal_3,0.005274613590555172
2020,finance_2,0.0029342077802223853
2020,financial_2,0.006110073407231595
2020,financial_3,0.011007214245757317
2020,financial_4,0.00701624755675452
2020,financial_5,0.008142972548426984
2020,financial_6,0.005542561149406553
2020,financial_7,0.006295581128482447
2020,fond_18,0.0031026630107150073
2020,fond_20,0.0030594352222599874
2020,food_1,0.00823536821333138
2020,fun_1,0.007117312422600647
2020,governor_3,0.007283830927216468
2020,growth_1,0.007713419489464328
2020,growth_2,0.0032616657777932785
2020,health_2,0.004596839952812075
2020,health_3,0.012533459915494073
2020,house_1,0.008682220217376791
2020,house_2,0.01315861572576502
2020,house_3,0.007033804396619771
2020,house_4,0.006651023051868072
2020,house_6,0.009988059590567807
2020,housing_2,0.002248237880471406
2020,housing_3,0.008118541963704195
2020,housing_4,0.003898497252438483
2020,housing_5,0.00481397071767703
2020,housing_6,0.0018355254571911861
2020,justice_2,0.007384897920255084
2020,kentucky_3,0.006473273682566627
2020,kentucky_4,0.007445466001890811
2020,kentucky_5,0.005991417261250622
2020,kentucky_6,0.008454592727835022
2020,law_2,0.007873760496592464
2020,law_3,0.010311230192513227
2020,market_1,0.01071883529329252
2020,marketing_2,0.00601080418189167
2020,marketing_3,0.0071256997406425986
2020,minister_3,0.0028782230534427386
2020,minister_4,0.0010433163153588435
2020,minister_5,0.0026559902093056965
2020,minister_6,0.003870008329045125
2020,minister_8,0.002497953298859453
2020,missouri_5,0.01307783691599202
2020,ohio_2,0.008311677788645225
2020,ohio_3,0.01037789028762105
2020,ohio_4,0.010827810462341877
2020,ohio_5,0.004417390884934849
2020,ohio_6,0.013895196234980967
2020,ohio_7,0.007969920176024489
2020,ohio_9,0.014752644748722607
2020,opportunity_2,0.004208710989362064
2020,opportunity_3,0.002316423097012364
2020,pennsylvania_3,0.0066737983491984825
2020,portfolio_2,0.002672401581496146
2020,products_2,0.006332524093802987
2020,products_3,0.005283629918831166
2020,returns_7,0.006791699099366454
2020,returns_8,0.0043070819913073755
2020,returns_9,0.005339050333871583
2020,revenue_2,0.004001710660896168
2020,revenue_3,0.00248186938028943
2020,revenue_4,0.004703686183272755
2020,rich_10,0.0036911533535591437
2020,rich_8,0.002584946297117286
2020,rich_9,0.007644453123813599
2020,risk_1,0.0035445285901219903
2020,risk_2,0.00120651631170564
2020,risk_20,0.003194552251284178
2020,risk_3,0.004469696179204319
2020,risk_6,0.00602640322103738
2020,risk_7,0.00395554689925483
2020,risk_8,0.003878354152140477
2020,security_2,0.00473022925127624
2020,security_3,0.009368835514100214
2020,security_4,0.006642406538485188
2020,served_11,0.007410023181225458
2020,served_12,0.0012122574331256126
2020,service_2,0.012662331015345328
2020,service_3,0.007006964041577122
2020,service_4,0.009151308152524759
2020,service_5,0.007898173752063482
2020,services_2,0.005743747687949556
2020,social_3,0.0034944403729511835
2020,social_4,0.007946912850471877
2020,tourism_2,0.0027334832394190424
2020,virginia_1,0.013248111904924944
2020,virginia_2,0.009493005454642808
2020,virginia_3,0.011494952048691921
2020,virginia_4,0.008402983268704634
2020,voters_3,0.004842712594281212
2020,washington_2,0.007810100877315464
2020,washington_3,0.010826078395668593
2020,water_1,0.010667464577224324
2020,water_10,0.00978617708180047
2020,water_12,0.00684754701031788
2020,water_14,0.00813521185923584
2020,water_15,0.006834733575469986
2020,water_16,0.00791045507974474
2020,water_2,0.008711772222921223
2020,water_3,0.008945134886493783
2020,water_4,0.006925208344879297
2020,water_5,0.011163431354476583
2020,water_6,0.01199668166162455
2020,water_7,0.013259048856079836
2020,water_8,0.008219033635980595
2020,water_9,0.009562527817701312
