date,return,prediction
2017-06-05,-0.00563548275862069,0.0004310611564049421
2017-06-06,-0.0011351034482758621,0.0005123416108027009
2017-06-07,0.0022701724137931035,0.0002965633934693995
2017-06-08,-0.008010310344827586,0.00039048837974563406
2017-06-09,0.001500413793103448,0.0003915425972009362
2017-06-12,-0.0006026551724137931,0.0005078781013566838
2017-06-13,0.002534206896551724,0.00042801492338167266
2017-06-14,0.004732655172413793,0.00031040028583247543
2017-06-15,0.005641758620689654,0.00044633137179480215
2017-06-16,0.005612862068965517,0.00044397892210526767
2017-06-19,-0.0038995862068965516,0.0004500144270152651
2017-06-20,-1.6413793103448306e-05,0.0004152770645129852
2017-06-21,-0.006705413793103448,0.00035192018823752174
2017-06-22,-0.003544413793103448,0.0003904128415585271
2017-06-23,-0.003299586206896552,0.0004452443926472483
2017-06-26,0.008706241379310345,0.00044574049369875546
2017-06-27,-0.012505448275862068,0.0003918191215140794
2017-06-28,-0.008502103448275863,0.00034996560121932486
2017-06-29,-0.008528137931034482,0.0004212887284002209
2017-06-30,-0.0006819999999999999,0.0004378546098594158
2017-07-03,-0.004464275862068965,0.0005077093126426211
2017-07-05,-0.004253655172413793,0.00035662667466128937
2017-07-06,-0.0034246896551724144,0.00037945966173038583
2017-07-07,0.001426793103448276,0.00047147377305671313
2017-07-10,-0.003966241379310345,0.000508255605062562
2017-07-11,-0.0003474827586206896,0.0004811008364551328
2017-07-12,0.01736120689655172,0.00034789179402675057
2017-07-13,-0.0027435172413793106,0.00038144939565363915
2017-07-14,0.006412724137931034,0.00037680762753116077
2017-07-17,0.004110068965517241,0.0004598973423071969
2017-07-18,0.0031611379310344826,0.0005147607174176997
2017-07-19,0.005164275862068965,0.0002749720348185367
2017-07-20,0.007017344827586207,0.0004126159379562364
2017-07-21,0.008507034482758621,0.00043512756483994326
2017-07-24,-0.007757724137931036,0.0004400342685868343
2017-07-25,-0.0046862068965517235,0.0003833681667756107
2017-07-26,0.006743862068965518,0.0003484469556702121
2017-07-27,0.0017603103448275861,0.00037572810354957905
2017-07-28,-0.002082758620689655,0.0004907564399617399
2017-07-31,0.0039910344827586205,0.0004718713304250534
2017-08-01,0.006298827586206898,0.0003579035829372291
2017-08-02,0.0036158275862068967,0.0003954848339175884
2017-08-03,0.0024907586206896547,0.0003778374212338397
2017-08-04,-0.0017306896551724138,0.00047550013811823436
2017-08-07,0.0019063103448275864,0.0004461917697265775
2017-08-08,0.004926379310344827,0.00033822989494251983
2017-08-09,-0.005119068965517242,0.00033060475718956796
2017-08-10,0.0028857931034482758,0.00039371528537825216
2017-08-11,-0.0061689310344827586,0.00046249510201442766
2017-08-14,0.0074950344827586215,0.00047410889503064264
2017-08-15,0.004227999999999999,0.00032714908779423737
2017-08-16,0.004360689655172414,0.00038387453948709424
2017-08-17,-0.0075288275862068965,0.00046275519871315934
2017-08-18,0.0057304482758620675,0.0004910983359995483
2017-08-21,0.0032823103448275863,0.00042493818297358385
2017-08-22,0.0032655172413793105,0.0003372125793708519
2017-08-23,0.002942137931034483,0.0004096928958554412
2017-08-24,-0.001084551724137931,0.0003828894809296356
2017-08-25,0.0016873103448275866,0.0004621777009141641
2017-08-28,0.001797724137931035,0.00046715652311261414
2017-08-29,-0.0018585517241379308,0.00036054574011498003
2017-08-30,-0.00417244827586207,0.0004229552790285889
2017-08-31,0.0002907931034482759,0.00036943533430773177
2017-09-01,-0.002503344827586207,0.0004945417834720222
2017-09-05,0.0012038620689655173,0.0004890125556162871
2017-09-06,-0.005638068965517241,0.00035871267295711854
2017-09-07,0.0074059655172413795,0.00035860810650595136
2017-09-08,0.00454696551724138,0.0004517994956956984
2017-09-11,0.008745034482758622,0.0004979737615629215
2017-09-12,-0.016405137931034486,0.0004927232332800871
2017-09-13,-0.005890344827586207,0.0003121227134443213
2017-09-14,0.007800931034482758,0.00042145564789595254
2017-09-15,0.00159048275862069,0.0003938211984672128
2017-09-18,-0.008070172413793103,0.0004273982653304576
2017-09-19,-0.0009149655172413793,0.0005068953296708874
2017-09-20,-0.007869000000000001,0.00028822187906456383
2017-09-21,-0.001391344827586207,0.0004510027484710368
2017-09-22,-0.008346586206896552,0.00047133285687975295
2017-09-25,0.008873482758620689,0.00045227996525295264
2017-09-26,-0.0013972413793103447,0.00040524361724356194
2017-09-27,-0.014810586206896556,0.0003190741765503966
2017-09-28,0.0025051379310344823,0.0004523053239463189
2017-09-29,-0.0016691379310344826,0.0004180247807256337
2017-10-02,0.0030952068965517244,0.0004650147112744172
2017-10-03,-0.0030069655172413803,0.00036771343889888336
2017-10-04,0.009970137931034484,0.00036235426493672567
2017-10-05,-0.0005150344827586207,0.00032822406060653087
2017-10-06,-0.0011865517241379311,0.0004601769607295281
2017-10-09,0.0022412413793103454,0.00046668822775991286
2017-10-10,0.009078620689655172,0.00034516815503246075
2017-10-11,0.0048128620689655175,0.00034285373752473156
2017-10-12,0.0062048620689655175,0.0004061071703836558
2017-10-13,-0.005907137931034483,0.0004350284317779873
2017-10-16,-0.0021290689655172417,0.00048019282422227404
2017-10-17,0.0051400000000000005,0.0003742769706339274
2017-10-18,-0.0012050344827586206,0.0003811606824943922
2017-10-19,0.008909965517241379,0.0004064791681810916
2017-10-20,0.0005274482758620689,0.000481803418288543
2017-10-23,-0.00044331034482758617,0.0005353537904697908
2017-10-24,-0.0003989310344827586,0.00035984839876002214
2017-10-25,-0.005083241379310345,0.0003612919243121276
2017-10-26,0.000607655172413793,0.00040709553494457296
2017-10-27,0.0056024827586206895,0.0005075337948831351
2017-10-30,-0.0015162413793103448,0.0004920678447730909
2017-10-31,-0.00024210344827586212,0.000388744410494802
2017-11-01,-0.005141275862068965,0.00038746663336750666
2017-11-02,0.006581000000000001,0.0004183302657306275
2017-11-03,0.005015344827586208,0.0004964699484314443
2017-11-06,-0.0006383793103448273,0.0004680065724855375
2017-11-07,0.011388034482758623,0.00040402374200206595
2017-11-08,-0.0001561724137931034,0.00037921737012146787
2017-11-09,0.0006944827586206897,0.0003584983872931634
2017-11-10,-0.004992137931034483,0.00048408838365840293
2017-11-13,0.013043172413793104,0.0004759715606618413
2017-11-14,0.012455482758620691,0.0004229667283990812
2017-11-15,-0.008370689655172413,0.00032453870702845
2017-11-16,-0.0021867241379310343,0.00040182450934911514
2017-11-17,-0.007126310344827587,0.00041039223379045687
2017-11-20,-0.004136275862068965,0.0005301104057202159
2017-11-21,0.0026694827586206896,0.0004072283778402376
2017-11-22,2.5758620689655163e-05,0.000272913507240629
2017-11-24,-0.00018431034482758617,0.0003262733543582973
2017-11-27,0.00501851724137931,0.0005501109604929885
2017-11-28,0.004013655172413793,0.0004766017263954668
2017-11-29,0.0007688620689655174,0.00029084138439174165
2017-11-30,0.004299931034482759,0.00047443867120157515
2017-12-01,-0.002636206896551724,0.0004215960018336398
2017-12-04,-0.006020000000000001,0.0004743544603174941
2017-12-05,-0.012793034482758621,0.0005211228846640899
2017-12-06,0.0029066206896551723,0.00034536348661931164
2017-12-07,0.0027574482758620693,0.00045640349474048033
2017-12-08,0.004770172413793103,0.0005311007002827885
2017-12-11,0.004674034482758621,0.0004121877739991281
2017-12-12,-0.018808241379310343,0.00047801913342409495
2017-12-13,0.0011564137931034484,0.00041205427111032817
2017-12-14,-0.0026340344827586203,0.0004419719380268422
2017-12-15,0.005283689655172414,0.0004959351034830806
2017-12-18,-0.010287827586206897,0.0004879612296716585
2017-12-19,-0.018961896551724138,0.0004005005059184463
2017-12-20,-0.008447379310344826,0.0002950703244718999
2017-12-21,-0.014712965517241378,0.0010434793567169621
2017-12-22,0.00598448275862069,0.0005538985589553366
2017-12-26,-0.0055410689655172405,0.0004984767831787055
2017-12-27,0.003758068965517241,0.00036818235795617376
2017-12-28,0.006001310344827586,0.0002642089383144391
2017-12-29,0.0008912758620689652,0.00011626821326740237
2018-01-02,-0.007475068965517242,0.0019454819686200808
2018-01-03,0.0005065862068965522,0.0005645425931308271
2018-01-04,-0.0089904,0.0003351070444811183
2018-01-05,-0.001973000000000001,0.00042901011343054026
2018-01-08,0.009171733333333333,0.0004010540127509445
2018-01-09,-0.009808066666666665,0.00032274014328804177
2018-01-10,-0.012534733333333332,0.0005058321428813806
2018-01-11,-0.002596766666666667,0.0004657702831469589
2018-01-12,-0.005956166666666666,0.00039225940294981143
2018-01-16,-0.003533866666666667,0.0005641030937699534
2018-01-17,0.006289833333333333,0.0005057359398127842
2018-01-18,-0.004023533333333333,0.0003697834602491713
2018-01-19,-0.000982866666666667,0.0003890854849686236
2018-01-22,0.0022876666666666666,0.0004091575122897576
2018-01-23,0.0072243,0.000414713552894581
2018-01-24,-0.005356266666666667,0.00035383752429664936
2018-01-25,0.015511033333333335,0.0004691212259668037
2018-01-26,0.0004763666666666665,0.0005366039268551761
2018-01-29,-0.012762633333333334,0.00046155025034351667
2018-01-30,-0.0006751333333333334,0.0002953040776976542
2018-01-31,0.009884433333333333,0.0003940515736268569
2018-02-01,-0.01610373333333333,0.00043465747955339344
2018-02-02,-0.008889166666666665,0.00039018274510770013
2018-02-05,-0.020716899999999996,0.0005030125056686206
2018-02-06,-0.011939600000000002,-0.00011664316258258307
2018-02-07,-0.0041673,0.0003024190900911684
2018-02-08,-0.013956666666666666,-0.0007452594717199505
2018-02-09,0.023632966666666665,0.0007855449648467656
2018-02-12,0.005313600000000001,0.002469620735926918
2018-02-13,0.0041606,8.271512932584509e-05
2018-02-14,-0.0090725,-0.0009020604769716021
2018-02-15,0.022312233333333334,-0.00030243639442154913
2018-02-16,0.008334933333333332,0.0006498883562581906
2018-02-20,-0.012652233333333335,0.004707737910416954
2018-02-21,-0.013687066666666668,0.0008251129750656101
2018-02-22,0.008076333333333335,0.0004737580802700899
2018-02-23,0.0263557,0.0010739677758841856
2018-02-26,-0.0030349000000000005,0.000803536797719017
2018-02-27,-0.014262266666666664,0.0020463906677877005
2018-02-28,-0.007783933333333334,0.00029087212349975016
2018-03-01,0.0004430333333333335,-9.61077616425483e-05
2018-03-02,-0.0023747,0.0012548175527768947
2018-03-05,0.020210866666666667,-0.0001150629188187847
2018-03-06,-0.012310633333333335,0.0004606806119609137
2018-03-07,-0.0066443,0.0007957601912201331
2018-03-08,0.0071935,0.00011350781100367236
2018-03-09,0.0021887666666666667,0.0006624353092929195
2018-03-12,0.0049969666666666674,0.000470129178734868
2018-03-13,0.0020569333333333335,7.771166934726246e-06
2018-03-14,0.008186699999999998,0.000531073527451189
2018-03-15,0.0021393333333333334,0.00044949055702923663
2018-03-16,0.010033299999999998,0.0008459611761332444
2018-03-19,-0.0079276,7.96667130001485e-05
2018-03-20,-0.004485833333333334,0.000442838288636732
2018-03-21,-0.0032540666666666662,0.0002773588055089292
2018-03-22,0.003540933333333333,0.00048504758409104
2018-03-23,-0.013366833333333335,0.00034921737168564057
2018-03-26,0.010326566666666669,0.0004000550810701455
2018-03-27,0.014767699999999996,0.0005781582013956124
2018-03-28,0.0013073333333333333,0.0005427842420347101
2018-03-29,0.006362433333333333,0.0003046058448043079
2018-04-02,-0.007084333333333334,0.0004154027331525778
2018-04-03,0.005116466666666667,0.0007944721205831611
2018-04-04,0.0006789666666666668,0.0003749053315278526
2018-04-05,0.0076123,0.00037083050741257214
2018-04-06,-0.007738699999999999,0.0005352632919491119
2018-04-09,0.001296533333333333,0.0003757940024489943
2018-04-10,-0.006750366666666667,0.00036149239176209514
2018-04-11,-0.0005351666666666666,0.0010168683029188512
2018-04-12,-0.013074066666666663,0.0007052129684563221
2018-04-13,0.0069214666666666666,0.00036784121465234293
2018-04-16,0.01431303333333333,0.0006686117744690172
2018-04-17,0.0098979,0.0010378575056240037
2018-04-18,-0.003671666666666667,0.0005201734724889299
2018-04-19,-0.0016728000000000003,0.0004146711640899108
2018-04-20,-0.008185266666666668,0.0006275290562704983
2018-04-23,0.0022628333333333333,-0.00010867972781168048
2018-04-24,0.005811666666666666,0.0005832077986920545
2018-04-25,0.0009814666666666668,0.00021174137063239553
2018-04-26,0.010562700000000001,0.000502411078043709
2018-04-27,0.010691733333333333,0.00043196026842902944
2018-04-30,-0.003340633333333333,0.00029311729775432
2018-05-01,-0.002212,0.00035912927441326465
2018-05-02,-0.0021214333333333334,0.00046149856364527424
2018-05-03,0.001509166666666667,0.00037077427779689425
2018-05-04,0.0062832666666666655,0.0004603816913505673
2018-05-07,-0.0044848,2.5616405490805165e-05
2018-05-08,-0.024982133333333333,0.00029775529094264256
2018-05-09,-0.0049344333333333325,0.0003457361538837039
2018-05-10,0.0129038,0.00033114577022496186
2018-05-11,0.0017463,0.0004230017006804171
2018-05-14,-0.0038274333333333326,0.0002773442881100853
2018-05-15,-0.0092647,0.00029828452192861145
2018-05-16,-0.007187733333333332,0.0004453274212189052
2018-05-17,-0.008211033333333334,0.00046890453417422923
2018-05-18,0.0005599000000000002,0.0004755591478637502
2018-05-21,0.0033605666666666673,0.0004433334545789119
2018-05-22,0.005231166666666667,0.00036139350877831977
2018-05-23,0.0090977,0.0004647395233849375
2018-05-24,0.008753566666666667,0.0004556570967065899
2018-05-25,0.004454733333333333,0.0005052196761876136
2018-05-29,-0.0002580999999999999,0.00030978037634964606
2018-05-30,0.008917066666666666,0.0002749970554136417
2018-05-31,0.0007105333333333338,0.0004613997926048041
2018-06-01,-0.01613536666666667,0.0005988297488634303
2018-06-04,-0.007610666666666667,0.000494282318277022
2018-06-05,-0.004828933333333334,0.00044472669318573483
2018-06-06,-0.021642533333333335,0.0003416824076655272
2018-06-07,0.004612499999999999,0.0004006542963089063
2018-06-08,-0.0005379333333333335,0.0006322485445586772
2018-06-11,-0.004533666666666667,0.0003842468890226088
2018-06-12,0.013735933333333332,0.0003068890829606946
2018-06-13,-0.002878433333333333,0.0006229998597455692
2018-06-14,0.011280266666666667,0.0005202659150751638
2018-06-15,0.007375566666666666,0.0006859068921897408
2018-06-18,0.003324166666666667,0.0003066152094997631
2018-06-19,0.0099207,0.0003835644267471846
2018-06-20,-0.00025393333333333334,0.0003078905867229184
2018-06-21,0.0021147333333333333,0.0004861988015712453
2018-06-22,0.006679966666666667,0.0008503278671545455
2018-06-25,0.017453733333333336,0.00040762460483387806
2018-06-26,0.0011498,0.0006081974221886921
2018-06-27,0.004128433333333333,0.0005014070506690526
2018-06-28,0.002246333333333333,0.00043222651978720104
2018-06-29,0.0007241,0.0005162411787690411
2018-07-02,0.007011033333333333,0.00043125488508249254
2018-07-03,0.0037223,0.0002985945545090771
2018-07-05,0.006340599999999999,0.0003975631700325196
2018-07-06,0.006995766666666666,0.0004089016754386215
2018-07-09,-0.03161473333333333,0.0004627926756346515
2018-07-10,0.008475199999999999,0.00023052955293441368
2018-07-11,0.008992033333333333,0.0006399997507078049
2018-07-12,0.0007791999999999997,0.0004472226304298996
2018-07-13,0.00021399999999999994,0.0006367611142916924
2018-07-16,-0.001542,0.0006504497756302113
2018-07-17,-0.0008843333333333333,0.0004265416097372866
2018-07-18,-0.0054386999999999994,0.0004234248685986978
2018-07-19,0.010041366666666668,0.00010655384595654788
2018-07-20,-0.007773199999999999,0.00030632916030090974
2018-07-23,-0.0062137,0.0006213483714917067
2018-07-24,0.0027914,0.0005096890829839178
2018-07-25,0.0044015999999999994,0.00031708405764903054
2018-07-26,0.011833966666666666,0.0004658149789518437
2018-07-27,-0.0032803333333333335,0.000497854571586159
2018-07-30,-0.006517133333333334,0.0003813979335791934
2018-07-31,0.010989599999999997,0.00038792715387791864
2018-08-01,-0.007605599999999999,0.00024572692821604486
2018-08-02,0.0061799,-3.7595267016758823e-05
2018-08-03,0.010217699999999998,0.00078093295530109
2018-08-06,0.0034127999999999997,-0.00012657179968061157
2018-08-07,-0.003220666666666667,0.00032121559200706
2018-08-08,-0.003200066666666666,0.00029620036845420924
2018-08-09,0.0033869333333333335,0.0004779804124662139
2018-08-10,-0.003824966666666667,0.000372464795605005
2018-08-13,1.8800000000000372e-05,0.0004910377297162267
2018-08-14,0.002528033333333334,0.0003748845082667979
2018-08-15,0.007133866666666667,0.00040999211713559194
2018-08-16,0.012447400000000003,0.0005089707988671708
2018-08-17,0.005159133333333333,0.0007863563245587516
2018-08-20,-0.002413433333333333,0.00043279178212671563
2018-08-21,-0.007365233333333333,0.00030284206182954203
2018-08-22,-0.0076068666666666675,0.00045370651441937245
2018-08-23,-0.00023320000000000008,0.0005564963545207148
2018-08-24,0.005381066666666665,0.0005251075327911696
2018-08-27,-0.005560266666666667,0.00042157967204341424
2018-08-28,-0.0015875000000000004,0.000352814192347174
2018-08-29,0.006357266666666667,0.000473277620292847
2018-08-30,0.001018066666666667,0.0005383670227443241
2018-08-31,-0.0045294666666666665,0.0005101263815390123
2018-09-04,0.004734200000000001,0.0005320422511924652
2018-09-05,0.012623666666666665,0.0003041844393174975
2018-09-06,0.0023446999999999995,0.0004807656592861379
2018-09-07,-0.010501333333333333,0.00045206652737225046
2018-09-10,0.005800033333333333,0.0004627569174013848
2018-09-11,-0.002186266666666667,0.00041320258803024596
2018-09-12,-0.00034850000000000007,0.0003723953863637531
2018-09-13,0.0070090000000000005,0.0003752459753318128
2018-09-14,-0.006247266666666668,0.00044766787477062823
2018-09-17,0.0034034666666666667,0.0007693269714144052
2018-09-18,-0.0016153,0.0003924292839431847
2018-09-19,-0.020767499999999998,0.0006987758939165634
2018-09-20,0.0026963,0.0004416607219817657
2018-09-21,0.003954533333333333,0.0005531936282706751
2018-09-24,-0.0083185,0.000311709607496489
2018-09-25,-0.011208533333333333,0.00041832378289269676
2018-09-26,-0.009166333333333332,0.00022534958363047372
2018-09-27,0.010226566666666666,0.0004101627263996304
2018-09-28,0.015497833333333336,0.0007665868543776814
2018-10-01,-0.0034472666666666664,0.0003408504645738933
2018-10-02,0.013064233333333335,0.00025033047900182773
2018-10-03,-0.011649366666666668,0.0002539218498925891
2018-10-04,0.0053192000000000005,0.0004546906869732539
2018-10-05,0.0148315,0.0004039230314148746
2018-10-08,0.0083316,0.0004879515674388024
2018-10-09,0.004705533333333334,0.000375026658793381
2018-10-10,-0.0054881,0.0003725793294329186
2018-10-11,-0.020050466666666666,0.000367384299064714
2018-10-12,0.0002129666666666665,0.0004393309770762434
2018-10-15,0.003803966666666667,0.0005503803372662718
2018-10-16,0.013894,0.0005868984741912169
2018-10-17,-0.0011007000000000002,0.0005402082964832902
2018-10-18,0.00023516666666666665,0.0004645801344026639
2018-10-19,0.01535196666666667,0.0001985137662090942
2018-10-22,-0.009567533333333333,0.0005063849574812263
2018-10-23,-0.0045612000000000005,0.00034000378962161014
2018-10-24,0.02007266666666667,0.00042032888772928914
2018-10-25,-0.014024500000000002,0.0004253563244483368
2018-10-26,-0.01763383333333333,0.00044790572930551026
2018-10-29,0.012135900000000002,0.00019132644561433365
2018-10-30,0.005822633333333335,0.000680669217719284
2018-10-31,-0.010514766666666666,0.0006623414976930703
2018-11-01,-0.0024868333333333335,0.00047953461326300054
2018-11-02,-0.005065233333333333,0.00037710969125975504
2018-11-05,0.014057333333333333,0.0003852377604822627
2018-11-06,0.009795766666666667,0.0003084580816475958
2018-11-07,0.0100295,0.00021935969802021254
2018-11-08,-0.0028659666666666674,0.0001817833483305604
2018-11-09,0.00045010000000000124,0.0012981583864272155
2018-11-12,-0.0018440333333333333,0.0006170156966872549
2018-11-13,0.0033422333333333336,0.0007239239773975407
2018-11-14,-0.012868966666666664,0.00041586089705250497
2018-11-15,-0.011874600000000004,0.0010002241280472144
2018-11-16,0.0229332,0.0002811245728877474
2018-11-19,0.0033305333333333333,-0.0003236202077140449
2018-11-20,-0.005184433333333333,0.0006198121163989634
2018-11-21,-0.011610233333333336,0.0014131828966416154
2018-11-23,0.0007820999999999999,0.0002921376304497172
2018-11-26,0.008897700000000001,0.0018777054649759158
2018-11-27,0.009277400000000002,0.0011340519735856883
2018-11-28,-0.0013076000000000001,0.000662986277617329
2018-11-29,-0.0032391,0.00014042736129320509
2018-11-30,0.013506,0.0010643846590441901
2018-12-03,0.011210199999999998,-6.237266507255063e-05
2018-12-04,0.0011965666666666666,3.10138585099498e-05
2018-12-06,0.0008255999999999998,0.0006931336250448153
2018-12-07,0.003936066666666667,0.00032417777646019587
2018-12-10,0.0032578333333333335,0.0008237276112306786
2018-12-11,0.0034935,8.92875687033024e-05
2018-12-12,-0.0030689000000000007,-0.0008928229912837061
2018-12-13,0.008619366666666666,-3.412904081465779e-05
2018-12-14,-0.0022158666666666662,0.0005280105748608619
2018-12-17,-0.03343446666666666,0.0021794332841022857
2018-12-18,-0.0081097,0.001010198951763613
2018-12-19,-0.0009661666666666669,-4.262178524330209e-05
2018-12-20,0.0015342000000000003,0.0001749626489752432
2018-12-21,-0.008644266666666666,0.0005172324317974877
2018-12-24,-0.04291103333333334,6.53835642838554e-05
2018-12-26,0.0164925,0.0008333880877596112
2018-12-27,0.009351466666666667,-0.0002465275251790376
2018-12-28,0.0007345666666666667,-0.0008107151255699033
2018-12-31,0.0027570666666666666,0.001338191367166452
2019-01-02,-0.01879410344827586,0.0010751268157716933
2019-01-03,0.0014102068965517241,0.0013912469039125894
2019-01-04,0.015418137931034486,0.0004400303194055027
2019-01-07,-0.010339999999999998,0.00022859226298937394
2019-01-08,0.011334379310344828,0.0004378521057882583
2019-01-09,-0.006259172413793103,0.00034187294606001257
2019-01-10,0.015601931034482758,0.0011719785876256332
2019-01-11,-0.004604793103448276,0.0005277180400148397
2019-01-14,-0.03193524137931034,0.0005268984667657468
2019-01-15,0.006474206896551725,0.0004902669267334527
2019-01-16,0.0045398965517241385,0.0003424613287564055
2019-01-17,0.0017261034482758627,0.0004107058139374886
2019-01-18,0.006017965517241379,0.00037353505458860873
2019-01-22,0.0032593448275862074,0.0004255264853223461
2019-01-23,0.01229603448275862,0.0004966863293533451
2019-01-24,0.030734137931034477,0.0002730125829408233
2019-01-25,-0.01747068965517241,0.0003922740055580928
2019-01-28,-0.003402310344827586,0.0007201038812505198
2019-01-29,0.008714241379310345,0.00042841687821674925
2019-01-30,0.006146689655172415,0.0003296904291045037
2019-01-31,0.01805541379310345,0.00036116143149598004
2019-02-01,-0.0033692413793103447,0.00044408183933958826
2019-02-04,0.0017543793103448274,0.0003800867679009053
2019-02-05,0.002870758620689655,0.0004409943032027876
2019-02-06,-0.0019376206896551725,0.00034593731239160774
2019-02-07,0.013409206896551727,0.00043936017942646963
2019-02-08,0.005540931034482759,0.0004726717420598986
2019-02-11,-0.0005292413793103449,0.00041847569256370904
2019-02-12,0.004465137931034483,0.0004163670975479034
2019-02-13,-0.0022961379310344828,0.0003528289115782935
2019-02-14,-0.001126103448275862,0.00041861165654930846
2019-02-15,0.003549827586206896,0.00047800077059815665
2019-02-19,0.010416275862068967,0.00042155732123732014
2019-02-20,0.004205689655172413,0.00039570481418047936
2019-02-21,0.009643310344827587,0.00038549344068248583
2019-02-22,0.004092137931034484,0.0004073576655998887
2019-02-25,-0.006910689655172415,0.00045475193157644243
2019-02-26,-0.0007214827586206896,0.0005144363459162006
2019-02-27,-9.696551724137932e-05,0.00032361058149940744
2019-02-28,0.0029115172413793104,0.00041071468057307333
2019-03-01,0.003519344827586207,0.00044202534049126997
2019-03-04,0.0018122413793103449,0.00044939050838506504
2019-03-05,-0.0014105172413793104,0.00048487930002680496
2019-03-06,0.0007017586206896552,0.0002917604426093826
2019-03-07,0.004488413793103448,0.00044932198972473845
2019-03-08,0.004168620689655173,0.00044236017001804715
2019-03-11,0.008325034482758622,0.00046041406273057315
2019-03-12,0.006920068965517242,0.00039401200629828124
2019-03-13,0.0019144482758620687,0.000307526117168616
2019-03-14,-0.00175348275862069,0.00044595202745626095
2019-03-15,0.005336931034482758,0.0004718025128050265
2019-03-18,-0.004402103448275862,0.0004258127134667776
2019-03-19,-0.01136806896551724,0.00038582462947797934
2019-03-20,0.002887758620689655,0.00030832914969116927
2019-03-21,0.01187734482758621,0.0004480917454567493
2019-03-22,0.006015310344827584,0.0004713739850794962
2019-03-25,-0.0006400344827586205,0.0004907037043906293
2019-03-26,0.005802206896551723,0.0004158514400740565
2019-03-27,-0.007478068965517241,0.0003134667822910903
2019-03-28,-0.011675517241379312,0.00042302082475099593
2019-03-29,0.005812379310344827,0.0004958604817064543
2019-04-01,-0.006463724137931035,0.0004707567798378773
2019-04-02,-3.5758620689655305e-05,0.0003943253283460736
2019-04-03,0.0006583793103448275,0.0002998434553369751
2019-04-04,-0.00412151724137931,0.00042804018571875665
2019-04-05,0.01098855172413793,0.00047633930385783743
2019-04-08,-0.006959034482758619,0.0004890001659244442
2019-04-09,0.0008418965517241378,0.0003729354940379957
2019-04-10,-0.003157827586206897,0.0003252183715777551
2019-04-11,0.005659241379310345,0.00048281072379571365
2019-04-12,0.012155827586206895,0.0004789268107861202
2019-04-15,0.0002142758620689655,0.0004842821654621782
2019-04-16,-0.01561351724137931,0.0003871059647356736
2019-04-17,-0.0037338965517241377,0.0003624225909176387
2019-04-18,-0.0008965172413793107,0.000401884206246258
2019-04-22,-0.0008476896551724139,0.000451358719987178
2019-04-23,0.004688758620689655,0.00047653872574145606
2019-04-24,0.007183793103448275,0.00030463946130587663
2019-04-25,0.0038216896551724134,0.00043612417566877263
2019-04-26,0.0014005172413793102,0.0004369324891040675
2019-04-29,-0.006056241379310344,0.00040119877152133463
2019-04-30,0.014522275862068966,0.00045633749357375204
2019-05-01,-0.012169206896551725,0.00033237190612884246
2019-05-02,-0.0030726206896551722,0.0004862522292792149
2019-05-03,0.007993586206896552,0.0004709431970712461
2019-05-06,-0.0050782068965517235,0.0004363383442877057
2019-05-07,-0.0031766206896551726,0.000507054684636465
2019-05-08,-0.015640241379310346,0.00027272098621556327
2019-05-09,-0.0020745517241379315,0.0004031321380952755
2019-05-10,0.01568086206896552,0.0005133126118992995
2019-05-13,0.009451172413793103,0.000412296551729079
2019-05-14,-0.007993310344827587,0.0006716091138452747
2019-05-15,-0.001448862068965517,0.0001523645190338793
2019-05-16,0.005678,0.00042063925632197086
2019-05-17,0.002485862068965517,0.0004602142187799895
2019-05-20,0.002486931034482758,0.0014846849344486352
2019-05-21,0.002167896551724138,0.00040016012330214984
2019-05-22,0.00805948275862069,2.4792035269948463e-06
2019-05-23,0.006831758620689655,0.0004573790406638043
2019-05-24,-0.0025074827586206894,0.00047303186055003895
2019-05-28,-0.01799448275862069,0.0009311100886987579
2019-05-29,-0.014077896551724138,0.00043995317918763156
2019-05-30,1.6965517241379584e-05,0.00032227227633253923
2019-05-31,0.00413703448275862,0.0005096970947407293
2019-06-03,0.012399206896551723,0.0004465211555396967
2019-06-04,0.0025143103448275863,0.00044583975582697876
2019-06-05,0.024538517241379308,0.0004126519770729116
2019-06-06,0.006182586206896553,0.00037916691692828326
2019-06-07,-0.00806293103448276,0.0005016279060896127
2019-06-10,-0.007444620689655172,0.00046415983883641327
2019-06-11,-0.007187793103448276,0.00044659812761908363
2019-06-12,0.010944758620689657,0.000310206683181886
2019-06-13,0.0014493793103448277,0.0004456114850080034
2019-06-14,0.010020241379310344,0.00045798410216296264
2019-06-17,-0.0028444482758620687,0.00043573736132008947
2019-06-18,-0.001617689655172414,0.0005026125895879554
2019-06-19,0.010879413793103447,0.0003373738028166199
2019-06-20,0.011049655172413792,0.00041156230196059593
2019-06-21,0.0020367586206896547,0.00046700034719185195
2019-06-24,-0.003098,0.00040565342517205816
2019-06-25,-0.004859241379310345,0.0004596813998047388
2019-06-26,-0.021441758620689654,0.00026933584272976607
2019-06-27,0.004710655172413793,0.000456866908239024
2019-06-28,0.005130413793103448,0.0004614467770973684
2019-07-01,-0.0019988275862068967,0.00044532767072988935
2019-07-02,0.009690379310344829,0.00037922052369849385
2019-07-03,0.009469517241379309,0.00035272805974910287
2019-07-05,-0.002246655172413793,0.0004486183066406234
2019-07-08,0.0004854827586206896,0.00042394079027356516
2019-07-09,0.0010271379310344828,0.00046625558717201343
