date,return,prediction
2017-07-26,-0.00969967741935484,0.0007295586853863071
2017-07-27,-0.007697612903225807,0.0006797650047813044
2017-07-28,-0.008173806451612906,0.0004855332505581872
2017-07-31,0.0007561290322580648,0.0007230488211768976
2017-08-01,-0.0016897096774193545,0.0007320275117744826
2017-08-02,0.0003235806451612897,0.0007716561984828585
2017-08-03,-0.0015233870967741937,0.0007621819098425476
2017-08-04,0.008432935483870968,0.0005544532823946825
2017-08-07,0.003686903225806452,0.0005364410075345373
2017-08-08,-0.009487870967741936,0.0009318989213316969
2017-08-09,-0.0020946451612903223,0.000611149934249564
2017-08-10,-0.017096258064516128,0.0007331480420657568
2017-08-11,-0.003227290322580646,0.000634407321341743
2017-08-14,0.00812116129032258,0.000656387046973956
2017-08-15,0.0009677741935483872,0.0008542863713949343
2017-08-16,0.013756741935483869,0.0006844734257100198
2017-08-17,-0.020611322580645162,0.0006423020277825024
2017-08-18,0.0022508387096774195,0.0005187819028160622
2017-08-21,0.0015731935483870964,0.0007103211674889197
2017-08-22,0.015669354838709678,0.0008120190392716519
2017-08-23,0.006437451612903226,0.0008056841817284176
2017-08-24,0.00018987096774193544,0.0006666707228476156
2017-08-25,0.0022649032258064516,0.0004568550629292983
2017-08-28,0.0031519677419354843,0.0007353294953977117
2017-08-29,-0.0012020645161290322,0.0007492538285670888
2017-08-30,0.006638225806451613,0.0007766661675926149
2017-08-31,0.007692451612903226,0.0007283336416537943
2017-09-01,0.012034103448275858,0.0004925264425079185
2017-09-05,-0.011017620689655172,0.000653853168128411
2017-09-06,0.007704896551724139,0.000861966793983532
2017-09-07,0.0049024482758620695,0.0007353920167099906
2017-09-08,-0.007992655172413793,0.0006494658884531736
2017-09-11,0.012710448275862067,0.0006427394785522062
2017-09-12,0.0030867586206896553,0.0007107107085608036
2017-09-13,-0.003093241379310345,0.0008272229619573938
2017-09-14,0.00043796551724137924,0.0006084056065754935
2017-09-15,0.0016533793103448275,0.0006582877070405268
2017-09-18,0.011283379310344828,0.0005670941224416919
2017-09-19,0.006124482758620689,0.000858192710107203
2017-09-20,0.0030715517241379307,0.0007749975397848151
2017-09-21,-0.005037482758620689,0.0007541001223658568
2017-09-22,-0.003929793103448276,0.0006738873786845761
2017-09-25,0.0005024827586206902,0.0005681152250816667
2017-09-26,-0.0010218275862068963,0.000804096952624585
2017-09-27,0.0071120689655172434,0.0005301236216767926
2017-09-28,0.00819144827586207,0.0005849111129899907
2017-09-29,0.002791793103448276,0.0006128294901069059
2017-10-02,0.013618310344827586,0.0007039308044809405
2017-10-03,0.007558275862068966,0.0006575768273126277
2017-10-04,-0.0012783448275862069,0.0005849111129899907
2017-10-05,0.003465793103448276,0.0006538311448264859
2017-10-06,-0.005632655172413792,0.0006389289599519315
2017-10-09,-0.005335344827586207,0.0011630438357928179
2017-10-10,-0.0005197586206896551,0.0006515379350810048
2017-10-11,0.0035227586206896555,0.0008234135380643954
2017-10-12,0.005389344827586208,0.0005849111129899907
2017-10-13,0.015271,0.0004686691438953655
2017-10-16,-0.0014098965517241376,0.0006898837565365616
2017-10-17,-0.005589206896551723,0.0006756427090655328
2017-10-18,0.0016197586206896553,0.0005849111129899907
2017-10-19,0.0008722413793103447,0.0005941438378292422
2017-10-20,0.009611379310344826,0.0006324801611522172
2017-10-23,-0.0066126896551724134,0.0007653423133487907
2017-10-24,0.011534551724137929,0.0007841489441296651
2017-10-25,-0.005558827586206898,0.0005517294093010842
2017-10-26,0.005458413793103448,0.0006988916108227182
2017-10-27,-0.00630203448275862,0.0005414031433321265
2017-10-30,-0.007010724137931035,0.0008225916026197849
2017-10-31,-0.003679689655172414,0.0007380120792378746
2017-11-01,0.004867413793103448,0.0006624000273439633
2017-11-02,-0.0024349999999999997,0.0006860740561035136
2017-11-03,0.0006965517241379308,0.0008378080998946295
2017-11-06,0.004832896551724138,0.0005450576714692831
2017-11-07,-0.006663724137931034,0.0008355250287358817
2017-11-08,-0.001641862068965517,0.0006917524826560495
2017-11-09,-0.013923241379310345,0.0007051032612228104
2017-11-10,-0.001067586206896551,0.0004940684445394508
2017-11-13,0.007549655172413794,0.0005932297137364108
2017-11-14,-0.01394251724137931,0.0008219357263556913
2017-11-15,-0.004373379310344827,0.0005802033659342465
2017-11-16,0.010218827586206895,0.0006561484648274678
2017-11-17,0.003918931034482759,0.0004874636552766182
2017-11-20,0.0032944137931034483,0.0009378814435926147
2017-11-21,0.011394241379310346,0.000651153572233212
2017-11-22,0.00038100000000000015,0.0006443712898748774
2017-11-24,0.005633758620689654,0.0005704569721133684
2017-11-27,-0.006815413793103449,0.0015399791373126152
2017-11-28,0.013896206896551723,0.0006904740700496301
2017-11-29,-0.004451310344827586,0.0007655977457976079
2017-11-30,0.0062448965517241375,0.0007834928059012708
2017-12-01,-0.005506241379310345,0.0005414031433321265
2017-12-04,0.0008735172413793103,0.000761447205446021
2017-12-05,-0.010231689655172413,0.0008085065834283313
2017-12-06,-0.0023666206896551718,0.0007035538020875709
2017-12-07,0.008954413793103447,0.0005732179409781394
2017-12-08,0.006666896551724137,0.00058353858549572
2017-12-11,0.004437379310344827,0.0007516958637888452
2017-12-12,0.0028203103448275857,0.0008320570644548829
2017-12-13,0.004324689655172413,0.000687292902277164
2017-12-14,-0.013412896551724141,0.00048782854725724407
2017-12-15,0.010443103448275861,0.0006316990547407397
2017-12-18,0.01966137931034483,0.0005821667853159203
2017-12-19,0.0016136896551724135,0.0008046595533028049
2017-12-20,0.0066667241379310335,0.0006142313491798053
2017-12-21,0.004150275862068965,0.0005849111129899907
2017-12-22,0.0022760000000000002,0.0006020772745206024
2017-12-26,0.0020906896551724148,0.0007570265541781053
2017-12-27,0.000657689655172414,0.0008551875579930219
2017-12-28,0.006745620689655173,0.0008024622223257062
2017-12-29,-0.006353586206896553,0.000530968573686864
2018-01-02,0.026349448275862067,0.000988196476316089
2018-01-03,0.0037259310344827583,0.0008794659992184394
2018-01-04,0.008829482758620688,0.0007586694388288053
2018-01-05,0.007677000000000001,0.0007544910905549747
2018-01-08,0.0016994137931034485,0.0006692882154079372
2018-01-09,-0.00865006896551724,0.0007082380781895879
2018-01-10,0.0019538620689655175,0.0007976686761179922
2018-01-11,0.019406379310344828,0.0007718814745995556
2018-01-12,-0.001359206896551724,0.0007367559981343695
2018-01-16,-0.016626620689655175,0.0006187287664452515
2018-01-17,0.0031310689655172407,0.0006832434577175852
2018-01-18,-0.006728862068965518,0.0007171118237314379
2018-01-19,0.006913689655172414,0.0005003171552877649
2018-01-22,-0.004405448275862069,0.0007069207924756769
2018-01-23,0.002687,0.0005946321151467257
2018-01-24,0.0019089310344827589,0.0007741015889359174
2018-01-25,0.0023025172413793102,0.0007488120800260736
2018-01-26,0.0039815862068965525,0.0005986904892118954
2018-01-29,-0.00744544827586207,0.0005442449824317289
2018-01-30,-0.015606655172413796,0.000722823789981509
2018-01-31,-0.009042137931034483,0.0008477735257798274
2018-02-01,-0.008412758620689654,0.0005891405472204311
2018-02-02,-0.026969310344827586,0.0006167861279160533
2018-02-05,-0.0290878275862069,0.0005742651028508067
2018-02-06,0.022609827586206898,0.001206626679012686
2018-02-07,-0.010337896551724138,0.0004856069533399737
2018-02-08,-0.034661931034482764,-0.00014123673221676952
2018-02-09,0.014082034482758621,0.0008996786311033335
2018-02-12,0.023922724137931034,0.0011564373074767723
2018-02-13,0.0024770689655172415,6.935292179584848e-05
2018-02-14,0.02377893103448276,-0.0004867806470842395
2018-02-15,0.005794413793103449,-9.947155468419924e-05
2018-02-16,0.007084517241379311,0.0005618978279656366
2018-02-20,-0.0024375862068965514,0.0010064954747995613
2018-02-21,-0.0021023448275862065,0.0006453115909343584
2018-02-22,0.0049721724137931035,0.0009894880364001764
2018-02-23,0.018327655172413793,0.001517466134112766
2018-02-26,-0.0014662068965517253,0.0008444947510485314
2018-02-27,-0.012437931034482758,0.0008418976569644707
2018-02-28,-0.023656034482758624,0.0008945577416627123
2018-03-01,0.00444796551724138,-0.0002880943422628648
2018-03-02,0.004043172413793103,0.000987625696417962
2018-03-05,0.0120138275862069,-5.695439438936829e-05
2018-03-06,0.011676241379310346,0.0002441340398661164
2018-03-07,-0.0005789655172413796,0.003776595337803901
2018-03-08,-0.005681896551724137,0.0005817294291263547
2018-03-09,0.013766275862068965,0.0007493525935781406
2018-03-12,0.0014063448275862067,0.0004497162835721818
2018-03-13,-0.010676551724137933,0.0009672638892847644
2018-03-14,-0.020230689655172412,0.0007350127234935995
2018-03-15,-0.007629379310344828,0.0005835054090444186
2018-03-16,0.007121379310344828,0.0008145348923759103
2018-03-19,-0.017333448275862067,0.0003038584141509625
2018-03-20,-0.00622996551724138,0.0007384839858277321
2018-03-21,0.013852517241379309,0.0007064496043360881
2018-03-22,-0.04204962068965517,0.000658489457496476
2018-03-23,-0.016683482758620687,0.0005342715422808233
2018-03-26,0.022302068965517244,0.0007449738678773265
2018-03-27,-0.014317517241379312,0.0007261461255854137
2018-03-28,-0.013096068965517238,0.0009273487208946401
2018-03-29,0.024752241379310348,0.0006134838814266912
2018-04-02,-0.021912620689655174,0.0005706064748918505
2018-04-03,0.013744,0.0009365596800010132
2018-04-04,0.005840586206896552,0.0007656662387455244
2018-04-05,0.025062068965517246,0.0005999308071454345
2018-04-06,-0.027121965517241383,0.001333402901310828
2018-04-09,0.004228689655172414,0.0004363290535611944
2018-04-10,0.02275310344827586,0.0005617718911113021
2018-04-11,-0.008059172413793102,0.0006380869086495822
2018-04-12,0.010556689655172416,0.00089987545528541
2018-04-13,0.002250586206896552,0.0012129429315263815
2018-04-16,0.013319241379310348,0.00023604624659666405
2018-04-17,0.014804793103448278,0.0009281487356998053
2018-04-18,0.012644655172413794,0.0007942055058362195
2018-04-19,-0.007435,0.0005182500301335335
2018-04-20,-0.003546862068965517,0.0008469218091144129
2018-04-23,-0.009476862068965516,0.00022349425330830377
2018-04-24,-0.0177828275862069,0.0010841735955947546
2018-04-25,0.007867206896551725,0.0008483820455926264
2018-04-26,0.008951103448275863,0.0006716080490475851
2018-04-27,-0.012868689655172414,0.0004271949153593811
2018-04-30,-0.011131379310344826,0.0008019144007299765
2018-05-01,-0.004736999999999999,0.0008420223553925305
2018-05-02,0.004178,0.000656060974722549
2018-05-03,0.0039558620689655166,0.0006795231407629954
2018-05-04,0.018060137931034483,0.00046177384176942474
2018-05-07,-0.0033256206896551716,0.0009150973424551611
2018-05-08,-0.0018076551724137931,0.0008065545683800885
2018-05-09,0.012210862068965518,0.0007228355590151031
2018-05-10,0.00944303448275862,0.0005937316347579928
2018-05-11,-0.0009250689655172412,0.0005043754590652777
2018-05-14,0.0023585172413793103,0.0008340465032443113
2018-05-15,-0.0006888620689655173,0.0007124483625274349
2018-05-16,0.014811586206896552,0.0006281120961642006
2018-05-17,0.007345758620689654,0.0005389393747924426
2018-05-18,-0.0018329310344827588,0.0005096879972890208
2018-05-21,-0.0012019655172413794,0.0006289672102052819
2018-05-22,-0.005184172413793102,0.0007562387013353909
2018-05-23,-0.003848586206896552,0.0007248004494679822
2018-05-24,-0.003911862068965517,0.0005941408756732304
2018-05-25,-0.005001172413793104,0.0004888901079304934
2018-05-29,-0.013764241379310345,0.0006676029375604217
2018-05-30,0.014514793103448276,0.000801778481115692
2018-05-31,-0.00790755172413793,0.0007027916132704547
2018-06-01,0.0123571724137931,0.0005778958109712671
2018-06-04,0.0020313103448275863,0.0004723621386102749
2018-06-05,0.007720137931034482,0.0007566996541554835
2018-06-06,0.019304172413793105,0.0008286026181087132
2018-06-07,-0.006577642857142856,0.0006053215379660476
2018-06-08,0.0021027857142857146,0.001035464186898905
2018-06-11,0.0041517142857142855,0.0004954656777672014
2018-06-12,0.001492642857142857,0.0006912441746609925
2018-06-13,-0.006782142857142858,0.0007467798425797871
2018-06-14,0.001567642857142857,0.0005912089111577161
2018-06-15,-0.009253,0.0010439622201082824
2018-06-18,-0.001217964285714286,0.0004170384005202773
2018-06-19,-0.01818660714285714,0.0007179135118376059
2018-06-20,-0.0002734999999999999,0.0007393516923757159
2018-06-21,-0.007208535714285714,0.0006569705673583535
2018-06-22,0.013683,0.0008651255119257779
2018-06-25,-0.026304178571428572,0.0004640699228984819
2018-06-26,0.006637178571428572,0.0007623985838397032
2018-06-27,-0.0057606428571428565,0.0007199494461505652
2018-06-28,0.004531535714285714,0.0006639180734987781
2018-06-29,0.0034987500000000006,0.0007841481814140936
2018-07-02,-0.0015060000000000002,0.0006763581474177665
2018-07-03,-0.005049214285714286,0.0007544555596797503
2018-07-05,0.011356107142857143,0.0007012733790952444
2018-07-06,0.0074753214285714275,0.000663109856651691
2018-07-09,0.00942082142857143,0.0005944647697253034
2018-07-10,0.008053142857142858,0.0005725399865385257
2018-07-11,-0.016015642857142857,0.0010736148820379907
2018-07-12,0.0035954642857142856,0.0006441398277008094
2018-07-13,0.0005606785714285712,0.0013825763250990997
2018-07-16,-0.008869071428571428,0.0004262845175879845
2018-07-17,0.01605392857142857,0.0006354770522230839
2018-07-18,0.005983928571428573,0.0008287722669300877
2018-07-19,-0.010249571428571429,0.0006597346294765825
2018-07-20,0.002540357142857142,0.0011602296241175409
2018-07-23,0.00036817857142857203,0.0004754239655420389
2018-07-24,0.010990392857142857,0.0009430219875763754
2018-07-25,0.0091725,0.0007249935717836208
2018-07-26,0.011606714285714286,0.0006177465343297457
2018-07-27,-0.0049451071428571435,0.0008913520606794096
2018-07-30,-0.0036707142857142854,0.0005232294933617393
2018-07-31,0.007108071428571429,0.0007314111769149738
2018-08-01,-0.012678321428571428,0.0005169409509596838
2018-08-02,-0.0030129285714285718,0.0006417714880735572
2018-08-03,0.004865428571428572,0.0007281099278960821
2018-08-06,-0.004959035714285714,0.0005905101449217036
2018-08-07,-0.0026286071428571426,0.0006357886180223554
2018-08-08,0.0036672142857142862,0.0007575540340550796
2018-08-09,0.0011214285714285712,0.0006106937309456517
2018-08-10,-0.010752428571428573,0.000508274776161162
2018-08-13,-0.011328892857142859,0.0007871312762980736
2018-08-14,0.0025825357142857143,0.0007399380653454201
2018-08-15,-0.023640107142857147,0.0006351306067617251
2018-08-16,0.009241535714285714,0.0006467044196130573
2018-08-17,0.006518107142857143,0.00048782482330555756
2018-08-20,0.006325285714285715,0.0006129923236114806
2018-08-21,0.006158,0.0008220489570384179
2018-08-22,-0.0011364285714285714,0.0007196852646429886
2018-08-23,-0.010677,0.0005411281323006036
2018-08-24,0.01199857142857143,0.000585095415556163
2018-08-27,0.012343928571428573,0.0006196867405896677
2018-08-28,-0.0010189285714285712,0.0007832342322067121
2018-08-29,0.005767250000000001,0.0006484763497817119
2018-08-30,-0.01389832142857143,0.0005732515511867912
2018-08-31,0.0025126785714285715,0.0005754102416781285
2018-09-04,-0.011259214285714286,0.0006261615853098701
2018-09-05,0.003002964285714286,0.000750779865038196
2018-09-06,-0.0009619642857142856,0.0006290378322219848
2018-09-07,-0.0061522857142857134,0.0005139330700961869
2018-09-10,0.0026264285714285712,0.0004893320734853465
2018-09-11,-0.0009533214285714287,0.0007059738958651143
2018-09-12,0.00841832142857143,0.0007528885466113444
2018-09-13,0.00354675,0.000652173484782692
2018-09-14,0.004591964285714286,0.0009679170395933314
2018-09-17,0.005293107142857142,0.0004082967960755548
2018-09-18,0.006355678571428572,0.0007452372908997023
2018-09-19,0.010885,0.0007626088226165201
2018-09-20,0.011608892857142856,0.0006401468977078197
2018-09-21,-0.002015964285714286,0.0009397203984654938
2018-09-24,-0.009277428571428572,0.00045735255156221106
2018-09-25,0.003345107142857143,0.0007707880923409274
2018-09-26,-0.011618428571428575,0.0007655125646323207
2018-09-27,-0.0032265357142857143,0.00047804820096335036
2018-09-28,-0.0017240357142857144,0.0008711852255691626
2018-10-01,0.008031392857142857,0.00047004450823634887
2018-10-02,0.00046007142857142866,0.0006746827552773002
2018-10-03,-0.0005240714285714289,0.0007059275886482593
2018-10-04,-0.005244107142857144,0.0005354497052531269
2018-10-05,-0.0100935,0.000555101367386947
2018-10-08,-0.0020893571428571424,0.0006359400612577885
2018-10-09,-0.02806,0.0008431379906366844
2018-10-10,-0.02960967857142857,0.0006240019952706479
2018-10-11,-0.011205285714285713,0.0005061314576075781
2018-10-12,0.004536642857142857,0.0005602862602232972
2018-10-15,-0.0029327857142857146,0.0006423905085038363
2018-10-16,0.01690392857142857,0.0007863895287791724
2018-10-17,-0.0027907500000000003,0.0008774382144290584
2018-10-18,-0.01137057142857143,0.0006896199181690826
2018-10-19,-0.005880392857142858,0.00044420161749344106
2018-10-22,1.9035714285713974e-05,0.000698996454701724
2018-10-23,-0.013758250000000001,0.0007470859515788179
2018-10-24,-0.045074499999999997,0.0007456737363342998
2018-10-25,0.025153571428571424,0.0006699067011476764
2018-10-26,-0.009317857142857145,0.0006090901431225794
2018-10-29,-0.006210142857142858,0.0008135546604689881
2018-10-30,0.01455557142857143,0.0007325644644451604
2018-10-31,0.01898092592592593,0.0006789893348210683
2018-11-01,0.03034737037037037,0.0008909858202155895
2018-11-02,0.0011962592592592589,0.0006522687402404331
2018-11-05,0.004735222222222222,0.0007951410163221543
2018-11-06,0.01447511111111111,0.0007235320336882606
2018-11-07,0.022149259259259257,0.0006043779999283269
2018-11-08,-0.010222592592592592,0.0007598296575652196
2018-11-09,-0.019794703703703707,0.0006183418503840581
2018-11-12,-0.015949518518518516,0.0008332130244428077
2018-11-13,0.0016048518518518517,0.0005195469223926699
2018-11-14,-0.004825962962962964,0.00035449671660273824
2018-11-15,0.016814962962962966,0.00131892511902083
2018-11-16,0.0064371481481481484,0.00044443695573880265
2018-11-19,-0.021043296296296296,0.000297282328434762
2018-11-20,-0.02435062962962963,0.0006896271039397758
2018-11-21,0.012980222222222225,-0.0002067047549219954
2018-11-23,-0.01520703703703704,0.0006600107914721124
2018-11-26,0.006601407407407408,0.0012830286604740343
2018-11-27,-0.016610407407407407,0.0011167418288650234
2018-11-28,0.02389059259259259,0.0014260781194369463
2018-11-29,-0.0003449629629629629,0.0010706501023455871
2018-11-30,0.0024922962962962967,0.0015024608416201635
2018-12-03,0.020715518518518515,-0.00029400376414704375
2018-12-04,-0.037601444444444444,0.0006896959362228839
2018-12-06,-0.019718777777777776,0.0009483694008649271
2018-12-07,-0.026271148148148148,0.00020029865579069596
2018-12-10,-0.004086185185185186,0.001407324115299829
2018-12-11,-0.007358037037037037,0.0005329302096257825
2018-12-12,0.005224555555555555,0.0010689034875127174
2018-12-13,-0.013267296296296296,0.0008602923587207418
2018-12-14,-0.012840888888888893,0.0010511903389871795
2018-12-17,-0.020241518518518516,0.0007685719984581406
2018-12-18,0.009539407407407408,-5.655588278737794e-05
2018-12-19,-0.02204266666666667,0.0005823944869222393
2018-12-20,-0.01071774074074074,0.00041623740605645985
2018-12-21,-0.013523666666666666,0.0012745179410138534
2018-12-24,-0.026143111111111117,0.000374732834366665
2018-12-26,0.04952196296296297,0.001130682242966868
2018-12-27,0.01459362962962963,0.0005132037971886731
2018-12-28,-0.00693788888888889,0.0007133969172985726
2018-12-31,0.005620407407407407,0.0013970533513854766
2019-01-02,0.008042,0.0003062966151586181
2019-01-03,-0.029253222222222222,0.0011450036306223854
2019-01-04,0.05561951851851852,-0.00030631233875714147
2019-01-07,0.004636888888888889,0.0011568154263948837
2019-01-08,0.01291211111111111,0.0005413404692455076
2019-01-09,0.008922259259259258,0.0009229936547506955
2019-01-10,0.005147111111111111,0.0007736976735090771
2019-01-11,-0.0007038148148148149,0.0005581741085147784
2019-01-14,-0.009746111111111112,0.0002672084206858359
2019-01-15,-0.008989185185185185,0.0007330797435635185
2019-01-16,0.009756518518518519,0.0005828349773102017
2019-01-17,0.01818259259259259,0.0005480634167650452
2019-01-18,0.013509962962962963,0.000825978034225939
2019-01-22,-0.01701737037037037,0.0008369142626488253
2019-01-23,-0.006189074074074073,0.0007077735009684257
2019-01-24,-0.0057575185185185195,0.0006529889277060345
2019-01-25,0.029405185185185187,0.0009377408383393537
2019-01-28,0.00032066666666666767,0.0008779918637807467
2019-01-29,0.008023666666666665,0.000595726408282913
2019-01-30,0.023128037037037034,0.000665313583317901
2019-01-31,0.0006483703703703711,0.0006510547960934172
2019-02-01,0.0036088148148148147,0.0006530108152138757
2019-02-04,0.004941296296296296,0.0006553344679664859
2019-02-05,0.0032081481481481483,0.0006551649022483319
2019-02-06,0.0008069629629629638,0.0005230064523644828
2019-02-07,-0.01813940740740741,0.0006295594078171469
2019-02-08,-0.0006832592592592595,0.0011780231349998718
2019-02-11,0.0029097777777777776,0.0004984256784202781
2019-02-12,0.018405296296296295,0.0005945431520172739
2019-02-13,0.002930111111111111,0.0005136926371533181
2019-02-14,-0.003958333333333333,0.000716409263083739
2019-02-15,0.008394518518518518,0.0004617757189272892
2019-02-19,0.01114685185185185,0.0005753474312901561
2019-02-20,0.02086840740740741,0.0007998989064314114
2019-02-21,-0.0017951111111111113,0.00021344455027652527
2019-02-22,0.004082481481481481,-0.0004283798805848364
2019-02-25,0.006054555555555555,0.0005003684585204468
2019-02-26,-0.007958037037037038,0.0006122341337253456
2019-02-27,0.007278962962962964,0.0005358509115786635
2019-02-28,-0.014681333333333333,0.0005938759250181611
2019-03-01,0.0009771481481481482,0.0011753539969191367
2019-03-04,-0.0019321481481481481,0.0005257496042747418
2019-03-05,-0.006689296296296297,0.0006326838338035658
2019-03-06,-0.010952925925925925,0.000519416858131358
2019-03-07,-0.017454555555555556,0.0005434964569076959
2019-03-08,-0.0068406296296296305,0.0006560158238621424
2019-03-11,0.017551407407407408,0.0004725329896126861
2019-03-12,0.00532137037037037,0.0006710644305544152
2019-03-13,0.0027652962962962956,0.0003714037472031287
2019-03-14,-0.013042074074074074,-0.00039957872597689843
2019-03-15,-0.0013572962962962965,0.0005379666598936581
2019-03-18,0.008223037037037036,0.0005243771597996681
2019-03-19,-0.005873370370370369,0.0006379220682316809
2019-03-20,-0.0032470000000000003,0.0005960574228036969
2019-03-21,0.014530407407407409,0.0008002945724960252
2019-03-22,-0.03545535714285715,0.0004945063239581495
2019-03-25,0.0003296785714285713,0.0006109416288331512
2019-03-26,0.0062523928571428565,0.0007351547242239436
2019-03-27,0.002630321428571429,0.0005332255888172589
2019-03-28,0.010421035714285714,0.0006414600056030402
2019-03-29,0.0058655,0.0005317894147823751
2019-04-01,0.022797571428571427,0.0006470996882878276
2019-04-02,-0.0012413214285714282,0.0005636593344485927
2019-04-03,0.011195714285714286,0.000507502192024784
2019-04-04,0.011698249999999999,0.0008027944356860826
2019-04-05,0.002627821428571429,0.0005257484668639474
2019-04-08,0.00021164285714285708,0.0005559919987816953
2019-04-09,-0.016482964285714285,0.0006119181719654143
2019-04-10,0.0008102500000000001,0.0004989302610605216
2019-04-11,-0.008919142857142858,0.000692388203829153
2019-04-12,0.00838125,0.0005549806681809545
2019-04-15,-0.003828535714285714,0.000619702378632914
2019-04-16,0.004247178571428571,0.000566586668207415
2019-04-17,-0.003957785714285715,0.0004433626378110279
2019-04-18,-0.00423675,0.0006764509985244338
2019-04-22,-0.006088035714285713,0.0004966867664221565
2019-04-23,0.0066454999999999995,0.0006073687629004935
2019-04-24,-0.006910464285714287,0.0005097706804598303
2019-04-25,-0.014975392857142856,0.0007392808580826654
2019-04-26,0.009333071428571428,0.0007177568817787758
2019-04-29,0.00044285714285714273,0.000661096260049319
2019-04-30,0.00028528571428571443,0.0006032491393795542
2019-05-01,-0.022182749999999998,0.0007209927926796787
2019-05-02,-0.005966250000000001,0.0005517015194997248
2019-05-03,0.028673,0.0006479712788272038
2019-05-06,-0.012611928571428573,0.00046060635350957915
2019-05-07,-0.018423535714285712,0.0005888632782980285
2019-05-08,-0.007321785714285714,0.0005428526406675413
2019-05-09,-0.004457107142857143,0.0005375277688240822
2019-05-10,0.0038661785714285716,0.0005881185067806508
2019-05-13,-0.033320214285714286,0.0005554406704499596
2019-05-14,0.00964607142857143,0.0006399477529125501
2019-05-15,-0.0003141071428571428,0.0005471126333226166
2019-05-16,0.006997,0.0005518411487279987
2019-05-17,-0.009155535714285713,0.0004389430754799273
2019-05-20,-0.019499714285714287,0.0012357864942804894
2019-05-21,0.017675535714285717,0.0005516855323648234
2019-05-22,-0.01186692857142857,-4.0750500319741896e-05
2019-05-23,-0.020022142857142856,-0.00040492471353988026
2019-05-24,0.0005815357142857142,0.0005435769767328808
2019-05-28,-0.006523000000000001,0.0008271674735059521
2019-05-29,-0.005167464285714286,0.0006081601872825615
2019-05-30,-0.006821035714285714,1.4342787088634699e-05
2019-05-31,-0.014452035714285714,0.0007947456524168573
2019-06-03,0.03217235714285715,0.0005415856495732426
2019-06-04,0.037100999999999995,0.0007060104659245739
2019-06-05,-0.002054714285714286,0.0004366574718307627
2019-06-06,0.009930035714285712,0.0006092927755706828
2019-06-07,0.005001214285714286,0.0008038276917320197
2019-06-10,0.005799607142857143,0.0004570803089999398
2019-06-11,0.0063445,0.0006273223392571848
2019-06-12,-0.00046760714285714266,0.0005332459088755201
2019-06-13,0.01381692857142857,0.0006393165244255665
2019-06-14,-0.01229042857142857,0.0008770798665073364
2019-06-17,-0.004003607142857142,0.00047464044046562656
2019-06-18,0.017298785714285714,0.0007977270932984598
2019-06-19,0.0016516071428571432,0.0005695356082041623
2019-06-20,0.005618392857142857,0.0007789487127614163
2019-06-21,-0.0036832142857142858,0.0005940314085059273
2019-06-24,-0.0029289999999999997,0.0005762082362036646
2019-06-25,0.0025930000000000003,0.000664663620854373
2019-06-26,0.004448357142857143,0.0004912627409676403
2019-06-27,0.005417035714285714,-0.00039600596150311525
2019-06-28,0.011506535714285717,0.0005593502945659547
2019-07-01,0.006376607142857144,0.0005301158068593422
2019-07-02,-0.009009107142857145,0.0006096201081160933
2019-07-03,0.003597321428571429,0.0005825053599761775
2019-07-05,-0.0018204642857142857,-0.00037573570708115045
2019-07-08,-0.017773321428571427,0.0007369409995705922
2019-07-09,-0.009065107142857142,0.0005596017620550435
2019-07-10,-0.0035880357142857137,0.00048491365752776066
2019-07-11,0.001891892857142857,0.0006308830007349745
2019-07-12,0.01693725,0.0008042758500039653
2019-07-15,0.0055009285714285715,0.0004645575688646729
2019-07-16,0.009588500000000002,0.0007565222601975597
2019-07-17,-0.008973642857142857,0.0005861606446661667
2019-07-18,-2.0035714285714378e-05,0.000564831050106434
2019-07-19,0.010093000000000001,0.0012952982398334069
2019-07-22,-0.0017132500000000001,0.000586691170153587
2019-07-23,0.016463250000000002,0.0007279357937566864
2019-07-24,0.007318928571428571,0.0005613580426308184
2019-07-25,-0.013809571428571431,0.000589012029197915
2019-07-26,6.574999999999989e-05,0.0006599281551835796
2019-07-29,-0.005288964285714286,0.0005775533050317018
2019-07-30,0.015495928571428574,0.0006776939300023706
2019-07-31,-0.017414892857142858,0.0005842790923423435
2019-08-01,-0.02110967857142857,0.000652430169505598
2019-08-02,-0.017623107142857145,0.0006039830386982763
2019-08-05,-0.031196071428571438,0.000584443026241639
2019-08-06,-0.005263821428571428,0.000734874106526959
2019-08-07,0.00574282142857143,0.0004440903378977147
2019-08-08,0.022651499999999998,0.000662215531349763
2019-08-09,-0.022539785714285717,0.0005378682455717723
2019-08-12,-0.025199999999999997,0.0012064124117199555
2019-08-13,0.017841392857142858,0.0006045489798487543
2019-08-14,-0.038241785714285714,4.0780371196400575e-05
2019-08-15,-0.012084571428571427,-0.0004619693576908663
2019-08-16,0.01950967857142857,0.00046344899291207974
2019-08-19,0.01597989285714286,0.0009041559345386338
2019-08-20,-0.011380678571428571,0.0005477152939604128
2019-08-21,0.005240821428571428,8.10057359858416e-05
2019-08-22,-0.008125464285714286,0.0006882337589860717
2019-08-23,-0.03289078571428571,0.0005532910580194056
2019-08-26,0.004461178571428572,0.000565413691189417
2019-08-27,-0.011094999999999999,0.0008983006842264933
2019-08-28,0.014584642857142859,0.0005660917571083442
