date,return,prediction
2017-03-15,0.014157463414634147,0.0008312909753476997
2017-03-16,-0.002971109756097561,0.0006900176650450382
2017-03-17,0.004066573170731707,0.0007409041420908583
2017-03-20,-0.0028788170731707317,0.0006733431011550772
2017-03-21,-0.018058646341463414,0.0008156074563425695
2017-03-22,0.0033000365853658536,0.0008166715037924537
2017-03-23,-0.00047240243902439,0.0006502263497436644
2017-03-24,-0.005670914634146342,0.0007097919985991135
2017-03-27,-0.0025197317073170733,0.0007220532816540821
2017-03-28,0.010873560975609755,0.000965603344164814
2017-03-29,0.0009538658536585365,0.0008975102568576471
2017-03-30,0.004563048780487804,0.0006164642212245425
2017-03-31,-0.001020280487804878,0.0006687707326430651
2017-04-03,-0.006146060975609756,0.0006578363594775911
2017-04-04,0.0007387195121951219,0.0006963323995857395
2017-04-05,-0.00488919512195122,0.0007384018600624322
2017-04-06,0.007904000000000001,0.000628170368305452
2017-04-07,0.0005010493827160495,0.0006662347779282445
2017-04-10,0.003912827160493827,0.0007346878151324341
2017-04-11,0.001387123456790123,0.0006819600840284907
2017-04-12,-0.01604348148148148,0.0007816489802608389
2017-04-13,-0.00808135802469136,0.0006418360324390551
2017-04-17,0.01253122222222222,0.0008453692838056278
2017-04-18,-0.0018285185185185182,0.0006835791083649745
2017-04-19,0.003230308641975308,0.0007901354207005015
2017-04-20,0.012452765432098768,0.0010602693162020383
2017-04-21,0.001725320987654321,0.0006713417395009668
2017-04-24,0.015837000000000004,0.0006679034265069737
2017-04-25,0.009681851851851853,0.0009465859773214653
2017-04-26,-0.0007991111111111111,0.0006790755180227121
2017-04-27,0.001950604938271605,0.0010535304492015115
2017-04-28,-0.007642777777777777,0.0006573970892520423
2017-05-01,-0.0013177777777777777,0.0006700309467860463
2017-05-02,0.00132079012345679,0.0006958960315275012
2017-05-03,-0.00291516049382716,0.0007827230413811929
2017-05-04,0.0017891975308641978,0.0006476102711652631
2017-05-05,0.007377530864197532,0.0006765676927580342
2017-05-08,-0.003976518518518519,0.0007470447871804273
2017-05-09,0.000362320987654321,0.0007990317801989044
2017-05-10,0.001100370370370371,0.0007301606123806077
2017-05-11,-0.003266888888888889,0.0006286854806483789
2017-05-12,-0.007143098765432098,0.0006924330547642083
2017-05-15,0.007988271604938273,0.0007198971569713621
2017-05-16,-0.0005938902439024393,0.0008037527830290275
2017-05-17,-0.01992675609756098,0.001102500118583095
2017-05-18,0.00010275609756097558,0.0006251974497752508
2017-05-19,0.011377829268292682,0.000702965542824193
2017-05-22,0.006078268292682926,0.0008033696329519662
2017-05-23,0.0032753414634146345,0.0008702286148040226
2017-05-24,0.0030001219512195126,0.0007011043724193422
2017-05-25,0.0036444268292682926,0.0006601718759961426
2017-05-26,-7.035365853658538e-05,0.0006521486310281713
2017-05-30,0.0015365243902439023,0.0008138020018873694
2017-05-31,-1.7768292682926824e-05,0.0006590703724907528
2017-06-01,0.010859121951219512,0.0007102968424350842
2017-06-02,0.0023657682926829264,0.0006357952285264497
2017-06-05,-0.00418591463414634,0.0006863464378278374
2017-06-06,-0.005901841463414634,0.0006825242227417156
2017-06-07,-0.0015988292682926834,0.0007380555398931762
2017-06-08,0.005706926829268293,0.0006788863817195976
2017-06-09,0.005155841463414634,0.0006629267153696944
2017-06-12,0.0022318658536585366,0.0006385897531463818
2017-06-13,0.006554475609756098,0.0007203916991267681
2017-06-14,-0.004809,0.0007291933566751737
2017-06-15,0.0013825000000000007,0.0006629164134733213
2017-06-16,0.002727890243902439,0.0007221839189396574
2017-06-19,0.007942439024390242,0.0006714284530462992
2017-06-20,-0.011486219512195122,0.0007807248802741086
2017-06-21,-0.009538573170731706,0.0007013645246045301
2017-06-22,0.00020430487804878043,0.0006457053285665807
2017-06-23,0.005720634146341464,0.0006699275204118881
2017-06-26,0.0013520975609756097,0.0006710821881447382
2017-06-27,-0.008119121951219511,0.0008418185923229501
2017-06-28,0.012594353658536584,0.0007197998773438073
2017-06-29,-0.007626231707317073,0.0006839919486102755
2017-06-30,0.009295646341463414,0.0006515709687176206
2017-07-03,0.006008414634146341,0.0007214943242193185
2017-07-05,0.0018123536585365851,0.0006545026596483931
2017-07-06,-0.00975412195121951,0.0007913045558438758
2017-07-07,0.00976530487804878,0.0006640779356272448
2017-07-10,0.003394243902439025,0.0006774986936335238
2017-07-11,0.0004035487804878049,0.0007304482553390202
2017-07-12,0.007349695121951219,0.0007524839307832447
2017-07-13,-0.00035869512195121943,0.0007041530886276062
2017-07-14,0.004279695121951219,0.0006538136622429287
2017-07-17,0.001287719512195122,0.0006293190682254903
2017-07-18,-0.0038144512195121953,0.0006892949178388444
2017-07-19,0.005861451219512195,0.0007275898842622362
2017-07-20,-0.006502475609756098,0.0007068470600230371
2017-07-21,4.503658536585355e-05,0.0006623963332692269
2017-07-24,-0.0010376341463414632,0.0006412994474820971
2017-07-25,-0.0001760000000000002,0.0006708843809207015
2017-07-26,-0.007135731707317073,0.0007336818357383285
2017-07-27,-0.0038006219512195104,0.0006440087309747902
2017-07-28,-0.00196069512195122,0.0006285542585544532
2017-07-31,-0.0027445243902439022,0.000668599204211756
2017-08-01,-0.0017660609756097562,0.0006947479755435636
2017-08-02,0.007010036585365853,0.0008073891023105348
2017-08-03,0.003279939024390244,0.0006570351924416202
2017-08-04,0.0028727926829268296,0.0007393981173341349
2017-08-07,0.002449487804878049,0.0006604944706584709
2017-08-08,-0.002855841463414634,0.0007504740145221382
2017-08-09,-0.0019446585365853655,0.0007182574834734892
2017-08-10,-0.015365548780487806,0.0006241181492959147
2017-08-11,0.0022371219512195123,0.0006336583515985153
2017-08-14,0.011493780487804877,0.0006897941995388757
2017-08-15,-0.002400487804878049,0.0006682945622607497
2017-08-16,0.0038279878048780493,0.0008984689290086718
2017-08-17,-0.016746378048780493,0.0006558099834668124
2017-08-18,-0.0029363414634146347,0.0006427957045556914
2017-08-21,-0.002348743902439024,0.0007320826348997226
2017-08-22,0.013743060975609756,0.0006790428738271583
2017-08-23,-0.00665328048780488,0.0007374744881325254
2017-08-24,-0.001706829268292683,0.0006700185863880272
2017-08-25,0.0041350975609756105,0.0006476480062629912
2017-08-28,0.0010551463414634145,0.0008141662866901615
2017-08-29,0.006073365853658537,0.0006969533087516722
2017-08-30,0.008724695121951218,0.0007132389224959619
2017-08-31,0.004797390243902439,0.0006338125905567911
2017-09-01,0.0023856585365853657,0.0006523616391098705
2017-09-05,-0.008650146341463416,0.0007353213262427747
2017-09-06,0.00042860975609756107,0.0006816230276615396
2017-09-07,0.004273548780487806,0.0007003943029519283
2017-09-08,0.006546548780487806,0.0006490771716398021
2017-09-11,0.00895618292682927,0.0006661703683319066
2017-09-12,0.006636878048780487,0.00071389881738153
2017-09-13,-0.00233009756097561,0.0006881504190069862
2017-09-14,0.0019531463414634146,0.0007012601429217172
2017-09-15,0.0033749024390243906,0.0006143829797824758
2017-09-18,0.007221646341463416,0.0006234701962439652
2017-09-19,0.0009912439024390243,0.0007271018873535014
2017-09-20,0.005849073170731708,0.000687152868833352
2017-09-21,-0.00012625609756097557,0.000680914188262857
2017-09-22,0.001995609756097561,0.00070625457618559
2017-09-25,-0.0020353658536585366,0.000714751695826356
2017-09-26,0.0011921341463414631,0.0008722191249886434
2017-09-27,0.004735365853658538,0.0007872926894066084
2017-09-28,-0.00016368292682926818,0.0007429546749085055
2017-09-29,0.0023043658536585367,0.0006398308884231361
2017-10-02,0.009003146341463417,0.0006953095059468218
2017-10-03,0.0019365121951219514,0.0006675788652567482
2017-10-04,0.0006560365853658539,0.0006929426519553469
2017-10-05,0.0018651341463414633,0.0006329636842045069
2017-10-06,0.00026568292682926844,0.0007202912989375393
2017-10-09,-0.0018631707317073164,0.0006917452393543006
2017-10-10,0.0007953048780487805,0.0007541572501838418
2017-10-11,-8.408536585365856e-05,0.0009264884445688757
2017-10-12,0.005663939024390243,0.0006303896613265548
2017-10-13,-0.0033364390243902447,0.0006433925261672181
2017-10-16,0.0009317560975609758,0.000693417617261975
2017-10-17,-0.003688829268292683,0.000767026389197262
2017-10-18,0.0014107317073170735,0.0008469685345997887
2017-10-19,0.002405487804878049,0.0006497002582440301
2017-10-20,0.010990317073170733,0.0006535353666761788
2017-10-23,-0.004039341463414634,0.0007816943365677007
2017-10-24,0.006750853658536587,0.0007777433536321646
2017-10-25,-0.0070510853658536585,0.0007799132372200105
2017-10-26,0.005907402439024391,0.0006811165255877004
2017-10-27,0.0027641585365853665,0.0007233750087443499
2017-10-30,-0.007393987804878047,0.0006979701871167006
2017-10-31,0.0005574999999999995,0.0007896541654319885
2017-11-01,1.4121951219512184e-05,0.0008912138231861033
2017-11-02,0.0031074146341463415,0.0007502531230620375
2017-11-03,-5.179268292682923e-05,0.0006812801279563782
2017-11-06,0.00044842682926829296,0.0007797034733280097
2017-11-07,-0.0007580243902439031,0.0007377797385664867
2017-11-08,-0.00048597560975609786,0.0009559605974013518
2017-11-09,-0.012257280487804879,0.0007560199850619683
2017-11-10,0.000577890243902439,0.0006535973609442104
2017-11-13,0.0006864146341463413,0.0007836930856370996
2017-11-14,-0.003852682926829268,0.0007207122783557656
2017-11-15,-0.008987975609756099,0.0007387873832681358
2017-11-16,0.012723829268292686,0.0006227013741027985
2017-11-17,-0.0021917439024390245,0.0007136051842350907
2017-11-20,0.005202170731707315,0.0008539273975419006
2017-11-21,0.006787560975609757,0.0007881193688275259
2017-11-22,-0.0006104634146341465,0.000700369193144135
2017-11-24,0.0008919390243902437,0.0006551117512559868
2017-11-27,0.0005635975609756098,0.0006320001613379939
2017-11-28,0.013847902439024394,0.0008344135268138978
2017-11-29,0.005920902439024389,0.0008350043241357752
2017-11-30,0.013382329268292682,0.0007208412377037393
2017-12-01,-0.009897792682926829,0.0006239428687562045
2017-12-04,0.003431219512195123,0.0008697779853478773
2017-12-05,-0.00783310975609756,0.0007648160952775846
2017-12-06,-0.0006898902439024388,0.0008420617388759787
2017-12-07,0.008381256097560973,0.0008198045447578874
2017-12-08,0.004625963414634145,0.0007688122284745897
2017-12-11,-0.0039163170731707315,0.0007484362421088533
2017-12-12,-0.0016312804878048784,0.0007541231479647776
2017-12-13,0.0029002317073170735,0.0007784969459562841
2017-12-14,-0.01086530487804878,0.0006601009542872756
2017-12-15,0.008742280487804878,0.0007532913467923868
2017-12-18,0.008715597560975608,0.0006962170851776554
2017-12-19,-0.001043280487804878,0.0008784344705465047
2017-12-20,0.0029102560975609753,0.0005446371831194273
2017-12-21,0.0027492682926829265,0.0007085381261370798
2017-12-22,-0.0004655365853658536,0.0007296971664418712
2017-12-26,0.0004714268292682927,0.0006874051958151478
2017-12-27,0.0027630853658536588,0.0007821116292026481
2017-12-28,0.002181036585365854,0.0007104887963435651
2017-12-29,-0.0032384878048780487,0.0006413527753488738
2018-01-02,0.00790139024390244,0.0007499902972697451
2018-01-03,0.006225792682926829,0.0010903822436189048
2018-01-04,0.006989390243902438,0.0008391736105020757
2018-01-05,0.005015609756097562,0.0007305075946285381
2018-01-08,0.00618530487804878,0.0009424894084442948
2018-01-09,0.0016537073170731706,0.0007218725321010769
2018-01-10,-0.0042634146341463414,0.0010001036117175163
2018-01-11,0.012769317073170732,0.0007457695809563228
2018-01-12,0.006699524390243902,0.006233822918431602
2018-01-16,-0.00683309756097561,0.001004438503193225
2018-01-17,0.0061751219512195124,0.001042210638964756
2018-01-18,-0.0022117560975609754,0.0006982379205215216
2018-01-19,0.006684146341463416,0.0007115744245431593
2018-01-22,-0.0031527439024390245,0.0007332274768423184
2018-01-23,0.0008696951219512195,0.0008200833270576079
2018-01-24,0.002318926829268293,0.0007089069275074173
2018-01-25,0.0028306951219512193,0.0008476521503163416
2018-01-26,0.011888036585365852,0.0006715959099221627
2018-01-29,-0.0069072195121951206,0.0008870655140375125
2018-01-30,-0.009212475609756098,0.0008703078173225005
2018-01-31,-0.003001987804878049,0.0007360255846678872
2018-02-01,0.0010372317073170732,0.0007586947361300452
2018-02-02,-0.020947219512195126,0.0007191333439457279
2018-02-05,-0.04177979268292682,0.0006810826429340514
2018-02-06,0.010272743902439024,0.0008580100755038742
2018-02-07,0.00459840243902439,0.0007644061358613281
2018-02-08,-0.03699387804878049,0.0005823631506554103
2018-02-09,0.008604292682926831,0.0007046649729782553
2018-02-12,0.015638621951219515,0.0008100957778594336
2018-02-13,0.0034452804878048783,0.0007316208484867061
2018-02-14,0.013556036585365855,0.0007544658643701694
2018-02-15,0.01391440243902439,0.0007795520575535249
2018-02-16,-8.21585365853658e-05,0.0007867665123893097
2018-02-20,-0.008979243902439022,0.004575111047936439
2018-02-21,-0.0002679878048780487,0.0018880278292266188
2018-02-22,-0.0003235609756097555,0.0006203660783358185
2018-02-23,0.008541012195121954,0.0007338564846521968
2018-02-26,0.009961109756097562,0.0007390800126054848
2018-02-27,-0.012528097560975608,0.0009294348452440831
2018-02-28,-0.014670780487804878,0.000728253605511606
2018-03-01,-0.01670928048780488,0.0007911143123456969
2018-03-02,0.0039687682926829275,0.0006505343654731627
2018-03-05,0.008493487804878049,0.0006460418153716597
2018-03-06,0.009162914634146344,0.001000611303825718
2018-03-07,0.0005626463414634146,0.0007137245257905764
2018-03-08,0.004350439024390244,0.0006979096926242379
2018-03-09,0.021575658536585367,0.0006842365119654654
2018-03-12,-0.007951548780487806,0.000680283955966832
2018-03-13,-0.0027742682926829264,0.0007111522851792696
2018-03-14,-0.010196951219512196,0.0009329208819510786
2018-03-15,0.0015653658536585366,0.0007576955940465117
2018-03-16,0.0058455487804878045,0.0006784059160742267
2018-03-19,-0.0075818414634146345,0.0007409930037254892
2018-03-20,0.0024986829268292677,0.0006827754275706658
2018-03-21,0.0020495,0.0009048776828417967
2018-03-22,-0.031223353658536578,0.0007742396360451804
2018-03-23,-0.015578524390243901,0.0006929745261788165
2018-03-26,0.02464823170731707,0.0009003143981989696
2018-03-27,-0.01550658536585366,0.0009483060096389547
2018-03-28,-0.005576036585365853,0.0007225342509739855
2018-03-29,0.017406585365853666,0.0007360907961893746
2018-04-02,-0.02168834146341463,0.0006773527215302021
2018-04-03,0.014049963414634145,0.0008206868116544582
2018-04-04,0.0064637804878048795,0.0008055791909985129
2018-04-05,0.008423487804878048,0.000828341656424177
2018-04-06,-0.02711665853658537,0.0007365648836871589
2018-04-09,-0.00034639024390243896,0.0006408552600224915
2018-04-10,0.018501329268292687,0.0008103742267837682
2018-04-11,-0.0034733902439024393,0.0008226798289594423
2018-04-12,0.010486231707317073,0.0008424041170481287
2018-04-13,-0.0021115121951219514,0.0006785497522964177
2018-04-16,0.011179231707317074,0.0008317427992266214
2018-04-17,0.00816548780487805,0.0008171010839860156
2018-04-18,0.00813669512195122,0.0006923390281146416
2018-04-19,-0.0056654634146341455,0.0007268070224805336
2018-04-20,-0.00620490243902439,0.0006843717931505537
2018-04-23,-0.0020591686746987948,0.0007104156890259902
2018-04-24,-0.025506662650602415,0.0007460774016710572
2018-04-25,0.0026673493975903615,0.0007286646033966661
2018-04-26,-0.004534722891566264,0.0007163093305846424
2018-04-27,-0.0016142771084337348,0.0007217632339149278
2018-04-30,-0.015431879518072289,0.000830725542835684
2018-05-01,-0.002535771084337349,0.0007722355048352465
2018-05-02,-0.005638710843373493,0.0008109630909637244
2018-05-03,0.001572638554216867,0.0006755152137165733
2018-05-04,0.010539542168674698,0.0006791128690903617
2018-05-07,0.005121048192771083,0.0007629208357408672
2018-05-08,0.0073100963855421705,0.0009668597742303296
2018-05-09,0.008958867469879518,0.0007286646033966661
2018-05-10,0.006446277108433734,0.0007205165118927507
2018-05-11,0.0022769518072289154,0.000811633986163843
2018-05-14,-0.0016692409638554215,0.0007865340471867909
2018-05-15,-0.0058344578313253015,0.005431693000911678
2018-05-16,0.00538943373493976,0.0007779020689757793
2018-05-17,0.00436410843373494,0.0007683563223062897
2018-05-18,0.005957385542168675,0.0007339546032289078
2018-05-21,0.011240421686746986,0.0007250026464537486
2018-05-22,-0.008982939759036145,0.0009441732780447049
2018-05-23,-0.00038316867469879523,0.0007497489698662656
2018-05-24,0.003526192771084338,0.0007204591985768632
2018-05-25,-0.004575602409638555,0.0006630856648077528
2018-05-29,-0.01169455421686747,0.0008926541213408643
2018-05-30,0.01309998795180723,0.00090784737839459
2018-05-31,-0.014120469879518071,0.0006638108784938828
2018-06-01,0.012120903614457832,0.0006914843177467176
2018-06-04,-2.084337349397535e-06,0.0006772886894168221
2018-06-05,0.0027516746987951814,0.0008054813225271181
2018-06-06,0.009796590361445784,0.0008231893791395186
2018-06-07,0.0031417349397590364,0.0007835215360389432
2018-06-08,0.004467,0.0007047026373992874
2018-06-11,-8.26746987951805e-05,0.0006637706329694572
2018-06-12,0.00035455421686746965,0.0007085119441324235
2018-06-13,-0.008906493975903613,0.000667435152419304
2018-06-14,-0.0020188674698795183,0.0006996166840578066
2018-06-15,-0.0027847951807228916,0.0006556696970218164
2018-06-18,-0.0016665421686746986,0.0007265497499458627
2018-06-19,-0.016839493975903615,0.0007154299747990363
2018-06-20,0.0012750843373493974,0.0009713488880059324
2018-06-21,-0.012398337349397593,0.0009164926161759424
2018-06-22,0.005402397590361446,0.0007486645921959362
2018-06-25,-0.012527457831325299,0.0006978416669363085
2018-06-26,0.0023243373493975913,0.0008057680336979983
2018-06-27,-0.007544144578313253,0.0008250868515224166
2018-06-28,-0.001984349397590361,0.0007392878846724841
2018-06-29,0.004576216867469878,0.0008208635803997294
2018-07-02,0.0012442891566265058,0.0007471698594293554
2018-07-03,-0.000321168674698795,0.0007409697094835782
2018-07-05,0.006396614457831324,0.0009446428236034505
2018-07-06,0.002452734939759036,0.0006826706168530333
2018-07-09,0.017191843373493977,0.0007195140892181302
2018-07-10,0.0018522289156626503,0.0008009022409998946
2018-07-11,-0.014691614457831325,0.0007847552433711544
2018-07-12,0.008212506024096386,0.0007901103813716358
2018-07-13,0.005886325301204819,0.0008155639074169622
2018-07-16,-0.007091771084337348,0.0006134041264801281
2018-07-17,0.004718795180722891,0.0009312217455309366
2018-07-18,0.006649614457831326,0.0007893411991926555
2018-07-19,0.005555795180722891,0.000743617373462267
2018-07-20,-0.0026864457831325293,0.0007745726657946172
2018-07-23,-0.007426084337349398,0.0006819798505271269
2018-07-24,0.005588048192771084,0.0007910164153772585
2018-07-25,0.01303866265060241,0.0006818627476744745
2018-07-26,0.008529951807228918,0.0006758527545988628
2018-07-27,-0.0008860722891566264,0.0007245759402497176
2018-07-30,-0.007310578313253011,0.0007540692071005355
2018-07-31,0.02012230120481928,0.0008253768666755157
2018-08-01,-0.010467939759036144,0.0007357869922493699
2018-08-02,0.003098481927710843,0.0006562800117190801
2018-08-03,0.003992578313253012,0.0007215850481039566
2018-08-06,0.0035829759036144575,0.0007626181982912277
2018-08-07,0.003650927710843374,0.00078071680423513
2018-08-08,-0.005299289156626509,0.0007556899596425357
2018-08-09,-0.004014325301204821,0.0006956791379504482
2018-08-10,-0.008589216867469883,0.0006692032826482533
2018-08-13,-0.0060192771084337324,0.0008231505860818191
2018-08-14,0.0066534698795180725,0.0007198541707068595
2018-08-15,-0.006402578313253014,0.000735675472714541
2018-08-16,0.009404927710843372,0.000702630938555141
2018-08-17,0.006804686746987951,0.0006931930370963671
2018-08-20,0.0050134578313253,0.0007822132958718419
2018-08-21,0.0076640120481927705,0.0007106601889303201
2018-08-22,-0.006572867469879519,0.0008494495048763395
2018-08-23,-0.0062765421686747005,0.0006978723603077099
2018-08-24,0.005480060240963857,0.0007452114378905667
2018-08-27,0.01249636144578313,0.0007322329644406042
2018-08-28,-0.001404409638554217,0.0007952109274685084
2018-08-29,0.0034379638554216867,0.0007624164527063665
2018-08-30,-0.008424831325301205,0.0006757019836814014
2018-08-31,-7.506024096385552e-05,0.0007354301121505421
2018-09-04,-0.0029753373493975905,0.0007078312393886878
2018-09-05,0.009061012048192771,0.0007269161760054509
2018-09-06,0.0010418795180722892,0.0007637440019093963
2018-09-07,-0.002732036144578312,0.0007103825586084259
2018-09-10,0.007248277108433735,0.0006734059915298196
2018-09-11,-0.0010140361445783131,0.0007781594796202598
2018-09-12,0.0032971807228915663,0.0007592958671834697
2018-09-13,0.00527132530120482,0.0008847663395158837
2018-09-14,0.006213518072289156,0.0007498266247303732
2018-09-17,-0.000757771084337349,0.0006481234466395652
2018-09-18,0.00687865060240964,0.0008595175761367318
2018-09-19,0.0002824819277108436,0.0007510757733578471
2018-09-20,0.0022864578313253016,0.0007935944653082584
2018-09-21,0.00032945783132530126,0.0007502063020938734
2018-09-24,-0.009571000000000001,0.0007221900911745711
2018-09-25,-0.005022734939759036,0.0007259190669079148
2018-09-26,-0.00511010843373494,0.0007848993862160354
2018-09-27,-0.001285301204819277,0.0007276654680870769
2018-09-28,-0.0017790722891566262,0.0009756358249552151
2018-10-01,0.0036900120481927713,0.0007174387872647301
2018-10-02,-0.0007657590361445786,0.0007927053089171068
2018-10-03,-5.859036144578306e-05,0.0009033147408355334
2018-10-04,-0.0049384578313253005,0.0007223453582569583
2018-10-05,-0.008774301204819278,0.0007520906590546782
2018-10-08,-0.001909578313253012,0.0007437244081684611
2018-10-09,-0.017793722891566263,0.0008532299850728673
2018-10-10,-0.034102253012048195,0.000843777817027015
2018-10-11,-0.024978891566265062,0.0007042128094539636
2018-10-12,0.003615807228915663,0.0008945895810135059
2018-10-15,0.0035724939759036144,0.0007377849237709482
2018-10-16,0.020142819277108433,0.0007557676908134445
2018-10-17,-0.006881361445783132,0.0010878371803482074
2018-10-18,-0.02095681927710843,0.0007234759929401621
2018-10-19,-0.007959518072289158,0.0008054250625266113
2018-10-22,-0.004409506024096386,0.0008118621572105235
2018-10-23,-0.013227060240963852,0.0008119417538307136
2018-10-24,-0.03345826506024096,0.000896622553191581
2018-10-25,0.015501265060240963,0.0008069639829142781
2018-10-26,-0.010928614457831325,0.0006692032826482533
2018-10-29,-0.012626710843373492,0.000779619154592769
2018-10-30,0.024195590361445786,0.0008581553830097912
2018-10-31,0.008892349397590364,0.0009165462174310173
2018-11-01,0.02598453012048193,0.0007381944091634457
2018-11-02,-0.0021951927710843378,0.0006666928240798007
2018-11-05,0.0033542168674698795,0.000815051418839116
2018-11-06,0.01265121686746988,0.0008014079376762295
2018-11-07,0.01737367469879518,0.0008591628429508783
2018-11-08,-0.00479321686746988,0.0007257678758028987
2018-11-09,-0.01213387951807229,0.0007638985445041467
2018-11-12,-0.01995690361445783,0.009479740502148441
2018-11-13,0.002566698795180723,0.0013180550199311397
2018-11-14,-0.0018081807228915664,0.007100782158253952
2018-11-15,0.016452975903614456,0.0013585993355694206
2018-11-16,0.0011836265060240964,0.007216126348755739
2018-11-19,-0.0153749156626506,0.007028729729489903
2018-11-20,-0.018378469879518067,0.0008924011835264329
2018-11-21,0.010329144578313252,0.0009821858365378032
2018-11-23,-0.001021144578313253,0.0007244988369131129
2018-11-26,0.012547048192771084,0.024969858455379995
2018-11-27,-0.008239182926829269,0.0007191456874240654
2018-11-28,0.02373110975609756,0.0014899665068900552
2018-11-29,-0.0025558536585365854,0.0008430489600830271
2018-11-30,0.007734890243902439,0.0007344935756420483
2018-12-03,0.00860818292682927,0.0008204793405903884
2018-12-04,-0.0432009512195122,0.005369622572801199
2018-12-06,-0.005929804878048781,0.0053792503183185455
2018-12-07,-0.023593219512195125,0.0008681456426188575
2018-12-10,-0.0021267682926829263,0.0006918900558837964
2018-12-11,-0.005373134146341463,0.0006227682950258847
2018-12-12,0.0061311097560975605,0.0009187498563825202
2018-12-13,-0.008042695121951219,0.0008572662709067189
2018-12-14,-0.010231524390243902,0.0006860322007372394
2018-12-17,-0.018414097560975607,0.0006602505547987916
2018-12-18,0.0011976829268292685,0.000916158093975696
2018-12-19,-0.018281341463414633,0.0007049471924019445
2018-12-20,-0.016166402439024393,0.0008443481164186601
2018-12-21,-0.01627801219512195,0.0007647537089208402
2018-12-24,-0.02629685365853659,0.0006891861370140057
2018-12-26,0.04423432926829268,0.0008185465865200975
2018-12-27,0.013266207317073174,0.0008483897181496066
2018-12-28,-0.00425479268292683,0.004860936117870468
2018-12-31,0.01264858536585366,0.0007034936306034511
2019-01-02,0.0026159390243902436,0.0009215260852660722
2019-01-03,-0.025959134146341465,0.0006230330698899942
2019-01-04,0.03674896341463414,-0.00018733514421198855
2019-01-07,0.00909620731707317,0.000999849500970313
2019-01-08,0.012433304878048779,0.0002252571861062853
2019-01-09,0.008945756097560976,0.002508044485085965
2019-01-10,0.011991719512195123,0.00045234718303764675
2019-01-11,0.0018129268292682926,0.0013438896086904158
2019-01-14,-0.002274158536585365,-0.0024284769190319744
2019-01-15,-0.003495353658536585,-0.00038241808403424553
2019-01-16,0.0004674024390243904,0.000942925905317303
2019-01-17,0.014848341463414634,0.0004163977941860613
2019-01-18,0.022019536585365852,0.0008274066552070713
2019-01-22,-0.02208254878048781,7.249835991230639e-05
2019-01-23,-0.0015626463414634142,0.0006275581067145405
2019-01-24,0.008257865853658538,0.0009023038256290355
2019-01-25,0.01362878048780488,0.0003107771244654958
2019-01-28,-0.006750951219512195,0.00044004565247144083
2019-01-29,0.014944792682926828,0.000586859926830834
2019-01-30,0.010882609756097561,0.000495163991228372
2019-01-31,0.004432036585365854,0.0012681143748225002
2019-02-01,0.002283414634146342,0.0005402015980971744
2019-02-04,0.009445402439024387,0.0004033896335054539
2019-02-05,0.006830695121951218,0.0006041792580851824
2019-02-06,-0.00015575609756097571,0.0007234991440818073
2019-02-07,-0.006250878048780488,0.000369992531848316
2019-02-08,0.00029001219512195123,0.0006731781355662346
2019-02-11,0.004999073170731709,0.0005037775573907305
2019-02-12,0.017810756097560977,0.0006340967493812665
2019-02-13,0.006985963414634148,0.000462298156978207
2019-02-14,-0.0028693414634146353,-0.0005359669715236885
2019-02-15,0.013857719512195124,0.00037639776258309096
2019-02-19,0.0008900243902439028,0.0008186836435547613
2019-02-20,0.010993743902439023,0.00035789141642841664
2019-02-21,-0.0036374878048780496,0.0008366216805924503
2019-02-22,0.006274926829268291,0.000477822466676759
2019-02-25,0.002367073170731707,0.0003596161176677335
2019-02-26,-0.005657951219512196,0.0007301690665354153
2019-02-27,0.001905548780487805,0.0005901747047971813
2019-02-28,-0.006443731707317073,0.0007369393964336477
2019-03-01,0.007869804878048779,0.00042327253764709236
2019-03-04,-0.0025002560975609755,7.197152678937568e-05
2019-03-05,-0.0052412560975609755,0.0006033908197163546
2019-03-06,-0.007609097560975611,0.0005931962982870212
2019-03-07,-0.007532365853658537,0.0005246476126686843
2019-03-08,-0.0028365731707317076,0.0008595873251429755
2019-03-11,0.014324853658536585,0.0005296876249404254
2019-03-12,-0.0016779634146341462,0.0008149201722899224
2019-03-13,0.005756121951219512,0.0005132357781165464
2019-03-14,-0.004555512195121952,0.0010143028246404216
2019-03-15,-0.0007185243902439026,0.0005848177800705041
2019-03-18,0.010644621951219513,0.0006214240703141074
2019-03-19,-0.004073853658536586,0.000582715453270227
2019-03-20,-0.008272426829268292,0.00044572979565425945
2019-03-21,0.012707048780487807,0.00019733548180440787
2019-03-22,-0.02762751219512195,0.0007339010221330629
2019-03-25,0.002184743902439025,0.0004279669098785279
2019-03-26,0.008682256097560974,0.0005743409487510608
2019-03-27,-0.00047650000000000004,0.0006309575417187277
2019-03-28,0.009735902439024393,0.000381813526879023
2019-03-29,0.007607170731707319,0.000724350908503613
2019-04-01,0.021018670731707316,0.0007444610234724279
2019-04-02,-0.0021851463414634146,0.0007434478694192583
2019-04-03,0.0022838048780487795,0.00018005282493965867
2019-04-04,0.005709804878048781,0.0005184984625614065
2019-04-05,0.006093268292682926,0.0007498004209002057
2019-04-08,0.001076890243902439,0.00044414682440091047
2019-04-09,-0.015006060975609758,0.00044394003337195763
2019-04-10,0.0027321951219512197,0.0004191098077922482
2019-04-11,0.008298634146341464,0.0004970992193858747
2019-04-12,0.01047481707317073,0.0006601439358383961
