date,return,prediction
2017-07-07,0.007462366071428571,0.0007251240115489315
2017-07-10,-0.00290187610619469,0.0005517685358511827
2017-07-11,-0.003672557522123894,0.0006236179223923724
2017-07-12,0.005978424778761061,0.0008099744780251907
2017-07-13,0.005108787610619468,0.0006051989067122649
2017-07-14,0.003642150442477876,0.0005604989142932766
2017-07-17,0.0008686725663716812,0.0003805607802467406
2017-07-18,-0.002327185840707965,0.0008645066666099318
2017-07-19,0.003216877192982456,0.0007039697783414281
2017-07-20,-0.0030579473684210524,0.0006389999670402009
2017-07-21,0.0006815,0.000664724597844253
2017-07-24,0.0050659736842105264,0.0005057489558032379
2017-07-25,0.0072588938053097345,0.0009445935180403094
2017-07-26,-0.0029981150442477877,0.0007305038585220906
2017-07-27,-0.004141991228070175,0.0007478436008183454
2017-07-28,-3.508771929824549e-05,0.0006305335608357485
2017-07-31,0.004117070175438597,0.00048691324483917265
2017-08-01,0.005187991228070174,0.0007614840521287665
2017-08-02,-0.0036478508771929817,0.0008424790645776345
2017-08-03,-0.0027670350877192977,0.0007502281033030817
2017-08-04,0.004949289473684212,0.000704338921433282
2017-08-07,-0.0005494649122807016,0.0006341070014958405
2017-08-08,-0.0017069385964912282,0.0007669958837362176
2017-08-09,-0.0011447280701754386,0.0006411024512331743
2017-08-10,-0.0156280350877193,0.0007025955974523149
2017-08-11,-0.005566982456140351,0.0006010806496474603
2017-08-14,0.013759105263157895,0.0005639536657127296
2017-08-15,-0.0005258947368421053,0.0007653191066934688
2017-08-16,-0.00017729824561403518,0.000700537655121398
2017-08-17,-0.016467043859649123,0.0007574428710843679
2017-08-18,-0.003539,0.0005309533995130067
2017-08-21,0.001253842105263158,0.0007960466761697999
2017-08-22,0.006097482456140352,0.0006875329049669905
2017-08-23,0.001328166666666667,0.0007062864825520413
2017-08-24,-0.0014350350877192983,0.0006619774095470933
2017-08-25,0.0037420614035087716,0.0006558660817404583
2017-08-28,-0.006398157894736841,0.0006586853555781841
2017-08-29,-0.004399938596491228,0.0007576597506036008
2017-08-30,0.003568482456140351,0.0007517719925593843
2017-08-31,0.0018932719298245613,0.0005953827423896033
2017-09-01,0.004725570175438596,0.000621884153898431
2017-09-05,-0.017612614035087716,0.00046868701447976805
2017-09-06,0.001987675438596491,0.0007557344589071575
2017-09-07,-0.009464543859649123,0.0006537668557202293
2017-09-08,0.008993885964912282,0.0006054936823154967
2017-09-11,0.016319728070175437,0.0005829169227670088
2017-09-12,0.005718552631578948,0.0006561701231540304
2017-09-13,-0.001223684210526316,0.0007023962765627096
2017-09-14,-0.0004874035087719298,0.0006308386334836667
2017-09-15,0.003916368421052632,0.00046893645555581907
2017-09-18,0.002741622807017544,0.0004309095809492153
2017-09-19,0.00036600877192982434,0.0009421245761996662
2017-09-20,0.0031631491228070172,0.0006941040509526707
2017-09-21,0.0006012368421052631,0.0007663946226291979
2017-09-22,0.000904359649122807,0.0006689882096795243
2017-09-25,0.002684771929824561,0.0005499729230364112
2017-09-26,0.0021022105263157898,0.000978814852729282
2017-09-27,0.005584096491228069,0.0006915871643842211
2017-09-28,0.0034245263157894733,0.0006235354873496312
2017-09-29,0.0027723070175438595,0.0006419362424789769
2017-10-02,0.0019420000000000001,0.0005579516212585951
2017-10-03,0.0012873684210526317,0.0009684676566156154
2017-10-04,-0.00039142982456140364,0.0006867144968570019
2017-10-05,0.005202122807017543,0.0007254161801422572
2017-10-06,-0.0014405000000000002,0.0006014908983123401
2017-10-09,-0.001309921052631579,0.000649937801775305
2017-10-10,0.004980763157894736,0.0007658274582668417
2017-10-11,-0.0006493333333333331,0.0007158941839792036
2017-10-12,-0.001316,0.0007147077198887453
2017-10-13,0.0012480964912280701,0.0005187470240706025
2017-10-16,0.0013051491228070174,0.0006798284789283444
2017-10-17,-0.0034115614035087716,0.0007666595342547421
2017-10-18,0.0037434122807017546,0.0007194700979270568
2017-10-19,0.0006762456140350875,0.0006595608469648263
2017-10-20,0.005968587719298245,0.000596358135869326
2017-10-23,-0.004375473684210527,0.000680022183150802
2017-10-24,-0.0001282105263157896,0.0008431078313511295
2017-10-25,-0.006802561403508771,0.0007295268704964413
2017-10-26,0.0032730175438596487,0.0006620147096812044
2017-10-27,0.001876631578947369,0.0006465202246521978
2017-10-30,-0.003541228070175439,0.0007040915817672917
2017-10-31,-2.204385964912288e-05,0.0009032024287447679
2017-11-01,0.0015457543859649123,0.0007794099890593339
2017-11-02,0.007744991228070176,0.0008299639908897491
2017-11-03,-0.0031177456140350874,0.000619699021815468
2017-11-06,0.003769026315789473,0.0006538765211985512
2017-11-07,-0.004169728070175439,0.0007896282591610955
2017-11-08,0.0022071578947368427,0.0007196589478566612
2017-11-09,-0.0009326228070175441,0.0006470807465558633
2017-11-10,-0.0012858245614035088,0.0005037777284360248
2017-11-13,0.003443763157894737,0.0005386663034469734
2017-11-14,0.0020770350877192985,0.0008025883096405751
2017-11-15,-0.001719921052631579,0.000694177919807818
2017-11-16,0.0006200000000000001,0.0006321364264605011
2017-11-17,0.00047594736842105294,0.0006026667096892227
2017-11-20,0.003146578947368421,0.0006200146222163524
2017-11-21,0.0021126578947368423,0.0007791680332807414
2017-11-22,-0.003312421052631579,0.0007576902754251848
2017-11-24,-0.00046635964912280695,0.0006899840131173868
2017-11-27,-0.0014746403508771933,0.0004543350931714893
2017-11-28,0.015071570175438595,0.000948578193932856
2017-11-29,0.011687894736842104,0.0008288997849282976
2017-11-30,0.0021901929824561404,0.00088989589060928
2017-12-01,0.0025188245614035094,0.0006246276406798827
2017-12-04,0.0049116842105263155,0.0006403660119367854
2017-12-05,-0.008598192982456142,0.0007434554439474931
2017-12-06,-0.001380859649122807,0.0007284011574938254
2017-12-07,0.0031810701754385966,0.0006140762743684519
2017-12-08,0.005602368421052631,0.0008004787062779044
2017-12-11,-0.002031342105263158,0.000660602803949179
2017-12-12,0.005983403508771929,0.001115805844869853
2017-12-13,-0.007886526315789472,0.0007945559036975571
2017-12-14,-0.005182377192982456,0.0006793674322400889
2017-12-15,0.010499026315789474,0.0006113462581958146
2017-12-18,0.005618946902654866,0.0005821955201978176
2017-12-19,-0.008694415929203538,0.0011023245956416645
2017-12-20,-0.0036762212389380533,0.0006422853410588073
2017-12-21,0.003040840707964601,0.000605471057394598
2017-12-22,0.0010009203539823007,0.0006035074980707793
2017-12-26,-0.00014380530973451342,0.0005670314598324857
2017-12-27,0.000297725663716814,0.0008891465421958201
2017-12-28,0.005149893805309736,-0.00015176150338124146
2017-12-29,-0.0042727345132743365,0.00035058813398794014
2018-01-02,-0.003359522123893805,0.0006451928766121111
2018-01-03,0.003102743362831859,0.0031091308517411562
2018-01-04,0.0005600000000000001,0.0007026297247977178
2018-01-05,0.004809318584070798,0.0005896625049675183
2018-01-08,0.000993495575221239,0.0006555834593562511
2018-01-09,0.0004482920353982296,0.000557995861743508
2018-01-10,0.000596008849557522,0.0007463436188246871
2018-01-11,0.003887858407079646,0.00065032236332942
2018-01-12,0.0018344070796460174,0.0006922720854996457
2018-01-16,-0.006020008849557522,0.0004288271599058244
2018-01-17,0.007322557522123892,0.0008147156975186686
2018-01-18,-0.0058509734513274335,0.000671675707457893
2018-01-19,0.008571592920353983,0.0007173546229457559
2018-01-22,0.008207415929203538,0.0005200784638217105
2018-01-23,0.006418044247787611,0.0005855494635612187
2018-01-24,0.001005336283185841,0.0007345059536182715
2018-01-25,-0.00239983185840708,0.0008652450754224601
2018-01-26,0.006684230088495574,0.0006401121076676171
2018-01-29,-0.008434097345132745,0.0004497874154042995
2018-01-30,-0.011907106194690266,0.0006733060880429002
2018-01-31,0.006091893805309735,0.0008352254681309742
2018-02-01,0.001288230088495575,0.0006567277136922284
2018-02-02,-0.015688769911504422,0.0005156381317856732
2018-02-05,-0.0379929203539823,0.0005623065535431402
2018-02-06,0.006901008849557522,0.0022860227102337125
2018-02-07,0.001029646017699115,0.0010979133185987735
2018-02-08,-0.038783557522123896,0.00013564719787802475
2018-02-09,0.018597946902654868,-0.00015314129804655486
2018-02-12,0.009512469026548674,0.001494266454652793
2018-02-13,0.003612884955752213,0.0022505460514768622
2018-02-14,0.016645752212389384,0.0006801787943764059
2018-02-15,0.005521946902654867,-0.0015988622947373777
2018-02-16,0.004878637168141593,0.0013725938646074408
2018-02-20,-0.0057842654867256635,0.00026579057298056443
2018-02-21,-0.0060992743362831845,0.00010410135978968307
2018-02-22,-0.0035362831858407073,-0.0008254766903152246
2018-02-23,0.015089274336283187,0.00022552230930628656
2018-02-26,0.008588353982300883,0.0007288558463500652
2018-02-27,-0.014997973451327433,0.00033928460786042007
2018-02-28,-0.007999345132743363,0.0008137993914729643
2018-03-01,-0.00807450442477876,0.0002740250228293124
2018-03-02,0.006545309734513274,0.0007847294547387652
2018-03-05,0.01681104424778761,0.00035626731952040927
2018-03-06,0.0067705132743362826,0.0016349133692962505
2018-03-07,0.0018514601769911503,0.002947679479039162
2018-03-08,0.0015131681415929202,0.0006298542317931235
2018-03-09,0.017889893805309733,0.0006604660753698736
2018-03-12,-0.0030260265486725664,0.000764079675935148
2018-03-13,-0.0058774513274336285,0.0011777856116201057
2018-03-14,-0.007558247787610619,0.0007406238663416474
2018-03-15,-0.0004655309734513273,0.0007359143982379608
2018-03-16,0.006469823008849558,0.0007422913884862043
2018-03-19,-0.008414097345132744,0.00018065112064626185
2018-03-20,-2.2486725663716753e-05,0.0011633599189475687
2018-03-21,-0.0009105752212389377,0.0009220828593401241
2018-03-22,-0.023854628318584065,0.0006905628491631556
2018-03-23,-0.02465986725663716,0.0007686106970130163
2018-03-26,0.025203424778761058,0.0010363599608859382
2018-03-27,-0.011711283185840709,0.0015164996218551847
2018-03-28,0.010340610619469027,0.0008510958554101794
2018-03-29,0.007475628318584072,0.00065201352274814
2018-04-02,-0.01981730973451327,0.0006808629272911251
2018-04-03,0.011042035398230088,0.0018066558750332213
2018-04-04,0.010682530973451327,0.0007089849464327924
2018-04-05,0.004330805309734513,0.0008234793252738247
2018-04-06,-0.019458831858407077,0.0007657478002519514
2018-04-09,0.0006130973451327434,0.00035551021273036345
2018-04-10,0.010113982300884956,0.0013343776485392584
2018-04-11,-0.006694796460176993,0.0012744403578658268
2018-04-12,0.00692046017699115,0.000977802075841795
2018-04-13,-0.0070368495575221235,0.0007962940637884915
2018-04-16,0.006308300884955751,0.00017398967570979204
2018-04-17,0.0023939380530973446,0.0015977335304553466
2018-04-18,-0.0018488318584070796,0.001087519893454567
2018-04-19,0.0020172123893805313,0.0002484395213720914
2018-04-20,-0.0025580353982300884,0.0009098556244021653
2018-04-23,0.014401482456140351,0.0003917825060166093
2018-04-24,-0.0016319736842105262,0.001678988091420655
2018-04-25,-0.0005662631578947368,0.000806434541002738
2018-04-26,0.005905885964912281,0.0006621987424068382
2018-04-27,0.008126315789473683,0.0007120222435856979
2018-04-30,-0.008865570175438596,0.0012008255671151664
2018-05-01,0.0022696140350877193,0.001156521902241584
2018-05-02,-0.01194340350877193,0.0007289506221116656
2018-05-03,-0.005872192982456142,0.000639799395367465
2018-05-04,0.012999,0.0007367183088282871
2018-05-07,0.004588236842105264,0.0010295388514797357
2018-05-08,-0.0003057017543859648,0.0007228293612912816
2018-05-09,0.008388938596491228,0.000635917473792031
2018-05-10,0.006682649122807017,0.0005878712942544886
2018-05-11,-0.0005991052631578947,0.0007294595265307302
2018-05-14,-0.003176842105263157,0.0011177086924247805
2018-05-15,-0.004560447368421052,0.0007668076167577236
2018-05-16,0.0011197807017543863,0.0006915383521426744
2018-05-17,0.0013153333333333333,0.0006557631075553222
2018-05-18,-0.004417921052631579,0.000808406263974226
2018-05-21,0.008565289473684212,0.0009639014984815684
2018-05-22,0.004001289473684211,0.0007200220762539297
2018-05-23,-0.0018071228070175441,0.0007680246536891359
2018-05-24,-0.003784166666666666,0.0006119282515923559
2018-05-25,-0.001604219298245614,0.000727449011495748
2018-05-29,-0.019401192982456142,0.0010392141380499908
2018-05-30,0.016612271929824562,0.000670851860139436
2018-05-31,-0.007495438596491228,0.0006437540172552839
2018-06-01,0.009467175438596489,0.0005737055390892372
2018-06-04,0.006404342105263158,0.0006425105015066739
2018-06-05,-0.0016431754385964911,0.0009723550611518714
2018-06-06,0.01302676315789474,0.0007756551747874268
2018-06-07,0.0006680438596491228,0.0006489244805484381
2018-06-08,0.00511677192982456,0.0006742878990957996
2018-06-11,-0.0005565701754385969,0.0004693084746062234
2018-06-12,0.00023051754385964895,0.0010234425923266307
2018-06-13,-0.009782236842105264,0.0007342648153150931
2018-06-14,-0.0009636228070175439,0.000628247777328057
2018-06-15,-0.000794684210526316,0.0008002739001735423
2018-06-18,-0.0012886578947368418,0.0004816677179425252
2018-06-19,-0.0005715438596491226,0.0009637007921814582
2018-06-20,0.0023137807017543865,0.0007202951128661682
2018-06-21,-0.0002051052631578947,0.0006826353633989145
2018-06-22,0.0007042894736842105,0.0007497664370252101
2018-06-25,-0.0072891052631578945,0.0004320559952663945
2018-06-26,-0.003508219298245614,0.0017636857641078836
2018-06-27,-0.012250719298245616,0.0006533191685187721
2018-06-28,0.007033254385964913,0.0004469728933186452
2018-06-29,-0.0008478245614035086,0.0006391929823995954
2018-07-02,0.001298342105263158,0.0009606678691742528
2018-07-03,-0.002506061403508772,0.0005967572071116654
2018-07-05,0.006342868421052632,0.0006124809435704186
2018-07-06,0.004642649122807017,0.0007674696382104238
2018-07-09,0.013371614035087718,0.0005676331802274027
2018-07-10,-0.0014339473684210526,0.0005482619983985148
2018-07-11,-0.006355745614035088,0.002099667077880044
2018-07-12,0.0001011666666666668,0.0008074438587646196
2018-07-13,-0.004229482456140351,0.0006728124399952894
2018-07-16,0.004795850877192982,0.0003102297369629105
2018-07-17,-0.00010037719298245606,0.0009362206745738416
2018-07-18,0.00825598245614035,0.000714827725091389
2018-07-19,-0.004531640350877193,0.0006275772396095341
2018-07-20,-0.003331359649122807,0.0005088151496211828
2018-07-23,0.006902043859649123,0.0004413399163033074
2018-07-24,-0.0012771228070175438,0.001326629247833546
2018-07-25,0.0027025175438596494,0.0006946395367142476
2018-07-26,0.0008686842105263157,0.0006782080688958304
2018-07-27,-0.0023810884955752214,0.0006244980312468762
2018-07-30,0.0005241592920353981,0.00043669060734818
2018-07-31,0.0049476283185840705,0.0009143539322593023
2018-08-01,-0.0005333274336283187,0.0004788429783568546
2018-08-02,-0.0027736991150442477,0.0009061209697709373
2018-08-03,0.006109805309734514,0.0007321645823373171
2018-08-06,7.157522123893812e-05,0.000947827625024127
2018-08-07,0.0021583982300884957,0.0007227576739050046
2018-08-08,-0.0003601504424778761,0.0007093785980400427
2018-08-09,-0.0022612566371681413,0.0006486624704989927
2018-08-10,-0.011173637168141593,0.0006644585190405637
2018-08-13,-0.004693185840707965,0.0009208276591086821
2018-08-14,0.008686823008849558,0.0006876652114241836
2018-08-15,-0.001358504424778761,0.0006372085089451715
2018-08-16,0.011451619469026548,0.0006076430765962129
2018-08-17,0.004845433628318584,0.0007631265105198216
2018-08-20,0.002923389380530973,0.0008560685575942537
2018-08-21,0.00035350442477876103,0.0007734398461820727
2018-08-22,-0.003906389380530974,0.0006491259517944219
2018-08-23,-0.004758522123893806,0.0005906419800913522
2018-08-24,0.004569575221238939,0.0007479794874047796
2018-08-27,0.006511300884955753,0.000982367582414415
2018-08-28,0.0022414553571428572,0.0006785486552708104
2018-08-29,-0.0006283660714285713,0.0006614943785985749
2018-08-30,-0.006781160714285714,0.000579620551429282
2018-08-31,0.002473875,0.0006957836163823928
2018-09-04,-0.0002880446428571427,0.0009947965418578458
2018-09-05,0.003409741071428571,0.0006990523743312542
2018-09-06,-0.002945133928571428,0.0006242519461589862
2018-09-07,-0.005848401785714286,0.0005962048254923114
2018-09-10,0.0016242767857142853,0.00077934977228656
2018-09-11,0.0007075803571428573,0.0009882358164080521
2018-09-12,-0.006385306306306306,0.0007242688999532787
2018-09-13,0.0011950810810810813,0.0006840927073151599
2018-09-14,0.0036517747747747747,0.0007123470549647708
2018-09-17,-0.0022530363636363627,0.0005040715901836264
2018-09-18,0.0012021818181818182,0.0010364909001099585
2018-09-19,0.007925490909090909,0.0006276977908312843
2018-09-20,0.009841490909090912,0.0006377523945731827
2018-09-21,-0.0002201454545454546,0.0008080762914111327
2018-09-24,-0.0149712,0.0005140477055396074
2018-09-25,-0.0035603727272727277,0.0011084457484192454
2018-09-26,-0.012043709090909089,0.0006569078213603328
2018-09-27,-0.0020923272727272732,0.000553466632323855
2018-09-28,0.001390018181818182,0.0006193389139534217
2018-10-01,-0.0021047818181818183,-0.0005274200324797038
2018-10-02,-0.0007812909090909088,0.0011308084905585969
2018-10-03,0.003663081818181818,0.0006121029272156447
2018-10-04,0.0005712454545454545,0.0006261107948905683
2018-10-05,-0.004570018181818182,0.0007420364536985067
2018-10-08,0.007395163636363636,0.0010829336315131078
2018-10-09,-0.0024977,0.0007322485387707529
2018-10-10,-0.024474245454545452,0.0007167776309293986
2018-10-11,-0.03063401818181818,0.0006183236568816255
2018-10-12,-0.0025936454545454546,0.0006872024910567501
2018-10-15,-0.00023630909090909078,0.0011001653573026384
2018-10-16,0.014991463636363637,0.0012375810937659281
2018-10-17,0.004791963636363635,0.000786208732907342
2018-10-18,-0.010408327272727273,0.00047182490294492936
2018-10-19,0.005050827272727273,0.0007594746024843771
2018-10-22,-0.018150445454545455,0.0009630160740678616
2018-10-23,-0.002962354545454545,0.0007718688831086166
2018-10-24,-0.019684927272727276,-2.7310168725976232e-05
2018-10-25,0.01805143636363636,0.0006379815466638791
2018-10-26,-0.016049054545454543,0.0006550491795254119
2018-10-29,0.010473236363636363,0.0007412695602978198
2018-10-30,0.015897509090909093,0.0017790727108821375
2018-10-31,0.003707381818181819,0.0008769797842468765
2018-11-01,0.007418209090909091,0.0007472381536794003
2018-11-02,-0.004253436363636364,0.0007137157836555042
2018-11-05,0.012626099999999998,0.0008708462639365688
2018-11-06,0.007286972727272727,0.0012702630519898228
2018-11-07,0.012361781818181818,-0.00013123227684268106
2018-11-08,0.0027577636363636366,0.000996223748074016
2018-11-09,-0.005706363636363637,0.0007902230920721018
2018-11-12,-0.011600809090909093,0.0006407656264634869
2018-11-13,0.0039056181818181825,0.0017896553822593997
2018-11-14,-0.010894181818181818,0.0007520668670402922
2018-11-15,0.005382127272727272,0.00042588993384221557
2018-11-16,0.003596809090909091,0.0003257284186621566
2018-11-19,-0.001705190909090909,0.00040343533854295306
2018-11-20,-0.01702859090909091,0.0021670616509968602
2018-11-21,0.003772936363636364,0.00043389144537661053
2018-11-23,-0.004098318181818182,-5.389730271265509e-07
2018-11-26,0.015569872727272727,0.0007699925924551582
2018-11-27,-0.002603518181818181,0.005953286830399959
2018-11-28,0.01497861818181818,0.0011080319281446438
2018-11-29,-0.005359945454545455,0.0008603889725050836
2018-11-30,0.009205836363636364,0.0006694134417989796
2018-12-03,0.004163709090909091,-0.0014810396586659464
2018-12-04,-0.035475563636363644,0.00137393227932624
2018-12-06,0.00025042727272727295,0.0016263202632954676
2018-12-07,-0.016392509090909092,0.0014013709810680207
2018-12-10,-0.011673563636363635,0.0008539169566132245
2018-12-11,-0.007246890909090909,0.0008962889198368445
2018-12-12,-0.0006161090909090908,0.0017022441175691635
2018-12-13,-0.004370718181818182,0.0007730803197065574
2018-12-14,-0.009682627272727272,0.000843600734415244
2018-12-17,-0.018892663636363636,0.0005425660400714252
2018-12-18,-0.0018906090909090914,0.0009395996522699498
2018-12-19,-0.0137658,0.0017019618041767294
2018-12-20,-0.010383254545454546,0.00033860573593248825
2018-12-21,-0.015245136363636365,0.0018726888412159152
2018-12-24,-0.02629121818181818,0.0005422608833104509
2018-12-26,0.04339180909090909,0.002232204286360555
2018-12-27,0.006915309090909091,0.0015216058460473842
2018-12-28,0.00034081818181818177,-0.0001308882645000728
2018-12-31,0.006681318181818183,-0.00016014652775893097
2019-01-02,-0.0006104454545454542,0.0007023540364279465
2019-01-03,-0.009116627272727272,0.0013669980821858336
2019-01-04,0.02686608181818182,-0.00026735676862743856
2019-01-07,0.0054278545454545446,0.0001168548490673228
2019-01-08,0.00791970909090909,0.0005968394281119194
2019-01-09,0.005361472727272728,0.000602814405060607
2019-01-10,0.0060657181818181815,0.0010782029566638708
2019-01-11,0.0017013727272727278,0.0009488453813878738
2019-01-14,0.002877409090909091,0.0003081459552976896
2019-01-15,0.009065254545454546,0.0007255091448338616
2019-01-16,0.016044618181818182,0.0009078640570331468
2019-01-17,0.005264754545454546,0.0008891022912731654
2019-01-18,0.01239139090909091,0.0007108709315206923
2019-01-22,-0.00735681818181818,0.0003083237951541135
2019-01-23,0.0013968181818181816,0.001065855962084276
2019-01-24,0.004370418181818181,0.00038681973997771983
2019-01-25,0.010622800000000002,0.00048666629452969996
2019-01-28,0.0023204545454545453,0.0005625275702922461
2019-01-29,-0.001421909090909091,0.0007395707057930494
2019-01-30,0.004163381818181818,0.0010732179051932897
2019-01-31,0.0032963818181818176,0.0006001432167114495
2019-02-01,0.0032463909090909094,0.0005650453609502985
2019-02-04,0.004778909090909091,0.0004701869498589297
2019-02-05,0.0020090636363636364,0.0007271187683267825
2019-02-06,-0.002300427272727273,0.001101066586268175
2019-02-07,0.0004769636363636366,0.0004602000167486205
2019-02-08,-0.0035593909090909093,0.0004644103274442205
2019-02-11,0.003403309090909091,0.0004224856639993296
2019-02-12,0.008340590909090909,0.00133406121494149
2019-02-13,0.0041310999999999995,0.0003860799780550638
2019-02-14,-0.006732763636363636,0.00046276139714951473
2019-02-15,0.015554227272727275,0.00041565285692809107
2019-02-19,0.004599363636363635,0.00040296457355239445
2019-02-20,0.0016911818181818182,0.0012139557177885982
2019-02-21,-0.0029703454545454543,0.0004017063175310897
2019-02-22,0.003480590909090908,0.0005669921292419288
2019-02-25,-0.0022406000000000006,0.00043502427904929485
2019-02-26,-0.002881472727272727,0.0008478425808457304
2019-02-27,0.0022785818181818183,0.0008499733099915782
2019-02-28,-8.271818181818177e-05,0.00038167918018500825
2019-03-01,0.002792990909090909,0.0005055660792723794
2019-03-04,-0.002006136363636364,0.00021564789857199358
2019-03-05,-0.0014004727272727273,0.0006765722215537371
2019-03-06,-0.009512681818181821,0.00043391738262217697
2019-03-07,-0.010704527272727273,0.0004041117095402732
2019-03-08,-0.00020839999999999992,0.000535259157352807
2019-03-11,0.011104063636363636,0.00033419269764519273
2019-03-12,0.004061281818181817,0.0013542599375124052
2019-03-13,0.006495045454545454,0.0004117022507228775
2019-03-14,0.0019905,0.0005395369138158359
2019-03-15,0.0034620000000000002,0.0004746278387969086
2019-03-18,0.004602481818181817,0.00048451178536574555
2019-03-19,-0.008785945454545453,0.0013331286524052937
2019-03-20,-0.01467860909090909,0.0005033041784403691
2019-03-21,0.005592381818181818,0.0005225750828977942
2019-03-22,-0.02184773636363636,0.0004335166821121851
2019-03-25,-0.0015422545454545455,0.0006567961522638269
2019-03-26,0.012739490909090911,0.0014317319510712954
2019-03-27,-0.003341418181818182,0.0005091595242213869
2019-03-28,0.007949927272727272,0.0005345581884661479
2019-03-29,0.000779572727272727,0.0005707853621199428
2019-04-01,0.016654436363636366,0.0006017867559184736
2019-04-02,0.0015927090909090911,0.0012481719241409816
2019-04-03,0.0031629636363636367,0.0004606765821035608
2019-04-04,0.003824545454545454,0.0005515704405588876
2019-04-05,0.004272427272727274,0.0005210794568042806
2019-04-08,-0.0008911909090909091,0.0006013875874908951
2019-04-09,-0.0095847,0.001299226327527432
2019-04-10,0.007882272727272729,0.00045247931029549756
2019-04-11,0.0036285090909090913,0.000570208768699204
2019-04-12,0.012494318181818183,0.0004825981600932931
2019-04-15,-0.007849818181818183,0.0005378210074282698
2019-04-16,0.0024230454545454546,0.0011748841893041684
2019-04-17,-0.005327299999999999,0.0003750372865129083
2019-04-18,0.0004981090909090906,0.0005011912546374535
2019-04-22,-0.006428972727272728,0.0005496113563918565
2019-04-23,0.011347590909090911,0.0007253162512529652
2019-04-24,0.002328472727272727,0.0011896123387179465
2019-04-25,0.0001114272727272727,0.000604697138427978
2019-04-26,0.008151400000000001,0.0004899874389256845
2019-04-29,0.0015805545454545453,0.0004850536837125868
2019-04-30,0.004975027272727273,0.0007367886128705645
2019-05-01,-0.006459009090909091,0.0004885997639658211
2019-05-02,0.002214372727272727,0.0006529043472982287
2019-05-03,0.008718472727272726,0.0005184598332568227
2019-05-06,-0.004436963636363637,0.0004669308144262837
2019-05-07,-0.01647732727272727,0.0007930460941519297
2019-05-08,-0.0026625272727272727,0.0005119904138680108
2019-05-09,0.0012734090909090909,0.0006202794708888678
2019-05-10,0.008331736363636363,0.0005238519953065634
2019-05-13,-0.023093672727272727,0.00046298218657333737
2019-05-14,0.009425663636363636,0.0011588548694090092
2019-05-15,-0.0005392909090909088,0.0004505264056666871
2019-05-16,0.008203709090909091,0.0006044840854676465
2019-05-17,-0.00527370909090909,0.0004901383731728462
2019-05-20,-0.0029257272727272726,0.0005332134372435645
2019-05-21,0.0099544,0.0010542841167087958
2019-05-22,-0.003017872727272727,0.0004060317488479993
2019-05-23,-0.010408427272727274,0.000495545432465563
2019-05-24,0.006668181818181819,0.00047056642337697764
2019-05-28,-0.010823345454545451,0.00046338176001174827
2019-05-29,-0.0034714454545454543,0.0012024739546596297
2019-05-30,-0.0025804999999999995,0.000586376651884556
2019-05-31,-0.010384154545454544,0.0006629006135511031
2019-06-03,0.007720318181818182,0.0005225509981929043
2019-06-04,0.018737518181818184,0.0005640056408268164
2019-06-05,0.009039418181818182,0.001172620898248173
2019-06-06,0.0027355454545454545,0.0005444827597620873
2019-06-07,-0.00014940909090909056,0.00033851289191487986
2019-06-10,0.0025980090909090907,0.00036012503138243494
2019-06-11,0.0013713727272727275,0.0006831440589723968
2019-06-12,-0.0040745,0.0009507433586735438
2019-06-13,0.004395545454545455,0.0004510965960252915
2019-06-14,0.001959627272727273,0.0005823512450856227
2019-06-17,-0.004559418181818182,0.0004196151010473488
2019-06-18,0.0070791636363636366,0.001381611895614273
2019-06-19,-0.00048582727272727266,0.00047303372381074646
2019-06-20,0.006365836363636365,0.0005624541700684535
2019-06-21,-0.0038894090909090905,0.0005185291996089228
2019-06-24,-0.005024663636363637,0.00044497654955108165
2019-06-25,-0.007346236363636364,0.0013148098968771543
2019-06-26,-0.007796763636363635,0.0004488581228279375
2019-06-27,0.010900463636363638,0.0005026578675425143
2019-06-28,0.0111632,0.0005041282680676183
2019-07-01,0.005915736363636364,0.0005276442648013039
2019-07-02,0.0026612909090909086,0.0013281428101690486
2019-07-03,0.011616136363636363,0.00043609416355013203
2019-07-05,0.0023166545454545453,0.0005132123088044796
2019-07-08,-0.0045096727272727274,0.0005424396917725668
2019-07-09,0.004763518181818182,0.0005386629345503382
2019-07-10,-0.0021551818181818182,0.0011376652676420931
2019-07-11,-5.1890909090908664e-05,0.00045183106229389924
2019-07-12,0.00422649090909091,0.00044376499441272586
2019-07-15,-0.003921027272727274,0.0005038371542725517
2019-07-16,-0.0013553090909090909,0.0007315119634521092
2019-07-17,-0.00832820909090909,0.001164835795798697
2019-07-18,0.007204927272727273,0.0005410567529801861
2019-07-19,-0.006310554545454544,0.0005823677661050269
2019-07-22,-0.0018135727272727273,0.0004775707696133564
2019-07-23,0.011100509090909089,0.0009152550096489108
2019-07-24,0.010433609090909093,0.00038489118510871644
2019-07-25,-0.00688660909090909,0.0006069363273344467
2019-07-26,0.008881581818181819,0.000567498665342986
2019-07-29,-0.004773418181818182,0.0004000548771401183
2019-07-30,0.0023166363636363627,0.0013857245709159266
2019-07-31,-0.0071228363636363645,0.0004510105646975531
2019-08-01,-0.018656345454545455,0.0005176317221555466
2019-08-02,-0.0008794636363636365,0.0009018853319393762
2019-08-05,-0.029848581818181813,0.0005789938160856721
2019-08-06,0.014711027272727273,0.001697445766047928
