ticker,3517233Q US Equity
2008-11-12,-0.3351
2008-11-13,1.0819
2008-11-14,-0.5785
2008-11-17,-0.2037
2008-11-18,0.5831
2008-11-19,-0.7681
2008-11-20,-0.6134
2008-11-21,1.205
2008-11-24,-0.1742
2008-11-25,-0.1018
2008-11-26,0.0582
2008-11-28,0.0437
2008-12-01,-0.8145
2008-12-02,0.6893
2008-12-03,0.0146
2008-12-04,0.1456
2008-12-05,0.3344
2008-12-08,-0.0725
2008-12-09,-0.087
2008-12-10,0.3629
2008-12-11,0.0
2008-12-12,0.2043
2008-12-15,-0.0583
2008-12-16,0.0583
2008-12-17,0.1457
2008-12-18,0.0582
2008-12-19,-0.0581
2008-12-22,0.2327
2008-12-23,0.1306
2008-12-24,0.058
2008-12-26,0.0869
2008-12-29,0.0289
2008-12-30,0.1013
2008-12-31,0.2746
2009-01-02,0.1153
2009-01-05,0.0
