date,return,prediction
2013-05-15,0.006912963414634146,-0.001064477152911308
2013-05-16,-0.0048408536585365855,-0.0003893003487695592
2013-05-17,0.014055085365853662,0.0011446437559252793
2013-05-20,0.0024333658536585365,-0.0002549848861129172
2013-05-21,0.0014813536585365852,0.0004925225142271114
2013-05-22,-0.013048426829268291,-0.003121985686749414
2013-05-23,-0.0017313048780487803,-0.0013547880679424824
2013-05-24,-0.003417682926829268,-0.0011812984773636216
2013-05-28,0.009992000000000001,-7.352878506969177e-05
2013-05-29,-0.00835519512195122,0.0003787106540761292
2013-05-30,0.006513451219512194,-0.0028402582379196727
2013-05-31,-0.009719500000000002,6.473712700398506e-05
2013-06-03,0.00241360975609756,-0.0003964084814577786
2013-06-04,-0.008286951219512194,0.0030979811063891853
2013-06-05,-0.017439231707317076,0.0014373783446625427
2013-06-06,0.008942743902439022,-0.0003734706999589687
2013-06-07,0.014622756097560976,-0.0015513044054624742
2013-06-10,-0.0012113658536585367,-0.0024212659725797786
2013-06-11,-0.011414036585365854,0.000793007448445242
2013-06-12,-0.009347646341463416,-0.001064477152911308
2013-06-13,0.01849109756097561,-0.001094765942810669
2013-06-14,-0.004108597560975608,0.0008316152162391177
2013-06-17,0.006291634146341464,-0.001790994460630668
2013-06-18,0.010869499999999999,0.0019928721767497673
2013-06-19,-0.01376281707317073,6.91893384236592e-05
2013-06-20,-0.025569073170731708,-0.004612690953856024
2013-06-21,-0.0021999756097560975,0.000422618521529655
2013-06-24,-0.017055560975609754,0.00034205090822985633
2013-06-25,0.010551902439024392,-0.000156193459431876
2013-06-26,0.009058743902439026,-0.0042577819985913715
2013-06-27,0.01374909756097561,0.0006209193951763753
2013-06-28,-0.005754158536585366,0.001012787266567135
2013-07-01,0.011975426829268292,-0.0011573237930604142
2013-07-02,-0.005732865853658536,0.0008712762406100408
2013-07-03,0.001253268292682927,-0.0003734706999589687
2013-07-05,0.01493991463414634,-0.002582198562132665
2013-07-08,0.0016022560975609756,-0.0045940142754168295
2013-07-09,0.013823341463414634,-0.0022720746814564657
2013-07-10,0.0022330853658536582,0.0012049856502656157
2013-07-11,0.016720743902439026,-0.001790994460630668
2013-07-12,-0.00019136585365853688,-0.0028910434298652973
2013-07-15,0.0022088536585365857,0.004340136313987063
2013-07-16,-0.00711140243902439,0.00012540623509614025
2013-07-17,0.0024105731707317075,-0.0042577819985913715
2013-07-18,0.010288865853658536,-0.00016219357678904766
2013-07-19,0.006160841463414633,0.0018811637068680649
2013-07-22,0.0017118658536585368,-0.001415720413728453
2013-07-23,-0.0011252073170731703,0.0013799035456981067
2013-07-24,-0.005306853658536586,-0.0029267907724726252
2013-07-25,0.0006293414634146341,-0.004194917237081153
2013-07-26,-0.0023953703703703706,0.002443720687680891
2013-07-29,-0.004909814814814816,-0.0010509648973044952
2013-07-30,0.004389123456790123,0.002958359895922691
2013-07-31,0.005297308641975309,-0.0004250476913768859
2013-08-01,0.022411851851851856,0.0007179053120826475
2013-08-02,0.0022356172839506166,-4.5502165521665167e-05
2013-08-05,-0.0020536419753086426,-0.002468488657976195
2013-08-06,-0.009430567901234567,-0.00010880866957259112
2013-08-07,-0.005515654320987655,-0.001790994460630668
2013-08-08,0.006667530864197532,-0.00114227848697168
2013-08-09,-0.0008424197530864198,0.002443720687680891
2013-08-12,0.0025288765432098766,-0.0010509648973044952
2013-08-13,0.0029608518518518517,0.0025929237646007673
2013-08-14,-0.005906444444444445,-0.0001870774617373904
2013-08-15,-0.013879469135802468,-0.0028639260109624065
2013-08-16,0.0003976172839506173,0.0008132748194016352
2013-08-19,-0.006080407407407407,-0.002680998238946997
2013-08-20,0.006682790123456791,-0.0012291250097636146
2013-08-21,-0.0048450740740740746,-0.0003734706999589687
2013-08-22,0.013575888888888887,-0.0024905843797844397
2013-08-23,-0.00039081481481481465,0.0032800623573623388
2013-08-26,-0.0003838518518518518,-0.0014005997705097634
2013-08-27,-0.02264485185185185,-0.0019471476048307
2013-08-28,0.0014093456790123457,-0.0018589018850061947
2013-08-29,0.004978012345679012,0.0005403490466271048
2013-08-30,-0.009154925925925926,0.00028046646159358025
2013-09-03,0.004702333333333333,-0.0015862599485975092
2013-09-04,0.012040493827160492,0.0036114312938859833
2013-09-05,0.004792456790123457,-0.0029267907724726252
2013-09-06,0.0010445555555555557,-0.0029267907724726252
2013-09-09,0.018642345679012347,0.0013252390425329474
2013-09-10,0.014342580246913579,-0.0008645716590829156
2013-09-11,0.0023070370370370367,0.0002752452737000196
2013-09-12,-0.005019283950617285,0.0008825814408097328
2013-09-13,0.0016860987654320988,-0.0024732697130904263
2013-09-16,0.011776679012345682,-0.003362041033605874
2013-09-17,0.0021605925925925924,0.0013799035456981067
2013-09-18,0.01131488888888889,0.00036407129290814706
2013-09-19,0.0020641851851851854,-0.004612690953856024
2013-09-20,-0.009866,-0.00017966768448801152
2013-09-23,-0.006573555555555558,-0.004274051780181289
2013-09-24,0.003674728395061728,0.002958359895922691
2013-09-25,-0.0018700000000000004,0.0025634389593278233
2013-09-26,0.0034358271604938272,-0.003008773954962746
2013-09-27,-0.00575841975308642,-0.0017552471180233408
2013-09-30,-0.0026990740740740742,-0.0031443430163087364
2013-10-01,0.011051271604938273,0.0026839474955033566
2013-10-02,-0.004484962962962964,-0.0029267907724726252
2013-10-03,-0.01190222222222222,-0.0007213355580835438
2013-10-04,0.006377407407407408,-0.004212231903775167
2013-10-07,-0.007728135802469135,-0.0008900323077516087
2013-10-08,-0.013678666666666665,0.0016371714220128229
2013-10-09,-0.0019762716049382713,-0.0013228737735793477
2013-10-10,0.024968827160493822,-0.001312587079640713
2013-10-11,0.0076788271604938275,0.0004361778632529043
2013-10-14,0.003275320987654321,-0.001565886666084152
2013-10-15,-0.013669444444444442,0.0011054911452787722
2013-10-16,0.0046005185185185185,-0.0013228737735793477
2013-10-17,0.008700111111111113,-0.0003893003487695592
2013-10-18,0.010900802469135804,0.0006706826266862321
2013-10-21,0.0018509012345679008,-0.001147193395535262
2013-10-22,0.007527283950617284,0.000793007448445242
2013-10-23,-0.0008655802469135804,-0.003539759403524285
2013-10-24,0.007657790123456789,-0.0010380163224285466
2013-10-25,0.006403234567901234,0.0004361778632529043
2013-10-28,-0.00272862962962963,0.0010492742486062911
2013-10-29,0.0037886172839506167,-0.0006161563787119538
2013-10-30,-0.006120456790123458,-0.0013228737735793477
2013-10-31,0.0010601975308641978,0.0012146166501237183
2013-11-01,0.0030302098765432094,0.003425038055664405
2013-11-04,0.009185740740740743,-0.0008900323077516087
2013-11-05,-0.006181950617283951,0.0011375996587852026
2013-11-06,0.0006608518518518516,-0.0029267907724726252
2013-11-07,-0.01280362962962963,0.002378734035820916
2013-11-08,0.012871037037037038,-0.0034485735681588263
2013-11-11,0.0007043086419753086,-0.002312777256316869
2013-11-12,-0.00043783950617283946,0.0020709788644516962
2013-11-13,0.008867444444444445,-0.0012363412390263943
2013-11-14,0.0033193333333333343,-0.0015890029726112146
2013-11-15,0.006004851851851852,0.0007200351325896363
2013-11-18,-0.002310123456790124,-0.0003672046269613126
2013-11-19,-0.006743135802469135,0.0011054911452787722
2013-11-20,-0.003826853658536586,-0.0012398457059851304
2013-11-21,0.012189048780487804,-0.002110947872760286
2013-11-22,0.004942378048780487,0.0006268815811800573
2013-11-25,-0.0008084634146341459,-0.0008645716590829156
2013-11-26,0.0037604756097560977,0.0011054911452787722
2013-11-27,0.0038284756097560968,-0.0007971856676025025
2013-11-29,-0.002864548780487805,-0.002134630539415691
2013-12-02,-0.004818475609756097,-0.002649009533142326
2013-12-03,-0.005978414634146341,0.002099299938306937
2013-12-04,-0.0026692560975609754,-0.0008109095504480355
2013-12-05,-0.0005232439024390243,0.0010274293848100734
2013-12-06,0.012433207317073168,-0.002178855297135813
2013-12-09,0.001361530864197531,8.527154731679089e-05
2013-12-10,-0.0023614567901234567,-0.000156193459431876
2013-12-11,-0.014928604938271608,-0.0014238781814996963
2013-12-12,0.0015047160493827164,-0.00114227848697168
2013-12-13,0.004787888888888888,0.0011109618831408635
2013-12-16,0.011017962962962964,0.0006152954302038873
2013-12-17,0.0003833209876543209,0.0035713285269743517
2013-12-18,0.0140270987654321,0.0025634389593278233
2013-12-19,-0.0014326790123456792,0.00010493668103098673
2013-12-20,0.008421148148148148,0.00027331064695010213
2013-12-23,0.006487925925925926,-0.001870117217934241
2013-12-24,0.005089703703703703,0.0013799035456981067
2013-12-26,0.004466246913580248,0.0005761527900327522
2013-12-27,0.000622246913580247,-0.00021177619799444191
2013-12-30,0.0009434074074074076,0.00025424693094605903
2013-12-31,0.0034960246913580246,0.0011738476104217461
2014-01-02,-0.012900827160493823,0.0018254878626225452
2014-01-03,0.002591,0.002062862042252792
2014-01-06,-0.006811074074074076,0.0015201403374962277
2014-01-07,0.007454802469135801,0.001860708911967933
2014-01-08,0.0018867407407407407,0.002212718903397155
2014-01-09,0.003478814814814815,0.0014027145641711742
2014-01-10,0.006389506172839506,0.0014265480475726588
2014-01-13,-0.010901246913580248,0.0013375574495711495
2014-01-14,0.013655530864197532,0.0018719486434990592
2014-01-15,0.008323604938271605,0.0026761265883992096
2014-01-16,-0.0020657777777777775,0.0018536537770125641
2014-01-17,-0.002655567901234568,0.0018232967851043809
2014-01-21,0.0028313703703703704,0.0013569236087789898
2014-01-22,0.004382024691358025,0.001534134807096212
2014-01-23,-0.011676777777777776,0.0016672938961617043
2014-01-24,-0.03390234567901233,0.0014986506783954043
2014-01-27,-0.003201407407407408,0.001933534263766367
2014-01-28,0.012423679012345677,0.0019246956388838542
2014-01-29,-0.00784379012345679,0.002061836855807046
2014-01-30,0.010296839506172844,0.0014334300300305114
2014-01-31,-0.0016519629629629625,0.001925114519352369
2014-02-03,-0.03064013580246914,0.0014741529049729653
2014-02-04,0.009930296296296298,0.0022653778925784277
2014-02-05,-0.002648432098765432,0.001593912164662372
2014-02-06,0.015617888888888891,0.0018651889613255617
2014-02-07,0.015744987654320985,0.001482380168425116
2014-02-10,-0.00395232098765432,0.0013144233237766477
2014-02-11,0.01066182716049383,0.0018305829385808943
2014-02-12,0.007526604938271605,0.001386793272236254
2014-02-13,0.003436320987654321,0.002023372221299247
2014-02-14,0.00424579012345679,0.0017899599772037051
2014-02-18,0.0008538024691358022,0.0013189792411806662
2014-02-19,-0.00709230864197531,0.002165541868484628
2014-02-20,0.011945382716049384,0.0018826415562884947
2014-02-21,0.0003485679012345681,0.0016839595326227758
2014-02-24,0.004498037037037038,0.0016755399666300887
2014-02-25,-0.004013098765432099,0.002126535873920209
2014-02-26,0.004686320987654322,0.0018346349717413154
2014-02-27,0.0057222098765432085,0.0018565905766504177
2014-02-28,0.00411606172839506,0.0021835931783486077
2014-03-03,-0.005878753086419754,0.001340361926871295
2014-03-04,0.015906604938271604,0.002752572518307505
2014-03-05,-0.0017035555555555556,0.001436758242415673
2014-03-06,0.00459146913580247,0.0013895920611863728
2014-03-07,0.0023828765432098767,0.0018281043179291924
2014-03-10,-0.006094592592592592,0.0015085383079058332
2014-03-11,-0.007755098765432099,0.00249269946126909
2014-03-12,-0.0020466049382716046,0.0015699461092394305
2014-03-13,-0.013763753086419752,0.002138696098701208
2014-03-14,-0.002569172839506173,0.002059356660267216
2014-03-17,0.011505172839506172,0.0014226509287848172
2014-03-18,0.006928123456790124,0.0021906632256753107
2014-03-19,-0.0075151358024691355,0.002201176100070582
2014-03-20,2.455555555555558e-05,0.0013895920611863728
2014-03-21,0.0011668148148148143,0.0018591446077244637
2014-03-24,-0.007989308641975309,0.0017580483356926426
2014-03-25,0.0064929135802469125,0.0019133247422772795
2014-03-26,-0.013010308641975308,0.0013882286659980553
2014-03-27,-0.0030682098765432097,0.002509291311591372
2014-03-28,0.009143716049382715,0.0014078587148688402
2014-03-31,0.013531185185185184,0.0016748545956868596
2014-04-01,0.008203913580246915,0.0021745203014300932
2014-04-02,0.00862416049382716,0.0014018247331413088
2014-04-03,-0.0012665555555555557,0.0015774175119467443
2014-04-04,-0.01369833333333333,0.0013715918949692082
2014-04-07,-0.01859730864197531,0.0018457966788102734
2014-04-08,0.002556728395061728,0.00195367792183975
2014-04-09,0.014016382716049382,0.0018038605685344038
2014-04-10,-0.0212757037037037,0.001388588139884205
2014-04-11,-0.01060522222222222,0.001402149359626204
2014-04-14,0.004750185185185184,0.0018761399985800994
2014-04-15,0.007191481481481482,0.0024018243141517405
2014-04-16,0.015836246913580244,0.0014295121234039422
2014-04-17,0.00665879012345679,0.0013352369985843288
2014-04-21,0.003894197530864198,0.0013867841751031033
2014-04-22,0.002310160493827161,0.002376257754372688
2014-04-23,0.00165783950617284,0.0020509927746162155
2014-04-24,-0.0015059876543209877,0.0014287336337392939
2014-04-25,-0.01445840740740741,0.0013652786630048578
2014-04-28,-0.0032419382716049384,0.0013662037575326543
2014-04-29,0.0021492098765432104,0.002368701305847426
2014-04-30,0.009735086419753087,0.001399259003859045
2014-05-01,6.654320987654164e-06,0.0020153728430851517
2014-05-02,-0.0008645925925925924,0.0013781808633822128
2014-05-05,0.00014067901234567876,0.0013170971528129712
2014-05-06,-0.0071640370370370365,0.0024806523591512073
2014-05-07,0.006190246913580247,0.002415792982634419
2014-05-08,-0.0013034938271604937,0.0015496921144401918
2014-05-09,0.0002542962962962963,0.001857422874741138
2014-05-12,0.017402432098765432,0.0014190357883303584
2014-05-13,-0.0007454444444444444,0.0023436509753595705
2014-05-14,-0.009787864197530862,0.0014133683392288953
2014-05-15,-0.011044950617283953,0.0018631940440436443
2014-05-16,0.0039266172839506185,0.0013268749645462847
2014-05-19,0.007288,0.002729992445630126
2014-05-20,-0.013296432098765432,0.001497479406063524
2014-05-21,0.006364629629629629,0.00152920155566677
2014-05-22,0.003455382716049383,0.0013732235517924937
2014-05-23,0.009333234567901236,0.0018562795225005356
2014-05-27,0.00534541975308642,0.0018968641878301755
2014-05-28,-9.598765432098745e-05,0.002083327117521839
2014-05-29,0.0035024197530864193,0.0019298435701948342
2014-05-30,-0.0010947037037037039,0.001357758231255858
2014-06-02,0.0044996419753086415,0.0018573035358993755
2014-06-03,-0.0031266419753086415,0.002471092528211383
2014-06-04,0.0006327654320987654,0.001424521482836028
2014-06-05,0.013170160493827158,0.0014155004513483733
2014-06-06,0.010907827160493828,0.001935576573906107
2014-06-09,0.007091049382716049,0.0013350037413470965
2014-06-10,-0.0015968271604938275,0.0022577507235234063
2014-06-11,-0.006244679012345679,0.0017932418550197433
2014-06-12,-0.010959925925925923,0.001356921257430764
2014-06-13,0.002789703703703703,0.001981659614597223
2014-06-16,0.000266432098765432,0.0013170971528129712
2014-06-17,0.003907950617283951,0.0022669308554149363
2014-06-18,0.005117456790123458,0.0025303292282064928
2014-06-19,0.00196579012345679,0.0027549357847906283
2014-06-20,0.005268555555555555,0.0026869148278164993
2014-06-23,-0.004601691358024692,0.0013144233237766477
2014-06-24,-0.010322518518518517,0.002339371889288794
2014-06-25,0.0030965185185185184,0.0014308625815967282
2014-06-26,-0.0018110864197530866,0.0014285038752857322
2014-06-27,0.00589335802469136,0.0017667224143943295
2014-06-30,-0.0011485925925925925,0.0019216929371310095
2014-07-01,0.004130913580246914,0.0019852559073492166
2014-07-02,-0.0038176913580246913,0.0013931092660514615
2014-07-03,0.006576222222222223,0.002773032251644776
2014-07-07,-0.008946703703703703,0.0013662037575326543
2014-07-08,-0.007543851851851852,0.0017039961264332661
2014-07-09,0.0010254444444444447,0.0025659622320015367
2014-07-10,-0.007356827160493826,0.0013793681458223344
2014-07-11,0.002879246913580247,0.0013738373803864957
2014-07-14,0.00534758024691358,0.0013144233237766477
2014-07-15,-0.0015098888888888892,0.0025570117076927617
2014-07-16,0.0036404691358024686,0.0013583262418859626
2014-07-17,-0.01386234567901235,0.0019151028134571403
2014-07-18,0.011968543209876545,0.0013550602072576433
2014-07-21,-0.0003286543209876544,0.0013144233237766477
2014-07-22,0.008135074074074076,0.0016963186715544362
2014-07-23,-0.004052580246913581,0.0015391243034731748
2014-07-24,-0.0012368518518518518,0.0013894728047569127
2014-07-25,-0.002800691358024691,0.0017650029727514773
2014-07-28,-0.006859518518518518,0.0020919963142346414
2014-07-29,-0.010415370370370372,0.002097711039929725
2014-07-30,0.000772111111111111,0.0015327974059688248
2014-07-31,-0.0232122962962963,0.001574636913857881
2014-08-01,-0.0006888888888888892,0.0017857350369616125
2014-08-04,0.00570720987654321,0.002602877126745267
2014-08-05,-0.004478271604938271,0.002421649884370192
2014-08-06,-0.0032873827160493823,0.0015887744489217525
2014-08-07,-0.0008521234567901232,0.0015172193951051248
2014-08-08,0.014204567901234566,0.0013144233237766477
2014-08-11,0.003909345679012346,0.0015488851470779126
2014-08-12,-0.0021819506172839507,0.0018694163535104868
2014-08-13,0.00827037037037037,0.0018588379384771832
2014-08-14,0.00487772839506173,0.0015666286053747233
2014-08-15,-0.0012138765432098764,0.0017857350369616125
2014-08-18,0.014872777777777776,0.0015515589761142365
2014-08-19,0.003941901234567902,0.0022471441078022597
2014-08-20,0.00480237037037037,0.0024566678082054458
2014-08-21,0.0007816790123456791,0.0018639571428542973
2014-08-22,-0.0039107037037037036,0.0018449187622518088
2014-08-25,0.004180975308641975,0.001604183954829921
2014-08-26,-0.001219148148148148,0.001494705386751955
2014-08-27,-0.002092901234567901,0.0013581847028382107
2014-08-28,-0.0022287283950617283,0.002134259870286856
2014-08-29,0.0017774567901234566,0.001816883500903569
2014-09-02,0.0042788888888888885,0.002404416969641014
2014-09-03,-0.0016570493827160492,0.002090838642141022
2014-09-04,-0.00022899999999999993,0.0018213706409952223
2014-09-05,0.00379837037037037,0.00213493670731963
2014-09-08,-0.0015809259259259257,0.001360458927650688
2014-09-09,-0.006510580246913578,0.001649503915847146
2014-09-10,0.0010126172839506173,0.0024765050620653654
2014-09-11,0.0040096296296296295,0.002504008516888992
2014-09-12,-0.006073765432098766,0.0023633055172223843
2014-09-15,-0.002542506172839506,0.0013921723125396572
2014-09-16,0.004119814814814815,0.0017309276167853764
2014-09-17,0.00047651851851851875,0.0013882286659980553
2014-09-18,0.002677641975308642,0.0027407714423854593
2014-09-19,-0.005343024691358024,0.0017956700227989117
2014-09-22,-0.012119530864197531,0.0013350037413470965
2014-09-23,-0.008230802469135802,0.002452226993949394
2014-09-24,0.004710444444444445,0.0013144233237766477
2014-09-25,-0.014787851851851854,0.0020436741059982047
2014-09-26,0.008774518518518517,0.0013765795894058407
2014-09-29,-0.002617,0.0013144233237766477
2014-09-30,-0.007188530864197532,0.001792371776395942
2014-10-01,-0.015431086419753087,0.0013170971528129712
2014-10-02,-0.00016114814814814803,0.0018802350318503475
2014-10-03,0.009705987654320989,0.001339102375797276
2014-10-06,-0.0033399876543209876,0.0017388216704456306
2014-10-07,-0.02271182716049383,0.0016029533600543145
2014-10-08,0.016546814814814813,0.001375982902479949
2014-10-09,-0.024868530864197533,0.0020081442736115947
2014-10-10,-0.018903456790123462,0.0013144233237766477
2014-10-13,-0.01894941975308642,0.0016173063406298537
2014-10-14,0.011526530864197531,0.0014382028650059334
2014-10-15,0.000754185185185185,0.0014397827095197103
2014-10-16,0.010657913580246916,0.0018586693965996501
2014-10-17,0.01694748148148148,0.002365244957842733
2014-10-20,0.003494271604938272,0.0018399397777709287
2014-10-21,0.027065888888888886,0.001560276069792534
2014-10-22,-0.014718951219512196,0.001521874227621202
2014-10-23,0.022393024390243904,0.0018806707059020374
2014-10-24,0.007476756097560976,0.0013239100956633808
2014-10-27,-0.0016651585365853655,0.0017503130014016731
2014-10-28,0.021909658536585365,0.0025524698508701963
2014-10-29,-0.0060760000000000015,0.002437548357943779
2014-10-30,0.0053851219512195125,0.0013717362872447427
2014-10-31,0.01506479268292683,0.0017985100157473968
2014-11-03,-0.001036170731707317,0.0016254423141264058
2014-11-04,-0.002394939024390244,0.0023637533686928455
2014-11-05,0.006085085365853659,0.0025408660585642838
2014-11-06,0.009705085365853659,0.002687936832336672
2014-11-07,0.002167219512195122,0.0013227763300961053
2014-11-10,0.003416329268292683,0.001894452499527151
2014-11-11,-0.0013261341463414633,0.0018151327611741492
2014-11-12,0.001121878048780488,0.0013335822406001577
2014-11-13,-0.005392524390243902,0.0018471049593650787
2014-11-14,0.0008280000000000003,0.0017948645166341653
2014-11-17,-0.001069280487804878,0.0024939721241428268
2014-11-18,0.007350426829268293,0.0018834045589719761
2014-11-19,-0.003525073170731708,0.0016718254921073328
2014-11-20,0.004871512195121951,0.0014197112302311893
2014-11-21,0.010373951219512196,0.001780060893309572
2014-11-24,0.004966060975609757,0.00163037713585844
2014-11-25,0.0017026219512195123,0.002299170685961505
2014-11-26,-0.0032454634146341465,0.0013644618944777642
2014-11-28,-0.00995479268292683,0.002241177220048214
2014-12-01,-0.012947780487804879,0.001783060646729529
2014-12-02,0.008821804878048779,0.002540220623167002
2014-12-03,0.01230046341463415,0.0015868089225202892
2014-12-04,-0.004377085365853658,0.0018167784221209658
2014-12-05,0.0012788170731707316,0.0015344098484029816
2014-12-08,-0.012102939024390245,0.001396107841955848
2014-12-09,0.00399289024390244,0.002339915200265625
2014-12-10,-0.02161131707317073,0.002389459266889608
2014-12-11,0.003030914634146341,0.001544041491304087
2014-12-12,-0.019224597560975606,0.0019766903847371555
2014-12-15,-0.004256000000000001,0.0016243944962139047
2014-12-16,-0.0006991341463414633,0.002070771662978089
2014-12-17,0.016473146341463418,0.0021853580454300444
2014-12-18,0.024379475609756104,0.0013611756016789762
2014-12-19,0.006199219512195122,0.0018777659269938604
2014-12-22,0.0068082439024390266,0.0014757283793330124
2014-12-23,0.0051324878048780494,0.002186240826457067
2014-12-24,0.0008329634146341462,0.0021757733067170213
2014-12-26,0.0019611341463414635,0.001340322996796954
2014-12-29,0.0019017682926829266,0.002656615384804481
2014-12-30,-0.004807695121951218,0.001682836341629029
2014-12-31,-0.010622890243902436,0.0019639065248136358
2015-01-02,-0.0012644878048780489,0.0016505562622195669
2015-01-05,-0.024675756097560973,0.001775511551994109
2015-01-06,-0.010981975609756098,0.0020338949058991518
2015-01-07,0.006917780487804879,0.0017781885234972514
2015-01-08,0.021803451219512198,0.0023050417107119145
2015-01-09,-0.010022926829268291,0.0012853124638318547
2015-01-12,-0.0074048414634146345,0.0013873177814171407
2015-01-13,-0.002949707317073171,0.0024615257225891287
2015-01-14,-0.005843646341463416,0.0015905201115345587
2015-01-15,-0.011346268292682928,0.0016449898438299897
2015-01-16,0.008658890243902439,0.0016042802503829572
2015-01-20,0.0018179512195121961,0.0012717769943822936
2015-01-21,0.007102585365853658,0.0017714401043328603
2015-01-22,0.01625137804878049,0.0017704179549889528
2015-01-23,-0.009655,0.0021777908020630047
2015-01-26,0.007739975609756098,0.001255838652893773
2015-01-27,-0.013197414634146342,0.002074827951492902
2015-01-28,-0.007841804878048782,0.0014262949172383558
2015-01-29,0.010342207317073169,0.0013835680467403615
2015-01-30,-0.012272939024390243,0.001650605585922752
2015-02-02,0.01683856097560975,0.0014281505631078804
2015-02-03,0.018907304878048783,0.0022490206086430366
2015-02-04,-0.00805039024390244,0.0016701684518565056
2015-02-05,0.011943768292682929,0.0012945345959163653
2015-02-06,0.0018790731707317072,0.002185697449734322
2015-02-09,0.00010519512195121974,0.0012443697778657626
2015-02-10,0.009105731707317074,0.002199678935251803
2015-02-11,-0.0004872073170731707,0.0017128400749008503
2015-02-12,0.013024817073170731,0.001362065968854352
2015-02-13,0.007516658536585365,0.0012368372544538906
2015-02-17,0.0012903780487804881,0.0019338682311096863
2015-02-18,0.004594731707317073,0.0017615447046499665
2015-02-19,0.0008604390243902437,0.0017632554482550694
2015-02-20,0.008208524390243901,0.001270620405755648
2015-02-23,-0.0021205121951219513,0.0012863875574373352
2015-02-24,0.0027236829268292673,0.002236007740263823
2015-02-25,-0.0016079390243902436,0.0017490873488877072
2015-02-26,-0.003342743902439024,0.0012722463684053044
2015-02-27,-0.004445048780487805,0.002252572604267331
2015-03-02,0.00887421951219512,0.0013057580060857378
2015-03-03,-0.006978939024390244,0.002673858531076998
2015-03-04,-0.006711853658536584,0.001738023179307621
2015-03-05,-0.0009758536585365852,0.001251015710272038
2015-03-06,-0.013774463414634145,0.0021903855000496406
2015-03-09,0.00482120731707317,0.0012318699588693897
2015-03-10,-0.01570570731707317,0.002205330820931055
2015-03-11,0.0018634390243902439,0.0014080306146480037
2015-03-12,0.013761207317073174,0.0012952811902325748
2015-03-13,-0.008156097560975609,0.001636780786768394
2015-03-16,0.013736378048780489,0.001344716192615544
2015-03-17,-0.0032086829268292687,0.0021059619176676584
2015-03-18,0.014686658536585366,0.0012320372835029987
2015-03-19,-0.007466841463414635,0.0012895068579093433
2015-03-20,0.008109560975609756,0.0012854702869945483
2015-03-23,-0.005127536585365854,0.0020571300376043275
2015-03-24,-0.0028192560975609754,0.0015780245465100717
2015-03-25,-0.017321999999999997,0.002535774599603377
2015-03-26,-0.00024091463414634154,0.002338473926284235
2015-03-27,0.003318243902439025,0.0013890165094116525
2015-03-30,0.014715036585365857,0.001769383924349324
2015-03-31,-0.006395804878048781,0.0027768502083569784
2015-04-01,-0.005947317073170731,0.0016598302490747412
2015-04-02,0.0014930853658536587,0.0022484856565077706
2015-04-06,0.00988719512195122,0.0016675357201494298
2015-04-07,-0.005209914634146341,0.0023665043729485715
2015-04-08,0.002082719512195122,0.001604119251416533
2015-04-09,0.0028323170731707316,0.0019479634796755636
2015-04-10,0.004805682926829268,0.001670885934595333
2015-04-13,-0.006545146341463415,0.0013218725046232668
2015-04-14,0.0005502926829268294,0.002367894823801841
2015-04-15,0.007398146341463415,0.0015400825225341207
2015-04-16,-0.004943036585365854,0.0012974542660399541
2015-04-17,-0.014299268292682923,0.002181238865680415
2015-04-20,0.010067012195121952,0.0012337768958385748
2015-04-21,-0.006188548780487805,0.001979133721700082
2015-04-22,0.0036576707317073163,0.0019350958550730796
2015-04-23,0.002629243902439024,0.0013321279834544294
2015-04-24,-0.004093768292682927,0.0014361309693302854
2015-04-27,-0.0009774268292682931,0.0014101503757922517
2015-04-28,0.001622036585365854,0.0017231451813193878
2015-04-29,-0.005539731707317074,0.0013973060125916366
2015-04-30,-0.007779365853658538,0.0019291256532348398
2015-05-01,0.012066426829268293,0.0016838870237261161
2015-05-04,0.00505248780487805,0.001312129616549834
2015-05-05,-0.01105201219512195,0.0016405793351421405
2015-05-06,0.0003917317073170732,0.0020257038808220527
2015-05-07,0.0006303658536585364,0.0016208119292489232
2015-05-08,0.00969339024390244,0.001279507129147417
2015-05-11,0.002199841463414634,0.0014023480641611108
2015-05-12,-0.002087414634146342,0.001574322254492427
2015-05-13,0.0060190487804878045,0.0019910965502407067
2015-05-14,0.010622463414634145,0.001274413365436546
2015-05-15,-0.0014705609756097563,0.0017314814230295116
2015-05-18,0.0048624268292682925,0.002372775337671761
2015-05-19,-0.002534036585365854,0.0015412340773579322
2015-05-20,-0.0009737317073170731,0.001287643189511501
2015-05-21,0.004797939024390244,0.0013088366761743447
2015-05-22,-0.003567719512195122,0.0012342154676051344
2015-05-26,-0.011642756097560976,0.0024823901690344853
2015-05-27,0.007894463414634144,0.0017582924088861013
2015-05-28,-0.005215560975609756,0.001359370481514524
2015-05-29,-0.010061646341463415,0.0016365090034556704
2015-06-01,0.0020302804878048783,0.0016475824858246308
2015-06-02,0.0023014999999999997,0.002609128400113002
2015-06-03,0.006023365853658536,0.0013285003293468027
2015-06-04,-0.011224182926829267,0.001310532936391565
2015-06-05,0.0035240365853658547,0.0012717569740211666
2015-06-08,-0.006476353658536585,0.0012308096595396052
2015-06-09,-0.00045482926829268285,0.001789491472184887
2015-06-10,0.012248560975609757,0.001341115664033769
2015-06-11,0.004579731707317075,0.0013572664830094284
2015-06-12,-0.00613769512195122,0.0016182307189661267
2015-06-15,-0.009205524390243903,0.0012287016644965734
