date,return,prediction
2017-06-09,-0.010385782608695653,0.0007236773740681387
2017-06-12,0.0029306739130434785,0.0005879841219197874
2017-06-13,0.006778869565217391,0.0006010659795928026
2017-06-14,-0.00460341304347826,0.0012113795786528752
2017-06-15,0.0008593043478260867,0.0010887681841775393
2017-06-16,0.0011555,0.0012113795786528752
2017-06-19,0.006954755555555556,0.0006010659795928026
2017-06-20,-0.016528177777777778,0.0010887681841775393
2017-06-21,0.0017066000000000004,0.0010887681841775393
2017-06-22,-0.0002467999999999998,0.0006010659795928026
2017-06-23,0.01107148888888889,0.0010887681841775393
2017-06-26,-0.0005191555555555555,0.0006010659795928026
2017-06-27,-0.0098006,0.0012113795786528752
2017-06-28,0.01322891111111111,0.0007236773740681387
2017-06-29,-0.014535133333333334,0.0012113795786528752
2017-06-30,-0.0010003333333333333,0.0012113795786528752
2017-07-03,-0.0007107777777777775,0.0006010659795928026
2017-07-05,0.002559777777777778,0.0010887681841775393
2017-07-06,-0.012603844444444446,0.0012113795786528752
2017-07-07,0.007212288888888888,0.0006010659795928026
2017-07-10,0.0027065111111111107,0.0006010659795928026
2017-07-11,0.0009776222222222222,0.0010887681841775393
2017-07-12,0.006244466666666666,0.0006010659795928026
2017-07-13,0.0026682222222222224,0.0012113795786528752
2017-07-14,0.006053977777777777,0.0007236773740681387
2017-07-17,0.0008461111111111113,0.0006010659795928026
2017-07-18,0.0016615999999999998,0.0010887681841775393
2017-07-19,0.013506133333333331,0.0012113795786528752
2017-07-20,0.0030401777777777778,0.0010887681841775393
2017-07-21,0.0007580666666666669,0.0012113795786528752
2017-07-24,0.012881739130434782,0.0006010659795928026
2017-07-25,0.001412978260869565,0.0010887681841775393
2017-07-26,0.0002885434782608703,0.0012113795786528752
2017-07-27,0.00048134782608695706,0.0010887681841775393
2017-07-28,0.0006501739130434784,0.0012113795786528752
2017-07-31,-0.00979271739130435,0.0006010659795928026
2017-08-01,0.0027062608695652174,0.0010887681841775393
2017-08-02,-0.0035560217391304343,0.0007236773740681387
2017-08-03,-0.00947391304347826,0.0012113795786528752
2017-08-04,0.00422045652173913,0.0007236773740681387
2017-08-07,0.003320695652173913,0.0006010659795928026
2017-08-08,-0.005060630434782609,0.0007236773740681387
2017-08-09,-0.004775478260869565,0.0006010659795928026
2017-08-10,-0.01856971739130435,0.0012113795786528752
2017-08-11,0.005047586956521739,0.0007236773740681387
2017-08-14,0.008298695652173914,0.0006010659795928026
2017-08-15,-0.009518391304347828,0.0012113795786528752
2017-08-16,0.0016819565217391305,0.0012113795786528752
2017-08-17,-0.018601065217391306,0.0010887681841775393
2017-08-18,-0.0013590652173913046,0.0012113795786528752
2017-08-21,-0.001279913043478261,0.0006010659795928026
2017-08-22,0.01146941304347826,0.0010887681841775393
2017-08-23,-0.0038315217391304357,0.0007236773740681387
2017-08-24,0.002485,0.0012113795786528752
2017-08-25,-0.00021978260869565214,0.0010887681841775393
2017-08-28,0.002332717391304347,0.0006010659795928026
2017-08-29,0.0004818695652173914,0.0012113795786528752
2017-08-30,0.005957086956521739,0.0006010659795928026
2017-08-31,0.0022278478260869565,0.0012113795786528752
2017-09-01,0.003130804347826087,0.0012113795786528752
2017-09-05,-0.010300804347826084,0.0010887681841775393
2017-09-06,0.0025819130434782604,0.0012113795786528752
2017-09-07,-0.004930195652173914,0.0006010659795928026
2017-09-08,-0.0061885,0.0007105955163951234
2017-09-11,0.0069155,0.0006010659795928026
2017-09-12,0.00837054347826087,0.0006010659795928026
2017-09-13,-7.991304347826097e-05,0.0006010659795928026
2017-09-14,-0.007295239130434782,0.0010887681841775393
2017-09-15,0.003988673913043479,0.0007236773740681387
2017-09-18,-0.0015471521739130435,0.0007236773740681387
2017-09-19,0.003256608695652174,0.0010887681841775393
2017-09-20,0.0038898695652173913,0.0005879841219197874
2017-09-21,-0.0036141521739130435,0.0012113795786528752
2017-09-22,0.004944978260869566,0.0006010659795928026
2017-09-25,-0.005914434782608696,0.0010887681841775393
2017-09-26,-0.002007152173913043,0.0012113795786528752
2017-09-27,0.011450826086956523,0.0012113795786528752
2017-09-28,-0.003902260869565218,0.0012113795786528752
2017-09-29,0.0021767173913043478,0.0010887681841775393
2017-10-02,0.007725804347826087,0.0006010659795928026
2017-10-03,0.004781652173913043,0.0010887681841775393
2017-10-04,0.003366108695652174,0.0012113795786528752
2017-10-05,0.0037677826086956524,0.0007236773740681387
2017-10-06,-0.0012665869565217395,0.0010887681841775393
2017-10-09,-0.007928717391304348,0.0006010659795928026
2017-10-10,-0.0030486521739130435,0.0006010659795928026
2017-10-11,-0.002907869565217392,0.0007105955163951234
2017-10-12,-0.008962456521739132,0.0012113795786528752
2017-10-13,0.003359456521739129,0.0012113795786528752
2017-10-16,-0.0019733478260869565,0.0007236773740681387
2017-10-17,-0.0018264565217391304,0.0007236773740681387
2017-10-18,0.0022480217391304346,0.0012113795786528752
2017-10-19,-0.001780934782608696,0.0010887681841775393
2017-10-20,0.006529239130434783,0.0006010659795928026
2017-10-23,-0.010593456521739129,0.0012113795786528752
2017-10-24,-0.0005790652173913043,0.0007236773740681387
2017-10-25,-0.00799028260869565,0.0012113795786528752
2017-10-26,0.0053423043478260865,0.0007236773740681387
2017-10-27,0.0009804999999999996,0.0007236773740681387
2017-10-30,-0.0016967608695652176,0.0006010659795928026
2017-10-31,0.0031333913043478266,0.0012113795786528752
2017-11-01,-0.007356977777777777,0.0007236773740681387
2017-11-02,-0.017559511111111113,0.0007236773740681387
2017-11-03,-0.0057686222222222226,0.0010887681841775393
2017-11-06,0.007618466666666665,0.0007236773740681387
2017-11-07,-0.011447644444444445,0.0010887681841775393
2017-11-08,0.0011848444444444448,0.0012113795786528752
2017-11-09,-0.0002449333333333334,0.0012113795786528752
2017-11-10,0.0025719555555555555,0.0006010659795928026
2017-11-13,-0.00047235555555555543,0.0012113795786528752
2017-11-14,-0.00769582222222222,0.0010887681841775393
2017-11-15,0.0009803555555555556,0.0006010659795928026
2017-11-16,0.015896622222222222,0.0012113795786528752
2017-11-17,0.009337800000000002,0.0007236773740681387
2017-11-20,0.0026406888888888887,0.0007236773740681387
2017-11-21,0.006413644444444444,0.0012113795786528752
2017-11-22,0.0063099555555555555,0.0010887681841775393
2017-11-24,0.0012657777777777773,0.0012113795786528752
2017-11-27,0.0023969777777777777,0.0010887681841775393
2017-11-28,0.012342088888888889,0.0006010659795928026
2017-11-29,0.0037884222222222225,0.0007236773740681387
2017-11-30,0.0004895111111111113,0.0010887681841775393
2017-12-01,0.0012411111111111108,0.0012113795786528752
2017-12-04,0.009490133333333333,0.0007236773740681387
2017-12-05,-0.006291822222222223,0.0007236773740681387
2017-12-06,-0.005150644444444444,0.0012113795786528752
2017-12-07,0.004650088888888887,0.0012113795786528752
2017-12-08,0.005897977777777778,0.0007236773740681387
2017-12-11,0.01074351111111111,0.0007236773740681387
2017-12-12,-0.0008108888888888891,0.0007236773740681387
2017-12-13,0.0002533777777777777,0.0012113795786528752
2017-12-14,-0.0013604000000000003,0.0007236773740681387
2017-12-15,0.008393311111111112,0.0007236773740681387
2017-12-18,0.012781800000000001,0.0007236773740681387
2017-12-19,-0.005007888888888888,0.0006010659795928026
2017-12-20,-0.0007845777777777779,0.0012113795786528752
2017-12-21,0.006376755555555557,0.0006010659795928026
2017-12-22,-0.0007836222222222223,0.0010887681841775393
2017-12-26,-0.0028095555555555556,0.0010887681841775393
2017-12-27,-0.004100044444444444,0.0006010659795928026
2017-12-28,0.0009159111111111111,0.0006010659795928026
2017-12-29,-0.007878466666666667,0.0007236773740681387
2018-01-02,0.01773448888888889,0.0011797131561220575
2018-01-03,0.002037155555555556,0.0005873148848281602
2018-01-04,0.0012522000000000002,0.0011797131561220575
2018-01-05,0.006399533333333333,0.0007289454749954684
2018-01-08,0.005510577777777776,0.0011797131561220575
2018-01-09,-0.004030977777777777,0.0005873148848281602
2018-01-10,0.002137755555555555,0.0010546184644698127
2018-01-11,0.01470151111111111,0.0005873148848281602
2018-01-12,0.009712244444444445,0.0010546184644698127
2018-01-16,-0.009300377777777778,0.0005873148848281602
2018-01-17,0.00450971111111111,0.0007289454749954684
2018-01-18,-0.002315066666666667,0.0007289454749954684
2018-01-19,0.006356400000000001,0.0010380825659547493
2018-01-22,0.013683644444444445,0.0007289454749954684
2018-01-23,-7.546666666666702e-05,0.0006038507833432235
2018-01-24,0.0005655777777777778,0.0007289454749954684
2018-01-25,0.0019156888888888887,0.0011797131561220575
2018-01-26,0.013015422222222222,0.0010380825659547493
2018-01-29,-0.0036663555555555556,0.0005873148848281602
2018-01-30,-0.0066486888888888885,0.0007289454749954684
2018-01-31,-0.004059244444444445,0.0006038507833432235
2018-02-01,0.004199622222222222,0.0007289454749954684
2018-02-02,-0.011365466666666667,0.0007289454749954684
2018-02-05,-0.03392917777777778,0.0005873148848281602
2018-02-06,0.019950266666666664,0.0007289454749954684
2018-02-07,-0.003626088888888889,0.0006038507833432235
2018-02-08,-0.027173911111111112,0.0011797131561220575
2018-02-09,0.004534977777777779,0.0007289454749954684
2018-02-12,0.013894822222222223,0.0005873148848281602
2018-02-13,0.012709599999999998,0.0005873148848281602
2018-02-14,0.01681346666666667,0.0011797131561220575
2018-02-15,0.014507088888888887,0.0011797131561220575
2018-02-16,-0.0015695777777777783,0.0006811773049435515
2018-02-20,-0.005377488888888888,0.0005873148848281602
2018-02-21,-0.004444888888888889,0.0005873148848281602
2018-02-22,-0.0048739111111111115,0.0010380825659547493
2018-02-23,0.017434466666666662,0.0007289454749954684
2018-02-26,0.012110133333333335,0.0005873148848281602
2018-02-27,-0.014738755555555554,0.0007289454749954684
2018-02-28,-0.012200555555555553,0.0006038507833432235
2018-03-01,-0.00878688888888889,0.0011797131561220575
2018-03-02,0.011746777777777778,0.0005873148848281602
2018-03-05,0.012999733333333334,0.0007289454749954684
2018-03-06,0.008390733333333334,0.0005873148848281602
2018-03-07,0.002119795454545454,0.0011797131561220575
2018-03-08,0.0019297954545454542,0.0005873148848281602
2018-03-09,0.012537863636363637,0.0007289454749954684
2018-03-12,0.003326840909090909,0.0005873148848281602
2018-03-13,-0.011008590909090907,0.0007289454749954684
2018-03-14,0.0026675227272727276,0.0006038507833432235
2018-03-15,-0.004563522727272727,0.0011797131561220575
2018-03-16,-0.0007002045454545455,0.0007289454749954684
2018-03-19,-0.02043759090909091,0.0010380825659547493
2018-03-20,-0.006487590909090909,0.0007289454749954684
2018-03-21,0.001278318181818182,0.0006038507833432235
2018-03-22,-0.023762954545454545,0.0005873148848281602
2018-03-23,-0.020431613636363637,0.0007289454749954684
2018-03-26,0.021708954545454545,0.0007289454749954684
2018-03-27,-0.017349704545454547,0.0006038507833432235
2018-03-28,-0.006309045454545454,0.0007289454749954684
2018-03-29,0.016043613636363637,0.0007289454749954684
2018-04-02,-0.02313838636363636,0.0005873148848281602
2018-04-03,0.007928000000000001,0.0007289454749954684
2018-04-04,0.013312818181818181,0.0007289454749954684
2018-04-05,0.007302318181818181,0.0005873148848281602
2018-04-06,-0.015439250000000002,0.0010546184644698127
2018-04-09,0.0028371590909090903,0.0007289454749954684
2018-04-10,0.020679840909090908,0.0007289454749954684
2018-04-11,-0.0029525909090909086,0.0011797131561220575
2018-04-12,0.004296227272727272,0.0011797131561220575
2018-04-13,-0.005709227272727273,0.0007289454749954684
2018-04-16,0.01020440909090909,0.0007289454749954684
2018-04-17,0.018741136363636363,0.0005873148848281602
2018-04-18,0.0005523863636363638,0.0007289454749954684
2018-04-19,-0.0008476136363636363,0.0011797131561220575
2018-04-20,-0.009075545454545454,0.0007289454749954684
2018-04-23,-0.02097630434782609,0.0005873148848281602
2018-04-24,-0.010709282608695652,0.0007289454749954684
2018-04-25,0.14904193750000003,0.0007289454749954684
2018-04-26,0.0009679374999999997,0.0005873148848281602
2018-04-27,-0.0025594791666666674,0.0010380825659547493
2018-04-30,-0.004057458333333332,0.0007289454749954684
2018-05-01,-0.0038052916666666665,0.0007289454749954684
2018-05-02,0.003946562500000001,0.0006038507833432235
2018-05-03,-0.0033214374999999997,0.0007289454749954684
2018-05-04,0.01399897916666667,0.0006038507833432235
2018-05-07,0.008906979166666667,0.0007289454749954684
2018-05-08,-0.008872749999999999,0.0005873148848281602
2018-05-09,0.006291708333333332,0.0007289454749954684
2018-05-10,0.009634916666666667,0.0007289454749954684
2018-05-11,-0.008292208333333334,0.0010380825659547493
2018-05-14,0.0013032916666666664,0.0006038507833432235
2018-05-15,-0.0038890833333333334,0.0005873148848281602
2018-05-16,0.006987166666666666,0.0011797131561220575
2018-05-17,-0.004457125,0.0007289454749954684
2018-05-18,-0.0013328541666666669,0.0010380825659547493
2018-05-21,0.0057491458333333335,0.0007289454749954684
2018-05-22,-0.0017007291666666672,0.0006038507833432235
2018-05-23,-0.004474437499999999,0.0010546184644698127
2018-05-24,-0.0055223749999999995,0.0007289454749954684
2018-05-25,-0.0003883333333333333,0.0007289454749954684
2018-05-29,-0.007964875,0.0006038507833432235
2018-05-30,0.0031425416666666663,0.0005873148848281602
2018-05-31,-0.005291895833333333,0.0006038507833432235
2018-06-01,0.010378104166666666,0.0005873148848281602
2018-06-04,0.0055008125,0.0010546184644698127
2018-06-05,0.011526041666666667,0.0005873148848281602
2018-06-06,0.009925520833333335,0.0010546184644698127
2018-06-07,-0.0005550833333333333,0.0007289454749954684
2018-06-08,0.004816916666666667,0.0007289454749954684
2018-06-11,0.0087305625,0.0005873148848281602
2018-06-12,0.007106312500000001,0.0005873148848281602
2018-06-13,0.0022177291666666665,0.0011797131561220575
2018-06-14,0.021144458333333335,0.0011797131561220575
2018-06-15,0.005678085106382978,0.0006811773049435515
2018-06-18,0.0028602978723404255,0.0006038507833432235
2018-06-19,-0.0015120212765957447,0.0007289454749954684
2018-06-20,0.010059361702127657,0.0007289454749954684
2018-06-21,-0.01080240425531915,0.0007289454749954684
2018-06-22,0.0008455744680851062,0.0011797131561220575
2018-06-25,-0.018317723404255318,0.0010380825659547493
2018-06-26,0.002353702127659575,0.0005873148848281602
2018-06-27,-0.010398361702127662,0.0011797131561220575
2018-06-28,0.005798021276595744,0.0007289454749954684
2018-06-29,-0.0044897234042553195,0.0011797131561220575
2018-07-02,0.002705425531914894,0.0010380825659547493
2018-07-03,-0.00515723404255319,0.0007289454749954684
2018-07-05,0.010082978723404254,0.0011797131561220575
2018-07-06,0.013810489361702127,0.0005873148848281602
2018-07-09,0.008286510638297873,0.0010546184644698127
2018-07-10,-0.0010464255319148938,0.0005873148848281602
2018-07-11,-0.008453212765957447,0.0010546184644698127
2018-07-12,0.007500021276595745,0.0005873148848281602
2018-07-13,-0.005914872340425531,0.0007289454749954684
2018-07-16,-0.005341127659574467,0.0010380825659547493
2018-07-17,-0.005295191489361702,0.0007289454749954684
2018-07-18,-0.0012828723404255322,0.0011797131561220575
2018-07-19,-0.011015468085106384,0.0010380825659547493
2018-07-20,-0.009135574468085106,0.0005873148848281602
2018-07-23,-0.001119787234042553,0.0010380825659547493
2018-07-24,-0.0038936808510638297,0.0005873148848281602
2018-07-25,0.009683829787234042,0.0011797131561220575
2018-07-26,0.005958659574468086,0.0010380825659547493
2018-07-27,-0.014919531914893615,0.0005873148848281602
2018-07-30,-0.007898510638297872,0.0010380825659547493
2018-07-31,0.007502425531914892,0.0007289454749954684
2018-08-01,-0.006419851063829788,0.0007289454749954684
2018-08-02,0.009514042553191488,0.0007289454749954684
2018-08-03,0.0050956808510638305,0.0011797131561220575
2018-08-06,0.013080638297872342,0.0010380825659547493
2018-08-07,-0.0010074255319148936,0.0005873148848281602
2018-08-08,-0.0030715957446808507,0.0007289454749954684
2018-08-09,0.015970106382978723,0.0007289454749954684
2018-08-10,-0.010348829787234039,0.0010380825659547493
2018-08-13,0.0002976595744680846,0.0005873148848281602
2018-08-14,0.009325340425531917,0.0005873148848281602
2018-08-15,-0.01043063829787234,0.0007289454749954684
2018-08-16,0.010297297872340426,0.0007289454749954684
2018-08-17,0.001956021276595745,0.0010546184644698127
2018-08-20,0.006251574468085106,0.0010380825659547493
2018-08-21,0.01079731914893617,0.0005873148848281602
2018-08-22,-0.0011410425531914888,0.0011797131561220575
2018-08-23,-0.003611042553191489,0.0007289454749954684
2018-08-24,0.009543489361702127,0.0011797131561220575
2018-08-27,0.00539231914893617,0.0010380825659547493
2018-08-28,-0.0009354468085106384,0.0007289454749954684
2018-08-29,0.0027779148936170213,0.0011797131561220575
2018-08-30,-0.005669914893617022,0.0007289454749954684
2018-08-31,-0.0014148297872340425,0.0005873148848281602
2018-09-04,-0.0060059574468085105,0.0005873148848281602
2018-09-05,-0.012501765957446809,0.0005873148848281602
2018-09-06,-0.006755638297872338,0.0011797131561220575
2018-09-07,0.001972255319148936,0.0006811773049435515
2018-09-10,0.0026055531914893613,0.0010546184644698127
2018-09-11,0.005192638297872341,0.0005873148848281602
2018-09-12,0.008746170212765955,0.0011797131561220575
2018-09-13,0.009693063829787234,0.0011797131561220575
2018-09-14,0.003378659574468085,0.0007289454749954684
2018-09-17,-0.005547787234042553,0.0011797131561220575
2018-09-18,0.008835191489361703,0.0006038507833432235
2018-09-19,0.0007225957446808512,0.0006811773049435515
2018-09-20,0.008056127659574468,0.0010380825659547493
2018-09-21,-0.003279574468085107,0.0005873148848281602
2018-09-24,0.0009729574468085104,0.0005873148848281602
2018-09-25,0.0003571914893617024,0.0007289454749954684
2018-09-26,-0.0018168510638297871,0.0007289454749954684
2018-09-27,0.004173276595744682,0.0011797131561220575
2018-09-28,0.0010415106382978725,0.0006038507833432235
2018-10-01,-0.005552361702127659,0.0010380825659547493
2018-10-02,0.003709340425531915,0.0007289454749954684
2018-10-03,0.0059112127659574475,0.0011797131561220575
2018-10-04,-0.008885680851063832,0.0007289454749954684
2018-10-05,-0.012387510638297872,0.0011797131561220575
2018-10-08,-0.002271042553191489,0.0007289454749954684
2018-10-09,-0.0019663404255319153,0.0007289454749954684
2018-10-10,-0.037779382978723394,0.0010546184644698127
2018-10-11,-0.018109510638297868,0.0005873148848281602
2018-10-12,0.017243765957446807,0.0007289454749954684
2018-10-15,0.0030527234042553187,0.0006038507833432235
2018-10-16,0.029128851063829786,0.0007289454749954684
2018-10-17,0.003476191489361702,0.0011797131561220575
2018-10-18,-0.010806106382978724,0.0005873148848281602
2018-10-19,-0.0007121276595744677,0.0007289454749954684
2018-10-22,0.0026088936170212762,0.0010380825659547493
2018-10-23,-0.006663,0.0007289454749954684
2018-10-24,-0.04429265957446808,0.0007289454749954684
2018-10-25,0.022712553191489362,0.0006038507833432235
2018-10-26,-0.023237148936170217,0.0006038507833432235
2018-10-29,-0.0037902978723404254,0.0005873148848281602
2018-10-30,0.02516676595744681,0.0007289454749954684
2018-10-31,0.02194263829787234,0.0007289454749954684
2018-11-01,0.0173001914893617,0.0010380825659547493
2018-11-02,0.002145127659574468,0.0010380825659547493
2018-11-05,0.0021787872340425533,0.0010380825659547493
2018-11-06,0.00918172340425532,0.0005873148848281602
2018-11-07,0.01583095744680851,0.0006038507833432235
2018-11-08,0.006994765957446808,0.0006038507833432235
2018-11-09,-0.015163595744680852,0.0007289454749954684
2018-11-12,-0.01997931914893617,0.0011797131561220575
2018-11-13,-0.004301191489361702,0.0005873148848281602
2018-11-14,-0.004525808510638299,0.0010546184644698127
2018-11-15,0.01062131914893617,0.0006038507833432235
2018-11-16,-0.0013688936170212765,0.0011797131561220575
2018-11-19,-0.02819563829787234,0.0010380825659547493
2018-11-20,-0.023394765957446807,0.0007289454749954684
2018-11-21,0.009249106382978725,0.0007289454749954684
2018-11-23,-0.0023066382978723403,0.0011797131561220575
2018-11-26,0.019092893617021277,0.0006038507833432235
2018-11-27,0.002652595744680851,0.0007289454749954684
2018-11-28,0.026271063829787233,0.0010546184644698127
2018-11-29,0.0013506808510638298,0.0011797131561220575
2018-11-30,-0.004086170212765957,0.0007289454749954684
2018-12-03,0.011352085106382978,0.0011797131561220575
2018-12-04,-0.03186253191489362,0.0007289454749954684
2018-12-06,0.008024297872340425,0.0007289454749954684
2018-12-07,-0.022152255319148932,0.0007289454749954684
2018-12-10,0.0014040000000000003,0.0011797131561220575
2018-12-11,-0.001536659574468085,0.0006038507833432235
2018-12-12,0.013289446808510637,0.0007289454749954684
2018-12-13,-0.010401829787234043,0.0011797131561220575
2018-12-14,-0.014038489361702126,0.0011797131561220575
2018-12-17,-0.025561000000000004,0.0007289454749954684
2018-12-18,0.0009457021276595744,0.0005873148848281602
2018-12-19,-0.017515425531914895,0.0007289454749954684
2018-12-20,-0.024535978723404253,0.0010380825659547493
2018-12-21,-0.03724327659574468,0.0007289454749954684
2018-12-24,-0.021006255319148934,0.0007289454749954684
2018-12-26,0.04937302127659574,0.0005873148848281602
2018-12-27,-0.00023146808510638304,0.0007289454749954684
2018-12-28,0.004970255319148935,0.0006038507833432235
2018-12-31,0.006368148936170212,0.0005873148848281602
2019-01-02,0.011584851063829787,0.0007056535069243698
2019-01-03,-0.019516170212765957,0.0009923360122002078
2019-01-04,0.03839759574468085,0.0007993709904528915
2019-01-07,0.01610904255319149,0.0005744609795004923
2019-01-08,0.019056936170212768,0.001083550743038003
2019-01-09,-0.00024370212765957445,0.0008743281053898127
2019-01-10,0.004965340425531915,0.0008629421744641193
2019-01-11,0.0013646808510638297,0.0009227703551918022
2019-01-14,-0.006493702127659574,0.0011459838272183899
2019-01-15,0.013324255319148935,0.0008530474194759689
2019-01-16,-0.0013469361702127657,0.0009694447683979726
2019-01-17,0.004798,0.0008504954009034938
2019-01-18,0.010927978723404256,0.0013691626286392645
2019-01-22,-0.021524212765957448,0.0010899954238439286
2019-01-23,0.0005589361702127661,0.0004027133989778221
2019-01-24,0.007833340425531915,0.00086236140964426
2019-01-25,0.006582297872340425,0.0008541217285222093
2019-01-28,-0.0037129148936170214,0.001201937559987138
2019-01-29,-0.0053374893617021265,0.0003962687181718968
2019-01-30,0.0036774042553191486,0.0010764181702099841
2019-01-31,0.01941314893617021,0.0007672276031509439
2019-02-01,0.0021738297872340422,0.0009694447683979726
2019-02-04,0.006384404255319149,0.0007633349409174938
2019-02-05,0.008581617021276595,0.0007752191639327753
2019-02-06,-0.003066425531914893,0.0006902775636026366
2019-02-07,-0.009566276595744681,0.0014674026240383297
2019-02-08,0.00673063829787234,0.0005674355338747077
2019-02-11,-0.0009315957446808514,0.0005277865662943219
2019-02-12,0.014120765957446808,0.0014242340016749132
2019-02-13,0.0003272340425531916,0.0006216289369330436
2019-02-14,0.002631063829787234,0.001115131579794607
2019-02-15,0.01762493617021276,0.0005477389201333856
2019-02-19,-0.008269595744680853,0.0003149903884464783
2019-02-20,0.00046731914893617053,0.0004867379689691483
2019-02-21,-0.009985468085106383,0.0008940960168011425
2019-02-22,0.009582340425531915,0.0009858913313942825
2019-02-25,-0.01276917021276596,0.0009694447683979726
2019-02-26,0.003661595744680852,0.0010500211355649952
2019-02-27,0.0008801489361702122,0.0008175283439758297
2019-02-28,0.00011885106382978729,0.0011459838272183899
2019-03-01,0.009016744680851065,0.001039010425406378
2019-03-04,-0.006046978723404257,0.0005108897954892645
2019-03-05,-0.0040796595744680845,0.0008069537710896578
2019-03-06,-0.006858152173913045,0.0009491673898367914
2019-03-07,-0.00996658695652174,0.0010785381952482275
2019-03-08,-0.0021686739130434784,0.000833350805734647
2019-03-11,0.01437878260869565,0.0010899954238439286
2019-03-12,0.001749173913043478,0.0006902775636026366
2019-03-13,5.871739130434782e-05,0.0008130731311970356
2019-03-14,-0.0015161739130434778,0.0007533985398051167
2019-03-15,0.002926541666666667,0.000661603225211977
2019-03-18,-0.0011125217391304348,0.0006352061905669878
2019-03-19,-0.004860479166666667,0.0004027133989778221
2019-03-20,-0.005402521739130434,0.0007298053334444858
2019-03-21,0.01255332608695652,0.000489607278331514
2019-03-22,-0.022207347826086958,0.0012283345946321272
2019-03-25,-0.000985,0.0004027133989778221
2019-03-26,0.007903391304347827,0.0006818806037731581
2019-03-27,-0.0091275,0.0009886951596786407
2019-03-28,-0.0016922173913043476,0.0008069537710896578
2019-03-29,0.0031464347826086953,0.0007607829223450185
2019-04-01,0.017365717391304346,0.0008541217285222093
2019-04-02,0.0014512826086956524,0.0007697796217234192
2019-04-03,0.0057600217391304345,0.0011130115547563638
2019-04-04,0.005274804347826087,0.0006818806037731581
2019-04-05,0.005435760869565217,0.0011882354192429938
2019-04-08,0.0003295652173913041,0.0004027133989778221
2019-04-09,-0.0019302391304347824,0.000661603225211977
2019-04-10,0.011458347826086956,0.0010764181702099841
2019-04-11,0.0017573913043478259,0.0009491673898367914
2019-04-12,0.00522845652173913,0.0008777800108159444
2019-04-15,0.0012748695652173908,0.0006216289369330436
2019-04-16,0.005232760869565217,0.0008530474194759689
2019-04-17,-0.00034600000000000033,0.0008426647959029381
2019-04-18,-0.0014681304347826086,0.0009436397393696786
2019-04-22,-0.004220282608695652,0.001176386553987384
2019-04-23,0.010592521739130435,0.0005277865662943219
2019-04-24,0.0008960869565217389,0.0012979002516405327
2019-04-25,-0.0031413478260869567,0.0009740424661386724
2019-04-26,0.010277913043478259,0.0004600159096020417
2019-04-29,0.0054476304347826085,0.0002449930338802705
2019-04-30,-0.009074760869565218,0.00086236140964426
2019-05-01,-0.010139500000000001,0.0009694447683979726
2019-05-02,-0.009279717391304348,0.0013784766188075556
2019-05-03,0.009458086956521738,0.0003149903884464783
2019-05-06,-0.0036765869565217385,0.0005277865662943219
2019-05-07,-0.01671208695652174,0.000831105597609774
2019-05-08,-0.0010983695652173914,0.0012678623644739764
2019-05-09,-0.003206391304347826,0.0012512258384343622
2019-05-10,-0.002347565217391304,0.0011122250814286627
2019-05-13,-0.03521104347826088,0.0004027133989778221
2019-05-14,0.010360391304347825,0.0007433825870784301
2019-05-15,0.008533043478260869,0.001159685967962534
2019-05-16,0.007355304347826087,0.0012292516249709398
2019-05-17,-0.007365282608695651,0.0006818806037731581
2019-05-20,-0.0054755217391304345,0.0007663987179908653
2019-05-21,0.01184586956521739,0.0007802317117225513
2019-05-22,-0.0052021739130434785,0.0010966955487711656
2019-05-23,-0.01601708695652174,0.0010122883660392717
2019-05-24,0.0014803260869565215,0.0005418673843897972
2019-05-28,-0.003563891304347826,0.0008359643749992709
2019-05-29,-0.008012282608695654,0.0005277865662943219
2019-05-30,0.002310913043478261,0.0010764181702099841
2019-05-31,-0.012904086956521739,0.0009436397393696786
2019-06-03,-0.008917847826086955,0.0013978369670299242
2019-06-04,0.02803826086956521,0.0007993709904528915
2019-06-05,0.0029248478260869566,0.0009645433331585244
2019-06-06,0.008666739130434784,0.0009163256743858768
2019-06-07,0.006257086956521738,0.0006902775636026366
2019-06-10,5.547826086956528e-05,0.0004971824392107581
2019-06-11,0.0001803478260869567,0.001304455749020356
2019-06-12,0.00024015217391304335,0.0009694447683979726
2019-06-13,0.007493652173913043,0.0012843089274702864
2019-06-14,-0.008705586956521736,0.0008504954009034938
2019-06-17,0.009772195652173915,0.0005410384992297185
2019-06-18,0.009433391304347826,0.0011332889333175449
2019-06-19,0.005949347826086956,0.0011332179316239674
2019-06-20,0.007075282608695651,0.0012666017817560956
2019-06-21,-0.00019010869565217443,0.0009694447683979726
2019-06-24,-0.00432945652173913,0.0009958277325066594
2019-06-25,-0.014846956521739129,0.0010954349660532846
2019-06-26,0.0006416521739130437,0.0006784286983470266
2019-06-27,0.011093456521739131,0.0005477389201333856
2019-06-28,0.008862673913043477,0.0006719840175411012
2019-07-01,0.009408739130434782,0.0008805187631671983
2019-07-02,0.006731086956521739,0.0009958277325066594
2019-07-03,0.009572978260869565,0.0009645433331585244
2019-07-05,0.00347145652173913,0.0008362201150970127
2019-07-08,-0.010975652173913044,0.0014674026240383297
2019-07-09,0.006120130434782609,0.0007663987179908653
2019-07-10,0.005834521739130435,0.0006902775636026366
