date,return,prediction
2017-01-27,-0.003516,0.001059279599458959
2017-01-30,-0.013386,0.001002424713889512
2017-01-31,0.007034,0.00044503383646327436
2017-02-01,-0.000401,0.0005018887220327215
2017-02-02,-0.002716,0.001059279599458959
2017-02-03,0.015055,0.001002424713889512
2017-02-06,-0.008069,0.0004311477254133072
2017-02-07,-0.004064,0.001059279599458959
2017-02-08,-0.001628,0.00044503383646327436
2017-02-09,0.01458,0.00044503383646327436
2017-02-10,0.007559,0.001002424713889512
2017-02-13,0.00266,0.000988538602839545
2017-02-14,0.003077,0.0005018887220327215
2017-02-15,0.00549,0.001059279599458959
2017-02-16,-0.0035909999999999996,0.001002424713889512
2017-02-17,0.000531,0.0004311477254133072
2017-02-21,0.007511,0.001059279599458959
2017-02-22,-0.004557,0.0005018887220327215
2017-02-23,-0.0065249999999999996,0.000988538602839545
2017-02-24,1.1000000000000001e-05,0.00044503383646327436
2017-02-27,0.009777000000000001,0.00044503383646327436
2017-02-28,-0.015079,0.0005018887220327215
2017-03-01,0.019507,0.0005014820752348008
2017-03-02,-0.012659,0.000988538602839545
2017-03-03,-0.001052,0.000988538602839545
2017-03-06,-0.0070209999999999995,0.00044503383646327436
2017-03-07,-0.0067410000000000005,0.0010588729526610384
2017-03-08,-0.0062900000000000005,0.0005018887220327215
2017-03-09,-0.004289,0.001002424713889512
2017-03-10,0.00382,0.000988538602839545
2017-03-13,0.003886,0.00044503383646327436
2017-03-14,-0.005674,0.001059279599458959
2017-03-15,0.015108000000000002,0.000988538602839545
2017-03-16,0.002398,0.001002424713889512
2017-03-17,0.00398,0.001059279599458959
2017-03-20,-0.005304,0.000988538602839545
2017-03-21,-0.027095,0.0005018887220327215
2017-03-22,-0.000686,0.00044503383646327436
2017-03-23,0.0059570000000000005,0.000988538602839545
2017-03-24,0.000907,0.00044503383646327436
2017-03-27,0.001993,0.001059279599458959
2017-03-28,0.007355,0.00044503383646327436
2017-03-29,0.0036919999999999995,0.001002424713889512
2017-03-30,0.007901,0.001002424713889512
2017-03-31,0.002591,0.00044503383646327436
2017-04-03,-0.011667,0.001059279599458959
2017-04-04,-0.001062,0.00044503383646327436
2017-04-05,-0.011687000000000001,0.000988538602839545
2017-04-06,0.009134,0.00044503383646327436
2017-04-07,0.000119,0.00044503383646327436
2017-04-10,0.0018570000000000001,0.001059279599458959
2017-04-11,0.007308,0.00044503383646327436
2017-04-12,-0.012873,0.001002424713889512
2017-04-13,-0.010264,0.000988538602839545
2017-04-17,0.011847000000000002,0.00044503383646327436
2017-04-18,0.0005319999999999999,0.001059279599458959
2017-04-19,0.003903,0.0005014820752348008
2017-04-20,0.012447,0.00044503383646327436
2017-04-21,-0.003099,0.001002424713889512
2017-04-24,0.01313,0.0004311477254133072
2017-04-25,0.009401,0.001059279599458959
2017-04-26,0.0059689999999999995,0.0005018887220327215
2017-04-27,-0.0015970000000000001,0.00044503383646327436
2017-04-28,-0.011771,0.001002424713889512
2017-05-01,0.004959,0.0004311477254133072
2017-05-02,-0.005666,0.001059279599458959
2017-05-03,-0.005973000000000001,0.0005018887220327215
2017-05-04,-0.0014050000000000002,0.001002424713889512
2017-05-05,0.005906,0.001002424713889512
2017-05-08,-0.003737,0.0004311477254133072
2017-05-09,0.000185,0.0005018887220327215
2017-05-10,0.00561,0.001059279599458959
2017-05-11,-0.0065769999999999995,0.001002424713889512
2017-05-12,-0.005294,0.0004311477254133072
2017-05-15,0.008095,0.001059279599458959
2017-05-16,0.000615,0.0005018887220327215
2017-05-17,-0.027719,0.001002424713889512
2017-05-18,0.003876,0.00044503383646327436
2017-05-19,0.004615,0.0004311477254133072
2017-05-22,0.007184,0.001059279599458959
2017-05-23,0.0028339999999999997,0.00044503383646327436
2017-05-24,0.00114,0.0005018887220327215
2017-05-25,0.0006460000000000001,0.000988538602839545
2017-05-26,-0.0007570000000000001,0.00044503383646327436
2017-05-30,-0.007817,0.001059279599458959
2017-05-31,-0.0006460000000000001,0.00044503383646327436
2017-06-01,0.01891,0.00044503383646327436
2017-06-02,0.0067090000000000006,0.001002424713889512
2017-06-05,-0.006308,0.0004311477254133072
2017-06-06,-0.001087,0.001059279599458959
2017-06-07,0.001353,0.0004311477254133072
2017-06-08,0.013606,0.00044503383646327436
2017-06-09,0.004315,0.001002424713889512
2017-06-12,-0.001724,0.0004311477254133072
2017-06-13,0.005018,0.001059279599458959
2017-06-14,-0.005768,0.00044503383646327436
2017-06-15,-0.005227000000000001,0.00044503383646327436
2017-06-16,-0.002329,0.0004311477254133072
2017-06-19,0.008076,0.00044503383646327436
2017-06-20,-0.010627,0.001059279599458959
2017-06-21,-0.00263,0.00044503383646327436
2017-06-22,0.003811,0.001002424713889512
2017-06-23,0.007319,0.001002424713889512
2017-06-26,0.001323,0.0004311477254133072
2017-06-27,-0.00924,0.0005018887220327215
2017-06-28,0.016011,0.001002424713889512
2017-06-29,-0.006271,0.0004311477254133072
2017-06-30,-0.000586,0.00044503383646327436
2017-07-03,0.008063,0.001059279599458959
2017-07-05,-0.004546,0.00044503383646327436
2017-07-06,-0.013576999999999999,0.00044503383646327436
2017-07-07,0.010756000000000002,0.000988538602839545
2017-07-10,-0.0051790000000000004,0.00044503383646327436
2017-07-11,0.003269,0.001059279599458959
2017-07-12,0.00803,0.0005018887220327215
2017-07-13,0.000962,0.001002424713889512
2017-07-14,0.002219,0.001002424713889512
2017-07-17,0.0019520000000000002,0.0004311477254133072
2017-07-18,-0.0027860000000000003,0.001059279599458959
2017-07-19,0.009978,0.0005018887220327215
2017-07-20,0.000444,0.001002424713889512
2017-07-21,-0.004513,0.001002424713889512
2017-07-24,0.0015429999999999999,0.00044503383646327436
2017-07-25,0.008587000000000001,0.001059279599458959
2017-07-26,-0.005579,0.0004311477254133072
2017-07-27,-0.005940999999999999,0.0004311477254133072
2017-07-28,-0.003031,0.001002424713889512
2017-07-31,-0.002867,0.00044503383646327436
2017-08-01,0.002265,0.0005014820752348008
2017-08-02,-0.010768999999999999,0.001059279599458959
2017-08-03,-0.005353,0.001059279599458959
2017-08-04,0.005075,0.00044503383646327436
2017-08-07,0.001356,0.001059279599458959
2017-08-08,-0.002811,0.00044503383646327436
2017-08-09,-0.00929,0.00044503383646327436
2017-08-10,-0.017411,0.000988538602839545
2017-08-11,0.001345,0.00044503383646327436
2017-08-14,0.014658,0.001059279599458959
2017-08-15,-0.007908,0.00044503383646327436
2017-08-16,0.000325,0.001059279599458959
2017-08-17,-0.017717,0.0004311477254133072
2017-08-18,-0.0008169999999999999,0.00044503383646327436
2017-08-21,-0.000639,0.001059279599458959
2017-08-22,0.010796000000000002,0.0004311477254133072
2017-08-23,-0.0012690000000000002,0.001002424713889512
2017-08-24,0.0030420000000000004,0.0004311477254133072
2017-08-25,0.00261,0.00044503383646327436
2017-08-28,0.003487,0.001059279599458959
2017-08-29,0.001122,0.0004311477254133072
2017-08-30,0.005765,0.0005018887220327215
2017-08-31,0.010062999999999999,0.001002424713889512
2017-09-01,0.005926,0.0004311477254133072
2017-09-05,-0.009845,0.001059279599458959
2017-09-06,0.001843,0.00044503383646327436
2017-09-07,-0.002404,0.00044503383646327436
2017-09-08,0.000613,0.001002424713889512
2017-09-11,0.011017999999999998,0.00044503383646327436
2017-09-12,0.006134,0.0005018887220327215
2017-09-13,0.002435,0.00044503383646327436
2017-09-14,-0.001007,0.001002424713889512
2017-09-15,0.004726,0.00044503383646327436
2017-09-18,0.0065580000000000005,0.00044503383646327436
2017-09-19,-0.00043700000000000005,0.0005018887220327215
2017-09-20,0.003503,0.0005018887220327215
2017-09-21,-0.0008219999999999999,0.001002424713889512
2017-09-22,0.004624,0.00044503383646327436
2017-09-25,0.000814,0.0004311477254133072
2017-09-26,0.003408,0.0005018887220327215
2017-09-27,0.019205,0.0005018887220327215
2017-09-28,0.0031219999999999998,0.001002424713889512
2017-09-29,0.0015129999999999998,0.00044503383646327436
2017-10-02,0.012522,0.00044503383646327436
2017-10-03,0.001664,0.0005018887220327215
2017-10-04,-0.002756,0.00044503383646327436
2017-10-05,0.0029170000000000003,0.001002424713889512
2017-10-06,-0.001199,0.0004311477254133072
2017-10-09,-0.0044069999999999995,0.001059279599458959
2017-10-10,0.002988,0.00044503383646327436
2017-10-11,-0.000712,0.001002424713889512
2017-10-12,-0.001099,0.001002424713889512
2017-10-13,-0.0016569999999999998,0.00044503383646327436
2017-10-16,2.6e-05,0.001059279599458959
2017-10-17,-0.003442,0.00044503383646327436
2017-10-18,0.005109,0.001002424713889512
2017-10-19,-0.002031,0.00044503383646327436
2017-10-20,0.004869,0.00044503383646327436
2017-10-23,-0.007772,0.001059279599458959
2017-10-24,0.001963,0.00044503383646327436
2017-10-25,-0.004627,0.001002424713889512
2017-10-26,0.002671,0.001002424713889512
2017-10-27,0.0072699999999999996,0.00044503383646327436
2017-10-30,-0.011491,0.0005018887220327215
2017-10-31,0.007983,0.0005018887220327215
2017-11-01,-0.006632,0.001002424713889512
2017-11-02,0.002557,0.001002424713889512
2017-11-03,-0.001006,0.0004311477254133072
2017-11-06,0.002053,0.001059279599458959
2017-11-07,-0.012544,0.0005018887220327215
2017-11-08,0.001808,0.001002424713889512
2017-11-09,-0.004481,0.001002424713889512
2017-11-10,0.00023300000000000003,0.00044503383646327436
2017-11-13,-0.000121,0.001059279599458959
2017-11-14,-0.002407,0.00044503383646327436
2017-11-15,-0.004804,0.00044503383646327436
2017-11-16,0.01567,0.001059279599458959
2017-11-17,0.004063,0.0004311477254133072
2017-11-20,0.007088,0.001059279599458959
2017-11-21,0.010397,0.00044503383646327436
2017-11-22,-0.001381,0.001002424713889512
2017-11-24,0.001599,0.00044503383646327436
2017-11-27,-0.0038390000000000004,0.0004311477254133072
2017-11-28,0.015301,0.001059279599458959
2017-11-29,0.003875,0.0005014820752348008
2017-11-30,0.001433,0.001002424713889512
2017-12-01,-0.004574,0.00044503383646327436
2017-12-04,-0.0029509999999999996,0.0004311477254133072
2017-12-05,-0.010183,0.001059279599458959
2017-12-06,-0.0051790000000000004,0.00044503383646327436
2017-12-07,0.007772,0.001002424713889512
2017-12-08,0.000893,0.00044503383646327436
2017-12-11,-0.001222,0.0004311477254133072
2017-12-12,-0.002418,0.001059279599458959
2017-12-13,0.0055130000000000005,0.0005018887220327215
2017-12-14,-0.011217,0.001002424713889512
2017-12-15,0.015635,0.00044503383646327436
2017-12-18,0.012097,0.0004311477254133072
2017-12-19,-0.007813,0.0005018887220327215
2017-12-20,0.002177,0.00044503383646327436
2017-12-21,0.004622,0.001002424713889512
2017-12-22,-0.0026479999999999997,0.00044503383646327436
2017-12-26,0.000854,0.0005018887220327215
2017-12-27,-0.000185,0.0005018887220327215
2017-12-28,0.003798,0.000988538602839545
2017-12-29,-0.008583,0.001002424713889512
2018-01-02,0.009475,0.0004537348185834502
2018-01-03,0.001669,0.0004537348185834502
2018-01-04,0.002063,0.0004537348185834502
2018-01-05,0.002773,0.0004537348185834502
2018-01-08,0.001164,0.0004537348185834502
2018-01-09,-0.001066,0.0004537348185834502
2018-01-10,-0.00017600000000000002,0.0004537348185834502
2018-01-11,0.017352,0.0004537348185834502
2018-01-12,0.003281,0.0004537348185834502
2018-01-16,-0.011923,0.0004537348185834502
2018-01-17,0.008712,0.0004537348185834502
2018-01-18,-0.006237,0.0004537348185834502
2018-01-19,0.013259,0.0004537348185834502
2018-01-22,0.004724,0.0004537348185834502
2018-01-23,0.003452,0.0004537348185834502
2018-01-24,-0.006886,0.0004537348185834502
2018-01-25,0.0013,0.0004537348185834502
2018-01-26,0.004032,0.0004537348185834502
2018-01-29,-0.006182,0.0004537348185834502
2018-01-30,-0.009529,0.0004537348185834502
2018-01-31,-0.004932000000000001,0.0004537348185834502
2018-02-01,0.00313,0.0004537348185834502
2018-02-02,-0.020363,0.0004537348185834502
2018-02-05,-0.036287,0.0004537348185834502
2018-02-06,0.010809,0.0004537348185834502
2018-02-07,0.000566,0.0004537348185834502
2018-02-08,-0.029245999999999998,0.0004537348185834502
2018-02-09,0.009618999999999999,0.0004537348185834502
2018-02-12,0.008905,0.0004537348185834502
2018-02-13,0.002721,0.0004537348185834502
2018-02-14,0.01831,0.0004537348185834502
2018-02-15,0.010006,0.0004537348185834502
2018-02-16,0.004164,0.0004537348185834502
2018-02-20,-0.008778000000000001,0.0004537348185834502
2018-02-21,0.001231,0.0004537348185834502
2018-02-22,-0.001142,0.0004537348185834502
2018-02-23,0.012589000000000001,0.0004537348185834502
2018-02-26,0.006555999999999999,0.0004537348185834502
2018-02-27,-0.014592,0.0004537348185834502
2018-02-28,-0.015499,0.0004537348185834502
2018-03-01,-0.00328,0.0004537348185834502
2018-03-02,0.017189,0.0004537348185834502
2018-03-05,0.008413,0.0004537348185834502
2018-03-06,0.010496,0.0004537348185834502
2018-03-07,0.007925,0.0004537348185834502
2018-03-08,-0.0015079999999999998,0.0004537348185834502
2018-03-09,0.016097,0.0004537348185834502
2018-03-12,0.0024590000000000002,0.0004537348185834502
2018-03-13,-0.005574,0.0004537348185834502
2018-03-14,-0.004652,0.0004537348185834502
2018-03-15,-0.004785,0.0004537348185834502
2018-03-16,0.0060609999999999995,0.0004537348185834502
2018-03-19,-0.009721,0.0004537348185834502
2018-03-20,-8.800000000000001e-05,0.0004537348185834502
2018-03-21,0.005713,0.0004537348185834502
2018-03-22,-0.022400000000000003,0.0004537348185834502
2018-03-23,-0.02186,0.0004537348185834502
2018-03-26,0.022301,0.0004537348185834502
2018-03-27,-0.019517,0.0004537348185834502
2018-03-28,0.000161,0.0004537348185834502
2018-03-29,0.010933,0.0004537348185834502
2018-04-02,-0.024072,0.0004537348185834502
2018-04-03,0.01318,0.0004537348185834502
2018-04-04,0.012924999999999999,0.0004537348185834502
2018-04-05,0.007378,0.0004537348185834502
2018-04-06,-0.01919,0.0004537348185834502
2018-04-09,0.000807,0.0004537348185834502
2018-04-10,0.019146,0.0004537348185834502
2018-04-11,0.002189,0.0004537348185834502
2018-04-12,0.00688,0.0004537348185834502
2018-04-13,-0.004998,0.0004537348185834502
2018-04-16,0.008728,0.0004537348185834502
2018-04-17,0.01073,0.0004537348185834502
2018-04-18,0.0023799999999999997,0.0004537348185834502
2018-04-19,-0.006128,0.0004537348185834502
2018-04-20,-0.006124000000000001,0.0004537348185834502
2018-04-23,-0.0012790000000000002,0.0004537348185834502
2018-04-24,-0.00565,0.0004537348185834502
2018-04-25,-0.001804,0.0004537348185834502
2018-04-26,0.004806,0.0004537348185834502
2018-04-27,-0.00098,0.0004537348185834502
2018-04-30,-0.009210000000000001,0.0004537348185834502
2018-05-01,0.005511,0.0004537348185834502
2018-05-02,0.002973,0.0004537348185834502
2018-05-03,-0.005338000000000001,0.0004537348185834502
2018-05-04,0.012384,0.0004537348185834502
2018-05-07,0.008543,0.0004537348185834502
2018-05-08,0.004741,0.0004537348185834502
2018-05-09,0.006138,0.0004537348185834502
2018-05-10,0.004864,0.0004537348185834502
2018-05-11,0.001965,0.0004537348185834502
2018-05-14,-0.0039040000000000004,0.0004537348185834502
2018-05-15,6.6e-05,0.0004537348185834502
2018-05-16,0.010049999999999998,0.0004537348185834502
2018-05-17,0.005600000000000001,0.0004537348185834502
2018-05-18,0.000914,0.0004537348185834502
2018-05-21,0.006666,0.0004537348185834502
2018-05-22,-0.007448,0.0004537348185834502
2018-05-23,0.0014810000000000001,0.0004537348185834502
2018-05-24,0.000441,0.0004537348185834502
2018-05-25,-0.000783,0.0004537348185834502
2018-05-29,-0.002013,0.0004537348185834502
2018-05-30,0.015051000000000002,0.0004537348185834502
2018-05-31,-0.00851,0.0004537348185834502
2018-06-01,0.008821,0.0004537348185834502
2018-06-04,0.003295,0.0004537348185834502
2018-06-05,0.006827,0.0004537348185834502
2018-06-06,0.006821000000000001,0.0004537348185834502
2018-06-07,-0.0048130000000000004,0.0004537348185834502
2018-06-08,0.0029170000000000003,0.0004537348185834502
2018-06-11,0.001315,0.0004537348185834502
2018-06-12,0.0045839999999999995,0.0004537348185834502
2018-06-13,-0.003398,0.0004537348185834502
2018-06-14,0.0051459999999999995,0.0004537348185834502
2018-06-15,-0.00046,0.0004537348185834502
2018-06-18,0.005107,0.0004537348185834502
2018-06-19,0.0006169999999999999,0.0004537348185834502
2018-06-20,0.008013,0.0004537348185834502
2018-06-21,-0.010539,0.0004537348185834502
2018-06-22,-0.001965,0.0004537348185834502
2018-06-25,-0.016647,0.0004537348185834502
2018-06-26,0.006673,0.0004537348185834502
2018-06-27,-0.016805,0.0004537348185834502
2018-06-28,0.0032479999999999996,0.0004537348185834502
2018-06-29,-0.001083,0.0004537348185834502
2018-07-02,0.007358,0.0004537348185834502
2018-07-03,0.0032640000000000004,0.0004537348185834502
2018-07-05,0.011517999999999999,0.0004537348185834502
2018-07-06,0.008688,0.0004537348185834502
2018-07-09,0.00625,0.0004537348185834502
2018-07-10,-0.005243,0.0004537348185834502
2018-07-11,-0.007047,0.0004537348185834502
2018-07-12,0.0040160000000000005,0.0004537348185834502
2018-07-13,-0.001885,0.0004537348185834502
2018-07-16,-0.0050490000000000005,0.0004537348185834502
2018-07-17,0.005197,0.0004537348185834502
2018-07-18,0.0027329999999999998,0.0004537348185834502
2018-07-19,0.005627,0.0004537348185834502
2018-07-20,-0.00264,0.0004537348185834502
2018-07-23,0.000949,0.0004537348185834502
2018-07-24,-0.010718,0.0004537348185834502
2018-07-25,0.002988,0.0004537348185834502
2018-07-26,0.006044000000000001,0.0004537348185834502
2018-07-27,-0.018833,0.0004537348185834502
2018-07-30,-0.006089,0.0004537348185834502
2018-07-31,0.010707,0.0004537348185834502
2018-08-01,-0.000886,0.0004537348185834502
2018-08-02,0.0077410000000000005,0.0004537348185834502
2018-08-03,-0.005115,0.0004537348185834502
2018-08-06,0.006545,0.0004537348185834502
2018-08-07,0.002419,0.0004537348185834502
2018-08-08,-0.0008169999999999999,0.0004537348185834502
2018-08-09,0.00244,0.0004537348185834502
2018-08-10,-0.0023639999999999998,0.0004537348185834502
2018-08-13,-0.006804,0.0004537348185834502
2018-08-14,0.010455,0.0004537348185834502
2018-08-15,-0.012912,0.0004537348185834502
2018-08-16,0.009153,0.0004537348185834502
2018-08-17,0.004339,0.0004537348185834502
2018-08-20,0.003423,0.0004537348185834502
2018-08-21,0.011397999999999998,0.0004537348185834502
2018-08-22,0.002631,0.0004537348185834502
2018-08-23,-0.0031409999999999997,0.0004537348185834502
2018-08-24,0.0050290000000000005,0.0004537348185834502
2018-08-27,0.001598,0.0004537348185834502
2018-08-28,1.1999999999999999e-05,0.0004537348185834502
2018-08-29,0.0036680000000000003,0.0004537348185834502
2018-08-30,-0.001199,0.0004537348185834502
2018-08-31,0.004955,0.0004537348185834502
2018-09-04,-0.004215,0.0004537348185834502
2018-09-05,-0.003286,0.0004537348185834502
2018-09-06,-0.007541,0.0004537348185834502
2018-09-07,-0.0007040000000000001,0.0004537348185834502
2018-09-10,0.0025180000000000003,0.0004537348185834502
2018-09-11,0.000577,0.0004537348185834502
2018-09-12,-0.00155,0.0004537348185834502
2018-09-13,-0.000516,0.0004537348185834502
2018-09-14,0.004385,0.0004537348185834502
2018-09-17,-0.010502000000000001,0.0004537348185834502
2018-09-18,0.004375,0.0004537348185834502
2018-09-19,-0.004657,0.0004537348185834502
2018-09-20,0.010154000000000002,0.0004537348185834502
2018-09-21,-0.004566,0.0004537348185834502
2018-09-24,-0.004043,0.0004537348185834502
2018-09-25,0.0020499999999999997,0.0004537348185834502
2018-09-26,-0.010045,0.0004537348185834502
2018-09-27,-0.000184,0.0004537348185834502
2018-09-28,0.003664,0.0004537348185834502
2018-10-01,-0.013876,0.0004537348185834502
2018-10-02,-0.010076,0.0004537348185834502
2018-10-03,0.009222000000000001,0.0004537348185834502
2018-10-04,-0.014553,0.0004537348185834502
2018-10-05,-0.008948000000000001,0.0004537348185834502
2018-10-08,-0.001591,0.0004537348185834502
2018-10-09,-0.004667,0.0004537348185834502
2018-10-10,-0.028620999999999997,0.0004537348185834502
2018-10-11,-0.019022999999999998,0.0004537348185834502
2018-10-12,0.0008939999999999999,0.0004537348185834502
2018-10-15,0.004151,0.0004537348185834502
2018-10-16,0.028175,0.0004537348185834502
2018-10-17,-0.004526,0.0004537348185834502
2018-10-18,-0.018119,0.0004537348185834502
2018-10-19,-0.011987000000000001,0.0004537348185834502
2018-10-22,-0.0016339999999999998,0.0004537348185834502
2018-10-23,-0.008387,0.0004537348185834502
2018-10-24,-0.037913,0.0004537348185834502
2018-10-25,0.021626,0.0004537348185834502
2018-10-26,-0.010985,0.0004537348185834502
2018-10-29,-0.00439,0.0004537348185834502
2018-10-30,0.019915000000000002,0.0004537348185834502
2018-10-31,0.003206,0.0004537348185834502
2018-11-01,0.022261000000000003,0.0004537348185834502
2018-11-02,0.0020150000000000003,0.0004537348185834502
2018-11-05,-0.000287,0.0004537348185834502
2018-11-06,0.005600000000000001,0.0004537348185834502
2018-11-07,0.016779,0.0004537348185834502
2018-11-08,-0.002369,0.0004537348185834502
2018-11-09,-0.018159,0.0004537348185834502
2018-11-12,-0.019812,0.0004537348185834502
2018-11-13,-0.002577,0.0004537348185834502
2018-11-14,-0.007928,0.0004537348185834502
2018-11-15,0.014511000000000001,0.0004537348185834502
2018-11-16,0.002307,0.0004537348185834502
2018-11-19,-0.020241,0.0004537348185834502
2018-11-20,-0.018380999999999998,0.0004537348185834502
2018-11-21,0.013144,0.0004537348185834502
2018-11-23,0.00029,0.0004537348185834502
2018-11-26,0.011621999999999999,0.0004537348185834502
2018-11-27,-0.008674,0.0004537348185834502
2018-11-28,0.025152,0.0004537348185834502
2018-11-29,-0.0030930000000000003,0.0004537348185834502
2018-11-30,0.005326999999999999,0.0004537348185834502
2018-12-03,0.010251999999999999,0.0004537348185834502
2018-12-04,-0.044005,0.0004537348185834502
2018-12-06,-0.0021360000000000003,0.0004537348185834502
2018-12-07,-0.019774,0.0004537348185834502
2018-12-10,-0.0033950000000000004,0.0004537348185834502
2018-12-11,-0.0020180000000000003,0.0004537348185834502
2018-12-12,0.010578,0.0004537348185834502
2018-12-13,-0.015205,0.0004537348185834502
2018-12-14,-0.015215999999999999,0.0004537348185834502
2018-12-17,-0.023079000000000002,0.0004537348185834502
2018-12-18,-0.000669,0.0004537348185834502
2018-12-19,-0.020241,0.0004537348185834502
2018-12-20,-0.017130999999999997,0.0004537348185834502
2018-12-21,-0.025571999999999998,0.0004537348185834502
2018-12-24,-0.019392,0.0004537348185834502
2018-12-26,0.049645999999999996,0.0004537348185834502
2018-12-27,0.001596,0.0004537348185834502
2018-12-28,0.005153,0.0004537348185834502
2018-12-31,0.008024,0.0004537348185834502
2019-01-02,0.005481000000000001,0.0003969152744430977
2019-01-03,-0.018378000000000002,0.0003969152744430977
2019-01-04,0.037518,0.0003969152744430977
2019-01-07,0.017835999999999998,0.0003969152744430977
2019-01-08,0.015104,0.0003969152744430977
2019-01-09,0.008603,0.0003969152744430977
2019-01-10,0.0046489999999999995,0.0003969152744430977
2019-01-11,0.001359,0.0003969152744430977
2019-01-14,-0.010033,0.0003969152744430977
2019-01-15,0.008658,0.0003969152744430977
2019-01-16,0.00657,0.0003969152744430977
2019-01-17,0.008659,0.0003969152744430977
2019-01-18,0.010407,0.0003969152744430977
2019-01-22,-0.016891,0.0003969152744430977
2019-01-23,-0.002193,0.0003969152744430977
2019-01-24,0.006999999999999999,0.0003969152744430977
2019-01-25,0.012631999999999999,0.0003969152744430977
2019-01-28,-0.0062770000000000005,0.0003969152744430977
2019-01-29,-0.0014010000000000001,0.0003969152744430977
2019-01-30,0.010578,0.0003969152744430977
2019-01-31,0.008452,0.0003969152744430977
2019-02-01,0.001798,0.0003969152744430977
2019-02-04,0.010343,0.0003969152744430977
2019-02-05,0.001787,0.0003969152744430977
2019-02-06,-0.001423,0.0003969152744430977
2019-02-07,-0.008062,0.0003969152744430977
2019-02-08,0.000558,0.0003969152744430977
2019-02-11,0.008366,0.0003969152744430977
2019-02-12,0.012704,0.0003969152744430977
2019-02-13,0.003114,0.0003969152744430977
2019-02-14,0.0016359999999999999,0.0003969152744430977
2019-02-15,0.015669,0.0003969152744430977
2019-02-19,0.003353,0.0003969152744430977
2019-02-20,0.004576,0.0003969152744430977
2019-02-21,-0.003811,0.0003969152744430977
2019-02-22,0.009248,0.0003969152744430977
2019-02-25,-0.000774,0.0003969152744430977
2019-02-26,-0.007116,0.0003969152744430977
2019-02-27,0.0023510000000000002,0.0003969152744430977
2019-02-28,-0.0032890000000000003,0.0003969152744430977
2019-03-01,0.009063,0.0003969152744430977
2019-03-04,-0.008886,0.0003969152744430977
2019-03-05,-0.004527,0.0003969152744430977
2019-03-06,-0.020055999999999997,0.0003969152744430977
2019-03-07,-0.008461999999999999,0.0003969152744430977
2019-03-08,-0.001029,0.0003969152744430977
2019-03-11,0.017785,0.0003969152744430977
2019-03-12,0.000654,0.0003969152744430977
2019-03-13,0.003966,0.0003969152744430977
2019-03-14,-0.0037040000000000003,0.0003969152744430977
2019-03-15,0.0025729999999999998,0.0003969152744430977
2019-03-18,0.006737,0.0003969152744430977
2019-03-19,-0.005682,0.0003969152744430977
2019-03-20,-0.007584,0.0003969152744430977
2019-03-21,0.012517,0.0003969152744430977
2019-03-22,-0.036126,0.0003969152744430977
2019-03-25,0.004625000000000001,0.0003969152744430977
2019-03-26,0.010125,0.0003969152744430977
2019-03-27,-0.003878,0.0003969152744430977
2019-03-28,0.009035999999999999,0.0003969152744430977
2019-03-29,0.003128,0.0003969152744430977
2019-04-01,0.010617000000000001,0.0003969152744430977
2019-04-02,-0.00169,0.0003969152744430977
2019-04-03,0.004904,0.0003969152744430977
2019-04-04,0.004239,0.0003969152744430977
2019-04-05,0.009624,0.0003969152744430977
2019-04-08,-0.002222,0.0003969152744430977
2019-04-09,-0.012219,0.0003969152744430977
2019-04-10,0.014038,0.0003969152744430977
2019-04-11,-0.001473,0.0003969152744430977
2019-04-12,0.003669,0.0003969152744430977
2019-04-15,-0.003549,0.0003969152744430977
2019-04-16,0.0022919999999999998,0.0003969152744430977
2019-04-17,-0.009558,0.0003969152744430977
2019-04-18,-0.001167,0.0003969152744430977
2019-04-22,-0.0036409999999999997,0.0003969152744430977
2019-04-23,0.016062,0.0003969152744430977
2019-04-24,0.001925,0.0003969152744430977
2019-04-25,-0.007871,0.0003969152744430977
2019-04-26,0.010320000000000001,0.0003969152744430977
2019-04-29,0.004158,0.0003969152744430977
2019-04-30,-0.00445,0.0003969152744430977
2019-05-01,-0.009287,0.0003969152744430977
2019-05-02,0.0040160000000000005,0.0003969152744430977
2019-05-03,0.019908000000000002,0.0003969152744430977
2019-05-06,0.000598,0.0003969152744430977
2019-05-07,-0.020173999999999997,0.0003969152744430977
2019-05-08,-0.00461,0.0003969152744430977
2019-05-09,-0.003009,0.0003969152744430977
2019-05-10,0.001921,0.0003969152744430977
2019-05-13,-0.031764,0.0003969152744430977
2019-05-14,0.013348,0.0003969152744430977
2019-05-15,0.003402,0.0003969152744430977
2019-05-16,0.005920999999999999,0.0003969152744430977
2019-05-17,-0.01369,0.0003969152744430977
2019-05-20,-0.00701,0.0003969152744430977
2019-05-21,0.013319000000000001,0.0003969152744430977
2019-05-22,-0.008769,0.0003969152744430977
2019-05-23,-0.019704000000000003,0.0003969152744430977
2019-05-24,0.008509,0.0003969152744430977
2019-05-28,-0.006651000000000001,0.0003969152744430977
2019-05-29,-0.009344,0.0003969152744430977
2019-05-30,-0.002793,0.0003969152744430977
2019-05-31,-0.013363,0.0003969152744430977
2019-06-03,0.0030859999999999998,0.0003969152744430977
2019-06-04,0.026273,0.0003969152744430977
2019-06-05,-0.001156,0.0003969152744430977
2019-06-06,-0.002044,0.0003969152744430977
2019-06-07,0.007308,0.0003969152744430977
2019-06-10,0.00609,0.0003969152744430977
