,date,return_direction,prediction
1378,2011-06-23,0,0.5590717157956842
1379,2011-06-24,0,0.5590717157956842
1380,2011-06-27,1,0.5590717157956842
1381,2011-06-28,1,0.5590717157956842
1382,2011-06-29,1,0.5590717157956842
1383,2011-06-30,1,0.5590717157956842
1384,2011-07-01,1,0.5590717157956842
1385,2011-07-05,0,0.5590717157956842
1386,2011-07-06,1,0.5590717157956842
1387,2011-07-07,1,0.5590717157956842
1388,2011-07-08,0,0.5590717157956842
1389,2011-07-11,0,0.5590717157956842
1390,2011-07-12,0,0.5590717157956842
1391,2011-07-13,1,0.5590717157956842
1392,2011-07-14,0,0.5590717157956842
1393,2011-07-15,1,0.5590717157956842
1394,2011-07-18,0,0.5590717157956842
1395,2011-07-19,1,0.5590717157956842
1396,2011-07-20,1,0.5590717157956842
1397,2011-07-21,1,0.5590717157956842
1398,2011-07-22,0,0.5590717157956842
1399,2011-07-25,0,0.5590717157956842
1400,2011-07-26,0,0.5590717157956842
1401,2011-07-27,0,0.5590717157956842
1402,2011-07-28,0,0.5590717157956842
1403,2011-07-29,0,0.5590717157956842
1404,2011-08-01,0,0.5590717157956842
1405,2011-08-02,0,0.5590717157956842
1406,2011-08-03,1,0.5590717157956842
1407,2011-08-04,0,0.5590717157956842
1408,2011-08-05,0,0.5590717157956842
1409,2011-08-08,0,0.5590717157956842
1410,2011-08-09,1,0.5590717157956842
1411,2011-08-10,0,0.5590717157956842
1412,2011-08-11,1,0.5590717157956842
1413,2011-08-12,1,0.5590717157956842
1414,2011-08-15,1,0.5590717157956842
1415,2011-08-16,0,0.5590717157956842
1416,2011-08-17,0,0.5590717157956842
1417,2011-08-18,0,0.5590717157956842
1418,2011-08-19,0,0.5590717157956842
1419,2011-08-22,1,0.5590717157956842
1420,2011-08-23,1,0.5590717157956842
1421,2011-08-24,1,0.5590717157956842
1422,2011-08-25,0,0.5590717157956842
1423,2011-08-26,1,0.5590717157956842
1424,2011-08-29,1,0.5590717157956842
1425,2011-08-30,1,0.5590717157956842
1426,2011-08-31,1,0.5590717157956842
1427,2011-09-01,0,0.5590717157956842
1428,2011-09-02,0,0.5590717157956842
1429,2011-09-06,0,0.5590717157956842
1430,2011-09-07,1,0.5590717157956842
1431,2011-09-08,0,0.5590717157956842
1432,2011-09-09,0,0.5590717157956842
1433,2011-09-12,1,0.5590717157956842
1434,2011-09-13,1,0.5590717157956842
1435,2011-09-14,1,0.5590717157956842
1436,2011-09-15,1,0.5590717157956842
1437,2011-09-16,1,0.5590717157956842
1438,2011-09-19,0,0.5590717157956842
1439,2011-09-20,0,0.5590717157956842
1440,2011-09-21,0,0.5590717157956842
1441,2011-09-22,0,0.5590717157956842
1442,2011-09-23,1,0.5590717157956842
1443,2011-09-26,1,0.5590717157956842
1444,2011-09-27,1,0.5590717157956842
1445,2011-09-28,0,0.5590717157956842
1446,2011-09-29,1,0.5590717157956842
1447,2011-09-30,0,0.5590717157956842
1448,2011-10-03,0,0.5590717157956842
1449,2011-10-04,1,0.5590717157956842
1450,2011-10-05,1,0.5590717157956842
1451,2011-10-06,1,0.5590717157956842
1452,2011-10-07,0,0.5590717157956842
1453,2011-10-10,1,0.5590717157956842
1454,2011-10-11,1,0.5590717157956842
1455,2011-10-12,1,0.5590717157956842
1456,2011-10-13,0,0.5590717157956842
1457,2011-10-14,1,0.5590717157956842
1458,2011-10-17,0,0.5590717157956842
1459,2011-10-18,1,0.5590717157956842
1460,2011-10-19,0,0.5590717157956842
1461,2011-10-20,1,0.5590717157956842
1462,2011-10-21,1,0.5590717157956842
1463,2011-10-24,1,0.5590717157956842
1464,2011-10-25,0,0.5590717157956842
1465,2011-10-26,1,0.5590717157956842
1466,2011-10-27,1,0.5590717157956842
1467,2011-10-28,0,0.5590717157956842
1468,2011-10-31,0,0.5590717157956842
1469,2011-11-01,0,0.5590717157956842
1470,2011-11-02,1,0.5590717157956842
1471,2011-11-03,1,0.5590717157956842
1472,2011-11-04,0,0.5590717157956842
1473,2011-11-07,1,0.5590717157956842
1474,2011-11-08,1,0.5590717157956842
1475,2011-11-09,0,0.5590717157956842
1476,2011-11-10,1,0.5590717157956842
1477,2011-11-11,1,0.5590717157956842
1478,2011-11-14,0,0.5590717157956842
1479,2011-11-15,1,0.5590717157956842
1480,2011-11-16,0,0.5590717157956842
1481,2011-11-17,0,0.5590717157956842
1482,2011-11-18,1,0.5590717157956842
1483,2011-11-21,0,0.5590717157956842
1484,2011-11-22,0,0.5590717157956842
1485,2011-11-23,0,0.5590717157956842
1486,2011-11-25,0,0.5590717157956842
1487,2011-11-28,1,0.5590717157956842
1488,2011-11-29,1,0.5590717157956842
1489,2011-11-30,1,0.5590717157956842
1490,2011-12-01,0,0.5590717157956842
1491,2011-12-02,0,0.5590717157956842
1492,2011-12-05,1,0.5590717157956842
1493,2011-12-06,1,0.5590717157956842
1494,2011-12-07,0,0.5590717157956842
1495,2011-12-08,0,0.5590717157956842
1496,2011-12-09,1,0.5590717157956842
1497,2011-12-12,0,0.5590717157956842
1498,2011-12-13,0,0.5590717157956842
1499,2011-12-14,0,0.5590717157956842
1500,2011-12-15,1,0.5590717157956842
1501,2011-12-16,1,0.5590717157956842
1502,2011-12-19,0,0.5590717157956842
1503,2011-12-20,1,0.5590717157956842
1504,2011-12-21,1,0.5590717157956842
1505,2011-12-22,1,0.5590717157956842
1506,2011-12-23,1,0.5590717157956842
1507,2011-12-27,1,0.5590717157956842
1508,2011-12-28,0,0.5590717157956842
1509,2011-12-29,1,0.5590717157956842
1510,2011-12-30,0,0.5590717157956842
1511,2012-01-03,1,0.5389397131459437
1512,2012-01-04,0,0.5295031180123567
1513,2012-01-05,1,0.5295031180123567
1514,2012-01-06,0,0.5389397131459437
1515,2012-01-09,1,0.5295031180123567
1516,2012-01-10,1,0.5395745927553879
1517,2012-01-11,1,0.5295031180123567
1518,2012-01-12,1,0.5295031180123567
1519,2012-01-13,0,0.5389397131459437
1520,2012-01-17,1,0.5389397131459437
1521,2012-01-18,1,0.5295031180123567
1522,2012-01-19,1,0.5295031180123567
1523,2012-01-20,0,0.5295031180123567
1524,2012-01-23,0,0.5295031180123567
1525,2012-01-24,1,0.5295031180123567
1526,2012-01-25,1,0.5389397131459437
1527,2012-01-26,0,0.5389397131459437
1528,2012-01-27,1,0.5295031180123567
1529,2012-01-30,0,0.5389397131459437
1530,2012-01-31,0,0.5389397131459437
1531,2012-02-01,1,0.5295031180123567
1532,2012-02-02,0,0.5389397131459437
1533,2012-02-03,1,0.5389397131459437
1534,2012-02-06,0,0.5389397131459437
1535,2012-02-07,0,0.5389397131459437
1536,2012-02-08,1,0.5389397131459437
1537,2012-02-09,1,0.5295031180123567
1538,2012-02-10,0,0.5389397131459437
1539,2012-02-13,1,0.5295031180123567
1540,2012-02-14,0,0.5295031180123567
1541,2012-02-15,0,0.5389397131459437
1542,2012-02-16,1,0.5389397131459437
1543,2012-02-17,1,0.5389397131459437
1544,2012-02-21,1,0.5295031180123567
1545,2012-02-22,0,0.5389397131459437
1546,2012-02-23,1,0.5295031180123567
1547,2012-02-24,0,0.5389397131459437
1548,2012-02-27,1,0.5295031180123567
1549,2012-02-28,0,0.5389397131459437
1550,2012-02-29,0,0.5389397131459437
1551,2012-03-01,1,0.5389397131459437
1552,2012-03-02,0,0.5389397131459437
1553,2012-03-05,0,0.5295031180123567
1554,2012-03-06,0,0.5389397131459437
1555,2012-03-07,1,0.5389397131459437
1556,2012-03-08,1,0.5389397131459437
1557,2012-03-09,1,0.5389397131459437
1558,2012-03-12,0,0.5295031180123567
1559,2012-03-13,1,0.5389397131459437
1560,2012-03-14,0,0.5295031180123567
1561,2012-03-15,1,0.5389397131459437
1562,2012-03-16,1,0.5389397131459437
1563,2012-03-19,1,0.5295031180123567
1564,2012-03-20,0,0.5389397131459437
1565,2012-03-21,1,0.5389397131459437
1566,2012-03-22,0,0.5389397131459437
1567,2012-03-23,1,0.5389397131459437
1568,2012-03-26,1,0.5295031180123567
1569,2012-03-27,0,0.5295031180123567
1570,2012-03-28,0,0.5389397131459437
1571,2012-03-29,0,0.5389397131459437
1572,2012-03-30,1,0.5389397131459437
1573,2012-04-02,1,0.5295031180123567
1574,2012-04-03,0,0.5295031180123567
1575,2012-04-04,0,0.5389397131459437
1576,2012-04-05,0,0.5389397131459437
1577,2012-04-09,0,0.5389397131459437
1578,2012-04-10,0,0.5389397131459437
1579,2012-04-11,1,0.5295031180123567
1580,2012-04-12,1,0.5389397131459437
1581,2012-04-13,0,0.5389397131459437
1582,2012-04-16,1,0.5389397131459437
1583,2012-04-17,1,0.5389397131459437
1584,2012-04-18,0,0.5295031180123567
1585,2012-04-19,0,0.5389397131459437
1586,2012-04-20,1,0.5389397131459437
1587,2012-04-23,0,0.5389397131459437
1588,2012-04-24,1,0.5295031180123567
1589,2012-04-25,1,0.5389397131459437
1590,2012-04-26,1,0.5389397131459437
1591,2012-04-27,1,0.5389397131459437
1592,2012-04-30,0,0.5295031180123567
1593,2012-05-01,1,0.5295031180123567
1594,2012-05-02,1,0.5389397131459437
1595,2012-05-03,0,0.5295031180123567
1596,2012-05-04,0,0.5389397131459437
1597,2012-05-07,0,0.5295031180123567
1598,2012-05-08,0,0.5389397131459437
1599,2012-05-09,0,0.5295031180123567
1600,2012-05-10,0,0.5295031180123567
1601,2012-05-11,0,0.5295031180123567
1602,2012-05-14,0,0.5295031180123567
1603,2012-05-15,0,0.5389397131459437
1604,2012-05-16,0,0.5389397131459437
1605,2012-05-17,0,0.5389397131459437
1606,2012-05-18,0,0.5389397131459437
1607,2012-05-21,1,0.5295031180123567
1608,2012-05-22,1,0.5295031180123567
1609,2012-05-23,1,0.5389397131459437
1610,2012-05-24,0,0.5295031180123567
1611,2012-05-25,0,0.5295031180123567
1612,2012-05-29,1,0.5295031180123567
1613,2012-05-30,0,0.5389397131459437
1614,2012-05-31,0,0.5389397131459437
1615,2012-06-01,0,0.5389397131459437
1616,2012-06-04,0,0.5295031180123567
1617,2012-06-05,1,0.5295031180123567
1618,2012-06-06,1,0.5293417728274765
1619,2012-06-07,1,0.5268196456902458
1620,2012-06-08,1,0.5389397131459437
1621,2012-06-11,0,0.5295031180123567
1622,2012-06-12,1,0.5295031180123567
1623,2012-06-13,0,0.5295031180123567
1624,2012-06-14,1,0.5295031180123567
1625,2012-06-15,1,0.5389397131459437
1626,2012-06-18,1,0.5295031180123567
1627,2012-06-19,1,0.5389397131459437
1628,2012-06-20,0,0.5389397131459437
1629,2012-06-21,0,0.5295031180123567
1630,2012-06-22,1,0.5389397131459437
1631,2012-06-25,0,0.5295031180123567
1632,2012-06-26,1,0.5389397131459437
1633,2012-06-27,1,0.5389397131459437
1634,2012-06-28,1,0.5295031180123567
1635,2012-06-29,1,0.5295031180123567
1636,2012-07-02,0,0.5389397131459437
1637,2012-07-03,1,0.5295031180123567
1638,2012-07-05,1,0.5389397131459437
1639,2012-07-06,0,0.5389397131459437
1640,2012-07-09,0,0.5295031180123567
1641,2012-07-10,0,0.5295031180123567
1642,2012-07-11,0,0.5389397131459437
1643,2012-07-12,0,0.5295031180123567
1644,2012-07-13,1,0.5295031180123567
1645,2012-07-16,0,0.5295031180123567
1646,2012-07-17,1,0.5389397131459437
1647,2012-07-18,1,0.5295031180123567
1648,2012-07-19,1,0.5389397131459437
1649,2012-07-20,0,0.5295031180123567
1650,2012-07-23,0,0.5389397131459437
1651,2012-07-24,0,0.5389397131459437
1652,2012-07-25,1,0.5295031180123567
1653,2012-07-26,1,0.5389397131459437
1654,2012-07-27,1,0.5389397131459437
1655,2012-07-30,0,0.5295031180123567
1656,2012-07-31,0,0.5295031180123567
1657,2012-08-01,0,0.5389397131459437
1658,2012-08-02,0,0.5295031180123567
1659,2012-08-03,1,0.5389397131459437
1660,2012-08-06,1,0.5295031180123567
1661,2012-08-07,1,0.5295031180123567
1662,2012-08-08,1,0.5295031180123567
1663,2012-08-09,1,0.5295031180123567
1664,2012-08-10,1,0.5389397131459437
1665,2012-08-13,0,0.5295031180123567
1666,2012-08-14,0,0.5295031180123567
1667,2012-08-15,1,0.5389397131459437
1668,2012-08-16,1,0.5295031180123567
1669,2012-08-17,1,0.5389397131459437
1670,2012-08-20,0,0.5295031180123567
1671,2012-08-21,0,0.5295031180123567
1672,2012-08-22,0,0.5295031180123567
1673,2012-08-23,0,0.5389397131459437
1674,2012-08-24,1,0.5389397131459437
1675,2012-08-27,0,0.5389397131459437
1676,2012-08-28,0,0.5295031180123567
1677,2012-08-29,1,0.5295031180123567
1678,2012-08-30,0,0.5295031180123567
1679,2012-08-31,1,0.5389397131459437
1680,2012-09-04,0,0.5295031180123567
1681,2012-09-05,0,0.5295031180123567
1682,2012-09-06,1,0.5389397131459437
1683,2012-09-07,1,0.5295031180123567
1684,2012-09-10,0,0.5295031180123567
1685,2012-09-11,1,0.5389397131459437
1686,2012-09-12,1,0.5389397131459437
1687,2012-09-13,1,0.5389397131459437
1688,2012-09-14,1,0.5389397131459437
1689,2012-09-17,0,0.5389397131459437
1690,2012-09-18,0,0.5295031180123567
1691,2012-09-19,1,0.5295031180123567
1692,2012-09-20,0,0.5389571397274373
1693,2012-09-21,0,0.5389397131459437
1694,2012-09-24,0,0.5389397131459437
1695,2012-09-25,0,0.5389397131459437
1696,2012-09-26,0,0.5295031180123567
1697,2012-09-27,1,0.5389397131459437
1698,2012-09-28,0,0.5389397131459437
1699,2012-10-01,1,0.5295031180123567
1700,2012-10-02,0,0.5295031180123567
1701,2012-10-03,0,0.5389397131459437
1702,2012-10-04,1,0.5389397131459437
1703,2012-10-05,1,0.5389397131459437
1704,2012-10-08,0,0.5295031180123567
1705,2012-10-09,0,0.5295031180123567
1706,2012-10-10,0,0.5389397131459437
1707,2012-10-11,1,0.5389397131459437
1708,2012-10-12,0,0.5389397131459437
1709,2012-10-15,1,0.5295031180123567
1710,2012-10-16,1,0.5295031180123567
1711,2012-10-17,1,0.5389397131459437
1712,2012-10-18,1,0.5389397131459437
1713,2012-10-19,0,0.5389397131459437
1714,2012-10-22,0,0.5389397131459437
1715,2012-10-23,0,0.5295031180123567
1716,2012-10-24,0,0.5295031180123567
1717,2012-10-25,1,0.5389397131459437
1718,2012-10-26,0,0.5389397131459437
1719,2012-10-31,1,0.5295031180123567
1720,2012-11-01,1,0.5295031180123567
1721,2012-11-02,0,0.5295031180123567
1722,2012-11-05,1,0.5389397131459437
1723,2012-11-06,1,0.5295031180123567
1724,2012-11-07,0,0.5295031180123567
1725,2012-11-08,0,0.5295031180123567
1726,2012-11-09,1,0.5389397131459437
1727,2012-11-12,1,0.5295031180123567
1728,2012-11-13,0,0.5295031180123567
1729,2012-11-14,0,0.5295031180123567
1730,2012-11-15,0,0.5389397131459437
1731,2012-11-16,1,0.5295031180123567
1732,2012-11-19,1,0.5295031180123567
1733,2012-11-20,1,0.5295031180123567
1734,2012-11-21,1,0.5389397131459437
1735,2012-11-23,1,0.5295031180123567
1736,2012-11-26,1,0.5295031180123567
1737,2012-11-27,0,0.5389397131459437
1738,2012-11-28,1,0.5389397131459437
1739,2012-11-29,1,0.5389397131459437
1740,2012-11-30,0,0.5389397131459437
1741,2012-12-03,0,0.5295031180123567
1742,2012-12-04,1,0.5389397131459437
1743,2012-12-05,1,0.5389397131459437
1744,2012-12-06,1,0.5389397131459437
1745,2012-12-07,1,0.5389397131459437
1746,2012-12-10,1,0.5295031180123567
1747,2012-12-11,1,0.5295031180123567
1748,2012-12-12,0,0.5295031180123567
1749,2012-12-13,0,0.5389397131459437
1750,2012-12-14,0,0.5295031180123567
1751,2012-12-17,1,0.5295031180123567
1752,2012-12-18,1,0.5389397131459437
1753,2012-12-19,0,0.5389397131459437
1754,2012-12-20,1,0.5295031180123567
1755,2012-12-21,0,0.5295031180123567
1756,2012-12-24,0,0.5389397131459437
1757,2012-12-26,0,0.5295031180123567
1758,2012-12-27,0,0.5295031180123567
1759,2012-12-28,0,0.5389397131459437
1760,2012-12-31,1,0.5389397131459437
1761,2013-01-02,1,0.5561236555292534
1762,2013-01-03,1,0.5564785625860177
1763,2013-01-04,1,0.5563302858736006
1764,2013-01-07,0,0.5595735351437185
1765,2013-01-08,0,0.5565847685002226
1766,2013-01-09,1,0.560591546765977
1767,2013-01-10,1,0.5579482976273451
1768,2013-01-11,0,0.5584572986399549
1769,2013-01-14,0,0.5602036718362778
1770,2013-01-15,1,0.5599256604734227
1771,2013-01-16,0,0.5607244691212959
1772,2013-01-17,1,0.55874812056349
1773,2013-01-18,1,0.560716239205456
1774,2013-01-22,1,0.5594403330817866
1775,2013-01-23,0,0.5594800257976362
1776,2013-01-24,1,0.5564387623068994
1777,2013-01-25,1,0.5600232250968774
1778,2013-01-28,0,0.5595142062070367
1779,2013-01-29,1,0.5557104644879025
1780,2013-01-30,0,0.5577621384868321
1781,2013-01-31,0,0.5580689093993335
1782,2013-02-01,1,0.5595961962689754
1783,2013-02-04,0,0.5561221814119774
1784,2013-02-05,1,0.5580683260007235
1785,2013-02-06,1,0.5603352487074615
1786,2013-02-07,0,0.5561797197917672
1787,2013-02-08,1,0.5577738936344103
1788,2013-02-11,0,0.5608879637371101
1789,2013-02-12,1,0.5556872583112706
1790,2013-02-13,1,0.5571176091654602
1791,2013-02-14,1,0.5600336282085789
1792,2013-02-15,1,0.5592317722483285
1793,2013-02-19,1,0.5564849288522252
1794,2013-02-20,0,0.5570304742100012
1795,2013-02-21,0,0.5608701261653825
1796,2013-02-22,1,0.5597347897719789
1797,2013-02-25,0,0.5601040298333094
1798,2013-02-26,1,0.5570929591827114
1799,2013-02-27,1,0.5602752782129786
1800,2013-02-28,1,0.5603934328466019
1801,2013-03-01,0,0.5582737553417558
1802,2013-03-04,0,0.5597125812772191
1803,2013-03-05,1,0.5576829447788553
1804,2013-03-06,1,0.5600336308295665
1805,2013-03-07,1,0.5571170772765343
1806,2013-03-08,1,0.5593797585187535
1807,2013-03-11,1,0.5569892159671639
1808,2013-03-12,0,0.5602974837601907
1809,2013-03-13,1,0.5572336958921036
1810,2013-03-14,1,0.5593843181123616
1811,2013-03-15,0,0.5598955024153517
1812,2013-03-18,0,0.5566385709510258
1813,2013-03-19,0,0.5611889645363626
1814,2013-03-20,1,0.5561335394870522
1815,2013-03-21,0,0.5586997125441792
1816,2013-03-22,1,0.556945813802992
1817,2013-03-25,0,0.5588220562649484
1818,2013-03-26,1,0.561993421670534
1819,2013-03-27,0,0.5588485066151261
1820,2013-03-28,1,0.5558634933790628
1821,2013-04-01,0,0.5611348440167678
1822,2013-04-02,0,0.560205649170474
1823,2013-04-03,0,0.561332699483529
1824,2013-04-04,1,0.5579437220807062
1825,2013-04-05,0,0.5560313171107109
1826,2013-04-08,1,0.561993421670534
1827,2013-04-09,1,0.5597985669012643
1828,2013-04-10,1,0.560340439377004
1829,2013-04-11,1,0.5607972778927739
1830,2013-04-12,0,0.5560096570399621
1831,2013-04-15,0,0.5558870274619894
1832,2013-04-16,1,0.5569123962244505
1833,2013-04-17,0,0.5559874797923652
1834,2013-04-18,0,0.5590503653993315
1835,2013-04-19,1,0.560035401560996
1836,2013-04-22,1,0.5611902376653926
1837,2013-04-23,1,0.5601826467466445
1838,2013-04-24,1,0.5572228726687062
1839,2013-04-25,1,0.5589309848915065
1840,2013-04-26,0,0.5575666868836715
1841,2013-04-29,1,0.5568306419130384
1842,2013-04-30,1,0.561993421670534
1843,2013-05-01,0,0.5573133959004294
1844,2013-05-02,1,0.5602327481635404
1845,2013-05-03,1,0.5561864872012042
1846,2013-05-06,1,0.5612028046694734
1847,2013-05-07,1,0.5613336284932497
1848,2013-05-08,1,0.5569165048390928
1849,2013-05-09,0,0.5564387623068994
1850,2013-05-10,1,0.5557215880493893
1851,2013-05-13,0,0.5577060998847208
1852,2013-05-14,1,0.5559568859308601
1853,2013-05-15,1,0.557901985425624
1854,2013-05-16,0,0.5569077382754527
1855,2013-05-17,1,0.5557248159479639
1856,2013-05-20,1,0.5564955298192336
1857,2013-05-21,1,0.5611208052986334
1858,2013-05-22,0,0.5554825506476097
1859,2013-05-23,0,0.5604427370595317
1860,2013-05-24,0,0.5587691600152263
1861,2013-05-28,1,0.5605742108813915
1862,2013-05-29,0,0.5569470443570197
1863,2013-05-30,1,0.5612363577501271
1864,2013-05-31,0,0.5609796959153377
1865,2013-06-03,1,0.5565970971965288
1866,2013-06-04,0,0.5566479863084568
1867,2013-06-05,0,0.558652199970402
1868,2013-06-06,1,0.5601342834106627
1869,2013-06-07,1,0.5581210921940226
1870,2013-06-10,0,0.556182407834858
1871,2013-06-11,0,0.556166835329504
1872,2013-06-12,0,0.561993421670534
1873,2013-06-13,1,0.5594826318994252
1874,2013-06-14,0,0.5601481117388682
1875,2013-06-17,1,0.5582541372551288
1876,2013-06-18,1,0.5561589345776523
1877,2013-06-19,0,0.5564387623068994
1878,2013-06-20,0,0.5583837137608846
1879,2013-06-21,0,0.5563658674522048
1880,2013-06-24,0,0.5564387623068994
1881,2013-06-25,1,0.5603016354512748
1882,2013-06-26,1,0.5570146061697382
1883,2013-06-27,1,0.558529312728463
1884,2013-06-28,0,0.556491126392489
1885,2013-07-01,1,0.5616990862436634
1886,2013-07-02,0,0.5585059532309127
1887,2013-07-03,1,0.5569563241477823
1888,2013-07-05,1,0.5598628309761597
1889,2013-07-08,1,0.560864687084062
1890,2013-07-09,1,0.5596583305684133
1891,2013-07-10,1,0.5558764627664398
1892,2013-07-11,1,0.5602018637027921
1893,2013-07-12,0,0.560208576012861
1894,2013-07-15,1,0.5561375590474734
1895,2013-07-16,0,0.559366415022355
1896,2013-07-17,1,0.5562596911616721
1897,2013-07-18,1,0.5591410977452392
1898,2013-07-19,1,0.5587708899183288
1899,2013-07-22,1,0.5615021008393091
1900,2013-07-23,0,0.560057070687205
1901,2013-07-24,0,0.560439999948163
1902,2013-07-25,1,0.5573603643551134
1903,2013-07-26,0,0.5597176536418977
1904,2013-07-29,0,0.561993421670534
1905,2013-07-30,1,0.5580485568365467
1906,2013-07-31,1,0.5598237507859162
1907,2013-08-01,1,0.5611265902285767
1908,2013-08-02,1,0.5585309123083102
1909,2013-08-05,0,0.5605329302121778
1910,2013-08-06,0,0.5559048628065704
1911,2013-08-07,0,0.561107485238854
1912,2013-08-08,1,0.5567459533461153
1913,2013-08-09,0,0.5600603533183742
1914,2013-08-12,1,0.5577934702387017
1915,2013-08-13,1,0.5564033386806908
1916,2013-08-14,0,0.5578120782365594
1917,2013-08-15,0,0.5578904077278122
1918,2013-08-16,1,0.5565617764389814
1919,2013-08-19,0,0.5564387623068994
1920,2013-08-20,1,0.5576835036430522
1921,2013-08-21,0,0.5606847690466765
1922,2013-08-22,1,0.5597666765260628
1923,2013-08-23,0,0.561823081484023
1924,2013-08-26,0,0.556526133580857
1925,2013-08-27,0,0.5580146448358333
1926,2013-08-28,1,0.5571526655802952
1927,2013-08-29,1,0.5570465747040513
1928,2013-08-30,0,0.5603925108673303
1929,2013-09-03,1,0.556083762592176
1930,2013-09-04,1,0.5586048396609659
1931,2013-09-05,1,0.5609324737493482
1932,2013-09-06,1,0.5572490439869503
1933,2013-09-09,1,0.5609817512063177
1934,2013-09-10,1,0.5615237784418369
1935,2013-09-11,1,0.559797257129457
1936,2013-09-12,0,0.5589897060906794
1937,2013-09-13,1,0.559257659043436
1938,2013-09-16,1,0.5588073897362573
1939,2013-09-17,1,0.5592501836164221
1940,2013-09-18,1,0.5609317020793266
1941,2013-09-19,1,0.5580928764007304
1942,2013-09-20,0,0.5567930591285354
1943,2013-09-23,0,0.5608360908126022
1944,2013-09-24,1,0.559508748744832
1945,2013-09-25,0,0.561681960174934
1946,2013-09-26,1,0.556018382225739
1947,2013-09-27,0,0.5568976495242763
1948,2013-09-30,0,0.5619061659293019
1949,2013-10-01,1,0.559739569648818
1950,2013-10-02,0,0.5596290623773779
1951,2013-10-03,0,0.5566651746993551
1952,2013-10-04,1,0.5606990046612589
1953,2013-10-07,0,0.5559762052762612
1954,2013-10-08,0,0.5584572432503582
1955,2013-10-09,0,0.557864059311399
1956,2013-10-10,1,0.5597189654155349
1957,2013-10-11,1,0.5603005422284005
1958,2013-10-14,1,0.5570950348929974
1959,2013-10-15,0,0.5582865079243301
1960,2013-10-16,1,0.5568634131113916
1961,2013-10-17,1,0.5603662347136579
1962,2013-10-18,1,0.5557380011862729
1963,2013-10-21,1,0.556741310218864
1964,2013-10-22,1,0.5596865314413164
1965,2013-10-23,0,0.5573294500912576
1966,2013-10-24,1,0.561993421670534
1967,2013-10-25,1,0.556906562348893
1968,2013-10-28,0,0.5578263067253432
1969,2013-10-29,1,0.561018006278055
1970,2013-10-30,0,0.559492641393557
1971,2013-10-31,1,0.5574393929226105
1972,2013-11-01,1,0.5607863451765821
1973,2013-11-04,1,0.555961424457229
1974,2013-11-05,0,0.5580535448870041
1975,2013-11-06,1,0.5566893260644603
1976,2013-11-07,0,0.5606382638257881
1977,2013-11-08,1,0.5572521956724684
1978,2013-11-11,1,0.5555173358691119
1979,2013-11-12,0,0.5615413133610423
1980,2013-11-13,1,0.5561244378410352
1981,2013-11-14,1,0.5598462887480045
1982,2013-11-15,1,0.5614501214955048
1983,2013-11-18,0,0.5577903770630225
1984,2013-11-19,0,0.5578226795163335
1985,2013-11-20,0,0.5594506933194454
1986,2013-11-21,1,0.5563490005225011
1987,2013-11-22,1,0.5614445286933739
1988,2013-11-25,0,0.5595173916740457
1989,2013-11-26,1,0.560057970700616
1990,2013-11-27,1,0.5582745414194706
1991,2013-11-29,0,0.559571947902732
1992,2013-12-02,0,0.5602324915887409
1993,2013-12-03,0,0.5559081313362795
1994,2013-12-04,0,0.5583887708703563
1995,2013-12-05,0,0.557305482498601
1996,2013-12-06,1,0.5595278997105201
1997,2013-12-09,1,0.5599452741203167
1998,2013-12-10,0,0.5558476037140918
1999,2013-12-11,0,0.5595830819507447
2000,2013-12-12,1,0.556618792314372
2001,2013-12-13,1,0.5603453177247063
2002,2013-12-16,1,0.5609499601014487
2003,2013-12-17,1,0.555506106396057
2004,2013-12-18,1,0.5618848221406026
2005,2013-12-19,0,0.5598452139171332
2006,2013-12-20,1,0.5578756265077813
2007,2013-12-23,1,0.5614783435105518
2008,2013-12-24,1,0.5605173365614395
2009,2013-12-26,1,0.5563916517483488
2010,2013-12-27,1,0.5588984036248528
2011,2013-12-30,1,0.5606419295188807
2012,2013-12-31,1,0.5600952700311262
2013,2014-01-02,0,0.5670347014241651
2014,2014-01-03,1,0.5670347014241651
2015,2014-01-06,0,0.5670347014241651
2016,2014-01-07,1,0.5670347014241651
2017,2014-01-08,1,0.5670347014241651
2018,2014-01-09,1,0.5670347014241651
2019,2014-01-10,1,0.5670347014241651
2020,2014-01-13,0,0.5670347014241651
2021,2014-01-14,1,0.5670347014241651
2022,2014-01-15,1,0.5670347014241651
2023,2014-01-16,0,0.5670347014241651
2024,2014-01-17,0,0.5670347014241651
2025,2014-01-21,1,0.5670347014241651
2026,2014-01-22,1,0.5670347014241651
2027,2014-01-23,0,0.5670347014241651
2028,2014-01-24,0,0.5670347014241651
2029,2014-01-27,0,0.5670347014241651
2030,2014-01-28,1,0.5670347014241651
2031,2014-01-29,0,0.5670347014241651
2032,2014-01-30,1,0.5670347014241651
2033,2014-01-31,0,0.5670347014241651
2034,2014-02-03,0,0.5670347014241651
2035,2014-02-04,1,0.5670347014241651
2036,2014-02-05,0,0.5670347014241651
2037,2014-02-06,1,0.5670347014241651
2038,2014-02-07,1,0.5670347014241651
2039,2014-02-10,0,0.5670347014241651
2040,2014-02-11,1,0.5670347014241651
2041,2014-02-12,1,0.5670347014241651
2042,2014-02-13,1,0.5670347014241651
2043,2014-02-14,1,0.5670347014241651
2044,2014-02-18,1,0.5670347014241651
2045,2014-02-19,0,0.5670347014241651
