feature,mean_r2
markets_15,-0.0016027429432694084
gold_11,-0.0016051560652899255
profit_15,-0.0016058314664725958
bubble_14,-0.0016067911093810671
present_12,-0.0016069677662530423
inc_24,-0.0016080588810682527
virginia_6,-0.0016085585875837527
ceo_11,-0.001610324399407559
government_17,-0.001614397516066024
business_17,-0.0016147291074121383
buy_5,-0.001617180410193253
crisis_17,-0.0016173406718150041
water_22,-0.0016175199561833554
economics_10,-0.0016190162836568823
kitchen_12,-0.0016192700981730202
members_17,-0.0016193208833898299
elections_13,-0.0016203614007392897
vermont_3,-0.0016209764046720033
fun_12,-0.0016219084747693957
revenue_21,-0.0016234059576238024
seats_1,-0.0016282777193444397
greed_16,-0.0016325726781812877
car_9,-0.0016340357988962495
stocks_2,-0.0016342805436622143
color_11,-0.0016361066763690424
metals_16,-0.0016389029220328366
products_2,-0.0016390358902270918
earnings_22,-0.0016395688736346558
credit_3,-0.001641075753743082
world_28,-0.0016419080934824582
senate_15,-0.00164281527182486
products_16,-0.0016461682015356915
risk_10,-0.001648906969762698
leverage_18,-0.0016492076751583485
rights_5,-0.0016500110227633646
stock_market_7,-0.001651062890345667
illinois_24,-0.0016524613499623087
car_13,-0.0016542589593180556
short_sell_5,-0.0016570837556435514
stock_market_16,-0.0016595910378181644
minister_15,-0.0016639781275329612
debt_5,-0.0016653737691296078
elected_25,-0.001667959571965305
revenue_23,-0.0016684409351275687
security_12,-0.0016700940740048908
bonds_8,-0.0016702553102445172
opportunity_12,-0.0016758361315870607
consume_23,-0.0016773824481898236
corporation_6,-0.0016779357953700114
missouri_24,-0.0016823516711478525
economy_11,-0.0016826716475461633
served_15,-0.0016864201703445715
fun_9,-0.0016870198858471852
risk_3,-0.00168796672730136
world_12,-0.001688256983786962
market_19,-0.0016886476178594513
stock_market_18,-0.001689988199770376
missouri_14,-0.0016916780203553917
elections_16,-0.0016998379165064526
holiday_16,-0.001700486129682366
dow_jones_7,-0.0017037603589941774
president_17,-0.001705619166425687
home_6,-0.0017074692674766468
happy_11,-0.001707546491245626
rich_22,-0.0017078470948518997
district_29,-0.0017079332665620895
economics_22,-0.001709377311202087
travel_12,-0.0017132992081676512
conflict_17,-0.0017146970620576462
bonds_17,-0.0017150028257609585
world_13,-0.001715008511483851
virginia_21,-0.001717345964237915
secretary_12,-0.0017184565554648756
companies_15,-0.0017205324451925019
missouri_8,-0.0017220173668620387
media_17,-0.0017220891499608371
development_26,-0.0017228913037744763
government_19,-0.0017239023375265282
hedge_25,-0.0017240135404396728
wisconsin_12,-0.0017275596226103752
invest_3,-0.001728479623829693
blacklist_9,-0.0017304745041835767
industry_13,-0.0017343941115315342
short_selling_3,-0.0017352967798374586
money_4,-0.0017358339405521895
security_9,-0.0017372135747564244
elected_17,-0.0017375861070131338
environment_17,-0.0017376427958299967
firm_8,-0.0017384603088788976
fed_10,-0.001741806505937804
pennsylvania_9,-0.0017443960940468183
global_1,-0.0017444936083161
greed_10,-0.001745618813932892
york_21,-0.0017458401408395163
firm_14,-0.001746039270572397
banking_15,-0.0017471373060594874
stocks_15,-0.0017507551818594313
portfolio_8,-0.0017508493335107068
media_22,-0.0017510945573545379
train_3,-0.001751156546199195
party_12,-0.0017519954469168875
president_1,-0.001753202435556478
greed_25,-0.0017536419668048753
virginia_12,-0.0017547274267572632
seats_17,-0.0017584326860925926
travel_13,-0.0017599252507493723
york_26,-0.0017609121612477407
services_12,-0.0017661067018132526
ministry_10,-0.0017670971543922941
trader_12,-0.0017671734439480779
economy_15,-0.001769661072502493
world_17,-0.0017710128743364528
return_13,-0.0017715573450371113
money_12,-0.0017724035513405623
technology_29,-0.0017730187930962594
return_9,-0.0017769262393522833
bank_19,-0.0017785702671722302
texas_21,-0.0017786838632529278
movement_14,-0.0017791791813729363
default_8,-0.001781617147214365
leverage_4,-0.001783146938997149
global_21,-0.0017844634188422636
cancer_8,-0.0017854002663531432
social_10,-0.001787485710298875
project_15,-0.0017888980004213684
social_12,-0.0017906057480250094
security_21,-0.001791176036559805
sell_17,-0.0017916692591878557
media_16,-0.0017923172647857032
culture_12,-0.0017928945016672637
bubble_4,-0.0017933633094706857
pennsylvania_21,-0.0017950484326876293
lifestyle_9,-0.001795857465650874
invest_6,-0.0017963785042243384
oil_17,-0.0017982042849778556
carolina_21,-0.0018012235590097792
religion_1,-0.0018018693120191108
corporation_11,-0.0018025158064994163
movement_13,-0.001802538595912151
economic_11,-0.0018037355585846181
fine_9,-0.0018039436457231162
short_sell_26,-0.0018070930117902728
business_15,-0.0018074490174262215
stock_market_1,-0.0018092858939668943
rich_1,-0.0018098755672691035
water_6,-0.00181256429413863
president_5,-0.0018133317489818835
political_6,-0.001813818716290405
economic_3,-0.0018162583464699012
returns_9,-0.0018186199700305661
rich_14,-0.0018218680412880773
financial_26,-0.0018246804041527121
consumption_19,-0.001825818626965603
bonds_1,-0.0018261464006463558
portfolio_6,-0.0018266326568548096
election_15,-0.0018278371266796435
vermont_25,-0.001829260047104131
financial_markets_9,-0.0018300980042291082
short_selling_1,-0.0018311474528714734
nasdaq_7,-0.0018326919251312912
economy_5,-0.001833591027997694
bank_8,-0.001835784955713704
energy_13,-0.0018365907521452618
growth_2,-0.0018368562507505627
oil_23,-0.0018379300031702516
gains_24,-0.001839949967026766
development_6,-0.0018411883575206068
community_12,-0.0018414235131377853
short_selling_2,-0.0018432655735679316
conflict_15,-0.0018445352718022834
washington_8,-0.0018459059287645684
movie_13,-0.0018468390242781575
office_11,-0.001849608110845291
security_25,-0.0018507927389001199
service_12,-0.0018540290512037761
credit_10,-0.0018556116821938583
vermont_8,-0.0018581791977225093
fun_3,-0.0018609245450921686
election_11,-0.0018616328903889867
forex_3,-0.0018638174853209178
police_10,-0.0018675278379575166
consumption_5,-0.0018688099395121505
service_15,-0.0018754547477951133
bubble_10,-0.0018774604717090027
markets_4,-0.0018774812392680974
freedom_6,-0.0018789767003243086
york_24,-0.001882544122929608
crash_15,-0.0018830727683860405
office_17,-0.0018834731319468557
union_6,-0.0018837586183137133
success_13,-0.0018852680640009556
fine_4,-0.0018881741085799097
bank_21,-0.0018890147614867958
home_17,-0.0018900504067117963
war_11,-0.0018926216227493464
missouri_17,-0.0018954990727038101
happy_16,-0.0018974372652199368
restaurant_23,-0.001901758167639067
energy_6,-0.0019018989770588357
financial_8,-0.001902614605469677
restaurant_5,-0.0019037108057808005
missouri_13,-0.0019047453943295879
DOW_JONES_24,-0.001906833924909268
car_16,-0.0019077930972135394
buy_13,-0.0019079472727885794
companies_5,-0.0019080891337523776
justice_8,-0.0019088796313767142
founded_1,-0.0019113226161522779
stats_4,-0.0019132028490411956
products_9,-0.001915216628474048
council_16,-0.001915805729003761
social_27,-0.001916182838845648
oil_26,-0.0019180430914333302
court_3,-0.0019181025851537025
york_15,-0.0019209083516489311
finance_25,-0.001922430951801779
home_5,-0.001923513978425162
president_4,-0.0019259589578349834
served_17,-0.0019274915766012367
judge_5,-0.0019281406271233425
investment_15,-0.0019286323264524619
elected_2,-0.0019302648950728861
energy_5,-0.0019317453893645808
police_29,-0.001932100905819567
credit_5,-0.0019321954718296342
water_8,-0.001933006852880914
banking_22,-0.0019339594973027507
oil_19,-0.0019341201859763846
credit_24,-0.0019365759240747237
car_22,-0.0019373311076899657
gold_21,-0.0019384521706450552
short_sell_17,-0.0019387402235496952
sell_6,-0.0019392090494124493
movie_6,-0.0019400980612576113
georgia_26,-0.0019405468121424852
inflation_15,-0.0019429640489936118
seats_7,-0.0019442880255978513
kentucky_12,-0.0019481889255535067
car_15,-0.0019486385051176614
money_13,-0.0019492817960124142
ceo_7,-0.001949981727733019
senate_1,-0.0019505559398457883
ltd_30,-0.00195172067677436
global_3,-0.0019572302774422566
community_10,-0.001957674256740716
sell_12,-0.0019579697219412663
political_13,-0.001961263509556743
return_19,-0.0019612776497638595
secretary_15,-0.001963639384351801
blacklist_24,-0.001963909026383348
society_21,-0.00196516697860869
nyse_17,-0.0019652475119931847
ore_7,-0.0019659674426026454
financial_markets_6,-0.001966095320356276
happy_13,-0.0019670188959760803
banking_12,-0.001969864272961064
oil_6,-0.001970774601000214
holiday_6,-0.0019708382163258877
illinois_8,-0.0019719917039504155
hedge_2,-0.001972240447757967
portfolio_1,-0.0019748953475608568
home_10,-0.0019751873745915026
portfolio_13,-0.0019756603593108933
georgia_29,-0.0019772778467405105
dow_jones_24,-0.001979472224002321
money_15,-0.0019795567871345953
leverage_16,-0.0019811900180945587
william_9,-0.0019822093442053213
travel_26,-0.0019839931388446084
rights_17,-0.001987684952687041
marriage_6,-0.0019886628031885677
senate_25,-0.0019905866660373307
illinois_21,-0.0019915119117284164
act_26,-0.001993814615016398
seats_22,-0.0019957891638607617
tourism_25,-0.001998292988144579
carolina_19,-0.0019992157138831066
judge_4,-0.001999772081048379
government_9,-0.0020003283621836455
bank_12,-0.002001506017803023
service_17,-0.002008785969345994
success_5,-0.0020110909630562277
bank_11,-0.0020131263693244695
firm_21,-0.0020133832206964187
kentucky_3,-0.002019476838971035
marketing_3,-0.00202540554845132
gold_10,-0.002025865619359868
wisconsin_6,-0.0020270300490708103
arts_12,-0.0020306049957808715
texas_13,-0.0020319574856666246
federal_8,-0.0020326177892676213
economy_1,-0.0020348551553516004
investment_21,-0.00203630754475721
massachusetts_15,-0.0020374552495709963
unemployment_16,-0.002038204228860674
BUY_AND_HOLD_4,-0.00203837667896527
pennsylvania_10,-0.0020410038794415053
money_5,-0.0020411286619563818
conflict_3,-0.0020412366597122532
car_10,-0.0020436016444761672
war_21,-0.0020441893762979113
energy_29,-0.0020446790654089276
seats_15,-0.002044936519984053
tourism_12,-0.0020471913611759263
trader_23,-0.0020475737276474783
seats_9,-0.002051942139331153
finance_26,-0.0020542030632723085
ohio_8,-0.002054510437437562
fine_6,-0.0020580525970697707
hedge_12,-0.0020586509578165877
lifestyle_15,-0.0020590145514685744
service_10,-0.0020605681746505232
social_24,-0.0020611071864793606
opportunity_11,-0.0020617222593467322
court_16,-0.0020621269156093636
ltd_11,-0.0020653590524545296
social_21,-0.002068718206272968
train_13,-0.002069852239946157
politics_13,-0.0020709416891001365
federal_13,-0.002072062271732866
virginia_24,-0.0020745178880172245
happy_4,-0.002075422184533293
representatives_16,-0.0020768648980018954
marketing_16,-0.0020786005236495654
loss_8,-0.0020803524428251396
car_7,-0.0020813433731170063
derivatives_2,-0.0020824333583076226
gain_14,-0.0020829033922044717
founded_3,-0.0020830634918673763
kentucky_9,-0.002088129496697477
secretary_16,-0.0020906132393873067
movement_4,-0.0020933864347733922
credit_12,-0.002093525938036267
council_5,-0.0020939773844831588
car_8,-0.002095059851756886
ceo_14,-0.002095360248325595
sell_1,-0.0020959403584839276
industry_3,-0.002096968506150021
founded_2,-0.0021019326904908597
founded_24,-0.00210200149785833
kentucky_16,-0.002102004433675808
law_10,-0.0021033101235754747
global_17,-0.002104038881498527
kitchen_13,-0.0021065054609091137
gold_17,-0.0021075356753851525
color_3,-0.002108532799142493
short_sell_14,-0.0021112580958405625
nasdaq_8,-0.0021119273298454643
tennessee_2,-0.002115382318143988
committee_9,-0.0021161173679445032
district_8,-0.002117436446696952
water_15,-0.002119016638234372
rare_earths_24,-0.002119017800764689
minister_2,-0.0021191363362071947
georgia_8,-0.0021227129745589935
freedom_25,-0.002123597963371293
ring_2,-0.002131807256338236
unemployment_3,-0.002132110124594444
crash_3,-0.002132863232240223
minister_9,-0.002135636427236154
short_selling_12,-0.0021357880974296915
home_2,-0.0021383527097082354
law_15,-0.0021406406153780646
minister_12,-0.0021412346770095956
color_8,-0.002142610655024457
BUY_AND_HOLD_3,-0.0021429280969839314
members_8,-0.0021440234093087927
corporation_12,-0.0021454677015785737
housing_3,-0.002145592448221456
gold_23,-0.0021490765104663413
wisconsin_23,-0.002155275123846101
management_12,-0.0021561336820778098
banking_3,-0.0021588906135528775
technology_24,-0.002162418173362779
service_25,-0.002163745440852938
security_13,-0.0021644162305211045
project_24,-0.0021653190553757584
management_8,-0.002166534397665787
marketing_24,-0.0021671542789802657
house_23,-0.0021673758036633295
services_9,-0.002172776013479649
lifestyle_3,-0.002172876913105859
washington_10,-0.0021753871001197965
ltd_4,-0.0021762399969137646
consumption_22,-0.0021784668868005007
BUY_AND_HOLD_1,-0.0021806167533997113
default_20,-0.0021819048216824787
election_10,-0.002183325804164515
short_selling_10,-0.0021851349245245676
legal_7,-0.0021857927534836064
rights_6,-0.002186025302910588
success_11,-0.0021890717399172255
short_sell_12,-0.002193515383372047
president_3,-0.002195296322075646
media_23,-0.0021961601505903873
banking_23,-0.002196349091837568
world_24,-0.0021988913856050064
banking_6,-0.002199297749388407
cancer_23,-0.002200853567370786
committee_12,-0.0022012643905264585
fond_5,-0.0022022558068474753
financial_markets_17,-0.002203371006653976
million_4,-0.002203557643289633
debt_10,-0.0022095149638361898
media_12,-0.002209911482616178
loss_23,-0.0022122381189082054
investment_8,-0.002212857995631601
war_16,-0.0022143074045101853
loss_6,-0.002217215441143705
headlines_24,-0.0022177417348591575
development_15,-0.0022185478843184336
movement_12,-0.00221894785564567
inc_17,-0.0022224270016643066
massachusetts_24,-0.0022252945729339
union_15,-0.0022255916394841703
risk_15,-0.0022258865147605665
project_11,-0.002228069882903183
secretary_8,-0.0022310371407758822
inc_25,-0.002231969383523924
environment_10,-0.0022351050546910224
marriage_22,-0.002235583668539243
movement_24,-0.0022359056366139775
investment_16,-0.0022361031831374277
chance_20,-0.0022377217736494924
success_2,-0.00224270024138431
dow_jones_18,-0.002243179314395394
ltd_1,-0.0022445154719727745
virginia_19,-0.0022448498803253393
washington_6,-0.0022450858457433
members_1,-0.0022465591219017478
project_17,-0.002252348184627584
hedge_6,-0.002252994133693087
loss_9,-0.00225508369413121
energy_8,-0.002256323283386563
development_16,-0.00225941434029564
political_10,-0.002261386593625225
derivatives_8,-0.0022616789774683177
housing_1,-0.002264063978697983
invest_5,-0.002264456382039959
york_12,-0.0022649396610830317
garden_16,-0.002265031526963823
washington_17,-0.002265093125229778
energy_21,-0.002268852017944378
returns_25,-0.002269326948620054
services_17,-0.002270209565331682
war_15,-0.0022716564311686003
lifestyle_22,-0.0022718614811833016
ohio_10,-0.0022720892133056615
secretary_21,-0.0022725005306714285
representatives_4,-0.002272671836950191
services_24,-0.002274571285442617
college_17,-0.0022756779659149464
crisis_12,-0.002275960397806487
freedom_4,-0.002276369381650989
project_4,-0.002277476348217333
risk_25,-0.002277889270745548
carolina_9,-0.0022785332098572255
society_8,-0.0022789513047752007
cancer_9,-0.0022792864115905196
forex_7,-0.0022828228858915445
invest_7,-0.0022831860767654976
stats_10,-0.0022843391243986266
technology_12,-0.0022847945144603976
ltd_25,-0.0022890552432653253
economy_8,-0.0022894154976409674
ceo_18,-0.0022921839250052535
project_5,-0.0022933130293242288
government_23,-0.002294094705554062
minister_24,-0.0022986906866901526
washington_11,-0.0023000614487227455
political_12,-0.0023001064845602492
restaurant_11,-0.002302770218736527
committee_10,-0.002304573664747367
success_21,-0.002307189274211474
cash_17,-0.002307276520258439
texas_17,-0.002308499319475299
illinois_23,-0.0023105405139158598
cash_11,-0.0023105675315158837
judge_24,-0.002312435190023976
rare_earths_21,-0.0023140039859284255
metals_29,-0.0023141012284727757
county_25,-0.0023155517837182282
present_6,-0.0023157023954456513
seats_13,-0.0023200888772022753
ohio_24,-0.0023201737829050993
housing_12,-0.0023205286158396675
water_23,-0.002321806501807755
cash_6,-0.0023233056928016805
crash_23,-0.002323381727759255
million_3,-0.002328532298498542
bubble_16,-0.002328735704487239
management_20,-0.0023301208378703198
house_16,-0.002332163194671355
risk_9,-0.0023322804932119023
office_6,-0.002335046928265738
washington_21,-0.0023387155992627305
finance_10,-0.0023393426115810856
court_15,-0.002341543167619542
tennessee_12,-0.002342304110176552
vermont_26,-0.0023427644843385443
cancer_3,-0.0023428254107634716
stock_market_19,-0.002343928590044797
carolina_11,-0.0023464120285286772
rare_earths_20,-0.002347741190040864
politics_7,-0.002350302938594795
bubble_6,-0.0023504245466499317
housing_15,-0.002352065491549915
culture_6,-0.002355133331968684
fed_21,-0.002355135814525777
movement_10,-0.0023564156125578605
conflict_20,-0.002357346939838556
health_12,-0.0023587841633682105
gold_22,-0.0023590647746277948
derivatives_5,-0.0023621304016463894
committee_15,-0.002362485936701053
corporation_8,-0.002368203037840022
ohio_3,-0.002371285300407622
republican_25,-0.0023724650082637354
governor_12,-0.002374916606377386
massachusetts_9,-0.002379077545373165
home_21,-0.0023795331305041635
business_24,-0.002380254886489941
housing_23,-0.0023817219505552377
union_25,-0.0023820547646870027
global_10,-0.0023821466683333846
federal_17,-0.0023843792387034934
police_13,-0.002384808425190288
legal_16,-0.002385934256048805
illinois_13,-0.0023874533478164704
governor_6,-0.002390395536957879
health_17,-0.0023905777080988067
secretary_24,-0.0023915475224775885
court_12,-0.002393683844243366
society_15,-0.0023936847432394215
case_3,-0.0023947415283810613
unemployment_21,-0.0023951042239645616
short_selling_21,-0.0023975957532985427
garden_9,-0.0024037968510654205
social_29,-0.0024052818741395086
stock_market_5,-0.0024056995929641724
founded_10,-0.0024064588733635262
economy_21,-0.002408864803113686
food_23,-0.0024106006014905645
democratic_25,-0.002415907757056979
republican_24,-0.0024159576284130237
stats_26,-0.002419310249056128
loss_5,-0.002419332609618352
loss_22,-0.0024194118024061908
tourism_13,-0.0024214531680955
ohio_21,-0.0024237342329780144
inc_26,-0.0024251991082815394
marriage_12,-0.0024274656081133992
georgia_23,-0.0024294699139389754
politics_22,-0.002432941404637079
credit_21,-0.0024342116609258114
gains_6,-0.0024389072268775625
stocks_11,-0.0024394933102448446
media_14,-0.002440542806653867
fond_4,-0.0024411631056388216
carolina_15,-0.0024435215704687206
court_21,-0.0024455348050966387
management_29,-0.0024460447831461617
massachusetts_11,-0.0024491139832820918
justice_6,-0.0024518923426032346
act_12,-0.0024536469526827307
development_29,-0.0024576942991456187
president_13,-0.0024610174266763486
money_29,-0.002462135794045217
house_13,-0.0024623605840914165
trader_13,-0.0024637116060948873
marketing_17,-0.002464642626592517
massachusetts_12,-0.0024661381799279125
court_6,-0.0024663755075594596
environment_11,-0.0024676086456483226
fun_22,-0.002469593274732862
marketing_13,-0.0024725134341849974
finance_15,-0.0024725309263756044
marriage_26,-0.00247712827176525
missouri_16,-0.0024779828688969107
texas_11,-0.0024814733800538223
lifestyle_10,-0.0024816682686374047
health_9,-0.002482773579477926
DOW_JONES_7,-0.0024835301866926287
profit_2,-0.0024836743238251468
bonds_16,-0.0024836860555689675
pennsylvania_23,-0.0024843611436778266
train_19,-0.0024853275168791322
transaction_24,-0.00248660672102472
energy_3,-0.0024867276144725945
tennessee_15,-0.0024889081410710556
wisconsin_24,-0.0024905002762267703
money_9,-0.0024914993425232844
car_23,-0.0024917944687959715
products_27,-0.0024920272599389783
garden_23,-0.002495302892519047
rich_6,-0.0024958011777207025
services_21,-0.002497026103079847
nyse_18,-0.002497904991107003
services_26,-0.0024986223629046346
legal_27,-0.0025003855478796357
hedge_29,-0.0025013144348557505
return_25,-0.0025027623049953983
chance_16,-0.0025034676817210057
industry_21,-0.0025067948339579037
inflation_8,-0.0025074320048080524
travel_16,-0.0025110717682638173
freedom_12,-0.0025113535044090753
society_23,-0.0025119854391978834
blacklist_26,-0.0025128677326636375
service_24,-0.0025129831593687204
health_26,-0.0025131030512593132
rare_earths_19,-0.0025226698827304885
color_10,-0.002522913337384902
pennsylvania_6,-0.002530236577037104
seats_5,-0.0025346982004468945
case_17,-0.002536888703880913
stats_12,-0.0025387154306454997
firm_5,-0.0025403266935673185
health_29,-0.002542358756230767
committee_7,-0.0025440051470663415
million_9,-0.002544345559537886
tourism_8,-0.002546144086912494
virginia_17,-0.0025483488699416636
buy_7,-0.0025485901806139967
social_15,-0.002548878256264131
union_13,-0.0025492758962351036
money_8,-0.0025495348591459523
fine_23,-0.0025506609604804
pennsylvania_12,-0.002550910195970091
trader_7,-0.002551412434788114
debt_1,-0.0025540040382473705
rights_13,-0.002554339721240395
opportunity_21,-0.002555066523834526
president_2,-0.002556252628968059
college_12,-0.0025579951171169624
president_21,-0.0025601396295802602
trader_19,-0.0025602975080874614
economy_4,-0.0025644454594520917
project_16,-0.0025649321620398345
transaction_4,-0.0025655233069326712
court_9,-0.002568137207782062
stats_13,-0.002574173010954217
federal_4,-0.002574537926999887
elections_4,-0.0025757360468112054
social_7,-0.002578574671480105
happy_15,-0.0025788834554764327
founded_15,-0.0025805417297402712
war_23,-0.0025806630872757365
voters_7,-0.0025809048530802013
inc_9,-0.002581124604376539
act_10,-0.0025817624407034057
development_13,-0.0025844960645095227
financial_markets_26,-0.002586918668476956
democratic_24,-0.0025884964264763386
garden_6,-0.00259015363018007
marketing_27,-0.0025930566918527464
marketing_23,-0.0025941297969415134
committee_22,-0.0025964216990559176
corporation_27,-0.0025969467042233907
success_6,-0.0025986546148863534
missouri_1,-0.0026009216013126446
kitchen_11,-0.0026014355550703083
present_9,-0.0026019298420002722
leverage_17,-0.0026038865933404763
crisis_4,-0.002603915697497694
earnings_10,-0.002604735416084902
media_7,-0.002605927116663587
house_10,-0.0026071528590397184
success_17,-0.0026071681376951704
ltd_24,-0.0026071751223164298
democratic_21,-0.002608803007079774
default_2,-0.0026105292495308464
nyse_12,-0.002612664045249513
union_8,-0.0026166143357517326
missouri_21,-0.002617927827271416
returns_24,-0.0026185968289161197
transaction_17,-0.002622800113869328
chance_7,-0.00262652106124428
return_22,-0.0026344884698167982
holiday_1,-0.002637313279380793
business_16,-0.0026458380095750523
technology_26,-0.0026458403867489324
earnings_3,-0.0026501841658995496
government_26,-0.002650479285869922
members_3,-0.00265113423776715
financial_17,-0.002652476161938955
ceo_23,-0.0026542932057288748
development_3,-0.002655087801035916
washington_24,-0.0026567532245057148
ohio_26,-0.0026576326491292157
services_16,-0.002659963355957906
lifestyle_1,-0.002660633086269537
media_9,-0.002661499740248452
buy_16,-0.002662395207224111
finance_12,-0.0026627963925141885
council_15,-0.0026631707002570783
judge_23,-0.0026634098422424037
home_7,-0.0026711835993055376
college_9,-0.002671267788958831
president_26,-0.0026765698367020143
health_10,-0.0026800949145412865
massachusetts_17,-0.002682149413996937
ohio_23,-0.0026827601990566884
washington_15,-0.002687262935124157
rare_earths_23,-0.0026875945388952216
arts_19,-0.002689095828750143
default_16,-0.0026898035734955307
nyse_14,-0.002690156676791755
community_25,-0.002696632379991648
york_22,-0.0026969151670746204
massachusetts_10,-0.0027025478990053255
society_11,-0.002703778715955929
democratic_3,-0.0027041576857503636
president_10,-0.0027043261244704686
college_10,-0.002709915345350833
massachusetts_26,-0.0027103022957921884
police_22,-0.0027121669727874
federal_11,-0.0027130765247446176
credit_8,-0.0027132947159866916
earnings_24,-0.002716624801699541
william_17,-0.0027176035591359505
rare_earths_22,-0.0027183815990986957
present_24,-0.002719017035134019
party_23,-0.002719145611388596
project_3,-0.0027200621336215926
movie_9,-0.0027201554358738276
election_4,-0.0027205110260346776
district_24,-0.002720590933388234
water_11,-0.0027209668781173592
ore_8,-0.0027217586972249964
movie_8,-0.002723711845146326
BUY_AND_HOLD_12,-0.0027240925050133757
government_12,-0.002725041493723479
trader_16,-0.0027254462103528444
revenue_11,-0.0027258884986600005
legal_8,-0.0027260591303974067
vermont_21,-0.0027289593757454655
elections_9,-0.002729100650490812
bonds_4,-0.0027294832747509325
present_11,-0.0027313508068289804
movie_16,-0.002731523276195591
global_23,-0.002731646256499909
technology_16,-0.0027330032934148375
tourism_11,-0.0027339906267267676
arts_15,-0.002737380038658177
DOW_JONES_5,-0.002740028705888764
seats_23,-0.002740976428059483
sell_20,-0.002741515465517419
government_15,-0.0027442696733732896
conflict_2,-0.0027488563145187327
economic_1,-0.002751869990225253
chance_9,-0.0027529753173167527
markets_2,-0.002753160350705386
massachusetts_6,-0.002757709936693242
arts_23,-0.0027584877192888824
travel_29,-0.0027586857728222557
county_6,-0.002758826690223448
marriage_16,-0.0027595309914205
restaurant_8,-0.002760787619544325
massachusetts_8,-0.0027610665054867535
health_23,-0.0027611013175279364
gains_7,-0.0027612309473056705
justice_1,-0.0027651845994087765
pennsylvania_11,-0.0027654755427864775
washington_19,-0.0027661567477283546
ore_6,-0.0027712278005063372
war_5,-0.0027761846019059176
garden_21,-0.002780448742951802
act_27,-0.0027815432942703165
religion_13,-0.0027828863986657736
labor_23,-0.002782976718347663
secretary_25,-0.0027846977070507205
restaurant_6,-0.002786123958562969
government_6,-0.002786248546106762
management_23,-0.002786528102351782
founded_20,-0.0027880213474359206
business_23,-0.0027924454076755367
short_selling_14,-0.0027933050218430953
government_3,-0.002794904707007206
consumption_23,-0.002801265074187054
invest_11,-0.002801626293044879
fun_7,-0.0028024134044387417
economic_6,-0.002810253486542158
finance_17,-0.002812348971394507
finance_24,-0.0028153331667455372
ceo_25,-0.002817307918876644
kentucky_5,-0.002817625153796732
act_22,-0.0028186027241926316
energy_9,-0.00282007554685213
security_23,-0.0028217688729167633
energy_26,-0.002822129059773748
wisconsin_11,-0.0028234615550456477
william_22,-0.0028250961504153738
energy_10,-0.0028268778836676224
york_16,-0.002827485307641808
products_10,-0.0028278706610012083
stocks_23,-0.002828162220836217
revenue_15,-0.002828361983928329
world_23,-0.002828493535573973
train_14,-0.0028308320254690988
office_26,-0.002830983756707939
water_2,-0.0028349485682134246
fond_15,-0.0028358317851057803
community_26,-0.002837376730409025
holiday_17,-0.0028405141195643633
million_17,-0.0028418793645859754
development_12,-0.002843295023569281
movie_1,-0.0028440674256739796
virginia_3,-0.002844482078401778
nasdaq_17,-0.0028444927310741
returns_4,-0.0028478939625335097
economic_17,-0.002847920782810953
companies_16,-0.0028486248017481008
inc_15,-0.002849621653315304
federal_10,-0.0028527683728040596
representatives_6,-0.0028529088661800373
york_23,-0.0028544883712820156
environment_19,-0.0028547942716163678
rare_earths_26,-0.0028570594473455333
consume_21,-0.002858296497465984
community_9,-0.002859008998921264
act_23,-0.002861071774416457
ohio_22,-0.002862802028007816
vermont_6,-0.00286315647323272
economics_16,-0.002864223709786828
carolina_16,-0.002864544130666569
housing_19,-0.0028646775813288006
college_11,-0.0028649691725501024
buy_23,-0.0028685857919322987
financial_23,-0.0028690866523801485
finance_19,-0.0028693861280737697
invest_13,-0.00286939330744449
buy_8,-0.0028716671920863135
kitchen_8,-0.0028754959098045373
legal_29,-0.002877013376163684
marketing_25,-0.0028794135402768982
party_9,-0.0028801821266873696
crash_7,-0.002880743776640027
pennsylvania_20,-0.002882424223458657
founded_16,-0.0028825485197000456
society_16,-0.0028839717995253534
companies_10,-0.002884825521564505
rare_earths_25,-0.0028860908450117906
services_23,-0.0028871730110637374
court_17,-0.0028876896267289397
party_22,-0.002888636616361473
bonds_15,-0.0028889026462187717
water_26,-0.0028923568381075127
earnings_6,-0.0028925392655549274
served_28,-0.0028942854880329217
stocks_3,-0.00289701886431728
movement_11,-0.002899021786562672
federal_6,-0.002903043284185625
project_8,-0.0029056505680552292
arts_3,-0.0029059889307808673
gain_15,-0.002907669966413251
growth_8,-0.0029082999334321567
georgia_10,-0.002909053273574491
gain_6,-0.002909231065616624
crash_19,-0.002909761474736583
firm_12,-0.0029109226803718745
default_5,-0.00291173853894664
short_selling_26,-0.002912463083870076
gain_5,-0.0029124711247527023
opportunity_23,-0.0029140712713450643
police_17,-0.0029151871580824994
stock_market_3,-0.0029172942357445163
washington_26,-0.0029177804292737975
culture_14,-0.0029182176669628524
kitchen_16,-0.0029189230567458146
products_24,-0.0029201015517826166
oil_9,-0.002921932510904668
republican_17,-0.002922027370211655
finance_8,-0.002922360196832163
return_23,-0.002924254139440974
BUY_AND_HOLD_20,-0.0029244645399562285
labor_12,-0.0029310383540839036
act_29,-0.0029316081758034907
politics_21,-0.0029379738631965637
money_23,-0.0029411727231339222
