feature,mean_r2
portfolio_11,-8.987847248633773e-05
minister_8,-8.988216458230002e-05
society_11,-8.991947980956372e-05
holiday_10,-9.049176679825078e-05
court_14,-9.104292998882713e-05
kentucky_27,-9.106816914357107e-05
security_16,-9.110611161151638e-05
consumption_7,-9.14271415857426e-05
judge_19,-9.148476976954534e-05
william_29,-9.154000863642597e-05
ministry_24,-9.191551878218185e-05
party_10,-9.199403745043799e-05
fond_11,-9.210915868413938e-05
color_26,-9.2270699062591e-05
secretary_8,-9.241949792562209e-05
unemployment_7,-9.311377457288383e-05
portfolio_9,-9.323295973469037e-05
york_21,-9.33967347677811e-05
business_8,-9.404970360322728e-05
bubble_25,-9.418841826938084e-05
religion_1,-9.458284039303156e-05
vermont_11,-9.491360275009076e-05
rich_27,-9.584196169463156e-05
republican_15,-9.585957883486706e-05
environment_22,-9.598407749809024e-05
justice_29,-9.606385548430741e-05
global_9,-9.648850705643586e-05
ministry_11,-9.737579487167913e-05
stock_market_23,-9.747601371965509e-05
secretary_26,-9.760458937211336e-05
color_22,-9.848039366298079e-05
tourism_12,-9.865523155205835e-05
companies_12,-9.896435449583408e-05
banking_5,-9.913655056503767e-05
crash_13,-9.928808117698473e-05
law_23,-9.953443895209802e-05
council_27,-9.971721282366896e-05
financial_markets_23,-9.980228524137935e-05
sell_1,-9.986309465894738e-05
political_10,-0.00010011674153562745
media_18,-0.00010065976535209576
firm_13,-0.00010072064764323762
water_1,-0.00010144452047067265
oil_24,-0.00010166855264461815
political_30,-0.00010199527324621372
earnings_15,-0.00010217655806712411
markets_13,-0.00010267474466296722
ohio_3,-0.00010272709951926195
bubble_12,-0.00010303795939532456
companies_17,-0.00010320860038151025
technology_19,-0.00010322762601318036
corporation_19,-0.00010368509249492064
kentucky_8,-0.00010449127667051527
stocks_6,-0.00010473956951064788
william_27,-0.00010482516332395164
house_28,-0.00010508089234553263
crisis_18,-0.00010576568258990893
gold_30,-0.00010583036587403782
portfolio_30,-0.00010599012795544648
rich_16,-0.00010631236924842912
trader_12,-0.00010711796787248318
virginia_22,-0.00010761183646408323
members_5,-0.00010809628748591482
community_19,-0.00010811369675920446
served_19,-0.00010817689998074976
texas_19,-0.0001092536319878823
economic_29,-0.00010963353210617921
market_9,-0.00010992945253138764
votes_13,-0.00011005380771815787
revenue_30,-0.00011021261203001398
holiday_28,-0.0001111766048444096
nyse_22,-0.0001112434641389104
oil_9,-0.0001116391336988043
votes_14,-0.00011295967124695938
greed_13,-0.00011409009613125854
present_23,-0.00011420542565319103
marriage_20,-0.00011436729436145043
BUY_AND_HOLD_15,-0.00011477090600591211
court_22,-0.00011500711234104787
credit_17,-0.00011523767809411556
fun_30,-0.00011529979818603042
bank_1,-0.00011637235092782916
cash_10,-0.00011645521932028835
arts_19,-0.00011667256814160699
bank_16,-0.00011677150448012874
lifestyle_14,-0.00011678945803446083
train_11,-0.00011705126502539187
market_7,-0.00011708679366713159
ltd_20,-0.0001171136073940593
massachusetts_25,-0.00011725690566257718
default_29,-0.00011780518556141484
republican_26,-0.00011789277574776324
stocks_12,-0.00011809480727236199
lifestyle_17,-0.00011833844724116194
republican_23,-0.00011891641245651564
religion_4,-0.00011915223281191433
kitchen_8,-0.00011934077129291954
legal_27,-0.00011942687864512358
movement_22,-0.00011953716921544454
wisconsin_22,-0.00012079428680402681
cash_26,-0.00012105255816534655
fine_13,-0.00012113595951539491
pennsylvania_9,-0.00012136883089055583
rights_24,-0.00012142310561906733
gains_15,-0.00012145981684394958
management_2,-0.00012148842978605412
president_30,-0.00012175781799919072
cash_21,-0.0001224042498657374
democratic_29,-0.00012244161993890668
lifestyle_9,-0.00012249092899179191
votes_2,-0.00012268551793275239
corporation_23,-0.0001227158199223144
management_8,-0.00012312154681735077
council_2,-0.0001232388736730483
returns_30,-0.00012329763760954293
economic_22,-0.0001234766232967699
court_27,-0.00012349507551299155
car_6,-0.00012367649831750426
elected_10,-0.00012373034633959002
bank_12,-0.0001238397236980049
greed_3,-0.00012399816576256218
ring_20,-0.0001241859926657929
marriage_3,-0.00012472462382691064
marriage_19,-0.00012530212304511233
corporation_1,-0.00012536951772854633
food_27,-0.00012569103538837557
democratic_3,-0.00012597041245028252
chance_7,-0.00012629184513264226
financial_27,-0.00012638508475211198
college_16,-0.0001265777473122176
voters_20,-0.00012681747329399418
committee_14,-0.00012697740486131704
buy_12,-0.00012750272972366082
portfolio_27,-0.000127521435468414
consumption_18,-0.0001278729807958845
members_13,-0.00012811120489077953
police_29,-0.00012827381900515356
kitchen_9,-0.00012946867270857698
corporation_21,-0.00012967027230752491
stats_10,-0.00013033986529555896
BUY_AND_HOLD_22,-0.00013057421848283735
investment_8,-0.00013089811144713083
founded_21,-0.000131348304364165
portfolio_19,-0.00013143262858854586
justice_22,-0.00013144619176022054
dividend_11,-0.00013156073442606165
secretary_7,-0.00013164148520932172
energy_19,-0.00013196962265480395
technology_12,-0.00013218995899020314
corporation_2,-0.00013222506624219755
crisis_15,-0.00013227558455450872
pennsylvania_19,-0.00013243573998875658
rich_6,-0.00013257897015857002
train_18,-0.0001327237276829818
industry_23,-0.00013302697634183237
forex_18,-0.00013338394688029443
society_13,-0.0001333968492615245
missouri_16,-0.00013350600433825743
opportunity_11,-0.00013363221184845565
president_29,-0.0001338048632787858
economics_22,-0.00013443772699972545
inc_13,-0.00013504088029803185
marriage_8,-0.000135154828448103
chance_10,-0.0001351994383405497
oil_27,-0.0001356529468657719
president_18,-0.00013615764798560192
gold_11,-0.0001369455876311987
court_24,-0.0001370384608029962
pennsylvania_30,-0.00013758003075854398
bank_4,-0.0001375888215784604
served_17,-0.00013792055922763337
consume_15,-0.00013823466872786572
home_8,-0.00013836360636991784
opportunity_13,-0.00013853987912810785
massachusetts_8,-0.0001389995622285589
social_27,-0.00013922666265424598
pennsylvania_11,-0.0001393513234605459
york_19,-0.00013949774968227135
stocks_5,-0.0001395440105784296
virginia_29,-0.00013955792114968003
blacklist_30,-0.00013958756566958552
voters_24,-0.0001396780136162956
nasdaq_16,-0.0001404945161668447
politics_15,-0.00014065267556275795
loss_7,-0.00014185422327659403
tourism_16,-0.000141922125151539
travel_15,-0.00014199299218722316
party_7,-0.00014212012138672402
ministry_13,-0.0001426171446896163
revenue_1,-0.0001429053502030042
ltd_8,-0.00014301908986329436
transaction_8,-0.00014315138458407262
travel_26,-0.00014317176004459143
party_19,-0.00014351423891996174
risk_23,-0.00014377317102707288
religion_15,-0.00014384411972250265
founded_20,-0.00014400867639348115
elections_15,-0.0001442402429562506
republican_20,-0.00014476005770747147
carolina_12,-0.00014536694774769376
gain_11,-0.00014584010494671505
debt_9,-0.00014588717588699397
inflation_18,-0.00014612770009065913
blacklist_11,-0.0001462070126143411
water_29,-0.00014622656144742675
hedge_14,-0.00014639241922949077
color_27,-0.00014683585155212954
served_16,-0.00014705845914406713
seats_22,-0.00014748392552048627
default_15,-0.00014762500690963521
growth_25,-0.000147971714494588
transaction_10,-0.0001481922222776877
york_22,-0.00014823571972899519
ring_28,-0.00014830631143285532
vermont_8,-0.00014857115861883764
markets_7,-0.00014872876043170447
massachusetts_12,-0.00014895111735699907
energy_3,-0.00014898676413817037
debt_11,-0.00014934755377036258
consumption_12,-0.00014935488963583322
oil_16,-0.00014967575940756374
success_12,-0.0001497224552263976
color_30,-0.00014973638679540712
service_19,-0.00015009647648396297
ring_13,-0.00015036378358976866
tennessee_8,-0.00015117542491445147
holiday_27,-0.00015212815005145598
derivatives_27,-0.00015215728124293726
products_21,-0.00015217109583716139
project_27,-0.00015222794839657715
media_1,-0.0001523869470275052
BUY_AND_HOLD_16,-0.0001524430152352041
seats_3,-0.00015260539594703638
pennsylvania_12,-0.00015266620301566114
william_2,-0.00015306912349877244
travel_9,-0.00015313241429135705
return_4,-0.00015326782513460646
loss_30,-0.00015344820249052482
investment_11,-0.00015384636309865308
firm_17,-0.00015404634536175799
holiday_13,-0.0001543646987348213
council_9,-0.00015456564526996618
bubble_27,-0.00015462024449948154
freedom_15,-0.00015472712959261337
union_1,-0.0001549931908154445
chance_26,-0.00015516630297853772
loss_22,-0.00015599352979147607
tennessee_24,-0.00015626220765425637
products_29,-0.00015629538531465316
society_2,-0.00015639128484759012
fun_12,-0.0001576031840458514
earnings_8,-0.00015776283380397604
banking_3,-0.00015779889135318913
act_22,-0.00015792595351429294
management_9,-0.00015814453951272788
happy_20,-0.00015821739785426558
massachusetts_21,-0.0001582886303060027
fine_18,-0.00015838387497346673
present_26,-0.0001584286045942518
earnings_6,-0.00015854369883396834
massachusetts_23,-0.00015904388921490488
freedom_7,-0.00015999725788164997
metals_28,-0.00016005690228322323
earnings_16,-0.00016029685737806165
blacklist_10,-0.00016053445106527507
massachusetts_13,-0.00016083346433508615
market_12,-0.00016115401916030336
voters_1,-0.0001611766899855649
culture_29,-0.0001618673336204024
economics_4,-0.00016200172522398137
elections_21,-0.00016219787776825534
law_4,-0.00016220917932956435
war_5,-0.0001631244277212174
forex_6,-0.00016318220495721293
train_23,-0.00016335045737236875
kitchen_25,-0.00016346902334978263
loss_23,-0.00016357246366656143
kentucky_2,-0.00016396725340690478
home_9,-0.00016477692496441598
nasdaq_30,-0.00016502635806951992
kitchen_11,-0.000165321668674423
republican_11,-0.00016550456640180845
missouri_24,-0.0001655251594049556
oil_2,-0.00016581637767223433
returns_1,-0.00016689727446992376
financial_markets_17,-0.000167731413151051
economics_8,-0.00016781210512188948
ring_29,-0.0001680629765311359
forex_3,-0.0001682419938868973
seats_21,-0.00016861303702297992
court_13,-0.00016866160218504956
million_11,-0.00016894554203878976
marriage_27,-0.00016902763821966538
consume_18,-0.0001690493844845875
gains_27,-0.00016941073545930773
economy_19,-0.00016951865334877692
holiday_12,-0.00017012531869089464
security_5,-0.00017068828124338075
holiday_5,-0.00017082855726135993
industry_28,-0.00017119953266002684
minister_4,-0.0001715301508918854
arts_13,-0.00017156400246089997
virginia_20,-0.00017176927639990237
washington_22,-0.00017215458708434993
industry_12,-0.0001724730467616453
transaction_3,-0.0001724736595638099
war_16,-0.0001725290892661935
holiday_3,-0.00017254325175011242
inflation_16,-0.00017273918993203629
world_30,-0.00017278907913347296
federal_3,-0.00017286579806683467
stock_market_2,-0.0001729021071245729
kentucky_9,-0.00017365740667834028
economy_12,-0.00017398245393880353
banking_7,-0.00017408986691154206
garden_19,-0.0001743914937360369
political_5,-0.00017453957372575156
office_5,-0.00017470550189313538
world_22,-0.0001747658927953477
community_23,-0.00017476918022849564
stock_market_17,-0.0001749072118915951
revenue_13,-0.00017493730568034492
development_8,-0.000175472197019233
headlines_30,-0.0001757879624822989
seats_27,-0.00017594270648828568
stock_market_21,-0.00017606286246432123
illinois_1,-0.00017643063455750064
economics_12,-0.00017654594119618228
food_20,-0.0001765514973764093
representatives_30,-0.00017677721344586673
invest_26,-0.00017706146910685395
government_21,-0.00017726283130550246
ministry_12,-0.00017785182810217126
court_12,-0.00017790504511645545
present_8,-0.0001781486986081493
tennessee_13,-0.00017818169322982857
industry_4,-0.0001784304787405322
derivatives_24,-0.00017850215970423023
transaction_12,-0.00017858980687579518
georgia_10,-0.00017858986978838142
ltd_3,-0.00017897619204860772
elections_25,-0.000179017556891381
community_1,-0.00017919870202016687
texas_4,-0.00017939819132128942
lifestyle_13,-0.0001795402607030816
risk_15,-0.0001799462210707148
fond_14,-0.00018032516021864174
products_11,-0.00018035211750688784
marketing_13,-0.00018035539788003875
happy_30,-0.00018130107036757882
ceo_16,-0.00018143787385345168
crash_11,-0.00018170565514921133
wisconsin_1,-0.00018217612413242711
markets_15,-0.0001823002597839851
virginia_15,-0.00018316994155285205
DOW_JONES_27,-0.00018348807535319977
oil_29,-0.00018353132344923752
freedom_18,-0.00018357766796166518
missouri_19,-0.0001848394229795991
pennsylvania_27,-0.0001852283502648211
lifestyle_24,-0.00018525990986508755
sell_20,-0.00018544961554551876
elections_3,-0.00018553655421098546
conflict_8,-0.00018558420136594034
car_8,-0.0001856191262745277
members_24,-0.00018567467836290153
arts_29,-0.00018578663405453
rich_19,-0.0001857892122459237
travel_3,-0.00018619672924058417
restaurant_9,-0.00018625819133781806
tourism_17,-0.00018645142060236264
served_26,-0.00018655011293144952
ring_17,-0.00018668744536858294
loss_1,-0.00018672323006596603
elections_19,-0.00018673453451669708
technology_15,-0.00018679306193536416
republican_24,-0.00018702954588432075
media_26,-0.00018717957508462835
nyse_13,-0.00018785951656059564
dividend_27,-0.0001883934255348274
illinois_27,-0.00018849942679055598
technology_23,-0.00018874337758023607
lifestyle_20,-0.00018883430757337115
minister_23,-0.0001888663963335313
law_16,-0.00018902612302444942
inc_12,-0.00018962216390794318
bubble_16,-0.0001897199197081756
judge_23,-0.00019005757008099254
default_28,-0.00019006772999059508
million_23,-0.0001905324944222908
cancer_10,-0.00019071048066563457
inc_14,-0.0001907772548146669
marketing_27,-0.0001915267930292064
return_12,-0.00019159967470101514
republican_13,-0.00019234114392712164
forex_2,-0.00019297205516586314
gain_13,-0.00019312552987000854
security_23,-0.00019361484708788624
ministry_20,-0.00019370372600182594
banking_13,-0.0001937640202129831
media_11,-0.00019380011893366245
pennsylvania_28,-0.0001945724139212457
sell_16,-0.0001946249486006302
judge_21,-0.00019496509844265652
profit_3,-0.00019517661133199303
investment_21,-0.00019518373749285444
senate_9,-0.00019566001072282013
chance_4,-0.00019573634792442452
crisis_1,-0.00019663464881207736
housing_4,-0.00019670009732717376
rich_5,-0.00019688491342158
conflict_2,-0.00019702032121406975
development_27,-0.00019746195104297648
culture_17,-0.0001974755199037448
tennessee_19,-0.0001978732359637414
portfolio_12,-0.00019798462270095296
community_4,-0.00019835998280657297
council_4,-0.00019890342792532322
travel_21,-0.00019951765034937897
president_21,-0.00019967370405311603
industry_27,-0.0001999711477982169
massachusetts_27,-0.00020077678852457038
inflation_22,-0.00020085122871487114
derivatives_12,-0.0002008800374392994
stock_market_10,-0.00020107304679497506
sell_22,-0.00020117894017919192
government_13,-0.00020132783438011614
world_29,-0.00020151243469761492
travel_28,-0.00020166855551402297
society_1,-0.00020198643607332033
society_10,-0.00020203793169619732
government_23,-0.00020223317791197016
nyse_30,-0.00020237894533952082
ring_27,-0.0002028793309629906
holiday_9,-0.00020300356759601624
ore_1,-0.00020310690041820402
members_28,-0.00020325843484676477
members_25,-0.00020332403608098738
ohio_13,-0.00020436234931431319
happy_12,-0.00020481062695385522
fond_2,-0.00020488523274804217
earnings_19,-0.00020532825669381528
seats_5,-0.0002053356391271244
washington_12,-0.00020535007936757222
leverage_6,-0.00020553901042976718
kitchen_19,-0.00020560642334737088
community_5,-0.00020574381782649808
forex_13,-0.0002061876097109616
risk_4,-0.00020646949267963955
conflict_13,-0.00020700087937246535
york_27,-0.00020703758167042174
fun_25,-0.0002071440604470176
fun_1,-0.00020735011497858836
consumption_9,-0.00020751562596270644
freedom_28,-0.00020840363087448743
law_21,-0.00020855435722333393
society_12,-0.00020855594212836336
judge_16,-0.00020877873665281488
community_27,-0.00020926981620830176
loss_26,-0.00020981781151125923
leverage_28,-0.00020989513188627296
judge_3,-0.00020990144338877136
default_30,-0.00021036686399211746
development_21,-0.00021131929550404215
short_sell_22,-0.00021181277526156618
lifestyle_28,-0.00021248079225459903
business_21,-0.0002126923306529971
media_19,-0.00021274756647808867
legal_23,-0.00021284170194160179
DOW_JONES_3,-0.00021329298369132665
banking_10,-0.00021361475009555874
financial_19,-0.0002154586327339114
financial_markets_25,-0.00021551221697009294
leverage_10,-0.00021695420808813813
chance_24,-0.0002175633208300054
bonds_7,-0.00021767919488728803
present_10,-0.00021800939651404062
election_25,-0.00021806189445636726
hedge_3,-0.00021818750869460058
train_15,-0.0002184624097098853
credit_16,-0.00021850075426053107
color_23,-0.00021864546882808256
fine_14,-0.00021876178951139025
ohio_22,-0.00021879155190618338
lifestyle_5,-0.00021965852719763035
nasdaq_20,-0.0002197645513920543
technology_1,-0.0002198638475316983
dow_jones_15,-0.00021988793035607746
corporation_13,-0.00021992178607037615
minister_9,-0.00022000331124130134
portfolio_1,-0.00022012557130772769
representatives_29,-0.00022117395391445526
consumption_28,-0.0002215767024601467
inc_23,-0.00022170782563859514
democratic_12,-0.00022185790235511592
elections_30,-0.000221879866665331
garden_27,-0.0002221405363140194
nasdaq_12,-0.0002222001788275252
money_29,-0.00022257267770571244
governor_27,-0.00022320373778283997
freedom_6,-0.00022326030952963817
bonds_19,-0.00022333435003556444
cash_11,-0.00022336833744962536
freedom_23,-0.00022367590788445745
vermont_20,-0.00022380897600080552
invest_27,-0.0002240593968166449
management_27,-0.00022433777693133816
illinois_3,-0.0002243494639977639
election_10,-0.00022487268865463151
house_9,-0.00022506422622969868
district_12,-0.0002258025377611883
garden_9,-0.00022628930264767533
missouri_10,-0.00022704688325947409
minister_15,-0.00022707316534480436
stocks_24,-0.0002271998160316313
nyse_11,-0.00022732533422851198
rights_2,-0.00022762082013565442
project_2,-0.00022785685454935757
food_17,-0.00022810579088425876
million_17,-0.00022868514448370902
religion_27,-0.00022884134529401745
kentucky_13,-0.00022925257852051127
opportunity_14,-0.00022956609524544814
police_24,-0.00022969179954630549
stats_25,-0.00023039029089717556
marketing_2,-0.00023040611561750968
marriage_16,-0.00023056782279478049
travel_25,-0.00023064064123190509
seats_11,-0.00023071429517917963
georgia_5,-0.00023083328123187918
legal_24,-0.00023097266596077136
arts_27,-0.0002310283468945018
freedom_22,-0.0002313441699439256
legal_7,-0.00023171660039869035
legal_10,-0.00023191940870013195
pennsylvania_23,-0.00023200810282404395
justice_27,-0.0002321589424920223
opportunity_9,-0.000232351404196951
technology_9,-0.00023249688103039735
arts_20,-0.0002325151252929425
politics_30,-0.0002325712550396153
representatives_21,-0.00023272037104036248
hedge_4,-0.00023289666191208535
seats_20,-0.00023313619369522698
wisconsin_15,-0.00023315152936418393
judge_1,-0.00023372748847747538
fed_13,-0.00023376270439010583
arts_4,-0.00023379668297889288
democratic_22,-0.00023385933073449827
opportunity_25,-0.00023435808515090973
revenue_22,-0.00023447166535630614
project_3,-0.0002350741408305712
credit_13,-0.0002352798603460382
movement_25,-0.0002354118428122165
bubble_3,-0.00023558051192400508
bonds_10,-0.000236025673569884
train_13,-0.00023638874208082862
default_26,-0.00023701783119549623
environment_24,-0.00023704322401187916
gain_23,-0.00023733877067426689
housing_23,-0.00023768192004487433
party_27,-0.00023835561394858207
buy_25,-0.00023836503432321797
georgia_21,-0.00023845138601714667
leverage_27,-0.00023865023250646544
management_10,-0.00023925865949185886
carolina_1,-0.00023931004899506724
market_22,-0.0002400423549997255
religion_9,-0.00024015366800087535
car_2,-0.00024038519757059175
president_26,-0.00024043878870081415
services_27,-0.00024051961541857736
nasdaq_2,-0.0002408732055357632
credit_19,-0.0002412449440337472
returns_24,-0.00024127009425984892
market_18,-0.00024190828489523142
world_2,-0.00024239430973458376
conflict_19,-0.00024267994769344714
oil_13,-0.00024272468929273928
debt_8,-0.0002430887560077588
inc_4,-0.00024471353695578737
unemployment_21,-0.00024492728624996295
fun_9,-0.0002457292732027883
present_22,-0.00024601606122387487
loss_4,-0.0002460680421122019
political_12,-0.0002467980887853827
economy_6,-0.00024793528632283124
council_17,-0.0002481257878698129
kitchen_6,-0.00024837019723598084
revenue_21,-0.0002484541269324847
ministry_28,-0.0002486258102222472
minister_1,-0.0002486345699518111
trader_13,-0.000248913746038415
elected_23,-0.0002491154748428093
garden_7,-0.0002493946812683667
profit_1,-0.0002505810259585628
carolina_10,-0.0002508129972230044
short_sell_8,-0.00025098533716179096
restaurant_22,-0.0002511838150876633
governor_14,-0.0002511860010689482
million_18,-0.00025126857190300723
crisis_29,-0.0002516973378942966
committee_22,-0.00025178701702299744
movement_3,-0.0002518482124700183
legal_11,-0.00025196682222539124
kentucky_30,-0.0002523417658907512
vermont_16,-0.00025241234311972337
banking_27,-0.00025274888489636995
stocks_18,-0.0002537663379065469
dividend_29,-0.000253828808654033
trader_15,-0.00025399826552510165
growth_11,-0.00025449191072706155
act_23,-0.00025521968344170974
buy_11,-0.0002553982370241847
color_16,-0.0002562434808613512
georgia_12,-0.00025644949147936026
opportunity_21,-0.00025654950789895105
president_6,-0.0002575095996776966
services_13,-0.0002576928981771198
financial_2,-0.000258104395095482
washington_17,-0.00025828254477593403
inflation_30,-0.0002583133724556097
technology_28,-0.0002589825487745445
revenue_24,-0.00025909402262362934
government_12,-0.00025912894880224523
firm_5,-0.0002591494128840521
seats_7,-0.00025922160591442813
gain_27,-0.00025927450129610287
returns_17,-0.0002598851918709455
housing_18,-0.000260505308033232
earnings_18,-0.00026062122370149596
rights_4,-0.0002607193754600834
labor_14,-0.0002617719191485568
home_6,-0.00026180440752598955
seats_30,-0.0002618535882808803
inflation_13,-0.0002620741492750378
nyse_23,-0.00026208027897967057
ltd_22,-0.00026227350167418173
tennessee_23,-0.0002626631741751373
profit_24,-0.00026269078580636317
credit_26,-0.000263441749429183
texas_5,-0.0002648609052535722
energy_21,-0.00026503573636038613
color_11,-0.0002650652282243815
sell_28,-0.0002650795625454672
banking_4,-0.00026568156221433713
restaurant_24,-0.00026595093049732734
fed_26,-0.0002660142728204029
metals_11,-0.0002663004821420456
republican_4,-0.0002664484235952447
committee_18,-0.0002664548214883711
nasdaq_17,-0.0002664879206506265
transaction_5,-0.0002667820199940829
law_10,-0.00026702949801027387
cancer_29,-0.00026754201657712694
movie_20,-0.0002676442672313151
forex_21,-0.0002677282657429059
council_16,-0.00026891475376600305
legal_8,-0.0002697957227419057
health_13,-0.00027041595279087005
movie_27,-0.00027041651609900353
world_21,-0.0002705475365909038
social_8,-0.00027072250692274926
york_8,-0.00027112438587630907
william_12,-0.0002711272160512701
office_12,-0.00027140895870880755
cash_23,-0.0002720191273278383
marketing_21,-0.0002723231102821799
political_1,-0.00027339864088322675
representatives_22,-0.0002734889631286652
dow_jones_19,-0.00027379009153283285
marriage_28,-0.0002741050066775941
industry_8,-0.0002742105756808444
default_12,-0.00027461154378971564
return_13,-0.00027461512247224374
nasdaq_10,-0.0002746173646289707
election_23,-0.0002746411329337617
growth_15,-0.000274647800542005
restaurant_8,-0.00027626630129000683
inc_21,-0.0002767563682379404
fine_3,-0.0002770838511897411
services_14,-0.0002778085449133494
social_26,-0.0002778250142984495
train_19,-0.000277892358346743
gold_24,-0.0002779877936080588
banking_8,-0.0002780290609088798
success_26,-0.00027803965654289443
bubble_24,-0.0002782113650886986
party_25,-0.00027847001874834463
vermont_23,-0.0002784880541984336
security_26,-0.0002785380478957045
act_28,-0.0002786579390051225
travel_13,-0.0002793785152491957
stocks_10,-0.00028019434719639413
district_24,-0.0002804746197140551
justice_12,-0.0002807166024042074
finance_1,-0.00028120518165712926
fun_6,-0.00028210559070320775
risk_8,-0.00028253803061080164
kitchen_29,-0.00028285892659185574
money_9,-0.0002829306205688331
firm_10,-0.0002836919986014541
economic_2,-0.00028377707215263557
kentucky_15,-0.00028391145508435136
oil_8,-0.00028498871818836145
rich_14,-0.0002850811403537046
union_14,-0.00028514743297305414
committee_11,-0.00028541253385014895
missouri_28,-0.0002854876025175868
vermont_12,-0.0002862195542518986
returns_23,-0.00028671490281215737
federal_1,-0.00028678425463206646
development_16,-0.0002871314902511246
project_13,-0.00028727354746997945
consume_21,-0.00028745926131625856
freedom_9,-0.0002887913844310974
consumption_27,-0.00028935494011530507
transaction_25,-0.00029013624427174365
nasdaq_4,-0.00029026586400153763
party_3,-0.00029076106667678123
minister_25,-0.0002909263229804226
products_23,-0.0002917341992522804
freedom_21,-0.00029200974708218916
fun_22,-0.00029259703403068383
social_24,-0.0002928657200409468
pennsylvania_13,-0.00029330925068149494
services_5,-0.0002933856552627123
law_9,-0.0002941510311328166
investment_15,-0.0002941774112445117
elections_27,-0.0002948557044304634
management_24,-0.0002950448197700295
tennessee_28,-0.0002952525396749062
voters_21,-0.0002958301591052592
district_7,-0.00029613464251776467
gains_17,-0.00029617104220571735
election_26,-0.00029634186931679627
housing_16,-0.00029656385562979446
senate_26,-0.00029659260731003113
fed_8,-0.00029683265748434715
oil_12,-0.00029699399638174475
oil_17,-0.00029810433060246667
home_1,-0.0002982582043774995
travel_27,-0.0002983372066322376
marketing_14,-0.0002996558203124611
carolina_13,-0.00030059079691462375
representatives_9,-0.00030070269059336854
marriage_4,-0.0003008942237552548
debt_3,-0.00030100438063394017
cancer_13,-0.0003013277967012229
opportunity_15,-0.0003020164870518816
economics_11,-0.00030264524127154857
bank_19,-0.00030300423861304713
washington_24,-0.0003036734922725826
washington_19,-0.0003038290796912424
crisis_7,-0.00030412700513915425
security_4,-0.00030417814944896373
inc_27,-0.0003043765791558517
short_sell_21,-0.00030490222235302067
seats_15,-0.00030497817898877955
financial_1,-0.0003053282177743366
world_13,-0.00030572178262382453
case_18,-0.0003059584746611943
members_30,-0.0003064292080126041
opportunity_26,-0.0003069789836580128
firm_15,-0.0003073090305677484
finance_3,-0.00030735894618070245
environment_3,-0.000307487278782359
federal_9,-0.0003083355148739253
success_10,-0.0003084258988639732
county_19,-0.00030848484250942663
consumption_29,-0.0003093968332892105
DOW_JONES_15,-0.0003094258539829031
massachusetts_26,-0.00031024746873840046
illinois_28,-0.0003103261036693672
movement_10,-0.000310724683216268
invest_9,-0.0003109402784341242
returns_8,-0.0003110087996928357
leverage_30,-0.0003111869386246413
blacklist_21,-0.0003115778180948547
color_6,-0.00031159139577383586
virginia_16,-0.00031198664229581397
dow_jones_3,-0.0003120013186052262
governor_21,-0.00031337202742451884
food_23,-0.00031395752268714716
inc_8,-0.00031400551435762926
unemployment_8,-0.0003142170060223659
profit_23,-0.0003148311699578077
financial_23,-0.0003148940375561793
william_4,-0.00031526854004371163
freedom_12,-0.0003157345434601888
federal_12,-0.0003160798270416043
consume_8,-0.0003169798989956396
economics_23,-0.0003173138799097419
york_13,-0.00031737902390351904
president_16,-0.00031751483573965177
BUY_AND_HOLD_13,-0.00031759622486593475
BUY_AND_HOLD_11,-0.0003178553583043309
carolina_9,-0.00031790117433279087
BUY_AND_HOLD_14,-0.0003189070154624218
office_13,-0.00031898714114928504
georgia_23,-0.00032028193925204285
bubble_14,-0.0003202858346505355
lifestyle_19,-0.0003210168089266219
legal_26,-0.0003247247162717626
success_16,-0.00032506906343507944
housing_17,-0.00032524049674773623
ceo_26,-0.0003253209495988951
government_4,-0.00032852287254228065
development_28,-0.0003286112059700974
elections_20,-0.0003286861388369422
seats_29,-0.00032877610584167714
home_21,-0.0003291622373565284
council_28,-0.0003303921559467682
politics_20,-0.00033046477917677566
stats_1,-0.0003306388472775534
market_24,-0.0003310077512394427
union_12,-0.00033104921661430975
arts_17,-0.00033120272841289375
gain_14,-0.0003315350061652067
york_25,-0.0003318689824043597
short_selling_11,-0.0003320205457979064
return_21,-0.0003321917938707619
fed_22,-0.000332974167315836
metals_27,-0.00033412356926241225
secretary_27,-0.0003346000069009314
health_23,-0.00033494916112404295
industry_2,-0.00033529920470569684
justice_6,-0.00033584084388591504
union_3,-0.0003358828443555506
gold_15,-0.0003361600704972822
county_25,-0.00033694355763960184
committee_26,-0.0003371202600907619
case_1,-0.0003372305832713529
home_19,-0.00033737890758060994
media_17,-0.0003373795126114576
georgia_22,-0.0003374212183258285
elections_22,-0.0003380010016215573
industry_14,-0.0003389263820646082
fed_21,-0.00033924396063089723
financial_markets_14,-0.0003400159591522067
minister_27,-0.0003400962536779462
management_5,-0.00034014120131313773
bubble_4,-0.00034033832095679004
investment_7,-0.00034046767962385703
kentucky_24,-0.0003409536521132406
opportunity_1,-0.0003420465201855238
growth_28,-0.00034215820896732474
global_17,-0.0003436812984956683
financial_21,-0.00034403212114586523
consumption_22,-0.0003441251571657089
service_13,-0.00034446284403448767
car_9,-0.0003444672056743814
union_5,-0.00034490377058369324
business_23,-0.00034517381716667737
governor_24,-0.0003453043177344739
