date,return,prediction
2012-02-27,-0.01083,0.00011357099087414577
2012-02-28,-0.017883,0.00030514977095422895
2012-02-29,-0.014121000000000002,0.0006378327626177901
2012-03-01,0.023746999999999997,0.0009592008974614896
2012-03-02,0.016200000000000003,0.0007868503647743859
2012-03-05,-0.016667,0.0003949886883591905
2012-03-06,-0.035004,-5.449025905156478e-05
2012-03-07,0.041237,0.0004144968182888077
2012-03-08,0.06234,0.0009567637606341131
2012-03-09,0.016914,0.0008369015170289013
2012-03-12,-0.004413,0.00037630643998365706
2012-03-13,0.019093,0.0004774280221309926
2012-03-14,-0.016059,0.001244641293832969
2012-03-15,0.00612,0.0007172997093377339
2012-03-16,0.001352,0.0003689567818981542
2012-03-19,0.00945,0.0004055940008856023
2012-03-20,-0.033768,0.0006773423656210087
2012-03-21,-0.008997,0.0013757341262220365
2012-03-22,-0.023743,0.0003317983465532404
2012-03-23,0.020028999999999998,0.0003656112928379238
2012-03-26,0.004909,0.0002587132655912769
2012-03-27,-0.000698,0.0006331772920915309
2012-03-28,-0.025489,0.0011827128649031578
2012-03-29,-0.026154999999999998,0.0004728182236555612
2012-03-30,-0.012509000000000001,0.0004937830546225084
2012-04-02,-0.00149,0.0005798423146123737
2012-04-03,-0.026119,0.00074104115181444
2012-04-04,-0.0038309999999999998,0.000605814308839398
2012-04-05,-0.024231,0.0008445937879098329
2012-04-09,-0.00473,0.0004929165825284049
2012-04-10,-0.038416,0.0004400122153292508
2012-04-11,-0.015239,0.0006950142347483253
2012-04-12,0.026767,0.001006241518300628
2012-04-13,-0.037067,0.0007149515949460022
2012-04-16,-0.046108,0.0011797548976673693
2012-04-17,0.016408,0.0002536172197559346
2012-04-18,-0.0008730000000000001,0.0010115780041879115
2012-04-19,0.008733999999999999,0.0008971345391903094
2012-04-20,-0.006926,0.0007711808914107334
2012-04-23,0.005667,0.0005040813075226662
2012-04-24,0.002167,0.00038317370677504506
2012-04-25,0.006919999999999999,0.0008361580995425152
2012-04-26,0.008591,0.0010811546888728082
2012-04-27,0.0038329999999999996,0.0007204475729283386
2012-04-30,-0.013576999999999999,0.0005104475812359558
2012-05-01,-0.00043,0.00047689020650218037
2012-05-02,-0.01463,0.0010109369782993055
2012-05-03,-0.024017,0.0005052347059948505
2012-05-04,-0.016107,0.00018548395821040982
2012-05-07,-0.011369,0.0004732442086967272
2012-05-08,-0.00874,0.0006836753097563947
2012-05-09,0.032483,0.0012870386884663333
2012-05-10,0.030562,0.0005493457674057281
2012-05-11,-0.020497,0.0004985094013473785
2012-05-14,-0.004452,0.00033740279753841795
2012-05-15,-0.024596999999999997,0.0004989224329083937
2012-05-16,0.013296999999999998,0.0012009283109245122
2012-05-17,0.014027000000000001,0.0006430945619242334
2012-05-18,-0.012048000000000001,0.00022151622255947614
2012-05-21,0.050136,0.0008288997862664183
2012-05-22,-0.014194,0.0005811607929108646
2012-05-23,0.022251,0.0012147539453263826
2012-05-24,-0.009816,0.0006382020372345667
2012-05-25,0.024138000000000003,8.702065993432415e-05
2012-05-29,0.006313,0.000684636062477336
2012-05-30,-0.029276,0.000577969038095656
2012-05-31,-0.046963,0.001519052242004824
2012-06-01,0.016727,0.0005443915546561813
2012-06-04,-0.014229,0.0006202516573101683
2012-06-05,0.009923,0.0005275860263980687
2012-06-06,0.008933,0.0007639815694054223
2012-06-07,-0.001328,0.0010163793051370831
2012-06-08,-0.006206000000000001,0.0006547289242052863
2012-06-11,-0.018733,0.0004973190985150619
2012-06-12,0.041818,0.0003704549600493945
2012-06-13,-0.027923,0.000886951772489509
2012-06-14,-0.014363,0.0011181240072712184
2012-06-15,0.038251,0.0007912208196056412
2012-06-18,-0.022807,0.0001093589384868273
2012-06-19,0.061041,0.0004676681973432357
2012-06-20,0.011844,0.0011512885613465184
2012-06-21,-0.021321,0.0007654829617320179
2012-06-22,0.038445,0.0004997321708796114
2012-06-25,-0.018921999999999998,0.0005188037193394547
2012-06-26,0.011739999999999999,0.0006144000888398568
2012-06-27,0.019478,0.0007567564160850124
2012-06-28,0.018699,0.0010596466543370537
2012-06-29,-0.0039900000000000005,0.0003626764594474243
2012-07-02,0.020833,0.0004972633336950218
2012-07-03,0.030612,0.00037503804567284946
2012-07-05,-0.013328,0.0011302816855560476
2012-07-06,0.0,0.0009312700229634729
2012-07-09,-0.019684,0.00025128567412395383
2012-07-10,0.011417,0.0006231509461664711
2012-07-11,0.026859,0.0006822963001802722
2012-07-12,0.016679,0.001064287288545673
2012-07-13,0.018643,0.0006097415497107605
2012-07-16,0.009151,0.0006826983789447738
2012-07-17,-0.005803,0.0004122943467486508
2012-07-18,0.02116,0.0008007073440686628
2012-07-19,-0.031083,0.0004797825135684821
2012-07-20,0.011431,0.0007055708714397618
2012-07-23,-0.001823,0.0007258312317643808
2012-07-24,-0.038349,0.0003141753532874553
2012-07-25,0.0045579999999999996,0.0006791627373922552
2012-07-26,0.024953,0.0008605508614441576
2012-07-27,0.029141,0.0001903908446457759
2012-07-30,-0.007168,0.00034046868030016003
2012-07-31,-0.001805,0.0002891814291446836
2012-08-01,0.005787,0.0003856304803289841
2012-08-02,0.14311400000000002,0.0010857505840584218
2012-08-03,0.0,5.323338180682809e-05
2012-08-06,0.030513,0.0005624249843314337
2012-08-07,0.050366,0.0003846548223694825
2012-08-08,0.013949,0.0006029815049712791
2012-08-09,0.012324,0.0008713548282051493
2012-08-10,0.005096000000000001,5.679380372567332e-05
2012-08-13,0.09493,0.00010874487731243968
2012-08-14,-0.007203,0.00014856568706658567
2012-08-15,-0.004664,0.0007946836691966656
2012-08-16,0.00755,0.0009085506565026981
2012-08-17,0.017829,0.0004685640663606413
2012-08-20,0.004062,0.0005687327437891483
2012-08-21,-0.012894999999999998,7.335211633758873e-05
2012-08-22,-0.003074,0.001151967513525318
2012-08-23,-0.007965,0.0010174597691577853
2012-08-24,0.021756,0.00040612869754049115
2012-08-27,-0.004563,0.00024189385059323652
2012-08-28,0.007385,0.00018759052371131917
2012-08-29,-0.004044,0.0013026178280522503
2012-08-30,0.0028000000000000004,0.0009259742580658507
2012-08-31,0.008886,0.0003577591185770495
2012-09-04,-0.010820000000000001,0.00022915568104576323
2012-09-05,-0.0055969999999999995,0.0004277743563273103
2012-09-06,0.012024,0.0010302299977148063
2012-09-07,0.014661,0.0004670278715394754
2012-09-10,-0.000997,8.942573174608537e-05
2012-09-11,0.005237,0.0005703163432172726
2012-09-12,0.000744,0.0006420813622572154
2012-09-13,0.0017349999999999998,0.000987994384157431
2012-09-14,0.010888,0.0006399436722223567
2012-09-17,-0.007098999999999999,0.00012502831511316428
2012-09-18,0.004438,0.0004379957271897637
2012-09-19,-0.000491,0.0005992709850147717
2012-09-20,0.021857,0.0006263018219176008
2012-09-21,-0.009852999999999999,0.0007029865280458091
2012-09-24,0.012379,0.00041623806176547986
2012-09-25,-0.015824,0.0005102206753064774
2012-09-26,-0.00877,0.001117244682640065
2012-09-27,0.029245999999999998,0.0008148837500434146
2012-09-28,0.000478,0.0006545028714757303
2012-10-01,0.026253000000000002,0.00014525613948717037
2012-10-02,0.0018599999999999999,0.0005614939724469078
2012-10-03,-0.012303,0.0007831839592004756
2012-10-04,0.037603,0.0007567831360113906
2012-10-05,-0.020612,-2.390658168377318e-05
2012-10-08,-0.030990000000000004,0.0004249229932875063
2012-10-09,-0.021718,0.0003593567365176958
2012-10-10,-0.05586700000000001,0.0006489043337488789
2012-10-11,-0.002842,0.0010041417784698921
2012-10-12,-0.007774,0.00012811978410661527
2012-10-15,-0.006529,0.0005463393117257461
2012-10-16,0.014196,0.0005553474046536388
2012-10-17,0.001037,0.0008782194355550306
2012-10-18,-0.0012950000000000001,0.00036916765249605767
2012-10-19,-0.010629999999999999,0.0006934420940438109
2012-10-22,-0.001048,0.00033038224072186946
2012-10-23,-0.044596,0.0010568227907893568
2012-10-24,0.021691,0.0010130046306419949
2012-10-25,0.004569,0.0004524579808675764
2012-10-26,0.025949999999999997,0.0004963971154494142
2012-10-31,-0.016656999999999998,0.0003569499935083737
2012-11-01,-0.040603,0.000646673628442514
2012-11-02,-0.0199,0.0005595537211312378
2012-11-05,0.041455,0.0005927359191681669
2012-11-06,0.055510000000000004,0.0003184181569275488
2012-11-07,-0.025398,0.0005325886039007831
2012-11-08,-0.01632,0.0006173375595444065
2012-11-09,0.005887,0.0010579616384650647
2012-11-12,0.016493999999999998,0.00027986650054167623
2012-11-13,-0.016226,0.0004673680629985643
2012-11-14,0.000798,-0.00028939884413812475
2012-11-15,0.020202,0.0007866079846216018
2012-11-16,-0.008076999999999999,-0.00048590025188695784
2012-11-19,0.048857,0.00015197337879046264
2012-11-20,0.003757,0.0030350655644723777
2012-11-21,0.026697,0.0015866647927468814
2012-11-23,0.018712,-0.00749687582967112
2012-11-26,-0.010973,0.004944215572093806
2012-11-27,0.000965,0.004479074420196434
2012-11-28,0.006987999999999999,0.0016253910831508123
2012-11-29,-0.001681,0.0045471288767337205
2012-11-30,0.017079999999999998,0.0004236750049242052
2012-12-03,-0.02105,-0.009352135669917671
2012-12-04,-0.014255,-0.001822104322444701
2012-12-05,-0.045833000000000006,0.0005314790201608234
2012-12-06,-0.001798,-0.001253747189198876
2012-12-07,0.020329,0.0007928325544160165
2012-12-10,0.031021,0.00048438584497950406
2012-12-11,-0.000489,0.0004694864750969799
2012-12-12,-0.021292,0.0013398838857042786
2012-12-13,0.034259,0.0005089307236779702
2012-12-14,0.055609,0.0004518851061548908
2012-12-17,0.023590999999999997,0.00035898472812379126
2012-12-18,0.000895,0.0006497731337203445
2012-12-19,-0.017438,0.0010583537519166435
2012-12-20,0.009328999999999999,0.0006797436414049973
2012-12-21,-0.015104,0.0002986046868051246
2012-12-24,-0.006867,0.00028868043885914914
2012-12-26,-0.001152,0.0007922954514911126
2012-12-27,0.003922,0.0015707707309188241
2012-12-28,-0.017467,0.0007727485416910804
2012-12-31,0.030409000000000002,0.0002334856301309445
2013-01-02,0.030647,0.0013923263050193311
2013-01-03,-0.036784,0.0017182812419140744
2013-01-04,-0.027212,0.0014549941505985358
2013-01-07,-0.054536999999999995,0.0018510090873244775
2013-01-08,0.029339,0.001218582686632406
2013-01-09,-0.022463999999999998,0.001489375205148459
2013-01-10,0.05880900000000001,0.0012144666317887574
2013-01-11,-0.015869,0.001449631299821707
2013-01-14,0.010671,0.0015002995322253364
2013-01-15,0.018300999999999998,0.0014407471200986767
2013-01-16,0.006912000000000001,0.001502415578234269
2013-01-17,-0.000458,0.0011094112038291986
2013-01-18,-0.027244,0.0017145151255459194
2013-01-22,0.012474,0.0016808323815661187
2013-01-23,0.033473,0.001657993549568427
2013-01-24,0.003374,0.0016845457472684862
2013-01-25,-0.000672,0.0012679215043623659
2013-01-28,0.028039,0.001355361431745209
2013-01-29,0.048440000000000004,0.0017585866249997346
2013-01-30,0.000832,0.0016051161239146914
2013-01-31,0.012477,0.0016282526063811434
2013-02-01,0.013966000000000001,0.0015511022580891745
2013-02-04,-0.011343,0.0009238555655521287
2013-02-05,0.029092000000000003,0.0016437738534255408
2013-02-06,0.018515,0.0016013881102262641
2013-02-07,0.02717,0.001123065507598747
2013-02-08,0.024929,0.001590448670548326
2013-02-11,0.012811,0.0010869166296314946
2013-02-12,-0.019432,0.0018049670079577041
2013-02-13,0.010843,0.0013138740699261556
2013-02-14,0.020529000000000002,0.0014501099481731992
2013-02-15,-0.009786,0.001389231030326401
2013-02-19,0.008968,0.0013959557382637218
2013-02-20,-0.056412,0.0013999546198656516
2013-02-21,0.024221,0.0015062528380365254
2013-02-22,0.024775000000000002,0.001321830956017054
2013-02-25,-0.032784,0.0014104896732016036
2013-02-26,0.031812,0.0014370844925339135
2013-02-27,0.023209,0.0012938909651197723
2013-02-28,0.012421,0.001524908064375247
2013-03-01,0.036451000000000004,0.0017199307233498131
2013-03-04,0.011666000000000001,0.0013823620154087518
2013-03-05,-0.011362,0.0014663904614650506
2013-03-06,-0.010291999999999999,0.001415403627019358
2013-03-07,0.000867,0.0013616431896099044
2013-03-08,0.011255,0.0014087652796044793
2013-03-11,-0.015411000000000001,0.0014751038305539517
2013-03-12,0.005043,0.0017283216579988855
2013-03-13,-0.030973999999999998,0.0015520455299795552
2013-03-14,0.016964,0.001331414445017758
2013-03-15,-0.007902,0.0013051416270916476
2013-03-18,0.006372,0.0017299475532539378
2013-03-19,-0.000528,0.0014029117186464364
2013-03-20,0.036072,0.0015131778271684616
2013-03-21,-0.014946,0.001193013171688781
2013-03-22,0.015,0.001334929013853765
2013-03-25,-0.017326,0.0015538417656504179
2013-03-26,0.011236,0.0013200882220000905
2013-03-27,-0.009231,0.001451694433922964
2013-03-28,0.010179,0.0016930271511873347
2013-04-01,-0.029035000000000002,0.0016564460834876664
2013-04-02,-0.032189999999999996,0.0014297552392563545
2013-04-03,-0.050164,0.0013412794455558389
2013-04-04,0.013777,0.0015037001226022569
2013-04-05,0.004908,0.0019875649508513584
2013-04-08,0.010706,0.0013900344234732815
2013-04-09,0.00446,0.0013256766084379292
2013-04-10,-0.002035,0.0011826282809469075
2013-04-11,-0.034297,0.0015558109587398403
2013-04-12,-0.012094,0.0016451926591624152
2013-04-15,-0.060046999999999996,0.0012783199108322356
2013-04-16,0.052718999999999995,0.0016244941176708388
2013-04-17,-0.034956999999999995,0.0016573523705613073
2013-04-18,0.009565,0.0011788512707175784
2013-04-19,0.021366999999999997,0.0016649930945468795
2013-04-22,0.017367,0.001473578689204033
2013-04-23,0.044035000000000005,0.0011884118875804003
2013-04-24,0.025640999999999997,0.0014362066090534808
2013-04-25,-0.011594,0.001488492977606425
2013-04-26,-0.013196,0.001479851757012504
2013-04-29,0.000371,0.0012897741076618107
2013-04-30,-0.008541,0.0015246085406620097
2013-05-01,-0.047378,0.0014204359013190232
2013-05-02,0.059367,0.0014472774627281517
2013-05-03,0.029318999999999998,0.000999947517684971
2013-05-06,0.040923,0.001543809270236239
2013-05-07,0.005195999999999999,0.0016693954413415776
2013-05-08,-0.011371,0.001196507368358389
2013-05-09,-0.023005,0.001381064498507552
2013-05-10,-0.029432999999999997,0.001264712737873614
2013-05-13,0.01599,0.001482269146872975
2013-05-14,0.025868000000000002,0.0014747123502650203
2013-05-15,0.025392,0.00136665903834236
2013-05-16,0.000516,0.0012607479240629104
2013-05-17,0.069783,0.0015267073129100054
2013-05-20,0.042738,0.0015548555567762778
2013-05-21,-0.024961,0.0015505818229443918
2013-05-22,-0.020543999999999996,0.0011744768250516874
2013-05-23,0.000484,0.001246691094403969
2013-05-24,-0.012579,0.001320400634693936
2013-05-28,0.015189,0.0015478174334321638
2013-05-29,-0.011583000000000001,0.0013550737373198944
2013-05-30,0.00147,0.0013886224300797675
2013-05-31,0.005218,0.0017835897426919246
2013-06-03,-0.018491,0.001299731337917896
2013-06-04,-0.017683,0.001812392955664387
2013-06-05,-0.032132999999999995,0.0013250589953757446
2013-06-06,0.023118,0.0011170095406210674
2013-06-07,-0.003058,0.0018237084687725417
2013-06-10,-0.010055000000000001,0.001274165401484835
2013-06-11,-0.018592,0.0013553984476187765
2013-06-12,0.004736000000000001,0.00137669001836978
2013-06-13,0.018156,0.0011512305398953917
2013-06-14,-0.019889999999999998,0.0017127866515001381
2013-06-17,0.007873,0.001310634202608288
2013-06-18,-0.008679,0.0012368917171694913
2013-06-19,0.005253,0.0013444976929333483
2013-06-20,-0.036405,0.0015375828294356064
2013-06-21,-0.021511,0.00149828764285469
2013-06-24,-0.041197,0.0014737250009204562
2013-06-25,0.027746,0.0013445098507864457
2013-06-26,0.014248,0.0014122668009958147
2013-06-27,-0.024214000000000003,0.0017378143451936452
2013-06-28,-0.008903,0.0014829630687478224
2013-07-01,-0.007836,0.0013297959707009768
2013-07-02,-0.023117000000000002,0.0014830440118203793
2013-07-03,-0.006508000000000001,0.0013043302657095464
2013-07-05,0.017864,0.0017595459850940013
2013-07-08,0.023205999999999997,0.0015243366676178335
2013-07-09,0.00972,0.0013355042748383447
2013-07-10,-0.044545,0.0015020572623799867
2013-07-11,0.054326,0.0015088469905247686
2013-07-12,0.034289,0.0017541320117632716
2013-07-15,-0.019203,0.0011302851993572622
2013-07-16,-0.028075000000000003,0.0015269328459837593
2013-07-17,0.009122,0.0016504055014263774
2013-07-18,-0.037665,0.0012266067594555875
2013-07-19,0.012524,0.0017554308899884056
2013-07-22,0.028991,0.0010707096776606296
2013-07-23,0.015402,0.0013327122364118192
2013-07-24,-0.012948999999999999,0.0016734966409829263
2013-07-25,0.022301,0.0017749162886032358
2013-07-26,-0.000733,0.001582548532467598
2013-07-29,0.008806000000000001,0.0014088585826637662
2013-07-30,0.010728999999999999,0.001551047082937824
2013-07-31,0.022850000000000002,0.001445307985011083
2013-08-01,0.015830999999999998,0.001421500084052174
2013-08-02,-0.042423999999999996,0.0011949210962682627
2013-08-05,0.014285999999999998,0.0013790957972888574
2013-08-06,-0.033696000000000004,0.001412865290807992
2013-08-07,-0.020295,0.001395461295424554
2013-08-08,0.004143,0.001581526119042351
2013-08-09,-0.004501,0.0016971575289817648
2013-08-12,-0.015260000000000001,0.0013847280024180393
2013-08-13,-0.010331,0.0015014773810692504
2013-08-14,-0.010825,0.0014864821897657336
2013-08-15,-0.035762999999999996,0.0015709011264226102
2013-08-16,-0.010944,0.0013153669107348045
2013-08-19,-0.036066,0.0014296817028714868
2013-08-20,-0.007228,0.0015174570188231612
2013-08-21,0.023125999999999997,0.0015104330331996271
2013-08-22,0.031394000000000005,0.0014535731402741145
2013-08-23,-0.005479,0.0015922106444219743
2013-08-26,-0.021424,0.0014670865317134203
2013-08-27,-0.033778,0.0015511322213431552
2013-08-28,0.006474,0.0014079988317771436
2013-08-29,0.0015090000000000001,0.001566897976864321
2013-08-30,-0.007964,0.0014883887929014973
2013-09-03,0.020177999999999998,0.0015481308967146095
2013-09-04,-0.00553,0.0013189716185663192
2013-09-05,-0.007699,0.0013084250476795675
2013-09-06,0.00819,0.0016157606788637007
2013-09-09,-0.013254000000000002,0.0011533635645327228
2013-09-10,-0.004766,0.0014664580868757355
2013-09-11,0.0013059999999999999,0.001347140505812443
2013-09-12,-0.025651999999999998,0.0016321367765790222
2013-09-13,0.028782000000000002,0.0019099297790970426
2013-09-16,-0.013446,0.0011654229133743726
2013-09-17,0.001978,0.0015159535556953066
2013-09-18,-0.002194,0.0013994941496223922
2013-09-19,0.002199,0.0014550877286248162
2013-09-20,-0.025669,0.002121763896504679
2013-09-23,0.001801,0.001195384146002241
2013-09-24,0.013486,0.0014756375888049574
2013-09-25,0.008428,0.0012031315113936818
2013-09-26,-0.020673,0.0014307950903679678
2013-09-27,0.004716000000000001,0.0012146987264573395
2013-09-30,-0.016987000000000002,0.0014377728184714964
2013-10-01,-0.020009000000000002,0.0013425104989731689
2013-10-02,0.005104,0.0013842048859784772
2013-10-03,0.010849,0.001607872601271058
2013-10-04,0.009590999999999999,0.0014056325468956574
2013-10-07,-0.015154999999999998,0.001819476843935291
2013-10-08,-0.043407999999999995,0.0014983076000569828
2013-10-09,-0.002641,0.0016202738046778215
2013-10-10,0.047665,0.0015056401100343908
2013-10-11,0.038373,0.001292784758636862
2013-10-14,0.008409,0.000981358616428483
2013-10-15,-0.005266999999999999,0.0015120130811371436
2013-10-16,-0.001103,0.001467215056559965
2013-10-17,0.056537,0.0014449775465852986
2013-10-18,0.026965,0.0013197702153767595
2013-10-21,-0.003664,0.0014395124913781344
2013-10-22,0.011645,0.0017436569784654368
2013-10-23,-0.00525,0.0011754121553003702
2013-10-24,-0.045270000000000005,0.0013398762951159814
2013-10-25,-0.001488,0.001096264898643452
2013-10-28,0.004472,0.0015206422375029813
2013-10-29,0.002756,0.0014559325520448504
2013-10-30,0.034672,0.0013757089504901321
2013-10-31,-0.001022,0.001630028564833592
2013-11-01,-0.021886000000000003,0.0015333023722557584
2013-11-04,0.011292,0.0014977524718515524
2013-11-05,-0.009098,0.0013525216663138257
2013-11-06,-0.010017,0.0013581891728583274
2013-11-07,0.017917000000000002,0.0016917683955114259
2013-11-08,0.037275,0.0015666431885429963
2013-11-11,0.02196,0.0015458334567068784
2013-11-12,0.019926,0.0016706595553863419
2013-11-13,0.020303,0.0012951368014880314
2013-11-14,0.031537,0.0016888874290985594
2013-11-15,-0.007643,0.0011662510545680002
2013-11-18,0.015588,0.0016327004660659302
2013-11-19,0.012279,0.0016215885066507975
2013-11-20,-0.018373,0.0013168485787478637
2013-11-21,0.030892,0.0016011104792989371
2013-11-22,0.012163,0.0010013058699491254
2013-11-25,0.002438,0.0015877036652078432
2013-11-26,-0.006081,0.00156686305677441
2013-11-27,0.037218999999999995,0.0019323174493767181
2013-11-29,-0.0076170000000000005,0.0018808845254356314
2013-12-02,0.0037519999999999997,0.0015447221986545968
2013-12-03,-0.024299,0.0018072050197985123
2013-12-04,-0.028561,0.0014783587233876997
2013-12-05,-0.0030480000000000004,0.0013853247705998086
2013-12-06,0.037583000000000005,0.0018742075596702747
2013-12-09,0.005026,0.0015997974463505395
2013-12-10,-0.004656,0.0014798907832012675
2013-12-11,-0.025468,0.0015890905072447382
2013-12-12,0.012267000000000002,0.0014736127104467466
2013-12-13,-0.011240000000000002,0.0019909023036519314
2013-12-16,0.036767,0.0011684512863076825
2013-12-17,-0.023814000000000002,0.001659069843064148
2013-12-18,0.009477,0.0020716192872873634
2013-12-19,-0.019645000000000003,0.001472381145965527
2013-12-20,-0.004079,0.002035202514142606
2013-12-23,0.038283,0.0017743785985875093
2013-12-24,-0.0017150000000000002,0.0016322829104149863
2013-12-26,0.004638,0.0016571374698216895
2013-12-27,-0.018980999999999998,0.0015457986246896003
2013-12-30,-0.014293,0.001267685432086094
2013-12-31,0.034483,0.0013639420257847408
2014-01-02,-0.009231,0.0009912050411569075
2014-01-03,-0.014148,0.0013898475311032092
2014-01-06,0.007525,0.0009393898826360962
2014-01-07,0.008685,0.0006484885244558315
2014-01-08,-0.022387,0.0009393898826360962
2014-01-09,0.021665999999999998,0.0009393898826360962
2014-01-10,-0.008448,0.0007596425690448355
2014-01-13,-0.046948,0.001149930630400295
2014-01-14,-0.0054730000000000004,0.0007596425690448355
2014-01-15,-0.032471,0.0009393898826360962
2014-01-16,0.00037900000000000005,0.0011023590857459113
2014-01-17,-0.003412,-0.0003692715280708581
2014-01-21,0.007988,0.0010729673738436249
2014-01-22,-0.005472,0.0011787758633950006
2014-01-23,-0.007209,0.001246296262226758
2014-01-24,-0.033633,0.001165337285260187
2014-01-27,0.00613,0.0013139700387522085
2014-01-28,0.0,0.001256109616599057
2014-01-29,0.019064,0.0009393898826360962
2014-01-30,-0.011378999999999998,0.0016319716969946736
2014-01-31,0.005072,0.001482029438918211
2014-02-03,-0.014557,0.0010739669538917301
2014-02-04,-0.006303,0.0010931404134892414
2014-02-05,-0.009911,0.0009393898826360962
2014-02-06,-0.047047,0.0011762979097857962
2014-02-07,0.006091999999999999,0.0010335104587622138
2014-02-10,-0.002506,0.0009393898826360962
2014-02-11,0.021143000000000002,0.0010335104587622138
2014-02-12,-0.0063549999999999995,0.0011815761104435434
2014-02-13,0.024964,0.001065143865196792
2014-02-14,0.011675,0.001467720569605354
2014-02-18,0.0035809999999999995,0.000651828056802463
2014-02-19,-0.0027760000000000003,0.0009393898826360962
2014-02-20,0.000398,0.0013487652194315023
2014-02-21,0.000397,0.0010335104587622138
2014-02-24,0.01768,0.0007629821013914672
2014-02-25,0.012493,0.0010931404134892414
2014-02-26,-0.002892,0.0009819863689002376
2014-02-27,-0.014377,0.0010925457313736122
2014-02-28,0.005519,0.001271617229529193
2014-03-03,-0.000784,0.0009393898826360962
2014-03-04,-0.000785,0.0009393898826360962
2014-03-05,0.015904,9.575882131400398e-05
2014-03-06,0.034983,0.0009226117721546509
2014-03-07,-0.001494,0.0010931404134892414
2014-03-10,-0.012904,0.0009743263131451846
2014-03-11,-0.007768000000000001,0.0009393898826360962
2014-03-12,0.040672,0.001195014688578357
2014-03-13,-0.02789,0.0006268203227895603
2014-03-14,0.004341,0.0012969365702893223
2014-03-17,-0.01729,0.0007596425690448355
2014-03-18,0.00612,0.0009393898826360962
2014-03-19,-0.017867,0.0010133287066759805
2014-03-20,0.000581,0.0011023590857459113
2014-03-21,-0.025724999999999998,0.0009223564141732102
2014-03-24,-0.017669,0.0009393898826360962
2014-03-25,0.010105,0.0009393898826360962
2014-03-26,-0.004202,0.001177981220115471
2014-03-27,-0.005827,0.0009021746620869766
2014-03-28,0.020614,0.0009393898826360962
2014-03-31,0.001782,0.0009819863689002376
2014-04-01,0.023126999999999998,0.0009393898826360962
2014-04-02,-0.015649,0.0005785580768467707
2014-04-03,0.007851,0.0010229845594013672
2014-04-04,-0.014995000000000001,0.0009393898826360962
2014-04-07,-0.021748,0.0010335104587622138
2014-04-08,-0.013945,0.0008282358380470922
2014-04-09,0.00123,0.0011782365780969117
2014-04-10,-0.015148000000000002,0.0009021746620869766
2014-04-11,-0.013303,0.0010335104587622138
2014-04-14,0.041289,0.0009393898826360962
2014-04-15,0.03682,0.0009393898826360962
2014-04-16,0.015609999999999999,0.0009780521544379768
2014-04-17,0.015946000000000002,0.0011023590857459113
2014-04-21,0.0073750000000000005,0.0010335104587622138
2014-04-22,-0.0026279999999999997,0.0009393898826360962
2014-04-23,0.012234,0.0014050701445082864
2014-04-24,0.007996,0.0009780521544379768
2014-04-25,0.014573000000000001,0.0009393898826360962
2014-04-28,0.014908999999999999,0.0009393898826360962
2014-04-29,-0.00215,0.0011762979097857962
2014-04-30,0.010591999999999999,0.0011844828779599924
2014-05-01,0.013679000000000002,0.001018606907333728
2014-05-02,-0.021030000000000004,0.0010335104587622138
2014-05-05,-0.014501,0.0007629821013914672
2014-05-06,-0.000545,0.0009393898826360962
2014-05-07,-0.01763,0.001320768671139053
2014-05-08,-0.007956,0.0009393898826360962
2014-05-09,-0.010444,0.0013139700387522085
2014-05-12,0.012627,0.0009223564141732102
2014-05-13,0.01675,0.0009393898826360962
2014-05-14,-0.000183,0.0003783736531878357
2014-05-15,-0.000732,0.001223168983060302
2014-05-16,0.010077000000000001,0.0008282358380470922
2014-05-19,0.004353,0.0009393898826360962
2014-05-20,-0.011739,0.0009393898826360962
2014-05-21,-0.008041,0.0009780521544379768
2014-05-22,0.002579,0.0011023590857459113
2014-05-23,-0.003124,0.0010335104587622138
2014-05-27,0.003134,0.0011540736267364447
2014-05-28,0.022969,0.0010133287066759805
2014-05-29,0.025262000000000003,0.0004895276977768398
2014-05-30,-0.010912,0.001223168983060302
2014-06-02,-0.0021349999999999997,0.0009393898826360962
2014-06-03,0.023538,0.0009393898826360962
2014-06-04,0.00453,0.0009393898826360962
2014-06-05,0.0111,0.001015267374987096
2014-06-06,-0.001372,0.0010335104587622138
2014-06-09,-0.017863,0.0009393898826360962
2014-06-10,-0.016789000000000002,0.0009393898826360962
2014-06-11,0.012451,0.0005953361873282157
2014-06-12,0.010891999999999999,0.0011360772723014872
2014-06-13,0.004171,0.0010335104587622138
2014-06-16,0.003808,0.0009393898826360962
2014-06-17,0.013793,0.0007596425690448355
2014-06-18,0.016667,0.001195014688578357
2014-06-19,0.015222,0.0008282358380470922
2014-06-20,0.012523,0.0009393898826360962
2014-06-23,0.012041999999999999,0.0009226117721546509
2014-06-24,-0.020421,0.0009393898826360962
2014-06-25,-0.041858000000000006,0.0013579838916881722
2014-06-26,0.026897,0.0007629821013914672
2014-06-27,-0.005672,0.0008537631451709537
2014-06-30,-0.015604,0.0009393898826360962
2014-07-01,0.016874,0.0009393898826360962
2014-07-02,0.014582999999999999,0.0012791651061058382
2014-07-03,0.000991,0.0009393898826360962
2014-07-07,-0.009077,0.0010335104587622138
2014-07-08,-0.030147,0.0012032876137548377
2014-07-09,0.013223,0.0012032876137548377
2014-07-10,-0.001186,0.0012468298470991685
