,date,return_direction,prediction
1397,2011-07-21,1,0.664265248741858
1398,2011-07-22,1,0.664265248741858
1399,2011-07-25,0,0.664265248741858
1400,2011-07-26,0,0.664265248741858
1401,2011-07-27,0,0.664265248741858
1402,2011-07-28,1,0.664265248741858
1403,2011-07-29,0,0.664265248741858
1404,2011-08-01,0,0.664265248741858
1405,2011-08-02,0,0.664265248741858
1406,2011-08-03,1,0.664265248741858
1407,2011-08-04,0,0.664265248741858
1408,2011-08-05,0,0.664265248741858
1409,2011-08-08,0,0.664265248741858
1410,2011-08-09,1,0.664265248741858
1411,2011-08-10,0,0.664265248741858
1412,2011-08-11,1,0.664265248741858
1413,2011-08-12,1,0.664265248741858
1414,2011-08-15,1,0.664265248741858
1415,2011-08-16,0,0.664265248741858
1416,2011-08-17,0,0.664265248741858
1417,2011-08-18,0,0.664265248741858
1418,2011-08-19,0,0.664265248741858
1419,2011-08-22,1,0.664265248741858
1420,2011-08-23,1,0.664265248741858
1421,2011-08-24,1,0.664265248741858
1422,2011-08-25,0,0.664265248741858
1423,2011-08-26,1,0.664265248741858
1424,2011-08-29,1,0.664265248741858
1425,2011-08-30,1,0.664265248741858
1426,2011-08-31,1,0.664265248741858
1427,2011-09-01,0,0.664265248741858
1428,2011-09-02,0,0.664265248741858
1429,2011-09-06,0,0.664265248741858
1430,2011-09-07,1,0.664265248741858
1431,2011-09-08,0,0.664265248741858
1432,2011-09-09,0,0.664265248741858
1433,2011-09-12,1,0.664265248741858
1434,2011-09-13,1,0.664265248741858
1435,2011-09-14,1,0.664265248741858
1436,2011-09-15,1,0.664265248741858
1437,2011-09-16,1,0.664265248741858
1438,2011-09-19,0,0.664265248741858
1439,2011-09-20,0,0.664265248741858
1440,2011-09-21,0,0.664265248741858
1441,2011-09-22,0,0.664265248741858
1442,2011-09-23,1,0.664265248741858
1443,2011-09-26,1,0.664265248741858
1444,2011-09-27,1,0.664265248741858
1445,2011-09-28,0,0.664265248741858
1446,2011-09-29,0,0.664265248741858
1447,2011-09-30,0,0.664265248741858
1448,2011-10-03,0,0.664265248741858
1449,2011-10-04,1,0.664265248741858
1450,2011-10-05,1,0.664265248741858
1451,2011-10-06,1,0.664265248741858
1452,2011-10-07,0,0.664265248741858
1453,2011-10-10,1,0.664265248741858
1454,2011-10-11,1,0.664265248741858
1455,2011-10-12,1,0.664265248741858
1456,2011-10-13,1,0.664265248741858
1457,2011-10-14,1,0.664265248741858
1458,2011-10-17,0,0.664265248741858
1459,2011-10-18,1,0.664265248741858
1460,2011-10-19,0,0.664265248741858
1461,2011-10-20,0,0.664265248741858
1462,2011-10-21,1,0.664265248741858
1463,2011-10-24,1,0.664265248741858
1464,2011-10-25,0,0.664265248741858
1465,2011-10-26,1,0.664265248741858
1466,2011-10-27,1,0.664265248741858
1467,2011-10-28,0,0.664265248741858
1468,2011-10-31,0,0.664265248741858
1469,2011-11-01,0,0.664265248741858
1470,2011-11-02,1,0.664265248741858
1471,2011-11-03,1,0.664265248741858
1472,2011-11-04,0,0.664265248741858
1473,2011-11-07,1,0.664265248741858
1474,2011-11-08,1,0.664265248741858
1475,2011-11-09,0,0.664265248741858
1476,2011-11-10,1,0.664265248741858
1477,2011-11-11,1,0.664265248741858
1478,2011-11-14,0,0.664265248741858
1479,2011-11-15,1,0.664265248741858
1480,2011-11-16,0,0.664265248741858
1481,2011-11-17,0,0.664265248741858
1482,2011-11-18,0,0.664265248741858
1483,2011-11-21,0,0.664265248741858
1484,2011-11-22,0,0.664265248741858
1485,2011-11-23,0,0.664265248741858
1486,2011-11-25,0,0.664265248741858
1487,2011-11-28,1,0.664265248741858
1488,2011-11-29,0,0.664265248741858
1489,2011-11-30,1,0.664265248741858
1490,2011-12-01,1,0.664265248741858
1491,2011-12-02,1,0.664265248741858
1492,2011-12-05,1,0.664265248741858
1493,2011-12-06,0,0.664265248741858
1494,2011-12-07,0,0.664265248741858
1495,2011-12-08,0,0.664265248741858
1496,2011-12-09,1,0.664265248741858
1497,2011-12-12,0,0.664265248741858
1498,2011-12-13,0,0.664265248741858
1499,2011-12-14,0,0.664265248741858
1500,2011-12-15,1,0.664265248741858
1501,2011-12-16,1,0.664265248741858
1502,2011-12-19,0,0.664265248741858
1503,2011-12-20,1,0.664265248741858
1504,2011-12-21,0,0.664265248741858
1505,2011-12-22,1,0.664265248741858
1506,2011-12-23,1,0.664265248741858
1507,2011-12-27,1,0.664265248741858
1508,2011-12-28,0,0.664265248741858
1509,2011-12-29,1,0.664265248741858
1510,2011-12-30,0,0.664265248741858
1511,2012-01-03,1,0.5089640349106419
1512,2012-01-04,0,0.5158980222306916
1513,2012-01-05,1,0.5031511684976463
1514,2012-01-06,1,0.5185342618769788
1515,2012-01-09,1,0.5185342618769788
1516,2012-01-10,1,0.5103392819569322
1517,2012-01-11,1,0.5185342618769788
1518,2012-01-12,1,0.5172403131132205
1519,2012-01-13,0,0.5163896165190782
1520,2012-01-17,1,0.5031511684976463
1521,2012-01-18,1,0.5185342618769788
1522,2012-01-19,1,0.5107424210101551
1523,2012-01-20,0,0.5185342618769788
1524,2012-01-23,0,0.5185342618769788
1525,2012-01-24,1,0.5184812618311789
1526,2012-01-25,1,0.5185342618769788
1527,2012-01-26,0,0.5172403131132205
1528,2012-01-27,1,0.5185342618769788
1529,2012-01-30,0,0.5184812618311789
1530,2012-01-31,1,0.5031511684976463
1531,2012-02-01,1,0.5031511684976463
1532,2012-02-02,1,0.5185342618769788
1533,2012-02-03,1,0.5184697429755533
1534,2012-02-06,0,0.5146913607030906
1535,2012-02-07,1,0.5185342618769788
1536,2012-02-08,1,0.5101353734037042
1537,2012-02-09,1,0.5185342618769788
1538,2012-02-10,0,0.5052854585081964
1539,2012-02-13,1,0.5179373348559193
1540,2012-02-14,1,0.5185089059257348
1541,2012-02-15,0,0.5185342618769788
1542,2012-02-16,1,0.5185342618769788
1543,2012-02-17,0,0.5059504658078815
1544,2012-02-21,0,0.5127814590957086
1545,2012-02-22,0,0.5090395373492118
1546,2012-02-23,1,0.5185342618769788
1547,2012-02-24,1,0.5185342618769788
1548,2012-02-27,1,0.5031511684976463
1549,2012-02-28,1,0.5184888685930387
1550,2012-02-29,0,0.5185342618769788
1551,2012-03-01,1,0.5185342618769788
1552,2012-03-02,0,0.5185342618769788
1553,2012-03-05,0,0.5184812618311789
1554,2012-03-06,0,0.5185342618769788
1555,2012-03-07,1,0.5172403131132205
1556,2012-03-08,1,0.5185342618769788
1557,2012-03-09,1,0.5089640349106419
1558,2012-03-12,0,0.5184812618311789
1559,2012-03-13,1,0.518540568247471
1560,2012-03-14,1,0.5031511684976463
1561,2012-03-15,1,0.5185342618769788
1562,2012-03-16,0,0.5076772963979952
1563,2012-03-19,1,0.5031511684976463
1564,2012-03-20,0,0.5076772963979952
1565,2012-03-21,1,0.5185342618769788
1566,2012-03-22,0,0.5185342618769788
1567,2012-03-23,1,0.5089640349106419
1568,2012-03-26,1,0.5184196874269908
1569,2012-03-27,0,0.5185089059257348
1570,2012-03-28,0,0.5185342618769788
1571,2012-03-29,0,0.5185342618769788
1572,2012-03-30,0,0.5031511684976463
1573,2012-04-02,1,0.5179373348559193
1574,2012-04-03,0,0.5185342618769788
1575,2012-04-04,0,0.5185342618769788
1576,2012-04-05,1,0.5185342618769788
1577,2012-04-09,0,0.5184697429755533
1578,2012-04-10,0,0.5179373348559193
1579,2012-04-11,1,0.5031511684976463
1580,2012-04-12,1,0.5185342618769788
1581,2012-04-13,0,0.5185342618769788
1582,2012-04-16,0,0.5076772963979952
1583,2012-04-17,1,0.5031511684976463
1584,2012-04-18,0,0.5185342618769788
1585,2012-04-19,0,0.5185342618769788
1586,2012-04-20,0,0.5185342618769788
1587,2012-04-23,0,0.5184812618311789
1588,2012-04-24,0,0.5185342618769788
1589,2012-04-25,1,0.5172403131132205
1590,2012-04-26,1,0.5185342618769788
1591,2012-04-27,1,0.5031511684976463
1592,2012-04-30,0,0.5179373348559193
1593,2012-05-01,1,0.5185391402639479
1594,2012-05-02,1,0.5185436981857292
1595,2012-05-03,0,0.5185342618769788
1596,2012-05-04,0,0.5185342618769788
1597,2012-05-07,1,0.5089640349106419
1598,2012-05-08,0,0.5185391402639479
1599,2012-05-09,0,0.5185342618769788
1600,2012-05-10,0,0.5185342618769788
1601,2012-05-11,1,0.5031511684976463
1602,2012-05-14,0,0.5146913607030906
1603,2012-05-15,0,0.5185342618769788
1604,2012-05-16,0,0.5185342618769788
1605,2012-05-17,0,0.5185342618769788
1606,2012-05-18,0,0.5185342618769788
1607,2012-05-21,1,0.5031511684976463
1608,2012-05-22,0,0.5185342618769788
1609,2012-05-23,1,0.5185342618769788
1610,2012-05-24,0,0.5185342618769788
1611,2012-05-25,0,0.5031511684976463
1612,2012-05-29,1,0.5185391402639479
1613,2012-05-30,0,0.5184457134323468
1614,2012-05-31,0,0.5185342618769788
1615,2012-06-01,0,0.5185342618769788
1616,2012-06-04,1,0.5081996417321113
1617,2012-06-05,1,0.5172403131132205
1618,2012-06-06,1,0.5185436981857292
1619,2012-06-07,0,0.5185342618769788
1620,2012-06-08,1,0.5185342618769788
1621,2012-06-11,0,0.5184697429755533
1622,2012-06-12,1,0.5185342618769788
1623,2012-06-13,0,0.5031511684976463
1624,2012-06-14,1,0.5185342618769788
1625,2012-06-15,1,0.5185342618769788
1626,2012-06-18,1,0.5185321103404301
1627,2012-06-19,1,0.5031511684976463
1628,2012-06-20,1,0.5185436981857292
1629,2012-06-21,0,0.5185342618769788
1630,2012-06-22,1,0.5031511684976463
1631,2012-06-25,0,0.5172403131132205
1632,2012-06-26,1,0.5031511684976463
1633,2012-06-27,1,0.5031511684976463
1634,2012-06-28,0,0.5185342618769788
1635,2012-06-29,1,0.5031511684976463
1636,2012-07-02,1,0.51051464409015
1637,2012-07-03,1,0.5185342618769788
1638,2012-07-05,1,0.5179247549978508
1639,2012-07-06,0,0.5185342618769788
1640,2012-07-09,0,0.5031511684976463
1641,2012-07-10,0,0.5142382655942052
1642,2012-07-11,0,0.5031511684976463
1643,2012-07-12,0,0.5185342618769788
1644,2012-07-13,1,0.5185342618769788
1645,2012-07-16,0,0.5090395373492118
1646,2012-07-17,1,0.5142382655942052
1647,2012-07-18,1,0.5185342618769788
1648,2012-07-19,1,0.5185342618769788
1649,2012-07-20,0,0.5031511684976463
1650,2012-07-23,0,0.5185342618769788
1651,2012-07-24,0,0.5185342618769788
1652,2012-07-25,0,0.5185342618769788
1653,2012-07-26,1,0.5185342618769788
1654,2012-07-27,1,0.5089640349106419
1655,2012-07-30,0,0.5185342618769788
1656,2012-07-31,0,0.5031511684976463
1657,2012-08-01,0,0.5180785601203105
1658,2012-08-02,0,0.5185136295048819
1659,2012-08-03,1,0.5185342618769788
1660,2012-08-06,1,0.5116561017363136
1661,2012-08-07,1,0.5185342618769788
1662,2012-08-08,0,0.5031511684976463
1663,2012-08-09,1,0.5185342618769788
1664,2012-08-10,1,0.5184812618311789
1665,2012-08-13,1,0.5031511684976463
1666,2012-08-14,0,0.5185342618769788
1667,2012-08-15,1,0.5185342618769788
1668,2012-08-16,1,0.5185342618769788
1669,2012-08-17,1,0.5116561017363136
1670,2012-08-20,0,0.5185342618769788
1671,2012-08-21,0,0.5185136295048819
1672,2012-08-22,1,0.5184750407029006
1673,2012-08-23,0,0.5185342618769788
1674,2012-08-24,1,0.5185342618769788
1675,2012-08-27,1,0.5184812618311789
1676,2012-08-28,1,0.5031511684976463
1677,2012-08-29,1,0.5185342618769788
1678,2012-08-30,0,0.5185391402639479
1679,2012-08-31,1,0.5185342618769788
1680,2012-09-04,1,0.5184812618311789
1681,2012-09-05,0,0.5031511684976463
1682,2012-09-06,1,0.5185342618769788
1683,2012-09-07,1,0.5185342618769788
1684,2012-09-10,0,0.5031511684976463
1685,2012-09-11,1,0.5031511684976463
1686,2012-09-12,1,0.5185391402639479
1687,2012-09-13,1,0.5185342618769788
1688,2012-09-14,1,0.5185342618769788
1689,2012-09-17,0,0.5185342618769788
1690,2012-09-18,0,0.5184812618311789
1691,2012-09-19,1,0.5031511684976463
1692,2012-09-20,0,0.5185342618769788
1693,2012-09-21,1,0.5185342618769788
1694,2012-09-24,0,0.5184812618311789
1695,2012-09-25,0,0.5185342618769788
1696,2012-09-26,0,0.5031511684976463
1697,2012-09-27,1,0.5185342618769788
1698,2012-09-28,0,0.5184812618311789
1699,2012-10-01,0,0.5185342618769788
1700,2012-10-02,1,0.5031511684976463
1701,2012-10-03,1,0.5095832879658847
1702,2012-10-04,1,0.5185342618769788
1703,2012-10-05,0,0.5089640349106419
1704,2012-10-08,0,0.5184812618311789
1705,2012-10-09,0,0.5185342618769788
1706,2012-10-10,0,0.5185342618769788
1707,2012-10-11,0,0.5185342618769788
1708,2012-10-12,0,0.5031511684976463
1709,2012-10-15,1,0.5031511684976463
1710,2012-10-16,1,0.5090395373492118
1711,2012-10-17,1,0.5185342618769788
1712,2012-10-18,0,0.5185342618769788
1713,2012-10-19,0,0.5185342618769788
1714,2012-10-22,1,0.5031511684976463
1715,2012-10-23,0,0.5185391402639479
1716,2012-10-24,0,0.5185342618769788
1717,2012-10-25,1,0.5185342618769788
1718,2012-10-26,1,0.5184812618311789
1719,2012-10-31,0,0.5184812618311789
1720,2012-11-01,1,0.5185342618769788
1721,2012-11-02,0,0.5185342618769788
1722,2012-11-05,1,0.5185342618769788
1723,2012-11-06,1,0.5059504658078815
1724,2012-11-07,0,0.5185391402639479
1725,2012-11-08,0,0.5185342618769788
1726,2012-11-09,1,0.5031511684976463
1727,2012-11-12,0,0.5185342618769788
1728,2012-11-13,0,0.5185342618769788
1729,2012-11-14,0,0.5184962946849115
1730,2012-11-15,0,0.5031511684976463
1731,2012-11-16,1,0.5031511684976463
1732,2012-11-19,1,0.5185342618769788
1733,2012-11-20,1,0.5185342618769788
1734,2012-11-21,1,0.517645519916081
1735,2012-11-23,1,0.5185342618769788
1736,2012-11-26,1,0.5031511684976463
1737,2012-11-27,0,0.5185031596301746
1738,2012-11-28,1,0.5132260407622734
1739,2012-11-29,1,0.5185342618769788
1740,2012-11-30,0,0.5185342618769788
1741,2012-12-03,0,0.5185342618769788
1742,2012-12-04,0,0.5031511684976463
1743,2012-12-05,0,0.5090827531591885
1744,2012-12-06,1,0.5034143651446802
1745,2012-12-07,0,0.5185342618769788
1746,2012-12-10,1,0.5185342618769788
1747,2012-12-11,1,0.5031511684976463
1748,2012-12-12,0,0.5147351815206063
1749,2012-12-13,0,0.5185342618769788
1750,2012-12-14,0,0.5179373348559193
1751,2012-12-17,1,0.5090395373492118
1752,2012-12-18,1,0.5185391402639479
1753,2012-12-19,0,0.5031511684976463
1754,2012-12-20,1,0.5185342618769788
1755,2012-12-21,0,0.5184812618311789
1756,2012-12-24,0,0.5185342618769788
1757,2012-12-26,0,0.5185342618769788
1758,2012-12-27,0,0.5031511684976463
1759,2012-12-28,0,0.5185342618769788
1760,2012-12-31,1,0.5088399750056977
1761,2013-01-02,1,0.5259517151540715
1762,2013-01-03,0,0.5259517151540715
1763,2013-01-04,1,0.5259517151540715
1764,2013-01-07,0,0.5259517151540715
1765,2013-01-08,0,0.5259517151540715
1766,2013-01-09,1,0.5259517151540715
1767,2013-01-10,1,0.5259517151540715
1768,2013-01-11,1,0.5259517151540715
1769,2013-01-14,0,0.5259517151540715
1770,2013-01-15,0,0.5259517151540715
1771,2013-01-16,1,0.5259517151540715
1772,2013-01-17,1,0.5259517151540715
1773,2013-01-18,0,0.5259517151540715
1774,2013-01-22,1,0.5259517151540715
1775,2013-01-23,1,0.5259517151540715
1776,2013-01-24,0,0.5259517151540715
1777,2013-01-25,1,0.5259517151540715
1778,2013-01-28,1,0.5259517151540715
1779,2013-01-29,0,0.5259517151540715
1780,2013-01-30,0,0.5259517151540715
1781,2013-01-31,0,0.5259517151540715
1782,2013-02-01,1,0.5259517151540715
1783,2013-02-04,0,0.5259517151540715
1784,2013-02-05,1,0.5259517151540715
1785,2013-02-06,0,0.5259517151540715
1786,2013-02-07,0,0.5259517151540715
1787,2013-02-08,1,0.5259517151540715
1788,2013-02-11,0,0.5259517151540715
1789,2013-02-12,0,0.5259517151540715
1790,2013-02-13,1,0.5259517151540715
1791,2013-02-14,1,0.5259517151540715
1792,2013-02-15,0,0.5259517151540715
1793,2013-02-19,1,0.5259517151540715
1794,2013-02-20,0,0.5259517151540715
1795,2013-02-21,0,0.5259517151540715
1796,2013-02-22,1,0.5259517151540715
1797,2013-02-25,0,0.5259517151540715
1798,2013-02-26,1,0.5259517151540715
1799,2013-02-27,1,0.5259517151540715
1800,2013-02-28,0,0.5259517151540715
1801,2013-03-01,1,0.5259517151540715
1802,2013-03-04,1,0.5259517151540715
1803,2013-03-05,1,0.5259517151540715
1804,2013-03-06,0,0.5259517151540715
1805,2013-03-07,1,0.5259517151540715
1806,2013-03-08,1,0.5259517151540715
1807,2013-03-11,1,0.5259517151540715
1808,2013-03-12,0,0.5259517151540715
1809,2013-03-13,1,0.5259517151540715
1810,2013-03-14,1,0.5259517151540715
1811,2013-03-15,0,0.5259517151540715
1812,2013-03-18,0,0.5259517151540715
1813,2013-03-19,0,0.5259517151540715
1814,2013-03-20,1,0.5259517151540715
1815,2013-03-21,0,0.5259517151540715
1816,2013-03-22,1,0.5259517151540715
1817,2013-03-25,0,0.5259517151540715
1818,2013-03-26,1,0.5259517151540715
1819,2013-03-27,1,0.5259517151540715
1820,2013-03-28,1,0.5259517151540715
1821,2013-04-01,0,0.5259517151540715
1822,2013-04-02,1,0.5259517151540715
1823,2013-04-03,0,0.5259517151540715
1824,2013-04-04,1,0.5259517151540715
1825,2013-04-05,0,0.5259517151540715
1826,2013-04-08,1,0.5259517151540715
1827,2013-04-09,1,0.5259517151540715
1828,2013-04-10,1,0.5259517151540715
1829,2013-04-11,1,0.5259517151540715
1830,2013-04-12,0,0.5259517151540715
1831,2013-04-15,0,0.5259517151540715
1832,2013-04-16,1,0.5259517151540715
1833,2013-04-17,0,0.5259517151540715
1834,2013-04-18,0,0.5259517151540715
1835,2013-04-19,1,0.5259517151540715
1836,2013-04-22,1,0.5259517151540715
1837,2013-04-23,1,0.5259517151540715
1838,2013-04-24,1,0.5259517151540715
1839,2013-04-25,1,0.5259517151540715
1840,2013-04-26,0,0.5259517151540715
1841,2013-04-29,1,0.5259517151540715
1842,2013-04-30,1,0.5259517151540715
1843,2013-05-01,0,0.5259517151540715
1844,2013-05-02,1,0.5259517151540715
1845,2013-05-03,1,0.5259517151540715
1846,2013-05-06,1,0.5259517151540715
1847,2013-05-07,1,0.5259517151540715
1848,2013-05-08,1,0.5259517151540715
1849,2013-05-09,0,0.5259517151540715
1850,2013-05-10,1,0.5259517151540715
1851,2013-05-13,1,0.5259517151540715
1852,2013-05-14,1,0.5259517151540715
1853,2013-05-15,1,0.5259517151540715
1854,2013-05-16,0,0.5259517151540715
1855,2013-05-17,1,0.5259517151540715
1856,2013-05-20,0,0.5259517151540715
1857,2013-05-21,1,0.5259517151540715
1858,2013-05-22,0,0.5259517151540715
1859,2013-05-23,0,0.5259517151540715
1860,2013-05-24,0,0.5259517151540715
1861,2013-05-28,1,0.5259517151540715
1862,2013-05-29,0,0.5259517151540715
1863,2013-05-30,1,0.5259517151540715
1864,2013-05-31,0,0.5259517151540715
1865,2013-06-03,1,0.5259517151540715
1866,2013-06-04,0,0.5259517151540715
1867,2013-06-05,0,0.5259517151540715
1868,2013-06-06,1,0.5259517151540715
1869,2013-06-07,1,0.5259517151540715
1870,2013-06-10,1,0.5259517151540715
1871,2013-06-11,0,0.5259517151540715
1872,2013-06-12,0,0.5259517151540715
1873,2013-06-13,1,0.5259517151540715
1874,2013-06-14,0,0.5259517151540715
1875,2013-06-17,1,0.5259517151540715
1876,2013-06-18,1,0.5259517151540715
1877,2013-06-19,0,0.5259517151540715
1878,2013-06-20,0,0.5259517151540715
1879,2013-06-21,0,0.5259517151540715
1880,2013-06-24,0,0.5259517151540715
1881,2013-06-25,1,0.5259517151540715
1882,2013-06-26,1,0.5259517151540715
1883,2013-06-27,1,0.5259517151540715
1884,2013-06-28,1,0.5259517151540715
1885,2013-07-01,1,0.5259517151540715
1886,2013-07-02,0,0.5259517151540715
1887,2013-07-03,1,0.5259517151540715
1888,2013-07-05,1,0.5259517151540715
1889,2013-07-08,1,0.5259517151540715
1890,2013-07-09,1,0.5259517151540715
1891,2013-07-10,1,0.5259517151540715
1892,2013-07-11,1,0.5259517151540715
1893,2013-07-12,1,0.5259517151540715
1894,2013-07-15,1,0.5259517151540715
1895,2013-07-16,0,0.5259517151540715
1896,2013-07-17,1,0.5259517151540715
1897,2013-07-18,1,0.5259517151540715
1898,2013-07-19,0,0.5259517151540715
1899,2013-07-22,1,0.5259517151540715
1900,2013-07-23,0,0.5259517151540715
1901,2013-07-24,1,0.5259517151540715
1902,2013-07-25,1,0.5259517151540715
1903,2013-07-26,1,0.5259517151540715
1904,2013-07-29,0,0.5259517151540715
1905,2013-07-30,1,0.5259517151540715
1906,2013-07-31,1,0.5259517151540715
1907,2013-08-01,1,0.5259517151540715
1908,2013-08-02,1,0.5259517151540715
1909,2013-08-05,1,0.5259517151540715
1910,2013-08-06,0,0.5259517151540715
1911,2013-08-07,0,0.5259517151540715
1912,2013-08-08,1,0.5259517151540715
1913,2013-08-09,0,0.5259517151540715
1914,2013-08-12,1,0.5259517151540715
1915,2013-08-13,1,0.5259517151540715
1916,2013-08-14,0,0.5259517151540715
1917,2013-08-15,0,0.5259517151540715
1918,2013-08-16,0,0.5259517151540715
1919,2013-08-19,0,0.5259517151540715
1920,2013-08-20,1,0.5259517151540715
1921,2013-08-21,0,0.5259517151540715
1922,2013-08-22,1,0.5259517151540715
1923,2013-08-23,1,0.5259517151540715
1924,2013-08-26,0,0.5259517151540715
1925,2013-08-27,0,0.5259517151540715
1926,2013-08-28,1,0.5259517151540715
1927,2013-08-29,1,0.5259517151540715
1928,2013-08-30,0,0.5259517151540715
1929,2013-09-03,1,0.5259517151540715
1930,2013-09-04,1,0.5259517151540715
1931,2013-09-05,1,0.5259517151540715
1932,2013-09-06,1,0.5259517151540715
1933,2013-09-09,1,0.5259517151540715
1934,2013-09-10,1,0.5259517151540715
1935,2013-09-11,0,0.5259517151540715
1936,2013-09-12,0,0.5259517151540715
1937,2013-09-13,1,0.5259517151540715
1938,2013-09-16,0,0.5259517151540715
1939,2013-09-17,1,0.5259517151540715
1940,2013-09-18,1,0.5259517151540715
1941,2013-09-19,1,0.5259517151540715
1942,2013-09-20,0,0.5259517151540715
1943,2013-09-23,0,0.5259517151540715
1944,2013-09-24,1,0.5259517151540715
1945,2013-09-25,0,0.5259517151540715
1946,2013-09-26,1,0.5259517151540715
1947,2013-09-27,0,0.5259517151540715
1948,2013-09-30,0,0.5259517151540715
1949,2013-10-01,1,0.5259517151540715
1950,2013-10-02,0,0.5259517151540715
1951,2013-10-03,0,0.5259517151540715
1952,2013-10-04,1,0.5259517151540715
1953,2013-10-07,0,0.5259517151540715
1954,2013-10-08,0,0.5259517151540715
1955,2013-10-09,0,0.5259517151540715
1956,2013-10-10,1,0.5259517151540715
1957,2013-10-11,1,0.5259517151540715
1958,2013-10-14,1,0.5259517151540715
1959,2013-10-15,0,0.5259517151540715
1960,2013-10-16,1,0.5259517151540715
1961,2013-10-17,1,0.5259517151540715
1962,2013-10-18,1,0.5259517151540715
1963,2013-10-21,1,0.5259517151540715
1964,2013-10-22,1,0.5259517151540715
1965,2013-10-23,0,0.5259517151540715
1966,2013-10-24,1,0.5259517151540715
1967,2013-10-25,1,0.5259517151540715
1968,2013-10-28,0,0.5259517151540715
1969,2013-10-29,1,0.5259517151540715
1970,2013-10-30,0,0.5259517151540715
1971,2013-10-31,0,0.5259517151540715
1972,2013-11-01,1,0.5259517151540715
1973,2013-11-04,1,0.5259517151540715
1974,2013-11-05,1,0.5259517151540715
1975,2013-11-06,0,0.5259517151540715
1976,2013-11-07,0,0.5259517151540715
1977,2013-11-08,1,0.5259517151540715
1978,2013-11-11,1,0.5259517151540715
1979,2013-11-12,1,0.5259517151540715
1980,2013-11-13,1,0.5259517151540715
1981,2013-11-14,1,0.5259517151540715
1982,2013-11-15,1,0.5259517151540715
1983,2013-11-18,0,0.5259517151540715
1984,2013-11-19,0,0.5259517151540715
1985,2013-11-20,0,0.5259517151540715
1986,2013-11-21,1,0.5259517151540715
1987,2013-11-22,1,0.5259517151540715
1988,2013-11-25,1,0.5259517151540715
1989,2013-11-26,1,0.5259517151540715
1990,2013-11-27,1,0.5259517151540715
1991,2013-11-29,1,0.5259517151540715
1992,2013-12-02,0,0.5259517151540715
1993,2013-12-03,0,0.5259517151540715
1994,2013-12-04,1,0.5259517151540715
1995,2013-12-05,0,0.5259517151540715
1996,2013-12-06,1,0.5259517151540715
1997,2013-12-09,1,0.5259517151540715
1998,2013-12-10,0,0.5259517151540715
1999,2013-12-11,0,0.5259517151540715
2000,2013-12-12,0,0.5259517151540715
2001,2013-12-13,1,0.5259517151540715
2002,2013-12-16,1,0.5259517151540715
2003,2013-12-17,0,0.5259517151540715
2004,2013-12-18,1,0.5259517151540715
2005,2013-12-19,0,0.5259517151540715
2006,2013-12-20,1,0.5259517151540715
2007,2013-12-23,1,0.5259517151540715
2008,2013-12-24,1,0.5259517151540715
2009,2013-12-26,1,0.5259517151540715
2010,2013-12-27,0,0.5259517151540715
2011,2013-12-30,0,0.5259517151540715
2012,2013-12-31,1,0.5259517151540715
2013,2014-01-02,0,0.5311348559122849
2014,2014-01-03,0,0.5311348559122849
2015,2014-01-06,0,0.5311348559122849
2016,2014-01-07,1,0.5311348559122849
2017,2014-01-08,1,0.5311348559122849
2018,2014-01-09,0,0.5311348559122849
2019,2014-01-10,1,0.5311348559122849
2020,2014-01-13,0,0.5311348559122849
2021,2014-01-14,1,0.5311348559122849
2022,2014-01-15,1,0.5311348559122849
2023,2014-01-16,1,0.5311348559122849
2024,2014-01-17,0,0.5311348559122849
2025,2014-01-21,1,0.5311348559122849
2026,2014-01-22,1,0.5311348559122849
2027,2014-01-23,0,0.5311348559122849
2028,2014-01-24,0,0.5311348559122849
2029,2014-01-27,0,0.5311348559122849
2030,2014-01-28,1,0.5311348559122849
2031,2014-01-29,0,0.5311348559122849
2032,2014-01-30,1,0.5311348559122849
2033,2014-01-31,0,0.5311348559122849
2034,2014-02-03,0,0.5311348559122849
2035,2014-02-04,1,0.5311348559122849
2036,2014-02-05,0,0.5311348559122849
2037,2014-02-06,1,0.5311348559122849
2038,2014-02-07,1,0.5311348559122849
2039,2014-02-10,1,0.5311348559122849
2040,2014-02-11,1,0.5311348559122849
2041,2014-02-12,1,0.5311348559122849
2042,2014-02-13,1,0.5311348559122849
2043,2014-02-14,1,0.5311348559122849
2044,2014-02-18,1,0.5311348559122849
2045,2014-02-19,0,0.5311348559122849
2046,2014-02-20,1,0.5311348559122849
2047,2014-02-21,0,0.5311348559122849
2048,2014-02-24,1,0.5311348559122849
2049,2014-02-25,0,0.5311348559122849
2050,2014-02-26,1,0.5311348559122849
2051,2014-02-27,1,0.5311348559122849
2052,2014-02-28,0,0.5311348559122849
2053,2014-03-03,0,0.5311348559122849
2054,2014-03-04,1,0.5311348559122849
2055,2014-03-05,1,0.5311348559122849
2056,2014-03-06,0,0.5311348559122849
2057,2014-03-07,0,0.5311348559122849
2058,2014-03-10,0,0.5311348559122849
2059,2014-03-11,0,0.5311348559122849
2060,2014-03-12,1,0.5311348559122849
2061,2014-03-13,0,0.5311348559122849
2062,2014-03-14,0,0.5311348559122849
2063,2014-03-17,1,0.5311348559122849
2064,2014-03-18,1,0.5311348559122849
2065,2014-03-19,0,0.5311348559122849
2066,2014-03-20,1,0.5311348559122849
2067,2014-03-21,0,0.5311348559122849
