features,feature_score
environment_18,1.5279668584936063e-07
police_19,1.52207236739929e-07
district_6,1.5211279416700983e-07
police_7,1.5206691367073591e-07
stats_9,1.5198149067565994e-07
union_4,1.516344265932807e-07
virginia_1,1.5141562990023878e-07
votes_14,1.5031660126976476e-07
oil_8,1.4940794747982003e-07
dividend_13,1.4881955280621869e-07
environment_19,1.483577421622042e-07
voters_18,1.4763604389349367e-07
economics_6,1.4753536297544226e-07
county_7,1.4707176733765328e-07
crisis_9,1.4691247163176643e-07
william_13,1.4661181606381717e-07
washington_18,1.466018923028666e-07
government_3,1.4599511606677497e-07
college_14,1.4532788354221497e-07
act_4,1.4532209475887294e-07
served_4,1.448744872005335e-07
DOW_JONES_10,1.4443984210115887e-07
products_8,1.4440789727832423e-07
office_2,1.438286649036072e-07
debt_2,1.4354884661840905e-07
health_10,1.4244093431924743e-07
markets_4,1.4227499169935796e-07
food_9,1.4160010710148285e-07
election_8,1.413565334733588e-07
security_10,1.411970535215856e-07
economic_20,1.4070823072012338e-07
unemployment_13,1.4054529139716964e-07
growth_6,1.4046706842904518e-07
home_10,1.404630699039689e-07
media_10,1.4029743499922744e-07
million_18,1.4016365231566514e-07
oil_17,1.4001224588250125e-07
nasdaq_3,1.3988976122748308e-07
kitchen_16,1.3978175356058457e-07
debt_14,1.3841224808615477e-07
senate_4,1.3811235477909884e-07
returns_2,1.380415857409695e-07
transaction_8,1.3784348341577198e-07
stock_market_8,1.378165056868162e-07
wisconsin_19,1.3735900068814993e-07
media_1,1.3587839938524706e-07
project_11,1.3580395510348377e-07
federal_20,1.3577561246525437e-07
tourism_11,1.3573063917218147e-07
college_9,1.3570613811237013e-07
credit_16,1.3563231495599353e-07
project_14,1.3539128235780068e-07
republican_18,1.3478631191466717e-07
pennsylvania_9,1.345401300093424e-07
judge_6,1.3391050083813587e-07
housing_2,1.3332151063641667e-07
management_19,1.3316136463796156e-07
illinois_5,1.3263515723031322e-07
DOW_JONES_15,1.325641763942561e-07
republican_13,1.3236800892710812e-07
home_4,1.3222113831039165e-07
return_6,1.3217673181426655e-07
cancer_11,1.318489349820883e-07
metals_18,1.314981462682774e-07
federal_1,1.3130676914119746e-07
voters_7,1.3111098344459238e-07
project_20,1.3090977501438217e-07
home_9,1.307539658334133e-07
illinois_3,1.3042158922840743e-07
DOW_JONES_11,1.300989015568529e-07
color_14,1.2856329442592736e-07
investment_4,1.282957513416852e-07
freedom_6,1.279738201648227e-07
products_19,1.279391564767139e-07
risk_17,1.2774179599530554e-07
ring_11,1.275634834684999e-07
community_7,1.2674842545400622e-07
ceo_2,1.2602900856553698e-07
society_8,1.256662755115349e-07
chance_2,1.2511927451953413e-07
garden_10,1.249841016003988e-07
members_9,1.237879464178124e-07
federal_4,1.233740266112281e-07
food_11,1.224078783248957e-07
voters_20,1.2224113097125188e-07
cancer_5,1.2170794630545311e-07
college_1,1.2166991791985633e-07
council_7,1.2144749806156727e-07
rights_11,1.2142290040080945e-07
inc_1,1.210143366214084e-07
stats_19,1.2096690327912887e-07
conflict_20,1.2044728993302022e-07
returns_19,1.2016896738394813e-07
garden_6,1.1960633991639352e-07
cancer_9,1.1909590886800208e-07
virginia_20,1.188647720134622e-07
technology_2,1.1828035197288207e-07
oil_10,1.1817174037578154e-07
act_16,1.1800858622700654e-07
stats_7,1.177985282908897e-07
vermont_17,1.1779571147622747e-07
bubble_2,1.1750283796179728e-07
present_2,1.170227033187194e-07
rights_9,1.1665811055265348e-07
service_12,1.1663355715853845e-07
market_3,1.1590111658009668e-07
economics_9,1.1584755288706056e-07
business_8,1.1572399013321375e-07
massachusetts_6,1.1568244288339935e-07
opportunity_20,1.1463262911413166e-07
development_9,1.1454975785106526e-07
portfolio_16,1.1442108490872977e-07
committee_9,1.1414096758671044e-07
judge_20,1.1376289277020547e-07
crash_16,1.1369662355045822e-07
global_6,1.1355546491554549e-07
restaurant_17,1.1332886875407205e-07
marriage_4,1.1175024046934468e-07
industry_13,1.113529277314801e-07
inc_12,1.1103674716767508e-07
invest_18,1.1087994114905952e-07
war_3,1.1076312692243835e-07
federal_10,1.1075922792983728e-07
social_9,1.106698311426739e-07
chance_3,1.1055841398128143e-07
buy_1,1.1052093075802589e-07
opportunity_8,1.10395449845031e-07
ohio_11,1.0960217024014206e-07
committee_1,1.0908407055731548e-07
votes_11,1.0885973046597872e-07
service_18,1.086165137583779e-07
unemployment_5,1.0849068211754794e-07
financial_20,1.0848150687871228e-07
police_15,1.0773551315074037e-07
william_7,1.0685381603728096e-07
inflation_7,1.0672852479199482e-07
companies_13,1.0643963455601147e-07
train_1,1.0643173379220933e-07
washington_5,1.063886625526419e-07
culture_5,1.0546879607828299e-07
election_5,1.0429294460392212e-07
media_16,1.0277250410467896e-07
services_20,1.0261644630745237e-07
business_14,1.0256911946829605e-07
sell_10,1.023200158551576e-07
legal_15,1.0187760804285947e-07
management_9,1.0177132744681017e-07
voters_3,1.0170143942127318e-07
project_9,1.0160304368841488e-07
vermont_3,1.0143763020685239e-07
president_3,1.0131676110629248e-07
labor_9,1.0131409588372405e-07
crisis_17,1.0122938502102894e-07
travel_14,1.0111580235975484e-07
project_12,1.0074888662085216e-07
inflation_13,1.002680010189189e-07
democratic_8,1.0003381575866065e-07
union_14,9.926198415317837e-08
success_11,9.917203838134608e-08
blacklist_19,9.905194953979393e-08
buy_16,9.862030687108923e-08
act_9,9.861294884200501e-08
virginia_5,9.86119225033672e-08
dividend_9,9.856692181962822e-08
loss_1,9.820869106377669e-08
ring_12,9.789300868715256e-08
economic_10,9.761581180280938e-08
freedom_20,9.725497052422678e-08
freedom_9,9.719493292582158e-08
york_17,9.677485064389371e-08
ore_12,9.644206088631747e-08
tennessee_3,9.640563404508143e-08
blacklist_13,9.598898404004615e-08
transaction_12,9.536330331083501e-08
crash_5,9.534014644964304e-08
crisis_13,9.504915947765431e-08
house_14,9.504026144526556e-08
movement_12,9.499337387037089e-08
chance_4,9.474510099909229e-08
loss_12,9.47026495335932e-08
oil_19,9.450934464445462e-08
missouri_1,9.425512705126004e-08
return_4,9.406625922153174e-08
elections_9,9.389694021705586e-08
rich_18,9.368990291759232e-08
fine_4,9.363366729947087e-08
seats_10,9.322056929782882e-08
gain_19,9.299470744007952e-08
members_15,9.29445371479268e-08
ohio_9,9.292727542949404e-08
consumption_20,9.271035970501768e-08
justice_20,9.264269387230856e-08
religion_3,9.262482209458195e-08
lifestyle_13,9.236528911137141e-08
committee_20,9.195615378438548e-08
nasdaq_6,9.184985457234795e-08
elected_17,9.118495479111453e-08
texas_4,9.094415674027278e-08
senate_14,9.088636302532235e-08
train_9,9.077710132032229e-08
services_16,9.030020982335123e-08
legal_16,9.014453395823097e-08
tennessee_10,8.99912648908818e-08
council_4,8.919932834137235e-08
present_10,8.918920284152724e-08
politics_18,8.817766540693253e-08
served_16,8.80803843314177e-08
missouri_5,8.789748093752132e-08
case_6,8.786850015379531e-08
metals_12,8.778699814711371e-08
gold_1,8.733544295420332e-08
metals_15,8.727774055751077e-08
risk_18,8.668289288036244e-08
stats_2,8.65053966024019e-08
risk_19,8.597956355653803e-08
elections_5,8.586166468000684e-08
gain_16,8.564572950003713e-08
banking_14,8.552345165906376e-08
loss_3,8.534355398301806e-08
council_18,8.50976457034745e-08
markets_5,8.503007071916896e-08
success_20,8.480563183370745e-08
firm_5,8.47377733920057e-08
market_14,8.417782124901677e-08
million_20,8.409364480667587e-08
missouri_17,8.378355601936169e-08
portfolio_10,8.371130554967979e-08
service_1,8.352973906956318e-08
stats_16,8.326777230663662e-08
rights_7,8.294401319767746e-08
movement_1,8.277235669615188e-08
energy_10,8.277104611885605e-08
rich_1,8.235780022494775e-08
development_6,8.206083477592876e-08
culture_11,8.195758068736116e-08
freedom_16,8.193350112889356e-08
dividend_10,8.191780253751343e-08
revenue_11,8.186843577215063e-08
energy_12,8.178497713766563e-08
elections_13,8.116249956737294e-08
buy_5,8.09381107214925e-08
transaction_7,8.018098549283748e-08
carolina_6,8.017118886090773e-08
kitchen_2,8.009317519106134e-08
dow_jones_10,7.966110632549809e-08
york_18,7.94506366521227e-08
leverage_6,7.944098235894248e-08
profit_20,7.943789447033992e-08
service_7,7.905566582966727e-08
union_10,7.899962023386522e-08
minister_12,7.858375248280473e-08
economics_3,7.849948787863716e-08
fine_5,7.848589562933502e-08
cash_7,7.847832746145331e-08
crash_3,7.83874386547964e-08
stats_15,7.838011565963444e-08
case_3,7.837122233664327e-08
million_1,7.82977560481749e-08
color_10,7.82732353784534e-08
office_3,7.816228010290661e-08
labor_17,7.810714071342659e-08
conflict_6,7.797008728508695e-08
cash_14,7.792681898833745e-08
water_3,7.79184788803467e-08
markets_17,7.785861277360502e-08
technology_20,7.776448372866498e-08
inc_13,7.7703999943965e-08
growth_13,7.739409902072034e-08
stock_market_7,7.735702474631787e-08
marketing_19,7.666945621793656e-08
party_8,7.658959546215808e-08
world_15,7.641855154124863e-08
money_5,7.634579914802517e-08
carolina_9,7.602939007477968e-08
risk_15,7.579748319319664e-08
travel_3,7.556295819567989e-08
kentucky_16,7.514081502258643e-08
fun_16,7.501377701891566e-08
president_7,7.488977906387168e-08
federal_16,7.482087005977626e-08
water_17,7.46501196251517e-08
william_9,7.464063235192885e-08
illinois_11,7.428734540059872e-08
war_16,7.383403937211307e-08
politics_3,7.32395120976325e-08
tourism_19,7.320603801753446e-08
portfolio_2,7.293299407876697e-08
nyse_15,7.270578703260848e-08
president_20,7.192378564137825e-08
fed_2,7.181599111616282e-08
DOW_JONES_3,7.109143195068833e-08
minister_1,7.104076826880703e-08
short_sell_4,7.087961515130777e-08
greed_11,7.055660261300637e-08
district_19,6.983297515772155e-08
fun_7,6.962953016057913e-08
banking_12,6.962007734062034e-08
home_15,6.934996830043323e-08
travel_16,6.921060899739902e-08
management_2,6.915801767646072e-08
society_15,6.908515223113457e-08
secretary_19,6.89268600047434e-08
travel_20,6.870148370510873e-08
stats_11,6.851713600792088e-08
growth_2,6.851232414101493e-08
crash_12,6.84884121711569e-08
labor_4,6.816547915249132e-08
lifestyle_19,6.811889595817553e-08
finance_7,6.797051272552979e-08
crisis_8,6.794762512145225e-08
buy_2,6.787247420595021e-08
gold_13,6.68607297066225e-08
politics_2,6.626815306468958e-08
business_12,6.589050470811093e-08
media_7,6.557201379983715e-08
marketing_3,6.550290089490628e-08
members_19,6.539511953569568e-08
kitchen_9,6.518852470894659e-08
marketing_4,6.50023767661986e-08
rich_19,6.466404185221739e-08
short_selling_1,6.457601200647029e-08
marriage_6,6.452706005194874e-08
wisconsin_17,6.451699899049252e-08
invest_6,6.411014873249526e-08
vermont_7,6.403809762467703e-08
founded_7,6.380455627533972e-08
unemployment_10,6.331979313367698e-08
gain_8,6.331527310273066e-08
opportunity_15,6.222651322365213e-08
DOW_JONES_8,6.217238512376159e-08
election_18,6.196652349836024e-08
cancer_3,6.172386243202057e-08
york_12,6.169934290163706e-08
representatives_14,6.169931274550064e-08
cash_13,6.1549167912239e-08
markets_1,6.108947402804621e-08
marketing_1,6.0927172845293e-08
nyse_7,6.025822553077234e-08
firm_2,6.021338693193802e-08
water_1,5.995281946114169e-08
massachusetts_17,5.940368898087248e-08
markets_19,5.9082268359571434e-08
missouri_10,5.9007417159690914e-08
legal_3,5.8997111933731e-08
companies_20,5.8956857560888615e-08
companies_15,5.8930012975755005e-08
service_14,5.880673539517327e-08
stock_market_1,5.86911253175997e-08
ring_14,5.852951511875039e-08
labor_12,5.849077101259351e-08
earnings_13,5.8448061915273863e-08
vermont_10,5.813121107630016e-08
transaction_11,5.792485984723708e-08
health_5,5.787314157904492e-08
water_6,5.681339866043776e-08
world_10,5.6548185893090384e-08
fine_17,5.6229205262661485e-08
dow_jones_20,5.612535124961625e-08
senate_19,5.564916961165007e-08
stock_market_2,5.521718823232137e-08
movement_11,5.4991245962303095e-08
fond_2,5.498070256845951e-08
college_4,5.491496813381919e-08
bonds_20,5.4597839958249804e-08
buy_11,5.45378438454425e-08
home_17,5.4323966206419666e-08
technology_3,5.4026928907621024e-08
lifestyle_5,5.3822588091653034e-08
health_11,5.37879833310364e-08
federal_11,5.35914183822109e-08
committee_17,5.3527223331572776e-08
arts_10,5.352300241736688e-08
members_3,5.2641225837885974e-08
industry_4,5.2608963497976417e-08
seats_14,5.2435859577776425e-08
ohio_18,5.233603585306092e-08
risk_3,5.228231185972748e-08
environment_10,5.2111015370507965e-08
car_13,5.209582771681182e-08
york_9,5.207138415978844e-08
texas_20,5.168365903932282e-08
consumption_7,5.161216486762064e-08
voters_14,5.15456697063983e-08
movement_17,5.144590789581447e-08
media_12,5.0769661478970766e-08
washington_10,5.069121497167573e-08
train_4,5.059110019812455e-08
money_6,5.057319261153529e-08
blacklist_14,5.053080936488067e-08
economy_19,5.0221373107638644e-08
credit_15,4.9924872898760645e-08
society_13,4.9861446108027084e-08
returns_20,4.9675384091524044e-08
district_18,4.915310944684091e-08
bank_10,4.894933547470611e-08
return_5,4.8874125610903476e-08
judge_5,4.845367513604182e-08
happy_3,4.844414660899323e-08
society_14,4.818757028935425e-08
cash_12,4.817562626079648e-08
case_18,4.811833359796774e-08
police_10,4.768915007341844e-08
nasdaq_4,4.747909250558531e-08
served_6,4.742221518769998e-08
corporation_4,4.708238446507915e-08
rights_4,4.6937061602354955e-08
DOW_JONES_1,4.6921961082137e-08
trader_14,4.663364412947895e-08
chance_10,4.660156981248386e-08
home_6,4.6395257509337023e-08
political_3,4.626622461817341e-08
success_1,4.60536359895197e-08
representatives_3,4.598075588237184e-08
judge_19,4.561694543912413e-08
social_10,4.552995813090532e-08
color_4,4.529067549415848e-08
gold_18,4.5126847506310674e-08
rich_20,4.5039289447898456e-08
present_5,4.4243730188645694e-08
services_2,4.3958856002406755e-08
markets_20,4.3804599139662494e-08
risk_9,4.358790656372645e-08
crash_8,4.322985630633746e-08
profit_12,4.315329228885993e-08
world_19,4.270475198606222e-08
management_7,4.266781505669359e-08
investment_18,4.2594547401598943e-08
legal_9,4.24423744758448e-08
environment_6,4.241346005398178e-08
finance_2,4.2249257529544e-08
leverage_19,4.215694222808564e-08
bubble_17,4.215359617913619e-08
gold_8,4.206014465235421e-08
bubble_13,4.204130538811016e-08
conflict_18,4.197987637439916e-08
ceo_3,4.188754519906692e-08
housing_13,4.1739651337805904e-08
train_7,4.1712371883607505e-08
project_6,4.165792495938487e-08
arts_6,4.1388133606932504e-08
georgia_10,4.120742959906867e-08
judge_8,4.114923933817096e-08
elected_3,4.0568001397380756e-08
loss_2,4.028949216714968e-08
travel_8,4.01514529176472e-08
missouri_4,4.009222292601077e-08
wisconsin_4,4.008040974137437e-08
products_4,3.93643019156634e-08
returns_6,3.929878343654625e-08
nyse_2,3.9256843592217595e-08
consume_3,3.8778723193765054e-08
banking_15,3.84283176985944e-08
crisis_15,3.819708450959906e-08
financial_3,3.7627044312655164e-08
profit_7,3.759362713879814e-08
economic_6,3.745322746344704e-08
gain_10,3.688814395773387e-08
movement_18,3.677006318316304e-08
stocks_3,3.667493849758294e-08
blacklist_2,3.612782487933143e-08
metals_7,3.593859517356263e-08
movement_13,3.58981380479638e-08
justice_4,3.5819219595587086e-08
served_10,3.544744914377e-08
wisconsin_5,3.5413059169590366e-08
sell_17,3.5296820153467915e-08
greed_6,3.516409088654665e-08
founded_9,3.50190247706991e-08
kitchen_19,3.5000516775213336e-08
trader_7,3.456139498679716e-08
risk_1,3.4532528278336863e-08
kitchen_11,3.4491648539144083e-08
crash_6,3.435094938256784e-08
bubble_12,3.4327406093606535e-08
tennessee_2,3.4272640318104265e-08
revenue_1,3.397788103110595e-08
stock_market_5,3.393540457413145e-08
governor_2,3.379016638610836e-08
founded_17,3.356868676937498e-08
sell_20,3.346959610639788e-08
loss_14,3.336265343271692e-08
bubble_11,3.3147009314069254e-08
religion_13,3.299976533456216e-08
religion_1,3.29733489850875e-08
gold_2,3.285589280693822e-08
products_17,3.285370472613927e-08
fine_6,3.280571210540201e-08
election_10,3.275299010916458e-08
loss_5,3.262696219620349e-08
companies_14,3.2569347706521484e-08
development_18,3.1568999472683036e-08
crisis_11,3.1339291233111e-08
earnings_14,3.130118341970638e-08
risk_12,3.120937484759828e-08
portfolio_5,3.119698762642925e-08
election_13,3.1142415677689255e-08
earnings_5,3.098654910898444e-08
william_10,3.0965875107344245e-08
bank_9,3.0723008188530574e-08
portfolio_14,3.067354528109707e-08
seats_13,3.0664841072204486e-08
services_5,3.045363455191051e-08
vermont_18,3.034724193361485e-08
return_7,3.034049094864462e-08
returns_9,3.020416075514618e-08
massachusetts_13,2.993051440726626e-08
earnings_4,2.947376863950331e-08
corporation_16,2.9322088211098565e-08
governor_9,2.9306908805517506e-08
housing_1,2.9015209427416418e-08
gains_3,2.8971622593196504e-08
served_18,2.8822755647941725e-08
ltd_2,2.878907355184846e-08
nyse_4,2.8557992686193928e-08
investment_13,2.840473525780143e-08
movement_15,2.8146987259042163e-08
forex_6,2.7824370460410374e-08
marketing_16,2.756319144680279e-08
hedge_6,2.754030505446486e-08
services_14,2.7211640862474335e-08
default_14,2.718502034704466e-08
ohio_15,2.714822487460827e-08
vermont_6,2.7072996390883397e-08
case_1,2.6861352233085465e-08
returns_3,2.6738676777156115e-08
crash_7,2.6612618495531882e-08
garden_12,2.634962774062947e-08
president_8,2.5637668850442153e-08
technology_6,2.562867620405689e-08
representatives_1,2.548189227777783e-08
stocks_6,2.5440795858756562e-08
invest_15,2.5173159976151835e-08
environment_8,2.5113469369142483e-08
arts_9,2.5094836811029274e-08
bonds_13,2.504381112713551e-08
illinois_18,2.4648854411933144e-08
blacklist_9,2.460506307737735e-08
finance_9,2.4491205382394516e-08
served_2,2.4464812132537112e-08
portfolio_4,2.438967610046163e-08
economy_18,2.4082580324411918e-08
inflation_15,2.4053914994283336e-08
minister_14,2.4004707831123953e-08
washington_2,2.397696951216294e-08
elections_18,2.3975013681296544e-08
short_selling_14,2.3909433889110138e-08
religion_9,2.3820324184659037e-08
firm_13,2.374329130255945e-08
blacklist_10,2.36314285057872e-08
dividend_17,2.3560905670522082e-08
success_14,2.335465203574146e-08
served_7,2.3175694662187346e-08
ministry_13,2.2992725910904265e-08
nasdaq_11,2.261679390810012e-08
minister_10,2.2342111396238424e-08
service_4,2.2055569246260778e-08
dividend_16,2.205376254115244e-08
social_16,2.2050333398294287e-08
DOW_JONES_14,2.1859706562796014e-08
secretary_8,2.1818216330504646e-08
fond_15,2.1625372106372018e-08
leverage_11,2.157401386083033e-08
investment_1,2.1568589839205464e-08
government_11,2.1558626143401306e-08
derivatives_19,2.1442837745389146e-08
society_11,2.1314135015284532e-08
return_8,2.1134320498883237e-08
present_9,2.106022581027433e-08
inflation_6,2.0958345007040934e-08
religion_2,2.095129662197171e-08
vermont_2,2.09274301986023e-08
ceo_13,2.092622984032965e-08
headlines_4,2.0702980792590388e-08
political_14,2.064810104888352e-08
metals_16,2.0573713373960282e-08
tourism_15,2.0337013470092754e-08
nyse_10,1.9947743511047944e-08
inc_11,1.9852848945476265e-08
derivatives_4,1.9212679378981323e-08
tennessee_7,1.864752489248513e-08
ring_15,1.847726342159218e-08
marketing_10,1.8445236008155405e-08
sell_14,1.843575436441667e-08
risk_7,1.8403386539784153e-08
religion_10,1.8158653005933346e-08
profit_19,1.8107248181993993e-08
economic_3,1.8038801321967983e-08
tennessee_17,1.8021576212712695e-08
economic_16,1.785095899257338e-08
minister_16,1.77278612251029e-08
ltd_19,1.7284361655109592e-08
technology_13,1.7212381698891882e-08
rights_19,1.6968236273265653e-08
earnings_10,1.6902219903198794e-08
police_16,1.6812949143765112e-08
firm_18,1.6667338048980022e-08
portfolio_3,1.6377034828505388e-08
economic_14,1.618406827602113e-08
community_9,1.607621617375814e-08
minister_9,1.59347639186331e-08
ceo_16,1.550840538825288e-08
consumption_6,1.5459223991762815e-08
stocks_5,1.5441622954894294e-08
invest_10,1.5388283448343184e-08
war_17,1.5218114514655857e-08
debt_1,1.514427341512752e-08
inflation_3,1.5092286898232263e-08
minister_17,1.4056020152649939e-08
ore_19,1.4043260634081875e-08
ltd_11,1.4014450834019747e-08
dow_jones_13,1.3988238392092354e-08
marketing_15,1.3876554459160764e-08
justice_2,1.3871657292974591e-08
ore_16,1.3766024563637994e-08
derivatives_8,1.3758283723976359e-08
returns_5,1.3708648078879828e-08
economic_18,1.3664979253521853e-08
chance_15,1.3654279286771942e-08
nyse_9,1.3566759376722052e-08
governor_18,1.3551225507070847e-08
college_12,1.343952853498586e-08
gains_12,1.3178715140040106e-08
fond_1,1.3063299483072155e-08
gain_1,1.3036687258418485e-08
minister_2,1.2987741344614194e-08
success_3,1.2902270850859252e-08
ministry_3,1.2813022207196805e-08
inflation_14,1.2617203567671006e-08
investment_14,1.2157434869733024e-08
bonds_18,1.1894672251997521e-08
investment_8,1.1880159637192273e-08
ore_1,1.1799754112597556e-08
default_9,1.1687590519971126e-08
ministry_19,1.156387614310218e-08
economics_4,1.1484727321809127e-08
global_18,1.142257520069186e-08
crisis_4,1.1338087000302416e-08
consumption_13,1.1323136822282539e-08
debt_3,1.1050217696700664e-08
politics_6,1.1026204107892466e-08
secretary_14,1.0655111619773967e-08
elections_16,1.0572486356883543e-08
present_16,1.0475016465391936e-08
nyse_16,1.0397762423955991e-08
financial_9,1.037042023762863e-08
consumption_5,1.0201176939123103e-08
products_11,1.0200543868633286e-08
vermont_1,1.0115150486568162e-08
money_14,1.0053778953996381e-08
transaction_9,9.86674579037434e-09
tourism_7,9.81897595758437e-09
lifestyle_4,9.728133150329815e-09
products_20,9.689792193172158e-09
blacklist_18,9.649405769089559e-09
transaction_16,9.539209543416607e-09
religion_4,9.394923266756456e-09
markets_7,9.37295312265127e-09
representatives_12,9.065958772840992e-09
markets_8,9.051898459865223e-09
million_12,8.964712729244468e-09
votes_2,8.770148424316957e-09
debt_7,8.671037694555888e-09
council_12,8.617222551201542e-09
finance_1,8.433388415634686e-09
elections_17,8.377450799285072e-09
consumption_18,8.358087793967565e-09
ore_11,8.238765894827175e-09
nasdaq_19,8.190107774045295e-09
fond_13,8.121370166145935e-09
ministry_15,8.061480938414947e-09
sell_6,8.061228179990078e-09
representatives_17,8.040213263436079e-09
short_selling_18,7.73198301649522e-09
crash_20,7.708588880233253e-09
dividend_3,7.64564518219236e-09
stats_12,7.597950858045972e-09
office_5,7.450934501742683e-09
senate_2,7.354044759391734e-09
council_14,7.236619040563446e-09
invest_2,6.984125504378196e-09
environment_17,6.98095512115978e-09
stock_market_9,6.967044862196423e-09
culture_7,6.66017747185506e-09
financial_markets_18,6.460862449114425e-09
forex_4,6.347103906039719e-09
rich_8,6.329160788323265e-09
hedge_11,6.143800373402144e-09
consume_13,6.126999616040346e-09
leverage_17,6.124831593182629e-09
stock_market_10,5.80903944942422e-09
holiday_11,5.794116230587431e-09
voters_2,5.755692167193314e-09
debt_5,5.732187769913213e-09
vermont_13,5.6041459026196085e-09
committee_12,5.376391101956749e-09
freedom_5,5.000766395307947e-09
movement_9,4.644226608665316e-09
marriage_14,4.6033537411835486e-09
trader_17,4.5804570684632276e-09
industry_12,4.577607151124635e-09
elected_16,4.568760758970007e-09
services_4,4.4237214010911564e-09
inflation_8,4.406594064872993e-09
headlines_11,4.097518051862341e-09
stocks_13,4.01962707259082e-09
ceo_20,4.0139362554329685e-09
greed_19,3.892106722882342e-09
seats_11,3.785388739756218e-09
politics_10,3.741235829841718e-09
ceo_6,3.52171527777212e-09
nyse_12,3.5020681702393865e-09
debt_18,3.4954945140917096e-09
founded_13,3.295528619821503e-09
ceo_15,3.2576542469244473e-09
stocks_9,3.194478699641475e-09
inflation_2,3.139017778459151e-09
headlines_12,3.120409220962389e-09
elected_9,3.0715230738513426e-09
ceo_12,3.037468629118254e-09
happy_20,2.9440494611955358e-09
investment_15,2.9389476477748777e-09
invest_9,2.929666105647523e-09
global_4,2.809668736579653e-09
invest_3,2.7808059193075535e-09
politics_7,2.772005030557806e-09
served_9,2.744446938772398e-09
gains_17,2.7021998160947807e-09
success_2,2.6351933261651853e-09
bonds_1,2.6148031973719313e-09
arts_1,2.504503746908442e-09
present_12,2.489420567342926e-09
voters_16,2.482307231869362e-09
bonds_5,2.438995664315641e-09
election_1,2.125036064583002e-09
inflation_10,2.0879746305634754e-09
returns_14,2.0824335003655076e-09
arts_7,1.9906108412157334e-09
voters_9,1.9729059045955354e-09
corporation_3,1.805505764081042e-09
seats_16,1.7910121634284263e-09
headlines_20,1.7141719360421743e-09
success_12,1.699459985029149e-09
freedom_17,1.697753116944525e-09
forex_10,1.6804333124955574e-09
derivatives_14,1.6080024542674868e-09
nyse_11,1.5764666664595982e-09
media_5,1.571282737933689e-09
debt_19,1.5169839532926078e-09
bubble_20,1.4958601828943925e-09
invest_11,1.4853085400534253e-09
consumption_11,1.4599704362552975e-09
pennsylvania_12,1.36074189110096e-09
governor_16,1.337567279557244e-09
inflation_12,1.3321381602057552e-09
default_3,1.3245042279215635e-09
hedge_17,1.2291179191624429e-09
massachusetts_11,1.1887901349595112e-09
bonds_6,1.1440160136792385e-09
marketing_13,1.0382062696091944e-09
short_selling_5,1.0170062000403247e-09
marriage_8,1.0135793956535356e-09
gains_6,9.60011084890385e-10
forex_16,8.532423578678411e-10
vermont_14,8.257392631307024e-10
bubble_19,8.170905854333905e-10
success_8,7.73838033406516e-10
founded_5,6.560186321085003e-10
nyse_13,6.556376626479689e-10
fed_1,6.525585053388265e-10
hedge_5,6.470955702786561e-10
nyse_19,6.0568993255853e-10
marketing_8,5.80483158909671e-10
ore_8,5.107697223086723e-10
bonds_2,4.777320822613091e-10
dividend_19,4.749106741002608e-10
economy_17,4.614678711679535e-10
elected_15,4.386535722486485e-10
greed_12,4.2513413624079845e-10
leverage_14,4.1711463792861423e-10
consumption_15,3.790639168369169e-10
headlines_16,3.306013902297023e-10
ore_10,2.844019777115211e-10
gains_7,2.4519759477469723e-10
success_9,2.1135955357578355e-10
debt_17,2.0766634767879884e-10
votes_15,2.0126607588806416e-10
ore_6,1.970429927351907e-10
republican_14,1.3034048292974606e-10
derivatives_6,1.2011170384759708e-10
hedge_4,1.039409829270284e-10
ore_3,1.0337507972077413e-10
served_5,9.831148735669143e-11
nyse_5,2.47282403418431e-11
hedge_18,2.272615375369601e-11
consume_19,1.251361798708112e-11
hedge_12,8.307770838689296e-12
success_5,6.492368738464027e-13
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
bonds_19,
ceo_14,
consume_2,
consume_5,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_15,
consume_16,
consume_20,
consumption_4,
consumption_9,
crash_13,
default_7,
default_8,
default_11,
default_12,
default_17,
derivatives_3,
derivatives_7,
derivatives_10,
derivatives_12,
derivatives_13,
derivatives_15,
economy_2,
economy_4,
economy_5,
economy_13,
elected_2,
elected_6,
elected_7,
elected_8,
elected_10,
elected_11,
elected_12,
elected_14,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_19,
financial_markets_20,
fond_3,
fond_4,
