features,feature_score
ltd_19,8.930076333947682e-06
rich_4,8.907227777739762e-06
crisis_4,8.88059694710628e-06
committee_11,8.879753982356638e-06
crisis_11,8.87351251067185e-06
ceo_2,8.868987717728027e-06
committee_19,8.865679741134921e-06
loss_3,8.85617404756938e-06
rich_5,8.855749688001052e-06
elections_18,8.851957659743429e-06
marketing_10,8.837381558384338e-06
kentucky_3,8.831664059141484e-06
chance_2,8.823393337267325e-06
founded_12,8.808371469604521e-06
secretary_17,8.804114106600083e-06
rights_16,8.799647402730739e-06
firm_20,8.775504333235774e-06
ltd_3,8.77327154417679e-06
million_17,8.763988949119011e-06
kitchen_15,8.686349055291339e-06
culture_2,8.684499100019885e-06
happy_10,8.677973657132621e-06
ministry_14,8.659968953906736e-06
cash_14,8.641905647786046e-06
federal_6,8.618674562388779e-06
buy_10,8.604735528284681e-06
train_20,8.593593141983775e-06
fine_18,8.582605950451269e-06
gain_12,8.560635021040925e-06
companies_17,8.551748513591295e-06
party_14,8.485958416916447e-06
ring_20,8.48015618510018e-06
bubble_4,8.458285382422239e-06
portfolio_9,8.455922701302115e-06
returns_14,8.445628292784654e-06
banking_17,8.432273315830607e-06
republican_13,8.421768401568898e-06
development_17,8.4183826043309e-06
DOW_JONES_8,8.405120351020799e-06
dividend_10,8.3990953641031e-06
return_13,8.394233451811921e-06
markets_10,8.382120822809452e-06
cash_1,8.379551010196513e-06
ltd_4,8.370390099541084e-06
global_13,8.330318552268622e-06
earnings_14,8.303900840459542e-06
society_13,8.28817093741439e-06
debt_12,8.285687140355638e-06
culture_4,8.276847175466773e-06
county_8,8.264331887878051e-06
headlines_5,8.254029161346948e-06
elections_7,8.24103247903237e-06
votes_12,8.220270446060716e-06
religion_13,8.209943909220729e-06
bank_18,8.198865116727157e-06
votes_5,8.189088163718717e-06
missouri_3,8.180689286667728e-06
rich_16,8.179393703040086e-06
votes_19,8.1775524584507e-06
portfolio_18,8.167102705200693e-06
social_1,8.1573230748679e-06
judge_13,8.147996970684809e-06
companies_9,8.118371414843604e-06
federal_4,8.095955396595742e-06
arts_11,8.070004187984495e-06
economics_7,8.060285973998164e-06
profit_5,8.054773431034319e-06
judge_20,8.048663975038686e-06
legal_17,8.045830372615652e-06
cancer_16,8.015403403111205e-06
ceo_15,8.003006964884713e-06
judge_14,7.976066880927679e-06
security_16,7.970892759246468e-06
financial_3,7.958807296095154e-06
nasdaq_5,7.946036179048442e-06
war_14,7.915992006494613e-06
arts_16,7.913836222792085e-06
portfolio_6,7.913313713196807e-06
opportunity_16,7.905046941140419e-06
DOW_JONES_19,7.885417027377229e-06
gold_15,7.858682827137184e-06
stats_11,7.849397356650681e-06
georgia_10,7.846857871325254e-06
environment_4,7.836903616418072e-06
seats_19,7.836766616126416e-06
finance_11,7.83010690539014e-06
markets_13,7.816433916157552e-06
washington_12,7.816101888192442e-06
housing_2,7.813808223550416e-06
democratic_10,7.801222322220064e-06
return_12,7.789713662001275e-06
train_1,7.787671175316773e-06
happy_14,7.78006027104813e-06
tennessee_10,7.768723846195232e-06
holiday_8,7.745358020066668e-06
oil_3,7.70886827718588e-06
texas_4,7.704200769775509e-06
president_2,7.702497358490743e-06
market_13,7.688659833745996e-06
markets_1,7.688022355286852e-06
members_20,7.679687382952132e-06
energy_13,7.664465044209757e-06
politics_1,7.659252639874697e-06
holiday_19,7.65583152257201e-06
pennsylvania_19,7.649180553665662e-06
health_18,7.638747151289494e-06
government_17,7.63115653317764e-06
sell_15,7.612497579082091e-06
success_11,7.6026751875773215e-06
media_18,7.5771957968623215e-06
travel_19,7.5751311112454155e-06
bank_2,7.559900683453283e-06
minister_3,7.556010717376702e-06
million_13,7.504604068226793e-06
republican_20,7.479787494396202e-06
development_7,7.470787628650432e-06
fed_16,7.444457408591114e-06
tennessee_11,7.441538812384444e-06
project_15,7.438565546446191e-06
kitchen_6,7.431818634839298e-06
secretary_10,7.431531687326974e-06
fun_11,7.4306926578395475e-06
inc_8,7.412641976821933e-06
secretary_11,7.403292126831971e-06
returns_2,7.399864161115254e-06
blacklist_16,7.399457981775809e-06
return_2,7.374048045950534e-06
return_14,7.364889749303365e-06
companies_7,7.360385731376548e-06
stock_market_8,7.338744847730085e-06
political_17,7.3294801857395185e-06
million_2,7.326963838769083e-06
economy_6,7.2820153042390085e-06
metals_18,7.270951743608405e-06
william_11,7.270794904042408e-06
unemployment_1,7.259025073824057e-06
bubble_2,7.254530578583897e-06
republican_19,7.211139222202475e-06
present_4,7.208462056770949e-06
economics_2,7.197552125869831e-06
seats_5,7.17017901685904e-06
services_3,7.153979796716258e-06
stats_18,7.146986083711251e-06
inc_17,7.14620693424375e-06
elections_20,7.142446344307148e-06
sell_3,7.1319163836127835e-06
economics_14,7.123898992520464e-06
metals_5,7.121872953888339e-06
opportunity_19,7.094619180238333e-06
voters_2,7.0934917522774605e-06
risk_17,7.074598463596903e-06
blacklist_17,7.071601326401378e-06
metals_2,7.06402258970545e-06
DOW_JONES_18,7.052303967921633e-06
cash_6,7.0508566321390616e-06
stocks_3,7.03847780784228e-06
governor_11,7.035871080470206e-06
stats_9,7.026387473675767e-06
elected_5,7.016701428583629e-06
loss_5,6.9941321964862265e-06
returns_18,6.993097901849982e-06
kentucky_10,6.982709847311805e-06
carolina_3,6.956592942743405e-06
rich_19,6.939570486757223e-06
earnings_4,6.9391518610690655e-06
stocks_14,6.932284116171078e-06
secretary_1,6.92653297563748e-06
gain_16,6.925361668449856e-06
election_20,6.87292397345325e-06
development_9,6.857557779936575e-06
ministry_13,6.830643600930752e-06
stats_19,6.826677210375519e-06
college_10,6.815128101251145e-06
dow_jones_16,6.806433445817492e-06
stocks_15,6.785847937121281e-06
ministry_17,6.7840474083132605e-06
tennessee_5,6.774154771925379e-06
fine_16,6.749273152740127e-06
earnings_20,6.742038795009182e-06
voters_1,6.740081878465272e-06
bubble_3,6.73191443885646e-06
debt_16,6.703991096138794e-06
rich_3,6.695107347477e-06
william_12,6.681867206042249e-06
justice_16,6.669618024381563e-06
invest_4,6.653047846183429e-06
train_18,6.646845495906764e-06
economics_18,6.6421582203426386e-06
members_11,6.628623685835311e-06
sell_12,6.618752909089549e-06
carolina_14,6.603488292602481e-06
environment_5,6.595559111395644e-06
cancer_8,6.5955245062153695e-06
political_6,6.5931045864601176e-06
political_18,6.586328928681534e-06
water_8,6.5828101108533115e-06
war_8,6.567939688480813e-06
opportunity_11,6.562333987940572e-06
returns_13,6.550923011819353e-06
health_8,6.521373105566658e-06
earnings_9,6.518064126384747e-06
oil_8,6.510162199371948e-06
default_8,6.507204674763608e-06
color_7,6.476022208041003e-06
stock_market_7,6.4635260489495575e-06
travel_1,6.4524260015338646e-06
republican_17,6.437550341691901e-06
crisis_9,6.428980557283445e-06
carolina_7,6.426314059097138e-06
ohio_4,6.419265682369645e-06
party_1,6.418412119955238e-06
companies_2,6.413437037914889e-06
management_15,6.4060342424083475e-06
ore_1,6.402010000079925e-06
energy_2,6.375274078503734e-06
social_16,6.36509107717983e-06
consumption_13,6.3636226380576886e-06
william_20,6.3452183894264535e-06
inflation_1,6.341787385542198e-06
earnings_6,6.300688930787689e-06
representatives_6,6.298700529276971e-06
sell_11,6.2926695134560025e-06
fun_18,6.290603676773785e-06
financial_18,6.254244169733005e-06
ring_5,6.253235349373998e-06
freedom_10,6.252170883495049e-06
return_10,6.237905211392422e-06
technology_12,6.210836981433617e-06
DOW_JONES_2,6.209170607104297e-06
politics_12,6.204691777025875e-06
illinois_12,6.191880084473758e-06
growth_2,6.185035566797703e-06
success_18,6.1744867444352065e-06
case_8,6.1722152442257535e-06
virginia_15,6.170913815230658e-06
growth_20,6.165851769172512e-06
marketing_8,6.164928737606853e-06
crash_6,6.162988222792093e-06
unemployment_6,6.150810116141081e-06
vermont_17,6.147492938271587e-06
william_14,6.1360623980009484e-06
food_16,6.1170362627773896e-06
government_6,6.0986928778682495e-06
ltd_1,6.081554889867356e-06
labor_12,6.074363711579576e-06
stocks_11,6.0686441743271006e-06
house_11,6.027181893138439e-06
chance_17,6.026718594593781e-06
virginia_9,6.020624960495198e-06
technology_5,6.008104114590287e-06
president_10,5.982751124170543e-06
conflict_20,5.975027990735818e-06
bonds_6,5.9594508258775305e-06
law_9,5.955133198355851e-06
stats_7,5.952528460821169e-06
justice_18,5.9485048811435e-06
seats_20,5.938486279322855e-06
industry_10,5.936768135621422e-06
stocks_7,5.915314735795427e-06
president_17,5.911029492227661e-06
investment_7,5.9039766007221315e-06
blacklist_11,5.8891646749324595e-06
dividend_20,5.882657757353876e-06
party_5,5.8781115510574184e-06
corporation_13,5.8763434611382866e-06
cash_11,5.868816225766875e-06
rich_10,5.859388625291018e-06
house_20,5.8420879319931934e-06
served_6,5.841470306524269e-06
pennsylvania_12,5.8235568826657515e-06
council_11,5.795745738668092e-06
society_10,5.793705345132718e-06
business_8,5.793500277748879e-06
companies_16,5.782661951447575e-06
financial_5,5.756936819781178e-06
train_7,5.751989529479744e-06
return_9,5.746260236806524e-06
headlines_15,5.744151290490272e-06
leverage_3,5.724345103600939e-06
act_20,5.716777568131746e-06
food_10,5.678884966938798e-06
kitchen_1,5.671586530964261e-06
present_14,5.670540183522981e-06
oil_16,5.663678885197721e-06
legal_15,5.594361371991847e-06
products_17,5.564185849270726e-06
global_10,5.552504561876881e-06
police_2,5.545027539038074e-06
council_12,5.540003907629915e-06
political_12,5.510648912107439e-06
money_7,5.507218886293922e-06
chance_15,5.497067157960884e-06
media_2,5.492310480534489e-06
founded_15,5.471540530566127e-06
present_1,5.467874475960902e-06
portfolio_20,5.461388957334593e-06
revenue_6,5.446103230909611e-06
money_16,5.438482504557132e-06
elected_20,5.418069774631e-06
global_4,5.416714027115807e-06
gain_11,5.386669940272717e-06
chance_16,5.374450566671742e-06
religion_11,5.373783991238127e-06
portfolio_3,5.372103059768006e-06
society_3,5.342755324254574e-06
police_15,5.34201980198006e-06
earnings_11,5.341515679328222e-06
labor_16,5.329630041172905e-06
industry_19,5.30193135176049e-06
virginia_7,5.278237465300316e-06
profit_1,5.270295990127043e-06
buy_17,5.26835009918605e-06
food_1,5.257306443697206e-06
corporation_10,5.249435195229194e-06
color_17,5.249346923518757e-06
massachusetts_19,5.218886630321601e-06
car_16,5.195470673711328e-06
economics_20,5.1932644894285836e-06
bubble_9,5.181641818695898e-06
media_15,5.1791449681709835e-06
ltd_9,5.171971833601206e-06
missouri_10,5.140181927265481e-06
election_19,5.111543410237378e-06
firm_11,5.109310031281748e-06
investment_12,5.106799176416899e-06
council_7,5.096937699870978e-06
million_11,5.094992491932658e-06
gains_10,5.074489380183507e-06
train_5,5.033672889247469e-06
ceo_4,5.028718580117186e-06
trader_13,5.0019643025794205e-06
industry_4,4.999117962407457e-06
dow_jones_3,4.975428369649854e-06
fed_13,4.971001920468061e-06
democratic_15,4.95726326067963e-06
investment_19,4.926243686048446e-06
ltd_5,4.924175349405801e-06
fine_14,4.898779402606741e-06
office_14,4.89470247204832e-06
revenue_8,4.892201596851614e-06
william_6,4.871253484571708e-06
gain_17,4.866906214842687e-06
labor_10,4.8639832317874935e-06
democratic_13,4.849316969770564e-06
garden_9,4.832836948537039e-06
ceo_12,4.7986914304580025e-06
companies_18,4.766581500867603e-06
government_4,4.749846885110908e-06
firm_12,4.7489405495721055e-06
minister_11,4.74025012464185e-06
transaction_5,4.73738214990806e-06
success_4,4.732451765985391e-06
massachusetts_18,4.729916856760927e-06
metals_1,4.7228785938845505e-06
trader_15,4.656086821981958e-06
tennessee_6,4.649638744922728e-06
hedge_18,4.641313209511371e-06
washington_13,4.622183883717883e-06
elected_1,4.620545962261829e-06
missouri_7,4.61040748893187e-06
minister_18,4.592667244384223e-06
republican_14,4.585766844617049e-06
seats_13,4.5767825371946495e-06
religion_10,4.5720762836379304e-06
firm_6,4.56710203062625e-06
dividend_7,4.559607530679065e-06
development_15,4.5417377870851895e-06
tennessee_14,4.541623549166502e-06
republican_18,4.513191241505669e-06
global_5,4.502354785161106e-06
vermont_20,4.501958337173296e-06
security_8,4.501864053516473e-06
community_9,4.499381578838342e-06
cancer_20,4.485253602611332e-06
forex_19,4.4730712284969015e-06
tourism_17,4.469557768270783e-06
forex_5,4.459220653737271e-06
stats_20,4.452187010773138e-06
democratic_12,4.45078856621938e-06
democratic_8,4.450049747862846e-06
sell_19,4.431614468305773e-06
DOW_JONES_10,4.425674545240131e-06
financial_8,4.401501100225934e-06
consumption_9,4.391427558973109e-06
fed_1,4.389319276463254e-06
crisis_3,4.386692421748135e-06
bonds_1,4.385946168930173e-06
debt_9,4.362217914961636e-06
transaction_7,4.360013350582124e-06
world_1,4.348803127221531e-06
members_4,4.3476019682911574e-06
dividend_2,4.343340309711346e-06
bonds_9,4.328368885256927e-06
ohio_19,4.326927348226685e-06
conflict_1,4.326918466610467e-06
metals_16,4.3229708357636715e-06
legal_3,4.3188937905876985e-06
revenue_7,4.2992788735971425e-06
ltd_17,4.2935584786685904e-06
political_4,4.2930583012361865e-06
founded_8,4.284704447258899e-06
culture_11,4.2757016874876024e-06
ministry_12,4.269283582885257e-06
legal_12,4.262318310940423e-06
senate_6,4.249877778979729e-06
leverage_2,4.187902792775172e-06
inflation_9,4.18770371231974e-06
DOW_JONES_12,4.167943282238055e-06
blacklist_2,4.165968113912743e-06
politics_4,4.155475736023945e-06
votes_2,4.148897117542042e-06
politics_3,4.143098196167107e-06
blacklist_3,4.130968693454452e-06
religion_14,4.108207869033921e-06
fed_12,4.091232242510907e-06
debt_2,4.0841284312135394e-06
travel_6,4.068176409830491e-06
ring_9,4.061418410728512e-06
investment_20,4.04754812335539e-06
hedge_17,4.034230565277732e-06
ltd_16,4.012144597269776e-06
voters_14,3.998555734249712e-06
stocks_12,3.997937283479029e-06
politics_14,3.987897092791951e-06
president_14,3.964143852156131e-06
ceo_6,3.951653978631668e-06
home_18,3.9425541203576145e-06
products_19,3.925415658247166e-06
media_11,3.90160289539787e-06
dividend_15,3.889132030367937e-06
media_13,3.882670180688801e-06
served_11,3.882111570417231e-06
dow_jones_18,3.856536284134815e-06
risk_11,3.850981269315429e-06
opportunity_7,3.843562833005667e-06
opportunity_13,3.8280143191406545e-06
pennsylvania_13,3.821923934722515e-06
crisis_17,3.821058478007727e-06
fed_3,3.75773080300994e-06
pennsylvania_1,3.7496214228418394e-06
present_11,3.743188890844514e-06
global_19,3.742715318611256e-06
chance_4,3.7076947247622255e-06
wisconsin_18,3.6845362007299138e-06
growth_4,3.651129531537736e-06
council_18,3.6209609857525684e-06
votes_4,3.571583035047905e-06
democratic_19,3.5677669209652574e-06
bubble_11,3.557210420738681e-06
nasdaq_6,3.5403250535191397e-06
corporation_11,3.5266567599486833e-06
default_18,3.514956491257209e-06
garden_4,3.513340399023559e-06
gains_19,3.4877843297916536e-06
fine_13,3.4797597184916365e-06
party_10,3.4585543877012175e-06
happy_1,3.4440544355282192e-06
bubble_6,3.384859988839076e-06
ring_11,3.372786564292746e-06
fine_9,3.3638397105878766e-06
fond_10,3.363354638655995e-06
elections_4,3.3610317877244104e-06
success_1,3.3296101846755663e-06
representatives_20,3.3261106073671573e-06
transaction_4,3.3191662996045056e-06
money_14,3.3129863742913783e-06
lifestyle_15,3.3117434733156613e-06
seats_16,3.273463170698554e-06
million_16,3.2727419350479105e-06
stats_16,3.2664986478001004e-06
oil_2,3.251175585088085e-06
missouri_20,3.249392600247829e-06
kentucky_20,3.246254044555023e-06
dow_jones_20,3.2414081191153256e-06
trader_1,3.238261772424409e-06
nasdaq_14,3.2339480366130687e-06
portfolio_16,3.2335174566432583e-06
minister_6,3.2232142292013602e-06
vermont_10,3.2098653604203622e-06
corporation_19,3.201948343853242e-06
media_4,3.192098933927865e-06
members_9,3.184472507030815e-06
service_10,3.1666032237308563e-06
vermont_1,3.1594472847367105e-06
kentucky_5,3.12347818996579e-06
cash_5,3.1137359338360945e-06
society_7,3.0902958546481435e-06
movement_15,3.0900730094054705e-06
conflict_9,3.0727482674933036e-06
loss_17,3.0696238504481945e-06
transaction_18,3.062009679753673e-06
massachusetts_4,3.054391357696991e-06
movement_7,3.04996216516681e-06
blacklist_5,3.0495530681487945e-06
voters_17,3.0465837032592523e-06
investment_10,3.025077244878039e-06
energy_7,3.0007659837280584e-06
nasdaq_1,2.9982895000105017e-06
seats_17,2.9815722783725213e-06
metals_11,2.9696905499411998e-06
georgia_8,2.9523510187671318e-06
technology_9,2.9467172789652206e-06
holiday_11,2.9422031195304463e-06
hedge_9,2.934393900155629e-06
success_2,2.9189359824810707e-06
fond_5,2.9100010777283425e-06
ltd_14,2.901752834562701e-06
rich_15,2.8981676061132217e-06
kentucky_9,2.88828171714458e-06
committee_15,2.8623504514904895e-06
served_9,2.848457135375016e-06
conflict_6,2.843844965348324e-06
nasdaq_7,2.8377557379541483e-06
carolina_19,2.8221860726790944e-06
rights_8,2.8130126617785763e-06
products_1,2.810339841664612e-06
derivatives_6,2.798805708029114e-06
fed_15,2.7963516941622643e-06
hedge_16,2.7957612580125605e-06
invest_17,2.795572522557626e-06
derivatives_18,2.7935304997364615e-06
success_3,2.7899578550952485e-06
hedge_7,2.7740800577634823e-06
seats_2,2.7510736267702397e-06
ltd_7,2.749622574954425e-06
lifestyle_17,2.7480518656362443e-06
served_19,2.7474802023815527e-06
legal_10,2.742186936509199e-06
pennsylvania_6,2.721614575083533e-06
wisconsin_4,2.7191540718829388e-06
present_18,2.6794242835349104e-06
inflation_4,2.6528606893204415e-06
sell_10,2.647470201282243e-06
party_18,2.6473444928725342e-06
invest_10,2.641843856895212e-06
house_16,2.621434056075267e-06
companies_5,2.5822362531464665e-06
travel_12,2.581494414302435e-06
investment_17,2.5678326354112156e-06
health_6,2.528538373088448e-06
ltd_8,2.483910158833683e-06
bubble_16,2.4397391397222153e-06
voters_7,2.435847507669269e-06
nyse_16,2.43549136994213e-06
trader_6,2.4267895324459696e-06
ring_8,2.4237852537689714e-06
voters_16,2.4154271785988137e-06
politics_20,2.3915081582177053e-06
arts_9,2.3590642777821213e-06
politics_11,2.3540992526137087e-06
invest_20,2.3357988832244506e-06
arts_13,2.3264904060324187e-06
tourism_15,2.3261392584154446e-06
fed_11,2.320634675281042e-06
forex_7,2.303383050586397e-06
rich_18,2.299613116051877e-06
transaction_20,2.2958394281341573e-06
fed_4,2.2940395034922026e-06
rich_2,2.2916851285185102e-06
rich_13,2.2886595671684628e-06
served_5,2.288591033870033e-06
rights_11,2.27793451554181e-06
growth_9,2.276957664720617e-06
tourism_10,2.2693370091245976e-06
party_7,2.233282738786279e-06
elections_13,2.2290950320660467e-06
nasdaq_11,2.1910435044639467e-06
products_7,2.1838916960437254e-06
products_11,2.1633337247784513e-06
DOW_JONES_3,2.147956246847954e-06
secretary_6,2.1450834718864974e-06
pennsylvania_17,2.140551816300761e-06
ore_16,2.103106712957906e-06
bonds_16,2.0951382753356687e-06
leverage_20,2.083520981381932e-06
default_16,2.053800537083389e-06
nasdaq_4,2.0357444565909204e-06
lifestyle_19,2.0134597977294445e-06
leverage_19,2.013294946271665e-06
elected_17,1.9822772063776884e-06
arts_18,1.950142442548934e-06
success_7,1.9151916748317635e-06
cancer_5,1.910366463582507e-06
rich_9,1.9076164384894096e-06
bonds_11,1.8823523871397983e-06
economic_18,1.8630990439464954e-06
inflation_7,1.8221801679758352e-06
society_4,1.7959548008474317e-06
gold_3,1.7678050349769476e-06
fed_18,1.748096914400335e-06
trader_2,1.7245018989474073e-06
court_16,1.7207902660548513e-06
politics_19,1.7104650175021146e-06
debt_15,1.7101957440517918e-06
representatives_3,1.6952936943548582e-06
minister_20,1.6813604100610728e-06
tennessee_9,1.680685968617828e-06
markets_15,1.669056254800934e-06
economic_10,1.6622108047268277e-06
ceo_3,1.659313610992446e-06
votes_16,1.6444691925067918e-06
judge_2,1.636598946915526e-06
default_6,1.6195204821061592e-06
banking_4,1.592583088425171e-06
william_13,1.5842923359304664e-06
sell_5,1.5786212031913282e-06
dividend_18,1.549546667980745e-06
million_19,1.537963000934123e-06
earnings_10,1.5079987217348573e-06
votes_3,1.4823216907679077e-06
firm_13,1.4804334819504638e-06
returns_6,1.470952650565125e-06
dividend_3,1.4260761959753366e-06
success_17,1.4219667517010115e-06
crisis_15,1.4151180887665457e-06
served_2,1.3974825625063049e-06
portfolio_19,1.3930012808635057e-06
forex_18,1.384818982440449e-06
pennsylvania_16,1.38295032914268e-06
chance_12,1.380148177531249e-06
served_7,1.3751273258802683e-06
fine_8,1.3161790018801822e-06
governor_9,1.3081219961044239e-06
council_9,1.2918095761739959e-06
ministry_6,1.2733768259008082e-06
secretary_12,1.2634360106892053e-06
risk_16,1.2568552911174902e-06
fine_7,1.2522375278495884e-06
cash_2,1.2004634384714873e-06
ore_4,1.199523278830692e-06
elections_2,1.19696846941042e-06
invest_16,1.1930493484780969e-06
gain_9,1.189778884092779e-06
gains_20,1.1812995485315418e-06
invest_11,1.1512364622044827e-06
ministry_11,1.1183879328865193e-06
profit_12,1.1171164442830098e-06
founded_18,1.1049087220273618e-06
fond_13,1.0791557548156211e-06
ore_17,1.0697153738948874e-06
movement_5,1.0596647112936174e-06
committee_18,1.0510434041699596e-06
success_9,1.0506574342032283e-06
ohio_13,1.042543910649203e-06
risk_13,1.0295150892730091e-06
minister_5,9.788217681869027e-07
lifestyle_7,9.674148441854618e-07
travel_13,9.514274808601737e-07
representatives_8,9.413852948134114e-07
representatives_11,9.359135188532556e-07
inflation_2,9.105242287031845e-07
judge_6,9.05735246529914e-07
debt_17,8.79903239412757e-07
revenue_12,8.284807853028889e-07
marriage_10,8.169024873018156e-07
founded_19,8.154352547363669e-07
stock_market_2,8.018777797571955e-07
nyse_2,7.833664867989832e-07
trader_10,7.758170944139963e-07
transaction_16,7.591388050450524e-07
wisconsin_19,7.580724310832209e-07
opportunity_10,7.53369406157027e-07
votes_7,7.514959562912743e-07
vermont_6,7.477857321494508e-07
lifestyle_5,7.473140323294951e-07
politics_9,7.443099510659041e-07
economy_4,7.011918412037581e-07
economy_9,7.006406378445253e-07
lifestyle_1,6.877131982815129e-07
trader_9,6.842019905685787e-07
returns_5,6.803193593118565e-07
invest_5,6.569675242585249e-07
voters_4,6.560390860958414e-07
rich_12,6.434307203808606e-07
fine_19,6.402673598277775e-07
fond_4,6.373342687673373e-07
inflation_11,6.36166432153814e-07
nyse_8,6.296635564242153e-07
forex_9,6.209147420379458e-07
forex_17,6.152509777735176e-07
transaction_8,5.968503638471363e-07
gains_1,5.732951968254117e-07
founded_16,5.690680313696847e-07
leverage_7,5.642459815950896e-07
chance_8,5.591703760972396e-07
vermont_13,5.352625735586705e-07
stocks_5,5.329725778911725e-07
headlines_16,5.257261747997387e-07
representatives_4,5.185463177032867e-07
headlines_1,5.105848824928778e-07
elected_4,5.022462225121498e-07
headlines_6,4.929894180160821e-07
served_13,4.927620613964078e-07
forex_10,4.840756998985542e-07
voters_6,4.5543527196523497e-07
gain_5,4.474496140899295e-07
default_14,4.3824505504461185e-07
earnings_7,4.380872855592654e-07
cash_4,4.371081943782779e-07
ore_7,4.148623106001173e-07
served_14,4.0684681865016573e-07
returns_17,4.023621688799204e-07
technology_8,4.019310508138476e-07
inflation_5,3.941379782645664e-07
ore_5,3.9049765290466847e-07
trader_20,3.812469355940684e-07
ministry_2,3.6110431231576334e-07
firm_18,3.5500719421971705e-07
consumption_2,3.274596536813367e-07
nasdaq_17,3.253434782460514e-07
nyse_6,3.2155082441926695e-07
invest_1,3.1591220248322046e-07
gains_18,3.0968077817691243e-07
debt_7,3.0107541841393817e-07
headlines_13,2.836284302741635e-07
fond_17,2.7766390157038063e-07
inflation_10,2.759480720867592e-07
debt_19,2.735158231220836e-07
consumption_14,2.490397969590582e-07
georgia_20,2.4199444651645197e-07
seats_3,2.3604691831457246e-07
massachusetts_1,2.305053740126282e-07
forex_16,2.259666530498023e-07
nasdaq_13,2.2435756622879524e-07
nyse_15,2.1601939553497553e-07
gains_16,1.987074247936296e-07
gains_11,1.9810015127923124e-07
bonds_3,1.950848528519017e-07
lifestyle_6,1.81483899816213e-07
vermont_9,1.7517588759419848e-07
minister_1,1.7045269228983058e-07
movement_4,1.6275959298360265e-07
votes_13,1.584291252355607e-07
votes_6,1.494712994516171e-07
nyse_10,1.2954002398654336e-07
seats_15,1.2906410104624135e-07
fun_19,1.219049287266688e-07
gains_6,1.1566858664822587e-07
served_17,1.0668912358094215e-07
fond_20,1.020431676240307e-07
success_10,9.999713993905922e-08
forex_15,9.966406187626933e-08
bubble_19,9.669419956394527e-08
vermont_4,9.259051158707925e-08
dividend_12,9.125460051876775e-08
vermont_7,9.065307840110048e-08
gains_7,8.672384432807541e-08
minister_14,7.6790058889974e-08
council_1,7.249105431136268e-08
dividend_1,6.254989294279181e-08
tourism_11,5.982284844503651e-08
ore_19,5.260348248437427e-08
invest_14,4.3847564354105105e-08
short_selling_6,4.3227750410582216e-08
seats_1,3.389504458057906e-08
consumption_4,3.1832360843131407e-08
dividend_11,2.8971959158901048e-08
consumption_7,2.8309115702746985e-08
gain_2,2.3964619011260523e-08
representatives_12,1.8187969823639857e-08
votes_14,1.0574150095613958e-08
fine_3,9.799252354025657e-09
present_16,8.835183651772669e-09
gains_15,4.3120635056949156e-09
votes_20,3.4960603335445806e-09
gains_13,3.438887795344665e-09
representatives_5,3.0120727522927374e-09
forex_12,2.442377637070613e-09
leverage_14,6.971523031202054e-10
founded_9,4.931441657318649e-10
votes_18,2.951173633423264e-10
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
chance_18,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_3,
consumption_5,
consumption_6,
consumption_8,
consumption_12,
consumption_15,
consumption_16,
consumption_19,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_7,
derivatives_10,
derivatives_11,
derivatives_13,
derivatives_14,
derivatives_16,
derivatives_17,
derivatives_19,
derivatives_20,
elected_3,
elected_9,
elected_10,
elected_11,
elected_12,
elected_15,
elected_16,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fond_1,
fond_6,
fond_7,
fond_8,
fond_9,
fond_11,
fond_12,
fond_14,
fond_15,
fond_19,
forex_2,
forex_3,
forex_14,
founded_4,
founded_7,
founded_11,
gain_18,
gains_2,
gains_4,
gains_12,
gains_14,
gains_17,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_2,
headlines_3,
headlines_4,
headlines_8,
headlines_9,
headlines_11,
headlines_12,
headlines_19,
headlines_20,
hedge_13,
inflation_8,
invest_7,
invest_8,
invest_12,
invest_18,
