features,feature_score
movement_4,5.543133946362262e-06
governor_2,5.541892906348887e-06
default_14,5.522452855784319e-06
wisconsin_17,5.508185899714824e-06
religion_11,5.50189547120354e-06
freedom_17,5.483890781950094e-06
profit_16,5.448963340864542e-06
freedom_3,5.441634151276304e-06
marriage_11,5.440871016613512e-06
portfolio_7,5.43821055584062e-06
ring_18,5.429586124265901e-06
trader_10,5.426591114315827e-06
return_10,5.41811719521557e-06
members_18,5.411686167487064e-06
growth_10,5.390175756491337e-06
leverage_18,5.37301649335536e-06
carolina_20,5.366790478441527e-06
governor_8,5.361774750922235e-06
service_5,5.335110229783246e-06
fun_15,5.324557379314308e-06
market_7,5.323372856727652e-06
illinois_5,5.307407843092755e-06
act_11,5.301022256702982e-06
metals_8,5.298680253757761e-06
gold_5,5.2822942950014615e-06
war_3,5.273301263593033e-06
trader_2,5.271003659886368e-06
development_12,5.269079674577022e-06
economic_18,5.258202945591445e-06
served_15,5.230217208051145e-06
DOW_JONES_20,5.2144945555260046e-06
returns_9,5.2135365459344375e-06
representatives_5,5.202843807125071e-06
sell_5,5.201665978640209e-06
consumption_20,5.178087800455159e-06
present_16,5.169106037242219e-06
massachusetts_1,5.1194699236925715e-06
ore_16,5.08376340609931e-06
conflict_14,5.078280418166241e-06
democratic_7,5.0662092904829345e-06
district_9,5.050746265762131e-06
georgia_19,5.042891028789486e-06
arts_2,5.031504801988339e-06
inflation_5,5.026852777986572e-06
media_11,4.997891192917103e-06
founded_9,4.98524383220492e-06
texas_1,4.9688907190113315e-06
color_18,4.962274322016761e-06
economic_15,4.939121791804099e-06
council_4,4.93369669848295e-06
earnings_16,4.917736535129396e-06
ohio_17,4.910769808973276e-06
religion_4,4.909954499437676e-06
firm_5,4.900626944486438e-06
oil_19,4.88284982515079e-06
missouri_19,4.863261232786159e-06
community_19,4.841601070927351e-06
revenue_15,4.836627248850564e-06
dividend_5,4.835239163809133e-06
home_5,4.833954350516469e-06
default_20,4.8229405610709035e-06
media_6,4.821906437151318e-06
buy_15,4.816437810289592e-06
crisis_8,4.7642255053602056e-06
credit_10,4.759697031932088e-06
loss_9,4.7558303283113305e-06
ministry_5,4.755822427784666e-06
seats_7,4.716697355463253e-06
marriage_8,4.716285025770244e-06
governor_13,4.707196415679479e-06
present_12,4.697229352773571e-06
justice_8,4.6883522618766234e-06
religion_20,4.669671003938747e-06
pennsylvania_2,4.638747812807277e-06
members_2,4.634201141934327e-06
invest_4,4.618844349753074e-06
council_10,4.618407076259735e-06
bonds_13,4.613682820915379e-06
dow_jones_4,4.575233084146945e-06
tourism_7,4.571190541861385e-06
forex_6,4.554467514295682e-06
voters_11,4.5476162121807435e-06
sell_14,4.5446137335679875e-06
voters_15,4.522581576250729e-06
seats_4,4.5085411546357746e-06
gains_6,4.491163604418046e-06
water_6,4.480534063939583e-06
trader_1,4.479935688268346e-06
trader_12,4.46272778428636e-06
cancer_13,4.4430685523104555e-06
police_10,4.418108723120603e-06
economics_8,4.401052990345212e-06
transaction_1,4.399760276099013e-06
money_17,4.389139664211628e-06
ring_5,4.382838900806654e-06
restaurant_19,4.373885804808128e-06
elected_12,4.369667522014786e-06
service_10,4.356442027913333e-06
gains_16,4.354510860829597e-06
invest_17,4.353512296307363e-06
finance_1,4.345313412716684e-06
votes_15,4.3277456200363224e-06
food_13,4.327097585529918e-06
stocks_4,4.323197021436924e-06
chance_19,4.281751095145245e-06
housing_15,4.258759582309783e-06
dividend_6,4.251754123539691e-06
DOW_JONES_6,4.242988373269181e-06
religion_16,4.228865114356552e-06
representatives_17,4.225491270261917e-06
william_14,4.224772678830466e-06
markets_16,4.222046542214173e-06
revenue_6,4.199336490762294e-06
texas_15,4.183885441888171e-06
happy_14,4.174402184379856e-06
markets_17,4.154634934978126e-06
secretary_13,4.128558834354249e-06
industry_6,4.106199501838324e-06
kitchen_18,4.09623403545956e-06
georgia_7,4.088733308636196e-06
governor_19,4.0810558923617215e-06
fine_12,4.072408599519801e-06
tourism_10,4.050242372807257e-06
act_18,4.044414556009913e-06
water_20,3.996704118708632e-06
culture_15,3.974033173512373e-06
credit_13,3.946434948333114e-06
culture_17,3.9459486723232635e-06
returns_11,3.942193535152649e-06
movement_8,3.92595655667165e-06
kitchen_14,3.924774644836656e-06
forex_11,3.919597125762016e-06
bonds_5,3.908661295280827e-06
office_11,3.900498401350003e-06
federal_10,3.858322061501341e-06
corporation_17,3.833645228228108e-06
rich_15,3.804421599625778e-06
democratic_5,3.795692216807744e-06
secretary_9,3.7851074797012913e-06
labor_2,3.7779507474180047e-06
william_6,3.7483475012700773e-06
politics_8,3.736225570621826e-06
house_18,3.723826957388754e-06
vermont_7,3.71737013674812e-06
travel_16,3.6930525975360094e-06
greed_18,3.6926274577892915e-06
forex_7,3.6867657983419144e-06
media_7,3.6820964125996955e-06
movement_10,3.6779010699598695e-06
return_3,3.6748838242895755e-06
fond_12,3.6602920519437755e-06
marketing_15,3.656918361599578e-06
investment_11,3.6506554362368416e-06
business_19,3.63984199818121e-06
conflict_16,3.6320030718031943e-06
elections_5,3.6300290615460773e-06
court_7,3.6191692232003668e-06
earnings_14,3.6091259883486952e-06
president_7,3.5790136687448308e-06
rich_4,3.562076019394144e-06
garden_20,3.561467335576591e-06
president_17,3.551434980478679e-06
financial_15,3.5468913718643387e-06
returns_5,3.538405842165693e-06
illinois_6,3.5170509546117195e-06
labor_8,3.4980740177790443e-06
return_15,3.4951975782372593e-06
opportunity_4,3.494338360498511e-06
invest_14,3.46535596499046e-06
council_13,3.439333620360228e-06
profit_11,3.415580783893819e-06
crisis_19,3.413280761402515e-06
success_15,3.3978381198931948e-06
tennessee_14,3.3889574516675234e-06
success_7,3.3774634778470014e-06
movie_14,3.3760425120918662e-06
markets_19,3.3632871930589608e-06
nyse_17,3.360496596206297e-06
economics_20,3.356251617627491e-06
investment_19,3.3542352995222105e-06
debt_19,3.349849774991908e-06
economics_14,3.328601165110992e-06
headlines_13,3.324989231995324e-06
investment_14,3.3005258470140072e-06
party_4,3.2971598664164466e-06
bonds_4,3.295747576141995e-06
case_1,3.282911541117613e-06
illinois_10,3.2792989902641015e-06
founded_13,3.275908324507956e-06
committee_20,3.2712932286137892e-06
travel_18,3.261097408786037e-06
economic_6,3.2597794702529473e-06
pennsylvania_6,3.2500637015539345e-06
project_12,3.236389212590336e-06
growth_6,3.233087705052046e-06
representatives_16,3.2127233235686862e-06
society_18,3.197259675670137e-06
democratic_14,3.1888129041316684e-06
lifestyle_19,3.175637909963602e-06
president_13,3.1265870429419765e-06
arts_9,3.119104427150922e-06
travel_4,3.1064156575233537e-06
chance_12,3.0954891678065495e-06
political_11,3.0925271837747332e-06
members_3,3.086857920389144e-06
media_19,3.0793388160909405e-06
bubble_3,3.066878189718549e-06
ore_13,3.0593057217568112e-06
political_2,3.0541437931708483e-06
marriage_18,3.0496129699251983e-06
global_16,3.047422562936242e-06
global_8,3.035962167861117e-06
technology_19,3.015126941385594e-06
party_19,3.0133023348087617e-06
court_5,3.013041137483731e-06
consumption_19,3.0070812229383133e-06
headlines_1,3.0068345328392373e-06
war_8,3.00147404016922e-06
holiday_3,2.996311795621757e-06
political_19,2.973880637225243e-06
companies_8,2.9683984462052233e-06
ministry_3,2.95398526875448e-06
earnings_3,2.952382941785331e-06
ore_20,2.9470735020062057e-06
wisconsin_13,2.936417360386567e-06
technology_14,2.9349960517958527e-06
forex_13,2.932854635235995e-06
consume_18,2.887047555834467e-06
federal_13,2.886946831735088e-06
consumption_9,2.8805710689085285e-06
hedge_6,2.8436617704141144e-06
vermont_10,2.841317927421622e-06
earnings_12,2.837571741974525e-06
leverage_8,2.8193749516535917e-06
gold_13,2.8058748694871798e-06
gain_19,2.8019185673891616e-06
gold_1,2.792027379127632e-06
firm_6,2.7889182970599694e-06
financial_14,2.7774968495734764e-06
vermont_5,2.7709964100055846e-06
arts_20,2.7698625716985318e-06
chance_17,2.7631628506031897e-06
sell_10,2.75423435432207e-06
rights_17,2.7480088102267437e-06
bubble_4,2.7470247640818308e-06
seats_14,2.74297067056591e-06
bank_15,2.7326612344392076e-06
tennessee_16,2.718991651237857e-06
kentucky_5,2.7101640047888615e-06
rich_8,2.707442677019097e-06
culture_5,2.7011390278853642e-06
growth_1,2.66857645627686e-06
business_5,2.664776611908018e-06
religion_8,2.6616818853844836e-06
financial_2,2.660709754744134e-06
transaction_3,2.6520864343736755e-06
elected_18,2.6451229168410398e-06
republican_20,2.643924022135645e-06
home_12,2.643754386565215e-06
social_15,2.634655786676899e-06
derivatives_4,2.626655485474164e-06
unemployment_14,2.617253371684117e-06
invest_8,2.6153712799752323e-06
lifestyle_15,2.607955242322704e-06
dow_jones_3,2.6036867911228954e-06
illinois_8,2.5862785594163933e-06
social_10,2.5747520062810634e-06
returns_7,2.5719208211070657e-06
profit_3,2.560291841686241e-06
carolina_16,2.5599272017935383e-06
holiday_5,2.549271885085958e-06
returns_20,2.5332318240889994e-06
wisconsin_1,2.5227822783793146e-06
vermont_9,2.5198865168158185e-06
senate_17,2.5096050386958985e-06
carolina_3,2.5055607630893555e-06
seats_1,2.503251368901719e-06
health_19,2.502208232825053e-06
bank_11,2.5010939187967677e-06
food_1,2.4934670038967413e-06
virginia_4,2.4928260621884364e-06
growth_14,2.489934385108103e-06
derivatives_3,2.487573071542428e-06
missouri_20,2.485750884326974e-06
rights_6,2.4788661004698563e-06
loss_5,2.47293631936742e-06
marriage_2,2.4690602084426576e-06
metals_6,2.460745483465814e-06
justice_4,2.44455226353303e-06
members_10,2.4330679936904063e-06
judge_12,2.4322686930077718e-06
portfolio_12,2.4296065984202478e-06
companies_7,2.4258346762091173e-06
returns_18,2.4161581738231666e-06
representatives_12,2.415063061337288e-06
gold_19,2.412719380760119e-06
party_1,2.3980096358318813e-06
management_13,2.3965702430525777e-06
district_10,2.3925826218814578e-06
ceo_17,2.3880920215611803e-06
services_7,2.3784772983028187e-06
DOW_JONES_11,2.3775206372166044e-06
water_8,2.3731705320033465e-06
bubble_7,2.3529572696636406e-06
federal_18,2.3357670179293745e-06
hedge_1,2.3194717756516616e-06
hedge_9,2.3116685518728914e-06
crash_3,2.310972726378121e-06
oil_7,2.3020718696593396e-06
industry_3,2.3000092447280715e-06
loss_18,2.2978183599862556e-06
money_6,2.294610294290836e-06
housing_2,2.2853091341974187e-06
union_8,2.2813680056928316e-06
arts_14,2.271597390900489e-06
environment_6,2.2671895990640253e-06
restaurant_18,2.2662598687482332e-06
seats_17,2.2636529835362204e-06
holiday_2,2.263338844585778e-06
consumption_3,2.2553186909484517e-06
DOW_JONES_19,2.252287126852785e-06
government_11,2.251948330892643e-06
portfolio_9,2.250357531244387e-06
economic_16,2.2491495083644857e-06
development_9,2.247788467714203e-06
members_4,2.232709677992585e-06
ltd_16,2.2254945998561696e-06
ltd_5,2.21366260937404e-06
fed_6,2.2057447935150393e-06
case_14,2.205124432242676e-06
trader_14,2.204116972417555e-06
development_14,2.1936863688027716e-06
business_10,2.173913853038272e-06
buy_11,2.170508775872816e-06
fed_4,2.154419647177195e-06
washington_17,2.1534508803924917e-06
derivatives_10,2.136900300000849e-06
industry_9,2.1259235115811426e-06
opportunity_7,2.1193859378366107e-06
garden_19,2.11487252033304e-06
minister_12,2.108639657825504e-06
marketing_17,2.108309858804789e-06
democratic_12,2.093858491031442e-06
vermont_16,2.090072814719169e-06
headlines_17,2.0798995345020936e-06
members_6,2.076221213783267e-06
chance_6,2.0672093772196804e-06
bonds_16,2.065024025125987e-06
ore_2,2.0451798625080384e-06
security_20,2.0445517593835894e-06
gain_1,2.037279672030439e-06
economics_9,2.036255757279839e-06
finance_13,2.0334722182667132e-06
default_17,2.028567740986947e-06
finance_12,2.0144526439463376e-06
technology_2,2.010300618619709e-06
dividend_10,1.9991376735474025e-06
massachusetts_17,1.995352848214834e-06
present_4,1.9798860046902212e-06
banking_5,1.9707483336993997e-06
travel_8,1.967413163497914e-06
marriage_13,1.964880025918056e-06
governor_15,1.9612678989144915e-06
dividend_20,1.9611061148605746e-06
act_17,1.950725491521108e-06
companies_1,1.9487577802503415e-06
tourism_6,1.9372783355968422e-06
president_6,1.933864532422032e-06
cash_17,1.9325112605375406e-06
elected_5,1.9247524704277016e-06
election_2,1.9167149338323273e-06
finance_7,1.912200933156307e-06
freedom_20,1.910666814958117e-06
restaurant_16,1.9039568321945916e-06
political_20,1.9018690439527115e-06
risk_10,1.8993407658185982e-06
gold_12,1.896858607751811e-06
marriage_15,1.8885939064017947e-06
happy_4,1.8776210829326678e-06
earnings_13,1.875423608301607e-06
members_1,1.8668998699856108e-06
dow_jones_6,1.862876214635801e-06
war_7,1.8575533582013717e-06
seats_10,1.8510620930243763e-06
media_17,1.8433396088882592e-06
buy_2,1.8430554031901194e-06
returns_8,1.821107419432816e-06
opportunity_2,1.8106830344842176e-06
home_15,1.8035894414916591e-06
elected_15,1.8019013573357065e-06
restaurant_6,1.7649921786298567e-06
nyse_15,1.744737552203509e-06
services_8,1.7431017156219884e-06
lifestyle_2,1.7418770830939355e-06
bubble_1,1.7330024704150949e-06
security_9,1.7285515483233782e-06
DOW_JONES_18,1.7211719021659664e-06
bank_9,1.7157049909566213e-06
nyse_16,1.7109632406700957e-06
media_8,1.7015778322118637e-06
default_12,1.6994456473021007e-06
cash_3,1.695914815476634e-06
justice_20,1.695674043830187e-06
consumption_14,1.6925402103628292e-06
transaction_9,1.6861764733494588e-06
ceo_2,1.684235808972847e-06
elections_15,1.6822246462522212e-06
district_14,1.6740083888085738e-06
movement_15,1.6726643923683506e-06
rich_18,1.6721116279661408e-06
DOW_JONES_7,1.668124818803483e-06
kitchen_13,1.6677652612576912e-06
forex_8,1.665644389241917e-06
carolina_6,1.6568300707111574e-06
rights_11,1.6434324557311338e-06
happy_6,1.643095865418784e-06
social_19,1.6393534799770667e-06
metals_4,1.6295892469567167e-06
ohio_11,1.628952256502892e-06
financial_markets_12,1.6186222048313642e-06
consumption_2,1.6142916121631953e-06
voters_17,1.6128866093968217e-06
voters_13,1.6031288697133694e-06
business_6,1.5844966316403203e-06
tourism_12,1.577743992840091e-06
bonds_1,1.576820166627865e-06
return_20,1.5765527004267416e-06
community_14,1.5693805724703428e-06
union_1,1.5685535334240535e-06
crisis_5,1.568375839991661e-06
community_15,1.5678935012073241e-06
nasdaq_16,1.5630056437437677e-06
food_14,1.5576915769568727e-06
opportunity_13,1.5528494786365623e-06
companies_12,1.550472949750025e-06
president_18,1.5442902108545597e-06
return_5,1.5392624143047394e-06
tennessee_12,1.5322504128306427e-06
profit_9,1.5277672372471996e-06
ring_11,1.5232260209609058e-06
garden_1,1.5048043081663265e-06
illinois_18,1.5036574778693774e-06
arts_8,1.4998074040184702e-06
gains_11,1.4973446716188922e-06
secretary_4,1.4957209334988657e-06
judge_20,1.4845084737634118e-06
conflict_17,1.4783669345688773e-06
stocks_2,1.4746993543807585e-06
million_10,1.4675774968046799e-06
firm_17,1.4611390610348107e-06
inflation_4,1.4442219419061325e-06
profit_8,1.4426199243641425e-06
fed_8,1.4384286078972997e-06
global_1,1.4322112687549918e-06
federal_20,1.4298778004235728e-06
train_17,1.4275540038770819e-06
senate_10,1.4227815601229966e-06
georgia_3,1.4177283874117863e-06
return_6,1.4166390208095503e-06
council_12,1.405993896750767e-06
portfolio_10,1.3965793783231855e-06
services_9,1.384177134480001e-06
freedom_16,1.3837632425957855e-06
votes_4,1.3817867031312143e-06
forex_5,1.3809923084907762e-06
bonds_7,1.3713789817519478e-06
unemployment_13,1.3675717733849274e-06
risk_3,1.3598827190077025e-06
nasdaq_5,1.3481675900296947e-06
products_15,1.3456959284714e-06
nasdaq_1,1.344377215666295e-06
environment_15,1.3382569992202999e-06
representatives_10,1.3321655735957946e-06
kitchen_2,1.3319199166620532e-06
case_15,1.3244192305905402e-06
car_8,1.3239330824439893e-06
portfolio_5,1.3129678832684714e-06
judge_1,1.3070786630974665e-06
lifestyle_10,1.3028892352497443e-06
earnings_20,1.2976571664863931e-06
markets_20,1.296750301125841e-06
republican_17,1.2938390997855837e-06
served_18,1.292921984683024e-06
chance_10,1.2852941085687642e-06
success_10,1.2851524192995543e-06
gain_7,1.2829654811788504e-06
community_17,1.2808546451264167e-06
economics_16,1.2806995922811163e-06
elected_17,1.2756934295400605e-06
business_3,1.2727380358282408e-06
party_20,1.2724586947743035e-06
nyse_2,1.272436369801489e-06
conflict_19,1.2721597058220841e-06
earnings_10,1.2615355604275462e-06
return_1,1.2554874427869845e-06
fond_15,1.2542596255330041e-06
unemployment_8,1.2487749745992234e-06
financial_markets_15,1.2480030452973696e-06
default_10,1.2363873211367156e-06
senate_3,1.2351731131578103e-06
earnings_1,1.2303705582095268e-06
metals_15,1.2287588184401563e-06
fed_7,1.2259383263091398e-06
economy_7,1.2251982199279097e-06
labor_20,1.2245356821641276e-06
washington_6,1.216918210760731e-06
returns_10,1.1988924311545389e-06
finance_17,1.1861410731464876e-06
products_7,1.1786492209969426e-06
secretary_7,1.174961401319335e-06
religion_15,1.1727927315658483e-06
labor_9,1.1693504393235796e-06
movie_8,1.166652196717841e-06
elected_20,1.1514498862902731e-06
minister_6,1.1474151253744613e-06
loss_19,1.1438224820035734e-06
forex_4,1.141445032685057e-06
vermont_13,1.1402726835335035e-06
lifestyle_16,1.1338731588048345e-06
religion_6,1.125328700985987e-06
ring_9,1.1213750689172884e-06
texas_13,1.1188356047316581e-06
conflict_1,1.1138741996602352e-06
industry_16,1.1128424878699075e-06
government_14,1.1112256393854148e-06
ltd_20,1.0996057401795637e-06
government_18,1.0983878297907084e-06
growth_9,1.0931722834134606e-06
movement_6,1.0904424063082453e-06
travel_6,1.0886870602723648e-06
kitchen_4,1.0878773283145024e-06
cancer_11,1.0826425264099687e-06
corporation_11,1.0813503479001776e-06
nasdaq_12,1.0782019909450661e-06
stock_market_4,1.0764449346338849e-06
energy_19,1.0753358023408306e-06
georgia_12,1.0643038664153824e-06
virginia_2,1.0606381736154827e-06
washington_16,1.0587489675279023e-06
restaurant_7,1.056832621324231e-06
stock_market_18,1.0518641249793612e-06
served_16,1.0516027186333154e-06
judge_3,1.047003544297568e-06
home_2,1.0462471267525275e-06
tourism_19,1.0418891149939564e-06
crash_13,1.0386787687429734e-06
banking_12,1.0382196445036557e-06
headlines_3,1.0356400574818658e-06
election_13,1.0345324357423787e-06
debt_1,1.032752029961519e-06
energy_7,1.0312859534400662e-06
environment_18,1.0247743350478215e-06
republican_14,1.0180891419771194e-06
governor_17,1.016906270926584e-06
investment_10,1.01395444579905e-06
derivatives_16,1.0051823323567682e-06
lifestyle_18,1.0028476633455316e-06
gold_9,1.0004207469157634e-06
religion_7,9.968002636759998e-07
kentucky_9,9.951097582838709e-07
stock_market_17,9.931930480443293e-07
rights_16,9.901647438957075e-07
unemployment_7,9.80636772606547e-07
ohio_18,9.709703063138992e-07
default_13,9.604809526422228e-07
elections_7,9.591360561607287e-07
kentucky_19,9.558649068504638e-07
financial_markets_11,9.479566767967707e-07
democratic_10,9.456116077400384e-07
success_5,9.42267059643009e-07
nyse_5,9.396092022579592e-07
elected_9,9.342399382558147e-07
world_18,9.223934219189783e-07
growth_18,9.221856655262565e-07
holiday_13,9.170656508592248e-07
york_1,9.069971761965258e-07
leverage_19,9.062988943044002e-07
services_16,9.047633998536428e-07
fed_19,9.028508575956475e-07
democratic_6,9.027936064705653e-07
democratic_8,9.01120338013279e-07
inc_2,8.988050200141283e-07
fine_8,8.926862490708372e-07
massachusetts_5,8.892913514716507e-07
derivatives_1,8.828592757627959e-07
federal_4,8.790227438215664e-07
founded_12,8.719444053604919e-07
success_4,8.641751672717805e-07
chance_11,8.599894828800584e-07
senate_12,8.573668096038872e-07
voters_12,8.545397947561814e-07
nasdaq_10,8.38404820902299e-07
forex_9,8.329854239668909e-07
economics_6,8.298651608493227e-07
portfolio_1,8.227683745821344e-07
fun_10,8.139115113600706e-07
ohio_1,8.137431198862593e-07
wisconsin_11,7.98737699743873e-07
house_11,7.980320351547648e-07
governor_4,7.967142432398347e-07
arts_12,7.909242301403977e-07
served_1,7.897308678935958e-07
world_14,7.882192868626451e-07
council_1,7.857364426245794e-07
war_16,7.847447257345146e-07
present_1,7.799934227285085e-07
tennessee_7,7.772815931902884e-07
economy_16,7.75449554787388e-07
loss_10,7.739293847285557e-07
chance_2,7.702577084733587e-07
short_sell_9,7.672958221242303e-07
unemployment_10,7.663898047115794e-07
nyse_6,7.585336887331547e-07
trader_15,7.538868259459677e-07
health_8,7.496203716633305e-07
justice_9,7.43042601600265e-07
financial_7,7.418381171796703e-07
success_1,7.406681737840469e-07
economics_1,7.366818019013089e-07
kitchen_17,7.311939717558286e-07
seats_13,7.307047682462634e-07
loss_4,7.27875351523281e-07
elected_7,7.268022341197274e-07
fine_20,7.247477361697548e-07
political_5,7.192849611343384e-07
health_20,7.184734009780641e-07
stocks_16,7.178200474782702e-07
gains_4,7.144927514648064e-07
restaurant_4,7.123146585162154e-07
elections_8,7.091585101140378e-07
happy_17,7.06769084594731e-07
senate_5,7.0075889694292e-07
revenue_7,7.001144501566755e-07
act_13,6.950560259166223e-07
economy_9,6.950306714299961e-07
senate_19,6.85593455381807e-07
ring_7,6.834118237188837e-07
president_14,6.822994835264692e-07
nasdaq_19,6.817610974341382e-07
risk_11,6.750577729782537e-07
corporation_9,6.73312839774896e-07
justice_11,6.7220013890171e-07
york_15,6.71509315069572e-07
transaction_6,6.6887416703743e-07
invest_5,6.677670939516348e-07
financial_20,6.677302882026077e-07
tourism_9,6.646733048212187e-07
debt_16,6.615134863121085e-07
freedom_11,6.612588548096112e-07
legal_3,6.579033065342819e-07
dividend_1,6.55408944817939e-07
unemployment_18,6.55394164858359e-07
environment_12,6.544337997957527e-07
ceo_3,6.495845096212042e-07
success_3,6.495403646378914e-07
default_15,6.481274077908946e-07
market_16,6.468439594108375e-07
ltd_4,6.434044485344144e-07
gold_17,6.433028368976513e-07
members_13,6.419661884650506e-07
transaction_18,6.405899879471141e-07
movement_7,6.404067282350254e-07
financial_1,6.369588075363931e-07
illinois_2,6.357936020402798e-07
markets_10,6.342524357113414e-07
opportunity_20,6.320239317754791e-07
lifestyle_13,6.293589905016566e-07
economic_20,6.27005946233651e-07
gain_13,6.151652535621314e-07
money_11,6.07037090545648e-07
william_8,6.06856391521534e-07
elections_16,6.064754572108986e-07
crash_18,6.019119042402244e-07
stocks_19,6.011664380622086e-07
freedom_4,5.991745791185189e-07
justice_19,5.980832315444848e-07
arts_4,5.956158158391051e-07
hedge_7,5.877733555611514e-07
consumption_10,5.859015608655194e-07
voters_6,5.850784070060166e-07
gain_5,5.823864218863979e-07
lifestyle_9,5.804549576655689e-07
missouri_12,5.789014403729439e-07
movement_12,5.630371031255071e-07
committee_16,5.622690445926731e-07
stock_market_6,5.613705736904302e-07
conflict_6,5.613047783300906e-07
metals_20,5.487752753221993e-07
fond_1,5.484212629655437e-07
invest_20,5.419533226987763e-07
management_15,5.417885810815238e-07
ring_10,5.413911236394631e-07
elections_13,5.403026611398111e-07
markets_7,5.35451192008327e-07
revenue_4,5.245313008507772e-07
fond_14,5.229166734561432e-07
politics_7,5.190982286358552e-07
texas_3,5.173134909148574e-07
ore_12,5.146524471277279e-07
stock_market_5,5.133385840752139e-07
ceo_5,5.131932314763152e-07
security_1,5.099791292600568e-07
train_9,5.087443987244877e-07
rich_7,5.08483341116643e-07
political_6,5.060044704001725e-07
served_10,4.992556982705246e-07
rich_5,4.987491332321021e-07
tourism_5,4.963422808745976e-07
industry_1,4.937482667596756e-07
energy_4,4.930557825837441e-07
fine_15,4.817082894233253e-07
sell_1,4.7611508009799753e-07
earnings_6,4.7524935059859807e-07
ore_7,4.7475051857405753e-07
votes_18,4.671310129016683e-07
leverage_17,4.654552178839169e-07
dow_jones_10,4.568659058743462e-07
market_8,4.5251515220160826e-07
loss_2,4.324506419429035e-07
fond_11,4.313158822934619e-07
bank_18,4.3051214724912887e-07
unemployment_20,4.260204174946145e-07
secretary_15,4.2310564978728036e-07
office_4,4.22425612113831e-07
culture_6,4.2081080513922376e-07
court_15,4.19362222697142e-07
dividend_7,4.113576888223613e-07
case_19,4.0956582653750215e-07
portfolio_16,4.092435529962607e-07
economy_8,4.079043504011706e-07
legal_10,4.049216937403029e-07
kentucky_6,4.0138456386239537e-07
invest_11,3.956459599255334e-07
district_19,3.9488365547398875e-07
consume_11,3.9114059811097047e-07
founded_1,3.8932773925272505e-07
forex_12,3.832194932166456e-07
banking_18,3.779795198865507e-07
elected_13,3.7420820054351113e-07
governor_16,3.7278878801517284e-07
seats_19,3.7187759666502254e-07
water_13,3.6824786768238967e-07
dow_jones_16,3.616904161017485e-07
ore_3,3.5031950904761283e-07
served_6,3.4738333912954053e-07
fond_8,3.4061555879620533e-07
market_11,3.393014789484025e-07
crisis_12,3.386566795664916e-07
risk_8,3.375339410584835e-07
environment_9,3.371731983756912e-07
conflict_8,3.328531642649888e-07
elected_4,3.274659676356149e-07
stocks_7,3.253252543076764e-07
portfolio_13,3.2363084818318474e-07
blacklist_12,3.218394683671141e-07
religion_18,3.2066291317657703e-07
labor_18,3.1510927556410296e-07
derivatives_6,3.11229009025666e-07
leverage_9,3.0325830389514825e-07
chance_3,2.9843940683062553e-07
companies_6,2.9804087354369693e-07
ministry_2,2.968218285942063e-07
leverage_3,2.948901648787061e-07
voters_2,2.936461988255436e-07
restaurant_10,2.9307901148219107e-07
risk_13,2.9075078200782427e-07
economy_1,2.901884947624952e-07
leverage_15,2.9016152218457993e-07
gain_14,2.9004447975248953e-07
profit_18,2.8626435737882135e-07
police_2,2.8606663595979743e-07
economics_7,2.846617260414049e-07
served_2,2.819077487350864e-07
minister_14,2.7617578337386793e-07
virginia_17,2.720032770062706e-07
return_12,2.711093758531761e-07
ministry_10,2.680339571175794e-07
returns_14,2.654606849633795e-07
finance_19,2.6274599303970035e-07
georgia_2,2.5622014213697146e-07
ceo_14,2.5395052639321003e-07
rich_12,2.457713836477918e-07
wisconsin_4,2.45753480049348e-07
district_8,2.4497167361195937e-07
judge_11,2.4342748589603596e-07
hedge_3,2.422094632499504e-07
stats_11,2.412568329966159e-07
world_6,2.3563441143958407e-07
headlines_20,2.3062027052032335e-07
votes_6,2.1882531092642676e-07
crisis_11,2.1767921937836983e-07
office_9,2.1522434070824245e-07
served_11,2.142773769200221e-07
opportunity_5,2.1103758252437526e-07
served_17,2.096827829150447e-07
stock_market_12,2.0951724486374805e-07
conflict_12,2.094703229946036e-07
holiday_18,2.0681529254131794e-07
short_selling_5,2.062856005922197e-07
election_12,1.9978249088489406e-07
lifestyle_4,1.9583667408773095e-07
lifestyle_7,1.9397651773009726e-07
profit_2,1.936447531815828e-07
vermont_8,1.9259422996081993e-07
leverage_2,1.922782984045015e-07
revenue_17,1.9091224956889945e-07
sell_2,1.855008697517695e-07
leverage_12,1.851423313876936e-07
opportunity_9,1.7209964336808136e-07
return_7,1.714184556855907e-07
project_16,1.7075892806868048e-07
bonds_14,1.6953238290816667e-07
earnings_11,1.6934514730699475e-07
invest_13,1.5779571879859653e-07
present_17,1.5733321492294997e-07
served_14,1.5625285358178457e-07
ministry_17,1.5550667818760055e-07
conflict_5,1.4734292727549553e-07
economics_4,1.454873537546461e-07
elected_2,1.3819613511857637e-07
culture_8,1.3457098819004458e-07
ministry_9,1.220355699849022e-07
consume_19,1.1968168931352886e-07
stats_19,1.1559496720904712e-07
leverage_14,1.1527422065836372e-07
invest_6,1.140915184467803e-07
returns_12,1.0554604830960702e-07
banking_15,9.989933573330581e-08
fond_17,9.687119517990513e-08
firm_7,9.640956945211497e-08
founded_16,9.590000215099708e-08
rights_8,9.351137134856322e-08
banking_17,8.762102066496206e-08
wisconsin_12,8.68198849213752e-08
served_4,8.506472576337131e-08
