features,feature_score
bubble_16,4.145671575261106e-06
georgia_16,4.11232397680936e-06
stocks_11,4.106686598415532e-06
crash_9,4.059931775969471e-06
profit_19,4.0381119254308445e-06
money_18,4.011349877407021e-06
bubble_18,3.971795146643082e-06
gain_3,3.945002371246593e-06
chance_7,3.932215341075669e-06
senate_13,3.8981479833521295e-06
trader_10,3.8980053553245236e-06
present_11,3.881862752585142e-06
trader_17,3.860299422639933e-06
economic_20,3.854487933550754e-06
bubble_12,3.835610051385083e-06
pennsylvania_14,3.8121953672157557e-06
marriage_12,3.7261365319278406e-06
ceo_14,3.692988866213941e-06
corporation_7,3.665396508043115e-06
economic_5,3.6498120902943035e-06
ring_16,3.6425966698189637e-06
president_12,3.6086683228088203e-06
environment_19,3.6080453707727347e-06
portfolio_14,3.584978610698857e-06
act_3,3.570313321323086e-06
risk_13,3.5561644140314552e-06
housing_5,3.5428915332600633e-06
corporation_11,3.5414506744246514e-06
texas_6,3.4111824948717217e-06
secretary_4,3.3977568454912384e-06
republican_2,3.372701696876587e-06
loss_14,3.3151046039379883e-06
chance_5,3.3094245126479468e-06
washington_4,3.306800385589961e-06
oil_8,3.3012841458716876e-06
housing_15,3.295301181306047e-06
bubble_10,3.2800031367877503e-06
risk_8,3.2490441223823243e-06
district_2,3.240191728706602e-06
law_8,3.2240966339907263e-06
massachusetts_3,3.176562150996403e-06
development_10,3.1593009758604586e-06
religion_13,3.1552896246095085e-06
water_9,3.1547410681271493e-06
politics_14,3.1506686853015564e-06
bubble_5,3.148041092411053e-06
marriage_8,3.1348555591852902e-06
bubble_14,3.131373448468281e-06
energy_9,3.123781043723805e-06
return_12,3.075756003499615e-06
economics_12,3.074912337982416e-06
gain_7,3.0155462605550906e-06
federal_2,2.9765215075001175e-06
growth_20,2.9760973428418157e-06
housing_2,2.945793675100732e-06
chance_11,2.9366378043629645e-06
stats_3,2.9144032307246617e-06
social_19,2.8643640653606654e-06
earnings_17,2.8470472141166004e-06
portfolio_10,2.8286994958816e-06
president_8,2.8190614099102114e-06
elections_10,2.807374393388103e-06
returns_12,2.7910784864750812e-06
investment_19,2.7865044409590424e-06
companies_6,2.766263073765095e-06
bubble_17,2.715192411084077e-06
fun_6,2.703147298815855e-06
senate_20,2.702048543487968e-06
representatives_17,2.7004339601384903e-06
trader_14,2.6363580962376303e-06
metals_17,2.532542656078486e-06
crisis_14,2.519739490532587e-06
pennsylvania_2,2.506956632627224e-06
justice_13,2.445223527945573e-06
industry_4,2.4062464409121794e-06
law_6,2.387358644869506e-06
ring_19,2.3814374887912836e-06
trader_12,2.374032362637364e-06
gold_5,2.3554534916763093e-06
ceo_1,2.301925813395526e-06
bonds_6,2.2140779651951828e-06
stocks_10,2.2010121879850545e-06
blacklist_1,2.199766657761982e-06
lifestyle_5,2.1963122614570217e-06
earnings_7,2.175716987780509e-06
elections_16,2.1486749930393647e-06
chance_19,2.129448334093441e-06
minister_13,2.122305415434185e-06
products_15,2.1199874894812467e-06
wisconsin_14,2.0563017574125623e-06
missouri_10,2.0523991057958735e-06
crash_5,2.0366632854675305e-06
marketing_20,2.0310253085071114e-06
investment_8,2.027870306435707e-06
opportunity_1,2.0222697449228797e-06
ring_12,2.007693297914845e-06
crisis_1,1.9673291635976764e-06
present_5,1.9514868962068113e-06
companies_9,1.894317451500047e-06
gain_15,1.8675889443384532e-06
pennsylvania_19,1.8177337931111763e-06
ltd_20,1.758649551764131e-06
pennsylvania_9,1.741809544886508e-06
ohio_13,1.7002693753257505e-06
trader_19,1.6861138093682898e-06
train_3,1.6795477422834388e-06
conflict_11,1.648087692873379e-06
society_8,1.6202247186257596e-06
marketing_10,1.5970517074325323e-06
finance_16,1.595808599020265e-06
labor_9,1.5883052707563172e-06
politics_5,1.5849190329938831e-06
elections_3,1.5784868142871044e-06
gain_17,1.5775382739573797e-06
county_16,1.5718614912202014e-06
profit_16,1.557581240632596e-06
default_20,1.541886266507793e-06
profit_13,1.5342852268853282e-06
nyse_9,1.5253543931949955e-06
happy_7,1.507858203184406e-06
economy_10,1.4568264640701437e-06
representatives_6,1.4018102197499776e-06
representatives_9,1.3753584545773439e-06
gain_19,1.3589621393163564e-06
minister_6,1.3261023989771657e-06
growth_2,1.320440871623894e-06
profit_18,1.311080248569612e-06
society_3,1.3014171878047606e-06
law_10,1.2947646409235619e-06
marriage_7,1.2609564119734446e-06
returns_14,1.2426376097396448e-06
virginia_20,1.2382130257218995e-06
voters_14,1.2220056859042364e-06
metals_15,1.2157267637859984e-06
labor_1,1.1767113988732354e-06
rights_12,1.1427845730264123e-06
earnings_11,1.1334427411641352e-06
votes_10,1.1086520543041983e-06
religion_8,1.096274847633439e-06
committee_10,1.095299548333109e-06
firm_17,1.0934293422423623e-06
massachusetts_12,1.0869385283891506e-06
wisconsin_7,1.061994391286098e-06
ceo_4,1.0600264116935961e-06
success_12,1.0583442114898405e-06
democratic_15,1.0385861634926593e-06
ltd_18,1.0244803069588017e-06
opportunity_11,1.0150785963123458e-06
judge_6,9.700074541212222e-07
products_5,9.69560317671231e-07
stats_14,9.458867619291192e-07
bubble_4,9.11530849223294e-07
dow_jones_15,9.056784082536151e-07
portfolio_19,8.801609773864539e-07
default_8,7.928437517050204e-07
senate_4,7.894645090142857e-07
money_19,7.824589472580386e-07
elections_20,7.289899801074067e-07
products_13,7.283921678382206e-07
markets_9,7.141208232780342e-07
crisis_9,6.923827101339073e-07
judge_14,6.87628965445295e-07
politics_10,6.60831229554427e-07
judge_18,6.279986787424819e-07
votes_12,6.144106369381535e-07
investment_4,6.052056428858411e-07
stock_market_15,5.946376181041735e-07
council_9,5.766549428634131e-07
energy_8,5.667926104094058e-07
environment_13,5.546916640325519e-07
car_7,5.506783124399534e-07
color_17,5.42857511724908e-07
ring_4,5.395033608557874e-07
religion_5,5.372864614385774e-07
firm_12,5.248783425461611e-07
success_6,5.104244066631318e-07
opportunity_3,5.095179768634329e-07
chance_17,4.653342268062189e-07
governor_4,4.592879191371902e-07
governor_10,4.5666033575409613e-07
DOW_JONES_16,4.527358413973797e-07
debt_18,4.381965158656368e-07
lifestyle_1,4.203849498891414e-07
risk_11,4.1556368001063175e-07
risk_2,3.694013065550116e-07
massachusetts_2,3.6768947545366707e-07
project_16,3.6766997180195116e-07
fun_12,3.536899415351007e-07
revenue_1,3.3278916875416283e-07
kitchen_17,3.2001756843012047e-07
votes_6,3.094247763577677e-07
democratic_6,3.066525011736628e-07
movement_1,3.027734272172029e-07
opportunity_10,2.9289475999493446e-07
media_8,2.82541507485325e-07
carolina_17,2.811860594287295e-07
opportunity_13,2.6011553116887515e-07
train_9,2.544458655757977e-07
profit_7,2.52816218464734e-07
earnings_12,2.468200828037301e-07
judge_1,2.3791767395024633e-07
success_16,2.287271237126268e-07
voters_20,2.2554838629255054e-07
democratic_17,2.188410764146562e-07
investment_14,2.185872744552576e-07
lifestyle_15,2.1357330224233648e-07
democratic_19,2.055588074592178e-07
justice_1,1.8767495927662212e-07
car_4,1.808908942233668e-07
members_14,1.80066773245598e-07
gain_16,1.7655995149075786e-07
voters_4,1.7475915174689438e-07
trader_8,1.7021894825318923e-07
present_4,1.4995791572188286e-07
dow_jones_10,1.1667891574828845e-07
voters_5,1.1392261924510628e-07
industry_15,1.0804001090655414e-07
return_16,9.083740950808022e-08
bonds_18,8.350360695491945e-08
success_7,8.347707351412097e-08
fine_5,7.047465910208975e-08
debt_3,7.006776159948452e-08
democratic_10,6.609669303078008e-08
democratic_18,5.696448125541411e-08
economy_6,4.6936656527467316e-08
profit_5,3.540911172588501e-08
secretary_12,2.485793947235676e-08
firm_8,2.3496565773809092e-08
governor_7,1.8776366223521307e-08
minister_20,1.6450665890002567e-08
firm_5,1.5012531247976174e-08
service_3,1.0924901604272127e-08
success_19,1.0213252618128986e-08
present_17,6.6061117932674014e-09
judge_15,3.4444595509992356e-09
risk_14,5.906823589607223e-10
votes_1,4.2493145038454117e-10
gain_18,2.6184846427248945e-10
judge_10,3.193276858751226e-11
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
bubble_7,
bubble_13,
bubble_19,
chance_1,
chance_2,
chance_4,
chance_9,
chance_10,
chance_16,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_1,
consumption_2,
consumption_3,
consumption_4,
consumption_5,
consumption_6,
consumption_7,
consumption_8,
consumption_9,
consumption_10,
consumption_11,
consumption_12,
consumption_13,
consumption_14,
consumption_15,
consumption_16,
consumption_17,
consumption_18,
consumption_19,
consumption_20,
debt_20,
default_7,
democratic_7,
democratic_12,
democratic_14,
democratic_16,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
development_6,
dividend_1,
dividend_2,
dividend_3,
dividend_4,
dividend_5,
dividend_6,
dividend_7,
dividend_8,
dividend_9,
dividend_10,
dividend_11,
dividend_12,
dividend_13,
dividend_14,
dividend_15,
dividend_16,
dividend_17,
dividend_18,
dividend_19,
dividend_20,
economy_16,
economy_18,
economy_19,
economy_20,
elected_1,
elected_2,
elected_3,
elected_4,
elected_5,
elected_6,
elected_7,
elected_8,
elected_9,
elected_10,
elected_11,
elected_12,
elected_13,
elected_14,
elected_15,
elected_16,
elected_17,
elected_18,
elected_19,
elected_20,
election_2,
fed_11,
fed_19,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fine_1,
fine_4,
fine_7,
fine_11,
fine_16,
fine_17,
fine_19,
fine_20,
firm_4,
firm_7,
firm_9,
firm_11,
firm_14,
firm_15,
firm_16,
firm_18,
firm_19,
firm_20,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_17,
forex_18,
forex_19,
forex_20,
founded_1,
founded_2,
founded_3,
founded_4,
founded_5,
founded_6,
founded_7,
founded_8,
founded_9,
founded_10,
founded_11,
founded_12,
founded_13,
founded_14,
founded_15,
founded_16,
founded_17,
founded_18,
founded_19,
founded_20,
gain_2,
gain_4,
gain_5,
gain_8,
gain_9,
gain_11,
gain_12,
gains_1,
gains_2,
gains_3,
gains_4,
gains_5,
gains_6,
gains_7,
gains_8,
gains_9,
gains_10,
gains_11,
gains_12,
gains_13,
gains_14,
gains_15,
gains_16,
gains_17,
gains_18,
gains_19,
gains_20,
garden_4,
governor_3,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_1,
headlines_2,
headlines_3,
headlines_4,
headlines_5,
headlines_6,
headlines_7,
headlines_8,
headlines_9,
headlines_10,
headlines_11,
headlines_12,
headlines_13,
headlines_14,
headlines_15,
headlines_16,
headlines_17,
headlines_18,
headlines_19,
headlines_20,
hedge_1,
hedge_2,
hedge_3,
hedge_4,
hedge_5,
hedge_6,
hedge_7,
hedge_8,
hedge_9,
hedge_10,
hedge_11,
hedge_12,
hedge_13,
hedge_14,
hedge_15,
hedge_16,
hedge_17,
hedge_18,
hedge_19,
hedge_20,
industry_2,
industry_3,
industry_7,
industry_9,
industry_10,
industry_16,
industry_17,
industry_19,
inflation_1,
inflation_2,
inflation_3,
inflation_4,
inflation_5,
inflation_6,
inflation_7,
inflation_8,
inflation_9,
inflation_10,
inflation_11,
inflation_12,
inflation_13,
inflation_14,
inflation_15,
inflation_16,
inflation_17,
inflation_18,
inflation_19,
inflation_20,
invest_1,
invest_2,
invest_3,
invest_4,
invest_5,
invest_6,
invest_7,
invest_8,
invest_9,
invest_10,
invest_11,
invest_12,
invest_13,
invest_14,
invest_15,
invest_16,
invest_17,
invest_18,
invest_19,
invest_20,
investment_6,
investment_12,
investment_13,
judge_2,
judge_5,
judge_7,
judge_9,
judge_12,
judge_13,
judge_17,
judge_19,
justice_8,
justice_14,
justice_20,
leverage_1,
leverage_2,
leverage_3,
leverage_4,
leverage_5,
leverage_6,
leverage_7,
leverage_8,
leverage_9,
leverage_10,
leverage_11,
leverage_12,
leverage_13,
leverage_14,
leverage_15,
leverage_16,
leverage_17,
leverage_18,
leverage_19,
leverage_20,
lifestyle_2,
lifestyle_3,
lifestyle_4,
lifestyle_6,
lifestyle_7,
lifestyle_8,
lifestyle_9,
lifestyle_11,
lifestyle_12,
lifestyle_13,
lifestyle_14,
lifestyle_17,
lifestyle_18,
lifestyle_19,
lifestyle_20,
markets_4,
markets_6,
members_1,
members_7,
members_11,
members_13,
members_18,
members_19,
minister_3,
minister_4,
minister_5,
minister_8,
minister_9,
minister_11,
minister_12,
minister_15,
minister_17,
minister_18,
minister_19,
ministry_1,
ministry_2,
ministry_3,
ministry_4,
ministry_5,
ministry_6,
ministry_7,
ministry_8,
ministry_9,
ministry_10,
ministry_11,
ministry_12,
ministry_13,
ministry_14,
ministry_15,
ministry_16,
ministry_17,
ministry_18,
ministry_19,
ministry_20,
movement_2,
movement_4,
movement_6,
movement_9,
movement_14,
movement_16,
movement_17,
nasdaq_1,
nasdaq_2,
nasdaq_3,
nasdaq_4,
nasdaq_5,
nasdaq_6,
nasdaq_7,
nasdaq_8,
nasdaq_9,
nasdaq_10,
nasdaq_11,
nasdaq_12,
nasdaq_13,
nasdaq_14,
nasdaq_15,
nasdaq_16,
nasdaq_17,
nasdaq_18,
nasdaq_19,
nasdaq_20,
nyse_2,
nyse_3,
nyse_4,
nyse_7,
nyse_8,
nyse_11,
nyse_13,
nyse_14,
nyse_15,
nyse_16,
nyse_19,
nyse_20,
oil_12,
opportunity_2,
opportunity_7,
opportunity_8,
opportunity_17,
opportunity_18,
ore_1,
ore_2,
ore_3,
ore_4,
ore_5,
ore_6,
ore_7,
ore_8,
ore_9,
ore_10,
ore_11,
ore_12,
ore_13,
ore_14,
ore_15,
ore_16,
ore_17,
ore_18,
ore_19,
ore_20,
pennsylvania_3,
portfolio_17,
present_1,
present_6,
present_19,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
representatives_10,
representatives_11,
representatives_13,
representatives_15,
representatives_16,
representatives_18,
representatives_20,
returns_17,
rich_12,
risk_10,
risk_12,
risk_17,
seats_1,
seats_2,
seats_3,
seats_4,
seats_5,
seats_6,
seats_7,
seats_8,
seats_9,
seats_10,
seats_11,
seats_12,
seats_13,
seats_14,
seats_15,
seats_16,
seats_17,
seats_18,
seats_19,
seats_20,
served_1,
served_2,
served_3,
served_4,
served_5,
served_6,
served_7,
served_8,
served_9,
served_10,
served_11,
served_12,
served_13,
served_14,
served_15,
served_16,
served_17,
served_18,
served_19,
served_20,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
short_sell_5,
short_sell_6,
short_sell_7,
short_sell_8,
short_sell_9,
short_sell_10,
short_sell_11,
short_sell_12,
short_sell_13,
short_sell_14,
short_sell_15,
short_sell_16,
short_sell_17,
short_sell_18,
short_sell_19,
short_sell_20,
short_selling_1,
short_selling_2,
short_selling_3,
short_selling_4,
short_selling_5,
short_selling_6,
short_selling_7,
short_selling_8,
short_selling_9,
short_selling_10,
short_selling_11,
short_selling_12,
short_selling_13,
short_selling_14,
short_selling_15,
short_selling_16,
short_selling_17,
short_selling_18,
short_selling_19,
short_selling_20,
stocks_3,
stocks_7,
stocks_16,
success_4,
success_8,
success_11,
success_14,
success_18,
tennessee_16,
tourism_1,
tourism_2,
tourism_3,
tourism_4,
tourism_5,
tourism_6,
tourism_7,
tourism_8,
tourism_9,
tourism_10,
tourism_11,
tourism_12,
tourism_13,
tourism_14,
tourism_15,
tourism_16,
tourism_17,
tourism_18,
tourism_19,
tourism_20,
trader_1,
trader_4,
trader_9,
trader_11,
trader_13,
trader_20,
transaction_1,
transaction_2,
transaction_3,
transaction_4,
transaction_5,
transaction_6,
transaction_7,
transaction_8,
transaction_9,
transaction_10,
transaction_11,
transaction_12,
transaction_13,
transaction_14,
transaction_15,
transaction_16,
transaction_17,
transaction_18,
transaction_19,
transaction_20,
vermont_1,
vermont_2,
vermont_3,
vermont_4,
vermont_5,
vermont_6,
vermont_7,
vermont_8,
vermont_9,
vermont_10,
vermont_11,
vermont_12,
vermont_13,
vermont_16,
vermont_18,
vermont_19,
vermont_20,
voters_2,
voters_8,
voters_11,
voters_13,
voters_15,
voters_16,
voters_17,
voters_19,
votes_2,
votes_3,
votes_4,
votes_9,
votes_11,
votes_13,
votes_14,
votes_15,
votes_20,
