features,feature_score
political_7,5.867410402301807e-07
default_1,5.866496553677516e-07
consume_11,5.852946466074459e-07
car_20,5.80718220689454e-07
republican_16,5.789156356287451e-07
senate_17,5.772695749827807e-07
kitchen_18,5.767207245555182e-07
security_11,5.75578801383054e-07
votes_14,5.729857539502477e-07
votes_10,5.678371402953083e-07
cash_7,5.676923707239146e-07
development_10,5.67551992559534e-07
arts_12,5.673050809225563e-07
present_13,5.670469706280199e-07
county_11,5.643860012328697e-07
virginia_1,5.640521023713571e-07
revenue_14,5.624987355818948e-07
risk_13,5.622869227252103e-07
products_5,5.579429789318472e-07
profit_7,5.564251151731059e-07
portfolio_7,5.562781984790869e-07
crash_15,5.562079974838975e-07
wisconsin_16,5.560672220698687e-07
nasdaq_9,5.553255886360383e-07
forex_8,5.546979909727665e-07
technology_14,5.546513661747911e-07
home_3,5.546324661345294e-07
york_11,5.546070451795715e-07
tourism_6,5.531879535659517e-07
court_2,5.530591266096615e-07
present_15,5.507498997285855e-07
fed_18,5.498812380165115e-07
metals_19,5.492940789478693e-07
labor_17,5.474742371729493e-07
security_4,5.473653556954112e-07
party_8,5.471890781542708e-07
college_2,5.470222391024461e-07
elections_12,5.447018787381827e-07
office_10,5.441956423976832e-07
headlines_19,5.430763033085339e-07
union_12,5.425843972670672e-07
community_12,5.411429949295345e-07
washington_17,5.41139317771723e-07
market_20,5.402049561557143e-07
dow_jones_2,5.399293581556395e-07
technology_3,5.397564377729927e-07
nasdaq_6,5.397260150744192e-07
security_2,5.385190000017005e-07
economics_3,5.372000632208734e-07
credit_19,5.361468404251857e-07
vermont_19,5.351412754098927e-07
lifestyle_5,5.344631052652884e-07
world_15,5.332669236292334e-07
college_16,5.310051236273379e-07
democratic_16,5.297328562802256e-07
train_9,5.28083959903961e-07
washington_5,5.272795694094095e-07
stock_market_17,5.270266208700862e-07
consumption_14,5.269866201923764e-07
virginia_5,5.259343806450334e-07
crisis_14,5.258986566905091e-07
community_15,5.256846993668306e-07
washington_1,5.25368285874146e-07
social_5,5.238926073085725e-07
movement_17,5.231195172389546e-07
money_13,5.230257403396866e-07
ore_14,5.211417380559604e-07
investment_13,5.19410095850565e-07
growth_11,5.188718840946831e-07
health_9,5.183901768058939e-07
leverage_14,5.183374492148711e-07
services_20,5.173881489881637e-07
government_3,5.170477929200853e-07
debt_15,5.166738029386004e-07
returns_14,5.162381583427616e-07
million_10,5.150193071240005e-07
opportunity_14,5.143813911453451e-07
served_9,5.14066933920563e-07
tourism_20,5.13460334859463e-07
inc_1,5.125266879083859e-07
case_11,5.125136348537357e-07
travel_9,5.124683536801512e-07
court_20,5.116618742966402e-07
present_3,5.112305172652372e-07
hedge_10,5.108127654508855e-07
crash_8,5.093421765910488e-07
technology_20,5.07512859754774e-07
ceo_20,5.071065468512966e-07
success_5,5.064381740405157e-07
lifestyle_20,5.062009134619591e-07
finance_13,5.061261678910781e-07
house_1,5.024864661119107e-07
politics_2,5.018501216057332e-07
act_9,5.015110686537219e-07
returns_3,4.999860762461147e-07
companies_4,4.981031669001502e-07
housing_5,4.976825882320015e-07
opportunity_19,4.974181946142421e-07
food_9,4.971430261260186e-07
york_10,4.960227470835559e-07
justice_5,4.95520560208498e-07
markets_18,4.95505677678296e-07
society_12,4.951088037342787e-07
college_1,4.95039693764143e-07
missouri_9,4.93959317231057e-07
food_16,4.916507307694431e-07
movement_16,4.912369728748871e-07
stock_market_8,4.908827572140484e-07
cash_20,4.90327634134999e-07
movie_11,4.900351435970849e-07
rich_11,4.897633951996657e-07
ceo_11,4.889636863828267e-07
development_2,4.888021790141458e-07
banking_11,4.886716132637554e-07
politics_13,4.86179427784035e-07
york_9,4.84920272015291e-07
conflict_20,4.837570625919915e-07
markets_7,4.834902704663456e-07
college_5,4.809856648688656e-07
rights_12,4.803579505354241e-07
metals_7,4.799265921381399e-07
government_13,4.784666555785848e-07
justice_8,4.77667157337687e-07
political_19,4.7676961617825886e-07
washington_16,4.7568062196444057e-07
wisconsin_9,4.7132180217926165e-07
loss_17,4.702545365839041e-07
financial_3,4.6971548349597773e-07
loss_7,4.66584817862914e-07
happy_5,4.650164038061372e-07
fun_18,4.648837103501043e-07
religion_20,4.640846045656994e-07
fond_12,4.637938057853102e-07
returns_1,4.6302606601565503e-07
finance_11,4.62630311356287e-07
inflation_11,4.625196125729345e-07
war_16,4.60837363430352e-07
ministry_1,4.5998450079397294e-07
service_16,4.5954666416051643e-07
justice_18,4.589962787306226e-07
portfolio_19,4.5715210296145285e-07
governor_20,4.566018878364305e-07
cancer_11,4.5559748354064033e-07
credit_2,4.532592673178275e-07
unemployment_5,4.5273884778622214e-07
media_1,4.5236389995332755e-07
served_19,4.5223165398257863e-07
war_20,4.5178807122135214e-07
case_2,4.462865901226983e-07
federal_17,4.4601434737701643e-07
sell_7,4.436876943827498e-07
crisis_11,4.429747026751073e-07
million_4,4.425597732131151e-07
products_4,4.4191527615033034e-07
society_5,4.4190896721408157e-07
ohio_19,4.412207006456848e-07
bubble_8,4.4039109305449184e-07
arts_4,4.401463668401682e-07
blacklist_17,4.398612324297269e-07
arts_3,4.358406269242613e-07
lifestyle_2,4.3322713222458025e-07
oil_13,4.303766898870275e-07
chance_13,4.30220807313683e-07
kentucky_4,4.295700984235952e-07
success_17,4.2753496602171033e-07
votes_19,4.2543463952906447e-07
success_14,4.2429641953795506e-07
voters_14,4.23441584704139e-07
money_5,4.218214052259565e-07
law_17,4.205334995901449e-07
risk_10,4.200644192970633e-07
food_6,4.1991263538298905e-07
college_7,4.197397611145605e-07
products_10,4.1797055810019965e-07
case_18,4.178768278531999e-07
revenue_3,4.1710164840514564e-07
community_18,4.165632032701471e-07
washington_9,4.1624508954324057e-07
leverage_5,4.1505024828645956e-07
founded_17,4.148082955223651e-07
products_6,4.1470686348450585e-07
marriage_17,4.145617025552541e-07
products_16,4.1455365413588964e-07
environment_15,4.111812224384675e-07
tourism_4,4.096269530046573e-07
consume_9,4.0955301553501755e-07
blacklist_4,4.0288162551946824e-07
ltd_12,4.027136928465038e-07
federal_7,4.0165977651059103e-07
finance_7,3.9946517630060187e-07
services_2,3.991923957701039e-07
judge_14,3.986565878992812e-07
seats_14,3.973346953699372e-07
gain_3,3.9627095348411417e-07
world_6,3.9558426754624987e-07
georgia_7,3.952633583356032e-07
religion_13,3.923757050813252e-07
hedge_3,3.9182431963745785e-07
forex_10,3.903273947079268e-07
senate_9,3.9023313949943204e-07
economy_6,3.894862633479699e-07
college_3,3.8906220394902515e-07
business_14,3.888264040552427e-07
labor_11,3.8761236151329345e-07
pennsylvania_20,3.8626647141949305e-07
economy_5,3.832966210105492e-07
unemployment_20,3.8210657599424816e-07
environment_1,3.8203852714307355e-07
security_10,3.816305664097221e-07
kentucky_14,3.8054587099967586e-07
police_2,3.8034250815203905e-07
present_1,3.803216869652718e-07
debt_8,3.773123640440212e-07
fun_7,3.7726118030579205e-07
credit_12,3.765916661428252e-07
washington_20,3.7551090562552177e-07
lifestyle_17,3.7506764507020814e-07
products_19,3.740115296958983e-07
elections_4,3.726205442107129e-07
bonds_9,3.718810626233464e-07
color_4,3.7106064846302337e-07
fed_5,3.7036856029507326e-07
republican_13,3.703062522453741e-07
forex_4,3.6981576405645983e-07
president_1,3.6853908114612773e-07
tennessee_14,3.6721138651674035e-07
judge_5,3.650258988694853e-07
society_7,3.641524646649185e-07
oil_18,3.63762600607862e-07
wisconsin_19,3.629471970109834e-07
world_19,3.6205575097592107e-07
invest_18,3.611556363863771e-07
DOW_JONES_15,3.599637008668423e-07
present_7,3.594881641315996e-07
market_5,3.5927646833430905e-07
media_9,3.5776595788570646e-07
environment_20,3.570580103225884e-07
energy_2,3.565499448545918e-07
fun_4,3.55594187587523e-07
health_14,3.537634192271303e-07
sell_3,3.5264354808514795e-07
finance_10,3.511105455824703e-07
union_3,3.5061447321335215e-07
republican_11,3.4988893473233157e-07
bubble_5,3.484244301404863e-07
fine_12,3.470122263197626e-07
court_19,3.465742559446709e-07
pennsylvania_10,3.461582777687644e-07
community_17,3.4613995596431366e-07
voters_11,3.4591194308934293e-07
stock_market_18,3.4573339299938774e-07
risk_1,3.4456537724410524e-07
products_15,3.437919825161814e-07
tennessee_3,3.4276285935897656e-07
present_16,3.423339103680992e-07
democratic_9,3.421101881352641e-07
democratic_15,3.419737168334764e-07
william_13,3.417063688383273e-07
gold_20,3.416613115711194e-07
portfolio_5,3.41321665443307e-07
inc_2,3.396698019571697e-07
senate_11,3.39369367755028e-07
water_11,3.386003281637952e-07
council_7,3.379546869421847e-07
bubble_19,3.3731579582362826e-07
hedge_9,3.370404120261629e-07
federal_6,3.361295868499751e-07
ore_5,3.360038599522734e-07
chance_19,3.358344509740226e-07
management_14,3.3507824997228017e-07
bubble_16,3.348543539415104e-07
cash_12,3.331725669173931e-07
fine_8,3.3177346405336935e-07
massachusetts_9,3.2896092848261463e-07
tourism_12,3.272784007291443e-07
companies_8,3.264058182471039e-07
minister_5,3.2620427823941503e-07
legal_15,3.259461035241717e-07
security_16,3.2545701140246407e-07
investment_12,3.2544546497311137e-07
gains_15,3.242804192489776e-07
college_15,3.235630138411053e-07
color_9,3.234171377836031e-07
voters_20,3.2063827843196154e-07
crisis_5,3.1996289221252186e-07
senate_2,3.1925625750259466e-07
movement_6,3.1770130559651736e-07
fond_10,3.170976399872521e-07
headlines_12,3.1648904740170906e-07
tourism_15,3.154026990646301e-07
government_7,3.1487957482872683e-07
crash_12,3.1454394177602015e-07
police_3,3.119636409968377e-07
nyse_5,3.1168805600027883e-07
virginia_6,3.116083244715725e-07
environment_8,3.1153915183651257e-07
gain_5,3.1031062549864556e-07
revenue_9,3.084659301748617e-07
financial_8,3.081743524712902e-07
inflation_5,3.057967696259782e-07
founded_12,3.0573706166326377e-07
ministry_15,3.0191309455574846e-07
leverage_17,3.017125742160226e-07
blacklist_20,3.016613244025788e-07
media_11,3.012293344836676e-07
cancer_16,2.9937173573349327e-07
stats_20,2.989181084663203e-07
color_19,2.955951566058239e-07
chance_5,2.950100022682549e-07
virginia_11,2.9472235989916863e-07
million_12,2.9416701466671436e-07
present_9,2.916507237096244e-07
gold_7,2.8961629470563803e-07
texas_18,2.883456241470417e-07
movement_20,2.881406832460743e-07
arts_13,2.8807375913460305e-07
home_2,2.8805431172677657e-07
consume_13,2.875568933013511e-07
seats_15,2.8733097931878034e-07
inflation_1,2.87310924515502e-07
stats_5,2.869751000927651e-07
illinois_7,2.8656043537765735e-07
portfolio_8,2.8624617360778706e-07
voters_5,2.858970660866537e-07
credit_3,2.8262570267283624e-07
energy_15,2.8159696012353797e-07
water_6,2.81569895066742e-07
college_9,2.812861694325374e-07
religion_18,2.8066623508588055e-07
ltd_14,2.8025248541142153e-07
derivatives_5,2.793932221773658e-07
movie_14,2.763929682583417e-07
stats_2,2.7583346494496104e-07
office_11,2.734466896726379e-07
sell_13,2.723711263562028e-07
founded_3,2.7157878484996224e-07
illinois_16,2.6884284835387726e-07
massachusetts_6,2.679363386166082e-07
garden_10,2.6761355511021913e-07
minister_11,2.666726834453158e-07
court_18,2.6660940916190506e-07
ltd_9,2.6548122483469974e-07
committee_12,2.653716903371064e-07
law_20,2.6470778483528815e-07
trader_19,2.6382076143709965e-07
council_4,2.6279636039990445e-07
DOW_JONES_16,2.6227555509510085e-07
default_19,2.622057148524443e-07
DOW_JONES_10,2.6206534369545864e-07
labor_8,2.619350676464535e-07
ring_18,2.6116636482866577e-07
train_18,2.604515348770865e-07
default_18,2.6008516157159686e-07
transaction_20,2.5785267017371803e-07
democratic_10,2.5770073414270557e-07
train_6,2.575887588929142e-07
stock_market_1,2.573214033053517e-07
risk_6,2.57214569030433e-07
ring_15,2.569010316121427e-07
fine_1,2.564373660258813e-07
service_9,2.558852127208526e-07
elections_15,2.5484811063210597e-07
kitchen_9,2.541089531875599e-07
companies_18,2.535511989484753e-07
firm_9,2.5288014824912386e-07
county_8,2.5192546979563767e-07
kitchen_6,2.5168753115739523e-07
court_5,2.499441807054645e-07
pennsylvania_15,2.4980659216656777e-07
college_6,2.494747046973085e-07
seats_16,2.4917931861875664e-07
crash_14,2.4838973003722365e-07
democratic_13,2.482023914271536e-07
global_16,2.4687422679052e-07
house_9,2.464488377267239e-07
earnings_8,2.462755304577034e-07
security_6,2.4569450587593234e-07
companies_19,2.4515795847175877e-07
kentucky_18,2.447068075039874e-07
money_7,2.4469541209820436e-07
success_9,2.4443010216112115e-07
ring_9,2.438183790313201e-07
carolina_16,2.4357605768806334e-07
fun_19,2.4283610669971664e-07
invest_10,2.411506950185664e-07
derivatives_18,2.3939668806579137e-07
nasdaq_15,2.386048737493784e-07
act_13,2.3815705100421032e-07
tourism_18,2.379870818923045e-07
william_10,2.3572692124068842e-07
happy_15,2.3527947402357615e-07
ministry_9,2.3504848640427418e-07
texas_3,2.3484555920974764e-07
fed_16,2.3367207367723834e-07
inc_19,2.331580814998152e-07
members_9,2.3259833035550577e-07
minister_7,2.3202915063098534e-07
investment_15,2.3085476856702963e-07
ohio_15,2.2906636457440527e-07
cancer_14,2.2819331530565508e-07
fun_3,2.2799265810970059e-07
opportunity_11,2.2771417361976606e-07
market_16,2.2687777078446298e-07
gain_13,2.2514671636539185e-07
missouri_20,2.234642391702106e-07
business_9,2.2268721201519992e-07
minister_16,2.2258275058623608e-07
ceo_15,2.2226333622349558e-07
movie_13,2.22000065480551e-07
economy_12,2.2171795440679792e-07
credit_18,2.2136257342078414e-07
house_18,2.210229472092835e-07
housing_10,2.206236049748347e-07
vermont_4,2.2004274715946625e-07
virginia_15,2.1950904838429612e-07
washington_11,2.1941721654147404e-07
debt_3,2.1927452739722432e-07
holiday_5,2.1589136709938176e-07
movement_5,2.140456994473447e-07
committee_2,2.1343827083078247e-07
debt_4,2.1330144951391797e-07
elected_4,2.1269828776926277e-07
cancer_10,2.118697564391873e-07
president_2,2.1151664756392398e-07
business_8,2.1139445905285064e-07
council_15,2.111743103818473e-07
office_6,2.1081063808906827e-07
movement_14,2.1061610006312768e-07
security_18,2.1040978553231323e-07
garden_18,2.0948086762232597e-07
nyse_16,2.0896062974088735e-07
restaurant_1,2.0872026439768208e-07
gain_20,2.0822061696329987e-07
rights_11,2.0808324568554338e-07
fed_15,2.071983314407764e-07
vermont_15,2.0611284321090914e-07
conflict_4,2.0610545754695752e-07
global_9,2.0489798969398172e-07
financial_markets_2,2.0430294745785987e-07
management_8,2.0404737348739078e-07
ore_2,2.0371875001299816e-07
consumption_6,2.0327671121988638e-07
seats_10,2.0250016993377354e-07
opportunity_10,2.014304020772411e-07
stock_market_19,2.0042965386233167e-07
voters_7,1.9947144709764657e-07
management_15,1.9820459750353826e-07
labor_18,1.9590483994522887e-07
ore_16,1.950260097815096e-07
fond_20,1.9501196664607132e-07
financial_markets_5,1.9450074100142666e-07
growth_8,1.9383274312528065e-07
dow_jones_13,1.934336281542659e-07
million_1,1.9317811107964033e-07
ltd_6,1.926899156219062e-07
nyse_1,1.9174344874535912e-07
blacklist_6,1.9163259708878454e-07
environment_5,1.9138577749571606e-07
served_15,1.9051774259217913e-07
loss_10,1.8996381092065175e-07
gains_18,1.8821289280401235e-07
travel_5,1.8658366802461887e-07
gold_1,1.8619255101618274e-07
travel_2,1.8569362007136625e-07
movie_15,1.8565770549300965e-07
election_6,1.8551324535830133e-07
environment_14,1.8521326084276924e-07
lifestyle_9,1.8507610028005077e-07
hedge_7,1.8460093195816964e-07
sell_1,1.8395168472888267e-07
rich_14,1.8369828949593985e-07
election_16,1.8369540308474248e-07
court_17,1.8345528763521098e-07
cancer_5,1.82195624346312e-07
holiday_4,1.8199937323032106e-07
stats_12,1.8177330569053492e-07
vermont_7,1.810440492515945e-07
hedge_16,1.7952203406671256e-07
votes_11,1.793140341635881e-07
politics_11,1.79009146161485e-07
political_10,1.773858097278177e-07
federal_9,1.7731800717861204e-07
gains_5,1.7702559240321872e-07
house_10,1.7628100246559114e-07
energy_9,1.7494357188716072e-07
risk_20,1.7373726822486478e-07
tourism_7,1.735745934612305e-07
holiday_17,1.7355244084036749e-07
gain_17,1.7310589793018097e-07
founded_18,1.7283224598267186e-07
seats_5,1.7231181652657255e-07
election_8,1.720497422400111e-07
investment_2,1.7141341225858324e-07
seats_4,1.7092325456109813e-07
revenue_2,1.6896075867502623e-07
office_5,1.6842821559022824e-07
secretary_13,1.6763803281461344e-07
growth_2,1.6650649985901233e-07
political_1,1.6649686320958485e-07
community_1,1.658347694495911e-07
act_5,1.653983684952613e-07
elected_17,1.653822488789134e-07
markets_9,1.6535359603418477e-07
tennessee_12,1.6529435633158258e-07
gains_6,1.6498943001126895e-07
economic_20,1.6486686882695675e-07
world_5,1.6317020629127851e-07
ministry_11,1.626399942650663e-07
companies_3,1.6217097401449288e-07
cancer_9,1.6207747997123468e-07
cash_5,1.6192366248994136e-07
technology_7,1.6153671377706643e-07
democratic_7,1.610774159366563e-07
court_15,1.6103638392253993e-07
trader_13,1.608012064262775e-07
industry_11,1.6072513217338093e-07
kentucky_3,1.5897889174389886e-07
votes_1,1.5676856172528344e-07
minister_15,1.567341232605956e-07
companies_20,1.54870804614705e-07
restaurant_9,1.5458435760739796e-07
gain_15,1.5415136810045776e-07
society_3,1.540756677297217e-07
conflict_6,1.5396557942121368e-07
representatives_20,1.527478488181435e-07
growth_6,1.5249145171179057e-07
inc_12,1.5191945750306098e-07
elections_19,1.5127935474485878e-07
texas_5,1.5065640277557828e-07
virginia_20,1.4980146606905585e-07
judge_2,1.4972363151239861e-07
election_19,1.4801088611589036e-07
profit_9,1.4721045759738282e-07
senate_18,1.4685789544180192e-07
conflict_18,1.4621288899803426e-07
senate_6,1.45678398986029e-07
founded_9,1.4543950320183515e-07
derivatives_9,1.4517336113974388e-07
county_10,1.4460399129533186e-07
bubble_15,1.4438227637273573e-07
federal_5,1.4426074458618105e-07
metals_20,1.4342913645364292e-07
hedge_2,1.431114180654952e-07
served_3,1.4292452565184862e-07
BUY_AND_HOLD_1,1.4145282299559073e-07
industry_13,1.4019401275662246e-07
community_3,1.3973589762537657e-07
buy_4,1.3948700992861807e-07
world_4,1.393925496849496e-07
culture_19,1.3930098564967656e-07
firm_15,1.3927502892679452e-07
founded_10,1.3867938474674516e-07
blacklist_1,1.38592546118016e-07
credit_13,1.3806327347363792e-07
technology_4,1.3764682131947296e-07
nasdaq_14,1.3720990400437354e-07
seats_18,1.3709509490360055e-07
leverage_8,1.370730976787017e-07
society_8,1.3688005752215363e-07
economics_5,1.3651691628789857e-07
buy_1,1.3633350305278686e-07
energy_6,1.35866394001001e-07
success_13,1.3421138374512898e-07
founded_6,1.3396445827667904e-07
million_5,1.333678884282775e-07
dividend_5,1.333506077245622e-07
ohio_6,1.3308942335165908e-07
portfolio_2,1.3099090701176584e-07
DOW_JONES_2,1.3033474718257794e-07
growth_19,1.3004475527910965e-07
companies_16,1.2982384115784008e-07
conflict_9,1.2913745310192536e-07
ohio_12,1.280743173833572e-07
fond_2,1.280593891266032e-07
market_4,1.2767071422839613e-07
growth_3,1.2714084095321386e-07
greed_8,1.2698044507027074e-07
nasdaq_7,1.2662597970434367e-07
rich_13,1.2583844958613354e-07
texas_15,1.2468956785765273e-07
dividend_13,1.2305661010104833e-07
transaction_4,1.2291579581346658e-07
money_20,1.2273410937801534e-07
federal_19,1.2161957117563845e-07
economics_11,1.1902287732167266e-07
ore_20,1.1879334101264708e-07
carolina_8,1.185826383428513e-07
stock_market_2,1.185626248031074e-07
gold_15,1.1829476346910352e-07
BUY_AND_HOLD_11,1.1714447709624122e-07
ceo_10,1.1688559779083219e-07
bubble_3,1.1658197200733768e-07
train_16,1.1499484165116851e-07
massachusetts_16,1.1487541045372119e-07
representatives_17,1.1484578082774506e-07
BUY_AND_HOLD_14,1.1425123844974416e-07
tourism_11,1.1324994154886768e-07
markets_16,1.132491250892559e-07
elected_19,1.1313664397915784e-07
governor_16,1.1293910953522703e-07
police_10,1.122664696338432e-07
garden_7,1.1207507914659668e-07
act_2,1.116925383499002e-07
president_15,1.1118369664793831e-07
inflation_16,1.1088027020189536e-07
metals_3,1.0998166176503002e-07
georgia_13,1.0947283291422023e-07
founded_4,1.0924162344993067e-07
community_16,1.0849905726684122e-07
firm_2,1.0772262639898157e-07
community_9,1.0731324045556005e-07
vermont_10,1.067760162775615e-07
companies_7,1.0649460769139903e-07
elected_5,1.0546381673205865e-07
service_13,1.0397933591834687e-07
tennessee_8,1.0333138815593328e-07
carolina_13,1.0321782254697811e-07
gold_4,1.0299169238639592e-07
leverage_7,1.0285836203476768e-07
inflation_10,1.0272280418106938e-07
fond_3,1.0194005421360071e-07
tennessee_11,1.0094246320822988e-07
growth_18,1.0072151364792434e-07
present_11,1.0070813715509839e-07
stocks_20,1.0015530801887654e-07
fond_13,9.960133772273363e-08
nyse_3,9.956279764429751e-08
project_14,9.944880541897954e-08
ltd_2,9.904895193946929e-08
culture_3,9.883269204193949e-08
marriage_5,9.849520195405433e-08
invest_7,9.811757800156084e-08
gold_5,9.684384211359634e-08
metals_5,9.672935057813357e-08
ore_6,9.611766766168484e-08
consumption_9,9.608662477098023e-08
industry_20,9.593835644080778e-08
committee_13,9.57571961048344e-08
committee_14,9.490078234438937e-08
nasdaq_2,9.468077543367013e-08
senate_15,9.300557632913959e-08
fed_13,9.293911437431418e-08
republican_5,9.24179466113551e-08
founded_20,9.166623171403791e-08
office_7,9.156625235812978e-08
ltd_11,9.149104294352574e-08
default_5,9.103726346385638e-08
earnings_19,9.081301548027437e-08
million_9,9.065187817874508e-08
legal_7,9.035542890603398e-08
party_9,9.022480742150321e-08
illinois_5,9.016981221082821e-08
stats_13,9.014987315111441e-08
bubble_17,8.992634857947927e-08
greed_1,8.97685520091129e-08
economy_7,8.960746817741209e-08
loss_3,8.960310345557152e-08
present_6,8.954787037730205e-08
opportunity_3,8.791905469172115e-08
ministry_13,8.771310746800376e-08
technology_11,8.770731343087513e-08
tourism_9,8.763696460951233e-08
tennessee_17,8.748323363241722e-08
debt_19,8.743228485726785e-08
politics_10,8.723986304557253e-08
nyse_11,8.689439474677648e-08
votes_15,8.614603550047385e-08
freedom_3,8.508679999422981e-08
restaurant_8,8.400161384962354e-08
credit_4,8.183340226754644e-08
rich_6,8.159586432490964e-08
minister_20,8.14223511124988e-08
case_8,8.074657133552621e-08
religion_15,8.07295354215681e-08
dow_jones_1,8.057688852263332e-08
politics_15,8.044460024926883e-08
sell_19,7.996214400194483e-08
global_8,7.851715297132771e-08
marriage_6,7.806429210695921e-08
pennsylvania_7,7.788157657788731e-08
forex_16,7.684038120657941e-08
ore_19,7.683067347449592e-08
district_15,7.492182112841512e-08
stock_market_20,7.481560862189934e-08
crisis_17,7.422120074469224e-08
party_15,7.408991395868584e-08
invest_17,7.396042251332769e-08
judge_11,7.38398186212669e-08
security_3,7.346076390760167e-08
default_10,7.341999095726945e-08
kitchen_20,7.337094141463013e-08
derivatives_10,7.276245531338465e-08
president_12,7.228162780371337e-08
political_14,7.21722707855964e-08
tennessee_1,7.167294807024594e-08
secretary_4,7.075805235647859e-08
nasdaq_11,7.023942405863612e-08
senate_3,6.977229987483208e-08
voters_1,6.96649579161165e-08
economics_17,6.893360519168968e-08
justice_6,6.786458466053702e-08
short_sell_7,6.785034491303446e-08
bubble_1,6.781030162549016e-08
seats_6,6.767593831642204e-08
kitchen_15,6.748928900952665e-08
governor_12,6.634344784364374e-08
government_20,6.63183605086788e-08
conflict_1,6.577608456282082e-08
representatives_18,6.543903932567585e-08
ltd_8,6.50108870039719e-08
fine_19,6.490925274311015e-08
consumption_20,6.483474139641028e-08
greed_15,6.464145054321338e-08
success_2,6.40402793620986e-08
kentucky_5,6.357390652928864e-08
leverage_2,6.356443189801836e-08
gain_1,6.355783560910076e-08
lifestyle_13,6.326252391613859e-08
invest_12,6.30078489348407e-08
credit_17,6.284946777218711e-08
food_17,6.271651417598131e-08
blacklist_10,6.239546593612754e-08
environment_12,6.231353833089432e-08
seats_19,6.216862181586456e-08
minister_17,6.166473272305423e-08
stock_market_11,6.155488085243706e-08
votes_3,6.148484141216324e-08
lifestyle_14,6.132070157464176e-08
bonds_16,6.119185199940147e-08
elections_18,6.118118168841574e-08
members_18,6.109144342650448e-08
freedom_6,6.10663721545338e-08
stocks_13,6.03673826323795e-08
restaurant_5,6.024815509174175e-08
earnings_11,6.016004491085396e-08
water_17,6.006377505862462e-08
loss_9,5.97964249828829e-08
bonds_17,5.962408071428251e-08
return_3,5.959893091721126e-08
founded_8,5.951925860678185e-08
returns_12,5.9194327798286574e-08
earnings_16,5.883307327995684e-08
ore_11,5.8305131671445516e-08
earnings_10,5.829035848877151e-08
market_11,5.769281079683498e-08
invest_8,5.7333443216616176e-08
management_5,5.6093514762963236e-08
police_16,5.604009835431938e-08
rights_8,5.58924830071413e-08
election_1,5.5658916286147915e-08
political_4,5.523341540806981e-08
cash_18,5.495082472991358e-08
global_6,5.3814789056805674e-08
services_5,5.379251078361406e-08
environment_16,5.3689403868389935e-08
trader_9,5.3359536797854843e-08
party_12,5.334284264486531e-08
opportunity_12,5.3044672230273084e-08
inc_20,5.299711704110178e-08
society_9,5.276513079175963e-08
justice_14,5.2281741261005564e-08
home_18,5.200045510825698e-08
lifestyle_11,5.1875675149180356e-08
derivatives_2,5.183793129149646e-08
profit_17,5.180433629373042e-08
political_17,5.178325750147502e-08
house_6,5.1400512233567636e-08
stock_market_16,5.135388151401421e-08
marketing_16,5.1198225855118454e-08
markets_8,5.027089556337202e-08
president_11,4.9879010167607e-08
stats_19,4.985966778232411e-08
hedge_1,4.956253785183792e-08
market_3,4.952483610285592e-08
government_14,4.9233456865709496e-08
headlines_2,4.8823854095029256e-08
republican_4,4.836431852620329e-08
profit_5,4.731499556964818e-08
opportunity_7,4.705162791929501e-08
politics_12,4.6645056115019474e-08
inflation_6,4.597113865205787e-08
gain_12,4.589318400868499e-08
act_4,4.529084738584099e-08
pennsylvania_18,4.5181358466707505e-08
profit_20,4.3889525740111795e-08
marriage_8,4.385911179550483e-08
law_13,4.3694362901853426e-08
invest_6,4.349361568073651e-08
religion_5,4.3071245414358596e-08
bubble_12,4.286461046786795e-08
returns_17,4.283622160336223e-08
ltd_13,4.137493263531361e-08
derivatives_6,4.134218675552097e-08
rights_14,4.132574311610776e-08
short_sell_1,4.0522462509635265e-08
investment_16,3.9974951531982014e-08
lifestyle_3,3.916175513431244e-08
gains_12,3.890610438997423e-08
wisconsin_8,3.859293253823097e-08
police_6,3.856467281437678e-08
market_1,3.847572433371154e-08
housing_7,3.82956282195147e-08
dow_jones_15,3.827256487920685e-08
minister_3,3.772016091215511e-08
culture_1,3.7236010675466616e-08
portfolio_1,3.6924486793522074e-08
transaction_19,3.649311636148479e-08
union_9,3.647233947114988e-08
environment_7,3.619377183487445e-08
conflict_3,3.5747423654646044e-08
color_15,3.56002300715774e-08
ore_13,3.558598520624452e-08
success_7,3.515067611530364e-08
dow_jones_10,3.511755739433503e-08
stock_market_6,3.474125820740613e-08
nasdaq_1,3.469008085023794e-08
energy_8,3.417064499450593e-08
short_selling_10,3.345938011157479e-08
gains_19,3.312632238444981e-08
profit_1,3.297952675495142e-08
sell_17,3.2926045261384214e-08
market_14,3.2869585371482624e-08
default_16,3.256279660615238e-08
kitchen_2,3.2462506827919456e-08
voters_10,3.241821148143525e-08
present_2,3.2267709664548604e-08
DOW_JONES_7,3.215513091422357e-08
invest_11,3.212425347094422e-08
consumption_4,3.1881752984285624e-08
economy_3,3.17914338374901e-08
security_19,3.1709309820997284e-08
leverage_19,3.165278779747281e-08
garden_8,3.1290800875683083e-08
earnings_5,3.0858220005548166e-08
short_sell_18,3.0629554631765764e-08
restaurant_20,3.023689434104456e-08
bank_8,3.0162954422330405e-08
religion_9,2.991148390431228e-08
