features,feature_score
members_19,7.327079146337577e-06
unemployment_5,7.247622318872022e-06
ceo_19,7.223852131146994e-06
texas_18,7.219853876717079e-06
products_10,7.2181864631649846e-06
finance_10,7.214926081274648e-06
freedom_8,7.19376704338582e-06
car_8,7.1913406178980035e-06
political_18,7.186278744742762e-06
gains_17,7.175148115789503e-06
ltd_7,7.17053634729445e-06
housing_12,7.169466450892159e-06
politics_16,7.163366194427404e-06
companies_11,7.160059262819675e-06
sell_11,7.158403302972099e-06
opportunity_13,7.140824862603305e-06
bonds_6,7.139921048493457e-06
party_2,7.138898727462739e-06
republican_8,7.135925161877348e-06
ohio_3,7.135513153139397e-06
votes_2,7.128621572374738e-06
default_1,7.117410499953817e-06
ore_20,7.115800602732178e-06
world_2,7.1148599348401576e-06
blacklist_6,7.106930262515514e-06
DOW_JONES_18,7.091428628728076e-06
missouri_15,7.091373375920018e-06
marriage_8,7.07787289077955e-06
founded_17,7.056409002054982e-06
industry_9,7.046858359784593e-06
bonds_14,7.029744718744158e-06
economy_14,7.0250636985800474e-06
media_15,7.021978567423743e-06
politics_5,7.0189814653883045e-06
election_11,7.010199285312543e-06
conflict_19,6.957872661436798e-06
kitchen_20,6.953880505687762e-06
political_1,6.952711799163285e-06
train_18,6.924361608603647e-06
gold_9,6.92108022611958e-06
georgia_1,6.919919052723472e-06
markets_3,6.91796710301878e-06
car_2,6.9176163873076e-06
movie_3,6.91592569314903e-06
arts_17,6.906182590021251e-06
finance_7,6.872541084447576e-06
stocks_11,6.872372886928891e-06
banking_20,6.862516236076393e-06
culture_1,6.846326344355671e-06
garden_8,6.833086489163658e-06
council_7,6.769193396805268e-06
rights_12,6.767337551829451e-06
war_7,6.766558888885391e-06
virginia_6,6.756422177673639e-06
pennsylvania_8,6.742351504528964e-06
federal_11,6.7405393732968915e-06
ltd_9,6.724919224933698e-06
secretary_6,6.710532917847128e-06
cancer_18,6.707117408909176e-06
stock_market_13,6.700691357773622e-06
york_2,6.696829909198597e-06
legal_14,6.692459743413527e-06
minister_11,6.690560121187988e-06
rights_1,6.688159916049606e-06
wisconsin_4,6.681276170740291e-06
corporation_17,6.679118012425533e-06
william_8,6.66942373404363e-06
movement_17,6.650750879462618e-06
movement_1,6.6471612587786955e-06
bonds_16,6.63202558835294e-06
global_5,6.630120728977944e-06
happy_15,6.613416049552001e-06
york_13,6.603968385693409e-06
companies_9,6.5758342973676445e-06
ring_10,6.56579894726901e-06
revenue_10,6.551274936839248e-06
portfolio_13,6.539395911803378e-06
rights_17,6.509339184465824e-06
movie_19,6.496822020360357e-06
crisis_1,6.4892407666260805e-06
culture_7,6.479439296773632e-06
kitchen_18,6.475866222129425e-06
secretary_7,6.473852951552018e-06
bubble_1,6.463688886183111e-06
car_16,6.462512929684536e-06
economy_6,6.459181815963727e-06
washington_4,6.4542255153133966e-06
growth_11,6.42374559418356e-06
house_6,6.421608849645767e-06
elections_5,6.409956904188384e-06
crisis_11,6.382575697643381e-06
hedge_12,6.380996209448095e-06
votes_14,6.3794486324803216e-06
culture_20,6.362342390749798e-06
loss_9,6.353313624963798e-06
corporation_20,6.331418222915534e-06
home_4,6.331065833178787e-06
william_17,6.307877715320534e-06
food_16,6.29353784663997e-06
default_7,6.273892075586657e-06
religion_8,6.27196985714493e-06
committee_15,6.265303591149187e-06
marketing_20,6.262159617552177e-06
security_15,6.2487294374021195e-06
growth_16,6.246018599015673e-06
washington_10,6.237006991635951e-06
debt_4,6.224319034890349e-06
restaurant_11,6.21290321872108e-06
stock_market_17,6.198386549853753e-06
global_1,6.186002647662309e-06
banking_17,6.182731347421561e-06
consumption_6,6.1744081949360345e-06
freedom_14,6.174021646369729e-06
debt_8,6.172561381111052e-06
nyse_8,6.166247543158651e-06
firm_6,6.151522914795919e-06
political_4,6.145909137179794e-06
tourism_12,6.130417560662562e-06
return_20,6.126701298191228e-06
kentucky_11,6.120587778937455e-06
chance_2,6.114643524663401e-06
house_8,6.107396410318149e-06
investment_14,6.1044393963385164e-06
buy_4,6.103247779361411e-06
banking_14,6.101118720899252e-06
district_7,6.096503199943848e-06
risk_6,6.088932980908279e-06
carolina_13,6.079148973625398e-06
minister_13,6.068998792975782e-06
lifestyle_2,6.044556868159062e-06
derivatives_19,6.009556602523752e-06
ceo_11,5.987093424836705e-06
success_12,5.985399639591187e-06
house_15,5.983833700505132e-06
lifestyle_9,5.951780127098851e-06
profit_8,5.944351951394854e-06
development_16,5.935978676053226e-06
hedge_1,5.911988490179116e-06
secretary_13,5.9064409236948705e-06
returns_2,5.906416883234175e-06
train_3,5.891456457744848e-06
technology_11,5.891447169651746e-06
finance_16,5.8779328877069604e-06
judge_9,5.86999417220385e-06
justice_15,5.849165451975827e-06
technology_4,5.847244865676638e-06
gains_16,5.846882363712759e-06
arts_15,5.843718279645396e-06
ltd_10,5.837388948944928e-06
return_2,5.831892823981157e-06
case_1,5.824631807363563e-06
stock_market_8,5.819512581123775e-06
fed_2,5.814082439203927e-06
committee_17,5.807122776931105e-06
growth_3,5.7717245539752565e-06
fine_15,5.759808377308542e-06
business_6,5.752587528121853e-06
virginia_19,5.75157452042603e-06
virginia_1,5.7508294104691375e-06
portfolio_19,5.741686276316771e-06
federal_19,5.735592956785831e-06
travel_20,5.731773119800974e-06
marriage_11,5.7317679725217945e-06
william_4,5.731024178805732e-06
service_5,5.712687364771542e-06
massachusetts_17,5.708998070624348e-06
movement_18,5.69740404369957e-06
college_15,5.689840801431731e-06
marketing_18,5.661434651119626e-06
committee_10,5.647747557637984e-06
rights_20,5.571637946171106e-06
DOW_JONES_10,5.567682271472287e-06
conflict_14,5.5658206746263e-06
members_2,5.561373654663337e-06
buy_14,5.5553533053947924e-06
travel_15,5.541629699004761e-06
community_4,5.533797786655442e-06
metals_17,5.5268036377586736e-06
missouri_17,5.525481276346028e-06
society_16,5.51213200020293e-06
labor_16,5.508473996594597e-06
earnings_18,5.504668756033849e-06
gains_3,5.49665823685926e-06
stocks_6,5.489858866720227e-06
economic_7,5.485473774647546e-06
banking_18,5.459351373186935e-06
forex_2,5.448207146863203e-06
fun_19,5.438235919304049e-06
earnings_14,5.382653672351459e-06
management_11,5.377800261770694e-06
seats_13,5.370916888317014e-06
governor_15,5.367147816639413e-06
secretary_4,5.363466057565604e-06
portfolio_17,5.357698761316326e-06
virginia_17,5.351456447826271e-06
marriage_10,5.346378172213133e-06
government_16,5.3238832682511536e-06
bonds_8,5.319963154788627e-06
tennessee_6,5.313997020115086e-06
ring_4,5.3092453646181695e-06
opportunity_4,5.300965007033921e-06
judge_15,5.278259358073125e-06
police_10,5.2566826455914455e-06
cash_7,5.242751248917702e-06
food_19,5.230528639862185e-06
headlines_17,5.176551120824688e-06
markets_5,5.133017396116613e-06
ring_1,5.1253742031693005e-06
legal_20,5.116440879885802e-06
DOW_JONES_9,5.1142967916878545e-06
district_20,5.10028648387469e-06
judge_3,5.096884974950842e-06
court_1,5.096515632570492e-06
financial_18,5.096482313450782e-06
political_19,5.083441238076861e-06
freedom_15,5.070135913697644e-06
votes_12,5.0630978321959454e-06
council_12,5.02486521029009e-06
credit_4,5.011506693506969e-06
council_2,5.000027317776519e-06
sell_8,4.998310797527697e-06
party_19,4.975545895140789e-06
stock_market_11,4.935406987105552e-06
earnings_10,4.932753309657565e-06
voters_11,4.912817363470539e-06
crash_1,4.912658671159973e-06
profit_14,4.895901636554814e-06
lifestyle_5,4.894586421378066e-06
nasdaq_17,4.88090794488702e-06
senate_8,4.872737629288466e-06
massachusetts_13,4.8627036181914526e-06
gold_10,4.829811486702631e-06
financial_4,4.819660343844927e-06
finance_20,4.819160384469967e-06
religion_4,4.802609851455226e-06
security_3,4.791101574118401e-06
crisis_16,4.780815835124664e-06
federal_1,4.771285054398775e-06
elections_10,4.7703458824228576e-06
massachusetts_19,4.768516196623272e-06
chance_6,4.764891522642851e-06
trader_5,4.753983200736215e-06
republican_6,4.746059849652328e-06
council_13,4.739280988192219e-06
technology_20,4.736467152726397e-06
society_6,4.711393097910898e-06
tourism_17,4.710939386949217e-06
money_6,4.7069780715874035e-06
trader_20,4.662842168073469e-06
health_2,4.661597343281387e-06
earnings_4,4.6607283186202625e-06
economy_8,4.6551617883460195e-06
consumption_10,4.645573425327602e-06
gain_8,4.632474056799295e-06
marketing_15,4.598655220032778e-06
bubble_5,4.587464866794398e-06
ring_8,4.570092022661322e-06
bonds_13,4.56870235840901e-06
ore_19,4.555084519400348e-06
banking_13,4.551752407148697e-06
stats_13,4.538518367699918e-06
pennsylvania_5,4.538441845027575e-06
opportunity_20,4.5091430225197125e-06
ring_11,4.505615053802563e-06
william_10,4.491818054060004e-06
portfolio_1,4.489479611165423e-06
debt_13,4.488986419322996e-06
representatives_20,4.487050870058405e-06
housing_3,4.4697671915475755e-06
market_17,4.448136933410115e-06
cash_18,4.4398501648781865e-06
office_9,4.433088535125699e-06
arts_8,4.4309636070649855e-06
conflict_9,4.428917502375685e-06
opportunity_5,4.4280305780750416e-06
companies_7,4.424715146506807e-06
money_10,4.410748227353335e-06
technology_3,4.3976127577757675e-06
headlines_18,4.379325938229462e-06
massachusetts_5,4.377251194592555e-06
financial_10,4.375072347508913e-06
elections_20,4.363421515536339e-06
products_20,4.355739524423794e-06
cash_16,4.349666051168821e-06
members_4,4.344987975950022e-06
inc_20,4.323025747835249e-06
bubble_11,4.31414834089199e-06
religion_13,4.26824663654039e-06
revenue_11,4.267939454868455e-06
million_8,4.243416527662415e-06
governor_4,4.17696920849073e-06
blacklist_9,4.1741282067613e-06
gain_20,4.173778906319143e-06
environment_6,4.165089280154985e-06
minister_16,4.164362395246656e-06
companies_19,4.151302381745839e-06
seats_18,4.148344527514188e-06
economics_15,4.146033707947956e-06
forex_20,4.143471570708739e-06
dow_jones_6,4.128478717803684e-06
georgia_10,4.0974486860990806e-06
committee_2,4.072557483079355e-06
members_17,4.0670597922277225e-06
ltd_4,4.062899995178074e-06
financial_14,4.061042259971941e-06
republican_4,4.046699327202043e-06
inc_8,4.0356991413599444e-06
present_12,4.0122990339573004e-06
products_3,4.007558263150574e-06
nyse_2,4.002920245528317e-06
carolina_18,4.002389505759418e-06
fun_17,3.993831968188895e-06
loss_13,3.9510218367090775e-06
politics_9,3.94559625388426e-06
william_7,3.944855714036742e-06
pennsylvania_19,3.938987753696674e-06
labor_3,3.936278559060628e-06
vermont_16,3.9339806310027525e-06
stats_19,3.932663243180557e-06
growth_15,3.930542235923607e-06
dow_jones_12,3.912446265948102e-06
served_12,3.909465082488929e-06
crisis_9,3.9078220171213695e-06
governor_3,3.889060467822156e-06
growth_4,3.886799548752692e-06
virginia_13,3.880156132723914e-06
social_8,3.829157372979818e-06
crisis_12,3.827514486177953e-06
stock_market_10,3.82490299704118e-06
debt_15,3.824605693599045e-06
stocks_12,3.814962875398308e-06
housing_6,3.8040488691185423e-06
risk_5,3.797876492612988e-06
sell_3,3.7918292525280895e-06
conflict_13,3.7887430585192286e-06
arts_7,3.787577802338905e-06
district_8,3.7648086134402413e-06
marriage_20,3.7633998606521313e-06
religion_5,3.754396132485662e-06
happy_20,3.7469989145057765e-06
gain_15,3.7452217723843966e-06
council_1,3.741212575617809e-06
revenue_3,3.7410808398456024e-06
debt_18,3.723373232462967e-06
votes_17,3.723042015689331e-06
lifestyle_1,3.7052118305573083e-06
carolina_5,3.686170963827142e-06
movement_3,3.671002245366097e-06
financial_7,3.6650953409002485e-06
housing_16,3.659890081577209e-06
food_4,3.65912493051614e-06
conflict_5,3.6488148756772126e-06
voters_7,3.631973866545112e-06
culture_15,3.6143563971501436e-06
oil_8,3.5738448162006256e-06
health_19,3.551148418481707e-06
media_19,3.5460505102884317e-06
movement_2,3.5056258181513104e-06
travel_11,3.499721983606331e-06
arts_6,3.4993733528094702e-06
success_15,3.49104756729461e-06
services_7,3.4875327892554773e-06
debt_14,3.4805555467163464e-06
dividend_20,3.473268147204234e-06
dividend_6,3.4653779654947e-06
arts_10,3.4639234886797732e-06
party_11,3.458560119359994e-06
society_4,3.45578465020753e-06
labor_6,3.4429586245468137e-06
debt_5,3.441532890252034e-06
buy_18,3.4324399232656664e-06
markets_15,3.4236960469792355e-06
blacklist_12,3.4171041028432443e-06
portfolio_20,3.410528262165185e-06
nyse_13,3.3855708550363713e-06
politics_11,3.36670137333096e-06
cash_6,3.3638003837069253e-06
success_19,3.33174256841434e-06
william_6,3.320347252990911e-06
minister_6,3.319803881648706e-06
million_16,3.3052017393700723e-06
loss_16,3.290455212205766e-06
success_11,3.2723984798487256e-06
DOW_JONES_6,3.2661669810080796e-06
elections_17,3.2478655465902473e-06
nyse_3,3.2401723482972166e-06
marriage_12,3.231671268029273e-06
return_1,3.214459739829824e-06
metals_15,3.208787923836369e-06
ring_19,3.192919977310652e-06
crisis_8,3.174134833022705e-06
industry_20,3.1739161672223556e-06
lifestyle_7,3.173791565192695e-06
opportunity_11,3.1731112656771256e-06
council_8,3.167670533254032e-06
office_18,3.1640181956791817e-06
investment_9,3.125396247677268e-06
hedge_16,3.097651281426261e-06
gold_12,3.0895655336931362e-06
conflict_10,3.087244792300118e-06
seats_15,3.0814101057749746e-06
legal_2,3.0809796588351668e-06
dow_jones_9,3.0790314808997264e-06
loss_12,3.0670130581141573e-06
minister_20,3.06374327023429e-06
opportunity_16,3.0469528480990858e-06
nasdaq_6,3.0420285825568716e-06
nyse_4,3.03645690585944e-06
housing_9,3.019436729637201e-06
corporation_4,3.014247423419726e-06
police_6,3.008937711496228e-06
risk_2,2.994437985562951e-06
forex_18,2.9824899595038397e-06
opportunity_14,2.980392149695092e-06
industry_15,2.9780808828149416e-06
nasdaq_1,2.9532265989485554e-06
ring_20,2.9521698312114014e-06
loss_3,2.938863740749793e-06
tennessee_7,2.9353347457895086e-06
default_2,2.924292336224755e-06
invest_13,2.91419164920054e-06
political_17,2.899717096295954e-06
project_18,2.885314989939566e-06
companies_15,2.8838501994135104e-06
cash_3,2.8812073839360127e-06
illinois_7,2.881159731022253e-06
default_14,2.876237830240059e-06
movement_12,2.872623459428312e-06
ceo_8,2.8687679982831658e-06
opportunity_19,2.8604193016119625e-06
lifestyle_17,2.8571269734090615e-06
pennsylvania_15,2.848272158456642e-06
arts_18,2.7732333365231057e-06
technology_17,2.765653448638954e-06
rights_9,2.7624404588402965e-06
elections_6,2.761476121730945e-06
crisis_7,2.730244698021209e-06
loss_8,2.6936248684297705e-06
bonds_12,2.6931557126402847e-06
office_8,2.6772379167016e-06
gains_15,2.657723080589734e-06
services_18,2.6549562448984903e-06
fun_12,2.652703629631922e-06
governor_1,2.6479484675662253e-06
council_17,2.6345722974541396e-06
marriage_16,2.62635890851737e-06
profit_17,2.6058573352075902e-06
inc_19,2.5932307398724476e-06
opportunity_1,2.578894883839218e-06
served_15,2.578681315852238e-06
representatives_13,2.568141578547456e-06
revenue_6,2.557485041317989e-06
profit_3,2.5308441381674374e-06
economics_13,2.5256101997746276e-06
chance_5,2.5230942409922024e-06
lifestyle_20,2.5221484844040416e-06
firm_8,2.4940160245216942e-06
money_7,2.484166437854653e-06
business_1,2.4833573838276197e-06
fine_10,2.4487021669866214e-06
gold_18,2.4467228704466963e-06
success_20,2.4456531722561916e-06
products_16,2.439209547828705e-06
inc_18,2.4304132543959715e-06
secretary_15,2.4217298495467337e-06
default_18,2.4127303295155453e-06
blacklist_17,2.3643327317022443e-06
global_16,2.3628967647842407e-06
unemployment_19,2.341620168036367e-06
firm_17,2.321007200130174e-06
lifestyle_13,2.305988272166865e-06
media_17,2.2932770349735103e-06
invest_19,2.282323472936088e-06
firm_3,2.263587115028192e-06
minister_12,2.2578614881453907e-06
rich_8,2.2557943909587124e-06
ohio_11,2.252294535403701e-06
money_8,2.2424321640337285e-06
hedge_14,2.233783898777136e-06
trader_10,2.2120614288744156e-06
labor_14,2.1874742455110182e-06
movement_5,2.1436744844719995e-06
votes_6,2.1078986422968513e-06
social_18,2.097307494556772e-06
seats_10,2.0844617950444545e-06
representatives_2,2.062382258745044e-06
kitchen_13,2.054612302365248e-06
unemployment_18,2.0071218894091414e-06
default_9,1.9812766974679684e-06
labor_11,1.9772491255232975e-06
blacklist_19,1.967893341884005e-06
judge_1,1.9507039050108707e-06
fine_1,1.9463314325875325e-06
dow_jones_10,1.931248820072616e-06
water_8,1.9267690598108066e-06
elections_12,1.884231423374882e-06
opportunity_15,1.8774828827206755e-06
rights_11,1.8595064977407895e-06
served_5,1.8304755532170768e-06
buy_9,1.8282644778836357e-06
politics_14,1.7598271007101852e-06
economy_11,1.7373669937228237e-06
cash_1,1.7319975510520896e-06
massachusetts_10,1.7306536461432633e-06
metals_1,1.701043929762059e-06
justice_16,1.6872238272292946e-06
earnings_17,1.6822509065093122e-06
founded_3,1.6795128373094815e-06
risk_11,1.671834257208345e-06
bubble_14,1.6593273100946124e-06
banking_4,1.6516707858183823e-06
stats_17,1.6403041557570538e-06
gains_6,1.635885487909644e-06
tourism_9,1.6342520972325907e-06
politics_10,1.630332928480703e-06
votes_19,1.6215812148724004e-06
return_5,1.6212492390587439e-06
nyse_1,1.6206142036286496e-06
inflation_14,1.6060620880531643e-06
stocks_10,1.6025146995242096e-06
seats_16,1.6018060899828225e-06
chance_14,1.6009941670190332e-06
bubble_19,1.600509588746763e-06
stats_18,1.5974784659408927e-06
economy_5,1.5964802797068033e-06
hedge_20,1.59482940300423e-06
debt_11,1.5588614327628003e-06
nasdaq_10,1.5375042333608234e-06
investment_1,1.5340981607613214e-06
DOW_JONES_1,1.5329247497844673e-06
cash_14,1.521618353935384e-06
default_15,1.5182312122574451e-06
votes_7,1.5164579922367816e-06
success_2,1.4962393550981062e-06
rich_19,1.4832474521971596e-06
gain_14,1.468504812870241e-06
ltd_11,1.4588389524721944e-06
portfolio_7,1.4362034196765488e-06
votes_4,1.420368504134332e-06
investment_7,1.4165942653488175e-06
house_13,1.3530000044855642e-06
portfolio_3,1.350890588140323e-06
georgia_17,1.3482629306293521e-06
election_20,1.3328884157300543e-06
firm_13,1.3203478476691585e-06
profit_7,1.31254706491191e-06
blacklist_20,1.3104292237764897e-06
sell_10,1.3018794896847516e-06
default_16,1.2798845648706314e-06
society_3,1.2596855446512803e-06
founded_16,1.2313751668398403e-06
growth_17,1.2304364306751542e-06
voters_16,1.2255885216307168e-06
nasdaq_19,1.2218046230029238e-06
cancer_15,1.2211450993183324e-06
economy_20,1.210243639267776e-06
fed_13,1.2070814948199068e-06
politics_2,1.184089615015735e-06
portfolio_15,1.1807427969822855e-06
ministry_12,1.1403405894993317e-06
consumption_2,1.1226143937059125e-06
kitchen_9,1.120886477927608e-06
trader_9,1.1076816295773537e-06
representatives_7,1.103090728361258e-06
minister_2,1.0917946028900819e-06
million_7,1.08003917088989e-06
dow_jones_14,1.0758047195035395e-06
fed_4,1.0642860324154623e-06
blacklist_8,1.0568893331050678e-06
kitchen_4,1.054264883626874e-06
profit_11,1.0537577953552773e-06
conflict_7,1.0477760397794212e-06
votes_3,1.0326316703993334e-06
elections_3,1.0278304320342267e-06
industry_19,1.0241909398813292e-06
fond_2,1.0144180468727868e-06
returns_12,9.985148243732373e-07
dividend_1,9.894288789840508e-07
gains_14,9.847250690975558e-07
founded_7,9.83590505283432e-07
firm_9,9.56155456387636e-07
votes_16,9.163788247884309e-07
minister_10,9.143376367105541e-07
movement_10,9.06992686053252e-07
trader_12,9.052570144872261e-07
blacklist_2,8.924023565340613e-07
success_1,8.903125447407416e-07
secretary_1,8.758027823208885e-07
religion_10,8.654167222343176e-07
return_10,8.490384032058274e-07
risk_7,8.272689164094494e-07
profit_12,8.264463649954506e-07
project_16,8.263186747735239e-07
transaction_15,8.053422310178599e-07
debt_6,8.022597179180122e-07
headlines_9,8.001632494904731e-07
default_8,7.995942732659061e-07
movement_9,7.912969109717902e-07
stocks_19,7.882014074578742e-07
arts_9,7.856277814569427e-07
transaction_17,7.550204772678962e-07
marriage_18,7.282506911772283e-07
trader_8,7.072000713498537e-07
republican_18,6.958347044489145e-07
present_5,6.808203095572608e-07
hedge_9,6.780716564285932e-07
fond_17,6.756764745889441e-07
economy_4,6.635071191442399e-07
firm_10,6.571254050950672e-07
minister_14,6.49068266709915e-07
elected_3,6.325043508409421e-07
portfolio_6,6.130531175380416e-07
vermont_20,6.011068146018544e-07
hedge_11,6.002425487398966e-07
industry_5,5.864259247553717e-07
fine_13,5.76599980386295e-07
virginia_14,5.557052009321663e-07
chance_9,5.531585972901706e-07
ministry_6,5.504398786673593e-07
risk_19,5.369780713951685e-07
forex_12,5.295686859514985e-07
trader_4,5.290895402981669e-07
economy_16,4.977805662453519e-07
industry_10,4.885346590705464e-07
debt_20,4.81054416477951e-07
bonds_19,4.6806058775941785e-07
economy_18,4.595894805565723e-07
crisis_18,4.562447020202992e-07
derivatives_3,4.5539521855939467e-07
vermont_19,4.410756686914186e-07
derivatives_17,4.3733749249492874e-07
investment_12,4.364016396757061e-07
gain_6,4.332141894260589e-07
tourism_6,4.1933160304993617e-07
cash_5,4.1667645386094493e-07
firm_18,4.1346249475081587e-07
dividend_10,4.127457417909126e-07
headlines_8,4.0418829998762786e-07
legal_16,4.0297071140698255e-07
success_4,3.779920462017685e-07
dividend_4,3.6392940825594093e-07
gains_12,3.425932881064633e-07
elected_14,3.193565215574255e-07
ministry_15,3.1373571823004e-07
elected_4,3.101525651305684e-07
ore_16,3.042315112320984e-07
voters_18,2.8723408121739285e-07
elected_5,2.8610939159369955e-07
seats_1,2.84190603385194e-07
economy_15,2.8146892453798324e-07
religion_19,2.569265748741234e-07
voters_9,2.44606543060059e-07
representatives_6,2.3191928487815587e-07
stocks_9,2.2575796970811433e-07
opportunity_3,2.1585351997721447e-07
dividend_11,1.9966439791414127e-07
votes_5,1.7847093258066327e-07
dividend_16,1.7686029746001677e-07
voters_3,1.6724389272233015e-07
risk_14,1.651328684326434e-07
hedge_18,1.2519458136623398e-07
massachusetts_2,1.251607372978242e-07
firm_20,1.0346155769541349e-07
ore_17,1.0340449439828132e-07
ministry_18,9.59974921593565e-08
justice_7,9.240456312902923e-08
dividend_15,9.221748079603252e-08
voters_17,8.626585629392735e-08
present_20,6.875118170688133e-08
voters_5,6.692566278962021e-08
nasdaq_9,6.151670118533213e-08
elected_16,6.126523578589096e-08
gain_10,5.26949970220132e-08
hedge_13,4.9925963645158623e-08
investment_3,4.226098905916e-08
vermont_6,3.6070233489851855e-08
hedge_19,3.4688820568763085e-08
nyse_7,2.802010164812948e-08
consumption_16,2.6132404044456523e-08
religion_20,2.2601162626335992e-08
environment_12,1.901316690380592e-08
representatives_10,1.7597721623693517e-08
ministry_9,1.5523917310687222e-08
votes_8,1.5299773324697072e-08
representatives_3,1.4596382420369768e-08
transaction_18,1.3315660660182964e-08
representatives_17,9.646953286867204e-09
vermont_14,9.323518697930363e-09
headlines_20,8.187954407054304e-09
minister_8,7.512312047370758e-09
risk_9,7.482810868981778e-09
invest_12,5.2151428895110925e-09
representatives_5,3.2327461032250035e-09
elected_18,1.888308701978451e-09
inflation_20,5.047931654017269e-10
nyse_16,8.032851396608588e-11
votes_9,1.4861892816133187e-11
nasdaq_20,8.741897857263104e-12
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_1,
consumption_4,
consumption_5,
consumption_7,
consumption_9,
consumption_13,
consumption_14,
consumption_15,
consumption_17,
consumption_18,
consumption_20,
derivatives_1,
derivatives_2,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_18,
derivatives_20,
dividend_3,
dividend_5,
dividend_8,
dividend_13,
dividend_18,
elected_1,
elected_9,
elected_20,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fine_6,
firm_1,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_14,
forex_1,
forex_3,
forex_5,
forex_6,
forex_7,
forex_9,
forex_11,
forex_14,
forex_16,
founded_6,
founded_8,
founded_11,
founded_13,
founded_14,
founded_15,
founded_20,
gain_3,
gain_5,
gain_18,
gains_1,
gains_2,
gains_4,
gains_5,
gains_7,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_1,
headlines_2,
headlines_3,
headlines_4,
headlines_5,
headlines_6,
headlines_12,
headlines_13,
headlines_14,
headlines_16,
headlines_19,
hedge_4,
hedge_5,
hedge_7,
hedge_8,
hedge_17,
inflation_1,
inflation_2,
inflation_4,
inflation_5,
inflation_6,
inflation_8,
inflation_9,
inflation_11,
inflation_15,
inflation_17,
invest_1,
invest_2,
invest_3,
invest_4,
invest_5,
invest_6,
invest_7,
invest_8,
invest_9,
invest_10,
invest_11,
invest_14,
invest_15,
invest_16,
invest_17,
invest_18,
investment_19,
leverage_1,
leverage_2,
leverage_3,
leverage_4,
leverage_5,
leverage_6,
leverage_7,
leverage_8,
leverage_9,
leverage_10,
leverage_11,
leverage_12,
leverage_13,
leverage_14,
leverage_15,
leverage_16,
leverage_17,
leverage_18,
leverage_19,
leverage_20,
minister_18,
ministry_1,
ministry_2,
ministry_5,
ministry_7,
ministry_10,
ministry_11,
ministry_13,
ministry_14,
ministry_20,
nasdaq_2,
nasdaq_3,
nasdaq_5,
nasdaq_7,
nasdaq_13,
nasdaq_14,
nasdaq_15,
nyse_6,
nyse_10,
nyse_12,
nyse_20,
ore_1,
ore_2,
ore_3,
ore_4,
ore_7,
ore_8,
ore_13,
profit_19,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
representatives_9,
representatives_12,
representatives_14,
risk_12,
risk_15,
seats_2,
seats_3,
seats_4,
seats_5,
seats_6,
seats_8,
seats_20,
served_1,
served_3,
served_4,
served_6,
served_7,
served_8,
served_10,
served_11,
served_13,
served_14,
served_18,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
short_sell_5,
short_sell_6,
short_sell_7,
short_sell_8,
short_sell_9,
short_sell_10,
short_sell_11,
short_sell_12,
short_sell_13,
short_sell_14,
short_sell_15,
short_sell_16,
short_sell_17,
short_sell_18,
short_sell_19,
short_sell_20,
short_selling_1,
short_selling_2,
short_selling_3,
short_selling_4,
short_selling_5,
