features,feature_score
market_7,1.098572878317723e-05
election_9,1.0984742630682325e-05
rights_20,1.0950263768152904e-05
profit_17,1.0886273697993579e-05
stats_4,1.0865457177868071e-05
markets_2,1.0853566855635411e-05
judge_7,1.0819690220285772e-05
house_15,1.0779757203326341e-05
environment_20,1.0779699835993857e-05
ministry_11,1.0747502095214806e-05
religion_11,1.066550424079967e-05
sell_7,1.0645864455420646e-05
war_20,1.0634241039622435e-05
gain_5,1.063381183151625e-05
debt_10,1.063254300736798e-05
investment_15,1.0593264609130946e-05
rich_3,1.0586150633498584e-05
carolina_3,1.057740799096393e-05
political_12,1.0559409737037278e-05
elected_11,1.0546309969456919e-05
court_20,1.053170712464861e-05
ministry_9,1.0519563235712006e-05
investment_20,1.0514832676777718e-05
global_20,1.0512856392966518e-05
elected_8,1.0511234288708754e-05
founded_9,1.0498047180682054e-05
office_14,1.0481474853028573e-05
law_10,1.0478673211193655e-05
industry_5,1.047311261952946e-05
illinois_10,1.0459563768869126e-05
votes_10,1.0457396087327326e-05
marriage_18,1.0455264323548218e-05
technology_16,1.0451781416831895e-05
act_8,1.04356202160573e-05
culture_9,1.0417766682710755e-05
business_2,1.0393257016069333e-05
earnings_10,1.0370551800107249e-05
debt_5,1.0339835469933138e-05
unemployment_18,1.031286052100636e-05
kentucky_16,1.0301776948978947e-05
freedom_12,1.0275311199448215e-05
financial_2,1.0267352997682888e-05
marketing_12,1.0266568495702958e-05
products_9,1.0239396322417934e-05
secretary_13,1.0238232520874256e-05
trader_2,1.0232410656876684e-05
members_2,1.0223719174469858e-05
representatives_13,1.0214447795669844e-05
loss_7,1.0199394103607825e-05
million_2,1.0177927571953787e-05
metals_3,1.0168546248753428e-05
bonds_4,1.0152594766230778e-05
kitchen_4,1.0135958933933384e-05
metals_7,1.0126287815654523e-05
energy_12,1.0113156162405796e-05
restaurant_18,1.011207463650229e-05
stats_13,1.0105831414855667e-05
business_8,1.0105763398076005e-05
investment_4,1.009125401876023e-05
members_7,1.0072233559396195e-05
police_5,1.005893720737652e-05
wisconsin_11,1.0052198707847787e-05
economy_12,1.0034802767216773e-05
oil_8,9.988201597706688e-06
blacklist_2,9.973407521586822e-06
government_7,9.97134517963734e-06
elections_19,9.958619523043741e-06
technology_4,9.949339411013722e-06
kentucky_19,9.929582710311651e-06
firm_16,9.915628273088954e-06
sell_9,9.89793779557205e-06
technology_1,9.89515957149568e-06
happy_11,9.886217673865632e-06
oil_12,9.886208246243618e-06
chance_17,9.875788525216952e-06
gold_19,9.856767056354672e-06
movement_16,9.841209996879568e-06
election_5,9.84058186623661e-06
lifestyle_3,9.832392888415137e-06
case_14,9.829900250398417e-06
companies_16,9.824881411926514e-06
william_14,9.823322133713087e-06
arts_1,9.822773153679381e-06
kentucky_20,9.802185108177769e-06
million_11,9.767923754851778e-06
DOW_JONES_18,9.766612696659856e-06
union_15,9.741685234962876e-06
success_4,9.736898931467334e-06
million_19,9.73680846813835e-06
train_9,9.733537978479591e-06
earnings_15,9.718501510304496e-06
revenue_6,9.71307857863067e-06
train_7,9.699536841835436e-06
ceo_13,9.691400348259221e-06
dow_jones_14,9.684810816834737e-06
water_16,9.677135387170307e-06
food_10,9.670127590207733e-06
tourism_2,9.64071979023122e-06
car_13,9.624807816650576e-06
crash_18,9.584146763088134e-06
ceo_1,9.563385781636653e-06
members_10,9.562938461574333e-06
financial_4,9.551239649651205e-06
justice_19,9.536871764745867e-06
bank_15,9.528974457316373e-06
service_18,9.50832147758608e-06
return_14,9.486149793892212e-06
vermont_15,9.484930310649884e-06
election_19,9.482600465079792e-06
society_17,9.463683315662053e-06
cash_19,9.462834867767938e-06
water_5,9.459420017038736e-06
home_17,9.45282663521937e-06
media_2,9.451940276756814e-06
hedge_14,9.436432850131091e-06
return_19,9.42562550268607e-06
stats_19,9.37418765429208e-06
opportunity_11,9.355275083118601e-06
religion_8,9.301923508251365e-06
holiday_5,9.264593402010763e-06
house_19,9.26345540044928e-06
global_14,9.240816773402262e-06
massachusetts_2,9.223104191597214e-06
fine_15,9.22047485613944e-06
happy_8,9.195742869870466e-06
corporation_1,9.180945306026455e-06
holiday_2,9.168584094420431e-06
inflation_8,9.16003144462937e-06
members_3,9.154392398470194e-06
stats_9,9.143470398014857e-06
finance_16,9.122411652015394e-06
world_10,9.111554831601249e-06
rich_15,9.100895460831354e-06
district_18,9.070709454906474e-06
revenue_16,9.065022489648209e-06
ring_7,9.058571551198624e-06
hedge_16,9.05658198323668e-06
lifestyle_19,9.0348419517152e-06
kentucky_14,9.033451668984958e-06
virginia_7,9.015681149119898e-06
train_6,9.013824814723683e-06
georgia_6,9.010106340113652e-06
happy_7,9.00189620339723e-06
rights_9,8.984561468059058e-06
party_14,8.976674640721273e-06
legal_7,8.976304526619718e-06
politics_4,8.965512201068334e-06
bubble_9,8.940076631459273e-06
act_7,8.934267062033454e-06
freedom_5,8.917345597525205e-06
georgia_5,8.90967318472914e-06
rights_15,8.888933242195435e-06
media_8,8.880624335295404e-06
secretary_15,8.86686378113091e-06
economics_19,8.833748744679393e-06
economics_2,8.833253972577264e-06
massachusetts_5,8.829516748399468e-06
washington_11,8.819382823206993e-06
religion_14,8.792895812500986e-06
kentucky_3,8.777782027119254e-06
portfolio_18,8.773546764576423e-06
bonds_6,8.74276055079487e-06
rights_17,8.7352713102456e-06
minister_1,8.730838672783225e-06
debt_6,8.726495978544604e-06
happy_16,8.718866408265777e-06
housing_20,8.698756581478256e-06
committee_1,8.687395486292115e-06
government_18,8.653734777953542e-06
sell_6,8.643791018518658e-06
governor_18,8.598757405166972e-06
elections_12,8.5862819911592e-06
revenue_5,8.566504133026044e-06
economic_3,8.55802440337837e-06
home_5,8.541548245733607e-06
success_5,8.52667679604582e-06
train_19,8.509748517286523e-06
party_7,8.49825591312513e-06
metals_10,8.497342349689828e-06
votes_7,8.473779480699132e-06
dividend_3,8.469501445612838e-06
leverage_6,8.458686350443188e-06
unemployment_15,8.428880797886227e-06
firm_13,8.42860118409955e-06
tennessee_5,8.401220375205092e-06
cash_3,8.40018694837127e-06
environment_3,8.396789478543632e-06
religion_5,8.394810573338433e-06
vermont_2,8.380424552715913e-06
movie_8,8.374634128810715e-06
default_15,8.369705481992585e-06
federal_7,8.33610403292678e-06
portfolio_8,8.335605807470815e-06
fun_16,8.332090755027578e-06
georgia_1,8.319586657515764e-06
chance_19,8.241201302961674e-06
sell_1,8.216448956204384e-06
revenue_14,8.183256697952893e-06
judge_4,8.13110598600096e-06
security_20,8.123078637605962e-06
present_12,8.115588547741675e-06
travel_1,8.102698247533589e-06
risk_6,8.092451643832703e-06
justice_16,8.08674425140931e-06
train_8,8.076175797745566e-06
trader_19,8.07567706391425e-06
tourism_6,8.067005861029124e-06
political_5,8.039848794853985e-06
money_18,8.030303263601618e-06
election_6,8.023683926343723e-06
bubble_1,8.013471497912658e-06
service_1,7.996625589983797e-06
fine_6,7.985986013754485e-06
economics_17,7.977941361167374e-06
nasdaq_2,7.977428174190304e-06
products_5,7.966348692136783e-06
tourism_14,7.946903879136861e-06
government_17,7.9128565556521e-06
representatives_16,7.906855069384264e-06
growth_8,7.866262931031872e-06
banking_16,7.852053191074733e-06
legal_8,7.845919614316563e-06
carolina_5,7.843882376070354e-06
kentucky_13,7.841461498722948e-06
headlines_9,7.828879892668128e-06
health_15,7.808025803910812e-06
sell_14,7.800259916655068e-06
judge_5,7.787709294280579e-06
investment_8,7.761834372701011e-06
ceo_7,7.749801403704714e-06
rich_9,7.74438026961527e-06
ceo_18,7.743395375052976e-06
corporation_5,7.728582356615379e-06
garden_16,7.724940794212861e-06
media_20,7.723254451838178e-06
elections_13,7.7152009161829e-06
housing_8,7.7002271972682e-06
vermont_4,7.695102802998997e-06
gold_17,7.6658636336828e-06
earnings_14,7.659174026478367e-06
ring_6,7.651329201365658e-06
kentucky_18,7.63549088405077e-06
ministry_10,7.6148235238796744e-06
wisconsin_13,7.586592907223329e-06
industry_17,7.5737378637161586e-06
earnings_4,7.5617664064312275e-06
committee_9,7.538704678541874e-06
environment_11,7.531648168954439e-06
holiday_19,7.522302907685935e-06
tennessee_15,7.518801611258219e-06
growth_9,7.515576918797461e-06
housing_10,7.50113128490585e-06
tourism_9,7.493828152871524e-06
development_17,7.487442173484303e-06
cash_11,7.453597566492659e-06
profit_12,7.451271283011827e-06
companies_5,7.446373518539353e-06
marketing_2,7.424521933569683e-06
growth_3,7.412078820832249e-06
finance_3,7.392654713078646e-06
election_4,7.3809482863031895e-06
inflation_7,7.3754379846375205e-06
revenue_8,7.360360777975807e-06
holiday_13,7.328490734399156e-06
banking_3,7.326949412207958e-06
kentucky_12,7.2868213317791626e-06
profit_10,7.249479135871045e-06
democratic_6,7.234034476241344e-06
invest_10,7.232171232061758e-06
transaction_20,7.227051244401626e-06
religion_9,7.2071278651533695e-06
served_19,7.173071040261182e-06
house_20,7.171035886871794e-06
trader_5,7.168057835179345e-06
economics_18,7.154884201909312e-06
portfolio_7,7.126244040826275e-06
hedge_5,7.098947182562437e-06
texas_18,7.0700327276959814e-06
car_14,7.053413566289438e-06
economics_3,7.050650616117793e-06
headlines_17,7.0485017118294455e-06
judge_18,7.045351527982341e-06
lifestyle_9,7.039501251597837e-06
politics_14,7.037731610121974e-06
conflict_1,7.035066095428463e-06
massachusetts_19,7.016551291764732e-06
votes_20,6.999748281851804e-06
stock_market_17,6.996931994193876e-06
inflation_3,6.982893998724472e-06
risk_16,6.9714123265049256e-06
return_4,6.967172578863466e-06
DOW_JONES_3,6.951888069454585e-06
house_6,6.951054384927478e-06
crash_4,6.920191455662005e-06
returns_9,6.912588480814466e-06
development_4,6.91060308943788e-06
blacklist_18,6.8897521684233265e-06
global_4,6.889072452802499e-06
gains_15,6.874996086492791e-06
corporation_19,6.8143087727476465e-06
corporation_13,6.8118747973397685e-06
cash_4,6.7882329963514055e-06
ltd_19,6.772002349975892e-06
return_3,6.759908416735209e-06
religion_17,6.741344956005062e-06
office_18,6.7079079879776675e-06
william_7,6.699277515848485e-06
president_11,6.647148987078983e-06
government_5,6.640470852434112e-06
blacklist_5,6.599709434695657e-06
buy_12,6.5685263932408185e-06
pennsylvania_3,6.533646567475164e-06
loss_15,6.501377910928761e-06
marketing_10,6.466023114346271e-06
profit_13,6.460894905294085e-06
technology_15,6.443749317135631e-06
lifestyle_4,6.411517876536136e-06
default_8,6.390619885581731e-06
movie_11,6.384328877465673e-06
transaction_19,6.361359775556131e-06
risk_1,6.360382225405045e-06
economic_9,6.356772093445523e-06
economy_7,6.325177969445226e-06
media_6,6.306004097628393e-06
georgia_3,6.270092515122232e-06
dow_jones_10,6.268538221612527e-06
seats_1,6.25039115989692e-06
firm_10,6.245719270679181e-06
labor_2,6.1981648633243504e-06
home_18,6.192662902693929e-06
economic_4,6.1862271555814454e-06
growth_2,6.170249817971362e-06
justice_8,6.167862049002372e-06
council_1,6.14027291196879e-06
senate_16,6.122590831472053e-06
bonds_2,6.110225981472562e-06
risk_2,6.107558189551772e-06
debt_2,6.097737324123484e-06
arts_15,6.096104681414941e-06
blacklist_14,6.0943665255433785e-06
happy_20,6.07089511362479e-06
oil_11,6.0653939172998025e-06
government_1,6.055582323723651e-06
religion_13,6.029517356656046e-06
dividend_13,6.02778530984478e-06
million_6,6.015449990822049e-06
environment_10,5.996329414327925e-06
travel_20,5.982508029527501e-06
garden_6,5.9646828370612635e-06
representatives_19,5.963131128074687e-06
society_12,5.938029580275995e-06
media_13,5.9307205381790395e-06
stocks_19,5.9180352338729786e-06
technology_3,5.901093754408246e-06
economy_13,5.893794357669362e-06
cash_13,5.872543953454885e-06
arts_12,5.86592611054516e-06
massachusetts_6,5.8408047097106895e-06
DOW_JONES_4,5.823456003782153e-06
banking_15,5.812085806925091e-06
environment_1,5.805807653531241e-06
union_16,5.782392484021638e-06
wisconsin_8,5.773986504897764e-06
political_15,5.708712727420771e-06
republican_18,5.685475361265458e-06
senate_8,5.652442868537837e-06
house_9,5.639956793504041e-06
cash_5,5.625535314588852e-06
water_14,5.620038650263528e-06
happy_1,5.595179876227195e-06
train_2,5.594812093001137e-06
fun_19,5.5818303580323625e-06
train_17,5.577513472445471e-06
democratic_14,5.574951079460357e-06
voters_7,5.568706893786979e-06
william_16,5.563857542030532e-06
ceo_2,5.535548702871811e-06
georgia_19,5.5264533776403104e-06
growth_14,5.512616804255402e-06
earnings_20,5.508922820357273e-06
investment_9,5.50229435415653e-06
pennsylvania_8,5.478166587036082e-06
nyse_15,5.467242305133736e-06
earnings_5,5.410239005266698e-06
society_6,5.381971308504138e-06
washington_9,5.369207215898969e-06
rich_2,5.357157977269743e-06
DOW_JONES_12,5.3413418618186515e-06
political_10,5.338389683914146e-06
justice_2,5.3093843624206e-06
economic_12,5.289505425619937e-06
color_7,5.2738852909671204e-06
judge_9,5.27278451015744e-06
tennessee_3,5.251655138467621e-06
credit_16,5.24356769795131e-06
fine_19,5.219257159892136e-06
travel_10,5.213435500576615e-06
police_10,5.203720212554465e-06
oil_13,5.173914471238151e-06
invest_1,5.169729513308145e-06
republican_6,5.142657754095032e-06
council_19,5.1386001829644176e-06
success_18,5.126324117646894e-06
society_4,5.108056318870809e-06
representatives_1,5.069458572635191e-06
cancer_17,5.041105130623681e-06
arts_4,5.00083944300995e-06
consumption_5,4.959144315191135e-06
elections_5,4.9527193374953535e-06
kentucky_15,4.948932921436626e-06
loss_13,4.94831974605193e-06
representatives_4,4.945219559345504e-06
banking_7,4.9414941726812445e-06
transaction_4,4.935159773731502e-06
politics_7,4.932265602008146e-06
stock_market_18,4.920839571698156e-06
debt_17,4.911412756295729e-06
ministry_14,4.889330006516266e-06
fed_10,4.886954159304666e-06
members_11,4.862657354067791e-06
banking_17,4.840182388948413e-06
gain_17,4.822689320975744e-06
risk_15,4.819632558656004e-06
metals_4,4.813945469472206e-06
rights_5,4.798217335861181e-06
democratic_8,4.77537641335206e-06
headlines_4,4.7735080470414345e-06
gains_6,4.756999376588998e-06
investment_13,4.753726427771416e-06
police_20,4.741906313074035e-06
tennessee_17,4.722982502185875e-06
headlines_18,4.718634680501947e-06
crisis_8,4.7163862396203085e-06
present_4,4.6896265473140966e-06
present_19,4.662243953254669e-06
rich_8,4.660081125213403e-06
happy_4,4.611217294859269e-06
returns_18,4.584151901618707e-06
inflation_11,4.58083010311103e-06
movie_4,4.578674634544937e-06
ring_1,4.572872912481762e-06
religion_3,4.555769415300673e-06
labor_20,4.5475593169924885e-06
trader_16,4.538276549012092e-06
default_12,4.4932917398903295e-06
tennessee_19,4.4775938410326515e-06
finance_10,4.474929747251463e-06
gold_6,4.465241420296196e-06
water_6,4.4614710792504805e-06
tourism_7,4.437498506348268e-06
inflation_10,4.385847295286933e-06
blacklist_9,4.348532774205881e-06
industry_6,4.345435786144929e-06
ceo_20,4.33671251951638e-06
case_6,4.327333461571669e-06
voters_6,4.325363656386165e-06
success_19,4.324423470934959e-06
earnings_8,4.3109842828573535e-06
corporation_14,4.308533347462751e-06
ltd_14,4.284016057211297e-06
unemployment_16,4.238226759669392e-06
economics_8,4.206121239608248e-06
risk_11,4.199392880393735e-06
labor_7,4.195960238366644e-06
investment_1,4.186427461151247e-06
happy_18,4.17501267036838e-06
president_7,4.139184534007541e-06
blacklist_15,4.139119985166517e-06
ore_17,4.126319015439129e-06
financial_17,4.112498924040985e-06
nyse_11,4.09432675283252e-06
economic_20,4.082766115859735e-06
crisis_1,4.072720823858894e-06
governor_20,4.062560939618322e-06
federal_2,4.05028312596998e-06
stats_6,4.046113881454383e-06
marketing_7,4.028337629811722e-06
investment_16,3.989668599628222e-06
opportunity_14,3.985266406158843e-06
election_18,3.982689295425423e-06
justice_14,3.965747984792646e-06
federal_3,3.964581729892571e-06
revenue_4,3.961032775316146e-06
act_13,3.953503995251848e-06
elections_18,3.935580380165193e-06
committee_3,3.905240093405531e-06
fond_7,3.897511191668062e-06
representatives_12,3.856919857886061e-06
stocks_14,3.8505683115755334e-06
stocks_8,3.843119509191679e-06
movement_5,3.841348016630499e-06
food_6,3.836672983941033e-06
sell_11,3.82828727232849e-06
economic_18,3.81966434956993e-06
president_8,3.816672637302068e-06
representatives_11,3.7775019693579312e-06
present_20,3.7702698776768293e-06
ore_13,3.7556265143292903e-06
stocks_6,3.7345622044624443e-06
present_13,3.7334312680703254e-06
vermont_8,3.7329927981724923e-06
economy_3,3.6730527719441503e-06
housing_2,3.6709883976927313e-06
ltd_11,3.6531867376600204e-06
crisis_15,3.652131230061767e-06
ltd_15,3.6384672305408635e-06
bonds_12,3.6380770858982904e-06
labor_13,3.634276986996817e-06
stock_market_12,3.6183836172082504e-06
bonds_3,3.5963321349588837e-06
holiday_20,3.574085221940741e-06
judge_13,3.573743884369473e-06
nasdaq_6,3.5706083179931315e-06
seats_13,3.55411613029499e-06
political_13,3.520723991335345e-06
service_7,3.5081683955940555e-06
trader_9,3.477199366061717e-06
trader_12,3.46858468271069e-06
default_6,3.4486252594760653e-06
democratic_20,3.4481763997833677e-06
nyse_13,3.419241024899076e-06
governor_3,3.4180897294829933e-06
tourism_3,3.408444731818181e-06
products_15,3.4028448858319167e-06
massachusetts_13,3.3877818757603806e-06
crash_5,3.374225266713073e-06
investment_3,3.371471554908678e-06
freedom_13,3.3622530942311785e-06
nyse_16,3.3587000037372637e-06
color_1,3.3485708132037156e-06
pennsylvania_1,3.311521079835145e-06
debt_1,3.2994928548351364e-06
invest_2,3.2947109642766384e-06
dividend_14,3.290833948669436e-06
bonds_19,3.2863777618123682e-06
tourism_4,3.2845558521668598e-06
sell_4,3.2659938329917725e-06
elected_7,3.245531342628025e-06
elections_14,3.2210127647086886e-06
transaction_15,3.2073608578274815e-06
sell_19,3.200841737646886e-06
inc_17,3.187328605406125e-06
DOW_JONES_9,3.177550885119986e-06
banking_12,3.168038649578011e-06
returns_4,3.159011011131855e-06
stocks_3,3.144902994495923e-06
ring_8,3.094093093978279e-06
wisconsin_3,3.0839201174412303e-06
cash_6,3.070053147511883e-06
revenue_13,3.051161049537671e-06
present_1,3.0181728568450182e-06
religion_18,3.0022531479462633e-06
dividend_12,2.9657230986706497e-06
economy_17,2.9593599715942666e-06
ceo_15,2.9499511613367315e-06
served_15,2.919107042333379e-06
firm_1,2.887281273088879e-06
nyse_19,2.8591821134878125e-06
risk_9,2.8295435243293896e-06
lifestyle_16,2.829008013722195e-06
transaction_11,2.805586743100958e-06
founded_1,2.803902447683169e-06
missouri_16,2.7947820638729523e-06
conflict_18,2.7846624753079906e-06
culture_2,2.776432739551388e-06
dividend_2,2.7608938788886957e-06
chance_6,2.7507470188189223e-06
bonds_5,2.7314531520998033e-06
vermont_19,2.7182127896786023e-06
elected_20,2.707772038733988e-06
unemployment_6,2.7076700150331877e-06
seats_8,2.707028614643747e-06
nyse_12,2.6927021330896077e-06
chance_20,2.6920360276223576e-06
corporation_2,2.669603082549311e-06
minister_11,2.6664260539248973e-06
republican_19,2.6170507921570375e-06
sell_10,2.6091189445847206e-06
transaction_18,2.594617491840492e-06
holiday_18,2.577599870134256e-06
lifestyle_14,2.5732086604683345e-06
elected_2,2.549989878697098e-06
case_20,2.5406587391154976e-06
ltd_8,2.518643544763078e-06
democratic_7,2.510588084608052e-06
nyse_5,2.5069594727851956e-06
stocks_17,2.486827126056277e-06
minister_14,2.4154521265461014e-06
ministry_19,2.4096980454616452e-06
governor_2,2.394888160697724e-06
freedom_19,2.3752990584031827e-06
media_16,2.369757418610486e-06
consumption_17,2.3678488064535555e-06
nasdaq_3,2.3670337292573593e-06
minister_7,2.3646059836012727e-06
consumption_4,2.3422497432762474e-06
nyse_9,2.3317269642341636e-06
economics_10,2.3194493776185217e-06
case_3,2.318526094264768e-06
nyse_6,2.305605453141286e-06
stocks_7,2.2936743827215524e-06
house_10,2.275037500337668e-06
success_6,2.2604190703535887e-06
pennsylvania_19,2.2541255906866316e-06
present_3,2.244404925171678e-06
hedge_12,2.231210410946479e-06
society_18,2.18732331534719e-06
conflict_10,2.1813263304092276e-06
freedom_3,2.180212896154662e-06
governor_11,2.1619060922488177e-06
chance_9,2.1532474441966473e-06
tourism_13,2.1521852194565653e-06
founded_14,2.1498170477320777e-06
industry_1,2.1488037058016344e-06
fond_17,2.0833885313896286e-06
movement_10,2.0787531284758937e-06
representatives_5,2.073707130999479e-06
ore_5,2.0269562268840483e-06
stats_17,2.0269129847883595e-06
investment_5,2.024532025518085e-06
nasdaq_7,2.0114169979148024e-06
kitchen_9,2.0112684201048927e-06
metals_20,1.9673173878525106e-06
environment_4,1.960716463613821e-06
judge_17,1.9288134433872374e-06
gold_13,1.91668864903968e-06
default_18,1.911396730102855e-06
council_6,1.8588427369188536e-06
legal_5,1.8527948774321232e-06
democratic_3,1.8500378984124956e-06
governor_10,1.848155659808798e-06
consumption_3,1.8412606485141488e-06
social_17,1.8243561986408907e-06
nasdaq_15,1.8221119958387294e-06
headlines_13,1.7751085860232637e-06
stocks_5,1.7483708465508803e-06
profit_7,1.7392186918342145e-06
inflation_19,1.7159817641597306e-06
metals_11,1.710493419782221e-06
returns_15,1.690234049835635e-06
seats_6,1.667938073680444e-06
political_14,1.6663059529864754e-06
justice_9,1.6540367504881646e-06
economics_5,1.6504863256214477e-06
senate_6,1.6427456448243843e-06
crisis_5,1.6405545290498684e-06
ore_9,1.628047408273e-06
million_12,1.618242355129623e-06
political_16,1.6113956168623008e-06
ore_15,1.561535986443024e-06
leverage_2,1.5541835462235419e-06
nyse_8,1.5539688201125421e-06
seats_20,1.5536160713562333e-06
leverage_15,1.5502239783357752e-06
metals_9,1.5161050898586306e-06
fine_9,1.4864440746334986e-06
debt_7,1.4827524868342686e-06
bubble_2,1.4614944589345532e-06
inflation_17,1.4451529664994382e-06
vermont_1,1.429691942256585e-06
hedge_7,1.4177963518170005e-06
portfolio_4,1.3737279940307244e-06
fed_11,1.3626573344299466e-06
returns_7,1.3612729913312794e-06
rights_18,1.358544535876403e-06
success_1,1.3523321519856217e-06
present_5,1.344571283589098e-06
tourism_5,1.3429948901088389e-06
investment_12,1.326428258861692e-06
industry_7,1.2687128857274165e-06
governor_5,1.2420949480063612e-06
government_6,1.2400117022130236e-06
bonds_9,1.2369271070344414e-06
stocks_13,1.230107469822027e-06
seats_17,1.1747232838862015e-06
transaction_9,1.1486277478331518e-06
risk_4,1.1066740679474063e-06
headlines_6,1.1026428910863854e-06
massachusetts_15,1.0924263937426586e-06
crisis_12,1.0068389789595748e-06
william_15,9.938525078184114e-07
chance_12,9.667063529303623e-07
minister_15,9.569399328872186e-07
security_4,9.148927759141466e-07
founded_7,8.967666251937988e-07
consumption_1,8.917435512530871e-07
voters_8,8.590998038513448e-07
seats_11,8.563802685647627e-07
opportunity_18,7.429308582723555e-07
governor_14,7.24524266012035e-07
consumption_7,6.864191169166969e-07
color_8,6.571475447601762e-07
minister_20,6.510118869546268e-07
financial_12,6.491718287166046e-07
members_6,5.817025197699131e-07
fed_5,5.781784213477495e-07
democratic_13,5.593154713170464e-07
consumption_6,5.579673014148872e-07
dow_jones_12,5.563654181713195e-07
hedge_9,5.491936408003346e-07
products_6,5.462815835866325e-07
gains_13,5.435591618076384e-07
crisis_3,5.414278101775868e-07
founded_17,5.382217417574569e-07
movement_14,5.20101061358731e-07
hedge_13,5.168840122936761e-07
hedge_4,5.070012716616506e-07
economy_6,4.6914514457246113e-07
voters_18,4.522690032282877e-07
chance_5,4.300455220314442e-07
voters_1,4.187911537295153e-07
fond_15,4.03476455120397e-07
nasdaq_16,3.972798807503518e-07
bubble_20,3.944925923479359e-07
forex_19,3.6646156924939825e-07
chance_3,3.5748245698489874e-07
gains_18,3.3185691488586473e-07
fine_12,2.964141091694801e-07
fond_14,2.819391778540715e-07
fine_7,2.737880540234631e-07
founded_3,2.645989885459884e-07
ore_4,2.618999063395881e-07
transaction_14,2.546727608106045e-07
representatives_17,2.425062184223974e-07
votes_2,2.1134465446901771e-07
politics_20,2.0620461894351786e-07
fine_17,2.0101015215875948e-07
gains_16,1.9747087638586743e-07
ore_7,1.964279702773036e-07
ore_8,1.9458428965909045e-07
ore_1,1.8626403338708407e-07
ore_6,1.758929348080251e-07
seats_12,1.2065438555070587e-07
derivatives_7,1.1161614904235498e-07
leverage_20,1.0629630484933282e-07
fond_12,6.861819796268145e-08
headlines_2,5.425448336024941e-08
nasdaq_17,4.788105854058631e-08
bonds_17,4.619005175833363e-08
nyse_2,3.962289480949508e-08
served_17,3.7400872084657255e-08
consumption_9,3.566290856955764e-08
elected_5,3.314022910147023e-08
fond_3,2.565085195314991e-08
elected_19,2.2789514557665345e-08
nasdaq_4,2.024332896420068e-08
leverage_12,1.8530937550104984e-08
forex_17,7.152434150473307e-09
leverage_18,3.6013012141265193e-09
gains_20,2.5427574000738664e-09
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
blacklist_19,
bubble_6,
chance_1,
chance_7,
chance_11,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_8,
consumption_10,
consumption_16,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_13,
derivatives_15,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
elected_1,
elected_4,
elected_9,
elected_12,
elected_13,
elected_15,
elected_16,
elected_17,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fine_3,
fine_5,
fond_1,
fond_2,
fond_4,
fond_5,
fond_6,
fond_8,
fond_9,
fond_10,
fond_16,
fond_18,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_12,
forex_13,
forex_14,
forex_15,
forex_18,
founded_5,
founded_8,
founded_10,
gains_1,
gains_2,
gains_3,
gains_7,
gains_11,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_11,
headlines_12,
inflation_14,
invest_4,
invest_5,
invest_7,
invest_8,
invest_9,
invest_13,
invest_16,
invest_17,
invest_18,
invest_19,
invest_20,
justice_1,
leverage_1,
leverage_3,
leverage_5,
leverage_8,
leverage_13,
leverage_17,
minister_2,
minister_13,
minister_16,
minister_17,
nasdaq_1,
nasdaq_5,
nasdaq_8,
nasdaq_18,
ore_10,
present_9,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
