features,feature_score
political_5,7.264053758002606e-06
environment_19,7.258785604630721e-06
development_3,7.247459382490408e-06
elected_6,7.241064505517626e-06
law_12,7.238118326425415e-06
crash_19,7.232169011457207e-06
college_3,7.228603820000505e-06
war_20,7.226458983269713e-06
cancer_19,7.222241985445625e-06
travel_3,7.215447543641638e-06
car_16,7.20968457533035e-06
religion_9,7.182677223066968e-06
gains_17,7.167254294152438e-06
holiday_15,7.166268006833348e-06
religion_11,7.140410513845785e-06
service_2,7.139223306555304e-06
government_10,7.1322455862420355e-06
justice_2,7.1317508832258375e-06
republican_13,7.1292480309355574e-06
committee_15,7.12728046439987e-06
holiday_18,7.1119388815157325e-06
buy_10,7.11161478093983e-06
return_1,7.111012092709023e-06
fine_8,7.109901421002029e-06
york_4,7.103038991933892e-06
oil_14,7.083042043903163e-06
project_7,7.075332857952481e-06
chance_12,7.065198177211956e-06
voters_13,7.0643212305170175e-06
district_10,7.0564524912559164e-06
world_9,7.032399120782638e-06
war_6,7.0274088582333e-06
members_8,7.0265298141152316e-06
global_13,7.010098778410005e-06
ltd_2,7.008378977329368e-06
judge_14,7.003859996016619e-06
earnings_6,6.996109616539891e-06
kentucky_13,6.988770226568461e-06
arts_17,6.984628109636341e-06
leverage_15,6.967121246539704e-06
senate_15,6.961796574929035e-06
service_12,6.954563107558119e-06
judge_3,6.952160133878594e-06
district_4,6.951097105843355e-06
markets_17,6.9246202051202525e-06
ring_9,6.923994779358188e-06
stocks_15,6.914782432136068e-06
crisis_8,6.913667787638226e-06
loss_13,6.865486386691242e-06
travel_19,6.864708355057607e-06
money_11,6.85104058374983e-06
vermont_10,6.842643090413771e-06
bank_8,6.840826739112978e-06
war_2,6.837347100172462e-06
economic_8,6.837145312749282e-06
train_16,6.8128333634787644e-06
republican_20,6.793610297856133e-06
economic_18,6.793268238866953e-06
virginia_6,6.79313514057374e-06
debt_20,6.792014478148837e-06
nasdaq_20,6.7896881191199926e-06
legal_4,6.778973685713645e-06
served_5,6.771164021859833e-06
freedom_7,6.764539819019794e-06
secretary_14,6.764169640165933e-06
democratic_18,6.7630855175157156e-06
stats_7,6.76260230554464e-06
society_13,6.752095401546772e-06
minister_7,6.750312640899985e-06
holiday_8,6.721432688540154e-06
minister_20,6.702334927809503e-06
environment_13,6.695464565575616e-06
economy_15,6.692941577423357e-06
default_17,6.663674099616229e-06
markets_12,6.654285912673946e-06
debt_17,6.650930840227702e-06
president_19,6.64955608920964e-06
travel_1,6.642061741039679e-06
elected_14,6.617477066731656e-06
act_10,6.614265230849347e-06
movie_9,6.578931988986832e-06
founded_19,6.566773994826083e-06
conflict_6,6.562082202524995e-06
kitchen_12,6.55956519039657e-06
carolina_12,6.551709919929565e-06
energy_6,6.551138210293434e-06
growth_8,6.5391162249812345e-06
earnings_17,6.538721455259871e-06
georgia_2,6.530808055236025e-06
washington_16,6.51991833592311e-06
metals_4,6.503213565706638e-06
car_2,6.491753575039238e-06
security_6,6.477439803088141e-06
development_4,6.472279885516027e-06
kitchen_7,6.465198247052442e-06
leverage_19,6.459288218561593e-06
chance_15,6.4590965960741675e-06
voters_14,6.448967661496983e-06
police_1,6.442159465512772e-06
marketing_13,6.432294185671205e-06
culture_16,6.391982777453698e-06
transaction_3,6.378475669071955e-06
oil_1,6.377450891486296e-06
ltd_11,6.372231844571833e-06
society_8,6.3657923818752556e-06
vermont_2,6.363436581464568e-06
justice_16,6.357953595266092e-06
freedom_5,6.355674281009544e-06
political_3,6.353374192566852e-06
massachusetts_3,6.3486104118046324e-06
gain_5,6.347545297035809e-06
freedom_16,6.342376686836762e-06
fine_7,6.336733345093407e-06
service_15,6.32880325381726e-06
stock_market_12,6.324364261292435e-06
cancer_16,6.323687176614721e-06
ore_14,6.312021506721179e-06
home_19,6.299900707601936e-06
returns_3,6.291325831982863e-06
profit_12,6.262258371126918e-06
finance_16,6.25489934365479e-06
stock_market_14,6.2500928318177794e-06
housing_17,6.236173273464665e-06
gold_4,6.227363112817839e-06
party_19,6.216297151959373e-06
representatives_9,6.2116723274492e-06
forex_8,6.207446374950608e-06
movement_17,6.192740741104231e-06
opportunity_20,6.188580628620945e-06
served_17,6.173964526119418e-06
conflict_10,6.173570140856232e-06
DOW_JONES_13,6.170632749413928e-06
forex_18,6.140756237505936e-06
consumption_15,6.127253615994331e-06
leverage_16,6.096851240237127e-06
media_18,6.094848288956277e-06
cancer_3,6.089111762427166e-06
fine_14,6.086995667047712e-06
happy_11,6.077283891102941e-06
success_2,6.058776902573776e-06
lifestyle_4,6.057144966650893e-06
party_9,6.054882259785042e-06
votes_16,6.051806002904468e-06
risk_12,6.026841607858797e-06
metals_17,5.991559415689197e-06
arts_2,5.973450142039406e-06
rich_20,5.972369091658834e-06
ceo_19,5.94714157477709e-06
bonds_7,5.938716123406818e-06
return_13,5.936926299931359e-06
invest_7,5.9281469008567166e-06
missouri_5,5.9207366515375525e-06
governor_19,5.915770440048651e-06
act_15,5.91431123332206e-06
finance_9,5.912190717920511e-06
dow_jones_16,5.9069912438411165e-06
council_10,5.904417914188496e-06
economy_20,5.900751559008314e-06
government_13,5.892332691477867e-06
stats_6,5.887269524049914e-06
health_2,5.8772174276209235e-06
present_6,5.8598539114663024e-06
growth_4,5.851641949789807e-06
inc_18,5.842697713459851e-06
blacklist_15,5.841808067725417e-06
fine_10,5.836469500045134e-06
ore_4,5.828719661757126e-06
default_13,5.828003991685551e-06
rights_6,5.826598251358864e-06
religion_2,5.811420636305768e-06
buy_17,5.811098752490529e-06
founded_10,5.79845576300244e-06
restaurant_18,5.756585035848255e-06
invest_6,5.753844334701145e-06
stocks_9,5.750527074858199e-06
money_14,5.7482707317417445e-06
housing_19,5.746830151865667e-06
finance_4,5.743429833262449e-06
president_7,5.738878535790121e-06
committee_12,5.724480610674049e-06
bubble_19,5.716754712159014e-06
buy_20,5.713319702716403e-06
rich_17,5.711894792100359e-06
police_17,5.703452094129104e-06
leverage_13,5.7027404256130274e-06
unemployment_15,5.69797769959286e-06
fun_16,5.684071079787883e-06
representatives_17,5.683483090849758e-06
movie_4,5.679486840937081e-06
economy_10,5.642290770018151e-06
carolina_8,5.634125632443e-06
tennessee_16,5.6199604611171896e-06
environment_8,5.603818164599421e-06
republican_11,5.603097000248391e-06
risk_4,5.603064916657967e-06
sell_1,5.6017876932659315e-06
gold_16,5.600888804874569e-06
ceo_15,5.595363784399578e-06
money_13,5.581544321643316e-06
finance_7,5.559496737883966e-06
legal_12,5.553119957926116e-06
economics_17,5.548543961534639e-06
government_19,5.548465189626027e-06
pennsylvania_10,5.522840207898404e-06
minister_11,5.5221718857153776e-06
carolina_11,5.5197182347903086e-06
case_2,5.518906502121621e-06
present_20,5.5141088026596055e-06
finance_12,5.51092309675457e-06
gold_1,5.503258962886407e-06
kitchen_14,5.502499103521661e-06
election_13,5.489602816647251e-06
media_11,5.488531994201199e-06
credit_12,5.488411880237919e-06
conflict_19,5.4794347244313555e-06
fond_6,5.4680474609744375e-06
management_10,5.452789104327759e-06
dividend_4,5.451166597715953e-06
development_15,5.449700237259671e-06
union_7,5.432233436555069e-06
default_18,5.402862704570988e-06
default_7,5.3955657365830076e-06
house_13,5.3877603503598686e-06
service_9,5.387610779295016e-06
georgia_12,5.383729769856197e-06
district_2,5.3729170225971175e-06
cancer_8,5.362164229215708e-06
elections_16,5.352398987475663e-06
politics_1,5.344755208786095e-06
stats_10,5.3428963167429376e-06
crisis_3,5.341542052626693e-06
bubble_2,5.321909790710148e-06
culture_10,5.318151720649753e-06
markets_9,5.312977897937781e-06
tourism_11,5.2860190217182655e-06
kitchen_19,5.270103357683089e-06
opportunity_17,5.266940315117999e-06
crash_18,5.264934709556156e-06
lifestyle_13,5.249801781030381e-06
credit_6,5.248392399879889e-06
wisconsin_16,5.248285454142846e-06
firm_13,5.238103475898247e-06
political_16,5.237339233206041e-06
service_20,5.2310653066006225e-06
washington_9,5.215463238494602e-06
served_14,5.21324786530901e-06
train_14,5.203732683306464e-06
party_2,5.197872285273635e-06
democratic_20,5.190988799964698e-06
business_18,5.179549113585725e-06
fun_4,5.174724254508938e-06
ohio_13,5.168061437237062e-06
kitchen_17,5.167864064564882e-06
ohio_7,5.16039063285919e-06
banking_19,5.155732958683078e-06
legal_19,5.1433184314345465e-06
ore_15,5.13142261598334e-06
DOW_JONES_12,5.122702024459925e-06
politics_5,5.113379436019565e-06
voters_11,5.107535673005875e-06
invest_17,5.095270587865747e-06
market_11,5.094883137978966e-06
gold_14,5.089905312125404e-06
environment_15,5.084423399170197e-06
political_13,5.076682952442571e-06
labor_11,5.075291150455699e-06
development_13,5.069680214296292e-06
crisis_1,5.047000017478908e-06
environment_10,5.016387124299043e-06
food_6,5.012483384083846e-06
justice_4,5.0121211899983845e-06
returns_2,4.998076747336704e-06
bonds_14,4.996866012176973e-06
DOW_JONES_11,4.978521282978948e-06
color_8,4.97708373635304e-06
present_8,4.970541787367563e-06
party_12,4.951236074878904e-06
crisis_7,4.907401967266253e-06
buy_16,4.883645509302441e-06
invest_11,4.8430405037687825e-06
ore_9,4.839954028024449e-06
act_16,4.830546115136283e-06
car_14,4.820550425859332e-06
voters_16,4.820378632391559e-06
portfolio_13,4.820253174218666e-06
financial_2,4.813565358367019e-06
security_14,4.804132268509163e-06
success_10,4.787876737839546e-06
food_14,4.786969127357692e-06
federal_13,4.780030118457221e-06
return_12,4.766864140088514e-06
gains_10,4.742005515567162e-06
dividend_12,4.7279455349173234e-06
missouri_14,4.724375826379172e-06
ring_4,4.720245757293909e-06
risk_15,4.706161429908803e-06
stats_13,4.697705355659441e-06
return_15,4.693617688514294e-06
arts_15,4.692277641881011e-06
success_20,4.675603398340237e-06
conflict_3,4.669231969994153e-06
economics_11,4.6662167577233645e-06
car_12,4.663344503180582e-06
stocks_12,4.6599203699033765e-06
bank_13,4.658972213280721e-06
market_13,4.635988448551392e-06
labor_13,4.634288602471093e-06
conflict_8,4.628628825273067e-06
derivatives_11,4.619275156665466e-06
trader_12,4.615873293849422e-06
leverage_10,4.60936457005774e-06
crisis_12,4.5929337761302095e-06
conflict_16,4.580987520833891e-06
stocks_10,4.578756505690424e-06
technology_8,4.5767299177671515e-06
industry_1,4.572455687982746e-06
tennessee_18,4.571493313435323e-06
ministry_14,4.563914196692612e-06
social_7,4.55483143347013e-06
religion_17,4.536147816404737e-06
financial_18,4.535665233179774e-06
cash_6,4.529653842654054e-06
gain_11,4.528826195886978e-06
marketing_1,4.521915365528834e-06
million_11,4.5181388937999484e-06
war_13,4.508794813189853e-06
economics_9,4.504291598515104e-06
law_4,4.4680988297312846e-06
nyse_3,4.465048463447275e-06
politics_18,4.44083896467169e-06
senate_8,4.437595055374806e-06
economics_18,4.424663238084025e-06
restaurant_1,4.42450666601178e-06
democratic_15,4.420160562484598e-06
minister_1,4.417188258853575e-06
project_12,4.401742168014967e-06
marriage_16,4.4008486212504765e-06
votes_20,4.365037581784752e-06
fed_14,4.360549015078553e-06
global_4,4.34181971011498e-06
texas_15,4.339654873556204e-06
DOW_JONES_15,4.336791988664545e-06
federal_18,4.3286551828711836e-06
rich_6,4.327513524699285e-06
office_3,4.304168967186261e-06
companies_5,4.290729048716474e-06
wisconsin_7,4.29043498530833e-06
elections_6,4.28673518994092e-06
holiday_12,4.278865661983982e-06
portfolio_20,4.269118270747979e-06
debt_12,4.256276563145355e-06
food_19,4.231297568550235e-06
fed_6,4.224303556222095e-06
elections_4,4.213411672648522e-06
world_2,4.209908009265392e-06
growth_3,4.209219765511727e-06
election_2,4.192994566093034e-06
headlines_18,4.191853635113715e-06
senate_5,4.189810625008293e-06
technology_9,4.182983358647352e-06
environment_3,4.173145226037464e-06
seats_17,4.1564704578490555e-06
dividend_19,4.155869349893678e-06
conflict_17,4.144287315754278e-06
war_7,4.137016747334755e-06
committee_10,4.1302727705941955e-06
returns_17,4.12841225321043e-06
georgia_15,4.1164898097152915e-06
firm_16,4.115470401858989e-06
freedom_2,4.107384463284832e-06
wisconsin_17,4.105698477703823e-06
freedom_17,4.093596956615147e-06
stock_market_7,4.0916510597517965e-06
missouri_19,4.0847324510967245e-06
bonds_8,4.082547053612545e-06
companies_13,4.073650844774028e-06
washington_18,4.0703634626907594e-06
revenue_7,4.069731001009482e-06
cash_18,4.065133016315533e-06
senate_2,4.061470126324677e-06
vermont_17,4.05991869123773e-06
derivatives_16,4.053992354722401e-06
ceo_11,4.049607795694266e-06
growth_5,4.045975051697686e-06
stats_4,4.034784726983546e-06
william_20,4.0267419690437594e-06
security_4,4.025279025043087e-06
DOW_JONES_2,4.000213989242371e-06
million_16,3.999620154798375e-06
politics_11,3.986846437162946e-06
cancer_18,3.985444599266493e-06
banking_9,3.969391842776461e-06
served_3,3.957541829711017e-06
seats_16,3.9518865933629496e-06
justice_8,3.950759094903754e-06
blacklist_19,3.942492624805485e-06
dow_jones_13,3.931920550573113e-06
carolina_18,3.930589911825804e-06
earnings_9,3.912951062691495e-06
washington_10,3.909729673308913e-06
tourism_13,3.904942151886566e-06
gain_14,3.900545858813328e-06
home_18,3.893051118591601e-06
markets_14,3.8764154895980455e-06
votes_9,3.873555069901211e-06
votes_19,3.86991993733247e-06
business_2,3.863710527503372e-06
derivatives_7,3.856825292124623e-06
million_5,3.853900520723481e-06
security_13,3.850729536801289e-06
success_14,3.841183117142942e-06
cancer_15,3.832525820499734e-06
ceo_4,3.832477839265523e-06
minister_18,3.826846171230219e-06
kitchen_18,3.8126948463874486e-06
loss_11,3.801755055131447e-06
headlines_9,3.7766519927262415e-06
corporation_11,3.772180863999758e-06
nyse_10,3.769916171068106e-06
headlines_15,3.756797691904882e-06
fun_13,3.7448103186039413e-06
trader_9,3.7405644453075385e-06
gains_8,3.7365197405451904e-06
portfolio_8,3.7257844746849707e-06
illinois_8,3.697696136061108e-06
firm_1,3.6966202633112594e-06
ceo_14,3.6957435398626426e-06
blacklist_18,3.6897469208011445e-06
profit_6,3.689144598879547e-06
county_20,3.672382278290479e-06
election_5,3.666662242405988e-06
dow_jones_20,3.662080257014748e-06
fun_11,3.6469794126166026e-06
financial_5,3.646917602230777e-06
markets_4,3.645130910153444e-06
founded_6,3.6322216765405633e-06
services_18,3.6316085175648502e-06
fine_11,3.6173141920182335e-06
william_4,3.604978396024047e-06
lifestyle_17,3.589872236723776e-06
fed_3,3.5867981562159042e-06
arts_6,3.586282994927076e-06
nasdaq_13,3.585469459931425e-06
seats_14,3.574168843420348e-06
nyse_6,3.564678975086262e-06
present_2,3.556017149268476e-06
religion_15,3.5382597540572713e-06
society_4,3.535477150180316e-06
dow_jones_9,3.5242969241682006e-06
conflict_7,3.519832272241203e-06
DOW_JONES_17,3.5180570978335617e-06
environment_5,3.5077358574832156e-06
tennessee_19,3.500735257658618e-06
million_20,3.4832353011696637e-06
energy_4,3.4825531363275457e-06
inc_3,3.472771934985244e-06
wisconsin_5,3.4686369676505083e-06
train_13,3.458756344560677e-06
transaction_13,3.4533400195936867e-06
bubble_18,3.4490583480096937e-06
governor_15,3.4462701878182596e-06
lifestyle_20,3.436393840073601e-06
justice_19,3.430572346644864e-06
return_3,3.4065063413019185e-06
forex_6,3.3839376608076236e-06
global_8,3.379329308600818e-06
movie_3,3.354730865318254e-06
return_18,3.351926415358006e-06
service_14,3.346051871221476e-06
virginia_17,3.343782633986908e-06
seats_20,3.33277005372516e-06
success_12,3.332204140602104e-06
house_17,3.331464630573777e-06
union_4,3.330418827394895e-06
elections_1,3.3291243242465693e-06
legal_18,3.3164017296044033e-06
county_15,3.30813299383639e-06
freedom_9,3.3031747958594243e-06
hedge_15,3.2972381524691875e-06
fine_4,3.2940795327884765e-06
washington_3,3.293893106156621e-06
marriage_7,3.291368896984825e-06
returns_6,3.268092231203079e-06
inflation_14,3.2564225531114503e-06
DOW_JONES_8,3.2510430625375364e-06
nasdaq_10,3.2449604944975716e-06
ministry_11,3.2242420025914413e-06
market_1,3.2237567254933077e-06
council_15,3.2098594620872377e-06
senate_9,3.2025112879858555e-06
stocks_20,3.1994932596255557e-06
stats_5,3.1947105924511e-06
pennsylvania_5,3.188262777842587e-06
invest_9,3.1724998173103624e-06
freedom_10,3.1720297027993427e-06
secretary_18,3.1652457984565818e-06
transaction_8,3.162682873093939e-06
service_3,3.1556593874807554e-06
debt_1,3.149370669276171e-06
political_11,3.1370782505662094e-06
nasdaq_1,3.098732312376733e-06
massachusetts_16,3.0983623183513096e-06
money_18,3.0691800102865808e-06
gains_6,3.068065917155578e-06
voters_18,3.047573229953554e-06
fun_1,3.0257885247050272e-06
economy_18,3.0247050529134112e-06
hedge_9,3.012385239328145e-06
loss_6,2.9973867591694496e-06
elected_4,2.9957539085291375e-06
revenue_18,2.9836373102569806e-06
william_5,2.982944508982508e-06
massachusetts_11,2.9738390461809485e-06
corporation_19,2.9643859653968643e-06
kentucky_17,2.958532389577183e-06
derivatives_2,2.9582913775145294e-06
travel_6,2.9544837112474845e-06
politics_20,2.9426841749951733e-06
president_6,2.9344034295791828e-06
million_17,2.9211230412781266e-06
water_2,2.920656778677635e-06
dividend_9,2.9186866007356598e-06
success_3,2.913881412177302e-06
legal_6,2.8993112622977345e-06
chance_19,2.8732343164114893e-06
train_8,2.855669242248981e-06
movement_9,2.850841329491841e-06
transaction_4,2.835760310757138e-06
community_3,2.8276158835775024e-06
oil_18,2.8271640616760265e-06
earnings_20,2.8177635017653624e-06
profit_15,2.8127223811268444e-06
hedge_16,2.8103718196502043e-06
forex_12,2.782706297013346e-06
judge_5,2.7676718041390777e-06
blacklist_13,2.7563088095695346e-06
religion_20,2.7466469142560054e-06
politics_8,2.7367172248636308e-06
movement_15,2.727759421920439e-06
opportunity_11,2.7259302871691528e-06
representatives_2,2.708840904098638e-06
profit_20,2.706848511772646e-06
revenue_5,2.7020985393755725e-06
energy_9,2.7004347127561875e-06
crisis_10,2.6902945930355e-06
forex_5,2.681916559611689e-06
earnings_18,2.6781914847241916e-06
stocks_2,2.67355692506294e-06
blacklist_5,2.656141916896346e-06
invest_14,2.652971684560413e-06
risk_17,2.641666421046785e-06
founded_17,2.6381427524717396e-06
inflation_18,2.632963361426668e-06
sell_6,2.63003511569473e-06
transaction_17,2.5978670872912136e-06
headlines_1,2.5935978702621424e-06
gold_10,2.583080929604877e-06
blacklist_6,2.5786516002453327e-06
stocks_19,2.576312039270457e-06
trader_2,2.5760811737979215e-06
returns_16,2.573213530984622e-06
missouri_1,2.569971088401448e-06
society_18,2.5680546368418125e-06
voters_6,2.566071023394586e-06
police_5,2.563900918138001e-06
culture_4,2.5564288007842857e-06
tourism_12,2.5536534008314833e-06
freedom_6,2.5533776551841055e-06
tourism_6,2.548217067729377e-06
forex_11,2.5452369295700106e-06
present_3,2.542225126818118e-06
fine_5,2.538121852760013e-06
served_12,2.5216558324249812e-06
lifestyle_7,2.5166840786764202e-06
present_15,2.514689355739092e-06
representatives_4,2.5082995901457623e-06
technology_12,2.504566573567293e-06
vermont_3,2.5005655744753097e-06
happy_14,2.4893767417573077e-06
conflict_14,2.4877436573098648e-06
justice_1,2.485791702572358e-06
profit_11,2.4704594281762465e-06
kentucky_5,2.4615857997534766e-06
movement_14,2.45965018334676e-06
banking_8,2.458566025899716e-06
served_9,2.4550216249483778e-06
food_10,2.4509977302844344e-06
election_4,2.436182030073388e-06
oil_2,2.432333612164396e-06
fed_2,2.430558888554728e-06
money_15,2.4200188806452528e-06
development_14,2.4162946412011076e-06
portfolio_16,2.4155258252452427e-06
service_19,2.4033010997679563e-06
markets_1,2.392126422989005e-06
forex_9,2.3896955499097443e-06
judge_19,2.357439061459732e-06
derivatives_20,2.3553527817379e-06
development_20,2.3533160629870543e-06
party_4,2.3504954535428e-06
labor_2,2.341948050184334e-06
politics_3,2.3367907968675852e-06
banking_15,2.3359753887974504e-06
transaction_5,2.3342833700455965e-06
marriage_12,2.333701070680953e-06
members_5,2.331003465347167e-06
election_18,2.3282421477831e-06
earnings_4,2.325924251447955e-06
risk_11,2.3236265643418908e-06
votes_11,2.3094384300810815e-06
democratic_17,2.308154445869461e-06
police_14,2.3066965369443918e-06
transaction_6,2.3004015843170354e-06
transaction_16,2.272978328669313e-06
served_7,2.2728742486369904e-06
arts_13,2.272696742430393e-06
illinois_11,2.2615202390367897e-06
dividend_1,2.2521912590992138e-06
loss_8,2.2499960696588223e-06
water_12,2.249181828647735e-06
massachusetts_13,2.247965139631301e-06
health_4,2.24400273957801e-06
success_8,2.2425897167974784e-06
social_2,2.232138983754039e-06
oil_10,2.2235306210598086e-06
markets_6,2.221704148186124e-06
fed_16,2.2208289563637363e-06
portfolio_1,2.2153696402564964e-06
financial_8,2.2137252496630875e-06
returns_8,2.2097999243857944e-06
politics_17,2.209588393504146e-06
consumption_14,2.2066643917499254e-06
debt_18,2.198124813826127e-06
ceo_10,2.185087068990856e-06
crisis_17,2.1796415647297835e-06
economics_3,2.1764979667360855e-06
tourism_5,2.174186889288287e-06
blacklist_9,2.15685790733737e-06
invest_8,2.154957445100562e-06
society_1,2.1511505599728607e-06
growth_11,2.1403225886186155e-06
success_1,2.1307351344789154e-06
food_15,2.1161438740760425e-06
fun_2,2.1131518208586416e-06
investment_16,2.1082883220621925e-06
representatives_15,2.1071091292730878e-06
bubble_14,2.0900456309879454e-06
bubble_3,2.080714187709019e-06
ohio_5,2.0751904984120228e-06
debt_8,2.046607835746508e-06
votes_10,2.0421369693704232e-06
risk_14,2.04044348049357e-06
kitchen_5,2.028112031992988e-06
trader_3,2.02768475478231e-06
minister_16,2.0247145081986605e-06
senate_13,2.0219433198479594e-06
cancer_11,2.0092086753471395e-06
products_16,1.9951627343604143e-06
stocks_18,1.9811687913249644e-06
ministry_10,1.9758408716823553e-06
chance_20,1.9736270059867096e-06
kitchen_4,1.972167679329358e-06
council_6,1.965274739949936e-06
fine_19,1.965095253735178e-06
return_8,1.959813653252389e-06
seats_3,1.956291135107441e-06
finance_3,1.9503009411494464e-06
rich_1,1.933946706568945e-06
gains_16,1.9245594259703638e-06
nasdaq_6,1.9128822561056796e-06
carolina_10,1.9069463283562405e-06
nyse_18,1.8973535605753454e-06
earnings_15,1.884864778963572e-06
case_15,1.8815139358749378e-06
sell_2,1.8781659878647233e-06
car_19,1.874151101462194e-06
dow_jones_3,1.8682288642982052e-06
ohio_18,1.8557941506507625e-06
fine_6,1.8544539652003989e-06
council_11,1.8440133371996747e-06
culture_7,1.8341055667572998e-06
committee_3,1.8334334115293258e-06
finance_10,1.8268656847575726e-06
movement_16,1.8211824429855572e-06
profit_1,1.813887511843823e-06
society_5,1.8111729730428133e-06
headlines_3,1.808003743073067e-06
massachusetts_17,1.8072761328421344e-06
returns_7,1.8003415963450182e-06
gold_18,1.7989353074135697e-06
served_13,1.7972774155295576e-06
headlines_17,1.7878248604460406e-06
votes_18,1.7818178037323937e-06
seats_19,1.7622740542031947e-06
vermont_6,1.7578201067775832e-06
fond_7,1.7503364548993462e-06
forex_17,1.7386709042091075e-06
default_5,1.7300424060269776e-06
crisis_18,1.7204528954488224e-06
return_2,1.708040868561214e-06
million_9,1.69138579332619e-06
voters_2,1.6859699069915157e-06
headlines_13,1.6839779383251968e-06
color_12,1.677813182895887e-06
religion_14,1.676900878173065e-06
conflict_4,1.6725413087430713e-06
representatives_8,1.6621631901830415e-06
gain_4,1.6616177700541305e-06
finance_15,1.6610949891784876e-06
headlines_10,1.6605061578775232e-06
rich_18,1.6547761709966336e-06
metals_14,1.6541336011246485e-06
chance_18,1.6344895875231873e-06
metals_3,1.6297668600905308e-06
leverage_18,1.6289775174722065e-06
sell_9,1.6228510639824367e-06
economics_2,1.5724068363214331e-06
committee_6,1.5593479342746323e-06
secretary_15,1.5559846308930012e-06
economics_7,1.548062586093565e-06
headlines_5,1.538390123340455e-06
elected_17,1.537444568900876e-06
served_8,1.5326949296461964e-06
tourism_1,1.5304960533552416e-06
pennsylvania_13,1.510673306094847e-06
pennsylvania_18,1.5103313216418068e-06
blacklist_10,1.5093822405944954e-06
derivatives_12,1.498147570242341e-06
freedom_1,1.488367100661532e-06
tourism_18,1.4831976933813383e-06
politics_9,1.4786111402982357e-06
million_1,1.4781591545364793e-06
industry_16,1.4702959158803063e-06
growth_6,1.4665290072710596e-06
investment_19,1.4501533048479415e-06
invest_4,1.415631104583842e-06
senate_7,1.4045772354619722e-06
banking_1,1.3898950193363092e-06
metals_9,1.3881040354614015e-06
forex_16,1.37584163705935e-06
economics_13,1.3757650479463674e-06
blacklist_2,1.3663493595013632e-06
returns_15,1.3610995408091987e-06
risk_7,1.3552359634561e-06
stocks_3,1.3545472528658193e-06
texas_13,1.3527155030634462e-06
missouri_7,1.3512247675831447e-06
chance_4,1.3502730176073055e-06
politics_2,1.3470350895724413e-06
gains_20,1.3441267318840477e-06
leverage_6,1.3343636528404252e-06
forex_14,1.3293117324446736e-06
pennsylvania_20,1.322955692885683e-06
nyse_7,1.3167469888087956e-06
profit_2,1.3077160858940295e-06
fine_9,1.3054702145109474e-06
bonds_9,1.285505507737422e-06
stocks_4,1.2685975692657439e-06
house_16,1.2596172749311325e-06
success_19,1.250528438858701e-06
religion_13,1.2498366826914975e-06
environment_2,1.2383782647987764e-06
trader_10,1.2365986440422867e-06
gains_9,1.2205978999171477e-06
project_5,1.1936272349233582e-06
nasdaq_17,1.1928445189230317e-06
votes_4,1.1614392721451488e-06
politics_19,1.139844162506426e-06
consumption_19,1.1322845182667016e-06
served_6,1.1303645933507957e-06
ministry_18,1.1084018271066093e-06
blacklist_11,1.0982430664579908e-06
fine_3,1.085528920530888e-06
portfolio_7,1.0796704348281684e-06
chance_3,1.079424036660214e-06
metals_19,1.0736215616911392e-06
political_6,1.0552979280848293e-06
economic_2,1.0510279000124776e-06
ministry_2,1.0508373626041377e-06
bonds_5,1.030622092955073e-06
chance_11,1.0257800483063566e-06
minister_12,1.01704900450018e-06
economy_14,1.0066178107337885e-06
seats_5,9.962663127886972e-07
ceo_3,9.782784267469275e-07
nyse_15,9.738089040047953e-07
voters_5,9.444301254453822e-07
inflation_10,9.299324970423552e-07
governor_20,9.260303592980253e-07
opportunity_13,9.205309638112586e-07
ltd_12,9.078301595116445e-07
headlines_16,8.852865620129624e-07
founded_8,8.844221242554208e-07
arts_20,8.814531780910454e-07
invest_20,8.794313474767777e-07
gains_7,8.692624535754795e-07
risk_2,8.65814044578418e-07
ceo_13,8.531016714069071e-07
members_11,8.458920999061985e-07
election_6,8.364620577641981e-07
inflation_12,8.357601104045003e-07
forex_13,8.322326928039829e-07
leverage_3,8.184019820689057e-07
nyse_11,8.147128586859015e-07
minister_9,7.935120224242955e-07
ltd_17,7.702117428987273e-07
vermont_19,7.226535784785856e-07
hedge_8,6.634441979230623e-07
fond_18,6.423538702000192e-07
seats_8,6.315344971198961e-07
forex_2,6.173882471605863e-07
ministry_15,6.154326784399619e-07
profit_9,6.093949261519871e-07
fond_19,6.077875727814089e-07
invest_19,5.856845750202232e-07
rich_9,5.749778328205641e-07
judge_17,5.611431222097528e-07
stats_9,5.596977871139741e-07
leverage_4,5.561293965668526e-07
members_20,5.537157250285322e-07
derivatives_5,5.354427532216834e-07
derivatives_13,5.317836243000965e-07
votes_15,5.282662304161134e-07
movement_2,4.895983645412228e-07
ore_18,4.836409120044547e-07
trader_6,4.732557290661838e-07
leverage_8,4.459440215814577e-07
success_15,4.4228614533033646e-07
tourism_7,4.385045272553667e-07
elections_17,4.3114430252049965e-07
ceo_16,4.307924227278427e-07
stocks_17,4.2785767285542376e-07
consumption_8,4.2045233707066647e-07
seats_18,4.1799320854123816e-07
headlines_2,4.1030485748876983e-07
members_3,4.084658432476871e-07
fond_5,4.0723803523607163e-07
leverage_1,4.044800953419884e-07
party_14,4.026875585581359e-07
elected_1,3.916276170153093e-07
founded_9,3.647325277508903e-07
