features,feature_score
project_7,1.4053134930880617e-05
management_15,1.4049402210263473e-05
restaurant_19,1.40415402792409e-05
money_8,1.4008374568485165e-05
global_16,1.3967447836920329e-05
bubble_5,1.3955811433786754e-05
corporation_19,1.393812589311541e-05
stocks_9,1.3895575933205955e-05
movement_20,1.3887802876218987e-05
illinois_14,1.3872816698188028e-05
blacklist_11,1.3869880630820694e-05
ring_1,1.3864168862679363e-05
crisis_5,1.3843116837981513e-05
federal_12,1.38399799546126e-05
government_20,1.3832851168511664e-05
federal_14,1.380269442187533e-05
default_19,1.3799257508725943e-05
pennsylvania_18,1.3753236611075676e-05
votes_1,1.3711309531425976e-05
labor_13,1.3699125209789741e-05
ministry_3,1.3661990419447395e-05
religion_1,1.365444023388188e-05
management_13,1.3644773667864172e-05
party_16,1.3640452397033992e-05
founded_12,1.3581508087668829e-05
movement_3,1.356483035959832e-05
committee_4,1.3556100802443e-05
ring_19,1.3554360927591995e-05
gold_8,1.3554094996793117e-05
county_1,1.3545862730630193e-05
freedom_14,1.3534167368730252e-05
police_13,1.353074854972048e-05
portfolio_10,1.3525115769348016e-05
nyse_19,1.349398846987726e-05
gains_10,1.3453299282813772e-05
vermont_10,1.3451772471677763e-05
economics_2,1.3423601305755813e-05
committee_17,1.3413771137651859e-05
ltd_18,1.3402914424996222e-05
restaurant_15,1.339922493929325e-05
kitchen_17,1.3357040390983653e-05
culture_2,1.3335886901259296e-05
garden_5,1.3332764067301666e-05
marketing_3,1.331271582757832e-05
election_4,1.3308244059638158e-05
marketing_15,1.3300701248341792e-05
movement_14,1.3265356047609006e-05
management_14,1.3263289710733048e-05
politics_6,1.3254484239772082e-05
media_9,1.3244416515748053e-05
kentucky_16,1.3227768910957861e-05
color_3,1.322461167007577e-05
services_11,1.3215817172929616e-05
members_14,1.3191583452682626e-05
house_18,1.3130251653267594e-05
society_4,1.3120932878943371e-05
president_13,1.310109599192314e-05
DOW_JONES_17,1.3099939900444156e-05
global_5,1.3092388620210855e-05
debt_15,1.3087575340504734e-05
money_10,1.3083176753733948e-05
oil_16,1.3081752884107223e-05
president_20,1.3080682518905686e-05
water_17,1.307084991687973e-05
returns_15,1.3046754015526201e-05
gain_14,1.304648551909586e-05
economics_9,1.3025454055414705e-05
housing_2,1.3017271732433503e-05
unemployment_17,1.3006801046383572e-05
office_5,1.2996494500117768e-05
crash_10,1.2993070275607984e-05
money_1,1.2986550549689333e-05
risk_6,1.2943478974375949e-05
pennsylvania_6,1.2927428092372928e-05
returns_11,1.2901155147923433e-05
freedom_12,1.2900560813214764e-05
federal_13,1.2895267440116445e-05
justice_14,1.2889073706697883e-05
economic_6,1.2885139615130252e-05
police_14,1.287164648543237e-05
health_20,1.2868428293392711e-05
members_3,1.285217917555164e-05
law_8,1.284057088370303e-05
republican_14,1.2836240195722323e-05
energy_14,1.2832493356061398e-05
politics_2,1.2829929234935039e-05
gold_5,1.2827825967663732e-05
conflict_9,1.2824426946754636e-05
marriage_15,1.281506832783056e-05
oil_2,1.2813411272603419e-05
DOW_JONES_14,1.2811799957265714e-05
finance_15,1.2810409862076723e-05
food_4,1.2809100160947797e-05
metals_14,1.2803376034134207e-05
headlines_5,1.2790878178115824e-05
economic_1,1.2746685250197464e-05
tennessee_2,1.274224596471694e-05
crisis_9,1.2732958734964014e-05
stock_market_9,1.2700366747543359e-05
movement_19,1.269281152049094e-05
blacklist_9,1.2691917230849583e-05
ohio_16,1.2679930717641532e-05
consumption_16,1.2673034933865029e-05
portfolio_16,1.2656449331409678e-05
gains_1,1.2647881461427787e-05
minister_16,1.2647696532311276e-05
elections_7,1.2644800204261068e-05
stats_20,1.2624347199702238e-05
justice_15,1.261355807287673e-05
freedom_18,1.2580728393881603e-05
sell_1,1.2578495289533139e-05
revenue_13,1.2554139143182796e-05
water_1,1.2529306187752183e-05
served_7,1.2474362878774306e-05
elected_17,1.2451019082338875e-05
debt_10,1.2448169027159272e-05
oil_15,1.243545968694952e-05
economic_9,1.2433178590201663e-05
georgia_4,1.2398924637151722e-05
products_14,1.234581629400824e-05
media_10,1.2312748333061206e-05
development_15,1.2299637087126684e-05
default_16,1.2280400828271217e-05
tennessee_4,1.2278148670841153e-05
massachusetts_2,1.227763362797896e-05
texas_18,1.2276236824368973e-05
restaurant_2,1.2235981162272843e-05
votes_9,1.2207362157474703e-05
government_2,1.2196414737987442e-05
fun_9,1.2175069097644925e-05
investment_19,1.215954733764452e-05
loss_2,1.2142058588299038e-05
committee_14,1.2134220352332061e-05
financial_6,1.2091946428391446e-05
ceo_11,1.2086943692438705e-05
blacklist_14,1.2069349511368668e-05
government_5,1.2064395480354479e-05
freedom_20,1.2042859169755309e-05
council_12,1.20261777914093e-05
members_2,1.199162638255066e-05
stock_market_13,1.1953137482330937e-05
market_17,1.1950747332182809e-05
products_2,1.1943569953582288e-05
justice_17,1.1933190580420227e-05
served_5,1.1930266588945463e-05
corporation_13,1.1924771873393445e-05
economics_6,1.1907750031136717e-05
conflict_4,1.189238989079847e-05
present_17,1.1870850673893023e-05
society_8,1.184829505276945e-05
return_14,1.1831992756002688e-05
case_19,1.1811757223771287e-05
present_1,1.1801916951257726e-05
marketing_12,1.1801246038391339e-05
founded_4,1.1743088321156194e-05
law_3,1.1649532811417982e-05
bank_15,1.164946976679138e-05
culture_18,1.1639821479180712e-05
firm_14,1.163617225433301e-05
voters_13,1.1566196541488238e-05
labor_8,1.1518308434107033e-05
marriage_1,1.1516962764428515e-05
kitchen_12,1.1493184732196921e-05
investment_13,1.1490087516210153e-05
food_8,1.1472959425368196e-05
transaction_5,1.1460595514817372e-05
carolina_3,1.1457632749652527e-05
senate_12,1.1431203170441387e-05
washington_16,1.1430646590213607e-05
chance_12,1.1412764182605748e-05
train_10,1.1402210410592033e-05
economics_18,1.1401678352483424e-05
party_15,1.1378963037911493e-05
energy_5,1.1368958737535795e-05
train_11,1.1358874448881078e-05
project_12,1.1342636126242165e-05
cancer_2,1.133865015441727e-05
party_7,1.1338141108726216e-05
holiday_15,1.1334115365830599e-05
companies_9,1.13115598735466e-05
fed_2,1.1261528481866177e-05
lifestyle_7,1.1250643065351322e-05
risk_20,1.1241380653551617e-05
fed_12,1.1238301823483153e-05
social_18,1.1228141532284017e-05
religion_13,1.1214173016120848e-05
default_11,1.118183203241386e-05
hedge_17,1.1166803426015095e-05
college_16,1.1161546081433589e-05
ohio_15,1.1153268037755265e-05
stock_market_8,1.1129419192585339e-05
wisconsin_19,1.1109339269131513e-05
court_14,1.110818532720547e-05
markets_5,1.1107787290031173e-05
finance_7,1.1090099245570787e-05
portfolio_20,1.1087383404582192e-05
elected_18,1.1079746722050358e-05
banking_14,1.1065759295941348e-05
investment_2,1.106196356688019e-05
college_8,1.1060870387437951e-05
tourism_18,1.1049929442294867e-05
missouri_6,1.104769196100044e-05
cash_1,1.1040729974658048e-05
profit_6,1.1037597152883866e-05
oil_19,1.1026792941886433e-05
financial_18,1.10258366379633e-05
color_2,1.1023060149069147e-05
politics_15,1.1011814121500627e-05
washington_14,1.1009481797455726e-05
district_17,1.1002043645613381e-05
technology_13,1.0987076413050158e-05
democratic_13,1.0986366293412085e-05
success_6,1.0985852294205357e-05
tourism_19,1.098354556833424e-05
culture_1,1.0952658333139465e-05
governor_14,1.0943946009885186e-05
market_13,1.0937433738545154e-05
lifestyle_2,1.0933853943406503e-05
dividend_15,1.0923324563607393e-05
nyse_18,1.0917945373196864e-05
environment_10,1.0894393480603194e-05
bubble_8,1.0875909546448872e-05
economy_12,1.0870668189135217e-05
firm_18,1.0868373437406667e-05
massachusetts_8,1.0858685416694674e-05
project_9,1.0849727402160806e-05
conflict_7,1.0837305152724314e-05
color_17,1.0832518376697115e-05
conflict_17,1.0768550864167882e-05
loss_8,1.0761771114858321e-05
cancer_15,1.0731998276137951e-05
founded_9,1.0721754014845349e-05
union_20,1.0705641907710823e-05
conflict_13,1.0703697299769663e-05
democratic_2,1.069600068839478e-05
bubble_10,1.0680684878634415e-05
stats_12,1.0659127392578246e-05
management_5,1.0656183751583135e-05
secretary_17,1.0652026535687134e-05
committee_2,1.0639256077351621e-05
cash_3,1.0566126232630814e-05
secretary_7,1.0543830546650969e-05
money_6,1.0543236187212922e-05
returns_1,1.0530625934538671e-05
invest_18,1.0521067791732524e-05
political_20,1.0497841816452214e-05
industry_1,1.0493495109797645e-05
industry_19,1.0491486533172539e-05
rights_1,1.0483615968634024e-05
lifestyle_12,1.0481952475874281e-05
unemployment_1,1.0454612894741627e-05
economics_7,1.0438638788088019e-05
environment_1,1.0435129805953581e-05
project_13,1.03974452715691e-05
movement_12,1.0377711913969195e-05
rich_14,1.0369241319849459e-05
georgia_10,1.0362879215088165e-05
companies_3,1.035477758390846e-05
wisconsin_18,1.0333767280077777e-05
freedom_1,1.0289471651710571e-05
district_3,1.0278818213035818e-05
ring_7,1.0259218873361163e-05
corporation_16,1.0243315503656748e-05
economics_19,1.0239514764630164e-05
politics_19,1.0230258819196549e-05
social_20,1.0194319663508936e-05
votes_14,1.0177965112396875e-05
earnings_5,1.017701926170702e-05
technology_16,1.0175748360779634e-05
train_4,1.0169130879743074e-05
washington_17,1.015051247459434e-05
arts_15,1.0146457729393975e-05
lifestyle_1,1.0130870556844912e-05
marriage_16,1.0106132014341901e-05
committee_7,1.0096497539323754e-05
william_15,1.0095500110581988e-05
portfolio_18,1.007654029927418e-05
bubble_9,1.0067565599807712e-05
gain_8,1.0066210850515087e-05
war_9,1.0051163943375483e-05
rights_18,1.0051071702673788e-05
companies_12,1.0038324977360798e-05
returns_13,1.0017565245022626e-05
garden_16,9.977549143181575e-06
food_19,9.940321565606528e-06
gain_17,9.913356423707583e-06
industry_4,9.897996346278502e-06
democratic_5,9.882553623164227e-06
environment_13,9.869316323169716e-06
council_3,9.84922224798326e-06
lifestyle_20,9.844454920034046e-06
minister_9,9.843817432396649e-06
pennsylvania_7,9.842400329491575e-06
revenue_9,9.839497822440128e-06
social_1,9.83641667765204e-06
votes_13,9.826771136874556e-06
loss_7,9.807937539684028e-06
sell_7,9.794326497679266e-06
kentucky_4,9.793480022029056e-06
politics_16,9.782669635962209e-06
present_8,9.758911511635494e-06
nasdaq_7,9.756869376246961e-06
committee_8,9.726695228431685e-06
stocks_1,9.688074575612813e-06
oil_7,9.662524122739496e-06
police_3,9.65973054963455e-06
dow_jones_4,9.65761835140471e-06
tourism_6,9.62889086232493e-06
train_17,9.597277363762898e-06
arts_8,9.58207858658297e-06
return_19,9.569975478250238e-06
corporation_6,9.551225815910434e-06
million_6,9.525391571730638e-06
culture_16,9.506233609065826e-06
representatives_12,9.501273971875198e-06
pennsylvania_3,9.49850851244843e-06
senate_2,9.491845173419092e-06
case_11,9.476346517493895e-06
firm_12,9.472269156448464e-06
present_4,9.463515298271009e-06
bonds_4,9.463042691693195e-06
carolina_16,9.447324958847255e-06
present_13,9.440123461662425e-06
travel_6,9.423997664506995e-06
tourism_9,9.423016911209029e-06
energy_1,9.41915048600662e-06
DOW_JONES_9,9.370600571399093e-06
political_11,9.369713825530875e-06
justice_7,9.361649721204615e-06
arts_14,9.32836630936619e-06
federal_11,9.288734952874326e-06
seats_3,9.283714693081188e-06
gain_13,9.247492788503686e-06
arts_6,9.242992099211794e-06
headlines_17,9.239830873488693e-06
republican_12,9.205179706648235e-06
culture_20,9.202563469556388e-06
inflation_11,9.184036641043156e-06
massachusetts_11,9.183471253974288e-06
massachusetts_10,9.160858935393131e-06
dow_jones_18,9.13758131416516e-06
voters_6,9.109314122710811e-06
products_15,9.096938077229482e-06
economics_12,9.093016329913054e-06
blacklist_17,9.092188718276463e-06
dividend_6,9.091845346573376e-06
million_8,9.09023991196784e-06
energy_18,9.086933344989223e-06
elections_2,9.064224542534782e-06
services_16,8.985199694092211e-06
management_11,8.95678824075083e-06
ceo_2,8.929161460942066e-06
service_11,8.90421921665594e-06
religion_14,8.888301896708896e-06
stats_6,8.882909135479595e-06
lifestyle_8,8.875772932788723e-06
million_17,8.85000342984171e-06
food_15,8.831609096978635e-06
federal_1,8.82134988749081e-06
market_7,8.807553199646621e-06
project_14,8.798218408852455e-06
million_15,8.77578538244453e-06
ministry_10,8.76909819446674e-06
water_2,8.760396703504687e-06
religion_9,8.750658400908272e-06
government_4,8.736131388555657e-06
dow_jones_6,8.669328393547411e-06
oil_9,8.66491884068323e-06
train_12,8.663378914485419e-06
returns_18,8.656075955562776e-06
markets_19,8.59422884883653e-06
fun_10,8.59063113131563e-06
travel_11,8.569987807504412e-06
culture_12,8.560576706686984e-06
act_7,8.560258421169273e-06
crisis_3,8.559176830667976e-06
labor_15,8.5395924926694e-06
georgia_13,8.530334704310879e-06
ore_17,8.517366963048281e-06
tourism_7,8.492341612337733e-06
freedom_8,8.471677705089838e-06
DOW_JONES_1,8.471525041548559e-06
gold_15,8.470741311794153e-06
law_4,8.46297469039093e-06
markets_6,8.45323870186878e-06
metals_4,8.447977966538647e-06
investment_3,8.43816654349025e-06
metals_7,8.430327360676475e-06
war_1,8.406093891381827e-06
members_9,8.380670768477305e-06
members_11,8.361931558525928e-06
economics_20,8.359096682158198e-06
missouri_8,8.343760610231592e-06
gain_1,8.332274490515015e-06
ltd_4,8.323307035016404e-06
politics_11,8.320371447964289e-06
stocks_2,8.230881582343505e-06
million_2,8.177566740665058e-06
home_1,8.170919376476465e-06
markets_2,8.136229855941065e-06
present_18,8.135340299006382e-06
inflation_17,8.12672442368506e-06
secretary_9,8.114751354025269e-06
earnings_3,8.104236476616322e-06
york_18,8.074200467131294e-06
council_15,8.07005488939231e-06
buy_11,8.068018516050309e-06
missouri_3,8.067715203394717e-06
stock_market_7,8.046738497269041e-06
act_20,8.015855220506868e-06
earnings_17,8.006018221013678e-06
return_12,7.954428844907953e-06
representatives_10,7.949235919241085e-06
economy_17,7.90951498642163e-06
william_11,7.904918496275806e-06
justice_1,7.87772963015644e-06
committee_10,7.87541683541973e-06
million_10,7.860707748584363e-06
vermont_17,7.85719211810477e-06
debt_12,7.831879831121833e-06
wisconsin_6,7.818853409577339e-06
blacklist_7,7.815704579451834e-06
profit_20,7.814094593555448e-06
loss_4,7.808095242743432e-06
economics_1,7.788745102276793e-06
fine_19,7.783244333256737e-06
elected_14,7.775282782705498e-06
bonds_9,7.765180558499773e-06
ceo_17,7.741057180907312e-06
marriage_9,7.722816446329448e-06
freedom_2,7.719332808555014e-06
community_3,7.715253068118707e-06
trader_20,7.71459692965112e-06
justice_8,7.703408947329517e-06
water_6,7.687638582331724e-06
governor_13,7.673110906935961e-06
markets_11,7.663318648021568e-06
arts_10,7.634611698655897e-06
freedom_9,7.619808757701408e-06
chance_2,7.599668174131011e-06
representatives_4,7.599260796852516e-06
bonds_5,7.5708422412524105e-06
debt_20,7.5583728892949485e-06
return_3,7.542691875268233e-06
democratic_16,7.542578485345583e-06
environment_19,7.535917763713679e-06
opportunity_4,7.529348945269376e-06
dividend_10,7.509262690165701e-06
tennessee_10,7.500786946003617e-06
debt_11,7.497108075892054e-06
dow_jones_10,7.487865258390311e-06
political_16,7.4809988573203136e-06
revenue_2,7.460998931045852e-06
kentucky_5,7.4600321532464356e-06
finance_1,7.384403999901806e-06
project_11,7.346850081241882e-06
metals_11,7.346647294950764e-06
trader_16,7.3439265025618004e-06
profit_3,7.342251800430759e-06
train_3,7.286127568147424e-06
governor_1,7.243378531662811e-06
revenue_1,7.242529694787813e-06
sell_2,7.2416671766261445e-06
crash_17,7.235630142805885e-06
ceo_10,7.195182371884354e-06
elected_10,7.185394561032649e-06
seats_16,7.184740178888131e-06
investment_6,7.154736133766415e-06
crash_5,7.069507360864477e-06
georgia_2,7.0594597246372415e-06
cash_16,7.057693660196898e-06
marketing_2,7.019957046454454e-06
color_14,7.012057303521111e-06
pennsylvania_5,6.992904253143892e-06
earnings_11,6.989672896293928e-06
cash_5,6.942595634913381e-06
marketing_9,6.925647622124856e-06
gains_2,6.8996670177377906e-06
ministry_16,6.875815334347078e-06
million_18,6.8470475182844655e-06
blacklist_16,6.7833228895506776e-06
minister_18,6.770734428249273e-06
metals_10,6.759396114862618e-06
earnings_9,6.7411013221272346e-06
loss_16,6.737048256647022e-06
metals_6,6.7207359148149324e-06
vermont_6,6.710530105307287e-06
washington_19,6.697637253665249e-06
sell_9,6.673687209028968e-06
rich_15,6.671242324949222e-06
washington_9,6.6447513855431205e-06
present_15,6.639544176976788e-06
crisis_16,6.577663815860867e-06
environment_18,6.567566183312303e-06
economics_11,6.519771070211077e-06
earnings_20,6.491202187875133e-06
blacklist_1,6.472570954359154e-06
investment_17,6.465815522049551e-06
justice_20,6.46018977515179e-06
ltd_2,6.441770738921637e-06
money_7,6.424166605055321e-06
massachusetts_1,6.376732000954933e-06
freedom_10,6.370426294155538e-06
fun_11,6.3691017291178125e-06
politics_13,6.333354754613966e-06
fed_5,6.316733986123523e-06
returns_20,6.292082708047748e-06
present_10,6.28480820448282e-06
water_4,6.26630274281338e-06
garden_2,6.237455947913291e-06
car_1,6.235641292216804e-06
ohio_2,6.222047408893429e-06
conflict_8,6.215035579761854e-06
earnings_4,6.185603886886927e-06
founded_2,6.168734659283958e-06
bonds_11,6.14188163679292e-06
bonds_17,6.118737902331709e-06
profit_19,6.088447955082875e-06
products_10,6.083932245045901e-06
debt_6,6.049570749948491e-06
portfolio_5,6.042827756668971e-06
founded_20,6.0259839155865015e-06
stats_5,5.989298765141366e-06
markets_14,5.9472466544514114e-06
housing_17,5.916544648004156e-06
ceo_13,5.904378033942282e-06
bonds_3,5.863488482413588e-06
arts_20,5.861503457400906e-06
hedge_4,5.8596127541624746e-06
default_15,5.855385420410202e-06
movement_9,5.8486768042647306e-06
governor_15,5.808459274925368e-06
crash_11,5.799585261367133e-06
profit_2,5.794777291701768e-06
million_5,5.776141934603927e-06
gains_13,5.771671463347376e-06
returns_16,5.7666654098806335e-06
bubble_3,5.748910906525458e-06
governor_7,5.746915892207807e-06
growth_10,5.69817740169739e-06
movement_11,5.665866379256108e-06
movement_15,5.609331100414489e-06
stocks_6,5.560925017022611e-06
transaction_4,5.554401211803136e-06
economy_2,5.549483351728766e-06
dividend_11,5.505160309497571e-06
voters_18,5.49023107729283e-06
industry_11,5.479922064761415e-06
loss_5,5.471763980025695e-06
money_18,5.454396535090086e-06
representatives_5,5.442733577265498e-06
blacklist_20,5.442291069875586e-06
voters_1,5.365425178152412e-06
returns_9,5.360605948143935e-06
stocks_10,5.30999578921043e-06
success_5,5.294371588266106e-06
nasdaq_1,5.2864710766370795e-06
elections_4,5.273247583434918e-06
york_17,5.2303203341795015e-06
illinois_2,5.1533004577424385e-06
vermont_8,5.130511900804675e-06
culture_10,5.115274921241148e-06
tennessee_5,5.092582282169475e-06
DOW_JONES_20,5.068023725823427e-06
stocks_14,5.054264926691e-06
revenue_4,5.03764871679396e-06
politics_9,5.035773166004433e-06
bubble_19,5.033752717889225e-06
project_3,5.006570100502709e-06
chance_3,5.003877814203538e-06
success_13,5.003626955944053e-06
committee_11,4.993564612113091e-06
media_15,4.970223163710139e-06
million_1,4.962910064399112e-06
present_12,4.950628039324027e-06
travel_10,4.896078020281662e-06
ceo_3,4.891402340640676e-06
nasdaq_17,4.890344402454537e-06
nasdaq_6,4.8695741657280885e-06
york_13,4.83643378942463e-06
color_11,4.8333719944565e-06
ceo_18,4.823627508069524e-06
loss_20,4.813949996457763e-06
stats_4,4.8122460674797796e-06
politics_3,4.746887732141213e-06
environment_20,4.716505642183034e-06
earnings_14,4.713944865915898e-06
bonds_2,4.703084496735991e-06
members_5,4.698563455293535e-06
minister_5,4.6558083060481655e-06
portfolio_12,4.6367378390761615e-06
banking_16,4.596736970290491e-06
default_6,4.52815480412306e-06
nyse_5,4.5223267533606826e-06
representatives_15,4.49264464145396e-06
freedom_4,4.475419586927681e-06
crisis_11,4.473445868316565e-06
stocks_20,4.460674320498868e-06
dividend_3,4.454468051728765e-06
council_18,4.449428686756902e-06
votes_12,4.376275910273992e-06
gain_20,4.3699187484388386e-06
ceo_4,4.3443772441759155e-06
million_20,4.339617021396595e-06
headlines_20,4.326356156246805e-06
crisis_17,4.324058449819432e-06
DOW_JONES_2,4.308544430638655e-06
portfolio_2,4.278222844336111e-06
voters_4,4.274885648775173e-06
votes_5,4.272020053946712e-06
justice_18,4.237964526851687e-06
representatives_11,4.225856580697189e-06
firm_5,4.207306464398449e-06
investment_10,4.198007746434389e-06
portfolio_11,4.172920860263144e-06
hedge_5,4.0845618128649144e-06
headlines_2,4.028577020421453e-06
train_9,4.0262357541212845e-06
markets_7,4.019784029402213e-06
profit_10,4.015530770879289e-06
ltd_13,4.011033659716865e-06
blacklist_6,3.999407019705196e-06
ceo_19,3.968543020892781e-06
success_16,3.933750138352967e-06
returns_2,3.919103116045494e-06
economic_20,3.893722514510651e-06
project_2,3.866610317617073e-06
gains_11,3.8529275842233966e-06
elected_5,3.7752248413351016e-06
gains_4,3.766055314242729e-06
bonds_1,3.742978483899019e-06
loss_17,3.6494564095191835e-06
representatives_6,3.634126490631215e-06
seats_6,3.62890821680472e-06
movement_2,3.5857302520930604e-06
crisis_13,3.569618107957699e-06
political_10,3.5165820477893798e-06
legal_15,3.3869477537441803e-06
tennessee_14,3.3857816271837996e-06
crash_2,3.3706522584659067e-06
investment_4,3.356388596737067e-06
investment_5,3.2986889048502507e-06
portfolio_9,3.2728752783265405e-06
political_4,3.2678615366996275e-06
founded_18,3.2443484907095764e-06
success_12,3.2376885743350708e-06
gains_19,3.235844511316195e-06
blacklist_3,3.216710434179223e-06
culture_11,3.214366165853916e-06
religion_10,3.131585379964388e-06
missouri_18,3.0781797935716815e-06
minister_1,3.042639573392307e-06
religion_4,2.9659411977317404e-06
fed_15,2.9380710711437085e-06
served_16,2.917870295769506e-06
seats_4,2.9047125233313725e-06
fine_8,2.8940900180827386e-06
stocks_15,2.8197398085993773e-06
transaction_10,2.7700840260805315e-06
minister_10,2.587260444460128e-06
dividend_20,2.580394344099625e-06
chance_8,2.5237002678781003e-06
risk_8,2.4113356549386337e-06
nyse_1,2.386172486150057e-06
nasdaq_15,2.307347205697617e-06
elected_15,2.2788130028535975e-06
trader_8,2.2581819941092215e-06
blacklist_19,2.156701474813473e-06
elected_19,2.0844319579123456e-06
economy_8,2.0680685608377122e-06
profit_11,2.049266329449629e-06
consumption_10,2.0449021289157517e-06
voters_9,2.0249948635934887e-06
headlines_6,2.0236615822028445e-06
industry_8,1.979266955034829e-06
minister_8,1.9745372669847946e-06
elected_16,1.9290332839540257e-06
fine_15,1.8996126347816616e-06
risk_11,1.8897380618567094e-06
nyse_2,1.8241046182209147e-06
minister_13,1.7993219987782304e-06
revenue_19,1.7527199735199437e-06
gains_12,1.7503224049815127e-06
leverage_2,1.701689234981326e-06
investment_11,1.6717111126169158e-06
founded_3,1.647335715693262e-06
trader_14,1.6422436677663935e-06
minister_4,1.605888622355649e-06
debt_13,1.5808689415650191e-06
religion_12,1.564135437751802e-06
stocks_11,1.5308928241515349e-06
dividend_14,1.5124599994177414e-06
ltd_12,1.2854267419026745e-06
crisis_7,1.232140263164744e-06
voters_12,1.220235956093393e-06
nasdaq_9,1.21480017525761e-06
dividend_12,1.2032126011798628e-06
minister_20,1.1954249015096765e-06
success_17,1.1712134397031727e-06
nasdaq_18,1.1511243234165366e-06
representatives_16,1.1290909371796989e-06
nasdaq_2,1.0987087406534979e-06
invest_8,1.0851515090614725e-06
movement_10,1.0454085204492288e-06
minister_3,1.0405410695437808e-06
votes_2,1.0217250589541703e-06
elected_8,1.0212224686287585e-06
seats_9,9.846644940707938e-07
voters_8,9.524626242747831e-07
tourism_11,8.489645535960441e-07
gains_20,8.27506348566212e-07
profit_4,8.152903474459634e-07
gains_8,7.824800939054508e-07
founded_7,7.669083580406753e-07
served_13,6.898824716136976e-07
transaction_11,6.617396927461833e-07
inflation_6,6.368321515107848e-07
representatives_17,5.759303412980725e-07
nasdaq_11,5.361794232125515e-07
served_18,5.305500156079945e-07
transaction_1,5.149850251117523e-07
voters_7,5.078579129818715e-07
seats_11,4.553010250929293e-07
voters_2,4.3361908175685034e-07
seats_5,4.10380587029209e-07
profit_8,4.0939384025856935e-07
elected_3,3.9215919417839565e-07
nyse_20,3.798433211665589e-07
seats_1,3.3071763238061566e-07
invest_16,3.0936481859246346e-07
founded_8,2.6680719336897525e-07
ministry_11,2.513036606945874e-07
gains_14,2.507100833100841e-07
served_3,1.9981187195283498e-07
founded_13,1.8045884533648663e-07
headlines_9,1.638420567886001e-07
elected_11,1.2255198887865007e-07
served_19,1.082218133518462e-07
served_9,7.34521232143495e-08
transaction_14,7.189154286745054e-08
nyse_6,4.994717566127319e-08
nyse_4,3.57161066625899e-08
consumption_1,3.1170588106085393e-08
headlines_16,8.751238424814545e-09
served_10,6.497568398403462e-09
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_2,
consumption_3,
consumption_4,
consumption_5,
consumption_8,
consumption_12,
consumption_19,
consumption_20,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
elected_6,
elected_7,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_6,
forex_7,
forex_8,
forex_10,
forex_13,
forex_16,
forex_17,
forex_20,
gains_15,
gains_16,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_1,
headlines_3,
headlines_4,
headlines_7,
headlines_10,
headlines_11,
headlines_12,
headlines_13,
headlines_14,
headlines_15,
headlines_18,
hedge_7,
inflation_2,
inflation_5,
inflation_7,
inflation_13,
invest_1,
invest_2,
invest_3,
invest_4,
invest_5,
invest_6,
invest_7,
invest_9,
invest_10,
invest_11,
invest_12,
invest_13,
invest_14,
invest_15,
invest_19,
invest_20,
leverage_12,
leverage_16,
minister_6,
nasdaq_4,
nasdaq_8,
nyse_9,
nyse_12,
nyse_14,
ore_1,
ore_2,
ore_3,
ore_4,
ore_5,
ore_7,
ore_8,
ore_9,
ore_11,
ore_13,
ore_14,
ore_15,
ore_20,
rare_earths_1,
rare_earths_2,
