features,feature_score
governor_2,9.61114721652636e-07
home_2,9.57895826733956e-07
william_20,9.550815098711096e-07
labor_2,9.54271450611642e-07
college_9,9.531045499310648e-07
rich_9,9.525785001588653e-07
lifestyle_18,9.516389808472066e-07
wisconsin_7,9.511140346601735e-07
forex_5,9.496526080336975e-07
car_11,9.479989104298265e-07
inflation_19,9.468780265896615e-07
business_18,9.453104283665446e-07
labor_6,9.438560038316148e-07
corporation_6,9.432294005959558e-07
cash_20,9.432190342112915e-07
travel_20,9.430933620093628e-07
illinois_8,9.420684388792506e-07
bank_12,9.415586700346445e-07
freedom_20,9.410670370082402e-07
rich_17,9.404659945865013e-07
georgia_20,9.393223955482548e-07
car_6,9.388318182398224e-07
travel_3,9.382307534755058e-07
culture_15,9.377980136422974e-07
fun_19,9.369692116171525e-07
financial_2,9.357763648578415e-07
stocks_19,9.356669692569348e-07
dow_jones_13,9.349422348140363e-07
energy_20,9.346117132858926e-07
technology_16,9.34367437043421e-07
bonds_12,9.316701422493784e-07
religion_1,9.310806203588566e-07
missouri_16,9.289605548644613e-07
police_5,9.266064417038837e-07
president_17,9.256948219915626e-07
elected_12,9.241930990629544e-07
derivatives_7,9.238489333309973e-07
financial_10,9.220814522369901e-07
gain_7,9.215088162383318e-07
federal_2,9.192934856250845e-07
oil_8,9.184040338359963e-07
served_12,9.17314604724141e-07
finance_12,9.159536567157202e-07
leverage_8,9.141604274200672e-07
religion_17,9.141581450986822e-07
DOW_JONES_18,9.129332121889569e-07
economic_4,9.090860713888533e-07
happy_14,9.083793135530168e-07
banking_9,9.083630725573481e-07
development_14,9.05870704632486e-07
nasdaq_2,9.053500590141241e-07
election_10,9.037778040478714e-07
cancer_3,9.031542432295051e-07
york_18,8.991063105290963e-07
restaurant_6,8.968904804543139e-07
holiday_11,8.950565328150879e-07
carolina_9,8.950055480468381e-07
economy_10,8.924962153842809e-07
conflict_9,8.90822831390864e-07
project_13,8.894704352731777e-07
community_14,8.886334611397724e-07
rights_11,8.884270880673622e-07
restaurant_8,8.881634564551477e-07
DOW_JONES_14,8.813130988166134e-07
risk_20,8.811348782760018e-07
ltd_13,8.805699043534302e-07
business_14,8.802460153970019e-07
culture_20,8.8005927470485e-07
chance_16,8.798051129002704e-07
election_14,8.766182150611687e-07
earnings_18,8.756221474387009e-07
profit_3,8.75166224127705e-07
democratic_2,8.706684874475633e-07
fond_19,8.702950465422157e-07
voters_1,8.699013153459065e-07
votes_15,8.645391418591089e-07
banking_11,8.641615784525385e-07
founded_1,8.63733138759823e-07
county_20,8.593426616479477e-07
stocks_11,8.571483900499563e-07
act_12,8.554384074966088e-07
service_1,8.547014468622831e-07
freedom_14,8.53998181769338e-07
marriage_10,8.528922703742178e-07
judge_18,8.513601554917904e-07
election_9,8.501134440979066e-07
political_9,8.498563919959562e-07
council_18,8.487121333425785e-07
service_8,8.486885628034991e-07
health_1,8.47280657244816e-07
justice_3,8.470523043097395e-07
ltd_3,8.468382642439984e-07
secretary_2,8.46566901815131e-07
DOW_JONES_7,8.465431865190471e-07
fed_15,8.456584452768892e-07
democratic_5,8.452826329630864e-07
ring_2,8.44832984417984e-07
pennsylvania_17,8.438109527934085e-07
william_2,8.432436882640552e-07
earnings_2,8.396908249186348e-07
chance_18,8.393768479266947e-07
kentucky_16,8.391613023256523e-07
products_19,8.386136281970741e-07
corporation_19,8.363348093212492e-07
illinois_4,8.357030943010149e-07
companies_4,8.35403198408789e-07
energy_3,8.347968260311213e-07
oil_7,8.336646956936696e-07
portfolio_8,8.323449939864212e-07
secretary_4,8.321343158155512e-07
oil_16,8.312872731511593e-07
color_14,8.311471158248207e-07
investment_1,8.303444587502468e-07
justice_19,8.301063459925847e-07
consumption_16,8.298187355390707e-07
council_4,8.295895663179446e-07
house_10,8.286053349975258e-07
gold_18,8.284877276924206e-07
crisis_14,8.279287918027834e-07
office_6,8.273084346049095e-07
financial_14,8.265439270430388e-07
crash_4,8.209644622869373e-07
energy_6,8.206685190338489e-07
market_5,8.205845953460535e-07
hedge_3,8.20307002887218e-07
union_15,8.194868685459332e-07
york_9,8.192028557376219e-07
minister_3,8.189925969945436e-07
arts_2,8.188918996172137e-07
business_19,8.181291635382214e-07
security_9,8.15890623344724e-07
justice_16,8.124246562693003e-07
georgia_9,8.123845210810147e-07
republican_16,8.088668361998217e-07
party_1,8.070791976691366e-07
bubble_1,8.046752164642034e-07
oil_20,8.043235596114842e-07
marriage_11,8.029046130384488e-07
opportunity_18,8.016280478040731e-07
growth_10,8.016127967140013e-07
home_5,8.005375554800044e-07
garden_14,7.986780285062761e-07
representatives_1,7.986211367436695e-07
freedom_6,7.986117770190804e-07
seats_7,7.979050591930001e-07
BUY_AND_HOLD_13,7.909697657196864e-07
members_20,7.899245059506467e-07
bubble_18,7.898613438195822e-07
gains_15,7.871905786751029e-07
washington_11,7.863377614257258e-07
holiday_4,7.851017863640612e-07
elected_10,7.84556429205563e-07
rights_2,7.837108355575666e-07
law_7,7.79732225274536e-07
services_8,7.789242597262312e-07
home_13,7.767618900122693e-07
market_4,7.766110202276427e-07
religion_14,7.762557763202303e-07
pennsylvania_12,7.760415901824829e-07
founded_17,7.754589411011418e-07
massachusetts_17,7.752468550338325e-07
york_7,7.749017805340101e-07
fond_10,7.748215261114834e-07
politics_7,7.736992188060412e-07
house_20,7.733141358834573e-07
marriage_13,7.729425897445658e-07
secretary_17,7.724556764611335e-07
president_11,7.714106181937364e-07
metals_7,7.706380858941002e-07
college_4,7.70341563777096e-07
massachusetts_13,7.688474727537715e-07
blacklist_20,7.664103855383346e-07
district_1,7.656840615621255e-07
economic_3,7.640730439176007e-07
judge_15,7.626465601023916e-07
elections_2,7.6167807469668e-07
election_5,7.592830748319575e-07
committee_7,7.57933078641923e-07
union_19,7.576623505165161e-07
cancer_7,7.544099925506654e-07
washington_20,7.54250941874664e-07
health_3,7.536211325476002e-07
earnings_5,7.529500004692011e-07
government_18,7.49028818556841e-07
DOW_JONES_19,7.488968217194875e-07
case_2,7.487929595267895e-07
cancer_18,7.474999221692951e-07
gains_18,7.468160751603763e-07
dow_jones_19,7.462179123099184e-07
ore_19,7.460870599448141e-07
color_2,7.450748020006488e-07
president_20,7.441169605202376e-07
food_7,7.440434181869234e-07
election_3,7.429222187170978e-07
metals_12,7.429142759387437e-07
cancer_9,7.42237502345538e-07
votes_16,7.408971400162812e-07
buy_3,7.402228462688532e-07
portfolio_14,7.401844954512043e-07
conflict_14,7.401802505686053e-07
leverage_5,7.397439480172179e-07
bonds_20,7.39519306556976e-07
economy_16,7.355302791111377e-07
federal_20,7.342490684202771e-07
color_7,7.339993192771852e-07
million_15,7.338540898677015e-07
chance_2,7.330223329940258e-07
transaction_15,7.330062154121238e-07
missouri_18,7.295974319276647e-07
growth_5,7.271349559424845e-07
DOW_JONES_16,7.268934549953405e-07
council_14,7.241426305652544e-07
political_15,7.235585958132157e-07
loss_3,7.223426467933469e-07
trader_11,7.219648005156623e-07
economics_10,7.208569893765156e-07
kitchen_1,7.180281326568901e-07
law_13,7.172484633018711e-07
missouri_4,7.14838400311206e-07
fond_18,7.143512302481849e-07
return_14,7.134041175919726e-07
culture_1,7.133040750390361e-07
party_7,7.120366042855414e-07
garden_9,7.115865633964663e-07
profit_12,7.112306771792994e-07
forex_1,7.110650540874781e-07
color_9,7.101601522534986e-07
elections_5,7.098249374916861e-07
ministry_6,7.083727904641668e-07
global_5,7.070881292629217e-07
justice_12,7.057118759719384e-07
marriage_2,7.049523340313903e-07
labor_11,7.046276153622938e-07
service_19,7.033793033960455e-07
inflation_12,7.032023088115229e-07
security_5,7.02887116059662e-07
project_14,7.026227164011917e-07
politics_17,6.987290815637882e-07
fine_11,6.984949348208523e-07
religion_4,6.977815455605716e-07
consumption_9,6.976010521251815e-07
kentucky_17,6.973440220587848e-07
ceo_5,6.929441059344964e-07
kitchen_17,6.913445863426072e-07
minister_1,6.912377459563467e-07
home_8,6.909278921803555e-07
justice_2,6.900372100925619e-07
growth_16,6.896814411713431e-07
senate_20,6.893126360259936e-07
votes_12,6.893057361209319e-07
trader_6,6.889823788425602e-07
minister_13,6.873058221056384e-07
kitchen_8,6.864257937434402e-07
case_14,6.858667121907698e-07
housing_8,6.849616041323441e-07
society_10,6.814038671144447e-07
derivatives_1,6.811796591559813e-07
sell_9,6.802237544367673e-07
stocks_13,6.794637397840859e-07
crash_12,6.790931894622005e-07
trader_1,6.78184196811226e-07
nyse_4,6.778319119740632e-07
social_15,6.774030051686555e-07
technology_19,6.763411128014294e-07
election_4,6.760848097755057e-07
gold_8,6.739085189098772e-07
hedge_14,6.721243534843045e-07
management_12,6.719704631804761e-07
ceo_15,6.714764559734584e-07
members_3,6.702237391308758e-07
sell_8,6.694634464239403e-07
virginia_18,6.684271501613776e-07
culture_3,6.683436054386904e-07
technology_9,6.67196570260929e-07
minister_6,6.663787582040221e-07
food_3,6.657523035457352e-07
risk_13,6.656912321855433e-07
william_18,6.638846827840041e-07
economics_15,6.63477174289612e-07
present_17,6.633958162715546e-07
products_12,6.630511341385656e-07
headlines_18,6.615660023844791e-07
development_11,6.607528702612025e-07
profit_18,6.598925808806141e-07
money_19,6.590732169014012e-07
invest_10,6.585937752566019e-07
housing_10,6.580056694153149e-07
project_4,6.579552621617033e-07
products_2,6.570120766050946e-07
washington_9,6.551735323471607e-07
bonds_3,6.545317292279139e-07
car_2,6.540889826149586e-07
default_18,6.540438648583268e-07
tennessee_9,6.537981483189341e-07
inflation_4,6.500048526444023e-07
nyse_9,6.487231268799148e-07
crisis_9,6.485225795161605e-07
hedge_15,6.483962330557675e-07
republican_1,6.480399913393537e-07
stock_market_4,6.473528189628388e-07
federal_16,6.471631367546573e-07
law_18,6.471628091814297e-07
ministry_7,6.471627684879737e-07
rights_4,6.462967676772978e-07
products_4,6.449320947499104e-07
million_10,6.44304030683971e-07
votes_19,6.414218198016992e-07
media_17,6.408404899641669e-07
politics_9,6.404481427091113e-07
secretary_18,6.402674990021964e-07
members_4,6.388716628072229e-07
arts_6,6.352138488133296e-07
election_2,6.351794152888883e-07
present_2,6.344765886623907e-07
opportunity_20,6.342783618755038e-07
metals_6,6.331457284434492e-07
profit_14,6.322315142165576e-07
blacklist_7,6.312779995195274e-07
inflation_13,6.273054727036656e-07
economic_10,6.263749209726606e-07
markets_10,6.261057709333632e-07
oil_19,6.24106835946298e-07
sell_18,6.228659287100368e-07
ohio_1,6.221176352694767e-07
services_5,6.202436097892457e-07
party_12,6.202101697149571e-07
dividend_12,6.198970500962551e-07
secretary_10,6.170321535938116e-07
food_8,6.169150839415633e-07
money_2,6.152718793396788e-07
unemployment_1,6.141980617629265e-07
home_11,6.140248747905927e-07
loss_12,6.131453001479739e-07
york_13,6.119962016236842e-07
case_13,6.116582988455995e-07
elected_8,6.111112613172566e-07
ceo_19,6.106573610728235e-07
ltd_14,6.079462381032204e-07
greed_17,6.068428395962858e-07
political_11,6.056412418571698e-07
finance_4,6.051885276089009e-07
money_12,6.03153189985782e-07
elections_9,5.9993515540064e-07
crash_16,5.999022850959583e-07
return_17,5.969707137681069e-07
trader_7,5.965865586137458e-07
consume_17,5.954745095489632e-07
fed_13,5.9503991667378e-07
lifestyle_11,5.941521016427349e-07
crisis_7,5.939673731489845e-07
investment_20,5.936830455545595e-07
president_15,5.918996298589388e-07
transaction_5,5.918093543994409e-07
ring_15,5.905469852587944e-07
happy_3,5.903989136951109e-07
pennsylvania_9,5.900391136578576e-07
return_3,5.899522649359069e-07
political_12,5.881555316049651e-07
revenue_15,5.871118697959312e-07
governor_12,5.864141896487355e-07
ring_16,5.860651222455782e-07
gains_6,5.853191525275118e-07
banking_7,5.845673548047441e-07
war_1,5.829982638230304e-07
kitchen_6,5.81817587032328e-07
pennsylvania_18,5.818099868176519e-07
housing_20,5.814944573427568e-07
william_3,5.784781010355052e-07
republican_3,5.780350695268259e-07
money_4,5.772724310398493e-07
revenue_12,5.770246416081196e-07
ceo_4,5.758834288078388e-07
conflict_13,5.739450534900922e-07
present_4,5.698233194761917e-07
carolina_3,5.689336758229232e-07
tourism_7,5.678724684397453e-07
travel_19,5.670142353162575e-07
derivatives_10,5.640202069644919e-07
million_11,5.640183401548049e-07
growth_13,5.635517430590426e-07
governor_17,5.630546249689218e-07
holiday_5,5.627135240435285e-07
pennsylvania_11,5.623845638986369e-07
water_9,5.623657574001141e-07
security_3,5.569376162538116e-07
nasdaq_12,5.56808909973974e-07
loss_6,5.56791060044197e-07
nyse_1,5.562669470726779e-07
washington_1,5.560084313905768e-07
case_4,5.550694047220532e-07
earnings_9,5.539698581016435e-07
DOW_JONES_5,5.534763367722338e-07
stocks_20,5.508283853934303e-07
present_12,5.505460237427579e-07
stocks_17,5.493810698326246e-07
justice_17,5.468261923623135e-07
blacklist_12,5.448780239245063e-07
project_1,5.410803686585338e-07
union_6,5.410216876157587e-07
ceo_1,5.40574228437258e-07
gains_2,5.404640886487615e-07
headlines_1,5.398994277362462e-07
ceo_9,5.394891865538412e-07
restaurant_20,5.381755747883811e-07
illinois_7,5.361303495018358e-07
served_3,5.357524283375661e-07
nasdaq_7,5.351738633125361e-07
dow_jones_4,5.348328716803429e-07
bubble_2,5.345125667065612e-07
metals_19,5.343909630904373e-07
stocks_5,5.336662172454256e-07
york_14,5.327614253021384e-07
washington_10,5.322557308669357e-07
economy_17,5.31980902615566e-07
gain_5,5.28559756881507e-07
default_19,5.278575269418993e-07
restaurant_5,5.278333518746369e-07
media_14,5.273417773222465e-07
inc_20,5.269165235215543e-07
profit_10,5.24848766386637e-07
corporation_9,5.246577427968389e-07
products_8,5.24485142361546e-07
ring_11,5.228900753112571e-07
water_15,5.227315796036561e-07
conflict_3,5.220266142078445e-07
votes_2,5.210287704684692e-07
dividend_17,5.207967996187525e-07
virginia_3,5.202807793951254e-07
economics_14,5.182873725515483e-07
washington_7,5.173533491116671e-07
georgia_7,5.168615411799401e-07
leverage_20,5.154224615663957e-07
markets_13,5.153682631434025e-07
union_11,5.15347300976582e-07
religion_3,5.145928082722564e-07
elected_18,5.122221073767575e-07
society_12,5.11290851468417e-07
ltd_11,5.108172676097431e-07
gain_13,5.106260204930939e-07
bubble_16,5.103968451126161e-07
rich_8,5.096507839862766e-07
returns_3,5.086745804239161e-07
economy_19,5.054026550943157e-07
illinois_15,5.051083630629571e-07
massachusetts_11,5.042108338621997e-07
district_12,5.036980607643986e-07
marketing_14,5.026945138578236e-07
forex_13,5.022645204507918e-07
rich_14,5.022042659113105e-07
stats_7,5.015611345266456e-07
food_19,4.995156211133425e-07
house_14,4.994358354417384e-07
portfolio_20,4.990419514220688e-07
housing_12,4.989520701752339e-07
political_1,4.982423035947833e-07
housing_9,4.948769936473772e-07
court_7,4.946279064523229e-07
governor_18,4.936045340661528e-07
success_14,4.934326962805502e-07
earnings_3,4.932491619417459e-07
republican_8,4.926524678322223e-07
investment_13,4.913912789350498e-07
global_15,4.909724917210475e-07
derivatives_3,4.9042690412002e-07
ministry_13,4.898083009587339e-07
conflict_17,4.870833784000101e-07
bubble_20,4.867867800721151e-07
leverage_9,4.867668030805914e-07
economics_9,4.85230717331343e-07
missouri_17,4.840157605777848e-07
debt_7,4.838953637397415e-07
ministry_1,4.831492084862956e-07
council_9,4.824399852309448e-07
william_17,4.824138502222502e-07
investment_7,4.814436665098718e-07
culture_14,4.806012604141461e-07
short_selling_15,4.803614657297322e-07
unemployment_18,4.801284653177164e-07
election_17,4.798311505184925e-07
crisis_12,4.794815597960109e-07
office_16,4.789093836545782e-07
environment_16,4.788604780576819e-07
nyse_16,4.78655123445394e-07
vermont_20,4.769140767635813e-07
million_12,4.6787508429092044e-07
markets_20,4.674772136026532e-07
stats_17,4.67100757156578e-07
rights_5,4.669120522898062e-07
stocks_3,4.667553279244772e-07
justice_8,4.6522188229388764e-07
voters_3,4.6445109165629875e-07
elected_2,4.6254661258213447e-07
forex_16,4.593622501030056e-07
judge_13,4.593619469798806e-07
metals_4,4.5904712939474074e-07
happy_10,4.5795978669893355e-07
case_6,4.5781627872676274e-07
fine_2,4.552664635116925e-07
elections_19,4.5316044225622686e-07
dow_jones_2,4.51771660538165e-07
opportunity_16,4.5153412485617243e-07
ltd_15,4.510849085457352e-07
portfolio_13,4.50876643093747e-07
bonds_8,4.4984895459683766e-07
cash_10,4.487117365639973e-07
economy_11,4.474536452435366e-07
chance_6,4.464527791897185e-07
pennsylvania_20,4.4570558646145594e-07
marketing_17,4.4538068855358303e-07
legal_12,4.452694921013899e-07
opportunity_11,4.444516610728786e-07
global_20,4.440585303909624e-07
minister_11,4.4335071707841054e-07
fine_17,4.4289493831346925e-07
return_16,4.422389421567203e-07
justice_20,4.3663319713184636e-07
elections_1,4.345753458843583e-07
lifestyle_3,4.3262653815015905e-07
economic_19,4.3201551018882e-07
corporation_15,4.3187175510405146e-07
water_12,4.3151248243426223e-07
economic_13,4.289594263898879e-07
earnings_14,4.2890275990079644e-07
sell_11,4.2880251122729947e-07
william_19,4.283187850325539e-07
industry_8,4.2616567379903443e-07
president_6,4.255174556015033e-07
present_16,4.2544754132437573e-07
risk_5,4.252467071399941e-07
environment_5,4.251571254767481e-07
global_8,4.2281567668195746e-07
missouri_8,4.2265504385954295e-07
environment_20,4.197518944561574e-07
william_14,4.195668627367308e-07
cancer_13,4.172972691633748e-07
earnings_17,4.166308270325645e-07
DOW_JONES_17,4.165780666553256e-07
massachusetts_20,4.1518874519665294e-07
market_15,4.136998329995706e-07
ltd_7,4.128847849124278e-07
legal_14,4.125905959842372e-07
carolina_6,4.111721035692386e-07
health_8,4.1013080462472183e-07
invest_14,4.100756409565585e-07
ring_8,4.0920748215478343e-07
leverage_16,4.0858831096098857e-07
marriage_6,4.081218181325891e-07
markets_7,4.0794642837826814e-07
federal_19,4.076348557697348e-07
opportunity_3,4.072567414102645e-07
case_12,4.072054029485441e-07
council_19,4.056858408233546e-07
movement_14,4.05575062210026e-07
invest_15,4.0320189958401033e-07
food_1,4.0290792719547143e-07
media_2,4.022863569530441e-07
fed_5,4.020853806428748e-07
elections_13,4.017237032698647e-07
travel_13,4.012176633843581e-07
ore_11,4.000809073635797e-07
garden_6,3.995632594995145e-07
headlines_2,3.994595431344424e-07
portfolio_6,3.9939475414722446e-07
social_7,3.991170191478417e-07
representatives_16,3.9789818968899267e-07
washington_12,3.9619607495165916e-07
banking_8,3.9288207445185366e-07
judge_6,3.9267675386824e-07
media_3,3.915890463511524e-07
labor_19,3.8913263298263097e-07
crisis_6,3.8789397875211665e-07
arts_8,3.877734401403736e-07
opportunity_14,3.871028243756266e-07
nyse_12,3.858305990310011e-07
gold_16,3.8582944679339205e-07
corporation_7,3.840860479318724e-07
democratic_11,3.8311966404458205e-07
corporation_13,3.8300838834216856e-07
vermont_1,3.804030382027122e-07
freedom_1,3.79461293843982e-07
development_12,3.7874820913055434e-07
crash_19,3.768598511895639e-07
carolina_17,3.753801801211545e-07
house_2,3.7507832983992467e-07
society_11,3.749678584423811e-07
transaction_12,3.7493797841608304e-07
secretary_11,3.7332818838270326e-07
ltd_5,3.7300574178485023e-07
market_13,3.7279243833505155e-07
ltd_4,3.7105985312648143e-07
fed_7,3.7050482204948145e-07
served_1,3.6785943331577295e-07
government_12,3.67319961500525e-07
committee_9,3.671880917286335e-07
consumption_4,3.671276614563184e-07
portfolio_4,3.663430611342615e-07
environment_8,3.660553771571189e-07
nasdaq_18,3.6581120162281383e-07
government_19,3.6562269835506944e-07
ohio_9,3.645856086176465e-07
trader_20,3.630384787112275e-07
federal_12,3.611144490184708e-07
fond_15,3.6104396297293977e-07
forex_14,3.603422602748569e-07
metals_9,3.602363501819023e-07
portfolio_1,3.60111291227734e-07
success_6,3.5829657867927717e-07
investment_19,3.569403665266795e-07
revenue_3,3.5548075630674165e-07
hedge_13,3.537765156024005e-07
trader_16,3.5367114207623474e-07
culture_4,3.536459473776764e-07
freedom_9,3.533497977036961e-07
consumption_6,3.5241185215086246e-07
million_4,3.520578862888273e-07
short_sell_14,3.5152958604639057e-07
crisis_10,3.4974576270460303e-07
labor_9,3.4890791499181176e-07
transaction_3,3.4840817847025426e-07
bonds_5,3.468255910847111e-07
gains_3,3.4571967297672606e-07
committee_4,3.454813277248726e-07
democratic_20,3.42951643380017e-07
culture_18,3.4103314919582985e-07
hedge_6,3.387203751358928e-07
car_9,3.3374994177900395e-07
fine_3,3.3337196793681835e-07
vermont_14,3.328138579581134e-07
fun_17,3.32630839905952e-07
stock_market_13,3.298661182204907e-07
metals_14,3.2962054967540426e-07
virginia_1,3.295549609146391e-07
committee_11,3.2647684540393613e-07
returns_19,3.258168631334855e-07
ore_17,3.2575133204751355e-07
earnings_4,3.235357887118325e-07
college_16,3.2297646711195694e-07
justice_11,3.2238466529822594e-07
returns_1,3.2079576397964485e-07
fed_16,3.195909807201128e-07
markets_4,3.189504116440596e-07
democratic_19,3.1728528043870376e-07
chance_3,3.1592694516042056e-07
industry_15,3.145942455558659e-07
debt_1,3.1445556589335853e-07
economic_7,3.1325298255600576e-07
party_5,3.1310639739875805e-07
freedom_2,3.115113430950807e-07
market_10,3.1126226241423193e-07
chance_14,3.0835943009936135e-07
debt_14,3.0512401324226743e-07
fond_13,3.050791863068134e-07
present_20,3.017991050667156e-07
movement_11,3.014589957144721e-07
gains_9,2.997334950039091e-07
seats_5,2.9898371636383085e-07
republican_9,2.9759978886818144e-07
profit_5,2.9720668313538327e-07
fed_18,2.96306842421339e-07
technology_18,2.945659909972796e-07
act_8,2.93339709937096e-07
earnings_7,2.9164939857645196e-07
housing_6,2.8989045000079425e-07
marketing_10,2.884583545249837e-07
economics_17,2.880806333376612e-07
dow_jones_16,2.8656057262785185e-07
inflation_10,2.8471713578587696e-07
sell_14,2.8413468040799076e-07
economics_3,2.8357561019204917e-07
bonds_13,2.8316657244067045e-07
fine_6,2.8247812196187096e-07
project_5,2.8154729227199424e-07
ring_12,2.8099889352693273e-07
fine_5,2.758103423717588e-07
finance_17,2.7486485174787295e-07
crisis_5,2.7414776110555675e-07
world_11,2.7320343362325907e-07
fond_20,2.7212482626324525e-07
ministry_17,2.718331726166029e-07
default_13,2.703870600603442e-07
justice_4,2.687564760629856e-07
votes_9,2.648599169982782e-07
environment_17,2.633862131854092e-07
earnings_1,2.6331398767718294e-07
served_8,2.61696072502928e-07
rich_11,2.615816002090637e-07
finance_20,2.614607204147981e-07
movement_7,2.6138997032833007e-07
society_17,2.612195302594658e-07
religion_2,2.6064112418415495e-07
ore_1,2.5976072979695476e-07
legal_20,2.5898332705190777e-07
massachusetts_3,2.587300375073261e-07
council_1,2.5867288648282865e-07
DOW_JONES_13,2.5823803065058384e-07
voters_7,2.5765397495754073e-07
transaction_17,2.550535139138826e-07
products_7,2.541142788773415e-07
police_4,2.5186969229836247e-07
chance_20,2.507610871078247e-07
chance_7,2.4343942497475126e-07
short_sell_9,2.430813867003927e-07
ore_14,2.407594107508574e-07
banking_15,2.393579431341033e-07
fun_15,2.392651224089362e-07
derivatives_16,2.3912471284139317e-07
political_4,2.3823142801315175e-07
short_selling_2,2.3810557020058683e-07
served_7,2.37736997130836e-07
tennessee_18,2.364839901664872e-07
industry_9,2.3490816862762346e-07
founded_7,2.3470859116881304e-07
ring_17,2.321182553067127e-07
default_15,2.3209806422583202e-07
economy_12,2.317467618935612e-07
illinois_16,2.3030927855952593e-07
founded_12,2.2902777600071724e-07
media_13,2.2370864265276372e-07
judge_8,2.2366815627483463e-07
headlines_8,2.2296355673756354e-07
returns_11,2.2275666335802204e-07
finance_9,2.2137333646168522e-07
million_19,2.2034210985462032e-07
growth_11,2.1972457673745165e-07
debt_13,2.1568579746968257e-07
ring_1,2.1366354397615527e-07
elected_5,2.1286665226098541e-07
vermont_7,2.109318895796928e-07
gold_15,2.1058866764280535e-07
conflict_20,2.1028571282327896e-07
forex_15,2.0897785971245744e-07
success_11,2.0793483425428236e-07
rights_16,2.0476778149191573e-07
tourism_11,2.0429633163120827e-07
crisis_2,2.0412142625225958e-07
forex_20,2.0366840140516296e-07
fed_14,2.0278431705345565e-07
fond_8,1.9936136900114616e-07
profit_16,1.9929054257463413e-07
seats_19,1.9712730013073145e-07
economy_1,1.968967025807428e-07
invest_4,1.948661432490665e-07
tourism_3,1.9481357430668742e-07
marketing_1,1.9448678748395459e-07
money_13,1.9243917352431034e-07
votes_4,1.9061395167837442e-07
marriage_12,1.9061280397380793e-07
crisis_8,1.9047140633606088e-07
ore_10,1.8881256040505923e-07
present_7,1.88441881135379e-07
fed_6,1.8808664594654467e-07
representatives_18,1.8496218545446591e-07
gains_13,1.8188432564627087e-07
forex_11,1.8169077429302934e-07
founded_8,1.816156605316448e-07
bubble_13,1.7819570431117238e-07
votes_10,1.770117879950446e-07
served_13,1.7154710798035314e-07
profit_6,1.693534557481351e-07
gain_20,1.6914190425029836e-07
hedge_2,1.6741646868635193e-07
served_17,1.6571303894540249e-07
travel_8,1.6509321684639598e-07
debt_17,1.6407895710855249e-07
risk_19,1.6223019775881777e-07
gains_10,1.599888339643461e-07
movement_16,1.5986987312932214e-07
justice_13,1.597199341436258e-07
environment_12,1.5909150268848376e-07
success_1,1.5526019924100092e-07
inc_18,1.5490570416817713e-07
dividend_16,1.534675476050513e-07
invest_19,1.530817355273423e-07
stocks_8,1.52211511086772e-07
gains_19,1.503377851626303e-07
earnings_10,1.4835920941718173e-07
financial_markets_12,1.4668518589806102e-07
nyse_10,1.46581626476188e-07
environment_18,1.4383902740247645e-07
headlines_7,1.3977037643144237e-07
gains_16,1.385392408018117e-07
justice_6,1.3842916927388364e-07
corporation_14,1.382643027892326e-07
bonds_15,1.373201247956194e-07
economy_15,1.3656350621708304e-07
ore_8,1.3569534977122834e-07
founded_15,1.3216482617405018e-07
transaction_14,1.3099654063958298e-07
trader_4,1.283814243161962e-07
chance_8,1.1928853847283594e-07
served_2,1.1747715716938166e-07
tourism_19,1.1243757094024182e-07
revenue_2,1.0971689831376963e-07
return_13,1.0934171110672659e-07
seats_13,1.0808865505763264e-07
elected_20,1.0673946615837654e-07
tourism_12,1.0657534711370627e-07
nasdaq_8,1.0449256086189397e-07
pennsylvania_16,1.018434491811972e-07
derivatives_19,1.009719929769085e-07
tourism_13,1.0035824886263894e-07
fond_6,1.0026207418300626e-07
hedge_4,9.872375083136556e-08
justice_7,9.725289590610994e-08
seats_9,9.631055072372224e-08
short_selling_7,9.615845995933685e-08
economy_20,9.256248784165123e-08
vermont_6,8.98927366086185e-08
invest_6,8.925529419760018e-08
nyse_6,8.884633943594753e-08
derivatives_4,8.875258626380115e-08
gains_20,8.553660393447631e-08
present_5,8.364912158301971e-08
firm_13,8.201010426481603e-08
elected_3,7.765221967069003e-08
metals_10,7.685004861330668e-08
corporation_16,7.406857433656079e-08
success_8,7.364048233779858e-08
minister_5,7.30719637691288e-08
fine_12,7.260887464476825e-08
ore_13,7.226969725475958e-08
gains_4,7.085924476293054e-08
voters_16,7.055779285806869e-08
debt_10,7.038135425258347e-08
firm_5,6.918348256439358e-08
transaction_4,6.219856759626354e-08
leverage_15,6.201875930215437e-08
forex_6,6.20104366173275e-08
ministry_16,6.179353062095393e-08
ministry_14,5.942124066363594e-08
invest_7,5.807112530458832e-08
default_3,5.714219700828801e-08
founded_11,5.470842962442428e-08
tourism_5,5.255483509165473e-08
served_10,5.124681342148898e-08
firm_11,5.117646036629965e-08
ore_20,5.103053327907077e-08
industry_17,5.092321752721171e-08
consumption_20,5.07905874076486e-08
elected_11,4.566595513283059e-08
served_5,4.285258183291954e-08
dividend_18,4.047528061893276e-08
BUY_AND_HOLD_20,4.0332239205661214e-08
served_16,3.835713972943544e-08
firm_9,3.833405499179378e-08
served_15,3.750920395991788e-08
elected_4,3.350870531939638e-08
ore_6,3.1377997753572775e-08
