features,feature_score
portfolio_19,5.179331876574246e-07
washington_3,5.177821829919711e-07
justice_7,5.17751151110267e-07
federal_17,5.174030356223387e-07
ltd_16,5.168580201717148e-07
debt_9,5.168166531542251e-07
success_7,5.166142931703834e-07
labor_2,5.156005285479415e-07
money_10,5.142615702543823e-07
revenue_14,5.132113995036741e-07
default_16,5.128405889965939e-07
crash_15,5.11349568722854e-07
cash_12,5.111699929313415e-07
kitchen_6,5.107267158509955e-07
management_19,5.105322126743081e-07
republican_6,5.103392729752119e-07
credit_18,5.102029072631198e-07
food_3,5.095065303936197e-07
election_5,5.093282358085028e-07
federal_5,5.086313788729367e-07
trader_10,5.085621874832734e-07
tennessee_13,5.085133746195963e-07
color_19,5.074643396690939e-07
illinois_18,5.06959870170014e-07
law_8,5.056583321700009e-07
food_20,5.053318094294539e-07
bank_12,5.052938280094219e-07
community_9,5.039163497568764e-07
wisconsin_4,5.036072280159931e-07
unemployment_3,5.034696292101858e-07
tourism_13,5.02201063548751e-07
train_13,4.998710319073363e-07
media_11,4.995526721230597e-07
illinois_17,4.990579809526529e-07
judge_13,4.987203739796928e-07
financial_8,4.986551565372391e-07
secretary_11,4.981747797651118e-07
business_17,4.975295703469062e-07
risk_5,4.970110515157255e-07
dow_jones_8,4.961362921517418e-07
unemployment_2,4.944452017094625e-07
returns_14,4.942698644154241e-07
investment_18,4.941547278336665e-07
blacklist_17,4.939920049565821e-07
management_16,4.933885547152073e-07
elections_11,4.93219898784764e-07
culture_10,4.930566893156804e-07
judge_9,4.929077071260195e-07
million_9,4.917657043729017e-07
garden_15,4.914719908923728e-07
fun_11,4.911171357307877e-07
technology_6,4.903199666329141e-07
economics_9,4.901238756125983e-07
lifestyle_16,4.898349473231062e-07
DOW_JONES_9,4.892331641056869e-07
water_19,4.889896195751896e-07
investment_3,4.884658921056823e-07
ring_15,4.878100190354252e-07
labor_12,4.877182231162811e-07
war_7,4.858562628922605e-07
travel_5,4.858411443307487e-07
representatives_16,4.855763125015676e-07
politics_16,4.850264168644757e-07
founded_6,4.849978878489006e-07
county_9,4.849127305654422e-07
world_13,4.847222997071767e-07
tourism_14,4.845510410347886e-07
gains_20,4.840864501897653e-07
fun_20,4.839164019902941e-07
fed_5,4.837820071506376e-07
illinois_2,4.836592967371377e-07
revenue_15,4.824061120488172e-07
judge_16,4.813307054756653e-07
war_2,4.802199000360591e-07
massachusetts_10,4.798570357551307e-07
travel_4,4.797539163179101e-07
media_17,4.795514574914867e-07
loss_6,4.79320635388776e-07
nasdaq_20,4.780680372852663e-07
president_2,4.756313669200461e-07
representatives_6,4.7500847888668574e-07
environment_2,4.7496744049947087e-07
security_6,4.7450114653594305e-07
opportunity_6,4.7431930148957936e-07
economics_14,4.7424789586221944e-07
firm_17,4.7417888884675387e-07
inflation_2,4.740041737632656e-07
marriage_13,4.728182933440921e-07
derivatives_20,4.727332827978908e-07
bubble_15,4.7024176041613944e-07
firm_20,4.7023096371892704e-07
texas_18,4.6984176661913797e-07
trader_5,4.688645454094762e-07
money_4,4.679734107262172e-07
return_19,4.6767825674463856e-07
economics_16,4.676435073131768e-07
color_16,4.6761776130768936e-07
project_20,4.6724394848754864e-07
judge_7,4.6647201534051373e-07
elected_10,4.6606530021754955e-07
election_16,4.650232750220241e-07
bonds_14,4.634092238506194e-07
government_13,4.6311879818550806e-07
oil_19,4.6183027253378786e-07
founded_15,4.6153111393233074e-07
global_7,4.602216363830803e-07
vermont_12,4.597258144342797e-07
trader_19,4.5967702418606964e-07
culture_20,4.5958695153113646e-07
founded_11,4.5945581314864154e-07
republican_14,4.5889569304627903e-07
tennessee_15,4.5835580002877143e-07
legal_20,4.565905643957779e-07
law_5,4.5595359768269016e-07
financial_12,4.5586444143672746e-07
carolina_19,4.554322848336808e-07
bank_17,4.5517198959973547e-07
kitchen_3,4.5464328607770956e-07
portfolio_15,4.545546567595039e-07
companies_3,4.54320098452236e-07
seats_9,4.5417162026076677e-07
democratic_6,4.541457243236867e-07
return_13,4.5393409584026406e-07
fed_13,4.536406667858655e-07
house_13,4.5311592843801124e-07
management_7,4.528414400990103e-07
voters_10,4.527319366508145e-07
arts_6,4.526841040642677e-07
york_11,4.5218406949858917e-07
movement_20,4.5172086556716584e-07
credit_5,4.516097985364279e-07
ring_4,4.5047716340060346e-07
media_13,4.503527790204662e-07
service_4,4.490061727284709e-07
carolina_10,4.482464336518799e-07
religion_6,4.4747356503902634e-07
ohio_10,4.4728535026621213e-07
gold_16,4.4727229181987263e-07
restaurant_4,4.463649174079192e-07
votes_19,4.4630980478289366e-07
cash_8,4.453339575239113e-07
democratic_20,4.4520434457003626e-07
financial_markets_4,4.4426407514473177e-07
carolina_16,4.4397663963103586e-07
pennsylvania_11,4.43055510455154e-07
food_12,4.42325408237936e-07
dow_jones_6,4.4214529715659856e-07
committee_18,4.42021842195299e-07
gold_17,4.417077488506737e-07
short_sell_16,4.4119698725930525e-07
law_2,4.407501118956938e-07
cash_4,4.40711909702775e-07
religion_5,4.4066732329490137e-07
virginia_20,4.403122228234761e-07
conflict_5,4.3890571468123e-07
industry_7,4.3819946501064155e-07
republican_16,4.378335083361924e-07
corporation_1,4.370265599899391e-07
secretary_15,4.3683939096073685e-07
party_2,4.365749752811288e-07
republican_20,4.364326258230394e-07
house_9,4.363850681569487e-07
gain_5,4.363838827238487e-07
health_6,4.36227678699957e-07
debt_2,4.362178387257018e-07
present_11,4.3566555436317787e-07
republican_3,4.354855130706778e-07
illinois_13,4.35334060496143e-07
profit_18,4.3469847490769646e-07
members_6,4.3332882906916084e-07
DOW_JONES_2,4.3314745191332053e-07
carolina_13,4.330370065735332e-07
illinois_14,4.325648100299307e-07
police_6,4.3155879577389706e-07
ring_8,4.3148826944968045e-07
case_9,4.3134329768948433e-07
health_12,4.3128566965664954e-07
finance_19,4.3124591802923435e-07
district_7,4.298855248845544e-07
environment_10,4.2975226404421803e-07
wisconsin_8,4.2915833594563204e-07
members_4,4.2826904489725955e-07
project_8,4.2819596283538063e-07
ring_19,4.2797936368961846e-07
society_18,4.277942647925119e-07
forex_5,4.277104750545873e-07
success_2,4.2739220483219485e-07
oil_12,4.271883202361524e-07
movie_6,4.267747988488061e-07
industry_6,4.2585990713022047e-07
headlines_12,4.252717847894369e-07
garden_14,4.252514205604537e-07
stocks_6,4.243949991363604e-07
markets_9,4.24109384334188e-07
bubble_8,4.2401923707809564e-07
case_12,4.2398923088382667e-07
act_10,4.2326917411453344e-07
home_12,4.230704282445375e-07
companies_4,4.215434784682875e-07
illinois_15,4.1970428892847805e-07
tourism_3,4.196355042421055e-07
illinois_20,4.1892261100232896e-07
corporation_13,4.1794984150127363e-07
bubble_16,4.1704036357726214e-07
fond_16,4.1682524005039253e-07
democratic_15,4.1622371014572356e-07
portfolio_10,4.1594652799632993e-07
wisconsin_20,4.157377902320511e-07
buy_17,4.156620146645244e-07
banking_20,4.1546720064222896e-07
georgia_10,4.151200678378444e-07
missouri_20,4.149533308220424e-07
credit_3,4.146140093398546e-07
housing_6,4.144174652537277e-07
fun_9,4.142470916307881e-07
happy_20,4.142424687831368e-07
world_6,4.139828888086688e-07
massachusetts_7,4.136673500010622e-07
economics_13,4.1317564209631936e-07
revenue_4,4.131679053282261e-07
return_20,4.129525090219748e-07
project_15,4.1287216752144724e-07
service_1,4.1186361266546583e-07
health_10,4.11760972880582e-07
products_5,4.106212758296827e-07
bubble_19,4.10518032091208e-07
credit_12,4.099683669567334e-07
finance_18,4.09542093723265e-07
arts_18,4.0867210124092186e-07
present_7,4.081170784805249e-07
representatives_12,4.077315478279407e-07
services_6,4.075349602463526e-07
inc_17,4.06630367004371e-07
washington_14,4.0585479785806834e-07
virginia_11,4.0473350321999897e-07
color_6,4.029423627038845e-07
secretary_13,4.020349467322794e-07
social_6,4.0172774173876355e-07
water_20,4.0149861421645783e-07
labor_10,4.0097095995320594e-07
ring_14,4.008322039997861e-07
consumption_14,4.005175652911997e-07
politics_17,3.9772676415708217e-07
debt_8,3.974891927972073e-07
kentucky_19,3.974497951471506e-07
bubble_6,3.9731090655525276e-07
markets_8,3.971958049671985e-07
media_1,3.970150016069617e-07
office_13,3.967118696162978e-07
food_10,3.961671788218415e-07
william_7,3.9611224739662685e-07
cancer_3,3.9558426745466936e-07
short_sell_5,3.9503303285028926e-07
seats_10,3.942038362173909e-07
cash_17,3.928901953302936e-07
inflation_10,3.928671231104303e-07
labor_13,3.927374345669642e-07
movement_18,3.9260862669690055e-07
gain_18,3.9184881010492237e-07
tourism_15,3.9166827826290316e-07
crash_16,3.9139417727486153e-07
stats_17,3.9139201815387807e-07
war_17,3.9120690221571537e-07
technology_5,3.9103624505591537e-07
services_1,3.907104051838111e-07
buy_10,3.904316447466777e-07
markets_4,3.8994266361867597e-07
secretary_3,3.898732767322163e-07
william_14,3.8951124500489904e-07
governor_4,3.8869040227639707e-07
food_14,3.8752146459431356e-07
political_16,3.8750498923869594e-07
metals_5,3.865335187459704e-07
ministry_10,3.8617672276498203e-07
carolina_11,3.861199893343864e-07
georgia_3,3.859789371798455e-07
arts_13,3.852198302906146e-07
conflict_13,3.848095918405134e-07
metals_20,3.845942648134442e-07
pennsylvania_3,3.842412326743675e-07
marriage_15,3.833709190612841e-07
wisconsin_12,3.831327839502897e-07
blacklist_19,3.8277725474206194e-07
vermont_14,3.827052229852211e-07
secretary_12,3.824975002645371e-07
tennessee_3,3.8100607066991204e-07
market_17,3.803317288529312e-07
georgia_8,3.800866073241193e-07
portfolio_3,3.7980561596048506e-07
buy_11,3.7927176895790865e-07
inflation_15,3.7761689543889804e-07
district_5,3.7727408621241303e-07
vermont_6,3.761760139499464e-07
returns_17,3.755947321642211e-07
forex_18,3.752617984652538e-07
services_4,3.751670906864617e-07
industry_3,3.7505952922025875e-07
holiday_5,3.741254027930112e-07
companies_8,3.7399865114217323e-07
food_5,3.7326536515486057e-07
dow_jones_4,3.732566813714586e-07
gain_10,3.7312703516006064e-07
marketing_8,3.723272653649742e-07
marriage_17,3.712609092444546e-07
inc_8,3.7112233839973996e-07
inc_18,3.7110593997322654e-07
washington_16,3.705781557123352e-07
project_3,3.702689100648316e-07
services_8,3.702206323214364e-07
labor_15,3.699467226874727e-07
governor_10,3.6984386120564325e-07
holiday_6,3.6917841074779306e-07
investment_4,3.6907205395982273e-07
york_2,3.6862314641172017e-07
water_3,3.6724039059204774e-07
case_18,3.6701122443719145e-07
housing_15,3.6698631975109357e-07
sell_18,3.666076368041104e-07
earnings_19,3.6520203621158104e-07
technology_19,3.6511929500279067e-07
fine_5,3.6480442232601285e-07
world_9,3.64373371091727e-07
ltd_13,3.6408090401901283e-07
republican_11,3.6385868711557614e-07
legal_3,3.6379101042942804e-07
served_7,3.6343673459268747e-07
metals_13,3.632621149946574e-07
government_16,3.6291367519194736e-07
county_11,3.6276771195066533e-07
revenue_16,3.6243358147629866e-07
finance_7,3.619293605850022e-07
opportunity_14,3.615373255507462e-07
train_16,3.6100310103983717e-07
voters_6,3.6072478660881453e-07
hedge_3,3.6029254857777016e-07
elected_8,3.598356304238418e-07
committee_4,3.5982483133907354e-07
development_3,3.596462994583663e-07
war_20,3.595721153058945e-07
federal_19,3.5943580011588227e-07
development_8,3.591872509259894e-07
products_9,3.591630197592827e-07
global_14,3.575685642868864e-07
marriage_12,3.5644224971298626e-07
act_2,3.5589800691045996e-07
minister_9,3.558598697914998e-07
marketing_15,3.556929495693626e-07
consume_2,3.553421908694084e-07
vermont_19,3.552015787391623e-07
case_15,3.548863958344971e-07
firm_15,3.548705395452485e-07
hedge_4,3.5484375521813013e-07
dividend_12,3.547643289673288e-07
hedge_5,3.531319086517854e-07
gain_11,3.513707032672022e-07
social_7,3.510336903037015e-07
bank_13,3.506233259698646e-07
police_12,3.503326991982078e-07
nasdaq_4,3.500270259105725e-07
service_20,3.496754674055288e-07
industry_16,3.494093328698025e-07
case_8,3.4904933707576185e-07
dividend_16,3.488048522727492e-07
labor_5,3.4867788168249697e-07
stocks_3,3.4844018638583616e-07
district_16,3.483055787895955e-07
investment_8,3.474069990770917e-07
sell_16,3.4739171292158514e-07
dividend_14,3.4644779407839303e-07
present_18,3.46206505833455e-07
products_20,3.4587786711394845e-07
cancer_10,3.456419219073605e-07
war_5,3.452542689177271e-07
missouri_8,3.448910937644244e-07
labor_3,3.447333276759891e-07
illinois_11,3.442036636007412e-07
tennessee_2,3.4337943135734165e-07
cash_5,3.429860501296635e-07
voters_4,3.427841066507641e-07
energy_17,3.4259928486221295e-07
gold_4,3.4251206607167364e-07
present_8,3.410460971844597e-07
founded_2,3.40320236906019e-07
management_17,3.402041084048037e-07
default_1,3.401837741597794e-07
transaction_6,3.397221706000697e-07
portfolio_12,3.389804340370605e-07
headlines_14,3.383549914939227e-07
project_2,3.3815075581544373e-07
york_13,3.378128964000396e-07
transaction_12,3.373371821445218e-07
inc_15,3.36880356754572e-07
justice_16,3.3672955410326543e-07
present_19,3.361940157702969e-07
metals_16,3.35961972689604e-07
conflict_1,3.352182747550486e-07
dow_jones_3,3.3515484242502305e-07
rights_15,3.345593216497055e-07
services_18,3.3443757515628426e-07
metals_14,3.3396809078023135e-07
media_18,3.3394111881669516e-07
crash_18,3.3346718265308657e-07
security_2,3.33121235728376e-07
gain_3,3.330280023773058e-07
ltd_18,3.330001641476402e-07
justice_18,3.325116772668205e-07
crisis_17,3.3244975112452706e-07
fed_9,3.3234416702853056e-07
elected_11,3.32301514521267e-07
management_18,3.316922469535268e-07
sell_6,3.316219228684201e-07
georgia_18,3.3141960474476953e-07
loss_7,3.302554685220699e-07
fond_19,3.300025624802021e-07
ministry_19,3.298148627967243e-07
freedom_6,3.293843808735075e-07
carolina_7,3.2936920756660943e-07
conflict_9,3.2929194366842505e-07
elected_9,3.291553847530326e-07
tourism_16,3.287464545818035e-07
fond_14,3.2840887613439354e-07
headlines_10,3.257721988045198e-07
invest_7,3.2500435451086296e-07
republican_17,3.247834497088496e-07
million_1,3.245270340876917e-07
ministry_7,3.2350814710043875e-07
movement_5,3.224094092559464e-07
act_1,3.223454429259871e-07
labor_18,3.221084793601069e-07
federal_16,3.210537453256149e-07
kitchen_9,3.2051985117847164e-07
fine_12,3.201866175582791e-07
gain_9,3.1966566548012993e-07
ceo_9,3.1965505485245745e-07
economic_13,3.193823326686161e-07
society_8,3.187863772578703e-07
ltd_12,3.1872319126058764e-07
dow_jones_11,3.1872151092461657e-07
culture_19,3.186047634245805e-07
founded_9,3.1755273677286405e-07
firm_4,3.174438400243201e-07
washington_10,3.1674561249311886e-07
inc_3,3.16474434205208e-07
money_8,3.161391960102664e-07
profit_19,3.159227380490118e-07
stock_market_5,3.142580735398065e-07
elected_3,3.140478009724464e-07
service_2,3.1398395079248365e-07
party_10,3.132376197314246e-07
restaurant_8,3.1315873122519767e-07
transaction_3,3.1300086493077996e-07
inc_16,3.1297007274969343e-07
cancer_13,3.127323261328583e-07
case_3,3.126111552572832e-07
banking_15,3.125279841579867e-07
development_20,3.123233091842925e-07
economics_2,3.121159108388646e-07
ceo_18,3.116903396138471e-07
debt_4,3.112267432756902e-07
federal_13,3.1090031959455175e-07
environment_5,3.107904487028732e-07
headlines_20,3.090497587897873e-07
gold_12,3.089891788335668e-07
ceo_14,3.0882855855084665e-07
conflict_19,3.0861365207734964e-07
nyse_10,3.084078053613376e-07
media_19,3.083233978713647e-07
county_6,3.0805384192519293e-07
council_17,3.0802023441971004e-07
tennessee_4,3.0778795991817084e-07
vermont_13,3.0660334191373457e-07
markets_3,3.0577878459938583e-07
movement_19,3.0544662134452715e-07
legal_19,3.052298817362115e-07
york_8,3.0512274078030534e-07
movement_3,3.0452582775712256e-07
marketing_20,3.044963840063589e-07
default_8,3.0390313233449373e-07
kentucky_17,3.0376983355133094e-07
banking_3,3.035039707012618e-07
money_18,3.034677144841594e-07
tennessee_19,3.02627109385373e-07
conflict_10,3.0231610431343154e-07
trader_3,3.0179566533127005e-07
party_15,3.015040622943354e-07
dividend_18,3.0131642720294265e-07
representatives_1,3.006145357458607e-07
georgia_16,3.002573763030369e-07
governor_7,2.986498807966487e-07
political_5,2.9850039805582735e-07
revenue_10,2.983777245363257e-07
elections_5,2.977057541187003e-07
train_12,2.9693628508380394e-07
money_5,2.965102097505521e-07
buy_12,2.9537137762989345e-07
governor_19,2.950940426991838e-07
ceo_20,2.946666941124904e-07
corporation_4,2.942271345015297e-07
economy_1,2.937673301511996e-07
massachusetts_8,2.93483339638063e-07
growth_14,2.932681716328832e-07
metals_6,2.926726440516719e-07
minister_20,2.923295658763141e-07
hedge_19,2.904980852276277e-07
economic_4,2.8988714655460343e-07
trader_6,2.892161156541533e-07
banking_2,2.892067266280182e-07
lifestyle_1,2.890498302561376e-07
investment_6,2.8744108367116074e-07
ceo_19,2.872392984672705e-07
security_4,2.8604228208512285e-07
profit_12,2.8575666866844306e-07
risk_13,2.8502182577937873e-07
dow_jones_18,2.846658210420268e-07
health_19,2.8429348612787387e-07
fed_12,2.841567865955413e-07
return_4,2.8392999797541166e-07
technology_20,2.833938034954909e-07
nyse_7,2.820708969698607e-07
nasdaq_3,2.806375512189194e-07
ceo_10,2.804384051800141e-07
voters_20,2.8031704713125733e-07
banking_11,2.794461849526848e-07
home_13,2.7915567627295616e-07
debt_11,2.790473923629726e-07
federal_9,2.7899735961672437e-07
technology_4,2.7887602917313344e-07
credit_9,2.7840213625636243e-07
service_13,2.7700145136828927e-07
global_3,2.7640702109777155e-07
loss_1,2.7560926136285937e-07
founded_8,2.7432414225025787e-07
bonds_15,2.738156038034569e-07
political_9,2.733813971339625e-07
rights_6,2.733421275034458e-07
virginia_8,2.7314550196654005e-07
derivatives_15,2.7282704003801473e-07
fun_19,2.725745059117348e-07
risk_14,2.725485844530949e-07
movement_12,2.7183884569022414e-07
law_3,2.711883902173139e-07
members_8,2.7090142128076616e-07
missouri_10,2.7051386912126247e-07
world_5,2.697931232741104e-07
crash_12,2.6928848841795456e-07
energy_14,2.690481244638322e-07
garden_12,2.690024043878801e-07
DOW_JONES_13,2.688962220976737e-07
forex_7,2.683362764125153e-07
ministry_6,2.6804465092330677e-07
derivatives_18,2.6792483767627635e-07
color_12,2.6787752428603255e-07
portfolio_4,2.674244364698908e-07
return_6,2.666881314677997e-07
travel_1,2.6660390186343615e-07
democratic_2,2.662217497964028e-07
judge_15,2.6543761355845856e-07
unemployment_1,2.6503287061829564e-07
seats_15,2.648711355994526e-07
texas_8,2.6466321483541843e-07
economy_5,2.641640135227505e-07
legal_7,2.6412893862152004e-07
companies_6,2.6341071984654396e-07
community_14,2.631280035359111e-07
votes_13,2.6221074278392455e-07
forex_14,2.6203838376101013e-07
sell_4,2.6022484232414307e-07
freedom_2,2.60176387853685e-07
members_17,2.5991108272995103e-07
governor_8,2.598910111260225e-07
dividend_3,2.5944129978827777e-07
political_3,2.5813893902368047e-07
transaction_7,2.580148963242504e-07
voters_8,2.575127999853527e-07
debt_13,2.5693837979799214e-07
fun_8,2.547836255556371e-07
minister_2,2.5448701604894725e-07
bubble_14,2.544037470257159e-07
car_19,2.5414443383198764e-07
security_3,2.5277375693885754e-07
rich_17,2.5241847516230205e-07
banking_14,2.5203215066762934e-07
industry_9,2.517634623081802e-07
rich_18,2.512003217514569e-07
business_14,2.506387950454408e-07
bonds_1,2.503776868150862e-07
ltd_11,2.494802389904707e-07
companies_9,2.489996964555145e-07
william_18,2.48879363599709e-07
earnings_11,2.4863136330011954e-07
freedom_9,2.485254094785945e-07
portfolio_9,2.4807357736588814e-07
stocks_1,2.4789926238692975e-07
fond_17,2.475800403043121e-07
trader_4,2.469351683601435e-07
oil_13,2.464291819241028e-07
votes_5,2.463021538292522e-07
society_15,2.461942029383984e-07
election_3,2.45846078219972e-07
bonds_11,2.4504271680733874e-07
invest_4,2.447456043224816e-07
consumption_12,2.4434713556826506e-07
economy_18,2.4419012425430893e-07
conflict_8,2.4416087614144877e-07
fun_15,2.4349370558913086e-07
lifestyle_8,2.433564765190485e-07
global_13,2.43097462379465e-07
served_18,2.419283837865716e-07
rights_16,2.4106127725389473e-07
car_12,2.4083697696131693e-07
bonds_7,2.401174954430228e-07
war_15,2.3908228467590833e-07
DOW_JONES_1,2.3862365379586715e-07
senate_19,2.381163044100669e-07
marriage_8,2.3791666390488333e-07
founded_7,2.3772552574935575e-07
short_selling_20,2.3740399123817414e-07
marketing_19,2.3629565336681543e-07
default_12,2.3605745257524893e-07
invest_12,2.3594909757026054e-07
global_8,2.3499578306586026e-07
missouri_11,2.3373417238047027e-07
committee_10,2.3350396092458875e-07
served_12,2.3290285605093438e-07
gain_14,2.3158672555149513e-07
trader_2,2.3102014925503624e-07
ohio_7,2.3085472591742908e-07
inflation_7,2.3017744102460763e-07
society_2,2.3001632481939508e-07
industry_11,2.2877396019779177e-07
dividend_5,2.2867907016132952e-07
dow_jones_2,2.2859664244922982e-07
leverage_5,2.2849250482106806e-07
portfolio_11,2.28350765242602e-07
ore_1,2.2792775777194847e-07
media_10,2.2756062701556196e-07
justice_13,2.2717253798809644e-07
nyse_14,2.2696809507171542e-07
industry_15,2.2673725671120293e-07
ltd_7,2.2658502754634227e-07
fine_9,2.2625245280343842e-07
short_sell_18,2.258547283367515e-07
nyse_20,2.2562713965694704e-07
million_17,2.2419685635242067e-07
short_selling_1,2.2336573275204998e-07
money_16,2.2308412006789877e-07
ring_2,2.2276271723140776e-07
union_4,2.2273864542247238e-07
marriage_10,2.2272428031507208e-07
pennsylvania_20,2.2256327212493287e-07
fond_4,2.2251867124069376e-07
stocks_9,2.2195260240645624e-07
court_5,2.215087995638752e-07
ceo_4,2.2112740592190098e-07
holiday_15,2.200251954912114e-07
home_6,2.1969274954400037e-07
opportunity_15,2.1901611613139414e-07
opportunity_4,2.184334501355825e-07
kentucky_4,2.1822155656294708e-07
money_7,2.1659468885518815e-07
environment_20,2.165376013000812e-07
voters_9,2.16472509847652e-07
success_3,2.15444302894786e-07
companies_19,2.1480469807010964e-07
rights_3,2.1471149957974768e-07
corporation_15,2.139127774677055e-07
happy_8,2.1347998505169741e-07
return_5,2.1274317105134147e-07
color_11,2.1254611568459344e-07
short_selling_2,2.123675472319254e-07
return_17,2.1203816000301325e-07
york_6,2.1186055828548113e-07
votes_3,2.1147132444530503e-07
kitchen_8,2.102932678955029e-07
pennsylvania_8,2.0852633605235667e-07
tennessee_6,2.0841994735972624e-07
trader_17,2.0724036616483798e-07
freedom_12,2.0712571494861882e-07
business_13,2.069728934876831e-07
forex_13,2.0657041748147545e-07
ministry_5,2.065369835165573e-07
bubble_7,2.0615320910975178e-07
arts_8,2.0484079182401388e-07
ltd_15,2.0436184243153546e-07
profit_7,2.0384068602347346e-07
short_selling_13,2.038262684571034e-07
founded_17,2.037554056585063e-07
conflict_2,2.0343386529629324e-07
society_7,2.0310836741132127e-07
headlines_6,2.0283695126043369e-07
kentucky_7,2.0269026561513254e-07
bonds_17,2.0216397486435095e-07
inflation_11,2.0160881711746466e-07
political_11,1.9988207088173155e-07
growth_16,1.9925254758561843e-07
security_14,1.9881092831849198e-07
lifestyle_15,1.9873181870493325e-07
rights_13,1.9782945887719787e-07
invest_10,1.9679813313227305e-07
default_18,1.9670140274249348e-07
minister_14,1.9648964974727852e-07
conflict_7,1.9623256103358348e-07
fine_13,1.957744418587593e-07
minister_5,1.9487599729887816e-07
elected_5,1.9476935421638058e-07
wisconsin_9,1.9476878566625478e-07
crisis_1,1.9419838817553493e-07
votes_16,1.9399196099901974e-07
cash_10,1.9349773591115447e-07
votes_17,1.9343856773206308e-07
representatives_9,1.925509866259934e-07
marketing_18,1.9195059686640458e-07
gains_3,1.9192652252775887e-07
economics_8,1.9100590120294094e-07
short_selling_17,1.9075102303023615e-07
finance_13,1.9060926794324964e-07
marriage_1,1.902759258269491e-07
senate_3,1.9022522219710092e-07
missouri_15,1.9002079786492843e-07
markets_19,1.896206154098154e-07
political_12,1.889718275346133e-07
environment_11,1.87781239268041e-07
fun_5,1.8659119468034125e-07
representatives_7,1.8575088559598886e-07
greed_15,1.848157263923171e-07
dividend_6,1.8466262273371296e-07
returns_13,1.844554190963036e-07
chance_2,1.8438314116428548e-07
sell_13,1.8425443381229685e-07
fed_10,1.8421872910820646e-07
society_13,1.8406701073936515e-07
founded_3,1.8405947442813775e-07
judge_5,1.8367971519777135e-07
fine_16,1.8359625561259712e-07
bonds_6,1.829205613195632e-07
stock_market_12,1.8289194416474762e-07
corporation_2,1.825533780938462e-07
fine_14,1.8234241479084634e-07
risk_6,1.8168344005508296e-07
tennessee_17,1.815320271942907e-07
investment_5,1.8122388102141482e-07
transaction_17,1.79570388404872e-07
food_16,1.7910995991856925e-07
dow_jones_7,1.7903086177758377e-07
products_19,1.7889696703168343e-07
voters_14,1.7859928553183332e-07
forex_10,1.7835571925010808e-07
nasdaq_2,1.7794229829444603e-07
companies_16,1.766429887987911e-07
committee_3,1.766060175218273e-07
chance_15,1.7593430019058553e-07
default_9,1.75540727143724e-07
judge_17,1.750571378426575e-07
chance_4,1.743377216721218e-07
wisconsin_16,1.7356005007300516e-07
fun_3,1.730082794414387e-07
nasdaq_10,1.7274590703055646e-07
office_1,1.7242821394722288e-07
president_12,1.7214015282234636e-07
money_3,1.7169730920064732e-07
lifestyle_7,1.7150412977541463e-07
housing_8,1.711315713277574e-07
invest_16,1.701545712622386e-07
fond_1,1.701068481667072e-07
short_selling_10,1.6940444218709834e-07
products_14,1.69334665152001e-07
present_4,1.6855752541407207e-07
fond_6,1.6849986500280383e-07
minister_3,1.6833401670822308e-07
present_16,1.672203387791358e-07
war_4,1.664968560450288e-07
transaction_4,1.661444007248007e-07
economics_19,1.6602111474302674e-07
bubble_13,1.6592568591937639e-07
nyse_19,1.64948866880122e-07
banking_13,1.64906121275617e-07
ltd_10,1.6381640860901728e-07
nasdaq_8,1.6373255074525523e-07
forex_19,1.6327215181711736e-07
governor_11,1.631104330411523e-07
profit_13,1.6283119804157694e-07
water_8,1.6216559672488787e-07
money_15,1.6138525655811447e-07
revenue_19,1.6116912019698417e-07
earnings_1,1.610296429282925e-07
finance_12,1.6094129456680538e-07
project_16,1.6036096819133207e-07
bubble_10,1.588993159886538e-07
success_14,1.582761460362965e-07
economy_3,1.5822766433342147e-07
consumption_6,1.5705462361724057e-07
representatives_2,1.5573723159972567e-07
case_5,1.5570093023619843e-07
market_6,1.5568233309559492e-07
headlines_5,1.5526875008350147e-07
rich_12,1.5495436587472897e-07
politics_2,1.5436490464688702e-07
earnings_16,1.5388593919489616e-07
return_11,1.5363366708474352e-07
council_2,1.5294132222119598e-07
investment_10,1.5153210969474374e-07
crisis_9,1.5139901694504932e-07
blacklist_12,1.5052189226205863e-07
inflation_18,1.5025318190376775e-07
consume_16,1.5000298051997894e-07
revenue_20,1.4935695679637334e-07
money_17,1.4914632899469697e-07
debt_16,1.4904488451219704e-07
leverage_17,1.4889028073949612e-07
bonds_20,1.478076536094828e-07
chance_16,1.474143168686158e-07
hedge_16,1.4734380674141507e-07
car_1,1.4670879020750078e-07
committee_1,1.4617603997486351e-07
ceo_3,1.457431237460996e-07
present_10,1.4188960508530337e-07
nasdaq_11,1.416957766732991e-07
earnings_20,1.4162684771604619e-07
republican_10,1.409635289935001e-07
finance_4,1.4082708160451966e-07
secretary_19,1.4036548822686125e-07
growth_5,1.3991996439843305e-07
investment_15,1.3768631059308412e-07
project_1,1.3721714837642069e-07
council_3,1.365984158813696e-07
secretary_8,1.360953649850311e-07
religion_15,1.3583055731017441e-07
social_16,1.3577873159994893e-07
wisconsin_5,1.352827239279704e-07
founded_19,1.34904969924754e-07
nasdaq_14,1.3445666597910066e-07
restaurant_20,1.3396843728218323e-07
economy_6,1.3127063249789547e-07
arts_20,1.3119225164054343e-07
ministry_14,1.3104558492212522e-07
