features,feature_score
economic_18,1.0390799759819882e-06
movie_20,1.036524142438715e-06
DOW_JONES_18,1.0334277899784423e-06
legal_16,1.0318154579862511e-06
gain_20,1.0314968438153127e-06
water_17,1.0309389826524973e-06
train_7,1.0254205132650154e-06
wisconsin_3,1.0195386437522458e-06
justice_17,1.0141065399169842e-06
war_5,1.0124523480279057e-06
william_2,1.0118599996739613e-06
investment_5,1.0101796641736483e-06
religion_1,1.0025894006858178e-06
short_selling_5,9.993146169553356e-07
development_8,9.939466242548615e-07
office_12,9.883286963254024e-07
election_5,9.873514357172607e-07
justice_15,9.846373661606706e-07
portfolio_17,9.836174643240609e-07
legal_10,9.834422061108213e-07
vermont_1,9.768051340267865e-07
world_7,9.731715065424243e-07
vermont_2,9.70642352573782e-07
buy_5,9.612486978483276e-07
security_1,9.541737525303466e-07
fine_1,9.528257590278677e-07
economy_10,9.52387846830163e-07
revenue_16,9.516657486921847e-07
case_10,9.504936672520479e-07
buy_7,9.441815988093986e-07
voters_16,9.435207339159239e-07
crisis_15,9.419637656847172e-07
markets_9,9.375212490819475e-07
risk_15,9.350587504807063e-07
development_14,9.349956842400361e-07
texas_2,9.314253591476173e-07
hedge_8,9.29863995833491e-07
color_13,9.280970855634612e-07
restaurant_1,9.261808748706907e-07
loss_14,9.235262969307154e-07
health_5,9.199444678036596e-07
home_19,9.189087304548764e-07
movement_1,9.154921225389789e-07
business_8,9.151559128465935e-07
fun_16,9.150516685463018e-07
stocks_10,9.141247463365352e-07
county_10,9.135417974246106e-07
kitchen_8,9.108135247256409e-07
world_14,9.097643999308377e-07
forex_8,9.051881514872889e-07
virginia_4,9.04394049016842e-07
technology_3,8.999720759784297e-07
default_9,8.960830320457817e-07
nyse_16,8.946734581843773e-07
global_9,8.925953960924084e-07
kentucky_6,8.894062177336221e-07
crisis_5,8.875045870173308e-07
conflict_4,8.846605094916605e-07
returns_5,8.829230707726738e-07
security_4,8.774959000124763e-07
restaurant_4,8.770850131705162e-07
college_16,8.75411654135438e-07
transaction_7,8.732036025129888e-07
movement_8,8.704068744321106e-07
labor_2,8.681217904159955e-07
environment_1,8.674231053796556e-07
fine_2,8.649122283205694e-07
derivatives_18,8.631934571646067e-07
success_7,8.631268118743714e-07
election_16,8.624982126880166e-07
restaurant_19,8.617206054849858e-07
inflation_16,8.61293843275976e-07
court_9,8.611488356142746e-07
cancer_18,8.605897437176587e-07
rights_9,8.587317416244182e-07
election_2,8.583867458944273e-07
BUY_AND_HOLD_9,8.574122846932793e-07
metals_16,8.569264102154902e-07
community_19,8.567054890741072e-07
business_3,8.565057067272702e-07
marriage_15,8.56340041295213e-07
global_11,8.548454486877217e-07
arts_16,8.530362585587549e-07
corporation_15,8.524067825965507e-07
arts_2,8.511566700009001e-07
ore_10,8.450262232697015e-07
finance_1,8.444409874927211e-07
environment_14,8.419069563223065e-07
religion_13,8.39096038763397e-07
cancer_2,8.352065743780551e-07
fun_2,8.345152491684457e-07
metals_5,8.320866684855208e-07
debt_15,8.282299459846634e-07
corporation_7,8.26888060472326e-07
members_9,8.25609137901156e-07
derivatives_20,8.239773173510678e-07
holiday_5,8.236846617594777e-07
georgia_18,8.220488218823745e-07
restaurant_16,8.181207447889465e-07
profit_11,8.17036670990783e-07
carolina_12,8.169931094615302e-07
short_sell_19,8.153757715627989e-07
fed_13,8.135133760404439e-07
lifestyle_12,8.114810835507684e-07
DOW_JONES_14,8.0921578810824e-07
media_4,8.078573879528432e-07
financial_1,8.064864761048246e-07
stock_market_20,8.055675402861963e-07
ministry_4,7.994838691412033e-07
revenue_13,7.982763563205833e-07
nasdaq_19,7.938890400534614e-07
movie_6,7.930421419629214e-07
legal_18,7.908463643775545e-07
gain_13,7.899582560792248e-07
government_7,7.86939677225973e-07
world_18,7.859437316020598e-07
carolina_9,7.810420226840332e-07
ring_20,7.808170796674814e-07
dow_jones_3,7.795703861961136e-07
election_8,7.779788236488197e-07
stocks_18,7.741789186477877e-07
consume_5,7.729022561828234e-07
rich_16,7.7258459435364e-07
lifestyle_15,7.716580259961312e-07
william_5,7.672364576425701e-07
ring_4,7.662096641265808e-07
million_4,7.646655446330439e-07
trader_6,7.641378901449069e-07
growth_20,7.628664089266349e-07
college_7,7.619111520036799e-07
republican_8,7.615832553824023e-07
loss_16,7.614694890347462e-07
success_11,7.594023790010435e-07
wisconsin_11,7.570276942149938e-07
lifestyle_16,7.566859239578172e-07
development_7,7.561457525480967e-07
rich_12,7.559169109942807e-07
management_11,7.545270010894882e-07
security_20,7.512791579014838e-07
debt_17,7.4993068998434e-07
market_16,7.496874055803846e-07
social_3,7.491304351170479e-07
ore_11,7.471391554787277e-07
massachusetts_11,7.469753195985332e-07
gold_19,7.457495746767369e-07
invest_20,7.456766331959704e-07
missouri_11,7.388891155782486e-07
service_8,7.380645592268145e-07
york_17,7.342760353126309e-07
inc_5,7.34222251635978e-07
home_18,7.324337126855215e-07
happy_8,7.291783578419909e-07
party_20,7.283955135023477e-07
nasdaq_12,7.270648105465978e-07
fine_6,7.264077976406906e-07
earnings_20,7.241934304829967e-07
greed_17,7.237680865349549e-07
success_18,7.226002943818579e-07
federal_13,7.188313172015017e-07
water_11,7.184850094544754e-07
trader_19,7.167726796963708e-07
case_8,7.158165192970958e-07
founded_16,7.15799795087578e-07
members_14,7.150767494473392e-07
police_15,7.149099211546336e-07
products_19,7.112635491449997e-07
legal_12,7.09408382633844e-07
bubble_1,7.051596588411859e-07
senate_12,7.038904698175472e-07
texas_16,7.021523907666033e-07
unemployment_2,7.008981073114028e-07
industry_12,6.998565381952488e-07
car_7,6.979653490758338e-07
credit_13,6.954277503011339e-07
holiday_9,6.952737764825323e-07
media_16,6.947924875217159e-07
rights_4,6.938689484777455e-07
texas_13,6.922209886723933e-07
texas_9,6.887454139614517e-07
minister_6,6.868776140495395e-07
corporation_13,6.865196397003896e-07
bank_16,6.855169837378559e-07
tourism_20,6.840064145194011e-07
carolina_20,6.825476097960717e-07
fed_12,6.814196414110957e-07
chance_2,6.77797974450526e-07
energy_16,6.775504538929932e-07
kentucky_11,6.775092108536483e-07
industry_14,6.769213679956775e-07
gold_2,6.764429142379206e-07
trader_5,6.75464842275629e-07
credit_16,6.740269778961026e-07
judge_3,6.719989999486193e-07
metals_20,6.68054401631266e-07
legal_15,6.680016375062252e-07
fun_12,6.67889797717901e-07
massachusetts_7,6.678758745601154e-07
management_6,6.669479937286388e-07
county_5,6.660339183409826e-07
business_12,6.642676334133723e-07
seats_10,6.629064228692031e-07
committee_19,6.619097939058526e-07
nyse_20,6.61784415912405e-07
rich_20,6.60336620186166e-07
federal_1,6.580170909928826e-07
house_1,6.558785657884825e-07
politics_6,6.523088183069204e-07
fond_19,6.513142920967624e-07
labor_19,6.500949124259144e-07
minister_2,6.474650217862798e-07
housing_18,6.464421438308455e-07
federal_19,6.44825358306783e-07
politics_8,6.431106181352811e-07
religion_12,6.413869368126397e-07
president_2,6.39102919278958e-07
garden_2,6.379179490520025e-07
house_11,6.360906049344476e-07
revenue_14,6.357764874681058e-07
missouri_16,6.350140319242e-07
forex_3,6.348425297144635e-07
development_5,6.345987153247524e-07
risk_6,6.331761325572139e-07
social_19,6.32900966176107e-07
georgia_6,6.326307101248583e-07
home_16,6.320150957860853e-07
founded_10,6.299896580166469e-07
democratic_1,6.296471285462573e-07
happy_12,6.291289054573654e-07
kentucky_14,6.290766401567757e-07
dividend_5,6.276582353984691e-07
rare_earths_16,6.268323488337305e-07
financial_8,6.243293458770345e-07
corporation_4,6.239075254088157e-07
management_19,6.23414901758653e-07
federal_3,6.218272194460309e-07
president_11,6.210117546564077e-07
wisconsin_5,6.200449580163877e-07
district_7,6.198632224415539e-07
environment_10,6.191795419470012e-07
illinois_2,6.176757459326263e-07
rights_2,6.159791351281998e-07
texas_5,6.156393167855145e-07
derivatives_10,6.141047374187429e-07
kentucky_8,6.14037864975601e-07
technology_18,6.072257280602436e-07
movement_3,6.063712069880146e-07
development_6,6.056761351716092e-07
cash_3,6.047218516783195e-07
management_16,6.045984381430686e-07
religion_9,6.03611973234259e-07
consume_18,6.030673161067419e-07
gain_3,5.995507373312165e-07
products_10,5.991159569926921e-07
tourism_11,5.977857996146308e-07
members_2,5.975073142381931e-07
case_3,5.966858963420602e-07
return_11,5.958807466193759e-07
management_3,5.952778517780281e-07
corporation_20,5.947442149792527e-07
home_8,5.941012083141194e-07
democratic_6,5.939121066613949e-07
housing_19,5.928271555033999e-07
stats_16,5.909777089118878e-07
union_13,5.902210782186233e-07
secretary_12,5.888427353307243e-07
fed_4,5.881616399131144e-07
lifestyle_13,5.878678591323114e-07
companies_10,5.872498377431766e-07
economy_16,5.849408216575329e-07
food_16,5.809018141905304e-07
travel_5,5.799288242123116e-07
government_11,5.738742509155742e-07
unemployment_9,5.728699057158492e-07
tennessee_10,5.72582535621316e-07
firm_11,5.721620119994154e-07
revenue_19,5.713093762125826e-07
political_15,5.683553690695375e-07
health_1,5.677783388447948e-07
office_18,5.672560107579463e-07
banking_8,5.638964323177853e-07
BUY_AND_HOLD_5,5.596818730020038e-07
secretary_18,5.565059490132531e-07
democratic_10,5.564802145280962e-07
district_17,5.551176901415978e-07
president_7,5.551156668091354e-07
finance_8,5.54842645471058e-07
rights_8,5.546103696060138e-07
firm_12,5.487397576580695e-07
served_16,5.473051374278577e-07
texas_6,5.439436936763335e-07
headlines_6,5.434635007355789e-07
holiday_16,5.395428800361759e-07
office_2,5.376653038949986e-07
invest_3,5.374050088650521e-07
restaurant_14,5.370096687814515e-07
secretary_15,5.355886199247418e-07
BUY_AND_HOLD_16,5.338630333893106e-07
economic_19,5.328079618488754e-07
return_8,5.319406460961733e-07
derivatives_9,5.2806991112497e-07
culture_7,5.261884173498601e-07
stats_14,5.236642030227073e-07
ohio_19,5.233753268874744e-07
returns_9,5.228993390435987e-07
debt_13,5.207932341399487e-07
minister_1,5.199004239479422e-07
metals_19,5.196279698282209e-07
members_10,5.195090373471332e-07
rights_10,5.186319501296072e-07
transaction_1,5.18557767102765e-07
culture_9,5.18069309032949e-07
carolina_18,5.173166131361139e-07
house_6,5.172984339385848e-07
success_14,5.171937159048132e-07
energy_1,5.171128046362332e-07
transaction_19,5.160178922792739e-07
culture_13,5.140353385619697e-07
economic_16,5.131307274508664e-07
project_11,5.110303828587325e-07
society_18,5.108958524134955e-07
community_14,5.09944318948532e-07
georgia_5,5.084932924150195e-07
washington_8,5.08097236567982e-07
oil_18,5.075399110731532e-07
services_8,5.057687530269795e-07
growth_2,5.039735035199103e-07
served_17,5.028283497160421e-07
rich_19,5.022592337650272e-07
fun_19,5.021973591584559e-07
council_17,5.019453687557572e-07
law_9,5.013741181697829e-07
kentucky_15,4.992215201644804e-07
derivatives_2,4.968583008793243e-07
bubble_4,4.951540354753105e-07
stocks_1,4.951539695472562e-07
police_12,4.949520785353754e-07
federal_16,4.948761069281146e-07
water_1,4.946312382991609e-07
election_20,4.942861988377444e-07
business_16,4.935155449008937e-07
profit_20,4.929364610622751e-07
stats_11,4.914191853454763e-07
credit_6,4.907123975144198e-07
train_18,4.904252247971489e-07
DOW_JONES_15,4.903389651746679e-07
financial_markets_13,4.879042347200439e-07
economics_15,4.877644212586606e-07
management_10,4.860645330925174e-07
bonds_3,4.855866760737457e-07
garden_6,4.855715845663872e-07
culture_19,4.844562450684728e-07
financial_16,4.842183546285489e-07
earnings_7,4.840297946562329e-07
politics_13,4.836395073963942e-07
service_2,4.835979929836362e-07
ohio_17,4.831701044573981e-07
buy_14,4.831481500489648e-07
economics_5,4.814064918017508e-07
marriage_16,4.807253445436329e-07
representatives_10,4.748998244566826e-07
stocks_16,4.740847185469916e-07
credit_1,4.7392663922435583e-07
holiday_14,4.738978422271288e-07
president_14,4.7305510184511727e-07
police_20,4.72464763639103e-07
holiday_19,4.718576805776619e-07
debt_4,4.6824637759472143e-07
votes_16,4.679985835087702e-07
ring_11,4.6689103951240155e-07
law_5,4.663877620364644e-07
health_2,4.6585013044439367e-07
finance_14,4.64486294807161e-07
investment_18,4.6448558476861296e-07
market_6,4.639796105211177e-07
train_3,4.6373300122732614e-07
tourism_3,4.636149896595478e-07
committee_18,4.625880186471483e-07
movement_15,4.612613096417596e-07
culture_8,4.5920745209587546e-07
marriage_12,4.589280430897626e-07
economy_17,4.5851288678261925e-07
votes_2,4.5831219334449655e-07
ring_16,4.5813165245782607e-07
security_18,4.580834288199973e-07
police_18,4.5546377899303435e-07
secretary_5,4.5542272538761125e-07
republican_10,4.523921313542984e-07
food_2,4.514116731466108e-07
dividend_13,4.5097596892100493e-07
economics_3,4.5085273598878466e-07
blacklist_18,4.487026209456572e-07
conflict_12,4.4804022311948103e-07
washington_10,4.476932133710238e-07
risk_5,4.475322330905399e-07
movie_3,4.461039723238189e-07
hedge_20,4.445899635344338e-07
council_15,4.4447038263263156e-07
district_20,4.4436720536864433e-07
political_17,4.4371675948187403e-07
bonds_16,4.4363448817639073e-07
leverage_11,4.427689738661381e-07
case_2,4.41002105129743e-07
seats_8,4.3976373164136074e-07
global_20,4.394551832151313e-07
governor_3,4.3733901002722934e-07
committee_9,4.361033533049565e-07
county_14,4.3470094331507066e-07
georgia_2,4.3420681422374063e-07
bonds_1,4.3411556657018545e-07
labor_12,4.3387020860311024e-07
virginia_15,4.3379649524389506e-07
fun_11,4.321928356269434e-07
case_14,4.3207452959346415e-07
voters_12,4.313915362006374e-07
garden_20,4.3009105038268187e-07
growth_3,4.2920803119386305e-07
vermont_15,4.291957020100781e-07
investment_13,4.286611026433311e-07
energy_10,4.2839373845424905e-07
william_9,4.28266060465205e-07
union_7,4.2761510875667275e-07
water_15,4.2730596136207206e-07
banking_20,4.2612147918913417e-07
fun_10,4.251376029922932e-07
served_9,4.249611733731051e-07
police_2,4.232785092016663e-07
college_3,4.2326200160778277e-07
elections_4,4.230133334388838e-07
society_11,4.2247222992807905e-07
ltd_5,4.222933753247503e-07
products_8,4.2199631273719147e-07
rights_3,4.2076827320838356e-07
color_18,4.1960350458968526e-07
georgia_16,4.1878568030796705e-07
nyse_2,4.180345633584827e-07
william_15,4.179688927209644e-07
nyse_18,4.1792513689529447e-07
risk_4,4.1700603088976083e-07
opportunity_5,4.1683297288630535e-07
financial_15,4.1663658826916e-07
loss_19,4.1631246371856647e-07
pennsylvania_14,4.1201830710104373e-07
short_sell_6,4.115975988418778e-07
consumption_10,4.113344747362888e-07
blacklist_5,4.1132769906707467e-07
legal_14,4.106577173285355e-07
buy_6,4.102567931149802e-07
media_2,4.0998496887263223e-07
conflict_7,4.0922199952740676e-07
william_13,4.0856905410311236e-07
ceo_3,4.0825813840730993e-07
committee_1,4.082535123887584e-07
money_6,4.0728764609384297e-07
society_15,4.0654900340512393e-07
society_9,4.064011756896371e-07
restaurant_3,4.063400182146158e-07
opportunity_7,4.0625095551657135e-07
home_17,4.040411113869482e-07
senate_8,4.03725710710656e-07
georgia_7,4.0139824518035996e-07
house_2,3.9991913837310435e-07
illinois_13,3.994639053763357e-07
rights_19,3.993671281570311e-07
banking_3,3.9935599672002086e-07
fond_12,3.986594879154531e-07
secretary_20,3.979869885879688e-07
society_8,3.9716138372111295e-07
seats_7,3.970405761577603e-07
world_19,3.9681504073817474e-07
ring_1,3.95861884203056e-07
government_4,3.9552023668789064e-07
virginia_16,3.9501418292153735e-07
act_19,3.945165376950215e-07
revenue_17,3.942888313961075e-07
william_3,3.9383071058017893e-07
banking_15,3.933977458070108e-07
elections_14,3.924148518743749e-07
financial_12,3.9238787976629733e-07
revenue_5,3.9216957105918413e-07
wisconsin_19,3.9142946545413854e-07
companies_4,3.910305675845462e-07
train_13,3.905800896287026e-07
labor_4,3.9051181179296797e-07
governor_14,3.889618577417189e-07
crisis_4,3.886537259897817e-07
service_9,3.8856991736359933e-07
companies_11,3.88032272607842e-07
corporation_9,3.857467299267774e-07
representatives_19,3.8386347271337845e-07
nasdaq_2,3.836676860971683e-07
cancer_12,3.8354412157607137e-07
chance_20,3.827381691101177e-07
holiday_12,3.8240121454192807e-07
votes_17,3.819616510714991e-07
dividend_19,3.8176093214933005e-07
economic_9,3.811299984259471e-07
stock_market_6,3.7778215148716936e-07
fun_5,3.772028237681268e-07
travel_12,3.76459436949402e-07
unemployment_6,3.750636742842631e-07
dividend_15,3.740443012914988e-07
water_13,3.732477267543459e-07
massachusetts_19,3.7260696431849873e-07
gain_12,3.7233320928022046e-07
representatives_20,3.714531372134365e-07
money_15,3.707719165493631e-07
seats_2,3.7057188550583074e-07
ring_8,3.693324824220696e-07
health_3,3.686225907932068e-07
transaction_11,3.6806967394370383e-07
house_9,3.678312463593057e-07
committee_15,3.671160716854716e-07
rights_20,3.6624469621434896e-07
georgia_1,3.6623313271023273e-07
portfolio_20,3.644282427233478e-07
credit_14,3.644257369118895e-07
industry_6,3.6408947500359203e-07
success_10,3.63374940131075e-07
society_12,3.6336411371428175e-07
food_20,3.631612261764675e-07
DOW_JONES_11,3.6229532272321995e-07
energy_7,3.616911470230089e-07
case_13,3.6143189713068593e-07
transaction_5,3.613233618858814e-07
minister_17,3.612115267098187e-07
bubble_18,3.609363990098959e-07
firm_4,3.6042803662275543e-07
rich_10,3.6036249538921077e-07
conflict_14,3.5895273044748086e-07
government_15,3.5853911151698834e-07
health_19,3.581235896398221e-07
pennsylvania_11,3.5752007822376853e-07
federal_5,3.5748502773809924e-07
finance_5,3.572193376003018e-07
political_1,3.571080789169358e-07
metals_3,3.5690725823190247e-07
bubble_16,3.567456246068997e-07
headlines_20,3.552949078426809e-07
seats_9,3.5519657006286165e-07
members_12,3.528567625760249e-07
president_3,3.524643875741528e-07
court_11,3.5180015750052347e-07
service_20,3.498469553983517e-07
president_6,3.4810828085900784e-07
financial_markets_8,3.473724227120857e-07
religion_7,3.4690307564832955e-07
arts_12,3.465023398576236e-07
consume_12,3.4608185514717197e-07
investment_19,3.4535208287862673e-07
secretary_19,3.451105268473731e-07
ceo_4,3.4440637799030654e-07
health_10,3.4421174907046147e-07
cancer_16,3.441093639498673e-07
house_17,3.4383607252052804e-07
carolina_13,3.426999087692876e-07
ohio_4,3.4256212093624455e-07
religion_16,3.4186411605881603e-07
money_17,3.4040742872392603e-07
chance_5,3.4004303846188784e-07
management_8,3.4004161188304274e-07
forex_17,3.389523254747637e-07
gold_12,3.38912986226453e-07
chance_19,3.385245838385775e-07
technology_7,3.3851764679514707e-07
ore_7,3.3806606663361773e-07
carolina_16,3.378014734791545e-07
nyse_7,3.37546463981298e-07
bonds_14,3.373006782577246e-07
seats_1,3.37250427702062e-07
trader_7,3.371739231465498e-07
dow_jones_16,3.365482874266742e-07
fun_20,3.3591296441561006e-07
project_13,3.3476596616539663e-07
present_19,3.3476121329020394e-07
crash_6,3.347003694921269e-07
environment_11,3.346810433024714e-07
trader_13,3.336818318896881e-07
washington_4,3.3345197321634965e-07
act_9,3.3224063485942614e-07
security_17,3.3221971379137003e-07
profit_13,3.3147543067634574e-07
crash_4,3.3118691636594674e-07
fine_20,3.309864188204529e-07
credit_15,3.3092168928044275e-07
unemployment_15,3.293697448805036e-07
world_16,3.285814335988469e-07
vermont_12,3.282764507920765e-07
health_13,3.2769602876856455e-07
risk_10,3.260345077723617e-07
union_18,3.2564181869278086e-07
development_19,3.241990287897191e-07
happy_6,3.2276752925818973e-07
york_16,3.2244370353189874e-07
society_3,3.2208920254723544e-07
carolina_4,3.2104922370527846e-07
council_7,3.203936635497745e-07
office_9,3.189143732237906e-07
revenue_20,3.187447464664444e-07
tourism_1,3.178270715446776e-07
carolina_6,3.16861595293045e-07
economy_4,3.166711022869495e-07
products_4,3.1640402867948877e-07
default_15,3.1574366876759493e-07
inflation_5,3.153320925550727e-07
arts_18,3.14974624017149e-07
committee_4,3.1491224967194574e-07
returns_14,3.148532188250827e-07
voters_11,3.1445450818818627e-07
gain_8,3.1336429215399546e-07
service_17,3.1259245185494886e-07
elected_11,3.1255598462323576e-07
firm_13,3.110216497082618e-07
inflation_15,3.0898810957591426e-07
opportunity_16,3.0851557019164267e-07
kitchen_7,3.082304036576778e-07
development_12,3.074034660480628e-07
governor_8,3.0714795870180084e-07
union_15,3.0554284265987573e-07
pennsylvania_4,3.052711385746546e-07
food_10,3.0510004795471033e-07
energy_14,3.050597027761743e-07
bonds_8,3.039338163060259e-07
project_5,3.0313835927684327e-07
movie_11,3.0274790770331566e-07
hedge_13,3.022985534351121e-07
college_19,3.019720174965027e-07
home_1,3.015546161253301e-07
york_11,3.013240007747855e-07
legal_3,3.01216045607633e-07
economy_15,3.011028833879385e-07
stock_market_1,3.002531651121462e-07
senate_2,3.0017058478029095e-07
returns_2,3.000689929783215e-07
buy_17,2.9978920848690037e-07
gain_2,2.997074947840459e-07
unemployment_17,2.995388393726837e-07
minister_19,2.986314202004339e-07
water_4,2.9842710171190464e-07
ceo_14,2.9818676826896237e-07
election_18,2.977647725854395e-07
freedom_19,2.975635881797667e-07
ceo_5,2.969711274336489e-07
hedge_12,2.9647970577488735e-07
district_10,2.955627295912264e-07
law_15,2.9478809019780757e-07
money_10,2.9472615516348633e-07
pennsylvania_1,2.939691400543452e-07
invest_8,2.9386515006027143e-07
services_14,2.9333155320529354e-07
project_19,2.932196385840297e-07
police_5,2.9257699604066716e-07
economics_16,2.9184001169150757e-07
forex_15,2.9168641107399975e-07
color_5,2.915716368178062e-07
fine_4,2.915595526128124e-07
senate_5,2.9143694493973906e-07
holiday_18,2.9128232904606867e-07
tennessee_6,2.911508197729824e-07
debt_1,2.9094577183496575e-07
inc_18,2.9029533377543024e-07
buy_15,2.902086159346963e-07
risk_17,2.8858317182767705e-07
default_3,2.8814052559020036e-07
office_15,2.8806980721429626e-07
ring_18,2.878435357185082e-07
cash_9,2.8719052432170975e-07
marketing_4,2.8714454609500114e-07
war_12,2.871263619715716e-07
money_3,2.85354671458246e-07
travel_20,2.8533262985263346e-07
labor_8,2.8497707994618524e-07
project_7,2.84766318811809e-07
ore_6,2.8456127936412844e-07
county_11,2.839986786966272e-07
court_6,2.8365731118390983e-07
stats_6,2.830982517689348e-07
voters_7,2.829611579065729e-07
global_2,2.823305394021048e-07
social_13,2.816297153756378e-07
nasdaq_7,2.805015220983214e-07
restaurant_20,2.8039287010652135e-07
growth_8,2.797307387974456e-07
restaurant_8,2.7972411281006754e-07
financial_markets_9,2.79562656169299e-07
service_7,2.7919563486290947e-07
governor_11,2.788966316370391e-07
dividend_11,2.786544416874836e-07
DOW_JONES_16,2.786209390357897e-07
bank_20,2.7837847417818593e-07
trader_12,2.778878284667165e-07
freedom_12,2.776001169836958e-07
service_15,2.7702503586845e-07
oil_8,2.765708788595861e-07
rights_16,2.7654221233427397e-07
industry_7,2.76373124652254e-07
industry_2,2.7632949391145393e-07
kitchen_9,2.762357127989097e-07
companies_2,2.744780938284785e-07
act_16,2.739603759769283e-07
default_2,2.7394194771121915e-07
banking_18,2.737328721067037e-07
president_4,2.735347451372393e-07
color_10,2.720442344356174e-07
republican_18,2.7197071126833194e-07
politics_19,2.7165957406187515e-07
ohio_9,2.7107961871867083e-07
governor_9,2.7095178333498897e-07
buy_19,2.7079302624725873e-07
water_20,2.7029054231282295e-07
missouri_18,2.701762686627295e-07
washington_2,2.7007501983923276e-07
technology_12,2.6997612879132393e-07
stock_market_16,2.6853186776717265e-07
kentucky_3,2.6849088180443853e-07
rights_17,2.6845617355045897e-07
media_12,2.6839366875848725e-07
blacklist_8,2.671555238037577e-07
trader_4,2.669451744480652e-07
happy_1,2.669248502229995e-07
portfolio_12,2.663090035714512e-07
vermont_6,2.658819527110681e-07
housing_2,2.648916480932092e-07
products_6,2.647573801538226e-07
war_18,2.64380212128087e-07
virginia_20,2.643200499642788e-07
million_13,2.6352739742585694e-07
texas_1,2.6260519531659384e-07
management_12,2.6237083778358627e-07
bonds_7,2.6175602013007435e-07
political_11,2.617061945102974e-07
garden_15,2.6147111300977273e-07
economic_10,2.6118568572786207e-07
service_10,2.604185985985887e-07
washington_13,2.603753184176051e-07
lifestyle_7,2.600628226348454e-07
elections_12,2.5957128076045826e-07
stock_market_2,2.5892891695931033e-07
blacklist_2,2.5884303048821453e-07
companies_5,2.5874428546919387e-07
loss_8,2.5859091361604486e-07
trader_1,2.5811683984209915e-07
headlines_18,2.579688521779604e-07
war_11,2.57922057827077e-07
metals_15,2.576245828248141e-07
garden_7,2.5740662197995047e-07
tennessee_2,2.5718662072730067e-07
cash_5,2.5681134475898444e-07
ministry_20,2.564982368643493e-07
founded_15,2.5639749715250814e-07
washington_17,2.5630286701920415e-07
ore_3,2.559527122535868e-07
kitchen_16,2.557992076216295e-07
virginia_9,2.557252245167e-07
debt_18,2.5496762856946696e-07
labor_14,2.54591861820899e-07
consume_14,2.543631575453332e-07
secretary_7,2.5341785105848867e-07
nasdaq_9,2.5195269123303607e-07
garden_8,2.5170014407444245e-07
politics_18,2.5151855687095816e-07
bonds_2,2.512447782361854e-07
restaurant_10,2.5008060145821866e-07
republican_17,2.500629287960118e-07
car_2,2.4951027416350976e-07
companies_1,2.4946870189376484e-07
elections_10,2.48505188712377e-07
transaction_9,2.483124654889532e-07
illinois_17,2.4824915427606717e-07
financial_markets_16,2.4817687670249735e-07
gold_7,2.480110729885822e-07
development_10,2.479760253363833e-07
economic_20,2.47803955506378e-07
social_14,2.4753792488977676e-07
stats_13,2.474661221074638e-07
short_sell_8,2.4697199883398847e-07
finance_6,2.468543878117806e-07
market_4,2.4627729029568197e-07
products_3,2.46144255678044e-07
happy_14,2.450239263267982e-07
transaction_14,2.437953315918293e-07
services_2,2.4299519269536685e-07
revenue_18,2.427896572327345e-07
minister_14,2.4216518569156953e-07
opportunity_13,2.4215770524323666e-07
service_19,2.4188561035751277e-07
democratic_17,2.418688182609877e-07
markets_6,2.4174561264131445e-07
food_5,2.4168469505107314e-07
missouri_2,2.411255629707631e-07
war_3,2.4081534234777966e-07
act_7,2.4081181773612375e-07
carolina_15,2.4076793345775526e-07
party_12,2.405440634679433e-07
derivatives_5,2.4037384180766866e-07
bonds_11,2.399082548584251e-07
kitchen_4,2.398341096827373e-07
senate_19,2.3902470563104166e-07
media_19,2.388624981445793e-07
food_1,2.3807479335969242e-07
york_5,2.369594249905975e-07
judge_19,2.3628217736940608e-07
headlines_3,2.3488658433268598e-07
train_10,2.342787532286444e-07
fed_19,2.3423496424045442e-07
votes_11,2.3417961822257473e-07
labor_9,2.3358633753872488e-07
texas_11,2.3268698399209868e-07
fond_17,2.320879169702763e-07
market_18,2.3195897031329379e-07
representatives_1,2.3086490544186543e-07
dividend_20,2.3067940740110167e-07
water_6,2.3051089415521075e-07
world_15,2.3050278280489508e-07
economy_9,2.303098611757192e-07
kentucky_17,2.3023647057118612e-07
sell_14,2.2948763088345868e-07
served_12,2.2909578407491687e-07
health_15,2.282583488262343e-07
movement_20,2.2815149204532124e-07
travel_8,2.2795058533763679e-07
companies_15,2.2766328051684527e-07
massachusetts_8,2.2705781761274003e-07
democratic_9,2.2641282599769203e-07
opportunity_2,2.2607350012393561e-07
food_19,2.252375847592115e-07
train_17,2.2520307698860542e-07
water_2,2.2510612962792918e-07
earnings_8,2.2506988741576242e-07
massachusetts_12,2.2454854861650476e-07
global_1,2.244949482303522e-07
community_11,2.2437712617471442e-07
rich_17,2.2420350394348415e-07
council_12,2.24169814942852e-07
ceo_20,2.2389286723309635e-07
war_20,2.236212240377079e-07
markets_7,2.2353223340569486e-07
social_20,2.2325499919567276e-07
inc_16,2.2281322285034406e-07
police_16,2.2254407967485302e-07
representatives_14,2.225116053587469e-07
markets_13,2.2248116211893822e-07
carolina_3,2.2231810951057875e-07
technology_13,2.2066601185631657e-07
conflict_20,2.2041930284485067e-07
world_10,2.2021284150300559e-07
financial_11,2.2002401319146135e-07
political_3,2.1998225772314066e-07
