features,feature_score
dow_jones_19,8.015256561124691e-07
fun_9,7.98641926392706e-07
lifestyle_11,7.984590305352442e-07
health_18,7.973942872492389e-07
short_selling_14,7.960896734894646e-07
judge_17,7.95784269231756e-07
justice_16,7.952781868348924e-07
loss_13,7.947881165584035e-07
economic_6,7.931927546664095e-07
travel_19,7.922916859382304e-07
rich_3,7.920285188483902e-07
marriage_13,7.906047107644396e-07
marketing_15,7.891714236432542e-07
BUY_AND_HOLD_14,7.872189838054096e-07
dow_jones_18,7.859654342875394e-07
unemployment_7,7.851559759989756e-07
religion_10,7.831732911780088e-07
elections_19,7.823870615729152e-07
politics_2,7.816275879253475e-07
buy_19,7.777249307700979e-07
house_10,7.756930134952734e-07
fine_1,7.746758179799048e-07
health_20,7.738992909808437e-07
election_11,7.71582834479995e-07
restaurant_16,7.710748133569767e-07
county_16,7.690535547185872e-07
money_8,7.677672543088424e-07
color_10,7.656754698056512e-07
derivatives_12,7.649295881361721e-07
unemployment_20,7.64599911862672e-07
industry_1,7.594103287800391e-07
labor_6,7.579972489703238e-07
returns_14,7.564401352833016e-07
ohio_12,7.554182456878039e-07
court_11,7.551715952171464e-07
headlines_17,7.543669171649405e-07
nyse_6,7.537206384410784e-07
bubble_12,7.53616317591506e-07
labor_8,7.530227391250394e-07
inflation_8,7.520602904143174e-07
portfolio_9,7.503017445552213e-07
republican_10,7.500554117365258e-07
financial_8,7.495610708151095e-07
votes_11,7.480789650438131e-07
returns_15,7.47173764000229e-07
union_16,7.466276234719082e-07
community_4,7.45986042049242e-07
derivatives_13,7.455528929819438e-07
present_20,7.450926169713144e-07
democratic_15,7.447723675443729e-07
health_13,7.447163493421808e-07
county_1,7.439320847718895e-07
metals_9,7.427784372858345e-07
stocks_5,7.409389304547425e-07
william_19,7.371758641684451e-07
environment_2,7.367483079977712e-07
justice_5,7.344851063160498e-07
served_17,7.284584510800316e-07
happy_2,7.263368864211964e-07
pennsylvania_7,7.253429789843449e-07
rich_20,7.2415124237203e-07
council_6,7.23016572707655e-07
stock_market_14,7.207143030155916e-07
financial_3,7.196142808963169e-07
trader_3,7.19482561784509e-07
hedge_5,7.180491723539513e-07
firm_9,7.176990405880946e-07
chance_4,7.155941709771526e-07
senate_9,7.153915444300953e-07
kitchen_3,7.151196817355295e-07
financial_5,7.142943616597569e-07
democratic_12,7.133468246370848e-07
governor_11,7.133008727766844e-07
kitchen_13,7.122228093734206e-07
water_18,7.109854534396154e-07
federal_4,7.107685486104132e-07
revenue_13,7.093628618345851e-07
culture_16,7.073245991255929e-07
conflict_20,7.061613651159688e-07
marketing_17,7.021366027280532e-07
home_9,7.008132117291558e-07
rights_11,6.982244222168291e-07
bonds_1,6.977686928872059e-07
garden_19,6.973197514572296e-07
business_17,6.955769067800788e-07
housing_18,6.939645697585729e-07
minister_1,6.932600729247854e-07
leverage_17,6.930793182112207e-07
services_16,6.911530844033936e-07
industry_7,6.847906412097762e-07
unemployment_8,6.847041802419534e-07
society_8,6.843305925165641e-07
growth_8,6.811631290493899e-07
judge_3,6.800258032707767e-07
health_10,6.779534059613565e-07
short_sell_1,6.742999033805291e-07
fond_9,6.742653862975282e-07
conflict_1,6.733195600960561e-07
georgia_10,6.731406025101355e-07
county_2,6.723127163173997e-07
members_1,6.718881607092707e-07
election_4,6.718604254377901e-07
loss_4,6.711851822954583e-07
election_14,6.709446964483437e-07
carolina_20,6.691216739428527e-07
stats_18,6.67565984090068e-07
crisis_12,6.672110982583552e-07
inc_20,6.63612072241738e-07
tourism_15,6.635125925504907e-07
home_5,6.629493248258735e-07
rich_18,6.621473379052899e-07
default_4,6.618648907833213e-07
conflict_10,6.615982730593785e-07
portfolio_12,6.615437564603157e-07
president_12,6.608384336955478e-07
home_8,6.604484350870778e-07
lifestyle_8,6.603743772120326e-07
investment_4,6.581351292615494e-07
opportunity_16,6.559075476129386e-07
investment_5,6.552732168967369e-07
act_10,6.551461429779091e-07
served_8,6.544030597087536e-07
founded_8,6.541792829851969e-07
ore_11,6.539531162284306e-07
invest_1,6.534498109596484e-07
return_19,6.530421899358705e-07
kitchen_9,6.529261731825037e-07
firm_8,6.521161126464017e-07
water_15,6.506126541751476e-07
home_6,6.473824579623255e-07
services_7,6.467449429735826e-07
unemployment_1,6.448363160174532e-07
president_16,6.444364508008575e-07
republican_3,6.441959995263868e-07
bubble_17,6.433984640462855e-07
metals_13,6.423494930647543e-07
nasdaq_20,6.41074279620366e-07
ohio_13,6.405696736222147e-07
food_14,6.383736249655939e-07
religion_20,6.377026446758892e-07
million_16,6.373062127342639e-07
food_15,6.371667335199414e-07
dividend_13,6.368811939661677e-07
corporation_19,6.352312711856463e-07
election_20,6.341368299808193e-07
fine_8,6.339499823035997e-07
party_7,6.337012232200892e-07
federal_1,6.336048918554073e-07
washington_14,6.317722981682744e-07
bonds_8,6.317504257555237e-07
investment_6,6.313692636776964e-07
media_15,6.312961888419132e-07
dow_jones_15,6.308658685518059e-07
revenue_9,6.293400191519622e-07
william_3,6.291879646070943e-07
profit_8,6.289768487811446e-07
chance_17,6.275066337311722e-07
tennessee_9,6.231380236473427e-07
labor_17,6.220089790616238e-07
color_17,6.206772102650265e-07
opportunity_2,6.194943699246769e-07
short_selling_16,6.187246230987953e-07
derivatives_10,6.18471617491539e-07
religion_3,6.178272844837053e-07
headlines_2,6.157528860463709e-07
secretary_10,6.154935067579694e-07
tourism_9,6.149815407593513e-07
economics_2,6.138476311272787e-07
fun_13,6.134714613998013e-07
food_10,6.090075338747308e-07
holiday_12,6.089250872363623e-07
freedom_4,6.077195203997254e-07
stats_15,6.075765779666951e-07
pennsylvania_4,6.058036522507369e-07
ohio_9,6.049013386139207e-07
gains_3,6.044231796556317e-07
rich_11,6.043703327421831e-07
illinois_14,6.043070396972069e-07
movement_15,6.030793492292225e-07
kitchen_18,5.995735941096335e-07
founded_13,5.99544157493831e-07
money_14,5.975782679589947e-07
forex_17,5.974581277845516e-07
investment_1,5.961036807796278e-07
fond_7,5.947302081500439e-07
money_6,5.924672497678449e-07
political_17,5.920929090240819e-07
technology_8,5.912792075407708e-07
profit_15,5.911112554652578e-07
county_18,5.906422896807105e-07
social_18,5.89604558694511e-07
office_7,5.895297296068537e-07
sell_15,5.893259062054808e-07
governor_17,5.867199804717095e-07
act_17,5.858145071626512e-07
freedom_14,5.857523175662346e-07
consumption_2,5.848703989182992e-07
movie_17,5.848328473893902e-07
transaction_15,5.847197322722076e-07
security_17,5.838834614501631e-07
security_5,5.832687630913687e-07
portfolio_1,5.826152717561416e-07
nasdaq_1,5.817290424177559e-07
ring_5,5.77920287732476e-07
ltd_3,5.72655187136945e-07
default_11,5.721312691650999e-07
stocks_8,5.71842956920663e-07
washington_16,5.71226052435717e-07
technology_9,5.702961746039595e-07
media_5,5.700109974416125e-07
forex_12,5.645626387480426e-07
blacklist_15,5.62395342204336e-07
portfolio_19,5.620056025194946e-07
economy_13,5.614520609470099e-07
minister_9,5.610601739047052e-07
cash_20,5.607153033991824e-07
voters_9,5.554488488527364e-07
firm_14,5.546241661660133e-07
massachusetts_16,5.543561605118856e-07
ring_16,5.541124270378296e-07
office_20,5.539573469279786e-07
crisis_18,5.523524687825888e-07
success_14,5.516793026977074e-07
marketing_19,5.513735910386058e-07
fed_16,5.500600625017453e-07
seats_14,5.481524130771049e-07
economy_10,5.48146177188109e-07
trader_1,5.481171331532037e-07
present_8,5.477826663816781e-07
secretary_7,5.45947919442561e-07
religion_5,5.45711946967312e-07
inc_8,5.426457923529208e-07
committee_11,5.396541167016258e-07
massachusetts_18,5.391883542835187e-07
trader_13,5.385314057135987e-07
council_8,5.380972770380982e-07
fun_16,5.369154407359311e-07
water_17,5.363363916996958e-07
global_16,5.362886781769527e-07
trader_6,5.341496969390233e-07
labor_4,5.331788161727345e-07
rich_8,5.328340792262299e-07
ore_9,5.325037605931237e-07
investment_13,5.314720693309513e-07
pennsylvania_1,5.307646094052501e-07
business_5,5.300722215113323e-07
tourism_17,5.290634276678547e-07
restaurant_1,5.283806793173466e-07
religion_19,5.270348141979832e-07
bubble_2,5.266610880004682e-07
seats_15,5.26491571467686e-07
travel_6,5.264558541166129e-07
virginia_1,5.260243479550671e-07
senate_16,5.257343785418515e-07
marriage_12,5.255046272135236e-07
market_1,5.246726686381084e-07
return_12,5.244492025737921e-07
environment_20,5.242603652011463e-07
virginia_2,5.233469616394131e-07
virginia_7,5.228994556533825e-07
fed_2,5.223947939168672e-07
office_15,5.217185028476473e-07
portfolio_18,5.215751449075799e-07
invest_10,5.20135143106713e-07
massachusetts_19,5.186088377859595e-07
college_12,5.156973873398768e-07
fun_3,5.152270657330073e-07
wisconsin_6,5.150902699281313e-07
kentucky_19,5.137123370932307e-07
minister_14,5.121521313730886e-07
union_2,5.119169913776938e-07
debt_14,5.111585957535756e-07
chance_11,5.109795881252178e-07
color_4,5.106322314411415e-07
media_18,5.098725816625563e-07
council_11,5.094775610288341e-07
technology_4,5.082241693550647e-07
community_15,5.081222312620166e-07
chance_19,5.050246437489796e-07
development_8,5.043178498506399e-07
trader_19,5.025026204033985e-07
marriage_15,5.024043855911419e-07
legal_19,5.009937497006522e-07
earnings_9,5.005464964485084e-07
freedom_7,5.00505365614412e-07
pennsylvania_5,5.003996875618823e-07
dow_jones_8,5.00058697206817e-07
kentucky_11,5.000260349271991e-07
ring_7,4.99816667883685e-07
sell_5,4.994037655781315e-07
cash_7,4.991546994288342e-07
vermont_3,4.980986582221856e-07
rights_8,4.97141296781145e-07
ceo_19,4.969935595852153e-07
revenue_18,4.968681937566408e-07
cancer_20,4.962677911643944e-07
elections_20,4.958916139337709e-07
forex_11,4.958419877404695e-07
society_18,4.948300722738477e-07
dow_jones_4,4.930130619443328e-07
happy_19,4.928388949805823e-07
office_5,4.927942777158396e-07
judge_8,4.911969083126201e-07
car_8,4.911509061612297e-07
DOW_JONES_4,4.903721047874028e-07
illinois_20,4.899918164469314e-07
return_13,4.885098117238706e-07
banking_14,4.881366645783797e-07
gain_16,4.880176811700025e-07
government_6,4.877514374166224e-07
court_9,4.873716007304769e-07
fond_10,4.868583972790307e-07
consumption_9,4.85909058706878e-07
elections_18,4.855312882644431e-07
legal_7,4.836478132241247e-07
representatives_7,4.83610246422851e-07
gain_15,4.831387781470569e-07
elected_11,4.825045578038004e-07
ceo_12,4.819050505318751e-07
rights_16,4.817879925686569e-07
gold_7,4.810359115529231e-07
world_7,4.806813230559068e-07
nasdaq_3,4.802374608756936e-07
profit_20,4.777898777930023e-07
holiday_1,4.772892414336908e-07
risk_3,4.75897600734795e-07
politics_5,4.7572017802964826e-07
market_4,4.749024544349726e-07
vermont_7,4.728151949230384e-07
fun_11,4.7277282936577827e-07
economics_12,4.719665382300196e-07
nasdaq_2,4.6924626911925267e-07
committee_7,4.6910466861125485e-07
invest_9,4.683389867063098e-07
present_16,4.681579103359391e-07
train_13,4.677079159578416e-07
invest_11,4.6716301594204695e-07
unemployment_12,4.670091926923149e-07
ltd_6,4.6669962591087825e-07
gains_14,4.6663834420824647e-07
labor_12,4.6528194350518316e-07
water_7,4.644077211126278e-07
metals_14,4.642468458827237e-07
earnings_20,4.6193727986762865e-07
project_8,4.619335402886532e-07
consumption_15,4.615505762813521e-07
media_10,4.613281482861918e-07
elections_11,4.6091926128310493e-07
derivatives_1,4.6077694367780286e-07
elected_8,4.605762217537796e-07
nyse_18,4.6052701828450766e-07
growth_15,4.603038960054482e-07
pennsylvania_12,4.58793958873627e-07
texas_20,4.573019550878365e-07
business_1,4.5701366607196826e-07
fed_7,4.5544493886798185e-07
federal_12,4.5442285495500296e-07
massachusetts_13,4.5424158308830096e-07
elected_2,4.537961235299497e-07
credit_9,4.535633173058924e-07
labor_11,4.5323229616730087e-07
conflict_8,4.527047410290117e-07
justice_10,4.5261125887127306e-07
tennessee_7,4.5253587400971554e-07
fed_13,4.5171096817566286e-07
tourism_14,4.5043985319939653e-07
stocks_18,4.496898089474034e-07
nyse_10,4.482445419090204e-07
opportunity_4,4.465886098183187e-07
returns_12,4.4490866527022665e-07
forex_13,4.4317907290494856e-07
house_1,4.4030995300019476e-07
labor_1,4.402477940147026e-07
marketing_18,4.395042311162764e-07
missouri_18,4.3947204771635484e-07
judge_16,4.390263870672118e-07
committee_9,4.3876815364782734e-07
management_4,4.382755823645794e-07
case_8,4.3404178185927754e-07
bank_14,4.339993889700093e-07
cancer_18,4.331204260671473e-07
pennsylvania_20,4.321285728818534e-07
debt_11,4.3210451489173657e-07
dow_jones_3,4.3183871248288286e-07
senate_5,4.311211300206996e-07
forex_6,4.3067523719346484e-07
companies_2,4.304730817997362e-07
massachusetts_11,4.3014232641233456e-07
kitchen_17,4.2950850713205447e-07
forex_7,4.2939669230643935e-07
tourism_10,4.2913634509688836e-07
economics_3,4.278091372656995e-07
hedge_14,4.2767615980317577e-07
kentucky_13,4.2764193696986926e-07
election_18,4.275389762299526e-07
oil_4,4.262121346351623e-07
stats_4,4.2617328953554535e-07
served_2,4.253435015411425e-07
market_2,4.249527988152513e-07
founded_17,4.249111788468015e-07
world_12,4.2454154850419384e-07
federal_10,4.222596416681227e-07
revenue_15,4.2203014873855384e-07
ceo_9,4.208074087611909e-07
republican_1,4.201166966867792e-07
oil_2,4.194499925267746e-07
leverage_1,4.1894213742521667e-07
firm_16,4.1839366066799164e-07
justice_3,4.1830974090336186e-07
massachusetts_17,4.1826671278564803e-07
georgia_6,4.165388435508097e-07
illinois_4,4.1647306234362714e-07
transaction_16,4.1463895783849643e-07
inc_3,4.143741593996788e-07
social_2,4.126853228766395e-07
fine_18,4.12074056866172e-07
debt_15,4.110660782349337e-07
district_19,4.1054730582668605e-07
corporation_3,4.1023157431300126e-07
revenue_3,4.096432045089364e-07
fond_20,4.0942998556084363e-07
kitchen_2,4.092293241709219e-07
economic_9,4.0908719066230707e-07
housing_20,4.0698496577034647e-07
market_3,4.069565700410743e-07
banking_7,4.0632142393392426e-07
william_11,4.052777554635169e-07
gold_17,4.049585913152742e-07
county_8,4.0371946341961195e-07
committee_1,4.01567956950465e-07
inc_17,4.008473846103651e-07
members_3,3.9761089100899224e-07
unemployment_11,3.972637378114906e-07
economics_16,3.957536587073226e-07
votes_20,3.9453674577498844e-07
legal_15,3.924071456929652e-07
votes_19,3.921258946571366e-07
ohio_11,3.9008940798940726e-07
culture_1,3.898275304222361e-07
voters_12,3.896916920056987e-07
energy_13,3.8872198840217036e-07
legal_3,3.880131809175863e-07
million_7,3.879304508102284e-07
carolina_15,3.8783151113706573e-07
party_4,3.8779449261576817e-07
industry_12,3.867967817084781e-07
headlines_5,3.8667725910188396e-07
election_12,3.866282195370504e-07
growth_20,3.8444075622656454e-07
virginia_6,3.841524533236842e-07
financial_14,3.823552105632323e-07
justice_20,3.820737169350523e-07
crisis_4,3.8003265364960607e-07
growth_6,3.7995737491635537e-07
secretary_13,3.7936585864478864e-07
vermont_1,3.7880630570212195e-07
economics_7,3.778779000251418e-07
economy_16,3.7763733634340416e-07
case_5,3.765555285006162e-07
inflation_3,3.7613601596961765e-07
vermont_6,3.7510861796641863e-07
seats_2,3.7353738273160155e-07
energy_1,3.732127299384325e-07
DOW_JONES_17,3.718042061998495e-07
case_14,3.710615225792949e-07
stocks_14,3.695639367702127e-07
lifestyle_7,3.6835915608550364e-07
ceo_4,3.683189439259804e-07
bonds_6,3.6782096262338503e-07
industry_2,3.675433171457388e-07
products_7,3.672002002138879e-07
train_2,3.6634858458912565e-07
founded_1,3.6587392898846113e-07
economic_12,3.6554935344834123e-07
finance_6,3.653753932017646e-07
security_7,3.6500622499213406e-07
district_2,3.646865196860095e-07
kitchen_8,3.6429347186727304e-07
council_5,3.6389421804119403e-07
representatives_14,3.629462735476599e-07
fun_12,3.620441318587383e-07
stocks_19,3.61381791637453e-07
nasdaq_4,3.6065735665335457e-07
politics_8,3.600732256524018e-07
loss_3,3.5975072575915255e-07
nyse_12,3.5889760342052963e-07
religion_1,3.587745796550799e-07
profit_2,3.583753502728475e-07
consume_10,3.5738953425808443e-07
ceo_17,3.566158211029241e-07
war_2,3.560022830228225e-07
elections_9,3.537544557742668e-07
health_12,3.537490379702036e-07
culture_19,3.535110879285921e-07
markets_17,3.5275856118303033e-07
movement_7,3.5110175780015516e-07
return_4,3.5077611834801526e-07
labor_19,3.4897178164795933e-07
default_2,3.4847642728070785e-07
dividend_11,3.4841225391132894e-07
rights_12,3.475520546036433e-07
college_10,3.4596921191880625e-07
rich_6,3.455709367131026e-07
DOW_JONES_1,3.4487209048365116e-07
default_14,3.442870112667632e-07
marketing_14,3.4323068590487914e-07
court_13,3.428927083903001e-07
risk_10,3.417559227972652e-07
district_12,3.415998370898442e-07
metals_1,3.4008652236393375e-07
earnings_3,3.3956204179300214e-07
service_1,3.395164480181696e-07
senate_18,3.3944219128591955e-07
stats_19,3.389723695708683e-07
dividend_12,3.3856827455756074e-07
act_4,3.380619357329193e-07
stocks_15,3.380582962849497e-07
services_2,3.3744771817680873e-07
million_9,3.373697486651803e-07
inflation_20,3.3723320873020445e-07
tourism_13,3.365773166224988e-07
happy_14,3.349830750810773e-07
growth_10,3.320702696637316e-07
happy_6,3.320616264151371e-07
gains_10,3.319745417453248e-07
massachusetts_5,3.3086322213565103e-07
finance_8,3.3071081144875536e-07
economics_13,3.2988904905808173e-07
ring_13,3.29642670371666e-07
ring_3,3.2927871344838847e-07
union_15,3.290487878164875e-07
seats_12,3.282627400270111e-07
nyse_19,3.2819599209319936e-07
house_2,3.2814974975221727e-07
president_15,3.2710014788985757e-07
industry_9,3.270711880386612e-07
return_17,3.268428457347843e-07
virginia_10,3.2670987759246135e-07
consumption_19,3.266315655921521e-07
unemployment_5,3.2629419145631105e-07
politics_16,3.2552504557885994e-07
served_16,3.245305334299046e-07
energy_4,3.2432085667431315e-07
car_14,3.242792349949162e-07
chance_7,3.2425302607435835e-07
bonds_20,3.2407284154270147e-07
government_4,3.2273942973950956e-07
money_7,3.226494819672607e-07
dividend_2,3.2228813268613497e-07
minister_4,3.221990549936317e-07
ministry_9,3.212354486616947e-07
kentucky_15,3.191316510131145e-07
environment_19,3.189659751933371e-07
fond_1,3.1848691631839034e-07
government_20,3.1772806703146135e-07
trader_17,3.176830210057651e-07
dividend_19,3.1748683873823986e-07
representatives_9,3.1694827056407546e-07
economy_1,3.1627153094414036e-07
cancer_4,3.1606597257612507e-07
georgia_12,3.155042201770398e-07
justice_18,3.1446489552496243e-07
fun_8,3.1425910029867205e-07
kentucky_6,3.1387186221918827e-07
growth_4,3.1373742323580664e-07
ltd_19,3.13002359280351e-07
crash_8,3.126960001879867e-07
voters_7,3.1233685884071465e-07
society_3,3.1116646821193077e-07
minister_20,3.1093726205461443e-07
politics_10,3.101718189908546e-07
ceo_16,3.098044768697461e-07
massachusetts_4,3.077222352859802e-07
ring_11,3.0728702566886476e-07
happy_12,3.069657421364121e-07
crisis_9,3.0691890837455946e-07
fond_8,3.0684889326843954e-07
members_9,3.060681032958614e-07
gain_14,3.060647567734895e-07
buy_12,3.0586309996205566e-07
bank_3,3.055364470628297e-07
investment_17,3.0529802592288633e-07
headlines_15,3.0507403411582205e-07
opportunity_5,3.028846950792307e-07
rich_14,3.0270394797781706e-07
gain_17,3.024614718049599e-07
republican_6,3.022917610725293e-07
investment_7,3.018655822161743e-07
nyse_8,3.008569699989425e-07
dividend_9,3.004598272354516e-07
york_11,3.000038392333605e-07
food_7,2.9924717644528316e-07
political_11,2.984013577499367e-07
stock_market_10,2.981531858805378e-07
trader_15,2.974941592478122e-07
loss_19,2.960333738308061e-07
virginia_5,2.959858005777889e-07
blacklist_12,2.95066006331379e-07
secretary_4,2.9477295732182283e-07
rich_15,2.944394480783639e-07
minister_8,2.9391104843331803e-07
sell_10,2.9315849317700384e-07
oil_13,2.9275678154176477e-07
law_15,2.9136283582944875e-07
nasdaq_16,2.9009849840597335e-07
cancer_3,2.895286103341431e-07
illinois_2,2.8869307208333205e-07
banking_9,2.874759203540248e-07
bank_6,2.8670827128341736e-07
profit_7,2.862723005674609e-07
judge_12,2.859805891211803e-07
million_20,2.8397954863965195e-07
served_10,2.834237289962891e-07
gain_4,2.8314418979079783e-07
council_9,2.8278728928173387e-07
risk_15,2.81702232612255e-07
washington_12,2.8133768942203616e-07
legal_6,2.8121647187238807e-07
politics_1,2.810130000398759e-07
conflict_18,2.8066837435674314e-07
case_13,2.804779490671628e-07
economics_9,2.8038122160253875e-07
invest_14,2.8015390241751503e-07
served_13,2.791383290149571e-07
housing_5,2.7886389639872006e-07
revenue_5,2.7811733900645957e-07
district_1,2.774581496804103e-07
energy_10,2.7721342171620596e-07
revenue_10,2.771710723910711e-07
nyse_2,2.770046352709298e-07
political_1,2.767210530630485e-07
risk_1,2.76616809758901e-07
inflation_5,2.7423164783957046e-07
opportunity_19,2.731550317649781e-07
representatives_16,2.7263486011806885e-07
lifestyle_10,2.71932628270431e-07
financial_7,2.717449696920073e-07
lifestyle_9,2.7133768503499746e-07
politics_20,2.712242449301742e-07
case_16,2.709152569842938e-07
profit_11,2.6990248998132116e-07
crisis_14,2.698697213418678e-07
district_11,2.689686868694697e-07
marriage_17,2.6770942187759985e-07
technology_20,2.67388552088474e-07
return_20,2.668728267133477e-07
judge_6,2.660204600543324e-07
bubble_18,2.654884426983856e-07
oil_1,2.650627314099681e-07
members_2,2.649052893653273e-07
leverage_15,2.646611680668919e-07
car_3,2.6371749444728003e-07
development_18,2.6341177482951115e-07
health_15,2.629164541378575e-07
stocks_2,2.6278626801836653e-07
judge_10,2.627229155822746e-07
invest_19,2.625857956252095e-07
texas_12,2.62419628022094e-07
health_19,2.6239721648319416e-07
garden_16,2.6096615318602644e-07
tourism_1,2.608716594403749e-07
members_6,2.575242143957377e-07
default_12,2.5646742529299123e-07
governor_5,2.554117351527137e-07
derivatives_6,2.551052820943624e-07
blacklist_3,2.5417049400908374e-07
crisis_6,2.5408335182723857e-07
risk_4,2.5298410102893177e-07
nasdaq_5,2.5281949280483993e-07
consume_15,2.525700798992305e-07
nasdaq_19,2.520128589302191e-07
governor_12,2.5147285313202733e-07
governor_6,2.5133751188756014e-07
return_5,2.5049310334865993e-07
gains_19,2.504066682525202e-07
crash_20,2.5011717694037634e-07
markets_16,2.4966630776646877e-07
judge_19,2.491129016188673e-07
tourism_3,2.474977123308662e-07
metals_4,2.466840929742608e-07
crisis_19,2.4588695337207685e-07
governor_2,2.4555175784378314e-07
stats_11,2.4414296200901414e-07
economic_20,2.4364984905203294e-07
gain_5,2.4356390390835476e-07
cancer_15,2.434964938085918e-07
world_11,2.4295497660222284e-07
cancer_19,2.42701906170226e-07
project_19,2.4209821174512827e-07
gold_9,2.414796477815561e-07
transaction_11,2.411639459159324e-07
transaction_5,2.4100427439926173e-07
environment_4,2.4096628841290834e-07
ring_8,2.3939528504771457e-07
environment_16,2.393900173053118e-07
success_11,2.3867982771833717e-07
georgia_9,2.38667097403317e-07
invest_15,2.3838461672511617e-07
debt_20,2.356450219337876e-07
headlines_19,2.3504024822751683e-07
william_18,2.3492755066805878e-07
movie_13,2.3423705946746834e-07
nyse_9,2.3347701168827108e-07
ceo_2,2.3257362697027714e-07
finance_18,2.3253296331397506e-07
council_19,2.3169429090683792e-07
vermont_2,2.3167156245574776e-07
derivatives_14,2.3143959547099918e-07
served_15,2.3035533197627894e-07
fond_5,2.2957249391933968e-07
gains_15,2.2945812952912368e-07
global_10,2.2616540237831275e-07
banking_20,2.2598067427069233e-07
stats_16,2.2588338451153278e-07
justice_6,2.245063009959197e-07
DOW_JONES_13,2.2383082792634228e-07
profit_13,2.2381226118519077e-07
gain_12,2.2372914550999497e-07
lifestyle_3,2.20709349855885e-07
minister_16,2.1990907951251116e-07
elections_1,2.1961232533094637e-07
gains_5,2.190159021578843e-07
elected_17,2.1852536548078716e-07
elected_1,2.180427915301479e-07
present_11,2.1764454741769075e-07
rich_12,2.168992223834469e-07
unemployment_18,2.16762217059418e-07
portfolio_4,2.1656128769350088e-07
revenue_8,2.1624867823291968e-07
metals_7,2.161112103513951e-07
law_10,2.159948731034665e-07
movement_2,2.15315907863049e-07
garden_17,2.137996570334983e-07
management_10,2.1348397168758324e-07
financial_markets_16,2.1329674458974376e-07
profit_19,2.1329301722485213e-07
sell_2,2.1065999148941328e-07
fond_12,2.097020859187846e-07
headlines_3,2.0863772883250317e-07
votes_1,2.0575388753114862e-07
stocks_12,2.0538869762450987e-07
votes_10,2.0529576542722935e-07
media_4,2.0485766582938676e-07
unemployment_15,2.0419053078552684e-07
crisis_10,2.034970367500004e-07
judge_1,2.0348861953961308e-07
trader_14,2.0225181984754218e-07
headlines_10,2.016278306816826e-07
market_7,2.0076996790492278e-07
arts_19,1.9989591005376015e-07
management_11,1.9957960974774017e-07
hedge_17,1.9852923911381802e-07
war_9,1.981916585089438e-07
loss_16,1.9767021384431858e-07
lifestyle_15,1.9740779309381086e-07
bubble_7,1.9423220934407689e-07
voters_13,1.929010313172207e-07
media_6,1.926841686838647e-07
tourism_8,1.910838009428408e-07
bonds_5,1.9099232817795018e-07
greed_5,1.9064611876003684e-07
color_1,1.895020742684201e-07
president_20,1.8944487164370366e-07
gold_10,1.8898527590403142e-07
return_6,1.889676573888534e-07
success_5,1.8841227237863107e-07
gold_19,1.8820411475483217e-07
opportunity_14,1.8763235012804313e-07
fine_12,1.8759583669040792e-07
consumption_13,1.8609730636809723e-07
markets_8,1.8578222862140957e-07
portfolio_8,1.8388237972403712e-07
crash_2,1.828827764969258e-07
seats_1,1.8234783243366108e-07
culture_14,1.796054226076243e-07
management_3,1.7937952613456776e-07
ministry_4,1.7917014785754464e-07
movie_7,1.7912562756131342e-07
elected_5,1.7799513660024025e-07
freedom_8,1.7495342264305409e-07
senate_3,1.7482634432001176e-07
industry_17,1.7460967666756929e-07
world_13,1.7363890733058925e-07
movement_8,1.735462926316552e-07
rights_10,1.7304450233939342e-07
investment_20,1.7292610305353484e-07
profit_18,1.7190369987366636e-07
stats_12,1.7177623138891878e-07
garden_5,1.708309505250676e-07
crash_11,1.702476446297804e-07
ceo_5,1.699789156251652e-07
police_19,1.698181899489274e-07
debt_4,1.6945315069542323e-07
derivatives_19,1.6928743165419422e-07
short_selling_4,1.6853351705874127e-07
environment_9,1.6809719248619088e-07
votes_3,1.675145089631578e-07
consume_2,1.6706029474090975e-07
leverage_18,1.666105711824802e-07
kentucky_16,1.6485338917502018e-07
consume_19,1.6474526023330932e-07
case_9,1.6464234441042188e-07
ceo_13,1.6451141360273152e-07
wisconsin_4,1.6440138147999374e-07
invest_12,1.635209175546371e-07
fine_20,1.631725487166536e-07
debt_7,1.630049993486059e-07
economics_19,1.6205148445147053e-07
food_1,1.6142647223805247e-07
consume_1,1.6110613985857606e-07
consumption_12,1.6080774458844953e-07
arts_16,1.6043782345339042e-07
growth_19,1.599340920645445e-07
global_17,1.599330529456662e-07
dividend_5,1.5945076671980432e-07
leverage_11,1.5901484635652363e-07
earnings_19,1.584879480112583e-07
earnings_11,1.579278442744817e-07
wisconsin_20,1.5621673721999415e-07
million_6,1.5425375954367328e-07
nyse_7,1.5415379422089977e-07
founded_16,1.535040511520974e-07
food_2,1.5339066290043373e-07
headlines_8,1.5150045474020296e-07
members_12,1.502923357059985e-07
tourism_16,1.486527144324308e-07
fond_17,1.4833709041668068e-07
short_selling_9,1.4643703910528975e-07
million_12,1.456565265969395e-07
culture_13,1.4525168232378808e-07
trader_12,1.4474634748448604e-07
technology_3,1.4431223964144187e-07
markets_3,1.442433942766541e-07
crash_16,1.439282642465726e-07
political_14,1.4306511428315825e-07
transaction_14,1.4272914172117445e-07
stocks_6,1.422917350433427e-07
finance_11,1.4165646500001842e-07
stats_8,1.4111258821915836e-07
case_19,1.4017937495639576e-07
inflation_9,1.3847970453248585e-07
