features,feature_score
nasdaq_10,5.22294672952982e-06
arts_7,5.2026745319775635e-06
dow_jones_6,5.189442358421704e-06
marketing_10,5.1888763263766394e-06
house_18,5.172620710828827e-06
rich_16,5.162406659267416e-06
global_5,5.161243920621472e-06
debt_5,5.160854478025043e-06
party_17,5.159755978561449e-06
dividend_7,5.151056746505052e-06
cash_4,5.133254840896714e-06
ceo_2,5.121044845105874e-06
opportunity_19,5.120897479298033e-06
banking_20,5.11656803621895e-06
garden_14,5.112501894206495e-06
economics_3,5.1017804334826416e-06
justice_19,5.092032026292492e-06
marriage_18,5.081057846371755e-06
secretary_17,5.080560647211674e-06
transaction_17,5.078441066605723e-06
chance_8,5.074740131871937e-06
project_19,5.071362758007155e-06
profit_15,5.069611696195989e-06
economic_13,5.069322709884577e-06
finance_13,5.054739396338618e-06
cancer_15,5.046574505738383e-06
nasdaq_18,5.034756966205394e-06
college_16,5.02894092861219e-06
seats_9,5.022286411812669e-06
unemployment_2,5.017576216320903e-06
arts_10,5.013883711755267e-06
project_10,5.0080310791874526e-06
investment_3,5.005440618016059e-06
conflict_18,4.997213365714595e-06
management_4,4.99085955952271e-06
present_20,4.990187226184391e-06
cancer_2,4.949365954906939e-06
train_13,4.947501359120783e-06
marketing_7,4.946046060431037e-06
rights_7,4.926501443343298e-06
stocks_7,4.919616898490815e-06
inflation_10,4.903485526064571e-06
transaction_3,4.894964083835919e-06
sell_14,4.893017680785997e-06
revenue_11,4.891398982033135e-06
headlines_17,4.88543074086432e-06
court_11,4.849287548461215e-06
carolina_11,4.848434934755124e-06
secretary_16,4.8391629059618065e-06
sell_18,4.832166434325929e-06
cash_5,4.819791537991456e-06
blacklist_8,4.817509512689484e-06
ltd_8,4.817303885420944e-06
massachusetts_4,4.809254651439724e-06
georgia_5,4.794690788373208e-06
inflation_8,4.766911713281348e-06
judge_7,4.754396452512443e-06
technology_14,4.752718308633574e-06
business_15,4.733242096442252e-06
media_11,4.730162310043954e-06
media_7,4.729779963641624e-06
pennsylvania_8,4.729684048214097e-06
finance_19,4.713308516880234e-06
headlines_15,4.711745035488547e-06
market_8,4.705057682767602e-06
legal_17,4.702393615847403e-06
travel_14,4.691175787187953e-06
stock_market_5,4.668826602370454e-06
wisconsin_12,4.66321473338745e-06
investment_9,4.642230829083135e-06
seats_6,4.6420463880737324e-06
election_4,4.6415358722193155e-06
present_12,4.641440837508799e-06
council_9,4.639412981996336e-06
unemployment_19,4.635104724955313e-06
wisconsin_9,4.62403433346395e-06
pennsylvania_7,4.62265724405439e-06
votes_2,4.609338876937056e-06
success_15,4.608038134356878e-06
kitchen_15,4.607728604515078e-06
portfolio_20,4.5924190427308705e-06
religion_19,4.575883340011581e-06
cancer_18,4.575214829493346e-06
arts_6,4.574577642638078e-06
minister_5,4.572289874020795e-06
court_14,4.569432279588713e-06
york_6,4.5644147480041416e-06
service_9,4.559647064716982e-06
minister_17,4.554339828543298e-06
fed_10,4.554153243326379e-06
million_4,4.548554115208001e-06
earnings_17,4.534368930096001e-06
stats_13,4.524013388366369e-06
labor_19,4.523655621808856e-06
elected_16,4.5219318789434216e-06
unemployment_10,4.51111774922299e-06
hedge_6,4.4779962058909015e-06
governor_13,4.469037214818604e-06
companies_15,4.4675032395498315e-06
energy_9,4.4632113981613775e-06
georgia_2,4.4463877907076065e-06
members_4,4.443186328214125e-06
restaurant_15,4.439236956156298e-06
county_14,4.412912467522214e-06
bank_10,4.410834862372032e-06
present_8,4.400163664722976e-06
energy_6,4.398915990801662e-06
blacklist_16,4.3939838842024385e-06
present_2,4.3759801502035635e-06
technology_10,4.35414415658084e-06
services_13,4.34725304780912e-06
trader_5,4.34404210687794e-06
risk_3,4.342277988142837e-06
stock_market_7,4.339331485542623e-06
earnings_2,4.3342611316396775e-06
bonds_19,4.32790774525481e-06
present_16,4.327599768860452e-06
pennsylvania_17,4.320511582619011e-06
judge_17,4.295396628640486e-06
media_1,4.293810974496343e-06
gain_8,4.279860471261978e-06
chance_5,4.276106556259077e-06
fun_4,4.270722818509902e-06
college_11,4.264094892009548e-06
returns_4,4.255190993104969e-06
government_7,4.253677291019155e-06
government_15,4.248303698831598e-06
crash_5,4.238709943121653e-06
cash_11,4.237612759571744e-06
legal_18,4.229853190978564e-06
college_17,4.229602439513927e-06
secretary_19,4.217047993351124e-06
members_16,4.201435910461302e-06
washington_10,4.180578502824572e-06
world_9,4.167778102805713e-06
consumption_2,4.1503985988007395e-06
corporation_2,4.138228707809097e-06
technology_15,4.138068277310512e-06
police_8,4.135036424733371e-06
crisis_14,4.132557400959804e-06
bubble_6,4.132220657179095e-06
economy_13,4.129998407410121e-06
fed_7,4.069801633556638e-06
governor_2,4.065588470302648e-06
stats_14,4.0371641013720975e-06
justice_1,4.021553548599478e-06
media_2,4.013935961534441e-06
products_16,4.0123003009587536e-06
justice_4,3.973948914865819e-06
risk_2,3.964121072582392e-06
crisis_9,3.955084763173533e-06
world_4,3.954247885750789e-06
buy_2,3.943227162664207e-06
york_7,3.941704492022142e-06
fine_4,3.940892543361231e-06
development_9,3.91187238190547e-06
members_3,3.911161773397815e-06
massachusetts_3,3.904678611781484e-06
markets_3,3.900344116410961e-06
security_4,3.8847805344706026e-06
home_11,3.86092087001e-06
war_4,3.85606461391321e-06
labor_16,3.854845788477266e-06
committee_14,3.853303816634097e-06
fine_6,3.85182172215683e-06
government_10,3.841198725498593e-06
environment_5,3.83587707366202e-06
cash_9,3.823073236394614e-06
arts_14,3.818260659928183e-06
debt_20,3.8154106150033254e-06
water_16,3.798937423638939e-06
william_13,3.782634519162e-06
votes_8,3.7637996720459007e-06
william_4,3.762731093116333e-06
cancer_7,3.753192103905897e-06
governor_6,3.7489420732083107e-06
minister_1,3.7442595182534447e-06
revenue_8,3.7225454077281006e-06
marketing_9,3.7174646053534717e-06
rich_1,3.706929971946363e-06
invest_10,3.6992472158461414e-06
georgia_7,3.68406596134024e-06
growth_2,3.6754341587114806e-06
banking_13,3.6752960230466506e-06
headlines_11,3.6746491574627437e-06
DOW_JONES_11,3.661267760244808e-06
elections_12,3.641997929628345e-06
party_4,3.632732141010089e-06
economics_13,3.6279669605266112e-06
invest_6,3.6266347141573703e-06
success_5,3.6259654896409305e-06
cash_10,3.625711127910118e-06
restaurant_2,3.6232955637801684e-06
nasdaq_1,3.6148686502669334e-06
stock_market_8,3.6045062835072325e-06
office_12,3.598801383443132e-06
fond_18,3.597309689755744e-06
revenue_16,3.593004042365034e-06
portfolio_2,3.5917003580278806e-06
community_4,3.587827871324215e-06
secretary_15,3.5874733233745904e-06
war_7,3.582929448699739e-06
massachusetts_9,3.5788425337790424e-06
rights_3,3.577997777262132e-06
firm_4,3.5694454741449634e-06
ring_1,3.568848159338588e-06
crisis_5,3.5673118985528024e-06
religion_14,3.5633961477075954e-06
transaction_10,3.56291696780788e-06
council_3,3.5567556935449557e-06
culture_13,3.550449067062076e-06
industry_4,3.5503733414184267e-06
politics_4,3.5492350257199765e-06
car_7,3.5468116581933317e-06
fun_8,3.5455442106428263e-06
illinois_15,3.538225592856982e-06
economic_14,3.5266603926480166e-06
society_2,3.523292843371947e-06
blacklist_12,3.5171819471187543e-06
technology_16,3.515828059530215e-06
development_12,3.5055375496677943e-06
returns_6,3.502025276718627e-06
metals_12,3.5016342283723296e-06
marketing_13,3.4891347917561775e-06
growth_4,3.4870278588005637e-06
growth_13,3.4792793879117795e-06
lifestyle_14,3.4780781037563565e-06
firm_9,3.477322719519592e-06
leverage_11,3.475434084486523e-06
legal_5,3.475399694961611e-06
ring_14,3.464120575314334e-06
transaction_14,3.454209449156033e-06
ohio_9,3.4457204062031698e-06
gain_3,3.444962685215752e-06
million_13,3.427736461534292e-06
environment_1,3.41823280159006e-06
kentucky_18,3.406416034418219e-06
culture_3,3.4000919045983044e-06
gain_16,3.3975767913326015e-06
corporation_9,3.3828686696056053e-06
growth_5,3.3692205856087997e-06
nyse_16,3.3474077060924017e-06
william_14,3.3195623581363096e-06
republican_2,3.3089241413670588e-06
gains_6,3.3072588958289375e-06
credit_8,3.3038499608374496e-06
social_8,3.26964480849475e-06
marketing_8,3.269561441709272e-06
cancer_16,3.264487356109551e-06
economics_17,3.2443315002004414e-06
housing_17,3.2418831450639895e-06
william_12,3.2382422836827792e-06
inc_8,3.2363681933192494e-06
returns_7,3.230053952384946e-06
revenue_12,3.222003909340131e-06
members_7,3.2162171794577713e-06
fed_20,3.2136144906461877e-06
senate_2,3.2023043392629813e-06
house_8,3.2015800769432026e-06
investment_20,3.1972778208658725e-06
banking_8,3.190880189361339e-06
dow_jones_2,3.186642003827617e-06
president_3,3.1779685294944127e-06
district_4,3.1756429418861485e-06
present_14,3.164555968522587e-06
dividend_20,3.1610500821904855e-06
kentucky_16,3.158325069278419e-06
energy_2,3.1527330837237356e-06
freedom_5,3.1517738726516285e-06
fun_3,3.142097971996339e-06
conflict_5,3.1362564578315647e-06
council_11,3.1204413817424823e-06
travel_18,3.11991804461125e-06
world_15,3.1183498965407814e-06
portfolio_14,3.1138334035416427e-06
nasdaq_3,3.0909043425592355e-06
metals_1,3.086412723636542e-06
politics_3,3.0842823845405835e-06
committee_11,3.070806884684273e-06
representatives_6,3.0659767997881372e-06
project_7,3.0486031255364727e-06
office_6,3.036773225098799e-06
services_12,3.015999087317029e-06
loss_19,3.0155754835769612e-06
forex_2,3.0018502218575414e-06
senate_13,3.000887053131275e-06
economics_7,2.9876212503255683e-06
elections_16,2.9809025517614044e-06
house_5,2.979489998128867e-06
gains_3,2.9779178725623176e-06
stats_19,2.9548222124450457e-06
firm_13,2.9306531869866638e-06
justice_5,2.9304262992533888e-06
growth_12,2.9277559006918526e-06
william_2,2.921197241626258e-06
gains_9,2.920385611165315e-06
seats_8,2.9078156594763917e-06
color_1,2.8911457884030363e-06
earnings_7,2.8896100593976007e-06
illinois_7,2.883650782620106e-06
holiday_17,2.8825634453272567e-06
economic_5,2.868980650734508e-06
inflation_2,2.856579422890362e-06
return_18,2.850413947399092e-06
council_7,2.8318419822242416e-06
inc_1,2.8301861958425268e-06
project_18,2.8239713214957777e-06
tennessee_12,2.8171772045236152e-06
earnings_3,2.8137103552183492e-06
ore_11,2.8125968965809453e-06
senate_6,2.8016373321519453e-06
ministry_12,2.801200801994973e-06
profit_5,2.796877703810091e-06
religion_15,2.780734190223392e-06
stocks_11,2.7781093227121043e-06
representatives_9,2.7365471175475578e-06
carolina_13,2.732852105313276e-06
money_2,2.7280304005408785e-06
home_17,2.7253556022269852e-06
transaction_15,2.7225396056160176e-06
ceo_20,2.7153013190192114e-06
hedge_16,2.7134655152290516e-06
inc_13,2.7111105180264736e-06
arts_19,2.7058609749366616e-06
law_16,2.6873007564461385e-06
rich_18,2.676718605780821e-06
energy_18,2.6694104955522594e-06
million_11,2.6611638180088416e-06
lifestyle_10,2.6370633166979916e-06
revenue_9,2.633245585997457e-06
secretary_6,2.632952701252073e-06
democratic_11,2.620670868621552e-06
invest_20,2.6196232131124408e-06
missouri_18,2.618380159647939e-06
religion_16,2.6162594078293893e-06
votes_14,2.615693066401535e-06
train_6,2.6074072574308973e-06
economics_2,2.60523385889011e-06
founded_4,2.58699248876665e-06
finance_4,2.577753020654791e-06
restaurant_20,2.5766080968036117e-06
food_5,2.5694973405967125e-06
business_13,2.565622877583334e-06
food_14,2.5571464121133083e-06
elections_3,2.556829705967704e-06
transaction_11,2.555207657035159e-06
loss_16,2.5547279934299112e-06
pennsylvania_15,2.539253889733688e-06
success_6,2.5228287832781026e-06
fine_3,2.5219766466169144e-06
debt_16,2.5186417383221727e-06
present_5,2.518500671529165e-06
pennsylvania_19,2.516984942010218e-06
nasdaq_12,2.5151679367817155e-06
derivatives_17,2.5054077899152123e-06
success_4,2.4999352758637404e-06
marriage_7,2.4841412846286233e-06
republican_5,2.4810004607936093e-06
senate_19,2.47728924051665e-06
police_9,2.4752408351038747e-06
movement_7,2.470598966765427e-06
politics_13,2.467030345715161e-06
minister_20,2.4575725426678115e-06
freedom_6,2.445732717781054e-06
economy_18,2.444785974849995e-06
crisis_13,2.4421084846775266e-06
markets_7,2.4319562007746676e-06
law_3,2.4313143180717936e-06
bubble_17,2.430856077609517e-06
community_9,2.424365361597578e-06
social_17,2.4129010998690114e-06
markets_10,2.4097457154425467e-06
bank_14,2.4035571369672092e-06
elections_14,2.3973822656918002e-06
virginia_20,2.3960464086952444e-06
minister_11,2.376702495680836e-06
development_17,2.3763221348595026e-06
default_11,2.3751011880857693e-06
investment_6,2.3726831606002635e-06
derivatives_20,2.371054438340888e-06
service_20,2.3670459491006077e-06
seats_14,2.366305567453436e-06
banking_15,2.3646154479913445e-06
massachusetts_10,2.3630945232924665e-06
ltd_16,2.356376786668652e-06
society_6,2.351914922299908e-06
rights_9,2.345622995620741e-06
act_8,2.3250645560854726e-06
governor_7,2.320525771855438e-06
republican_9,2.312136510526182e-06
york_8,2.310289220351005e-06
firm_20,2.309980132265651e-06
investment_18,2.2949636608199037e-06
social_13,2.290282634249815e-06
color_11,2.2900218851104863e-06
banking_16,2.2887394788563267e-06
members_11,2.2690517593774574e-06
governor_1,2.2683505936797126e-06
marriage_8,2.2655703799470474e-06
ceo_14,2.2647709413594857e-06
elected_12,2.245114039249748e-06
stocks_10,2.24352620078087e-06
founded_17,2.225103306250192e-06
financial_9,2.22428552745731e-06
founded_12,2.2170106525340354e-06
car_13,2.202089695022202e-06
chance_19,2.2008372903370515e-06
portfolio_19,2.1896519094707774e-06
lifestyle_17,2.1850904178798825e-06
revenue_1,2.1828896432821582e-06
seats_18,2.1816826730815154e-06
earnings_8,2.1812585137653865e-06
invest_13,2.179712236185085e-06
industry_15,2.1756079237533685e-06
success_8,2.1724985115680387e-06
democratic_18,2.1572944160760912e-06
crisis_18,2.1500237457024374e-06
politics_14,2.1465523378079675e-06
dow_jones_14,2.1463077678936257e-06
party_14,2.137565880437511e-06
sell_6,2.13209038206794e-06
profit_1,2.127498923576691e-06
transaction_4,2.117108594967595e-06
culture_6,2.110514476473249e-06
chance_11,2.1014689792786937e-06
fed_8,2.101231793732257e-06
DOW_JONES_7,2.0961807976071723e-06
labor_17,2.094134565261022e-06
cancer_13,2.0880648618830465e-06
transaction_1,2.0692385954806556e-06
movement_13,2.0401443603797267e-06
crash_16,2.0372019738306005e-06
tennessee_4,2.037083084222052e-06
environment_9,2.034721216681243e-06
economic_19,2.0011994316768515e-06
marketing_12,1.9957427265152493e-06
debt_17,1.9915118206174447e-06
project_8,1.988145976223762e-06
profit_6,1.9878080686086752e-06
gold_15,1.982082694140162e-06
religion_5,1.9767447261237357e-06
transaction_12,1.9716263965056875e-06
success_12,1.962727211524753e-06
georgia_20,1.9612634459685407e-06
nasdaq_20,1.959923997307578e-06
arts_15,1.9571662301478854e-06
media_18,1.9534606087571863e-06
house_10,1.9524471387080436e-06
portfolio_3,1.9504109938192917e-06
opportunity_12,1.949142396880319e-06
massachusetts_18,1.93781690026422e-06
kentucky_8,1.9248027267801056e-06
management_15,1.917935986886313e-06
dow_jones_7,1.9126266496828544e-06
housing_14,1.9039908712740369e-06
gain_17,1.8838451241261483e-06
ltd_9,1.8822210026308673e-06
chance_4,1.8745049497046188e-06
york_12,1.8611822425103812e-06
corporation_8,1.8587770867553886e-06
present_6,1.8577000470438544e-06
default_20,1.8559176911690042e-06
hedge_13,1.849941147157316e-06
buy_17,1.8461351701226064e-06
debt_15,1.8458746087119574e-06
blacklist_15,1.8379537834041658e-06
bubble_4,1.83465568116418e-06
housing_16,1.8179692211554566e-06
economic_6,1.8143244248386903e-06
gain_14,1.8101186370079496e-06
politics_2,1.8064500237632985e-06
nasdaq_4,1.79495903499462e-06
returns_11,1.78943831851915e-06
committee_19,1.786145607981182e-06
earnings_10,1.7815401433992164e-06
dividend_11,1.7784550731448447e-06
lifestyle_19,1.7653514132624378e-06
wisconsin_5,1.7624584796394092e-06
governor_18,1.760852546075171e-06
present_19,1.7601198805625648e-06
democratic_20,1.7585317549067947e-06
crisis_7,1.7568439122776397e-06
blacklist_6,1.753010386169801e-06
development_13,1.7393597284328765e-06
served_12,1.739079043292538e-06
train_4,1.727950840962283e-06
money_17,1.7216733375871854e-06
trader_4,1.7202760241597463e-06
dividend_17,1.719734100885608e-06
markets_1,1.7176896959192341e-06
present_10,1.7101883322125748e-06
chance_15,1.7083608573685934e-06
headlines_19,1.700259558220523e-06
federal_14,1.6981270668044454e-06
government_14,1.6967390557542732e-06
stock_market_15,1.6952176953050164e-06
tennessee_9,1.6908812383989209e-06
fine_10,1.6895642982112665e-06
gain_5,1.6882545833410666e-06
garden_7,1.6853408786196866e-06
economic_17,1.6734839169445517e-06
society_8,1.6682528443621327e-06
culture_16,1.6637826776568438e-06
movement_1,1.6495292686749374e-06
markets_4,1.6469219595330183e-06
governor_17,1.6434271390173331e-06
nyse_4,1.6331265998742595e-06
consumption_19,1.6245336730648424e-06
economic_4,1.6146495341340047e-06
stock_market_1,1.6142991614672975e-06
act_13,1.6053697644437484e-06
culture_4,1.6049190356866483e-06
served_2,1.599411416478963e-06
economic_7,1.5949871027659988e-06
management_18,1.5922734872444254e-06
return_19,1.5848209600534572e-06
lifestyle_6,1.579807176961174e-06
bubble_13,1.5793458801697258e-06
politics_5,1.5503354635731423e-06
restaurant_7,1.5477989851667622e-06
crisis_17,1.5392271292928615e-06
conflict_1,1.5361211535547885e-06
representatives_16,1.5343861696621119e-06
seats_16,1.5225170408805835e-06
metals_15,1.4987026430292498e-06
million_9,1.493906157354745e-06
rich_2,1.4836294005122559e-06
industry_1,1.4671703764299637e-06
kentucky_4,1.4536880664489072e-06
economic_15,1.4515271814137117e-06
representatives_10,1.446075231074324e-06
fun_16,1.4444930233490552e-06
movement_12,1.443074074157265e-06
economy_4,1.4374804243707e-06
firm_18,1.4245828153979646e-06
metals_6,1.4237669574024416e-06
metals_19,1.4196980500084196e-06
environment_19,1.4149604867291474e-06
minister_16,1.4056995775865722e-06
tourism_19,1.3946626559084313e-06
credit_18,1.387635942030734e-06
transaction_6,1.3854670875162128e-06
stock_market_3,1.385340728977049e-06
project_20,1.380411784822802e-06
government_5,1.3735616073107432e-06
religion_11,1.3607887077685485e-06
credit_4,1.3516274082124907e-06
project_17,1.33387282560925e-06
nyse_9,1.323606354568444e-06
gain_20,1.3182592464353753e-06
color_9,1.3118543263605572e-06
gains_2,1.307037932705465e-06
freedom_12,1.3056989616763156e-06
elected_19,1.3022856265073329e-06
dow_jones_5,1.2848686554636422e-06
leverage_10,1.2839128065141907e-06
justice_2,1.28302865144703e-06
debt_6,1.280861299794532e-06
economy_17,1.2760789058282396e-06
society_4,1.2752728554850214e-06
success_10,1.274986376604969e-06
opportunity_5,1.260079572320296e-06
ministry_20,1.257446549572019e-06
environment_12,1.2555732486882414e-06
religion_4,1.2517132978194242e-06
return_15,1.2496114660080692e-06
inflation_6,1.2486538819261883e-06
elected_5,1.2435919998469903e-06
virginia_17,1.241798846925313e-06
sell_9,1.2405242117563124e-06
unemployment_4,1.238716104178235e-06
global_19,1.2328415187044541e-06
stocks_20,1.2182332148098914e-06
present_3,1.2154718373231726e-06
federal_6,1.2151392558077692e-06
ore_14,1.208119620947865e-06
market_9,1.2031308836752795e-06
economic_3,1.2012182936350858e-06
georgia_1,1.1926565630112654e-06
inflation_20,1.189229208755541e-06
inflation_19,1.1684572058433913e-06
minister_2,1.1668294799850007e-06
elections_13,1.1619149079124049e-06
lifestyle_12,1.1606953114797357e-06
world_5,1.1459046576822357e-06
investment_7,1.1368622420874946e-06
portfolio_8,1.1231908456460986e-06
present_13,1.114855146679719e-06
society_10,1.0981536625612393e-06
returns_9,1.085736707507651e-06
present_1,1.0819502123323137e-06
pennsylvania_2,1.0811560051516465e-06
fine_16,1.0755532837988056e-06
nasdaq_17,1.0588677157371135e-06
ceo_5,1.0514247280542907e-06
nasdaq_16,1.0446942654933522e-06
nasdaq_6,1.0208903133032689e-06
nasdaq_13,1.0181324087141145e-06
rights_4,1.0160760542724973e-06
firm_12,1.0069323659321238e-06
nyse_20,9.867660654554761e-07
nasdaq_9,9.856263704194652e-07
earnings_13,9.702042511991738e-07
lifestyle_2,9.482405964389246e-07
ltd_6,9.439977464046602e-07
culture_12,9.346411267961355e-07
ceo_15,9.273722870982592e-07
hedge_17,9.22736432350704e-07
minister_10,9.143541370447394e-07
success_13,8.924453085033636e-07
hedge_3,8.741946059842069e-07
economic_1,8.728798323338666e-07
crisis_4,8.617006093306222e-07
trader_7,8.527182006143029e-07
democratic_10,8.523159621563579e-07
inflation_18,8.509357607833148e-07
judge_3,8.499620793045643e-07
unemployment_6,8.490034041750729e-07
profit_13,8.433990415641857e-07
marriage_3,8.373367561114963e-07
investment_8,8.366477825375045e-07
marriage_16,8.300355293860816e-07
conflict_4,8.207892734643846e-07
nyse_7,8.133578897747003e-07
forex_16,7.999878623293679e-07
returns_1,7.978380656912601e-07
bonds_10,7.856572709880884e-07
dow_jones_3,7.841878289424825e-07
nyse_3,7.814220968967144e-07
ceo_4,7.726654450187078e-07
invest_2,7.618683869759463e-07
members_18,7.552764940652563e-07
hedge_18,7.487904956213551e-07
bonds_5,7.414311552263124e-07
votes_17,7.392354931800093e-07
unemployment_20,7.376583175968267e-07
profit_3,7.340515659165692e-07
lifestyle_15,7.252517470291486e-07
elections_15,7.239706416534391e-07
voters_12,7.183505789842816e-07
management_3,7.11674430323221e-07
fun_10,6.995009607892929e-07
ltd_1,6.935295721940123e-07
bonds_2,6.927869864986343e-07
elected_11,6.907523724780246e-07
labor_4,6.784388936840311e-07
gain_9,6.730804979893536e-07
money_18,6.719124984740197e-07
seats_19,6.642379231213851e-07
representatives_11,6.556392129088835e-07
fed_9,6.427323626435959e-07
marketing_5,6.382519558897819e-07
trader_1,6.373565487654443e-07
portfolio_6,6.329959622438189e-07
marriage_10,6.325080813457219e-07
loss_14,6.193320233110928e-07
politics_10,6.072450828765093e-07
bonds_14,6.048622140361846e-07
fed_13,6.014814399300351e-07
ring_16,5.885772329818521e-07
crisis_15,5.84482696813905e-07
pennsylvania_1,5.843566029278009e-07
society_7,5.749773911682848e-07
transaction_9,5.649427308129356e-07
pennsylvania_9,5.543823962085843e-07
seats_5,5.464593518340982e-07
stocks_6,5.459674025479685e-07
committee_4,5.382609065299581e-07
industry_9,5.221753828414413e-07
investment_2,5.152462296881869e-07
nasdaq_5,5.126850652901255e-07
nasdaq_8,5.118959871786312e-07
elections_2,5.118276829477609e-07
present_15,4.774805367717384e-07
investment_15,4.6155591730158293e-07
industry_6,4.5919973104184344e-07
transaction_5,4.556916495264587e-07
crisis_8,4.520610630123535e-07
democratic_1,4.437681844850616e-07
missouri_7,4.420788124073994e-07
success_1,4.3965433379208813e-07
tourism_20,4.386484795753291e-07
economy_1,4.340530942393399e-07
industry_5,4.2648692352726944e-07
massachusetts_19,4.234961387671852e-07
ring_19,4.2305584360697294e-07
profit_4,4.1395313859707794e-07
seats_15,4.1034117032395883e-07
derivatives_15,4.089507987185041e-07
default_6,3.891309299363308e-07
religion_10,3.8433760709408563e-07
politics_16,3.745767039084627e-07
rich_3,3.7361697752160466e-07
inflation_12,3.710644564667328e-07
party_15,3.593026138381869e-07
ministry_8,3.481578206051237e-07
leverage_18,3.419957935414086e-07
elected_20,3.376267207696212e-07
ministry_16,3.2279458047781937e-07
media_16,3.227614726310838e-07
stocks_4,3.12906529129811e-07
lifestyle_18,3.1076637679582113e-07
minister_3,3.0785867871909077e-07
members_19,3.0455817485356555e-07
business_5,2.845119279443463e-07
fond_20,2.827268785333579e-07
consumption_14,2.4539139782506207e-07
movement_16,2.3425127800169602e-07
revenue_2,2.3228066016455277e-07
nyse_19,2.2371520140296682e-07
industry_10,2.1768166105253684e-07
inflation_13,2.130956497228763e-07
gains_15,2.091923715402593e-07
fed_3,2.0511426865262228e-07
hedge_19,1.9547538557419256e-07
vermont_7,1.8208924930650624e-07
hedge_4,1.8057416564942826e-07
debt_10,1.7622630393458497e-07
lifestyle_11,1.7269916246849113e-07
lifestyle_20,1.6500811677349483e-07
dividend_1,1.6497162960683847e-07
forex_12,1.6120180078500703e-07
founded_3,1.5995323207573094e-07
gains_8,1.574676027914331e-07
voters_2,1.5566364003206737e-07
leverage_17,1.4490264669887322e-07
greed_19,1.3353109298638167e-07
derivatives_4,1.0999847668850759e-07
seats_4,1.0542016829345662e-07
success_19,8.283012069728396e-08
inflation_14,7.116980564471136e-08
tourism_11,6.984236849901101e-08
elected_3,6.38830230075416e-08
derivatives_18,5.9470576383463205e-08
voters_15,4.7032401661657444e-08
seats_12,3.741203283113719e-08
served_18,2.6845974638457525e-08
leverage_19,2.342172415175634e-08
invest_3,2.2570364204415e-08
nyse_2,2.010908833086802e-08
bonds_17,2.00576862907177e-08
economy_6,1.7244191313726948e-08
financial_markets_18,1.6200398313878293e-08
firm_1,1.4730235176304965e-08
headlines_12,1.4237585470320384e-08
served_11,1.1625096035977163e-08
tourism_2,1.1586937103537457e-08
leverage_13,1.0238914704531922e-08
voters_7,8.703162570936135e-09
default_10,7.0976033055998574e-09
ore_4,6.289784103293201e-09
elected_6,6.091709426436276e-09
vermont_16,5.948496531245171e-09
founded_18,5.7198284825204974e-09
derivatives_8,5.372905541609742e-09
voters_18,5.091250088932865e-09
nyse_15,3.404644310972391e-09
vermont_8,2.1499551610881055e-09
ore_17,1.2590663797122029e-09
fond_12,1.2306648121833082e-09
tourism_1,1.1066483335416095e-09
leverage_20,9.872196880805337e-10
consumption_4,7.666741560659742e-10
success_16,7.474293077562812e-10
transaction_8,8.427062404625913e-11
ore_20,1.5417449857103048e-12
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
bonds_13,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_1,
consumption_3,
consumption_5,
consumption_6,
consumption_11,
consumption_13,
consumption_17,
consumption_18,
default_1,
default_5,
default_8,
default_9,
derivatives_1,
derivatives_3,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_9,
derivatives_13,
derivatives_14,
derivatives_19,
elected_1,
elected_4,
elected_8,
elected_10,
elected_14,
elected_15,
elected_18,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_19,
financial_markets_20,
fond_1,
fond_2,
fond_3,
fond_5,
fond_8,
fond_10,
fond_11,
fond_13,
fond_14,
fond_15,
fond_16,
fond_19,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_14,
forex_15,
forex_19,
forex_20,
gains_5,
gains_13,
gains_16,
gains_19,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_14,
greed_15,
greed_16,
greed_18,
greed_20,
headlines_1,
headlines_2,
headlines_5,
headlines_6,
headlines_8,
headlines_9,
hedge_20,
industry_17,
