features,feature_score
garden_2,4.264852374767068e-07
arts_16,4.257218778613998e-07
profit_11,4.2551368294327147e-07
seats_3,4.234687637055542e-07
freedom_8,4.225995994844065e-07
william_16,4.2160292276895263e-07
marketing_2,4.2114375036966585e-07
corporation_20,4.2074840161269083e-07
health_6,4.189502563100056e-07
tennessee_5,4.186615617162958e-07
stats_9,4.1858758183206096e-07
economics_7,4.176092980361297e-07
returns_17,4.171868075735791e-07
gains_17,4.1640847959564765e-07
success_8,4.158570971293044e-07
labor_16,4.151050720014252e-07
case_18,4.1400593395071174e-07
derivatives_15,4.1176243181688266e-07
arts_5,4.113304638590686e-07
washington_16,4.093455947890625e-07
inc_15,4.08570713484441e-07
culture_6,4.0816541192148424e-07
cancer_10,4.067782406063427e-07
water_1,4.0649208582243233e-07
governor_8,4.064390391490379e-07
crisis_16,4.06325077134287e-07
portfolio_14,4.06287954722133e-07
unemployment_18,4.0596996596261536e-07
elected_2,4.057446411422128e-07
technology_18,4.055018118339931e-07
bank_3,4.0416639323710474e-07
gold_10,4.030221674513151e-07
politics_1,4.017931504436276e-07
freedom_4,4.000523564773358e-07
county_6,3.9987693189781156e-07
restaurant_20,3.9840527111608293e-07
seats_19,3.982206470738765e-07
missouri_14,3.9787307570013365e-07
metals_11,3.958363603458315e-07
police_4,3.9509766193896627e-07
money_13,3.9369165617985575e-07
political_18,3.92578766982085e-07
bonds_10,3.9222314282659485e-07
house_9,3.914436372300217e-07
rich_11,3.912254243903329e-07
growth_1,3.90333580409876e-07
dow_jones_18,3.900079662071834e-07
global_3,3.898283657788477e-07
management_8,3.895185201779512e-07
texas_12,3.894215263502365e-07
earnings_8,3.885734469557674e-07
union_4,3.883687304498174e-07
seats_9,3.8794654959147623e-07
consumption_18,3.87479023549788e-07
food_17,3.8721895846501466e-07
industry_16,3.870985972183195e-07
police_20,3.8676654699822227e-07
home_15,3.862144061823474e-07
firm_17,3.857469062093331e-07
loss_11,3.8531218961347833e-07
buy_10,3.852823470332591e-07
economics_8,3.842956679897881e-07
technology_5,3.827671124340657e-07
fond_11,3.8265711951479205e-07
revenue_6,3.824188753654961e-07
texas_8,3.8202444327351827e-07
governor_2,3.819935048383789e-07
present_17,3.8170320629567386e-07
members_2,3.813640045857543e-07
buy_3,3.807389842409122e-07
products_7,3.7842283258621056e-07
technology_9,3.776147010414458e-07
economic_4,3.773370778591695e-07
finance_12,3.7712062416066057e-07
movie_11,3.7706099781081687e-07
federal_3,3.769523760949009e-07
members_12,3.766100700279769e-07
nyse_9,3.7628229392620034e-07
union_19,3.761545583059834e-07
opportunity_8,3.7562606840887256e-07
office_9,3.75508954431192e-07
health_7,3.745258303366444e-07
profit_9,3.7378904820199947e-07
college_14,3.735344993828618e-07
ministry_3,3.7331871040634594e-07
council_2,3.727280172862751e-07
political_10,3.724207368435318e-07
governor_18,3.721082241411224e-07
return_18,3.716836643166153e-07
freedom_18,3.7158486176842464e-07
car_1,3.709890938276471e-07
dow_jones_9,3.7096155219554386e-07
kentucky_14,3.6967830488304217e-07
crash_19,3.6951909245109966e-07
bonds_14,3.6775839741672323e-07
derivatives_18,3.6754257597527224e-07
stock_market_11,3.6734382248490995e-07
seats_8,3.6732342389550257e-07
metals_18,3.671846355420615e-07
development_6,3.657454033672211e-07
secretary_15,3.622412876469245e-07
office_4,3.6166363482521886e-07
energy_8,3.607654433431032e-07
legal_8,3.606642240212035e-07
economics_2,3.606073103393893e-07
chance_15,3.6032963346056664e-07
freedom_6,3.592354556378214e-07
housing_5,3.5892969345920107e-07
development_20,3.575340031108548e-07
trader_7,3.574868335531594e-07
cash_14,3.571867231797815e-07
elections_12,3.5712736487657e-07
voters_15,3.570296689102075e-07
vermont_9,3.563286950226123e-07
office_14,3.5530490868234404e-07
short_selling_18,3.546061538302454e-07
representatives_14,3.541431168687173e-07
party_8,3.5391677977470724e-07
government_5,3.537882693074097e-07
environment_4,3.516388931965449e-07
virginia_3,3.5117283905418757e-07
security_16,3.509660716694276e-07
banking_18,3.506637535381877e-07
buy_6,3.5024559049474463e-07
bubble_8,3.4985844019379446e-07
development_17,3.491778139632997e-07
nyse_14,3.4713733334905257e-07
default_4,3.470317116353055e-07
investment_11,3.462715648415892e-07
money_12,3.4589714586118873e-07
stock_market_17,3.449692598144825e-07
political_8,3.440402243580814e-07
economics_19,3.436883346738445e-07
default_6,3.432045960126593e-07
crisis_6,3.424230503309896e-07
county_16,3.4227199701510275e-07
service_16,3.4146762583735164e-07
justice_20,3.388035853488075e-07
companies_6,3.38474445923493e-07
stocks_1,3.3722004514980826e-07
bubble_12,3.367993360976354e-07
tennessee_15,3.350166027844625e-07
crisis_15,3.344885816813934e-07
ring_3,3.3421998760842614e-07
credit_7,3.3378790978086994e-07
finance_7,3.3368975620722093e-07
law_8,3.3368666593876163e-07
growth_9,3.335160086434126e-07
union_9,3.3350178003043915e-07
return_20,3.332626425839832e-07
election_14,3.332461677400185e-07
conflict_5,3.331254274087743e-07
stats_11,3.3305691445788015e-07
revenue_11,3.33038265350134e-07
economics_17,3.329502265949056e-07
georgia_7,3.3162433005591506e-07
democratic_14,3.3122628036664376e-07
minister_15,3.311517034362517e-07
community_10,3.2977378684677957e-07
markets_17,3.2917527900532256e-07
bubble_11,3.2886983307921133e-07
car_7,3.285757298769012e-07
holiday_18,3.2857467037400325e-07
committee_7,3.284282004375485e-07
minister_10,3.275809446392518e-07
headlines_5,3.275512659507268e-07
management_14,3.272994805906516e-07
leverage_10,3.271784535654687e-07
cancer_6,3.266745606272438e-07
governor_9,3.262690315644015e-07
debt_20,3.261396509734105e-07
house_7,3.255214866622931e-07
water_13,3.25357539381057e-07
fed_1,3.2439158532481293e-07
bank_5,3.2433676379173823e-07
religion_7,3.241835464520737e-07
transaction_5,3.2417976791835395e-07
lifestyle_11,3.2414463784230346e-07
ceo_18,3.237196071974602e-07
metals_7,3.228519154368359e-07
oil_4,3.227037678695563e-07
media_3,3.2258222667430016e-07
crisis_1,3.2151853033461375e-07
judge_7,3.2108288885403125e-07
economy_11,3.206639656760605e-07
environment_7,3.206117719345453e-07
environment_11,3.2055245745102584e-07
georgia_20,3.2037773074024394e-07
massachusetts_9,3.196120390630423e-07
illinois_11,3.192998751211493e-07
present_8,3.192574580303519e-07
case_11,3.1900836062315804e-07
buy_15,3.189835426828569e-07
movement_11,3.188746197686557e-07
management_5,3.1836352343411224e-07
ore_12,3.1830649431471465e-07
inflation_6,3.1804995787685266e-07
unemployment_4,3.160342713941391e-07
crash_16,3.1589359922742807e-07
william_12,3.155348867981257e-07
elections_13,3.155049285308108e-07
travel_18,3.153175404303905e-07
case_9,3.147328165978597e-07
tennessee_16,3.1459695074862416e-07
elected_1,3.145767900496203e-07
debt_2,3.14110700400217e-07
arts_15,3.1360055209837196e-07
marriage_5,3.1325906387529725e-07
nyse_10,3.1301506958593e-07
kentucky_9,3.1294078531504267e-07
business_13,3.1293092611098695e-07
project_3,3.125703655965839e-07
illinois_14,3.10502273895675e-07
loss_19,3.0924571164396405e-07
government_15,3.088918436143842e-07
votes_10,3.088515000946614e-07
house_13,3.081301081079398e-07
elections_9,3.079863940638796e-07
virginia_14,3.078998541884672e-07
service_17,3.0785696072939785e-07
ring_12,3.078492773946228e-07
money_8,3.0776117944028395e-07
stats_7,3.0726139897627387e-07
texas_3,3.070457342987494e-07
inflation_17,3.065914418612651e-07
illinois_5,3.0593477636493583e-07
success_18,3.0551841331116286e-07
economic_15,3.0490233433235554e-07
returns_19,3.047246238393939e-07
stats_10,3.043673049809641e-07
war_8,3.0407907292210106e-07
firm_8,3.032418353918643e-07
products_3,3.0235998345843234e-07
inflation_14,3.0210174923829385e-07
market_19,3.0170290887708935e-07
federal_14,3.016793846151294e-07
stats_20,2.985715649845629e-07
election_1,2.9849530051332127e-07
movement_10,2.9780447465496956e-07
growth_11,2.9776240855159695e-07
founded_8,2.9773054280981465e-07
management_6,2.976543069994616e-07
ring_7,2.9758226788443195e-07
office_18,2.9725052693672314e-07
ohio_8,2.969616644030837e-07
gain_17,2.9650491694777786e-07
bank_13,2.964869369355509e-07
justice_12,2.9605454955501807e-07
tennessee_17,2.9577917767712745e-07
elected_12,2.956408293833297e-07
democratic_16,2.955997886957602e-07
politics_16,2.952282469994268e-07
inflation_12,2.9515113404401816e-07
carolina_7,2.951249594887173e-07
market_16,2.946473590652105e-07
illinois_7,2.9459351105085943e-07
hedge_9,2.940045829654754e-07
million_10,2.939156530167533e-07
cash_19,2.9333725028299824e-07
president_16,2.931749710404127e-07
inc_10,2.9304759769470335e-07
federal_4,2.9293307915899297e-07
york_16,2.929179031297467e-07
fine_12,2.924701550524328e-07
earnings_12,2.923877327707431e-07
tennessee_1,2.9226160639596943e-07
court_11,2.9194586679251383e-07
returns_7,2.916072209197401e-07
washington_19,2.9150980357218894e-07
unemployment_16,2.9103676554081996e-07
kitchen_12,2.9094877484522553e-07
garden_19,2.9023374964953167e-07
kitchen_1,2.9000442369559037e-07
debt_16,2.893432550455711e-07
happy_3,2.888083142555015e-07
forex_4,2.8631803415210065e-07
political_2,2.861003961117758e-07
founded_20,2.8608300218975673e-07
fun_14,2.8525496202559394e-07
house_20,2.8509138402262066e-07
color_11,2.841927201491578e-07
virginia_16,2.841643560756009e-07
committee_14,2.841582447013127e-07
market_12,2.83600080297331e-07
vermont_19,2.833762877035562e-07
crisis_4,2.8268740352578157e-07
carolina_11,2.824316478156931e-07
house_6,2.8179575758446254e-07
college_18,2.8153413741382465e-07
hedge_1,2.8118160635306285e-07
law_12,2.7990956313774405e-07
william_1,2.79854242998292e-07
food_7,2.7985085417199844e-07
service_8,2.7966304136017913e-07
senate_5,2.7965165711624656e-07
sell_9,2.792027556386011e-07
return_4,2.7890854605882974e-07
garden_9,2.7875263929730313e-07
crash_10,2.778665409966194e-07
inflation_2,2.778451956927781e-07
bonds_16,2.7775913565141445e-07
freedom_1,2.770411179291911e-07
economy_18,2.769816562059382e-07
william_14,2.7658985912955087e-07
restaurant_12,2.752682210945721e-07
political_11,2.7402584066453046e-07
global_4,2.7377536099147447e-07
earnings_6,2.7183525193566924e-07
community_12,2.716765232243145e-07
pennsylvania_13,2.716748849169279e-07
DOW_JONES_4,2.709724827573261e-07
political_6,2.703717090466625e-07
world_9,2.6999154694094597e-07
hedge_19,2.6894484849116495e-07
garden_16,2.686177312243119e-07
ceo_16,2.6834691605358074e-07
tourism_11,2.6825246267967435e-07
financial_12,2.680305219719786e-07
ring_14,2.6790356713983564e-07
products_5,2.6763082041723936e-07
opportunity_12,2.6650150474764773e-07
justice_13,2.661986494227932e-07
corporation_2,2.6557615524227297e-07
members_6,2.6547286405106134e-07
virginia_6,2.642278752549944e-07
conflict_1,2.638306796793862e-07
president_19,2.635391092772714e-07
labor_5,2.629095915048402e-07
movie_15,2.6222667233211546e-07
gain_1,2.619389748834567e-07
water_3,2.617184105018298e-07
economic_17,2.612163121641579e-07
headlines_19,2.60065909686571e-07
freedom_14,2.5943746933503523e-07
ceo_6,2.5894589108877985e-07
justice_11,2.5856429802052375e-07
federal_11,2.5747729467569473e-07
pennsylvania_16,2.572925865231566e-07
conflict_14,2.56701758594907e-07
food_11,2.562416119426707e-07
food_14,2.5576210842455317e-07
missouri_13,2.553869040914467e-07
stocks_4,2.547028552329443e-07
profit_8,2.540903942305527e-07
president_6,2.5220861483276887e-07
risk_7,2.5130823290129185e-07
firm_14,2.502107601963075e-07
industry_14,2.5012094155226907e-07
committee_13,2.5000244583845977e-07
lifestyle_8,2.497705275528937e-07
million_18,2.483075460746771e-07
voters_4,2.4799794061645485e-07
restaurant_5,2.474705960009552e-07
minister_1,2.4746946475307555e-07
democratic_20,2.469836214495216e-07
nyse_11,2.468315595001294e-07
served_19,2.4617892258084734e-07
stats_6,2.458647478873501e-07
social_10,2.4555786261890443e-07
ltd_3,2.452816115095576e-07
transaction_3,2.4513497761525697e-07
home_6,2.441707926234068e-07
bubble_4,2.4403943042165613e-07
fine_7,2.431772464564392e-07
movement_12,2.429153913837834e-07
texas_18,2.409101593516972e-07
train_13,2.400202303163146e-07
movement_16,2.399842783020797e-07
gains_15,2.399609219091045e-07
bonds_12,2.393508843936959e-07
founded_5,2.3912437786642024e-07
members_11,2.3830846763352018e-07
returns_16,2.363396738671008e-07
votes_14,2.3623773249641134e-07
home_16,2.360211147715788e-07
wisconsin_9,2.3559897147061237e-07
founded_7,2.3545362232178902e-07
sell_2,2.344884366860029e-07
travel_20,2.3441978709704814e-07
carolina_12,2.333133539417206e-07
movement_4,2.3310274107866883e-07
portfolio_17,2.3309662594530182e-07
cancer_3,2.3297089727250093e-07
house_5,2.3270958609682416e-07
carolina_17,2.3197895027511839e-07
industry_15,2.3082385072316485e-07
debt_15,2.3074329662988007e-07
committee_3,2.305932681254195e-07
committee_8,2.30265089399054e-07
food_13,2.2909028876026343e-07
food_8,2.2891774969527704e-07
vermont_6,2.2890985272475998e-07
profit_1,2.2873365151730488e-07
default_2,2.2871420923244904e-07
minister_8,2.2868245093982684e-07
travel_7,2.2730923020375928e-07
revenue_13,2.2690616557815578e-07
opportunity_16,2.2666391856800207e-07
economy_15,2.2628254670051547e-07
gold_8,2.2607012735676202e-07
ceo_8,2.2594581634324432e-07
portfolio_12,2.2582241620907163e-07
energy_4,2.226546078120781e-07
return_2,2.2198878967088767e-07
illinois_2,2.2140179953096956e-07
bonds_15,2.212408162128737e-07
freedom_20,2.211133761317777e-07
revenue_3,2.2095682195067476e-07
representatives_17,2.200718847014257e-07
chance_5,2.1968112696386325e-07
minister_6,2.1954237768759457e-07
served_7,2.192533289223054e-07
county_17,2.1886474888500203e-07
dividend_3,2.1848556577628836e-07
markets_20,2.181295303919168e-07
minister_20,2.1805378846972543e-07
present_12,2.1752307273125255e-07
nasdaq_3,2.1739909962355637e-07
loss_10,2.1724986136564087e-07
ministry_11,2.1713786373013375e-07
stats_3,2.1673688507211265e-07
kitchen_7,2.162579480651907e-07
movement_20,2.1597332558352104e-07
derivatives_6,2.1588407265864054e-07
gold_1,2.1529264527138444e-07
rich_20,2.150383644947196e-07
portfolio_13,2.1476177208191364e-07
markets_1,2.1432013553109756e-07
debt_10,2.1422397644838178e-07
economy_5,2.1406536903309016e-07
revenue_12,2.126847524873925e-07
happy_20,2.1211169497485034e-07
kitchen_13,2.1137189618458125e-07
bank_16,2.109447280355464e-07
banking_6,2.1069889707035662e-07
movement_18,2.1045028231602426e-07
default_20,2.1035970771669311e-07
forex_17,2.0964606462426457e-07
seats_20,2.0906474906868684e-07
senate_1,2.0874195634067176e-07
economic_7,2.0843033890646036e-07
travel_19,2.0825431427224074e-07
tennessee_10,2.082242344206706e-07
car_18,2.078150913979523e-07
global_6,2.0774681500035692e-07
rich_7,2.0774566941399996e-07
york_6,2.0669819590165655e-07
stock_market_5,2.0627680716436722e-07
ore_17,2.0621419394907525e-07
transaction_16,2.0616277843832839e-07
economic_20,2.0570716015526006e-07
profit_10,2.0538770480546406e-07
technology_3,2.0502925809263926e-07
william_3,2.0321432245380448e-07
democratic_1,2.0262016337361997e-07
management_20,2.0197321175046564e-07
earnings_19,2.0182197003778258e-07
movement_14,2.0029458741108395e-07
illinois_3,1.9975185954272084e-07
present_5,1.99742619166759e-07
rich_15,1.9877585574182384e-07
founded_6,1.9862978052872032e-07
fed_4,1.9858235710303719e-07
governor_17,1.9773113437786777e-07
ltd_2,1.9699530395593617e-07
growth_2,1.9662690126343115e-07
portfolio_10,1.964158270169492e-07
elections_6,1.9591701754661032e-07
gain_10,1.9543082279184863e-07
consumption_17,1.953243155066648e-07
rights_18,1.9529110931508836e-07
revenue_18,1.9510905467796796e-07
marketing_15,1.950385836482804e-07
economy_4,1.9438625251599724e-07
religion_19,1.9418639586071975e-07
seats_6,1.9412744546163013e-07
revenue_20,1.9398030506586974e-07
virginia_8,1.9349286820022813e-07
million_1,1.9321575839537658e-07
labor_4,1.9312323753475439e-07
unemployment_14,1.9302614439683212e-07
markets_14,1.929461363642959e-07
dividend_1,1.925564427654516e-07
war_18,1.9217684143633102e-07
case_3,1.9194134660540348e-07
economics_6,1.909007947405277e-07
corporation_6,1.9083650470605493e-07
secretary_14,1.9050807109892307e-07
founded_3,1.9038719426082348e-07
security_15,1.9019797424018435e-07
economic_12,1.9002651101687569e-07
derivatives_1,1.8994043242665068e-07
housing_19,1.8905001310505714e-07
tourism_15,1.887868167382758e-07
nyse_2,1.8861131700026102e-07
fun_8,1.8824754625725375e-07
government_9,1.8798650142535463e-07
ring_18,1.8782621163324538e-07
president_3,1.8710465574026833e-07
loss_15,1.8691490804868988e-07
chance_19,1.866105886082336e-07
success_2,1.8616103780041765e-07
million_3,1.8582800628908325e-07
companies_4,1.8500989957981503e-07
business_6,1.845241536762877e-07
fine_15,1.841061931490983e-07
forex_8,1.840414692386998e-07
conflict_6,1.8199856416571193e-07
invest_3,1.819358273379013e-07
ore_20,1.8181119912695234e-07
representatives_1,1.817392791419454e-07
forex_13,1.7946474489467693e-07
leverage_18,1.7896579357924891e-07
markets_5,1.7881655884572123e-07
leverage_9,1.7829872052016134e-07
gains_6,1.7817237118295786e-07
democratic_2,1.7807937338334204e-07
train_19,1.7749661652290915e-07
nasdaq_20,1.7725248349287167e-07
corporation_19,1.766616936922e-07
banking_1,1.7658849006807617e-07
party_15,1.7658648931802325e-07
york_3,1.7620687466881248e-07
chance_9,1.7617967450249643e-07
consumption_11,1.7570636306322346e-07
legal_18,1.7548838114409028e-07
kentucky_16,1.749706044514596e-07
money_15,1.7482790322062445e-07
transaction_19,1.7388998563263255e-07
election_8,1.7360364106307083e-07
judge_20,1.7342802558180136e-07
invest_12,1.7340905936468325e-07
color_13,1.7322804889620658e-07
housing_6,1.7278322334901279e-07
missouri_8,1.7276154226276365e-07
earnings_10,1.7101800799771042e-07
party_11,1.7089363049508923e-07
economic_8,1.701893489050469e-07
founded_16,1.697602266680995e-07
religion_5,1.6943705024627343e-07
war_16,1.6743322091275624e-07
opportunity_4,1.6681356787082578e-07
served_14,1.6626774410727732e-07
investment_4,1.6595054126326062e-07
votes_4,1.6518340863084293e-07
massachusetts_3,1.6472348114335507e-07
legal_14,1.646894663429822e-07
revenue_7,1.6407203783890568e-07
leverage_12,1.6301441311653124e-07
finance_6,1.628440190558827e-07
william_8,1.617875260082675e-07
legal_9,1.6165964495811109e-07
economic_10,1.6082373545616033e-07
representatives_16,1.5978578284539116e-07
inc_20,1.5895777850457104e-07
members_4,1.5691451957270508e-07
million_13,1.567162571054409e-07
default_7,1.5652216656527596e-07
headlines_15,1.5639869747454146e-07
freedom_17,1.5592353259211477e-07
stocks_2,1.5566601424456982e-07
tennessee_20,1.5563973814854627e-07
crisis_2,1.5508254398973237e-07
hedge_4,1.5506319440162372e-07
ore_19,1.5504525148327823e-07
revenue_16,1.54854471812847e-07
return_5,1.547538884422366e-07
firm_7,1.5442935237937859e-07
bonds_2,1.5383623458591006e-07
stock_market_20,1.5339963823856214e-07
justice_10,1.5320264318906268e-07
voters_13,1.5221765028761588e-07
consumption_5,1.5215946603461374e-07
political_14,1.5212376078694766e-07
lifestyle_6,1.5166515894502462e-07
sell_1,1.51465050757366e-07
environment_20,1.493774895256279e-07
derivatives_19,1.4904367955369148e-07
investment_18,1.4899988585458163e-07
opportunity_14,1.4898253553788986e-07
chance_8,1.489241586042019e-07
republican_17,1.4883494072285576e-07
success_3,1.4876390385285835e-07
debt_4,1.4745991250316586e-07
crash_13,1.47298291003484e-07
chance_11,1.4688178206250082e-07
transaction_2,1.4650005417157174e-07
crisis_18,1.4621323686449778e-07
lifestyle_20,1.45147678797676e-07
minister_4,1.449134848312688e-07
federal_1,1.4346422726446915e-07
return_13,1.4320914620166647e-07
risk_19,1.430405290396696e-07
services_11,1.429766377496126e-07
founded_4,1.4296612717925022e-07
default_3,1.4221343308440918e-07
profit_3,1.4189245150337993e-07
nasdaq_16,1.4126234268757726e-07
opportunity_7,1.4112030551659635e-07
ore_18,1.4063853471098807e-07
ltd_9,1.4028039377221197e-07
return_14,1.4015839950757337e-07
president_20,1.400721600271257e-07
industry_19,1.3983183250157845e-07
ore_5,1.3973734889447338e-07
fond_20,1.3930058966307018e-07
seats_2,1.392531927389497e-07
profit_4,1.391112496969463e-07
opportunity_9,1.388743810275615e-07
hedge_14,1.3885704852534227e-07
money_6,1.3821588584165892e-07
dividend_6,1.3799146196643072e-07
georgia_15,1.377268970829176e-07
industry_18,1.3761093453479048e-07
ore_1,1.3739374957240444e-07
nyse_17,1.3720545987678327e-07
law_14,1.3676738430907492e-07
ministry_15,1.3628302105851492e-07
invest_5,1.3626069811268897e-07
inflation_5,1.3601243273894815e-07
success_15,1.35875979730331e-07
fun_16,1.3318159597074234e-07
ltd_16,1.3301269259563777e-07
travel_12,1.330125280225386e-07
invest_11,1.326669070162688e-07
stock_market_2,1.3258613535375625e-07
project_19,1.3242155948229562e-07
ltd_17,1.320142000438262e-07
trader_15,1.3171753457919726e-07
pennsylvania_10,1.3142856930605802e-07
bonds_11,1.3060904114258012e-07
stocks_15,1.3041618398110034e-07
DOW_JONES_2,1.3015232552084705e-07
industry_10,1.298789148589809e-07
dow_jones_8,1.2916518818383868e-07
war_3,1.2882440711751567e-07
return_1,1.288036188634388e-07
fond_17,1.28098063671334e-07
seats_14,1.2696742912775191e-07
movement_2,1.2606864415770938e-07
court_2,1.2527721661096723e-07
nasdaq_7,1.2524704559479478e-07
crisis_5,1.251436109115658e-07
conflict_16,1.2480496294380702e-07
tennessee_9,1.1942643885815685e-07
inflation_19,1.1916759763441859e-07
voters_12,1.1866910195192992e-07
industry_13,1.1800937655524787e-07
texas_9,1.1770713242154134e-07
representatives_4,1.1729863491157688e-07
gains_16,1.1679486366921066e-07
garden_4,1.1602349847307358e-07
gains_19,1.1587349021634214e-07
union_15,1.1570969390754639e-07
gains_7,1.15313036136708e-07
tourism_13,1.1323845292859111e-07
fun_5,1.1307290741445768e-07
economy_8,1.1296965743288413e-07
votes_15,1.1237136966753021e-07
labor_1,1.1199988079221741e-07
conflict_11,1.1178574304106249e-07
labor_9,1.1139436952148653e-07
committee_11,1.1107675019357705e-07
tennessee_8,1.107331789026477e-07
crisis_19,1.0934747702092984e-07
arts_17,1.0916049580004414e-07
legal_15,1.0871451975832305e-07
bubble_13,1.0825608164652538e-07
ohio_17,1.0776532121015852e-07
tourism_4,1.0667110685213745e-07
justice_3,1.0645064506161e-07
minister_7,1.0548170813597264e-07
ore_11,1.0542817870477761e-07
nasdaq_10,1.0485242926868466e-07
bonds_18,1.0484457532459427e-07
management_12,1.0473359250116911e-07
gains_14,1.0418905401208225e-07
kentucky_8,1.0378638023802834e-07
nasdaq_11,1.0377538801761117e-07
cancer_14,1.0333440792869891e-07
headlines_10,1.0330776812954589e-07
representatives_6,1.0199378982035258e-07
success_19,1.017855990898204e-07
culture_5,1.0115202970934502e-07
members_16,1.0095479516889415e-07
judge_11,1.0091342655598338e-07
hedge_16,1.0081900267341374e-07
global_2,1.0052675383814543e-07
risk_18,1.0045740253553158e-07
governor_1,1.0044761910836746e-07
default_5,1.0026606926617103e-07
politics_8,9.967548087257673e-08
gains_13,9.794793622188807e-08
environment_8,9.777933443236257e-08
political_5,9.735202630793295e-08
finance_1,9.647364020997445e-08
bonds_1,9.639475064015212e-08
committee_16,9.523832501595508e-08
investment_15,9.513445094712237e-08
markets_16,9.509024494188003e-08
million_5,9.383266500561144e-08
marriage_3,9.367987466867553e-08
gold_9,9.335562418622015e-08
restaurant_2,9.329090595652106e-08
sell_8,9.291408349581715e-08
legal_3,9.275369423262626e-08
products_1,9.149886865041209e-08
leverage_17,9.057422549794655e-08
war_11,9.026067379408086e-08
services_6,8.978006589351447e-08
nyse_6,8.914818696443857e-08
return_15,8.895509715348221e-08
bonds_4,8.89478011388007e-08
return_16,8.854599064466433e-08
economy_19,8.822669870885985e-08
environment_14,8.78155644751825e-08
industry_9,8.678177888293394e-08
district_12,8.65189159944477e-08
economy_1,8.645770890471928e-08
religion_11,8.575584136686004e-08
forex_14,8.511030203306943e-08
transaction_7,8.366587546205021e-08
seats_13,8.36613353758995e-08
rich_5,8.268203424751243e-08
bubble_9,8.24647096033522e-08
growth_13,8.206931203150767e-08
tennessee_11,8.199233777217305e-08
crisis_14,8.18212054236043e-08
marriage_15,8.129912354501648e-08
earnings_7,8.098005228437276e-08
revenue_2,7.954178354436747e-08
technology_10,7.93392897242884e-08
founded_11,7.925152846999675e-08
voters_3,7.909236893885294e-08
served_12,7.716949781877117e-08
ltd_7,7.649003750102045e-08
committee_12,7.569692855924787e-08
kentucky_6,7.47570878818224e-08
seats_17,7.421974977302851e-08
earnings_2,7.15336968849446e-08
nyse_13,7.097077678357445e-08
gains_11,6.944280787740474e-08
default_1,6.743356315896033e-08
nyse_3,6.606435787200139e-08
companies_15,6.534356353163444e-08
growth_4,6.501627589961574e-08
nyse_12,6.420862828619794e-08
tourism_1,6.411007126552339e-08
bonds_8,6.399562833845915e-08
cancer_16,6.328265238384627e-08
ceo_17,6.310132361597167e-08
gain_19,6.240837686794002e-08
crisis_8,6.207384823406839e-08
founded_12,6.199875711869323e-08
nasdaq_2,6.045856671688681e-08
headlines_1,5.984224659863676e-08
elected_8,5.954353710473284e-08
profit_14,5.891915976152917e-08
bonds_7,5.874558527897182e-08
success_9,5.7512222388595804e-08
culture_2,5.749558312511314e-08
profit_15,5.720659654301048e-08
democratic_5,5.720081153353302e-08
forex_15,5.664509100674749e-08
members_5,5.591201774350802e-08
headlines_8,5.5860091523699465e-08
conflict_2,5.521130194191896e-08
religion_8,5.509703009199016e-08
fond_19,5.493352204760863e-08
nasdaq_1,5.426340384573855e-08
stocks_14,5.3410309513153135e-08
arts_4,5.340250923824715e-08
votes_12,5.31605895226971e-08
crisis_11,5.2930340128371933e-08
leverage_6,5.228104439437322e-08
arts_11,5.0690528162116424e-08
earnings_5,5.022375565958554e-08
derivatives_20,4.911118991457112e-08
sell_13,4.894816444868428e-08
returns_6,4.856326629782866e-08
ceo_20,4.849017163003801e-08
tourism_7,4.7802118309639046e-08
ceo_10,4.640681352007725e-08
voters_5,4.5859607276522864e-08
consumption_19,4.5086041720247455e-08
rich_19,4.458823516836781e-08
ministry_5,4.3162036035317e-08
seats_7,4.302130016451239e-08
vermont_2,4.2827682130269005e-08
fine_11,4.282107320697266e-08
politics_20,4.269373407410538e-08
votes_1,4.179213430116273e-08
derivatives_17,4.110619865586686e-08
community_11,4.107848648645313e-08
votes_18,3.880563388022596e-08
returns_5,3.862084928888564e-08
leverage_2,3.7986396630551556e-08
hedge_3,3.722740016489098e-08
conflict_15,3.628687033986004e-08
forex_11,3.526263725344546e-08
stocks_20,3.44534135486054e-08
economics_5,3.385833454022973e-08
trader_1,3.382123477682888e-08
returns_13,3.3575508095976004e-08
movement_6,3.343235855987185e-08
fun_10,3.2456192519046925e-08
success_17,3.12158387252454e-08
portfolio_8,3.0690475294708353e-08
bonds_19,3.021776493281597e-08
fine_19,2.6499620776445953e-08
opportunity_2,2.449574112237629e-08
present_11,2.3236735479974985e-08
environment_5,2.275191580931345e-08
served_18,2.1967092198783036e-08
politics_6,1.9269653626147998e-08
served_20,1.7597366899666912e-08
leverage_13,1.468199213383812e-08
profit_20,1.352774923903743e-08
transaction_9,1.1479864510500567e-08
markets_13,1.1222784599156884e-08
success_4,1.068087885255236e-08
profit_17,9.758520176013184e-09
fond_8,8.925247394500457e-09
nyse_20,8.210716262800074e-09
forex_9,7.467844268123579e-09
voters_7,7.088753350879508e-09
derivatives_11,6.933929477077441e-09
nasdaq_17,6.806618670778584e-09
served_9,6.336603736236535e-09
religion_4,6.215731965304184e-09
chance_18,6.042290703925073e-09
gains_10,5.633784617117277e-09
served_1,5.3236419437232255e-09
gains_5,4.574150178917562e-09
