features,feature_score
metals_9,1.2748887743625053e-05
politics_10,1.2744411724443954e-05
justice_10,1.2726386407807847e-05
arts_19,1.2723449624578266e-05
markets_12,1.2623933327079948e-05
industry_2,1.2558705887257101e-05
virginia_1,1.254093592721774e-05
fed_15,1.2529944884366694e-05
industry_7,1.2514203485021907e-05
housing_6,1.240544120281122e-05
trader_18,1.2395565470800268e-05
bonds_4,1.2384488412764165e-05
political_3,1.237636586451974e-05
million_16,1.2341515245950275e-05
secretary_17,1.2317892840154563e-05
loss_6,1.2214764149788078e-05
color_18,1.2208922109163454e-05
rich_15,1.2194700645340752e-05
dividend_2,1.2186761862616966e-05
social_18,1.214741362273497e-05
color_11,1.2146389715828902e-05
dividend_18,1.213533477100462e-05
economic_9,1.2125065313910769e-05
society_9,1.2089401197779196e-05
economy_1,1.2087974579575663e-05
community_20,1.2068090453881304e-05
council_5,1.2029985458965674e-05
political_19,1.2028238238557683e-05
judge_17,1.2015811042097994e-05
marriage_3,1.1998777032206e-05
products_3,1.1933259658852944e-05
blacklist_12,1.1928022572931683e-05
travel_19,1.1901536556348107e-05
products_8,1.1827814632756067e-05
firm_11,1.1823540579989536e-05
college_7,1.1818168491572678e-05
profit_14,1.1766751981018621e-05
buy_7,1.1761976977285562e-05
companies_13,1.1664097009622688e-05
council_1,1.1589682474813318e-05
crisis_13,1.1580807100600807e-05
political_15,1.158005393718632e-05
project_5,1.151886879361988e-05
pennsylvania_10,1.1472435120248054e-05
ltd_1,1.1426722469011935e-05
election_14,1.1321379715500725e-05
growth_14,1.1320298858696622e-05
investment_18,1.1289451398470906e-05
chance_11,1.1256294051825048e-05
present_15,1.1136455679231095e-05
loss_16,1.1117520448264626e-05
vermont_6,1.1087939954569283e-05
million_10,1.1064145325996326e-05
fed_9,1.1052589618909874e-05
earnings_2,1.1038691619308927e-05
unemployment_11,1.0903993519903683e-05
political_14,1.0891072338839515e-05
companies_18,1.0889542705745125e-05
industry_1,1.0757692610357492e-05
development_7,1.0749009287157782e-05
economics_13,1.0700891681240515e-05
technology_16,1.0683754687961585e-05
william_2,1.066690289517447e-05
kitchen_8,1.0653550825414641e-05
movement_17,1.062444654038114e-05
federal_4,1.0609502691483455e-05
tennessee_17,1.0574829102408338e-05
society_13,1.0501406477336024e-05
risk_7,1.0464713416912992e-05
political_5,1.0450833138553403e-05
case_7,1.0372101687997054e-05
political_2,1.0327373976418907e-05
elected_1,1.0317182744050352e-05
founded_6,1.0301991138868557e-05
banking_7,1.0267498331992116e-05
banking_17,1.0266426735954268e-05
inflation_18,1.0253143735223048e-05
arts_6,1.0252415026985294e-05
metals_12,1.0245584679484211e-05
dividend_3,1.0200269333915909e-05
gain_10,1.020018760087153e-05
wisconsin_1,1.0154416326028727e-05
return_16,1.0144931211254486e-05
success_9,1.0123131196753591e-05
returns_9,1.0108693541231776e-05
movement_16,1.0077566741675498e-05
gains_8,1.0061192172921093e-05
illinois_20,1.0058829179188475e-05
illinois_1,9.845269430017484e-06
ceo_9,9.842104007104693e-06
politics_13,9.836529039975644e-06
housing_16,9.807397022392682e-06
unemployment_2,9.758424199194682e-06
success_15,9.748775394104329e-06
rights_8,9.748528259247891e-06
loss_11,9.732478472328406e-06
profit_9,9.673522037136482e-06
massachusetts_16,9.609395290414044e-06
war_1,9.567940557746555e-06
profit_11,9.56287960973787e-06
gains_17,9.546530450634579e-06
unemployment_13,9.54067486137229e-06
council_19,9.530847091036733e-06
success_8,9.516475265235775e-06
investment_3,9.42327062319608e-06
council_7,9.340213531770825e-06
garden_16,9.278463893517868e-06
global_9,9.186120583523196e-06
economic_20,9.177233556294193e-06
votes_11,9.076012288117771e-06
cash_8,9.065566525610944e-06
ceo_3,9.058399518337575e-06
members_15,9.05538558505409e-06
rich_7,9.023519542857686e-06
politics_17,8.996779179620278e-06
economics_8,8.996277456569992e-06
color_7,8.95140985130652e-06
bubble_16,8.946528626582677e-06
crash_1,8.895371623128824e-06
return_11,8.7913639050844e-06
freedom_16,8.78116805450135e-06
senate_10,8.747302640633128e-06
virginia_10,8.72685609567325e-06
million_15,8.652697161122817e-06
returns_2,8.644947910672882e-06
illinois_7,8.560336612413507e-06
ltd_8,8.559224535662189e-06
products_18,8.557865669986814e-06
risk_11,8.544946678959041e-06
service_14,8.539807610523723e-06
tennessee_10,8.510214125945717e-06
voters_4,8.508498711105616e-06
technology_8,8.503614789916041e-06
police_6,8.483507185184504e-06
security_3,8.451794858084406e-06
global_13,8.436426810826221e-06
georgia_17,8.358519924338083e-06
media_13,8.277586748323038e-06
returns_19,8.26984469788201e-06
debt_19,8.21497337451806e-06
founded_9,8.132918021104587e-06
travel_14,8.086247638435874e-06
gain_6,7.985509945550058e-06
fine_7,7.963708662164984e-06
chance_1,7.926625180168554e-06
voters_15,7.814436774878198e-06
missouri_9,7.772711639398759e-06
movement_9,7.638114365584706e-06
cancer_9,7.637615747902154e-06
fine_14,7.6221093645710534e-06
police_4,7.620645163451411e-06
blacklist_9,7.611691827885804e-06
pennsylvania_12,7.566378648924504e-06
freedom_2,7.543335279102399e-06
religion_10,7.542598552456124e-06
money_19,7.521092858923314e-06
vermont_2,7.51510195375971e-06
blacklist_8,7.479372158787168e-06
crash_13,7.38228627988694e-06
fine_20,7.3530853329647465e-06
fed_11,7.294816084408456e-06
products_15,7.209634733755388e-06
project_20,7.104104549851685e-06
marriage_4,7.082637584947519e-06
stocks_2,6.970993933414126e-06
dow_jones_3,6.965769427609126e-06
rights_2,6.785257330881691e-06
marriage_18,6.77196754484096e-06
religion_6,6.7691315042681665e-06
stats_20,6.7214252284415415e-06
trader_7,6.707506778525481e-06
judge_16,6.603153412724855e-06
fed_8,6.526728616109064e-06
election_3,6.505120099976306e-06
massachusetts_20,6.431526722783528e-06
republican_15,6.425655215819041e-06
loss_5,6.415213863580346e-06
members_13,6.4063483299331045e-06
arts_11,6.371086964572106e-06
politics_9,6.327184156798131e-06
case_13,6.324140294846701e-06
sell_14,6.298409876872085e-06
economy_8,6.283293182982039e-06
gain_1,6.257329055277489e-06
judge_10,6.047704408594676e-06
movement_10,5.977004570222943e-06
kitchen_9,5.88085372785283e-06
society_20,5.871072918272836e-06
rights_18,5.86169204960804e-06
culture_17,5.807983452653469e-06
freedom_10,5.7763446408346885e-06
vermont_17,5.766050250291192e-06
elections_18,5.762932069705312e-06
minister_6,5.748452084823118e-06
judge_4,5.689347753114253e-06
inflation_17,5.610783508681229e-06
william_4,5.603276837724899e-06
vermont_1,5.5470606225972805e-06
portfolio_6,5.420944047453793e-06
members_19,5.362915876428005e-06
revenue_3,5.3107475764489745e-06
minister_10,5.276074619447752e-06
opportunity_13,5.257084824745258e-06
rich_1,5.251790009956156e-06
bonds_2,5.159240308012241e-06
legal_14,5.147570631843058e-06
justice_14,5.102372065240765e-06
elected_3,5.089552059781825e-06
money_7,5.06049514225941e-06
justice_3,5.0228578809128604e-06
opportunity_17,4.98068697304735e-06
stocks_16,4.967205644245112e-06
banking_9,4.894758507356139e-06
minister_11,4.869106480338326e-06
conflict_14,4.810580773997527e-06
growth_10,4.802656323166733e-06
global_17,4.797129466291273e-06
council_16,4.7921247544304884e-06
gains_16,4.7809571631825654e-06
return_8,4.694968692745451e-06
culture_6,4.6466191194153885e-06
elected_9,4.642010284333197e-06
economy_20,4.634347055714356e-06
stock_market_15,4.584520456522642e-06
representatives_4,4.56114488051789e-06
dow_jones_14,4.479723289234433e-06
elections_8,4.447048394268153e-06
kentucky_17,4.326728181314091e-06
returns_8,4.311664249526295e-06
senate_5,4.274879399118316e-06
inflation_11,4.271886557466629e-06
economic_19,4.261380102883031e-06
founded_11,4.255450040591308e-06
money_4,4.224652781871716e-06
religion_19,4.211178151466211e-06
success_11,4.108201050232127e-06
firm_16,4.09885156534572e-06
fine_9,4.0060289957615086e-06
crash_10,3.968397554402068e-06
debt_11,3.873373410513215e-06
ring_16,3.798552422914728e-06
opportunity_7,3.664528804377678e-06
religion_17,3.661025575352555e-06
portfolio_11,3.656350240868522e-06
water_5,3.6526977638170563e-06
firm_7,3.644335725841346e-06
cash_17,3.6353517756681477e-06
founded_8,3.6143243787293385e-06
cash_20,3.60266883922681e-06
chance_7,3.591544313892974e-06
religion_18,3.563576958482617e-06
blacklist_7,3.5425706700272214e-06
governor_1,3.455792149762592e-06
senate_16,3.4143139447854433e-06
elected_20,3.3873744957818723e-06
cash_12,3.3604195394188814e-06
marketing_11,3.352650796888399e-06
minister_20,3.3425299761229478e-06
marketing_3,3.3098426191059864e-06
consumption_18,3.2487140441591575e-06
ceo_15,3.2117046206839354e-06
justice_11,3.192138383218511e-06
politics_5,3.1807107827591887e-06
governor_8,3.1240513566821326e-06
social_6,3.0661144396950186e-06
judge_11,3.0433987384300893e-06
dividend_16,3.0276020706698537e-06
democratic_8,3.0248758707953758e-06
earnings_3,3.012059706135265e-06
present_6,3.0119918766602184e-06
illinois_2,3.001620237171073e-06
elected_12,2.999634221473087e-06
revenue_13,2.9671476097570117e-06
nyse_10,2.9583507630321057e-06
unemployment_4,2.883839989691869e-06
vermont_15,2.8425848251138993e-06
county_2,2.8090486110301077e-06
founded_17,2.8001083516237546e-06
elected_5,2.599685450616252e-06
companies_10,2.570369769552449e-06
founded_13,2.565036273375022e-06
industry_18,2.5200044214190796e-06
lifestyle_8,2.507807888390825e-06
freedom_5,2.4744377307282216e-06
firm_1,2.4603109750310083e-06
gain_15,2.4319006227560594e-06
portfolio_10,2.416389793360302e-06
members_20,2.407110379541173e-06
bubble_14,2.3494636244385296e-06
nyse_5,2.2318541629251816e-06
lifestyle_16,2.2089850161227704e-06
massachusetts_1,2.089221404729975e-06
war_18,2.0476050217720527e-06
judge_19,2.0390623761961707e-06
justice_4,1.973524015946608e-06
industry_14,1.939674247094519e-06
conflict_5,1.9014876271074595e-06
county_10,1.8930294661368982e-06
restaurant_15,1.8876894775753143e-06
fed_7,1.8597407723762483e-06
representatives_9,1.7986921962156022e-06
marriage_9,1.7870862634538433e-06
present_4,1.782230036088029e-06
freedom_3,1.7759204523315567e-06
movement_1,1.7639945017458155e-06
color_14,1.7547523885229933e-06
secretary_3,1.7324657843962133e-06
nasdaq_5,1.7114439389072294e-06
marketing_6,1.6134031214871283e-06
founded_18,1.5925321405640574e-06
project_6,1.561912445377039e-06
gain_8,1.517090521026302e-06
lifestyle_11,1.4854384767466812e-06
fed_3,1.4523136628658772e-06
seats_11,1.4359168446898793e-06
founded_20,1.4288963540566482e-06
minister_12,1.4049160281447812e-06
investment_5,1.3196682549278264e-06
economy_4,1.316283471738599e-06
fine_11,1.296824041057544e-06
fine_19,1.2807908557218013e-06
elected_6,1.2510772007089857e-06
chance_14,1.2095982078369435e-06
democratic_19,1.208984927442109e-06
bubble_4,1.1991122111324385e-06
elections_10,1.15966399937421e-06
markets_4,1.1564158361138356e-06
conflict_1,1.1426570954247629e-06
seats_17,1.1180690757025377e-06
home_4,1.0394402474318175e-06
dividend_11,9.756448369910498e-07
profit_17,9.739132621630942e-07
present_2,9.60606963646018e-07
committee_12,9.543601927667257e-07
dividend_17,9.344935830647752e-07
economy_5,8.68797566957027e-07
minister_5,8.634498877804945e-07
marketing_17,8.063245363279574e-07
chance_3,7.977374125779624e-07
chance_10,7.848573138859565e-07
elections_17,7.761556768440515e-07
representatives_2,7.705877300588272e-07
ceo_13,7.612241723802616e-07
rich_18,7.382692808979581e-07
gain_14,7.311693012966009e-07
rights_14,7.201911531224972e-07
gain_18,7.192993638872732e-07
marriage_2,7.156736269059783e-07
georgia_6,6.96216595942253e-07
opportunity_8,6.936118516118754e-07
returns_11,6.394767396480141e-07
nasdaq_12,6.180783491096677e-07
founded_15,5.944990672701435e-07
religion_4,5.612715857100296e-07
crisis_18,5.357147345572167e-07
fine_17,5.018126030496122e-07
security_12,4.902801806883942e-07
rich_19,4.854454442930688e-07
investment_11,4.597208644482228e-07
labor_2,4.134074863344271e-07
elected_4,4.0894729415710444e-07
seats_19,3.7488472581088277e-07
travel_17,3.700059722481034e-07
success_7,3.6743444636277207e-07
lifestyle_9,3.5948924370583844e-07
economy_11,3.575554857355872e-07
movement_13,3.2045553782601405e-07
consumption_4,3.1298902877978914e-07
representatives_10,2.7574242054514775e-07
lifestyle_2,2.510956288989896e-07
money_1,2.2162484642256896e-07
economy_9,2.2067975330687553e-07
consumption_8,1.8396192082632166e-07
members_2,1.8348665564972792e-07
default_3,1.8346308927330334e-07
tennessee_1,1.6581493949435865e-07
opportunity_3,1.587082143230801e-07
judge_9,1.5702654266045917e-07
default_18,1.538652778713084e-07
gains_6,1.2387467485410215e-07
massachusetts_13,1.2065699123819444e-07
service_10,1.1347633369544505e-07
founded_10,1.0690180823358715e-07
bonds_7,7.524316787535248e-08
nyse_17,7.290993751550505e-08
opportunity_15,6.81891476355001e-08
nyse_8,5.883923301384503e-08
religion_14,2.684827660380177e-08
chance_6,2.348688890452451e-08
vermont_20,1.779739841399652e-08
votes_15,1.2851431560381993e-08
nyse_16,1.0520558683357118e-08
inflation_8,6.567309014981256e-09
pennsylvania_4,2.7424444453341617e-09
members_1,2.652934413588152e-09
elected_18,6.031793560851787e-10
voters_11,1.4427273946922698e-11
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
bonds_1,
bubble_1,
bubble_3,
bubble_9,
bubble_18,
cash_15,
ceo_7,
chance_4,
chance_18,
chance_19,
committee_8,
companies_6,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_1,
consumption_2,
consumption_3,
consumption_5,
consumption_6,
consumption_7,
consumption_9,
consumption_10,
consumption_11,
consumption_12,
consumption_13,
consumption_14,
consumption_15,
consumption_17,
consumption_19,
consumption_20,
debt_6,
debt_9,
debt_18,
default_7,
default_13,
default_14,
default_16,
default_17,
default_19,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
dividend_9,
dividend_10,
dividend_12,
dividend_15,
dow_jones_4,
dow_jones_19,
economic_1,
economy_18,
elected_2,
elected_7,
elected_8,
elected_11,
elected_14,
elected_17,
elected_19,
fed_10,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
firm_3,
firm_4,
firm_5,
firm_9,
firm_12,
firm_13,
firm_14,
firm_15,
firm_17,
firm_19,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_17,
forex_18,
forex_19,
forex_20,
founded_2,
founded_4,
founded_12,
gain_2,
gain_4,
gain_7,
gain_9,
gain_11,
gain_13,
gain_16,
gain_17,
gain_19,
gains_2,
gains_3,
gains_4,
gains_5,
gains_7,
gains_9,
gains_10,
gains_11,
gains_12,
gains_13,
gains_14,
gains_15,
gains_18,
gains_19,
global_14,
greed_1,
greed_2,
greed_3,
greed_4,
greed_5,
greed_6,
greed_7,
greed_8,
greed_9,
greed_10,
greed_11,
greed_12,
greed_13,
greed_14,
greed_15,
greed_16,
greed_17,
greed_18,
greed_19,
greed_20,
headlines_1,
headlines_2,
headlines_3,
headlines_4,
headlines_5,
headlines_6,
headlines_7,
headlines_8,
headlines_9,
headlines_10,
headlines_11,
headlines_12,
headlines_13,
headlines_14,
headlines_15,
headlines_16,
headlines_17,
headlines_18,
headlines_19,
headlines_20,
hedge_1,
hedge_2,
hedge_3,
hedge_4,
hedge_5,
hedge_6,
hedge_7,
hedge_8,
hedge_9,
hedge_10,
hedge_11,
hedge_12,
hedge_13,
hedge_14,
hedge_15,
hedge_16,
hedge_17,
hedge_18,
hedge_19,
hedge_20,
industry_4,
industry_5,
industry_6,
industry_10,
industry_11,
industry_12,
industry_15,
industry_19,
industry_20,
inflation_1,
inflation_2,
inflation_3,
inflation_4,
inflation_5,
inflation_6,
inflation_7,
inflation_9,
inflation_12,
inflation_13,
inflation_16,
inflation_19,
invest_1,
invest_2,
invest_3,
invest_4,
invest_5,
invest_6,
invest_7,
invest_8,
invest_9,
invest_10,
invest_11,
invest_12,
invest_13,
invest_14,
invest_15,
invest_16,
invest_17,
invest_18,
invest_19,
invest_20,
investment_2,
investment_10,
investment_12,
investment_13,
investment_15,
judge_15,
justice_1,
justice_19,
leverage_1,
leverage_2,
leverage_3,
leverage_4,
leverage_5,
leverage_6,
leverage_7,
leverage_8,
leverage_9,
leverage_10,
leverage_11,
leverage_12,
leverage_13,
leverage_14,
leverage_15,
leverage_16,
leverage_17,
leverage_18,
leverage_19,
leverage_20,
lifestyle_1,
lifestyle_4,
lifestyle_15,
lifestyle_19,
ltd_2,
markets_10,
members_11,
members_17,
million_9,
minister_4,
minister_8,
minister_16,
minister_17,
ministry_1,
ministry_2,
ministry_3,
ministry_4,
ministry_5,
ministry_6,
ministry_7,
ministry_8,
ministry_9,
ministry_10,
ministry_11,
ministry_12,
ministry_13,
ministry_14,
ministry_15,
ministry_16,
ministry_17,
ministry_18,
ministry_19,
ministry_20,
nasdaq_1,
nasdaq_2,
nasdaq_4,
nasdaq_6,
nasdaq_7,
nasdaq_8,
nasdaq_10,
nasdaq_11,
nasdaq_13,
nasdaq_15,
nasdaq_16,
nasdaq_17,
nasdaq_18,
nyse_1,
nyse_2,
nyse_4,
nyse_6,
nyse_7,
nyse_9,
nyse_11,
nyse_13,
nyse_14,
nyse_15,
nyse_18,
nyse_19,
nyse_20,
opportunity_1,
opportunity_14,
ore_1,
ore_2,
ore_3,
ore_4,
ore_5,
ore_6,
ore_7,
ore_8,
ore_9,
ore_10,
ore_11,
ore_12,
ore_13,
ore_14,
ore_15,
ore_16,
ore_17,
ore_18,
ore_19,
ore_20,
pennsylvania_3,
pennsylvania_15,
profit_10,
project_13,
rare_earths_1,
rare_earths_2,
rare_earths_3,
rare_earths_4,
rare_earths_5,
rare_earths_6,
rare_earths_7,
rare_earths_8,
rare_earths_9,
rare_earths_10,
rare_earths_11,
rare_earths_12,
rare_earths_13,
rare_earths_14,
rare_earths_15,
rare_earths_16,
rare_earths_17,
rare_earths_18,
rare_earths_19,
rare_earths_20,
religion_15,
representatives_5,
representatives_11,
representatives_12,
representatives_13,
representatives_19,
returns_10,
rights_16,
risk_3,
risk_14,
seats_3,
seats_4,
seats_6,
seats_13,
seats_14,
seats_16,
seats_18,
served_1,
served_2,
served_3,
served_4,
served_5,
served_6,
served_7,
served_8,
served_9,
served_10,
served_11,
served_12,
served_13,
served_14,
served_15,
served_16,
served_17,
served_18,
served_19,
served_20,
short_sell_1,
short_sell_2,
short_sell_3,
short_sell_4,
short_sell_5,
short_sell_6,
short_sell_7,
short_sell_8,
short_sell_9,
short_sell_10,
short_sell_11,
short_sell_12,
short_sell_13,
short_sell_14,
short_sell_15,
short_sell_16,
short_sell_17,
short_sell_18,
short_sell_19,
short_sell_20,
short_selling_1,
short_selling_2,
short_selling_3,
short_selling_4,
short_selling_5,
short_selling_6,
short_selling_7,
short_selling_8,
short_selling_9,
short_selling_10,
short_selling_11,
short_selling_12,
short_selling_13,
short_selling_14,
short_selling_15,
short_selling_16,
short_selling_17,
short_selling_18,
short_selling_19,
short_selling_20,
stocks_5,
stocks_20,
success_3,
success_4,
success_5,
success_10,
success_12,
success_14,
success_17,
tourism_1,
tourism_2,
tourism_3,
tourism_4,
tourism_5,
tourism_6,
tourism_7,
tourism_8,
tourism_9,
tourism_10,
tourism_11,
tourism_12,
tourism_13,
tourism_14,
tourism_15,
tourism_16,
tourism_17,
tourism_18,
tourism_19,
tourism_20,
trader_19,
transaction_1,
transaction_2,
transaction_3,
transaction_4,
transaction_5,
transaction_6,
transaction_7,
transaction_8,
transaction_9,
transaction_10,
transaction_11,
transaction_12,
transaction_13,
transaction_14,
transaction_15,
transaction_16,
transaction_17,
transaction_18,
transaction_19,
transaction_20,
vermont_3,
vermont_5,
vermont_7,
vermont_8,
vermont_9,
vermont_10,
vermont_12,
vermont_13,
vermont_14,
vermont_16,
vermont_18,
vermont_19,
voters_8,
voters_12,
voters_17,
voters_20,
votes_2,
votes_10,
votes_20,
