features,feature_score
corporation_16,1.2818027535774811e-06
arts_12,1.2815163825324657e-06
default_20,1.2778099289607229e-06
washington_4,1.272225117449533e-06
market_10,1.2664111427522328e-06
security_6,1.2659488548835267e-06
earnings_9,1.2627707577873778e-06
holiday_10,1.2617603106016983e-06
loss_13,1.2613128203014152e-06
dividend_6,1.256755661573234e-06
arts_10,1.256217362184594e-06
bubble_3,1.2543608623091112e-06
service_7,1.253121342254828e-06
judge_4,1.2513460840058855e-06
gains_6,1.2506147238500798e-06
secretary_9,1.2488898250270897e-06
leverage_14,1.2465229651235843e-06
train_19,1.2438107756272987e-06
conflict_18,1.2422624605274463e-06
inflation_14,1.2383047593266609e-06
war_15,1.2370562860367657e-06
corporation_17,1.2370517239523563e-06
financial_1,1.2322731605987679e-06
william_12,1.2265497724346433e-06
nasdaq_18,1.225737342588054e-06
energy_10,1.225469337888511e-06
kentucky_12,1.2123522624551522e-06
housing_10,1.2099761454230104e-06
bonds_8,1.2092553938403718e-06
metals_20,1.2066526949982048e-06
blacklist_7,1.199745803106747e-06
markets_3,1.1972657296294307e-06
served_3,1.196498073881374e-06
housing_3,1.18957124940399e-06
unemployment_14,1.1891805729368193e-06
risk_13,1.1878707945881543e-06
senate_11,1.1866578897004605e-06
party_6,1.1795792327337643e-06
ltd_14,1.1787930410809477e-06
credit_5,1.177610066652642e-06
votes_17,1.1767869788012323e-06
representatives_11,1.1766205786612445e-06
security_14,1.1738136381610568e-06
pennsylvania_7,1.1667911785358277e-06
seats_16,1.1644646603690556e-06
kentucky_17,1.162275134255495e-06
case_12,1.160687083712427e-06
tennessee_14,1.1587592690572679e-06
global_8,1.157732417235243e-06
seats_1,1.1576355350665499e-06
invest_15,1.1503733025967738e-06
chance_11,1.148422700980186e-06
war_13,1.1476241374014096e-06
secretary_7,1.146523721986711e-06
fine_8,1.1446216872485563e-06
car_19,1.1417248187262806e-06
seats_15,1.141360359062623e-06
headlines_7,1.1395982136628268e-06
money_14,1.1390894368244354e-06
dow_jones_3,1.137316448939354e-06
nyse_11,1.1347948024023232e-06
opportunity_9,1.1303822357262175e-06
gains_10,1.1224601657977505e-06
health_18,1.1198953894475984e-06
rich_18,1.117396673480797e-06
products_2,1.1100583793588155e-06
services_4,1.1087963960925599e-06
travel_6,1.1032228677843408e-06
happy_15,1.1006886667728315e-06
consumption_4,1.0941725130307307e-06
sell_10,1.09395447315602e-06
tourism_4,1.0920893874310638e-06
judge_12,1.0916906181695448e-06
case_9,1.0906846838570635e-06
sell_20,1.0883967654797745e-06
consumption_10,1.0814558660435931e-06
republican_4,1.0796471753847265e-06
economic_2,1.0770962513952591e-06
vermont_2,1.0766055413459167e-06
crisis_15,1.0731763818663065e-06
texas_6,1.0706971625572412e-06
gain_1,1.0627860113946741e-06
republican_17,1.0610092628111978e-06
market_12,1.05705318787724e-06
revenue_8,1.0531478865284012e-06
economic_9,1.0517253048186179e-06
bubble_7,1.0467321963937363e-06
illinois_19,1.0462661063828082e-06
metals_17,1.0460078322223369e-06
security_17,1.0448047043997003e-06
gain_4,1.038697049400766e-06
law_1,1.0352490132456138e-06
founded_11,1.030238142871084e-06
founded_7,1.0239492701882898e-06
products_14,1.0219288981142695e-06
ore_13,1.0187664082433113e-06
portfolio_2,1.0175243889223026e-06
opportunity_6,1.0168699418689856e-06
dow_jones_5,1.016175628803755e-06
banking_10,1.0154946861552335e-06
financial_13,1.014312505961074e-06
firm_4,1.0122196029220282e-06
market_16,1.0114258966803075e-06
rich_15,1.0109546144344706e-06
politics_3,1.0076823212345797e-06
georgia_6,1.0051645691088827e-06
returns_3,1.0028237004583225e-06
union_6,9.978378716078868e-07
virginia_17,9.939229452530526e-07
police_9,9.874666638609505e-07
fine_5,9.8605407952342e-07
inflation_8,9.747051681443948e-07
social_15,9.740917552999509e-07
leverage_2,9.734654145695051e-07
trader_8,9.732047091896105e-07
movement_6,9.72345021003575e-07
lifestyle_7,9.63312925730023e-07
firm_10,9.624445015567163e-07
culture_14,9.590394676504474e-07
gold_3,9.567463582746876e-07
bonds_2,9.443342552796626e-07
movie_6,9.399475067328973e-07
trader_9,9.397344398565283e-07
bonds_18,9.396900555530576e-07
leverage_16,9.387917064535099e-07
culture_3,9.360834436501522e-07
william_3,9.352062335670896e-07
ltd_17,9.34766473173404e-07
seats_3,9.274869310679856e-07
senate_17,9.271676637688151e-07
religion_9,9.256845552304448e-07
gain_14,9.239557336532591e-07
markets_9,9.185907552990188e-07
food_8,9.173181349979273e-07
marriage_8,9.121931093073692e-07
movement_9,9.115828445929249e-07
success_8,9.101079761408656e-07
bubble_9,9.08522326469849e-07
financial_2,9.08425422001743e-07
elections_20,9.075492247829386e-07
freedom_20,9.067175198183053e-07
global_13,9.022758007858966e-07
political_14,8.931584684321101e-07
sell_12,8.930189001251289e-07
police_20,8.927195027985515e-07
served_6,8.902637783255341e-07
cash_15,8.89052080402279e-07
economic_8,8.859489218986056e-07
judge_5,8.805717743272783e-07
headlines_17,8.784566791867377e-07
votes_6,8.776073236885645e-07
religion_1,8.743241517836983e-07
inc_12,8.713764885960166e-07
investment_19,8.710068946441402e-07
color_18,8.702829396070226e-07
rights_20,8.699271948915555e-07
stocks_16,8.673899729138338e-07
companies_1,8.673416373370801e-07
gold_17,8.640441008251385e-07
home_17,8.627484097796636e-07
committee_20,8.616711823942862e-07
crash_11,8.596088110685818e-07
travel_14,8.579026702534492e-07
blacklist_15,8.571483292076563e-07
revenue_11,8.53577446281863e-07
revenue_1,8.495607415766232e-07
financial_20,8.474506720325448e-07
sell_13,8.473410044412926e-07
global_4,8.446990586019499e-07
security_1,8.409320100012865e-07
secretary_8,8.371194099738395e-07
labor_19,8.333914104767306e-07
justice_20,8.321860346797132e-07
financial_19,8.320793246314127e-07
media_7,8.293803644842731e-07
bonds_13,8.273009269909615e-07
revenue_3,8.263132371761016e-07
project_12,8.249852292086543e-07
founded_13,8.227774740063862e-07
stocks_18,8.227765941955861e-07
market_13,8.145638935592599e-07
justice_18,8.138823204314231e-07
business_5,8.117808162138715e-07
labor_18,8.110573306525608e-07
credit_7,8.067372617969162e-07
ceo_11,8.022838002427823e-07
justice_8,8.014530052208351e-07
DOW_JONES_17,7.969409704989068e-07
water_15,7.955279811381327e-07
movement_16,7.950757194099189e-07
marriage_16,7.936635751209525e-07
religion_16,7.931524026192735e-07
ore_16,7.919909816539867e-07
banking_1,7.885625019023062e-07
ore_8,7.850590926738425e-07
culture_8,7.83285656787327e-07
financial_10,7.824271555343603e-07
invest_13,7.822148966582812e-07
crash_4,7.804802058086295e-07
dividend_2,7.778715719062685e-07
massachusetts_8,7.777191406968923e-07
present_10,7.764905486947094e-07
blacklist_11,7.759441451191046e-07
water_13,7.752990005830283e-07
car_10,7.721054787218713e-07
happy_3,7.705812335863557e-07
crisis_3,7.703435491840543e-07
vermont_16,7.701764759826683e-07
committee_8,7.682300187834959e-07
democratic_2,7.665226851797937e-07
democratic_18,7.661099211938028e-07
marketing_1,7.650828857395939e-07
portfolio_14,7.649519145422092e-07
democratic_16,7.634788583850049e-07
government_5,7.623418773927094e-07
arts_16,7.603617760039128e-07
tennessee_4,7.559301035294781e-07
credit_4,7.557231322355445e-07
nyse_2,7.53842651469303e-07
ltd_18,7.534161277337026e-07
illinois_10,7.51542271364666e-07
million_4,7.484480159184805e-07
holiday_4,7.480091183081735e-07
council_10,7.470379969199699e-07
industry_17,7.45428700332661e-07
society_20,7.451748185743021e-07
served_9,7.440522349772893e-07
corporation_3,7.406010915578295e-07
lifestyle_8,7.40362978504035e-07
justice_1,7.401338695218087e-07
committee_19,7.350229461727182e-07
judge_6,7.339778783299584e-07
nasdaq_1,7.322527578690359e-07
holiday_20,7.309761679664014e-07
market_15,7.257371210828103e-07
legal_10,7.233520080292332e-07
returns_16,7.222349368121948e-07
chance_10,7.21488868976799e-07
development_19,7.209972616957524e-07
arts_5,7.201079030172249e-07
oil_6,7.17777049436992e-07
consumption_9,7.127616745952415e-07
marketing_15,7.127114936078058e-07
markets_12,7.106476188571126e-07
elections_4,7.091050279803861e-07
bubble_18,7.073917542096839e-07
party_3,7.06409993572815e-07
transaction_19,7.05695295899811e-07
color_10,7.05270782237707e-07
party_18,7.046286259831968e-07
religion_4,7.029194207093928e-07
train_7,7.021095907350223e-07
dividend_12,7.005179685189833e-07
cash_6,7.004802393562315e-07
environment_5,6.99993423749867e-07
ohio_4,6.961748550222571e-07
security_4,6.940401133165369e-07
carolina_3,6.940336848818164e-07
representatives_6,6.894028099938024e-07
sell_2,6.829782437823192e-07
gains_18,6.826982371307201e-07
firm_6,6.819122735329618e-07
services_12,6.818164697407617e-07
carolina_18,6.810431588370198e-07
management_6,6.803117574586957e-07
world_8,6.737990329636915e-07
republican_9,6.715575879421465e-07
present_8,6.708589973686476e-07
representatives_4,6.708118721608905e-07
kitchen_7,6.661696978187024e-07
voters_18,6.650791747640083e-07
DOW_JONES_4,6.638585832080654e-07
housing_13,6.637519386769452e-07
fed_10,6.623089487113956e-07
water_1,6.622033297270768e-07
marketing_16,6.618029826212043e-07
massachusetts_13,6.596398189390216e-07
consumption_3,6.582279837278764e-07
fed_12,6.550959705813822e-07
technology_7,6.53642737158698e-07
oil_11,6.524995833359973e-07
profit_20,6.445794331861398e-07
political_7,6.418254048734326e-07
risk_16,6.412400366968279e-07
minister_5,6.408225209137443e-07
marriage_6,6.407740969155141e-07
transaction_18,6.394184954873138e-07
risk_17,6.358972111725111e-07
stats_15,6.341907338278085e-07
profit_9,6.335457546974895e-07
holiday_12,6.325766025659208e-07
fine_3,6.30625415913923e-07
dividend_20,6.263555267305088e-07
minister_6,6.250154321816032e-07
cancer_17,6.235359049067184e-07
home_2,6.233507258074542e-07
massachusetts_10,6.231408780530926e-07
trader_3,6.226216139763642e-07
returns_5,6.195220893379125e-07
governor_3,6.187209200778348e-07
pennsylvania_4,6.18682570938548e-07
global_6,6.175641635422946e-07
color_9,6.166799700784881e-07
dividend_19,6.165340266503236e-07
ring_1,6.157099696181926e-07
metals_6,6.118442126417036e-07
stocks_6,6.078766362708144e-07
blacklist_8,6.077530934864152e-07
virginia_3,6.056469138391144e-07
gains_17,6.044354715506203e-07
judge_20,6.029081415907225e-07
garden_14,6.026080408798133e-07
culture_11,6.017903934882448e-07
seats_11,5.996665248916078e-07
legal_8,5.975600139119628e-07
loss_7,5.938721962313541e-07
fine_7,5.931917110497335e-07
bonds_19,5.926357453359894e-07
judge_16,5.898793159192535e-07
blacklist_6,5.868180451763486e-07
consumption_1,5.850519837097373e-07
environment_1,5.816976961136714e-07
earnings_11,5.794403136810002e-07
members_7,5.779171781693183e-07
elections_19,5.775088103478416e-07
services_1,5.740257259314088e-07
inc_1,5.739404834565145e-07
founded_9,5.724565781973999e-07
nyse_12,5.66093423696149e-07
success_14,5.628963825034979e-07
hedge_3,5.610329632962435e-07
act_11,5.606194313712493e-07
marriage_13,5.598122128052792e-07
vermont_18,5.588410509860366e-07
corporation_5,5.556066173113386e-07
ltd_6,5.540586352209539e-07
office_3,5.529580552732937e-07
companies_11,5.521871515427375e-07
profit_14,5.502904764278216e-07
union_1,5.489224534548263e-07
security_13,5.458257420933079e-07
dividend_3,5.427089565835874e-07
federal_12,5.41788167960384e-07
cash_19,5.406838452008648e-07
ring_12,5.40606371900408e-07
returns_13,5.375354655641775e-07
ceo_17,5.364221925386243e-07
movie_1,5.356367544626562e-07
headlines_15,5.330475845208674e-07
consumption_14,5.322274491996674e-07
headlines_14,5.303591646916179e-07
freedom_12,5.288362042815433e-07
ring_19,5.286498859797168e-07
law_8,5.274587766787823e-07
votes_10,5.273360455647015e-07
council_7,5.272658603292854e-07
members_11,5.263581605970861e-07
votes_9,5.254925134898387e-07
holiday_3,5.247877072214395e-07
members_5,5.222645519294931e-07
war_11,5.205862763881836e-07
opportunity_11,5.191858916304636e-07
democratic_20,5.178991669758642e-07
marriage_11,5.175811017315449e-07
missouri_20,5.170604256555054e-07
leverage_12,5.161448297551272e-07
economic_20,5.158519639720251e-07
founded_15,5.148997197999875e-07
freedom_5,5.148910905556776e-07
law_4,5.13907308861163e-07
default_5,5.128577605574013e-07
pennsylvania_11,5.12278367357339e-07
hedge_19,5.109502295303821e-07
secretary_20,5.095294452731196e-07
ltd_15,5.088906996853771e-07
ministry_20,5.07318790204621e-07
opportunity_12,5.065965972497032e-07
tennessee_7,5.059990470010951e-07
sell_15,5.043916828469144e-07
tourism_9,5.03591132541367e-07
ore_12,5.018110982420208e-07
judge_7,5.009023590990997e-07
corporation_1,5.00885329215988e-07
housing_7,5.005734225027178e-07
bubble_17,5.005409629308759e-07
marriage_15,4.980005451803647e-07
marriage_20,4.976073428564784e-07
products_4,4.97398553964229e-07
act_3,4.950320430105065e-07
investment_14,4.941897915084983e-07
representatives_17,4.936711910143658e-07
opportunity_17,4.933860706727569e-07
elected_13,4.883194208714887e-07
cash_1,4.852971433008601e-07
war_12,4.837182337511423e-07
senate_10,4.835763158200503e-07
governor_1,4.833854257151886e-07
minister_18,4.830090339857204e-07
fun_8,4.783953239090012e-07
elections_10,4.783918783233152e-07
success_4,4.783608715349115e-07
committee_4,4.782856522683137e-07
development_10,4.764934631951645e-07
default_13,4.742764282320594e-07
service_2,4.709844043299229e-07
bonds_11,4.6846477338706044e-07
finance_3,4.6746232837993314e-07
secretary_3,4.670229838801275e-07
committee_3,4.6193843452655835e-07
votes_12,4.6177779267066373e-07
lifestyle_14,4.610913260786884e-07
seats_8,4.6063088921460523e-07
revenue_6,4.6048574122856747e-07
college_14,4.5850854650717407e-07
illinois_8,4.5765961372447565e-07
politics_19,4.5575629349014684e-07
social_13,4.5260405575096253e-07
chance_14,4.525096231920804e-07
elections_9,4.5045342815194247e-07
opportunity_15,4.481413494711612e-07
rich_3,4.453125273703807e-07
voters_19,4.4301056476010876e-07
stats_18,4.421664493015628e-07
housing_2,4.41798568504141e-07
founded_17,4.407193808651421e-07
party_9,4.405669865042117e-07
tourism_20,4.379105513801037e-07
world_14,4.3704583713925063e-07
georgia_15,4.3673396903954603e-07
dow_jones_6,4.351868946104306e-07
happy_6,4.329060687239445e-07
council_6,4.289386609685336e-07
opportunity_5,4.287898926567806e-07
default_12,4.275996224837397e-07
republican_11,4.270485532514598e-07
fed_6,4.2422906703042234e-07
leverage_7,4.2385853974136197e-07
rich_2,4.230871390860589e-07
representatives_19,4.199935324036424e-07
leverage_11,4.159745079766118e-07
headlines_18,4.156729729560755e-07
lifestyle_13,4.142628813240662e-07
stocks_7,4.131826405320194e-07
lifestyle_1,4.1298029741786703e-07
justice_12,4.1058081378705825e-07
crisis_6,4.104643791210135e-07
debt_2,4.099288204994133e-07
transaction_9,4.065255212050713e-07
judge_1,4.0628988288397297e-07
ministry_13,4.0627662499523506e-07
lifestyle_19,4.0591466691193425e-07
energy_19,4.057293241839225e-07
economics_3,4.055207686536083e-07
success_19,4.0465124294136306e-07
votes_19,4.031942024932261e-07
ministry_6,3.982872803808731e-07
ore_15,3.9779618387702813e-07
vermont_11,3.947571720528255e-07
elected_4,3.942969217243873e-07
pennsylvania_19,3.9423841007995294e-07
investment_15,3.9421954850332984e-07
nyse_20,3.9388792656938347e-07
risk_6,3.938352918525735e-07
wisconsin_5,3.868902882489611e-07
ministry_5,3.845549914795816e-07
metals_3,3.8401896039530065e-07
democratic_6,3.8399121401722616e-07
products_6,3.7817559134911983e-07
stocks_15,3.7725135017556176e-07
elected_10,3.771745598715804e-07
massachusetts_2,3.762516376044854e-07
members_6,3.75702890559851e-07
marketing_17,3.7499637869209003e-07
debt_17,3.734906814939899e-07
committee_7,3.73402449377228e-07
ore_20,3.7334679430627844e-07
stock_market_18,3.7310745479974486e-07
act_14,3.7301614684790855e-07
cash_20,3.7141916850815325e-07
members_10,3.7095502014935586e-07
representatives_10,3.702911584729149e-07
health_10,3.7000538406182017e-07
firm_2,3.697213266020891e-07
success_7,3.6695636901451164e-07
elections_7,3.6484198279656955e-07
minister_10,3.621865652706272e-07
votes_18,3.6026151864512986e-07
fine_14,3.5993959444495015e-07
fed_2,3.597094915923922e-07
consumption_6,3.587655774362814e-07
democratic_7,3.563092759000424e-07
dow_jones_7,3.554019561826003e-07
profit_11,3.545998635681791e-07
government_7,3.54351356233281e-07
tourism_19,3.5388731041836623e-07
william_17,3.535440533087749e-07
committee_9,3.525517434579983e-07
return_19,3.5243834409073637e-07
banking_9,3.522713143086652e-07
cancer_5,3.522355074715813e-07
tourism_16,3.5011164934433907e-07
fed_16,3.479683822510237e-07
travel_7,3.476437105914282e-07
members_18,3.4758184109178825e-07
present_2,3.475418200081306e-07
crisis_11,3.4743574464072427e-07
return_17,3.454864105469739e-07
success_18,3.451561000743355e-07
economy_8,3.4265294060680507e-07
transaction_5,3.41690247385947e-07
markets_15,3.4014950911798545e-07
returns_2,3.378929363128139e-07
missouri_14,3.369775041144799e-07
profit_7,3.368737710936296e-07
chance_13,3.3645844924734285e-07
government_19,3.3414845792057544e-07
crash_8,3.3405714843798506e-07
nyse_13,3.338436823466636e-07
case_13,3.3353146708863196e-07
headlines_8,3.3269582653034486e-07
judge_13,3.3254055077718044e-07
council_12,3.2744999575189264e-07
industry_20,3.270967398590751e-07
lifestyle_9,3.2592041378128414e-07
vermont_10,3.249235223911607e-07
crisis_4,3.2381135810058314e-07
stock_market_15,3.224913686318889e-07
service_17,3.2135626936276386e-07
million_3,3.196307204844042e-07
tourism_15,3.187631433650938e-07
profit_3,3.176443818573071e-07
investment_5,3.172943020622587e-07
elected_8,3.158755020650058e-07
election_6,3.155522202970666e-07
industry_4,3.1518079897136466e-07
votes_16,3.136355472006318e-07
rich_12,3.129643538082754e-07
elections_15,3.127921390963757e-07
war_16,3.115964693914031e-07
chance_12,3.1151168418120394e-07
legal_1,3.1092399310780835e-07
returns_20,3.101566739962416e-07
voters_20,3.09669649645277e-07
culture_20,3.096429683598064e-07
voters_13,3.095234192685842e-07
revenue_10,3.0932147994992965e-07
earnings_19,3.0842174441505396e-07
metals_14,3.045272818014338e-07
leverage_3,3.0019268358769833e-07
governor_2,2.9966763492279965e-07
services_15,2.995288176106716e-07
marriage_12,2.9844880114232765e-07
revenue_4,2.984119779820313e-07
default_1,2.9618936608800655e-07
massachusetts_19,2.9578061115463683e-07
environment_2,2.953103868476697e-07
council_14,2.9213749887316613e-07
markets_4,2.911941268084362e-07
massachusetts_1,2.8887861063150284e-07
movement_14,2.888782168594273e-07
firm_15,2.886711044278339e-07
garden_5,2.87014246470817e-07
court_19,2.862457498348829e-07
business_20,2.8483168524453546e-07
world_18,2.844169085231287e-07
seats_20,2.841116992946023e-07
stocks_19,2.799785758542061e-07
party_16,2.79568262853042e-07
environment_8,2.7808761656818425e-07
georgia_2,2.765790856688138e-07
vermont_9,2.744783752103068e-07
leverage_15,2.738937680961529e-07
carolina_17,2.7378583225032565e-07
pennsylvania_20,2.7133555409409955e-07
growth_15,2.6974106796147963e-07
nyse_18,2.6826461908445175e-07
inc_16,2.649551202179469e-07
holiday_7,2.6477003356620846e-07
movement_2,2.6431731422703143e-07
headlines_5,2.6214944114166836e-07
investment_7,2.6115187417563286e-07
ltd_20,2.6042490930954276e-07
council_16,2.601148202268321e-07
ministry_2,2.593027434604931e-07
vermont_8,2.5886075938971777e-07
government_12,2.5827737822661284e-07
risk_3,2.5805277833154773e-07
risk_7,2.5737571091808323e-07
political_11,2.563672888728118e-07
ceo_6,2.561731449598624e-07
marketing_13,2.5522267250123305e-07
kentucky_20,2.545941831362919e-07
chance_8,2.4683855188500214e-07
council_4,2.4681172867131897e-07
missouri_18,2.445470980601364e-07
gains_7,2.437260589877712e-07
present_15,2.433176435140527e-07
happy_10,2.422966787736956e-07
voters_2,2.4057614852158066e-07
gold_5,2.3913558237482237e-07
votes_20,2.391134553756951e-07
economics_16,2.372379189283447e-07
stocks_13,2.3589500400215964e-07
ceo_18,2.3198214686503276e-07
freedom_14,2.3195046357642804e-07
fine_18,2.3013561790360493e-07
seats_7,2.2961345205889386e-07
industry_7,2.2895179398250675e-07
inflation_1,2.2611553038785258e-07
environment_14,2.2540879130505178e-07
minister_11,2.238808279038457e-07
bubble_20,2.2292150614346986e-07
global_2,2.2066342039685104e-07
train_8,2.1994557582597361e-07
committee_11,2.1981235492076478e-07
fed_14,2.1824926577904412e-07
success_13,2.1294324071567746e-07
stocks_14,2.1151911487583878e-07
success_10,2.113367566484341e-07
stock_market_7,2.106895919515756e-07
ltd_5,2.0902778281141054e-07
pennsylvania_8,2.0865468306857378e-07
economics_1,2.0796312701387144e-07
religion_2,2.0661676617890855e-07
management_16,2.053673754029713e-07
present_17,2.0498238108223081e-07
industry_15,2.0389769709476602e-07
trader_13,2.0195296630090747e-07
environment_15,2.013968599701762e-07
nasdaq_3,2.0018141217778763e-07
tourism_5,1.999823740817615e-07
bonds_16,1.9775555224695685e-07
fed_7,1.967034538584907e-07
governor_12,1.9567148974188498e-07
founded_1,1.9423838655763717e-07
gains_20,1.9284408198965663e-07
vermont_3,1.917125163826745e-07
politics_7,1.9171139754945227e-07
opportunity_4,1.8765214452229794e-07
economics_19,1.8711391678998118e-07
risk_4,1.8526345078710894e-07
conflict_2,1.8462916965013798e-07
crisis_17,1.8286290852703597e-07
conflict_3,1.8108484000696048e-07
return_13,1.8060434258269436e-07
inflation_4,1.8050168117102854e-07
success_1,1.8024571380839972e-07
fine_4,1.8003350054163643e-07
ltd_1,1.7858703723189606e-07
political_3,1.7778922031318666e-07
gains_14,1.7675088695444747e-07
minister_15,1.7540939050792634e-07
chance_19,1.727654554479244e-07
served_10,1.678837459426893e-07
ceo_3,1.6671212100260498e-07
default_3,1.6620199625442787e-07
religion_5,1.6612333550239126e-07
elected_12,1.650440916087821e-07
representatives_15,1.6466312766106364e-07
nasdaq_16,1.646472777829776e-07
firm_5,1.6438664857855756e-07
bonds_3,1.6410016972543967e-07
politics_2,1.631560888842705e-07
gold_8,1.6274902895509616e-07
ministry_8,1.6248091431946035e-07
earnings_8,1.6075462236257483e-07
freedom_4,1.6022600827274297e-07
investment_6,1.6017463955913402e-07
fun_14,1.5909190923668045e-07
crisis_5,1.5498175061748328e-07
seats_4,1.540878888386294e-07
voters_11,1.5331215390969392e-07
justice_4,1.5319314992977615e-07
blacklist_12,1.515728102250015e-07
tennessee_3,1.51290783571146e-07
elected_5,1.5004253730882178e-07
ore_4,1.4995069647081514e-07
success_3,1.4837881788866902e-07
justice_13,1.4699856106070516e-07
present_19,1.4699728860065503e-07
trader_14,1.4664291498883688e-07
environment_3,1.4448934315143087e-07
votes_8,1.4444617791672333e-07
industry_14,1.443904271266984e-07
markets_5,1.430322094060174e-07
industry_3,1.4038830662142336e-07
pennsylvania_10,1.386242506859947e-07
nyse_19,1.3695862882046854e-07
served_17,1.363971198523803e-07
york_1,1.3597419654570007e-07
conflict_4,1.338198062397357e-07
environment_12,1.332581781070123e-07
portfolio_19,1.3293484047826373e-07
massachusetts_20,1.3273843350449885e-07
nasdaq_4,1.2909210262746e-07
investment_16,1.2555127964848976e-07
returns_14,1.2518259212297388e-07
dividend_8,1.2305413679063048e-07
markets_14,1.2071377754391656e-07
elected_3,1.2054974228060356e-07
justice_19,1.1959061117876198e-07
massachusetts_9,1.1600663817390554e-07
tourism_12,1.1465556546454143e-07
opportunity_20,1.1446197339799469e-07
ltd_7,1.1363133465030595e-07
bubble_4,1.1110196941952419e-07
ltd_13,1.0999647556911338e-07
hedge_10,1.0893786948251287e-07
chance_5,1.0887867331936878e-07
gains_9,1.0415957022074607e-07
leverage_5,9.985554649315351e-08
pennsylvania_13,9.240556433837471e-08
investment_11,8.939146018510049e-08
economics_11,8.759066249878525e-08
elected_20,8.505750553207362e-08
nyse_17,8.401254225581031e-08
rich_6,8.36846721656496e-08
founded_20,8.367018990462501e-08
voters_4,8.122492421027817e-08
movement_11,7.614467718611802e-08
votes_7,7.517618279354774e-08
lifestyle_4,7.431029071453835e-08
firm_8,7.393194690971318e-08
founded_12,6.79308815907907e-08
profit_10,6.6250503986168e-08
ministry_9,6.311645802608705e-08
transaction_4,6.192947882831238e-08
gains_19,5.911843094166061e-08
gains_3,5.893380620751767e-08
headlines_2,5.883591547290476e-08
profit_15,5.665545777459194e-08
invest_14,5.6491854987861545e-08
bonds_17,5.529908453386116e-08
nyse_14,5.1941891955951754e-08
transaction_14,4.816227806863603e-08
nasdaq_17,4.7146758466939585e-08
nyse_16,3.8270782246226114e-08
nasdaq_5,3.766741850982904e-08
ministry_1,3.7194918581946664e-08
votes_3,3.652405647748468e-08
rich_4,3.593630911325406e-08
founded_18,3.473838693324478e-08
transaction_11,2.8898764296606153e-08
nasdaq_13,2.7935341645734824e-08
hedge_16,2.6452850933796134e-08
elected_9,2.5841086632877403e-08
consumption_15,2.555080136523524e-08
nasdaq_7,2.5161809433357685e-08
voters_15,2.3786184387576543e-08
bonds_7,2.015970206324059e-08
returns_4,1.9723062738696438e-08
voters_6,1.946043717907011e-08
minister_8,1.8987509818420032e-08
present_14,1.6458037267839897e-08
nasdaq_14,1.477250571030879e-08
gains_4,1.2484809568578222e-08
nasdaq_8,1.1929693714063114e-08
seats_14,9.553002062832807e-09
founded_5,9.461542617114809e-09
seats_10,9.35083650178962e-09
gains_15,8.915023712725864e-09
nasdaq_12,6.322036218840343e-09
elected_1,5.951798244116097e-09
inflation_11,5.816290210535743e-09
nyse_5,4.536835460031406e-09
elected_7,4.446761969882337e-09
seats_18,1.4008345499763898e-09
nasdaq_11,8.808986037083297e-10
nyse_1,3.315971049829775e-10
consumption_17,1.7889057096636613e-10
hedge_9,8.93523079810462e-11
BUY_AND_HOLD_1,
BUY_AND_HOLD_2,
BUY_AND_HOLD_3,
BUY_AND_HOLD_4,
BUY_AND_HOLD_5,
BUY_AND_HOLD_6,
BUY_AND_HOLD_7,
BUY_AND_HOLD_8,
BUY_AND_HOLD_9,
BUY_AND_HOLD_10,
BUY_AND_HOLD_11,
BUY_AND_HOLD_12,
BUY_AND_HOLD_13,
BUY_AND_HOLD_14,
BUY_AND_HOLD_15,
BUY_AND_HOLD_16,
BUY_AND_HOLD_17,
BUY_AND_HOLD_18,
BUY_AND_HOLD_19,
BUY_AND_HOLD_20,
consume_1,
consume_2,
consume_3,
consume_4,
consume_5,
consume_6,
consume_7,
consume_8,
consume_9,
consume_10,
consume_11,
consume_12,
consume_13,
consume_14,
consume_15,
consume_16,
consume_17,
consume_18,
consume_19,
consume_20,
consumption_2,
consumption_7,
consumption_8,
consumption_12,
consumption_16,
consumption_19,
consumption_20,
derivatives_1,
derivatives_2,
derivatives_3,
derivatives_4,
derivatives_5,
derivatives_6,
derivatives_7,
derivatives_8,
derivatives_9,
derivatives_10,
derivatives_11,
derivatives_12,
derivatives_13,
derivatives_14,
derivatives_15,
derivatives_16,
derivatives_17,
derivatives_18,
derivatives_19,
derivatives_20,
elected_2,
elected_11,
elected_14,
elected_16,
elected_18,
financial_markets_1,
financial_markets_2,
financial_markets_3,
financial_markets_4,
financial_markets_5,
financial_markets_6,
financial_markets_7,
financial_markets_8,
financial_markets_9,
financial_markets_10,
financial_markets_11,
financial_markets_12,
financial_markets_13,
financial_markets_14,
financial_markets_15,
financial_markets_16,
financial_markets_17,
financial_markets_18,
financial_markets_19,
financial_markets_20,
fond_1,
fond_2,
fond_3,
fond_4,
fond_5,
fond_6,
fond_7,
fond_8,
fond_9,
fond_10,
fond_11,
fond_12,
fond_13,
fond_14,
fond_15,
fond_16,
fond_17,
fond_18,
fond_19,
fond_20,
forex_1,
forex_2,
forex_3,
forex_4,
forex_5,
forex_6,
forex_7,
forex_8,
forex_9,
forex_10,
forex_11,
forex_12,
forex_13,
forex_14,
forex_15,
forex_16,
forex_17,
forex_18,
forex_19,
forex_20,
gains_8,
gains_13,
greed_1,
greed_2,
