features,feature_score
default_19,5.323046281856025e-09
government_10,5.314586808786117e-09
cash_18,5.297529911966527e-09
minister_20,5.295880155615497e-09
pennsylvania_8,5.290781554736535e-09
act_2,5.288687918632174e-09
growth_10,5.285600030748819e-09
service_15,5.284962040645154e-09
travel_5,5.265979208410284e-09
forex_5,5.263242856639047e-09
bank_3,5.25961979077363e-09
arts_14,5.254460011283135e-09
party_11,5.240094018295453e-09
garden_2,5.2393717914277636e-09
happy_10,5.229783375810026e-09
products_11,5.227339029481301e-09
energy_8,5.226148175065767e-09
home_3,5.2253900123207335e-09
founded_3,5.215562964817052e-09
development_3,5.215006828328141e-09
freedom_1,5.214503228326481e-09
firm_2,5.210277487778249e-09
firm_9,5.205490951844927e-09
kentucky_2,5.194189432028824e-09
dow_jones_2,5.1902115928605314e-09
virginia_5,5.188246079692633e-09
judge_18,5.185196565344109e-09
crash_9,5.184516952712755e-09
return_7,5.179018532476081e-09
county_11,5.170866894144271e-09
court_10,5.167158872698877e-09
train_18,5.162647851478217e-09
stats_7,5.14710201095947e-09
marketing_20,5.1453917453740585e-09
georgia_11,5.13866133353689e-09
consume_5,5.138428299948311e-09
union_10,5.135656107633827e-09
bank_17,5.131520104546022e-09
religion_10,5.1192427412247385e-09
society_2,5.114128902604735e-09
DOW_JONES_8,5.113624331410155e-09
money_14,5.113325825697693e-09
headlines_14,5.110353626221031e-09
unemployment_13,5.102287870787967e-09
opportunity_3,5.100363695514786e-09
transaction_12,5.096421161389099e-09
rich_10,5.095588424140904e-09
war_4,5.094236831511161e-09
legal_9,5.076649435588904e-09
illinois_9,5.0670726868778375e-09
housing_6,5.061892417827968e-09
rights_5,5.060908709807901e-09
arts_2,5.045039189065226e-09
growth_7,5.034644898614972e-09
cash_15,5.03290648535649e-09
house_16,5.028979401133735e-09
media_15,5.028632588350161e-09
gold_10,5.019526368248365e-09
elections_14,5.016235381952336e-09
tourism_3,5.0150773006565345e-09
elected_17,5.012466794899676e-09
dividend_7,5.010667631489253e-09
justice_4,5.002222982389694e-09
markets_3,4.999564135291687e-09
justice_14,4.989425741993721e-09
conflict_6,4.988788466961261e-09
blacklist_3,4.987468801664067e-09
economic_6,4.984283315286507e-09
religion_5,4.9831621771450976e-09
travel_8,4.976680085766718e-09
water_1,4.9754851886465704e-09
legal_19,4.9737901467826865e-09
DOW_JONES_20,4.968241429915163e-09
global_7,4.95849794889933e-09
court_4,4.956109343390747e-09
politics_4,4.9532308349570875e-09
garden_1,4.952629799907761e-09
holiday_6,4.951435546128626e-09
portfolio_7,4.941183023178822e-09
economic_19,4.9245343606278745e-09
short_selling_1,4.922230925164136e-09
rich_18,4.915251069671508e-09
debt_9,4.911774585806866e-09
district_1,4.9096375826786395e-09
minister_5,4.908114402778973e-09
economics_7,4.9042565525421315e-09
ohio_4,4.9041995921502665e-09
house_6,4.899505851188602e-09
fond_9,4.89624177194633e-09
labor_5,4.895729188824469e-09
debt_2,4.879892813048227e-09
police_3,4.875561572518469e-09
missouri_18,4.8710493683136616e-09
service_7,4.868064072672529e-09
movie_3,4.865928686257825e-09
ltd_16,4.862999638635832e-09
blacklist_13,4.859712517920578e-09
society_9,4.858973061411138e-09
district_20,4.846331714208969e-09
forex_1,4.84395691204822e-09
members_13,4.8412754009881825e-09
car_9,4.840907967513776e-09
federal_12,4.8376290338423114e-09
firm_5,4.832423619854727e-09
firm_11,4.829813274376712e-09
investment_15,4.827962065228684e-09
religion_16,4.826971090486035e-09
security_6,4.826433024398571e-09
fun_1,4.825669190846878e-09
trader_4,4.825639706119914e-09
washington_6,4.8171482932873734e-09
vermont_9,4.814588329462835e-09
investment_20,4.812321428276276e-09
forex_18,4.8018993139748665e-09
earnings_8,4.790751845172438e-09
market_10,4.790129583974375e-09
fond_16,4.7850868030809226e-09
train_8,4.776451707572413e-09
william_7,4.774751336834663e-09
social_3,4.772849163301067e-09
leverage_18,4.77087575574578e-09
office_4,4.756143375427169e-09
police_14,4.754621510907273e-09
health_18,4.7511368591692e-09
fed_5,4.750697111866324e-09
act_12,4.7446689362467475e-09
arts_4,4.735966379732749e-09
restaurant_1,4.723990213023663e-09
fond_12,4.723615702336727e-09
tourism_5,4.709789972984187e-09
fun_20,4.708748543884227e-09
color_2,4.7085141859848986e-09
ministry_6,4.6935747031480854e-09
culture_6,4.687017292460179e-09
bubble_7,4.686983883250273e-09
tennessee_2,4.68493291145282e-09
oil_9,4.683324066207802e-09
votes_19,4.680006119804009e-09
media_5,4.679773852169742e-09
missouri_14,4.6745050097026945e-09
elected_14,4.670544104759915e-09
crash_2,4.666565012992926e-09
train_14,4.652497294256198e-09
unemployment_18,4.640513098297838e-09
governor_5,4.640177520232041e-09
fun_13,4.624140929698064e-09
blacklist_7,4.613489522333525e-09
gains_5,4.61340909601315e-09
profit_9,4.613220568508983e-09
president_10,4.608756843989811e-09
politics_13,4.605933392703762e-09
finance_3,4.602246187930163e-09
bubble_13,4.601978990330341e-09
fine_15,4.5994709640016556e-09
returns_11,4.592801919642259e-09
debt_4,4.5916337693880926e-09
business_14,4.590805297503102e-09
gain_18,4.587358696556075e-09
kitchen_4,4.580976185842282e-09
earnings_4,4.5784964668970475e-09
gold_9,4.573581333669716e-09
democratic_5,4.560394380972923e-09
economics_20,4.553061111143351e-09
founded_9,4.5495375183777595e-09
car_6,4.548832009047351e-09
government_2,4.547801870094367e-09
georgia_5,4.5401082630228936e-09
market_8,4.538171486127969e-09
society_13,4.531853352886072e-09
blacklist_1,4.529597626148417e-09
global_11,4.518871319506612e-09
justice_15,4.516831344788249e-09
york_1,4.513069394064209e-09
voters_1,4.5089488380238924e-09
york_20,4.503664258971064e-09
global_13,4.501973230971561e-09
labor_3,4.497306707849111e-09
religion_19,4.491193176603654e-09
case_9,4.488552965027818e-09
fond_6,4.48122580767633e-09
crash_8,4.472684479353578e-09
seats_11,4.467611681903734e-09
carolina_19,4.45468332374637e-09
stock_market_8,4.444677078918722e-09
economy_14,4.42136119891763e-09
seats_19,4.411603587780018e-09
leverage_12,4.4111278995669585e-09
market_2,4.407132727884076e-09
investment_5,4.4046942233575826e-09
federal_20,4.401223561470961e-09
finance_16,4.4009473851799805e-09
minister_3,4.396959258321243e-09
opportunity_19,4.3903879724367145e-09
war_18,4.389223356576257e-09
dividend_4,4.3779971883205145e-09
inc_19,4.369153958213346e-09
holiday_13,4.36472694302536e-09
success_6,4.3590247482686795e-09
tourism_12,4.357292804147611e-09
william_18,4.354743758635636e-09
garden_4,4.35417903686163e-09
conflict_7,4.348682097396842e-09
nasdaq_1,4.343550655738865e-09
revenue_16,4.338964792800622e-09
return_18,4.3384353211903534e-09
rights_11,4.334014496534355e-09
loss_5,4.33148066157444e-09
party_14,4.328561053668919e-09
tennessee_3,4.327940865408916e-09
massachusetts_19,4.325760882747398e-09
finance_9,4.3211262441717516e-09
crisis_3,4.320465606750612e-09
portfolio_13,4.3192939702483994e-09
pennsylvania_16,4.318633685220116e-09
wisconsin_8,4.3147443186273675e-09
cash_1,4.309346069739229e-09
dow_jones_11,4.309098852964616e-09
chance_13,4.3080697393040306e-09
markets_6,4.303255964056549e-09
stats_9,4.292476980134705e-09
rights_6,4.292207430116877e-09
governor_2,4.290481684809775e-09
members_5,4.284436219971307e-09
office_3,4.283868802308023e-09
forex_16,4.283052025810901e-09
justice_10,4.280231270756701e-09
finance_20,4.279892177268269e-09
water_3,4.274516653997439e-09
trader_2,4.270561967272104e-09
police_4,4.261084692893676e-09
restaurant_15,4.2593882177218284e-09
members_3,4.2576504397995414e-09
ohio_11,4.2527221199485085e-09
finance_19,4.2444204635246585e-09
movement_2,4.225576070265232e-09
movement_6,4.213396870732171e-09
return_13,4.2018480267538836e-09
case_4,4.19060011837053e-09
tennessee_16,4.174269717430907e-09
ore_18,4.166738600003215e-09
return_1,4.145780426434719e-09
financial_8,4.140650591764579e-09
greed_18,4.136288016435031e-09
office_5,4.134380268053212e-09
industry_12,4.129662807927771e-09
tourism_2,4.122995789281016e-09
business_2,4.11747826128853e-09
conflict_9,4.115722473917146e-09
project_16,4.11204039832378e-09
environment_19,4.0937744393021254e-09
marriage_17,4.0934615301480215e-09
election_2,4.09274500230519e-09
portfolio_6,4.085945109807018e-09
default_9,4.0840002435281575e-09
kentucky_8,4.082481226477009e-09
home_4,4.0804758224337895e-09
DOW_JONES_13,4.077244456556501e-09
case_2,4.0762490274956295e-09
sell_16,4.073308034772726e-09
loss_18,4.0644653902636296e-09
law_14,4.05262762603577e-09
ring_2,4.052119289198462e-09
lifestyle_4,4.051033398638837e-09
default_2,4.040065284048262e-09
revenue_3,4.033492379735513e-09
college_15,4.031800568171345e-09
restaurant_19,4.027535289884897e-09
labor_6,4.022341475709951e-09
wisconsin_20,4.008752848794836e-09
derivatives_8,4.005976609866699e-09
greed_1,3.999341960466332e-09
world_16,3.9956143453409434e-09
william_13,3.983300963123729e-09
crash_1,3.981602951888761e-09
fed_18,3.981565114601354e-09
success_10,3.978919152382926e-09
president_11,3.962380550886414e-09
office_20,3.961800287166895e-09
opportunity_20,3.957761217096158e-09
business_8,3.952429351960981e-09
gain_1,3.939216048786584e-09
credit_3,3.937717806392806e-09
unemployment_14,3.92210795223801e-09
travel_9,3.921058815774839e-09
tennessee_7,3.9180770878727486e-09
debt_19,3.91696741321302e-09
party_2,3.913578010368121e-09
county_8,3.9109381529841024e-09
republican_5,3.909645939270424e-09
founded_7,3.894516848193846e-09
social_10,3.891491271713767e-09
inc_20,3.891175824505255e-09
earnings_17,3.889097145932094e-09
ministry_13,3.882086383976461e-09
cash_4,3.880851307587807e-09
cancer_7,3.879055118530964e-09
tennessee_18,3.876920166236949e-09
development_11,3.869043395464984e-09
illinois_18,3.858010059362137e-09
ceo_9,3.853105726524922e-09
forex_9,3.851621647644841e-09
stats_13,3.8469136547558016e-09
governor_12,3.8464527650797786e-09
media_17,3.8457399207010575e-09
economy_10,3.843818329439307e-09
missouri_11,3.839985057946078e-09
freedom_7,3.837293838768559e-09
gold_8,3.835663929584933e-09
senate_4,3.835583470756582e-09
color_15,3.835575546286039e-09
ltd_6,3.828994512940179e-09
conflict_3,3.805967847382661e-09
cancer_10,3.801724638522307e-09
ltd_1,3.801415931367487e-09
security_19,3.799697317575941e-09
representatives_8,3.7946995666278685e-09
food_13,3.7920056025279445e-09
buy_17,3.790802881845744e-09
leverage_10,3.784289610174748e-09
derivatives_10,3.7761735984469635e-09
risk_6,3.775161394907775e-09
trader_12,3.774924198564021e-09
stats_5,3.767774886170059e-09
rich_9,3.752399522661543e-09
portfolio_17,3.7489124308328765e-09
tennessee_14,3.747240014344896e-09
committee_3,3.745403290778037e-09
happy_9,3.743752058383218e-09
metals_5,3.741434232583209e-09
transaction_14,3.739911010789133e-09
office_6,3.722285343932686e-09
returns_13,3.7202180374906837e-09
returns_6,3.709882223995987e-09
movement_20,3.7086030934838243e-09
founded_20,3.7075564903255785e-09
culture_3,3.70067827009752e-09
fond_3,3.6973462246168316e-09
fond_8,3.689196528800008e-09
law_10,3.688801852139421e-09
default_15,3.688755963298497e-09
growth_6,3.6877993426900066e-09
house_17,3.679219787896568e-09
profit_15,3.6785763253787226e-09
money_11,3.678102687225272e-09
gains_8,3.6761032603339136e-09
headlines_5,3.6722549131292257e-09
bubble_5,3.6713760722569688e-09
bubble_11,3.670967947355942e-09
consumption_6,3.6657978441082614e-09
technology_15,3.664550543602125e-09
county_6,3.6644245582769254e-09
bonds_11,3.6604296224935185e-09
vermont_7,3.6601517797394415e-09
gains_13,3.6584647954478564e-09
nyse_8,3.6543682789142116e-09
oil_19,3.654365625620375e-09
governor_17,3.651194876803459e-09
nyse_14,3.649994335246909e-09
massachusetts_2,3.6379345256620926e-09
virginia_15,3.633177286341802e-09
unemployment_8,3.6315778159871915e-09
profit_10,3.629841724027459e-09
legal_15,3.6283468923149863e-09
banking_20,3.616758879024875e-09
served_7,3.6090010799926332e-09
minister_14,3.6088498134412184e-09
elected_10,3.6033787924746554e-09
community_16,3.6029099787578595e-09
travel_20,3.6020507971256167e-09
stocks_13,3.594735196829409e-09
holiday_5,3.5938273176870308e-09
headlines_8,3.587780219966671e-09
nyse_9,3.584493197615401e-09
minister_9,3.581929363102214e-09
washington_8,3.5787626634885797e-09
corporation_17,3.5730168413873156e-09
government_20,3.5727895265630784e-09
ohio_2,3.5696797999029183e-09
buy_16,3.558301455189706e-09
council_19,3.5575749671904965e-09
society_10,3.553613648298947e-09
virginia_18,3.5511250519096213e-09
members_9,3.55083413571696e-09
energy_14,3.5498812699771473e-09
case_6,3.548871934242028e-09
seats_18,3.5467123655726837e-09
restaurant_8,3.5431583756584013e-09
loss_11,3.5354018868735525e-09
party_17,3.5329771408208626e-09
republican_9,3.5117765260294637e-09
ltd_15,3.504137584349759e-09
fine_12,3.5027898322378105e-09
nasdaq_8,3.5002648908236814e-09
fed_8,3.4960129462821663e-09
chance_9,3.4959683268709702e-09
holiday_18,3.494837535680162e-09
legal_4,3.4938768880675505e-09
global_19,3.4921222341315876e-09
gain_6,3.490231337619393e-09
social_5,3.4848272062292492e-09
stats_4,3.4840127672256126e-09
management_15,3.482052041120439e-09
opportunity_14,3.4700784575731557e-09
DOW_JONES_18,3.4668428357179257e-09
missouri_1,3.463447959501986e-09
kentucky_19,3.4599859902103143e-09
fed_6,3.4531847903783974e-09
loss_1,3.451626724180323e-09
project_6,3.44443822813006e-09
credit_7,3.4443399976472147e-09
earnings_11,3.4437334943819786e-09
DOW_JONES_16,3.4429757487765713e-09
inc_1,3.4413551764886272e-09
products_10,3.4270835176960564e-09
county_2,3.426680779371108e-09
illinois_16,3.4241666527940006e-09
religion_18,3.4212391537759622e-09
illinois_13,3.4210071573682394e-09
freedom_19,3.4167294742713266e-09
gold_15,3.416440474644565e-09
return_14,3.4031404914248192e-09
district_14,3.3940188388631792e-09
republican_3,3.3937665031909477e-09
crisis_17,3.3833910293854967e-09
oil_6,3.379380281140397e-09
committee_17,3.3787929327979456e-09
act_6,3.366029241791283e-09
ohio_7,3.355510736640149e-09
justice_1,3.354162037005699e-09
opportunity_10,3.3507261829911744e-09
leverage_9,3.3470598352571667e-09
inflation_17,3.336212917207808e-09
buy_11,3.3332197706204903e-09
returns_16,3.326266712884492e-09
washington_13,3.3169672878183216e-09
oil_12,3.316789447046043e-09
court_17,3.3135508418674103e-09
consume_20,3.3121370721414036e-09
million_1,3.311879949600064e-09
york_13,3.3091273551760923e-09
economics_9,3.297963516329944e-09
ore_12,3.297142097056896e-09
happy_12,3.2921017641494107e-09
fond_20,3.288849139896269e-09
holiday_17,3.2877303508279986e-09
media_6,3.2861253626884426e-09
lifestyle_10,3.2855846673724075e-09
services_12,3.2806438100207707e-09
tennessee_20,3.27881228842229e-09
marriage_13,3.2726226847858385e-09
economy_15,3.271569869566877e-09
ltd_20,3.265522104016302e-09
revenue_9,3.2630685859783687e-09
massachusetts_18,3.2618918611999047e-09
transaction_3,3.261646686215609e-09
elected_20,3.255116844685709e-09
derivatives_13,3.2518217382867542e-09
members_8,3.2505119235059356e-09
DOW_JONES_9,3.2499806032626205e-09
industry_4,3.2497087463651735e-09
movie_15,3.231940964155539e-09
happy_15,3.2298298091312597e-09
government_13,3.229094063468946e-09
greed_10,3.229035555898784e-09
greed_15,3.2281759372623573e-09
stock_market_15,3.227272813674178e-09
arts_10,3.2257502908959927e-09
labor_20,3.2219789229533634e-09
bonds_3,3.214583232088715e-09
global_8,3.2136708961720497e-09
crash_3,3.213608611262342e-09
million_4,3.211411074636682e-09
illinois_10,3.20752622578529e-09
markets_8,3.2024198944550144e-09
credit_6,3.200743718326911e-09
headlines_1,3.1998409771720227e-09
present_15,3.198214248598794e-09
bank_4,3.1963643371875526e-09
environment_13,3.1956187866409717e-09
lifestyle_20,3.1955455031748458e-09
environment_1,3.193391526781878e-09
ministry_9,3.1901742144474126e-09
water_14,3.1895892225327304e-09
georgia_14,3.1886280453037803e-09
republican_17,3.1856608426327843e-09
political_13,3.1838159849934724e-09
investment_7,3.172830732046555e-09
gains_9,3.1723423821428876e-09
short_selling_12,3.1704603906405332e-09
kitchen_12,3.169388454430491e-09
cash_20,3.169060400695955e-09
fun_15,3.154028651682774e-09
economic_20,3.152458477422107e-09
justice_16,3.142743927773805e-09
council_15,3.1294200823017038e-09
train_11,3.1290608077262158e-09
vermont_10,3.1266899020956266e-09
tourism_1,3.118490394556e-09
portfolio_9,3.1066523531541693e-09
banking_17,3.100717752356137e-09
metals_2,3.0952489848812818e-09
bonds_5,3.0859942824242026e-09
travel_12,3.084393642954233e-09
william_6,3.0798361033518293e-09
legal_11,3.067893752816945e-09
political_12,3.067175368117634e-09
ministry_12,3.0656281041257475e-09
metals_18,3.0645648542066385e-09
war_11,3.060971143075943e-09
profit_20,3.060533930519602e-09
tourism_15,3.0583771747869177e-09
senate_1,3.056569010193037e-09
ministry_1,3.056008272866625e-09
government_1,3.05592827529584e-09
bank_10,3.055230204621711e-09
color_11,3.053661001920788e-09
ministry_18,3.04730356890891e-09
rights_9,3.0431992832739574e-09
dividend_14,3.029903452919279e-09
marketing_5,3.017916731026535e-09
nyse_13,3.010010885497619e-09
environment_11,3.008626375874002e-09
bubble_15,3.0085540251165683e-09
headlines_19,3.00512206067278e-09
rights_4,2.9908316786967734e-09
inflation_2,2.990293435132287e-09
success_9,2.989333978911335e-09
loss_14,2.983596027205145e-09
inc_4,2.9834816520627926e-09
representatives_17,2.9806798406438263e-09
markets_14,2.9740848320212377e-09
food_19,2.97278094404502e-09
society_3,2.971922182634373e-09
products_19,2.9690330818297112e-09
greed_17,2.9679454611255756e-09
elections_13,2.9586529596349047e-09
culture_7,2.9582853897244943e-09
food_5,2.94379001342932e-09
committee_9,2.933016432830542e-09
corporation_14,2.9235383157390003e-09
committee_1,2.9213283086839693e-09
oil_20,2.902686113967282e-09
million_9,2.892411889487968e-09
unemployment_15,2.8899271310647146e-09
derivatives_11,2.8868242057481474e-09
success_3,2.8863492899761884e-09
vermont_3,2.8775235610962752e-09
growth_13,2.8750364560929484e-09
fond_17,2.8726532950769306e-09
texas_1,2.8677261763609946e-09
elections_6,2.858369093541757e-09
risk_19,2.8575762272016632e-09
freedom_18,2.850080788622657e-09
legal_1,2.8447303950307523e-09
kentucky_20,2.8392818062349656e-09
security_17,2.8370636035823853e-09
derivatives_1,2.8261523899455578e-09
dow_jones_13,2.824616933397994e-09
economy_13,2.8227728200706837e-09
votes_2,2.8116841142199577e-09
senate_2,2.809784101913861e-09
kentucky_1,2.8062877835565795e-09
movement_8,2.7987533492001096e-09
financial_markets_20,2.7965951734946923e-09
federal_3,2.794159790769715e-09
act_17,2.7886666052279798e-09
seats_20,2.781302023102078e-09
consume_7,2.766222590669811e-09
governor_18,2.7531475325729855e-09
sell_19,2.751508100037732e-09
carolina_5,2.745327865927045e-09
success_7,2.7422036226170716e-09
environment_17,2.7402053279956955e-09
unemployment_10,2.7378944823004464e-09
house_18,2.737807414147246e-09
nasdaq_13,2.7373796147724397e-09
house_11,2.7317495078299366e-09
opportunity_6,2.724833027347597e-09
development_15,2.717513413094888e-09
products_3,2.7164477192461178e-09
financial_markets_14,2.7147260141532643e-09
health_14,2.7129342878235554e-09
massachusetts_9,2.71283642769401e-09
freedom_4,2.7112315882366273e-09
gold_5,2.7056792342214887e-09
wisconsin_14,2.70239172502732e-09
leverage_20,2.6995210461923323e-09
dividend_15,2.69219804545189e-09
election_9,2.6919630005886776e-09
freedom_16,2.684748597982553e-09
banking_15,2.683755316333002e-09
ring_6,2.6675624149039324e-09
elections_8,2.6628374572865417e-09
political_4,2.6596995104589896e-09
oil_10,2.6590568249903815e-09
success_4,2.65559083161254e-09
bonds_9,2.6537637327726602e-09
travel_7,2.6501275863511955e-09
financial_9,2.64805437090963e-09
industry_20,2.635290800124416e-09
representatives_9,2.632305074012837e-09
profit_5,2.6251861580959253e-09
fine_19,2.6157439160090066e-09
ore_15,2.6109534067036783e-09
loss_2,2.609755873630755e-09
default_6,2.606561299453825e-09
trader_19,2.6032592895309227e-09
stock_market_19,2.597073678243351e-09
culture_13,2.596868957381999e-09
environment_2,2.5928488934441034e-09
development_7,2.588436341774316e-09
consume_19,2.5868211363166153e-09
revenue_4,2.5848834061677268e-09
vermont_6,2.5826928764615524e-09
missouri_3,2.5738736802737387e-09
movement_10,2.5716384297428923e-09
ltd_11,2.571560764623815e-09
community_4,2.559467301300318e-09
dividend_6,2.549349068926294e-09
gold_4,2.5380459501103722e-09
inc_17,2.5217604094540634e-09
seats_4,2.5208588285998395e-09
industry_6,2.517802818661439e-09
dow_jones_16,2.5135402615966678e-09
ohio_3,2.511165805727534e-09
religion_13,2.5019502466351853e-09
crisis_4,2.501857733264977e-09
debt_1,2.4934102011282103e-09
elections_4,2.493099865121635e-09
bank_12,2.490966498894942e-09
judge_19,2.4906796516913658e-09
law_16,2.4858192199921983e-09
economics_4,2.4837941427858976e-09
movie_5,2.483723168512994e-09
inflation_4,2.482099170776344e-09
blacklist_8,2.481378902719251e-09
debt_17,2.4811615323655522e-09
market_20,2.465622416906674e-09
economics_17,2.4545487746262694e-09
finance_17,2.447621656228956e-09
bubble_16,2.443904243575537e-09
management_8,2.4345044787779957e-09
success_20,2.4227678803995373e-09
bonds_8,2.4185236618046444e-09
investment_18,2.4152128794948466e-09
money_20,2.4128269366575743e-09
house_20,2.4124625475129352e-09
financial_markets_6,2.3986720231039752e-09
investment_4,2.3794923268664474e-09
color_3,2.3793573975946174e-09
nasdaq_6,2.379202008112143e-09
growth_19,2.366599240818425e-09
fond_11,2.3647559504243333e-09
earnings_10,2.3578436557741948e-09
holiday_11,2.355712038515233e-09
profit_17,2.3555279262519223e-09
return_16,2.3484967054974875e-09
credit_4,2.3411442272399217e-09
transaction_7,2.3382111740892836e-09
portfolio_5,2.335726923416901e-09
pennsylvania_4,2.333459760026264e-09
federal_17,2.3300736901598176e-09
financial_markets_11,2.3246021925561015e-09
opportunity_11,2.3223760651932444e-09
act_8,2.3208999224102225e-09
stock_market_2,2.3148993604931005e-09
voters_19,2.3140349387968362e-09
credit_17,2.3006621778754077e-09
ore_3,2.298188167178984e-09
virginia_3,2.2963772651648803e-09
law_8,2.2867914839074628e-09
car_19,2.2862678621172442e-09
council_11,2.282464236149244e-09
transaction_6,2.281288677242291e-09
founded_17,2.2720963383625504e-09
act_3,2.2682223828727483e-09
holiday_9,2.2607897811689425e-09
returns_7,2.260569863918618e-09
served_15,2.259656024267846e-09
water_9,2.258230478910194e-09
dow_jones_10,2.254718363780278e-09
senate_6,2.2513482202739072e-09
blacklist_15,2.245571601857806e-09
oil_4,2.2403914568744268e-09
happy_8,2.240121837193529e-09
fine_3,2.238872568039792e-09
companies_17,2.2384766840629164e-09
bubble_20,2.2350280137948184e-09
marketing_8,2.2327730249155875e-09
nasdaq_7,2.2303278219815086e-09
nasdaq_10,2.215087177279901e-09
representatives_2,2.2135758853207388e-09
ore_7,2.209407018818081e-09
union_2,2.205074727441882e-09
development_14,2.204175231818397e-09
environment_20,2.2030950218002032e-09
arts_20,2.194599018972597e-09
firm_3,2.1941714587851976e-09
rich_14,2.1870085184718267e-09
government_5,2.186361249913158e-09
served_4,2.1773010970950305e-09
health_20,2.177122558810225e-09
transaction_11,2.165346814259022e-09
members_10,2.160856551493257e-09
kitchen_19,2.1580926339249032e-09
lifestyle_9,2.1570905979605864e-09
market_14,2.156587139394257e-09
voters_6,2.151842783863041e-09
default_7,2.1329196248104685e-09
rights_14,2.124645169263204e-09
governor_1,2.1204876566198277e-09
opportunity_17,2.1199733163028132e-09
trader_15,2.1149929389784843e-09
washington_16,2.114554058302445e-09
media_8,2.104287655460038e-09
DOW_JONES_19,2.0936925451693992e-09
kitchen_18,2.092160847317399e-09
party_8,2.08990064528117e-09
william_11,2.0894223319354242e-09
union_7,2.0805475367808873e-09
crash_7,2.0637048912408895e-09
energy_5,2.063138425516508e-09
dividend_11,2.0544665861743535e-09
conflict_2,2.0510583754831463e-09
religion_12,2.0497106968200764e-09
DOW_JONES_5,2.039640560383473e-09
vermont_2,2.034028667776876e-09
community_9,2.0266165187662564e-09
county_5,2.025898455021567e-09
election_10,2.0220151433245293e-09
rich_12,2.018131452216968e-09
movement_19,2.017639798424366e-09
profit_18,2.017307482172551e-09
served_5,2.009845326068868e-09
earnings_5,2.0077703949420545e-09
metals_12,2.0068663073032403e-09
world_10,2.0044456527289845e-09
headlines_9,1.9977001219020885e-09
religion_14,1.993169329191191e-09
elected_8,1.9922735703563074e-09
return_15,1.9861579675086304e-09
freedom_11,1.9838945218282223e-09
economics_19,1.9824891297971165e-09
representatives_6,1.965174226751086e-09
revenue_14,1.960283135094188e-09
million_8,1.958130530208496e-09
social_18,1.945731770769218e-09
products_6,1.9420235436053613e-09
minister_8,1.9408638186910887e-09
transaction_8,1.934712939507667e-09
lifestyle_18,1.92617203167187e-09
food_20,1.924247498604348e-09
conflict_1,1.920418811892243e-09
community_12,1.906556970097941e-09
leverage_4,1.9042966495351976e-09
service_10,1.903951930566746e-09
ceo_15,1.898168134550231e-09
cash_3,1.8981021724327736e-09
washington_12,1.8959307592175477e-09
industry_1,1.8889293695066346e-09
rights_15,1.884644416447961e-09
trader_7,1.866725897617036e-09
union_5,1.865151407379935e-09
forex_2,1.8589570374453447e-09
ore_20,1.857362562803302e-09
present_7,1.8562985507788125e-09
president_15,1.8522377757635267e-09
unemployment_2,1.8522331097282756e-09
crash_18,1.851902637932321e-09
elections_2,1.851553538308563e-09
arts_17,1.845790531478507e-09
college_20,1.8455727147913266e-09
earnings_19,1.8355527283599973e-09
nyse_5,1.8287071041808455e-09
cash_12,1.8208994904048931e-09
fed_13,1.8155991220085317e-09
judge_13,1.8083842056357953e-09
return_5,1.8081099987278722e-09
profit_19,1.8077233531882902e-09
risk_4,1.802993563376605e-09
leverage_11,1.8012590692118958e-09
seats_9,1.7736419837189007e-09
ministry_16,1.7718346301198862e-09
elected_9,1.7707480003541533e-09
corporation_19,1.7645950501936436e-09
representatives_10,1.763200829101593e-09
vermont_15,1.7579969489661696e-09
movement_9,1.7459879835196626e-09
industry_3,1.7404037067301837e-09
headlines_17,1.7363444893132254e-09
stock_market_11,1.7357639418189702e-09
housing_1,1.7336141818610197e-09
present_9,1.7261312701799045e-09
stats_6,1.7223339013565183e-09
judge_17,1.7194145821514412e-09
conflict_13,1.7184736578259604e-09
tourism_18,1.7150144531950677e-09
economy_3,1.713781978733509e-09
president_3,1.7032997620200707e-09
washington_1,1.7023138959547143e-09
DOW_JONES_14,1.7019237469447838e-09
sell_5,1.7011814687193603e-09
earnings_3,1.6997853565544482e-09
firm_6,1.6816837643564548e-09
technology_13,1.677632732934189e-09
culture_8,1.675471665051908e-09
consume_6,1.6661328867553778e-09
community_15,1.6644466655556769e-09
federal_14,1.661537932640433e-09
ministry_5,1.6593983847959836e-09
marketing_18,1.6574689702750316e-09
growth_16,1.650488733032271e-09
college_13,1.6433302465869984e-09
inflation_16,1.6418981971973979e-09
democratic_8,1.6416687799468364e-09
politics_6,1.6391860465632939e-09
derivatives_15,1.6386515392616672e-09
banking_9,1.6368607879200453e-09
greed_12,1.6244378202786683e-09
conflict_14,1.62061426591201e-09
republican_2,1.6136475640293022e-09
transaction_13,1.6112574987557054e-09
fun_19,1.6045947239707875e-09
founded_6,1.6030255475394926e-09
case_11,1.5959784245931206e-09
votes_10,1.5925912466913323e-09
train_17,1.591383618754108e-09
kitchen_17,1.5873956239830821e-09
president_18,1.5749166628772737e-09
banking_19,1.555679555540509e-09
returns_17,1.5547843554068917e-09
headlines_13,1.5453903742584968e-09
served_1,1.532278271712891e-09
governor_15,1.53084823380169e-09
opportunity_2,1.5273793408202028e-09
gain_11,1.5153750637357219e-09
chance_10,1.5150416183210754e-09
