features,feature_score
carolina_8,1.4574702947402938e-07
social_18,1.4564782629648595e-07
earnings_17,1.4563146058679075e-07
management_11,1.4491313526765525e-07
office_13,1.4421938765720577e-07
culture_10,1.4405131193704297e-07
consumption_12,1.438657699192331e-07
social_4,1.4314403887493843e-07
stock_market_8,1.430968603373809e-07
default_1,1.4303883711431155e-07
car_15,1.4288219303458468e-07
success_5,1.4286299235071065e-07
banking_18,1.4281641705850015e-07
economic_9,1.4241116760855425e-07
security_8,1.4238592711552223e-07
republican_18,1.422682245318214e-07
corporation_14,1.4216454263185046e-07
happy_18,1.4175282524025887e-07
banking_1,1.4174960596934165e-07
crisis_17,1.4174711901623067e-07
fine_20,1.4166458344424172e-07
secretary_2,1.4156238540125153e-07
virginia_9,1.4117099959036464e-07
inflation_14,1.4099507345259435e-07
minister_13,1.4070581175467408e-07
culture_8,1.4068782422419042e-07
travel_7,1.403095913977239e-07
law_11,1.400397167086437e-07
economics_9,1.4003017834507484e-07
conflict_16,1.3998504010389998e-07
business_12,1.3988782901698905e-07
buy_12,1.3970665565491242e-07
missouri_17,1.3955510882415636e-07
crisis_15,1.3943749940616923e-07
governor_11,1.3932230826070296e-07
government_1,1.3877887301368913e-07
committee_7,1.3870810247682386e-07
management_12,1.385463149001118e-07
happy_12,1.3826546762803536e-07
tourism_12,1.3815762722837783e-07
environment_12,1.3810262830320357e-07
garden_14,1.380955523279752e-07
stocks_2,1.3741848386656095e-07
transaction_13,1.3731453818820657e-07
founded_19,1.3700564861767445e-07
technology_6,1.369144932125826e-07
buy_6,1.3655547135365945e-07
dow_jones_12,1.3650468721116915e-07
gold_18,1.3645457468890588e-07
holiday_5,1.3631521062931867e-07
nasdaq_19,1.360532706297004e-07
oil_18,1.3596557256191663e-07
invest_1,1.3541559173093255e-07
travel_15,1.3520144085779368e-07
global_1,1.351253880448833e-07
present_4,1.3485015300765466e-07
blacklist_18,1.3477653760806754e-07
consumption_16,1.3475724497675777e-07
earnings_4,1.3461648659375991e-07
democratic_6,1.3451772638070814e-07
virginia_11,1.3427194436423823e-07
products_1,1.3409066899450977e-07
nyse_12,1.340776284357e-07
washington_5,1.3397740712844786e-07
ltd_5,1.3391914655590314e-07
kentucky_7,1.3380231439584118e-07
train_19,1.3363507992181893e-07
oil_13,1.3363314268010375e-07
marketing_19,1.3360848556243435e-07
ring_12,1.3323963466766484e-07
loss_16,1.3323357457303775e-07
justice_5,1.3147688791467255e-07
votes_15,1.3132017707919448e-07
invest_11,1.3087037358327092e-07
rights_16,1.307858123645895e-07
home_9,1.3068227384936175e-07
college_12,1.3054475386580506e-07
happy_20,1.3050785007562398e-07
gains_14,1.303483276909425e-07
banking_6,1.3027699996257557e-07
short_sell_16,1.3002737799958752e-07
stats_19,1.2976376495595303e-07
house_1,1.2972667962585224e-07
buy_17,1.2956988139633488e-07
office_9,1.2920670449449417e-07
hedge_10,1.2917314043056667e-07
travel_5,1.2865493623559019e-07
garden_7,1.2863146187494751e-07
stats_3,1.285182359809027e-07
representatives_16,1.284897017247951e-07
tennessee_7,1.283580307257364e-07
legal_10,1.2831468146966148e-07
politics_6,1.2830594786945823e-07
buy_10,1.280359641005736e-07
washington_2,1.2790704865165204e-07
ring_17,1.2733853297935733e-07
nasdaq_8,1.2710067384323104e-07
environment_18,1.268463477018357e-07
oil_8,1.2646448838055698e-07
culture_9,1.2622731084061558e-07
global_14,1.2617894828722702e-07
technology_17,1.2598643393873992e-07
risk_19,1.2592677176623943e-07
holiday_14,1.256637021898358e-07
economics_13,1.2562368513283097e-07
stats_9,1.2535256142710267e-07
social_1,1.2500438984448725e-07
bonds_13,1.2490283111292483e-07
fun_3,1.2485279287028133e-07
college_16,1.2444666396113403e-07
movie_14,1.2437894338863418e-07
transaction_20,1.2380422017369217e-07
sell_7,1.2325538145192967e-07
earnings_9,1.227627883996819e-07
earnings_5,1.2252608846124319e-07
health_6,1.2223035484380463e-07
stock_market_14,1.2215529382030305e-07
illinois_10,1.2182129755736698e-07
bonds_15,1.2181711435797587e-07
development_9,1.217683069542267e-07
arts_16,1.215614358704079e-07
police_15,1.210576015594603e-07
county_12,1.2095366885583582e-07
war_8,1.2094908205737744e-07
judge_10,1.209251862392978e-07
kitchen_17,1.2091459788700056e-07
loss_18,1.2069960602341767e-07
york_8,1.2066323677448202e-07
banking_2,1.205439582676464e-07
environment_2,1.2026381509089292e-07
election_18,1.2026339059339767e-07
unemployment_16,1.2015847966239864e-07
trader_6,1.195395564351161e-07
business_20,1.1939951110508372e-07
elections_3,1.193062752954069e-07
senate_7,1.1893518685965752e-07
tourism_2,1.1877965408485907e-07
consumption_9,1.185813632377484e-07
fun_6,1.1854848786072581e-07
judge_11,1.1829506675675053e-07
markets_2,1.1821179873908799e-07
stats_1,1.1808219370839165e-07
missouri_5,1.1805247182900928e-07
bonds_2,1.1797489071193488e-07
food_6,1.1757999174279856e-07
society_4,1.1742799974386694e-07
william_4,1.1730563233786334e-07
crash_18,1.1711325025824925e-07
service_11,1.170834684723977e-07
restaurant_20,1.170450579183695e-07
headlines_1,1.169122744885499e-07
economy_10,1.1671799677060319e-07
massachusetts_14,1.1668877341174244e-07
conflict_19,1.1637778864726104e-07
transaction_8,1.1630483810434585e-07
bubble_8,1.1580425600079077e-07
tennessee_2,1.1574719005644741e-07
party_13,1.1504943018536421e-07
profit_17,1.1496335165994109e-07
forex_2,1.1440796357610243e-07
case_16,1.1437386117076379e-07
environment_11,1.143339790858098e-07
kentucky_15,1.142056539451727e-07
transaction_3,1.1405992439930468e-07
fed_3,1.1359919242694564e-07
justice_14,1.1298235038429988e-07
loss_14,1.1283809828235048e-07
economic_10,1.1278114971674546e-07
william_5,1.1258126493861068e-07
representatives_14,1.122513882673653e-07
unemployment_4,1.1209231807519136e-07
founded_4,1.1194110231075148e-07
growth_8,1.1148133019293396e-07
ceo_2,1.1141819464490075e-07
trader_2,1.1140713834415549e-07
transaction_18,1.1105685797029613e-07
economics_5,1.109763792533537e-07
police_1,1.1061715079335162e-07
kentucky_12,1.1054521242077058e-07
president_16,1.0967343966147264e-07
forex_12,1.0966776364156205e-07
conflict_1,1.0875870496841583e-07
election_20,1.0851487125601993e-07
bubble_15,1.0783454565726462e-07
invest_4,1.0779144003912596e-07
governor_4,1.0771041604302382e-07
project_14,1.0756500030996121e-07
economy_19,1.0751893768087892e-07
political_13,1.0740840049662733e-07
trader_14,1.0693478708348568e-07
york_9,1.068729842467257e-07
massachusetts_19,1.0655510050289849e-07
fed_17,1.0636907640109361e-07
republican_2,1.0627717375907784e-07
ltd_18,1.062103484099454e-07
founded_16,1.0602139557277617e-07
texas_3,1.05974349211517e-07
gold_14,1.0585410233402963e-07
trader_17,1.058435781953006e-07
dividend_3,1.055193864167399e-07
labor_16,1.0539833498415811e-07
greed_13,1.0527102551307187e-07
ceo_16,1.0519798937225147e-07
society_12,1.0519047927163958e-07
office_8,1.0512910504492074e-07
ore_5,1.0476526634947965e-07
restaurant_13,1.0452410598855396e-07
stocks_19,1.0412947069210847e-07
tennessee_3,1.0400502146181891e-07
credit_1,1.0352971501225847e-07
conflict_2,1.0331896708497915e-07
restaurant_19,1.031837622304682e-07
oil_19,1.0312282320243048e-07
political_12,1.0302928192895537e-07
served_16,1.0300778121281244e-07
project_7,1.0296114114513068e-07
president_19,1.0272033936101393e-07
york_13,1.027069117464599e-07
risk_13,1.0255897282861239e-07
gold_12,1.0243017991076066e-07
missouri_13,1.0242367454932456e-07
movie_15,1.024218164422933e-07
train_16,1.0238893403764794e-07
corporation_5,1.0238610925733638e-07
global_13,1.0198958594921567e-07
management_3,1.01810774712913e-07
security_13,1.0176051415351371e-07
corporation_15,1.0173578093611122e-07
ring_6,1.0170830545012316e-07
nyse_17,1.0156419746015386e-07
crisis_9,1.0154338288472758e-07
office_17,1.0153445005848087e-07
ceo_19,1.0151007854163488e-07
travel_10,1.0144323477871796e-07
cash_10,1.014179727012817e-07
return_14,1.0132727079382511e-07
police_18,1.0117075599159574e-07
minister_15,1.0116866078836659e-07
global_18,1.0110694099549603e-07
portfolio_16,1.008713442974656e-07
texas_5,1.0076774353458636e-07
hedge_3,1.0076736313616988e-07
sell_17,1.0057246288645001e-07
train_7,1.0048843783119501e-07
movement_20,1.0042738686092597e-07
car_14,9.98883465868631e-08
religion_20,9.944828212679495e-08
return_16,9.936441318966235e-08
global_7,9.923795543795914e-08
business_13,9.901068597468525e-08
bubble_2,9.895838790843788e-08
buy_4,9.883552210419616e-08
crash_3,9.855987982318556e-08
minister_8,9.825226220285132e-08
BUY_AND_HOLD_15,9.824842871425632e-08
police_14,9.816015952487784e-08
political_7,9.809139168160914e-08
legal_12,9.808107130449996e-08
money_13,9.80561580551305e-08
portfolio_3,9.803500847752874e-08
georgia_9,9.762746460729907e-08
markets_14,9.746253869974339e-08
banking_11,9.74240913682404e-08
sell_9,9.734452517762298e-08
debt_1,9.730339943013017e-08
economics_2,9.727670665604651e-08
case_6,9.704925286522197e-08
rich_2,9.686963654904027e-08
political_8,9.669128838565723e-08
fine_17,9.661631073794861e-08
returns_4,9.620851990102461e-08
minister_2,9.59754925628035e-08
greed_19,9.595550422377201e-08
invest_15,9.584964233651289e-08
energy_14,9.544051797972305e-08
metals_1,9.514919022331872e-08
oil_7,9.484786903277335e-08
revenue_11,9.478469641507965e-08
risk_7,9.434205922280555e-08
economics_11,9.426461536889607e-08
pennsylvania_13,9.423929602015757e-08
act_8,9.415696124953759e-08
ministry_7,9.415290910797827e-08
political_11,9.380124181092865e-08
million_2,9.37904362550059e-08
color_15,9.343421599329791e-08
elected_10,9.33956938323415e-08
money_6,9.322765304965114e-08
loss_3,9.30593242015816e-08
virginia_17,9.284176740043421e-08
default_4,9.275426955862632e-08
world_10,9.269426777767099e-08
judge_2,9.26136909631873e-08
nasdaq_17,9.250423749769933e-08
election_15,9.23936768140369e-08
nasdaq_14,9.22336993499695e-08
freedom_12,9.192335866749555e-08
fond_7,9.174264851369914e-08
movement_7,9.171608065752554e-08
elected_13,9.161533071381225e-08
invest_9,9.133347655103777e-08
law_19,9.097274488898273e-08
economic_7,9.092290233907633e-08
energy_6,9.049055582612244e-08
cash_13,9.019492880884649e-08
seats_14,8.997069669916152e-08
tennessee_4,8.968029678236866e-08
elected_1,8.95032315665644e-08
train_1,8.920089791792966e-08
representatives_12,8.907535933279968e-08
washington_12,8.905242469914477e-08
gain_9,8.900637689038848e-08
buy_3,8.899584075971967e-08
BUY_AND_HOLD_4,8.888908642016284e-08
justice_12,8.873414535482388e-08
voters_19,8.856499405751578e-08
party_10,8.85322390437249e-08
management_7,8.828846086678992e-08
governor_19,8.813863591696619e-08
judge_5,8.812680981230449e-08
growth_18,8.80972279754965e-08
products_19,8.804845925534506e-08
investment_8,8.783866378296211e-08
vermont_17,8.774388157338645e-08
housing_6,8.760593194525992e-08
business_5,8.748384051707815e-08
metals_4,8.739511235894423e-08
success_2,8.722174661044777e-08
case_15,8.680033350263142e-08
credit_5,8.645347571084084e-08
william_8,8.619052047516047e-08
voters_14,8.609585002179562e-08
derivatives_17,8.606482812810515e-08
crash_11,8.593939473432907e-08
dow_jones_7,8.591691665416537e-08
community_5,8.590258785346354e-08
trader_9,8.582403778891384e-08
missouri_6,8.574387324463923e-08
economy_16,8.567224948458612e-08
college_20,8.563627583518168e-08
war_20,8.513300782208859e-08
inflation_3,8.511017444413586e-08
energy_16,8.462468405969144e-08
nyse_19,8.460107191317135e-08
firm_11,8.458124175766743e-08
headlines_3,8.449603686426687e-08
invest_8,8.42145830606641e-08
freedom_3,8.387496477102209e-08
growth_14,8.384164237703703e-08
district_7,8.379902665998647e-08
industry_10,8.367350184470697e-08
stocks_6,8.367123718799137e-08
house_3,8.363191221229159e-08
federal_4,8.356780357826587e-08
revenue_5,8.333577378795159e-08
financial_7,8.312679472618162e-08
debt_10,8.30557685173006e-08
crisis_8,8.274198506571544e-08
companies_14,8.265417782108564e-08
global_9,8.261480385099262e-08
secretary_14,8.230291464965784e-08
media_8,8.200630046585489e-08
lifestyle_15,8.177549195117316e-08
representatives_3,8.153817819116277e-08
happy_4,8.138817452492177e-08
government_10,8.116089864657195e-08
forex_3,8.095406660803076e-08
missouri_18,8.079340213890274e-08
carolina_6,8.068233173768523e-08
washington_13,8.00729773349979e-08
health_2,7.996134007709648e-08
government_8,7.950722335811666e-08
kitchen_18,7.945859165466688e-08
bank_12,7.945067041032913e-08
fond_13,7.93681088287282e-08
markets_19,7.906396437437403e-08
representatives_1,7.892859274727368e-08
bank_15,7.876038795226727e-08
elections_20,7.831438052491148e-08
finance_19,7.824381447155028e-08
labor_19,7.795520258483979e-08
council_4,7.773582826087557e-08
debt_11,7.773569191539042e-08
technology_7,7.760181214221474e-08
government_12,7.75878608976756e-08
stats_11,7.756482480162148e-08
firm_13,7.745610819741021e-08
water_11,7.745370011900361e-08
missouri_8,7.725269711854109e-08
movement_12,7.72439145047963e-08
religion_8,7.701878008953221e-08
financial_markets_18,7.698830165035364e-08
economic_17,7.680809729887452e-08
consumption_10,7.66424648376153e-08
transaction_5,7.652289716851754e-08
social_12,7.633116614837623e-08
management_15,7.61063942561747e-08
tourism_17,7.602524684304011e-08
unemployment_10,7.532932535135767e-08
world_2,7.521847273919602e-08
gain_17,7.515933277506288e-08
ltd_8,7.512596039666576e-08
lifestyle_4,7.457636925428782e-08
marriage_10,7.455879365467075e-08
rich_6,7.438082136811903e-08
republican_17,7.422139574016112e-08
metals_20,7.417777247688524e-08
representatives_15,7.402203968204397e-08
ohio_2,7.390730644121691e-08
political_10,7.372686315312846e-08
freedom_9,7.341789007177245e-08
fun_8,7.268941689287468e-08
pennsylvania_7,7.234985890311474e-08
lifestyle_9,7.23104199033431e-08
government_19,7.215841289243116e-08
financial_3,7.208012331295659e-08
judge_19,7.177920339700075e-08
ceo_18,7.172069578890163e-08
derivatives_20,7.167862433444168e-08
gains_15,7.148829476952086e-08
served_15,7.120879863549484e-08
culture_16,7.118591607579153e-08
million_14,7.118466847607485e-08
financial_markets_14,7.106303816258871e-08
virginia_20,7.104656023739587e-08
headlines_5,7.102976990415008e-08
unemployment_1,7.097174162707568e-08
law_8,7.080506084854023e-08
lifestyle_16,7.069875562597256e-08
act_6,7.056058944874829e-08
banking_15,7.019995970445577e-08
missouri_7,6.990363759687551e-08
carolina_20,6.984638666854157e-08
government_5,6.970151081920873e-08
dividend_2,6.970098722864526e-08
food_10,6.960422099633106e-08
ltd_13,6.95851636401357e-08
council_18,6.954717020121415e-08
movement_17,6.947845247829466e-08
elections_9,6.945427937879904e-08
economy_17,6.934805860617159e-08
tennessee_9,6.892590538452583e-08
york_18,6.874665793973741e-08
profit_1,6.836794392187142e-08
global_3,6.797953566850333e-08
financial_markets_11,6.75596300371171e-08
judge_18,6.751145596116664e-08
stock_market_13,6.739733399622705e-08
inflation_20,6.738113118977883e-08
court_13,6.736535737556224e-08
freedom_4,6.70767225060414e-08
trader_18,6.700061145209068e-08
buy_1,6.697953200566615e-08
minister_3,6.686941275834966e-08
restaurant_12,6.682817567342852e-08
religion_13,6.668903639184707e-08
crash_15,6.65435749584897e-08
ministry_13,6.64835169279751e-08
police_12,6.643977500488121e-08
sell_14,6.627828896804158e-08
nyse_7,6.625137107907745e-08
freedom_15,6.602700670193097e-08
bank_3,6.596816481858323e-08
garden_15,6.595979514731645e-08
global_4,6.587846061953535e-08
rights_4,6.573374022399612e-08
transaction_14,6.568185901174703e-08
judge_4,6.559733788658137e-08
votes_9,6.545648239823318e-08
district_2,6.541801681584501e-08
headlines_12,6.52566731195832e-08
kitchen_15,6.519596732558326e-08
credit_15,6.508011752222981e-08
war_12,6.502811725080101e-08
economy_1,6.493326390371625e-08
council_15,6.4887281347284e-08
arts_9,6.464137854465004e-08
headlines_7,6.395271119757569e-08
business_9,6.390487183702206e-08
vermont_20,6.381588747051238e-08
leverage_12,6.374233992986042e-08
rich_18,6.362140446706673e-08
services_9,6.31127376220094e-08
energy_7,6.295820060172013e-08
short_selling_12,6.278709885577115e-08
markets_12,6.268436827151515e-08
invest_14,6.25113821806843e-08
nyse_10,6.224498937803729e-08
party_11,6.221846299384627e-08
political_14,6.218204725653738e-08
gains_12,6.206875176336258e-08
ceo_7,6.199640082478657e-08
minister_14,6.19363331564411e-08
marriage_16,6.18769433328827e-08
york_3,6.16033572703967e-08
fed_5,6.139930828551281e-08
hedge_8,6.115627618413758e-08
forex_9,6.107830236081646e-08
portfolio_17,6.101280328848156e-08
short_selling_8,6.099200029878826e-08
happy_3,6.097872852426067e-08
union_3,6.097099961800182e-08
banking_9,6.081124109954873e-08
global_5,6.06760368902959e-08
members_16,6.067304389656864e-08
political_2,6.062951022181754e-08
gain_1,6.058294021117639e-08
labor_4,6.049250293000852e-08
color_14,6.03406357591388e-08
served_5,6.02997994388512e-08
housing_12,6.025682027022812e-08
elected_19,6.009465225266437e-08
corporation_11,5.992865604744696e-08
present_6,5.976341645731742e-08
council_19,5.961764490660684e-08
financial_markets_2,5.951702630535611e-08
wisconsin_13,5.944594856270445e-08
marriage_15,5.938084186316168e-08
elected_14,5.936698813392626e-08
dow_jones_15,5.927174329174453e-08
community_19,5.9196444560455257e-08
environment_1,5.8848843406161363e-08
cash_17,5.88428888220721e-08
secretary_7,5.8647222932630147e-08
corporation_19,5.818092849148755e-08
federal_14,5.810674259378664e-08
blacklist_4,5.809504165656998e-08
carolina_13,5.776878651225187e-08
massachusetts_11,5.775679572878066e-08
fun_7,5.769964873250702e-08
ohio_15,5.757492174606831e-08
justice_15,5.731646875947241e-08
hedge_12,5.7312829848963574e-08
governor_6,5.7103315434860326e-08
william_19,5.701833008929704e-08
stock_market_12,5.664611971396092e-08
portfolio_1,5.659878151584299e-08
metals_19,5.617252464244202e-08
cancer_6,5.592222014289257e-08
nyse_18,5.558175055019528e-08
dow_jones_16,5.5559871449006055e-08
republican_7,5.551947044618478e-08
global_20,5.527703529206591e-08
council_11,5.486868493562172e-08
votes_20,5.478167746454596e-08
seats_18,5.4749925195388686e-08
stocks_13,5.453185779429148e-08
fine_12,5.4518800727271544e-08
market_9,5.449431863515687e-08
act_7,5.4460656230003634e-08
labor_8,5.441270696875367e-08
oil_4,5.428109439010423e-08
stats_16,5.3935283254574773e-08
chance_20,5.3919758872058573e-08
chance_11,5.381086179166343e-08
kitchen_16,5.366451175621423e-08
food_13,5.3605028832770075e-08
political_18,5.347813729899757e-08
washington_4,5.338486403752387e-08
holiday_17,5.336623769862838e-08
environment_4,5.3310038198734944e-08
nasdaq_6,5.311910280217967e-08
unemployment_13,5.2849428590261285e-08
nasdaq_7,5.28320824252091e-08
rights_6,5.268472642863499e-08
consumption_18,5.2656339055746e-08
dividend_20,5.261232946603496e-08
management_9,5.258687439996761e-08
government_7,5.254414776948265e-08
seats_16,5.2225568890027164e-08
ore_14,5.2187241775662616e-08
judge_13,5.2089000200081415e-08
justice_4,5.190867400916222e-08
headlines_20,5.189558594702983e-08
federal_16,5.182894641979376e-08
greed_11,5.178912920020296e-08
bubble_16,5.170347014655715e-08
financial_markets_9,5.158879801087243e-08
judge_6,5.155831907744998e-08
train_5,5.1328541680886566e-08
return_7,5.112142961590541e-08
cancer_14,5.084696110725967e-08
products_11,5.0723113481207044e-08
police_16,5.022187699197099e-08
government_4,5.016780185871751e-08
unemployment_3,5.0038212035272956e-08
garden_4,4.994004092832049e-08
police_9,4.9895974628149665e-08
voters_11,4.953140418084966e-08
services_19,4.93774531019257e-08
short_selling_3,4.907680719787726e-08
rare_earths_6,4.897237805228481e-08
return_19,4.8736878959776284e-08
sell_3,4.8586082613571723e-08
nasdaq_11,4.857154865922737e-08
committee_16,4.838972058089995e-08
secretary_19,4.8373310636736867e-08
cash_2,4.83716482516529e-08
senate_8,4.830789827301955e-08
blacklist_13,4.822297116491473e-08
political_9,4.813161432165682e-08
movement_2,4.771431961994673e-08
act_10,4.7637556474038485e-08
blacklist_14,4.762484475282514e-08
investment_14,4.7618472910457545e-08
votes_8,4.746183544393253e-08
culture_2,4.724825762386057e-08
leverage_4,4.723797055706445e-08
companies_13,4.6958257034325675e-08
garden_3,4.690682982295395e-08
inflation_8,4.670984760619112e-08
markets_6,4.665889895051389e-08
present_5,4.6624655097053176e-08
tourism_10,4.654097282293336e-08
gold_8,4.632649141208354e-08
cancer_18,4.604545610380599e-08
oil_2,4.6024543643017134e-08
minister_10,4.587970818858362e-08
profit_6,4.582323467736351e-08
environment_9,4.569239743552946e-08
metals_10,4.5598574387151013e-08
william_10,4.5481394920425734e-08
elections_11,4.5353089513918667e-08
portfolio_6,4.508181121375393e-08
loss_8,4.486554726517099e-08
gains_2,4.483093030623136e-08
kitchen_2,4.4712471472898565e-08
virginia_14,4.46949799473855e-08
market_3,4.466549116297605e-08
party_1,4.463498707018905e-08
nasdaq_9,4.4490991405733055e-08
illinois_2,4.4440746264460097e-08
economy_2,4.434585678336906e-08
fed_16,4.4264127650707316e-08
greed_2,4.404608491311252e-08
dow_jones_10,4.381532703610341e-08
market_14,4.362915585380964e-08
stats_10,4.343761843362128e-08
ore_11,4.330929356923688e-08
leverage_11,4.3259134210469595e-08
holiday_9,4.32384669386571e-08
york_16,4.306026232547207e-08
investment_20,4.253292824146239e-08
chance_16,4.231034543231467e-08
members_14,4.2217627617805925e-08
kitchen_1,4.2043250571438736e-08
derivatives_15,4.164517639362724e-08
short_sell_7,4.1609189418252345e-08
case_18,4.1588766557586186e-08
texas_18,4.152379930012542e-08
government_18,4.109802529168223e-08
ministry_16,4.1033053024470955e-08
dividend_10,4.0686215441157474e-08
william_18,4.059099825554092e-08
forex_16,4.056484096490375e-08
bonds_6,4.052185261425622e-08
present_19,4.030693326897543e-08
nasdaq_15,4.021349267204135e-08
return_1,4.020835681592884e-08
ore_8,4.0181912702342905e-08
leverage_2,4.0147570364438286e-08
portfolio_8,4.0139518782487157e-08
arts_1,3.945645875003175e-08
seats_2,3.944895083620564e-08
culture_13,3.932416259532489e-08
energy_15,3.9317186870465525e-08
chance_7,3.917838592383092e-08
financial_markets_12,3.910614560399173e-08
success_13,3.909781290720338e-08
rich_20,3.882300545019611e-08
holiday_7,3.8707134880006676e-08
success_15,3.8178110968950126e-08
votes_14,3.81593582996296e-08
cancer_5,3.8106095724021474e-08
revenue_13,3.808824493746801e-08
gain_19,3.7540560610750146e-08
food_9,3.6437932019111316e-08
kentucky_10,3.624111988450855e-08
served_13,3.603271647780663e-08
republican_8,3.575023685019138e-08
profit_2,3.569626610670127e-08
success_1,3.560132254031838e-08
bonds_19,3.545634552288285e-08
short_selling_19,3.543681540210357e-08
short_selling_16,3.5423736190333076e-08
elected_4,3.540357854653751e-08
portfolio_4,3.532831736286885e-08
energy_2,3.5234682221465415e-08
ministry_10,3.5226602596599326e-08
ministry_9,3.5193686421396764e-08
industry_3,3.519101461836865e-08
financial_markets_1,3.507424164933247e-08
economy_3,3.5023756027565865e-08
service_6,3.489278500662087e-08
judge_16,3.456768349787692e-08
fine_10,3.440190848457509e-08
growth_7,3.4322510067666066e-08
economics_8,3.4243923738905913e-08
trader_20,3.405149155482402e-08
secretary_15,3.397969872137342e-08
bank_19,3.3883683992406634e-08
ore_20,3.341824883037692e-08
minister_18,3.333645836256962e-08
DOW_JONES_3,3.318326853128816e-08
stats_6,3.306690967243623e-08
success_17,3.301525462399523e-08
hedge_7,3.297501509387521e-08
banking_19,3.290890937845655e-08
trader_12,3.289352043354183e-08
politics_14,3.288913752694676e-08
short_sell_3,3.264683901023222e-08
forex_15,3.2107225348483595e-08
rich_19,3.209107920114757e-08
minister_19,3.2010123535969305e-08
federal_9,3.180039819609174e-08
dow_jones_2,3.1701729904293114e-08
elected_20,3.164878555203574e-08
war_17,3.133720483290414e-08
growth_4,3.110090437410278e-08
short_sell_6,3.101028224957372e-08
seats_13,3.092935066122833e-08
opportunity_16,3.038460121097281e-08
debt_15,3.034406851310525e-08
social_13,3.024085068644296e-08
credit_6,3.020303404101798e-08
derivatives_6,2.9649899189310274e-08
ministry_6,2.9507207530678368e-08
seats_15,2.9501566353869602e-08
financial_markets_15,2.931716600316695e-08
illinois_12,2.9303947233353817e-08
market_10,2.9234316165520816e-08
law_5,2.9172943584998704e-08
technology_12,2.9114033656778266e-08
financial_markets_8,2.9063259550043906e-08
services_14,2.890776081077145e-08
housing_16,2.8791669305996324e-08
energy_3,2.8599636047396243e-08
georgia_18,2.8516655460189866e-08
ore_6,2.8486206362355064e-08
stocks_16,2.8165199955883866e-08
hedge_6,2.8044499725951827e-08
movement_19,2.7612041103974356e-08
forex_13,2.7534619493447473e-08
william_20,2.7450150555958187e-08
greed_7,2.744290883816955e-08
stats_12,2.723056581873239e-08
justice_13,2.6683757414074933e-08
fond_18,2.6570595783562734e-08
forex_8,2.6469228456710603e-08
garden_13,2.625623051111238e-08
opportunity_3,2.591317056204613e-08
legal_2,2.5605965662651007e-08
judge_8,2.5531512506465404e-08
services_16,2.5493585236834958e-08
environment_8,2.5179741482006565e-08
fond_5,2.5008823437782304e-08
democratic_11,2.496537268240949e-08
chance_8,2.4452654009408157e-08
nasdaq_1,2.4399510991532976e-08
BUY_AND_HOLD_8,2.4314967098645016e-08
ministry_15,2.4166750674483982e-08
earnings_14,2.4157124131863484e-08
rich_15,2.402506540999969e-08
management_19,2.388628670386498e-08
federal_6,2.3734215371005842e-08
economy_5,2.3641378482649694e-08
nasdaq_16,2.358825541279447e-08
DOW_JONES_2,2.3375685436032258e-08
society_9,2.3280171790978847e-08
blacklist_6,2.3116126918012012e-08
security_3,2.3025674522403543e-08
industry_6,2.2881669973335694e-08
marriage_3,2.280648116083278e-08
dow_jones_1,2.2765824577509916e-08
politics_15,2.2748883722633096e-08
happy_15,2.2679716855091844e-08
energy_10,2.2674277626030352e-08
opportunity_2,2.2551161075204015e-08
york_15,2.2492138564449218e-08
elected_8,2.229330164027724e-08
governor_20,2.211521978827083e-08
revenue_3,2.20655499575292e-08
voters_5,2.2039938907579396e-08
restaurant_8,2.1981993758932087e-08
culture_12,2.196953843540719e-08
marketing_15,2.180883511589454e-08
missouri_12,2.1615574759914222e-08
short_selling_5,2.1240618656661292e-08
served_3,2.1163404427212875e-08
greed_12,2.115716955336389e-08
inflation_5,2.1095451083405825e-08
debt_7,2.1080061520525662e-08
fed_18,2.071320852170018e-08
buy_20,2.0531873291083187e-08
county_14,2.036508018237128e-08
invest_20,2.024499954987875e-08
financial_markets_4,2.0094276706698365e-08
environment_13,2.0055727393719975e-08
fond_2,2.0028618672032543e-08
loss_19,1.9897164327400004e-08
elections_16,1.987134283883923e-08
BUY_AND_HOLD_3,1.9653798888632443e-08
success_7,1.9637317425865363e-08
greed_5,1.9555539390326892e-08
council_7,1.9264027291835648e-08
dividend_4,1.9251255398505328e-08
election_12,1.9075110178230816e-08
metals_9,1.894492261780297e-08
consume_19,1.887435712282484e-08
economy_11,1.861126933442965e-08
court_12,1.854994154847827e-08
secretary_5,1.8445607498829494e-08
oil_20,1.8403764024044504e-08
leverage_18,1.804946243853438e-08
technology_19,1.7568157656736917e-08
rich_5,1.7552716307258476e-08
media_13,1.7469138866222035e-08
money_3,1.716618278740116e-08
democratic_7,1.645692389500164e-08
revenue_16,1.6380686042988605e-08
garden_9,1.595521873267534e-08
portfolio_20,1.593855666104865e-08
markets_15,1.5811597808872455e-08
short_selling_11,1.5694696687810405e-08
consume_4,1.54361167394888e-08
votes_10,1.5189563241082857e-08
act_15,1.4753969951693257e-08
founded_6,1.473971336753826e-08
holiday_13,1.4673894953741704e-08
bubble_7,1.4623765070693847e-08
labor_12,1.4432655532498112e-08
blacklist_9,1.4049088288591555e-08
voters_7,1.390438808599404e-08
million_4,1.3890625051487614e-08
council_13,1.366422442706119e-08
color_5,1.363401008998064e-08
housing_13,1.3261820427266036e-08
