features,feature_score
BUY_AND_HOLD_6,1.1161171388846314e-07
home_6,1.1067492881092304e-07
companies_14,1.1031913273887318e-07
car_2,1.102602204162187e-07
firm_2,1.1000557644319866e-07
georgia_13,1.0988959477465533e-07
financial_1,1.0934397595492879e-07
members_19,1.0930555234184443e-07
growth_20,1.0928133516000825e-07
religion_15,1.091624418972106e-07
transaction_5,1.0906678366166102e-07
ceo_17,1.08753935930258e-07
default_18,1.0824083696166091e-07
inflation_13,1.0801927044097187e-07
war_14,1.0780321020991887e-07
stats_15,1.0695084038307042e-07
inc_18,1.0664966639000499e-07
car_13,1.0639557546062198e-07
home_9,1.0611881307594983e-07
global_15,1.0609769063223171e-07
marriage_1,1.0587914227802498e-07
credit_2,1.0581925439103799e-07
representatives_17,1.057373372309545e-07
earnings_6,1.0512629608702348e-07
economics_15,1.0471357210390213e-07
york_10,1.0351980553528316e-07
financial_markets_3,1.0286999361827933e-07
garden_5,1.0261858203389681e-07
college_7,1.026079132796332e-07
dividend_6,1.0208572489639794e-07
happy_10,1.0206868095231958e-07
happy_14,1.0190265257353354e-07
loss_12,1.0152411382749932e-07
invest_6,1.0144710829574558e-07
law_17,1.0114997320850122e-07
senate_9,1.0097315041903931e-07
stocks_1,1.0096410946283985e-07
trader_2,1.008075103342517e-07
gold_6,1.0027958503215566e-07
judge_20,1.0010592676472783e-07
finance_9,9.975442124961668e-08
million_3,9.961416902497868e-08
kentucky_5,9.957415117408238e-08
ring_2,9.739321603288278e-08
stocks_4,9.724048007531653e-08
senate_18,9.723162985980134e-08
war_17,9.687378560396721e-08
lifestyle_19,9.639714545560512e-08
kitchen_12,9.600619050630253e-08
elected_16,9.507914167649326e-08
case_12,9.49322646204039e-08
financial_markets_17,9.488663799225323e-08
members_13,9.484823722659842e-08
nyse_8,9.460018007583819e-08
million_18,9.42524358381768e-08
fun_13,9.357955313397016e-08
management_2,9.322536850397899e-08
risk_12,9.319094073886258e-08
management_14,9.263041965669144e-08
dow_jones_16,9.188239121171053e-08
inc_8,9.10633283726162e-08
return_18,9.057156396152168e-08
gold_19,9.055670585762972e-08
william_10,9.031169827139269e-08
buy_14,9.005949611916499e-08
marriage_16,8.981053771832017e-08
president_2,8.949939760794777e-08
health_4,8.90257539701766e-08
conflict_2,8.899228983695561e-08
security_17,8.821387768954998e-08
default_9,8.80939242056146e-08
loss_8,8.805181757356177e-08
color_5,8.784765326827339e-08
votes_14,8.75172000342143e-08
chance_1,8.741383980866917e-08
politics_9,8.737574972408247e-08
inc_12,8.729742085335085e-08
served_3,8.71061942926702e-08
home_8,8.705053240912239e-08
federal_4,8.665397399828541e-08
energy_16,8.656640403984046e-08
return_17,8.643880053201969e-08
products_10,8.642181613390273e-08
crash_12,8.63890995967714e-08
holiday_10,8.637020710475975e-08
service_5,8.61634301862101e-08
case_5,8.598742651838182e-08
representatives_1,8.591643837034677e-08
marketing_17,8.577991269600118e-08
fond_14,8.559078007818172e-08
georgia_5,8.52436239738719e-08
stock_market_11,8.508250854721767e-08
politics_2,8.493010230833804e-08
project_6,8.486595566657926e-08
virginia_4,8.47642398929359e-08
environment_13,8.468146131957316e-08
finance_1,8.463084791231491e-08
gain_20,8.457295258217534e-08
services_12,8.42127971632241e-08
energy_7,8.416922466695447e-08
crisis_16,8.415670764577166e-08
short_sell_1,8.370834892276901e-08
social_1,8.366834392201247e-08
metals_10,8.340363350064629e-08
environment_9,8.315678012019342e-08
dividend_11,8.297175210039137e-08
headlines_19,8.171014195108535e-08
short_selling_18,8.169395493699094e-08
ltd_4,8.115201677732174e-08
bonds_15,8.094110473725599e-08
act_6,8.083730773781336e-08
arts_5,8.065571670472431e-08
success_17,8.063140516616287e-08
county_15,8.041225716832057e-08
media_1,8.028951089045703e-08
massachusetts_20,8.01302659897142e-08
derivatives_13,8.011157103372839e-08
metals_4,7.995239857042096e-08
missouri_19,7.992297670283512e-08
management_9,7.987535445592536e-08
nasdaq_20,7.987187773960466e-08
votes_11,7.980717826121552e-08
holiday_13,7.976766855655875e-08
transaction_8,7.958773959153781e-08
headlines_3,7.955960772414302e-08
representatives_20,7.936343358114473e-08
police_13,7.914142235364191e-08
ceo_9,7.909700117157799e-08
pennsylvania_7,7.874193009519831e-08
sell_19,7.820220394224135e-08
bonds_19,7.81569469936516e-08
corporation_18,7.802809902988982e-08
tourism_4,7.75919359860756e-08
committee_2,7.737421692070057e-08
william_11,7.735379202707905e-08
court_8,7.734464762755985e-08
tourism_13,7.72722270091494e-08
inc_9,7.724861935222523e-08
secretary_18,7.718535018611885e-08
georgia_11,7.717892941780308e-08
bank_8,7.68890013900354e-08
war_2,7.610588901744652e-08
ohio_8,7.557354794850196e-08
technology_7,7.526873199038466e-08
invest_17,7.51969038568577e-08
stock_market_6,7.508388933842023e-08
act_1,7.494866439690487e-08
committee_8,7.492564932293718e-08
committee_16,7.476127196903266e-08
ceo_6,7.460360142181504e-08
portfolio_17,7.45556112094553e-08
representatives_2,7.45092860445192e-08
trader_14,7.432057356148269e-08
politics_12,7.4247627692427e-08
nasdaq_14,7.422846536080418e-08
cancer_12,7.400418756981785e-08
portfolio_6,7.37986176902749e-08
success_13,7.313154960794376e-08
default_20,7.299324744317195e-08
house_15,7.268645705747712e-08
business_9,7.260773827785988e-08
democratic_17,7.258564793060859e-08
republican_15,7.24696680169007e-08
revenue_10,7.22577839827716e-08
society_13,7.22329089568984e-08
health_11,7.214893175621052e-08
stocks_7,7.17691927081328e-08
metals_14,7.166824551722817e-08
social_15,7.104415946563683e-08
color_10,7.095942091024714e-08
minister_16,7.076667143095302e-08
politics_6,7.057434165331446e-08
companies_7,7.031602460464396e-08
invest_11,7.010079612997058e-08
york_18,6.9856490275976e-08
banking_16,6.981489460718714e-08
house_17,6.981268439342942e-08
cancer_14,6.975790989519259e-08
minister_15,6.95039027677805e-08
labor_15,6.94629035753174e-08
energy_17,6.929311781362471e-08
wisconsin_1,6.915893661890106e-08
money_2,6.901905681501766e-08
development_3,6.899801642807917e-08
president_1,6.878160877632451e-08
market_3,6.862249432762893e-08
vermont_14,6.854484679794996e-08
rich_7,6.850167975357136e-08
act_7,6.80497478128399e-08
ltd_8,6.801950203956878e-08
firm_6,6.736906445587412e-08
development_5,6.730869826235072e-08
tennessee_7,6.729767058244461e-08
union_3,6.717500817873865e-08
fun_10,6.692142953410195e-08
gold_2,6.685838769628382e-08
transaction_13,6.67618221294943e-08
health_16,6.635559624543099e-08
virginia_1,6.635246314117499e-08
ring_19,6.633524586785414e-08
wisconsin_18,6.622490994199225e-08
inflation_11,6.604675885336741e-08
inc_16,6.577465043801488e-08
political_9,6.528729769122363e-08
wisconsin_6,6.522241267422425e-08
short_sell_3,6.511822007683561e-08
culture_4,6.46839417246909e-08
restaurant_4,6.418121431089593e-08
party_16,6.391198745148435e-08
leverage_7,6.38160443755661e-08
holiday_20,6.37267483976905e-08
success_8,6.349453659255372e-08
food_2,6.343138490753313e-08
ministry_7,6.323281918162088e-08
police_2,6.32052236014628e-08
car_10,6.299735714910263e-08
services_18,6.295305734021472e-08
movie_9,6.285072566837942e-08
labor_4,6.280296812139194e-08
democratic_19,6.279714056592263e-08
college_1,6.269753783255112e-08
legal_2,6.255324108636678e-08
default_12,6.23013896122577e-08
nasdaq_4,6.222469126455315e-08
fed_13,6.214167342347985e-08
returns_2,6.174170109950084e-08
house_20,6.168063904295087e-08
media_15,6.167692247957895e-08
marriage_14,6.15836989519726e-08
virginia_18,6.149314132140872e-08
college_8,6.13207762004863e-08
ore_16,6.105438079262796e-08
ministry_10,6.082980806506391e-08
william_6,6.054205204724402e-08
movement_6,6.040649445319889e-08
fun_2,6.03788362652643e-08
rights_1,6.027626812818516e-08
car_20,6.027579537159973e-08
blacklist_12,6.015606083489725e-08
stocks_13,5.98426365666321e-08
society_2,5.979176547776301e-08
ceo_13,5.92931651434935e-08
returns_11,5.9252547276779383e-08
profit_19,5.9180413138934513e-08
college_13,5.90512104712077e-08
cash_17,5.904313071246012e-08
housing_14,5.892898151474836e-08
pennsylvania_12,5.8907391202418906e-08
justice_2,5.86077928917883e-08
chance_2,5.807135285639971e-08
virginia_3,5.788717432328453e-08
council_15,5.774174310218316e-08
party_4,5.768821934023651e-08
returns_10,5.757070594731671e-08
members_4,5.754422534236006e-08
cash_1,5.718006304969344e-08
short_selling_5,5.71321962172447e-08
economics_9,5.709728578814342e-08
home_11,5.7024757017083564e-08
office_2,5.699912940919713e-08
movie_14,5.6996508155683014e-08
party_8,5.6864948630617713e-08
returns_7,5.675375246548429e-08
transaction_17,5.67405898831901e-08
cancer_5,5.665135047143373e-08
fond_6,5.647311501108964e-08
fed_1,5.626205311099075e-08
texas_12,5.6251312460230077e-08
political_13,5.615632374468939e-08
oil_13,5.601797636810724e-08
members_8,5.600504096562392e-08
management_11,5.5999250712556313e-08
global_19,5.576452803930839e-08
union_1,5.567205133967033e-08
dividend_8,5.548203017750199e-08
kentucky_19,5.5362370894709535e-08
college_11,5.527430935718871e-08
management_3,5.522724378837891e-08
founded_15,5.486640275601798e-08
firm_4,5.4772878534149086e-08
culture_16,5.4746114865132105e-08
religion_11,5.4620230377171836e-08
gains_7,5.45499585977039e-08
short_selling_13,5.435755584169244e-08
illinois_18,5.4337292033248835e-08
council_9,5.406560132395342e-08
greed_10,5.405183347396304e-08
project_1,5.402364183235337e-08
cancer_8,5.396751690880033e-08
stats_2,5.3867376632800795e-08
tennessee_18,5.3755245755367666e-08
law_10,5.371126330499877e-08
house_9,5.364150651690198e-08
water_20,5.348781620295676e-08
headlines_9,5.348184683716326e-08
bonds_14,5.34001225966518e-08
lifestyle_18,5.3226272306993715e-08
lifestyle_4,5.322328775496155e-08
police_10,5.2800724962677425e-08
ministry_14,5.273455698857469e-08
house_16,5.2649672858038195e-08
debt_11,5.263694785634672e-08
council_17,5.262015615114161e-08
labor_18,5.2395824835667775e-08
marketing_9,5.2267886709416343e-08
wisconsin_16,5.2041949848105044e-08
law_2,5.1825523319142176e-08
debt_6,5.1792913623301656e-08
police_8,5.1538959883654714e-08
hedge_14,5.1535397917505515e-08
profit_11,5.1506123054066855e-08
train_11,5.142352950092591e-08
earnings_7,5.1331136296322177e-08
greed_1,5.118783378536563e-08
movie_6,5.112843367431866e-08
rich_4,5.111498769175916e-08
buy_13,5.105974425826266e-08
community_16,5.0954413262568405e-08
nasdaq_19,5.093087997199616e-08
growth_13,5.089915651433128e-08
return_7,5.077507145501583e-08
cancer_2,5.0662035682815436e-08
global_5,5.057559400730372e-08
garden_16,5.03731944916063e-08
food_7,5.0190535040456533e-08
federal_13,5.0170662362610395e-08
committee_12,4.985715910881068e-08
society_14,4.980926262198301e-08
companies_15,4.979935799941573e-08
blacklist_18,4.977278175903362e-08
returns_15,4.9753766697280945e-08
georgia_19,4.9703645537847746e-08
movement_4,4.9702906118197586e-08
housing_1,4.962938511960927e-08
business_20,4.9616469547432404e-08
holiday_18,4.9596123835396533e-08
district_1,4.9521761927511465e-08
kentucky_8,4.949957818621401e-08
representatives_10,4.916358265271667e-08
leverage_18,4.9099552582806584e-08
cancer_4,4.9036982114820185e-08
kitchen_15,4.900561450931687e-08
leverage_6,4.892823654827666e-08
services_4,4.8912131999103797e-08
elections_17,4.890854709649308e-08
companies_10,4.8908189236331385e-08
stocks_11,4.8902817854211905e-08
elections_19,4.89022589829155e-08
pennsylvania_4,4.8852616703078365e-08
security_16,4.876360631718471e-08
nasdaq_16,4.8744640039571224e-08
derivatives_20,4.8690871630603785e-08
bank_15,4.8677207572716824e-08
fed_20,4.865062420943085e-08
marriage_3,4.853590347973375e-08
county_10,4.8378852876847645e-08
voters_9,4.83636394743207e-08
society_4,4.820299589297196e-08
economy_19,4.8196765060636024e-08
union_18,4.786846842085871e-08
fed_8,4.7805227148859456e-08
gains_19,4.775379473350487e-08
politics_16,4.772815137444698e-08
law_7,4.769043764342621e-08
world_1,4.767098592466378e-08
ring_15,4.733737191822532e-08
senate_5,4.7316528747956616e-08
blacklist_17,4.7269949961695585e-08
justice_1,4.726465814513864e-08
labor_7,4.7154974940186454e-08
debt_15,4.7103490119385356e-08
project_5,4.7060578589552075e-08
financial_markets_4,4.6962779564404404e-08
democratic_1,4.6934339758293515e-08
law_6,4.6891403641155785e-08
bonds_4,4.684158795683339e-08
finance_14,4.683298521814249e-08
market_10,4.677861503777998e-08
economics_4,4.674352625959969e-08
travel_7,4.669643340400414e-08
world_17,4.665515495203745e-08
fine_13,4.657025001626967e-08
global_2,4.644689604716542e-08
law_3,4.6428353346016626e-08
pennsylvania_11,4.6380280014818966e-08
trader_18,4.6366830245782776e-08
forex_8,4.631245934523284e-08
corporation_20,4.630190215299492e-08
texas_4,4.6288023531451865e-08
representatives_4,4.6250153569774486e-08
minister_14,4.6164873949490925e-08
crisis_6,4.6117020861796164e-08
votes_12,4.606521468135654e-08
garden_8,4.602270091073914e-08
chance_8,4.6005646961167283e-08
car_16,4.586971876424619e-08
ministry_18,4.586947611281883e-08
war_15,4.5868702037128415e-08
ore_4,4.5748996333550365e-08
DOW_JONES_7,4.561699272967424e-08
blacklist_2,4.5540723811112806e-08
metals_3,4.5533755884940584e-08
party_1,4.520729198028404e-08
district_6,4.509914067660356e-08
markets_3,4.5088899570824356e-08
served_18,4.507719967256997e-08
federal_9,4.5069289556476156e-08
office_13,4.492673567320803e-08
movement_15,4.483374726822382e-08
ltd_2,4.4771007387903764e-08
metals_11,4.476978990176748e-08
profit_12,4.4690125537147256e-08
served_10,4.461669412168882e-08
consume_16,4.451220459953754e-08
water_4,4.444916504104625e-08
ore_2,4.432319732506488e-08
service_19,4.4308401588695417e-08
market_18,4.416044243054769e-08
kentucky_1,4.415557071019225e-08
loss_18,4.404174114429882e-08
vermont_6,4.3915653238893374e-08
council_20,4.386560361883868e-08
religion_18,4.3735107791148584e-08
sell_4,4.372249179050913e-08
trader_17,4.366286432108114e-08
forex_11,4.356889477373356e-08
movement_2,4.3532379560793284e-08
gain_4,4.350288947567984e-08
million_5,4.3416529286838016e-08
revenue_14,4.3298186020025084e-08
stats_17,4.324593161858515e-08
loss_6,4.324127805901445e-08
environment_6,4.323945449833071e-08
district_9,4.32147209697945e-08
travel_1,4.311805403647393e-08
crisis_17,4.308788153371762e-08
representatives_19,4.2750423470581384e-08
inflation_10,4.2531170576730824e-08
ring_10,4.249361889507675e-08
loss_7,4.249097267930464e-08
car_1,4.248830748561108e-08
york_16,4.239302765559669e-08
million_1,4.2295936608747825e-08
kitchen_7,4.228965412679272e-08
case_9,4.225962744138258e-08
democratic_18,4.2251684571297775e-08
food_16,4.215497320591113e-08
tennessee_10,4.207802757655347e-08
services_10,4.190501032081968e-08
voters_4,4.186985061230319e-08
president_9,4.1735387623098384e-08
governor_10,4.173039649402093e-08
democratic_16,4.1720579310573195e-08
BUY_AND_HOLD_8,4.144453483236305e-08
justice_4,4.1437108374688886e-08
stock_market_3,4.1310915697721124e-08
global_4,4.125388980912741e-08
movement_9,4.122483728278128e-08
earnings_9,4.1154396270848876e-08
consumption_1,4.085738482911407e-08
movement_7,4.081747230409489e-08
office_15,4.072882234925149e-08
world_15,4.071172383480578e-08
opportunity_5,4.068547042036631e-08
representatives_8,4.059457272359908e-08
oil_2,4.0571346905233545e-08
gold_11,4.054321532550293e-08
train_1,4.054261151889042e-08
markets_14,4.04488240184712e-08
judge_8,4.037533763827781e-08
environment_2,4.0294396279846594e-08
served_9,4.024601646465948e-08
fond_15,4.02129331991826e-08
bonds_5,4.0212634031761446e-08
ore_1,4.018984514256071e-08
democratic_3,4.0013224580301175e-08
unemployment_4,3.990775040307551e-08
color_15,3.9853578473833856e-08
house_19,3.978106125203127e-08
economy_17,3.968780909377995e-08
society_19,3.953519214628458e-08
crisis_20,3.9533829311203316e-08
health_8,3.9520771772477144e-08
greed_16,3.939289003275519e-08
opportunity_6,3.9343020073222144e-08
portfolio_14,3.9326220939909066e-08
world_14,3.9309261107675456e-08
invest_19,3.9290982760681616e-08
freedom_13,3.910692503648084e-08
hedge_13,3.9043504785638473e-08
travel_18,3.896102566427138e-08
justice_19,3.8939630951016457e-08
illinois_10,3.8937377915949676e-08
returns_12,3.873262314366729e-08
william_5,3.869994581389188e-08
service_6,3.8681097176173604e-08
portfolio_20,3.8527733713080295e-08
health_12,3.845140780671307e-08
gain_16,3.844416028427276e-08
conflict_17,3.835013199819176e-08
car_8,3.8334952005368253e-08
firm_10,3.831378320676199e-08
market_14,3.830682819777262e-08
social_14,3.8225951917499566e-08
carolina_17,3.8137836863927934e-08
stats_16,3.801416382785374e-08
senate_2,3.799086456486979e-08
companies_18,3.7984649553140635e-08
fun_12,3.792230599246786e-08
stock_market_16,3.790725564019089e-08
william_12,3.7858033095405994e-08
derivatives_4,3.7848982916700664e-08
service_4,3.764068803439232e-08
secretary_14,3.763873088915136e-08
markets_16,3.7622665191481156e-08
dow_jones_1,3.7609579485273486e-08
oil_9,3.7596763762979336e-08
fed_16,3.742576049020471e-08
credit_1,3.725845125877999e-08
georgia_10,3.724765515687678e-08
politics_15,3.7236699724719925e-08
health_20,3.716965777590994e-08
blacklist_19,3.715535510959071e-08
government_2,3.713032999957827e-08
financial_markets_14,3.7115416856574746e-08
gain_5,3.701845995009161e-08
fine_16,3.699323078172743e-08
trader_11,3.692331073457203e-08
service_11,3.689503970793412e-08
nasdaq_1,3.6865692274922114e-08
fond_12,3.684529990075316e-08
crisis_9,3.664981975994987e-08
minister_8,3.657662848568934e-08
social_13,3.6553761876892114e-08
rich_5,3.6520490795828736e-08
rich_18,3.6497445769833443e-08
stocks_10,3.6364404884352746e-08
money_6,3.636239407436764e-08
management_17,3.633636303592624e-08
fine_9,3.627948496872319e-08
election_10,3.618351422278521e-08
DOW_JONES_6,3.617415806714401e-08
democratic_11,3.616191584268362e-08
community_15,3.603525805061219e-08
financial_8,3.6022809543361676e-08
founded_19,3.5996565536193566e-08
financial_15,3.598246128268493e-08
dividend_12,3.5933483033015233e-08
present_14,3.585726592893514e-08
trader_4,3.584498057140946e-08
headlines_7,3.5835714634553103e-08
earnings_16,3.58220958169133e-08
voters_17,3.5810298085677307e-08
community_6,3.576411774548761e-08
business_11,3.5715497905248935e-08
tennessee_2,3.5643459241063275e-08
debt_18,3.550882335769118e-08
nasdaq_12,3.5479408426499393e-08
minister_18,3.5444024902983514e-08
republican_12,3.540888119118569e-08
culture_10,3.5325338119860564e-08
leverage_12,3.5238973953847114e-08
happy_15,3.520062774594942e-08
case_18,3.5194110446568594e-08
gains_15,3.513480187231417e-08
court_2,3.50424557949602e-08
elected_2,3.501692919554435e-08
movie_20,3.495438971648182e-08
business_18,3.490461229976874e-08
services_1,3.489899375669602e-08
virginia_13,3.486627557810911e-08
community_18,3.4830828366462876e-08
return_13,3.48286230916684e-08
growth_7,3.476482974455335e-08
washington_19,3.476139528314693e-08
legal_14,3.4689460193231345e-08
committee_11,3.467946229444688e-08
home_18,3.466218102675252e-08
union_16,3.465073996773028e-08
management_6,3.458292136899095e-08
holiday_12,3.448141574954404e-08
senate_3,3.4204681268081165e-08
financial_markets_18,3.418215497099352e-08
development_2,3.409069620353424e-08
gold_14,3.403134026453226e-08
georgia_2,3.401842082152736e-08
financial_markets_11,3.394969456636806e-08
court_20,3.391205184815578e-08
color_3,3.3810099404160895e-08
governor_7,3.3789742606970506e-08
kitchen_20,3.3751779723012814e-08
ring_20,3.3749578618756535e-08
labor_12,3.371777961267943e-08
derivatives_16,3.360162845887948e-08
nyse_11,3.357888958674116e-08
minister_6,3.357407684970494e-08
profit_8,3.354632386779324e-08
justice_3,3.3524902096031936e-08
district_4,3.349711556213043e-08
hedge_1,3.346112268856914e-08
housing_9,3.340231930235323e-08
founded_12,3.338288412423476e-08
companies_19,3.336339286680397e-08
stocks_18,3.3312814045765735e-08
DOW_JONES_3,3.3311646786150496e-08
growth_8,3.297989461218308e-08
senate_20,3.2869589374575076e-08
opportunity_18,3.285553283139963e-08
ohio_1,3.278784128276847e-08
carolina_9,3.277211992906917e-08
earnings_17,3.270365143534985e-08
growth_5,3.267694189846691e-08
buy_1,3.2607889627309376e-08
business_1,3.253785994716162e-08
council_7,3.244567298299636e-08
missouri_6,3.2436867528734385e-08
social_12,3.2426989109419276e-08
case_20,3.242461977172942e-08
movie_16,3.2393775854013276e-08
world_18,3.234186432719724e-08
police_16,3.226466602640888e-08
founded_6,3.225767807980819e-08
financial_10,3.225308498678744e-08
inflation_2,3.2243167304813134e-08
dow_jones_3,3.2151344060768954e-08
short_selling_6,3.211495500443202e-08
crash_14,3.2096174654956203e-08
blacklist_9,3.205128724493008e-08
portfolio_19,3.203956029329184e-08
dividend_16,3.196975015126907e-08
stocks_9,3.1963329497651823e-08
society_20,3.172871470812464e-08
dividend_5,3.161102536263314e-08
crisis_10,3.1557393675169213e-08
hedge_16,3.1519798294334244e-08
governor_13,3.1516852272900644e-08
judge_14,3.120532305593727e-08
votes_8,3.1174800867654145e-08
voters_6,3.110316353649232e-08
stock_market_18,3.109185601200438e-08
hedge_3,3.103556789545236e-08
ring_12,3.0954821769381983e-08
returns_6,3.08511527495704e-08
risk_13,3.080460892477358e-08
elections_9,3.065102162002267e-08
money_20,3.0646805265515835e-08
texas_14,3.056271325043494e-08
blacklist_20,3.051699007775482e-08
debt_20,3.041895952859976e-08
virginia_7,3.0370353415435736e-08
car_18,3.0336935938462006e-08
ceo_15,3.021931959660949e-08
transaction_1,3.018494446813247e-08
water_18,3.009819500529604e-08
movie_1,2.997060954718324e-08
blacklist_6,2.996007477065515e-08
representatives_15,2.992388398125265e-08
tourism_2,2.987347149143434e-08
unemployment_10,2.985777746671059e-08
ore_19,2.9796813341074263e-08
short_sell_6,2.9796435313886525e-08
debt_7,2.9790803743346845e-08
revenue_13,2.9776186816048126e-08
transaction_14,2.9734117157166574e-08
carolina_18,2.9689882805367038e-08
short_sell_12,2.968666717416352e-08
portfolio_18,2.9536316695168075e-08
success_5,2.9533159053937256e-08
economic_4,2.952821640244566e-08
william_16,2.9458768799453603e-08
hedge_17,2.9431768588487367e-08
tourism_5,2.9389002951643875e-08
missouri_1,2.934303865590876e-08
chance_18,2.931162249221645e-08
movement_10,2.926145951517345e-08
financial_6,2.9257912922428923e-08
risk_15,2.9204841786534454e-08
rights_2,2.9165472688810576e-08
economy_16,2.9140383949476855e-08
present_9,2.912654188558336e-08
council_14,2.9114426237725086e-08
economy_7,2.90535180434717e-08
culture_20,2.904945223607062e-08
movement_1,2.9016093863057533e-08
labor_2,2.9006338154277288e-08
present_13,2.8895579516528577e-08
greed_3,2.872981729139658e-08
political_17,2.86592853633495e-08
district_10,2.864717524819425e-08
york_20,2.846789983421053e-08
growth_19,2.8300239496676693e-08
movement_19,2.8272677587023006e-08
gold_10,2.8105653528830282e-08
gains_14,2.8022695441982428e-08
georgia_16,2.7992196621790343e-08
services_6,2.7926887165115044e-08
stock_market_20,2.7851567673366283e-08
william_14,2.7813937505389755e-08
dow_jones_19,2.7757987903584737e-08
gains_4,2.7679230152910226e-08
kentucky_15,2.761179812376584e-08
gain_10,2.7585317237218863e-08
headlines_2,2.7582665669789912e-08
investment_15,2.7474695615571382e-08
food_3,2.7454370265035485e-08
investment_11,2.7386827770959284e-08
marriage_8,2.7323861277397767e-08
president_4,2.721542495078695e-08
project_14,2.7169561393638793e-08
tourism_19,2.715906721865935e-08
greed_4,2.7021635586374587e-08
travel_15,2.702068238586019e-08
members_18,2.7011573239368513e-08
DOW_JONES_12,2.700719036394294e-08
republican_4,2.6967105690708748e-08
media_10,2.6676292119645952e-08
finance_20,2.6470533494087132e-08
holiday_6,2.6469403426771055e-08
crisis_1,2.6381100475405926e-08
money_10,2.634576517490576e-08
derivatives_6,2.6286429991395908e-08
present_10,2.6270816105645978e-08
dividend_19,2.6149957680012412e-08
members_12,2.610015922540319e-08
ring_18,2.6060289030874734e-08
freedom_9,2.604361765405881e-08
metals_13,2.6031099266797212e-08
elected_20,2.5888603631168358e-08
ltd_11,2.584945145391148e-08
community_17,2.5823293313924532e-08
happy_13,2.5768968235182053e-08
environment_18,2.5691331108434737e-08
office_10,2.5685430199109374e-08
returns_19,2.566375982829289e-08
revenue_12,2.556887541184277e-08
derivatives_17,2.556827788148348e-08
profit_7,2.553300504027007e-08
conflict_8,2.5517306126889196e-08
blacklist_14,2.5513211844543196e-08
industry_4,2.5500503729765314e-08
service_12,2.546183754836535e-08
food_19,2.5432508861906808e-08
markets_17,2.542993474632177e-08
greed_19,2.5425514200728458e-08
ministry_6,2.5243500778608402e-08
college_12,2.514939174795154e-08
headlines_8,2.5060992484915665e-08
development_12,2.505251552620712e-08
markets_9,2.5040430261722238e-08
texas_1,2.4991363355852132e-08
conflict_1,2.4943897290268462e-08
tennessee_5,2.4857637271148088e-08
management_10,2.4818013724686087e-08
culture_5,2.4778583925815564e-08
marriage_5,2.4774705323767846e-08
ministry_5,2.476408053179394e-08
ltd_13,2.4687792654335032e-08
conflict_12,2.4686282315387388e-08
greed_9,2.4638991543847354e-08
firm_14,2.458250441707828e-08
transaction_10,2.4559245586045275e-08
ceo_18,2.450427365739041e-08
business_12,2.446492973691911e-08
environment_16,2.4407484613252307e-08
kentucky_7,2.4401481177462702e-08
earnings_19,2.4401237897125156e-08
sell_16,2.437488075912425e-08
lifestyle_14,2.4290182443139044e-08
DOW_JONES_5,2.425155962275937e-08
police_17,2.4243606419756596e-08
banking_6,2.4210751982331827e-08
banking_4,2.4201979727118126e-08
return_11,2.416170466630186e-08
rights_3,2.4096579814923882e-08
texas_19,2.4071713601469612e-08
governor_17,2.405682302598917e-08
chance_15,2.405012790962602e-08
oil_8,2.4009444435249577e-08
fine_10,2.3756494778882e-08
politics_5,2.353270816670712e-08
ceo_20,2.351282392987317e-08
energy_10,2.350823405696728e-08
republican_3,2.3454889264949006e-08
freedom_15,2.343980878211399e-08
growth_14,2.3433151590931927e-08
stats_4,2.3349017427138504e-08
illinois_1,2.329204302163553e-08
fond_8,2.3284315531452446e-08
committee_3,2.2880717902824828e-08
portfolio_10,2.2820544035058707e-08
minister_19,2.2805265210756845e-08
ceo_8,2.2740136896577067e-08
dividend_10,2.2654049185285117e-08
carolina_11,2.264927032341452e-08
development_13,2.259854433721968e-08
election_8,2.2517272788851488e-08
cash_20,2.2481861650941873e-08
leverage_8,2.2477680171377293e-08
movement_3,2.2426422610680544e-08
house_14,2.2335179153886453e-08
cash_12,2.2274481761399524e-08
governor_5,2.216848275403586e-08
election_13,2.2149858093694018e-08
elected_18,2.2139988577214183e-08
derivatives_2,2.2131502859268556e-08
ceo_3,2.2003752983002494e-08
present_18,2.1917151665940793e-08
freedom_17,2.1807767081912183e-08
voters_13,2.1803735331438622e-08
fine_19,2.1733395622185302e-08
massachusetts_6,2.165493425347373e-08
fed_5,2.1653597353806334e-08
economics_19,2.1649956579202275e-08
rich_19,2.1379551934974055e-08
development_19,2.126286299030397e-08
voters_1,2.125802736385425e-08
police_3,2.125146741342167e-08
trader_9,2.1250216025490836e-08
texas_11,2.112183421461907e-08
hedge_2,2.0970786385764448e-08
business_19,2.0919708425103583e-08
blacklist_10,2.0827132918463726e-08
washington_2,2.074919726148328e-08
lifestyle_17,2.072978969768801e-08
economy_14,2.0698673291667058e-08
oil_20,2.068071812485717e-08
district_5,2.061416243021448e-08
return_4,2.0571866318257672e-08
opportunity_3,2.051018375986862e-08
tennessee_13,2.0485447610714283e-08
seats_9,2.011096519259393e-08
short_selling_10,2.0094601752080065e-08
republican_19,1.9951320472221345e-08
chance_13,1.9930533154715665e-08
house_2,1.9924974791403645e-08
lifestyle_11,1.9861319691602366e-08
republican_1,1.9808998227253373e-08
marriage_11,1.9785510693388e-08
metals_19,1.9465979170719067e-08
minister_13,1.9294557856383036e-08
success_16,1.9175360941061466e-08
